## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_07-eye_data.idf
## Date:	18.07.2012 19:07:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	625
## Reversed:	none
## [Run]
## Subject:	071812_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5875960502,SMP,1,729.73,362.39,729.73,362.39,reflook4_4.avi
5875968830,SMP,1,737.04,360.78,737.04,360.78,reflook4_4.avi
5875977333,SMP,1,730.48,362.80,730.48,362.80,reflook4_4.avi
5875985661,SMP,1,729.07,362.41,729.07,362.41,reflook4_4.avi
5875993845,SMP,1,736.78,366.01,736.78,366.01,reflook4_4.avi
5876002251,SMP,1,737.64,359.19,737.64,359.19,reflook4_4.avi
5876010680,SMP,1,735.71,364.20,735.71,364.20,reflook4_4.avi
5876018862,SMP,1,728.85,362.49,728.85,362.49,reflook4_4.avi
5876027229,SMP,1,738.64,366.37,738.64,366.37,reflook4_4.avi
5876036190,SMP,1,729.21,367.32,729.21,367.32,reflook4_4.avi
5876043978,SMP,1,732.85,374.08,732.85,374.08,reflook4_4.avi
5876052287,SMP,1,745.12,368.27,745.12,368.27,reflook4_4.avi
5876060614,SMP,1,745.07,363.00,745.07,363.00,reflook4_4.avi
5876069377,SMP,1,727.18,366.58,727.18,366.58,reflook4_4.avi
5876077379,SMP,1,720.91,406.66,720.91,406.66,reflook4_4.avi
5876085644,SMP,1,731.12,377.30,731.12,377.30,reflook4_4.avi
5876093972,SMP,1,734.28,375.33,734.28,375.33,reflook4_4.avi
5876102799,SMP,1,731.35,370.51,731.35,370.51,reflook4_4.avi
5876110759,SMP,1,721.39,368.04,721.39,368.04,reflook4_4.avi
5876119024,SMP,1,737.09,381.21,737.09,381.21,reflook4_4.avi
5876127355,SMP,1,748.62,357.94,748.62,357.94,reflook4_4.avi
5876135710,SMP,1,735.07,363.87,735.07,363.87,reflook4_4.avi
5876144079,SMP,1,724.70,389.48,724.70,389.48,reflook4_4.avi
5876152404,SMP,1,740.47,375.26,740.47,375.26,reflook4_4.avi
5876160738,SMP,1,728.89,360.73,728.89,360.73,reflook4_4.avi
5876169085,SMP,1,726.77,361.63,726.77,361.63,reflook4_4.avi
5876177584,SMP,1,757.49,348.54,757.49,348.54,reflook4_4.avi
5876185770,SMP,1,734.91,359.61,734.91,359.61,reflook4_4.avi
5876194124,SMP,1,754.20,349.74,754.20,349.74,reflook4_4.avi
5876202517,SMP,1,741.63,360.89,741.63,360.89,reflook4_4.avi
5876210749,SMP,1,733.07,355.09,733.07,355.09,reflook4_4.avi
5876219147,SMP,1,745.02,362.50,745.02,362.50,reflook4_4.avi
5876227529,SMP,1,736.00,364.28,736.00,364.28,reflook4_4.avi
5876236371,SMP,1,745.40,362.63,745.40,362.63,reflook4_4.avi
5876244162,SMP,1,719.53,358.32,719.53,358.32,reflook4_4.avi
5876252488,SMP,1,732.33,369.14,732.33,369.14,reflook4_4.avi
5876260884,SMP,1,736.50,364.18,736.50,364.18,reflook4_4.avi
5876269237,SMP,1,738.75,365.28,738.75,365.28,reflook4_4.avi
5876277527,SMP,1,737.11,353.23,737.11,353.23,reflook4_4.avi
5876285874,SMP,1,736.91,364.82,736.91,364.82,reflook4_4.avi
5876294239,SMP,1,737.69,362.24,737.69,362.24,reflook4_4.avi
5876303008,SMP,1,731.89,364.98,731.89,364.98,reflook4_4.avi
5876310876,SMP,1,725.22,370.36,725.22,370.36,reflook4_4.avi
5876319268,SMP,1,735.43,361.11,735.43,361.11,reflook4_4.avi
5876327604,SMP,1,735.64,359.78,735.64,359.78,reflook4_4.avi
5876335939,SMP,1,733.58,371.40,733.58,371.40,reflook4_4.avi
5876344218,SMP,1,725.36,359.38,725.36,359.38,reflook4_4.avi
5876352637,SMP,1,743.68,368.10,743.68,368.10,reflook4_4.avi
5876360969,SMP,1,728.75,362.69,728.75,362.69,reflook4_4.avi
5876369327,SMP,1,739.05,369.49,739.05,369.49,reflook4_4.avi
5876377718,SMP,1,749.35,358.50,749.35,358.50,reflook4_4.avi
5876386029,SMP,1,747.73,372.69,747.73,372.69,reflook4_4.avi
5876394334,SMP,1,731.29,364.08,731.29,364.08,reflook4_4.avi
5876402610,SMP,1,746.93,372.82,746.93,372.82,reflook4_4.avi
5876411075,SMP,1,733.70,376.14,733.70,376.14,reflook4_4.avi
5876419400,SMP,1,740.05,373.45,740.05,373.45,reflook4_4.avi
5876427702,SMP,1,744.89,356.36,744.89,356.36,reflook4_4.avi
5876435941,SMP,1,726.95,360.69,726.95,360.69,reflook4_4.avi
5876444475,SMP,1,752.70,357.94,752.70,357.94,reflook4_4.avi
5876452763,SMP,1,727.82,369.65,727.82,369.65,reflook4_4.avi
5876461024,SMP,1,745.61,371.76,745.61,371.76,reflook4_4.avi
5876469406,SMP,1,724.45,371.46,724.45,371.46,reflook4_4.avi
5876477734,SMP,1,719.02,366.32,719.02,366.32,reflook4_4.avi
5876486079,SMP,1,722.51,370.30,722.51,370.30,reflook4_4.avi
5876494353,SMP,1,716.03,363.41,716.03,363.41,reflook4_4.avi
5876502972,SMP,1,741.60,362.69,741.60,362.69,reflook4_4.avi
5876511177,SMP,1,718.85,363.96,718.85,363.96,reflook4_4.avi
5876519517,SMP,1,762.96,363.71,762.96,363.71,reflook4_4.avi
5876527713,SMP,1,744.55,365.50,744.55,365.50,reflook4_4.avi
5876536143,SMP,1,729.33,366.80,729.33,366.80,reflook4_4.avi
5876544548,SMP,1,737.72,363.83,737.72,363.83,reflook4_4.avi
5876552762,SMP,1,724.83,362.02,724.83,362.02,reflook4_4.avi
5876561099,SMP,1,719.82,359.45,719.82,359.45,reflook4_4.avi
5876569532,SMP,1,721.69,358.07,721.69,358.07,reflook4_4.avi
5876577841,SMP,1,738.12,358.84,738.12,358.84,reflook4_4.avi
5876586153,SMP,1,722.86,359.45,722.86,359.45,reflook4_4.avi
5876594479,SMP,1,716.82,358.13,716.82,358.13,reflook4_4.avi
5876602917,SMP,1,719.19,357.58,719.19,357.58,reflook4_4.avi
5876611247,SMP,1,732.88,360.01,732.88,360.01,reflook4_4.avi
5876619515,SMP,1,732.58,355.26,732.58,355.26,reflook4_4.avi
5876627877,SMP,1,722.89,353.59,722.89,353.59,reflook4_4.avi
5876636812,SMP,1,728.10,352.95,728.10,352.95,reflook4_4.avi
5876644627,SMP,1,706.40,357.37,706.40,357.37,reflook4_4.avi
5876652903,SMP,1,728.21,365.63,728.21,365.63,reflook4_4.avi
5876661246,SMP,1,721.30,365.10,721.30,365.10,reflook4_4.avi
5876669618,SMP,1,718.06,365.27,718.06,365.27,reflook4_4.avi
5876677853,SMP,1,734.41,364.62,734.41,364.62,reflook4_4.avi
5876686199,SMP,1,731.94,360.85,731.94,360.85,reflook4_4.avi
5876694599,SMP,1,734.22,365.34,734.22,365.34,reflook4_4.avi
5876703159,SMP,1,715.13,359.96,715.13,359.96,reflook4_4.avi
5876711282,SMP,1,705.39,363.84,705.39,363.84,reflook4_4.avi
5876719623,SMP,1,727.71,360.22,727.71,360.22,reflook4_4.avi
5876727959,SMP,1,728.69,371.79,728.69,371.79,reflook4_4.avi
5876736421,SMP,1,710.90,396.57,710.90,396.57,reflook4_4.avi
5876744612,SMP,1,718.80,376.27,718.80,376.27,reflook4_4.avi
5876753008,SMP,1,728.12,375.42,728.12,375.42,reflook4_4.avi
5876761378,SMP,1,736.56,368.61,736.56,368.61,reflook4_4.avi
5876769690,SMP,1,728.98,378.06,728.98,378.06,reflook4_4.avi
5876778014,SMP,1,663.86,375.90,663.86,375.90,reflook4_4.avi
5876786392,SMP,1,760.85,296.03,760.85,296.03,reflook4_4.avi
5876794719,SMP,1,717.08,983.75,717.08,983.75,reflook4_4.avi
5876803603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876811368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876819719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876828086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876836384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876844738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876853129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876861529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876869722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876878094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876886483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876895024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876903107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876911481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5876919884,SMP,1,550.69,1083.17,550.69,1083.17,reflook4_4.avi
5876928228,SMP,1,740.35,677.43,740.35,677.43,reflook4_4.avi
5876936433,SMP,1,495.05,981.01,495.05,981.01,reflook4_4.avi
5876944954,SMP,1,751.73,725.87,751.73,725.87,reflook4_4.avi
5876953243,SMP,1,570.08,873.67,570.08,873.67,reflook4_4.avi
5876961476,SMP,1,848.51,707.65,848.51,707.65,reflook4_4.avi
5876969806,SMP,1,859.13,654.54,859.13,654.54,reflook4_4.avi
5876978320,SMP,1,805.76,700.36,805.76,700.36,reflook4_4.avi
5876986613,SMP,1,895.04,676.90,895.04,676.90,reflook4_4.avi
5876994832,SMP,1,849.15,648.90,849.15,648.90,reflook4_4.avi
5877003814,SMP,1,823.42,691.18,823.42,691.18,reflook4_4.avi
5877011637,SMP,1,824.76,849.03,824.76,849.03,reflook4_4.avi
5877020012,SMP,1,878.82,651.46,878.82,651.46,reflook4_4.avi
5877028259,SMP,1,629.98,868.71,629.98,868.71,reflook4_4.avi
5877036646,SMP,1,787.63,725.80,787.63,725.80,reflook4_4.avi
5877045022,SMP,1,629.09,810.78,629.09,810.78,reflook4_4.avi
5877053344,SMP,1,618.69,767.63,618.69,767.63,reflook4_4.avi
5877061630,SMP,1,639.33,740.20,639.33,740.20,reflook4_4.avi
5877069936,SMP,1,664.60,724.09,664.60,724.09,reflook4_4.avi
5877078376,SMP,1,679.72,693.63,679.72,693.63,reflook4_4.avi
5877086583,SMP,1,646.60,675.75,646.60,675.75,reflook4_4.avi
5877094961,SMP,1,681.70,680.54,681.70,680.54,reflook4_4.avi
5877104415,SMP,1,679.99,678.83,679.99,678.83,reflook4_4.avi
5877111740,SMP,1,694.33,690.13,694.33,690.13,reflook4_4.avi
5877119996,SMP,1,689.12,696.51,689.12,696.51,reflook4_4.avi
5877128334,SMP,1,684.67,697.01,684.67,697.01,reflook4_4.avi
5877136720,SMP,1,694.23,694.28,694.23,694.28,reflook4_4.avi
5877145157,SMP,1,688.99,582.81,688.99,582.81,reflook4_4.avi
5877153372,SMP,1,720.04,425.21,720.04,425.21,reflook4_4.avi
5877161743,SMP,1,715.58,302.59,715.58,302.59,reflook4_4.avi
5877170116,SMP,1,728.65,333.47,728.65,333.47,reflook4_4.avi
5877178497,SMP,1,742.10,376.62,742.10,376.62,reflook4_4.avi
5877186744,SMP,1,743.06,306.24,743.06,306.24,reflook4_4.avi
5877195122,SMP,1,736.29,350.53,736.29,350.53,reflook4_4.avi
5877203987,SMP,1,727.64,314.09,727.64,314.09,reflook4_4.avi
5877211921,SMP,1,745.46,312.70,745.46,312.70,reflook4_4.avi
5877220109,SMP,1,728.33,336.30,728.33,336.30,reflook4_4.avi
5877228463,SMP,1,724.70,310.64,724.70,310.64,reflook4_4.avi
5877237285,SMP,1,729.84,314.60,729.84,314.60,reflook4_4.avi
5877245138,SMP,1,724.85,309.17,724.85,309.17,reflook4_4.avi
5877253419,SMP,1,724.08,323.31,724.08,323.31,reflook4_4.avi
5877261835,SMP,1,736.57,300.50,736.57,300.50,reflook4_4.avi
5877270189,SMP,1,721.55,305.79,721.55,305.79,reflook4_4.avi
5877278629,SMP,1,724.97,319.51,724.97,319.51,reflook4_4.avi
5877286845,SMP,1,715.49,308.75,715.49,308.75,reflook4_4.avi
5877295236,SMP,1,715.90,319.57,715.90,319.57,reflook4_4.avi
5877303563,SMP,1,717.44,299.39,717.44,299.39,reflook4_4.avi
5877311876,SMP,1,711.92,308.14,711.92,308.14,reflook4_4.avi
5877320225,SMP,1,715.75,320.62,715.75,320.62,reflook4_4.avi
5877328599,SMP,1,710.09,307.35,710.09,307.35,reflook4_4.avi
5877336930,SMP,1,707.91,304.86,707.91,304.86,reflook4_4.avi
5877345292,SMP,1,705.39,302.32,705.39,302.32,reflook4_4.avi
5877353611,SMP,1,712.65,325.88,712.65,325.88,reflook4_4.avi
5877361953,SMP,1,708.08,307.40,708.08,307.40,reflook4_4.avi
5877370157,SMP,1,713.24,315.77,713.24,315.77,reflook4_4.avi
5877378660,SMP,1,716.42,331.78,716.42,331.78,reflook4_4.avi
5877386977,SMP,1,688.52,333.33,688.52,333.33,reflook4_4.avi
5877395361,SMP,1,714.78,322.54,714.78,322.54,reflook4_4.avi
5877403545,SMP,1,715.21,348.75,715.21,348.75,reflook4_4.avi
5877411986,SMP,1,721.91,350.69,721.91,350.69,reflook4_4.avi
5877420343,SMP,1,727.64,328.56,727.64,328.56,reflook4_4.avi
5877428725,SMP,1,708.94,327.97,708.94,327.97,reflook4_4.avi
5877437121,SMP,1,651.18,302.09,651.18,302.09,reflook4_4.avi
5877445376,SMP,1,711.38,348.35,711.38,348.35,reflook4_4.avi
5877453714,SMP,1,708.50,331.97,708.50,331.97,reflook4_4.avi
5877462119,SMP,1,709.08,309.07,709.08,309.07,reflook4_4.avi
5877470389,SMP,1,693.11,293.80,693.11,293.80,reflook4_4.avi
5877478741,SMP,1,192.91,1044.28,192.91,1044.28,reflook4_4.avi
5877487101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877495501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877503734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877512108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877520468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877528684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877537081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877545566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877553902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877562101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877570591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877578834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5877587234,SMP,1,4.10,974.49,4.10,974.49,reflook4_4.avi
5877595392,SMP,1,1445.79,873.28,1445.79,873.28,reflook4_4.avi
5877604336,SMP,1,724.14,815.54,724.14,815.54,reflook4_4.avi
5877612212,SMP,1,620.71,446.94,620.71,446.94,reflook4_4.avi
5877620574,SMP,1,579.47,473.71,579.47,473.71,reflook4_4.avi
5877628810,SMP,1,736.01,395.08,736.01,395.08,reflook4_4.avi
5877637202,SMP,1,711.97,470.66,711.97,470.66,reflook4_4.avi
5877645596,SMP,1,659.31,490.09,659.31,490.09,reflook4_4.avi
5877653868,SMP,1,668.63,486.53,668.63,486.53,reflook4_4.avi
5877662207,SMP,1,663.49,450.93,663.49,450.93,reflook4_4.avi
5877670590,SMP,1,672.31,453.82,672.31,453.82,reflook4_4.avi
5877678993,SMP,1,658.06,455.52,658.06,455.52,reflook4_4.avi
5877687198,SMP,1,660.18,435.59,660.18,435.59,reflook4_4.avi
5877695588,SMP,1,646.07,435.39,646.07,435.39,reflook4_4.avi
5877703944,SMP,1,651.74,434.40,651.74,434.40,reflook4_4.avi
5877712356,SMP,1,654.87,431.12,654.87,431.12,reflook4_4.avi
5877720607,SMP,1,652.70,434.53,652.70,434.53,reflook4_4.avi
5877728981,SMP,1,654.93,417.51,654.93,417.51,reflook4_4.avi
5877737336,SMP,1,665.58,324.26,665.58,324.26,reflook4_4.avi
5877745798,SMP,1,703.34,316.44,703.34,316.44,reflook4_4.avi
5877753983,SMP,1,706.08,357.94,706.08,357.94,reflook4_4.avi
5877762319,SMP,1,700.65,347.08,700.65,347.08,reflook4_4.avi
5877770691,SMP,1,706.33,329.61,706.33,329.61,reflook4_4.avi
5877778945,SMP,1,723.37,336.70,723.37,336.70,reflook4_4.avi
5877787358,SMP,1,716.35,334.20,716.35,334.20,reflook4_4.avi
5877795711,SMP,1,718.73,336.84,718.73,336.84,reflook4_4.avi
5877804143,SMP,1,715.51,335.69,715.51,335.69,reflook4_4.avi
5877812310,SMP,1,715.82,327.24,715.82,327.24,reflook4_4.avi
5877820731,SMP,1,716.62,332.46,716.62,332.46,reflook4_4.avi
5877829039,SMP,1,718.58,325.08,718.58,325.08,reflook4_4.avi
5877837635,SMP,1,716.60,329.89,716.60,329.89,reflook4_4.avi
5877845714,SMP,1,717.16,331.30,717.16,331.30,reflook4_4.avi
5877854192,SMP,1,721.66,327.72,721.66,327.72,reflook4_4.avi
5877862432,SMP,1,729.80,327.92,729.80,327.92,reflook4_4.avi
5877870822,SMP,1,715.20,329.05,715.20,329.05,reflook4_4.avi
5877879129,SMP,1,719.85,329.11,719.85,329.11,reflook4_4.avi
5877887484,SMP,1,715.01,327.55,715.01,327.55,reflook4_4.avi
5877895847,SMP,1,709.17,327.72,709.17,327.72,reflook4_4.avi
5877904165,SMP,1,708.40,334.62,708.40,334.62,reflook4_4.avi
5877912462,SMP,1,705.98,337.63,705.98,337.63,reflook4_4.avi
5877920852,SMP,1,703.73,337.32,703.73,337.32,reflook4_4.avi
5877929203,SMP,1,714.92,340.00,714.92,340.00,reflook4_4.avi
5877938011,SMP,1,712.31,340.86,712.31,340.86,reflook4_4.avi
5877946399,SMP,1,710.53,349.23,710.53,349.23,reflook4_4.avi
5877954240,SMP,1,708.84,343.02,708.84,343.02,reflook4_4.avi
5877962576,SMP,1,706.47,344.51,706.47,344.51,reflook4_4.avi
5877970835,SMP,1,709.23,343.96,709.23,343.96,reflook4_4.avi
5877979209,SMP,1,716.46,347.42,716.46,347.42,reflook4_4.avi
5877987679,SMP,1,724.90,354.16,724.90,354.16,reflook4_4.avi
5877995904,SMP,1,720.43,351.80,720.43,351.80,reflook4_4.avi
5878004201,SMP,1,723.64,349.43,723.64,349.43,reflook4_4.avi
5878012610,SMP,1,691.67,384.42,691.67,384.42,reflook4_4.avi
5878020984,SMP,1,581.65,586.93,581.65,586.93,reflook4_4.avi
5878029437,SMP,1,514.83,731.14,514.83,731.14,reflook4_4.avi
5878038099,SMP,1,419.94,845.78,419.94,845.78,reflook4_4.avi
5878046011,SMP,1,381.68,963.71,381.68,963.71,reflook4_4.avi
5878054416,SMP,1,374.58,969.48,374.58,969.48,reflook4_4.avi
5878062544,SMP,1,368.32,974.75,368.32,974.75,reflook4_4.avi
5878071482,SMP,1,365.39,989.16,365.39,989.16,reflook4_4.avi
5878079306,SMP,1,360.81,984.10,360.81,984.10,reflook4_4.avi
5878087714,SMP,1,366.41,978.70,366.41,978.70,reflook4_4.avi
5878095946,SMP,1,363.27,988.06,363.27,988.06,reflook4_4.avi
5878104305,SMP,1,365.20,983.23,365.20,983.23,reflook4_4.avi
5878112689,SMP,1,364.34,984.96,364.34,984.96,reflook4_4.avi
5878121095,SMP,1,359.71,991.52,359.71,991.52,reflook4_4.avi
5878129357,SMP,1,356.96,987.96,356.96,987.96,reflook4_4.avi
5878137688,SMP,1,350.38,986.51,350.38,986.51,reflook4_4.avi
5878146080,SMP,1,349.74,996.66,349.74,996.66,reflook4_4.avi
5878154470,SMP,1,352.42,993.78,352.42,993.78,reflook4_4.avi
5878162680,SMP,1,350.58,997.87,350.58,997.87,reflook4_4.avi
5878171068,SMP,1,346.90,989.59,346.90,989.59,reflook4_4.avi
5878179472,SMP,1,350.00,996.89,350.00,996.89,reflook4_4.avi
5878187697,SMP,1,349.97,995.11,349.97,995.11,reflook4_4.avi
5878196032,SMP,1,345.67,992.86,345.67,992.86,reflook4_4.avi
5878204446,SMP,1,349.35,993.24,349.35,993.24,reflook4_4.avi
5878212836,SMP,1,351.77,992.85,351.77,992.85,reflook4_4.avi
5878221085,SMP,1,352.72,993.91,352.72,993.91,reflook4_4.avi
5878229403,SMP,1,354.33,990.51,354.33,990.51,reflook4_4.avi
5878238369,SMP,1,361.17,989.60,361.17,989.60,reflook4_4.avi
5878246208,SMP,1,355.16,987.15,355.16,987.15,reflook4_4.avi
5878254614,SMP,1,359.78,986.43,359.78,986.43,reflook4_4.avi
5878262827,SMP,1,370.24,977.43,370.24,977.43,reflook4_4.avi
5878271218,SMP,1,539.74,797.14,539.74,797.14,reflook4_4.avi
5878279579,SMP,1,577.27,684.95,577.27,684.95,reflook4_4.avi
5878287828,SMP,1,685.72,564.41,685.72,564.41,reflook4_4.avi
5878296181,SMP,1,736.30,480.55,736.30,480.55,reflook4_4.avi
5878304537,SMP,1,859.21,389.95,859.21,389.95,reflook4_4.avi
5878312953,SMP,1,817.76,397.97,817.76,397.97,reflook4_4.avi
5878321216,SMP,1,861.49,385.55,861.49,385.55,reflook4_4.avi
5878329588,SMP,1,808.35,389.33,808.35,389.33,reflook4_4.avi
5878337994,SMP,1,774.86,391.03,774.86,391.03,reflook4_4.avi
5878346286,SMP,1,767.13,396.79,767.13,396.79,reflook4_4.avi
5878354534,SMP,1,767.29,399.35,767.29,399.35,reflook4_4.avi
5878362932,SMP,1,775.47,400.59,775.47,400.59,reflook4_4.avi
5878371292,SMP,1,775.65,398.67,775.65,398.67,reflook4_4.avi
5878379630,SMP,1,793.70,403.43,793.70,403.43,reflook4_4.avi
5878387953,SMP,1,791.79,398.35,791.79,398.35,reflook4_4.avi
5878396320,SMP,1,785.59,395.26,785.59,395.26,reflook4_4.avi
5878405259,SMP,1,782.74,388.59,782.74,388.59,reflook4_4.avi
5878412969,SMP,1,785.53,396.48,785.53,396.48,reflook4_4.avi
5878421334,SMP,1,783.77,392.69,783.77,392.69,reflook4_4.avi
5878429682,SMP,1,786.17,396.22,786.17,396.22,reflook4_4.avi
5878438418,SMP,1,783.66,394.36,783.66,394.36,reflook4_4.avi
5878446766,SMP,1,784.62,396.19,784.62,396.19,reflook4_4.avi
5878454732,SMP,1,773.69,395.13,773.69,395.13,reflook4_4.avi
5878463075,SMP,1,786.96,389.17,786.96,389.17,reflook4_4.avi
5878471684,SMP,1,781.65,391.88,781.65,391.88,reflook4_4.avi
5878479702,SMP,1,779.88,392.92,779.88,392.92,reflook4_4.avi
5878488011,SMP,1,778.58,397.20,778.58,397.20,reflook4_4.avi
5878496431,SMP,1,778.14,401.35,778.14,401.35,reflook4_4.avi
5878504666,SMP,1,781.31,401.68,781.31,401.68,reflook4_4.avi
5878513266,SMP,1,785.98,401.59,785.98,401.59,reflook4_4.avi
5878521439,SMP,1,780.45,400.62,780.45,400.62,reflook4_4.avi
5878529850,SMP,1,780.82,404.30,780.82,404.30,reflook4_4.avi
5878538026,SMP,1,775.28,402.81,775.28,402.81,reflook4_4.avi
5878546452,SMP,1,779.68,405.22,779.68,405.22,reflook4_4.avi
5878554826,SMP,1,773.06,406.98,773.06,406.98,reflook4_4.avi
5878563153,SMP,1,767.25,407.64,767.25,407.64,reflook4_4.avi
5878571473,SMP,1,774.25,406.02,774.25,406.02,reflook4_4.avi
5878579876,SMP,1,772.51,402.94,772.51,402.94,reflook4_4.avi
5878588193,SMP,1,770.44,401.12,770.44,401.12,reflook4_4.avi
5878596422,SMP,1,772.27,396.24,772.27,396.24,reflook4_4.avi
5878605546,SMP,1,765.33,396.56,765.33,396.56,reflook4_4.avi
5878613346,SMP,1,761.00,396.00,761.00,396.00,reflook4_4.avi
5878621535,SMP,1,769.91,397.66,769.91,397.66,reflook4_4.avi
5878629863,SMP,1,775.69,393.80,775.69,393.80,reflook4_4.avi
5878638169,SMP,1,775.14,390.33,775.14,390.33,reflook4_4.avi
5878646585,SMP,1,782.28,387.52,782.28,387.52,reflook4_4.avi
5878654949,SMP,1,786.67,386.90,786.67,386.90,reflook4_4.avi
5878663212,SMP,1,784.38,385.04,784.38,385.04,reflook4_4.avi
5878671511,SMP,1,778.63,385.88,778.63,385.88,reflook4_4.avi
5878680057,SMP,1,775.42,383.98,775.42,383.98,reflook4_4.avi
5878688300,SMP,1,783.04,383.75,783.04,383.75,reflook4_4.avi
5878696536,SMP,1,776.79,386.27,776.79,386.27,reflook4_4.avi
5878704917,SMP,1,777.93,387.33,777.93,387.33,reflook4_4.avi
5878713331,SMP,1,772.11,386.10,772.11,386.10,reflook4_4.avi
5878721566,SMP,1,779.79,388.30,779.79,388.30,reflook4_4.avi
5878729941,SMP,1,767.76,390.06,767.76,390.06,reflook4_4.avi
5878738293,SMP,1,761.20,386.53,761.20,386.53,reflook4_4.avi
5878746718,SMP,1,770.59,391.56,770.59,391.56,reflook4_4.avi
5878754938,SMP,1,753.57,369.19,753.57,369.19,reflook4_4.avi
5878763300,SMP,1,730.93,378.89,730.93,378.89,reflook4_4.avi
5878772305,SMP,1,740.41,379.28,740.41,379.28,reflook4_4.avi
5878780068,SMP,1,730.88,373.28,730.88,373.28,reflook4_4.avi
5878788317,SMP,1,724.34,361.04,724.34,361.04,reflook4_4.avi
5878796672,SMP,1,715.87,358.84,715.87,358.84,reflook4_4.avi
5878805607,SMP,1,719.57,364.83,719.57,364.83,reflook4_4.avi
5878813596,SMP,1,716.97,369.30,716.97,369.30,reflook4_4.avi
5878821696,SMP,1,718.28,361.66,718.28,361.66,reflook4_4.avi
5878830026,SMP,1,713.62,363.53,713.62,363.53,reflook4_4.avi
5878838401,SMP,1,712.73,374.51,712.73,374.51,reflook4_4.avi
5878846715,SMP,1,704.84,373.40,704.84,373.40,reflook4_4.avi
5878855075,SMP,1,711.58,375.26,711.58,375.26,reflook4_4.avi
5878863429,SMP,1,699.31,366.27,699.31,366.27,reflook4_4.avi
5878872043,SMP,1,705.97,374.30,705.97,374.30,reflook4_4.avi
5878880063,SMP,1,709.15,369.34,709.15,369.34,reflook4_4.avi
5878888558,SMP,1,690.05,370.30,690.05,370.30,reflook4_4.avi
5878896811,SMP,1,693.94,367.69,693.94,367.69,reflook4_4.avi
5878905147,SMP,1,699.87,370.51,699.87,370.51,reflook4_4.avi
5878913498,SMP,1,711.70,369.01,711.70,369.01,reflook4_4.avi
5878921772,SMP,1,695.98,380.96,695.98,380.96,reflook4_4.avi
5878930283,SMP,1,707.15,369.87,707.15,369.87,reflook4_4.avi
5878938585,SMP,1,711.10,368.16,711.10,368.16,reflook4_4.avi
5878946838,SMP,1,690.39,362.27,690.39,362.27,reflook4_4.avi
5878955165,SMP,1,707.39,369.38,707.39,369.38,reflook4_4.avi
5878963543,SMP,1,701.04,371.15,701.04,371.15,reflook4_4.avi
5878971884,SMP,1,715.88,373.60,715.88,373.60,reflook4_4.avi
5878980198,SMP,1,691.71,378.39,691.71,378.39,reflook4_4.avi
