## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7753182885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753191212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753199612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753208016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753216235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753224592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753232943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753241335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753249552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753257971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753266952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753274650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753282951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753291319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753299708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753308190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753316348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753324730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753333365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753491199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753540811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753590870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753641057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753690887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753740985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753790996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753841173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753891063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753941267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7753991083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754041301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754091050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754141190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754191421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754264158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754272243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754280584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754288809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754297194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754306118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754313969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754322195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754330494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754338934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754347336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754355597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754363920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754372327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754380712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754388872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754397322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754405764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754413958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754422339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754430640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754439092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754447315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754455676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754464027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754472590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754480737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754488989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754497458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754505864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754514077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754522400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754530783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754539414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754547422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754555779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754564109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754572508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754580830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754589188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754597534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754763860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754813910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754863618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754913640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7754963772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755037171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755044833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755053172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755061441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755069795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755078156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755086406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755094811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755103222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755111537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755119804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755128133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755136596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755144953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755153199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755161527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755170561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755178316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755186499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755194902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755203306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755211547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755219946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755228266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755236700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755244957,SMP,1,1008.31,493.85,1008.31,493.85,reflook4_4.avi
7755253317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755261777,SMP,1,1001.59,485.25,1001.59,485.25,reflook4_4.avi
7755270051,SMP,1,1001.19,486.24,1001.19,486.24,reflook4_4.avi
7755278362,SMP,1,1001.38,483.11,1001.38,483.11,reflook4_4.avi
7755286696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755295059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755303435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755311695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755320035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755328422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755337541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755345076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755353421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755361727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755370056,SMP,1,998.71,498.34,998.71,498.34,reflook4_4.avi
7755378400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755386772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755395145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755403887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755411787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755420148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755428516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755437325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755445196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755453546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755461911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755470447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755478555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755486986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755495174,SMP,1,1035.38,458.37,1035.38,458.37,reflook4_4.avi
7755503549,SMP,1,1030.40,472.22,1030.40,472.22,reflook4_4.avi
7755511940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755520305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755528507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755537054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755545319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755553624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755561900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755570284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755578676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755587005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755595234,SMP,1,990.43,473.29,990.43,473.29,reflook4_4.avi
7755603660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755612069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755620305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755628663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755637047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755645453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755653678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755662005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755670437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755678793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755686961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755695396,SMP,1,1028.75,495.53,1028.75,495.53,reflook4_4.avi
7755703795,SMP,1,1023.95,486.27,1023.95,486.27,reflook4_4.avi
7755712192,SMP,1,1022.64,482.89,1022.64,482.89,reflook4_4.avi
7755720403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755728771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755737181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755745550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755753794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755762154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755770542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755778813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755787076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755795521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755804027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755812185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755820545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755828876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755837277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755845581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755853837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755862301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755871219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755878895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755887301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755895670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755903936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755912308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755920689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755929007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755937400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755945672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755953987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755962427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755970936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755979059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755987382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7755995760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756004029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756012432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756020803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756028997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756037432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756046047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756054175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756062410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756070782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756079183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756087488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756095769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756104135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756112638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756278902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756328559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756378753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756429234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756478777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756528869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756578938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756628792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756679012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756728870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756778889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756828931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756878941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7756929057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757001875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757010314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757018455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757026634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757035564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757043417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757051617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757060026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757068306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757076942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757085038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757093400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757101836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757110144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757118391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757126720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757135131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757143536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757151732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757160112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757168508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757176850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757185146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757193472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757201804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757210223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757218523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757226888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757235251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757243540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757251886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757260267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757268552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757276919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757285269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757293797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757301989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757310434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757318617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757326991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757335232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757501843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757574442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757582485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757590885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757599096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757607522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757616016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757624113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757632478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757641172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757649242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757657528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757665838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757674280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757682629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757690863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757699247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757707654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757716030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757724218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757732637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757741431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757749272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757757820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757765958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757774416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757782616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757791001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757799342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757808384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757816067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757824324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757832714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757841149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757849388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757857760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757866110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757874508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757882760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757891114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757899441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7757908007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758074168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758123986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758196858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758205295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758213385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758221551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758229963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758238301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758246747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758254994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758263369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758271766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758280138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758288359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758296695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758305118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758313525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758321708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758330079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758338476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758346812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758355110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758363455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758371867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758380272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758388497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758396849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758405246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758413518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758421836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758430204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758438525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758446951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758455254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758463573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758471896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758480253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758488605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758496967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758505244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758513633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758521923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758530386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758696721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758769327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758777502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758785868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758794120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758802461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758810897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758819231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758827450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758835790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758844224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758852619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758860802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
