## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_11-eye_data.idf
## Date:	12.07.2012 22:04:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2723
## Reversed:	none
## [Run]
## Subject:	071212_11
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7187144637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187193942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187244072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187293979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187344065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187393989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187444080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187494121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187544258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187594099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187644070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187694143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187744318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187794215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187844138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187894265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187944806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7187994344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188044331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188094248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188144537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188194442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188244483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188294454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188344752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188394437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188444486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188494521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188544555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188594537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188644912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188694834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188745008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188794737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188845227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188894659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188944818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7188994806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189044840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189095177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189145321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189194859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189245036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189294879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189344905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189394928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189445296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189494980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189545195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189595179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189645121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189695241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189745479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189795203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189845309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189895137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189946653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7189995241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190045704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190095254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190145491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190195400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190245589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190295325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190347376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190395554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190445616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190495485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190545554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190595810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190645730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190695703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190746105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190795705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190845890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190895689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190945983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7190995782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191045901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191095985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191146200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191195833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191246343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191295958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191346219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191395944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191446151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191496136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191546436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191595995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191646233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191696102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191746396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191796219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191846555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191896454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191947564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7191996208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192046988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192096286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192146656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192196320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192246473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192296873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192346593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192396393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192446582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192496415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192547022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192596457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192646584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192696769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192747070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192796493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192846651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192896648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192946704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7192996702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193046765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193097180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193147065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193196793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193246779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193296819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193347096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193396922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193446890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193497126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193546948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193596865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193647000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193697032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193747546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193797047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193847657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193897232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193947551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7193997155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194047120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194097145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194147596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194197305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194247864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194297449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194347591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194397340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194447991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194497377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194548017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194597365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194647791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194697705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194747675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194797464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194847739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194897595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194947729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7194997638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195047775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195097957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195147778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195197766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195247698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195298032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195348015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195397834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195447855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195497987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195547936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195597902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195648020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195697992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195748420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195798494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195848085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195898329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195948748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7195998085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196048129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196098087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196148515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196198226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196248439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196298391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196349052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196398373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196448982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196498363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196548380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196598489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196648486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196698661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196749043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196798446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196848514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196898532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196949113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7196998607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197048668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197098797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197148780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197198746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197248648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197298675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197349399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197398849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197448801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197498831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197548883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197598816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197649393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197698947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197748899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197799026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197849119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197899108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197949081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7197999054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198049460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198099034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198149140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198199257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198249152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198299179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198349275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198399290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198449304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198499273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198549404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198599368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198649436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198699534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198749422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198799433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198850035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198899501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198949529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7198999581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199049572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199099679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199149733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199199661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199250370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199299615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199349882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199399949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199449911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199499734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199549913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199599829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199649866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199699897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199750154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199800013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199851113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199899982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199950047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7199999993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200050053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200100130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200150190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200200129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200250242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200300307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200350786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200400212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200450173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200500213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200550356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200600433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200650618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200700478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200750314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200800358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200851011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200900488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7200950589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201000456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201050652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201100604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201151734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201200601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201251043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201300680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201350993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201400659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201451096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201500742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201551350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201600800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201650789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201700852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201750834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201800899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201851175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201900983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7201951515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202001004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202051014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202101073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202151262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202201081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202251168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202301076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202351712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202401211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202451190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202501240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202551624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202601365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202651311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202701329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202751317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202801318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202851416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202901426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7202951462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203001531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203052253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203101573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203151578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203201555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203251553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203301546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203351764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203401668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203451696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203501878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203551788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203601770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203651776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203702006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203751808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203801855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203851900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203901909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7203951849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204001925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204052001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204102024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204152026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204202029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204252044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204302010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204352101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204402106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204452105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204502095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204552344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204602240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204652269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204702276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204752530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204802341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204852367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204902360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7204953115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205002322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205052512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205102582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205152490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205202462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7205252649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
