## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_12-eye_data.idf
## Date:	16.07.2012 21:36:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_12
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15321897266,SMP,1,839.52,219.30,839.52,219.30,reflook4_4.avi
15321905647,SMP,1,833.27,219.19,833.27,219.19,reflook4_4.avi
15321913984,SMP,1,838.15,224.71,838.15,224.71,reflook4_4.avi
15321922200,SMP,1,834.38,225.30,834.38,225.30,reflook4_4.avi
15321930655,SMP,1,824.17,240.19,824.17,240.19,reflook4_4.avi
15321938992,SMP,1,956.41,236.66,956.41,236.66,reflook4_4.avi
15321947368,SMP,1,893.39,238.25,893.39,238.25,reflook4_4.avi
15321955659,SMP,1,584.57,226.64,584.57,226.64,reflook4_4.avi
15321964045,SMP,1,1137.12,388.07,1137.12,388.07,reflook4_4.avi
15321972369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15321980788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15321988974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15321997400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322005746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322013979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322022352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322030858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322039149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15322047372,SMP,1,1551.82,871.67,1551.82,871.67,reflook4_4.avi
15322055715,SMP,1,737.68,492.48,737.68,492.48,reflook4_4.avi
15322064124,SMP,1,681.67,327.80,681.67,327.80,reflook4_4.avi
15322072521,SMP,1,850.26,663.51,850.26,663.51,reflook4_4.avi
15322080856,SMP,1,769.84,250.55,769.84,250.55,reflook4_4.avi
15322089074,SMP,1,836.63,224.31,836.63,224.31,reflook4_4.avi
15322097695,SMP,1,877.66,233.16,877.66,233.16,reflook4_4.avi
15322106025,SMP,1,864.81,254.80,864.81,254.80,reflook4_4.avi
15322114116,SMP,1,868.69,244.35,868.69,244.35,reflook4_4.avi
15322122447,SMP,1,855.59,251.61,855.59,251.61,reflook4_4.avi
15322130887,SMP,1,832.13,262.09,832.13,262.09,reflook4_4.avi
15322139154,SMP,1,819.80,258.52,819.80,258.52,reflook4_4.avi
15322147484,SMP,1,838.86,252.61,838.86,252.61,reflook4_4.avi
15322155940,SMP,1,843.14,252.75,843.14,252.75,reflook4_4.avi
15322164338,SMP,1,843.08,247.31,843.08,247.31,reflook4_4.avi
15322172530,SMP,1,839.52,239.82,839.52,239.82,reflook4_4.avi
15322180892,SMP,1,836.93,247.83,836.93,247.83,reflook4_4.avi
15322189225,SMP,1,831.33,250.42,831.33,250.42,reflook4_4.avi
15322197682,SMP,1,832.52,250.75,832.52,250.75,reflook4_4.avi
15322206023,SMP,1,828.29,249.92,828.29,249.92,reflook4_4.avi
15322214229,SMP,1,820.56,252.02,820.56,252.02,reflook4_4.avi
15322222633,SMP,1,822.25,251.07,822.25,251.07,reflook4_4.avi
15322231033,SMP,1,825.42,248.04,825.42,248.04,reflook4_4.avi
15322239246,SMP,1,820.12,248.34,820.12,248.34,reflook4_4.avi
15322247628,SMP,1,810.72,249.35,810.72,249.35,reflook4_4.avi
15322256188,SMP,1,812.54,249.11,812.54,249.11,reflook4_4.avi
15322264368,SMP,1,816.60,251.29,816.60,251.29,reflook4_4.avi
15322272640,SMP,1,817.62,249.79,817.62,249.79,reflook4_4.avi
15322280987,SMP,1,819.91,242.48,819.91,242.48,reflook4_4.avi
15322289391,SMP,1,823.70,243.11,823.70,243.11,reflook4_4.avi
15322297620,SMP,1,834.75,244.66,834.75,244.66,reflook4_4.avi
15322306129,SMP,1,839.75,242.62,839.75,242.62,reflook4_4.avi
15322314325,SMP,1,842.55,240.47,842.55,240.47,reflook4_4.avi
15322322686,SMP,1,840.22,243.49,840.22,243.49,reflook4_4.avi
15322331036,SMP,1,835.92,238.05,835.92,238.05,reflook4_4.avi
15322339397,SMP,1,839.52,239.69,839.52,239.69,reflook4_4.avi
15322347774,SMP,1,842.41,237.32,842.41,237.32,reflook4_4.avi
15322356156,SMP,1,839.36,234.50,839.36,234.50,reflook4_4.avi
15322364370,SMP,1,843.73,233.31,843.73,233.31,reflook4_4.avi
15322372774,SMP,1,839.46,235.62,839.46,235.62,reflook4_4.avi
15322381129,SMP,1,843.06,230.20,843.06,230.20,reflook4_4.avi
15322389460,SMP,1,851.70,227.36,851.70,227.36,reflook4_4.avi
15322397765,SMP,1,872.82,241.51,872.82,241.51,reflook4_4.avi
15322406121,SMP,1,1028.65,502.42,1028.65,502.42,reflook4_4.avi
15322414475,SMP,1,1091.93,636.12,1091.93,636.12,reflook4_4.avi
15322422736,SMP,1,1113.52,705.57,1113.52,705.57,reflook4_4.avi
15322431266,SMP,1,1217.12,843.42,1217.12,843.42,reflook4_4.avi
15322439545,SMP,1,1192.61,848.65,1192.61,848.65,reflook4_4.avi
15322447892,SMP,1,1192.92,824.38,1192.92,824.38,reflook4_4.avi
15322456108,SMP,1,1245.14,847.13,1245.14,847.13,reflook4_4.avi
15322464512,SMP,1,1239.86,842.01,1239.86,842.01,reflook4_4.avi
15322472852,SMP,1,1231.32,847.06,1231.32,847.06,reflook4_4.avi
15322481229,SMP,1,1224.62,846.64,1224.62,846.64,reflook4_4.avi
15322489487,SMP,1,1238.06,847.59,1238.06,847.59,reflook4_4.avi
15322499568,SMP,1,1216.45,847.30,1216.45,847.30,reflook4_4.avi
15322506221,SMP,1,1222.10,846.82,1222.10,846.82,reflook4_4.avi
15322514572,SMP,1,1227.87,846.73,1227.87,846.73,reflook4_4.avi
15322522820,SMP,1,1239.97,851.09,1239.97,851.09,reflook4_4.avi
15322531233,SMP,1,1242.18,846.92,1242.18,846.92,reflook4_4.avi
15322539634,SMP,1,1228.98,852.29,1228.98,852.29,reflook4_4.avi
15322547871,SMP,1,1234.49,855.97,1234.49,855.97,reflook4_4.avi
15322556200,SMP,1,1237.26,867.99,1237.26,867.99,reflook4_4.avi
15322564629,SMP,1,1237.25,861.59,1237.25,861.59,reflook4_4.avi
15322573027,SMP,1,1242.18,854.32,1242.18,854.32,reflook4_4.avi
15322581254,SMP,1,1224.46,857.70,1224.46,857.70,reflook4_4.avi
15322590052,SMP,1,1245.20,860.53,1245.20,860.53,reflook4_4.avi
15322598004,SMP,1,1235.56,862.58,1235.56,862.58,reflook4_4.avi
15322606388,SMP,1,1246.03,866.58,1246.03,866.58,reflook4_4.avi
15322614626,SMP,1,1249.10,869.83,1249.10,869.83,reflook4_4.avi
15322622966,SMP,1,1239.44,872.94,1239.44,872.94,reflook4_4.avi
15322631457,SMP,1,1240.39,871.00,1240.39,871.00,reflook4_4.avi
15322639857,SMP,1,1249.26,868.86,1249.26,868.86,reflook4_4.avi
15322648003,SMP,1,1253.21,869.33,1253.21,869.33,reflook4_4.avi
15322656356,SMP,1,1251.89,868.93,1251.89,868.93,reflook4_4.avi
15322664714,SMP,1,1252.33,871.60,1252.33,871.60,reflook4_4.avi
15322672967,SMP,1,1231.12,867.53,1231.12,867.53,reflook4_4.avi
15322681437,SMP,1,1249.70,868.93,1249.70,868.93,reflook4_4.avi
15322689909,SMP,1,1253.32,868.20,1253.32,868.20,reflook4_4.avi
15322697990,SMP,1,1250.48,872.53,1250.48,872.53,reflook4_4.avi
15322706387,SMP,1,1254.88,875.01,1254.88,875.01,reflook4_4.avi
15322714689,SMP,1,1258.90,876.48,1258.90,876.48,reflook4_4.avi
15322723061,SMP,1,1253.83,886.19,1253.83,886.19,reflook4_4.avi
15322731475,SMP,1,1249.15,881.07,1249.15,881.07,reflook4_4.avi
15322739772,SMP,1,1249.28,885.63,1249.28,885.63,reflook4_4.avi
15322748076,SMP,1,1252.25,876.68,1252.25,876.68,reflook4_4.avi
15322756482,SMP,1,1249.45,876.91,1249.45,876.91,reflook4_4.avi
15322764884,SMP,1,1252.30,891.95,1252.30,891.95,reflook4_4.avi
15322773147,SMP,1,1254.57,890.67,1254.57,890.67,reflook4_4.avi
15322781492,SMP,1,1255.80,890.91,1255.80,890.91,reflook4_4.avi
15322789822,SMP,1,1254.62,887.68,1254.62,887.68,reflook4_4.avi
15322798322,SMP,1,1249.74,885.01,1249.74,885.01,reflook4_4.avi
15322806497,SMP,1,1240.84,880.06,1240.84,880.06,reflook4_4.avi
15322815101,SMP,1,1246.45,880.09,1246.45,880.09,reflook4_4.avi
15322823225,SMP,1,1245.09,877.92,1245.09,877.92,reflook4_4.avi
15322831473,SMP,1,1244.32,877.17,1244.32,877.17,reflook4_4.avi
15322839882,SMP,1,1241.97,874.91,1241.97,874.91,reflook4_4.avi
15322848192,SMP,1,1235.76,887.69,1235.76,887.69,reflook4_4.avi
15322856608,SMP,1,1242.85,880.40,1242.85,880.40,reflook4_4.avi
15322864909,SMP,1,1240.51,884.87,1240.51,884.87,reflook4_4.avi
15322873224,SMP,1,1241.55,879.52,1241.55,879.52,reflook4_4.avi
15322881652,SMP,1,1241.23,886.02,1241.23,886.02,reflook4_4.avi
15322890177,SMP,1,1242.14,877.56,1242.14,877.56,reflook4_4.avi
15322898285,SMP,1,1247.05,877.07,1247.05,877.07,reflook4_4.avi
15322906633,SMP,1,1247.58,887.42,1247.58,887.42,reflook4_4.avi
15322914995,SMP,1,1250.70,887.16,1250.70,887.16,reflook4_4.avi
15322923301,SMP,1,1251.22,890.07,1251.22,890.07,reflook4_4.avi
15322931914,SMP,1,1243.27,887.13,1243.27,887.13,reflook4_4.avi
15322939997,SMP,1,1245.45,881.90,1245.45,881.90,reflook4_4.avi
15322948366,SMP,1,1243.67,887.44,1243.67,887.44,reflook4_4.avi
15322956592,SMP,1,1241.24,885.17,1241.24,885.17,reflook4_4.avi
15322965035,SMP,1,1231.77,877.66,1231.77,877.66,reflook4_4.avi
15322973387,SMP,1,1239.35,878.88,1239.35,878.88,reflook4_4.avi
15322981735,SMP,1,1249.96,875.85,1249.96,875.85,reflook4_4.avi
15322990441,SMP,1,1241.71,876.69,1241.71,876.69,reflook4_4.avi
15322998371,SMP,1,1244.16,873.27,1244.16,873.27,reflook4_4.avi
15323006733,SMP,1,1238.16,868.29,1238.16,868.29,reflook4_4.avi
15323015092,SMP,1,1226.32,871.69,1226.32,871.69,reflook4_4.avi
15323023306,SMP,1,1227.13,867.12,1227.13,867.12,reflook4_4.avi
15323031810,SMP,1,1223.13,861.55,1223.13,861.55,reflook4_4.avi
15323040090,SMP,1,1228.53,858.65,1228.53,858.65,reflook4_4.avi
15323048474,SMP,1,1218.53,862.94,1218.53,862.94,reflook4_4.avi
15323056839,SMP,1,1217.76,866.88,1217.76,866.88,reflook4_4.avi
15323065103,SMP,1,1216.57,856.20,1216.57,856.20,reflook4_4.avi
15323073555,SMP,1,1212.05,853.89,1212.05,853.89,reflook4_4.avi
15323081722,SMP,1,1210.05,848.69,1210.05,848.69,reflook4_4.avi
15323090100,SMP,1,1203.11,848.46,1203.11,848.46,reflook4_4.avi
15323098530,SMP,1,1201.54,849.90,1201.54,849.90,reflook4_4.avi
15323106878,SMP,1,1203.26,848.03,1203.26,848.03,reflook4_4.avi
15323115055,SMP,1,1186.69,688.30,1186.69,688.30,reflook4_4.avi
15323123435,SMP,1,1168.24,541.84,1168.24,541.84,reflook4_4.avi
15323131902,SMP,1,1147.35,540.19,1147.35,540.19,reflook4_4.avi
15323140265,SMP,1,1116.42,493.34,1116.42,493.34,reflook4_4.avi
15323148467,SMP,1,1109.62,452.29,1109.62,452.29,reflook4_4.avi
15323156836,SMP,1,1103.24,426.23,1103.24,426.23,reflook4_4.avi
15323165355,SMP,1,1116.53,418.34,1116.53,418.34,reflook4_4.avi
15323173637,SMP,1,1103.37,426.94,1103.37,426.94,reflook4_4.avi
15323181854,SMP,1,1095.74,416.62,1095.74,416.62,reflook4_4.avi
15323190244,SMP,1,1095.51,412.23,1095.51,412.23,reflook4_4.avi
15323198616,SMP,1,1099.17,413.16,1099.17,413.16,reflook4_4.avi
15323206984,SMP,1,1089.30,417.31,1089.30,417.31,reflook4_4.avi
15323215209,SMP,1,1090.58,412.59,1090.58,412.59,reflook4_4.avi
15323223613,SMP,1,1088.52,405.41,1088.52,405.41,reflook4_4.avi
15323231996,SMP,1,1084.47,407.93,1084.47,407.93,reflook4_4.avi
15323240253,SMP,1,1077.69,406.12,1077.69,406.12,reflook4_4.avi
15323249326,SMP,1,1076.97,406.47,1076.97,406.47,reflook4_4.avi
15323256981,SMP,1,1074.92,408.58,1074.92,408.58,reflook4_4.avi
15323265398,SMP,1,1070.96,404.27,1070.96,404.27,reflook4_4.avi
15323273666,SMP,1,1068.24,398.05,1068.24,398.05,reflook4_4.avi
15323281989,SMP,1,1061.99,397.67,1061.99,397.67,reflook4_4.avi
15323290623,SMP,1,1062.80,394.95,1062.80,394.95,reflook4_4.avi
15323298862,SMP,1,1057.71,397.19,1057.71,397.19,reflook4_4.avi
15323306989,SMP,1,1056.65,394.39,1056.65,394.39,reflook4_4.avi
15323315350,SMP,1,1051.55,399.00,1051.55,399.00,reflook4_4.avi
15323323705,SMP,1,1048.13,391.05,1048.13,391.05,reflook4_4.avi
15323332107,SMP,1,1045.75,382.26,1045.75,382.26,reflook4_4.avi
15323340342,SMP,1,1048.27,389.04,1048.27,389.04,reflook4_4.avi
15323348686,SMP,1,1044.41,387.04,1044.41,387.04,reflook4_4.avi
15323357102,SMP,1,1036.08,391.26,1036.08,391.26,reflook4_4.avi
15323365381,SMP,1,1036.26,384.94,1036.26,384.94,reflook4_4.avi
15323373725,SMP,1,1034.29,391.83,1034.29,391.83,reflook4_4.avi
15323382113,SMP,1,1030.93,395.82,1030.93,395.82,reflook4_4.avi
15323390454,SMP,1,1035.56,495.07,1035.56,495.07,reflook4_4.avi
15323398740,SMP,1,1028.32,632.96,1028.32,632.96,reflook4_4.avi
15323407095,SMP,1,1031.74,606.23,1031.74,606.23,reflook4_4.avi
15323415486,SMP,1,1030.76,566.38,1030.76,566.38,reflook4_4.avi
15323424008,SMP,1,1028.66,617.16,1028.66,617.16,reflook4_4.avi
15323432375,SMP,1,1027.65,622.90,1027.65,622.90,reflook4_4.avi
15323440508,SMP,1,1024.66,617.00,1024.66,617.00,reflook4_4.avi
15323448833,SMP,1,1024.41,597.72,1024.41,597.72,reflook4_4.avi
15323457227,SMP,1,1018.95,599.30,1018.95,599.30,reflook4_4.avi
15323465584,SMP,1,1023.02,604.67,1023.02,604.67,reflook4_4.avi
15323473872,SMP,1,1020.60,602.94,1020.60,602.94,reflook4_4.avi
15323482208,SMP,1,1016.14,600.40,1016.14,600.40,reflook4_4.avi
15323490471,SMP,1,1015.60,599.71,1015.60,599.71,reflook4_4.avi
15323498883,SMP,1,1015.57,599.24,1015.57,599.24,reflook4_4.avi
15323507255,SMP,1,1012.86,598.85,1012.86,598.85,reflook4_4.avi
15323515589,SMP,1,1012.33,594.98,1012.33,594.98,reflook4_4.avi
15323523796,SMP,1,1003.88,593.27,1003.88,593.27,reflook4_4.avi
15323532253,SMP,1,1005.36,594.42,1005.36,594.42,reflook4_4.avi
15323540624,SMP,1,1002.01,590.63,1002.01,590.63,reflook4_4.avi
15323548957,SMP,1,1003.00,593.18,1003.00,593.18,reflook4_4.avi
15323557239,SMP,1,1002.01,586.64,1002.01,586.64,reflook4_4.avi
15323565703,SMP,1,998.66,584.32,998.66,584.32,reflook4_4.avi
15323574001,SMP,1,997.97,582.58,997.97,582.58,reflook4_4.avi
15323582354,SMP,1,994.75,581.07,994.75,581.07,reflook4_4.avi
15323590656,SMP,1,995.57,589.34,995.57,589.34,reflook4_4.avi
15323599017,SMP,1,998.98,590.13,998.98,590.13,reflook4_4.avi
15323607354,SMP,1,994.04,592.23,994.04,592.23,reflook4_4.avi
15323615576,SMP,1,990.04,593.52,990.04,593.52,reflook4_4.avi
15323623971,SMP,1,991.33,588.23,991.33,588.23,reflook4_4.avi
15323632363,SMP,1,984.37,591.37,984.37,591.37,reflook4_4.avi
15323640757,SMP,1,975.10,584.71,975.10,584.71,reflook4_4.avi
15323648964,SMP,1,968.42,570.12,968.42,570.12,reflook4_4.avi
15323657372,SMP,1,970.82,572.18,970.82,572.18,reflook4_4.avi
15323665730,SMP,1,975.62,574.68,975.62,574.68,reflook4_4.avi
15323674128,SMP,1,958.00,567.99,958.00,567.99,reflook4_4.avi
15323682345,SMP,1,949.20,553.39,949.20,553.39,reflook4_4.avi
15323690738,SMP,1,959.17,542.99,959.17,542.99,reflook4_4.avi
15323699152,SMP,1,951.09,548.86,951.09,548.86,reflook4_4.avi
15323707464,SMP,1,951.54,550.48,951.54,550.48,reflook4_4.avi
15323715688,SMP,1,949.75,549.83,949.75,549.83,reflook4_4.avi
15323724083,SMP,1,949.98,546.88,949.98,546.88,reflook4_4.avi
15323732479,SMP,1,948.51,546.81,948.51,546.81,reflook4_4.avi
15323740869,SMP,1,950.18,551.33,950.18,551.33,reflook4_4.avi
15323749053,SMP,1,949.43,552.23,949.43,552.23,reflook4_4.avi
15323757512,SMP,1,947.05,547.63,947.05,547.63,reflook4_4.avi
15323765871,SMP,1,947.26,543.85,947.26,543.85,reflook4_4.avi
15323774121,SMP,1,948.70,541.22,948.70,541.22,reflook4_4.avi
15323782481,SMP,1,945.16,542.12,945.16,542.12,reflook4_4.avi
15323790842,SMP,1,942.28,540.30,942.28,540.30,reflook4_4.avi
15323799256,SMP,1,944.07,539.72,944.07,539.72,reflook4_4.avi
15323807461,SMP,1,941.58,534.37,941.58,534.37,reflook4_4.avi
15323815919,SMP,1,937.46,531.83,937.46,531.83,reflook4_4.avi
15323824238,SMP,1,937.70,539.79,937.70,539.79,reflook4_4.avi
15323832648,SMP,1,938.51,536.39,938.51,536.39,reflook4_4.avi
15323840886,SMP,1,937.11,535.08,937.11,535.08,reflook4_4.avi
15323849182,SMP,1,933.69,541.66,933.69,541.66,reflook4_4.avi
15323857893,SMP,1,935.60,530.56,935.60,530.56,reflook4_4.avi
15323866041,SMP,1,933.87,538.24,933.87,538.24,reflook4_4.avi
15323874218,SMP,1,933.58,537.23,933.58,537.23,reflook4_4.avi
15323882601,SMP,1,935.99,540.23,935.99,540.23,reflook4_4.avi
15323890980,SMP,1,932.40,546.93,932.40,546.93,reflook4_4.avi
15323899233,SMP,1,933.91,547.91,933.91,547.91,reflook4_4.avi
15323907624,SMP,1,933.49,554.71,933.49,554.71,reflook4_4.avi
15323915955,SMP,1,933.82,550.69,933.82,550.69,reflook4_4.avi
15323924330,SMP,1,935.90,543.82,935.90,543.82,reflook4_4.avi
15323932635,SMP,1,933.77,541.54,933.77,541.54,reflook4_4.avi
15323940990,SMP,1,928.24,540.35,928.24,540.35,reflook4_4.avi
15323949337,SMP,1,930.02,547.49,930.02,547.49,reflook4_4.avi
15323957729,SMP,1,925.54,547.08,925.54,547.08,reflook4_4.avi
15323966215,SMP,1,928.08,558.54,928.08,558.54,reflook4_4.avi
15323974365,SMP,1,924.58,552.08,924.58,552.08,reflook4_4.avi
15323982701,SMP,1,927.37,554.22,927.37,554.22,reflook4_4.avi
15323991113,SMP,1,926.68,544.21,926.68,544.21,reflook4_4.avi
15323999353,SMP,1,927.82,544.45,927.82,544.45,reflook4_4.avi
15324007714,SMP,1,927.32,544.04,927.32,544.04,reflook4_4.avi
15324016117,SMP,1,922.09,545.10,922.09,545.10,reflook4_4.avi
15324024354,SMP,1,922.11,547.01,922.11,547.01,reflook4_4.avi
15324032753,SMP,1,922.87,551.00,922.87,551.00,reflook4_4.avi
15324041078,SMP,1,921.22,547.12,921.22,547.12,reflook4_4.avi
15324049472,SMP,1,927.00,549.26,927.00,549.26,reflook4_4.avi
15324057705,SMP,1,928.96,546.63,928.96,546.63,reflook4_4.avi
15324066190,SMP,1,928.85,541.25,928.85,541.25,reflook4_4.avi
15324074495,SMP,1,923.11,540.41,923.11,540.41,reflook4_4.avi
15324082876,SMP,1,928.80,544.03,928.80,544.03,reflook4_4.avi
15324091106,SMP,1,925.54,541.49,925.54,541.49,reflook4_4.avi
15324100180,SMP,1,920.95,536.00,920.95,536.00,reflook4_4.avi
15324107864,SMP,1,920.06,537.31,920.06,537.31,reflook4_4.avi
15324116148,SMP,1,919.21,531.24,919.21,531.24,reflook4_4.avi
15324124433,SMP,1,933.73,530.28,933.73,530.28,reflook4_4.avi
15324132838,SMP,1,925.88,532.82,925.88,532.82,reflook4_4.avi
15324141249,SMP,1,920.87,532.02,920.87,532.02,reflook4_4.avi
15324149577,SMP,1,928.63,532.70,928.63,532.70,reflook4_4.avi
15324157832,SMP,1,918.96,531.91,918.96,531.91,reflook4_4.avi
15324166227,SMP,1,918.59,533.59,918.59,533.59,reflook4_4.avi
15324174627,SMP,1,918.16,531.82,918.16,531.82,reflook4_4.avi
15324182814,SMP,1,921.08,530.46,921.08,530.46,reflook4_4.avi
15324191315,SMP,1,924.81,530.84,924.81,530.84,reflook4_4.avi
15324199617,SMP,1,927.13,529.30,927.13,529.30,reflook4_4.avi
15324207976,SMP,1,928.30,529.99,928.30,529.99,reflook4_4.avi
15324216184,SMP,1,923.94,532.34,923.94,532.34,reflook4_4.avi
15324224575,SMP,1,918.32,535.88,918.32,535.88,reflook4_4.avi
15324233040,SMP,1,922.39,539.28,922.39,539.28,reflook4_4.avi
15324241353,SMP,1,920.61,542.69,920.61,542.69,reflook4_4.avi
15324249540,SMP,1,928.28,543.60,928.28,543.60,reflook4_4.avi
15324257990,SMP,1,928.37,547.59,928.37,547.59,reflook4_4.avi
15324266370,SMP,1,928.42,535.94,928.42,535.94,reflook4_4.avi
15324274733,SMP,1,926.12,548.77,926.12,548.77,reflook4_4.avi
15324282964,SMP,1,924.81,552.11,924.81,552.11,reflook4_4.avi
15324291360,SMP,1,924.29,547.08,924.29,547.08,reflook4_4.avi
15324299771,SMP,1,925.11,547.96,925.11,547.96,reflook4_4.avi
15324307958,SMP,1,926.63,544.23,926.63,544.23,reflook4_4.avi
15324316376,SMP,1,928.16,530.77,928.16,530.77,reflook4_4.avi
15324324713,SMP,1,928.02,541.74,928.02,541.74,reflook4_4.avi
15324333098,SMP,1,928.85,544.17,928.85,544.17,reflook4_4.avi
15324341371,SMP,1,926.31,546.02,926.31,546.02,reflook4_4.avi
15324349663,SMP,1,926.67,545.63,926.67,545.63,reflook4_4.avi
15324358102,SMP,1,928.86,544.75,928.86,544.75,reflook4_4.avi
15324366511,SMP,1,926.86,533.70,926.86,533.70,reflook4_4.avi
15324375015,SMP,1,927.37,533.77,927.37,533.77,reflook4_4.avi
15324383093,SMP,1,926.69,540.37,926.69,540.37,reflook4_4.avi
15324391499,SMP,1,926.95,541.28,926.95,541.28,reflook4_4.avi
15324399857,SMP,1,924.73,543.69,924.73,543.69,reflook4_4.avi
15324408077,SMP,1,926.94,545.86,926.94,545.86,reflook4_4.avi
15324416431,SMP,1,926.75,544.15,926.75,544.15,reflook4_4.avi
15324424918,SMP,1,926.51,545.45,926.51,545.45,reflook4_4.avi
15324433201,SMP,1,928.48,545.27,928.48,545.27,reflook4_4.avi
15324441569,SMP,1,927.62,543.16,927.62,543.16,reflook4_4.avi
15324449868,SMP,1,923.23,539.39,923.23,539.39,reflook4_4.avi
15324458228,SMP,1,927.21,541.32,927.21,541.32,reflook4_4.avi
15324466481,SMP,1,926.08,543.85,926.08,543.85,reflook4_4.avi
15324474878,SMP,1,923.07,542.81,923.07,542.81,reflook4_4.avi
15324483194,SMP,1,922.01,542.49,922.01,542.49,reflook4_4.avi
15324491567,SMP,1,927.54,540.00,927.54,540.00,reflook4_4.avi
15324500516,SMP,1,926.61,539.58,926.61,539.58,reflook4_4.avi
15324508240,SMP,1,928.04,538.99,928.04,538.99,reflook4_4.avi
15324516584,SMP,1,930.44,547.89,930.44,547.89,reflook4_4.avi
15324524983,SMP,1,933.62,540.42,933.62,540.42,reflook4_4.avi
15324533237,SMP,1,930.09,536.87,930.09,536.87,reflook4_4.avi
15324541609,SMP,1,932.81,528.29,932.81,528.29,reflook4_4.avi
15324549960,SMP,1,931.30,526.22,931.30,526.22,reflook4_4.avi
15324558293,SMP,1,928.76,528.98,928.76,528.98,reflook4_4.avi
15324567178,SMP,1,929.71,550.34,929.71,550.34,reflook4_4.avi
15324575064,SMP,1,928.01,543.98,928.01,543.98,reflook4_4.avi
15324583341,SMP,1,929.24,534.18,929.24,534.18,reflook4_4.avi
15324591538,SMP,1,928.75,533.87,928.75,533.87,reflook4_4.avi
15324599934,SMP,1,925.63,528.58,925.63,528.58,reflook4_4.avi
15324608330,SMP,1,919.62,530.41,919.62,530.41,reflook4_4.avi
15324616714,SMP,1,920.98,541.84,920.98,541.84,reflook4_4.avi
15324624923,SMP,1,920.86,541.17,920.86,541.17,reflook4_4.avi
15324633357,SMP,1,922.75,525.22,922.75,525.22,reflook4_4.avi
15324641681,SMP,1,920.44,528.70,920.44,528.70,reflook4_4.avi
15324650057,SMP,1,921.88,530.70,921.88,530.70,reflook4_4.avi
15324658321,SMP,1,921.90,526.69,921.90,526.69,reflook4_4.avi
15324666701,SMP,1,924.28,526.51,924.28,526.51,reflook4_4.avi
15324675110,SMP,1,924.35,527.99,924.35,527.99,reflook4_4.avi
15324683425,SMP,1,924.37,519.98,924.37,519.98,reflook4_4.avi
15324691875,SMP,1,924.51,519.09,924.51,519.09,reflook4_4.avi
15324700675,SMP,1,925.83,509.86,925.83,509.86,reflook4_4.avi
15324708485,SMP,1,921.16,521.03,921.16,521.03,reflook4_4.avi
15324716646,SMP,1,926.69,512.15,926.69,512.15,reflook4_4.avi
15324725031,SMP,1,925.91,521.84,925.91,521.84,reflook4_4.avi
15324733464,SMP,1,922.53,522.98,922.53,522.98,reflook4_4.avi
15324741850,SMP,1,914.33,543.47,914.33,543.47,reflook4_4.avi
15324750047,SMP,1,919.06,521.11,919.06,521.11,reflook4_4.avi
15324758445,SMP,1,905.96,518.89,905.96,518.89,reflook4_4.avi
15324766859,SMP,1,912.91,535.77,912.91,535.77,reflook4_4.avi
15324775243,SMP,1,912.61,533.96,912.61,533.96,reflook4_4.avi
15324783459,SMP,1,901.50,571.03,901.50,571.03,reflook4_4.avi
15324791777,SMP,1,897.76,576.93,897.76,576.93,reflook4_4.avi
15324800247,SMP,1,900.67,559.25,900.67,559.25,reflook4_4.avi
15324808561,SMP,1,899.68,574.51,899.68,574.51,reflook4_4.avi
15324817017,SMP,1,894.70,570.96,894.70,570.96,reflook4_4.avi
15324825593,SMP,1,893.65,579.33,893.65,579.33,reflook4_4.avi
15324833571,SMP,1,897.30,582.82,897.30,582.82,reflook4_4.avi
15324841824,SMP,1,898.12,581.19,898.12,581.19,reflook4_4.avi
15324850203,SMP,1,899.05,582.13,899.05,582.13,reflook4_4.avi
15324858560,SMP,1,898.30,584.78,898.30,584.78,reflook4_4.avi
