## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_04-eye_data.idf
## Date:	30.07.2012 18:54:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4245
## Reversed:	none
## [Run]
## Subject:	073012_04
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4502795678,SMP,1,900.57,519.20,900.57,519.20,reflook4_4.avi
4502804067,SMP,1,903.00,519.42,903.00,519.42,reflook4_4.avi
4502812438,SMP,1,903.85,519.51,903.85,519.51,reflook4_4.avi
4502820638,SMP,1,904.80,519.33,904.80,519.33,reflook4_4.avi
4502829041,SMP,1,905.02,519.03,905.02,519.03,reflook4_4.avi
4502837413,SMP,1,905.39,519.65,905.39,519.65,reflook4_4.avi
4502845813,SMP,1,901.69,519.93,901.69,519.93,reflook4_4.avi
4502853985,SMP,1,904.54,521.36,904.54,521.36,reflook4_4.avi
4502863002,SMP,1,904.78,522.79,904.78,522.79,reflook4_4.avi
4502870780,SMP,1,905.47,522.88,905.47,522.88,reflook4_4.avi
4502879140,SMP,1,906.91,524.10,906.91,524.10,reflook4_4.avi
4502887432,SMP,1,906.52,523.96,906.52,523.96,reflook4_4.avi
4502896299,SMP,1,904.29,524.00,904.29,524.00,reflook4_4.avi
4502904167,SMP,1,904.67,524.33,904.67,524.33,reflook4_4.avi
4502912546,SMP,1,905.26,524.11,905.26,524.11,reflook4_4.avi
4502920768,SMP,1,905.12,524.43,905.12,524.43,reflook4_4.avi
4502929192,SMP,1,904.49,523.05,904.49,523.05,reflook4_4.avi
4502937555,SMP,1,904.72,523.21,904.72,523.21,reflook4_4.avi
4502945793,SMP,1,905.47,522.31,905.47,522.31,reflook4_4.avi
4502954133,SMP,1,905.64,521.37,905.64,521.37,reflook4_4.avi
4502962700,SMP,1,904.72,520.98,904.72,520.98,reflook4_4.avi
4502970915,SMP,1,903.88,520.31,903.88,520.31,reflook4_4.avi
4502979268,SMP,1,903.88,521.29,903.88,521.29,reflook4_4.avi
4502987579,SMP,1,905.03,520.91,905.03,520.91,reflook4_4.avi
4502995905,SMP,1,905.08,521.00,905.08,521.00,reflook4_4.avi
4503004311,SMP,1,904.78,522.84,904.78,522.84,reflook4_4.avi
4503012519,SMP,1,904.76,521.64,904.76,521.64,reflook4_4.avi
4503020877,SMP,1,904.90,521.89,904.90,521.89,reflook4_4.avi
4503029327,SMP,1,905.08,522.64,905.08,522.64,reflook4_4.avi
4503037669,SMP,1,903.89,523.38,903.89,523.38,reflook4_4.avi
4503045927,SMP,1,904.18,525.96,904.18,525.96,reflook4_4.avi
4503054363,SMP,1,904.87,525.51,904.87,525.51,reflook4_4.avi
4503063334,SMP,1,905.11,527.54,905.11,527.54,reflook4_4.avi
4503070872,SMP,1,905.49,527.66,905.49,527.66,reflook4_4.avi
4503079274,SMP,1,904.76,527.52,904.76,527.52,reflook4_4.avi
4503087638,SMP,1,904.18,528.25,904.18,528.25,reflook4_4.avi
4503096515,SMP,1,903.84,527.35,903.84,527.35,reflook4_4.avi
4503104252,SMP,1,903.02,529.97,903.02,529.97,reflook4_4.avi
4503112682,SMP,1,903.30,530.74,903.30,530.74,reflook4_4.avi
4503121009,SMP,1,903.85,530.74,903.85,530.74,reflook4_4.avi
4503129653,SMP,1,903.64,532.92,903.64,532.92,reflook4_4.avi
4503137680,SMP,1,903.26,533.10,903.26,533.10,reflook4_4.avi
4503146044,SMP,1,903.28,533.23,903.28,533.23,reflook4_4.avi
4503154398,SMP,1,904.42,533.61,904.42,533.61,reflook4_4.avi
4503162790,SMP,1,901.79,533.72,901.79,533.72,reflook4_4.avi
4503171005,SMP,1,903.20,535.09,903.20,535.09,reflook4_4.avi
4503179429,SMP,1,903.03,535.35,903.03,535.35,reflook4_4.avi
4503187770,SMP,1,903.78,537.09,903.78,537.09,reflook4_4.avi
4503196184,SMP,1,905.08,537.77,905.08,537.77,reflook4_4.avi
4503204391,SMP,1,904.38,538.34,904.38,538.34,reflook4_4.avi
4503212786,SMP,1,903.12,538.01,903.12,538.01,reflook4_4.avi
4503221158,SMP,1,903.59,538.22,903.59,538.22,reflook4_4.avi
4503229468,SMP,1,902.08,539.12,902.08,539.12,reflook4_4.avi
4503237847,SMP,1,903.39,540.59,903.39,540.59,reflook4_4.avi
4503246168,SMP,1,902.79,540.39,902.79,540.39,reflook4_4.avi
4503254490,SMP,1,903.62,541.16,903.62,541.16,reflook4_4.avi
4503263375,SMP,1,903.56,540.09,903.56,540.09,reflook4_4.avi
4503271162,SMP,1,903.32,541.89,903.32,541.89,reflook4_4.avi
4503279504,SMP,1,903.40,542.25,903.40,542.25,reflook4_4.avi
4503287927,SMP,1,902.29,540.09,902.29,540.09,reflook4_4.avi
4503296145,SMP,1,904.48,540.31,904.48,540.31,reflook4_4.avi
4503304518,SMP,1,904.50,542.05,904.50,542.05,reflook4_4.avi
4503312895,SMP,1,904.67,541.57,904.67,541.57,reflook4_4.avi
4503321305,SMP,1,906.58,541.35,906.58,541.35,reflook4_4.avi
4503329580,SMP,1,904.22,541.82,904.22,541.82,reflook4_4.avi
4503337912,SMP,1,906.30,540.24,906.30,540.24,reflook4_4.avi
4503346271,SMP,1,902.38,541.78,902.38,541.78,reflook4_4.avi
4503354495,SMP,1,905.28,542.56,905.28,542.56,reflook4_4.avi
4503362917,SMP,1,906.01,541.59,906.01,541.59,reflook4_4.avi
4503371257,SMP,1,906.65,541.50,906.65,541.50,reflook4_4.avi
4503379664,SMP,1,908.12,544.85,908.12,544.85,reflook4_4.avi
4503387863,SMP,1,908.80,546.04,908.80,546.04,reflook4_4.avi
4503396367,SMP,1,907.03,545.84,907.03,545.84,reflook4_4.avi
4503404654,SMP,1,911.12,545.86,911.12,545.86,reflook4_4.avi
4503413008,SMP,1,906.53,546.90,906.53,546.90,reflook4_4.avi
4503421218,SMP,1,912.51,544.95,912.51,544.95,reflook4_4.avi
4503429855,SMP,1,909.50,546.64,909.50,546.64,reflook4_4.avi
4503438041,SMP,1,911.72,546.41,911.72,546.41,reflook4_4.avi
4503446528,SMP,1,910.86,546.37,910.86,546.37,reflook4_4.avi
4503454648,SMP,1,912.68,546.70,912.68,546.70,reflook4_4.avi
4503463637,SMP,1,913.47,547.48,913.47,547.48,reflook4_4.avi
4503471368,SMP,1,913.00,545.34,913.00,545.34,reflook4_4.avi
4503479643,SMP,1,911.71,545.78,911.71,545.78,reflook4_4.avi
4503488041,SMP,1,913.47,545.23,913.47,545.23,reflook4_4.avi
4503496881,SMP,1,901.33,547.04,901.33,547.04,reflook4_4.avi
4503504782,SMP,1,873.41,551.53,873.41,551.53,reflook4_4.avi
4503513019,SMP,1,878.94,553.05,878.94,553.05,reflook4_4.avi
4503521365,SMP,1,870.39,556.41,870.39,556.41,reflook4_4.avi
4503529806,SMP,1,865.14,558.62,865.14,558.62,reflook4_4.avi
4503538169,SMP,1,862.46,558.98,862.46,558.98,reflook4_4.avi
4503546448,SMP,1,857.63,564.92,857.63,564.92,reflook4_4.avi
4503554759,SMP,1,857.28,566.26,857.28,566.26,reflook4_4.avi
4503563425,SMP,1,855.77,569.00,855.77,569.00,reflook4_4.avi
4503571498,SMP,1,856.86,569.75,856.86,569.75,reflook4_4.avi
4503579782,SMP,1,853.15,574.33,853.15,574.33,reflook4_4.avi
4503588230,SMP,1,852.76,575.02,852.76,575.02,reflook4_4.avi
4503596583,SMP,1,853.69,576.16,853.69,576.16,reflook4_4.avi
4503604925,SMP,1,853.02,576.36,853.02,576.36,reflook4_4.avi
4503613190,SMP,1,851.19,575.06,851.19,575.06,reflook4_4.avi
4503621510,SMP,1,850.29,575.08,850.29,575.08,reflook4_4.avi
4503630496,SMP,1,852.17,575.84,852.17,575.84,reflook4_4.avi
4503638159,SMP,1,851.86,575.15,851.86,575.15,reflook4_4.avi
4503646535,SMP,1,850.32,574.68,850.32,574.68,reflook4_4.avi
4503654880,SMP,1,851.26,573.42,851.26,573.42,reflook4_4.avi
4503663875,SMP,1,851.45,574.49,851.45,574.49,reflook4_4.avi
4503671573,SMP,1,849.90,560.75,849.90,560.75,reflook4_4.avi
4503679896,SMP,1,847.40,425.92,847.40,425.92,reflook4_4.avi
4503688296,SMP,1,845.63,318.61,845.63,318.61,reflook4_4.avi
4503696644,SMP,1,843.98,146.82,843.98,146.82,reflook4_4.avi
4503704908,SMP,1,845.12,162.62,845.12,162.62,reflook4_4.avi
4503713266,SMP,1,841.99,222.44,841.99,222.44,reflook4_4.avi
4503721656,SMP,1,838.42,209.47,838.42,209.47,reflook4_4.avi
4503730112,SMP,1,849.19,369.47,849.19,369.47,reflook4_4.avi
4503738291,SMP,1,843.67,172.77,843.67,172.77,reflook4_4.avi
4503746612,SMP,1,843.59,208.76,843.59,208.76,reflook4_4.avi
4503754997,SMP,1,843.48,271.29,843.48,271.29,reflook4_4.avi
4503763673,SMP,1,844.65,169.87,844.65,169.87,reflook4_4.avi
4503771636,SMP,1,844.30,162.78,844.30,162.78,reflook4_4.avi
4503780019,SMP,1,848.52,215.10,848.52,215.10,reflook4_4.avi
4503788359,SMP,1,846.88,226.25,846.88,226.25,reflook4_4.avi
4503796643,SMP,1,844.16,231.20,844.16,231.20,reflook4_4.avi
4503805090,SMP,1,844.96,247.22,844.96,247.22,reflook4_4.avi
4503813428,SMP,1,844.72,257.70,844.72,257.70,reflook4_4.avi
4503821747,SMP,1,845.35,203.76,845.35,203.76,reflook4_4.avi
4503830041,SMP,1,844.28,237.42,844.28,237.42,reflook4_4.avi
4503838404,SMP,1,843.35,260.72,843.35,260.72,reflook4_4.avi
4503846771,SMP,1,843.37,244.28,843.37,244.28,reflook4_4.avi
4503855102,SMP,1,842.05,244.00,842.05,244.00,reflook4_4.avi
4503863446,SMP,1,842.18,235.38,842.18,235.38,reflook4_4.avi
4503871782,SMP,1,842.92,259.20,842.92,259.20,reflook4_4.avi
4503880169,SMP,1,844.77,229.62,844.77,229.62,reflook4_4.avi
4503888408,SMP,1,845.54,262.18,845.54,262.18,reflook4_4.avi
4503897215,SMP,1,846.68,222.01,846.68,222.01,reflook4_4.avi
4503905157,SMP,1,847.30,214.34,847.30,214.34,reflook4_4.avi
4503913502,SMP,1,845.79,202.66,845.79,202.66,reflook4_4.avi
4503921839,SMP,1,844.03,225.27,844.03,225.27,reflook4_4.avi
4503930636,SMP,1,847.91,356.69,847.91,356.69,reflook4_4.avi
4503938510,SMP,1,846.53,357.28,846.53,357.28,reflook4_4.avi
4503946902,SMP,1,850.49,356.57,850.49,356.57,reflook4_4.avi
4503955367,SMP,1,854.10,359.48,854.10,359.48,reflook4_4.avi
4503963530,SMP,1,857.47,359.63,857.47,359.63,reflook4_4.avi
4503971908,SMP,1,857.03,360.87,857.03,360.87,reflook4_4.avi
4503980247,SMP,1,863.92,362.38,863.92,362.38,reflook4_4.avi
4503988528,SMP,1,862.76,362.54,862.76,362.54,reflook4_4.avi
4503996899,SMP,1,863.48,361.98,863.48,361.98,reflook4_4.avi
4504005380,SMP,1,863.86,362.78,863.86,362.78,reflook4_4.avi
4504013649,SMP,1,868.74,363.39,868.74,363.39,reflook4_4.avi
4504021888,SMP,1,870.74,364.44,870.74,364.44,reflook4_4.avi
4504030851,SMP,1,872.74,363.36,872.74,363.36,reflook4_4.avi
4504038647,SMP,1,870.21,364.41,870.21,364.41,reflook4_4.avi
4504046868,SMP,1,869.01,363.34,869.01,363.34,reflook4_4.avi
4504055236,SMP,1,863.51,341.30,863.51,341.30,reflook4_4.avi
4504063656,SMP,1,863.24,362.45,863.24,362.45,reflook4_4.avi
4504072022,SMP,1,867.29,363.80,867.29,363.80,reflook4_4.avi
4504080234,SMP,1,857.43,363.31,857.43,363.31,reflook4_4.avi
4504088647,SMP,1,861.82,362.84,861.82,362.84,reflook4_4.avi
4504097437,SMP,1,856.06,130.08,856.06,130.08,reflook4_4.avi
4504105428,SMP,1,856.13,138.73,856.13,138.73,reflook4_4.avi
4504113664,SMP,1,857.80,390.63,857.80,390.63,reflook4_4.avi
4504122034,SMP,1,860.24,366.50,860.24,366.50,reflook4_4.avi
4504130615,SMP,1,864.37,364.94,864.37,364.94,reflook4_4.avi
4504138755,SMP,1,857.77,366.25,857.77,366.25,reflook4_4.avi
4504147024,SMP,1,861.13,147.79,861.13,147.79,reflook4_4.avi
4504155369,SMP,1,865.59,368.18,865.59,368.18,reflook4_4.avi
4504163796,SMP,1,860.92,399.10,860.92,399.10,reflook4_4.avi
4504172195,SMP,1,867.45,369.84,867.45,369.84,reflook4_4.avi
4504180350,SMP,1,863.90,369.78,863.90,369.78,reflook4_4.avi
4504188739,SMP,1,867.08,373.83,867.08,373.83,reflook4_4.avi
4504197881,SMP,1,870.93,373.76,870.93,373.76,reflook4_4.avi
4504205374,SMP,1,869.16,158.57,869.16,158.57,reflook4_4.avi
4504213742,SMP,1,868.38,147.69,868.38,147.69,reflook4_4.avi
4504222129,SMP,1,868.34,153.86,868.34,153.86,reflook4_4.avi
4504230538,SMP,1,868.93,161.16,868.93,161.16,reflook4_4.avi
4504238771,SMP,1,876.09,403.00,876.09,403.00,reflook4_4.avi
4504247174,SMP,1,874.07,406.54,874.07,406.54,reflook4_4.avi
4504255486,SMP,1,873.19,378.73,873.19,378.73,reflook4_4.avi
4504264467,SMP,1,867.56,377.78,867.56,377.78,reflook4_4.avi
4504272144,SMP,1,869.09,380.63,869.09,380.63,reflook4_4.avi
4504280535,SMP,1,870.69,377.26,870.69,377.26,reflook4_4.avi
4504288861,SMP,1,869.05,152.53,869.05,152.53,reflook4_4.avi
4504297745,SMP,1,870.87,379.33,870.87,379.33,reflook4_4.avi
4504305498,SMP,1,871.73,377.99,871.73,377.99,reflook4_4.avi
4504313892,SMP,1,868.58,144.84,868.58,144.84,reflook4_4.avi
4504322237,SMP,1,869.52,376.62,869.52,376.62,reflook4_4.avi
4504330566,SMP,1,870.41,373.59,870.41,373.59,reflook4_4.avi
4504338913,SMP,1,864.56,141.79,864.56,141.79,reflook4_4.avi
4504347273,SMP,1,867.54,372.03,867.54,372.03,reflook4_4.avi
4504355633,SMP,1,869.43,372.34,869.43,372.34,reflook4_4.avi
4504363915,SMP,1,871.84,349.47,871.84,349.47,reflook4_4.avi
4504372265,SMP,1,867.39,140.86,867.39,140.86,reflook4_4.avi
4504380621,SMP,1,868.26,164.44,868.26,164.44,reflook4_4.avi
4504388979,SMP,1,913.02,366.98,913.02,366.98,reflook4_4.avi
4504397242,SMP,1,995.09,469.87,995.09,469.87,reflook4_4.avi
4504405845,SMP,1,1063.88,568.50,1063.88,568.50,reflook4_4.avi
4504414021,SMP,1,1138.88,660.58,1138.88,660.58,reflook4_4.avi
4504422387,SMP,1,1205.37,727.88,1205.37,727.88,reflook4_4.avi
4504430653,SMP,1,1240.78,809.10,1240.78,809.10,reflook4_4.avi
4504439004,SMP,1,1253.22,814.22,1253.22,814.22,reflook4_4.avi
4504447399,SMP,1,1250.56,810.56,1250.56,810.56,reflook4_4.avi
4504455585,SMP,1,1259.84,812.84,1259.84,812.84,reflook4_4.avi
4504464611,SMP,1,1261.12,815.19,1261.12,815.19,reflook4_4.avi
4504472351,SMP,1,1262.20,815.79,1262.20,815.79,reflook4_4.avi
4504480712,SMP,1,1261.10,817.52,1261.10,817.52,reflook4_4.avi
4504489021,SMP,1,1260.78,818.29,1260.78,818.29,reflook4_4.avi
4504497399,SMP,1,1262.28,818.95,1262.28,818.95,reflook4_4.avi
4504505755,SMP,1,1263.09,819.17,1263.09,819.17,reflook4_4.avi
4504514088,SMP,1,1264.72,819.99,1264.72,819.99,reflook4_4.avi
4504522391,SMP,1,1266.25,820.91,1266.25,820.91,reflook4_4.avi
4504530791,SMP,1,1267.41,820.39,1267.41,820.39,reflook4_4.avi
4504539135,SMP,1,1268.68,821.39,1268.68,821.39,reflook4_4.avi
4504547491,SMP,1,1268.61,822.16,1268.61,822.16,reflook4_4.avi
4504555750,SMP,1,1267.91,821.21,1267.91,821.21,reflook4_4.avi
4504564301,SMP,1,1268.00,820.62,1268.00,820.62,reflook4_4.avi
4504572518,SMP,1,1268.90,820.05,1268.90,820.05,reflook4_4.avi
4504580769,SMP,1,1269.47,819.06,1269.47,819.06,reflook4_4.avi
4504589112,SMP,1,1269.81,818.24,1269.81,818.24,reflook4_4.avi
4504598843,SMP,1,1269.63,817.81,1269.63,817.81,reflook4_4.avi
4504605855,SMP,1,1269.15,816.42,1269.15,816.42,reflook4_4.avi
4504614118,SMP,1,1268.52,815.75,1268.52,815.75,reflook4_4.avi
4504622487,SMP,1,1268.52,816.29,1268.52,816.29,reflook4_4.avi
4504630963,SMP,1,1268.98,816.17,1268.98,816.17,reflook4_4.avi
4504639261,SMP,1,1269.26,815.46,1269.26,815.46,reflook4_4.avi
4504647525,SMP,1,1270.61,815.91,1270.61,815.91,reflook4_4.avi
4504655894,SMP,1,1268.68,818.70,1268.68,818.70,reflook4_4.avi
4504664883,SMP,1,1267.75,820.02,1267.75,820.02,reflook4_4.avi
4504672640,SMP,1,1263.14,819.92,1263.14,819.92,reflook4_4.avi
4504680883,SMP,1,1260.04,820.29,1260.04,820.29,reflook4_4.avi
4504689225,SMP,1,1259.09,820.02,1259.09,820.02,reflook4_4.avi
4504697789,SMP,1,1260.51,817.25,1260.51,817.25,reflook4_4.avi
4504705856,SMP,1,1259.18,820.46,1259.18,820.46,reflook4_4.avi
4504714301,SMP,1,1258.09,822.75,1258.09,822.75,reflook4_4.avi
4504722630,SMP,1,1257.98,822.15,1257.98,822.15,reflook4_4.avi
4504731004,SMP,1,1258.11,822.36,1258.11,822.36,reflook4_4.avi
4504739404,SMP,1,1255.79,820.88,1255.79,820.88,reflook4_4.avi
4504747691,SMP,1,1275.51,810.14,1275.51,810.14,reflook4_4.avi
4504756222,SMP,1,1257.24,816.62,1257.24,816.62,reflook4_4.avi
4504764390,SMP,1,1259.74,813.38,1259.74,813.38,reflook4_4.avi
4504772608,SMP,1,1262.34,815.33,1262.34,815.33,reflook4_4.avi
4504780990,SMP,1,1286.45,804.96,1286.45,804.96,reflook4_4.avi
4504789346,SMP,1,1263.78,813.92,1263.78,813.92,reflook4_4.avi
4504797756,SMP,1,1273.70,810.29,1273.70,810.29,reflook4_4.avi
4504806028,SMP,1,1277.62,797.89,1277.62,797.89,reflook4_4.avi
4504814427,SMP,1,1279.65,783.62,1279.65,783.62,reflook4_4.avi
4504822749,SMP,1,1282.61,782.46,1282.61,782.46,reflook4_4.avi
4504831733,SMP,1,1288.07,777.81,1288.07,777.81,reflook4_4.avi
4504839355,SMP,1,1284.93,772.37,1284.93,772.37,reflook4_4.avi
4504847759,SMP,1,1287.83,768.14,1287.83,768.14,reflook4_4.avi
4504856072,SMP,1,1286.93,764.05,1286.93,764.05,reflook4_4.avi
4504864486,SMP,1,1289.87,764.97,1289.87,764.97,reflook4_4.avi
4504872737,SMP,1,1288.95,761.34,1288.95,761.34,reflook4_4.avi
4504881110,SMP,1,1289.89,760.70,1289.89,760.70,reflook4_4.avi
4504889503,SMP,1,1289.29,758.85,1289.29,758.85,reflook4_4.avi
4504897783,SMP,1,1289.45,758.71,1289.45,758.71,reflook4_4.avi
4504906130,SMP,1,1289.30,758.33,1289.30,758.33,reflook4_4.avi
4504914473,SMP,1,1288.42,756.08,1288.42,756.08,reflook4_4.avi
4504922889,SMP,1,1287.07,754.62,1287.07,754.62,reflook4_4.avi
4504931276,SMP,1,1287.36,754.88,1287.36,754.88,reflook4_4.avi
4504939509,SMP,1,1287.52,756.08,1287.52,756.08,reflook4_4.avi
4504947868,SMP,1,1288.23,755.20,1288.23,755.20,reflook4_4.avi
4504956191,SMP,1,1287.63,755.63,1287.63,755.63,reflook4_4.avi
4504964654,SMP,1,1287.22,755.01,1287.22,755.01,reflook4_4.avi
4504972843,SMP,1,1286.10,754.62,1286.10,754.62,reflook4_4.avi
4504981233,SMP,1,1286.80,754.46,1286.80,754.46,reflook4_4.avi
4504989471,SMP,1,1285.19,754.52,1285.19,754.52,reflook4_4.avi
4504997963,SMP,1,1284.78,753.58,1284.78,753.58,reflook4_4.avi
4505006245,SMP,1,1284.33,755.24,1284.33,755.24,reflook4_4.avi
4505014601,SMP,1,1283.94,756.51,1283.94,756.51,reflook4_4.avi
4505022879,SMP,1,1282.71,755.99,1282.71,755.99,reflook4_4.avi
4505031817,SMP,1,1281.81,756.53,1281.81,756.53,reflook4_4.avi
4505039629,SMP,1,1280.58,756.43,1280.58,756.43,reflook4_4.avi
4505047996,SMP,1,1279.28,755.03,1279.28,755.03,reflook4_4.avi
4505056222,SMP,1,1278.08,756.09,1278.08,756.09,reflook4_4.avi
4505064658,SMP,1,1278.38,756.10,1278.38,756.10,reflook4_4.avi
4505072961,SMP,1,1279.69,757.14,1279.69,757.14,reflook4_4.avi
4505081399,SMP,1,1278.97,756.03,1278.97,756.03,reflook4_4.avi
4505089608,SMP,1,1230.18,731.37,1230.18,731.37,reflook4_4.avi
4505098029,SMP,1,1117.76,615.29,1117.76,615.29,reflook4_4.avi
4505106345,SMP,1,1074.30,519.12,1074.30,519.12,reflook4_4.avi
4505114602,SMP,1,1008.97,425.77,1008.97,425.77,reflook4_4.avi
4505122973,SMP,1,969.40,317.67,969.40,317.67,reflook4_4.avi
4505131388,SMP,1,853.66,52.01,853.66,52.01,reflook4_4.avi
4505139876,SMP,1,888.79,330.35,888.79,330.35,reflook4_4.avi
4505148017,SMP,1,895.51,341.78,895.51,341.78,reflook4_4.avi
4505156358,SMP,1,890.30,345.04,890.30,345.04,reflook4_4.avi
4505164774,SMP,1,903.20,343.58,903.20,343.58,reflook4_4.avi
4505173129,SMP,1,897.91,345.17,897.91,345.17,reflook4_4.avi
4505181350,SMP,1,893.42,151.49,893.42,151.49,reflook4_4.avi
4505189712,SMP,1,897.61,347.68,897.61,347.68,reflook4_4.avi
4505198142,SMP,1,893.89,345.91,893.89,345.91,reflook4_4.avi
4505206537,SMP,1,896.73,348.92,896.73,348.92,reflook4_4.avi
4505214765,SMP,1,889.43,134.39,889.43,134.39,reflook4_4.avi
4505223113,SMP,1,887.47,135.95,887.47,135.95,reflook4_4.avi
4505231520,SMP,1,896.82,350.97,896.82,350.97,reflook4_4.avi
4505239749,SMP,1,895.49,350.88,895.49,350.88,reflook4_4.avi
4505248125,SMP,1,892.36,351.65,892.36,351.65,reflook4_4.avi
4505256467,SMP,1,894.93,352.22,894.93,352.22,reflook4_4.avi
4505264864,SMP,1,894.36,333.93,894.36,333.93,reflook4_4.avi
4505273124,SMP,1,891.22,348.87,891.22,348.87,reflook4_4.avi
4505281452,SMP,1,895.92,349.64,895.92,349.64,reflook4_4.avi
4505289873,SMP,1,892.88,325.64,892.88,325.64,reflook4_4.avi
4505298235,SMP,1,895.17,347.32,895.17,347.32,reflook4_4.avi
4505306515,SMP,1,897.09,348.39,897.09,348.39,reflook4_4.avi
4505314854,SMP,1,899.90,329.12,899.90,329.12,reflook4_4.avi
4505323259,SMP,1,899.16,345.49,899.16,345.49,reflook4_4.avi
4505331906,SMP,1,899.16,345.92,899.16,345.92,reflook4_4.avi
4505339894,SMP,1,897.59,345.38,897.59,345.38,reflook4_4.avi
4505348256,SMP,1,899.34,321.75,899.34,321.75,reflook4_4.avi
4505356561,SMP,1,901.08,345.88,901.08,345.88,reflook4_4.avi
4505365019,SMP,1,894.17,124.63,894.17,124.63,reflook4_4.avi
4505373227,SMP,1,900.71,321.83,900.71,321.83,reflook4_4.avi
4505381616,SMP,1,890.29,337.30,890.29,337.30,reflook4_4.avi
4505389954,SMP,1,895.45,302.86,895.45,302.86,reflook4_4.avi
4505398398,SMP,1,893.68,301.01,893.68,301.01,reflook4_4.avi
4505406621,SMP,1,887.67,330.68,887.67,330.68,reflook4_4.avi
4505414977,SMP,1,887.65,335.57,887.65,335.57,reflook4_4.avi
4505423363,SMP,1,886.57,296.66,886.57,296.66,reflook4_4.avi
4505431620,SMP,1,883.89,289.06,883.89,289.06,reflook4_4.avi
4505440065,SMP,1,881.38,322.53,881.38,322.53,reflook4_4.avi
4505448370,SMP,1,881.10,318.18,881.10,318.18,reflook4_4.avi
4505456713,SMP,1,883.75,291.09,883.75,291.09,reflook4_4.avi
4505465026,SMP,1,882.73,288.42,882.73,288.42,reflook4_4.avi
4505473375,SMP,1,882.82,286.52,882.82,286.52,reflook4_4.avi
4505481762,SMP,1,880.62,286.19,880.62,286.19,reflook4_4.avi
4505490090,SMP,1,881.30,319.51,881.30,319.51,reflook4_4.avi
4505498332,SMP,1,882.69,323.35,882.69,323.35,reflook4_4.avi
4505506725,SMP,1,880.52,320.32,880.52,320.32,reflook4_4.avi
4505515130,SMP,1,882.62,289.22,882.62,289.22,reflook4_4.avi
4505523409,SMP,1,881.48,292.53,881.48,292.53,reflook4_4.avi
4505531756,SMP,1,881.46,288.28,881.46,288.28,reflook4_4.avi
4505540186,SMP,1,880.75,284.24,880.75,284.24,reflook4_4.avi
4505548497,SMP,1,882.42,315.67,882.42,315.67,reflook4_4.avi
4505556718,SMP,1,879.06,320.60,879.06,320.60,reflook4_4.avi
4505565101,SMP,1,883.54,290.00,883.54,290.00,reflook4_4.avi
4505573549,SMP,1,883.33,288.14,883.33,288.14,reflook4_4.avi
4505581879,SMP,1,886.51,287.50,886.51,287.50,reflook4_4.avi
4505590076,SMP,1,883.66,285.49,883.66,285.49,reflook4_4.avi
4505598621,SMP,1,883.64,285.34,883.64,285.34,reflook4_4.avi
4505606868,SMP,1,886.29,285.17,886.29,285.17,reflook4_4.avi
4505615365,SMP,1,887.23,286.89,887.23,286.89,reflook4_4.avi
4505623465,SMP,1,890.57,288.18,890.57,288.18,reflook4_4.avi
4505631814,SMP,1,889.90,287.36,889.90,287.36,reflook4_4.avi
4505640252,SMP,1,891.16,286.95,891.16,286.95,reflook4_4.avi
4505648498,SMP,1,890.06,302.42,890.06,302.42,reflook4_4.avi
4505656847,SMP,1,889.18,312.97,889.18,312.97,reflook4_4.avi
4505665844,SMP,1,888.63,318.09,888.63,318.09,reflook4_4.avi
4505673621,SMP,1,892.32,292.64,892.32,292.64,reflook4_4.avi
4505681826,SMP,1,896.81,323.67,896.81,323.67,reflook4_4.avi
4505690243,SMP,1,890.78,327.19,890.78,327.19,reflook4_4.avi
4505698962,SMP,1,895.84,328.04,895.84,328.04,reflook4_4.avi
4505707001,SMP,1,901.92,332.29,901.92,332.29,reflook4_4.avi
4505715460,SMP,1,895.80,333.90,895.80,333.90,reflook4_4.avi
4505723625,SMP,1,899.69,337.07,899.69,337.07,reflook4_4.avi
4505732007,SMP,1,899.77,338.12,899.77,338.12,reflook4_4.avi
4505740349,SMP,1,900.15,314.10,900.15,314.10,reflook4_4.avi
4505748611,SMP,1,903.37,306.80,903.37,306.80,reflook4_4.avi
4505757029,SMP,1,904.16,302.35,904.16,302.35,reflook4_4.avi
4505766395,SMP,1,906.33,306.68,906.33,306.68,reflook4_4.avi
4505773607,SMP,1,904.83,335.78,904.83,335.78,reflook4_4.avi
4505781962,SMP,1,905.52,301.75,905.52,301.75,reflook4_4.avi
