## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_03-eye_data.idf
## Date:	26.07.2012 18:23:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5119
## Reversed:	none
## [Run]
## Subject:	072612_03
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4312823531,SMP,1,740.47,853.71,740.47,853.71,reflook4_4.avi
4312831485,SMP,1,885.66,856.52,885.66,856.52,reflook4_4.avi
4312839829,SMP,1,988.21,858.29,988.21,858.29,reflook4_4.avi
4312848182,SMP,1,1094.48,859.42,1094.48,859.42,reflook4_4.avi
4312856443,SMP,1,1154.71,861.90,1154.71,861.90,reflook4_4.avi
4312864971,SMP,1,1157.84,862.72,1157.84,862.72,reflook4_4.avi
4312873202,SMP,1,1157.41,863.92,1157.41,863.92,reflook4_4.avi
4312881603,SMP,1,1157.60,864.86,1157.60,864.86,reflook4_4.avi
4312889832,SMP,1,1157.66,865.15,1157.66,865.15,reflook4_4.avi
4312898247,SMP,1,1162.92,864.65,1162.92,864.65,reflook4_4.avi
4312906581,SMP,1,1161.29,866.75,1161.29,866.75,reflook4_4.avi
4312914924,SMP,1,1163.87,869.21,1163.87,869.21,reflook4_4.avi
4312923188,SMP,1,1166.75,868.68,1166.75,868.68,reflook4_4.avi
4312931628,SMP,1,1166.29,870.23,1166.29,870.23,reflook4_4.avi
4312939930,SMP,1,1167.74,870.84,1167.74,870.84,reflook4_4.avi
4312948217,SMP,1,1167.46,871.23,1167.46,871.23,reflook4_4.avi
4312956607,SMP,1,1167.90,868.79,1167.90,868.79,reflook4_4.avi
4312964981,SMP,1,1165.66,870.14,1165.66,870.14,reflook4_4.avi
4312973308,SMP,1,1164.94,871.90,1164.94,871.90,reflook4_4.avi
4312981563,SMP,1,1167.06,872.94,1167.06,872.94,reflook4_4.avi
4312990478,SMP,1,1167.70,873.72,1167.70,873.72,reflook4_4.avi
4312998354,SMP,1,1166.73,875.90,1166.73,875.90,reflook4_4.avi
4313006718,SMP,1,1167.11,876.75,1167.11,876.75,reflook4_4.avi
4313014947,SMP,1,1166.01,876.75,1166.01,876.75,reflook4_4.avi
4313023296,SMP,1,1164.61,880.20,1164.61,880.20,reflook4_4.avi
4313031756,SMP,1,1164.72,876.87,1164.72,876.87,reflook4_4.avi
4313040030,SMP,1,1163.84,877.07,1163.84,877.07,reflook4_4.avi
4313048297,SMP,1,1165.43,875.65,1165.43,875.65,reflook4_4.avi
4313056695,SMP,1,1164.78,883.22,1164.78,883.22,reflook4_4.avi
4313065088,SMP,1,1166.09,885.25,1166.09,885.25,reflook4_4.avi
4313073297,SMP,1,1174.19,884.14,1174.19,884.14,reflook4_4.avi
4313081649,SMP,1,1219.73,878.62,1219.73,878.62,reflook4_4.avi
4313090007,SMP,1,1196.56,875.19,1196.56,875.19,reflook4_4.avi
4313098541,SMP,1,1201.53,870.65,1201.53,870.65,reflook4_4.avi
4313106704,SMP,1,1215.68,870.45,1215.68,870.45,reflook4_4.avi
4313115043,SMP,1,1196.65,869.77,1196.65,869.77,reflook4_4.avi
4313123431,SMP,1,1220.37,866.03,1220.37,866.03,reflook4_4.avi
4313140170,SMP,1,1213.73,867.74,1213.73,867.74,reflook4_4.avi
4313148450,SMP,1,1214.66,861.13,1214.66,861.13,reflook4_4.avi
4313156846,SMP,1,1223.63,863.79,1223.63,863.79,reflook4_4.avi
4313165380,SMP,1,1222.31,860.31,1222.31,860.31,reflook4_4.avi
4313173462,SMP,1,1221.56,863.79,1221.56,863.79,reflook4_4.avi
4313181828,SMP,1,1219.31,867.05,1219.31,867.05,reflook4_4.avi
4313190211,SMP,1,1221.69,860.07,1221.69,860.07,reflook4_4.avi
4313198576,SMP,1,1228.73,864.18,1228.73,864.18,reflook4_4.avi
4313206843,SMP,1,1228.77,859.01,1228.77,859.01,reflook4_4.avi
4313215164,SMP,1,1235.02,845.71,1235.02,845.71,reflook4_4.avi
4313223591,SMP,1,1221.90,859.80,1221.90,859.80,reflook4_4.avi
4313231832,SMP,1,1222.70,860.85,1222.70,860.85,reflook4_4.avi
4313240215,SMP,1,1223.30,853.11,1223.30,853.11,reflook4_4.avi
4313248569,SMP,1,1225.33,857.87,1225.33,857.87,reflook4_4.avi
4313257006,SMP,1,1218.84,858.16,1218.84,858.16,reflook4_4.avi
4313265197,SMP,1,1218.89,860.97,1218.89,860.97,reflook4_4.avi
4313273590,SMP,1,1218.68,857.29,1218.68,857.29,reflook4_4.avi
4313281927,SMP,1,1215.11,856.90,1215.11,856.90,reflook4_4.avi
4313290302,SMP,1,1210.55,857.96,1210.55,857.96,reflook4_4.avi
4313298575,SMP,1,1214.66,859.06,1214.66,859.06,reflook4_4.avi
4313306923,SMP,1,1215.30,857.98,1215.30,857.98,reflook4_4.avi
4313315343,SMP,1,1213.57,860.89,1213.57,860.89,reflook4_4.avi
4313323670,SMP,1,1216.53,865.74,1216.53,865.74,reflook4_4.avi
4313332240,SMP,1,1218.20,858.98,1218.20,858.98,reflook4_4.avi
4313340324,SMP,1,1220.08,866.54,1220.08,866.54,reflook4_4.avi
4313348679,SMP,1,1223.78,862.16,1223.78,862.16,reflook4_4.avi
4313356936,SMP,1,1215.54,867.68,1215.54,867.68,reflook4_4.avi
4313365540,SMP,1,1221.61,860.90,1221.61,860.90,reflook4_4.avi
4313373667,SMP,1,1221.63,867.96,1221.63,867.96,reflook4_4.avi
4313382450,SMP,1,1222.37,866.83,1222.37,866.83,reflook4_4.avi
4313390291,SMP,1,1221.91,872.27,1221.91,872.27,reflook4_4.avi
4313398721,SMP,1,1219.21,871.13,1219.21,871.13,reflook4_4.avi
4313407071,SMP,1,1222.67,871.39,1222.67,871.39,reflook4_4.avi
4313415510,SMP,1,1218.13,867.92,1218.13,867.92,reflook4_4.avi
4313423654,SMP,1,1217.93,870.20,1217.93,870.20,reflook4_4.avi
4313432128,SMP,1,1217.14,867.00,1217.14,867.00,reflook4_4.avi
4313440421,SMP,1,1215.20,867.38,1215.20,867.38,reflook4_4.avi
4313448830,SMP,1,1217.54,872.54,1217.54,872.54,reflook4_4.avi
4313457033,SMP,1,1213.98,869.33,1213.98,869.33,reflook4_4.avi
4313465600,SMP,1,1215.30,868.44,1215.30,868.44,reflook4_4.avi
4313473819,SMP,1,1215.44,870.22,1215.44,870.22,reflook4_4.avi
4313482191,SMP,1,1216.27,867.37,1216.27,867.37,reflook4_4.avi
4313490412,SMP,1,1215.70,868.91,1215.70,868.91,reflook4_4.avi
4313498862,SMP,1,1213.32,866.81,1213.32,866.81,reflook4_4.avi
4313507162,SMP,1,1213.32,868.75,1213.32,868.75,reflook4_4.avi
4313515436,SMP,1,1212.18,865.32,1212.18,865.32,reflook4_4.avi
4313523819,SMP,1,1210.87,866.95,1210.87,866.95,reflook4_4.avi
4313532209,SMP,1,1212.01,865.04,1212.01,865.04,reflook4_4.avi
4313540568,SMP,1,1213.13,866.32,1213.13,866.32,reflook4_4.avi
4313548852,SMP,1,1210.83,867.98,1210.83,867.98,reflook4_4.avi
4313557322,SMP,1,1209.02,864.59,1209.02,864.59,reflook4_4.avi
4313565644,SMP,1,1207.57,863.50,1207.57,863.50,reflook4_4.avi
4313573978,SMP,1,1206.31,864.72,1206.31,864.72,reflook4_4.avi
4313582192,SMP,1,1203.88,863.69,1203.88,863.69,reflook4_4.avi
4313590542,SMP,1,1205.52,863.27,1205.52,863.27,reflook4_4.avi
4313598996,SMP,1,1204.40,861.39,1204.40,861.39,reflook4_4.avi
4313607321,SMP,1,1203.97,864.61,1203.97,864.61,reflook4_4.avi
4313615505,SMP,1,1205.59,861.93,1205.59,861.93,reflook4_4.avi
4313623938,SMP,1,1204.12,865.51,1204.12,865.51,reflook4_4.avi
4313632330,SMP,1,1204.85,865.33,1204.85,865.33,reflook4_4.avi
4313640581,SMP,1,1205.77,863.68,1205.77,863.68,reflook4_4.avi
4313648951,SMP,1,1207.08,863.48,1207.08,863.48,reflook4_4.avi
4313657609,SMP,1,1211.13,866.39,1211.13,866.39,reflook4_4.avi
4313665688,SMP,1,1211.00,863.55,1211.00,863.55,reflook4_4.avi
4313673927,SMP,1,1212.60,862.53,1212.60,862.53,reflook4_4.avi
4313682288,SMP,1,1211.75,863.85,1211.75,863.85,reflook4_4.avi
4313690636,SMP,1,1213.70,861.72,1213.70,861.72,reflook4_4.avi
4313699087,SMP,1,1214.42,864.33,1214.42,864.33,reflook4_4.avi
4313707327,SMP,1,1214.98,865.35,1214.98,865.35,reflook4_4.avi
4313715705,SMP,1,1215.99,866.36,1215.99,866.36,reflook4_4.avi
4313724043,SMP,1,1217.26,861.58,1217.26,861.58,reflook4_4.avi
4313732495,SMP,1,1217.18,862.67,1217.18,862.67,reflook4_4.avi
4313740702,SMP,1,1217.01,864.02,1217.01,864.02,reflook4_4.avi
4313749173,SMP,1,1216.55,865.29,1216.55,865.29,reflook4_4.avi
4313757448,SMP,1,1216.28,860.31,1216.28,860.31,reflook4_4.avi
4313765725,SMP,1,1218.63,862.50,1218.63,862.50,reflook4_4.avi
4313774030,SMP,1,1218.34,866.16,1218.34,866.16,reflook4_4.avi
4313782442,SMP,1,1218.17,864.23,1218.17,864.23,reflook4_4.avi
4313790818,SMP,1,1218.60,863.56,1218.60,863.56,reflook4_4.avi
4313799114,SMP,1,1218.82,860.80,1218.82,860.80,reflook4_4.avi
4313807449,SMP,1,1218.12,859.51,1218.12,859.51,reflook4_4.avi
4313815861,SMP,1,1211.33,860.57,1211.33,860.57,reflook4_4.avi
4313824273,SMP,1,1218.22,862.97,1218.22,862.97,reflook4_4.avi
4313833013,SMP,1,1219.78,859.98,1219.78,859.98,reflook4_4.avi
4313840862,SMP,1,1220.24,857.85,1220.24,857.85,reflook4_4.avi
4313849176,SMP,1,1222.06,857.00,1222.06,857.00,reflook4_4.avi
4313857531,SMP,1,1218.97,860.68,1218.97,860.68,reflook4_4.avi
4313865820,SMP,1,1220.09,862.04,1220.09,862.04,reflook4_4.avi
4313874270,SMP,1,1220.79,862.54,1220.79,862.54,reflook4_4.avi
4313882571,SMP,1,1221.57,861.08,1221.57,861.08,reflook4_4.avi
4313890815,SMP,1,1218.96,859.92,1218.96,859.92,reflook4_4.avi
4313899234,SMP,1,1216.19,861.89,1216.19,861.89,reflook4_4.avi
4313907567,SMP,1,1219.97,863.56,1219.97,863.56,reflook4_4.avi
4313915878,SMP,1,1217.98,864.66,1217.98,864.66,reflook4_4.avi
4313924186,SMP,1,1220.55,860.83,1220.55,860.83,reflook4_4.avi
4313932594,SMP,1,1219.40,858.63,1219.40,858.63,reflook4_4.avi
4313940918,SMP,1,1218.57,858.63,1218.57,858.63,reflook4_4.avi
4313949342,SMP,1,1220.50,855.55,1220.50,855.55,reflook4_4.avi
4313957547,SMP,1,1220.36,859.34,1220.36,859.34,reflook4_4.avi
4313965946,SMP,1,1221.48,858.60,1221.48,858.60,reflook4_4.avi
4313974296,SMP,1,1224.74,861.56,1224.74,861.56,reflook4_4.avi
4313982686,SMP,1,1221.91,858.88,1221.91,858.88,reflook4_4.avi
4313990877,SMP,1,1224.36,857.29,1224.36,857.29,reflook4_4.avi
4313999360,SMP,1,1221.70,855.71,1221.70,855.71,reflook4_4.avi
4314007666,SMP,1,1222.99,853.43,1222.99,853.43,reflook4_4.avi
4314016086,SMP,1,1223.96,856.46,1223.96,856.46,reflook4_4.avi
4314024298,SMP,1,1223.41,856.38,1223.41,856.38,reflook4_4.avi
4314032735,SMP,1,1226.27,858.58,1226.27,858.58,reflook4_4.avi
4314041035,SMP,1,1223.91,861.31,1223.91,861.31,reflook4_4.avi
4314049305,SMP,1,1224.51,854.34,1224.51,854.34,reflook4_4.avi
4314057701,SMP,1,1222.13,858.82,1222.13,858.82,reflook4_4.avi
4314066089,SMP,1,1217.41,858.41,1217.41,858.41,reflook4_4.avi
4314074433,SMP,1,1219.64,854.01,1219.64,854.01,reflook4_4.avi
4314082666,SMP,1,1221.48,855.48,1221.48,855.48,reflook4_4.avi
4314091043,SMP,1,1222.20,860.26,1222.20,860.26,reflook4_4.avi
4314099478,SMP,1,1218.39,861.31,1218.39,861.31,reflook4_4.avi
4314107801,SMP,1,1219.46,856.99,1219.46,856.99,reflook4_4.avi
4314116051,SMP,1,1219.13,864.08,1219.13,864.08,reflook4_4.avi
4314124380,SMP,1,1215.84,860.27,1215.84,860.27,reflook4_4.avi
4314132794,SMP,1,1216.23,858.22,1216.23,858.22,reflook4_4.avi
4314141171,SMP,1,1216.65,862.56,1216.65,862.56,reflook4_4.avi
4314149406,SMP,1,1214.26,861.31,1214.26,861.31,reflook4_4.avi
4314157763,SMP,1,1218.47,859.85,1218.47,859.85,reflook4_4.avi
4314166262,SMP,1,1215.00,858.36,1215.00,858.36,reflook4_4.avi
4314174411,SMP,1,1216.59,860.62,1216.59,860.62,reflook4_4.avi
4314182817,SMP,1,1217.95,858.23,1217.95,858.23,reflook4_4.avi
4314191156,SMP,1,1216.25,864.82,1216.25,864.82,reflook4_4.avi
4314199700,SMP,1,1216.88,863.03,1216.88,863.03,reflook4_4.avi
4314207789,SMP,1,1216.85,862.60,1216.85,862.60,reflook4_4.avi
4314216170,SMP,1,1216.21,862.45,1216.21,862.45,reflook4_4.avi
4314224563,SMP,1,1219.92,866.22,1219.92,866.22,reflook4_4.avi
4314232998,SMP,1,1215.98,862.45,1215.98,862.45,reflook4_4.avi
4314241155,SMP,1,1223.03,861.73,1223.03,861.73,reflook4_4.avi
4314249571,SMP,1,1218.19,862.30,1218.19,862.30,reflook4_4.avi
4314258007,SMP,1,1220.89,863.61,1220.89,863.61,reflook4_4.avi
4314266890,SMP,1,1223.43,864.22,1223.43,864.22,reflook4_4.avi
4314274550,SMP,1,1219.98,867.44,1219.98,867.44,reflook4_4.avi
4314282945,SMP,1,1217.87,865.13,1217.87,865.13,reflook4_4.avi
4314291266,SMP,1,1216.80,863.45,1216.80,863.45,reflook4_4.avi
4314299719,SMP,1,1219.13,864.59,1219.13,864.59,reflook4_4.avi
4314307938,SMP,1,1216.65,869.68,1216.65,869.68,reflook4_4.avi
4314316287,SMP,1,1215.43,867.69,1215.43,867.69,reflook4_4.avi
4314324721,SMP,1,1218.63,871.08,1218.63,871.08,reflook4_4.avi
4314332964,SMP,1,1213.79,876.35,1213.79,876.35,reflook4_4.avi
4314341432,SMP,1,1216.29,877.53,1216.29,877.53,reflook4_4.avi
4314349703,SMP,1,1216.61,877.20,1216.61,877.20,reflook4_4.avi
4314357993,SMP,1,1215.22,874.39,1215.22,874.39,reflook4_4.avi
4314366310,SMP,1,1215.26,869.43,1215.26,869.43,reflook4_4.avi
4314374735,SMP,1,1218.12,876.42,1218.12,876.42,reflook4_4.avi
4314383136,SMP,1,1219.12,875.57,1219.12,875.57,reflook4_4.avi
4314391434,SMP,1,1219.19,874.30,1219.19,874.30,reflook4_4.avi
4314399697,SMP,1,1222.46,868.67,1222.46,868.67,reflook4_4.avi
4314408065,SMP,1,1224.00,868.85,1224.00,868.85,reflook4_4.avi
4314416433,SMP,1,1224.23,876.45,1224.23,876.45,reflook4_4.avi
4314424825,SMP,1,1224.10,875.37,1224.10,875.37,reflook4_4.avi
4314433077,SMP,1,1226.11,874.44,1226.11,874.44,reflook4_4.avi
4314441407,SMP,1,1227.06,874.06,1227.06,874.06,reflook4_4.avi
4314449816,SMP,1,1227.60,870.16,1227.60,870.16,reflook4_4.avi
4314458079,SMP,1,1230.42,876.93,1230.42,876.93,reflook4_4.avi
4314466461,SMP,1,1227.91,875.52,1227.91,875.52,reflook4_4.avi
4314474812,SMP,1,1229.45,875.90,1229.45,875.90,reflook4_4.avi
4314483150,SMP,1,1232.32,877.09,1232.32,877.09,reflook4_4.avi
4314491404,SMP,1,1231.11,878.85,1231.11,878.85,reflook4_4.avi
4314499944,SMP,1,1228.30,887.04,1228.30,887.04,reflook4_4.avi
4314508156,SMP,1,1230.39,878.62,1230.39,878.62,reflook4_4.avi
4314516578,SMP,1,1231.41,880.77,1231.41,880.77,reflook4_4.avi
4314524807,SMP,1,1231.52,877.17,1231.52,877.17,reflook4_4.avi
4314533231,SMP,1,1226.64,880.57,1226.64,880.57,reflook4_4.avi
4314541553,SMP,1,1227.69,882.18,1227.69,882.18,reflook4_4.avi
4314549944,SMP,1,1223.10,878.32,1223.10,878.32,reflook4_4.avi
4314558146,SMP,1,1225.44,881.44,1225.44,881.44,reflook4_4.avi
4314566558,SMP,1,1224.69,885.11,1224.69,885.11,reflook4_4.avi
4314574914,SMP,1,1223.37,879.77,1223.37,879.77,reflook4_4.avi
4314583183,SMP,1,1220.63,883.74,1220.63,883.74,reflook4_4.avi
4314591560,SMP,1,1219.70,877.50,1219.70,877.50,reflook4_4.avi
4314600104,SMP,1,1220.59,882.68,1220.59,882.68,reflook4_4.avi
4314608306,SMP,1,1221.82,880.00,1221.82,880.00,reflook4_4.avi
4314616547,SMP,1,1219.78,884.17,1219.78,884.17,reflook4_4.avi
4314624908,SMP,1,1221.11,885.47,1221.11,885.47,reflook4_4.avi
4314633273,SMP,1,1223.61,880.31,1223.61,880.31,reflook4_4.avi
4314641770,SMP,1,1224.24,879.94,1224.24,879.94,reflook4_4.avi
4314649948,SMP,1,1227.09,878.45,1227.09,878.45,reflook4_4.avi
4314658281,SMP,1,1227.01,878.21,1227.01,878.21,reflook4_4.avi
4314666733,SMP,1,1227.06,880.61,1227.06,880.61,reflook4_4.avi
4314675063,SMP,1,1228.59,876.76,1228.59,876.76,reflook4_4.avi
4314683283,SMP,1,1228.69,878.93,1228.69,878.93,reflook4_4.avi
4314691620,SMP,1,1230.84,877.92,1230.84,877.92,reflook4_4.avi
4314700428,SMP,1,1228.62,876.34,1228.62,876.34,reflook4_4.avi
4314708439,SMP,1,1226.85,877.52,1226.85,877.52,reflook4_4.avi
4314716625,SMP,1,1229.80,875.21,1229.80,875.21,reflook4_4.avi
4314725044,SMP,1,1226.98,878.14,1226.98,878.14,reflook4_4.avi
4314733460,SMP,1,1228.80,876.16,1228.80,876.16,reflook4_4.avi
4314741661,SMP,1,1226.93,878.11,1226.93,878.11,reflook4_4.avi
4314750070,SMP,1,1226.43,877.98,1226.43,877.98,reflook4_4.avi
4314758460,SMP,1,1223.62,878.76,1223.62,878.76,reflook4_4.avi
4314766837,SMP,1,1223.46,882.41,1223.46,882.41,reflook4_4.avi
4314775091,SMP,1,1222.87,881.63,1222.87,881.63,reflook4_4.avi
4314783422,SMP,1,1223.27,874.42,1223.27,874.42,reflook4_4.avi
4314791806,SMP,1,1222.43,878.54,1222.43,878.54,reflook4_4.avi
4314800205,SMP,1,1222.04,879.05,1222.04,879.05,reflook4_4.avi
4314808434,SMP,1,1221.94,869.34,1221.94,869.34,reflook4_4.avi
4314816768,SMP,1,1218.88,871.46,1218.88,871.46,reflook4_4.avi
4314825298,SMP,1,1220.50,877.00,1220.50,877.00,reflook4_4.avi
4314833569,SMP,1,1221.46,872.14,1221.46,872.14,reflook4_4.avi
4314841809,SMP,1,1218.58,873.35,1218.58,873.35,reflook4_4.avi
4314850175,SMP,1,1201.10,784.23,1201.10,784.23,reflook4_4.avi
4314858556,SMP,1,1203.25,708.79,1203.25,708.79,reflook4_4.avi
4314866870,SMP,1,1177.64,665.32,1177.64,665.32,reflook4_4.avi
4314875186,SMP,1,1161.99,648.83,1161.99,648.83,reflook4_4.avi
4314883657,SMP,1,1155.02,637.66,1155.02,637.66,reflook4_4.avi
4314891928,SMP,1,1153.44,611.67,1153.44,611.67,reflook4_4.avi
4314900192,SMP,1,1143.67,615.29,1143.67,615.29,reflook4_4.avi
4314908559,SMP,1,1139.10,600.84,1139.10,600.84,reflook4_4.avi
4314916939,SMP,1,1133.02,602.90,1133.02,602.90,reflook4_4.avi
4314925340,SMP,1,1139.63,596.77,1139.63,596.77,reflook4_4.avi
4314933586,SMP,1,1133.71,596.67,1133.71,596.67,reflook4_4.avi
4314941940,SMP,1,1128.44,598.02,1128.44,598.02,reflook4_4.avi
4314950290,SMP,1,1123.16,596.78,1123.16,596.78,reflook4_4.avi
4314958635,SMP,1,1126.78,596.92,1126.78,596.92,reflook4_4.avi
4314966961,SMP,1,1120.97,596.18,1120.97,596.18,reflook4_4.avi
4314975320,SMP,1,1115.06,592.80,1115.06,592.80,reflook4_4.avi
4314983660,SMP,1,1109.29,595.79,1109.29,595.79,reflook4_4.avi
4314991885,SMP,1,1114.61,593.71,1114.61,593.71,reflook4_4.avi
4315000316,SMP,1,1110.52,596.63,1110.52,596.63,reflook4_4.avi
4315008684,SMP,1,1106.68,594.99,1106.68,594.99,reflook4_4.avi
4315017041,SMP,1,1102.41,595.74,1102.41,595.74,reflook4_4.avi
4315025359,SMP,1,1096.38,596.99,1096.38,596.99,reflook4_4.avi
4315033725,SMP,1,1088.56,596.43,1088.56,596.43,reflook4_4.avi
4315042061,SMP,1,1092.43,600.94,1092.43,600.94,reflook4_4.avi
4315050378,SMP,1,1090.07,595.40,1090.07,595.40,reflook4_4.avi
4315058630,SMP,1,1089.11,590.86,1089.11,590.86,reflook4_4.avi
4315067071,SMP,1,1085.27,596.22,1085.27,596.22,reflook4_4.avi
4315075464,SMP,1,1081.64,592.82,1081.64,592.82,reflook4_4.avi
4315083767,SMP,1,1079.00,596.51,1079.00,596.51,reflook4_4.avi
4315092075,SMP,1,1076.55,593.23,1076.55,593.23,reflook4_4.avi
4315100493,SMP,1,1074.32,591.94,1074.32,591.94,reflook4_4.avi
4315108826,SMP,1,1074.39,590.90,1074.39,590.90,reflook4_4.avi
4315117020,SMP,1,1074.94,594.31,1074.94,594.31,reflook4_4.avi
4315125400,SMP,1,1074.73,597.44,1074.73,597.44,reflook4_4.avi
4315133769,SMP,1,1072.34,590.61,1072.34,590.61,reflook4_4.avi
4315142341,SMP,1,1066.74,609.17,1066.74,609.17,reflook4_4.avi
4315150414,SMP,1,1058.79,642.88,1058.79,642.88,reflook4_4.avi
4315158761,SMP,1,1054.47,627.64,1054.47,627.64,reflook4_4.avi
4315167191,SMP,1,1044.74,641.75,1044.74,641.75,reflook4_4.avi
4315175600,SMP,1,1035.08,649.63,1035.08,649.63,reflook4_4.avi
4315183819,SMP,1,1042.13,634.00,1042.13,634.00,reflook4_4.avi
4315192140,SMP,1,1041.29,639.36,1041.29,639.36,reflook4_4.avi
4315200560,SMP,1,1036.37,633.85,1036.37,633.85,reflook4_4.avi
4315208948,SMP,1,1032.15,640.43,1032.15,640.43,reflook4_4.avi
4315217145,SMP,1,1029.02,646.09,1029.02,646.09,reflook4_4.avi
4315225538,SMP,1,1027.98,643.55,1027.98,643.55,reflook4_4.avi
4315233976,SMP,1,1020.83,643.64,1020.83,643.64,reflook4_4.avi
4315242283,SMP,1,1026.51,641.06,1026.51,641.06,reflook4_4.avi
4315250523,SMP,1,1023.65,640.64,1023.65,640.64,reflook4_4.avi
4315258933,SMP,1,1018.95,642.50,1018.95,642.50,reflook4_4.avi
4315267290,SMP,1,1020.43,640.60,1020.43,640.60,reflook4_4.avi
4315275524,SMP,1,1006.48,640.51,1006.48,640.51,reflook4_4.avi
4315283952,SMP,1,1001.31,644.71,1001.31,644.71,reflook4_4.avi
4315292290,SMP,1,1008.18,640.20,1008.18,640.20,reflook4_4.avi
4315300685,SMP,1,1005.93,645.29,1005.93,645.29,reflook4_4.avi
4315308931,SMP,1,1002.14,639.60,1002.14,639.60,reflook4_4.avi
4315317292,SMP,1,1003.46,640.22,1003.46,640.22,reflook4_4.avi
4315325672,SMP,1,1000.81,642.67,1000.81,642.67,reflook4_4.avi
4315334241,SMP,1,992.80,645.04,992.80,645.04,reflook4_4.avi
4315342319,SMP,1,995.13,644.60,995.13,644.60,reflook4_4.avi
4315350725,SMP,1,991.84,645.24,991.84,645.24,reflook4_4.avi
4315359027,SMP,1,987.38,641.93,987.38,641.93,reflook4_4.avi
4315367468,SMP,1,986.30,640.07,986.30,640.07,reflook4_4.avi
4315375631,SMP,1,988.94,634.75,988.94,634.75,reflook4_4.avi
4315384058,SMP,1,983.95,647.41,983.95,647.41,reflook4_4.avi
4315392381,SMP,1,984.37,645.80,984.37,645.80,reflook4_4.avi
4315400737,SMP,1,982.37,641.74,982.37,641.74,reflook4_4.avi
4315409033,SMP,1,977.36,648.74,977.36,648.74,reflook4_4.avi
4315425823,SMP,1,971.11,633.05,971.11,633.05,reflook4_4.avi
4315434089,SMP,1,974.57,649.33,974.57,649.33,reflook4_4.avi
4315442446,SMP,1,973.51,650.63,973.51,650.63,reflook4_4.avi
4315450741,SMP,1,967.90,646.63,967.90,646.63,reflook4_4.avi
4315459163,SMP,1,970.34,643.38,970.34,643.38,reflook4_4.avi
4315467432,SMP,1,965.36,646.44,965.36,646.44,reflook4_4.avi
4315475800,SMP,1,962.14,651.03,962.14,651.03,reflook4_4.avi
4315484194,SMP,1,963.84,647.72,963.84,647.72,reflook4_4.avi
4315492560,SMP,1,958.06,642.53,958.06,642.53,reflook4_4.avi
4315500868,SMP,1,954.52,643.74,954.52,643.74,reflook4_4.avi
4315509235,SMP,1,957.95,639.93,957.95,639.93,reflook4_4.avi
4315517525,SMP,1,959.44,638.00,959.44,638.00,reflook4_4.avi
4315525769,SMP,1,958.91,627.54,958.91,627.54,reflook4_4.avi
4315534210,SMP,1,955.77,630.82,955.77,630.82,reflook4_4.avi
4315542532,SMP,1,953.15,631.77,953.15,631.77,reflook4_4.avi
4315550923,SMP,1,950.21,633.58,950.21,633.58,reflook4_4.avi
4315559202,SMP,1,952.51,626.80,952.51,626.80,reflook4_4.avi
4315567635,SMP,1,951.75,628.39,951.75,628.39,reflook4_4.avi
4315575941,SMP,1,951.80,622.80,951.80,622.80,reflook4_4.avi
4315584373,SMP,1,952.23,619.64,952.23,619.64,reflook4_4.avi
4315592569,SMP,1,952.50,624.08,952.50,624.08,reflook4_4.avi
4315600960,SMP,1,950.43,625.84,950.43,625.84,reflook4_4.avi
4315609321,SMP,1,951.83,626.54,951.83,626.54,reflook4_4.avi
4315617647,SMP,1,946.78,629.01,946.78,629.01,reflook4_4.avi
4315625943,SMP,1,946.92,626.15,946.92,626.15,reflook4_4.avi
4315634390,SMP,1,947.24,634.55,947.24,634.55,reflook4_4.avi
4315642691,SMP,1,949.95,628.57,949.95,628.57,reflook4_4.avi
4315650971,SMP,1,950.75,631.16,950.75,631.16,reflook4_4.avi
4315659924,SMP,1,950.24,628.05,950.24,628.05,reflook4_4.avi
4315667677,SMP,1,949.82,624.01,949.82,624.01,reflook4_4.avi
4315676032,SMP,1,947.99,627.35,947.99,627.35,reflook4_4.avi
4315684286,SMP,1,946.27,632.79,946.27,632.79,reflook4_4.avi
4315692617,SMP,1,946.37,628.54,946.37,628.54,reflook4_4.avi
4315701056,SMP,1,950.83,624.09,950.83,624.09,reflook4_4.avi
4315709435,SMP,1,945.77,619.66,945.77,619.66,reflook4_4.avi
4315717647,SMP,1,950.10,630.91,950.10,630.91,reflook4_4.avi
4315726023,SMP,1,949.17,617.59,949.17,617.59,reflook4_4.avi
