## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_19-eye_data.idf
## Date:	06.08.2012 22:57:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	080612_19
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9171643817,SMP,1,712.23,725.43,712.23,725.43,reflook4_4.avi
9171652051,SMP,1,713.14,731.98,713.14,731.98,reflook4_4.avi
9171660467,SMP,1,708.80,729.39,708.80,729.39,reflook4_4.avi
9171668832,SMP,1,708.73,733.14,708.73,733.14,reflook4_4.avi
9171677208,SMP,1,710.19,733.36,710.19,733.36,reflook4_4.avi
9171685487,SMP,1,708.84,733.92,708.84,733.92,reflook4_4.avi
9171694519,SMP,1,705.13,732.65,705.13,732.65,reflook4_4.avi
9171702506,SMP,1,701.13,732.55,701.13,732.55,reflook4_4.avi
9171710566,SMP,1,697.38,732.16,697.38,732.16,reflook4_4.avi
9171718801,SMP,1,694.37,734.77,694.37,734.77,reflook4_4.avi
9171727730,SMP,1,694.38,736.57,694.38,736.57,reflook4_4.avi
9171735621,SMP,1,690.11,740.85,690.11,740.85,reflook4_4.avi
9171743944,SMP,1,689.38,741.01,689.38,741.01,reflook4_4.avi
9171752212,SMP,1,687.14,738.67,687.14,738.67,reflook4_4.avi
9171760839,SMP,1,684.30,737.42,684.30,737.42,reflook4_4.avi
9171768957,SMP,1,683.11,736.72,683.11,736.72,reflook4_4.avi
9171777191,SMP,1,676.89,737.37,676.89,737.37,reflook4_4.avi
9171785656,SMP,1,677.49,737.78,677.49,737.78,reflook4_4.avi
9171793939,SMP,1,676.81,738.09,676.81,738.09,reflook4_4.avi
9171802333,SMP,1,677.07,738.28,677.07,738.28,reflook4_4.avi
9171810563,SMP,1,676.97,738.61,676.97,738.61,reflook4_4.avi
9171818913,SMP,1,636.89,744.31,636.89,744.31,reflook4_4.avi
9171827327,SMP,1,527.77,815.32,527.77,815.32,reflook4_4.avi
9171835889,SMP,1,506.43,849.70,506.43,849.70,reflook4_4.avi
9171843956,SMP,1,527.26,829.53,527.26,829.53,reflook4_4.avi
9171852339,SMP,1,525.53,835.82,525.53,835.82,reflook4_4.avi
9171861283,SMP,1,519.55,841.71,519.55,841.71,reflook4_4.avi
9171869097,SMP,1,518.72,842.84,518.72,842.84,reflook4_4.avi
9171877336,SMP,1,517.71,839.91,517.71,839.91,reflook4_4.avi
9171885626,SMP,1,514.55,840.06,514.55,840.06,reflook4_4.avi
9171894088,SMP,1,522.14,842.78,522.14,842.78,reflook4_4.avi
9171902345,SMP,1,514.72,843.84,514.72,843.84,reflook4_4.avi
9171910684,SMP,1,520.46,841.42,520.46,841.42,reflook4_4.avi
9171919091,SMP,1,520.27,843.62,520.27,843.62,reflook4_4.avi
9171927432,SMP,1,520.13,841.43,520.13,841.43,reflook4_4.avi
9171935703,SMP,1,515.07,842.58,515.07,842.58,reflook4_4.avi
9171944082,SMP,1,512.33,844.07,512.33,844.07,reflook4_4.avi
9171952430,SMP,1,511.04,843.26,511.04,843.26,reflook4_4.avi
9171960818,SMP,1,505.76,842.46,505.76,842.46,reflook4_4.avi
9171969152,SMP,1,504.43,843.11,504.43,843.11,reflook4_4.avi
9171977451,SMP,1,500.76,840.91,500.76,840.91,reflook4_4.avi
9171985788,SMP,1,498.28,841.35,498.28,841.35,reflook4_4.avi
9171994269,SMP,1,499.17,837.95,499.17,837.95,reflook4_4.avi
9172002463,SMP,1,495.56,836.91,495.56,836.91,reflook4_4.avi
9172010794,SMP,1,497.33,838.36,497.33,838.36,reflook4_4.avi
9172019169,SMP,1,496.03,835.94,496.03,835.94,reflook4_4.avi
9172027536,SMP,1,497.01,833.41,497.01,833.41,reflook4_4.avi
9172035960,SMP,1,496.52,830.58,496.52,830.58,reflook4_4.avi
9172044177,SMP,1,498.99,829.53,498.99,829.53,reflook4_4.avi
9172052559,SMP,1,500.99,828.79,500.99,828.79,reflook4_4.avi
9172060812,SMP,1,504.36,827.97,504.36,827.97,reflook4_4.avi
9172069296,SMP,1,503.57,829.95,503.57,829.95,reflook4_4.avi
9172077578,SMP,1,505.93,829.94,505.93,829.94,reflook4_4.avi
9172085925,SMP,1,507.27,834.77,507.27,834.77,reflook4_4.avi
9172094184,SMP,1,511.13,838.22,511.13,838.22,reflook4_4.avi
9172102585,SMP,1,512.99,838.37,512.99,838.37,reflook4_4.avi
9172110901,SMP,1,513.25,843.92,513.25,843.92,reflook4_4.avi
9172119328,SMP,1,515.35,844.53,515.35,844.53,reflook4_4.avi
9172127529,SMP,1,515.86,848.68,515.86,848.68,reflook4_4.avi
9172136028,SMP,1,515.94,848.06,515.94,848.06,reflook4_4.avi
9172144311,SMP,1,515.83,851.37,515.83,851.37,reflook4_4.avi
9172152712,SMP,1,514.25,850.57,514.25,850.57,reflook4_4.avi
9172161254,SMP,1,516.26,849.60,516.26,849.60,reflook4_4.avi
9172169380,SMP,1,517.13,849.69,517.13,849.69,reflook4_4.avi
9172177687,SMP,1,517.30,847.67,517.30,847.67,reflook4_4.avi
9172185936,SMP,1,517.22,846.28,517.22,846.28,reflook4_4.avi
9172194862,SMP,1,516.81,842.60,516.81,842.60,reflook4_4.avi
9172202779,SMP,1,519.75,844.38,519.75,844.38,reflook4_4.avi
9172211053,SMP,1,520.15,842.49,520.15,842.49,reflook4_4.avi
9172219297,SMP,1,518.38,841.51,518.38,841.51,reflook4_4.avi
9172227679,SMP,1,517.89,838.85,517.89,838.85,reflook4_4.avi
9172236086,SMP,1,517.48,839.07,517.48,839.07,reflook4_4.avi
9172244510,SMP,1,516.72,839.53,516.72,839.53,reflook4_4.avi
9172252699,SMP,1,516.72,841.91,516.72,841.91,reflook4_4.avi
9172261096,SMP,1,515.53,842.22,515.53,842.22,reflook4_4.avi
9172269479,SMP,1,519.22,839.28,519.22,839.28,reflook4_4.avi
9172277770,SMP,1,520.34,838.42,520.34,838.42,reflook4_4.avi
9172286078,SMP,1,523.22,841.54,523.22,841.54,reflook4_4.avi
9172294483,SMP,1,519.95,840.53,519.95,840.53,reflook4_4.avi
9172302849,SMP,1,518.11,841.03,518.11,841.03,reflook4_4.avi
9172311110,SMP,1,519.55,840.69,519.55,840.69,reflook4_4.avi
9172319453,SMP,1,526.94,841.60,526.94,841.60,reflook4_4.avi
9172328262,SMP,1,523.35,841.19,523.35,841.19,reflook4_4.avi
9172336207,SMP,1,523.37,840.72,523.37,840.72,reflook4_4.avi
9172344445,SMP,1,523.94,839.30,523.94,839.30,reflook4_4.avi
9172352788,SMP,1,524.89,839.42,524.89,839.42,reflook4_4.avi
9172361442,SMP,1,525.94,838.80,525.94,838.80,reflook4_4.avi
9172369645,SMP,1,524.57,837.98,524.57,837.98,reflook4_4.avi
9172377800,SMP,1,523.21,836.07,523.21,836.07,reflook4_4.avi
9172386154,SMP,1,524.57,835.21,524.57,835.21,reflook4_4.avi
9172394756,SMP,1,529.22,832.57,529.22,832.57,reflook4_4.avi
9172402930,SMP,1,532.81,832.38,532.81,832.38,reflook4_4.avi
9172411176,SMP,1,538.13,832.16,538.13,832.16,reflook4_4.avi
9172419513,SMP,1,531.93,833.51,531.93,833.51,reflook4_4.avi
9172427923,SMP,1,532.14,833.52,532.14,833.52,reflook4_4.avi
9172436201,SMP,1,533.02,832.61,533.02,832.61,reflook4_4.avi
9172444556,SMP,1,527.09,833.20,527.09,833.20,reflook4_4.avi
9172452923,SMP,1,530.87,834.31,530.87,834.31,reflook4_4.avi
9172461863,SMP,1,530.37,833.04,530.37,833.04,reflook4_4.avi
9172469555,SMP,1,531.21,834.92,531.21,834.92,reflook4_4.avi
9172477932,SMP,1,540.34,834.58,540.34,834.58,reflook4_4.avi
9172486320,SMP,1,532.02,836.23,532.02,836.23,reflook4_4.avi
9172495095,SMP,1,533.72,835.36,533.72,835.36,reflook4_4.avi
9172502967,SMP,1,531.26,835.71,531.26,835.71,reflook4_4.avi
9172511297,SMP,1,533.14,835.59,533.14,835.59,reflook4_4.avi
9172519686,SMP,1,532.85,837.95,532.85,837.95,reflook4_4.avi
9172528049,SMP,1,534.97,837.47,534.97,837.47,reflook4_4.avi
9172536340,SMP,1,535.75,837.85,535.75,837.85,reflook4_4.avi
9172544639,SMP,1,535.72,836.43,535.72,836.43,reflook4_4.avi
9172553078,SMP,1,539.76,834.92,539.76,834.92,reflook4_4.avi
9172561412,SMP,1,538.91,832.95,538.91,832.95,reflook4_4.avi
9172569662,SMP,1,531.18,833.31,531.18,833.31,reflook4_4.avi
9172578045,SMP,1,533.04,833.49,533.04,833.49,reflook4_4.avi
9172586436,SMP,1,534.75,833.71,534.75,833.71,reflook4_4.avi
9172594704,SMP,1,535.37,834.55,535.37,834.55,reflook4_4.avi
9172603062,SMP,1,537.15,833.27,537.15,833.27,reflook4_4.avi
9172611431,SMP,1,531.70,830.91,531.70,830.91,reflook4_4.avi
9172619785,SMP,1,532.22,829.93,532.22,829.93,reflook4_4.avi
9172628607,SMP,1,526.56,829.55,526.56,829.55,reflook4_4.avi
9172636469,SMP,1,529.07,831.15,529.07,831.15,reflook4_4.avi
9172644802,SMP,1,529.28,830.61,529.28,830.61,reflook4_4.avi
9172653152,SMP,1,525.87,831.74,525.87,831.74,reflook4_4.avi
9172661519,SMP,1,526.88,829.83,526.88,829.83,reflook4_4.avi
9172669827,SMP,1,526.63,827.59,526.63,827.59,reflook4_4.avi
9172678178,SMP,1,528.51,827.48,528.51,827.48,reflook4_4.avi
9172686562,SMP,1,526.39,828.51,526.39,828.51,reflook4_4.avi
9172694825,SMP,1,524.85,827.88,524.85,827.88,reflook4_4.avi
9172703180,SMP,1,526.00,829.55,526.00,829.55,reflook4_4.avi
9172711552,SMP,1,525.96,826.87,525.96,826.87,reflook4_4.avi
9172719788,SMP,1,524.48,827.24,524.48,827.24,reflook4_4.avi
9172728558,SMP,1,523.10,826.33,523.10,826.33,reflook4_4.avi
9172736693,SMP,1,520.97,826.56,520.97,826.56,reflook4_4.avi
9172744932,SMP,1,520.52,825.30,520.52,825.30,reflook4_4.avi
9172753238,SMP,1,520.08,826.52,520.08,826.52,reflook4_4.avi
9172761514,SMP,1,519.22,825.93,519.22,825.93,reflook4_4.avi
9172769933,SMP,1,517.14,824.86,517.14,824.86,reflook4_4.avi
9172778254,SMP,1,517.20,822.01,517.20,822.01,reflook4_4.avi
9172786623,SMP,1,514.76,821.06,514.76,821.06,reflook4_4.avi
9172794921,SMP,1,513.26,820.15,513.26,820.15,reflook4_4.avi
9172803323,SMP,1,511.64,819.24,511.64,819.24,reflook4_4.avi
9172811673,SMP,1,511.32,818.56,511.32,818.56,reflook4_4.avi
9172819947,SMP,1,510.25,817.69,510.25,817.69,reflook4_4.avi
9172828299,SMP,1,509.53,816.63,509.53,816.63,reflook4_4.avi
9172836687,SMP,1,509.96,816.54,509.96,816.54,reflook4_4.avi
9172844867,SMP,1,510.28,815.98,510.28,815.98,reflook4_4.avi
9172853371,SMP,1,510.59,815.98,510.59,815.98,reflook4_4.avi
9172861673,SMP,1,509.28,817.43,509.28,817.43,reflook4_4.avi
9172870076,SMP,1,510.10,818.20,510.10,818.20,reflook4_4.avi
9172878327,SMP,1,509.52,819.29,509.52,819.29,reflook4_4.avi
9172886680,SMP,1,510.10,818.79,510.10,818.79,reflook4_4.avi
9172895037,SMP,1,511.16,819.38,511.16,819.38,reflook4_4.avi
9172903426,SMP,1,515.04,819.78,515.04,819.78,reflook4_4.avi
9172911628,SMP,1,516.44,819.43,516.44,819.43,reflook4_4.avi
9172920028,SMP,1,517.63,819.80,517.63,819.80,reflook4_4.avi
9172928430,SMP,1,521.92,818.26,521.92,818.26,reflook4_4.avi
9172936786,SMP,1,520.97,817.74,520.97,817.74,reflook4_4.avi
9172945059,SMP,1,519.61,815.68,519.61,815.68,reflook4_4.avi
9172953415,SMP,1,522.84,815.65,522.84,815.65,reflook4_4.avi
9172961799,SMP,1,525.58,812.55,525.58,812.55,reflook4_4.avi
9172970191,SMP,1,525.33,813.02,525.33,813.02,reflook4_4.avi
9172978362,SMP,1,525.78,812.58,525.78,812.58,reflook4_4.avi
9172986770,SMP,1,525.91,813.40,525.91,813.40,reflook4_4.avi
9172995174,SMP,1,527.13,813.03,527.13,813.03,reflook4_4.avi
9173003458,SMP,1,530.81,812.14,530.81,812.14,reflook4_4.avi
9173011803,SMP,1,528.45,811.90,528.45,811.90,reflook4_4.avi
9173020175,SMP,1,526.83,812.58,526.83,812.58,reflook4_4.avi
9173028586,SMP,1,526.07,814.85,526.07,814.85,reflook4_4.avi
9173036782,SMP,1,526.34,818.49,526.34,818.49,reflook4_4.avi
9173045162,SMP,1,527.65,816.63,527.65,816.63,reflook4_4.avi
9173053515,SMP,1,526.51,817.48,526.51,817.48,reflook4_4.avi
9173062407,SMP,1,526.48,817.46,526.48,817.46,reflook4_4.avi
9173070268,SMP,1,527.54,817.16,527.54,817.16,reflook4_4.avi
9173078513,SMP,1,530.27,815.44,530.27,815.44,reflook4_4.avi
9173086920,SMP,1,527.95,816.31,527.95,816.31,reflook4_4.avi
9173095287,SMP,1,526.33,816.00,526.33,816.00,reflook4_4.avi
9173103578,SMP,1,528.05,816.55,528.05,816.55,reflook4_4.avi
9173111977,SMP,1,531.13,816.88,531.13,816.88,reflook4_4.avi
9173120299,SMP,1,531.22,816.76,531.22,816.76,reflook4_4.avi
9173128692,SMP,1,531.04,815.55,531.04,815.55,reflook4_4.avi
9173136927,SMP,1,530.87,815.80,530.87,815.80,reflook4_4.avi
9173145310,SMP,1,531.71,816.18,531.71,816.18,reflook4_4.avi
9173153656,SMP,1,530.80,815.72,530.80,815.72,reflook4_4.avi
9173161923,SMP,1,530.33,816.44,530.33,816.44,reflook4_4.avi
9173170321,SMP,1,527.79,817.40,527.79,817.40,reflook4_4.avi
9173178656,SMP,1,525.88,816.70,525.88,816.70,reflook4_4.avi
9173186991,SMP,1,526.32,818.70,526.32,818.70,reflook4_4.avi
9173195254,SMP,1,526.62,818.03,526.62,818.03,reflook4_4.avi
9173203675,SMP,1,527.18,817.90,527.18,817.90,reflook4_4.avi
9173212033,SMP,1,527.68,819.22,527.68,819.22,reflook4_4.avi
9173220566,SMP,1,527.98,818.80,527.98,818.80,reflook4_4.avi
9173228665,SMP,1,529.79,819.59,529.79,819.59,reflook4_4.avi
9173237038,SMP,1,532.45,821.36,532.45,821.36,reflook4_4.avi
9173245393,SMP,1,532.71,823.03,532.71,823.03,reflook4_4.avi
9173253699,SMP,1,533.85,823.57,533.85,823.57,reflook4_4.avi
9173262043,SMP,1,533.90,825.01,533.90,825.01,reflook4_4.avi
9173270430,SMP,1,536.10,825.18,536.10,825.18,reflook4_4.avi
9173278778,SMP,1,536.08,824.92,536.08,824.92,reflook4_4.avi
9173287041,SMP,1,536.75,825.49,536.75,825.49,reflook4_4.avi
9173295540,SMP,1,535.56,826.40,535.56,826.40,reflook4_4.avi
9173303807,SMP,1,533.42,826.63,533.42,826.63,reflook4_4.avi
9173312122,SMP,1,533.97,824.45,533.97,824.45,reflook4_4.avi
9173320431,SMP,1,533.87,822.58,533.87,822.58,reflook4_4.avi
9173328810,SMP,1,532.62,821.60,532.62,821.60,reflook4_4.avi
9173337145,SMP,1,532.06,818.60,532.06,818.60,reflook4_4.avi
9173345635,SMP,1,533.66,820.12,533.66,820.12,reflook4_4.avi
9173353812,SMP,1,534.89,819.06,534.89,819.06,reflook4_4.avi
9173362168,SMP,1,535.80,820.89,535.80,820.89,reflook4_4.avi
9173370540,SMP,1,539.17,821.31,539.17,821.31,reflook4_4.avi
9173378912,SMP,1,541.15,824.99,541.15,824.99,reflook4_4.avi
9173387177,SMP,1,541.27,825.55,541.27,825.55,reflook4_4.avi
9173395636,SMP,1,544.62,827.19,544.62,827.19,reflook4_4.avi
9173403941,SMP,1,546.06,833.30,546.06,833.30,reflook4_4.avi
9173412151,SMP,1,548.38,832.67,548.38,832.67,reflook4_4.avi
9173420480,SMP,1,549.06,835.88,549.06,835.88,reflook4_4.avi
9173428929,SMP,1,551.41,839.99,551.41,839.99,reflook4_4.avi
9173437292,SMP,1,553.04,839.55,553.04,839.55,reflook4_4.avi
9173445511,SMP,1,554.16,840.00,554.16,840.00,reflook4_4.avi
9173454014,SMP,1,557.23,840.41,557.23,840.41,reflook4_4.avi
9173462888,SMP,1,556.15,841.03,556.15,841.03,reflook4_4.avi
9173470688,SMP,1,555.03,841.10,555.03,841.10,reflook4_4.avi
9173478910,SMP,1,543.14,840.94,543.14,840.94,reflook4_4.avi
9173487282,SMP,1,422.90,724.09,422.90,724.09,reflook4_4.avi
9173496199,SMP,1,364.81,544.46,364.81,544.46,reflook4_4.avi
9173504051,SMP,1,341.45,500.50,341.45,500.50,reflook4_4.avi
9173512264,SMP,1,344.04,399.48,344.04,399.48,reflook4_4.avi
9173520679,SMP,1,320.22,302.34,320.22,302.34,reflook4_4.avi
9173529426,SMP,1,295.82,313.37,295.82,313.37,reflook4_4.avi
9173537308,SMP,1,317.88,315.05,317.88,315.05,reflook4_4.avi
9173545650,SMP,1,312.07,309.56,312.07,309.56,reflook4_4.avi
9173554026,SMP,1,356.16,401.14,356.16,401.14,reflook4_4.avi
9173562390,SMP,1,551.22,514.84,551.22,514.84,reflook4_4.avi
9173570684,SMP,1,414.50,298.61,414.50,298.61,reflook4_4.avi
9173579028,SMP,1,571.89,299.84,571.89,299.84,reflook4_4.avi
9173587382,SMP,1,530.52,322.77,530.52,322.77,reflook4_4.avi
9173595808,SMP,1,315.25,239.67,315.25,239.67,reflook4_4.avi
9173604055,SMP,1,329.57,256.19,329.57,256.19,reflook4_4.avi
9173612403,SMP,1,354.98,256.90,354.98,256.90,reflook4_4.avi
9173620746,SMP,1,381.07,255.22,381.07,255.22,reflook4_4.avi
9173629122,SMP,1,464.29,242.45,464.29,242.45,reflook4_4.avi
9173637441,SMP,1,567.23,236.68,567.23,236.68,reflook4_4.avi
9173645776,SMP,1,345.48,255.78,345.48,255.78,reflook4_4.avi
9173654113,SMP,1,360.82,243.18,360.82,243.18,reflook4_4.avi
9173662960,SMP,1,399.01,247.36,399.01,247.36,reflook4_4.avi
9173670802,SMP,1,421.86,240.55,421.86,240.55,reflook4_4.avi
9173679168,SMP,1,393.88,246.84,393.88,246.84,reflook4_4.avi
9173687530,SMP,1,416.93,243.69,416.93,243.69,reflook4_4.avi
9173696495,SMP,1,412.13,250.84,412.13,250.84,reflook4_4.avi
9173704168,SMP,1,419.63,251.71,419.63,251.71,reflook4_4.avi
9173712525,SMP,1,422.01,247.32,422.01,247.32,reflook4_4.avi
9173720894,SMP,1,425.19,251.25,425.19,251.25,reflook4_4.avi
9173729111,SMP,1,424.73,246.52,424.73,246.52,reflook4_4.avi
9173737555,SMP,1,422.58,246.30,422.58,246.30,reflook4_4.avi
9173745858,SMP,1,421.62,242.00,421.62,242.00,reflook4_4.avi
9173754313,SMP,1,425.67,231.84,425.67,231.84,reflook4_4.avi
9173762529,SMP,1,427.53,238.82,427.53,238.82,reflook4_4.avi
9173770930,SMP,1,432.11,235.52,432.11,235.52,reflook4_4.avi
9173779248,SMP,1,427.39,235.88,427.39,235.88,reflook4_4.avi
9173787561,SMP,1,431.75,231.64,431.75,231.64,reflook4_4.avi
9173795975,SMP,1,431.30,230.04,431.30,230.04,reflook4_4.avi
9173804295,SMP,1,429.02,230.87,429.02,230.87,reflook4_4.avi
9173812612,SMP,1,430.24,229.44,430.24,229.44,reflook4_4.avi
9173820918,SMP,1,430.29,231.72,430.29,231.72,reflook4_4.avi
9173829795,SMP,1,428.40,230.29,428.40,230.29,reflook4_4.avi
9173837643,SMP,1,434.00,232.85,434.00,232.85,reflook4_4.avi
9173846063,SMP,1,430.85,237.41,430.85,237.41,reflook4_4.avi
9173854254,SMP,1,431.52,237.75,431.52,237.75,reflook4_4.avi
9173863345,SMP,1,429.17,237.21,429.17,237.21,reflook4_4.avi
9173871045,SMP,1,427.59,239.63,427.59,239.63,reflook4_4.avi
9173879410,SMP,1,427.25,237.23,427.25,237.23,reflook4_4.avi
9173887668,SMP,1,425.88,236.59,425.88,236.59,reflook4_4.avi
9173896657,SMP,1,427.58,236.09,427.58,236.09,reflook4_4.avi
9173904423,SMP,1,428.26,236.10,428.26,236.10,reflook4_4.avi
9173912788,SMP,1,432.42,233.11,432.42,233.11,reflook4_4.avi
9173921041,SMP,1,429.98,234.97,429.98,234.97,reflook4_4.avi
9173929989,SMP,1,430.74,232.29,430.74,232.29,reflook4_4.avi
9173937758,SMP,1,432.78,236.03,432.78,236.03,reflook4_4.avi
9173946032,SMP,1,434.10,228.99,434.10,228.99,reflook4_4.avi
9173954378,SMP,1,441.19,229.82,441.19,229.82,reflook4_4.avi
9173963016,SMP,1,438.27,230.36,438.27,230.36,reflook4_4.avi
9173971163,SMP,1,438.79,229.43,438.79,229.43,reflook4_4.avi
9173979410,SMP,1,425.95,243.49,425.95,243.49,reflook4_4.avi
9173987754,SMP,1,410.98,316.09,410.98,316.09,reflook4_4.avi
9173996215,SMP,1,422.22,311.08,422.22,311.08,reflook4_4.avi
9174004524,SMP,1,419.53,268.76,419.53,268.76,reflook4_4.avi
9174012729,SMP,1,415.25,297.35,415.25,297.35,reflook4_4.avi
9174021258,SMP,1,409.59,287.63,409.59,287.63,reflook4_4.avi
9174029489,SMP,1,403.31,305.30,403.31,305.30,reflook4_4.avi
9174037923,SMP,1,400.22,310.99,400.22,310.99,reflook4_4.avi
9174046123,SMP,1,395.47,298.39,395.47,298.39,reflook4_4.avi
9174054507,SMP,1,399.62,305.22,399.62,305.22,reflook4_4.avi
9174062892,SMP,1,397.38,310.74,397.38,310.74,reflook4_4.avi
9174071139,SMP,1,397.98,306.53,397.98,306.53,reflook4_4.avi
9174079564,SMP,1,418.72,297.54,418.72,297.54,reflook4_4.avi
9174087924,SMP,1,407.63,302.55,407.63,302.55,reflook4_4.avi
9174096938,SMP,1,401.67,306.13,401.67,306.13,reflook4_4.avi
9174104531,SMP,1,402.91,310.89,402.91,310.89,reflook4_4.avi
9174112894,SMP,1,415.02,309.28,415.02,309.28,reflook4_4.avi
9174121248,SMP,1,402.55,314.92,402.55,314.92,reflook4_4.avi
9174129587,SMP,1,425.46,309.40,425.46,309.40,reflook4_4.avi
9174137917,SMP,1,407.03,316.33,407.03,316.33,reflook4_4.avi
9174146260,SMP,1,423.15,312.12,423.15,312.12,reflook4_4.avi
9174154681,SMP,1,409.24,301.08,409.24,301.08,reflook4_4.avi
9174163020,SMP,1,426.37,306.59,426.37,306.59,reflook4_4.avi
9174171312,SMP,1,407.73,308.96,407.73,308.96,reflook4_4.avi
9174179618,SMP,1,428.14,312.46,428.14,312.46,reflook4_4.avi
9174188003,SMP,1,411.28,312.30,411.28,312.30,reflook4_4.avi
9174196604,SMP,1,423.45,310.50,423.45,310.50,reflook4_4.avi
9174204663,SMP,1,419.00,310.88,419.00,310.88,reflook4_4.avi
9174213024,SMP,1,422.51,308.78,422.51,308.78,reflook4_4.avi
9174221376,SMP,1,496.99,307.10,496.99,307.10,reflook4_4.avi
9174229700,SMP,1,644.59,306.22,644.59,306.22,reflook4_4.avi
9174238002,SMP,1,783.40,300.10,783.40,300.10,reflook4_4.avi
9174246372,SMP,1,898.29,285.66,898.29,285.66,reflook4_4.avi
9174254752,SMP,1,1046.38,267.48,1046.38,267.48,reflook4_4.avi
9174263413,SMP,1,1154.79,250.80,1154.79,250.80,reflook4_4.avi
9174271510,SMP,1,1286.31,240.45,1286.31,240.45,reflook4_4.avi
9174279738,SMP,1,1286.49,250.08,1286.49,250.08,reflook4_4.avi
9174288143,SMP,1,1284.67,316.55,1284.67,316.55,reflook4_4.avi
9174297108,SMP,1,1283.54,260.99,1283.54,260.99,reflook4_4.avi
9174304798,SMP,1,1347.64,268.97,1347.64,268.97,reflook4_4.avi
9174313155,SMP,1,1339.20,264.18,1339.20,264.18,reflook4_4.avi
9174321370,SMP,1,1280.51,289.04,1280.51,289.04,reflook4_4.avi
9174329798,SMP,1,1158.13,305.48,1158.13,305.48,reflook4_4.avi
9174338141,SMP,1,1152.99,315.82,1152.99,315.82,reflook4_4.avi
9174346543,SMP,1,1233.45,341.98,1233.45,341.98,reflook4_4.avi
9174354779,SMP,1,1198.13,332.53,1198.13,332.53,reflook4_4.avi
9174363122,SMP,1,1217.40,330.30,1217.40,330.30,reflook4_4.avi
9174371509,SMP,1,1214.20,331.29,1214.20,331.29,reflook4_4.avi
9174379872,SMP,1,1199.66,324.65,1199.66,324.65,reflook4_4.avi
9174388105,SMP,1,1189.48,318.79,1189.48,318.79,reflook4_4.avi
9174396512,SMP,1,1202.00,324.14,1202.00,324.14,reflook4_4.avi
9174404905,SMP,1,1187.14,324.35,1187.14,324.35,reflook4_4.avi
9174413259,SMP,1,1194.51,328.99,1194.51,328.99,reflook4_4.avi
9174421511,SMP,1,1195.69,326.25,1195.69,326.25,reflook4_4.avi
9174429854,SMP,1,1202.17,323.92,1202.17,323.92,reflook4_4.avi
9174438301,SMP,1,1199.04,321.36,1199.04,321.36,reflook4_4.avi
9174446579,SMP,1,1202.73,320.74,1202.73,320.74,reflook4_4.avi
9174454923,SMP,1,1203.68,318.05,1203.68,318.05,reflook4_4.avi
9174463798,SMP,1,1198.48,315.89,1198.48,315.89,reflook4_4.avi
9174471634,SMP,1,1201.61,317.72,1201.61,317.72,reflook4_4.avi
9174479902,SMP,1,1206.16,313.90,1206.16,313.90,reflook4_4.avi
9174488269,SMP,1,1206.72,314.64,1206.72,314.64,reflook4_4.avi
9174496677,SMP,1,1210.52,315.53,1210.52,315.53,reflook4_4.avi
9174505035,SMP,1,1216.23,310.41,1216.23,310.41,reflook4_4.avi
9174513236,SMP,1,1219.93,312.12,1219.93,312.12,reflook4_4.avi
9174521662,SMP,1,1220.23,308.62,1220.23,308.62,reflook4_4.avi
9174530392,SMP,1,1219.04,309.62,1219.04,309.62,reflook4_4.avi
9174538417,SMP,1,1223.48,308.11,1223.48,308.11,reflook4_4.avi
9174546631,SMP,1,1224.11,308.22,1224.11,308.22,reflook4_4.avi
9174555038,SMP,1,1219.93,306.34,1219.93,306.34,reflook4_4.avi
9174563344,SMP,1,1220.70,302.33,1220.70,302.33,reflook4_4.avi
9174571771,SMP,1,1223.45,302.88,1223.45,302.88,reflook4_4.avi
9174579958,SMP,1,1221.21,299.38,1221.21,299.38,reflook4_4.avi
9174588383,SMP,1,1219.45,300.46,1219.45,300.46,reflook4_4.avi
9174596747,SMP,1,1219.40,299.42,1219.40,299.42,reflook4_4.avi
9174604992,SMP,1,1219.29,294.46,1219.29,294.46,reflook4_4.avi
9174613464,SMP,1,1218.86,292.13,1218.86,292.13,reflook4_4.avi
9174621713,SMP,1,1220.02,291.28,1220.02,291.28,reflook4_4.avi
9174630266,SMP,1,1217.55,289.19,1217.55,289.19,reflook4_4.avi
9174638398,SMP,1,1217.05,288.42,1217.05,288.42,reflook4_4.avi
9174646711,SMP,1,1217.32,286.83,1217.32,286.83,reflook4_4.avi
