## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_07-eye_data.idf
## Date:	14.08.2012 21:21:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2944
## Reversed:	none
## [Run]
## Subject:	081412_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15380654639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380704687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380754550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380804483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380854740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380904628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15380955091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381004598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381054755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381104651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381154884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381204715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381254929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381304739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381354995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381404844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381454964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381504772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381555152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381604939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381655044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381704942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381755235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381804978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381855285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381905014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15381955286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382005056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382055246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382105169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382155518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382205224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382256113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382305126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382355429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382405297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382455664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382505216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382555860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382605397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382655751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382705361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15382778352,SMP,1,1265.49,66.32,1265.49,66.32,reflook4_4.avi
15382786460,SMP,1,1264.10,46.01,1264.10,46.01,reflook4_4.avi
15382794830,SMP,1,1266.11,66.07,1266.11,66.07,reflook4_4.avi
15382803191,SMP,1,1261.31,65.66,1261.31,65.66,reflook4_4.avi
15382811379,SMP,1,1259.35,64.32,1259.35,64.32,reflook4_4.avi
15382819781,SMP,1,1254.01,67.52,1254.01,67.52,reflook4_4.avi
15382828173,SMP,1,1258.85,67.98,1258.85,67.98,reflook4_4.avi
15382836563,SMP,1,1253.55,67.58,1253.55,67.58,reflook4_4.avi
15382844771,SMP,1,1255.25,67.78,1255.25,67.78,reflook4_4.avi
15382853343,SMP,1,1252.56,66.99,1252.56,66.99,reflook4_4.avi
15382861454,SMP,1,1255.45,68.98,1255.45,68.98,reflook4_4.avi
15382869918,SMP,1,1255.35,72.43,1255.35,72.43,reflook4_4.avi
15382878173,SMP,1,1249.59,73.43,1249.59,73.43,reflook4_4.avi
15382887125,SMP,1,1247.14,70.32,1247.14,70.32,reflook4_4.avi
15382894922,SMP,1,1249.95,70.63,1249.95,70.63,reflook4_4.avi
15382903133,SMP,1,1251.06,71.73,1251.06,71.73,reflook4_4.avi
15382911541,SMP,1,1252.21,71.63,1252.21,71.63,reflook4_4.avi
15382919919,SMP,1,1248.99,72.09,1248.99,72.09,reflook4_4.avi
15382928274,SMP,1,1248.02,75.82,1248.02,75.82,reflook4_4.avi
15382936562,SMP,1,1247.97,79.31,1247.97,79.31,reflook4_4.avi
15382944885,SMP,1,1248.17,84.16,1248.17,84.16,reflook4_4.avi
15382953640,SMP,1,1248.61,87.33,1248.61,87.33,reflook4_4.avi
15382961673,SMP,1,1249.09,90.11,1249.09,90.11,reflook4_4.avi
15382969908,SMP,1,1251.34,91.63,1251.34,91.63,reflook4_4.avi
15382978256,SMP,1,1251.36,88.42,1251.36,88.42,reflook4_4.avi
15382986631,SMP,1,1250.31,92.60,1250.31,92.60,reflook4_4.avi
15382995041,SMP,1,1247.72,92.01,1247.72,92.01,reflook4_4.avi
15383003287,SMP,1,1246.12,95.32,1246.12,95.32,reflook4_4.avi
15383011671,SMP,1,1246.28,97.75,1246.28,97.75,reflook4_4.avi
15383020124,SMP,1,1244.67,99.13,1244.67,99.13,reflook4_4.avi
15383028398,SMP,1,1244.61,98.20,1244.61,98.20,reflook4_4.avi
15383036691,SMP,1,1244.19,97.96,1244.19,97.96,reflook4_4.avi
15383044981,SMP,1,1244.84,97.81,1244.84,97.81,reflook4_4.avi
15383053444,SMP,1,1245.37,98.02,1245.37,98.02,reflook4_4.avi
15383061659,SMP,1,1245.82,101.84,1245.82,101.84,reflook4_4.avi
15383070052,SMP,1,1245.74,102.12,1245.74,102.12,reflook4_4.avi
15383078584,SMP,1,1242.23,105.56,1242.23,105.56,reflook4_4.avi
15383086799,SMP,1,1243.00,106.47,1243.00,106.47,reflook4_4.avi
15383095035,SMP,1,1244.98,106.78,1244.98,106.78,reflook4_4.avi
15383103372,SMP,1,1243.20,108.23,1243.20,108.23,reflook4_4.avi
15383111770,SMP,1,1241.36,109.32,1241.36,109.32,reflook4_4.avi
15383120145,SMP,1,1242.09,109.17,1242.09,109.17,reflook4_4.avi
15383128682,SMP,1,1238.59,112.86,1238.59,112.86,reflook4_4.avi
15383136820,SMP,1,1237.92,112.62,1237.92,112.62,reflook4_4.avi
15383145147,SMP,1,1238.73,114.26,1238.73,114.26,reflook4_4.avi
15383153553,SMP,1,1235.11,113.31,1235.11,113.31,reflook4_4.avi
15383161767,SMP,1,1234.00,114.83,1234.00,114.83,reflook4_4.avi
15383170139,SMP,1,1233.54,114.13,1233.54,114.13,reflook4_4.avi
15383178522,SMP,1,1232.65,115.55,1232.65,115.55,reflook4_4.avi
15383186791,SMP,1,1231.97,116.64,1231.97,116.64,reflook4_4.avi
15383195136,SMP,1,1231.58,118.23,1231.58,118.23,reflook4_4.avi
15383203537,SMP,1,1232.85,118.54,1232.85,118.54,reflook4_4.avi
15383211913,SMP,1,1231.64,119.69,1231.64,119.69,reflook4_4.avi
15383220147,SMP,1,1230.82,121.55,1230.82,121.55,reflook4_4.avi
15383228591,SMP,1,1230.81,122.25,1230.81,122.25,reflook4_4.avi
15383236924,SMP,1,1229.48,122.09,1229.48,122.09,reflook4_4.avi
15383245289,SMP,1,1230.43,122.75,1230.43,122.75,reflook4_4.avi
15383253527,SMP,1,1231.88,122.18,1231.88,122.18,reflook4_4.avi
15383261896,SMP,1,1233.88,123.24,1233.88,123.24,reflook4_4.avi
15383270477,SMP,1,1232.68,123.82,1232.68,123.82,reflook4_4.avi
15383278626,SMP,1,1233.28,124.71,1233.28,124.71,reflook4_4.avi
15383286944,SMP,1,1231.78,125.44,1231.78,125.44,reflook4_4.avi
15383295269,SMP,1,1231.58,127.95,1231.58,127.95,reflook4_4.avi
15383303626,SMP,1,1230.87,126.70,1230.87,126.70,reflook4_4.avi
15383311859,SMP,1,1231.96,127.04,1231.96,127.04,reflook4_4.avi
15383320303,SMP,1,1230.66,127.67,1230.66,127.67,reflook4_4.avi
15383328635,SMP,1,1230.59,130.18,1230.59,130.18,reflook4_4.avi
15383337048,SMP,1,1228.75,132.27,1228.75,132.27,reflook4_4.avi
15383345294,SMP,1,1230.31,132.44,1230.31,132.44,reflook4_4.avi
15383353831,SMP,1,1229.11,134.99,1229.11,134.99,reflook4_4.avi
15383362016,SMP,1,1227.84,137.13,1227.84,137.13,reflook4_4.avi
15383370380,SMP,1,1226.51,138.31,1226.51,138.31,reflook4_4.avi
15383378612,SMP,1,1227.72,139.05,1227.72,139.05,reflook4_4.avi
15383387089,SMP,1,1227.42,138.11,1227.42,138.11,reflook4_4.avi
15383395402,SMP,1,1227.51,139.00,1227.51,139.00,reflook4_4.avi
15383403809,SMP,1,1225.92,146.84,1225.92,146.84,reflook4_4.avi
15383412031,SMP,1,1224.88,150.46,1224.88,150.46,reflook4_4.avi
15383420387,SMP,1,1224.12,155.46,1224.12,155.46,reflook4_4.avi
15383428772,SMP,1,1224.04,148.13,1224.04,148.13,reflook4_4.avi
15383437029,SMP,1,1225.53,151.22,1225.53,151.22,reflook4_4.avi
15383445408,SMP,1,1224.89,155.19,1224.89,155.19,reflook4_4.avi
15383453810,SMP,1,1222.42,159.63,1222.42,159.63,reflook4_4.avi
15383462160,SMP,1,1222.07,158.89,1222.07,158.89,reflook4_4.avi
15383470404,SMP,1,1222.07,166.34,1222.07,166.34,reflook4_4.avi
15383478726,SMP,1,1220.66,165.96,1220.66,165.96,reflook4_4.avi
15383487168,SMP,1,1223.78,163.15,1223.78,163.15,reflook4_4.avi
15383495511,SMP,1,1222.56,167.01,1222.56,167.01,reflook4_4.avi
15383503759,SMP,1,1223.64,167.20,1223.64,167.20,reflook4_4.avi
15383512222,SMP,1,1227.45,164.64,1227.45,164.64,reflook4_4.avi
15383520545,SMP,1,1228.54,168.51,1228.54,168.51,reflook4_4.avi
15383528918,SMP,1,1226.82,168.50,1226.82,168.50,reflook4_4.avi
15383537163,SMP,1,1226.75,171.53,1226.75,171.53,reflook4_4.avi
15383545472,SMP,1,1225.84,169.56,1225.84,169.56,reflook4_4.avi
15383553896,SMP,1,1275.55,183.96,1275.55,183.96,reflook4_4.avi
15383562356,SMP,1,1493.12,358.74,1493.12,358.74,reflook4_4.avi
15383570551,SMP,1,1391.33,868.27,1391.33,868.27,reflook4_4.avi
15383578876,SMP,1,1539.03,1053.76,1539.03,1053.76,reflook4_4.avi
15383587267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383595534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383603879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383612273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383620641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383628909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383637284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383645674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383654063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383662273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383670656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15383679037,SMP,1,863.25,1135.43,863.25,1135.43,reflook4_4.avi
15383687494,SMP,1,1176.90,867.19,1176.90,867.19,reflook4_4.avi
15383695685,SMP,1,1056.69,870.21,1056.69,870.21,reflook4_4.avi
15383704029,SMP,1,1059.60,660.16,1059.60,660.16,reflook4_4.avi
15383712398,SMP,1,1076.52,699.08,1076.52,699.08,reflook4_4.avi
15383721641,SMP,1,1252.86,605.54,1252.86,605.54,reflook4_4.avi
15383729053,SMP,1,1077.50,729.08,1077.50,729.08,reflook4_4.avi
15383737405,SMP,1,1060.77,709.48,1060.77,709.48,reflook4_4.avi
15383745755,SMP,1,1054.06,712.88,1054.06,712.88,reflook4_4.avi
15383754007,SMP,1,1026.06,696.08,1026.06,696.08,reflook4_4.avi
15383762480,SMP,1,1020.00,678.47,1020.00,678.47,reflook4_4.avi
15383770783,SMP,1,1007.72,648.10,1007.72,648.10,reflook4_4.avi
15383779119,SMP,1,992.41,637.99,992.41,637.99,reflook4_4.avi
15383787517,SMP,1,992.70,641.88,992.70,641.88,reflook4_4.avi
15383795762,SMP,1,1020.19,605.96,1020.19,605.96,reflook4_4.avi
15383804149,SMP,1,1045.88,602.80,1045.88,602.80,reflook4_4.avi
15383812508,SMP,1,1032.71,611.23,1032.71,611.23,reflook4_4.avi
15383820789,SMP,1,993.61,594.27,993.61,594.27,reflook4_4.avi
15383829172,SMP,1,1002.13,594.59,1002.13,594.59,reflook4_4.avi
15383837529,SMP,1,988.26,579.84,988.26,579.84,reflook4_4.avi
15383845846,SMP,1,1001.57,578.70,1001.57,578.70,reflook4_4.avi
15383854192,SMP,1,992.92,579.78,992.92,579.78,reflook4_4.avi
15383862515,SMP,1,1016.47,577.16,1016.47,577.16,reflook4_4.avi
15383870853,SMP,1,1017.21,573.07,1017.21,573.07,reflook4_4.avi
15383879095,SMP,1,1019.34,574.60,1019.34,574.60,reflook4_4.avi
15383887513,SMP,1,865.36,571.69,865.36,571.69,reflook4_4.avi
15383895930,SMP,1,712.36,568.35,712.36,568.35,reflook4_4.avi
15383904245,SMP,1,583.16,558.43,583.16,558.43,reflook4_4.avi
15383912525,SMP,1,485.42,495.95,485.42,495.95,reflook4_4.avi
15383920923,SMP,1,386.90,463.66,386.90,463.66,reflook4_4.avi
15383929507,SMP,1,253.59,436.97,253.59,436.97,reflook4_4.avi
15383937608,SMP,1,234.02,434.82,234.02,434.82,reflook4_4.avi
15383945913,SMP,1,217.80,437.91,217.80,437.91,reflook4_4.avi
15383954490,SMP,1,211.35,431.72,211.35,431.72,reflook4_4.avi
15383962658,SMP,1,217.17,434.03,217.17,434.03,reflook4_4.avi
15383971016,SMP,1,214.73,430.49,214.73,430.49,reflook4_4.avi
15383979238,SMP,1,219.93,431.83,219.93,431.83,reflook4_4.avi
15383987653,SMP,1,221.28,432.17,221.28,432.17,reflook4_4.avi
15383996049,SMP,1,220.79,430.72,220.79,430.72,reflook4_4.avi
15384004256,SMP,1,217.16,432.26,217.16,432.26,reflook4_4.avi
15384012676,SMP,1,220.51,430.60,220.51,430.60,reflook4_4.avi
15384021000,SMP,1,218.03,431.84,218.03,431.84,reflook4_4.avi
15384029386,SMP,1,217.64,433.81,217.64,433.81,reflook4_4.avi
15384037606,SMP,1,223.08,434.01,223.08,434.01,reflook4_4.avi
15384046007,SMP,1,224.68,437.40,224.68,437.40,reflook4_4.avi
15384054984,SMP,1,225.55,437.34,225.55,437.34,reflook4_4.avi
15384062790,SMP,1,229.28,442.00,229.28,442.00,reflook4_4.avi
15384071021,SMP,1,233.60,442.46,233.60,442.46,reflook4_4.avi
15384079383,SMP,1,236.43,442.35,236.43,442.35,reflook4_4.avi
15384088310,SMP,1,233.97,445.21,233.97,445.21,reflook4_4.avi
15384096174,SMP,1,242.58,443.52,242.58,443.52,reflook4_4.avi
15384104359,SMP,1,244.25,447.84,244.25,447.84,reflook4_4.avi
15384112764,SMP,1,243.32,448.70,243.32,448.70,reflook4_4.avi
15384122265,SMP,1,246.52,447.32,246.52,447.32,reflook4_4.avi
15384129438,SMP,1,247.64,451.45,247.64,451.45,reflook4_4.avi
15384137747,SMP,1,246.72,453.72,246.72,453.72,reflook4_4.avi
15384146172,SMP,1,247.22,452.03,247.22,452.03,reflook4_4.avi
15384154535,SMP,1,248.59,449.49,248.59,449.49,reflook4_4.avi
15384162823,SMP,1,248.37,449.04,248.37,449.04,reflook4_4.avi
15384171102,SMP,1,248.60,451.30,248.60,451.30,reflook4_4.avi
15384179525,SMP,1,249.03,449.23,249.03,449.23,reflook4_4.avi
15384187938,SMP,1,249.69,449.86,249.69,449.86,reflook4_4.avi
15384196125,SMP,1,250.15,448.82,250.15,448.82,reflook4_4.avi
15384204542,SMP,1,251.26,447.84,251.26,447.84,reflook4_4.avi
15384212911,SMP,1,250.30,449.66,250.30,449.66,reflook4_4.avi
15384221301,SMP,1,252.20,449.98,252.20,449.98,reflook4_4.avi
15384229568,SMP,1,253.01,449.34,253.01,449.34,reflook4_4.avi
15384237900,SMP,1,252.23,449.65,252.23,449.65,reflook4_4.avi
15384246266,SMP,1,252.91,450.32,252.91,450.32,reflook4_4.avi
15384254506,SMP,1,316.82,454.69,316.82,454.69,reflook4_4.avi
15384262897,SMP,1,460.16,590.54,460.16,590.54,reflook4_4.avi
15384271260,SMP,1,546.78,669.93,546.78,669.93,reflook4_4.avi
15384279640,SMP,1,590.49,763.08,590.49,763.08,reflook4_4.avi
15384287931,SMP,1,605.91,789.61,605.91,789.61,reflook4_4.avi
15384296286,SMP,1,613.64,793.85,613.64,793.85,reflook4_4.avi
15384304603,SMP,1,616.78,809.48,616.78,809.48,reflook4_4.avi
15384313014,SMP,1,620.09,809.04,620.09,809.04,reflook4_4.avi
15384321682,SMP,1,623.15,809.83,623.15,809.83,reflook4_4.avi
15384329635,SMP,1,622.22,811.37,622.22,811.37,reflook4_4.avi
15384338012,SMP,1,621.85,815.00,621.85,815.00,reflook4_4.avi
15384346419,SMP,1,624.37,814.19,624.37,814.19,reflook4_4.avi
15384354633,SMP,1,623.27,807.81,623.27,807.81,reflook4_4.avi
15384363088,SMP,1,623.28,816.51,623.28,816.51,reflook4_4.avi
15384371376,SMP,1,622.09,813.28,622.09,813.28,reflook4_4.avi
15384379717,SMP,1,623.04,814.75,623.04,814.75,reflook4_4.avi
15384388015,SMP,1,623.54,815.67,623.54,815.67,reflook4_4.avi
15384396386,SMP,1,624.11,815.62,624.11,815.62,reflook4_4.avi
15384404761,SMP,1,624.06,812.27,624.06,812.27,reflook4_4.avi
15384413034,SMP,1,623.85,811.88,623.85,811.88,reflook4_4.avi
15384421388,SMP,1,623.08,812.05,623.08,812.05,reflook4_4.avi
15384429758,SMP,1,625.64,807.92,625.64,807.92,reflook4_4.avi
15384438123,SMP,1,622.67,805.42,622.67,805.42,reflook4_4.avi
15384446409,SMP,1,620.91,807.14,620.91,807.14,reflook4_4.avi
15384454836,SMP,1,625.33,802.90,625.33,802.90,reflook4_4.avi
15384463155,SMP,1,622.20,800.18,622.20,800.18,reflook4_4.avi
15384471502,SMP,1,620.08,800.62,620.08,800.62,reflook4_4.avi
15384479763,SMP,1,621.53,799.96,621.53,799.96,reflook4_4.avi
15384488124,SMP,1,620.91,797.80,620.91,797.80,reflook4_4.avi
15384496537,SMP,1,617.66,797.90,617.66,797.90,reflook4_4.avi
15384504847,SMP,1,618.83,795.97,618.83,795.97,reflook4_4.avi
15384513130,SMP,1,618.52,795.02,618.52,795.02,reflook4_4.avi
15384521534,SMP,1,613.88,794.30,613.88,794.30,reflook4_4.avi
15384529917,SMP,1,614.72,794.52,614.72,794.52,reflook4_4.avi
15384538131,SMP,1,619.23,793.78,619.23,793.78,reflook4_4.avi
15384546473,SMP,1,617.60,794.05,617.60,794.05,reflook4_4.avi
15384554873,SMP,1,617.09,794.76,617.09,794.76,reflook4_4.avi
15384563290,SMP,1,605.40,792.53,605.40,792.53,reflook4_4.avi
15384571506,SMP,1,592.25,784.72,592.25,784.72,reflook4_4.avi
15384579848,SMP,1,613.40,785.50,613.40,785.50,reflook4_4.avi
15384588239,SMP,1,596.92,788.24,596.92,788.24,reflook4_4.avi
15384596660,SMP,1,578.43,785.08,578.43,785.08,reflook4_4.avi
15384604891,SMP,1,587.00,788.00,587.00,788.00,reflook4_4.avi
15384613278,SMP,1,586.94,786.95,586.94,786.95,reflook4_4.avi
15384621664,SMP,1,583.08,786.37,583.08,786.37,reflook4_4.avi
15384630035,SMP,1,578.08,783.72,578.08,783.72,reflook4_4.avi
15384638257,SMP,1,578.87,783.64,578.87,783.64,reflook4_4.avi
15384646706,SMP,1,580.75,780.97,580.75,780.97,reflook4_4.avi
15384655032,SMP,1,579.78,781.13,579.78,781.13,reflook4_4.avi
15384663285,SMP,1,581.87,781.55,581.87,781.55,reflook4_4.avi
15384671606,SMP,1,579.85,780.47,579.85,780.47,reflook4_4.avi
15384680021,SMP,1,579.95,780.48,579.95,780.48,reflook4_4.avi
15384688354,SMP,1,581.19,781.79,581.19,781.79,reflook4_4.avi
15384696663,SMP,1,581.09,783.03,581.09,783.03,reflook4_4.avi
15384704975,SMP,1,580.92,779.21,580.92,779.21,reflook4_4.avi
15384713376,SMP,1,583.58,779.42,583.58,779.42,reflook4_4.avi
15384722065,SMP,1,583.32,779.88,583.32,779.88,reflook4_4.avi
15384730027,SMP,1,585.43,779.46,585.43,779.46,reflook4_4.avi
15384738458,SMP,1,582.83,782.07,582.83,782.07,reflook4_4.avi
15384746794,SMP,1,582.87,786.13,582.87,786.13,reflook4_4.avi
15384755121,SMP,1,582.90,786.34,582.90,786.34,reflook4_4.avi
15384763459,SMP,1,580.94,787.70,580.94,787.70,reflook4_4.avi
15384771753,SMP,1,580.92,786.84,580.92,786.84,reflook4_4.avi
15384780086,SMP,1,579.70,784.30,579.70,784.30,reflook4_4.avi
15384788609,SMP,1,582.63,783.94,582.63,783.94,reflook4_4.avi
15384796750,SMP,1,582.96,785.69,582.96,785.69,reflook4_4.avi
15384805142,SMP,1,582.00,783.56,582.00,783.56,reflook4_4.avi
15384813499,SMP,1,579.95,782.07,579.95,782.07,reflook4_4.avi
15384821745,SMP,1,579.32,786.92,579.32,786.92,reflook4_4.avi
15384830150,SMP,1,578.96,778.69,578.96,778.69,reflook4_4.avi
15384839176,SMP,1,578.65,773.94,578.65,773.94,reflook4_4.avi
15384846873,SMP,1,579.72,770.21,579.72,770.21,reflook4_4.avi
15384855109,SMP,1,584.29,779.69,584.29,779.69,reflook4_4.avi
15384863561,SMP,1,585.31,777.89,585.31,777.89,reflook4_4.avi
15384871875,SMP,1,584.26,781.46,584.26,781.46,reflook4_4.avi
15384880269,SMP,1,585.62,778.39,585.62,778.39,reflook4_4.avi
15384888635,SMP,1,585.57,785.47,585.57,785.47,reflook4_4.avi
15384896899,SMP,1,583.90,781.12,583.90,781.12,reflook4_4.avi
15384905177,SMP,1,583.96,776.88,583.96,776.88,reflook4_4.avi
15384913636,SMP,1,583.41,776.76,583.41,776.76,reflook4_4.avi
15384921877,SMP,1,585.20,781.47,585.20,781.47,reflook4_4.avi
15384930299,SMP,1,585.38,789.41,585.38,789.41,reflook4_4.avi
15384938605,SMP,1,585.26,792.57,585.26,792.57,reflook4_4.avi
15384946846,SMP,1,583.69,788.91,583.69,788.91,reflook4_4.avi
15384955378,SMP,1,581.41,782.40,581.41,782.40,reflook4_4.avi
15384963659,SMP,1,580.59,788.09,580.59,788.09,reflook4_4.avi
15384972000,SMP,1,582.18,779.85,582.18,779.85,reflook4_4.avi
15384980207,SMP,1,579.96,780.14,579.96,780.14,reflook4_4.avi
15384988633,SMP,1,582.32,779.84,582.32,779.84,reflook4_4.avi
15384997024,SMP,1,583.04,785.27,583.04,785.27,reflook4_4.avi
15385005356,SMP,1,578.38,785.19,578.38,785.19,reflook4_4.avi
15385013650,SMP,1,584.64,778.94,584.64,778.94,reflook4_4.avi
15385021961,SMP,1,660.05,762.58,660.05,762.58,reflook4_4.avi
15385030417,SMP,1,808.27,748.29,808.27,748.29,reflook4_4.avi
15385038776,SMP,1,913.85,740.76,913.85,740.76,reflook4_4.avi
15385046999,SMP,1,1005.28,727.99,1005.28,727.99,reflook4_4.avi
15385055361,SMP,1,1110.71,728.94,1110.71,728.94,reflook4_4.avi
15385063768,SMP,1,1187.17,686.17,1187.17,686.17,reflook4_4.avi
15385071999,SMP,1,1200.31,709.69,1200.31,709.69,reflook4_4.avi
15385080386,SMP,1,1198.54,716.94,1198.54,716.94,reflook4_4.avi
15385088744,SMP,1,1201.84,725.67,1201.84,725.67,reflook4_4.avi
15385097152,SMP,1,1205.16,718.30,1205.16,718.30,reflook4_4.avi
15385105337,SMP,1,1208.48,711.32,1208.48,711.32,reflook4_4.avi
15385113726,SMP,1,1215.45,719.61,1215.45,719.61,reflook4_4.avi
15385122115,SMP,1,1214.27,722.52,1214.27,722.52,reflook4_4.avi
15385130487,SMP,1,1211.49,723.00,1211.49,723.00,reflook4_4.avi
15385138758,SMP,1,1211.77,727.94,1211.77,727.94,reflook4_4.avi
15385147135,SMP,1,1210.77,726.32,1210.77,726.32,reflook4_4.avi
15385155707,SMP,1,1211.10,729.61,1211.10,729.61,reflook4_4.avi
15385163876,SMP,1,1213.86,726.02,1213.86,726.02,reflook4_4.avi
15385172089,SMP,1,1214.94,728.39,1214.94,728.39,reflook4_4.avi
15385180444,SMP,1,1214.69,729.01,1214.69,729.01,reflook4_4.avi
15385188878,SMP,1,1215.56,730.73,1215.56,730.73,reflook4_4.avi
15385197130,SMP,1,1215.39,732.69,1215.39,732.69,reflook4_4.avi
15385205495,SMP,1,1213.32,732.77,1213.32,732.77,reflook4_4.avi
15385213877,SMP,1,1212.86,732.49,1212.86,732.49,reflook4_4.avi
15385223006,SMP,1,1213.18,730.80,1213.18,730.80,reflook4_4.avi
15385230481,SMP,1,1213.79,733.68,1213.79,733.68,reflook4_4.avi
15385238840,SMP,1,1214.96,732.37,1214.96,732.37,reflook4_4.avi
15385247259,SMP,1,1215.25,732.66,1215.25,732.66,reflook4_4.avi
15385255647,SMP,1,1213.15,734.03,1213.15,734.03,reflook4_4.avi
15385263899,SMP,1,1211.54,736.38,1211.54,736.38,reflook4_4.avi
15385272256,SMP,1,1213.09,734.95,1213.09,734.95,reflook4_4.avi
15385280629,SMP,1,1215.14,736.97,1215.14,736.97,reflook4_4.avi
15385288989,SMP,1,1209.86,735.03,1209.86,735.03,reflook4_4.avi
15385297233,SMP,1,1211.61,733.97,1211.61,733.97,reflook4_4.avi
15385305591,SMP,1,1209.54,721.52,1209.54,721.52,reflook4_4.avi
15385313965,SMP,1,1209.94,724.91,1209.94,724.91,reflook4_4.avi
15385322347,SMP,1,1210.58,733.46,1210.58,733.46,reflook4_4.avi
15385330635,SMP,1,1209.88,734.61,1209.88,734.61,reflook4_4.avi
15385338978,SMP,1,1212.07,735.95,1212.07,735.95,reflook4_4.avi
15385347376,SMP,1,1213.31,732.56,1213.31,732.56,reflook4_4.avi
15385355632,SMP,1,1213.61,732.41,1213.61,732.41,reflook4_4.avi
15385364021,SMP,1,1225.31,763.79,1225.31,763.79,reflook4_4.avi
15385372337,SMP,1,1267.61,796.17,1267.61,796.17,reflook4_4.avi
15385380745,SMP,1,1249.64,784.04,1249.64,784.04,reflook4_4.avi
