## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_09-eye_data.idf
## Date:	12.07.2012 21:19:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2120
## Reversed:	none
## [Run]
## Subject:	071212_09
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4327986752,SMP,1,1284.69,343.29,1284.69,343.29,reflook4_4.avi
4327995112,SMP,1,1293.37,340.08,1293.37,340.08,reflook4_4.avi
4328003443,SMP,1,1283.67,335.90,1283.67,335.90,reflook4_4.avi
4328011738,SMP,1,1283.77,331.24,1283.77,331.24,reflook4_4.avi
4328020098,SMP,1,1282.86,325.52,1282.86,325.52,reflook4_4.avi
4328028518,SMP,1,1284.47,326.98,1284.47,326.98,reflook4_4.avi
4328036862,SMP,1,1279.50,345.25,1279.50,345.25,reflook4_4.avi
4328045112,SMP,1,1276.96,345.09,1276.96,345.09,reflook4_4.avi
4328053541,SMP,1,1280.52,325.91,1280.52,325.91,reflook4_4.avi
4328061867,SMP,1,1281.50,331.45,1281.50,331.45,reflook4_4.avi
4328070211,SMP,1,1281.31,323.31,1281.31,323.31,reflook4_4.avi
4328078468,SMP,1,1284.83,318.10,1284.83,318.10,reflook4_4.avi
4328086958,SMP,1,1282.49,339.28,1282.49,339.28,reflook4_4.avi
4328095255,SMP,1,1284.87,345.71,1284.87,345.71,reflook4_4.avi
4328103454,SMP,1,1285.06,331.23,1285.06,331.23,reflook4_4.avi
4328112452,SMP,1,1287.34,324.27,1287.34,324.27,reflook4_4.avi
4328120236,SMP,1,1285.35,341.95,1285.35,341.95,reflook4_4.avi
4328128571,SMP,1,1287.97,340.69,1287.97,340.69,reflook4_4.avi
4328136867,SMP,1,1290.82,339.99,1290.82,339.99,reflook4_4.avi
4328145251,SMP,1,1295.08,336.01,1295.08,336.01,reflook4_4.avi
4328153619,SMP,1,1292.81,325.49,1292.81,325.49,reflook4_4.avi
4328161958,SMP,1,1290.75,335.92,1290.75,335.92,reflook4_4.avi
4328170232,SMP,1,1284.66,317.40,1284.66,317.40,reflook4_4.avi
4328178786,SMP,1,1273.61,336.53,1273.61,336.53,reflook4_4.avi
4328187067,SMP,1,1284.79,340.19,1284.79,340.19,reflook4_4.avi
4328195376,SMP,1,1284.32,332.00,1284.32,332.00,reflook4_4.avi
4328203570,SMP,1,1282.94,325.67,1282.94,325.67,reflook4_4.avi
4328212012,SMP,1,1287.66,336.47,1287.66,336.47,reflook4_4.avi
4328220397,SMP,1,1284.36,331.95,1284.36,331.95,reflook4_4.avi
4328228614,SMP,1,1285.42,331.90,1285.42,331.90,reflook4_4.avi
4328236949,SMP,1,1281.30,325.02,1281.30,325.02,reflook4_4.avi
4328245363,SMP,1,1282.11,326.68,1282.11,326.68,reflook4_4.avi
4328253721,SMP,1,1282.36,315.27,1282.36,315.27,reflook4_4.avi
4328261977,SMP,1,1285.98,336.59,1285.98,336.59,reflook4_4.avi
4328270344,SMP,1,1285.88,328.27,1285.88,328.27,reflook4_4.avi
4328278701,SMP,1,1287.67,331.23,1287.67,331.23,reflook4_4.avi
4328287155,SMP,1,1287.93,335.83,1287.93,335.83,reflook4_4.avi
4328295401,SMP,1,1289.04,331.62,1289.04,331.62,reflook4_4.avi
4328303734,SMP,1,1285.27,327.41,1285.27,327.41,reflook4_4.avi
4328312107,SMP,1,1286.71,326.06,1286.71,326.06,reflook4_4.avi
4328320484,SMP,1,1288.50,326.24,1288.50,326.24,reflook4_4.avi
4328328669,SMP,1,1286.77,333.53,1286.77,333.53,reflook4_4.avi
4328337082,SMP,1,1284.35,326.95,1284.35,326.95,reflook4_4.avi
4328345501,SMP,1,1285.18,327.90,1285.18,327.90,reflook4_4.avi
4328353829,SMP,1,1283.09,328.13,1283.09,328.13,reflook4_4.avi
4328362121,SMP,1,1287.64,324.30,1287.64,324.30,reflook4_4.avi
4328370456,SMP,1,1284.44,320.49,1284.44,320.49,reflook4_4.avi
4328378829,SMP,1,1283.71,322.58,1283.71,322.58,reflook4_4.avi
4328387061,SMP,1,1281.82,320.87,1281.82,320.87,reflook4_4.avi
4328395483,SMP,1,1284.15,317.36,1284.15,317.36,reflook4_4.avi
4328403801,SMP,1,1285.02,315.91,1285.02,315.91,reflook4_4.avi
4328412226,SMP,1,1282.31,328.39,1282.31,328.39,reflook4_4.avi
4328420476,SMP,1,1281.66,326.05,1281.66,326.05,reflook4_4.avi
4328428866,SMP,1,1277.09,320.77,1277.09,320.77,reflook4_4.avi
4328437214,SMP,1,1280.61,324.04,1280.61,324.04,reflook4_4.avi
4328445594,SMP,1,1282.27,326.07,1282.27,326.07,reflook4_4.avi
4328453859,SMP,1,1279.64,320.02,1279.64,320.02,reflook4_4.avi
4328462212,SMP,1,1277.63,322.25,1277.63,322.25,reflook4_4.avi
4328470567,SMP,1,1280.11,316.53,1280.11,316.53,reflook4_4.avi
4328479242,SMP,1,1300.80,315.39,1300.80,315.39,reflook4_4.avi
4328487225,SMP,1,1281.22,332.72,1281.22,332.72,reflook4_4.avi
4328495612,SMP,1,1271.73,322.68,1271.73,322.68,reflook4_4.avi
4328503983,SMP,1,1277.40,332.24,1277.40,332.24,reflook4_4.avi
4328512239,SMP,1,1285.28,320.74,1285.28,320.74,reflook4_4.avi
4328520603,SMP,1,1289.23,315.53,1289.23,315.53,reflook4_4.avi
4328528967,SMP,1,1282.77,309.11,1282.77,309.11,reflook4_4.avi
4328537356,SMP,1,1280.75,314.16,1280.75,314.16,reflook4_4.avi
4328545607,SMP,1,1281.74,345.93,1281.74,345.93,reflook4_4.avi
4328553989,SMP,1,1288.05,321.85,1288.05,321.85,reflook4_4.avi
4328562354,SMP,1,1293.37,315.34,1293.37,315.34,reflook4_4.avi
4328570716,SMP,1,1293.46,326.64,1293.46,326.64,reflook4_4.avi
4328578983,SMP,1,1295.34,319.99,1295.34,319.99,reflook4_4.avi
4328587346,SMP,1,1284.79,322.95,1284.79,322.95,reflook4_4.avi
4328595771,SMP,1,1287.21,320.32,1287.21,320.32,reflook4_4.avi
4328604080,SMP,1,1289.84,322.43,1289.84,322.43,reflook4_4.avi
4328612368,SMP,1,1293.71,338.43,1293.71,338.43,reflook4_4.avi
4328620689,SMP,1,1290.43,336.48,1290.43,336.48,reflook4_4.avi
4328629098,SMP,1,1281.29,326.97,1281.29,326.97,reflook4_4.avi
4328637309,SMP,1,1294.69,340.24,1294.69,340.24,reflook4_4.avi
4328645700,SMP,1,1290.91,335.30,1290.91,335.30,reflook4_4.avi
4328654103,SMP,1,1297.32,327.69,1297.32,327.69,reflook4_4.avi
4328662465,SMP,1,1293.77,324.58,1293.77,324.58,reflook4_4.avi
4328670718,SMP,1,1294.08,322.28,1294.08,322.28,reflook4_4.avi
4328679104,SMP,1,1293.97,330.07,1293.97,330.07,reflook4_4.avi
4328687469,SMP,1,1292.30,325.49,1292.30,325.49,reflook4_4.avi
4328695855,SMP,1,1296.16,330.93,1296.16,330.93,reflook4_4.avi
4328704097,SMP,1,1299.56,324.94,1299.56,324.94,reflook4_4.avi
4328712441,SMP,1,1292.91,321.20,1292.91,321.20,reflook4_4.avi
4328720868,SMP,1,1289.61,320.75,1289.61,320.75,reflook4_4.avi
4328729236,SMP,1,1299.00,316.13,1299.00,316.13,reflook4_4.avi
4328737468,SMP,1,1299.37,312.97,1299.37,312.97,reflook4_4.avi
4328745858,SMP,1,1288.26,317.22,1288.26,317.22,reflook4_4.avi
4328754191,SMP,1,1295.64,316.16,1295.64,316.16,reflook4_4.avi
4328762479,SMP,1,1293.47,320.10,1293.47,320.10,reflook4_4.avi
4328770766,SMP,1,1291.92,319.02,1291.92,319.02,reflook4_4.avi
4328779197,SMP,1,1297.36,315.61,1297.36,315.61,reflook4_4.avi
4328787615,SMP,1,1297.78,311.94,1297.78,311.94,reflook4_4.avi
4328795860,SMP,1,1282.62,310.58,1282.62,310.58,reflook4_4.avi
4328804207,SMP,1,1280.58,310.37,1280.58,310.37,reflook4_4.avi
4328812592,SMP,1,1286.95,302.59,1286.95,302.59,reflook4_4.avi
4328821201,SMP,1,1283.26,309.11,1283.26,309.11,reflook4_4.avi
4328829217,SMP,1,1285.45,313.47,1285.45,313.47,reflook4_4.avi
4328837549,SMP,1,1285.50,313.61,1285.50,313.61,reflook4_4.avi
4328845929,SMP,1,1287.25,310.54,1287.25,310.54,reflook4_4.avi
4328854332,SMP,1,1276.31,319.89,1276.31,319.89,reflook4_4.avi
4328862614,SMP,1,1286.32,307.75,1286.32,307.75,reflook4_4.avi
4328870975,SMP,1,1290.71,306.51,1290.71,306.51,reflook4_4.avi
4328879326,SMP,1,1288.01,277.20,1288.01,277.20,reflook4_4.avi
4328887670,SMP,1,1274.50,257.07,1274.50,257.07,reflook4_4.avi
4328895942,SMP,1,1291.40,234.67,1291.40,234.67,reflook4_4.avi
4328904351,SMP,1,1289.46,277.05,1289.46,277.05,reflook4_4.avi
4328912725,SMP,1,1295.87,276.28,1295.87,276.28,reflook4_4.avi
4328920923,SMP,1,1298.22,228.40,1298.22,228.40,reflook4_4.avi
4328929328,SMP,1,1293.03,269.80,1293.03,269.80,reflook4_4.avi
4328937755,SMP,1,1283.73,252.38,1283.73,252.38,reflook4_4.avi
4328946475,SMP,1,1291.99,252.17,1291.99,252.17,reflook4_4.avi
4328954333,SMP,1,1302.88,251.72,1302.88,251.72,reflook4_4.avi
4328962733,SMP,1,1294.62,273.86,1294.62,273.86,reflook4_4.avi
4328971026,SMP,1,1290.36,260.80,1290.36,260.80,reflook4_4.avi
4328979462,SMP,1,1284.56,263.75,1284.56,263.75,reflook4_4.avi
4328987788,SMP,1,1286.82,255.90,1286.82,255.90,reflook4_4.avi
4328996106,SMP,1,1281.97,257.56,1281.97,257.56,reflook4_4.avi
4329004402,SMP,1,1287.26,258.93,1287.26,258.93,reflook4_4.avi
4329012836,SMP,1,1285.45,268.39,1285.45,268.39,reflook4_4.avi
4329021047,SMP,1,1280.58,272.22,1280.58,272.22,reflook4_4.avi
4329029434,SMP,1,1277.89,261.97,1277.89,261.97,reflook4_4.avi
4329037825,SMP,1,1274.61,258.38,1274.61,258.38,reflook4_4.avi
4329046104,SMP,1,1273.37,264.63,1273.37,264.63,reflook4_4.avi
4329054460,SMP,1,1276.64,256.84,1276.64,256.84,reflook4_4.avi
4329062894,SMP,1,1278.17,255.82,1278.17,255.82,reflook4_4.avi
4329071185,SMP,1,1288.77,260.26,1288.77,260.26,reflook4_4.avi
4329079433,SMP,1,1286.09,268.87,1286.09,268.87,reflook4_4.avi
4329087854,SMP,1,1287.00,266.28,1287.00,266.28,reflook4_4.avi
4329096231,SMP,1,1282.49,264.96,1282.49,264.96,reflook4_4.avi
4329104535,SMP,1,1292.81,284.38,1292.81,284.38,reflook4_4.avi
4329112868,SMP,1,1288.13,263.53,1288.13,263.53,reflook4_4.avi
4329121179,SMP,1,1288.99,275.32,1288.99,275.32,reflook4_4.avi
4329129561,SMP,1,1295.43,262.77,1295.43,262.77,reflook4_4.avi
4329137920,SMP,1,1298.33,269.46,1298.33,269.46,reflook4_4.avi
4329146199,SMP,1,1298.94,267.15,1298.94,267.15,reflook4_4.avi
4329154809,SMP,1,1295.31,275.97,1295.31,275.97,reflook4_4.avi
4329162984,SMP,1,1293.32,273.05,1293.32,273.05,reflook4_4.avi
4329171252,SMP,1,1295.17,273.94,1295.17,273.94,reflook4_4.avi
4329179570,SMP,1,1293.87,274.19,1293.87,274.19,reflook4_4.avi
4329187941,SMP,1,1292.31,276.90,1292.31,276.90,reflook4_4.avi
4329196335,SMP,1,1292.35,272.72,1292.35,272.72,reflook4_4.avi
4329204556,SMP,1,1292.12,272.65,1292.12,272.65,reflook4_4.avi
4329212926,SMP,1,1288.11,266.51,1288.11,266.51,reflook4_4.avi
4329221346,SMP,1,1290.12,272.86,1290.12,272.86,reflook4_4.avi
4329229705,SMP,1,1288.49,272.51,1288.49,272.51,reflook4_4.avi
4329237889,SMP,1,1286.55,274.98,1286.55,274.98,reflook4_4.avi
4329246327,SMP,1,1285.81,269.80,1285.81,269.80,reflook4_4.avi
4329254745,SMP,1,1288.45,270.27,1288.45,270.27,reflook4_4.avi
4329263057,SMP,1,1281.23,270.95,1281.23,270.95,reflook4_4.avi
4329271280,SMP,1,1283.63,268.01,1283.63,268.01,reflook4_4.avi
4329279685,SMP,1,1286.78,271.90,1286.78,271.90,reflook4_4.avi
4329288056,SMP,1,1283.35,266.87,1283.35,266.87,reflook4_4.avi
4329296454,SMP,1,1280.90,263.58,1280.90,263.58,reflook4_4.avi
4329304776,SMP,1,1283.12,259.87,1283.12,259.87,reflook4_4.avi
4329313083,SMP,1,1281.04,264.04,1281.04,264.04,reflook4_4.avi
4329321459,SMP,1,1281.63,264.79,1281.63,264.79,reflook4_4.avi
4329329669,SMP,1,1283.11,261.37,1283.11,261.37,reflook4_4.avi
4329338039,SMP,1,1283.83,269.05,1283.83,269.05,reflook4_4.avi
4329346446,SMP,1,1286.31,280.96,1286.31,280.96,reflook4_4.avi
4329354829,SMP,1,1282.21,284.72,1282.21,284.72,reflook4_4.avi
4329363067,SMP,1,1283.74,276.40,1283.74,276.40,reflook4_4.avi
4329371473,SMP,1,1281.21,284.80,1281.21,284.80,reflook4_4.avi
4329379834,SMP,1,1280.40,282.22,1280.40,282.22,reflook4_4.avi
4329388247,SMP,1,1283.13,279.00,1283.13,279.00,reflook4_4.avi
4329396434,SMP,1,1283.09,280.30,1283.09,280.30,reflook4_4.avi
4329404782,SMP,1,1286.17,283.96,1286.17,283.96,reflook4_4.avi
4329413225,SMP,1,1281.03,287.05,1281.03,287.05,reflook4_4.avi
4329421428,SMP,1,1295.70,291.28,1295.70,291.28,reflook4_4.avi
4329429813,SMP,1,1294.92,281.45,1294.92,281.45,reflook4_4.avi
4329438201,SMP,1,1282.19,282.65,1282.19,282.65,reflook4_4.avi
4329446556,SMP,1,1287.26,285.36,1287.26,285.36,reflook4_4.avi
4329454823,SMP,1,1289.28,280.75,1289.28,280.75,reflook4_4.avi
4329463203,SMP,1,1282.97,274.09,1282.97,274.09,reflook4_4.avi
4329471566,SMP,1,1294.62,264.41,1294.62,264.41,reflook4_4.avi
4329480462,SMP,1,1291.63,277.97,1291.63,277.97,reflook4_4.avi
4329488177,SMP,1,1289.45,276.26,1289.45,276.26,reflook4_4.avi
4329496556,SMP,1,1289.72,279.51,1289.72,279.51,reflook4_4.avi
4329504909,SMP,1,1302.05,271.01,1302.05,271.01,reflook4_4.avi
4329513339,SMP,1,1301.26,272.80,1301.26,272.80,reflook4_4.avi
4329521545,SMP,1,1289.33,274.90,1289.33,274.90,reflook4_4.avi
4329529932,SMP,1,1292.72,256.60,1292.72,256.60,reflook4_4.avi
4329538286,SMP,1,1295.88,278.86,1295.88,278.86,reflook4_4.avi
4329547132,SMP,1,1294.42,272.26,1294.42,272.26,reflook4_4.avi
4329554978,SMP,1,1300.20,275.45,1300.20,275.45,reflook4_4.avi
4329563333,SMP,1,1301.95,266.77,1301.95,266.77,reflook4_4.avi
4329571689,SMP,1,1294.07,260.78,1294.07,260.78,reflook4_4.avi
4329580132,SMP,1,1292.64,261.91,1292.64,261.91,reflook4_4.avi
4329588326,SMP,1,1295.62,260.12,1295.62,260.12,reflook4_4.avi
4329596713,SMP,1,1296.95,271.40,1296.95,271.40,reflook4_4.avi
4329605050,SMP,1,1296.59,270.13,1296.59,270.13,reflook4_4.avi
4329613328,SMP,1,1299.52,268.45,1299.52,268.45,reflook4_4.avi
4329621707,SMP,1,1300.63,276.34,1300.63,276.34,reflook4_4.avi
4329630066,SMP,1,1297.44,276.86,1297.44,276.86,reflook4_4.avi
4329638449,SMP,1,1296.39,267.98,1296.39,267.98,reflook4_4.avi
4329646677,SMP,1,1292.96,269.52,1292.96,269.52,reflook4_4.avi
4329655062,SMP,1,1287.59,276.53,1287.59,276.53,reflook4_4.avi
4329663423,SMP,1,1297.14,277.15,1297.14,277.15,reflook4_4.avi
4329671802,SMP,1,1295.06,279.18,1295.06,279.18,reflook4_4.avi
4329680033,SMP,1,1296.14,286.00,1296.14,286.00,reflook4_4.avi
4329688425,SMP,1,1297.19,288.73,1297.19,288.73,reflook4_4.avi
4329696893,SMP,1,1297.41,296.08,1297.41,296.08,reflook4_4.avi
4329705195,SMP,1,1297.21,276.63,1297.21,276.63,reflook4_4.avi
4329713417,SMP,1,1294.23,306.80,1294.23,306.80,reflook4_4.avi
4329721816,SMP,1,1292.24,311.30,1292.24,311.30,reflook4_4.avi
4329730171,SMP,1,1290.02,309.82,1290.02,309.82,reflook4_4.avi
4329738412,SMP,1,1292.89,275.85,1292.89,275.85,reflook4_4.avi
4329746882,SMP,1,1301.40,295.58,1301.40,295.58,reflook4_4.avi
4329755204,SMP,1,1292.71,275.34,1292.71,275.34,reflook4_4.avi
4329763497,SMP,1,1296.32,291.09,1296.32,291.09,reflook4_4.avi
4329771769,SMP,1,1299.14,284.96,1299.14,284.96,reflook4_4.avi
4329781030,SMP,1,1297.57,302.42,1297.57,302.42,reflook4_4.avi
4329788550,SMP,1,1303.25,294.26,1303.25,294.26,reflook4_4.avi
4329796913,SMP,1,1294.17,306.78,1294.17,306.78,reflook4_4.avi
4329805241,SMP,1,1311.09,291.30,1311.09,291.30,reflook4_4.avi
4329813585,SMP,1,1307.68,293.58,1307.68,293.58,reflook4_4.avi
4329821972,SMP,1,1310.30,301.25,1310.30,301.25,reflook4_4.avi
4329830322,SMP,1,1314.89,309.46,1314.89,309.46,reflook4_4.avi
4329838524,SMP,1,1312.67,324.76,1312.67,324.76,reflook4_4.avi
4329846931,SMP,1,1313.50,306.91,1313.50,306.91,reflook4_4.avi
4329855315,SMP,1,1316.56,304.47,1316.56,304.47,reflook4_4.avi
4329863552,SMP,1,1306.03,301.87,1306.03,301.87,reflook4_4.avi
4329871942,SMP,1,1316.22,294.50,1316.22,294.50,reflook4_4.avi
4329880289,SMP,1,1303.87,292.50,1303.87,292.50,reflook4_4.avi
4329888652,SMP,1,1310.97,286.09,1310.97,286.09,reflook4_4.avi
4329896926,SMP,1,1304.42,283.96,1304.42,283.96,reflook4_4.avi
4329905278,SMP,1,1306.28,288.09,1306.28,288.09,reflook4_4.avi
4329913704,SMP,1,1304.28,285.53,1304.28,285.53,reflook4_4.avi
4329922029,SMP,1,1299.07,276.79,1299.07,276.79,reflook4_4.avi
4329930287,SMP,1,1297.00,278.85,1297.00,278.85,reflook4_4.avi
4329938943,SMP,1,1294.62,276.43,1294.62,276.43,reflook4_4.avi
4329947063,SMP,1,1288.95,279.21,1288.95,279.21,reflook4_4.avi
4329955451,SMP,1,1292.77,280.84,1292.77,280.84,reflook4_4.avi
4329963677,SMP,1,1287.91,285.42,1287.91,285.42,reflook4_4.avi
4329972072,SMP,1,1290.12,285.87,1290.12,285.87,reflook4_4.avi
4329980432,SMP,1,1287.39,292.33,1287.39,292.33,reflook4_4.avi
4329988664,SMP,1,1286.39,291.58,1286.39,291.58,reflook4_4.avi
4329997074,SMP,1,1289.69,282.98,1289.69,282.98,reflook4_4.avi
4330005401,SMP,1,1289.11,297.86,1289.11,297.86,reflook4_4.avi
4330013816,SMP,1,1289.03,294.49,1289.03,294.49,reflook4_4.avi
4330022054,SMP,1,1286.18,285.40,1286.18,285.40,reflook4_4.avi
4330030450,SMP,1,1284.50,299.35,1284.50,299.35,reflook4_4.avi
4330038789,SMP,1,1283.69,294.17,1283.69,294.17,reflook4_4.avi
4330047189,SMP,1,1281.23,292.58,1281.23,292.58,reflook4_4.avi
4330055702,SMP,1,1288.00,301.14,1288.00,301.14,reflook4_4.avi
4330063812,SMP,1,1292.76,308.66,1292.76,308.66,reflook4_4.avi
4330072178,SMP,1,1286.02,307.63,1286.02,307.63,reflook4_4.avi
4330080506,SMP,1,1291.05,306.14,1291.05,306.14,reflook4_4.avi
4330088777,SMP,1,1295.33,310.27,1295.33,310.27,reflook4_4.avi
4330097174,SMP,1,1302.15,303.57,1302.15,303.57,reflook4_4.avi
4330105561,SMP,1,1300.86,302.55,1300.86,302.55,reflook4_4.avi
4330113937,SMP,1,1281.95,304.08,1281.95,304.08,reflook4_4.avi
4330122214,SMP,1,1270.28,317.62,1270.28,317.62,reflook4_4.avi
4330130681,SMP,1,1195.02,457.34,1195.02,457.34,reflook4_4.avi
4330138926,SMP,1,1134.44,574.10,1134.44,574.10,reflook4_4.avi
4330147165,SMP,1,1070.55,651.98,1070.55,651.98,reflook4_4.avi
4330155541,SMP,1,1050.09,750.71,1050.09,750.71,reflook4_4.avi
4330163940,SMP,1,1062.83,844.41,1062.83,844.41,reflook4_4.avi
4330172298,SMP,1,1073.39,908.94,1073.39,908.94,reflook4_4.avi
4330180569,SMP,1,1073.12,910.62,1073.12,910.62,reflook4_4.avi
4330188931,SMP,1,1066.78,891.73,1066.78,891.73,reflook4_4.avi
4330197319,SMP,1,1054.33,919.52,1054.33,919.52,reflook4_4.avi
4330205623,SMP,1,1064.22,895.66,1064.22,895.66,reflook4_4.avi
4330213928,SMP,1,1073.81,893.41,1073.81,893.41,reflook4_4.avi
4330222298,SMP,1,1067.23,880.23,1067.23,880.23,reflook4_4.avi
4330230678,SMP,1,1059.08,888.63,1059.08,888.63,reflook4_4.avi
4330238994,SMP,1,1057.86,878.04,1057.86,878.04,reflook4_4.avi
4330247334,SMP,1,1061.14,882.13,1061.14,882.13,reflook4_4.avi
4330255678,SMP,1,1066.39,888.50,1066.39,888.50,reflook4_4.avi
4330264076,SMP,1,1059.74,884.25,1059.74,884.25,reflook4_4.avi
4330272250,SMP,1,1060.42,880.28,1060.42,880.28,reflook4_4.avi
4330280719,SMP,1,1056.45,876.29,1056.45,876.29,reflook4_4.avi
4330289047,SMP,1,1062.78,876.04,1062.78,876.04,reflook4_4.avi
4330297429,SMP,1,1060.54,880.79,1060.54,880.79,reflook4_4.avi
4330305628,SMP,1,1062.12,876.54,1062.12,876.54,reflook4_4.avi
4330314038,SMP,1,1060.35,877.28,1060.35,877.28,reflook4_4.avi
4330322416,SMP,1,1060.03,876.51,1060.03,876.51,reflook4_4.avi
4330330825,SMP,1,1061.15,874.36,1061.15,874.36,reflook4_4.avi
4330339014,SMP,1,1068.28,874.07,1068.28,874.07,reflook4_4.avi
4330347415,SMP,1,1059.55,875.45,1059.55,875.45,reflook4_4.avi
4330355768,SMP,1,1080.74,875.53,1080.74,875.53,reflook4_4.avi
4330364143,SMP,1,1214.94,961.48,1214.94,961.48,reflook4_4.avi
4330372432,SMP,1,1275.09,933.88,1275.09,933.88,reflook4_4.avi
4330380806,SMP,1,1340.01,894.47,1340.01,894.47,reflook4_4.avi
4330389182,SMP,1,1326.48,906.43,1326.48,906.43,reflook4_4.avi
4330397419,SMP,1,1324.76,932.48,1324.76,932.48,reflook4_4.avi
4330405755,SMP,1,1346.53,909.73,1346.53,909.73,reflook4_4.avi
4330414192,SMP,1,1342.57,913.97,1342.57,913.97,reflook4_4.avi
4330422536,SMP,1,1324.82,894.28,1324.82,894.28,reflook4_4.avi
4330430849,SMP,1,1326.94,901.35,1326.94,901.35,reflook4_4.avi
4330439173,SMP,1,1335.06,911.48,1335.06,911.48,reflook4_4.avi
4330447556,SMP,1,1341.50,925.19,1341.50,925.19,reflook4_4.avi
4330455893,SMP,1,1344.52,934.09,1344.52,934.09,reflook4_4.avi
4330464189,SMP,1,1342.09,926.49,1342.09,926.49,reflook4_4.avi
4330472524,SMP,1,1339.14,923.82,1339.14,923.82,reflook4_4.avi
4330480860,SMP,1,1342.82,894.23,1342.82,894.23,reflook4_4.avi
4330489288,SMP,1,1339.67,910.91,1339.67,910.91,reflook4_4.avi
4330497571,SMP,1,1342.63,915.79,1342.63,915.79,reflook4_4.avi
4330505929,SMP,1,1339.17,906.55,1339.17,906.55,reflook4_4.avi
4330514301,SMP,1,1339.11,912.50,1339.11,912.50,reflook4_4.avi
4330522515,SMP,1,1337.30,912.92,1337.30,912.92,reflook4_4.avi
4330530875,SMP,1,1336.67,918.17,1336.67,918.17,reflook4_4.avi
4330539318,SMP,1,1331.19,914.04,1331.19,914.04,reflook4_4.avi
4330547695,SMP,1,1333.98,899.57,1333.98,899.57,reflook4_4.avi
4330555936,SMP,1,1328.98,900.09,1328.98,900.09,reflook4_4.avi
4330564296,SMP,1,1329.92,901.54,1329.92,901.54,reflook4_4.avi
4330572668,SMP,1,1325.00,914.64,1325.00,914.64,reflook4_4.avi
4330581068,SMP,1,1323.96,924.05,1323.96,924.05,reflook4_4.avi
4330589279,SMP,1,1328.11,906.48,1328.11,906.48,reflook4_4.avi
4330597791,SMP,1,1323.55,902.93,1323.55,902.93,reflook4_4.avi
4330605964,SMP,1,1328.66,894.83,1328.66,894.83,reflook4_4.avi
4330614457,SMP,1,1324.58,892.11,1324.58,892.11,reflook4_4.avi
4330622637,SMP,1,1324.58,898.66,1324.58,898.66,reflook4_4.avi
4330631035,SMP,1,1331.36,915.05,1331.36,915.05,reflook4_4.avi
4330639396,SMP,1,1334.27,923.38,1334.27,923.38,reflook4_4.avi
4330647799,SMP,1,1360.72,934.94,1360.72,934.94,reflook4_4.avi
4330656037,SMP,1,1347.89,912.99,1347.89,912.99,reflook4_4.avi
4330664441,SMP,1,1305.57,912.42,1305.57,912.42,reflook4_4.avi
4330672782,SMP,1,1128.46,904.62,1128.46,904.62,reflook4_4.avi
4330681013,SMP,1,989.41,902.54,989.41,902.54,reflook4_4.avi
4330689504,SMP,1,877.34,901.56,877.34,901.56,reflook4_4.avi
4330697861,SMP,1,710.65,914.28,710.65,914.28,reflook4_4.avi
4330706106,SMP,1,666.67,902.57,666.67,902.57,reflook4_4.avi
4330714406,SMP,1,672.44,908.20,672.44,908.20,reflook4_4.avi
4330722867,SMP,1,654.10,910.99,654.10,910.99,reflook4_4.avi
4330731141,SMP,1,642.92,909.44,642.92,909.44,reflook4_4.avi
4330739520,SMP,1,641.75,904.73,641.75,904.73,reflook4_4.avi
4330747971,SMP,1,636.28,903.84,636.28,903.84,reflook4_4.avi
4330756167,SMP,1,631.17,894.21,631.17,894.21,reflook4_4.avi
4330764535,SMP,1,634.39,891.65,634.39,891.65,reflook4_4.avi
4330772933,SMP,1,631.77,888.95,631.77,888.95,reflook4_4.avi
4330781844,SMP,1,631.96,896.71,631.96,896.71,reflook4_4.avi
4330789627,SMP,1,636.59,896.24,636.59,896.24,reflook4_4.avi
4330797906,SMP,1,634.58,897.08,634.58,897.08,reflook4_4.avi
4330806188,SMP,1,631.20,897.18,631.20,897.18,reflook4_4.avi
4330815140,SMP,1,634.96,894.19,634.96,894.19,reflook4_4.avi
4330822987,SMP,1,630.13,894.98,630.13,894.98,reflook4_4.avi
4330831293,SMP,1,631.85,889.66,631.85,889.66,reflook4_4.avi
4330839515,SMP,1,630.11,893.91,630.11,893.91,reflook4_4.avi
4330848065,SMP,1,632.49,895.86,632.49,895.86,reflook4_4.avi
4330856312,SMP,1,629.32,894.37,629.32,894.37,reflook4_4.avi
4330864657,SMP,1,629.59,899.97,629.59,899.97,reflook4_4.avi
