## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_17-eye_data.idf
## Date:	27.06.2012 21:53:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1095
## Reversed:	none
## [Run]
## Subject:	062612_17
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14891327946,SMP,1,1076.87,585.04,1076.87,585.04,reflook4_4.avi
14891336455,SMP,1,1082.29,584.77,1082.29,584.77,reflook4_4.avi
14891344678,SMP,1,1088.10,585.15,1088.10,585.15,reflook4_4.avi
14891352977,SMP,1,1087.04,585.48,1087.04,585.48,reflook4_4.avi
14891361358,SMP,1,1090.25,586.05,1090.25,586.05,reflook4_4.avi
14891369715,SMP,1,1091.44,585.49,1091.44,585.49,reflook4_4.avi
14891378526,SMP,1,1094.06,586.66,1094.06,586.66,reflook4_4.avi
14891386356,SMP,1,1098.00,586.56,1098.00,586.56,reflook4_4.avi
14891394675,SMP,1,1101.24,584.47,1101.24,584.47,reflook4_4.avi
14891403042,SMP,1,1104.86,583.17,1104.86,583.17,reflook4_4.avi
14891411290,SMP,1,1108.77,584.42,1108.77,584.42,reflook4_4.avi
14891419724,SMP,1,1113.06,585.43,1113.06,585.43,reflook4_4.avi
14891428126,SMP,1,1104.35,583.04,1104.35,583.04,reflook4_4.avi
14891436427,SMP,1,1103.69,582.53,1103.69,582.53,reflook4_4.avi
14891444709,SMP,1,1102.50,582.55,1102.50,582.55,reflook4_4.avi
14891453084,SMP,1,1104.60,583.75,1104.60,583.75,reflook4_4.avi
14891461409,SMP,1,1104.60,584.95,1104.60,584.95,reflook4_4.avi
14891469843,SMP,1,1108.81,585.82,1108.81,585.82,reflook4_4.avi
14891478124,SMP,1,1109.29,589.74,1109.29,589.74,reflook4_4.avi
14891486478,SMP,1,1108.05,590.81,1108.05,590.81,reflook4_4.avi
14891494845,SMP,1,1110.21,593.20,1110.21,593.20,reflook4_4.avi
14891503151,SMP,1,1111.32,594.20,1111.32,594.20,reflook4_4.avi
14891512010,SMP,1,1111.60,596.61,1111.60,596.61,reflook4_4.avi
14891519820,SMP,1,1112.70,599.30,1112.70,599.30,reflook4_4.avi
14891528263,SMP,1,1116.50,601.30,1116.50,601.30,reflook4_4.avi
14891536465,SMP,1,1117.88,603.39,1117.88,603.39,reflook4_4.avi
14891545437,SMP,1,1119.98,605.04,1119.98,605.04,reflook4_4.avi
14891553227,SMP,1,1122.54,605.37,1122.54,605.37,reflook4_4.avi
14891561568,SMP,1,1123.18,606.28,1123.18,606.28,reflook4_4.avi
14891569844,SMP,1,1125.19,605.93,1125.19,605.93,reflook4_4.avi
14891578218,SMP,1,1126.64,605.77,1126.64,605.77,reflook4_4.avi
14891586571,SMP,1,1127.81,603.48,1127.81,603.48,reflook4_4.avi
14891594954,SMP,1,1124.72,602.79,1124.72,602.79,reflook4_4.avi
14891603232,SMP,1,1115.61,603.61,1115.61,603.61,reflook4_4.avi
14891611830,SMP,1,1116.71,603.08,1116.71,603.08,reflook4_4.avi
14891619971,SMP,1,1114.79,601.82,1114.79,601.82,reflook4_4.avi
14891628352,SMP,1,1111.15,601.92,1111.15,601.92,reflook4_4.avi
14891636584,SMP,1,1117.25,604.03,1117.25,604.03,reflook4_4.avi
14891645030,SMP,1,1113.35,606.11,1113.35,606.11,reflook4_4.avi
14891653405,SMP,1,1108.55,603.66,1108.55,603.66,reflook4_4.avi
14891661570,SMP,1,1107.12,608.18,1107.12,608.18,reflook4_4.avi
14891669900,SMP,1,1105.53,614.35,1105.53,614.35,reflook4_4.avi
14891678385,SMP,1,1105.19,616.20,1105.19,616.20,reflook4_4.avi
14891686689,SMP,1,1105.35,616.29,1105.35,616.29,reflook4_4.avi
14891694935,SMP,1,1107.35,620.71,1107.35,620.71,reflook4_4.avi
14891703294,SMP,1,1109.11,626.46,1109.11,626.46,reflook4_4.avi
14891711709,SMP,1,1109.18,628.08,1109.18,628.08,reflook4_4.avi
14891720179,SMP,1,1110.33,632.71,1110.33,632.71,reflook4_4.avi
14891728347,SMP,1,1107.70,637.94,1107.70,637.94,reflook4_4.avi
14891736712,SMP,1,1108.75,637.77,1108.75,637.77,reflook4_4.avi
14891745091,SMP,1,1108.18,639.08,1108.18,639.08,reflook4_4.avi
14891753467,SMP,1,1106.70,640.38,1106.70,640.38,reflook4_4.avi
14891761694,SMP,1,1105.41,636.35,1105.41,636.35,reflook4_4.avi
14891770053,SMP,1,1105.33,634.75,1105.33,634.75,reflook4_4.avi
14891778402,SMP,1,1104.21,636.43,1104.21,636.43,reflook4_4.avi
14891786716,SMP,1,1104.71,640.95,1104.71,640.95,reflook4_4.avi
14891795070,SMP,1,1106.12,642.76,1106.12,642.76,reflook4_4.avi
14891803424,SMP,1,1106.66,640.25,1106.66,640.25,reflook4_4.avi
14891812032,SMP,1,1103.20,633.81,1103.20,633.81,reflook4_4.avi
14891820092,SMP,1,1105.30,636.54,1105.30,636.54,reflook4_4.avi
14891828411,SMP,1,1106.79,634.34,1106.79,634.34,reflook4_4.avi
14891836773,SMP,1,1104.03,634.70,1104.03,634.70,reflook4_4.avi
14891845194,SMP,1,1106.50,629.98,1106.50,629.98,reflook4_4.avi
14891853450,SMP,1,1107.00,628.71,1107.00,628.71,reflook4_4.avi
14891861818,SMP,1,1108.14,628.97,1108.14,628.97,reflook4_4.avi
14891870194,SMP,1,1108.46,628.46,1108.46,628.46,reflook4_4.avi
14891878612,SMP,1,1109.83,627.89,1109.83,627.89,reflook4_4.avi
14891886814,SMP,1,1110.59,627.79,1110.59,627.79,reflook4_4.avi
14891895203,SMP,1,1112.43,626.84,1112.43,626.84,reflook4_4.avi
14891903635,SMP,1,1110.54,625.70,1110.54,625.70,reflook4_4.avi
14891912169,SMP,1,1110.84,620.36,1110.84,620.36,reflook4_4.avi
14891920306,SMP,1,1112.94,619.94,1112.94,619.94,reflook4_4.avi
14891928532,SMP,1,1112.23,619.80,1112.23,619.80,reflook4_4.avi
14891936951,SMP,1,1112.82,618.67,1112.82,618.67,reflook4_4.avi
14891945149,SMP,1,1112.06,617.84,1112.06,617.84,reflook4_4.avi
14891953585,SMP,1,1112.47,615.59,1112.47,615.59,reflook4_4.avi
14891961897,SMP,1,1111.17,615.80,1111.17,615.80,reflook4_4.avi
14891970344,SMP,1,1113.82,616.38,1113.82,616.38,reflook4_4.avi
14891978567,SMP,1,1115.02,615.54,1115.02,615.54,reflook4_4.avi
14891986975,SMP,1,1122.28,617.75,1122.28,617.75,reflook4_4.avi
14892011966,SMP,1,1120.66,629.84,1120.66,629.84,reflook4_4.avi
14892020310,SMP,1,1125.37,630.46,1125.37,630.46,reflook4_4.avi
14892028730,SMP,1,1133.31,639.60,1133.31,639.60,reflook4_4.avi
14892036950,SMP,1,1142.21,645.05,1142.21,645.05,reflook4_4.avi
14892045353,SMP,1,1143.44,646.57,1143.44,646.57,reflook4_4.avi
14892053704,SMP,1,1147.97,649.19,1147.97,649.19,reflook4_4.avi
14892062038,SMP,1,1150.88,654.07,1150.88,654.07,reflook4_4.avi
14892070296,SMP,1,1154.61,654.69,1154.61,654.69,reflook4_4.avi
14892078741,SMP,1,1154.66,653.10,1154.66,653.10,reflook4_4.avi
14892087069,SMP,1,1155.35,653.44,1155.35,653.44,reflook4_4.avi
14892095451,SMP,1,1155.05,651.81,1155.05,651.81,reflook4_4.avi
14892103674,SMP,1,1157.33,647.99,1157.33,647.99,reflook4_4.avi
14892112189,SMP,1,1159.10,645.49,1159.10,645.49,reflook4_4.avi
14892120455,SMP,1,1160.96,644.03,1160.96,644.03,reflook4_4.avi
14892128819,SMP,1,1165.80,642.34,1165.80,642.34,reflook4_4.avi
14892137085,SMP,1,1166.00,638.66,1166.00,638.66,reflook4_4.avi
14892145469,SMP,1,1169.63,638.47,1169.63,638.47,reflook4_4.avi
14892153845,SMP,1,1171.27,637.28,1171.27,637.28,reflook4_4.avi
14892162210,SMP,1,1170.26,636.52,1170.26,636.52,reflook4_4.avi
14892170461,SMP,1,1170.99,637.27,1170.99,637.27,reflook4_4.avi
14892178818,SMP,1,1171.89,639.79,1171.89,639.79,reflook4_4.avi
14892187234,SMP,1,1171.91,644.15,1171.91,644.15,reflook4_4.avi
14892195413,SMP,1,1169.76,646.83,1169.76,646.83,reflook4_4.avi
14892203793,SMP,1,1169.99,648.79,1169.99,648.79,reflook4_4.avi
14892212246,SMP,1,1171.26,649.66,1171.26,649.66,reflook4_4.avi
14892220641,SMP,1,1168.90,651.89,1168.90,651.89,reflook4_4.avi
14892228818,SMP,1,1167.61,651.58,1167.61,651.58,reflook4_4.avi
14892237274,SMP,1,1165.31,646.48,1165.31,646.48,reflook4_4.avi
14892245594,SMP,1,1164.50,642.63,1164.50,642.63,reflook4_4.avi
14892253962,SMP,1,1163.92,641.72,1163.92,641.72,reflook4_4.avi
14892262160,SMP,1,1164.61,639.30,1164.61,639.30,reflook4_4.avi
14892270524,SMP,1,1164.72,632.92,1164.72,632.92,reflook4_4.avi
14892278981,SMP,1,1164.89,630.11,1164.89,630.11,reflook4_4.avi
14892287413,SMP,1,1165.86,632.72,1165.86,632.72,reflook4_4.avi
14892295583,SMP,1,1165.60,632.17,1165.60,632.17,reflook4_4.avi
14892303925,SMP,1,1163.57,629.79,1163.57,629.79,reflook4_4.avi
14892312334,SMP,1,1162.15,631.00,1162.15,631.00,reflook4_4.avi
14892320578,SMP,1,1161.55,631.96,1161.55,631.96,reflook4_4.avi
14892328938,SMP,1,1161.63,634.18,1161.63,634.18,reflook4_4.avi
14892337302,SMP,1,1162.75,636.25,1162.75,636.25,reflook4_4.avi
14892346198,SMP,1,1161.75,638.24,1161.75,638.24,reflook4_4.avi
14892353920,SMP,1,1161.34,641.49,1161.34,641.49,reflook4_4.avi
14892362249,SMP,1,1161.67,643.82,1161.67,643.82,reflook4_4.avi
14892370703,SMP,1,1161.97,645.21,1161.97,645.21,reflook4_4.avi
14892379073,SMP,1,1159.31,645.39,1159.31,645.39,reflook4_4.avi
14892387328,SMP,1,1161.42,645.78,1161.42,645.78,reflook4_4.avi
14892395673,SMP,1,1165.20,647.30,1165.20,647.30,reflook4_4.avi
14892404315,SMP,1,1164.56,648.13,1164.56,648.13,reflook4_4.avi
14892412583,SMP,1,1166.10,646.09,1166.10,646.09,reflook4_4.avi
14892420714,SMP,1,1170.83,608.35,1170.83,608.35,reflook4_4.avi
14892429053,SMP,1,1181.98,533.39,1181.98,533.39,reflook4_4.avi
14892437388,SMP,1,1204.40,494.40,1204.40,494.40,reflook4_4.avi
14892445688,SMP,1,1197.47,374.58,1197.47,374.58,reflook4_4.avi
14892454072,SMP,1,1227.53,297.37,1227.53,297.37,reflook4_4.avi
14892462394,SMP,1,1230.47,242.82,1230.47,242.82,reflook4_4.avi
14892470827,SMP,1,1248.70,224.29,1248.70,224.29,reflook4_4.avi
14892479275,SMP,1,1251.69,227.77,1251.69,227.77,reflook4_4.avi
14892487425,SMP,1,1249.82,208.85,1249.82,208.85,reflook4_4.avi
14892495807,SMP,1,1257.55,191.22,1257.55,191.22,reflook4_4.avi
14892504181,SMP,1,1253.88,200.96,1253.88,200.96,reflook4_4.avi
14892512470,SMP,1,1255.88,206.58,1255.88,206.58,reflook4_4.avi
14892520826,SMP,1,1257.87,209.74,1257.87,209.74,reflook4_4.avi
14892529272,SMP,1,1259.57,204.87,1259.57,204.87,reflook4_4.avi
14892537569,SMP,1,1258.08,204.71,1258.08,204.71,reflook4_4.avi
14892545827,SMP,1,1259.39,199.27,1259.39,199.27,reflook4_4.avi
14892554206,SMP,1,1260.36,195.96,1260.36,195.96,reflook4_4.avi
14892562573,SMP,1,1259.05,198.16,1259.05,198.16,reflook4_4.avi
14892570930,SMP,1,1257.31,198.23,1257.31,198.23,reflook4_4.avi
14892579178,SMP,1,1255.89,199.21,1255.89,199.21,reflook4_4.avi
14892587561,SMP,1,1253.62,199.11,1253.62,199.11,reflook4_4.avi
14892595932,SMP,1,1255.10,198.66,1255.10,198.66,reflook4_4.avi
14892604175,SMP,1,1255.50,200.03,1255.50,200.03,reflook4_4.avi
14892612583,SMP,1,1255.24,198.31,1255.24,198.31,reflook4_4.avi
14892620947,SMP,1,1256.28,199.22,1256.28,199.22,reflook4_4.avi
14892629276,SMP,1,1256.03,200.19,1256.03,200.19,reflook4_4.avi
14892637534,SMP,1,1256.72,201.74,1256.72,201.74,reflook4_4.avi
14892645897,SMP,1,1255.90,202.52,1255.90,202.52,reflook4_4.avi
14892654311,SMP,1,1253.22,204.38,1253.22,204.38,reflook4_4.avi
14892662648,SMP,1,1254.16,203.47,1254.16,203.47,reflook4_4.avi
14892670929,SMP,1,1256.59,204.05,1256.59,204.05,reflook4_4.avi
14892679340,SMP,1,1256.98,206.22,1256.98,206.22,reflook4_4.avi
14892687679,SMP,1,1255.84,208.16,1255.84,208.16,reflook4_4.avi
14892696062,SMP,1,1253.25,207.23,1253.25,207.23,reflook4_4.avi
14892704246,SMP,1,1251.67,207.97,1251.67,207.97,reflook4_4.avi
14892712692,SMP,1,1251.23,209.23,1251.23,209.23,reflook4_4.avi
14892721185,SMP,1,1250.29,209.69,1250.29,209.69,reflook4_4.avi
14892729322,SMP,1,1249.68,210.34,1249.68,210.34,reflook4_4.avi
14892737662,SMP,1,1253.76,210.53,1253.76,210.53,reflook4_4.avi
14892746084,SMP,1,1252.71,210.77,1252.71,210.77,reflook4_4.avi
14892754445,SMP,1,1251.61,212.40,1251.61,212.40,reflook4_4.avi
14892762638,SMP,1,1248.95,213.40,1248.95,213.40,reflook4_4.avi
14892771054,SMP,1,1248.96,213.42,1248.96,213.42,reflook4_4.avi
14892780031,SMP,1,1247.57,213.74,1247.57,213.74,reflook4_4.avi
14892787831,SMP,1,1247.19,214.80,1247.19,214.80,reflook4_4.avi
14892796045,SMP,1,1246.80,216.44,1246.80,216.44,reflook4_4.avi
14892804447,SMP,1,1245.78,216.97,1245.78,216.97,reflook4_4.avi
14892812793,SMP,1,1246.85,218.08,1246.85,218.08,reflook4_4.avi
14892821174,SMP,1,1248.78,218.99,1248.78,218.99,reflook4_4.avi
14892829399,SMP,1,1246.41,221.08,1246.41,221.08,reflook4_4.avi
14892837770,SMP,1,1247.46,223.79,1247.46,223.79,reflook4_4.avi
14892846162,SMP,1,1248.18,224.49,1248.18,224.49,reflook4_4.avi
14892854452,SMP,1,1248.99,224.22,1248.99,224.22,reflook4_4.avi
14892862780,SMP,1,1249.70,223.41,1249.70,223.41,reflook4_4.avi
14892871194,SMP,1,1249.01,224.22,1249.01,224.22,reflook4_4.avi
14892879716,SMP,1,1247.80,225.14,1247.80,225.14,reflook4_4.avi
14892887820,SMP,1,1247.83,225.92,1247.83,225.92,reflook4_4.avi
14892896165,SMP,1,1248.88,226.94,1248.88,226.94,reflook4_4.avi
14892904567,SMP,1,1247.69,226.60,1247.69,226.60,reflook4_4.avi
14892912927,SMP,1,1246.17,225.41,1246.17,225.41,reflook4_4.avi
14892921179,SMP,1,1247.14,222.96,1247.14,222.96,reflook4_4.avi
14892929569,SMP,1,1246.48,224.44,1246.48,224.44,reflook4_4.avi
14892937942,SMP,1,1245.93,225.51,1245.93,225.51,reflook4_4.avi
14892946323,SMP,1,1244.67,227.86,1244.67,227.86,reflook4_4.avi
14892954566,SMP,1,1244.95,228.33,1244.95,228.33,reflook4_4.avi
14892962904,SMP,1,1245.64,230.88,1245.64,230.88,reflook4_4.avi
14892971382,SMP,1,1244.63,232.25,1244.63,232.25,reflook4_4.avi
14892979675,SMP,1,1244.56,230.27,1244.56,230.27,reflook4_4.avi
14892987953,SMP,1,1242.76,231.74,1242.76,231.74,reflook4_4.avi
14892996279,SMP,1,1241.88,230.78,1241.88,230.78,reflook4_4.avi
14893004651,SMP,1,1240.07,232.14,1240.07,232.14,reflook4_4.avi
14893012950,SMP,1,1240.05,232.63,1240.05,232.63,reflook4_4.avi
14893021282,SMP,1,1238.02,232.10,1238.02,232.10,reflook4_4.avi
14893029686,SMP,1,1237.13,231.76,1237.13,231.76,reflook4_4.avi
14893038189,SMP,1,1234.43,232.41,1234.43,232.41,reflook4_4.avi
14893046371,SMP,1,1230.25,328.51,1230.25,328.51,reflook4_4.avi
14893054691,SMP,1,1228.11,485.62,1228.11,485.62,reflook4_4.avi
14893063030,SMP,1,1220.15,559.59,1220.15,559.59,reflook4_4.avi
14893071405,SMP,1,1215.34,640.56,1215.34,640.56,reflook4_4.avi
14893079707,SMP,1,1217.45,699.30,1217.45,699.30,reflook4_4.avi
14893088117,SMP,1,1209.66,693.97,1209.66,693.97,reflook4_4.avi
14893096421,SMP,1,1199.98,697.35,1199.98,697.35,reflook4_4.avi
14893104789,SMP,1,1189.43,703.08,1189.43,703.08,reflook4_4.avi
14893113077,SMP,1,1192.64,693.33,1192.64,693.33,reflook4_4.avi
14893121406,SMP,1,1189.78,693.49,1189.78,693.49,reflook4_4.avi
14893129753,SMP,1,1186.12,690.12,1186.12,690.12,reflook4_4.avi
14893138055,SMP,1,1184.31,689.02,1184.31,689.02,reflook4_4.avi
14893146441,SMP,1,1178.84,690.67,1178.84,690.67,reflook4_4.avi
14893154827,SMP,1,1174.41,690.78,1174.41,690.78,reflook4_4.avi
14893163175,SMP,1,1177.89,691.52,1177.89,691.52,reflook4_4.avi
14893171441,SMP,1,1177.47,690.41,1177.47,690.41,reflook4_4.avi
14893180228,SMP,1,1176.04,689.77,1176.04,689.77,reflook4_4.avi
14893188263,SMP,1,1176.42,689.95,1176.42,689.95,reflook4_4.avi
14893196515,SMP,1,1178.68,688.13,1178.68,688.13,reflook4_4.avi
14893204824,SMP,1,1177.85,688.36,1177.85,688.36,reflook4_4.avi
14893213195,SMP,1,1177.02,689.87,1177.02,689.87,reflook4_4.avi
14893221624,SMP,1,1178.39,691.93,1178.39,691.93,reflook4_4.avi
14893229924,SMP,1,1178.53,691.54,1178.53,691.54,reflook4_4.avi
14893238156,SMP,1,1178.90,689.72,1178.90,689.72,reflook4_4.avi
14893246747,SMP,1,1180.13,686.30,1180.13,686.30,reflook4_4.avi
14893254947,SMP,1,1180.23,686.12,1180.23,686.12,reflook4_4.avi
14893263165,SMP,1,1180.38,684.82,1180.38,684.82,reflook4_4.avi
14893271516,SMP,1,1180.00,683.22,1180.00,683.22,reflook4_4.avi
14893280009,SMP,1,1181.92,681.60,1181.92,681.60,reflook4_4.avi
14893288347,SMP,1,1182.38,681.67,1182.38,681.67,reflook4_4.avi
14893296627,SMP,1,1179.85,679.51,1179.85,679.51,reflook4_4.avi
14893304903,SMP,1,1181.20,678.37,1181.20,678.37,reflook4_4.avi
14893313331,SMP,1,1181.19,677.61,1181.19,677.61,reflook4_4.avi
14893321682,SMP,1,1180.87,678.02,1180.87,678.02,reflook4_4.avi
14893329914,SMP,1,1179.19,678.91,1179.19,678.91,reflook4_4.avi
14893338382,SMP,1,1181.07,683.35,1181.07,683.35,reflook4_4.avi
14893347254,SMP,1,1176.13,683.91,1176.13,683.91,reflook4_4.avi
14893355074,SMP,1,1171.75,685.11,1171.75,685.11,reflook4_4.avi
14893363308,SMP,1,1171.94,687.20,1171.94,687.20,reflook4_4.avi
14893371675,SMP,1,1169.58,691.12,1169.58,691.12,reflook4_4.avi
14893380364,SMP,1,1093.35,717.25,1093.35,717.25,reflook4_4.avi
14893388419,SMP,1,1066.27,772.30,1066.27,772.30,reflook4_4.avi
14893396621,SMP,1,1096.95,714.79,1096.95,714.79,reflook4_4.avi
14893405065,SMP,1,1087.50,719.56,1087.50,719.56,reflook4_4.avi
14893413566,SMP,1,1075.34,744.40,1075.34,744.40,reflook4_4.avi
14893421698,SMP,1,1072.61,743.97,1072.61,743.97,reflook4_4.avi
14893430021,SMP,1,1067.80,745.92,1067.80,745.92,reflook4_4.avi
14893438367,SMP,1,1068.75,756.08,1068.75,756.08,reflook4_4.avi
14893446782,SMP,1,1069.00,756.31,1069.00,756.31,reflook4_4.avi
14893455156,SMP,1,1068.01,758.86,1068.01,758.86,reflook4_4.avi
14893463488,SMP,1,1067.06,762.23,1067.06,762.23,reflook4_4.avi
14893471808,SMP,1,1066.25,764.21,1066.25,764.21,reflook4_4.avi
14893480269,SMP,1,1058.55,757.70,1058.55,757.70,reflook4_4.avi
14893488452,SMP,1,1055.95,757.68,1055.95,757.68,reflook4_4.avi
14893496799,SMP,1,1053.40,759.10,1053.40,759.10,reflook4_4.avi
14893505142,SMP,1,1046.85,760.67,1046.85,760.67,reflook4_4.avi
14893513567,SMP,1,1042.86,761.73,1042.86,761.73,reflook4_4.avi
14893521823,SMP,1,1044.97,763.86,1044.97,763.86,reflook4_4.avi
14893530165,SMP,1,1038.23,762.24,1038.23,762.24,reflook4_4.avi
14893538498,SMP,1,1031.87,760.70,1031.87,760.70,reflook4_4.avi
14893547336,SMP,1,1021.64,758.32,1021.64,758.32,reflook4_4.avi
14893555187,SMP,1,1013.31,756.10,1013.31,756.10,reflook4_4.avi
14893563506,SMP,1,1019.81,753.62,1019.81,753.62,reflook4_4.avi
14893571953,SMP,1,1007.47,756.98,1007.47,756.98,reflook4_4.avi
14893580195,SMP,1,1009.11,758.37,1009.11,758.37,reflook4_4.avi
14893588532,SMP,1,1001.05,759.13,1001.05,759.13,reflook4_4.avi
14893596914,SMP,1,900.42,756.09,900.42,756.09,reflook4_4.avi
14893605318,SMP,1,838.22,752.61,838.22,752.61,reflook4_4.avi
14893613744,SMP,1,807.59,745.72,807.59,745.72,reflook4_4.avi
14893621932,SMP,1,809.69,740.15,809.69,740.15,reflook4_4.avi
14893630259,SMP,1,801.33,738.59,801.33,738.59,reflook4_4.avi
14893638626,SMP,1,793.76,735.83,793.76,735.83,reflook4_4.avi
14893646969,SMP,1,791.18,739.13,791.18,739.13,reflook4_4.avi
14893655319,SMP,1,794.52,738.89,794.52,738.89,reflook4_4.avi
14893663668,SMP,1,790.20,736.58,790.20,736.58,reflook4_4.avi
14893671906,SMP,1,785.63,728.83,785.63,728.83,reflook4_4.avi
14893680963,SMP,1,777.74,727.59,777.74,727.59,reflook4_4.avi
14893688682,SMP,1,774.28,726.23,774.28,726.23,reflook4_4.avi
14893697070,SMP,1,777.02,727.07,777.02,727.07,reflook4_4.avi
14893705257,SMP,1,776.27,727.77,776.27,727.77,reflook4_4.avi
14893713651,SMP,1,773.24,730.99,773.24,730.99,reflook4_4.avi
14893722039,SMP,1,769.17,727.42,769.17,727.42,reflook4_4.avi
14893730415,SMP,1,767.40,725.92,767.40,725.92,reflook4_4.avi
14893738644,SMP,1,762.32,722.94,762.32,722.94,reflook4_4.avi
14893747075,SMP,1,760.28,721.61,760.28,721.61,reflook4_4.avi
14893755432,SMP,1,758.72,719.81,758.72,719.81,reflook4_4.avi
14893763797,SMP,1,755.10,721.54,755.10,721.54,reflook4_4.avi
14893771999,SMP,1,756.10,720.25,756.10,720.25,reflook4_4.avi
14893780423,SMP,1,749.00,720.92,749.00,720.92,reflook4_4.avi
14893788809,SMP,1,745.52,720.83,745.52,720.83,reflook4_4.avi
14893797032,SMP,1,739.34,718.04,739.34,718.04,reflook4_4.avi
14893805387,SMP,1,735.78,716.53,735.78,716.53,reflook4_4.avi
14893813763,SMP,1,713.42,716.13,713.42,716.13,reflook4_4.avi
14893822167,SMP,1,609.01,613.85,609.01,613.85,reflook4_4.avi
14893830395,SMP,1,500.65,598.66,500.65,598.66,reflook4_4.avi
14893838783,SMP,1,728.73,626.63,728.73,626.63,reflook4_4.avi
14893847127,SMP,1,154.04,715.11,154.04,715.11,reflook4_4.avi
14893855546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893863794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893872165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893880523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893888922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893897173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893905512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893913910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893922311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893930504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14893938885,SMP,1,121.45,600.36,121.45,600.36,reflook4_4.avi
14893947480,SMP,1,230.60,549.31,230.60,549.31,reflook4_4.avi
14893955546,SMP,1,490.09,466.58,490.09,466.58,reflook4_4.avi
14893963856,SMP,1,249.67,427.08,249.67,427.08,reflook4_4.avi
14893972274,SMP,1,282.03,384.37,282.03,384.37,reflook4_4.avi
14893980949,SMP,1,394.83,375.98,394.83,375.98,reflook4_4.avi
14893988934,SMP,1,436.20,361.61,436.20,361.61,reflook4_4.avi
14893997352,SMP,1,468.46,353.88,468.46,353.88,reflook4_4.avi
14894005676,SMP,1,468.22,355.22,468.22,355.22,reflook4_4.avi
14894014349,SMP,1,479.19,363.05,479.19,363.05,reflook4_4.avi
14894022272,SMP,1,477.28,359.30,477.28,359.30,reflook4_4.avi
14894030668,SMP,1,483.49,353.69,483.49,353.69,reflook4_4.avi
14894039002,SMP,1,484.19,347.69,484.19,347.69,reflook4_4.avi
14894047463,SMP,1,486.63,351.12,486.63,351.12,reflook4_4.avi
14894055676,SMP,1,487.82,350.79,487.82,350.79,reflook4_4.avi
14894064044,SMP,1,492.41,349.96,492.41,349.96,reflook4_4.avi
14894072384,SMP,1,491.68,346.96,491.68,346.96,reflook4_4.avi
14894080664,SMP,1,490.38,347.90,490.38,347.90,reflook4_4.avi
14894089118,SMP,1,488.82,351.19,488.82,351.19,reflook4_4.avi
14894097368,SMP,1,491.69,349.54,491.69,349.54,reflook4_4.avi
14894105759,SMP,1,491.48,351.02,491.48,351.02,reflook4_4.avi
14894114053,SMP,1,491.50,352.24,491.50,352.24,reflook4_4.avi
14894122434,SMP,1,490.82,353.34,490.82,353.34,reflook4_4.avi
14894130754,SMP,1,491.14,355.92,491.14,355.92,reflook4_4.avi
14894139137,SMP,1,488.15,357.31,488.15,357.31,reflook4_4.avi
14894148025,SMP,1,489.05,358.63,489.05,358.63,reflook4_4.avi
14894155815,SMP,1,487.52,360.12,487.52,360.12,reflook4_4.avi
14894164169,SMP,1,486.82,361.60,486.82,361.60,reflook4_4.avi
14894172545,SMP,1,487.16,362.51,487.16,362.51,reflook4_4.avi
14894180815,SMP,1,486.71,363.54,486.71,363.54,reflook4_4.avi
14894189175,SMP,1,487.18,365.60,487.18,365.60,reflook4_4.avi
14894197501,SMP,1,486.67,367.55,486.67,367.55,reflook4_4.avi
14894205755,SMP,1,486.30,368.43,486.30,368.43,reflook4_4.avi
14894214110,SMP,1,485.29,368.74,485.29,368.74,reflook4_4.avi
14894222580,SMP,1,478.29,367.17,478.29,367.17,reflook4_4.avi
14894230925,SMP,1,471.78,357.24,471.78,357.24,reflook4_4.avi
14894239151,SMP,1,470.55,358.24,470.55,358.24,reflook4_4.avi
14894247497,SMP,1,469.80,354.23,469.80,354.23,reflook4_4.avi
