## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_05-eye_data.idf
## Date:	02.08.2012 19:00:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2884
## Reversed:	none
## [Run]
## Subject:	080212_05
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6918271771,SMP,1,1207.53,871.48,1207.53,871.48,reflook4_4.avi
6918280099,SMP,1,1205.37,867.51,1205.37,867.51,reflook4_4.avi
6918288461,SMP,1,1206.82,869.57,1206.82,869.57,reflook4_4.avi
6918296839,SMP,1,1209.78,868.55,1209.78,868.55,reflook4_4.avi
6918305138,SMP,1,1211.97,867.61,1211.97,867.61,reflook4_4.avi
6918313501,SMP,1,1208.94,871.91,1208.94,871.91,reflook4_4.avi
6918321851,SMP,1,1217.90,871.11,1217.90,871.11,reflook4_4.avi
6918330061,SMP,1,1209.75,869.67,1209.75,869.67,reflook4_4.avi
6918338494,SMP,1,1207.72,869.29,1207.72,869.29,reflook4_4.avi
6918346889,SMP,1,1203.72,867.41,1203.72,867.41,reflook4_4.avi
6918355250,SMP,1,1206.47,869.39,1206.47,869.39,reflook4_4.avi
6918363440,SMP,1,1215.10,879.49,1215.10,879.49,reflook4_4.avi
6918371876,SMP,1,1211.11,874.33,1211.11,874.33,reflook4_4.avi
6918380229,SMP,1,1213.75,872.20,1213.75,872.20,reflook4_4.avi
6918388620,SMP,1,1206.95,872.75,1206.95,872.75,reflook4_4.avi
6918396830,SMP,1,1209.16,868.77,1209.16,868.77,reflook4_4.avi
6918405249,SMP,1,1208.71,870.44,1208.71,870.44,reflook4_4.avi
6918413600,SMP,1,1208.60,869.82,1208.60,869.82,reflook4_4.avi
6918422008,SMP,1,1209.24,872.92,1209.24,872.92,reflook4_4.avi
6918430291,SMP,1,1207.53,873.96,1207.53,873.96,reflook4_4.avi
6918438618,SMP,1,1210.86,872.44,1210.86,872.44,reflook4_4.avi
6918446962,SMP,1,1194.98,838.37,1194.98,838.37,reflook4_4.avi
6918455250,SMP,1,1085.33,742.38,1085.33,742.38,reflook4_4.avi
6918463582,SMP,1,1062.54,730.48,1062.54,730.48,reflook4_4.avi
6918472083,SMP,1,1050.48,728.61,1050.48,728.61,reflook4_4.avi
6918480367,SMP,1,1044.68,721.06,1044.68,721.06,reflook4_4.avi
6918488578,SMP,1,1041.65,727.88,1041.65,727.88,reflook4_4.avi
6918496963,SMP,1,1039.81,715.41,1039.81,715.41,reflook4_4.avi
6918505380,SMP,1,1039.64,724.70,1039.64,724.70,reflook4_4.avi
6918513722,SMP,1,1040.52,724.02,1040.52,724.02,reflook4_4.avi
6918521999,SMP,1,1047.24,723.07,1047.24,723.07,reflook4_4.avi
6918530320,SMP,1,1045.98,719.26,1045.98,719.26,reflook4_4.avi
6918538749,SMP,1,1043.54,713.70,1043.54,713.70,reflook4_4.avi
6918547237,SMP,1,1036.90,715.63,1036.90,715.63,reflook4_4.avi
6918555350,SMP,1,1035.27,718.39,1035.27,718.39,reflook4_4.avi
6918563697,SMP,1,1038.59,714.98,1038.59,714.98,reflook4_4.avi
6918572182,SMP,1,1041.74,715.42,1041.74,715.42,reflook4_4.avi
6918580367,SMP,1,1039.79,715.49,1039.79,715.49,reflook4_4.avi
6918588730,SMP,1,1040.19,715.99,1040.19,715.99,reflook4_4.avi
6918597185,SMP,1,1045.22,717.19,1045.22,717.19,reflook4_4.avi
6918605503,SMP,1,1047.20,718.67,1047.20,718.67,reflook4_4.avi
6918613739,SMP,1,1045.81,714.57,1045.81,714.57,reflook4_4.avi
6918622114,SMP,1,1041.85,711.88,1041.85,711.88,reflook4_4.avi
6918631011,SMP,1,1044.42,718.17,1044.42,718.17,reflook4_4.avi
6918638854,SMP,1,1041.91,719.15,1041.91,719.15,reflook4_4.avi
6918647194,SMP,1,1046.64,717.77,1046.64,717.77,reflook4_4.avi
6918655497,SMP,1,1043.96,718.95,1043.96,718.95,reflook4_4.avi
6918664411,SMP,1,1003.63,688.34,1003.63,688.34,reflook4_4.avi
6918672290,SMP,1,937.50,589.88,937.50,589.88,reflook4_4.avi
6918680472,SMP,1,929.04,554.68,929.04,554.68,reflook4_4.avi
6918688848,SMP,1,911.37,524.86,911.37,524.86,reflook4_4.avi
6918697244,SMP,1,900.95,504.35,900.95,504.35,reflook4_4.avi
6918705639,SMP,1,915.44,513.88,915.44,513.88,reflook4_4.avi
6918713878,SMP,1,896.16,511.28,896.16,511.28,reflook4_4.avi
6918722227,SMP,1,901.26,511.36,901.26,511.36,reflook4_4.avi
6918730899,SMP,1,908.35,501.29,908.35,501.29,reflook4_4.avi
6918738880,SMP,1,903.15,503.82,903.15,503.82,reflook4_4.avi
6918747203,SMP,1,918.40,512.39,918.40,512.39,reflook4_4.avi
6918755616,SMP,1,898.66,508.06,898.66,508.06,reflook4_4.avi
6918764062,SMP,1,905.36,516.31,905.36,516.31,reflook4_4.avi
6918772427,SMP,1,946.80,511.85,946.80,511.85,reflook4_4.avi
6918780592,SMP,1,927.75,518.99,927.75,518.99,reflook4_4.avi
6918788973,SMP,1,916.19,517.38,916.19,517.38,reflook4_4.avi
6918797881,SMP,1,895.43,516.25,895.43,516.25,reflook4_4.avi
6918805632,SMP,1,906.24,516.60,906.24,516.60,reflook4_4.avi
6918813974,SMP,1,920.31,520.51,920.31,520.51,reflook4_4.avi
6918822340,SMP,1,904.17,518.58,904.17,518.58,reflook4_4.avi
6918830743,SMP,1,911.46,524.84,911.46,524.84,reflook4_4.avi
6918839232,SMP,1,910.08,524.24,910.08,524.24,reflook4_4.avi
6918847372,SMP,1,907.39,524.52,907.39,524.52,reflook4_4.avi
6918855741,SMP,1,910.32,534.54,910.32,534.54,reflook4_4.avi
6918863954,SMP,1,910.79,532.45,910.79,532.45,reflook4_4.avi
6918872368,SMP,1,902.01,517.60,902.01,517.60,reflook4_4.avi
6918880732,SMP,1,908.17,547.80,908.17,547.80,reflook4_4.avi
6918889058,SMP,1,972.70,660.47,972.70,660.47,reflook4_4.avi
6918897363,SMP,1,1049.96,725.07,1049.96,725.07,reflook4_4.avi
6918905720,SMP,1,1107.72,758.58,1107.72,758.58,reflook4_4.avi
6918914111,SMP,1,1157.79,811.63,1157.79,811.63,reflook4_4.avi
6918922470,SMP,1,1168.11,835.28,1168.11,835.28,reflook4_4.avi
6918930705,SMP,1,1168.56,826.06,1168.56,826.06,reflook4_4.avi
6918939113,SMP,1,1172.43,827.89,1172.43,827.89,reflook4_4.avi
6918947443,SMP,1,1160.01,834.63,1160.01,834.63,reflook4_4.avi
6918955829,SMP,1,1172.37,832.09,1172.37,832.09,reflook4_4.avi
6918964076,SMP,1,1170.48,833.65,1170.48,833.65,reflook4_4.avi
6918972568,SMP,1,1163.89,835.15,1163.89,835.15,reflook4_4.avi
6918980860,SMP,1,1171.04,831.79,1171.04,831.79,reflook4_4.avi
6918989116,SMP,1,1160.95,832.70,1160.95,832.70,reflook4_4.avi
6918997988,SMP,1,1172.85,839.62,1172.85,839.62,reflook4_4.avi
6919005856,SMP,1,1173.05,839.60,1173.05,839.60,reflook4_4.avi
6919014239,SMP,1,1178.67,839.54,1178.67,839.54,reflook4_4.avi
6919022505,SMP,1,1173.52,838.37,1173.52,838.37,reflook4_4.avi
6919030852,SMP,1,1180.21,839.20,1180.21,839.20,reflook4_4.avi
6919039229,SMP,1,1180.26,828.35,1180.26,828.35,reflook4_4.avi
6919047575,SMP,1,1182.31,839.20,1182.31,839.20,reflook4_4.avi
6919055857,SMP,1,1181.89,832.87,1181.89,832.87,reflook4_4.avi
6919064179,SMP,1,1178.90,822.94,1178.90,822.94,reflook4_4.avi
6919072629,SMP,1,1184.91,823.29,1184.91,823.29,reflook4_4.avi
6919080978,SMP,1,1189.95,835.46,1189.95,835.46,reflook4_4.avi
6919089204,SMP,1,1195.83,865.52,1195.83,865.52,reflook4_4.avi
6919097536,SMP,1,1202.54,838.34,1202.54,838.34,reflook4_4.avi
6919106030,SMP,1,1197.85,845.78,1197.85,845.78,reflook4_4.avi
6919114232,SMP,1,1207.10,843.03,1207.10,843.03,reflook4_4.avi
6919122577,SMP,1,1212.89,858.31,1212.89,858.31,reflook4_4.avi
6919130985,SMP,1,1207.31,869.07,1207.31,869.07,reflook4_4.avi
6919139378,SMP,1,1213.15,869.48,1213.15,869.48,reflook4_4.avi
6919147576,SMP,1,1214.37,867.42,1214.37,867.42,reflook4_4.avi
6919156035,SMP,1,1213.23,872.30,1213.23,872.30,reflook4_4.avi
6919164338,SMP,1,1211.98,870.30,1211.98,870.30,reflook4_4.avi
6919172781,SMP,1,1210.32,867.63,1210.32,867.63,reflook4_4.avi
6919180949,SMP,1,1210.17,871.09,1210.17,871.09,reflook4_4.avi
6919189334,SMP,1,1210.56,877.42,1210.56,877.42,reflook4_4.avi
6919197709,SMP,1,1208.20,876.20,1208.20,876.20,reflook4_4.avi
6919206102,SMP,1,1204.29,881.29,1204.29,881.29,reflook4_4.avi
6919214362,SMP,1,1207.28,873.33,1207.28,873.33,reflook4_4.avi
6919222677,SMP,1,1209.44,872.64,1209.44,872.64,reflook4_4.avi
6919231156,SMP,1,1211.04,869.24,1211.04,869.24,reflook4_4.avi
6919239614,SMP,1,1208.90,886.68,1208.90,886.68,reflook4_4.avi
6919247728,SMP,1,1208.62,883.19,1208.62,883.19,reflook4_4.avi
6919256104,SMP,1,1211.26,885.63,1211.26,885.63,reflook4_4.avi
6919264459,SMP,1,1217.28,881.98,1217.28,881.98,reflook4_4.avi
6919272795,SMP,1,1226.00,954.18,1226.00,954.18,reflook4_4.avi
6919281060,SMP,1,1231.81,952.38,1231.81,952.38,reflook4_4.avi
6919289462,SMP,1,1232.99,959.82,1232.99,959.82,reflook4_4.avi
6919298218,SMP,1,1239.12,978.83,1239.12,978.83,reflook4_4.avi
6919306262,SMP,1,1222.51,938.41,1222.51,938.41,reflook4_4.avi
6919314486,SMP,1,1135.59,745.89,1135.59,745.89,reflook4_4.avi
6919322824,SMP,1,1100.48,703.68,1100.48,703.68,reflook4_4.avi
6919331183,SMP,1,1068.96,661.70,1068.96,661.70,reflook4_4.avi
6919339540,SMP,1,973.37,573.79,973.37,573.79,reflook4_4.avi
6919347821,SMP,1,955.63,581.03,955.63,581.03,reflook4_4.avi
6919356239,SMP,1,968.89,590.91,968.89,590.91,reflook4_4.avi
6919364539,SMP,1,946.01,576.70,946.01,576.70,reflook4_4.avi
6919372870,SMP,1,952.16,578.32,952.16,578.32,reflook4_4.avi
6919381219,SMP,1,953.91,590.22,953.91,590.22,reflook4_4.avi
6919389783,SMP,1,951.11,579.79,951.11,579.79,reflook4_4.avi
6919397806,SMP,1,957.21,596.53,957.21,596.53,reflook4_4.avi
6919406382,SMP,1,969.97,654.57,969.97,654.57,reflook4_4.avi
6919414610,SMP,1,972.58,621.25,972.58,621.25,reflook4_4.avi
6919422996,SMP,1,974.95,654.24,974.95,654.24,reflook4_4.avi
6919431182,SMP,1,974.10,624.34,974.10,624.34,reflook4_4.avi
6919439592,SMP,1,959.40,608.99,959.40,608.99,reflook4_4.avi
6919447960,SMP,1,975.82,623.47,975.82,623.47,reflook4_4.avi
6919456308,SMP,1,979.53,624.95,979.53,624.95,reflook4_4.avi
6919464527,SMP,1,934.35,537.43,934.35,537.43,reflook4_4.avi
6919472979,SMP,1,1029.61,454.89,1029.61,454.89,reflook4_4.avi
6919481344,SMP,1,829.65,438.99,829.65,438.99,reflook4_4.avi
6919489694,SMP,1,809.12,405.88,809.12,405.88,reflook4_4.avi
6919497962,SMP,1,820.68,388.04,820.68,388.04,reflook4_4.avi
6919506397,SMP,1,854.71,393.91,854.71,393.91,reflook4_4.avi
6919514694,SMP,1,797.85,421.25,797.85,421.25,reflook4_4.avi
6919522946,SMP,1,821.88,416.15,821.88,416.15,reflook4_4.avi
6919531280,SMP,1,981.39,392.14,981.39,392.14,reflook4_4.avi
6919539755,SMP,1,784.83,385.62,784.83,385.62,reflook4_4.avi
6919548090,SMP,1,822.51,399.28,822.51,399.28,reflook4_4.avi
6919556354,SMP,1,806.56,389.81,806.56,389.81,reflook4_4.avi
6919565212,SMP,1,825.77,388.56,825.77,388.56,reflook4_4.avi
6919573082,SMP,1,812.47,385.12,812.47,385.12,reflook4_4.avi
6919581461,SMP,1,829.06,413.99,829.06,413.99,reflook4_4.avi
6919589712,SMP,1,801.41,391.88,801.41,391.88,reflook4_4.avi
6919598037,SMP,1,827.96,412.43,827.96,412.43,reflook4_4.avi
6919606473,SMP,1,807.50,392.73,807.50,392.73,reflook4_4.avi
6919614858,SMP,1,809.78,385.85,809.78,385.85,reflook4_4.avi
6919623070,SMP,1,821.14,390.47,821.14,390.47,reflook4_4.avi
6919631450,SMP,1,828.17,392.90,828.17,392.90,reflook4_4.avi
6919639861,SMP,1,835.95,392.74,835.95,392.74,reflook4_4.avi
6919648201,SMP,1,831.05,393.75,831.05,393.75,reflook4_4.avi
6919656445,SMP,1,829.28,399.35,829.28,399.35,reflook4_4.avi
6919664817,SMP,1,840.16,412.49,840.16,412.49,reflook4_4.avi
6919673235,SMP,1,849.63,425.21,849.63,425.21,reflook4_4.avi
6919681418,SMP,1,937.29,579.07,937.29,579.07,reflook4_4.avi
6919689817,SMP,1,1033.95,688.62,1033.95,688.62,reflook4_4.avi
6919698179,SMP,1,1094.07,801.24,1094.07,801.24,reflook4_4.avi
6919706701,SMP,1,1118.55,838.77,1118.55,838.77,reflook4_4.avi
6919714835,SMP,1,1144.51,839.86,1144.51,839.86,reflook4_4.avi
6919723221,SMP,1,1210.80,851.08,1210.80,851.08,reflook4_4.avi
6919731548,SMP,1,1215.93,857.50,1215.93,857.50,reflook4_4.avi
6919740449,SMP,1,1214.95,870.08,1214.95,870.08,reflook4_4.avi
6919748172,SMP,1,1202.70,873.72,1202.70,873.72,reflook4_4.avi
6919756585,SMP,1,1203.13,880.34,1203.13,880.34,reflook4_4.avi
6919765050,SMP,1,1191.14,886.76,1191.14,886.76,reflook4_4.avi
6919773382,SMP,1,1200.39,893.99,1200.39,893.99,reflook4_4.avi
6919781583,SMP,1,1185.82,889.25,1185.82,889.25,reflook4_4.avi
6919789942,SMP,1,1173.93,882.45,1173.93,882.45,reflook4_4.avi
6919798294,SMP,1,1189.83,880.06,1189.83,880.06,reflook4_4.avi
6919806688,SMP,1,1193.08,882.65,1193.08,882.65,reflook4_4.avi
6919814916,SMP,1,1195.18,872.73,1195.18,872.73,reflook4_4.avi
6919823359,SMP,1,1181.71,887.52,1181.71,887.52,reflook4_4.avi
6919831669,SMP,1,1191.30,882.17,1191.30,882.17,reflook4_4.avi
6919839970,SMP,1,1190.91,875.30,1190.91,875.30,reflook4_4.avi
6919848334,SMP,1,1196.44,889.01,1196.44,889.01,reflook4_4.avi
6919856689,SMP,1,1187.23,880.31,1187.23,880.31,reflook4_4.avi
6919865064,SMP,1,1176.40,875.65,1176.40,875.65,reflook4_4.avi
6919873383,SMP,1,1190.04,874.90,1190.04,874.90,reflook4_4.avi
6919881712,SMP,1,1192.54,871.78,1192.54,871.78,reflook4_4.avi
6919890042,SMP,1,1188.40,869.96,1188.40,869.96,reflook4_4.avi
6919898408,SMP,1,1188.45,868.85,1188.45,868.85,reflook4_4.avi
6919906708,SMP,1,1186.40,870.20,1186.40,870.20,reflook4_4.avi
6919915107,SMP,1,1190.72,868.94,1190.72,868.94,reflook4_4.avi
6919923442,SMP,1,1181.92,859.91,1181.92,859.91,reflook4_4.avi
6919931653,SMP,1,1181.33,864.35,1181.33,864.35,reflook4_4.avi
6919940116,SMP,1,1175.61,863.12,1175.61,863.12,reflook4_4.avi
6919948453,SMP,1,1182.53,861.75,1182.53,861.75,reflook4_4.avi
6919956837,SMP,1,1180.67,864.43,1180.67,864.43,reflook4_4.avi
6919965026,SMP,1,1189.01,864.91,1189.01,864.91,reflook4_4.avi
6919973480,SMP,1,1207.97,870.37,1207.97,870.37,reflook4_4.avi
6919981817,SMP,1,1204.03,870.50,1204.03,870.50,reflook4_4.avi
6919990215,SMP,1,1211.85,871.79,1211.85,871.79,reflook4_4.avi
6919998396,SMP,1,1216.90,867.70,1216.90,867.70,reflook4_4.avi
6920006857,SMP,1,1211.47,867.46,1211.47,867.46,reflook4_4.avi
6920015178,SMP,1,1219.36,872.23,1219.36,872.23,reflook4_4.avi
6920023599,SMP,1,1220.75,867.94,1220.75,867.94,reflook4_4.avi
6920031801,SMP,1,1222.29,869.58,1222.29,869.58,reflook4_4.avi
6920040299,SMP,1,1226.37,865.92,1226.37,865.92,reflook4_4.avi
6920048541,SMP,1,1227.47,862.19,1227.47,862.19,reflook4_4.avi
6920056946,SMP,1,1228.39,858.63,1228.39,858.63,reflook4_4.avi
6920065172,SMP,1,1227.51,859.44,1227.51,859.44,reflook4_4.avi
6920073588,SMP,1,1226.86,860.08,1226.86,860.08,reflook4_4.avi
6920081964,SMP,1,1225.52,857.27,1225.52,857.27,reflook4_4.avi
6920090178,SMP,1,1227.45,860.23,1227.45,860.23,reflook4_4.avi
6920098611,SMP,1,1230.00,859.46,1230.00,859.46,reflook4_4.avi
6920106954,SMP,1,1225.75,856.39,1225.75,856.39,reflook4_4.avi
6920115333,SMP,1,1216.38,759.25,1216.38,759.25,reflook4_4.avi
6920123555,SMP,1,1095.46,707.74,1095.46,707.74,reflook4_4.avi
6920131903,SMP,1,1080.36,620.70,1080.36,620.70,reflook4_4.avi
6920140726,SMP,1,887.41,518.75,887.41,518.75,reflook4_4.avi
6920148700,SMP,1,888.17,466.64,888.17,466.64,reflook4_4.avi
6920157022,SMP,1,849.75,434.29,849.75,434.29,reflook4_4.avi
6920165280,SMP,1,839.73,405.04,839.73,405.04,reflook4_4.avi
6920173778,SMP,1,826.88,416.75,826.88,416.75,reflook4_4.avi
6920182084,SMP,1,787.14,412.79,787.14,412.79,reflook4_4.avi
6920190316,SMP,1,816.98,416.12,816.98,416.12,reflook4_4.avi
6920198654,SMP,1,841.04,413.54,841.04,413.54,reflook4_4.avi
6920207069,SMP,1,802.80,423.20,802.80,423.20,reflook4_4.avi
6920215323,SMP,1,814.90,428.53,814.90,428.53,reflook4_4.avi
6920223731,SMP,1,798.17,417.83,798.17,417.83,reflook4_4.avi
6920232097,SMP,1,816.57,426.91,816.57,426.91,reflook4_4.avi
6920240477,SMP,1,819.84,431.45,819.84,431.45,reflook4_4.avi
6920248674,SMP,1,818.54,443.38,818.54,443.38,reflook4_4.avi
6920257087,SMP,1,810.45,428.27,810.45,428.27,reflook4_4.avi
6920265401,SMP,1,817.91,430.50,817.91,430.50,reflook4_4.avi
6920273819,SMP,1,817.16,436.25,817.16,436.25,reflook4_4.avi
6920282048,SMP,1,816.09,435.67,816.09,435.67,reflook4_4.avi
6920290425,SMP,1,810.26,419.86,810.26,419.86,reflook4_4.avi
6920298773,SMP,1,815.58,445.95,815.58,445.95,reflook4_4.avi
6920307241,SMP,1,815.99,432.48,815.99,432.48,reflook4_4.avi
6920315523,SMP,1,811.52,433.98,811.52,433.98,reflook4_4.avi
6920323839,SMP,1,816.23,422.54,816.23,422.54,reflook4_4.avi
6920332163,SMP,1,812.06,442.49,812.06,442.49,reflook4_4.avi
6920340466,SMP,1,806.15,420.98,806.15,420.98,reflook4_4.avi
6920348809,SMP,1,822.87,450.04,822.87,450.04,reflook4_4.avi
6920357207,SMP,1,814.45,413.51,814.45,413.51,reflook4_4.avi
6920365522,SMP,1,809.08,434.34,809.08,434.34,reflook4_4.avi
6920373832,SMP,1,806.94,417.89,806.94,417.89,reflook4_4.avi
6920382217,SMP,1,805.38,411.87,805.38,411.87,reflook4_4.avi
6920390545,SMP,1,792.01,422.37,792.01,422.37,reflook4_4.avi
6920398912,SMP,1,684.25,508.61,684.25,508.61,reflook4_4.avi
6920407299,SMP,1,637.14,650.49,637.14,650.49,reflook4_4.avi
6920415569,SMP,1,626.74,705.58,626.74,705.58,reflook4_4.avi
6920423937,SMP,1,619.09,736.28,619.09,736.28,reflook4_4.avi
6920432287,SMP,1,602.58,743.81,602.58,743.81,reflook4_4.avi
6920440645,SMP,1,615.53,753.27,615.53,753.27,reflook4_4.avi
6920448928,SMP,1,589.46,761.69,589.46,761.69,reflook4_4.avi
6920457315,SMP,1,590.31,759.20,590.31,759.20,reflook4_4.avi
6920465526,SMP,1,595.19,764.26,595.19,764.26,reflook4_4.avi
6920473983,SMP,1,590.20,759.62,590.20,759.62,reflook4_4.avi
6920482324,SMP,1,586.00,761.79,586.00,761.79,reflook4_4.avi
6920490694,SMP,1,611.77,767.23,611.77,767.23,reflook4_4.avi
6920498891,SMP,1,587.91,758.85,587.91,758.85,reflook4_4.avi
6920507461,SMP,1,592.69,760.88,592.69,760.88,reflook4_4.avi
6920515672,SMP,1,600.94,760.89,600.94,760.89,reflook4_4.avi
6920524072,SMP,1,592.89,763.13,592.89,763.13,reflook4_4.avi
6920532263,SMP,1,586.42,764.85,586.42,764.85,reflook4_4.avi
6920540707,SMP,1,586.88,764.83,586.88,764.83,reflook4_4.avi
6920549073,SMP,1,582.94,760.35,582.94,760.35,reflook4_4.avi
6920557404,SMP,1,579.66,766.60,579.66,766.60,reflook4_4.avi
6920565632,SMP,1,601.62,772.26,601.62,772.26,reflook4_4.avi
6920574068,SMP,1,574.47,767.61,574.47,767.61,reflook4_4.avi
6920582445,SMP,1,595.84,761.90,595.84,761.90,reflook4_4.avi
6920590789,SMP,1,577.80,760.25,577.80,760.25,reflook4_4.avi
6920599012,SMP,1,585.48,765.26,585.48,765.26,reflook4_4.avi
6920607506,SMP,1,591.88,767.35,591.88,767.35,reflook4_4.avi
6920615814,SMP,1,589.20,766.59,589.20,766.59,reflook4_4.avi
6920624086,SMP,1,569.15,762.28,569.15,762.28,reflook4_4.avi
6920632410,SMP,1,582.52,761.20,582.52,761.20,reflook4_4.avi
6920640856,SMP,1,601.17,763.65,601.17,763.65,reflook4_4.avi
6920649134,SMP,1,582.59,761.21,582.59,761.21,reflook4_4.avi
6920657398,SMP,1,605.52,761.10,605.52,761.10,reflook4_4.avi
6920665780,SMP,1,577.52,758.46,577.52,758.46,reflook4_4.avi
6920674306,SMP,1,597.70,761.15,597.70,761.15,reflook4_4.avi
6920682563,SMP,1,663.22,762.56,663.22,762.56,reflook4_4.avi
6920690822,SMP,1,856.84,764.52,856.84,764.52,reflook4_4.avi
6920699139,SMP,1,972.75,767.74,972.75,767.74,reflook4_4.avi
6920707596,SMP,1,1079.80,784.71,1079.80,784.71,reflook4_4.avi
6920715923,SMP,1,1177.74,866.83,1177.74,866.83,reflook4_4.avi
6920724203,SMP,1,1183.67,831.66,1183.67,831.66,reflook4_4.avi
6920732574,SMP,1,1186.62,834.00,1186.62,834.00,reflook4_4.avi
6920740981,SMP,1,1178.66,847.53,1178.66,847.53,reflook4_4.avi
6920749199,SMP,1,1180.75,843.28,1180.75,843.28,reflook4_4.avi
6920757557,SMP,1,1179.16,838.96,1179.16,838.96,reflook4_4.avi
6920765888,SMP,1,1181.10,840.38,1181.10,840.38,reflook4_4.avi
6920774330,SMP,1,1164.28,840.53,1164.28,840.53,reflook4_4.avi
6920782543,SMP,1,1169.49,837.74,1169.49,837.74,reflook4_4.avi
6920790970,SMP,1,1178.29,848.27,1178.29,848.27,reflook4_4.avi
6920799250,SMP,1,1167.56,842.74,1167.56,842.74,reflook4_4.avi
6920807685,SMP,1,1171.25,840.19,1171.25,840.19,reflook4_4.avi
6920815966,SMP,1,1163.77,836.72,1163.77,836.72,reflook4_4.avi
6920824281,SMP,1,1161.77,839.63,1161.77,839.63,reflook4_4.avi
6920832659,SMP,1,1162.01,830.92,1162.01,830.92,reflook4_4.avi
6920841149,SMP,1,1161.20,830.10,1161.20,830.10,reflook4_4.avi
6920849275,SMP,1,1161.24,836.98,1161.24,836.98,reflook4_4.avi
6920857711,SMP,1,1154.10,836.78,1154.10,836.78,reflook4_4.avi
6920866034,SMP,1,1160.60,829.06,1160.60,829.06,reflook4_4.avi
6920874319,SMP,1,1162.62,833.20,1162.62,833.20,reflook4_4.avi
6920882683,SMP,1,1162.15,834.42,1162.15,834.42,reflook4_4.avi
6920891085,SMP,1,1160.03,834.97,1160.03,834.97,reflook4_4.avi
6920899449,SMP,1,1163.10,838.12,1163.10,838.12,reflook4_4.avi
6920907694,SMP,1,1159.08,834.42,1159.08,834.42,reflook4_4.avi
6920916059,SMP,1,1159.13,836.58,1159.13,836.58,reflook4_4.avi
6920924418,SMP,1,1166.78,838.77,1166.78,838.77,reflook4_4.avi
6920932767,SMP,1,1170.93,847.18,1170.93,847.18,reflook4_4.avi
6920942142,SMP,1,1169.09,847.20,1169.09,847.20,reflook4_4.avi
6920949431,SMP,1,1173.39,852.39,1173.39,852.39,reflook4_4.avi
6920957768,SMP,1,1170.79,846.14,1170.79,846.14,reflook4_4.avi
6920966132,SMP,1,1172.29,849.62,1172.29,849.62,reflook4_4.avi
6920974434,SMP,1,1170.10,848.92,1170.10,848.92,reflook4_4.avi
6920982777,SMP,1,1165.51,848.63,1165.51,848.63,reflook4_4.avi
6920991204,SMP,1,1166.38,851.77,1166.38,851.77,reflook4_4.avi
6920999514,SMP,1,1152.39,848.32,1152.39,848.32,reflook4_4.avi
6921007800,SMP,1,1170.49,849.33,1170.49,849.33,reflook4_4.avi
6921016192,SMP,1,1172.48,847.41,1172.48,847.41,reflook4_4.avi
6921024570,SMP,1,1167.67,848.95,1167.67,848.95,reflook4_4.avi
6921032758,SMP,1,1170.45,848.32,1170.45,848.32,reflook4_4.avi
6921041193,SMP,1,1170.58,848.23,1170.58,848.23,reflook4_4.avi
6921049564,SMP,1,1170.09,845.35,1170.09,845.35,reflook4_4.avi
6921057947,SMP,1,1174.77,846.74,1174.77,846.74,reflook4_4.avi
6921066133,SMP,1,1168.16,848.75,1168.16,848.75,reflook4_4.avi
6921074565,SMP,1,1168.50,846.15,1168.50,846.15,reflook4_4.avi
6921082969,SMP,1,1171.77,847.90,1171.77,847.90,reflook4_4.avi
6921091275,SMP,1,1166.88,853.19,1166.88,853.19,reflook4_4.avi
6921099537,SMP,1,1173.22,855.17,1173.22,855.17,reflook4_4.avi
6921107961,SMP,1,1172.10,860.39,1172.10,860.39,reflook4_4.avi
6921116267,SMP,1,1179.39,859.46,1179.39,859.46,reflook4_4.avi
6921124707,SMP,1,1170.70,860.30,1170.70,860.30,reflook4_4.avi
6921132886,SMP,1,1166.37,858.83,1166.37,858.83,reflook4_4.avi
6921141313,SMP,1,1170.24,858.88,1170.24,858.88,reflook4_4.avi
6921149694,SMP,1,1167.64,863.46,1167.64,863.46,reflook4_4.avi
6921157921,SMP,1,1174.45,864.02,1174.45,864.02,reflook4_4.avi
6921166236,SMP,1,1169.95,865.01,1169.95,865.01,reflook4_4.avi
6921174814,SMP,1,1170.07,865.71,1170.07,865.71,reflook4_4.avi
6921183064,SMP,1,1159.24,860.98,1159.24,860.98,reflook4_4.avi
6921191314,SMP,1,1172.97,856.32,1172.97,856.32,reflook4_4.avi
6921199656,SMP,1,1173.13,830.07,1173.13,830.07,reflook4_4.avi
