## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_10-eye_data.idf
## Date:	05.06.2012 21:46:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1412
## Reversed:	none
## [Run]
## Subject:	060512_10
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4287609071,SMP,1,1235.73,905.10,1235.73,905.10,reflook4_4.avi
4287617145,SMP,1,1232.81,908.28,1232.81,908.28,reflook4_4.avi
4287625530,SMP,1,1237.68,898.29,1237.68,898.29,reflook4_4.avi
4287633915,SMP,1,1229.59,910.10,1229.59,910.10,reflook4_4.avi
4287642269,SMP,1,1231.33,902.20,1231.33,902.20,reflook4_4.avi
4287650548,SMP,1,1236.53,904.40,1236.53,904.40,reflook4_4.avi
4287658937,SMP,1,1242.12,904.64,1242.12,904.64,reflook4_4.avi
4287667258,SMP,1,1237.65,908.22,1237.65,908.22,reflook4_4.avi
4287675733,SMP,1,1247.73,903.60,1247.73,903.60,reflook4_4.avi
4287683917,SMP,1,1243.79,904.24,1243.79,904.24,reflook4_4.avi
4287692257,SMP,1,1242.67,906.73,1242.67,906.73,reflook4_4.avi
4287700649,SMP,1,1246.24,898.22,1246.24,898.22,reflook4_4.avi
4287709166,SMP,1,1242.83,907.83,1242.83,907.83,reflook4_4.avi
4287717292,SMP,1,1250.60,907.16,1250.60,907.16,reflook4_4.avi
4287725653,SMP,1,1256.86,901.14,1256.86,901.14,reflook4_4.avi
4287734036,SMP,1,1251.10,907.84,1251.10,907.84,reflook4_4.avi
4287742259,SMP,1,1259.58,898.63,1259.58,898.63,reflook4_4.avi
4287750698,SMP,1,1255.40,907.36,1255.40,907.36,reflook4_4.avi
4287759086,SMP,1,1258.42,903.34,1258.42,903.34,reflook4_4.avi
4287767388,SMP,1,1253.41,901.37,1253.41,901.37,reflook4_4.avi
4287775666,SMP,1,1258.58,902.54,1258.58,902.54,reflook4_4.avi
4287784036,SMP,1,1254.06,908.11,1254.06,908.11,reflook4_4.avi
4287792429,SMP,1,1262.20,906.89,1262.20,906.89,reflook4_4.avi
4287800777,SMP,1,1264.94,905.08,1264.94,905.08,reflook4_4.avi
4287809141,SMP,1,1257.73,906.46,1257.73,906.46,reflook4_4.avi
4287817473,SMP,1,1256.41,900.13,1256.41,900.13,reflook4_4.avi
4287825797,SMP,1,1258.08,906.89,1258.08,906.89,reflook4_4.avi
4287834170,SMP,1,1253.54,897.69,1253.54,897.69,reflook4_4.avi
4287842403,SMP,1,1248.11,893.61,1248.11,893.61,reflook4_4.avi
4287850744,SMP,1,1251.29,896.42,1251.29,896.42,reflook4_4.avi
4287859107,SMP,1,1250.64,902.00,1250.64,902.00,reflook4_4.avi
4287867496,SMP,1,1253.59,892.08,1253.59,892.08,reflook4_4.avi
4287875900,SMP,1,1248.09,899.29,1248.09,899.29,reflook4_4.avi
4287884311,SMP,1,1245.23,891.51,1245.23,891.51,reflook4_4.avi
4287892526,SMP,1,1247.99,890.40,1247.99,890.40,reflook4_4.avi
4287900781,SMP,1,1247.77,891.99,1247.77,891.99,reflook4_4.avi
4287909276,SMP,1,1247.37,889.32,1247.37,889.32,reflook4_4.avi
4287917509,SMP,1,1249.42,892.94,1249.42,892.94,reflook4_4.avi
4287925963,SMP,1,1246.39,887.54,1246.39,887.54,reflook4_4.avi
4287934148,SMP,1,1257.74,893.57,1257.74,893.57,reflook4_4.avi
4287942488,SMP,1,1250.64,892.17,1250.64,892.17,reflook4_4.avi
4287950918,SMP,1,1256.16,887.90,1256.16,887.90,reflook4_4.avi
4287959301,SMP,1,1251.62,890.23,1251.62,890.23,reflook4_4.avi
4287967494,SMP,1,1251.81,889.83,1251.81,889.83,reflook4_4.avi
4287975926,SMP,1,1255.61,885.23,1255.61,885.23,reflook4_4.avi
4287984284,SMP,1,1253.52,889.94,1253.52,889.94,reflook4_4.avi
4287992684,SMP,1,1255.21,889.15,1255.21,889.15,reflook4_4.avi
4288000859,SMP,1,1257.71,889.15,1257.71,889.15,reflook4_4.avi
4288009271,SMP,1,1258.38,891.06,1258.38,891.06,reflook4_4.avi
4288017637,SMP,1,1260.56,888.49,1260.56,888.49,reflook4_4.avi
4288025883,SMP,1,1253.38,888.65,1253.38,888.65,reflook4_4.avi
4288034249,SMP,1,1256.03,886.22,1256.03,886.22,reflook4_4.avi
4288042648,SMP,1,1251.62,891.82,1251.62,891.82,reflook4_4.avi
4288051020,SMP,1,1255.99,889.33,1255.99,889.33,reflook4_4.avi
4288059289,SMP,1,1253.95,894.20,1253.95,894.20,reflook4_4.avi
4288067609,SMP,1,1256.15,894.38,1256.15,894.38,reflook4_4.avi
4288076048,SMP,1,1259.32,897.60,1259.32,897.60,reflook4_4.avi
4288084395,SMP,1,1261.45,893.19,1261.45,893.19,reflook4_4.avi
4288092653,SMP,1,1258.78,898.57,1258.78,898.57,reflook4_4.avi
4288100962,SMP,1,1258.04,896.70,1258.04,896.70,reflook4_4.avi
4288109407,SMP,1,1257.67,895.04,1257.67,895.04,reflook4_4.avi
4288117750,SMP,1,1256.55,890.28,1256.55,890.28,reflook4_4.avi
4288125989,SMP,1,1256.75,902.97,1256.75,902.97,reflook4_4.avi
4288134382,SMP,1,1262.77,894.23,1262.77,894.23,reflook4_4.avi
4288142775,SMP,1,1262.82,896.47,1262.82,896.47,reflook4_4.avi
4288151030,SMP,1,1257.07,898.95,1257.07,898.95,reflook4_4.avi
4288159356,SMP,1,1257.82,898.64,1257.82,898.64,reflook4_4.avi
4288167783,SMP,1,1255.32,902.85,1255.32,902.85,reflook4_4.avi
4288176159,SMP,1,1256.27,897.98,1256.27,897.98,reflook4_4.avi
4288184396,SMP,1,1254.67,896.80,1254.67,896.80,reflook4_4.avi
4288192821,SMP,1,1262.99,891.69,1262.99,891.69,reflook4_4.avi
4288201148,SMP,1,1258.35,891.53,1258.35,891.53,reflook4_4.avi
4288209530,SMP,1,1251.73,889.43,1251.73,889.43,reflook4_4.avi
4288217770,SMP,1,1250.67,893.57,1250.67,893.57,reflook4_4.avi
4288226138,SMP,1,1263.68,890.72,1263.68,890.72,reflook4_4.avi
4288234505,SMP,1,1250.60,892.04,1250.60,892.04,reflook4_4.avi
4288243084,SMP,1,1254.13,901.21,1254.13,901.21,reflook4_4.avi
4288251165,SMP,1,1258.88,885.28,1258.88,885.28,reflook4_4.avi
4288259506,SMP,1,1264.28,889.18,1264.28,889.18,reflook4_4.avi
4288267874,SMP,1,1259.93,889.75,1259.93,889.75,reflook4_4.avi
4288276275,SMP,1,1263.31,892.03,1263.31,892.03,reflook4_4.avi
4288284531,SMP,1,1262.06,887.10,1262.06,887.10,reflook4_4.avi
4288292893,SMP,1,1258.32,883.70,1258.32,883.70,reflook4_4.avi
4288301260,SMP,1,1263.52,890.86,1263.52,890.86,reflook4_4.avi
4288309530,SMP,1,1257.84,891.21,1257.84,891.21,reflook4_4.avi
4288317898,SMP,1,1258.85,897.98,1258.85,897.98,reflook4_4.avi
4288326260,SMP,1,1265.19,893.19,1265.19,893.19,reflook4_4.avi
4288334643,SMP,1,1262.78,892.94,1262.78,892.94,reflook4_4.avi
4288342879,SMP,1,1264.06,897.33,1264.06,897.33,reflook4_4.avi
4288351266,SMP,1,1260.52,880.48,1260.52,880.48,reflook4_4.avi
4288359580,SMP,1,1257.64,885.67,1257.64,885.67,reflook4_4.avi
4288367983,SMP,1,1259.47,891.42,1259.47,891.42,reflook4_4.avi
4288376260,SMP,1,1256.89,898.29,1256.89,898.29,reflook4_4.avi
4288384767,SMP,1,1260.50,896.04,1260.50,896.04,reflook4_4.avi
4288393030,SMP,1,1254.77,896.92,1254.77,896.92,reflook4_4.avi
4288401380,SMP,1,1260.65,894.73,1260.65,894.73,reflook4_4.avi
4288409637,SMP,1,1261.28,891.29,1261.28,891.29,reflook4_4.avi
4288418006,SMP,1,1255.69,894.97,1255.69,894.97,reflook4_4.avi
4288426374,SMP,1,1256.81,895.18,1256.81,895.18,reflook4_4.avi
4288434630,SMP,1,1253.92,894.02,1253.92,894.02,reflook4_4.avi
4288443027,SMP,1,1257.34,891.57,1257.34,891.57,reflook4_4.avi
4288451400,SMP,1,1256.55,897.58,1256.55,897.58,reflook4_4.avi
4288459789,SMP,1,1260.45,893.41,1260.45,893.41,reflook4_4.avi
4288467967,SMP,1,1255.19,888.80,1255.19,888.80,reflook4_4.avi
4288476401,SMP,1,1178.16,916.87,1178.16,916.87,reflook4_4.avi
4288484788,SMP,1,1171.75,971.55,1171.75,971.55,reflook4_4.avi
4288493151,SMP,1,1147.26,946.68,1147.26,946.68,reflook4_4.avi
4288501338,SMP,1,1256.02,894.90,1256.02,894.90,reflook4_4.avi
4288509828,SMP,1,1260.33,895.81,1260.33,895.81,reflook4_4.avi
4288518136,SMP,1,1248.11,884.85,1248.11,884.85,reflook4_4.avi
4288526501,SMP,1,1250.88,892.76,1250.88,892.76,reflook4_4.avi
4288534740,SMP,1,1243.98,884.45,1243.98,884.45,reflook4_4.avi
4288543146,SMP,1,1247.56,879.88,1247.56,879.88,reflook4_4.avi
4288551524,SMP,1,1238.81,878.73,1238.81,878.73,reflook4_4.avi
4288559764,SMP,1,1242.42,884.97,1242.42,884.97,reflook4_4.avi
4288568105,SMP,1,1236.44,877.58,1236.44,877.58,reflook4_4.avi
4288576501,SMP,1,1241.74,876.65,1241.74,876.65,reflook4_4.avi
4288584898,SMP,1,1237.65,881.46,1237.65,881.46,reflook4_4.avi
4288593145,SMP,1,1237.27,874.47,1237.27,874.47,reflook4_4.avi
4288601488,SMP,1,1235.16,869.77,1235.16,869.77,reflook4_4.avi
4288609953,SMP,1,1234.99,871.32,1234.99,871.32,reflook4_4.avi
4288618164,SMP,1,1237.70,872.52,1237.70,872.52,reflook4_4.avi
4288626476,SMP,1,1236.80,874.95,1236.80,874.95,reflook4_4.avi
4288634897,SMP,1,1235.81,874.95,1235.81,874.95,reflook4_4.avi
4288643327,SMP,1,1237.97,872.89,1237.97,872.89,reflook4_4.avi
4288651615,SMP,1,1238.15,875.05,1238.15,875.05,reflook4_4.avi
4288659949,SMP,1,1238.42,871.99,1238.42,871.99,reflook4_4.avi
4288668238,SMP,1,1240.81,869.29,1240.81,869.29,reflook4_4.avi
4288676641,SMP,1,1239.58,873.42,1239.58,873.42,reflook4_4.avi
4288684884,SMP,1,1237.33,871.08,1237.33,871.08,reflook4_4.avi
4288693309,SMP,1,1241.66,872.52,1241.66,872.52,reflook4_4.avi
4288701640,SMP,1,1238.92,878.93,1238.92,878.93,reflook4_4.avi
4288710176,SMP,1,1241.86,875.52,1241.86,875.52,reflook4_4.avi
4288718229,SMP,1,1236.01,875.56,1236.01,875.56,reflook4_4.avi
4288726658,SMP,1,1241.28,872.03,1241.28,872.03,reflook4_4.avi
4288734991,SMP,1,1241.05,877.89,1241.05,877.89,reflook4_4.avi
4288743373,SMP,1,1238.00,873.36,1238.00,873.36,reflook4_4.avi
4288751607,SMP,1,1238.48,874.44,1238.48,874.44,reflook4_4.avi
4288760053,SMP,1,1235.60,872.93,1235.60,872.93,reflook4_4.avi
4288768365,SMP,1,1237.66,874.40,1237.66,874.40,reflook4_4.avi
4288776758,SMP,1,1234.25,874.64,1234.25,874.64,reflook4_4.avi
4288785009,SMP,1,1237.27,874.37,1237.27,874.37,reflook4_4.avi
4288793361,SMP,1,1239.16,871.88,1239.16,871.88,reflook4_4.avi
4288801728,SMP,1,1240.39,873.66,1240.39,873.66,reflook4_4.avi
4288810018,SMP,1,1242.17,873.07,1242.17,873.07,reflook4_4.avi
4288818374,SMP,1,1239.28,873.93,1239.28,873.93,reflook4_4.avi
4288826740,SMP,1,1239.04,873.56,1239.04,873.56,reflook4_4.avi
4288835122,SMP,1,1239.33,879.82,1239.33,879.82,reflook4_4.avi
4288843391,SMP,1,1232.04,873.48,1232.04,873.48,reflook4_4.avi
4288851860,SMP,1,1232.76,876.31,1232.76,876.31,reflook4_4.avi
4288860129,SMP,1,1236.55,877.44,1236.55,877.44,reflook4_4.avi
4288868481,SMP,1,1231.27,877.62,1231.27,877.62,reflook4_4.avi
4288876774,SMP,1,1230.25,878.03,1230.25,878.03,reflook4_4.avi
4288885122,SMP,1,1228.71,878.20,1228.71,878.20,reflook4_4.avi
4288893492,SMP,1,1228.31,878.43,1228.31,878.43,reflook4_4.avi
4288901917,SMP,1,1226.24,874.81,1226.24,874.81,reflook4_4.avi
4288910139,SMP,1,1226.23,870.80,1226.23,870.80,reflook4_4.avi
4288935277,SMP,1,1221.71,871.03,1221.71,871.03,reflook4_4.avi
4288943480,SMP,1,1215.97,873.48,1215.97,873.48,reflook4_4.avi
4288951905,SMP,1,1220.84,872.96,1220.84,872.96,reflook4_4.avi
4288960231,SMP,1,1220.84,870.02,1220.84,870.02,reflook4_4.avi
4288968520,SMP,1,1218.95,871.86,1218.95,871.86,reflook4_4.avi
4288976875,SMP,1,1222.00,868.90,1222.00,868.90,reflook4_4.avi
4288985258,SMP,1,1221.53,868.15,1221.53,868.15,reflook4_4.avi
4288993638,SMP,1,1222.41,863.71,1222.41,863.71,reflook4_4.avi
4289001832,SMP,1,1225.17,868.00,1225.17,868.00,reflook4_4.avi
4289010244,SMP,1,1223.94,865.94,1223.94,865.94,reflook4_4.avi
4289018630,SMP,1,1219.67,870.92,1219.67,870.92,reflook4_4.avi
4289027026,SMP,1,1219.77,869.29,1219.77,869.29,reflook4_4.avi
4289035237,SMP,1,1222.42,866.00,1222.42,866.00,reflook4_4.avi
4289043996,SMP,1,1221.79,865.72,1221.79,865.72,reflook4_4.avi
4289052010,SMP,1,1217.51,868.47,1217.51,868.47,reflook4_4.avi
4289060387,SMP,1,1221.49,866.30,1221.49,866.30,reflook4_4.avi
4289068604,SMP,1,1220.41,867.80,1220.41,867.80,reflook4_4.avi
4289077003,SMP,1,1219.02,866.39,1219.02,866.39,reflook4_4.avi
4289085358,SMP,1,1216.76,868.09,1216.76,868.09,reflook4_4.avi
4289093641,SMP,1,1219.08,865.56,1219.08,865.56,reflook4_4.avi
4289101993,SMP,1,1217.68,867.40,1217.68,867.40,reflook4_4.avi
4289110395,SMP,1,1219.84,864.27,1219.84,864.27,reflook4_4.avi
4289118759,SMP,1,1217.82,861.33,1217.82,861.33,reflook4_4.avi
4289126997,SMP,1,1224.63,864.77,1224.63,864.77,reflook4_4.avi
4289135356,SMP,1,1226.28,870.33,1226.28,870.33,reflook4_4.avi
4289143751,SMP,1,1226.45,864.21,1226.45,864.21,reflook4_4.avi
4289152126,SMP,1,1225.34,868.83,1225.34,868.83,reflook4_4.avi
4289160348,SMP,1,1222.92,867.38,1222.92,867.38,reflook4_4.avi
4289168750,SMP,1,1225.80,865.28,1225.80,865.28,reflook4_4.avi
4289177160,SMP,1,1226.89,875.02,1226.89,875.02,reflook4_4.avi
4289185507,SMP,1,1223.22,861.12,1223.22,861.12,reflook4_4.avi
4289193761,SMP,1,1217.80,866.66,1217.80,866.66,reflook4_4.avi
4289202102,SMP,1,1223.54,862.14,1223.54,862.14,reflook4_4.avi
4289210509,SMP,1,1225.46,867.52,1225.46,867.52,reflook4_4.avi
4289218940,SMP,1,1224.19,870.38,1224.19,870.38,reflook4_4.avi
4289227125,SMP,1,1221.13,870.29,1221.13,870.29,reflook4_4.avi
4289235466,SMP,1,1228.13,868.91,1228.13,868.91,reflook4_4.avi
4289243878,SMP,1,1220.97,871.44,1220.97,871.44,reflook4_4.avi
4289252148,SMP,1,1223.73,866.57,1223.73,866.57,reflook4_4.avi
4289260514,SMP,1,1226.12,865.24,1226.12,865.24,reflook4_4.avi
4289268935,SMP,1,1221.20,864.79,1221.20,864.79,reflook4_4.avi
4289277401,SMP,1,1221.07,867.71,1221.07,867.71,reflook4_4.avi
4289285486,SMP,1,1222.32,860.87,1222.32,860.87,reflook4_4.avi
4289293941,SMP,1,1224.37,859.61,1224.37,859.61,reflook4_4.avi
4289302236,SMP,1,1220.84,857.58,1220.84,857.58,reflook4_4.avi
4289310618,SMP,1,1220.49,856.65,1220.49,856.65,reflook4_4.avi
4289318972,SMP,1,1222.95,846.41,1222.95,846.41,reflook4_4.avi
4289327236,SMP,1,1218.50,860.03,1218.50,860.03,reflook4_4.avi
4289335669,SMP,1,1222.13,849.44,1222.13,849.44,reflook4_4.avi
4289344004,SMP,1,1219.85,835.92,1219.85,835.92,reflook4_4.avi
4289352255,SMP,1,1240.66,876.07,1240.66,876.07,reflook4_4.avi
4289360580,SMP,1,1435.96,1051.85,1435.96,1051.85,reflook4_4.avi
4289369016,SMP,1,1206.76,1076.24,1206.76,1076.24,reflook4_4.avi
4289377244,SMP,1,1347.43,1074.73,1347.43,1074.73,reflook4_4.avi
4289385594,SMP,1,1302.53,1051.18,1302.53,1051.18,reflook4_4.avi
4289393965,SMP,1,1382.56,842.28,1382.56,842.28,reflook4_4.avi
4289402423,SMP,1,1412.94,829.17,1412.94,829.17,reflook4_4.avi
4289411178,SMP,1,1380.88,1039.20,1380.88,1039.20,reflook4_4.avi
4289419038,SMP,1,1274.02,1031.07,1274.02,1031.07,reflook4_4.avi
4289427378,SMP,1,1296.46,1055.78,1296.46,1055.78,reflook4_4.avi
4289435694,SMP,1,1331.83,989.13,1331.83,989.13,reflook4_4.avi
4289444532,SMP,1,1309.43,974.39,1309.43,974.39,reflook4_4.avi
4289452353,SMP,1,1304.24,941.54,1304.24,941.54,reflook4_4.avi
4289460774,SMP,1,1291.15,855.35,1291.15,855.35,reflook4_4.avi
4289469059,SMP,1,1269.94,819.40,1269.94,819.40,reflook4_4.avi
4289477375,SMP,1,1227.43,823.18,1227.43,823.18,reflook4_4.avi
4289485750,SMP,1,1230.34,818.55,1230.34,818.55,reflook4_4.avi
4289494122,SMP,1,1211.36,819.05,1211.36,819.05,reflook4_4.avi
4289502329,SMP,1,1213.60,816.96,1213.60,816.96,reflook4_4.avi
4289510792,SMP,1,1226.94,817.83,1226.94,817.83,reflook4_4.avi
4289519091,SMP,1,1223.32,832.53,1223.32,832.53,reflook4_4.avi
4289527520,SMP,1,1227.02,824.40,1227.02,824.40,reflook4_4.avi
4289535717,SMP,1,1231.90,835.64,1231.90,835.64,reflook4_4.avi
4289544203,SMP,1,1227.03,840.47,1227.03,840.47,reflook4_4.avi
4289552499,SMP,1,1227.54,838.03,1227.54,838.03,reflook4_4.avi
4289560843,SMP,1,1227.13,850.83,1227.13,850.83,reflook4_4.avi
4289569065,SMP,1,1224.48,852.02,1224.48,852.02,reflook4_4.avi
4289577514,SMP,1,1224.64,856.05,1224.64,856.05,reflook4_4.avi
4289585859,SMP,1,1226.88,862.84,1226.88,862.84,reflook4_4.avi
4289594262,SMP,1,1239.37,860.73,1239.37,860.73,reflook4_4.avi
4289602489,SMP,1,1226.00,863.10,1226.00,863.10,reflook4_4.avi
4289610857,SMP,1,1231.07,864.78,1231.07,864.78,reflook4_4.avi
4289619219,SMP,1,1235.93,863.09,1235.93,863.09,reflook4_4.avi
4289627498,SMP,1,1226.83,866.69,1226.83,866.69,reflook4_4.avi
4289635850,SMP,1,1236.31,866.80,1236.31,866.80,reflook4_4.avi
4289644448,SMP,1,1230.80,869.38,1230.80,869.38,reflook4_4.avi
4289652706,SMP,1,1230.74,870.75,1230.74,870.75,reflook4_4.avi
4289660880,SMP,1,1234.44,874.66,1234.44,874.66,reflook4_4.avi
4289669239,SMP,1,1235.33,870.93,1235.33,870.93,reflook4_4.avi
4289677607,SMP,1,1234.09,868.45,1234.09,868.45,reflook4_4.avi
4289686051,SMP,1,1225.32,873.55,1225.32,873.55,reflook4_4.avi
4289694253,SMP,1,1238.34,871.92,1238.34,871.92,reflook4_4.avi
4289702551,SMP,1,1240.46,869.18,1240.46,869.18,reflook4_4.avi
4289711022,SMP,1,1229.25,874.49,1229.25,874.49,reflook4_4.avi
4289719366,SMP,1,1240.02,875.56,1240.02,875.56,reflook4_4.avi
4289727622,SMP,1,1243.66,874.62,1243.66,874.62,reflook4_4.avi
4289735991,SMP,1,1236.17,868.46,1236.17,868.46,reflook4_4.avi
4289744370,SMP,1,1238.68,873.30,1238.68,873.30,reflook4_4.avi
4289752701,SMP,1,1242.04,874.33,1242.04,874.33,reflook4_4.avi
4289760935,SMP,1,1242.71,872.63,1242.71,872.63,reflook4_4.avi
4289769364,SMP,1,1243.68,867.95,1243.68,867.95,reflook4_4.avi
4289777734,SMP,1,1240.48,874.23,1240.48,874.23,reflook4_4.avi
4289785976,SMP,1,1241.88,874.07,1241.88,874.07,reflook4_4.avi
4289794370,SMP,1,1245.20,879.90,1245.20,879.90,reflook4_4.avi
4289802723,SMP,1,1245.09,872.39,1245.09,872.39,reflook4_4.avi
4289811156,SMP,1,1245.91,870.28,1245.91,870.28,reflook4_4.avi
4289819382,SMP,1,1239.01,879.22,1239.01,879.22,reflook4_4.avi
4289827691,SMP,1,1241.02,878.97,1241.02,878.97,reflook4_4.avi
4289836088,SMP,1,1238.30,869.16,1238.30,869.16,reflook4_4.avi
4289844497,SMP,1,1238.98,869.83,1238.98,869.83,reflook4_4.avi
4289852704,SMP,1,1188.63,874.35,1188.63,874.35,reflook4_4.avi
4289861132,SMP,1,1030.01,871.39,1030.01,871.39,reflook4_4.avi
4289869476,SMP,1,936.38,859.69,936.38,859.69,reflook4_4.avi
4289877834,SMP,1,925.67,797.42,925.67,797.42,reflook4_4.avi
4289886116,SMP,1,867.49,793.53,867.49,793.53,reflook4_4.avi
4289894486,SMP,1,889.46,790.02,889.46,790.02,reflook4_4.avi
4289902866,SMP,1,870.33,809.08,870.33,809.08,reflook4_4.avi
4289911103,SMP,1,866.80,798.24,866.80,798.24,reflook4_4.avi
4289919459,SMP,1,863.32,794.55,863.32,794.55,reflook4_4.avi
4289927879,SMP,1,868.43,794.52,868.43,794.52,reflook4_4.avi
4289936232,SMP,1,868.21,788.73,868.21,788.73,reflook4_4.avi
4289944461,SMP,1,870.20,792.19,870.20,792.19,reflook4_4.avi
4289952873,SMP,1,868.91,793.26,868.91,793.26,reflook4_4.avi
4289961240,SMP,1,866.28,773.56,866.28,773.56,reflook4_4.avi
4289969558,SMP,1,859.90,621.24,859.90,621.24,reflook4_4.avi
4289977877,SMP,1,857.61,506.14,857.61,506.14,reflook4_4.avi
4289986227,SMP,1,847.18,447.68,847.18,447.68,reflook4_4.avi
4289994618,SMP,1,849.37,375.73,849.37,375.73,reflook4_4.avi
4290003035,SMP,1,837.63,374.91,837.63,374.91,reflook4_4.avi
4290011232,SMP,1,852.11,377.10,852.11,377.10,reflook4_4.avi
4290019622,SMP,1,838.48,374.93,838.48,374.93,reflook4_4.avi
4290027959,SMP,1,848.18,385.51,848.18,385.51,reflook4_4.avi
4290036228,SMP,1,844.71,378.12,844.71,378.12,reflook4_4.avi
4290044612,SMP,1,839.45,384.99,839.45,384.99,reflook4_4.avi
4290053288,SMP,1,838.32,387.11,838.32,387.11,reflook4_4.avi
4290061369,SMP,1,834.00,390.70,834.00,390.70,reflook4_4.avi
4290069568,SMP,1,828.50,392.05,828.50,392.05,reflook4_4.avi
4290078032,SMP,1,832.88,387.94,832.88,387.94,reflook4_4.avi
4290086394,SMP,1,829.24,392.81,829.24,392.81,reflook4_4.avi
4290094742,SMP,1,831.11,393.53,831.11,393.53,reflook4_4.avi
4290102951,SMP,1,830.90,393.74,830.90,393.74,reflook4_4.avi
4290111306,SMP,1,826.86,398.44,826.86,398.44,reflook4_4.avi
4290119772,SMP,1,826.24,395.48,826.24,395.48,reflook4_4.avi
4290128110,SMP,1,829.12,397.26,829.12,397.26,reflook4_4.avi
4290136362,SMP,1,826.76,396.64,826.76,396.64,reflook4_4.avi
4290144727,SMP,1,827.26,393.91,827.26,393.91,reflook4_4.avi
4290153110,SMP,1,828.48,395.22,828.48,395.22,reflook4_4.avi
4290161454,SMP,1,831.89,391.03,831.89,391.03,reflook4_4.avi
4290169708,SMP,1,832.67,390.89,832.67,390.89,reflook4_4.avi
4290178122,SMP,1,830.99,392.61,830.99,392.61,reflook4_4.avi
4290186478,SMP,1,832.11,379.83,832.11,379.83,reflook4_4.avi
4290194909,SMP,1,827.32,341.02,827.32,341.02,reflook4_4.avi
4290203072,SMP,1,823.20,328.71,823.20,328.71,reflook4_4.avi
4290211913,SMP,1,827.53,332.47,827.53,332.47,reflook4_4.avi
4290219778,SMP,1,821.27,332.14,821.27,332.14,reflook4_4.avi
4290228105,SMP,1,814.43,325.09,814.43,325.09,reflook4_4.avi
4290236469,SMP,1,817.21,333.41,817.21,333.41,reflook4_4.avi
4290244865,SMP,1,815.98,322.34,815.98,322.34,reflook4_4.avi
4290253196,SMP,1,812.48,321.74,812.48,321.74,reflook4_4.avi
4290261497,SMP,1,812.57,322.27,812.57,322.27,reflook4_4.avi
4290269869,SMP,1,810.97,325.08,810.97,325.08,reflook4_4.avi
4290278225,SMP,1,812.05,320.09,812.05,320.09,reflook4_4.avi
4290286569,SMP,1,817.06,319.63,817.06,319.63,reflook4_4.avi
4290294871,SMP,1,817.60,320.26,817.60,320.26,reflook4_4.avi
4290303210,SMP,1,815.45,321.21,815.45,321.21,reflook4_4.avi
4290311583,SMP,1,812.22,320.69,812.22,320.69,reflook4_4.avi
4290319932,SMP,1,815.56,323.94,815.56,323.94,reflook4_4.avi
4290328254,SMP,1,811.57,322.58,811.57,322.58,reflook4_4.avi
4290336601,SMP,1,811.80,325.81,811.80,325.81,reflook4_4.avi
4290344983,SMP,1,813.62,329.19,813.62,329.19,reflook4_4.avi
4290353229,SMP,1,805.87,328.59,805.87,328.59,reflook4_4.avi
4290361562,SMP,1,808.54,329.01,808.54,329.01,reflook4_4.avi
4290369955,SMP,1,804.70,329.18,804.70,329.18,reflook4_4.avi
4290378331,SMP,1,806.79,329.03,806.79,329.03,reflook4_4.avi
4290386636,SMP,1,809.53,331.02,809.53,331.02,reflook4_4.avi
4290394997,SMP,1,810.70,327.67,810.70,327.67,reflook4_4.avi
4290403303,SMP,1,810.74,319.02,810.74,319.02,reflook4_4.avi
4290411739,SMP,1,816.21,321.99,816.21,321.99,reflook4_4.avi
4290419974,SMP,1,811.63,325.85,811.63,325.85,reflook4_4.avi
4290428329,SMP,1,812.51,325.27,812.51,325.27,reflook4_4.avi
4290436688,SMP,1,812.73,325.73,812.73,325.73,reflook4_4.avi
4290445323,SMP,1,809.13,324.48,809.13,324.48,reflook4_4.avi
4290453417,SMP,1,809.38,323.79,809.38,323.79,reflook4_4.avi
4290461721,SMP,1,807.95,320.77,807.95,320.77,reflook4_4.avi
4290470078,SMP,1,804.79,325.85,804.79,325.85,reflook4_4.avi
4290478333,SMP,1,812.04,329.81,812.04,329.81,reflook4_4.avi
4290486730,SMP,1,810.03,327.15,810.03,327.15,reflook4_4.avi
4290495107,SMP,1,802.36,327.16,802.36,327.16,reflook4_4.avi
4290503444,SMP,1,807.67,328.10,807.67,328.10,reflook4_4.avi
4290511743,SMP,1,798.30,331.53,798.30,331.53,reflook4_4.avi
4290520098,SMP,1,791.57,328.94,791.57,328.94,reflook4_4.avi
