## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_09-eye_data.idf
## Date:	09.07.2012 21:24:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4313
## Reversed:	none
## [Run]
## Subject:	070912_09
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11587538577,SMP,1,666.02,609.47,666.02,609.47,reflook4_4.avi
11587546951,SMP,1,562.41,643.44,562.41,643.44,reflook4_4.avi
11587555396,SMP,1,299.63,824.56,299.63,824.56,reflook4_4.avi
11587563657,SMP,1,127.74,408.99,127.74,408.99,reflook4_4.avi
11587571974,SMP,1,76.54,404.84,76.54,404.84,reflook4_4.avi
11587580350,SMP,1,-139.90,1025.65,-139.90,1025.65,reflook4_4.avi
11587596918,SMP,1,4.54,0.00,4.54,0.00,reflook4_4.avi
11587605453,SMP,1,2.33,0.00,2.33,0.00,reflook4_4.avi
11587613703,SMP,1,1.55,0.00,1.55,0.00,reflook4_4.avi
11587622097,SMP,1,1.15,0.00,1.15,0.00,reflook4_4.avi
11587630270,SMP,1,0.91,0.00,0.91,0.00,reflook4_4.avi
11587638735,SMP,1,0.74,0.00,0.74,0.00,reflook4_4.avi
11587647068,SMP,1,0.62,0.00,0.62,0.00,reflook4_4.avi
11587655443,SMP,1,0.53,0.00,0.53,0.00,reflook4_4.avi
11587680459,SMP,1,0.45,0.00,0.45,0.00,reflook4_4.avi
11587688771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587697092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587705520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587713799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587722044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587730492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587738869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587747179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587755396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587763816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587772335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587780575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587797177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587806036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587813952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587822395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587830564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587839048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587847199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587855554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587863941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587872314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587880547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587888922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587897309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587905686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587913958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587922280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587930666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587939100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587947324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587955697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587964018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587972474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587980690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587989022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11587997426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588005697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588014075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588022449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588030838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588197208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588246905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588297231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588346927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588396880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588447206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588497045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588547038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588597067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588647046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588697774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588747142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588797120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588848258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588897308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588947252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11588997242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589047284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589097264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589147370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589197446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589248448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589297408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589347414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589397501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589447487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589497529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589547496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589597512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589647666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589697619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589747856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589797635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589847721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589897778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589947726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11589997725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590047930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590098215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590147840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590197821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590247867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590297890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590348225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590397977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590448119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590497956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590548009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590598103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590648118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590698134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590748263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590798101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590848317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590898259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590948192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11590998222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591048250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591098217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591148412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591198669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591248451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591298321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591348368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591398483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591448627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591498485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591548569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591598787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591648675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591698576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591748557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591821735,SMP,1,324.85,456.04,324.85,456.04,reflook4_4.avi
11591829598,SMP,1,319.78,447.73,319.78,447.73,reflook4_4.avi
11591839034,SMP,1,325.55,458.67,325.55,458.67,reflook4_4.avi
11591847833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11591862981,SMP,1,334.99,460.11,334.99,460.11,reflook4_4.avi
11591871536,SMP,1,361.36,456.95,361.36,456.95,reflook4_4.avi
11591879755,SMP,1,357.71,454.81,357.71,454.81,reflook4_4.avi
11591887989,SMP,1,353.10,458.98,353.10,458.98,reflook4_4.avi
11591896338,SMP,1,391.93,468.43,391.93,468.43,reflook4_4.avi
11591904727,SMP,1,565.97,540.01,565.97,540.01,reflook4_4.avi
11591913104,SMP,1,681.89,544.35,681.89,544.35,reflook4_4.avi
11591921342,SMP,1,784.93,480.87,784.93,480.87,reflook4_4.avi
11591929712,SMP,1,830.06,540.13,830.06,540.13,reflook4_4.avi
11591938102,SMP,1,815.66,552.23,815.66,552.23,reflook4_4.avi
11591946461,SMP,1,825.94,537.63,825.94,537.63,reflook4_4.avi
11591954730,SMP,1,840.13,549.31,840.13,549.31,reflook4_4.avi
11591963017,SMP,1,829.31,553.38,829.31,553.38,reflook4_4.avi
11591971466,SMP,1,813.34,540.36,813.34,540.36,reflook4_4.avi
11591979900,SMP,1,825.17,540.16,825.17,540.16,reflook4_4.avi
11591988096,SMP,1,830.06,553.05,830.06,553.05,reflook4_4.avi
11591996438,SMP,1,825.56,556.19,825.56,556.19,reflook4_4.avi
11592004843,SMP,1,821.30,542.89,821.30,542.89,reflook4_4.avi
11592013184,SMP,1,824.00,533.10,824.00,533.10,reflook4_4.avi
11592021506,SMP,1,824.30,558.94,824.30,558.94,reflook4_4.avi
11592029848,SMP,1,828.44,547.41,828.44,547.41,reflook4_4.avi
11592038221,SMP,1,829.19,560.68,829.19,560.68,reflook4_4.avi
11592046763,SMP,1,823.52,563.56,823.52,563.56,reflook4_4.avi
11592054851,SMP,1,824.29,568.14,824.29,568.14,reflook4_4.avi
11592063193,SMP,1,831.12,558.30,831.12,558.30,reflook4_4.avi
11592071557,SMP,1,828.15,567.39,828.15,567.39,reflook4_4.avi
11592079814,SMP,1,825.58,573.06,825.58,573.06,reflook4_4.avi
11592088227,SMP,1,823.90,566.20,823.90,566.20,reflook4_4.avi
11592096596,SMP,1,822.29,575.05,822.29,575.05,reflook4_4.avi
11592104971,SMP,1,821.54,576.52,821.54,576.52,reflook4_4.avi
11592113207,SMP,1,823.61,576.94,823.61,576.94,reflook4_4.avi
11592121589,SMP,1,819.06,582.22,819.06,582.22,reflook4_4.avi
11592129979,SMP,1,818.03,585.83,818.03,585.83,reflook4_4.avi
11592138358,SMP,1,819.70,587.42,819.70,587.42,reflook4_4.avi
11592146561,SMP,1,821.25,589.93,821.25,589.93,reflook4_4.avi
11592154970,SMP,1,819.57,594.33,819.57,594.33,reflook4_4.avi
11592163355,SMP,1,817.87,598.31,817.87,598.31,reflook4_4.avi
11592171602,SMP,1,816.66,599.86,816.66,599.86,reflook4_4.avi
11592179934,SMP,1,813.30,603.60,813.30,603.60,reflook4_4.avi
11592188320,SMP,1,815.28,606.01,815.28,606.01,reflook4_4.avi
11592196678,SMP,1,817.84,607.20,817.84,607.20,reflook4_4.avi
11592205152,SMP,1,815.96,607.84,815.96,607.84,reflook4_4.avi
11592213423,SMP,1,814.82,611.35,814.82,611.35,reflook4_4.avi
11592221714,SMP,1,815.01,609.14,815.01,609.14,reflook4_4.avi
11592230083,SMP,1,816.26,612.08,816.26,612.08,reflook4_4.avi
11592238334,SMP,1,811.45,613.69,811.45,613.69,reflook4_4.avi
11592246682,SMP,1,811.41,614.35,811.41,614.35,reflook4_4.avi
11592255054,SMP,1,811.18,614.14,811.18,614.14,reflook4_4.avi
11592263464,SMP,1,809.96,612.71,809.96,612.71,reflook4_4.avi
11592271713,SMP,1,811.10,612.56,811.10,612.56,reflook4_4.avi
11592280092,SMP,1,808.42,611.09,808.42,611.09,reflook4_4.avi
11592296730,SMP,1,805.11,615.13,805.11,615.13,reflook4_4.avi
11592305231,SMP,1,807.07,616.96,807.07,616.96,reflook4_4.avi
11592313483,SMP,1,805.84,615.19,805.84,615.19,reflook4_4.avi
11592321852,SMP,1,804.24,617.32,804.24,617.32,reflook4_4.avi
11592330099,SMP,1,801.48,618.54,801.48,618.54,reflook4_4.avi
11592338475,SMP,1,802.35,616.70,802.35,616.70,reflook4_4.avi
11592346846,SMP,1,803.63,618.25,803.63,618.25,reflook4_4.avi
11592355219,SMP,1,800.67,615.63,800.67,615.63,reflook4_4.avi
11592363441,SMP,1,801.17,619.40,801.17,619.40,reflook4_4.avi
11592371846,SMP,1,798.73,623.01,798.73,623.01,reflook4_4.avi
11592380231,SMP,1,795.67,622.12,795.67,622.12,reflook4_4.avi
11592388588,SMP,1,798.16,621.34,798.16,621.34,reflook4_4.avi
11592396858,SMP,1,801.65,621.66,801.65,621.66,reflook4_4.avi
11592405213,SMP,1,784.63,621.65,784.63,621.65,reflook4_4.avi
11592413596,SMP,1,796.77,622.69,796.77,622.69,reflook4_4.avi
11592421839,SMP,1,794.09,621.10,794.09,621.10,reflook4_4.avi
11592430205,SMP,1,796.30,621.18,796.30,621.18,reflook4_4.avi
11592438592,SMP,1,792.80,624.85,792.80,624.85,reflook4_4.avi
11592447094,SMP,1,797.96,624.99,797.96,624.99,reflook4_4.avi
11592455257,SMP,1,794.47,625.18,794.47,625.18,reflook4_4.avi
11592463560,SMP,1,787.68,624.68,787.68,624.68,reflook4_4.avi
11592471964,SMP,1,790.92,624.23,790.92,624.23,reflook4_4.avi
11592480364,SMP,1,795.44,624.30,795.44,624.30,reflook4_4.avi
11592488559,SMP,1,796.51,625.84,796.51,625.84,reflook4_4.avi
11592496962,SMP,1,793.99,627.18,793.99,627.18,reflook4_4.avi
11592505299,SMP,1,790.81,626.85,790.81,626.85,reflook4_4.avi
11592513754,SMP,1,793.28,629.45,793.28,629.45,reflook4_4.avi
11592521963,SMP,1,792.03,633.29,792.03,633.29,reflook4_4.avi
11592530321,SMP,1,794.72,630.11,794.72,630.11,reflook4_4.avi
11592538673,SMP,1,790.56,631.69,790.56,631.69,reflook4_4.avi
11592547111,SMP,1,789.90,630.11,789.90,630.11,reflook4_4.avi
11592555303,SMP,1,790.69,630.67,790.69,630.67,reflook4_4.avi
11592572162,SMP,1,792.68,631.61,792.68,631.61,reflook4_4.avi
11592580359,SMP,1,792.56,632.62,792.56,632.62,reflook4_4.avi
11592588717,SMP,1,790.10,634.24,790.10,634.24,reflook4_4.avi
11592597043,SMP,1,700.11,659.31,700.11,659.31,reflook4_4.avi
11592605477,SMP,1,587.25,726.00,587.25,726.00,reflook4_4.avi
11592613723,SMP,1,422.04,938.82,422.04,938.82,reflook4_4.avi
11592622098,SMP,1,404.04,926.16,404.04,926.16,reflook4_4.avi
11592630404,SMP,1,409.96,913.74,409.96,913.74,reflook4_4.avi
11592639050,SMP,1,402.20,891.67,402.20,891.67,reflook4_4.avi
11592647080,SMP,1,399.06,883.95,399.06,883.95,reflook4_4.avi
11592663825,SMP,1,401.94,874.20,401.94,874.20,reflook4_4.avi
11592672203,SMP,1,399.79,886.12,399.79,886.12,reflook4_4.avi
11592680487,SMP,1,399.60,865.85,399.60,865.85,reflook4_4.avi
11592688827,SMP,1,397.45,884.61,397.45,884.61,reflook4_4.avi
11592697246,SMP,1,399.84,873.30,399.84,873.30,reflook4_4.avi
11592705450,SMP,1,399.94,857.99,399.94,857.99,reflook4_4.avi
11592713867,SMP,1,398.19,870.33,398.19,870.33,reflook4_4.avi
11592722216,SMP,1,399.74,864.65,399.74,864.65,reflook4_4.avi
11592730537,SMP,1,398.60,863.81,398.60,863.81,reflook4_4.avi
11592738837,SMP,1,397.42,855.90,397.42,855.90,reflook4_4.avi
11592747211,SMP,1,399.75,833.09,399.75,833.09,reflook4_4.avi
11592755537,SMP,1,398.45,845.00,398.45,845.00,reflook4_4.avi
11592764133,SMP,1,400.09,851.72,400.09,851.72,reflook4_4.avi
11592772192,SMP,1,407.42,801.37,407.42,801.37,reflook4_4.avi
11592780604,SMP,1,410.34,806.30,410.34,806.30,reflook4_4.avi
11592788940,SMP,1,407.37,776.25,407.37,776.25,reflook4_4.avi
11592797309,SMP,1,398.35,842.74,398.35,842.74,reflook4_4.avi
11592805569,SMP,1,409.59,629.96,409.59,629.96,reflook4_4.avi
11592813961,SMP,1,363.24,570.65,363.24,570.65,reflook4_4.avi
11592822362,SMP,1,375.51,572.02,375.51,572.02,reflook4_4.avi
11592830559,SMP,1,376.23,585.04,376.23,585.04,reflook4_4.avi
11592838955,SMP,1,386.89,774.89,386.89,774.89,reflook4_4.avi
11592847332,SMP,1,422.22,816.97,422.22,816.97,reflook4_4.avi
11592855702,SMP,1,406.05,871.54,406.05,871.54,reflook4_4.avi
11592863958,SMP,1,405.57,828.70,405.57,828.70,reflook4_4.avi
11592872810,SMP,1,396.13,821.36,396.13,821.36,reflook4_4.avi
11592880717,SMP,1,394.46,827.08,394.46,827.08,reflook4_4.avi
11592889071,SMP,1,399.43,835.86,399.43,835.86,reflook4_4.avi
11592897404,SMP,1,394.75,832.71,394.75,832.71,reflook4_4.avi
11592905686,SMP,1,388.77,829.31,388.77,829.31,reflook4_4.avi
11592914094,SMP,1,391.19,829.19,391.19,829.19,reflook4_4.avi
11592922428,SMP,1,391.23,831.19,391.23,831.19,reflook4_4.avi
11592930712,SMP,1,389.38,849.99,389.38,849.99,reflook4_4.avi
11592939070,SMP,1,383.56,834.64,383.56,834.64,reflook4_4.avi
11592947470,SMP,1,375.96,831.90,375.96,831.90,reflook4_4.avi
11592955649,SMP,1,366.51,836.78,366.51,836.78,reflook4_4.avi
11592964101,SMP,1,377.84,854.07,377.84,854.07,reflook4_4.avi
11592972505,SMP,1,378.45,837.17,378.45,837.17,reflook4_4.avi
11592980850,SMP,1,376.94,878.14,376.94,878.14,reflook4_4.avi
11592989080,SMP,1,373.16,837.70,373.16,837.70,reflook4_4.avi
11592997388,SMP,1,379.59,838.33,379.59,838.33,reflook4_4.avi
11593006306,SMP,1,380.04,880.19,380.04,880.19,reflook4_4.avi
11593014213,SMP,1,380.22,876.27,380.22,876.27,reflook4_4.avi
11593022602,SMP,1,382.71,862.99,382.71,862.99,reflook4_4.avi
11593030820,SMP,1,391.41,827.30,391.41,827.30,reflook4_4.avi
11593039598,SMP,1,392.38,834.26,392.38,834.26,reflook4_4.avi
11593047587,SMP,1,392.78,847.51,392.78,847.51,reflook4_4.avi
11593055816,SMP,1,396.27,840.51,396.27,840.51,reflook4_4.avi
11593064180,SMP,1,396.47,856.10,396.47,856.10,reflook4_4.avi
11593072509,SMP,1,396.60,841.20,396.60,841.20,reflook4_4.avi
11593081070,SMP,1,411.29,694.06,411.29,694.06,reflook4_4.avi
11593089192,SMP,1,403.04,857.03,403.04,857.03,reflook4_4.avi
11593097578,SMP,1,398.66,844.79,398.66,844.79,reflook4_4.avi
11593105933,SMP,1,602.40,682.06,602.40,682.06,reflook4_4.avi
11593114244,SMP,1,389.80,850.08,389.80,850.08,reflook4_4.avi
11593122574,SMP,1,399.22,852.51,399.22,852.51,reflook4_4.avi
11593130949,SMP,1,411.90,853.74,411.90,853.74,reflook4_4.avi
11593155963,SMP,1,396.39,812.74,396.39,812.74,reflook4_4.avi
11593164349,SMP,1,404.18,855.35,404.18,855.35,reflook4_4.avi
11593172694,SMP,1,407.99,860.45,407.99,860.45,reflook4_4.avi
11593180989,SMP,1,420.30,686.91,420.30,686.91,reflook4_4.avi
11593189329,SMP,1,380.01,875.11,380.01,875.11,reflook4_4.avi
11593197685,SMP,1,394.93,856.20,394.93,856.20,reflook4_4.avi
11593206040,SMP,1,401.30,875.55,401.30,875.55,reflook4_4.avi
11593214439,SMP,1,401.67,874.62,401.67,874.62,reflook4_4.avi
11593222661,SMP,1,399.98,880.70,399.98,880.70,reflook4_4.avi
11593231089,SMP,1,407.42,865.41,407.42,865.41,reflook4_4.avi
11593239306,SMP,1,621.81,695.10,621.81,695.10,reflook4_4.avi
11593247825,SMP,1,819.65,707.29,819.65,707.29,reflook4_4.avi
11593256069,SMP,1,854.17,702.98,854.17,702.98,reflook4_4.avi
11593264440,SMP,1,1039.82,708.46,1039.82,708.46,reflook4_4.avi
11593272697,SMP,1,1178.44,905.36,1178.44,905.36,reflook4_4.avi
11593281075,SMP,1,1248.99,713.02,1248.99,713.02,reflook4_4.avi
11593289417,SMP,1,1186.43,717.07,1186.43,717.07,reflook4_4.avi
11593297797,SMP,1,1244.73,724.29,1244.73,724.29,reflook4_4.avi
11593306047,SMP,1,1251.89,728.43,1251.89,728.43,reflook4_4.avi
11593314470,SMP,1,1263.50,734.89,1263.50,734.89,reflook4_4.avi
11593322794,SMP,1,1265.80,730.30,1265.80,730.30,reflook4_4.avi
11593331193,SMP,1,1267.34,728.44,1267.34,728.44,reflook4_4.avi
11593339445,SMP,1,1261.91,734.48,1261.91,734.48,reflook4_4.avi
11593347800,SMP,1,1254.14,738.90,1254.14,738.90,reflook4_4.avi
11593356198,SMP,1,1281.62,739.36,1281.62,739.36,reflook4_4.avi
11593364505,SMP,1,1292.44,740.57,1292.44,740.57,reflook4_4.avi
11593389595,SMP,1,1299.43,740.77,1299.43,740.77,reflook4_4.avi
11593397820,SMP,1,1278.03,744.83,1278.03,744.83,reflook4_4.avi
11593406307,SMP,1,1295.99,744.67,1295.99,744.67,reflook4_4.avi
11593414597,SMP,1,1293.85,744.61,1293.85,744.61,reflook4_4.avi
11593422926,SMP,1,1292.99,744.87,1292.99,744.87,reflook4_4.avi
11593431175,SMP,1,1301.72,747.48,1301.72,747.48,reflook4_4.avi
11593439607,SMP,1,1300.55,748.91,1300.55,748.91,reflook4_4.avi
11593447929,SMP,1,1300.54,751.06,1300.54,751.06,reflook4_4.avi
11593456313,SMP,1,1298.53,751.87,1298.53,751.87,reflook4_4.avi
11593464539,SMP,1,1300.83,754.51,1300.83,754.51,reflook4_4.avi
11593472933,SMP,1,1300.76,755.64,1300.76,755.64,reflook4_4.avi
11593481361,SMP,1,1294.69,757.35,1294.69,757.35,reflook4_4.avi
11593489677,SMP,1,1298.89,758.97,1298.89,758.97,reflook4_4.avi
11593497957,SMP,1,1294.46,759.89,1294.46,759.89,reflook4_4.avi
11593506265,SMP,1,1292.69,760.42,1292.69,760.42,reflook4_4.avi
11593514748,SMP,1,1291.67,762.07,1291.67,762.07,reflook4_4.avi
11593522941,SMP,1,1291.42,763.42,1291.42,763.42,reflook4_4.avi
11593531279,SMP,1,1292.78,763.87,1292.78,763.87,reflook4_4.avi
11593540335,SMP,1,1281.27,765.73,1281.27,765.73,reflook4_4.avi
11593548093,SMP,1,1267.94,766.46,1267.94,766.46,reflook4_4.avi
11593556314,SMP,1,1250.43,770.10,1250.43,770.10,reflook4_4.avi
11593564677,SMP,1,1230.40,768.18,1230.40,768.18,reflook4_4.avi
11593573028,SMP,1,1225.58,768.49,1225.58,768.49,reflook4_4.avi
11593581443,SMP,1,1224.60,766.89,1224.60,766.89,reflook4_4.avi
11593589651,SMP,1,1226.74,762.93,1226.74,762.93,reflook4_4.avi
11593598057,SMP,1,1202.42,701.56,1202.42,701.56,reflook4_4.avi
11593606425,SMP,1,1108.71,572.73,1108.71,572.73,reflook4_4.avi
11593614808,SMP,1,1021.50,521.84,1021.50,521.84,reflook4_4.avi
11593623059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593631440,SMP,1,796.09,316.50,796.09,316.50,reflook4_4.avi
11593656425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593664816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593673196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593681442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593689786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593698181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593706571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593714810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593723155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593731562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593739932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593748181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593756557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593764906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593773496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593781571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593789947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593798279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593806580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593814965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593823366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593831673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11593839944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
