## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_02-eye_data.idf
## Date:	24.07.2012 17:51:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1648
## Reversed:	none
## [Run]
## Subject:	072412_02
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2691770164,SMP,1,571.24,784.38,571.24,784.38,reflook4_4.avi
2691778562,SMP,1,575.08,782.76,575.08,782.76,reflook4_4.avi
2691786945,SMP,1,572.13,785.20,572.13,785.20,reflook4_4.avi
2691795165,SMP,1,572.12,784.76,572.12,784.76,reflook4_4.avi
2691803563,SMP,1,575.97,777.03,575.97,777.03,reflook4_4.avi
2691812083,SMP,1,575.37,778.90,575.37,778.90,reflook4_4.avi
2691820319,SMP,1,575.23,777.42,575.23,777.42,reflook4_4.avi
2691828548,SMP,1,578.24,779.23,578.24,779.23,reflook4_4.avi
2691836933,SMP,1,575.90,778.48,575.90,778.48,reflook4_4.avi
2691845315,SMP,1,577.91,779.30,577.91,779.30,reflook4_4.avi
2691853535,SMP,1,573.85,780.45,573.85,780.45,reflook4_4.avi
2691861962,SMP,1,574.63,783.65,574.63,783.65,reflook4_4.avi
2691870310,SMP,1,575.57,779.02,575.57,779.02,reflook4_4.avi
2691878976,SMP,1,577.24,783.02,577.24,783.02,reflook4_4.avi
2691886909,SMP,1,577.58,777.20,577.58,777.20,reflook4_4.avi
2691895300,SMP,1,577.65,772.26,577.65,772.26,reflook4_4.avi
2691903657,SMP,1,581.03,777.36,581.03,777.36,reflook4_4.avi
2691912089,SMP,1,579.01,778.68,579.01,778.68,reflook4_4.avi
2691920334,SMP,1,578.66,769.94,578.66,769.94,reflook4_4.avi
2691928737,SMP,1,578.54,773.40,578.54,773.40,reflook4_4.avi
2691937057,SMP,1,578.46,771.52,578.46,771.52,reflook4_4.avi
2691945381,SMP,1,581.94,769.08,581.94,769.08,reflook4_4.avi
2691953737,SMP,1,581.41,767.81,581.41,767.81,reflook4_4.avi
2691962088,SMP,1,577.97,769.69,577.97,769.69,reflook4_4.avi
2691970425,SMP,1,574.06,765.03,574.06,765.03,reflook4_4.avi
2691978648,SMP,1,577.99,766.72,577.99,766.72,reflook4_4.avi
2691987187,SMP,1,577.05,764.79,577.05,764.79,reflook4_4.avi
2691995454,SMP,1,599.43,766.69,599.43,766.69,reflook4_4.avi
2692003806,SMP,1,580.08,768.25,580.08,768.25,reflook4_4.avi
2692012062,SMP,1,573.72,766.26,573.72,766.26,reflook4_4.avi
2692020445,SMP,1,579.95,771.79,579.95,771.79,reflook4_4.avi
2692028774,SMP,1,586.09,768.86,586.09,768.86,reflook4_4.avi
2692037173,SMP,1,580.73,777.97,580.73,777.97,reflook4_4.avi
2692045403,SMP,1,585.91,765.10,585.91,765.10,reflook4_4.avi
2692053847,SMP,1,586.72,779.50,586.72,779.50,reflook4_4.avi
2692062186,SMP,1,582.00,771.86,582.00,771.86,reflook4_4.avi
2692070599,SMP,1,586.03,777.94,586.03,777.94,reflook4_4.avi
2692078815,SMP,1,585.38,773.93,585.38,773.93,reflook4_4.avi
2692087179,SMP,1,584.19,778.37,584.19,778.37,reflook4_4.avi
2692095537,SMP,1,582.17,789.33,582.17,789.33,reflook4_4.avi
2692103872,SMP,1,582.99,789.59,582.99,789.59,reflook4_4.avi
2692112156,SMP,1,579.98,788.26,579.98,788.26,reflook4_4.avi
2692120604,SMP,1,581.14,797.62,581.14,797.62,reflook4_4.avi
2692128926,SMP,1,583.58,802.46,583.58,802.46,reflook4_4.avi
2692137191,SMP,1,581.67,804.91,581.67,804.91,reflook4_4.avi
2692146048,SMP,1,583.60,793.20,583.60,793.20,reflook4_4.avi
2692153941,SMP,1,583.41,810.00,583.41,810.00,reflook4_4.avi
2692162284,SMP,1,580.68,812.35,580.68,812.35,reflook4_4.avi
2692170564,SMP,1,586.09,810.51,586.09,810.51,reflook4_4.avi
2692179091,SMP,1,586.20,813.25,586.20,813.25,reflook4_4.avi
2692187340,SMP,1,586.38,812.89,586.38,812.89,reflook4_4.avi
2692195633,SMP,1,589.71,814.85,589.71,814.85,reflook4_4.avi
2692203953,SMP,1,629.06,820.60,629.06,820.60,reflook4_4.avi
2692212644,SMP,1,649.15,819.71,649.15,819.71,reflook4_4.avi
2692220688,SMP,1,648.43,818.22,648.43,818.22,reflook4_4.avi
2692229210,SMP,1,652.97,816.76,652.97,816.76,reflook4_4.avi
2692237335,SMP,1,660.16,820.73,660.16,820.73,reflook4_4.avi
2692246219,SMP,1,666.29,821.16,666.29,821.16,reflook4_4.avi
2692254091,SMP,1,665.43,819.68,665.43,819.68,reflook4_4.avi
2692262299,SMP,1,668.35,820.56,668.35,820.56,reflook4_4.avi
2692270670,SMP,1,670.25,819.24,670.25,819.24,reflook4_4.avi
2692279328,SMP,1,670.50,817.83,670.50,817.83,reflook4_4.avi
2692287433,SMP,1,671.58,819.91,671.58,819.91,reflook4_4.avi
2692295716,SMP,1,676.61,819.11,676.61,819.11,reflook4_4.avi
2692304070,SMP,1,678.55,821.06,678.55,821.06,reflook4_4.avi
2692312423,SMP,1,681.29,823.23,681.29,823.23,reflook4_4.avi
2692320827,SMP,1,682.14,824.32,682.14,824.32,reflook4_4.avi
2692329070,SMP,1,682.77,817.45,682.77,817.45,reflook4_4.avi
2692337421,SMP,1,675.23,818.30,675.23,818.30,reflook4_4.avi
2692345747,SMP,1,675.96,822.89,675.96,822.89,reflook4_4.avi
2692354181,SMP,1,680.76,821.01,680.76,821.01,reflook4_4.avi
2692362444,SMP,1,677.76,823.63,677.76,823.63,reflook4_4.avi
2692370814,SMP,1,684.97,823.42,684.97,823.42,reflook4_4.avi
2692379195,SMP,1,686.93,818.89,686.93,818.89,reflook4_4.avi
2692387461,SMP,1,662.56,820.29,662.56,820.29,reflook4_4.avi
2692395787,SMP,1,668.04,819.41,668.04,819.41,reflook4_4.avi
2692404123,SMP,1,658.22,818.54,658.22,818.54,reflook4_4.avi
2692412599,SMP,1,669.72,817.18,669.72,817.18,reflook4_4.avi
2692420822,SMP,1,671.25,821.97,671.25,821.97,reflook4_4.avi
2692429153,SMP,1,675.90,817.41,675.90,817.41,reflook4_4.avi
2692437551,SMP,1,673.69,815.85,673.69,815.85,reflook4_4.avi
2692445885,SMP,1,673.65,816.60,673.65,816.60,reflook4_4.avi
2692454177,SMP,1,675.24,814.93,675.24,814.93,reflook4_4.avi
2692462560,SMP,1,673.47,814.21,673.47,814.21,reflook4_4.avi
2692470927,SMP,1,671.90,809.92,671.90,809.92,reflook4_4.avi
2692479560,SMP,1,664.82,768.53,664.82,768.53,reflook4_4.avi
2692487567,SMP,1,665.95,714.39,665.95,714.39,reflook4_4.avi
2692495933,SMP,1,658.23,702.68,658.23,702.68,reflook4_4.avi
2692504279,SMP,1,645.90,698.13,645.90,698.13,reflook4_4.avi
2692512710,SMP,1,647.64,695.12,647.64,695.12,reflook4_4.avi
2692520928,SMP,1,640.84,686.91,640.84,686.91,reflook4_4.avi
2692529269,SMP,1,637.49,693.36,637.49,693.36,reflook4_4.avi
2692537686,SMP,1,638.70,701.65,638.70,701.65,reflook4_4.avi
2692545951,SMP,1,634.32,685.13,634.32,685.13,reflook4_4.avi
2692554305,SMP,1,634.30,688.38,634.30,688.38,reflook4_4.avi
2692562683,SMP,1,630.88,690.08,630.88,690.08,reflook4_4.avi
2692571042,SMP,1,626.98,688.64,626.98,688.64,reflook4_4.avi
2692579705,SMP,1,629.06,690.48,629.06,690.48,reflook4_4.avi
2692587707,SMP,1,627.19,686.33,627.19,686.33,reflook4_4.avi
2692596101,SMP,1,628.49,688.10,628.49,688.10,reflook4_4.avi
2692604417,SMP,1,629.54,688.78,629.54,688.78,reflook4_4.avi
2692612639,SMP,1,630.61,693.28,630.61,693.28,reflook4_4.avi
2692621044,SMP,1,626.03,689.48,626.03,689.48,reflook4_4.avi
2692629419,SMP,1,626.39,688.21,626.39,688.21,reflook4_4.avi
2692637823,SMP,1,627.19,706.47,627.19,706.47,reflook4_4.avi
2692646925,SMP,1,623.75,694.38,623.75,694.38,reflook4_4.avi
2692654492,SMP,1,622.69,696.38,622.69,696.38,reflook4_4.avi
2692662772,SMP,1,622.53,694.33,622.53,694.33,reflook4_4.avi
2692671075,SMP,1,623.00,694.87,623.00,694.87,reflook4_4.avi
2692679445,SMP,1,620.52,695.04,620.52,695.04,reflook4_4.avi
2692687798,SMP,1,621.10,699.64,621.10,699.64,reflook4_4.avi
2692696143,SMP,1,619.53,701.37,619.53,701.37,reflook4_4.avi
2692704380,SMP,1,618.67,702.00,618.67,702.00,reflook4_4.avi
2692712801,SMP,1,612.26,729.05,612.26,729.05,reflook4_4.avi
2692721164,SMP,1,607.76,783.00,607.76,783.00,reflook4_4.avi
2692729512,SMP,1,604.27,797.89,604.27,797.89,reflook4_4.avi
2692737819,SMP,1,605.46,809.84,605.46,809.84,reflook4_4.avi
2692746170,SMP,1,596.10,787.05,596.10,787.05,reflook4_4.avi
2692754573,SMP,1,593.43,802.03,593.43,802.03,reflook4_4.avi
2692762913,SMP,1,584.91,785.25,584.91,785.25,reflook4_4.avi
2692771155,SMP,1,592.56,793.80,592.56,793.80,reflook4_4.avi
2692779840,SMP,1,592.89,791.04,592.89,791.04,reflook4_4.avi
2692788094,SMP,1,592.13,804.01,592.13,804.01,reflook4_4.avi
2692796166,SMP,1,592.76,799.62,592.76,799.62,reflook4_4.avi
2692804565,SMP,1,590.22,795.96,590.22,795.96,reflook4_4.avi
2692812942,SMP,1,594.04,798.40,594.04,798.40,reflook4_4.avi
2692821310,SMP,1,588.10,794.75,588.10,794.75,reflook4_4.avi
2692829513,SMP,1,591.08,795.22,591.08,795.22,reflook4_4.avi
2692837927,SMP,1,591.48,801.35,591.48,801.35,reflook4_4.avi
2692846262,SMP,1,592.90,799.27,592.90,799.27,reflook4_4.avi
2692854850,SMP,1,590.86,796.13,590.86,796.13,reflook4_4.avi
2692862930,SMP,1,591.43,786.39,591.43,786.39,reflook4_4.avi
2692871286,SMP,1,587.89,788.51,587.89,788.51,reflook4_4.avi
2692879663,SMP,1,586.05,777.97,586.05,777.97,reflook4_4.avi
2692888045,SMP,1,585.06,777.23,585.06,777.23,reflook4_4.avi
2692896223,SMP,1,583.86,775.01,583.86,775.01,reflook4_4.avi
2692904660,SMP,1,582.60,783.15,582.60,783.15,reflook4_4.avi
2692913057,SMP,1,582.36,780.24,582.36,780.24,reflook4_4.avi
2692921426,SMP,1,581.66,781.04,581.66,781.04,reflook4_4.avi
2692929675,SMP,1,579.61,780.46,579.61,780.46,reflook4_4.avi
2692938061,SMP,1,578.16,778.37,578.16,778.37,reflook4_4.avi
2692946376,SMP,1,579.43,780.77,579.43,780.77,reflook4_4.avi
2692954724,SMP,1,578.59,784.96,578.59,784.96,reflook4_4.avi
2692963034,SMP,1,578.06,788.01,578.06,788.01,reflook4_4.avi
2692971394,SMP,1,579.14,789.30,579.14,789.30,reflook4_4.avi
2692979741,SMP,1,575.15,788.26,575.15,788.26,reflook4_4.avi
2692988226,SMP,1,574.62,792.25,574.62,792.25,reflook4_4.avi
2692996402,SMP,1,577.34,792.39,577.34,792.39,reflook4_4.avi
2693004805,SMP,1,576.31,789.28,576.31,789.28,reflook4_4.avi
2693013175,SMP,1,575.57,791.06,575.57,791.06,reflook4_4.avi
2693021443,SMP,1,574.93,793.15,574.93,793.15,reflook4_4.avi
2693029795,SMP,1,572.75,804.69,572.75,804.69,reflook4_4.avi
2693038151,SMP,1,573.20,791.71,573.20,791.71,reflook4_4.avi
2693046537,SMP,1,573.17,792.48,573.17,792.48,reflook4_4.avi
2693054825,SMP,1,572.24,800.54,572.24,800.54,reflook4_4.avi
2693063162,SMP,1,569.33,803.43,569.33,803.43,reflook4_4.avi
2693071525,SMP,1,570.08,799.39,570.08,799.39,reflook4_4.avi
2693079763,SMP,1,572.64,798.13,572.64,798.13,reflook4_4.avi
2693088275,SMP,1,572.06,791.16,572.06,791.16,reflook4_4.avi
2693096526,SMP,1,586.21,792.31,586.21,792.31,reflook4_4.avi
2693104851,SMP,1,570.22,795.85,570.22,795.85,reflook4_4.avi
2693113129,SMP,1,571.44,801.35,571.44,801.35,reflook4_4.avi
2693121545,SMP,1,583.58,793.83,583.58,793.83,reflook4_4.avi
2693129913,SMP,1,587.85,797.40,587.85,797.40,reflook4_4.avi
2693138302,SMP,1,610.24,795.95,610.24,795.95,reflook4_4.avi
2693146548,SMP,1,588.08,782.09,588.08,782.09,reflook4_4.avi
2693154942,SMP,1,595.50,793.89,595.50,793.89,reflook4_4.avi
2693163326,SMP,1,606.98,791.60,606.98,791.60,reflook4_4.avi
2693171709,SMP,1,594.11,784.76,594.11,784.76,reflook4_4.avi
2693179903,SMP,1,594.59,788.54,594.59,788.54,reflook4_4.avi
2693188306,SMP,1,592.98,784.70,592.98,784.70,reflook4_4.avi
2693196652,SMP,1,597.12,788.03,597.12,788.03,reflook4_4.avi
2693204923,SMP,1,598.04,780.74,598.04,780.74,reflook4_4.avi
2693213289,SMP,1,587.57,783.03,587.57,783.03,reflook4_4.avi
2693221688,SMP,1,595.74,780.18,595.74,780.18,reflook4_4.avi
2693230000,SMP,1,590.97,782.76,590.97,782.76,reflook4_4.avi
2693238317,SMP,1,591.03,784.15,591.03,784.15,reflook4_4.avi
2693246688,SMP,1,587.50,781.87,587.50,781.87,reflook4_4.avi
2693255063,SMP,1,585.76,780.54,585.76,780.54,reflook4_4.avi
2693263408,SMP,1,585.15,780.98,585.15,780.98,reflook4_4.avi
2693271718,SMP,1,581.86,779.15,581.86,779.15,reflook4_4.avi
2693280748,SMP,1,581.19,775.80,581.19,775.80,reflook4_4.avi
2693288401,SMP,1,576.47,777.66,576.47,777.66,reflook4_4.avi
2693296788,SMP,1,575.31,781.77,575.31,781.77,reflook4_4.avi
2693304977,SMP,1,576.78,780.84,576.78,780.84,reflook4_4.avi
2693313419,SMP,1,578.40,779.03,578.40,779.03,reflook4_4.avi
2693321813,SMP,1,576.15,786.88,576.15,786.88,reflook4_4.avi
2693330010,SMP,1,577.59,780.51,577.59,780.51,reflook4_4.avi
2693338386,SMP,1,577.19,777.52,577.19,777.52,reflook4_4.avi
2693347349,SMP,1,581.41,781.53,581.41,781.53,reflook4_4.avi
2693355166,SMP,1,577.47,773.17,577.47,773.17,reflook4_4.avi
2693363387,SMP,1,579.80,777.15,579.80,777.15,reflook4_4.avi
2693371757,SMP,1,589.11,774.02,589.11,774.02,reflook4_4.avi
2693380112,SMP,1,600.34,772.88,600.34,772.88,reflook4_4.avi
2693388608,SMP,1,583.19,772.40,583.19,772.40,reflook4_4.avi
2693396788,SMP,1,585.08,778.34,585.08,778.34,reflook4_4.avi
2693405181,SMP,1,577.61,785.24,577.61,785.24,reflook4_4.avi
2693413528,SMP,1,580.65,778.12,580.65,778.12,reflook4_4.avi
2693421932,SMP,1,580.80,781.89,580.80,781.89,reflook4_4.avi
2693430157,SMP,1,575.04,790.61,575.04,790.61,reflook4_4.avi
2693438569,SMP,1,570.51,779.14,570.51,779.14,reflook4_4.avi
2693446895,SMP,1,574.22,780.43,574.22,780.43,reflook4_4.avi
2693455309,SMP,1,575.06,793.90,575.06,793.90,reflook4_4.avi
2693463490,SMP,1,566.49,793.17,566.49,793.17,reflook4_4.avi
2693471854,SMP,1,565.46,795.34,565.46,795.34,reflook4_4.avi
2693480331,SMP,1,565.59,802.96,565.59,802.96,reflook4_4.avi
2693488542,SMP,1,570.62,800.97,570.62,800.97,reflook4_4.avi
2693496854,SMP,1,553.94,801.99,553.94,801.99,reflook4_4.avi
2693505306,SMP,1,501.63,852.55,501.63,852.55,reflook4_4.avi
2693513697,SMP,1,490.95,827.29,490.95,827.29,reflook4_4.avi
2693521936,SMP,1,483.06,846.29,483.06,846.29,reflook4_4.avi
2693530285,SMP,1,477.15,846.17,477.15,846.17,reflook4_4.avi
2693538627,SMP,1,473.93,837.06,473.93,837.06,reflook4_4.avi
2693547585,SMP,1,474.86,832.62,474.86,832.62,reflook4_4.avi
2693555344,SMP,1,471.64,844.54,471.64,844.54,reflook4_4.avi
2693563660,SMP,1,464.96,840.25,464.96,840.25,reflook4_4.avi
2693571981,SMP,1,462.71,850.29,462.71,850.29,reflook4_4.avi
2693580402,SMP,1,463.23,839.50,463.23,839.50,reflook4_4.avi
2693588680,SMP,1,457.21,839.76,457.21,839.76,reflook4_4.avi
2693597034,SMP,1,452.96,840.78,452.96,840.78,reflook4_4.avi
2693605402,SMP,1,455.89,834.72,455.89,834.72,reflook4_4.avi
2693613665,SMP,1,456.44,838.38,456.44,838.38,reflook4_4.avi
2693622074,SMP,1,455.02,837.02,455.02,837.02,reflook4_4.avi
2693630403,SMP,1,453.28,828.39,453.28,828.39,reflook4_4.avi
2693638968,SMP,1,450.44,842.61,450.44,842.61,reflook4_4.avi
2693647191,SMP,1,455.14,834.61,455.14,834.61,reflook4_4.avi
2693655436,SMP,1,458.58,834.09,458.58,834.09,reflook4_4.avi
2693663724,SMP,1,461.75,828.54,461.75,828.54,reflook4_4.avi
2693672136,SMP,1,458.09,837.94,458.09,837.94,reflook4_4.avi
2693680409,SMP,1,457.96,837.53,457.96,837.53,reflook4_4.avi
2693688789,SMP,1,459.30,838.17,459.30,838.17,reflook4_4.avi
2693697130,SMP,1,458.20,843.18,458.20,843.18,reflook4_4.avi
2693705523,SMP,1,454.62,842.85,454.62,842.85,reflook4_4.avi
2693713818,SMP,1,456.84,845.53,456.84,845.53,reflook4_4.avi
2693722175,SMP,1,459.34,843.20,459.34,843.20,reflook4_4.avi
2693730536,SMP,1,459.16,842.24,459.16,842.24,reflook4_4.avi
2693738749,SMP,1,455.80,840.93,455.80,840.93,reflook4_4.avi
2693747711,SMP,1,457.39,841.98,457.39,841.98,reflook4_4.avi
2693755564,SMP,1,454.86,843.65,454.86,843.65,reflook4_4.avi
2693763874,SMP,1,455.79,841.64,455.79,841.64,reflook4_4.avi
2693772165,SMP,1,461.00,841.84,461.00,841.84,reflook4_4.avi
2693780520,SMP,1,460.23,840.12,460.23,840.12,reflook4_4.avi
2693789047,SMP,1,459.35,840.80,459.35,840.80,reflook4_4.avi
2693797276,SMP,1,458.76,848.36,458.76,848.36,reflook4_4.avi
2693805540,SMP,1,458.93,849.20,458.93,849.20,reflook4_4.avi
2693813904,SMP,1,456.10,853.28,456.10,853.28,reflook4_4.avi
2693822318,SMP,1,453.11,843.12,453.11,843.12,reflook4_4.avi
2693830640,SMP,1,453.65,845.91,453.65,845.91,reflook4_4.avi
2693839055,SMP,1,451.01,845.69,451.01,845.69,reflook4_4.avi
2693847306,SMP,1,448.36,843.26,448.36,843.26,reflook4_4.avi
2693855676,SMP,1,446.61,851.05,446.61,851.05,reflook4_4.avi
2693864000,SMP,1,446.44,853.02,446.44,853.02,reflook4_4.avi
2693872222,SMP,1,445.60,857.74,445.60,857.74,reflook4_4.avi
2693880657,SMP,1,444.81,860.19,444.81,860.19,reflook4_4.avi
2693889048,SMP,1,446.00,854.36,446.00,854.36,reflook4_4.avi
2693897251,SMP,1,448.35,855.39,448.35,855.39,reflook4_4.avi
2693905638,SMP,1,444.45,854.85,444.45,854.85,reflook4_4.avi
2693914039,SMP,1,445.05,852.07,445.05,852.07,reflook4_4.avi
2693922427,SMP,1,447.20,855.41,447.20,855.41,reflook4_4.avi
2693930637,SMP,1,445.74,856.89,445.74,856.89,reflook4_4.avi
2693939078,SMP,1,446.64,859.00,446.64,859.00,reflook4_4.avi
2693947356,SMP,1,447.57,859.16,447.57,859.16,reflook4_4.avi
2693955788,SMP,1,447.20,861.98,447.20,861.98,reflook4_4.avi
2693964010,SMP,1,444.74,860.10,444.74,860.10,reflook4_4.avi
2693972393,SMP,1,448.38,860.46,448.38,860.46,reflook4_4.avi
2693980731,SMP,1,449.18,861.66,449.18,861.66,reflook4_4.avi
2693989301,SMP,1,445.14,860.01,445.14,860.01,reflook4_4.avi
2693997401,SMP,1,449.36,861.48,449.36,861.48,reflook4_4.avi
2694005788,SMP,1,449.47,862.69,449.47,862.69,reflook4_4.avi
2694014271,SMP,1,450.33,862.10,450.33,862.10,reflook4_4.avi
2694022432,SMP,1,449.83,862.60,449.83,862.60,reflook4_4.avi
2694030736,SMP,1,452.39,860.73,452.39,860.73,reflook4_4.avi
2694039208,SMP,1,453.01,857.15,453.01,857.15,reflook4_4.avi
2694047521,SMP,1,455.62,856.61,455.62,856.61,reflook4_4.avi
2694055789,SMP,1,456.18,855.16,456.18,855.16,reflook4_4.avi
2694064128,SMP,1,456.06,850.41,456.06,850.41,reflook4_4.avi
2694072503,SMP,1,456.27,847.46,456.27,847.46,reflook4_4.avi
2694080887,SMP,1,459.02,842.98,459.02,842.98,reflook4_4.avi
2694089195,SMP,1,457.29,846.41,457.29,846.41,reflook4_4.avi
2694097521,SMP,1,461.50,837.20,461.50,837.20,reflook4_4.avi
2694105886,SMP,1,457.21,833.87,457.21,833.87,reflook4_4.avi
2694114308,SMP,1,454.04,810.42,454.04,810.42,reflook4_4.avi
2694122533,SMP,1,443.78,814.67,443.78,814.67,reflook4_4.avi
2694130900,SMP,1,438.56,782.37,438.56,782.37,reflook4_4.avi
2694139209,SMP,1,434.03,793.70,434.03,793.70,reflook4_4.avi
2694147545,SMP,1,419.61,791.77,419.61,791.77,reflook4_4.avi
2694155909,SMP,1,420.79,773.76,420.79,773.76,reflook4_4.avi
2694164234,SMP,1,421.54,799.16,421.54,799.16,reflook4_4.avi
2694172685,SMP,1,429.95,778.63,429.95,778.63,reflook4_4.avi
2694180924,SMP,1,429.31,787.88,429.31,787.88,reflook4_4.avi
2694189260,SMP,1,425.09,783.29,425.09,783.29,reflook4_4.avi
2694197638,SMP,1,424.22,776.02,424.22,776.02,reflook4_4.avi
2694206033,SMP,1,426.47,772.59,426.47,772.59,reflook4_4.avi
2694214267,SMP,1,428.79,778.06,428.79,778.06,reflook4_4.avi
2694222676,SMP,1,429.16,783.36,429.16,783.36,reflook4_4.avi
2694231034,SMP,1,432.42,783.80,432.42,783.80,reflook4_4.avi
2694239381,SMP,1,431.53,786.55,431.53,786.55,reflook4_4.avi
2694247653,SMP,1,429.37,791.83,429.37,791.83,reflook4_4.avi
2694256046,SMP,1,434.54,786.55,434.54,786.55,reflook4_4.avi
2694264388,SMP,1,431.97,784.56,431.97,784.56,reflook4_4.avi
2694272609,SMP,1,425.27,790.24,425.27,790.24,reflook4_4.avi
2694281035,SMP,1,426.85,789.51,426.85,789.51,reflook4_4.avi
2694289389,SMP,1,428.60,792.57,428.60,792.57,reflook4_4.avi
2694297785,SMP,1,427.28,790.96,427.28,790.96,reflook4_4.avi
2694305976,SMP,1,427.04,790.34,427.04,790.34,reflook4_4.avi
2694314373,SMP,1,421.78,789.21,421.78,789.21,reflook4_4.avi
2694322790,SMP,1,412.83,793.07,412.83,793.07,reflook4_4.avi
2694331148,SMP,1,405.99,790.75,405.99,790.75,reflook4_4.avi
2694339363,SMP,1,418.42,793.94,418.42,793.94,reflook4_4.avi
2694347770,SMP,1,407.15,795.51,407.15,795.51,reflook4_4.avi
2694356187,SMP,1,409.29,795.86,409.29,795.86,reflook4_4.avi
2694364485,SMP,1,413.54,800.37,413.54,800.37,reflook4_4.avi
2694372871,SMP,1,420.99,789.88,420.99,789.88,reflook4_4.avi
2694381373,SMP,1,417.51,783.09,417.51,783.09,reflook4_4.avi
2694389526,SMP,1,425.52,783.07,425.52,783.07,reflook4_4.avi
2694397897,SMP,1,419.87,785.77,419.87,785.77,reflook4_4.avi
2694406147,SMP,1,415.97,790.72,415.97,790.72,reflook4_4.avi
2694414529,SMP,1,420.16,786.82,420.16,786.82,reflook4_4.avi
2694422900,SMP,1,422.22,780.17,422.22,780.17,reflook4_4.avi
2694431133,SMP,1,422.01,779.88,422.01,779.88,reflook4_4.avi
2694439547,SMP,1,424.37,784.97,424.37,784.97,reflook4_4.avi
2694448108,SMP,1,425.86,777.48,425.86,777.48,reflook4_4.avi
2694456260,SMP,1,429.05,776.19,429.05,776.19,reflook4_4.avi
2694464510,SMP,1,426.53,779.92,426.53,779.92,reflook4_4.avi
2694472897,SMP,1,427.23,779.21,427.23,779.21,reflook4_4.avi
2694481241,SMP,1,426.31,786.96,426.31,786.96,reflook4_4.avi
2694489637,SMP,1,425.92,785.67,425.92,785.67,reflook4_4.avi
2694498036,SMP,1,425.83,784.86,425.83,784.86,reflook4_4.avi
2694506275,SMP,1,426.54,785.40,426.54,785.40,reflook4_4.avi
2694514642,SMP,1,426.79,785.27,426.79,785.27,reflook4_4.avi
2694523037,SMP,1,425.02,788.16,425.02,788.16,reflook4_4.avi
2694531227,SMP,1,425.62,788.64,425.62,788.64,reflook4_4.avi
2694539616,SMP,1,424.60,794.65,424.60,794.65,reflook4_4.avi
2694548048,SMP,1,423.11,803.41,423.11,803.41,reflook4_4.avi
2694556292,SMP,1,423.79,809.02,423.79,809.02,reflook4_4.avi
2694564723,SMP,1,424.97,809.28,424.97,809.28,reflook4_4.avi
2694573002,SMP,1,424.62,805.61,424.62,805.61,reflook4_4.avi
2694581381,SMP,1,426.36,804.28,426.36,804.28,reflook4_4.avi
2694589658,SMP,1,429.23,804.39,429.23,804.39,reflook4_4.avi
2694598020,SMP,1,417.75,811.45,417.75,811.45,reflook4_4.avi
2694606401,SMP,1,396.74,811.78,396.74,811.78,reflook4_4.avi
2694615184,SMP,1,396.73,816.25,396.73,816.25,reflook4_4.avi
2694623040,SMP,1,392.94,818.54,392.94,818.54,reflook4_4.avi
2694631366,SMP,1,393.24,824.04,393.24,824.04,reflook4_4.avi
2694639752,SMP,1,385.79,822.48,385.79,822.48,reflook4_4.avi
2694648131,SMP,1,384.21,824.68,384.21,824.68,reflook4_4.avi
2694656423,SMP,1,381.05,820.34,381.05,820.34,reflook4_4.avi
2694664746,SMP,1,379.85,817.89,379.85,817.89,reflook4_4.avi
2694673088,SMP,1,379.73,825.56,379.73,825.56,reflook4_4.avi
2694681923,SMP,1,381.21,824.73,381.21,824.73,reflook4_4.avi
2694689787,SMP,1,381.04,830.90,381.04,830.90,reflook4_4.avi
2694698097,SMP,1,381.53,828.02,381.53,828.02,reflook4_4.avi
2694706514,SMP,1,381.15,829.30,381.15,829.30,reflook4_4.avi
2694714738,SMP,1,383.16,828.97,383.16,828.97,reflook4_4.avi
2694723164,SMP,1,382.06,825.56,382.06,825.56,reflook4_4.avi
2694731520,SMP,1,383.67,824.05,383.67,824.05,reflook4_4.avi
2694739921,SMP,1,383.16,826.96,383.16,826.96,reflook4_4.avi
2694748149,SMP,1,384.53,829.61,384.53,829.61,reflook4_4.avi
2694756565,SMP,1,383.21,831.06,383.21,831.06,reflook4_4.avi
2694764855,SMP,1,386.05,825.29,386.05,825.29,reflook4_4.avi
2694773242,SMP,1,386.00,826.25,386.00,826.25,reflook4_4.avi
2694781532,SMP,1,399.96,819.82,399.96,819.82,reflook4_4.avi
2694789905,SMP,1,423.80,821.11,423.80,821.11,reflook4_4.avi
