## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_008-eye_data.idf
## Date:	26.06.2012 20:36:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3006
## Reversed:	none
## [Run]
## Subject:	062612_008
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4539388033,SMP,1,796.66,358.75,796.66,358.75,reflook4_4.avi
4539396398,SMP,1,795.66,358.25,795.66,358.25,reflook4_4.avi
4539404821,SMP,1,795.63,355.93,795.63,355.93,reflook4_4.avi
4539413172,SMP,1,796.65,357.30,796.65,357.30,reflook4_4.avi
4539421409,SMP,1,798.27,357.83,798.27,357.83,reflook4_4.avi
4539429780,SMP,1,798.91,361.06,798.91,361.06,reflook4_4.avi
4539438173,SMP,1,797.59,359.49,797.59,359.49,reflook4_4.avi
4539446706,SMP,1,797.70,358.70,797.70,358.70,reflook4_4.avi
4539454768,SMP,1,797.29,360.03,797.29,360.03,reflook4_4.avi
4539463187,SMP,1,797.41,359.13,797.41,359.13,reflook4_4.avi
4539471748,SMP,1,798.96,358.60,798.96,358.60,reflook4_4.avi
4539479911,SMP,1,798.52,358.45,798.52,358.45,reflook4_4.avi
4539488115,SMP,1,800.97,355.96,800.97,355.96,reflook4_4.avi
4539496619,SMP,1,801.34,358.44,801.34,358.44,reflook4_4.avi
4539504925,SMP,1,799.21,357.87,799.21,357.87,reflook4_4.avi
4539513157,SMP,1,799.46,360.27,799.46,360.27,reflook4_4.avi
4539521710,SMP,1,798.53,360.35,798.53,360.35,reflook4_4.avi
4539529942,SMP,1,798.13,358.33,798.13,358.33,reflook4_4.avi
4539538265,SMP,1,794.87,359.45,794.87,359.45,reflook4_4.avi
4539546547,SMP,1,795.61,359.04,795.61,359.04,reflook4_4.avi
4539554918,SMP,1,798.60,359.02,798.60,359.02,reflook4_4.avi
4539563269,SMP,1,795.73,356.11,795.73,356.11,reflook4_4.avi
4539571761,SMP,1,795.87,357.17,795.87,357.17,reflook4_4.avi
4539579937,SMP,1,795.19,358.57,795.19,358.57,reflook4_4.avi
4539588299,SMP,1,794.35,359.77,794.35,359.77,reflook4_4.avi
4539596639,SMP,1,793.96,360.44,793.96,360.44,reflook4_4.avi
4539605039,SMP,1,794.55,359.40,794.55,359.40,reflook4_4.avi
4539613285,SMP,1,793.87,358.30,793.87,358.30,reflook4_4.avi
4539621648,SMP,1,794.31,359.97,794.31,359.97,reflook4_4.avi
4539630017,SMP,1,796.15,363.15,796.15,363.15,reflook4_4.avi
4539638301,SMP,1,796.25,362.71,796.25,362.71,reflook4_4.avi
4539646708,SMP,1,797.07,360.78,797.07,360.78,reflook4_4.avi
4539655007,SMP,1,797.93,361.79,797.93,361.79,reflook4_4.avi
4539663441,SMP,1,798.01,360.09,798.01,360.09,reflook4_4.avi
4539672125,SMP,1,799.16,363.05,799.16,363.05,reflook4_4.avi
4539680082,SMP,1,800.35,362.28,800.35,362.28,reflook4_4.avi
4539688426,SMP,1,796.81,360.46,796.81,360.46,reflook4_4.avi
4539696749,SMP,1,800.12,361.00,800.12,361.00,reflook4_4.avi
4539705045,SMP,1,799.23,362.49,799.23,362.49,reflook4_4.avi
4539713426,SMP,1,799.51,362.24,799.51,362.24,reflook4_4.avi
4539721762,SMP,1,799.03,360.73,799.03,360.73,reflook4_4.avi
4539730166,SMP,1,798.10,361.51,798.10,361.51,reflook4_4.avi
4539738416,SMP,1,797.24,360.29,797.24,360.29,reflook4_4.avi
4539746822,SMP,1,792.84,358.95,792.84,358.95,reflook4_4.avi
4539755151,SMP,1,794.28,359.07,794.28,359.07,reflook4_4.avi
4539763511,SMP,1,790.46,355.67,790.46,355.67,reflook4_4.avi
4539771775,SMP,1,790.21,352.93,790.21,352.93,reflook4_4.avi
4539780229,SMP,1,789.28,352.46,789.28,352.46,reflook4_4.avi
4539788519,SMP,1,791.21,349.21,791.21,349.21,reflook4_4.avi
4539796765,SMP,1,786.53,348.48,786.53,348.48,reflook4_4.avi
4539805174,SMP,1,790.77,351.17,790.77,351.17,reflook4_4.avi
4539813724,SMP,1,790.29,346.22,790.29,346.22,reflook4_4.avi
4539821921,SMP,1,789.40,347.08,789.40,347.08,reflook4_4.avi
4539830141,SMP,1,785.02,347.36,785.02,347.36,reflook4_4.avi
4539838499,SMP,1,787.91,346.33,787.91,346.33,reflook4_4.avi
4539846968,SMP,1,787.04,346.46,787.04,346.46,reflook4_4.avi
4539855291,SMP,1,791.84,347.02,791.84,347.02,reflook4_4.avi
4539863529,SMP,1,791.97,348.50,791.97,348.50,reflook4_4.avi
4539871906,SMP,1,790.80,349.39,790.80,349.39,reflook4_4.avi
4539880304,SMP,1,792.22,349.88,792.22,349.88,reflook4_4.avi
4539888642,SMP,1,794.96,350.01,794.96,350.01,reflook4_4.avi
4539896935,SMP,1,792.00,347.97,792.00,347.97,reflook4_4.avi
4539905290,SMP,1,791.27,348.30,791.27,348.30,reflook4_4.avi
4539913704,SMP,1,790.41,348.85,790.41,348.85,reflook4_4.avi
4539921835,SMP,1,791.38,348.93,791.38,348.93,reflook4_4.avi
4539930306,SMP,1,792.00,350.38,792.00,350.38,reflook4_4.avi
4539938673,SMP,1,792.89,351.20,792.89,351.20,reflook4_4.avi
4539947029,SMP,1,790.92,352.46,790.92,352.46,reflook4_4.avi
4539955247,SMP,1,789.22,352.81,789.22,352.81,reflook4_4.avi
4539963677,SMP,1,790.98,355.54,790.98,355.54,reflook4_4.avi
4539972038,SMP,1,787.73,359.80,787.73,359.80,reflook4_4.avi
4539980416,SMP,1,786.29,362.34,786.29,362.34,reflook4_4.avi
4539988660,SMP,1,786.79,364.14,786.79,364.14,reflook4_4.avi
4539997013,SMP,1,790.03,365.29,790.03,365.29,reflook4_4.avi
4540005678,SMP,1,789.61,365.26,789.61,365.26,reflook4_4.avi
4540013807,SMP,1,792.33,364.51,792.33,364.51,reflook4_4.avi
4540022024,SMP,1,797.50,367.65,797.50,367.65,reflook4_4.avi
4540030413,SMP,1,798.99,370.16,798.99,370.16,reflook4_4.avi
4540038749,SMP,1,794.13,373.97,794.13,373.97,reflook4_4.avi
4540047050,SMP,1,795.93,373.63,795.93,373.63,reflook4_4.avi
4540055412,SMP,1,792.27,374.62,792.27,374.62,reflook4_4.avi
4540063786,SMP,1,795.10,375.07,795.10,375.07,reflook4_4.avi
4540072154,SMP,1,795.79,373.72,795.79,373.72,reflook4_4.avi
4540080410,SMP,1,795.28,375.74,795.28,375.74,reflook4_4.avi
4540088800,SMP,1,795.07,372.04,795.07,372.04,reflook4_4.avi
4540097126,SMP,1,787.70,370.91,787.70,370.91,reflook4_4.avi
4540105558,SMP,1,788.14,370.88,788.14,370.88,reflook4_4.avi
4540113778,SMP,1,786.48,370.01,786.48,370.01,reflook4_4.avi
4540122143,SMP,1,786.74,370.82,786.74,370.82,reflook4_4.avi
4540130591,SMP,1,788.10,369.10,788.10,369.10,reflook4_4.avi
4540138897,SMP,1,786.81,371.54,786.81,371.54,reflook4_4.avi
4540147225,SMP,1,787.12,368.42,787.12,368.42,reflook4_4.avi
4540155537,SMP,1,789.74,366.96,789.74,366.96,reflook4_4.avi
4540163903,SMP,1,789.12,365.02,789.12,365.02,reflook4_4.avi
4540172268,SMP,1,788.13,365.56,788.13,365.56,reflook4_4.avi
4540180613,SMP,1,786.23,365.73,786.23,365.73,reflook4_4.avi
4540188894,SMP,1,789.55,364.35,789.55,364.35,reflook4_4.avi
4540197259,SMP,1,790.24,365.06,790.24,365.06,reflook4_4.avi
4540205874,SMP,1,789.54,364.99,789.54,364.99,reflook4_4.avi
4540213978,SMP,1,793.95,361.83,793.95,361.83,reflook4_4.avi
4540222285,SMP,1,790.99,362.06,790.99,362.06,reflook4_4.avi
4540230626,SMP,1,790.65,357.80,790.65,357.80,reflook4_4.avi
4540239085,SMP,1,791.95,357.32,791.95,357.32,reflook4_4.avi
4540247501,SMP,1,790.78,357.99,790.78,357.99,reflook4_4.avi
4540255656,SMP,1,788.91,360.89,788.91,360.89,reflook4_4.avi
4540264088,SMP,1,789.59,359.27,789.59,359.27,reflook4_4.avi
4540272395,SMP,1,787.56,360.25,787.56,360.25,reflook4_4.avi
4540280712,SMP,1,787.91,360.89,787.91,360.89,reflook4_4.avi
4540289034,SMP,1,786.02,361.19,786.02,361.19,reflook4_4.avi
4540297394,SMP,1,786.03,361.47,786.03,361.47,reflook4_4.avi
4540305689,SMP,1,782.79,362.36,782.79,362.36,reflook4_4.avi
4540314025,SMP,1,783.81,360.34,783.81,360.34,reflook4_4.avi
4540322398,SMP,1,781.71,362.13,781.71,362.13,reflook4_4.avi
4540330693,SMP,1,782.20,362.27,782.20,362.27,reflook4_4.avi
4540339094,SMP,1,780.76,363.84,780.76,363.84,reflook4_4.avi
4540347385,SMP,1,782.95,365.74,782.95,365.74,reflook4_4.avi
4540355780,SMP,1,781.24,363.31,781.24,363.31,reflook4_4.avi
4540364018,SMP,1,784.49,361.30,784.49,361.30,reflook4_4.avi
4540372850,SMP,1,785.22,359.91,785.22,359.91,reflook4_4.avi
4540380783,SMP,1,786.76,357.18,786.76,357.18,reflook4_4.avi
4540389133,SMP,1,789.23,358.15,789.23,358.15,reflook4_4.avi
4540397368,SMP,1,791.01,354.82,791.01,354.82,reflook4_4.avi
4540405786,SMP,1,790.82,356.47,790.82,356.47,reflook4_4.avi
4540414174,SMP,1,793.62,355.52,793.62,355.52,reflook4_4.avi
4540422544,SMP,1,796.16,356.28,796.16,356.28,reflook4_4.avi
4540430739,SMP,1,797.05,353.34,797.05,353.34,reflook4_4.avi
4540439095,SMP,1,801.18,349.85,801.18,349.85,reflook4_4.avi
4540447594,SMP,1,811.34,348.66,811.34,348.66,reflook4_4.avi
4540455786,SMP,1,816.28,347.73,816.28,347.73,reflook4_4.avi
4540464179,SMP,1,811.96,349.18,811.96,349.18,reflook4_4.avi
4540472535,SMP,1,803.39,349.71,803.39,349.71,reflook4_4.avi
4540480910,SMP,1,799.36,348.31,799.36,348.31,reflook4_4.avi
4540489160,SMP,1,798.12,348.27,798.12,348.27,reflook4_4.avi
4540497499,SMP,1,808.10,348.62,808.10,348.62,reflook4_4.avi
4540505917,SMP,1,794.47,351.16,794.47,351.16,reflook4_4.avi
4540514297,SMP,1,807.50,348.83,807.50,348.83,reflook4_4.avi
4540522471,SMP,1,800.81,349.01,800.81,349.01,reflook4_4.avi
4540530911,SMP,1,797.75,353.75,797.75,353.75,reflook4_4.avi
4540539262,SMP,1,798.27,361.84,798.27,361.84,reflook4_4.avi
4540547773,SMP,1,791.42,365.13,791.42,365.13,reflook4_4.avi
4540555896,SMP,1,792.89,368.51,792.89,368.51,reflook4_4.avi
4540564248,SMP,1,791.92,371.89,791.92,371.89,reflook4_4.avi
4540572615,SMP,1,793.66,377.87,793.66,377.87,reflook4_4.avi
4540581172,SMP,1,794.30,378.29,794.30,378.29,reflook4_4.avi
4540589272,SMP,1,794.62,379.56,794.62,379.56,reflook4_4.avi
4540597655,SMP,1,791.36,381.07,791.36,381.07,reflook4_4.avi
4540606239,SMP,1,795.86,379.00,795.86,379.00,reflook4_4.avi
4540614322,SMP,1,796.03,380.15,796.03,380.15,reflook4_4.avi
4540622651,SMP,1,796.52,379.72,796.52,379.72,reflook4_4.avi
4540631033,SMP,1,798.83,383.30,798.83,383.30,reflook4_4.avi
4540639423,SMP,1,797.73,382.72,797.73,382.72,reflook4_4.avi
4540647996,SMP,1,798.52,378.22,798.52,378.22,reflook4_4.avi
4540656019,SMP,1,799.00,382.38,799.00,382.38,reflook4_4.avi
4540664466,SMP,1,798.35,384.01,798.35,384.01,reflook4_4.avi
4540672705,SMP,1,792.54,115.40,792.54,115.40,reflook4_4.avi
4540681143,SMP,1,834.45,211.18,834.45,211.18,reflook4_4.avi
4540689398,SMP,1,905.18,457.65,905.18,457.65,reflook4_4.avi
4540697748,SMP,1,904.43,537.22,904.43,537.22,reflook4_4.avi
4540706106,SMP,1,900.57,588.90,900.57,588.90,reflook4_4.avi
4540714538,SMP,1,890.49,613.37,890.49,613.37,reflook4_4.avi
4540722776,SMP,1,789.95,572.16,789.95,572.16,reflook4_4.avi
4540731160,SMP,1,893.36,620.61,893.36,620.61,reflook4_4.avi
4540739412,SMP,1,848.74,626.86,848.74,626.86,reflook4_4.avi
4540747774,SMP,1,884.39,636.59,884.39,636.59,reflook4_4.avi
4540756145,SMP,1,894.07,635.46,894.07,635.46,reflook4_4.avi
4540764493,SMP,1,918.52,638.29,918.52,638.29,reflook4_4.avi
4540772711,SMP,1,929.27,636.75,929.27,636.75,reflook4_4.avi
4540781198,SMP,1,910.23,634.52,910.23,634.52,reflook4_4.avi
4540789523,SMP,1,929.65,637.52,929.65,637.52,reflook4_4.avi
4540797858,SMP,1,931.97,637.04,931.97,637.04,reflook4_4.avi
4540806467,SMP,1,938.69,638.61,938.69,638.61,reflook4_4.avi
4540814515,SMP,1,939.19,639.11,939.19,639.11,reflook4_4.avi
4540822894,SMP,1,939.04,638.29,939.04,638.29,reflook4_4.avi
4540831347,SMP,1,938.84,639.25,938.84,639.25,reflook4_4.avi
4540839530,SMP,1,939.08,636.54,939.08,636.54,reflook4_4.avi
4540847905,SMP,1,938.35,634.48,938.35,634.48,reflook4_4.avi
4540856253,SMP,1,937.75,633.13,937.75,633.13,reflook4_4.avi
4540864531,SMP,1,936.66,634.12,936.66,634.12,reflook4_4.avi
4540872837,SMP,1,938.86,633.28,938.86,633.28,reflook4_4.avi
4540881258,SMP,1,939.61,632.71,939.61,632.71,reflook4_4.avi
4540889655,SMP,1,939.96,632.06,939.96,632.06,reflook4_4.avi
4540897887,SMP,1,938.28,629.96,938.28,629.96,reflook4_4.avi
4540906276,SMP,1,940.02,629.41,940.02,629.41,reflook4_4.avi
4540914664,SMP,1,938.25,629.51,938.25,629.51,reflook4_4.avi
4540923018,SMP,1,938.60,630.54,938.60,630.54,reflook4_4.avi
4540931280,SMP,1,940.43,629.70,940.43,629.70,reflook4_4.avi
4540939652,SMP,1,942.40,633.99,942.40,633.99,reflook4_4.avi
4540948058,SMP,1,944.57,631.75,944.57,631.75,reflook4_4.avi
4540956417,SMP,1,944.23,629.62,944.23,629.62,reflook4_4.avi
4540964607,SMP,1,942.84,629.43,942.84,629.43,reflook4_4.avi
4540973011,SMP,1,940.51,627.89,940.51,627.89,reflook4_4.avi
4540981434,SMP,1,941.16,628.83,941.16,628.83,reflook4_4.avi
4540989648,SMP,1,940.71,628.41,940.71,628.41,reflook4_4.avi
4540998022,SMP,1,940.99,630.58,940.99,630.58,reflook4_4.avi
4541006638,SMP,1,940.38,629.17,940.38,629.17,reflook4_4.avi
4541014763,SMP,1,938.85,626.53,938.85,626.53,reflook4_4.avi
4541022976,SMP,1,939.81,626.07,939.81,626.07,reflook4_4.avi
4541031373,SMP,1,939.11,624.27,939.11,624.27,reflook4_4.avi
4541039811,SMP,1,937.12,623.74,937.12,623.74,reflook4_4.avi
4541048175,SMP,1,936.35,625.17,936.35,625.17,reflook4_4.avi
4541056384,SMP,1,937.69,627.16,937.69,627.16,reflook4_4.avi
4541064760,SMP,1,939.07,627.74,939.07,627.74,reflook4_4.avi
4541073072,SMP,1,938.72,626.13,938.72,626.13,reflook4_4.avi
4541081545,SMP,1,937.71,628.02,937.71,628.02,reflook4_4.avi
4541089735,SMP,1,935.56,626.39,935.56,626.39,reflook4_4.avi
4541098143,SMP,1,935.96,627.57,935.96,627.57,reflook4_4.avi
4541106466,SMP,1,937.15,628.13,937.15,628.13,reflook4_4.avi
4541114937,SMP,1,937.78,656.15,937.78,656.15,reflook4_4.avi
4541123135,SMP,1,1015.28,746.64,1015.28,746.64,reflook4_4.avi
4541131535,SMP,1,1078.42,786.03,1078.42,786.03,reflook4_4.avi
4541139826,SMP,1,1169.13,823.66,1169.13,823.66,reflook4_4.avi
4541148240,SMP,1,1212.57,866.96,1212.57,866.96,reflook4_4.avi
4541156508,SMP,1,1222.68,873.85,1222.68,873.85,reflook4_4.avi
4541164905,SMP,1,1221.27,878.23,1221.27,878.23,reflook4_4.avi
4541173289,SMP,1,1225.81,881.73,1225.81,881.73,reflook4_4.avi
4541181568,SMP,1,1226.13,878.72,1226.13,878.72,reflook4_4.avi
4541189913,SMP,1,1224.57,880.16,1224.57,880.16,reflook4_4.avi
4541198230,SMP,1,1229.49,882.25,1229.49,882.25,reflook4_4.avi
4541207127,SMP,1,1227.70,882.49,1227.70,882.49,reflook4_4.avi
4541214901,SMP,1,1225.30,880.44,1225.30,880.44,reflook4_4.avi
4541223219,SMP,1,1226.50,881.02,1226.50,881.02,reflook4_4.avi
4541231704,SMP,1,1227.32,883.18,1227.32,883.18,reflook4_4.avi
4541240014,SMP,1,1229.00,882.28,1229.00,882.28,reflook4_4.avi
4541248283,SMP,1,1229.07,883.55,1229.07,883.55,reflook4_4.avi
4541256650,SMP,1,1231.52,885.33,1231.52,885.33,reflook4_4.avi
4541264995,SMP,1,1229.98,883.41,1229.98,883.41,reflook4_4.avi
4541273218,SMP,1,1229.06,884.25,1229.06,884.25,reflook4_4.avi
4541281757,SMP,1,1229.28,883.77,1229.28,883.77,reflook4_4.avi
4541289939,SMP,1,1227.54,883.21,1227.54,883.21,reflook4_4.avi
4541298379,SMP,1,1226.13,884.08,1226.13,884.08,reflook4_4.avi
4541306655,SMP,1,1227.34,884.64,1227.34,884.64,reflook4_4.avi
4541315032,SMP,1,1228.02,885.14,1228.02,885.14,reflook4_4.avi
4541323361,SMP,1,1227.04,883.55,1227.04,883.55,reflook4_4.avi
4541331698,SMP,1,1225.13,885.17,1225.13,885.17,reflook4_4.avi
4541340583,SMP,1,1224.34,885.85,1224.34,885.85,reflook4_4.avi
4541348417,SMP,1,1222.97,884.07,1222.97,884.07,reflook4_4.avi
4541356768,SMP,1,1223.59,881.15,1223.59,881.15,reflook4_4.avi
4541365118,SMP,1,1224.70,881.50,1224.70,881.50,reflook4_4.avi
4541373397,SMP,1,1224.95,880.79,1224.95,880.79,reflook4_4.avi
4541381782,SMP,1,1223.87,881.26,1223.87,881.26,reflook4_4.avi
4541390062,SMP,1,1223.10,879.68,1223.10,879.68,reflook4_4.avi
4541398447,SMP,1,1223.56,879.00,1223.56,879.00,reflook4_4.avi
4541406770,SMP,1,1223.39,874.73,1223.39,874.73,reflook4_4.avi
4541415210,SMP,1,1222.61,877.24,1222.61,877.24,reflook4_4.avi
4541423503,SMP,1,1222.11,873.50,1222.11,873.50,reflook4_4.avi
4541431781,SMP,1,1222.90,873.07,1222.90,873.07,reflook4_4.avi
4541440297,SMP,1,1222.61,871.88,1222.61,871.88,reflook4_4.avi
4541448604,SMP,1,1216.17,869.49,1216.17,869.49,reflook4_4.avi
4541456873,SMP,1,1209.57,856.33,1209.57,856.33,reflook4_4.avi
4541465104,SMP,1,1194.20,855.40,1194.20,855.40,reflook4_4.avi
4541473439,SMP,1,1191.73,851.09,1191.73,851.09,reflook4_4.avi
4541482044,SMP,1,1186.44,848.56,1186.44,848.56,reflook4_4.avi
4541490255,SMP,1,1183.32,840.53,1183.32,840.53,reflook4_4.avi
4541498504,SMP,1,1181.08,838.20,1181.08,838.20,reflook4_4.avi
4541506847,SMP,1,1176.36,837.83,1176.36,837.83,reflook4_4.avi
4541515347,SMP,1,1175.24,835.73,1175.24,835.73,reflook4_4.avi
4541523619,SMP,1,1175.22,834.70,1175.22,834.70,reflook4_4.avi
4541531868,SMP,1,1175.11,832.38,1175.11,832.38,reflook4_4.avi
4541540273,SMP,1,1173.19,831.03,1173.19,831.03,reflook4_4.avi
4541548666,SMP,1,1172.12,832.12,1172.12,832.12,reflook4_4.avi
4541556875,SMP,1,1171.96,830.89,1171.96,830.89,reflook4_4.avi
4541565235,SMP,1,1171.96,828.73,1171.96,828.73,reflook4_4.avi
4541573713,SMP,1,1172.16,827.59,1172.16,827.59,reflook4_4.avi
4541581995,SMP,1,1172.22,827.68,1172.22,827.68,reflook4_4.avi
4541590239,SMP,1,1171.03,826.94,1171.03,826.94,reflook4_4.avi
4541598580,SMP,1,1170.27,826.30,1170.27,826.30,reflook4_4.avi
4541606996,SMP,1,1170.90,826.10,1170.90,826.10,reflook4_4.avi
4541615421,SMP,1,1169.25,825.80,1169.25,825.80,reflook4_4.avi
4541623631,SMP,1,1168.99,826.23,1168.99,826.23,reflook4_4.avi
4541632007,SMP,1,1168.59,826.12,1168.59,826.12,reflook4_4.avi
4541640313,SMP,1,1168.56,825.71,1168.56,825.71,reflook4_4.avi
4541648843,SMP,1,1167.43,826.13,1167.43,826.13,reflook4_4.avi
4541656989,SMP,1,1167.21,825.79,1167.21,825.79,reflook4_4.avi
4541665399,SMP,1,1165.95,826.05,1165.95,826.05,reflook4_4.avi
4541673757,SMP,1,1165.78,826.04,1165.78,826.04,reflook4_4.avi
4541682027,SMP,1,1165.74,826.06,1165.74,826.06,reflook4_4.avi
4541690381,SMP,1,1165.81,825.85,1165.81,825.85,reflook4_4.avi
4541698702,SMP,1,1165.09,824.57,1165.09,824.57,reflook4_4.avi
4541707132,SMP,1,1165.42,824.56,1165.42,824.56,reflook4_4.avi
4541715364,SMP,1,1164.95,824.14,1164.95,824.14,reflook4_4.avi
4541723707,SMP,1,1165.57,823.86,1165.57,823.86,reflook4_4.avi
4541732140,SMP,1,1166.43,821.73,1166.43,821.73,reflook4_4.avi
4541740511,SMP,1,1144.77,823.26,1144.77,823.26,reflook4_4.avi
4541748779,SMP,1,1013.43,840.15,1013.43,840.15,reflook4_4.avi
4541757123,SMP,1,916.35,855.72,916.35,855.72,reflook4_4.avi
4541765517,SMP,1,825.69,856.33,825.69,856.33,reflook4_4.avi
4541773848,SMP,1,715.44,882.48,715.44,882.48,reflook4_4.avi
4541782147,SMP,1,611.38,895.37,611.38,895.37,reflook4_4.avi
4541790508,SMP,1,561.05,902.47,561.05,902.47,reflook4_4.avi
4541798872,SMP,1,567.27,898.19,567.27,898.19,reflook4_4.avi
4541807124,SMP,1,566.97,906.24,566.97,906.24,reflook4_4.avi
4541815527,SMP,1,556.45,908.74,556.45,908.74,reflook4_4.avi
4541823871,SMP,1,555.71,910.11,555.71,910.11,reflook4_4.avi
4541832235,SMP,1,554.13,908.54,554.13,908.54,reflook4_4.avi
4541840690,SMP,1,551.52,910.93,551.52,910.93,reflook4_4.avi
4541849083,SMP,1,551.51,913.28,551.51,913.28,reflook4_4.avi
4541857257,SMP,1,549.61,913.80,549.61,913.80,reflook4_4.avi
4541865649,SMP,1,550.59,914.76,550.59,914.76,reflook4_4.avi
4541873798,SMP,1,550.06,914.38,550.06,914.38,reflook4_4.avi
4541882261,SMP,1,547.34,914.57,547.34,914.57,reflook4_4.avi
4541890717,SMP,1,546.36,914.17,546.36,914.17,reflook4_4.avi
4541898984,SMP,1,545.82,912.95,545.82,912.95,reflook4_4.avi
4541907271,SMP,1,545.78,912.61,545.78,912.61,reflook4_4.avi
4541915734,SMP,1,545.38,912.47,545.38,912.47,reflook4_4.avi
4541923992,SMP,1,544.93,913.44,544.93,913.44,reflook4_4.avi
4541932352,SMP,1,546.19,913.33,546.19,913.33,reflook4_4.avi
4541940641,SMP,1,545.38,913.08,545.38,913.08,reflook4_4.avi
4541949003,SMP,1,545.48,911.67,545.48,911.67,reflook4_4.avi
4541957476,SMP,1,542.50,1032.48,542.50,1032.48,reflook4_4.avi
4541965591,SMP,1,542.70,911.42,542.70,911.42,reflook4_4.avi
4541973962,SMP,1,543.78,910.94,543.78,910.94,reflook4_4.avi
4541982447,SMP,1,542.50,910.53,542.50,910.53,reflook4_4.avi
4541990940,SMP,1,540.99,1028.29,540.99,1028.29,reflook4_4.avi
4541998973,SMP,1,538.20,909.51,538.20,909.51,reflook4_4.avi
4542007653,SMP,1,540.11,907.47,540.11,907.47,reflook4_4.avi
4542015756,SMP,1,540.53,907.23,540.53,907.23,reflook4_4.avi
4542024090,SMP,1,540.88,905.64,540.88,905.64,reflook4_4.avi
4542032369,SMP,1,536.14,904.16,536.14,904.16,reflook4_4.avi
4542040744,SMP,1,538.37,904.59,538.37,904.59,reflook4_4.avi
4542049147,SMP,1,540.38,904.64,540.38,904.64,reflook4_4.avi
4542057509,SMP,1,540.17,903.96,540.17,903.96,reflook4_4.avi
4542065711,SMP,1,540.16,903.87,540.16,903.87,reflook4_4.avi
4542074146,SMP,1,540.31,903.88,540.31,903.88,reflook4_4.avi
4542082490,SMP,1,542.39,903.83,542.39,903.83,reflook4_4.avi
4542090711,SMP,1,543.18,904.56,543.18,904.56,reflook4_4.avi
4542099080,SMP,1,542.53,905.51,542.53,905.51,reflook4_4.avi
4542107501,SMP,1,542.42,905.36,542.42,905.36,reflook4_4.avi
4542115892,SMP,1,541.31,906.47,541.31,906.47,reflook4_4.avi
4542124088,SMP,1,542.91,907.13,542.91,907.13,reflook4_4.avi
4542132487,SMP,1,541.82,908.38,541.82,908.38,reflook4_4.avi
4542141420,SMP,1,542.26,908.70,542.26,908.70,reflook4_4.avi
4542149257,SMP,1,541.30,909.44,541.30,909.44,reflook4_4.avi
4542157494,SMP,1,541.58,909.38,541.58,909.38,reflook4_4.avi
4542165866,SMP,1,539.17,910.23,539.17,910.23,reflook4_4.avi
4542174254,SMP,1,538.99,910.57,538.99,910.57,reflook4_4.avi
4542182611,SMP,1,538.57,910.20,538.57,910.20,reflook4_4.avi
4542190841,SMP,1,539.11,909.37,539.11,909.37,reflook4_4.avi
4542199208,SMP,1,538.39,910.13,538.39,910.13,reflook4_4.avi
4542207779,SMP,1,539.53,910.11,539.53,910.11,reflook4_4.avi
4542216499,SMP,1,538.46,911.02,538.46,911.02,reflook4_4.avi
4542224233,SMP,1,541.37,909.71,541.37,909.71,reflook4_4.avi
4542232616,SMP,1,538.40,911.44,538.40,911.44,reflook4_4.avi
4542240997,SMP,1,540.22,911.56,540.22,911.56,reflook4_4.avi
4542249258,SMP,1,540.70,911.54,540.70,911.54,reflook4_4.avi
4542257616,SMP,1,540.85,914.26,540.85,914.26,reflook4_4.avi
4542265958,SMP,1,538.83,916.10,538.83,916.10,reflook4_4.avi
4542274359,SMP,1,543.71,917.38,543.71,917.38,reflook4_4.avi
4542282595,SMP,1,527.28,919.78,527.28,919.78,reflook4_4.avi
4542290954,SMP,1,344.86,940.66,344.86,940.66,reflook4_4.avi
4542299379,SMP,1,198.52,1081.39,198.52,1081.39,reflook4_4.avi
4542307698,SMP,1,181.00,1073.63,181.00,1073.63,reflook4_4.avi
4542316125,SMP,1,-79.36,1105.15,-79.36,1105.15,reflook4_4.avi
4542324359,SMP,1,-2.32,0.00,-2.32,0.00,reflook4_4.avi
4542332753,SMP,1,-1.17,0.00,-1.17,0.00,reflook4_4.avi
4542341131,SMP,1,-0.78,0.00,-0.78,0.00,reflook4_4.avi
4542349345,SMP,1,-0.58,0.00,-0.58,0.00,reflook4_4.avi
4542374414,SMP,1,-0.46,0.00,-0.46,0.00,reflook4_4.avi
4542383740,SMP,1,-0.37,0.00,-0.37,0.00,reflook4_4.avi
4542391078,SMP,1,-0.31,0.00,-0.31,0.00,reflook4_4.avi
