## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_15-eye_data.idf
## Date:	16.07.2012 22:00:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1524
## Reversed:	none
## [Run]
## Subject:	071612_15
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16650125764,SMP,1,0.00,0.00,0.00,0.00,-
16650134068,SMP,1,0.00,0.00,0.00,0.00,-
16650142389,SMP,1,0.00,0.00,0.00,0.00,-
16650150733,SMP,1,0.00,0.00,0.00,0.00,-
16650159046,SMP,1,0.00,0.00,0.00,0.00,-
16650167517,SMP,1,0.00,0.00,0.00,0.00,-
16650175817,SMP,1,0.00,0.00,0.00,0.00,-
16650192467,SMP,1,0.00,0.00,0.00,0.00,-
16650200850,SMP,1,0.00,0.00,0.00,0.00,-
16650209658,SMP,1,0.00,0.00,0.00,0.00,-
16650217449,SMP,1,0.00,0.00,0.00,0.00,-
16650383797,SMP,1,0.00,0.00,0.00,0.00,-
16650433660,SMP,1,0.00,0.00,0.00,0.00,-
16650483613,SMP,1,0.00,0.00,0.00,0.00,-
16650533654,SMP,1,0.00,0.00,0.00,0.00,-
16650583597,SMP,1,0.00,0.00,0.00,0.00,-
16650633689,SMP,1,0.00,0.00,0.00,0.00,-
16650684200,SMP,1,0.00,0.00,0.00,0.00,-
16650733766,SMP,1,0.00,0.00,0.00,0.00,-
16650783822,SMP,1,0.00,0.00,0.00,0.00,-
16650833747,SMP,1,0.00,0.00,0.00,0.00,-
16650883733,SMP,1,0.00,0.00,0.00,0.00,-
16650934073,SMP,1,0.00,0.00,0.00,0.00,-
16650983869,SMP,1,0.00,0.00,0.00,0.00,-
16651034030,SMP,1,0.00,0.00,0.00,0.00,-
16651084004,SMP,1,0.00,0.00,0.00,0.00,-
16651133962,SMP,1,0.00,0.00,0.00,0.00,-
16651184045,SMP,1,0.00,0.00,0.00,0.00,-
16651234004,SMP,1,0.00,0.00,0.00,0.00,-
16651283992,SMP,1,0.00,0.00,0.00,0.00,-
16651334068,SMP,1,0.00,0.00,0.00,0.00,-
16651384045,SMP,1,0.00,0.00,0.00,0.00,-
16651434178,SMP,1,0.00,0.00,0.00,0.00,-
16651484182,SMP,1,0.00,0.00,0.00,0.00,-
16651534143,SMP,1,0.00,0.00,0.00,0.00,-
16651584143,SMP,1,0.00,0.00,0.00,0.00,-
16651634249,SMP,1,0.00,0.00,0.00,0.00,-
16651684518,SMP,1,0.00,0.00,0.00,0.00,-
16651734290,SMP,1,0.00,0.00,0.00,0.00,-
16651784277,SMP,1,0.00,0.00,0.00,0.00,-
16651834318,SMP,1,0.00,0.00,0.00,0.00,-
16651884678,SMP,1,0.00,0.00,0.00,0.00,-
16651934431,SMP,1,0.00,0.00,0.00,0.00,-
16651984344,SMP,1,0.00,0.00,0.00,0.00,-
16652034411,SMP,1,0.00,0.00,0.00,0.00,-
16652084396,SMP,1,0.00,0.00,0.00,0.00,-
16652134588,SMP,1,0.00,0.00,0.00,0.00,-
16652184442,SMP,1,0.00,0.00,0.00,0.00,-
16652234513,SMP,1,0.00,0.00,0.00,0.00,-
16652284593,SMP,1,0.00,0.00,0.00,0.00,-
16652334560,SMP,1,0.00,0.00,0.00,0.00,-
16652384548,SMP,1,0.00,0.00,0.00,0.00,-
16652434609,SMP,1,0.00,0.00,0.00,0.00,-
16652484593,SMP,1,0.00,0.00,0.00,0.00,-
16652534664,SMP,1,0.00,0.00,0.00,0.00,-
16652607655,SMP,1,0.00,0.00,0.00,0.00,-
16652616009,SMP,1,0.00,0.00,0.00,0.00,-
16652624017,SMP,1,0.00,0.00,0.00,0.00,-
16652632382,SMP,1,0.00,0.00,0.00,0.00,-
16652640645,SMP,1,0.00,0.00,0.00,0.00,-
16652649083,SMP,1,0.00,0.00,0.00,0.00,-
16652657427,SMP,1,0.00,0.00,0.00,0.00,-
16652665772,SMP,1,0.00,0.00,0.00,0.00,-
16652674001,SMP,1,0.00,0.00,0.00,0.00,-
16652683247,SMP,1,0.00,0.00,0.00,0.00,-
16652690804,SMP,1,0.00,0.00,0.00,0.00,-
16652699124,SMP,1,0.00,0.00,0.00,0.00,-
16652707368,SMP,1,0.00,0.00,0.00,0.00,-
16652715767,SMP,1,0.00,0.00,0.00,0.00,-
16652724133,SMP,1,0.00,0.00,0.00,0.00,-
16652732553,SMP,1,0.00,0.00,0.00,0.00,-
16652740758,SMP,1,0.00,0.00,0.00,0.00,-
16652749150,SMP,1,0.00,0.00,0.00,0.00,-
16652757500,SMP,1,0.00,0.00,0.00,0.00,-
16652765784,SMP,1,0.00,0.00,0.00,0.00,-
16652774105,SMP,1,0.00,0.00,0.00,0.00,-
16652782563,SMP,1,0.00,0.00,0.00,0.00,-
16652791045,SMP,1,0.00,0.00,0.00,0.00,-
16652799124,SMP,1,0.00,0.00,0.00,0.00,-
16652807479,SMP,1,0.00,0.00,0.00,0.00,-
16652816466,SMP,1,0.00,0.00,0.00,0.00,-
16652824268,SMP,1,0.00,0.00,0.00,0.00,-
16652832460,SMP,1,0.00,0.00,0.00,0.00,-
16652840911,SMP,1,0.00,0.00,0.00,0.00,-
16652849290,SMP,1,0.00,0.00,0.00,0.00,-
16652857706,SMP,1,0.00,0.00,0.00,0.00,-
16652865895,SMP,1,0.00,0.00,0.00,0.00,-
16652874245,SMP,1,0.00,0.00,0.00,0.00,-
16652882675,SMP,1,0.00,0.00,0.00,0.00,-
16652890898,SMP,1,0.00,0.00,0.00,0.00,-
16652899298,SMP,1,0.00,0.00,0.00,0.00,-
16652907634,SMP,1,0.00,0.00,0.00,0.00,-
16652916057,SMP,1,0.00,0.00,0.00,0.00,-
16652924302,SMP,1,0.00,0.00,0.00,0.00,-
16652932655,SMP,1,0.00,0.00,0.00,0.00,-
16652940999,SMP,1,0.00,0.00,0.00,0.00,-
16653107414,SMP,1,0.00,0.00,0.00,0.00,-
16653157121,SMP,1,0.00,0.00,0.00,0.00,-
16653207743,SMP,1,0.00,0.00,0.00,0.00,-
16653257197,SMP,1,0.00,0.00,0.00,0.00,-
16653307277,SMP,1,0.00,0.00,0.00,0.00,-
16653357255,SMP,1,0.00,0.00,0.00,0.00,-
16653407284,SMP,1,0.00,0.00,0.00,0.00,-
16653457775,SMP,1,0.00,0.00,0.00,0.00,-
16653507351,SMP,1,0.00,0.00,0.00,0.00,-
16653557361,SMP,1,0.00,0.00,0.00,0.00,-
16653607594,SMP,1,0.00,0.00,0.00,0.00,-
16653657396,SMP,1,0.00,0.00,0.00,0.00,-
16653707418,SMP,1,0.00,0.00,0.00,0.00,-
16653757473,SMP,1,0.00,0.00,0.00,0.00,-
16653807491,SMP,1,0.00,0.00,0.00,0.00,-
16653857517,SMP,1,0.00,0.00,0.00,0.00,-
16653907599,SMP,1,0.00,0.00,0.00,0.00,-
16653957977,SMP,1,0.00,0.00,0.00,0.00,-
16654007654,SMP,1,0.00,0.00,0.00,0.00,-
16654057626,SMP,1,0.00,0.00,0.00,0.00,-
16654107682,SMP,1,0.00,0.00,0.00,0.00,-
16654157595,SMP,1,0.00,0.00,0.00,0.00,-
16654207661,SMP,1,0.00,0.00,0.00,0.00,-
16654257710,SMP,1,0.00,0.00,0.00,0.00,-
16654307741,SMP,1,0.00,0.00,0.00,0.00,-
16654357771,SMP,1,0.00,0.00,0.00,0.00,-
16654407910,SMP,1,0.00,0.00,0.00,0.00,-
16654457742,SMP,1,0.00,0.00,0.00,0.00,-
16654507847,SMP,1,0.00,0.00,0.00,0.00,-
16654557851,SMP,1,0.00,0.00,0.00,0.00,-
16654607882,SMP,1,0.00,0.00,0.00,0.00,-
16654680925,SMP,1,0.00,0.00,0.00,0.00,-
16654688882,SMP,1,0.00,0.00,0.00,0.00,-
16654697268,SMP,1,0.00,0.00,0.00,0.00,-
16654705592,SMP,1,0.00,0.00,0.00,0.00,-
16654713989,SMP,1,0.00,0.00,0.00,0.00,-
16654722238,SMP,1,0.00,0.00,0.00,0.00,-
16654730648,SMP,1,0.00,0.00,0.00,0.00,-
16654738957,SMP,1,0.00,0.00,0.00,0.00,-
16654747167,SMP,1,0.00,0.00,0.00,0.00,-
16654755606,SMP,1,0.00,0.00,0.00,0.00,-
16654764017,SMP,1,0.00,0.00,0.00,0.00,-
16654772372,SMP,1,0.00,0.00,0.00,0.00,-
16654780632,SMP,1,0.00,0.00,0.00,0.00,-
16654789020,SMP,1,0.00,0.00,0.00,0.00,-
16654797347,SMP,1,0.00,0.00,0.00,0.00,-
16654805752,SMP,1,0.00,0.00,0.00,0.00,-
16654814480,SMP,1,0.00,0.00,0.00,0.00,-
16654822391,SMP,1,0.00,0.00,0.00,0.00,-
16654830711,SMP,1,0.00,0.00,0.00,0.00,-
16654839102,SMP,1,0.00,0.00,0.00,0.00,-
16654847383,SMP,1,0.00,0.00,0.00,0.00,-
16654855867,SMP,1,0.00,0.00,0.00,0.00,-
16654864057,SMP,1,0.00,0.00,0.00,0.00,-
16654872408,SMP,1,0.00,0.00,0.00,0.00,-
16654880761,SMP,1,0.00,0.00,0.00,0.00,-
16654889149,SMP,1,0.00,0.00,0.00,0.00,-
16654897504,SMP,1,0.00,0.00,0.00,0.00,-
16654905661,SMP,1,0.00,0.00,0.00,0.00,-
16654914110,SMP,1,0.00,0.00,0.00,0.00,-
16654922498,SMP,1,0.00,0.00,0.00,0.00,-
16654930901,SMP,1,0.00,0.00,0.00,0.00,-
16654939138,SMP,1,0.00,0.00,0.00,0.00,-
16654947545,SMP,1,0.00,0.00,0.00,0.00,-
16654955846,SMP,1,0.00,0.00,0.00,0.00,-
16654964207,SMP,1,0.00,0.00,0.00,0.00,-
16654972516,SMP,1,0.00,0.00,0.00,0.00,-
16654980882,SMP,1,0.00,0.00,0.00,0.00,-
16654989223,SMP,1,0.00,0.00,0.00,0.00,-
16654997479,SMP,1,0.00,0.00,0.00,0.00,-
16655005842,SMP,1,0.00,0.00,0.00,0.00,-
16655014645,SMP,1,0.00,0.00,0.00,0.00,-
16655180629,SMP,1,0.00,0.00,0.00,0.00,-
16655230321,SMP,1,0.00,0.00,0.00,0.00,-
16655281021,SMP,1,0.00,0.00,0.00,0.00,-
16655330498,SMP,1,0.00,0.00,0.00,0.00,-
16655380938,SMP,1,0.00,0.00,0.00,0.00,-
16655430960,SMP,1,0.00,0.00,0.00,0.00,-
16655480648,SMP,1,0.00,0.00,0.00,0.00,-
16655530744,SMP,1,0.00,0.00,0.00,0.00,-
16655580597,SMP,1,0.00,0.00,0.00,0.00,-
16655630607,SMP,1,0.00,0.00,0.00,0.00,-
16655680935,SMP,1,0.00,0.00,0.00,0.00,-
16655730597,SMP,1,0.00,0.00,0.00,0.00,-
16655780711,SMP,1,0.00,0.00,0.00,0.00,-
16655830910,SMP,1,0.00,0.00,0.00,0.00,-
16655880845,SMP,1,0.00,0.00,0.00,0.00,-
16655930840,SMP,1,0.00,0.00,0.00,0.00,-
16655980727,SMP,1,0.00,0.00,0.00,0.00,-
16656053759,SMP,1,0.00,0.00,0.00,0.00,-
16656061986,SMP,1,0.00,0.00,0.00,0.00,-
16656070081,SMP,1,0.00,0.00,0.00,0.00,-
16656078432,SMP,1,0.00,0.00,0.00,0.00,-
16656087083,SMP,1,0.00,0.00,0.00,0.00,-
16656095098,SMP,1,0.00,0.00,0.00,0.00,-
16656103415,SMP,1,0.00,0.00,0.00,0.00,-
16656111816,SMP,1,0.00,0.00,0.00,0.00,-
16656120605,SMP,1,0.00,0.00,0.00,0.00,-
16656128458,SMP,1,0.00,0.00,0.00,0.00,-
16656136847,SMP,1,0.00,0.00,0.00,0.00,-
16656145209,SMP,1,0.00,0.00,0.00,0.00,-
16656153641,SMP,1,0.00,0.00,0.00,0.00,-
16656161825,SMP,1,0.00,0.00,0.00,0.00,-
16656170226,SMP,1,0.00,0.00,0.00,0.00,-
16656178562,SMP,1,0.00,0.00,0.00,0.00,-
16656186933,SMP,1,0.00,0.00,0.00,0.00,-
16656195211,SMP,1,0.00,0.00,0.00,0.00,-
16656203570,SMP,1,0.00,0.00,0.00,0.00,-
16656211991,SMP,1,0.00,0.00,0.00,0.00,-
16656220219,SMP,1,0.00,0.00,0.00,0.00,-
16656228574,SMP,1,0.00,0.00,0.00,0.00,-
16656236938,SMP,1,0.00,0.00,0.00,0.00,-
16656245367,SMP,1,0.00,0.00,0.00,0.00,-
16656253877,SMP,1,0.00,0.00,0.00,0.00,-
16656262012,SMP,1,0.00,0.00,0.00,0.00,-
16656270326,SMP,1,0.00,0.00,0.00,0.00,-
16656278659,SMP,1,0.00,0.00,0.00,0.00,-
16656286984,SMP,1,0.00,0.00,0.00,0.00,-
16656295280,SMP,1,0.00,0.00,0.00,0.00,-
16656303719,SMP,1,0.00,0.00,0.00,0.00,-
16656312094,SMP,1,0.00,0.00,0.00,0.00,-
16656320347,SMP,1,0.00,0.00,0.00,0.00,-
16656328720,SMP,1,0.00,0.00,0.00,0.00,-
16656337104,SMP,1,0.00,0.00,0.00,0.00,-
16656345323,SMP,1,0.00,0.00,0.00,0.00,-
16656353719,SMP,1,0.00,0.00,0.00,0.00,-
16656370484,SMP,1,0.00,0.00,0.00,0.00,-
16656378698,SMP,1,0.00,0.00,0.00,0.00,-
16656387103,SMP,1,0.00,0.00,0.00,0.00,-
16656395440,SMP,1,0.00,0.00,0.00,0.00,-
16656403830,SMP,1,0.00,0.00,0.00,0.00,-
16656412069,SMP,1,0.00,0.00,0.00,0.00,-
16656420491,SMP,1,0.00,0.00,0.00,0.00,-
16656428829,SMP,1,0.00,0.00,0.00,0.00,-
16656437221,SMP,1,0.00,0.00,0.00,0.00,-
16656445566,SMP,1,0.00,0.00,0.00,0.00,-
16656453854,SMP,1,0.00,0.00,0.00,0.00,-
16656462205,SMP,1,0.00,0.00,0.00,0.00,-
16656470560,SMP,1,0.00,0.00,0.00,0.00,-
16656478784,SMP,1,0.00,0.00,0.00,0.00,-
16656487231,SMP,1,0.00,0.00,0.00,0.00,-
16656495584,SMP,1,0.00,0.00,0.00,0.00,-
16656503835,SMP,1,0.00,0.00,0.00,0.00,-
16656512191,SMP,1,0.00,0.00,0.00,0.00,-
16656520621,SMP,1,0.00,0.00,0.00,0.00,-
16656528961,SMP,1,0.00,0.00,0.00,0.00,-
16656537226,SMP,1,0.00,0.00,0.00,0.00,-
16656545572,SMP,1,0.00,0.00,0.00,0.00,-
16656553947,SMP,1,0.00,0.00,0.00,0.00,-
16656562342,SMP,1,0.00,0.00,0.00,0.00,-
16656570587,SMP,1,0.00,0.00,0.00,0.00,-
16656578945,SMP,1,0.00,0.00,0.00,0.00,-
16656587322,SMP,1,0.00,0.00,0.00,0.00,-
16656595692,SMP,1,0.00,0.00,0.00,0.00,-
16656603974,SMP,1,0.00,0.00,0.00,0.00,-
16656612287,SMP,1,0.00,0.00,0.00,0.00,-
16656620740,SMP,1,0.00,0.00,0.00,0.00,-
16656628961,SMP,1,0.00,0.00,0.00,0.00,-
16656637334,SMP,1,0.00,0.00,0.00,0.00,-
16656645697,SMP,1,0.00,0.00,0.00,0.00,-
16656654101,SMP,1,0.00,0.00,0.00,0.00,-
16656662310,SMP,1,0.00,0.00,0.00,0.00,-
16656670687,SMP,1,0.00,0.00,0.00,0.00,-
16656679076,SMP,1,0.00,0.00,0.00,0.00,-
16656687447,SMP,1,0.00,0.00,0.00,0.00,-
16656712461,SMP,1,0.00,0.00,0.00,0.00,-
16656720857,SMP,1,0.00,0.00,0.00,0.00,-
16656729086,SMP,1,0.00,0.00,0.00,0.00,-
16656737453,SMP,1,0.00,0.00,0.00,0.00,-
16656745838,SMP,1,0.00,0.00,0.00,0.00,-
16656754109,SMP,1,0.00,0.00,0.00,0.00,-
16656762444,SMP,1,0.00,0.00,0.00,0.00,-
16656770835,SMP,1,0.00,0.00,0.00,0.00,-
16656779211,SMP,1,0.00,0.00,0.00,0.00,-
16656787474,SMP,1,0.00,0.00,0.00,0.00,-
16656812608,SMP,1,0.00,0.00,0.00,0.00,-
16656820863,SMP,1,0.00,0.00,0.00,0.00,-
16656829208,SMP,1,0.00,0.00,0.00,0.00,-
16656837575,SMP,1,0.00,0.00,0.00,0.00,-
16656845998,SMP,1,0.00,0.00,0.00,0.00,-
16656854227,SMP,1,0.00,0.00,0.00,0.00,-
16656862528,SMP,1,0.00,0.00,0.00,0.00,-
16656871033,SMP,1,0.00,0.00,0.00,0.00,-
16656879299,SMP,1,0.00,0.00,0.00,0.00,-
16656887758,SMP,1,0.00,0.00,0.00,0.00,-
16656895941,SMP,1,0.00,0.00,0.00,0.00,-
16656904306,SMP,1,0.00,0.00,0.00,0.00,-
16656912539,SMP,1,0.00,0.00,0.00,0.00,-
16656920975,SMP,1,0.00,0.00,0.00,0.00,-
16656929336,SMP,1,0.00,0.00,0.00,0.00,-
16656937674,SMP,1,0.00,0.00,0.00,0.00,-
16656945986,SMP,1,0.00,0.00,0.00,0.00,-
16656954351,SMP,1,0.00,0.00,0.00,0.00,-
16656962646,SMP,1,0.00,0.00,0.00,0.00,-
16656971083,SMP,1,0.00,0.00,0.00,0.00,-
16656979317,SMP,1,0.00,0.00,0.00,0.00,-
16656987730,SMP,1,0.00,0.00,0.00,0.00,-
16656996073,SMP,1,0.00,0.00,0.00,0.00,-
16657004476,SMP,1,0.00,0.00,0.00,0.00,-
16657012686,SMP,1,0.00,0.00,0.00,0.00,-
16657021108,SMP,1,0.00,0.00,0.00,0.00,-
16657029464,SMP,1,0.00,0.00,0.00,0.00,-
16657046121,SMP,1,0.00,0.00,0.00,0.00,-
16657054386,SMP,1,0.00,0.00,0.00,0.00,-
16657063112,SMP,1,0.00,0.00,0.00,0.00,-
16657071053,SMP,1,0.00,0.00,0.00,0.00,-
16657079400,SMP,1,0.00,0.00,0.00,0.00,-
16657087778,SMP,1,0.00,0.00,0.00,0.00,-
16657096176,SMP,1,0.00,0.00,0.00,0.00,-
16657104441,SMP,1,0.00,0.00,0.00,0.00,-
16657112780,SMP,1,0.00,0.00,0.00,0.00,-
16657121226,SMP,1,0.00,0.00,0.00,0.00,-
16657129671,SMP,1,0.00,0.00,0.00,0.00,-
16657137818,SMP,1,0.00,0.00,0.00,0.00,-
16657146214,SMP,1,0.00,0.00,0.00,0.00,-
16657154586,SMP,1,0.00,0.00,0.00,0.00,-
16657171243,SMP,1,0.00,0.00,0.00,0.00,-
16657179602,SMP,1,0.00,0.00,0.00,0.00,-
16657187950,SMP,1,0.00,0.00,0.00,0.00,-
16657196183,SMP,1,0.00,0.00,0.00,0.00,-
16657204541,SMP,1,0.00,0.00,0.00,0.00,-
16657213080,SMP,1,0.00,0.00,0.00,0.00,-
16657221354,SMP,1,0.00,0.00,0.00,0.00,-
16657229594,SMP,1,0.00,0.00,0.00,0.00,-
16657237918,SMP,1,0.00,0.00,0.00,0.00,-
16657246407,SMP,1,0.00,0.00,0.00,0.00,-
16657254717,SMP,1,0.00,0.00,0.00,0.00,-
16657262928,SMP,1,0.00,0.00,0.00,0.00,-
16657271301,SMP,1,0.00,0.00,0.00,0.00,-
16657279660,SMP,1,0.00,0.00,0.00,0.00,-
16657288079,SMP,1,0.00,0.00,0.00,0.00,-
16657313058,SMP,1,0.00,0.00,0.00,0.00,-
16657321356,SMP,1,0.00,0.00,0.00,0.00,-
16657329685,SMP,1,0.00,0.00,0.00,0.00,-
16657338078,SMP,1,0.00,0.00,0.00,0.00,-
16657346415,SMP,1,0.00,0.00,0.00,0.00,-
16657354718,SMP,1,0.00,0.00,0.00,0.00,-
16657363036,SMP,1,0.00,0.00,0.00,0.00,-
16657371437,SMP,1,0.00,0.00,0.00,0.00,-
16657379828,SMP,1,0.00,0.00,0.00,0.00,-
16657388075,SMP,1,0.00,0.00,0.00,0.00,-
16657396415,SMP,1,0.00,0.00,0.00,0.00,-
16657404841,SMP,1,0.00,0.00,0.00,0.00,-
16657429799,SMP,1,0.00,0.00,0.00,0.00,-
16657438211,SMP,1,0.00,0.00,0.00,0.00,-
16657446386,SMP,1,0.00,0.00,0.00,0.00,-
16657454849,SMP,1,0.00,0.00,0.00,0.00,-
16657463160,SMP,1,0.00,0.00,0.00,0.00,-
16657471547,SMP,1,0.00,0.00,0.00,0.00,-
16657479889,SMP,1,0.00,0.00,0.00,0.00,-
16657488302,SMP,1,0.00,0.00,0.00,0.00,-
16657496572,SMP,1,0.00,0.00,0.00,0.00,-
16657504917,SMP,1,0.00,0.00,0.00,0.00,-
16657513134,SMP,1,0.00,0.00,0.00,0.00,-
16657521599,SMP,1,0.00,0.00,0.00,0.00,-
16657529947,SMP,1,0.00,0.00,0.00,0.00,-
16657538336,SMP,1,0.00,0.00,0.00,0.00,-
16657546545,SMP,1,0.00,0.00,0.00,0.00,-
16657554971,SMP,1,0.00,0.00,0.00,0.00,-
16657563313,SMP,1,0.00,0.00,0.00,0.00,-
16657571522,SMP,1,0.00,0.00,0.00,0.00,-
16657579913,SMP,1,0.00,0.00,0.00,0.00,-
16657588326,SMP,1,0.00,0.00,0.00,0.00,-
16657596668,SMP,1,0.00,0.00,0.00,0.00,-
16657604899,SMP,1,0.00,0.00,0.00,0.00,-
16657613288,SMP,1,0.00,0.00,0.00,0.00,-
16657622152,SMP,1,0.00,0.00,0.00,0.00,-
16657630081,SMP,1,0.00,0.00,0.00,0.00,-
16657638336,SMP,1,0.00,0.00,0.00,0.00,-
16657646695,SMP,1,0.00,0.00,0.00,0.00,-
16657655113,SMP,1,0.00,0.00,0.00,0.00,-
16657663427,SMP,1,0.00,0.00,0.00,0.00,-
16657671665,SMP,1,0.00,0.00,0.00,0.00,-
16657680062,SMP,1,0.00,0.00,0.00,0.00,-
16657690617,SMP,1,0.00,0.00,0.00,0.00,-
16657696667,SMP,1,0.00,0.00,0.00,0.00,-
16657705040,SMP,1,0.00,0.00,0.00,0.00,-
16657713437,SMP,1,0.00,0.00,0.00,0.00,-
16657738436,SMP,1,0.00,0.00,0.00,0.00,-
16657746835,SMP,1,0.00,0.00,0.00,0.00,-
16657755203,SMP,1,0.00,0.00,0.00,0.00,-
16657763420,SMP,1,0.00,0.00,0.00,0.00,-
16657771793,SMP,1,0.00,0.00,0.00,0.00,-
16657780207,SMP,1,0.00,0.00,0.00,0.00,-
16657788571,SMP,1,0.00,0.00,0.00,0.00,-
16657796817,SMP,1,0.00,0.00,0.00,0.00,-
16657805245,SMP,1,0.00,0.00,0.00,0.00,-
16657813597,SMP,1,0.00,0.00,0.00,0.00,-
16657822048,SMP,1,0.00,0.00,0.00,0.00,-
16657830178,SMP,1,0.00,0.00,0.00,0.00,-
16657838532,SMP,1,0.00,0.00,0.00,0.00,-
16657846966,SMP,1,0.00,0.00,0.00,0.00,-
16657855178,SMP,1,0.00,0.00,0.00,0.00,-
16657863529,SMP,1,0.00,0.00,0.00,0.00,-
16657872013,SMP,1,0.00,0.00,0.00,0.00,-
16657888592,SMP,1,0.00,0.00,0.00,0.00,-
16657896940,SMP,1,0.00,0.00,0.00,0.00,-
16657905288,SMP,1,0.00,0.00,0.00,0.00,-
16657913647,SMP,1,0.00,0.00,0.00,0.00,-
16657922038,SMP,1,0.00,0.00,0.00,0.00,-
16657930350,SMP,1,0.00,0.00,0.00,0.00,-
16657938670,SMP,1,0.00,0.00,0.00,0.00,-
16657947065,SMP,1,0.00,0.00,0.00,0.00,-
16657955330,SMP,1,0.00,0.00,0.00,0.00,-
16657963675,SMP,1,0.00,0.00,0.00,0.00,-
16657972039,SMP,1,0.00,0.00,0.00,0.00,-
16657980285,SMP,1,0.00,0.00,0.00,0.00,-
16657988686,SMP,1,0.00,0.00,0.00,0.00,-
16657997080,SMP,1,0.00,0.00,0.00,0.00,-
16658005415,SMP,1,0.00,0.00,0.00,0.00,-
16658013681,SMP,1,0.00,0.00,0.00,0.00,-
16658022054,SMP,1,0.00,0.00,0.00,0.00,-
16658030413,SMP,1,0.00,0.00,0.00,0.00,-
16658038742,SMP,1,0.00,0.00,0.00,0.00,-
16658047093,SMP,1,0.00,0.00,0.00,0.00,-
16658055490,SMP,1,0.00,0.00,0.00,0.00,-
16658063806,SMP,1,0.00,0.00,0.00,0.00,-
16658072184,SMP,1,0.00,0.00,0.00,0.00,-
16658080383,SMP,1,0.00,0.00,0.00,0.00,-
16658088839,SMP,1,0.00,0.00,0.00,0.00,-
16658097186,SMP,1,0.00,0.00,0.00,0.00,-
16658113758,SMP,1,0.00,0.00,0.00,0.00,-
16658122190,SMP,1,0.00,0.00,0.00,0.00,-
16658130579,SMP,1,0.00,0.00,0.00,0.00,-
16658138789,SMP,1,0.00,0.00,0.00,0.00,-
16658147189,SMP,1,0.00,0.00,0.00,0.00,-
16658155564,SMP,1,0.00,0.00,0.00,0.00,-
16658163909,SMP,1,0.00,0.00,0.00,0.00,-
16658172199,SMP,1,0.00,0.00,0.00,0.00,-
16658180558,SMP,1,0.00,0.00,0.00,0.00,-
16658189449,SMP,1,0.00,0.00,0.00,0.00,-
16658197327,SMP,1,0.00,0.00,0.00,0.00,-
16658205584,SMP,1,0.00,0.00,0.00,0.00,-
16658213943,SMP,1,0.00,0.00,0.00,0.00,-
16658222316,SMP,1,0.00,0.00,0.00,0.00,-
16658238887,SMP,1,0.00,0.00,0.00,0.00,-
16658247294,SMP,1,0.00,0.00,0.00,0.00,-
16658255708,SMP,1,0.00,0.00,0.00,0.00,-
16658263894,SMP,1,0.00,0.00,0.00,0.00,-
16658272308,SMP,1,0.00,0.00,0.00,0.00,-
16658280683,SMP,1,0.00,0.00,0.00,0.00,-
16658289081,SMP,1,0.00,0.00,0.00,0.00,-
16658297259,SMP,1,0.00,0.00,0.00,0.00,-
16658314074,SMP,1,0.00,0.00,0.00,0.00,-
16658322443,SMP,1,0.00,0.00,0.00,0.00,-
16658330703,SMP,1,0.00,0.00,0.00,0.00,-
16658339026,SMP,1,0.00,0.00,0.00,0.00,-
16658347410,SMP,1,0.00,0.00,0.00,0.00,-
16658355804,SMP,1,0.00,0.00,0.00,0.00,-
16658364035,SMP,1,0.00,0.00,0.00,0.00,-
16658372416,SMP,1,0.00,0.00,0.00,0.00,-
16658380799,SMP,1,0.00,0.00,0.00,0.00,-
16658389048,SMP,1,0.00,0.00,0.00,0.00,-
16658405808,SMP,1,0.00,0.00,0.00,0.00,-
16658414185,SMP,1,0.00,0.00,0.00,0.00,-
16658422440,SMP,1,0.00,0.00,0.00,0.00,-
16658430783,SMP,1,0.00,0.00,0.00,0.00,-
16658439177,SMP,1,0.00,0.00,0.00,0.00,-
16658447564,SMP,1,0.00,0.00,0.00,0.00,-
16658455808,SMP,1,0.00,0.00,0.00,0.00,-
16658464151,SMP,1,0.00,0.00,0.00,0.00,-
16658472531,SMP,1,0.00,0.00,0.00,0.00,-
16658480891,SMP,1,0.00,0.00,0.00,0.00,-
16658489203,SMP,1,0.00,0.00,0.00,0.00,-
16658497589,SMP,1,0.00,0.00,0.00,0.00,-
16658505924,SMP,1,0.00,0.00,0.00,0.00,-
16658514140,SMP,1,0.00,0.00,0.00,0.00,-
16658530943,SMP,1,0.00,0.00,0.00,0.00,-
