## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_05-1-eye_data.idf
## Date:	12.07.2012 18:39:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	103
## Reversed:	none
## [Run]
## Subject:	071212_05 (1)
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5610536090,SMP,1,400.20,439.29,400.20,439.29,reflook4_4.avi
5610544522,SMP,1,400.15,437.49,400.15,437.49,reflook4_4.avi
5610552849,SMP,1,401.09,438.72,401.09,438.72,reflook4_4.avi
5610561213,SMP,1,403.27,441.51,403.27,441.51,reflook4_4.avi
5610569516,SMP,1,403.89,441.05,403.89,441.05,reflook4_4.avi
5610577874,SMP,1,406.26,445.86,406.26,445.86,reflook4_4.avi
5610586246,SMP,1,408.24,450.18,408.24,450.18,reflook4_4.avi
5610594509,SMP,1,410.34,454.59,410.34,454.59,reflook4_4.avi
5610602903,SMP,1,412.73,455.27,412.73,455.27,reflook4_4.avi
5610611261,SMP,1,413.04,451.51,413.04,451.51,reflook4_4.avi
5610619578,SMP,1,411.40,452.30,411.40,452.30,reflook4_4.avi
5610627857,SMP,1,408.66,452.60,408.66,452.60,reflook4_4.avi
5610636311,SMP,1,407.41,451.52,407.41,451.52,reflook4_4.avi
5610644652,SMP,1,406.80,450.51,406.80,450.51,reflook4_4.avi
5610652999,SMP,1,405.92,448.39,405.92,448.39,reflook4_4.avi
5610661221,SMP,1,406.47,449.51,406.47,449.51,reflook4_4.avi
5610669624,SMP,1,404.09,447.02,404.09,447.02,reflook4_4.avi
5610678011,SMP,1,402.97,445.44,402.97,445.44,reflook4_4.avi
5610686244,SMP,1,402.64,443.11,402.64,443.11,reflook4_4.avi
5610694640,SMP,1,404.47,441.89,404.47,441.89,reflook4_4.avi
5610702952,SMP,1,403.77,443.34,403.77,443.34,reflook4_4.avi
5610711463,SMP,1,403.12,444.41,403.12,444.41,reflook4_4.avi
5610719580,SMP,1,404.36,444.37,404.36,444.37,reflook4_4.avi
5610727973,SMP,1,404.75,445.51,404.75,445.51,reflook4_4.avi
5610736424,SMP,1,406.71,445.29,406.71,445.29,reflook4_4.avi
5610744765,SMP,1,405.21,445.26,405.21,445.26,reflook4_4.avi
5610752957,SMP,1,404.41,444.85,404.41,444.85,reflook4_4.avi
5610761375,SMP,1,406.00,445.42,406.00,445.42,reflook4_4.avi
5610770324,SMP,1,405.68,445.46,405.68,445.46,reflook4_4.avi
5610778142,SMP,1,407.20,446.46,407.20,446.46,reflook4_4.avi
5610786323,SMP,1,405.92,446.16,405.92,446.16,reflook4_4.avi
5610794721,SMP,1,405.93,445.95,405.93,445.95,reflook4_4.avi
5610803271,SMP,1,406.15,444.59,406.15,444.59,reflook4_4.avi
5610811387,SMP,1,406.69,445.10,406.69,445.10,reflook4_4.avi
5610819758,SMP,1,407.58,445.26,407.58,445.26,reflook4_4.avi
5610828130,SMP,1,408.75,446.57,408.75,446.57,reflook4_4.avi
5610836489,SMP,1,410.08,448.29,410.08,448.29,reflook4_4.avi
5610844722,SMP,1,406.35,450.10,406.35,450.10,reflook4_4.avi
5610853110,SMP,1,406.32,451.51,406.32,451.51,reflook4_4.avi
5610861480,SMP,1,408.17,450.31,408.17,450.31,reflook4_4.avi
5610869843,SMP,1,405.78,449.08,405.78,449.08,reflook4_4.avi
5610878133,SMP,1,407.41,450.72,407.41,450.72,reflook4_4.avi
5610886494,SMP,1,407.13,449.68,407.13,449.68,reflook4_4.avi
5610894879,SMP,1,409.29,450.79,409.29,450.79,reflook4_4.avi
5610903305,SMP,1,403.70,451.82,403.70,451.82,reflook4_4.avi
5610911511,SMP,1,408.25,450.88,408.25,450.88,reflook4_4.avi
5610919854,SMP,1,407.24,449.69,407.24,449.69,reflook4_4.avi
5610928255,SMP,1,404.98,448.16,404.98,448.16,reflook4_4.avi
5610937052,SMP,1,406.78,444.87,406.78,444.87,reflook4_4.avi
5610944857,SMP,1,406.95,444.02,406.95,444.02,reflook4_4.avi
5610953244,SMP,1,408.10,444.16,408.10,444.16,reflook4_4.avi
5610961596,SMP,1,407.62,443.94,407.62,443.94,reflook4_4.avi
5610970831,SMP,1,407.10,442.53,407.10,442.53,reflook4_4.avi
5610978259,SMP,1,409.94,442.24,409.94,442.24,reflook4_4.avi
5610986634,SMP,1,409.94,440.52,409.94,440.52,reflook4_4.avi
5610994981,SMP,1,410.96,438.16,410.96,438.16,reflook4_4.avi
5611003269,SMP,1,411.68,437.01,411.68,437.01,reflook4_4.avi
5611011706,SMP,1,411.59,437.02,411.59,437.02,reflook4_4.avi
5611020000,SMP,1,412.41,437.51,412.41,437.51,reflook4_4.avi
5611028379,SMP,1,412.55,439.98,412.55,439.98,reflook4_4.avi
5611036685,SMP,1,416.18,441.72,416.18,441.72,reflook4_4.avi
5611044972,SMP,1,417.15,447.55,417.15,447.55,reflook4_4.avi
5611053360,SMP,1,418.98,455.48,418.98,455.48,reflook4_4.avi
5611061757,SMP,1,424.18,454.80,424.18,454.80,reflook4_4.avi
5611070123,SMP,1,424.38,457.64,424.38,457.64,reflook4_4.avi
5611078401,SMP,1,428.22,463.86,428.22,463.86,reflook4_4.avi
5611086729,SMP,1,429.61,467.27,429.61,467.27,reflook4_4.avi
5611095011,SMP,1,429.15,463.58,429.15,463.58,reflook4_4.avi
5611103379,SMP,1,421.03,459.01,421.03,459.01,reflook4_4.avi
5611111754,SMP,1,418.12,462.28,418.12,462.28,reflook4_4.avi
5611120075,SMP,1,419.88,459.00,419.88,459.00,reflook4_4.avi
5611128398,SMP,1,426.57,460.40,426.57,460.40,reflook4_4.avi
5611137570,SMP,1,428.45,458.31,428.45,458.31,reflook4_4.avi
5611145117,SMP,1,427.48,454.68,427.48,454.68,reflook4_4.avi
5611153472,SMP,1,423.31,451.77,423.31,451.77,reflook4_4.avi
5611161706,SMP,1,420.94,451.37,420.94,451.37,reflook4_4.avi
5611170303,SMP,1,417.64,450.77,417.64,450.77,reflook4_4.avi
5611178477,SMP,1,419.40,447.88,419.40,447.88,reflook4_4.avi
5611186847,SMP,1,419.47,446.63,419.47,446.63,reflook4_4.avi
5611195086,SMP,1,421.72,447.92,421.72,447.92,reflook4_4.avi
5611203505,SMP,1,424.65,446.76,424.65,446.76,reflook4_4.avi
5611211905,SMP,1,422.97,447.51,422.97,447.51,reflook4_4.avi
5611220133,SMP,1,422.17,447.28,422.17,447.28,reflook4_4.avi
5611228511,SMP,1,419.25,446.86,419.25,446.86,reflook4_4.avi
5611236885,SMP,1,415.05,447.50,415.05,447.50,reflook4_4.avi
5611245255,SMP,1,415.25,447.79,415.25,447.79,reflook4_4.avi
5611253493,SMP,1,415.94,448.49,415.94,448.49,reflook4_4.avi
5611261872,SMP,1,417.28,447.81,417.28,447.81,reflook4_4.avi
5611270238,SMP,1,419.35,448.57,419.35,448.57,reflook4_4.avi
5611278627,SMP,1,420.06,450.17,420.06,450.17,reflook4_4.avi
5611286861,SMP,1,420.39,451.68,420.39,451.68,reflook4_4.avi
5611295213,SMP,1,422.43,451.83,422.43,451.83,reflook4_4.avi
5611304106,SMP,1,421.71,452.97,421.71,452.97,reflook4_4.avi
5611312041,SMP,1,421.23,454.76,421.23,454.76,reflook4_4.avi
5611320190,SMP,1,420.58,454.62,420.58,454.62,reflook4_4.avi
5611328620,SMP,1,422.77,453.33,422.77,453.33,reflook4_4.avi
5611337035,SMP,1,423.34,451.91,423.34,451.91,reflook4_4.avi
5611345422,SMP,1,421.43,449.58,421.43,449.58,reflook4_4.avi
5611353579,SMP,1,420.53,449.96,420.53,449.96,reflook4_4.avi
5611361930,SMP,1,420.56,448.42,420.56,448.42,reflook4_4.avi
5611370399,SMP,1,420.45,444.86,420.45,444.86,reflook4_4.avi
5611378587,SMP,1,421.34,445.79,421.34,445.79,reflook4_4.avi
5611386992,SMP,1,415.66,445.53,415.66,445.53,reflook4_4.avi
5611395425,SMP,1,418.06,442.24,418.06,442.24,reflook4_4.avi
5611403754,SMP,1,418.99,443.24,418.99,443.24,reflook4_4.avi
5611412065,SMP,1,417.27,438.88,417.27,438.88,reflook4_4.avi
5611420322,SMP,1,415.29,439.43,415.29,439.43,reflook4_4.avi
5611428723,SMP,1,416.30,438.76,416.30,438.76,reflook4_4.avi
5611437164,SMP,1,419.39,440.00,419.39,440.00,reflook4_4.avi
5611445372,SMP,1,419.25,438.79,419.25,438.79,reflook4_4.avi
5611453728,SMP,1,420.00,440.31,420.00,440.31,reflook4_4.avi
5611462122,SMP,1,418.80,440.20,418.80,440.20,reflook4_4.avi
5611470346,SMP,1,419.21,439.91,419.21,439.91,reflook4_4.avi
5611478738,SMP,1,420.42,439.80,420.42,439.80,reflook4_4.avi
5611487117,SMP,1,419.53,440.95,419.53,440.95,reflook4_4.avi
5611495502,SMP,1,420.32,439.95,420.32,439.95,reflook4_4.avi
5611503759,SMP,1,419.35,440.90,419.35,440.90,reflook4_4.avi
5611512107,SMP,1,418.35,442.02,418.35,442.02,reflook4_4.avi
5611520417,SMP,1,420.92,441.80,420.92,441.80,reflook4_4.avi
5611528854,SMP,1,419.36,440.70,419.36,440.70,reflook4_4.avi
5611537291,SMP,1,416.96,440.57,416.96,440.57,reflook4_4.avi
5611545533,SMP,1,416.51,438.22,416.51,438.22,reflook4_4.avi
5611553859,SMP,1,415.65,437.78,415.65,437.78,reflook4_4.avi
5611562219,SMP,1,415.78,436.52,415.78,436.52,reflook4_4.avi
5611570516,SMP,1,414.95,434.02,414.95,434.02,reflook4_4.avi
5611578884,SMP,1,417.75,435.61,417.75,435.61,reflook4_4.avi
5611587211,SMP,1,411.99,434.54,411.99,434.54,reflook4_4.avi
5611595601,SMP,1,413.39,436.61,413.39,436.61,reflook4_4.avi
5611603874,SMP,1,415.76,436.71,415.76,436.71,reflook4_4.avi
5611612216,SMP,1,414.27,439.75,414.27,439.75,reflook4_4.avi
5611620593,SMP,1,412.14,440.90,412.14,440.90,reflook4_4.avi
5611628857,SMP,1,415.98,441.97,415.98,441.97,reflook4_4.avi
5611637255,SMP,1,416.14,442.14,416.14,442.14,reflook4_4.avi
5611645623,SMP,1,416.47,440.58,416.47,440.58,reflook4_4.avi
5611653995,SMP,1,414.71,440.87,414.71,440.87,reflook4_4.avi
5611662208,SMP,1,414.51,440.36,414.51,440.36,reflook4_4.avi
5611670550,SMP,1,413.03,439.27,413.03,439.27,reflook4_4.avi
5611678992,SMP,1,412.32,440.87,412.32,440.87,reflook4_4.avi
5611687358,SMP,1,411.70,441.91,411.70,441.91,reflook4_4.avi
5611695581,SMP,1,410.56,442.63,410.56,442.63,reflook4_4.avi
5611703996,SMP,1,414.37,442.01,414.37,442.01,reflook4_4.avi
5611712374,SMP,1,413.41,442.56,413.41,442.56,reflook4_4.avi
5611720709,SMP,1,413.69,440.43,413.69,440.43,reflook4_4.avi
5611728940,SMP,1,414.95,440.28,414.95,440.28,reflook4_4.avi
5611737347,SMP,1,412.63,440.86,412.63,440.86,reflook4_4.avi
5611745749,SMP,1,415.67,440.83,415.67,440.83,reflook4_4.avi
5611753972,SMP,1,414.25,443.93,414.25,443.93,reflook4_4.avi
5611762290,SMP,1,413.61,444.98,413.61,444.98,reflook4_4.avi
5611770719,SMP,1,417.05,443.40,417.05,443.40,reflook4_4.avi
5611779087,SMP,1,416.86,442.07,416.86,442.07,reflook4_4.avi
5611787352,SMP,1,417.65,439.01,417.65,439.01,reflook4_4.avi
5611795834,SMP,1,414.85,436.33,414.85,436.33,reflook4_4.avi
5611804124,SMP,1,413.84,435.91,413.84,435.91,reflook4_4.avi
5611812483,SMP,1,416.11,437.28,416.11,437.28,reflook4_4.avi
5611820699,SMP,1,417.22,437.48,417.22,437.48,reflook4_4.avi
5611829070,SMP,1,416.94,437.73,416.94,437.73,reflook4_4.avi
5611837530,SMP,1,416.01,437.91,416.01,437.91,reflook4_4.avi
5611845871,SMP,1,418.61,438.45,418.61,438.45,reflook4_4.avi
5611854060,SMP,1,419.72,438.68,419.72,438.68,reflook4_4.avi
5611862502,SMP,1,417.03,438.83,417.03,438.83,reflook4_4.avi
5611870848,SMP,1,416.82,441.25,416.82,441.25,reflook4_4.avi
5611879117,SMP,1,416.55,442.10,416.55,442.10,reflook4_4.avi
5611887457,SMP,1,417.70,440.83,417.70,440.83,reflook4_4.avi
5611895872,SMP,1,419.31,441.71,419.31,441.71,reflook4_4.avi
5611904208,SMP,1,418.22,440.62,418.22,440.62,reflook4_4.avi
5611912493,SMP,1,417.94,442.05,417.94,442.05,reflook4_4.avi
5611920813,SMP,1,419.84,441.97,419.84,441.97,reflook4_4.avi
5611929273,SMP,1,419.93,442.59,419.93,442.59,reflook4_4.avi
5611937977,SMP,1,420.47,444.05,420.47,444.05,reflook4_4.avi
5611945874,SMP,1,419.95,443.51,419.95,443.51,reflook4_4.avi
5611954305,SMP,1,419.97,445.08,419.97,445.08,reflook4_4.avi
5611962571,SMP,1,420.25,446.44,420.25,446.44,reflook4_4.avi
5611971735,SMP,1,420.15,446.50,420.15,446.50,reflook4_4.avi
5611979246,SMP,1,420.72,448.08,420.72,448.08,reflook4_4.avi
5611987590,SMP,1,423.51,446.83,423.51,446.83,reflook4_4.avi
5611995951,SMP,1,423.48,446.24,423.48,446.24,reflook4_4.avi
5612004886,SMP,1,424.11,444.36,424.11,444.36,reflook4_4.avi
5612012617,SMP,1,422.21,442.09,422.21,442.09,reflook4_4.avi
5612020991,SMP,1,420.12,441.66,420.12,441.66,reflook4_4.avi
5612029455,SMP,1,418.82,439.22,418.82,439.22,reflook4_4.avi
5612037596,SMP,1,418.66,441.79,418.66,441.79,reflook4_4.avi
5612045996,SMP,1,418.57,439.73,418.57,439.73,reflook4_4.avi
5612054358,SMP,1,416.01,437.63,416.01,437.63,reflook4_4.avi
5612062755,SMP,1,418.02,438.29,418.02,438.29,reflook4_4.avi
5612070949,SMP,1,419.65,438.87,419.65,438.87,reflook4_4.avi
5612079412,SMP,1,418.37,440.90,418.37,440.90,reflook4_4.avi
5612087710,SMP,1,420.06,443.15,420.06,443.15,reflook4_4.avi
5612096051,SMP,1,419.03,443.27,419.03,443.27,reflook4_4.avi
5612104343,SMP,1,418.19,440.37,418.19,440.37,reflook4_4.avi
5612112706,SMP,1,416.68,438.63,416.68,438.63,reflook4_4.avi
5612121069,SMP,1,416.27,442.91,416.27,442.91,reflook4_4.avi
5612129504,SMP,1,416.94,445.59,416.94,445.59,reflook4_4.avi
5612137737,SMP,1,417.82,443.56,417.82,443.56,reflook4_4.avi
5612146116,SMP,1,417.73,444.22,417.73,444.22,reflook4_4.avi
5612154471,SMP,1,417.34,444.18,417.34,444.18,reflook4_4.avi
5612162694,SMP,1,417.87,442.38,417.87,442.38,reflook4_4.avi
5612171085,SMP,1,418.16,442.18,418.16,442.18,reflook4_4.avi
5612179635,SMP,1,420.67,442.03,420.67,442.03,reflook4_4.avi
5612187857,SMP,1,427.55,443.77,427.55,443.77,reflook4_4.avi
5612196153,SMP,1,427.01,444.07,427.01,444.07,reflook4_4.avi
5612204450,SMP,1,429.68,447.87,429.68,447.87,reflook4_4.avi
5612212853,SMP,1,432.56,448.31,432.56,448.31,reflook4_4.avi
5612221220,SMP,1,436.71,445.52,436.71,445.52,reflook4_4.avi
5612229413,SMP,1,433.86,445.13,433.86,445.13,reflook4_4.avi
5612237852,SMP,1,435.74,445.79,435.74,445.79,reflook4_4.avi
5612246236,SMP,1,436.94,447.05,436.94,447.05,reflook4_4.avi
5612254600,SMP,1,437.69,447.29,437.69,447.29,reflook4_4.avi
5612262829,SMP,1,439.46,445.03,439.46,445.03,reflook4_4.avi
5612271237,SMP,1,440.27,446.38,440.27,446.38,reflook4_4.avi
5612279564,SMP,1,440.79,445.96,440.79,445.96,reflook4_4.avi
5612287821,SMP,1,441.64,446.61,441.64,446.61,reflook4_4.avi
5612296239,SMP,1,444.86,447.46,444.86,447.46,reflook4_4.avi
5612305365,SMP,1,444.24,448.85,444.24,448.85,reflook4_4.avi
5612312989,SMP,1,443.76,451.07,443.76,451.07,reflook4_4.avi
5612321216,SMP,1,444.08,452.93,444.08,452.93,reflook4_4.avi
5612329572,SMP,1,446.06,454.79,446.06,454.79,reflook4_4.avi
5612338300,SMP,1,446.73,455.05,446.73,455.05,reflook4_4.avi
5612346333,SMP,1,447.97,456.34,447.97,456.34,reflook4_4.avi
5612354552,SMP,1,449.17,457.08,449.17,457.08,reflook4_4.avi
5612362941,SMP,1,448.87,457.36,448.87,457.36,reflook4_4.avi
5612371894,SMP,1,448.50,457.65,448.50,457.65,reflook4_4.avi
5612379748,SMP,1,448.31,456.86,448.31,456.86,reflook4_4.avi
5612387937,SMP,1,446.70,455.82,446.70,455.82,reflook4_4.avi
5612396370,SMP,1,447.47,453.63,447.47,453.63,reflook4_4.avi
5612404724,SMP,1,446.66,450.53,446.66,450.53,reflook4_4.avi
5612412993,SMP,1,449.93,449.15,449.93,449.15,reflook4_4.avi
5612421355,SMP,1,452.72,448.86,452.72,448.86,reflook4_4.avi
5612429695,SMP,1,448.08,452.06,448.08,452.06,reflook4_4.avi
5612438315,SMP,1,441.16,452.97,441.16,452.97,reflook4_4.avi
5612446358,SMP,1,630.89,424.18,630.89,424.18,reflook4_4.avi
5612454725,SMP,1,218.53,468.26,218.53,468.26,reflook4_4.avi
5612463062,SMP,1,419.76,801.94,419.76,801.94,reflook4_4.avi
5612472031,SMP,1,370.96,484.34,370.96,484.34,reflook4_4.avi
5612479743,SMP,1,422.46,924.46,422.46,924.46,reflook4_4.avi
5612488058,SMP,1,91.44,710.17,91.44,710.17,reflook4_4.avi
5612496449,SMP,1,460.30,726.24,460.30,726.24,reflook4_4.avi
5612505411,SMP,1,737.33,606.78,737.33,606.78,reflook4_4.avi
5612513109,SMP,1,549.57,389.44,549.57,389.44,reflook4_4.avi
5612521436,SMP,1,530.12,395.57,530.12,395.57,reflook4_4.avi
5612529889,SMP,1,394.04,400.64,394.04,400.64,reflook4_4.avi
5612538371,SMP,1,411.25,408.07,411.25,408.07,reflook4_4.avi
5612546516,SMP,1,409.69,402.60,409.69,402.60,reflook4_4.avi
5612554832,SMP,1,411.81,403.77,411.81,403.77,reflook4_4.avi
5612563193,SMP,1,423.96,403.18,423.96,403.18,reflook4_4.avi
5612571834,SMP,1,415.85,409.47,415.85,409.47,reflook4_4.avi
5612579942,SMP,1,420.63,407.32,420.63,407.32,reflook4_4.avi
5612588312,SMP,1,417.76,408.71,417.76,408.71,reflook4_4.avi
5612596616,SMP,1,417.87,410.63,417.87,410.63,reflook4_4.avi
5612604892,SMP,1,412.31,410.94,412.31,410.94,reflook4_4.avi
5612613227,SMP,1,417.53,412.41,417.53,412.41,reflook4_4.avi
5612621573,SMP,1,422.05,408.36,422.05,408.36,reflook4_4.avi
5612629941,SMP,1,414.59,409.25,414.59,409.25,reflook4_4.avi
5612638274,SMP,1,420.27,409.81,420.27,409.81,reflook4_4.avi
5612646613,SMP,1,422.26,406.43,422.26,406.43,reflook4_4.avi
5612654959,SMP,1,420.51,409.05,420.51,409.05,reflook4_4.avi
5612663354,SMP,1,417.92,407.19,417.92,407.19,reflook4_4.avi
5612671591,SMP,1,418.52,402.86,418.52,402.86,reflook4_4.avi
5612679982,SMP,1,416.40,401.37,416.40,401.37,reflook4_4.avi
5612688380,SMP,1,414.00,397.66,414.00,397.66,reflook4_4.avi
5612696634,SMP,1,414.68,398.35,414.68,398.35,reflook4_4.avi
5612704982,SMP,1,412.15,397.45,412.15,397.45,reflook4_4.avi
5612713359,SMP,1,412.63,398.70,412.63,398.70,reflook4_4.avi
5612721707,SMP,1,411.05,400.72,411.05,400.72,reflook4_4.avi
5612729942,SMP,1,518.63,402.29,518.63,402.29,reflook4_4.avi
5612738382,SMP,1,700.25,399.13,700.25,399.13,reflook4_4.avi
5612746736,SMP,1,834.27,387.15,834.27,387.15,reflook4_4.avi
5612755087,SMP,1,986.17,374.77,986.17,374.77,reflook4_4.avi
5612763300,SMP,1,1148.68,376.49,1148.68,376.49,reflook4_4.avi
5612772108,SMP,1,1187.46,411.77,1187.46,411.77,reflook4_4.avi
5612780081,SMP,1,1232.35,383.91,1232.35,383.91,reflook4_4.avi
5612788423,SMP,1,1246.26,383.33,1246.26,383.33,reflook4_4.avi
5612796733,SMP,1,1257.37,395.69,1257.37,395.69,reflook4_4.avi
5612805209,SMP,1,1233.77,376.57,1233.77,376.57,reflook4_4.avi
5612813448,SMP,1,1261.48,375.39,1261.48,375.39,reflook4_4.avi
5612821704,SMP,1,1267.70,371.28,1267.70,371.28,reflook4_4.avi
5612830093,SMP,1,1263.48,388.00,1263.48,388.00,reflook4_4.avi
5612838440,SMP,1,1263.31,410.28,1263.31,410.28,reflook4_4.avi
5612846870,SMP,1,1273.82,374.95,1273.82,374.95,reflook4_4.avi
5612855097,SMP,1,1260.66,389.17,1260.66,389.17,reflook4_4.avi
5612863442,SMP,1,1265.39,400.65,1265.39,400.65,reflook4_4.avi
5612871837,SMP,1,1274.01,382.31,1274.01,382.31,reflook4_4.avi
5612880226,SMP,1,1271.72,387.17,1271.72,387.17,reflook4_4.avi
5612888491,SMP,1,1267.32,390.56,1267.32,390.56,reflook4_4.avi
5612896856,SMP,1,1280.60,384.14,1280.60,384.14,reflook4_4.avi
5612905729,SMP,1,1269.70,389.08,1269.70,389.08,reflook4_4.avi
5612913616,SMP,1,1266.28,388.54,1266.28,388.54,reflook4_4.avi
5612921812,SMP,1,1285.49,378.84,1285.49,378.84,reflook4_4.avi
5612930199,SMP,1,1279.53,382.08,1279.53,382.08,reflook4_4.avi
5612939058,SMP,1,1291.84,384.82,1291.84,384.82,reflook4_4.avi
5612946822,SMP,1,1269.05,385.10,1269.05,385.10,reflook4_4.avi
5612955224,SMP,1,1274.54,379.63,1274.54,379.63,reflook4_4.avi
5612963549,SMP,1,1272.73,376.17,1272.73,376.17,reflook4_4.avi
5612971949,SMP,1,1269.27,378.32,1269.27,378.32,reflook4_4.avi
5612980210,SMP,1,1275.45,375.16,1275.45,375.16,reflook4_4.avi
5612988574,SMP,1,1275.76,373.24,1275.76,373.24,reflook4_4.avi
5612996995,SMP,1,1277.08,375.56,1277.08,375.56,reflook4_4.avi
5613005419,SMP,1,1275.81,372.50,1275.81,372.50,reflook4_4.avi
5613013651,SMP,1,1275.33,372.88,1275.33,372.88,reflook4_4.avi
5613021960,SMP,1,1275.72,373.78,1275.72,373.78,reflook4_4.avi
5613030329,SMP,1,1274.51,366.32,1274.51,366.32,reflook4_4.avi
5613038719,SMP,1,1271.06,378.62,1271.06,378.62,reflook4_4.avi
5613046987,SMP,1,1267.31,397.46,1267.31,397.46,reflook4_4.avi
5613055336,SMP,1,1267.30,423.67,1267.30,423.67,reflook4_4.avi
5613063727,SMP,1,1270.63,403.76,1270.63,403.76,reflook4_4.avi
5613072117,SMP,1,1261.95,410.06,1261.95,410.06,reflook4_4.avi
5613080362,SMP,1,1259.98,397.61,1259.98,397.61,reflook4_4.avi
5613088667,SMP,1,1255.85,388.40,1255.85,388.40,reflook4_4.avi
5613097077,SMP,1,1255.33,385.87,1255.33,385.87,reflook4_4.avi
5613105435,SMP,1,1252.59,380.29,1252.59,380.29,reflook4_4.avi
5613113734,SMP,1,1251.44,396.70,1251.44,396.70,reflook4_4.avi
5613122054,SMP,1,1248.48,395.02,1248.48,395.02,reflook4_4.avi
5613130428,SMP,1,1249.36,386.54,1249.36,386.54,reflook4_4.avi
5613138883,SMP,1,1251.47,394.27,1251.47,394.27,reflook4_4.avi
5613147163,SMP,1,1249.31,389.11,1249.31,389.11,reflook4_4.avi
5613155426,SMP,1,1246.70,389.53,1246.70,389.53,reflook4_4.avi
5613163837,SMP,1,1245.81,390.03,1245.81,390.03,reflook4_4.avi
5613172116,SMP,1,1242.93,386.76,1242.93,386.76,reflook4_4.avi
5613180481,SMP,1,1244.67,387.10,1244.67,387.10,reflook4_4.avi
5613188816,SMP,1,1244.88,389.74,1244.88,389.74,reflook4_4.avi
5613197172,SMP,1,1246.77,393.34,1246.77,393.34,reflook4_4.avi
5613205983,SMP,1,1240.54,392.10,1240.54,392.10,reflook4_4.avi
5613213825,SMP,1,1244.39,395.10,1244.39,395.10,reflook4_4.avi
5613222216,SMP,1,1244.01,397.68,1244.01,397.68,reflook4_4.avi
5613230432,SMP,1,1245.76,395.94,1245.76,395.94,reflook4_4.avi
5613238889,SMP,1,1240.71,399.69,1240.71,399.69,reflook4_4.avi
5613247230,SMP,1,1249.96,407.59,1249.96,407.59,reflook4_4.avi
5613255585,SMP,1,1253.87,404.19,1253.87,404.19,reflook4_4.avi
5613263863,SMP,1,1254.88,402.96,1254.88,402.96,reflook4_4.avi
5613272204,SMP,1,1254.46,408.05,1254.46,408.05,reflook4_4.avi
5613280593,SMP,1,1247.61,408.26,1247.61,408.26,reflook4_4.avi
5613288958,SMP,1,1215.38,403.24,1215.38,403.24,reflook4_4.avi
5613297222,SMP,1,988.65,405.20,988.65,405.20,reflook4_4.avi
5613306144,SMP,1,798.10,409.82,798.10,409.82,reflook4_4.avi
5613313950,SMP,1,987.65,544.72,987.65,544.72,reflook4_4.avi
5613322287,SMP,1,748.44,773.67,748.44,773.67,reflook4_4.avi
5613330578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613339597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613347459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613355719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613364041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613372693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613380696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613388967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613397307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613405648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613414150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613422344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613430625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5613439102,SMP,1,663.25,935.62,663.25,935.62,reflook4_4.avi
5613447455,SMP,1,682.58,383.11,682.58,383.11,reflook4_4.avi
5613455686,SMP,1,657.61,375.76,657.61,375.76,reflook4_4.avi
5613464057,SMP,1,599.92,362.43,599.92,362.43,reflook4_4.avi
5613472487,SMP,1,432.27,368.43,432.27,368.43,reflook4_4.avi
5613480887,SMP,1,413.66,383.82,413.66,383.82,reflook4_4.avi
5613489112,SMP,1,408.99,388.25,408.99,388.25,reflook4_4.avi
5613497458,SMP,1,407.53,393.91,407.53,393.91,reflook4_4.avi
5613505853,SMP,1,400.17,388.79,400.17,388.79,reflook4_4.avi
5613514077,SMP,1,404.70,394.84,404.70,394.84,reflook4_4.avi
5613522425,SMP,1,403.39,400.05,403.39,400.05,reflook4_4.avi
5613530802,SMP,1,407.47,396.57,407.47,396.57,reflook4_4.avi
