## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_05-eye_data.idf
## Date:	31.07.2012 22:08:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1987
## Reversed:	none
## [Run]
## Subject:	073112_05
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11716135270,SMP,1,0.00,0.00,0.00,0.00,-
11716143575,SMP,1,0.00,0.00,0.00,0.00,-
11716152117,SMP,1,0.00,0.00,0.00,0.00,-
11716160318,SMP,1,0.00,0.00,0.00,0.00,-
11716168719,SMP,1,549.91,451.80,549.91,451.80,-
11716176902,SMP,1,0.00,0.00,0.00,0.00,-
11716185266,SMP,1,0.00,0.00,0.00,0.00,-
11716193692,SMP,1,0.00,0.00,0.00,0.00,-
11716201922,SMP,1,0.00,0.00,0.00,0.00,-
11716210296,SMP,1,0.00,0.00,0.00,0.00,-
11716218619,SMP,1,0.00,0.00,0.00,0.00,-
11716227026,SMP,1,0.00,0.00,0.00,0.00,-
11716235285,SMP,1,0.00,0.00,0.00,0.00,-
11716243629,SMP,1,0.00,0.00,0.00,0.00,-
11716252053,SMP,1,0.00,0.00,0.00,0.00,-
11716260427,SMP,1,0.00,0.00,0.00,0.00,-
11716268689,SMP,1,0.00,0.00,0.00,0.00,-
11716277048,SMP,1,0.00,0.00,0.00,0.00,-
11716285422,SMP,1,0.00,0.00,0.00,0.00,-
11716293800,SMP,1,0.00,0.00,0.00,0.00,-
11716302060,SMP,1,0.00,0.00,0.00,0.00,-
11716310505,SMP,1,0.00,0.00,0.00,0.00,-
11716319562,SMP,1,0.00,0.00,0.00,0.00,-
11716327057,SMP,1,0.00,0.00,0.00,0.00,-
11716335441,SMP,1,0.00,0.00,0.00,0.00,-
11716344028,SMP,1,0.00,0.00,0.00,0.00,-
11716352712,SMP,1,0.00,0.00,0.00,0.00,-
11716360449,SMP,1,0.00,0.00,0.00,0.00,-
11716368799,SMP,1,0.00,0.00,0.00,0.00,-
11716377161,SMP,1,0.00,0.00,0.00,0.00,-
11716385570,SMP,1,0.00,0.00,0.00,0.00,-
11716393769,SMP,1,0.00,0.00,0.00,0.00,-
11716402183,SMP,1,0.00,0.00,0.00,0.00,-
11716410575,SMP,1,0.00,0.00,0.00,0.00,-
11716418954,SMP,1,0.00,0.00,0.00,0.00,-
11716427177,SMP,1,0.00,0.00,0.00,0.00,-
11716435528,SMP,1,0.00,0.00,0.00,0.00,-
11716443854,SMP,1,0.00,0.00,0.00,0.00,-
11716452299,SMP,1,0.00,0.00,0.00,0.00,-
11716460557,SMP,1,0.00,0.00,0.00,0.00,-
11716468937,SMP,1,0.00,0.00,0.00,0.00,-
11716477378,SMP,1,0.00,0.00,0.00,0.00,-
11716485544,SMP,1,0.00,0.00,0.00,0.00,-
11716493930,SMP,1,0.00,0.00,0.00,0.00,-
11716502313,SMP,1,0.00,0.00,0.00,0.00,-
11716510651,SMP,1,0.00,0.00,0.00,0.00,-
11716518885,SMP,1,0.00,0.00,0.00,0.00,-
11716527674,SMP,1,0.00,0.00,0.00,0.00,-
11716535675,SMP,1,0.00,0.00,0.00,0.00,-
11716544054,SMP,1,0.00,0.00,0.00,0.00,-
11716552687,SMP,1,0.00,0.00,0.00,0.00,-
11716560668,SMP,1,0.00,0.00,0.00,0.00,-
11716569052,SMP,1,0.00,0.00,0.00,0.00,-
11716577435,SMP,1,0.00,0.00,0.00,0.00,-
11716585643,SMP,1,0.00,0.00,0.00,0.00,-
11716594073,SMP,1,0.00,0.00,0.00,0.00,-
11716602435,SMP,1,0.00,0.00,0.00,0.00,-
11716610647,SMP,1,0.00,0.00,0.00,0.00,-
11716619064,SMP,1,0.00,0.00,0.00,0.00,-
11716627430,SMP,1,0.00,0.00,0.00,0.00,-
11716635817,SMP,1,0.00,0.00,0.00,0.00,-
11716644002,SMP,1,0.00,0.00,0.00,0.00,-
11716652464,SMP,1,0.00,0.00,0.00,0.00,-
11716660813,SMP,1,0.00,0.00,0.00,0.00,-
11716835622,SMP,1,0.00,0.00,0.00,0.00,-
11716885281,SMP,1,0.00,0.00,0.00,0.00,-
11716935359,SMP,1,0.00,0.00,0.00,0.00,-
11716985293,SMP,1,0.00,0.00,0.00,0.00,-
11717035387,SMP,1,0.00,0.00,0.00,0.00,-
11717108282,SMP,1,727.45,181.08,727.45,181.08,-
11717116393,SMP,1,728.14,192.21,728.14,192.21,-
11717124799,SMP,1,724.83,273.83,724.83,273.83,-
11717133062,SMP,1,725.04,269.82,725.04,269.82,-
11717141383,SMP,1,724.38,270.45,724.38,270.45,-
11717149786,SMP,1,726.66,272.76,726.66,272.76,-
11717158462,SMP,1,723.11,289.43,723.11,289.43,-
11717166436,SMP,1,724.57,293.38,724.57,293.38,-
11717174796,SMP,1,724.81,289.11,724.81,289.11,-
11717183166,SMP,1,720.67,294.09,720.67,294.09,-
11717191568,SMP,1,723.03,321.31,723.03,321.31,-
11717199745,SMP,1,724.04,327.79,724.04,327.79,-
11717208167,SMP,1,726.51,317.64,726.51,317.64,-
11717216562,SMP,1,733.58,341.33,733.58,341.33,-
11717224896,SMP,1,730.60,357.30,730.60,357.30,-
11717233161,SMP,1,731.99,352.88,731.99,352.88,-
11717241537,SMP,1,724.23,356.43,724.23,356.43,-
11717249890,SMP,1,735.70,358.18,735.70,358.18,-
11717258199,SMP,1,735.38,389.08,735.38,389.08,-
11717266556,SMP,1,735.73,392.69,735.73,392.69,-
11717274989,SMP,1,742.83,390.09,742.83,390.09,-
11717283193,SMP,1,741.31,403.94,741.31,403.94,-
11717291545,SMP,1,738.24,399.96,738.24,399.96,-
11717299913,SMP,1,740.15,407.67,740.15,407.67,-
11717308294,SMP,1,743.49,416.28,743.49,416.28,-
11717316528,SMP,1,741.44,416.87,741.44,416.87,-
11717324918,SMP,1,742.20,420.49,742.20,420.49,-
11717333266,SMP,1,746.54,464.61,746.54,464.61,-
11717341682,SMP,1,745.33,410.99,745.33,410.99,-
11717349928,SMP,1,824.55,408.70,824.55,408.70,-
11717358293,SMP,1,825.26,398.88,825.26,398.88,-
11717366645,SMP,1,0.00,0.00,0.00,0.00,-
11717375109,SMP,1,0.00,0.00,0.00,0.00,-
11717383283,SMP,1,0.00,0.00,0.00,0.00,-
11717391906,SMP,1,0.00,0.00,0.00,0.00,-
11717400030,SMP,1,0.00,0.00,0.00,0.00,-
11717408297,SMP,1,0.00,0.00,0.00,0.00,-
11717416712,SMP,1,0.00,0.00,0.00,0.00,-
11717424943,SMP,1,0.00,0.00,0.00,0.00,-
11717433433,SMP,1,0.00,0.00,0.00,0.00,-
11717441640,SMP,1,0.00,0.00,0.00,0.00,-
11717450078,SMP,1,0.00,0.00,0.00,0.00,-
11717458649,SMP,1,0.00,0.00,0.00,0.00,-
11717466753,SMP,1,0.00,0.00,0.00,0.00,-
11717475090,SMP,1,0.00,0.00,0.00,0.00,-
11717483394,SMP,1,0.00,0.00,0.00,0.00,-
11717492333,SMP,1,0.00,0.00,0.00,0.00,-
11717500144,SMP,1,0.00,0.00,0.00,0.00,-
11717508423,SMP,1,0.00,0.00,0.00,0.00,-
11717516786,SMP,1,0.00,0.00,0.00,0.00,-
11717525245,SMP,1,0.00,0.00,0.00,0.00,-
11717533455,SMP,1,0.00,0.00,0.00,0.00,-
11717541796,SMP,1,0.00,0.00,0.00,0.00,-
11717550150,SMP,1,0.00,0.00,0.00,0.00,-
11717558804,SMP,1,0.00,0.00,0.00,0.00,-
11717566793,SMP,1,0.00,0.00,0.00,0.00,-
11717575136,SMP,1,0.00,0.00,0.00,0.00,-
11717583506,SMP,1,0.00,0.00,0.00,0.00,-
11717592053,SMP,1,0.00,0.00,0.00,0.00,-
11717600127,SMP,1,0.00,0.00,0.00,0.00,-
11717608643,SMP,1,0.00,0.00,0.00,0.00,-
11717616873,SMP,1,0.00,0.00,0.00,0.00,-
11717625328,SMP,1,0.00,0.00,0.00,0.00,-
11717633518,SMP,1,0.00,0.00,0.00,0.00,-
11717641909,SMP,1,0.00,0.00,0.00,0.00,-
11717650300,SMP,1,0.00,0.00,0.00,0.00,-
11717658731,SMP,1,0.00,0.00,0.00,0.00,-
11717666917,SMP,1,504.30,867.40,504.30,867.40,-
11717675260,SMP,1,436.74,947.34,436.74,947.34,-
11717683640,SMP,1,311.57,985.96,311.57,985.96,-
11717691938,SMP,1,247.92,1003.01,247.92,1003.01,-
11717700266,SMP,1,249.05,993.21,249.05,993.21,-
11717708617,SMP,1,247.99,989.70,247.99,989.70,-
11717717043,SMP,1,241.10,993.70,241.10,993.70,-
11717725301,SMP,1,247.84,994.97,247.84,994.97,-
11717733656,SMP,1,245.94,993.66,245.94,993.66,-
11717742059,SMP,1,250.54,993.62,250.54,993.62,-
11717750395,SMP,1,255.74,992.35,255.74,992.35,-
11717758668,SMP,1,252.87,997.12,252.87,997.12,-
11717925315,SMP,1,0.00,0.00,0.00,0.00,-
11717974901,SMP,1,0.00,0.00,0.00,0.00,-
11718024863,SMP,1,0.00,0.00,0.00,0.00,-
11718074892,SMP,1,0.00,0.00,0.00,0.00,-
11718124841,SMP,1,0.00,0.00,0.00,0.00,-
11718175065,SMP,1,0.00,0.00,0.00,0.00,-
11718248023,SMP,1,0.00,0.00,0.00,0.00,-
11718256105,SMP,1,0.00,0.00,0.00,0.00,-
11718264294,SMP,1,0.00,0.00,0.00,0.00,-
11718272682,SMP,1,0.00,0.00,0.00,0.00,-
11718281004,SMP,1,0.00,0.00,0.00,0.00,-
11718289444,SMP,1,0.00,0.00,0.00,0.00,-
11718297676,SMP,1,0.00,0.00,0.00,0.00,-
11718306056,SMP,1,0.00,0.00,0.00,0.00,-
11718314389,SMP,1,0.00,0.00,0.00,0.00,-
11718323153,SMP,1,0.00,0.00,0.00,0.00,-
11718331050,SMP,1,0.00,0.00,0.00,0.00,-
11718339387,SMP,1,0.00,0.00,0.00,0.00,-
11718347772,SMP,1,0.00,0.00,0.00,0.00,-
11718356117,SMP,1,0.00,0.00,0.00,0.00,-
11718364411,SMP,1,0.00,0.00,0.00,0.00,-
11718372751,SMP,1,0.00,0.00,0.00,0.00,-
11718381185,SMP,1,0.00,0.00,0.00,0.00,-
11718389432,SMP,1,0.00,0.00,0.00,0.00,-
11718397808,SMP,1,0.00,0.00,0.00,0.00,-
11718406136,SMP,1,0.00,0.00,0.00,0.00,-
11718414561,SMP,1,0.00,0.00,0.00,0.00,-
11718423014,SMP,1,0.00,0.00,0.00,0.00,-
11718431169,SMP,1,0.00,0.00,0.00,0.00,-
11718439502,SMP,1,0.00,0.00,0.00,0.00,-
11718447841,SMP,1,0.00,0.00,0.00,0.00,-
11718456494,SMP,1,0.00,0.00,0.00,0.00,-
11718464533,SMP,1,0.00,0.00,0.00,0.00,-
11718472940,SMP,1,0.00,0.00,0.00,0.00,-
11718481275,SMP,1,0.00,0.00,0.00,0.00,-
11718489583,SMP,1,0.00,0.00,0.00,0.00,-
11718497957,SMP,1,0.00,0.00,0.00,0.00,-
11718506242,SMP,1,0.00,0.00,0.00,0.00,-
11718514507,SMP,1,0.00,0.00,0.00,0.00,-
11718522924,SMP,1,0.00,0.00,0.00,0.00,-
11718531309,SMP,1,0.00,0.00,0.00,0.00,-
11718539659,SMP,1,0.00,0.00,0.00,0.00,-
11718547894,SMP,1,0.00,0.00,0.00,0.00,-
11718556288,SMP,1,0.00,0.00,0.00,0.00,-
11718564672,SMP,1,0.00,0.00,0.00,0.00,-
11718573025,SMP,1,253.81,1109.24,253.81,1109.24,-
11718581245,SMP,1,417.96,1039.68,417.96,1039.68,-
11718589616,SMP,1,557.66,912.39,557.66,912.39,-
11718598098,SMP,1,647.27,806.37,647.27,806.37,-
11718606403,SMP,1,756.68,711.66,756.68,711.66,-
11718614635,SMP,1,870.12,604.05,870.12,604.05,-
11718623023,SMP,1,946.27,547.80,946.27,547.80,-
11718631387,SMP,1,983.37,510.82,983.37,510.82,-
11718639628,SMP,1,981.99,505.21,981.99,505.21,-
11718648037,SMP,1,982.59,505.73,982.59,505.73,-
11718656354,SMP,1,987.70,499.19,987.70,499.19,-
11718664899,SMP,1,994.90,495.13,994.90,495.13,-
11718672994,SMP,1,992.85,497.85,992.85,497.85,-
11718681403,SMP,1,994.99,505.98,994.99,505.98,-
11718689792,SMP,1,996.01,497.32,996.01,497.32,-
11718698164,SMP,1,991.94,496.31,991.94,496.31,-
11718706454,SMP,1,994.20,496.59,994.20,496.59,-
11718714797,SMP,1,996.45,495.44,996.45,495.44,-
11718723199,SMP,1,995.75,500.00,995.75,500.00,-
11718731518,SMP,1,996.38,493.87,996.38,493.87,-
11718739751,SMP,1,997.73,499.82,997.73,499.82,-
11718748152,SMP,1,995.65,495.10,995.65,495.10,-
11718756500,SMP,1,995.22,497.06,995.22,497.06,-
11718764948,SMP,1,996.53,498.68,996.53,498.68,-
11718773191,SMP,1,995.73,498.02,995.73,498.02,-
11718781549,SMP,1,995.24,498.18,995.24,498.18,-
11718790238,SMP,1,996.36,497.26,996.36,497.26,-
11718798166,SMP,1,997.65,499.99,997.65,499.99,-
11718806521,SMP,1,998.38,500.71,998.38,500.71,-
11718815064,SMP,1,999.13,499.15,999.13,499.15,-
11718823282,SMP,1,999.89,499.10,999.89,499.10,-
11718831513,SMP,1,997.90,498.34,997.90,498.34,-
11718839904,SMP,1,997.90,496.29,997.90,496.29,-
11718848253,SMP,1,1001.66,502.78,1001.66,502.78,-
11718856841,SMP,1,999.13,500.43,999.13,500.43,-
11718865061,SMP,1,999.98,498.50,999.98,498.50,-
11718873251,SMP,1,1002.63,500.61,1002.63,500.61,-
11718881624,SMP,1,1002.21,501.45,1002.21,501.45,-
11718890070,SMP,1,1000.97,499.83,1000.97,499.83,-
11718898259,SMP,1,995.58,496.16,995.58,496.16,-
11718906725,SMP,1,994.91,497.83,994.91,497.83,-
11718915077,SMP,1,990.84,498.55,990.84,498.55,-
11718923306,SMP,1,994.89,497.00,994.89,497.00,-
11718931680,SMP,1,993.69,499.94,993.69,499.94,-
11718940038,SMP,1,994.84,498.20,994.84,498.20,-
11718948410,SMP,1,993.32,499.28,993.32,499.28,-
11718956660,SMP,1,987.08,497.75,987.08,497.75,-
11718965066,SMP,1,991.18,498.43,991.18,498.43,-
11718973413,SMP,1,992.13,501.24,992.13,501.24,-
11718981801,SMP,1,985.15,497.73,985.15,497.73,-
11718990144,SMP,1,986.97,500.60,986.97,500.60,-
11718998421,SMP,1,987.28,502.46,987.28,502.46,-
11719006765,SMP,1,990.92,501.06,990.92,501.06,-
11719015115,SMP,1,988.69,501.91,988.69,501.91,-
11719023369,SMP,1,989.64,504.33,989.64,504.33,-
11719031929,SMP,1,989.53,503.35,989.53,503.35,-
11719040144,SMP,1,987.74,500.24,987.74,500.24,-
11719048409,SMP,1,986.92,501.40,986.92,501.40,-
11719056776,SMP,1,988.42,502.29,988.42,502.29,-
11719065124,SMP,1,984.09,502.69,984.09,502.69,-
11719073497,SMP,1,987.28,503.23,987.28,503.23,-
11719081704,SMP,1,983.77,499.58,983.77,499.58,-
11719090169,SMP,1,985.09,499.80,985.09,499.80,-
11719098552,SMP,1,986.79,500.87,986.79,500.87,-
11719106903,SMP,1,984.36,502.72,984.36,502.72,-
11719115115,SMP,1,979.12,498.61,979.12,498.61,-
11719123572,SMP,1,982.38,497.76,982.38,497.76,-
11719131884,SMP,1,981.40,500.53,981.40,500.53,-
11719140242,SMP,1,975.19,479.48,975.19,479.48,-
11719148561,SMP,1,957.57,385.87,957.57,385.87,-
11719157838,SMP,1,895.18,317.43,895.18,317.43,-
11719165290,SMP,1,848.59,279.44,848.59,279.44,-
11719173491,SMP,1,826.21,221.15,826.21,221.15,-
11719181923,SMP,1,788.85,162.39,788.85,162.39,-
11719190302,SMP,1,757.86,140.41,757.86,140.41,-
11719198640,SMP,1,735.40,116.28,735.40,116.28,-
11719206864,SMP,1,735.26,101.89,735.26,101.89,-
11719215289,SMP,1,724.40,100.91,724.40,100.91,-
11719223646,SMP,1,725.63,94.05,725.63,94.05,-
11719232038,SMP,1,723.86,91.34,723.86,91.34,-
11719240266,SMP,1,718.05,99.60,718.05,99.60,-
11719248616,SMP,1,726.17,96.88,726.17,96.88,-
11719257167,SMP,1,718.29,100.82,718.29,100.82,-
11719265414,SMP,1,719.55,100.09,719.55,100.09,-
11719273679,SMP,1,717.33,90.22,717.33,90.22,-
11719282032,SMP,1,715.54,94.13,715.54,94.13,-
11719291012,SMP,1,715.18,81.60,715.18,81.60,-
11719298781,SMP,1,713.95,92.39,713.95,92.39,-
11719307022,SMP,1,711.93,94.64,711.93,94.64,-
11719315401,SMP,1,711.48,93.82,711.48,93.82,-
11719323879,SMP,1,712.09,96.14,712.09,96.14,-
11719331983,SMP,1,714.31,67.08,714.31,67.08,-
11719340409,SMP,1,712.03,95.50,712.03,95.50,-
11719348766,SMP,1,711.57,95.97,711.57,95.97,-
11719357593,SMP,1,710.56,97.35,710.56,97.35,-
11719365412,SMP,1,711.43,74.02,711.43,74.02,-
11719373784,SMP,1,713.11,105.00,713.11,105.00,-
11719382137,SMP,1,712.60,104.73,712.60,104.73,-
11719390542,SMP,1,711.61,106.13,711.61,106.13,-
11719398782,SMP,1,712.63,101.95,712.63,101.95,-
11719407146,SMP,1,712.91,104.74,712.91,104.74,-
11719415526,SMP,1,712.37,108.73,712.37,108.73,-
11719424007,SMP,1,711.66,111.03,711.66,111.03,-
11719432150,SMP,1,712.10,104.71,712.10,104.71,-
11719440490,SMP,1,713.83,103.76,713.83,103.76,-
11719448889,SMP,1,714.72,109.47,714.72,109.47,-
11719457126,SMP,1,714.38,110.92,714.38,110.92,-
11719465542,SMP,1,714.53,109.48,714.53,109.48,-
11719473869,SMP,1,715.67,103.67,715.67,103.67,-
11719482264,SMP,1,717.28,99.15,717.28,99.15,-
11719490504,SMP,1,716.21,98.34,716.21,98.34,-
11719498920,SMP,1,716.16,94.47,716.16,94.47,-
11719507272,SMP,1,716.33,94.81,716.33,94.81,-
11719515596,SMP,1,716.21,89.28,716.21,89.28,-
11719523854,SMP,1,716.46,95.73,716.46,95.73,-
11719532289,SMP,1,719.91,96.95,719.91,96.95,-
11719540607,SMP,1,717.31,96.31,717.31,96.31,-
11719549005,SMP,1,722.19,95.63,722.19,95.63,-
11719557764,SMP,1,718.31,93.79,718.31,93.79,-
11719565633,SMP,1,719.79,97.27,719.79,97.27,-
11719574000,SMP,1,720.78,96.66,720.78,96.66,-
11719582260,SMP,1,721.92,97.08,721.92,97.08,-
11719590672,SMP,1,723.87,98.23,723.87,98.23,-
11719599027,SMP,1,724.87,98.12,724.87,98.12,-
11719607396,SMP,1,727.20,100.17,727.20,100.17,-
11719615672,SMP,1,726.21,100.25,726.21,100.25,-
11719624008,SMP,1,723.16,99.75,723.16,99.75,-
11719632388,SMP,1,726.62,100.97,726.62,100.97,-
11719640842,SMP,1,724.63,103.92,724.63,103.92,-
11719649050,SMP,1,724.16,103.70,724.16,103.70,-
11719657549,SMP,1,725.18,104.67,725.18,104.67,-
11719665790,SMP,1,722.86,100.72,722.86,100.72,-
11719674114,SMP,1,721.97,105.32,721.97,105.32,-
11719682395,SMP,1,721.09,105.92,721.09,105.92,-
11719691014,SMP,1,721.08,107.83,721.08,107.83,-
11719699144,SMP,1,721.54,108.69,721.54,108.69,-
11719707362,SMP,1,719.36,107.64,719.36,107.64,-
11719715788,SMP,1,719.94,109.68,719.94,109.68,-
11719724723,SMP,1,718.80,107.11,718.80,107.11,-
11719732534,SMP,1,718.32,107.83,718.32,107.83,-
11719740769,SMP,1,719.94,108.82,719.94,108.82,-
11719749116,SMP,1,718.13,111.29,718.13,111.29,-
11719757532,SMP,1,722.11,110.47,722.11,110.47,-
11719765918,SMP,1,723.75,110.01,723.75,110.01,-
11719774171,SMP,1,718.57,99.70,718.57,99.70,-
11719782540,SMP,1,607.84,-48.99,607.84,-48.99,-
11719791200,SMP,1,0.00,-5.03,0.00,-5.03,-
11719799278,SMP,1,0.00,-3.00,0.00,-3.00,-
11719807503,SMP,1,0.00,-2.12,0.00,-2.12,-
11719815850,SMP,1,0.00,-1.71,0.00,-1.71,-
11719824252,SMP,1,0.00,-1.39,0.00,-1.39,-
11719832607,SMP,1,0.00,-1.16,0.00,-1.16,-
11719840917,SMP,1,0.00,-0.99,0.00,-0.99,-
11719849266,SMP,1,0.00,-0.87,0.00,-0.87,-
11719857638,SMP,1,0.00,-0.78,0.00,-0.78,-
11719865821,SMP,1,0.00,-1.07,0.00,-1.07,-
11719874239,SMP,1,0.00,0.00,0.00,0.00,-
11719882626,SMP,1,0.00,0.00,0.00,0.00,-
11719899309,SMP,1,0.00,0.00,0.00,0.00,-
11719907645,SMP,1,0.00,0.00,0.00,0.00,-
11719916051,SMP,1,0.00,0.00,0.00,0.00,-
11719924459,SMP,1,0.00,0.00,0.00,0.00,-
11719932661,SMP,1,0.00,0.00,0.00,0.00,-
11719940943,SMP,1,0.00,0.00,0.00,0.00,-
11719949385,SMP,1,0.00,0.00,0.00,0.00,-
11719957782,SMP,1,0.00,0.00,0.00,0.00,-
11719966052,SMP,1,0.00,0.00,0.00,0.00,-
11719974366,SMP,1,0.00,0.00,0.00,0.00,-
11719982789,SMP,1,0.00,0.00,0.00,0.00,-
11719991043,SMP,1,0.00,0.00,0.00,0.00,-
11719999401,SMP,1,0.00,0.00,0.00,0.00,-
11720007766,SMP,1,0.00,0.00,0.00,0.00,-
11720016148,SMP,1,0.00,0.00,0.00,0.00,-
11720024399,SMP,1,0.00,0.00,0.00,0.00,-
11720032756,SMP,1,0.00,0.00,0.00,0.00,-
11720041140,SMP,1,0.00,0.00,0.00,0.00,-
11720049461,SMP,1,0.00,0.00,0.00,0.00,-
11720057889,SMP,1,0.00,0.00,0.00,0.00,-
11720066131,SMP,1,0.00,0.00,0.00,0.00,-
11720074496,SMP,1,0.00,0.00,0.00,0.00,-
11720082836,SMP,1,0.00,0.00,0.00,0.00,-
11720091170,SMP,1,0.00,0.00,0.00,0.00,-
11720099523,SMP,1,0.00,0.00,0.00,0.00,-
11720107872,SMP,1,0.00,0.00,0.00,0.00,-
11720116212,SMP,1,0.00,0.00,0.00,0.00,-
11720124533,SMP,1,0.00,0.00,0.00,0.00,-
11720132874,SMP,1,0.00,0.00,0.00,0.00,-
11720141279,SMP,1,0.00,0.00,0.00,0.00,-
11720149477,SMP,1,0.00,0.00,0.00,0.00,-
11720157870,SMP,1,0.00,0.00,0.00,0.00,-
11720166211,SMP,1,0.00,0.00,0.00,0.00,-
11720174659,SMP,1,0.00,0.00,0.00,0.00,-
11720182884,SMP,1,0.00,0.00,0.00,0.00,-
11720191291,SMP,1,0.00,0.00,0.00,0.00,-
11720199637,SMP,1,0.00,0.00,0.00,0.00,-
11720365996,SMP,1,0.00,0.00,0.00,0.00,-
11720415932,SMP,1,0.00,0.00,0.00,0.00,-
11720465736,SMP,1,0.00,0.00,0.00,0.00,-
11720515959,SMP,1,0.00,0.00,0.00,0.00,-
11720565867,SMP,1,0.00,0.00,0.00,0.00,-
11720615895,SMP,1,0.00,0.00,0.00,0.00,-
11720665990,SMP,1,0.00,0.00,0.00,0.00,-
11720715968,SMP,1,0.00,0.00,0.00,0.00,-
11720765958,SMP,1,0.00,0.00,0.00,0.00,-
11720816047,SMP,1,0.00,0.00,0.00,0.00,-
11720865980,SMP,1,0.00,0.00,0.00,0.00,-
11720916025,SMP,1,0.00,0.00,0.00,0.00,-
11720966054,SMP,1,0.00,0.00,0.00,0.00,-
11721016287,SMP,1,0.00,0.00,0.00,0.00,-
11721066112,SMP,1,0.00,0.00,0.00,0.00,-
11721116659,SMP,1,0.00,0.00,0.00,0.00,-
11721166061,SMP,1,0.00,0.00,0.00,0.00,-
11721216287,SMP,1,0.00,0.00,0.00,0.00,-
11721266304,SMP,1,0.00,0.00,0.00,0.00,-
11721316305,SMP,1,0.00,0.00,0.00,0.00,-
11721366243,SMP,1,0.00,0.00,0.00,0.00,-
11721416537,SMP,1,0.00,0.00,0.00,0.00,-
11721466238,SMP,1,0.00,0.00,0.00,0.00,-
11721539245,SMP,1,0.00,0.00,0.00,0.00,-
11721547382,SMP,1,0.00,0.00,0.00,0.00,-
11721555573,SMP,1,0.00,0.00,0.00,0.00,-
11721564002,SMP,1,0.00,0.00,0.00,0.00,-
11721572395,SMP,1,0.00,0.00,0.00,0.00,-
11721580762,SMP,1,0.00,0.00,0.00,0.00,-
11721589003,SMP,1,0.00,0.00,0.00,0.00,-
11721597355,SMP,1,0.00,0.00,0.00,0.00,-
11721605714,SMP,1,0.00,0.00,0.00,0.00,-
11721614140,SMP,1,0.00,0.00,0.00,0.00,-
11721622381,SMP,1,0.00,0.00,0.00,0.00,-
11721630808,SMP,1,0.00,0.00,0.00,0.00,-
11721639119,SMP,1,0.00,0.00,0.00,0.00,-
11721647356,SMP,1,0.00,0.00,0.00,0.00,-
11721655893,SMP,1,0.00,0.00,0.00,0.00,-
11721664144,SMP,1,0.00,0.00,0.00,0.00,-
11721672477,SMP,1,0.00,0.00,0.00,0.00,-
11721680716,SMP,1,0.00,0.00,0.00,0.00,-
11721689099,SMP,1,0.00,0.00,0.00,0.00,-
11721697512,SMP,1,0.00,0.00,0.00,0.00,-
11721705831,SMP,1,0.00,0.00,0.00,0.00,-
11721714089,SMP,1,0.00,0.00,0.00,0.00,-
11721722470,SMP,1,0.00,0.00,0.00,0.00,-
11721730910,SMP,1,0.00,0.00,0.00,0.00,-
11721739244,SMP,1,0.00,0.00,0.00,0.00,-
11721747504,SMP,1,0.00,0.00,0.00,0.00,-
11721755944,SMP,1,0.00,0.00,0.00,0.00,-
11721764292,SMP,1,0.00,0.00,0.00,0.00,-
11721772504,SMP,1,0.00,0.00,0.00,0.00,-
11721780809,SMP,1,0.00,0.00,0.00,0.00,-
11721789208,SMP,1,0.00,0.00,0.00,0.00,-
11721797637,SMP,1,0.00,0.00,0.00,0.00,-
11721805847,SMP,1,0.00,0.00,0.00,0.00,-
11721814208,SMP,1,0.00,0.00,0.00,0.00,-
11721822663,SMP,1,0.00,0.00,0.00,0.00,-
11721831011,SMP,1,0.00,0.00,0.00,0.00,-
11721839246,SMP,1,0.00,0.00,0.00,0.00,-
11721847591,SMP,1,0.00,0.00,0.00,0.00,-
11721856093,SMP,1,0.00,0.00,0.00,0.00,-
11721864393,SMP,1,0.00,0.00,0.00,0.00,-
11721872598,SMP,1,0.00,0.00,0.00,0.00,-
11722038899,SMP,1,0.00,0.00,0.00,0.00,-
11722089084,SMP,1,0.00,0.00,0.00,0.00,-
11722139075,SMP,1,0.00,0.00,0.00,0.00,-
11722188880,SMP,1,0.00,0.00,0.00,0.00,-
11722238852,SMP,1,0.00,0.00,0.00,0.00,-
11722288989,SMP,1,0.00,0.00,0.00,0.00,-
11722338996,SMP,1,0.00,0.00,0.00,0.00,-
11722388993,SMP,1,0.00,0.00,0.00,0.00,-
11722438995,SMP,1,0.00,0.00,0.00,0.00,-
11722489241,SMP,1,0.00,0.00,0.00,0.00,-
