## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_12-eye_data.idf
## Date:	07.08.2012 21:56:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3065
## Reversed:	none
## [Run]
## Subject:	080712_12
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17403810874,SMP,1,587.03,797.94,587.03,797.94,reflook4_4.avi
17403819201,SMP,1,588.95,795.23,588.95,795.23,reflook4_4.avi
17403827628,SMP,1,591.31,796.32,591.31,796.32,reflook4_4.avi
17403835894,SMP,1,593.82,793.26,593.82,793.26,reflook4_4.avi
17403844215,SMP,1,598.75,793.23,598.75,793.23,reflook4_4.avi
17403852626,SMP,1,593.19,792.47,593.19,792.47,reflook4_4.avi
17403861311,SMP,1,593.49,794.53,593.49,794.53,reflook4_4.avi
17403869257,SMP,1,590.84,794.41,590.84,794.41,reflook4_4.avi
17403877622,SMP,1,592.70,793.22,592.70,793.22,reflook4_4.avi
17403885998,SMP,1,594.51,791.32,594.51,791.32,reflook4_4.avi
17403894256,SMP,1,598.43,790.66,598.43,790.66,reflook4_4.avi
17403902632,SMP,1,601.03,789.22,601.03,789.22,reflook4_4.avi
17403910998,SMP,1,601.84,788.48,601.84,788.48,reflook4_4.avi
17403919287,SMP,1,594.77,788.18,594.77,788.18,reflook4_4.avi
17403927617,SMP,1,590.86,786.41,590.86,786.41,reflook4_4.avi
17403936071,SMP,1,588.72,784.90,588.72,784.90,reflook4_4.avi
17403944377,SMP,1,591.38,787.90,591.38,787.90,reflook4_4.avi
17403952921,SMP,1,592.40,782.83,592.40,782.83,reflook4_4.avi
17403960990,SMP,1,595.78,782.93,595.78,782.93,reflook4_4.avi
17403969376,SMP,1,600.03,783.37,600.03,783.37,reflook4_4.avi
17403977717,SMP,1,593.98,781.46,593.98,781.46,reflook4_4.avi
17403986132,SMP,1,599.80,782.11,599.80,782.11,reflook4_4.avi
17403994338,SMP,1,599.22,781.19,599.22,781.19,reflook4_4.avi
17404002811,SMP,1,599.83,782.56,599.83,782.56,reflook4_4.avi
17404011093,SMP,1,610.51,782.97,610.51,782.97,reflook4_4.avi
17404019461,SMP,1,602.18,782.80,602.18,782.80,reflook4_4.avi
17404027753,SMP,1,602.82,784.29,602.82,784.29,reflook4_4.avi
17404036142,SMP,1,603.65,783.69,603.65,783.69,reflook4_4.avi
17404044485,SMP,1,609.97,784.94,609.97,784.94,reflook4_4.avi
17404052716,SMP,1,609.96,785.75,609.96,785.75,reflook4_4.avi
17404061113,SMP,1,615.21,783.67,615.21,783.67,reflook4_4.avi
17404069519,SMP,1,616.65,784.91,616.65,784.91,reflook4_4.avi
17404077836,SMP,1,611.30,782.19,611.30,782.19,reflook4_4.avi
17404086192,SMP,1,608.12,782.34,608.12,782.34,reflook4_4.avi
17404094515,SMP,1,608.50,782.17,608.50,782.17,reflook4_4.avi
17404102860,SMP,1,607.97,783.04,607.97,783.04,reflook4_4.avi
17404111237,SMP,1,609.51,782.14,609.51,782.14,reflook4_4.avi
17404119482,SMP,1,613.19,780.97,613.19,780.97,reflook4_4.avi
17404128273,SMP,1,618.53,778.42,618.53,778.42,reflook4_4.avi
17404136247,SMP,1,618.72,778.23,618.72,778.23,reflook4_4.avi
17404144576,SMP,1,617.82,778.14,617.82,778.14,reflook4_4.avi
17404152849,SMP,1,612.49,777.20,612.49,777.20,reflook4_4.avi
17404161234,SMP,1,609.48,776.39,609.48,776.39,reflook4_4.avi
17404169611,SMP,1,606.41,777.98,606.41,777.98,reflook4_4.avi
17404177824,SMP,1,599.19,784.40,599.19,784.40,reflook4_4.avi
17404186237,SMP,1,592.35,790.18,592.35,790.18,reflook4_4.avi
17404194628,SMP,1,586.94,789.75,586.94,789.75,reflook4_4.avi
17404203010,SMP,1,583.05,791.48,583.05,791.48,reflook4_4.avi
17404211236,SMP,1,577.67,791.48,577.67,791.48,reflook4_4.avi
17404219579,SMP,1,581.81,794.34,581.81,794.34,reflook4_4.avi
17404227990,SMP,1,581.11,794.32,581.11,794.32,reflook4_4.avi
17404236355,SMP,1,581.39,795.73,581.39,795.73,reflook4_4.avi
17404244618,SMP,1,576.87,797.15,576.87,797.15,reflook4_4.avi
17404252989,SMP,1,579.88,797.12,579.88,797.12,reflook4_4.avi
17404261388,SMP,1,583.68,798.59,583.68,798.59,reflook4_4.avi
17404269757,SMP,1,591.11,798.84,591.11,798.84,reflook4_4.avi
17404277988,SMP,1,587.35,797.19,587.35,797.19,reflook4_4.avi
17404286348,SMP,1,583.41,798.04,583.41,798.04,reflook4_4.avi
17404294938,SMP,1,579.58,800.11,579.58,800.11,reflook4_4.avi
17404302998,SMP,1,578.43,801.37,578.43,801.37,reflook4_4.avi
17404311357,SMP,1,578.86,802.43,578.86,802.43,reflook4_4.avi
17404319702,SMP,1,578.79,804.78,578.79,804.78,reflook4_4.avi
17404328114,SMP,1,573.21,803.64,573.21,803.64,reflook4_4.avi
17404336365,SMP,1,580.84,806.72,580.84,806.72,reflook4_4.avi
17404344713,SMP,1,579.11,807.01,579.11,807.01,reflook4_4.avi
17404353098,SMP,1,575.52,809.49,575.52,809.49,reflook4_4.avi
17404361506,SMP,1,574.26,810.30,574.26,810.30,reflook4_4.avi
17404369729,SMP,1,573.00,810.83,573.00,810.83,reflook4_4.avi
17404378117,SMP,1,574.12,809.84,574.12,809.84,reflook4_4.avi
17404386483,SMP,1,578.36,809.04,578.36,809.04,reflook4_4.avi
17404394860,SMP,1,579.20,808.28,579.20,808.28,reflook4_4.avi
17404403154,SMP,1,580.47,809.68,580.47,809.68,reflook4_4.avi
17404411469,SMP,1,580.67,811.11,580.67,811.11,reflook4_4.avi
17404419845,SMP,1,581.81,810.67,581.81,810.67,reflook4_4.avi
17404428065,SMP,1,582.05,810.16,582.05,810.16,reflook4_4.avi
17404437068,SMP,1,582.95,809.46,582.95,809.46,reflook4_4.avi
17404444890,SMP,1,584.04,808.46,584.04,808.46,reflook4_4.avi
17404453240,SMP,1,586.62,805.93,586.62,805.93,reflook4_4.avi
17404461517,SMP,1,589.78,803.43,589.78,803.43,reflook4_4.avi
17404469888,SMP,1,591.09,803.90,591.09,803.90,reflook4_4.avi
17404478191,SMP,1,593.21,804.43,593.21,804.43,reflook4_4.avi
17404486618,SMP,1,594.24,801.55,594.24,801.55,reflook4_4.avi
17404494819,SMP,1,597.57,801.64,597.57,801.64,reflook4_4.avi
17404503293,SMP,1,597.55,798.71,597.55,798.71,reflook4_4.avi
17404511607,SMP,1,600.42,795.12,600.42,795.12,reflook4_4.avi
17404519976,SMP,1,601.26,791.79,601.26,791.79,reflook4_4.avi
17404528602,SMP,1,603.17,791.24,603.17,791.24,reflook4_4.avi
17404536602,SMP,1,604.64,790.28,604.64,790.28,reflook4_4.avi
17404545089,SMP,1,606.25,791.08,606.25,791.08,reflook4_4.avi
17404553337,SMP,1,604.98,793.63,604.98,793.63,reflook4_4.avi
17404561620,SMP,1,605.22,791.43,605.22,791.43,reflook4_4.avi
17404570023,SMP,1,603.11,791.12,603.11,791.12,reflook4_4.avi
17404578368,SMP,1,601.14,790.21,601.14,790.21,reflook4_4.avi
17404586618,SMP,1,600.52,788.84,600.52,788.84,reflook4_4.avi
17404595460,SMP,1,600.10,787.44,600.10,787.44,reflook4_4.avi
17404603357,SMP,1,598.94,787.88,598.94,787.88,reflook4_4.avi
17404611690,SMP,1,598.69,786.29,598.69,786.29,reflook4_4.avi
17404619960,SMP,1,596.33,785.53,596.33,785.53,reflook4_4.avi
17404628323,SMP,1,594.23,786.26,594.23,786.26,reflook4_4.avi
17404636726,SMP,1,591.37,784.33,591.37,784.33,reflook4_4.avi
17404645106,SMP,1,589.16,782.83,589.16,782.83,reflook4_4.avi
17404653365,SMP,1,587.95,782.12,587.95,782.12,reflook4_4.avi
17404661682,SMP,1,587.46,781.54,587.46,781.54,reflook4_4.avi
17404670121,SMP,1,588.04,781.23,588.04,781.23,reflook4_4.avi
17404678448,SMP,1,588.75,781.38,588.75,781.38,reflook4_4.avi
17404686713,SMP,1,590.32,782.63,590.32,782.63,reflook4_4.avi
17404695194,SMP,1,590.75,782.99,590.75,782.99,reflook4_4.avi
17404703519,SMP,1,589.33,782.79,589.33,782.79,reflook4_4.avi
17404711729,SMP,1,584.62,725.40,584.62,725.40,reflook4_4.avi
17404720168,SMP,1,484.86,645.60,484.86,645.60,reflook4_4.avi
17404728497,SMP,1,463.05,574.24,463.05,574.24,reflook4_4.avi
17404736888,SMP,1,466.71,478.11,466.71,478.11,reflook4_4.avi
17404745184,SMP,1,403.11,505.29,403.11,505.29,reflook4_4.avi
17404753486,SMP,1,366.80,640.44,366.80,640.44,reflook4_4.avi
17404761880,SMP,1,209.22,412.60,209.22,412.60,reflook4_4.avi
17404770243,SMP,1,205.52,345.38,205.52,345.38,reflook4_4.avi
17404778476,SMP,1,173.79,464.40,173.79,464.40,reflook4_4.avi
17404786837,SMP,1,155.48,415.01,155.48,415.01,reflook4_4.avi
17404795846,SMP,1,181.24,225.91,181.24,225.91,reflook4_4.avi
17404803581,SMP,1,373.99,346.79,373.99,346.79,reflook4_4.avi
17404811879,SMP,1,368.81,427.11,368.81,427.11,reflook4_4.avi
17404820213,SMP,1,366.68,315.58,366.68,315.58,reflook4_4.avi
17404828740,SMP,1,361.41,342.73,361.41,342.73,reflook4_4.avi
17404836871,SMP,1,364.89,359.37,364.89,359.37,reflook4_4.avi
17404845216,SMP,1,246.50,374.98,246.50,374.98,reflook4_4.avi
17404853594,SMP,1,401.94,276.42,401.94,276.42,reflook4_4.avi
17404861999,SMP,1,385.48,297.56,385.48,297.56,reflook4_4.avi
17404870277,SMP,1,381.09,273.95,381.09,273.95,reflook4_4.avi
17404878610,SMP,1,385.26,270.36,385.26,270.36,reflook4_4.avi
17404886978,SMP,1,378.55,276.48,378.55,276.48,reflook4_4.avi
17404895508,SMP,1,380.83,283.44,380.83,283.44,reflook4_4.avi
17404903663,SMP,1,388.53,278.34,388.53,278.34,reflook4_4.avi
17404912140,SMP,1,393.11,292.71,393.11,292.71,reflook4_4.avi
17404920330,SMP,1,392.96,281.34,392.96,281.34,reflook4_4.avi
17404928701,SMP,1,390.94,281.58,390.94,281.58,reflook4_4.avi
17404936981,SMP,1,404.88,286.26,404.88,286.26,reflook4_4.avi
17404945366,SMP,1,388.94,290.42,388.94,290.42,reflook4_4.avi
17404953688,SMP,1,391.92,352.60,391.92,352.60,reflook4_4.avi
17404962481,SMP,1,414.31,314.28,414.31,314.28,reflook4_4.avi
17404970322,SMP,1,427.37,317.04,427.37,317.04,reflook4_4.avi
17404978751,SMP,1,423.21,309.68,423.21,309.68,reflook4_4.avi
17404987058,SMP,1,431.68,312.05,431.68,312.05,reflook4_4.avi
17404996017,SMP,1,436.14,346.42,436.14,346.42,reflook4_4.avi
17405003728,SMP,1,441.49,323.67,441.49,323.67,reflook4_4.avi
17405012077,SMP,1,442.92,328.94,442.92,328.94,reflook4_4.avi
17405020443,SMP,1,445.71,338.44,445.71,338.44,reflook4_4.avi
17405028917,SMP,1,455.84,332.92,455.84,332.92,reflook4_4.avi
17405037118,SMP,1,450.86,341.94,450.86,341.94,reflook4_4.avi
17405045489,SMP,1,445.91,334.50,445.91,334.50,reflook4_4.avi
17405053820,SMP,1,445.93,329.94,445.93,329.94,reflook4_4.avi
17405062072,SMP,1,449.54,336.52,449.54,336.52,reflook4_4.avi
17405070516,SMP,1,453.73,337.36,453.73,337.36,reflook4_4.avi
17405078859,SMP,1,453.62,338.32,453.62,338.32,reflook4_4.avi
17405087227,SMP,1,450.72,327.50,450.72,327.50,reflook4_4.avi
17405095474,SMP,1,458.23,350.79,458.23,350.79,reflook4_4.avi
17405104176,SMP,1,455.11,330.06,455.11,330.06,reflook4_4.avi
17405112213,SMP,1,457.43,313.47,457.43,313.47,reflook4_4.avi
17405120479,SMP,1,456.39,312.34,456.39,312.34,reflook4_4.avi
17405128831,SMP,1,456.70,303.58,456.70,303.58,reflook4_4.avi
17405137225,SMP,1,463.56,304.03,463.56,304.03,reflook4_4.avi
17405145612,SMP,1,463.43,299.13,463.43,299.13,reflook4_4.avi
17405153827,SMP,1,466.01,295.32,466.01,295.32,reflook4_4.avi
17405162689,SMP,1,463.68,296.17,463.68,296.17,reflook4_4.avi
17405170629,SMP,1,468.12,295.41,468.12,295.41,reflook4_4.avi
17405178933,SMP,1,466.89,293.92,466.89,293.92,reflook4_4.avi
17405187270,SMP,1,465.63,294.85,465.63,294.85,reflook4_4.avi
17405195667,SMP,1,463.16,294.63,463.16,294.63,reflook4_4.avi
17405203965,SMP,1,459.48,292.21,459.48,292.21,reflook4_4.avi
17405212349,SMP,1,452.63,292.77,452.63,292.77,reflook4_4.avi
17405220567,SMP,1,446.66,296.37,446.66,296.37,reflook4_4.avi
17405229103,SMP,1,456.99,305.65,456.99,305.65,reflook4_4.avi
17405237324,SMP,1,456.07,301.62,456.07,301.62,reflook4_4.avi
17405245574,SMP,1,460.49,303.79,460.49,303.79,reflook4_4.avi
17405253974,SMP,1,464.24,301.39,464.24,301.39,reflook4_4.avi
17405262896,SMP,1,458.64,300.15,458.64,300.15,reflook4_4.avi
17405270599,SMP,1,461.26,301.76,461.26,301.76,reflook4_4.avi
17405278990,SMP,1,465.43,303.28,465.43,303.28,reflook4_4.avi
17405287331,SMP,1,466.43,304.52,466.43,304.52,reflook4_4.avi
17405295695,SMP,1,465.94,302.57,465.94,302.57,reflook4_4.avi
17405304234,SMP,1,471.35,304.13,471.35,304.13,reflook4_4.avi
17405312348,SMP,1,469.81,300.48,469.81,300.48,reflook4_4.avi
17405320693,SMP,1,464.01,299.38,464.01,299.38,reflook4_4.avi
17405329633,SMP,1,467.15,301.54,467.15,301.54,reflook4_4.avi
17405337450,SMP,1,463.39,301.19,463.39,301.19,reflook4_4.avi
17405345707,SMP,1,459.64,302.48,459.64,302.48,reflook4_4.avi
17405354083,SMP,1,460.43,309.15,460.43,309.15,reflook4_4.avi
17405362605,SMP,1,455.51,304.15,455.51,304.15,reflook4_4.avi
17405370943,SMP,1,457.20,308.18,457.20,308.18,reflook4_4.avi
17405379111,SMP,1,454.12,303.14,454.12,303.14,reflook4_4.avi
17405387465,SMP,1,452.59,309.01,452.59,309.01,reflook4_4.avi
17405396225,SMP,1,451.74,302.29,451.74,302.29,reflook4_4.avi
17405404100,SMP,1,447.99,308.61,447.99,308.61,reflook4_4.avi
17405412462,SMP,1,447.58,308.46,447.58,308.46,reflook4_4.avi
17405420814,SMP,1,448.09,304.38,448.09,304.38,reflook4_4.avi
17405429204,SMP,1,446.68,304.28,446.68,304.28,reflook4_4.avi
17405437499,SMP,1,445.64,308.52,445.64,308.52,reflook4_4.avi
17405445852,SMP,1,446.58,302.96,446.58,302.96,reflook4_4.avi
17405454137,SMP,1,449.43,301.76,449.43,301.76,reflook4_4.avi
17405462633,SMP,1,450.73,300.09,450.73,300.09,reflook4_4.avi
17405470843,SMP,1,449.49,297.48,449.49,297.48,reflook4_4.avi
17405479204,SMP,1,452.14,293.13,452.14,293.13,reflook4_4.avi
17405487588,SMP,1,454.77,295.96,454.77,295.96,reflook4_4.avi
17405496010,SMP,1,462.15,292.93,462.15,292.93,reflook4_4.avi
17405504264,SMP,1,461.01,288.05,461.01,288.05,reflook4_4.avi
17405512610,SMP,1,459.08,286.16,459.08,286.16,reflook4_4.avi
17405520978,SMP,1,461.57,288.23,461.57,288.23,reflook4_4.avi
17405529232,SMP,1,461.48,283.47,461.48,283.47,reflook4_4.avi
17405537596,SMP,1,461.58,285.85,461.58,285.85,reflook4_4.avi
17405545958,SMP,1,460.49,293.60,460.49,293.60,reflook4_4.avi
17405554337,SMP,1,456.37,291.11,456.37,291.11,reflook4_4.avi
17405562588,SMP,1,460.43,302.99,460.43,302.99,reflook4_4.avi
17405570969,SMP,1,463.60,295.39,463.60,295.39,reflook4_4.avi
17405579356,SMP,1,464.26,299.28,464.26,299.28,reflook4_4.avi
17405587720,SMP,1,461.08,288.59,461.08,288.59,reflook4_4.avi
17405596027,SMP,1,465.32,288.36,465.32,288.36,reflook4_4.avi
17405604345,SMP,1,467.43,289.00,467.43,289.00,reflook4_4.avi
17405612687,SMP,1,467.25,282.18,467.25,282.18,reflook4_4.avi
17405621128,SMP,1,468.26,275.73,468.26,275.73,reflook4_4.avi
17405629349,SMP,1,473.83,281.86,473.83,281.86,reflook4_4.avi
17405637682,SMP,1,475.16,289.61,475.16,289.61,reflook4_4.avi
17405646078,SMP,1,475.83,278.69,475.83,278.69,reflook4_4.avi
17405654314,SMP,1,478.63,273.75,478.63,273.75,reflook4_4.avi
17405662744,SMP,1,476.05,273.75,476.05,273.75,reflook4_4.avi
17405671087,SMP,1,474.65,272.53,474.65,272.53,reflook4_4.avi
17405679469,SMP,1,471.47,269.55,471.47,269.55,reflook4_4.avi
17405687718,SMP,1,470.92,266.04,470.92,266.04,reflook4_4.avi
17405696081,SMP,1,467.12,283.43,467.12,283.43,reflook4_4.avi
17405704445,SMP,1,467.01,273.22,467.01,273.22,reflook4_4.avi
17405712868,SMP,1,471.41,278.78,471.41,278.78,reflook4_4.avi
17405721068,SMP,1,466.75,285.25,466.75,285.25,reflook4_4.avi
17405729472,SMP,1,466.21,287.92,466.21,287.92,reflook4_4.avi
17405737839,SMP,1,461.88,294.11,461.88,294.11,reflook4_4.avi
17405746228,SMP,1,460.63,292.94,460.63,292.94,reflook4_4.avi
17405754461,SMP,1,460.02,292.80,460.02,292.80,reflook4_4.avi
17405763488,SMP,1,461.17,298.07,461.17,298.07,reflook4_4.avi
17405771182,SMP,1,463.52,296.03,463.52,296.03,reflook4_4.avi
17405779588,SMP,1,462.89,299.72,462.89,299.72,reflook4_4.avi
17405787806,SMP,1,464.98,298.91,464.98,298.91,reflook4_4.avi
17405796871,SMP,1,467.79,294.31,467.79,294.31,reflook4_4.avi
17405804610,SMP,1,463.84,294.04,463.84,294.04,reflook4_4.avi
17405812847,SMP,1,465.72,290.55,465.72,290.55,reflook4_4.avi
17405821190,SMP,1,466.89,285.23,466.89,285.23,reflook4_4.avi
17405830139,SMP,1,466.63,290.62,466.63,290.62,reflook4_4.avi
17405837841,SMP,1,466.56,287.67,466.56,287.67,reflook4_4.avi
17405846212,SMP,1,467.65,287.13,467.65,287.13,reflook4_4.avi
17405854552,SMP,1,467.98,283.65,467.98,283.65,reflook4_4.avi
17405862967,SMP,1,467.02,285.28,467.02,285.28,reflook4_4.avi
17405871409,SMP,1,522.39,285.77,522.39,285.77,reflook4_4.avi
17405879603,SMP,1,675.22,281.97,675.22,281.97,reflook4_4.avi
17405888104,SMP,1,787.52,271.52,787.52,271.52,reflook4_4.avi
17405896479,SMP,1,897.11,273.75,897.11,273.75,reflook4_4.avi
17405904768,SMP,1,999.88,275.55,999.88,275.55,reflook4_4.avi
17405912977,SMP,1,1106.93,268.44,1106.93,268.44,reflook4_4.avi
17405921305,SMP,1,1192.51,257.49,1192.51,257.49,reflook4_4.avi
17405929690,SMP,1,1241.13,264.64,1241.13,264.64,reflook4_4.avi
17405937973,SMP,1,1250.38,261.17,1250.38,261.17,reflook4_4.avi
17405946353,SMP,1,1259.94,261.14,1259.94,261.14,reflook4_4.avi
17405954695,SMP,1,1259.96,260.65,1259.96,260.65,reflook4_4.avi
17405963107,SMP,1,1260.43,253.37,1260.43,253.37,reflook4_4.avi
17405971343,SMP,1,1255.97,257.26,1255.97,257.26,reflook4_4.avi
17405979726,SMP,1,1259.56,260.43,1259.56,260.43,reflook4_4.avi
17405988065,SMP,1,1260.50,265.53,1260.50,265.53,reflook4_4.avi
17405996454,SMP,1,1249.38,263.97,1249.38,263.97,reflook4_4.avi
17406004847,SMP,1,1250.72,263.94,1250.72,263.94,reflook4_4.avi
17406013114,SMP,1,1251.42,266.86,1251.42,266.86,reflook4_4.avi
17406021458,SMP,1,1251.38,265.43,1251.38,265.43,reflook4_4.avi
17406029872,SMP,1,1251.55,266.52,1251.55,266.52,reflook4_4.avi
17406038077,SMP,1,1251.97,265.04,1251.97,265.04,reflook4_4.avi
17406046457,SMP,1,1251.96,267.05,1251.96,267.05,reflook4_4.avi
17406054772,SMP,1,1251.68,269.53,1251.68,269.53,reflook4_4.avi
17406063081,SMP,1,1251.33,273.37,1251.33,273.37,reflook4_4.avi
17406071462,SMP,1,1242.01,274.59,1242.01,274.59,reflook4_4.avi
17406080032,SMP,1,1233.65,273.73,1233.65,273.73,reflook4_4.avi
17406088195,SMP,1,1248.93,272.37,1248.93,272.37,reflook4_4.avi
17406096470,SMP,1,1248.71,272.13,1248.71,272.13,reflook4_4.avi
17406104815,SMP,1,1250.41,275.45,1250.41,275.45,reflook4_4.avi
17406113212,SMP,1,1249.02,279.61,1249.02,279.61,reflook4_4.avi
17406121601,SMP,1,1245.59,280.12,1245.59,280.12,reflook4_4.avi
17406129854,SMP,1,1242.43,279.49,1242.43,279.49,reflook4_4.avi
17406138204,SMP,1,1246.79,277.09,1246.79,277.09,reflook4_4.avi
17406146591,SMP,1,1239.68,278.15,1239.68,278.15,reflook4_4.avi
17406154949,SMP,1,1232.34,295.91,1232.34,295.91,reflook4_4.avi
17406163207,SMP,1,1230.82,366.82,1230.82,366.82,reflook4_4.avi
17406171572,SMP,1,1237.79,370.58,1237.79,370.58,reflook4_4.avi
17406180015,SMP,1,1231.99,372.37,1231.99,372.37,reflook4_4.avi
17406188204,SMP,1,1223.58,375.19,1223.58,375.19,reflook4_4.avi
17406196575,SMP,1,1221.92,390.17,1221.92,390.17,reflook4_4.avi
17406205004,SMP,1,1224.61,376.21,1224.61,376.21,reflook4_4.avi
17406213337,SMP,1,1221.74,376.86,1221.74,376.86,reflook4_4.avi
17406221546,SMP,1,1216.61,381.48,1216.61,381.48,reflook4_4.avi
17406229954,SMP,1,1214.79,382.26,1214.79,382.26,reflook4_4.avi
17406238345,SMP,1,1214.19,385.17,1214.19,385.17,reflook4_4.avi
17406246698,SMP,1,1217.15,385.56,1217.15,385.56,reflook4_4.avi
17406254924,SMP,1,1215.35,388.32,1215.35,388.32,reflook4_4.avi
17406263341,SMP,1,1212.96,387.80,1212.96,387.80,reflook4_4.avi
17406271712,SMP,1,1211.48,392.66,1211.48,392.66,reflook4_4.avi
17406280065,SMP,1,1210.83,394.35,1210.83,394.35,reflook4_4.avi
17406288328,SMP,1,1212.84,393.25,1212.84,393.25,reflook4_4.avi
17406296715,SMP,1,1214.18,393.05,1214.18,393.05,reflook4_4.avi
17406305279,SMP,1,1212.01,393.93,1212.01,393.93,reflook4_4.avi
17406313475,SMP,1,1213.25,393.80,1213.25,393.80,reflook4_4.avi
17406321692,SMP,1,1209.52,392.91,1209.52,392.91,reflook4_4.avi
17406330090,SMP,1,1211.66,394.78,1211.66,394.78,reflook4_4.avi
17406338345,SMP,1,1209.42,394.07,1209.42,394.07,reflook4_4.avi
17406346702,SMP,1,1210.06,393.89,1210.06,393.89,reflook4_4.avi
17406355109,SMP,1,1209.44,392.62,1209.44,392.62,reflook4_4.avi
17406363866,SMP,1,1209.97,391.04,1209.97,391.04,reflook4_4.avi
17406372069,SMP,1,1210.87,390.81,1210.87,390.81,reflook4_4.avi
17406380068,SMP,1,1213.32,392.25,1213.32,392.25,reflook4_4.avi
17406388455,SMP,1,1210.34,392.91,1210.34,392.91,reflook4_4.avi
17406396833,SMP,1,1211.91,393.21,1211.91,393.21,reflook4_4.avi
17406405194,SMP,1,1209.57,392.31,1209.57,392.31,reflook4_4.avi
17406413467,SMP,1,1210.40,396.22,1210.40,396.22,reflook4_4.avi
17406421804,SMP,1,1206.74,392.43,1206.74,392.43,reflook4_4.avi
17406430173,SMP,1,1210.35,391.50,1210.35,391.50,reflook4_4.avi
17406438561,SMP,1,1210.29,391.01,1210.29,391.01,reflook4_4.avi
17406446828,SMP,1,1211.43,391.54,1211.43,391.54,reflook4_4.avi
17406455158,SMP,1,1210.38,393.29,1210.38,393.29,reflook4_4.avi
17406463618,SMP,1,1212.17,392.95,1212.17,392.95,reflook4_4.avi
17406471854,SMP,1,1208.21,388.86,1208.21,388.86,reflook4_4.avi
17406480188,SMP,1,1211.41,390.40,1211.41,390.40,reflook4_4.avi
17406488560,SMP,1,1211.48,388.44,1211.48,388.44,reflook4_4.avi
17406496973,SMP,1,1210.65,391.45,1210.65,391.45,reflook4_4.avi
17406505219,SMP,1,1213.86,389.46,1213.86,389.46,reflook4_4.avi
17406513569,SMP,1,1215.22,389.46,1215.22,389.46,reflook4_4.avi
17406521963,SMP,1,1214.54,391.54,1214.54,391.54,reflook4_4.avi
17406530332,SMP,1,1216.30,388.44,1216.30,388.44,reflook4_4.avi
17406538582,SMP,1,1214.89,390.21,1214.89,390.21,reflook4_4.avi
17406546925,SMP,1,1215.47,389.67,1215.47,389.67,reflook4_4.avi
17406555279,SMP,1,1215.55,389.81,1215.55,389.81,reflook4_4.avi
17406563692,SMP,1,1216.46,391.92,1216.46,391.92,reflook4_4.avi
17406572036,SMP,1,1214.86,390.66,1214.86,390.66,reflook4_4.avi
17406580338,SMP,1,1213.08,393.51,1213.08,393.51,reflook4_4.avi
17406588701,SMP,1,1214.22,392.92,1214.22,392.92,reflook4_4.avi
17406596964,SMP,1,1214.01,393.05,1214.01,393.05,reflook4_4.avi
17406605288,SMP,1,1216.25,393.02,1216.25,393.02,reflook4_4.avi
17406613717,SMP,1,1216.31,391.14,1216.31,391.14,reflook4_4.avi
17406622088,SMP,1,1217.06,395.38,1217.06,395.38,reflook4_4.avi
17406630334,SMP,1,1217.96,396.19,1217.96,396.19,reflook4_4.avi
17406638668,SMP,1,1218.19,397.51,1218.19,397.51,reflook4_4.avi
17406647088,SMP,1,1218.91,399.68,1218.91,399.68,reflook4_4.avi
17406655420,SMP,1,1214.87,398.43,1214.87,398.43,reflook4_4.avi
17406663753,SMP,1,1213.13,398.37,1213.13,398.37,reflook4_4.avi
17406672134,SMP,1,1215.64,396.52,1215.64,396.52,reflook4_4.avi
17406680479,SMP,1,1215.90,394.96,1215.90,394.96,reflook4_4.avi
17406688903,SMP,1,1212.96,390.07,1212.96,390.07,reflook4_4.avi
17406697065,SMP,1,1212.92,391.16,1212.92,391.16,reflook4_4.avi
17406705462,SMP,1,1214.73,391.69,1214.73,391.69,reflook4_4.avi
17406713852,SMP,1,1210.02,391.10,1210.02,391.10,reflook4_4.avi
17406722173,SMP,1,1213.18,391.97,1213.18,391.97,reflook4_4.avi
17406730451,SMP,1,1211.45,392.42,1211.45,392.42,reflook4_4.avi
17406738813,SMP,1,1208.21,394.37,1208.21,394.37,reflook4_4.avi
17406747221,SMP,1,1210.62,398.23,1210.62,398.23,reflook4_4.avi
17406755417,SMP,1,1211.27,395.27,1211.27,395.27,reflook4_4.avi
17406764028,SMP,1,1210.62,396.05,1210.62,396.05,reflook4_4.avi
17406772201,SMP,1,1209.99,402.42,1209.99,402.42,reflook4_4.avi
17406780587,SMP,1,1209.66,403.20,1209.66,403.20,reflook4_4.avi
