## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5858978562,SMP,1,1166.56,594.01,1166.56,594.01,reflook4_4.avi
5858986891,SMP,1,1167.01,595.10,1167.01,595.10,reflook4_4.avi
5858995108,SMP,1,1169.15,596.62,1169.15,596.62,reflook4_4.avi
5859004080,SMP,1,1168.09,595.87,1168.09,595.87,reflook4_4.avi
5859011903,SMP,1,1169.44,597.23,1169.44,597.23,reflook4_4.avi
5859020199,SMP,1,1169.62,596.92,1169.62,596.92,reflook4_4.avi
5859028468,SMP,1,1164.90,596.92,1164.90,596.92,reflook4_4.avi
5859036902,SMP,1,1164.09,598.55,1164.09,598.55,reflook4_4.avi
5859045341,SMP,1,1167.31,597.54,1167.31,597.54,reflook4_4.avi
5859053648,SMP,1,1164.74,595.67,1164.74,595.67,reflook4_4.avi
5859061866,SMP,1,1166.16,596.16,1166.16,596.16,reflook4_4.avi
5859070258,SMP,1,1167.05,595.33,1167.05,595.33,reflook4_4.avi
5859078632,SMP,1,1168.31,595.19,1168.31,595.19,reflook4_4.avi
5859086895,SMP,1,1171.82,593.32,1171.82,593.32,reflook4_4.avi
5859095250,SMP,1,1168.23,591.98,1168.23,591.98,reflook4_4.avi
5859103583,SMP,1,1166.88,591.52,1166.88,591.52,reflook4_4.avi
5859112082,SMP,1,1167.47,590.56,1167.47,590.56,reflook4_4.avi
5859120266,SMP,1,1168.85,590.61,1168.85,590.61,reflook4_4.avi
5859128631,SMP,1,1167.79,590.65,1167.79,590.65,reflook4_4.avi
5859137002,SMP,1,1167.69,590.62,1167.69,590.62,reflook4_4.avi
5859145386,SMP,1,1169.22,591.58,1169.22,591.58,reflook4_4.avi
5859153643,SMP,1,1164.84,592.29,1164.84,592.29,reflook4_4.avi
5859161973,SMP,1,1164.27,591.18,1164.27,591.18,reflook4_4.avi
5859171038,SMP,1,1165.16,590.08,1165.16,590.08,reflook4_4.avi
5859178786,SMP,1,1161.32,592.00,1161.32,592.00,reflook4_4.avi
5859187013,SMP,1,1160.47,592.27,1160.47,592.27,reflook4_4.avi
5859195357,SMP,1,1159.74,592.43,1159.74,592.43,reflook4_4.avi
5859203760,SMP,1,1150.16,594.52,1150.16,594.52,reflook4_4.avi
5859212136,SMP,1,1150.47,595.53,1150.47,595.53,reflook4_4.avi
5859220391,SMP,1,1148.46,597.04,1148.46,597.04,reflook4_4.avi
5859228792,SMP,1,1151.77,595.87,1151.77,595.87,reflook4_4.avi
5859238010,SMP,1,1152.75,598.40,1152.75,598.40,reflook4_4.avi
5859245501,SMP,1,1131.96,600.12,1131.96,600.12,reflook4_4.avi
5859253775,SMP,1,1145.81,600.88,1145.81,600.88,reflook4_4.avi
5859262172,SMP,1,1143.18,601.21,1143.18,601.21,reflook4_4.avi
5859270823,SMP,1,1149.27,602.01,1149.27,602.01,reflook4_4.avi
5859278724,SMP,1,1152.81,603.46,1152.81,603.46,reflook4_4.avi
5859287132,SMP,1,1147.52,604.95,1147.52,604.95,reflook4_4.avi
5859295492,SMP,1,1154.66,605.96,1154.66,605.96,reflook4_4.avi
5859303881,SMP,1,1147.90,605.98,1147.90,605.98,reflook4_4.avi
5859312149,SMP,1,1153.88,604.92,1153.88,604.92,reflook4_4.avi
5859320490,SMP,1,1153.99,607.08,1153.99,607.08,reflook4_4.avi
5859328874,SMP,1,1144.06,605.19,1144.06,605.19,reflook4_4.avi
5859337147,SMP,1,1148.31,605.98,1148.31,605.98,reflook4_4.avi
5859345473,SMP,1,1149.84,605.80,1149.84,605.80,reflook4_4.avi
5859353929,SMP,1,1148.76,605.79,1148.76,605.79,reflook4_4.avi
5859362269,SMP,1,1147.34,606.13,1147.34,606.13,reflook4_4.avi
5859370498,SMP,1,1142.95,606.04,1142.95,606.04,reflook4_4.avi
5859378883,SMP,1,1148.07,603.02,1148.07,603.02,reflook4_4.avi
5859387234,SMP,1,1141.86,602.83,1141.86,602.83,reflook4_4.avi
5859395595,SMP,1,1142.49,602.61,1142.49,602.61,reflook4_4.avi
5859403885,SMP,1,1143.77,600.76,1143.77,600.76,reflook4_4.avi
5859412259,SMP,1,1137.53,600.43,1137.53,600.43,reflook4_4.avi
5859420619,SMP,1,1145.11,601.41,1145.11,601.41,reflook4_4.avi
5859428988,SMP,1,1137.64,600.56,1137.64,600.56,reflook4_4.avi
5859437272,SMP,1,1137.94,600.40,1137.94,600.40,reflook4_4.avi
5859445620,SMP,1,1131.06,600.31,1131.06,600.31,reflook4_4.avi
5859454011,SMP,1,1145.95,600.52,1145.95,600.52,reflook4_4.avi
5859462349,SMP,1,1130.36,599.97,1130.36,599.97,reflook4_4.avi
5859471090,SMP,1,1145.98,600.63,1145.98,600.63,reflook4_4.avi
5859479135,SMP,1,1138.35,600.52,1138.35,600.52,reflook4_4.avi
5859487406,SMP,1,1142.62,600.53,1142.62,600.53,reflook4_4.avi
5859495634,SMP,1,1126.68,601.36,1126.68,601.36,reflook4_4.avi
5859504014,SMP,1,1146.37,601.91,1146.37,601.91,reflook4_4.avi
5859512375,SMP,1,1142.05,601.53,1142.05,601.53,reflook4_4.avi
5859520739,SMP,1,1135.24,601.61,1135.24,601.61,reflook4_4.avi
5859528989,SMP,1,1139.61,601.16,1139.61,601.16,reflook4_4.avi
5859537370,SMP,1,1144.11,602.05,1144.11,602.05,reflook4_4.avi
5859545796,SMP,1,1143.74,602.08,1143.74,602.08,reflook4_4.avi
5859554131,SMP,1,1147.25,602.04,1147.25,602.04,reflook4_4.avi
5859562297,SMP,1,1140.46,602.98,1140.46,602.98,reflook4_4.avi
5859570724,SMP,1,1147.72,604.08,1147.72,604.08,reflook4_4.avi
5859579134,SMP,1,1148.56,604.56,1148.56,604.56,reflook4_4.avi
5859587495,SMP,1,1149.22,605.04,1149.22,605.04,reflook4_4.avi
5859595717,SMP,1,1148.51,605.54,1148.51,605.54,reflook4_4.avi
5859604134,SMP,1,1141.75,605.79,1141.75,605.79,reflook4_4.avi
5859612490,SMP,1,1147.01,607.34,1147.01,607.34,reflook4_4.avi
5859620735,SMP,1,1143.02,608.34,1143.02,608.34,reflook4_4.avi
5859629249,SMP,1,1145.15,608.24,1145.15,608.24,reflook4_4.avi
5859637537,SMP,1,1146.50,609.72,1146.50,609.72,reflook4_4.avi
5859645840,SMP,1,1148.09,611.23,1148.09,611.23,reflook4_4.avi
5859654136,SMP,1,1146.90,611.48,1146.90,611.48,reflook4_4.avi
5859662439,SMP,1,1149.41,612.22,1149.41,612.22,reflook4_4.avi
5859671275,SMP,1,1151.52,612.98,1151.52,612.98,reflook4_4.avi
5859679229,SMP,1,1154.73,613.13,1154.73,613.13,reflook4_4.avi
5859687556,SMP,1,1141.77,612.87,1141.77,612.87,reflook4_4.avi
5859695851,SMP,1,1147.61,613.52,1147.61,613.52,reflook4_4.avi
5859704248,SMP,1,1147.27,614.84,1147.27,614.84,reflook4_4.avi
5859712602,SMP,1,1142.97,614.99,1142.97,614.99,reflook4_4.avi
5859720847,SMP,1,1005.64,617.13,1005.64,617.13,reflook4_4.avi
5859729349,SMP,1,843.27,617.90,843.27,617.90,reflook4_4.avi
5859737639,SMP,1,727.40,617.53,727.40,617.53,reflook4_4.avi
5859745883,SMP,1,505.73,618.18,505.73,618.18,reflook4_4.avi
5859754253,SMP,1,312.72,615.57,312.72,615.57,reflook4_4.avi
5859762632,SMP,1,134.21,597.35,134.21,597.35,reflook4_4.avi
5859771611,SMP,1,-10.28,555.76,-10.28,555.76,reflook4_4.avi
5859796014,SMP,1,-58.21,545.98,-58.21,545.98,reflook4_4.avi
5859804373,SMP,1,-19.26,538.63,-19.26,538.63,reflook4_4.avi
5859812599,SMP,1,-8.53,532.32,-8.53,532.32,reflook4_4.avi
5859820987,SMP,1,-11.51,531.36,-11.51,531.36,reflook4_4.avi
5859829353,SMP,1,-32.86,530.69,-32.86,530.69,reflook4_4.avi
5859838468,SMP,1,-33.49,526.72,-33.49,526.72,reflook4_4.avi
5859845964,SMP,1,-33.01,527.75,-33.01,527.75,reflook4_4.avi
5859854334,SMP,1,-32.67,526.47,-32.67,526.47,reflook4_4.avi
5859862747,SMP,1,-31.59,526.66,-31.59,526.66,reflook4_4.avi
5859871133,SMP,1,-32.06,525.34,-32.06,525.34,reflook4_4.avi
5859879485,SMP,1,-41.67,525.20,-41.67,525.20,reflook4_4.avi
5859887764,SMP,1,-34.70,524.23,-34.70,524.23,reflook4_4.avi
5859896120,SMP,1,-46.00,524.16,-46.00,524.16,reflook4_4.avi
5859904368,SMP,1,-46.70,524.75,-46.70,524.75,reflook4_4.avi
5859912747,SMP,1,-44.63,526.12,-44.63,526.12,reflook4_4.avi
5859921131,SMP,1,-50.62,527.25,-50.62,527.25,reflook4_4.avi
5859929474,SMP,1,-43.51,527.82,-43.51,527.82,reflook4_4.avi
5859937740,SMP,1,-50.80,528.58,-50.80,528.58,reflook4_4.avi
5859946110,SMP,1,-57.59,530.36,-57.59,530.36,reflook4_4.avi
5859954478,SMP,1,-74.47,530.46,-74.47,530.46,reflook4_4.avi
5859962831,SMP,1,-69.47,531.75,-69.47,531.75,reflook4_4.avi
5859971114,SMP,1,-73.94,532.00,-73.94,532.00,reflook4_4.avi
5859979483,SMP,1,-50.19,533.08,-50.19,533.08,reflook4_4.avi
5859987919,SMP,1,9.76,533.04,9.76,533.04,reflook4_4.avi
5859996227,SMP,1,43.65,532.78,43.65,532.78,reflook4_4.avi
5860005046,SMP,1,-31.05,531.69,-31.05,531.69,reflook4_4.avi
5860012866,SMP,1,-5.83,530.66,-5.83,530.66,reflook4_4.avi
5860021207,SMP,1,28.31,532.37,28.31,532.37,reflook4_4.avi
5860029396,SMP,1,28.23,531.65,28.23,531.65,reflook4_4.avi
5860037883,SMP,1,13.93,529.78,13.93,529.78,reflook4_4.avi
5860046281,SMP,1,35.61,528.66,35.61,528.66,reflook4_4.avi
5860054632,SMP,1,32.90,526.43,32.90,526.43,reflook4_4.avi
5860062862,SMP,1,34.43,524.35,34.43,524.35,reflook4_4.avi
5860071226,SMP,1,37.36,523.41,37.36,523.41,reflook4_4.avi
5860079623,SMP,1,32.13,524.17,32.13,524.17,reflook4_4.avi
5860088001,SMP,1,30.85,522.66,30.85,522.66,reflook4_4.avi
5860096218,SMP,1,17.59,521.93,17.59,521.93,reflook4_4.avi
5860104555,SMP,1,32.24,521.10,32.24,521.10,reflook4_4.avi
5860112958,SMP,1,43.66,520.35,43.66,520.35,reflook4_4.avi
5860121374,SMP,1,43.76,519.93,43.76,519.93,reflook4_4.avi
5860129598,SMP,1,36.90,518.60,36.90,518.60,reflook4_4.avi
5860138002,SMP,1,45.93,518.53,45.93,518.53,reflook4_4.avi
5860146363,SMP,1,52.26,519.59,52.26,519.59,reflook4_4.avi
5860154591,SMP,1,45.27,519.79,45.27,519.79,reflook4_4.avi
5860163026,SMP,1,36.02,520.86,36.02,520.86,reflook4_4.avi
5860171401,SMP,1,48.14,519.46,48.14,519.46,reflook4_4.avi
5860179738,SMP,1,43.68,520.70,43.68,520.70,reflook4_4.avi
5860187998,SMP,1,25.25,521.25,25.25,521.25,reflook4_4.avi
5860196296,SMP,1,42.11,521.52,42.11,521.52,reflook4_4.avi
5860204788,SMP,1,45.50,522.13,45.50,522.13,reflook4_4.avi
5860213113,SMP,1,49.37,522.37,49.37,522.37,reflook4_4.avi
5860221304,SMP,1,35.31,523.06,35.31,523.06,reflook4_4.avi
5860229784,SMP,1,28.93,523.30,28.93,523.30,reflook4_4.avi
5860238170,SMP,1,34.95,521.98,34.95,521.98,reflook4_4.avi
5860246473,SMP,1,30.81,524.03,30.81,524.03,reflook4_4.avi
5860254732,SMP,1,24.85,523.82,24.85,523.82,reflook4_4.avi
5860263099,SMP,1,20.28,524.20,20.28,524.20,reflook4_4.avi
5860271808,SMP,1,20.07,523.37,20.07,523.37,reflook4_4.avi
5860279869,SMP,1,13.13,524.26,13.13,524.26,reflook4_4.avi
5860288129,SMP,1,31.76,525.81,31.76,525.81,reflook4_4.avi
5860296489,SMP,1,52.20,526.17,52.20,526.17,reflook4_4.avi
5860304836,SMP,1,44.23,526.70,44.23,526.70,reflook4_4.avi
5860313115,SMP,1,33.59,526.61,33.59,526.61,reflook4_4.avi
5860321502,SMP,1,13.16,527.31,13.16,527.31,reflook4_4.avi
5860329809,SMP,1,26.06,528.98,26.06,528.98,reflook4_4.avi
5860338223,SMP,1,57.33,527.81,57.33,527.81,reflook4_4.avi
5860346467,SMP,1,65.69,528.12,65.69,528.12,reflook4_4.avi
5860354873,SMP,1,42.86,527.75,42.86,527.75,reflook4_4.avi
5860363223,SMP,1,26.26,527.97,26.26,527.97,reflook4_4.avi
5860371616,SMP,1,5.58,527.41,5.58,527.41,reflook4_4.avi
5860379861,SMP,1,27.16,526.15,27.16,526.15,reflook4_4.avi
5860388240,SMP,1,15.14,526.14,15.14,526.14,reflook4_4.avi
5860396581,SMP,1,44.45,525.03,44.45,525.03,reflook4_4.avi
5860405587,SMP,1,33.92,524.81,33.92,524.81,reflook4_4.avi
5860413347,SMP,1,28.38,524.93,28.38,524.93,reflook4_4.avi
5860421587,SMP,1,33.60,525.19,33.60,525.19,reflook4_4.avi
5860429953,SMP,1,18.84,526.22,18.84,526.22,reflook4_4.avi
5860438776,SMP,1,34.06,526.71,34.06,526.71,reflook4_4.avi
5860446605,SMP,1,22.24,528.09,22.24,528.09,reflook4_4.avi
5860454999,SMP,1,32.14,529.60,32.14,529.60,reflook4_4.avi
5860463332,SMP,1,35.97,530.59,35.97,530.59,reflook4_4.avi
5860471992,SMP,1,21.41,531.13,21.41,531.13,reflook4_4.avi
5860480016,SMP,1,35.30,531.27,35.30,531.27,reflook4_4.avi
5860488439,SMP,1,23.53,532.22,23.53,532.22,reflook4_4.avi
5860496725,SMP,1,21.97,532.74,21.97,532.74,reflook4_4.avi
5860504970,SMP,1,29.78,532.96,29.78,532.96,reflook4_4.avi
5860513352,SMP,1,31.92,533.30,31.92,533.30,reflook4_4.avi
5860521705,SMP,1,30.39,532.51,30.39,532.51,reflook4_4.avi
5860530120,SMP,1,27.36,532.90,27.36,532.90,reflook4_4.avi
5860538369,SMP,1,25.35,533.13,25.35,533.13,reflook4_4.avi
5860546699,SMP,1,18.99,532.42,18.99,532.42,reflook4_4.avi
5860555102,SMP,1,27.04,532.86,27.04,532.86,reflook4_4.avi
5860563356,SMP,1,22.07,533.30,22.07,533.30,reflook4_4.avi
5860571745,SMP,1,35.57,533.38,35.57,533.38,reflook4_4.avi
5860580104,SMP,1,33.22,532.19,33.22,532.19,reflook4_4.avi
5860588424,SMP,1,28.47,532.44,28.47,532.44,reflook4_4.avi
5860596702,SMP,1,43.77,531.72,43.77,531.72,reflook4_4.avi
5860605087,SMP,1,37.31,530.92,37.31,530.92,reflook4_4.avi
5860613491,SMP,1,23.68,530.97,23.68,530.97,reflook4_4.avi
5860621833,SMP,1,17.97,530.17,17.97,530.17,reflook4_4.avi
5860630076,SMP,1,38.56,531.61,38.56,531.61,reflook4_4.avi
5860639310,SMP,1,29.72,533.07,29.72,533.07,reflook4_4.avi
5860646853,SMP,1,20.44,533.50,20.44,533.50,reflook4_4.avi
5860655226,SMP,1,23.76,532.85,23.76,532.85,reflook4_4.avi
5860663430,SMP,1,16.12,532.88,16.12,532.88,reflook4_4.avi
5860671881,SMP,1,22.13,534.23,22.13,534.23,reflook4_4.avi
5860680232,SMP,1,19.69,534.81,19.69,534.81,reflook4_4.avi
5860688619,SMP,1,40.47,535.59,40.47,535.59,reflook4_4.avi
5860696857,SMP,1,14.63,536.47,14.63,536.47,reflook4_4.avi
5860705224,SMP,1,22.11,538.01,22.11,538.01,reflook4_4.avi
5860713576,SMP,1,23.28,539.03,23.28,539.03,reflook4_4.avi
5860721864,SMP,1,23.89,538.76,23.89,538.76,reflook4_4.avi
5860730240,SMP,1,20.44,538.33,20.44,538.33,reflook4_4.avi
5860738582,SMP,1,22.59,538.22,22.59,538.22,reflook4_4.avi
5860747029,SMP,1,41.69,538.87,41.69,538.87,reflook4_4.avi
5860755213,SMP,1,21.28,538.57,21.28,538.57,reflook4_4.avi
5860763588,SMP,1,21.90,538.43,21.90,538.43,reflook4_4.avi
5860771965,SMP,1,23.64,538.66,23.64,538.66,reflook4_4.avi
5860780316,SMP,1,25.32,538.51,25.32,538.51,reflook4_4.avi
5860788583,SMP,1,24.91,537.55,24.91,537.55,reflook4_4.avi
5860796971,SMP,1,28.68,537.25,28.68,537.25,reflook4_4.avi
5860805933,SMP,1,27.81,536.72,27.81,536.72,reflook4_4.avi
5860813726,SMP,1,27.07,535.43,27.07,535.43,reflook4_4.avi
5860821934,SMP,1,22.83,535.68,22.83,535.68,reflook4_4.avi
5860830262,SMP,1,39.82,537.12,39.82,537.12,reflook4_4.avi
5860838717,SMP,1,34.19,536.58,34.19,536.58,reflook4_4.avi
5860846973,SMP,1,28.22,537.40,28.22,537.40,reflook4_4.avi
5860855380,SMP,1,28.38,537.52,28.38,537.52,reflook4_4.avi
5860863717,SMP,1,30.99,537.84,30.99,537.84,reflook4_4.avi
5860872083,SMP,1,25.42,538.07,25.42,538.07,reflook4_4.avi
5860880362,SMP,1,27.76,538.78,27.76,538.78,reflook4_4.avi
5860888737,SMP,1,25.42,538.54,25.42,538.54,reflook4_4.avi
5860897078,SMP,1,25.22,538.94,25.22,538.94,reflook4_4.avi
5860905464,SMP,1,22.41,539.77,22.41,539.77,reflook4_4.avi
5860913696,SMP,1,16.76,539.88,16.76,539.88,reflook4_4.avi
5860922110,SMP,1,22.35,538.21,22.35,538.21,reflook4_4.avi
5860930474,SMP,1,13.77,537.06,13.77,537.06,reflook4_4.avi
5860938912,SMP,1,9.03,537.42,9.03,537.42,reflook4_4.avi
5860947102,SMP,1,13.69,538.49,13.69,538.49,reflook4_4.avi
5860955442,SMP,1,15.70,538.13,15.70,538.13,reflook4_4.avi
5860963857,SMP,1,13.23,537.17,13.23,537.17,reflook4_4.avi
5860972072,SMP,1,6.44,537.68,6.44,537.68,reflook4_4.avi
5860980439,SMP,1,11.32,537.88,11.32,537.88,reflook4_4.avi
5860988863,SMP,1,24.63,538.55,24.63,538.55,reflook4_4.avi
5860997205,SMP,1,19.62,539.69,19.62,539.69,reflook4_4.avi
5861005502,SMP,1,1.45,539.87,1.45,539.87,reflook4_4.avi
5861013813,SMP,1,22.66,538.58,22.66,538.58,reflook4_4.avi
5861022154,SMP,1,19.06,541.10,19.06,541.10,reflook4_4.avi
5861030556,SMP,1,10.43,539.52,10.43,539.52,reflook4_4.avi
5861038870,SMP,1,8.98,539.42,8.98,539.42,reflook4_4.avi
5861047197,SMP,1,15.73,539.55,15.73,539.55,reflook4_4.avi
5861055596,SMP,1,16.07,540.95,16.07,540.95,reflook4_4.avi
5861063986,SMP,1,24.40,539.76,24.40,539.76,reflook4_4.avi
5861072228,SMP,1,24.50,539.04,24.50,539.04,reflook4_4.avi
5861080603,SMP,1,16.31,541.14,16.31,541.14,reflook4_4.avi
5861088987,SMP,1,23.28,539.58,23.28,539.58,reflook4_4.avi
5861097202,SMP,1,19.68,539.78,19.68,539.78,reflook4_4.avi
5861105542,SMP,1,13.01,539.96,13.01,539.96,reflook4_4.avi
5861114043,SMP,1,19.35,539.07,19.35,539.07,reflook4_4.avi
5861122362,SMP,1,22.28,539.52,22.28,539.52,reflook4_4.avi
5861130527,SMP,1,21.59,540.17,21.59,540.17,reflook4_4.avi
5861138962,SMP,1,24.92,539.83,24.92,539.83,reflook4_4.avi
5861147342,SMP,1,31.57,539.43,31.57,539.43,reflook4_4.avi
5861155702,SMP,1,35.53,538.60,35.53,538.60,reflook4_4.avi
5861163940,SMP,1,19.74,540.32,19.74,540.32,reflook4_4.avi
5861172328,SMP,1,-7.74,540.77,-7.74,540.77,reflook4_4.avi
5861180686,SMP,1,19.89,539.68,19.89,539.68,reflook4_4.avi
5861189095,SMP,1,40.80,540.48,40.80,540.48,reflook4_4.avi
5861197294,SMP,1,-1.06,542.44,-1.06,542.44,reflook4_4.avi
5861205716,SMP,1,-20.82,542.55,-20.82,542.55,reflook4_4.avi
5861214192,SMP,1,25.01,543.77,25.01,543.77,reflook4_4.avi
5861222428,SMP,1,20.21,542.92,20.21,542.92,reflook4_4.avi
5861230792,SMP,1,14.54,542.03,14.54,542.03,reflook4_4.avi
5861239095,SMP,1,-4.49,539.61,-4.49,539.61,reflook4_4.avi
5861247481,SMP,1,17.12,543.08,17.12,543.08,reflook4_4.avi
5861255720,SMP,1,19.37,542.74,19.37,542.74,reflook4_4.avi
5861264088,SMP,1,6.15,540.00,6.15,540.00,reflook4_4.avi
5861272770,SMP,1,5.16,542.46,5.16,542.46,reflook4_4.avi
5861280823,SMP,1,-4.23,541.56,-4.23,541.56,reflook4_4.avi
5861289088,SMP,1,29.13,543.11,29.13,543.11,reflook4_4.avi
5861297484,SMP,1,31.68,544.18,31.68,544.18,reflook4_4.avi
5861305846,SMP,1,11.18,545.67,11.18,545.67,reflook4_4.avi
5861314198,SMP,1,16.55,548.00,16.55,548.00,reflook4_4.avi
5861322462,SMP,1,22.58,547.47,22.58,547.47,reflook4_4.avi
5861330830,SMP,1,5.67,550.62,5.67,550.62,reflook4_4.avi
5861339266,SMP,1,1.76,550.67,1.76,550.67,reflook4_4.avi
5861347586,SMP,1,0.09,548.55,0.09,548.55,reflook4_4.avi
5861355830,SMP,1,15.13,551.03,15.13,551.03,reflook4_4.avi
5861364220,SMP,1,24.81,551.90,24.81,551.90,reflook4_4.avi
5861372606,SMP,1,17.55,553.16,17.55,553.16,reflook4_4.avi
5861380843,SMP,1,16.36,552.54,16.36,552.54,reflook4_4.avi
5861389347,SMP,1,16.65,551.97,16.65,551.97,reflook4_4.avi
5861397591,SMP,1,18.89,550.83,18.89,550.83,reflook4_4.avi
5861405976,SMP,1,25.48,550.22,25.48,550.22,reflook4_4.avi
5861414205,SMP,1,8.71,551.43,8.71,551.43,reflook4_4.avi
5861422564,SMP,1,17.96,551.95,17.96,551.95,reflook4_4.avi
5861430934,SMP,1,36.64,551.25,36.64,551.25,reflook4_4.avi
5861439604,SMP,1,34.10,553.87,34.10,553.87,reflook4_4.avi
5861447587,SMP,1,36.93,554.64,36.93,554.64,reflook4_4.avi
5861455937,SMP,1,44.52,551.02,44.52,551.02,reflook4_4.avi
5861464338,SMP,1,22.39,553.35,22.39,553.35,reflook4_4.avi
5861472698,SMP,1,54.14,554.95,54.14,554.95,reflook4_4.avi
5861480956,SMP,1,53.08,553.52,53.08,553.52,reflook4_4.avi
5861489368,SMP,1,44.92,553.46,44.92,553.46,reflook4_4.avi
5861497781,SMP,1,61.26,553.32,61.26,553.32,reflook4_4.avi
5861505961,SMP,1,43.88,551.45,43.88,551.45,reflook4_4.avi
5861514325,SMP,1,51.04,550.74,51.04,550.74,reflook4_4.avi
5861522688,SMP,1,63.58,551.92,63.58,551.92,reflook4_4.avi
5861531046,SMP,1,49.39,548.02,49.39,548.02,reflook4_4.avi
5861539351,SMP,1,71.37,551.21,71.37,551.21,reflook4_4.avi
5861547715,SMP,1,59.96,549.70,59.96,549.70,reflook4_4.avi
5861556061,SMP,1,51.59,548.91,51.59,548.91,reflook4_4.avi
5861564397,SMP,1,69.75,546.61,69.75,546.61,reflook4_4.avi
5861572721,SMP,1,73.90,547.01,73.90,547.01,reflook4_4.avi
5861581178,SMP,1,57.41,547.57,57.41,547.57,reflook4_4.avi
5861589430,SMP,1,59.69,547.69,59.69,547.69,reflook4_4.avi
5861597767,SMP,1,58.23,548.11,58.23,548.11,reflook4_4.avi
5861606056,SMP,1,58.55,549.21,58.55,549.21,reflook4_4.avi
5861614441,SMP,1,42.83,547.08,42.83,547.08,reflook4_4.avi
5861622829,SMP,1,77.29,549.22,77.29,549.22,reflook4_4.avi
5861631155,SMP,1,64.40,547.96,64.40,547.96,reflook4_4.avi
5861639537,SMP,1,70.80,548.36,70.80,548.36,reflook4_4.avi
5861647816,SMP,1,39.31,547.87,39.31,547.87,reflook4_4.avi
5861656149,SMP,1,64.82,550.04,64.82,550.04,reflook4_4.avi
5861664411,SMP,1,58.28,549.91,58.28,549.91,reflook4_4.avi
5861672843,SMP,1,67.05,548.47,67.05,548.47,reflook4_4.avi
5861681199,SMP,1,60.89,546.19,60.89,546.19,reflook4_4.avi
5861689541,SMP,1,74.66,546.90,74.66,546.90,reflook4_4.avi
5861697845,SMP,1,67.38,546.39,67.38,546.39,reflook4_4.avi
5861706212,SMP,1,63.72,547.62,63.72,547.62,reflook4_4.avi
5861714547,SMP,1,65.00,546.61,65.00,546.61,reflook4_4.avi
5861722937,SMP,1,59.75,547.57,59.75,547.57,reflook4_4.avi
5861731275,SMP,1,60.78,547.43,60.78,547.43,reflook4_4.avi
5861739549,SMP,1,55.61,547.04,55.61,547.04,reflook4_4.avi
5861747956,SMP,1,58.19,545.97,58.19,545.97,reflook4_4.avi
5861756312,SMP,1,63.11,545.32,63.11,545.32,reflook4_4.avi
5861764575,SMP,1,54.78,546.02,54.78,546.02,reflook4_4.avi
5861772991,SMP,1,47.51,547.15,47.51,547.15,reflook4_4.avi
5861781330,SMP,1,36.93,546.67,36.93,546.67,reflook4_4.avi
5861789534,SMP,1,36.94,547.24,36.94,547.24,reflook4_4.avi
5861797953,SMP,1,33.82,545.88,33.82,545.88,reflook4_4.avi
5861806382,SMP,1,38.30,546.96,38.30,546.96,reflook4_4.avi
5861814669,SMP,1,51.68,546.12,51.68,546.12,reflook4_4.avi
5861822925,SMP,1,41.41,545.95,41.41,545.95,reflook4_4.avi
5861831291,SMP,1,40.94,546.45,40.94,546.45,reflook4_4.avi
5861840324,SMP,1,47.06,547.22,47.06,547.22,reflook4_4.avi
5861848080,SMP,1,34.72,548.15,34.72,548.15,reflook4_4.avi
5861856345,SMP,1,35.54,548.12,35.54,548.12,reflook4_4.avi
5861864697,SMP,1,26.37,550.31,26.37,550.31,reflook4_4.avi
5861873097,SMP,1,61.89,551.05,61.89,551.05,reflook4_4.avi
5861881454,SMP,1,42.20,549.09,42.20,549.09,reflook4_4.avi
5861889717,SMP,1,43.27,549.62,43.27,549.62,reflook4_4.avi
5861898040,SMP,1,35.93,548.83,35.93,548.83,reflook4_4.avi
5861906562,SMP,1,48.02,547.42,48.02,547.42,reflook4_4.avi
5861914672,SMP,1,45.52,547.76,45.52,547.76,reflook4_4.avi
5861923092,SMP,1,49.40,546.71,49.40,546.71,reflook4_4.avi
5861931422,SMP,1,30.55,547.94,30.55,547.94,reflook4_4.avi
5861939849,SMP,1,16.88,551.12,16.88,551.12,reflook4_4.avi
5861948043,SMP,1,8.10,551.37,8.10,551.37,reflook4_4.avi
5861956432,SMP,1,32.21,553.81,32.21,553.81,reflook4_4.avi
5861964793,SMP,1,15.16,556.42,15.16,556.42,reflook4_4.avi
