## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_07-eye_data.idf
## Date:	12.07.2012 19:13:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3197
## Reversed:	none
## [Run]
## Subject:	071212_07
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7465265736,SMP,1,0.00,0.00,0.00,0.00,-
7465315880,SMP,1,0.00,0.00,0.00,0.00,-
7465365824,SMP,1,0.00,0.00,0.00,0.00,-
7465415796,SMP,1,0.00,0.00,0.00,0.00,-
7465465882,SMP,1,0.00,0.00,0.00,0.00,-
7465515845,SMP,1,0.00,0.00,0.00,0.00,-
7465565992,SMP,1,0.00,0.00,0.00,0.00,-
7465615922,SMP,1,0.00,0.00,0.00,0.00,-
7465665943,SMP,1,0.00,0.00,0.00,0.00,-
7465716115,SMP,1,0.00,0.00,0.00,0.00,-
7465766053,SMP,1,0.00,0.00,0.00,0.00,-
7465816037,SMP,1,0.00,0.00,0.00,0.00,-
7465866051,SMP,1,0.00,0.00,0.00,0.00,-
7465916028,SMP,1,0.00,0.00,0.00,0.00,-
7465966157,SMP,1,0.00,0.00,0.00,0.00,-
7466016226,SMP,1,0.00,0.00,0.00,0.00,-
7466066152,SMP,1,0.00,0.00,0.00,0.00,-
7466116173,SMP,1,0.00,0.00,0.00,0.00,-
7466166175,SMP,1,0.00,0.00,0.00,0.00,-
7466216227,SMP,1,0.00,0.00,0.00,0.00,-
7466266258,SMP,1,0.00,0.00,0.00,0.00,-
7466316221,SMP,1,0.00,0.00,0.00,0.00,-
7466366328,SMP,1,0.00,0.00,0.00,0.00,-
7466416270,SMP,1,0.00,0.00,0.00,0.00,-
7466466359,SMP,1,0.00,0.00,0.00,0.00,-
7466516429,SMP,1,0.00,0.00,0.00,0.00,-
7466566418,SMP,1,0.00,0.00,0.00,0.00,-
7466616355,SMP,1,0.00,0.00,0.00,0.00,-
7466666383,SMP,1,0.00,0.00,0.00,0.00,-
7466716446,SMP,1,0.00,0.00,0.00,0.00,-
7466766795,SMP,1,0.00,0.00,0.00,0.00,-
7466816790,SMP,1,0.00,0.00,0.00,0.00,-
7466866500,SMP,1,0.00,0.00,0.00,0.00,-
7466916498,SMP,1,0.00,0.00,0.00,0.00,-
7466966644,SMP,1,0.00,0.00,0.00,0.00,-
7467016734,SMP,1,0.00,0.00,0.00,0.00,-
7467066604,SMP,1,0.00,0.00,0.00,0.00,-
7467117155,SMP,1,0.00,0.00,0.00,0.00,-
7467166859,SMP,1,0.00,0.00,0.00,0.00,-
7467216701,SMP,1,0.00,0.00,0.00,0.00,-
7467266687,SMP,1,0.00,0.00,0.00,0.00,-
7467316756,SMP,1,0.00,0.00,0.00,0.00,-
7467366770,SMP,1,0.00,0.00,0.00,0.00,-
7467416762,SMP,1,0.00,0.00,0.00,0.00,-
7467466850,SMP,1,0.00,0.00,0.00,0.00,-
7467516930,SMP,1,0.00,0.00,0.00,0.00,-
7467567046,SMP,1,0.00,0.00,0.00,0.00,-
7467616836,SMP,1,0.00,0.00,0.00,0.00,-
7467666896,SMP,1,0.00,0.00,0.00,0.00,-
7467716974,SMP,1,0.00,0.00,0.00,0.00,-
7467767030,SMP,1,0.00,0.00,0.00,0.00,-
7467816965,SMP,1,0.00,0.00,0.00,0.00,-
7467867008,SMP,1,0.00,0.00,0.00,0.00,-
7467916983,SMP,1,0.00,0.00,0.00,0.00,-
7467967221,SMP,1,0.00,0.00,0.00,0.00,-
7468017174,SMP,1,0.00,0.00,0.00,0.00,-
7468067128,SMP,1,0.00,0.00,0.00,0.00,-
7468117189,SMP,1,0.00,0.00,0.00,0.00,-
7468167138,SMP,1,0.00,0.00,0.00,0.00,-
7468217165,SMP,1,0.00,0.00,0.00,0.00,-
7468267220,SMP,1,0.00,0.00,0.00,0.00,-
7468317184,SMP,1,0.00,0.00,0.00,0.00,-
7468367385,SMP,1,0.00,0.00,0.00,0.00,-
7468417252,SMP,1,0.00,0.00,0.00,0.00,-
7468467368,SMP,1,0.00,0.00,0.00,0.00,-
7468517413,SMP,1,0.00,0.00,0.00,0.00,-
7468567391,SMP,1,0.00,0.00,0.00,0.00,-
7468617320,SMP,1,0.00,0.00,0.00,0.00,-
7468667351,SMP,1,0.00,0.00,0.00,0.00,-
7468718380,SMP,1,0.00,0.00,0.00,0.00,-
7468767619,SMP,1,0.00,0.00,0.00,0.00,-
7468817444,SMP,1,0.00,0.00,0.00,0.00,-
7468867550,SMP,1,0.00,0.00,0.00,0.00,-
7468918195,SMP,1,0.00,0.00,0.00,0.00,-
7468967637,SMP,1,0.00,0.00,0.00,0.00,-
7469017578,SMP,1,0.00,0.00,0.00,0.00,-
7469067728,SMP,1,0.00,0.00,0.00,0.00,-
7469117558,SMP,1,0.00,0.00,0.00,0.00,-
7469167754,SMP,1,0.00,0.00,0.00,0.00,-
7469217732,SMP,1,0.00,0.00,0.00,0.00,-
7469267864,SMP,1,0.00,0.00,0.00,0.00,-
7469317744,SMP,1,0.00,0.00,0.00,0.00,-
7469367754,SMP,1,0.00,0.00,0.00,0.00,-
7469417736,SMP,1,0.00,0.00,0.00,0.00,-
7469467886,SMP,1,0.00,0.00,0.00,0.00,-
7469517847,SMP,1,0.00,0.00,0.00,0.00,-
7469567871,SMP,1,0.00,0.00,0.00,0.00,-
7469617834,SMP,1,0.00,0.00,0.00,0.00,-
7469667968,SMP,1,0.00,0.00,0.00,0.00,-
7469717953,SMP,1,0.00,0.00,0.00,0.00,-
7469767999,SMP,1,0.00,0.00,0.00,0.00,-
7469817945,SMP,1,0.00,0.00,0.00,0.00,-
7469868064,SMP,1,0.00,0.00,0.00,0.00,-
7469917992,SMP,1,0.00,0.00,0.00,0.00,-
7469968109,SMP,1,0.00,0.00,0.00,0.00,-
7470018059,SMP,1,0.00,0.00,0.00,0.00,-
7470068060,SMP,1,0.00,0.00,0.00,0.00,-
7470118086,SMP,1,0.00,0.00,0.00,0.00,-
7470168088,SMP,1,0.00,0.00,0.00,0.00,-
7470218231,SMP,1,0.00,0.00,0.00,0.00,-
7470268210,SMP,1,0.00,0.00,0.00,0.00,-
7470318138,SMP,1,0.00,0.00,0.00,0.00,-
7470368292,SMP,1,0.00,0.00,0.00,0.00,-
7470418175,SMP,1,0.00,0.00,0.00,0.00,-
7470468312,SMP,1,0.00,0.00,0.00,0.00,-
7470518369,SMP,1,0.00,0.00,0.00,0.00,-
7470568371,SMP,1,0.00,0.00,0.00,0.00,-
7470619000,SMP,1,0.00,0.00,0.00,0.00,-
7470668331,SMP,1,0.00,0.00,0.00,0.00,-
7470718437,SMP,1,0.00,0.00,0.00,0.00,-
7470768420,SMP,1,0.00,0.00,0.00,0.00,-
7470818676,SMP,1,0.00,0.00,0.00,0.00,-
7470868460,SMP,1,0.00,0.00,0.00,0.00,-
7470918691,SMP,1,0.00,0.00,0.00,0.00,-
7470968584,SMP,1,0.00,0.00,0.00,0.00,-
7471018534,SMP,1,0.00,0.00,0.00,0.00,-
7471068538,SMP,1,0.00,0.00,0.00,0.00,-
7471118837,SMP,1,0.00,0.00,0.00,0.00,-
7471168677,SMP,1,0.00,0.00,0.00,0.00,-
7471218829,SMP,1,0.00,0.00,0.00,0.00,-
7471268646,SMP,1,0.00,0.00,0.00,0.00,-
7471318710,SMP,1,0.00,0.00,0.00,0.00,-
7471368810,SMP,1,0.00,0.00,0.00,0.00,-
7471419765,SMP,1,0.00,0.00,0.00,0.00,-
7471468825,SMP,1,0.00,0.00,0.00,0.00,-
7471519417,SMP,1,0.00,0.00,0.00,0.00,-
7471568879,SMP,1,0.00,0.00,0.00,0.00,-
7471618820,SMP,1,0.00,0.00,0.00,0.00,-
7471668881,SMP,1,0.00,0.00,0.00,0.00,-
7471719050,SMP,1,0.00,0.00,0.00,0.00,-
7471768914,SMP,1,0.00,0.00,0.00,0.00,-
7471818980,SMP,1,0.00,0.00,0.00,0.00,-
7471868931,SMP,1,0.00,0.00,0.00,0.00,-
7471919324,SMP,1,0.00,0.00,0.00,0.00,-
7471969070,SMP,1,0.00,0.00,0.00,0.00,-
7472019136,SMP,1,0.00,0.00,0.00,0.00,-
7472069042,SMP,1,0.00,0.00,0.00,0.00,-
7472119048,SMP,1,0.00,0.00,0.00,0.00,-
7472169195,SMP,1,0.00,0.00,0.00,0.00,-
7472219097,SMP,1,0.00,0.00,0.00,0.00,-
7472269127,SMP,1,0.00,0.00,0.00,0.00,-
7472319574,SMP,1,0.00,0.00,0.00,0.00,-
7472369672,SMP,1,0.00,0.00,0.00,0.00,-
7472419230,SMP,1,0.00,0.00,0.00,0.00,-
7472469360,SMP,1,0.00,0.00,0.00,0.00,-
7472519313,SMP,1,0.00,0.00,0.00,0.00,-
7472569323,SMP,1,0.00,0.00,0.00,0.00,-
7472619378,SMP,1,0.00,0.00,0.00,0.00,-
7472669417,SMP,1,0.00,0.00,0.00,0.00,-
7472719935,SMP,1,0.00,0.00,0.00,0.00,-
7472769467,SMP,1,0.00,0.00,0.00,0.00,-
7472819399,SMP,1,0.00,0.00,0.00,0.00,-
7472869468,SMP,1,0.00,0.00,0.00,0.00,-
7472920745,SMP,1,0.00,0.00,0.00,0.00,-
7472969654,SMP,1,0.00,0.00,0.00,0.00,-
7473019579,SMP,1,0.00,0.00,0.00,0.00,-
7473069578,SMP,1,0.00,0.00,0.00,0.00,-
7473120427,SMP,1,0.00,0.00,0.00,0.00,-
7473169730,SMP,1,0.00,0.00,0.00,0.00,-
7473219581,SMP,1,0.00,0.00,0.00,0.00,-
7473269749,SMP,1,0.00,0.00,0.00,0.00,-
7473319700,SMP,1,0.00,0.00,0.00,0.00,-
7473369715,SMP,1,0.00,0.00,0.00,0.00,-
7473419732,SMP,1,0.00,0.00,0.00,0.00,-
7473469833,SMP,1,0.00,0.00,0.00,0.00,-
7473520204,SMP,1,0.00,0.00,0.00,0.00,-
7473569833,SMP,1,0.00,0.00,0.00,0.00,-
7473619928,SMP,1,0.00,0.00,0.00,0.00,-
7473669867,SMP,1,0.00,0.00,0.00,0.00,-
7473719855,SMP,1,0.00,0.00,0.00,0.00,-
7473769945,SMP,1,0.00,0.00,0.00,0.00,-
7473819856,SMP,1,0.00,0.00,0.00,0.00,-
7473870385,SMP,1,0.00,0.00,0.00,0.00,-
7473920166,SMP,1,0.00,0.00,0.00,0.00,-
7473970029,SMP,1,0.00,0.00,0.00,0.00,-
7474019962,SMP,1,0.00,0.00,0.00,0.00,-
7474070198,SMP,1,0.00,0.00,0.00,0.00,-
7474120089,SMP,1,0.00,0.00,0.00,0.00,-
7474170171,SMP,1,0.00,0.00,0.00,0.00,-
7474220141,SMP,1,0.00,0.00,0.00,0.00,-
7474270133,SMP,1,0.00,0.00,0.00,0.00,-
7474320417,SMP,1,0.00,0.00,0.00,0.00,-
7474370183,SMP,1,0.00,0.00,0.00,0.00,-
7474420232,SMP,1,0.00,0.00,0.00,0.00,-
7474470283,SMP,1,0.00,0.00,0.00,0.00,-
7474520215,SMP,1,0.00,0.00,0.00,0.00,-
7474570342,SMP,1,0.00,0.00,0.00,0.00,-
7474620930,SMP,1,0.00,0.00,0.00,0.00,-
7474670336,SMP,1,0.00,0.00,0.00,0.00,-
7474721334,SMP,1,0.00,0.00,0.00,0.00,-
7474770441,SMP,1,0.00,0.00,0.00,0.00,-
7474820797,SMP,1,0.00,0.00,0.00,0.00,-
7474870423,SMP,1,0.00,0.00,0.00,0.00,-
7474920442,SMP,1,0.00,0.00,0.00,0.00,-
7474970556,SMP,1,0.00,0.00,0.00,0.00,-
7475020516,SMP,1,0.00,0.00,0.00,0.00,-
7475070797,SMP,1,0.00,0.00,0.00,0.00,-
7475120812,SMP,1,0.00,0.00,0.00,0.00,-
7475170608,SMP,1,0.00,0.00,0.00,0.00,-
7475220669,SMP,1,0.00,0.00,0.00,0.00,-
7475270646,SMP,1,0.00,0.00,0.00,0.00,-
7475320676,SMP,1,0.00,0.00,0.00,0.00,-
7475370669,SMP,1,0.00,0.00,0.00,0.00,-
7475421276,SMP,1,0.00,0.00,0.00,0.00,-
7475471017,SMP,1,0.00,0.00,0.00,0.00,-
7475521037,SMP,1,0.00,0.00,0.00,0.00,-
7475570741,SMP,1,0.00,0.00,0.00,0.00,-
7475621541,SMP,1,0.00,0.00,0.00,0.00,-
7475670899,SMP,1,0.00,0.00,0.00,0.00,-
7475721997,SMP,1,0.00,0.00,0.00,0.00,-
7475770906,SMP,1,0.00,0.00,0.00,0.00,-
7475821756,SMP,1,0.00,0.00,0.00,0.00,-
7475871185,SMP,1,0.00,0.00,0.00,0.00,-
7475921433,SMP,1,0.00,0.00,0.00,0.00,-
7475970983,SMP,1,0.00,0.00,0.00,0.00,-
7476020996,SMP,1,0.00,0.00,0.00,0.00,-
7476070967,SMP,1,0.00,0.00,0.00,0.00,-
7476121548,SMP,1,0.00,0.00,0.00,0.00,-
7476171177,SMP,1,0.00,0.00,0.00,0.00,-
7476221687,SMP,1,0.00,0.00,0.00,0.00,-
7476271252,SMP,1,0.00,0.00,0.00,0.00,-
7476322923,SMP,1,0.00,0.00,0.00,0.00,-
7476371202,SMP,1,0.00,0.00,0.00,0.00,-
7476421299,SMP,1,0.00,0.00,0.00,0.00,-
7476471237,SMP,1,0.00,0.00,0.00,0.00,-
7476521268,SMP,1,0.00,0.00,0.00,0.00,-
7476571309,SMP,1,0.00,0.00,0.00,0.00,-
7476621749,SMP,1,0.00,0.00,0.00,0.00,-
7476671419,SMP,1,0.00,0.00,0.00,0.00,-
7476721740,SMP,1,0.00,0.00,0.00,0.00,-
7476771341,SMP,1,0.00,0.00,0.00,0.00,-
7476821353,SMP,1,0.00,0.00,0.00,0.00,-
7476871374,SMP,1,0.00,0.00,0.00,0.00,-
7476921869,SMP,1,0.00,0.00,0.00,0.00,-
7476971512,SMP,1,0.00,0.00,0.00,0.00,-
7477021468,SMP,1,0.00,0.00,0.00,0.00,-
7477071852,SMP,1,0.00,0.00,0.00,0.00,-
7477121958,SMP,1,0.00,0.00,0.00,0.00,-
7477171617,SMP,1,0.00,0.00,0.00,0.00,-
7477222265,SMP,1,0.00,0.00,0.00,0.00,-
7477271559,SMP,1,0.00,0.00,0.00,0.00,-
7477322093,SMP,1,0.00,0.00,0.00,0.00,-
7477371758,SMP,1,0.00,0.00,0.00,0.00,-
7477421742,SMP,1,0.00,0.00,0.00,0.00,-
7477471840,SMP,1,0.00,0.00,0.00,0.00,-
7477521960,SMP,1,0.00,0.00,0.00,0.00,-
7477571844,SMP,1,0.00,0.00,0.00,0.00,-
7477621937,SMP,1,0.00,0.00,0.00,0.00,-
7477671846,SMP,1,0.00,0.00,0.00,0.00,-
7477722518,SMP,1,0.00,0.00,0.00,0.00,-
7477771975,SMP,1,0.00,0.00,0.00,0.00,-
7477821971,SMP,1,0.00,0.00,0.00,0.00,-
7477871972,SMP,1,0.00,0.00,0.00,0.00,-
7477921954,SMP,1,0.00,0.00,0.00,0.00,-
7477971971,SMP,1,0.00,0.00,0.00,0.00,-
7478023127,SMP,1,0.00,0.00,0.00,0.00,-
7478072327,SMP,1,0.00,0.00,0.00,0.00,-
7478122242,SMP,1,0.00,0.00,0.00,0.00,-
7478172067,SMP,1,0.00,0.00,0.00,0.00,-
7478222736,SMP,1,0.00,0.00,0.00,0.00,-
7478272402,SMP,1,0.00,0.00,0.00,0.00,-
7478322420,SMP,1,0.00,0.00,0.00,0.00,-
7478372164,SMP,1,0.00,0.00,0.00,0.00,-
7478422842,SMP,1,0.00,0.00,0.00,0.00,-
7478472280,SMP,1,0.00,0.00,0.00,0.00,-
7478522278,SMP,1,0.00,0.00,0.00,0.00,-
7478572244,SMP,1,0.00,0.00,0.00,0.00,-
7478622671,SMP,1,0.00,0.00,0.00,0.00,-
7478672483,SMP,1,0.00,0.00,0.00,0.00,-
7478722889,SMP,1,0.00,0.00,0.00,0.00,-
7478772628,SMP,1,0.00,0.00,0.00,0.00,-
7478823034,SMP,1,0.00,0.00,0.00,0.00,-
7478872511,SMP,1,0.00,0.00,0.00,0.00,-
7478922582,SMP,1,0.00,0.00,0.00,0.00,-
7478972448,SMP,1,0.00,0.00,0.00,0.00,-
7479022635,SMP,1,0.00,0.00,0.00,0.00,-
7479072761,SMP,1,0.00,0.00,0.00,0.00,-
7479122504,SMP,1,0.00,0.00,0.00,0.00,-
7479172687,SMP,1,0.00,0.00,0.00,0.00,-
7479222806,SMP,1,0.00,0.00,0.00,0.00,-
7479272640,SMP,1,0.00,0.00,0.00,0.00,-
7479322722,SMP,1,0.00,0.00,0.00,0.00,-
7479372692,SMP,1,0.00,0.00,0.00,0.00,-
7479423458,SMP,1,0.00,0.00,0.00,0.00,-
7479472939,SMP,1,0.00,0.00,0.00,0.00,-
7479522716,SMP,1,0.00,0.00,0.00,0.00,-
7479572831,SMP,1,0.00,0.00,0.00,0.00,-
7479623513,SMP,1,0.00,0.00,0.00,0.00,-
7479672903,SMP,1,0.00,0.00,0.00,0.00,-
7479723173,SMP,1,0.00,0.00,0.00,0.00,-
7479772868,SMP,1,0.00,0.00,0.00,0.00,-
7479823800,SMP,1,0.00,0.00,0.00,0.00,-
7479873244,SMP,1,0.00,0.00,0.00,0.00,-
7479924110,SMP,1,0.00,0.00,0.00,0.00,-
7479973050,SMP,1,0.00,0.00,0.00,0.00,-
7480023068,SMP,1,0.00,0.00,0.00,0.00,-
7480073009,SMP,1,0.00,0.00,0.00,0.00,-
7480123236,SMP,1,0.00,0.00,0.00,0.00,-
7480173123,SMP,1,0.00,0.00,0.00,0.00,-
7480223218,SMP,1,0.00,0.00,0.00,0.00,-
7480273444,SMP,1,0.00,0.00,0.00,0.00,-
7480323627,SMP,1,0.00,0.00,0.00,0.00,-
7480373267,SMP,1,0.00,0.00,0.00,0.00,-
7480423678,SMP,1,0.00,0.00,0.00,0.00,-
7480473259,SMP,1,0.00,0.00,0.00,0.00,-
7480523334,SMP,1,0.00,0.00,0.00,0.00,-
7480573278,SMP,1,0.00,0.00,0.00,0.00,-
7480623942,SMP,1,0.00,0.00,0.00,0.00,-
7480673630,SMP,1,0.00,0.00,0.00,0.00,-
7480723830,SMP,1,0.00,0.00,0.00,0.00,-
7480773748,SMP,1,0.00,0.00,0.00,0.00,-
7480823454,SMP,1,0.00,0.00,0.00,0.00,-
7480873409,SMP,1,0.00,0.00,0.00,0.00,-
7480923936,SMP,1,0.00,0.00,0.00,0.00,-
7480973469,SMP,1,0.00,0.00,0.00,0.00,-
7481023858,SMP,1,0.00,0.00,0.00,0.00,-
7481073827,SMP,1,0.00,0.00,0.00,0.00,-
7481123587,SMP,1,0.00,0.00,0.00,0.00,-
7481173593,SMP,1,0.00,0.00,0.00,0.00,-
7481223522,SMP,1,0.00,0.00,0.00,0.00,-
7481273744,SMP,1,0.00,0.00,0.00,0.00,-
7481323825,SMP,1,0.00,0.00,0.00,0.00,-
7481373631,SMP,1,0.00,0.00,0.00,0.00,-
7481424025,SMP,1,0.00,0.00,0.00,0.00,-
7481473863,SMP,1,0.00,0.00,0.00,0.00,-
7481523802,SMP,1,0.00,0.00,0.00,0.00,-
7481573696,SMP,1,0.00,0.00,0.00,0.00,-
7481623746,SMP,1,0.00,0.00,0.00,0.00,-
7481673832,SMP,1,0.00,0.00,0.00,0.00,-
7481723806,SMP,1,0.00,0.00,0.00,0.00,-
7481773838,SMP,1,0.00,0.00,0.00,0.00,-
7481824563,SMP,1,0.00,0.00,0.00,0.00,-
7481874143,SMP,1,0.00,0.00,0.00,0.00,-
7481923894,SMP,1,0.00,0.00,0.00,0.00,-
7481973899,SMP,1,0.00,0.00,0.00,0.00,-
7482024201,SMP,1,0.00,0.00,0.00,0.00,-
7482073923,SMP,1,0.00,0.00,0.00,0.00,-
7482124018,SMP,1,0.00,0.00,0.00,0.00,-
7482174020,SMP,1,0.00,0.00,0.00,0.00,-
7482224225,SMP,1,0.00,0.00,0.00,0.00,-
7482274357,SMP,1,0.00,0.00,0.00,0.00,-
7482324133,SMP,1,0.00,0.00,0.00,0.00,-
7482374129,SMP,1,0.00,0.00,0.00,0.00,-
7482424177,SMP,1,0.00,0.00,0.00,0.00,-
7482474169,SMP,1,0.00,0.00,0.00,0.00,-
7482524270,SMP,1,0.00,0.00,0.00,0.00,-
7482574166,SMP,1,0.00,0.00,0.00,0.00,-
7482625040,SMP,1,0.00,0.00,0.00,0.00,-
7482674411,SMP,1,0.00,0.00,0.00,0.00,-
7482725733,SMP,1,0.00,0.00,0.00,0.00,-
7482774271,SMP,1,0.00,0.00,0.00,0.00,-
7482824351,SMP,1,0.00,0.00,0.00,0.00,-
7482874562,SMP,1,0.00,0.00,0.00,0.00,-
7482924376,SMP,1,0.00,0.00,0.00,0.00,-
7482974559,SMP,1,0.00,0.00,0.00,0.00,-
7483024513,SMP,1,0.00,0.00,0.00,0.00,-
7483074582,SMP,1,0.00,0.00,0.00,0.00,-
7483124505,SMP,1,0.00,0.00,0.00,0.00,-
7483174542,SMP,1,0.00,0.00,0.00,0.00,-
7483224453,SMP,1,0.00,0.00,0.00,0.00,-
7483274539,SMP,1,0.00,0.00,0.00,0.00,-
7483324571,SMP,1,0.00,0.00,0.00,0.00,-
7483374833,SMP,1,0.00,0.00,0.00,0.00,-
7483424774,SMP,1,0.00,0.00,0.00,0.00,-
7483474733,SMP,1,0.00,0.00,0.00,0.00,-
7483524669,SMP,1,0.00,0.00,0.00,0.00,-
7483574632,SMP,1,0.00,0.00,0.00,0.00,-
7483624859,SMP,1,0.00,0.00,0.00,0.00,-
7483674799,SMP,1,0.00,0.00,0.00,0.00,-
7483725394,SMP,1,0.00,0.00,0.00,0.00,-
7483774795,SMP,1,0.00,0.00,0.00,0.00,-
7483825037,SMP,1,0.00,0.00,0.00,0.00,-
7483874941,SMP,1,0.00,0.00,0.00,0.00,-
7483924929,SMP,1,0.00,0.00,0.00,0.00,-
7483974871,SMP,1,0.00,0.00,0.00,0.00,-
7484025006,SMP,1,0.00,0.00,0.00,0.00,-
7484075047,SMP,1,0.00,0.00,0.00,0.00,-
7484125045,SMP,1,0.00,0.00,0.00,0.00,-
7484175121,SMP,1,0.00,0.00,0.00,0.00,-
7484225901,SMP,1,0.00,0.00,0.00,0.00,-
7484275086,SMP,1,0.00,0.00,0.00,0.00,-
7484325125,SMP,1,0.00,0.00,0.00,0.00,-
7484375123,SMP,1,0.00,0.00,0.00,0.00,-
7484425134,SMP,1,0.00,0.00,0.00,0.00,-
7484475134,SMP,1,0.00,0.00,0.00,0.00,-
7484525250,SMP,1,0.00,0.00,0.00,0.00,-
7484575185,SMP,1,0.00,0.00,0.00,0.00,-
7484625659,SMP,1,0.00,0.00,0.00,0.00,-
7484675391,SMP,1,0.00,0.00,0.00,0.00,-
7484725397,SMP,1,0.00,0.00,0.00,0.00,-
7484775280,SMP,1,0.00,0.00,0.00,0.00,-
7484825391,SMP,1,0.00,0.00,0.00,0.00,-
7484875402,SMP,1,0.00,0.00,0.00,0.00,-
7484925490,SMP,1,0.00,0.00,0.00,0.00,-
7484975368,SMP,1,0.00,0.00,0.00,0.00,-
7485025706,SMP,1,0.00,0.00,0.00,0.00,-
7485075489,SMP,1,0.00,0.00,0.00,0.00,-
7485125603,SMP,1,0.00,0.00,0.00,0.00,-
7485175556,SMP,1,0.00,0.00,0.00,0.00,-
7485225772,SMP,1,0.00,0.00,0.00,0.00,-
7485275471,SMP,1,0.00,0.00,0.00,0.00,-
7485325669,SMP,1,0.00,0.00,0.00,0.00,-
7485375642,SMP,1,0.00,0.00,0.00,0.00,-
7485425850,SMP,1,0.00,0.00,0.00,0.00,-
7485475640,SMP,1,0.00,0.00,0.00,0.00,-
7485525651,SMP,1,0.00,0.00,0.00,0.00,-
7485575749,SMP,1,0.00,0.00,0.00,0.00,-
7485625816,SMP,1,0.00,0.00,0.00,0.00,-
7485675753,SMP,1,0.00,0.00,0.00,0.00,-
7485725749,SMP,1,0.00,0.00,0.00,0.00,-
7485775788,SMP,1,0.00,0.00,0.00,0.00,-
7485826135,SMP,1,0.00,0.00,0.00,0.00,-
7485875906,SMP,1,0.00,0.00,0.00,0.00,-
7485925891,SMP,1,0.00,0.00,0.00,0.00,-
7485975820,SMP,1,0.00,0.00,0.00,0.00,-
7486025888,SMP,1,0.00,0.00,0.00,0.00,-
7486075978,SMP,1,0.00,0.00,0.00,0.00,-
7486126076,SMP,1,0.00,0.00,0.00,0.00,-
7486176030,SMP,1,0.00,0.00,0.00,0.00,-
7486226136,SMP,1,0.00,0.00,0.00,0.00,-
7486276040,SMP,1,0.00,0.00,0.00,0.00,-
7486326187,SMP,1,0.00,0.00,0.00,0.00,-
7486376021,SMP,1,0.00,0.00,0.00,0.00,-
7486426089,SMP,1,0.00,0.00,0.00,0.00,-
7486476088,SMP,1,0.00,0.00,0.00,0.00,-
7486526306,SMP,1,0.00,0.00,0.00,0.00,-
7486576230,SMP,1,0.00,0.00,0.00,0.00,-
7486626294,SMP,1,0.00,0.00,0.00,0.00,-
7486676270,SMP,1,0.00,0.00,0.00,0.00,-
7486726275,SMP,1,0.00,0.00,0.00,0.00,-
7486776359,SMP,1,0.00,0.00,0.00,0.00,-
7486826327,SMP,1,0.00,0.00,0.00,0.00,-
7486876320,SMP,1,0.00,0.00,0.00,0.00,-
7486926382,SMP,1,0.00,0.00,0.00,0.00,-
7486976316,SMP,1,0.00,0.00,0.00,0.00,-
7487026793,SMP,1,0.00,0.00,0.00,0.00,-
7487076493,SMP,1,0.00,0.00,0.00,0.00,-
7487126458,SMP,1,0.00,0.00,0.00,0.00,-
7487176534,SMP,1,0.00,0.00,0.00,0.00,-
7487226473,SMP,1,0.00,0.00,0.00,0.00,-
7487276482,SMP,1,0.00,0.00,0.00,0.00,-
7487326586,SMP,1,0.00,0.00,0.00,0.00,-
7487376554,SMP,1,0.00,0.00,0.00,0.00,-
7487426674,SMP,1,0.00,0.00,0.00,0.00,-
7487476642,SMP,1,0.00,0.00,0.00,0.00,-
7487526583,SMP,1,0.00,0.00,0.00,0.00,-
7487576667,SMP,1,0.00,0.00,0.00,0.00,-
7487626732,SMP,1,0.00,0.00,0.00,0.00,-
7487676694,SMP,1,0.00,0.00,0.00,0.00,-
7487726733,SMP,1,0.00,0.00,0.00,0.00,-
7487776712,SMP,1,0.00,0.00,0.00,0.00,-
7487826911,SMP,1,0.00,0.00,0.00,0.00,-
7487876861,SMP,1,0.00,0.00,0.00,0.00,-
7487926804,SMP,1,0.00,0.00,0.00,0.00,-
7487976821,SMP,1,0.00,0.00,0.00,0.00,-
7488027149,SMP,1,0.00,0.00,0.00,0.00,-
7488076958,SMP,1,0.00,0.00,0.00,0.00,-
7488127007,SMP,1,0.00,0.00,0.00,0.00,-
7488176987,SMP,1,0.00,0.00,0.00,0.00,-
7488227068,SMP,1,0.00,0.00,0.00,0.00,-
7488277003,SMP,1,0.00,0.00,0.00,0.00,-
7488327099,SMP,1,0.00,0.00,0.00,0.00,-
7488377090,SMP,1,0.00,0.00,0.00,0.00,-
7488427080,SMP,1,0.00,0.00,0.00,0.00,-
