## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_18-eye_data.idf
## Date:	27.06.2012 22:07:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1890
## Reversed:	none
## [Run]
## Subject:	062612_18
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15651953639,SMP,1,885.14,672.80,885.14,672.80,reflook4_4.avi
15651961994,SMP,1,882.72,677.90,882.72,677.90,reflook4_4.avi
15651970352,SMP,1,886.04,680.97,886.04,680.97,reflook4_4.avi
15651978751,SMP,1,888.37,684.55,888.37,684.55,reflook4_4.avi
15651987011,SMP,1,889.91,684.66,889.91,684.66,reflook4_4.avi
15651995368,SMP,1,885.95,682.14,885.95,682.14,reflook4_4.avi
15652003738,SMP,1,880.71,677.75,880.71,677.75,reflook4_4.avi
15652012087,SMP,1,887.12,682.82,887.12,682.82,reflook4_4.avi
15652020395,SMP,1,885.61,679.73,885.61,679.73,reflook4_4.avi
15652028716,SMP,1,881.47,679.06,881.47,679.06,reflook4_4.avi
15652037136,SMP,1,880.51,682.79,880.51,682.79,reflook4_4.avi
15652045615,SMP,1,887.21,678.22,887.21,678.22,reflook4_4.avi
15652053711,SMP,1,888.00,679.27,888.00,679.27,reflook4_4.avi
15652062120,SMP,1,887.94,677.80,887.94,677.80,reflook4_4.avi
15652070498,SMP,1,887.79,671.82,887.79,671.82,reflook4_4.avi
15652078718,SMP,1,886.45,671.00,886.45,671.00,reflook4_4.avi
15652087187,SMP,1,886.77,671.25,886.77,671.25,reflook4_4.avi
15652095616,SMP,1,889.60,672.14,889.60,672.14,reflook4_4.avi
15652103876,SMP,1,886.87,681.65,886.87,681.65,reflook4_4.avi
15652112148,SMP,1,885.38,677.39,885.38,677.39,reflook4_4.avi
15652120521,SMP,1,883.74,680.08,883.74,680.08,reflook4_4.avi
15652128870,SMP,1,882.69,674.84,882.69,674.84,reflook4_4.avi
15652137229,SMP,1,883.96,688.55,883.96,688.55,reflook4_4.avi
15652145490,SMP,1,886.20,686.33,886.20,686.33,reflook4_4.avi
15652153863,SMP,1,884.00,677.72,884.00,677.72,reflook4_4.avi
15652162252,SMP,1,882.18,675.66,882.18,675.66,reflook4_4.avi
15652170599,SMP,1,884.79,687.72,884.79,687.72,reflook4_4.avi
15652178883,SMP,1,888.93,683.90,888.93,683.90,reflook4_4.avi
15652187239,SMP,1,883.48,687.98,883.48,687.98,reflook4_4.avi
15652195640,SMP,1,889.15,680.77,889.15,680.77,reflook4_4.avi
15652203858,SMP,1,891.08,683.65,891.08,683.65,reflook4_4.avi
15652212219,SMP,1,890.54,681.40,890.54,681.40,reflook4_4.avi
15652220615,SMP,1,890.16,683.97,890.16,683.97,reflook4_4.avi
15652228989,SMP,1,890.92,680.70,890.92,680.70,reflook4_4.avi
15652237202,SMP,1,890.04,677.84,890.04,677.84,reflook4_4.avi
15652245706,SMP,1,894.44,677.53,894.44,677.53,reflook4_4.avi
15652254037,SMP,1,894.07,684.10,894.07,684.10,reflook4_4.avi
15652262385,SMP,1,894.66,680.19,894.66,680.19,reflook4_4.avi
15652270590,SMP,1,891.45,681.16,891.45,681.16,reflook4_4.avi
15652278963,SMP,1,886.92,681.27,886.92,681.27,reflook4_4.avi
15652287355,SMP,1,889.80,683.26,889.80,683.26,reflook4_4.avi
15652295728,SMP,1,890.88,678.08,890.88,678.08,reflook4_4.avi
15652303968,SMP,1,893.09,676.19,893.09,676.19,reflook4_4.avi
15652312383,SMP,1,893.69,673.85,893.69,673.85,reflook4_4.avi
15652320753,SMP,1,894.36,676.59,894.36,676.59,reflook4_4.avi
15652329095,SMP,1,895.88,678.20,895.88,678.20,reflook4_4.avi
15652337364,SMP,1,897.22,682.92,897.22,682.92,reflook4_4.avi
15652345708,SMP,1,899.27,682.94,899.27,682.94,reflook4_4.avi
15652354161,SMP,1,899.65,682.11,899.65,682.11,reflook4_4.avi
15652362357,SMP,1,901.80,684.62,901.80,684.62,reflook4_4.avi
15652370758,SMP,1,904.73,680.95,904.73,680.95,reflook4_4.avi
15652379053,SMP,1,906.32,678.93,906.32,678.93,reflook4_4.avi
15652387980,SMP,1,906.40,679.61,906.40,679.61,reflook4_4.avi
15652395717,SMP,1,905.91,682.04,905.91,682.04,reflook4_4.avi
15652404122,SMP,1,908.41,682.17,908.41,682.17,reflook4_4.avi
15652412461,SMP,1,911.09,641.13,911.09,641.13,reflook4_4.avi
15652420927,SMP,1,913.58,597.72,913.58,597.72,reflook4_4.avi
15652429126,SMP,1,913.46,584.26,913.46,584.26,reflook4_4.avi
15652437469,SMP,1,918.59,590.06,918.59,590.06,reflook4_4.avi
15652445810,SMP,1,914.63,597.12,914.63,597.12,reflook4_4.avi
15652454218,SMP,1,913.70,563.03,913.70,563.03,reflook4_4.avi
15652462520,SMP,1,915.57,571.05,915.57,571.05,reflook4_4.avi
15652470873,SMP,1,913.53,589.03,913.53,589.03,reflook4_4.avi
15652479217,SMP,1,918.61,583.13,918.61,583.13,reflook4_4.avi
15652487503,SMP,1,917.75,569.90,917.75,569.90,reflook4_4.avi
15652495883,SMP,1,921.71,579.22,921.71,579.22,reflook4_4.avi
15652504255,SMP,1,921.75,572.69,921.75,572.69,reflook4_4.avi
15652512586,SMP,1,921.40,576.42,921.40,576.42,reflook4_4.avi
15652520886,SMP,1,921.27,567.06,921.27,567.06,reflook4_4.avi
15652529244,SMP,1,918.72,565.60,918.72,565.60,reflook4_4.avi
15652537599,SMP,1,924.02,568.34,924.02,568.34,reflook4_4.avi
15652545986,SMP,1,929.63,569.05,929.63,569.05,reflook4_4.avi
15652554886,SMP,1,925.85,569.61,925.85,569.61,reflook4_4.avi
15652562598,SMP,1,928.74,566.65,928.74,566.65,reflook4_4.avi
15652570993,SMP,1,926.72,569.31,926.72,569.31,reflook4_4.avi
15652579374,SMP,1,926.47,566.95,926.47,566.95,reflook4_4.avi
15652587609,SMP,1,929.71,571.27,929.71,571.27,reflook4_4.avi
15652595995,SMP,1,933.46,572.13,933.46,572.13,reflook4_4.avi
15652604372,SMP,1,936.12,572.17,936.12,572.17,reflook4_4.avi
15652612560,SMP,1,937.31,570.74,937.31,570.74,reflook4_4.avi
15652621271,SMP,1,931.75,572.95,931.75,572.95,reflook4_4.avi
15652629352,SMP,1,942.23,575.55,942.23,575.55,reflook4_4.avi
15652637760,SMP,1,933.80,581.26,933.80,581.26,reflook4_4.avi
15652645985,SMP,1,939.60,582.02,939.60,582.02,reflook4_4.avi
15652654447,SMP,1,943.73,588.11,943.73,588.11,reflook4_4.avi
15652662739,SMP,1,944.06,589.46,944.06,589.46,reflook4_4.avi
15652671085,SMP,1,957.18,595.13,957.18,595.13,reflook4_4.avi
15652679354,SMP,1,949.52,592.77,949.52,592.77,reflook4_4.avi
15652687776,SMP,1,944.68,601.18,944.68,601.18,reflook4_4.avi
15652696114,SMP,1,933.88,592.93,933.88,592.93,reflook4_4.avi
15652704720,SMP,1,1218.48,601.91,1218.48,601.91,reflook4_4.avi
15652712741,SMP,1,1207.20,724.56,1207.20,724.56,reflook4_4.avi
15652721111,SMP,1,1129.28,878.28,1129.28,878.28,reflook4_4.avi
15652729487,SMP,1,1067.08,731.71,1067.08,731.71,reflook4_4.avi
15652737854,SMP,1,1020.42,740.47,1020.42,740.47,reflook4_4.avi
15652746123,SMP,1,963.93,627.99,963.93,627.99,reflook4_4.avi
15652754518,SMP,1,924.41,842.10,924.41,842.10,reflook4_4.avi
15652762848,SMP,1,962.96,801.75,962.96,801.75,reflook4_4.avi
15652771115,SMP,1,910.47,755.38,910.47,755.38,reflook4_4.avi
15652779418,SMP,1,911.50,740.97,911.50,740.97,reflook4_4.avi
15652788398,SMP,1,1018.75,769.66,1018.75,769.66,reflook4_4.avi
15652796151,SMP,1,1054.89,765.14,1054.89,765.14,reflook4_4.avi
15652804509,SMP,1,1069.95,806.40,1069.95,806.40,reflook4_4.avi
15652812830,SMP,1,1070.06,824.92,1070.06,824.92,reflook4_4.avi
15652821275,SMP,1,1073.61,798.08,1073.61,798.08,reflook4_4.avi
15652829577,SMP,1,1077.30,792.97,1077.30,792.97,reflook4_4.avi
15652837855,SMP,1,1077.23,811.49,1077.23,811.49,reflook4_4.avi
15652846213,SMP,1,1076.95,798.74,1076.95,798.74,reflook4_4.avi
15652854633,SMP,1,1080.30,804.12,1080.30,804.12,reflook4_4.avi
15652862954,SMP,1,1076.80,825.03,1076.80,825.03,reflook4_4.avi
15652871249,SMP,1,1080.90,823.17,1080.90,823.17,reflook4_4.avi
15652879602,SMP,1,1084.80,819.43,1084.80,819.43,reflook4_4.avi
15652888001,SMP,1,1084.40,843.13,1084.40,843.13,reflook4_4.avi
15652896238,SMP,1,1088.46,837.71,1088.46,837.71,reflook4_4.avi
15652904598,SMP,1,1094.54,831.03,1094.54,831.03,reflook4_4.avi
15652912954,SMP,1,1095.16,834.33,1095.16,834.33,reflook4_4.avi
15652921649,SMP,1,1095.20,836.39,1095.20,836.39,reflook4_4.avi
15652929566,SMP,1,1099.40,845.96,1099.40,845.96,reflook4_4.avi
15652937928,SMP,1,1097.23,851.68,1097.23,851.68,reflook4_4.avi
15652946364,SMP,1,1101.38,842.51,1101.38,842.51,reflook4_4.avi
15652954771,SMP,1,1117.68,843.93,1117.68,843.93,reflook4_4.avi
15652963058,SMP,1,1108.52,851.13,1108.52,851.13,reflook4_4.avi
15652971342,SMP,1,1112.16,855.67,1112.16,855.67,reflook4_4.avi
15652979723,SMP,1,1117.38,857.59,1117.38,857.59,reflook4_4.avi
15652988154,SMP,1,1128.40,849.37,1128.40,849.37,reflook4_4.avi
15652996326,SMP,1,1142.64,862.44,1142.64,862.44,reflook4_4.avi
15653004729,SMP,1,1241.85,837.04,1241.85,837.04,reflook4_4.avi
15653013093,SMP,1,1225.69,847.49,1225.69,847.49,reflook4_4.avi
15653021351,SMP,1,1238.56,856.36,1238.56,856.36,reflook4_4.avi
15653029728,SMP,1,1242.48,852.43,1242.48,852.43,reflook4_4.avi
15653038125,SMP,1,1245.10,849.20,1245.10,849.20,reflook4_4.avi
15653046525,SMP,1,1256.32,835.65,1256.32,835.65,reflook4_4.avi
15653054760,SMP,1,1251.11,858.46,1251.11,858.46,reflook4_4.avi
15653063093,SMP,1,1254.20,866.32,1254.20,866.32,reflook4_4.avi
15653071459,SMP,1,1261.24,873.20,1261.24,873.20,reflook4_4.avi
15653079796,SMP,1,1257.28,875.82,1257.28,875.82,reflook4_4.avi
15653088109,SMP,1,1255.85,853.25,1255.85,853.25,reflook4_4.avi
15653096466,SMP,1,1261.98,850.30,1261.98,850.30,reflook4_4.avi
15653104854,SMP,1,1268.36,853.19,1268.36,853.19,reflook4_4.avi
15653113228,SMP,1,1269.17,864.51,1269.17,864.51,reflook4_4.avi
15653121489,SMP,1,1271.14,875.18,1271.14,875.18,reflook4_4.avi
15653129828,SMP,1,1357.40,867.77,1357.40,867.77,reflook4_4.avi
15653138269,SMP,1,1277.14,860.17,1277.14,860.17,reflook4_4.avi
15653146531,SMP,1,1274.82,882.40,1274.82,882.40,reflook4_4.avi
15653154856,SMP,1,1278.39,866.59,1278.39,866.59,reflook4_4.avi
15653163238,SMP,1,1276.78,868.21,1276.78,868.21,reflook4_4.avi
15653171601,SMP,1,1279.70,856.77,1279.70,856.77,reflook4_4.avi
15653179800,SMP,1,1283.29,860.66,1283.29,860.66,reflook4_4.avi
15653188819,SMP,1,1284.57,866.24,1284.57,866.24,reflook4_4.avi
15653196724,SMP,1,1289.96,859.37,1289.96,859.37,reflook4_4.avi
15653204937,SMP,1,1365.71,789.38,1365.71,789.38,reflook4_4.avi
15653213235,SMP,1,1342.55,861.48,1342.55,861.48,reflook4_4.avi
15653221692,SMP,1,1339.54,841.46,1339.54,841.46,reflook4_4.avi
15653229974,SMP,1,1337.74,847.03,1337.74,847.03,reflook4_4.avi
15653238344,SMP,1,1344.72,842.93,1344.72,842.93,reflook4_4.avi
15653246605,SMP,1,1303.34,862.45,1303.34,862.45,reflook4_4.avi
15653255561,SMP,1,1301.25,880.48,1301.25,880.48,reflook4_4.avi
15653263354,SMP,1,1309.31,842.35,1309.31,842.35,reflook4_4.avi
15653271840,SMP,1,1302.54,855.15,1302.54,855.15,reflook4_4.avi
15653279975,SMP,1,1373.53,827.05,1373.53,827.05,reflook4_4.avi
15653288369,SMP,1,1387.86,827.73,1387.86,827.73,reflook4_4.avi
15653296708,SMP,1,1400.56,836.74,1400.56,836.74,reflook4_4.avi
15653304999,SMP,1,1319.86,840.73,1319.86,840.73,reflook4_4.avi
15653313349,SMP,1,1315.49,838.27,1315.49,838.27,reflook4_4.avi
15653321766,SMP,1,1306.52,840.45,1306.52,840.45,reflook4_4.avi
15653330075,SMP,1,1304.14,879.70,1304.14,879.70,reflook4_4.avi
15653338367,SMP,1,1301.30,853.06,1301.30,853.06,reflook4_4.avi
15653346840,SMP,1,1303.88,879.16,1303.88,879.16,reflook4_4.avi
15653355103,SMP,1,1301.33,888.95,1301.33,888.95,reflook4_4.avi
15653363457,SMP,1,1298.89,882.76,1298.89,882.76,reflook4_4.avi
15653371736,SMP,1,1298.98,881.37,1298.98,881.37,reflook4_4.avi
15653380085,SMP,1,1300.14,879.12,1300.14,879.12,reflook4_4.avi
15653388528,SMP,1,1299.09,855.09,1299.09,855.09,reflook4_4.avi
15653396838,SMP,1,1301.92,890.73,1301.92,890.73,reflook4_4.avi
15653405100,SMP,1,1305.97,889.05,1305.97,889.05,reflook4_4.avi
15653413418,SMP,1,1308.89,896.36,1308.89,896.36,reflook4_4.avi
15653421886,SMP,1,1303.07,902.39,1303.07,902.39,reflook4_4.avi
15653430093,SMP,1,1301.45,898.61,1301.45,898.61,reflook4_4.avi
15653438471,SMP,1,1305.62,891.24,1305.62,891.24,reflook4_4.avi
15653446817,SMP,1,1303.90,894.30,1303.90,894.30,reflook4_4.avi
15653455243,SMP,1,1310.37,893.52,1310.37,893.52,reflook4_4.avi
15653463553,SMP,1,1313.74,898.66,1313.74,898.66,reflook4_4.avi
15653471842,SMP,1,1312.95,892.10,1312.95,892.10,reflook4_4.avi
15653480192,SMP,1,1314.80,894.58,1314.80,894.58,reflook4_4.avi
15653488624,SMP,1,1312.08,889.52,1312.08,889.52,reflook4_4.avi
15653496821,SMP,1,1311.35,904.36,1311.35,904.36,reflook4_4.avi
15653505277,SMP,1,1309.55,890.99,1309.55,890.99,reflook4_4.avi
15653513598,SMP,1,1309.02,881.81,1309.02,881.81,reflook4_4.avi
15653521946,SMP,1,1316.65,899.46,1316.65,899.46,reflook4_4.avi
15653530234,SMP,1,1322.21,886.13,1322.21,886.13,reflook4_4.avi
15653538602,SMP,1,1333.71,914.04,1333.71,914.04,reflook4_4.avi
15653546983,SMP,1,1327.99,896.17,1327.99,896.17,reflook4_4.avi
15653555478,SMP,1,1333.82,885.87,1333.82,885.87,reflook4_4.avi
15653563597,SMP,1,1321.76,880.42,1321.76,880.42,reflook4_4.avi
15653571979,SMP,1,1325.41,904.80,1325.41,904.80,reflook4_4.avi
15653580280,SMP,1,1318.47,883.73,1318.47,883.73,reflook4_4.avi
15653588582,SMP,1,1324.65,888.39,1324.65,888.39,reflook4_4.avi
15653597118,SMP,1,1324.88,889.11,1324.88,889.11,reflook4_4.avi
15653605357,SMP,1,1334.44,914.64,1334.44,914.64,reflook4_4.avi
15653613686,SMP,1,1331.81,913.88,1331.81,913.88,reflook4_4.avi
15653621969,SMP,1,1319.24,903.61,1319.24,903.61,reflook4_4.avi
15653630388,SMP,1,1322.75,876.97,1322.75,876.97,reflook4_4.avi
15653638698,SMP,1,1317.48,893.12,1317.48,893.12,reflook4_4.avi
15653647080,SMP,1,1319.10,917.51,1319.10,917.51,reflook4_4.avi
15653655353,SMP,1,1318.65,907.43,1318.65,907.43,reflook4_4.avi
15653663785,SMP,1,1317.14,885.97,1317.14,885.97,reflook4_4.avi
15653672077,SMP,1,1323.85,913.81,1323.85,913.81,reflook4_4.avi
15653680558,SMP,1,1315.61,913.83,1315.61,913.83,reflook4_4.avi
15653689210,SMP,1,1328.73,897.74,1328.73,897.74,reflook4_4.avi
15653697074,SMP,1,1329.34,913.08,1329.34,913.08,reflook4_4.avi
15653705468,SMP,1,1317.71,914.59,1317.71,914.59,reflook4_4.avi
15653713706,SMP,1,1324.45,889.38,1324.45,889.38,reflook4_4.avi
15653722102,SMP,1,1323.42,914.22,1323.42,914.22,reflook4_4.avi
15653730456,SMP,1,1311.93,903.59,1311.93,903.59,reflook4_4.avi
15653738862,SMP,1,1312.47,882.82,1312.47,882.82,reflook4_4.avi
15653747066,SMP,1,1311.56,895.68,1311.56,895.68,reflook4_4.avi
15653755657,SMP,1,1325.17,907.93,1325.17,907.93,reflook4_4.avi
15653763827,SMP,1,1307.30,887.69,1307.30,887.69,reflook4_4.avi
15653772224,SMP,1,1339.11,910.35,1339.11,910.35,reflook4_4.avi
15653780442,SMP,1,1329.78,904.79,1329.78,904.79,reflook4_4.avi
15653788842,SMP,1,1312.25,863.57,1312.25,863.57,reflook4_4.avi
15653797230,SMP,1,1309.68,876.86,1309.68,876.86,reflook4_4.avi
15653805679,SMP,1,1304.53,880.04,1304.53,880.04,reflook4_4.avi
15653813809,SMP,1,1324.19,864.23,1324.19,864.23,reflook4_4.avi
15653822233,SMP,1,1321.76,899.58,1321.76,899.58,reflook4_4.avi
15653830573,SMP,1,1314.86,896.05,1314.86,896.05,reflook4_4.avi
15653838819,SMP,1,1320.40,907.29,1320.40,907.29,reflook4_4.avi
15653847187,SMP,1,1327.94,878.03,1327.94,878.03,reflook4_4.avi
15653855654,SMP,1,1328.17,900.51,1328.17,900.51,reflook4_4.avi
15653863885,SMP,1,1326.18,886.35,1326.18,886.35,reflook4_4.avi
15653872208,SMP,1,1319.84,888.80,1319.84,888.80,reflook4_4.avi
15653880566,SMP,1,1323.60,901.58,1323.60,901.58,reflook4_4.avi
15653888989,SMP,1,1326.04,912.21,1326.04,912.21,reflook4_4.avi
15653897345,SMP,1,1329.69,899.66,1329.69,899.66,reflook4_4.avi
15653905571,SMP,1,1330.14,875.50,1330.14,875.50,reflook4_4.avi
15653913993,SMP,1,1333.74,910.87,1333.74,910.87,reflook4_4.avi
15653922506,SMP,1,1328.93,907.08,1328.93,907.08,reflook4_4.avi
15653930733,SMP,1,1325.72,847.44,1325.72,847.44,reflook4_4.avi
15653938961,SMP,1,1315.12,862.75,1315.12,862.75,reflook4_4.avi
15653947345,SMP,1,1318.52,879.05,1318.52,879.05,reflook4_4.avi
15653955715,SMP,1,1328.79,898.17,1328.79,898.17,reflook4_4.avi
15653963966,SMP,1,1323.84,886.90,1323.84,886.90,reflook4_4.avi
15653972322,SMP,1,1320.92,888.66,1320.92,888.66,reflook4_4.avi
15653980693,SMP,1,1321.28,883.16,1321.28,883.16,reflook4_4.avi
15653989108,SMP,1,1320.11,893.04,1320.11,893.04,reflook4_4.avi
15653997319,SMP,1,1314.48,899.95,1314.48,899.95,reflook4_4.avi
15654005677,SMP,1,1314.05,894.10,1314.05,894.10,reflook4_4.avi
15654014053,SMP,1,1313.52,870.85,1313.52,870.85,reflook4_4.avi
15654022474,SMP,1,1318.03,889.79,1318.03,889.79,reflook4_4.avi
15654030698,SMP,1,1324.70,877.47,1324.70,877.47,reflook4_4.avi
15654039057,SMP,1,1328.61,887.61,1328.61,887.61,reflook4_4.avi
15654047470,SMP,1,1324.15,891.13,1324.15,891.13,reflook4_4.avi
15654056429,SMP,1,1327.05,905.53,1327.05,905.53,reflook4_4.avi
15654064096,SMP,1,1326.14,911.86,1326.14,911.86,reflook4_4.avi
15654072450,SMP,1,1324.27,885.06,1324.27,885.06,reflook4_4.avi
15654080791,SMP,1,1323.58,844.26,1323.58,844.26,reflook4_4.avi
15654089230,SMP,1,1324.15,873.93,1324.15,873.93,reflook4_4.avi
15654097690,SMP,1,1321.48,874.81,1321.48,874.81,reflook4_4.avi
15654105862,SMP,1,1331.83,892.89,1331.83,892.89,reflook4_4.avi
15654114189,SMP,1,1325.25,869.74,1325.25,869.74,reflook4_4.avi
15654122827,SMP,1,1323.12,902.69,1323.12,902.69,reflook4_4.avi
15654130850,SMP,1,1321.15,877.37,1321.15,877.37,reflook4_4.avi
15654139185,SMP,1,1322.17,858.67,1322.17,858.67,reflook4_4.avi
15654147576,SMP,1,1321.73,884.83,1321.73,884.83,reflook4_4.avi
15654155822,SMP,1,1322.41,890.34,1322.41,890.34,reflook4_4.avi
15654164211,SMP,1,1321.21,862.44,1321.21,862.44,reflook4_4.avi
15654172617,SMP,1,1321.89,873.57,1321.89,873.57,reflook4_4.avi
15654180980,SMP,1,1320.69,881.92,1320.69,881.92,reflook4_4.avi
15654189239,SMP,1,1318.35,885.93,1318.35,885.93,reflook4_4.avi
15654197590,SMP,1,1317.66,870.09,1317.66,870.09,reflook4_4.avi
15654205919,SMP,1,1317.64,878.60,1317.64,878.60,reflook4_4.avi
15654214305,SMP,1,1317.10,876.94,1317.10,876.94,reflook4_4.avi
15654222588,SMP,1,1318.28,884.55,1318.28,884.55,reflook4_4.avi
15654230968,SMP,1,1316.31,888.12,1316.31,888.12,reflook4_4.avi
15654239352,SMP,1,1316.14,886.11,1316.14,886.11,reflook4_4.avi
15654247576,SMP,1,1317.06,885.99,1317.06,885.99,reflook4_4.avi
15654256806,SMP,1,1318.81,889.70,1318.81,889.70,reflook4_4.avi
15654264299,SMP,1,1319.42,890.36,1319.42,890.36,reflook4_4.avi
15654272654,SMP,1,1321.44,889.95,1321.44,889.95,reflook4_4.avi
15654280924,SMP,1,1321.81,901.59,1321.81,901.59,reflook4_4.avi
15654289336,SMP,1,1324.74,893.74,1324.74,893.74,reflook4_4.avi
15654297713,SMP,1,1327.49,909.72,1327.49,909.72,reflook4_4.avi
15654306086,SMP,1,1328.29,909.80,1328.29,909.80,reflook4_4.avi
15654314345,SMP,1,1327.82,903.99,1327.82,903.99,reflook4_4.avi
15654322743,SMP,1,1328.37,922.24,1328.37,922.24,reflook4_4.avi
15654331094,SMP,1,1328.07,906.23,1328.07,906.23,reflook4_4.avi
15654339451,SMP,1,1327.78,906.73,1327.78,906.73,reflook4_4.avi
15654347711,SMP,1,1326.84,910.28,1326.84,910.28,reflook4_4.avi
15654356237,SMP,1,1327.85,914.30,1327.85,914.30,reflook4_4.avi
15654364417,SMP,1,1325.59,915.96,1325.59,915.96,reflook4_4.avi
15654372680,SMP,1,1321.05,909.49,1321.05,909.49,reflook4_4.avi
15654381003,SMP,1,1328.61,912.40,1328.61,912.40,reflook4_4.avi
15654389495,SMP,1,1321.44,906.55,1321.44,906.55,reflook4_4.avi
15654397851,SMP,1,1324.03,938.24,1324.03,938.24,reflook4_4.avi
15654406050,SMP,1,1326.40,932.06,1326.40,932.06,reflook4_4.avi
15654414414,SMP,1,1323.28,906.20,1323.28,906.20,reflook4_4.avi
15654422841,SMP,1,1326.13,909.34,1326.13,909.34,reflook4_4.avi
15654431218,SMP,1,1330.16,929.68,1330.16,929.68,reflook4_4.avi
15654439432,SMP,1,1326.42,920.29,1326.42,920.29,reflook4_4.avi
15654447835,SMP,1,1340.65,931.32,1340.65,931.32,reflook4_4.avi
15654456247,SMP,1,1339.72,910.61,1339.72,910.61,reflook4_4.avi
15654464590,SMP,1,1329.92,927.44,1329.92,927.44,reflook4_4.avi
15654472832,SMP,1,1320.14,959.14,1320.14,959.14,reflook4_4.avi
15654481178,SMP,1,1311.91,925.61,1311.91,925.61,reflook4_4.avi
15654489992,SMP,1,1325.75,937.06,1325.75,937.06,reflook4_4.avi
15654497951,SMP,1,1327.23,937.34,1327.23,937.34,reflook4_4.avi
15654506181,SMP,1,1316.65,933.87,1316.65,933.87,reflook4_4.avi
15654514552,SMP,1,1333.15,939.62,1333.15,939.62,reflook4_4.avi
15654522918,SMP,1,1324.99,938.69,1324.99,938.69,reflook4_4.avi
15654531386,SMP,1,1331.69,946.27,1331.69,946.27,reflook4_4.avi
15654539585,SMP,1,1325.39,941.92,1325.39,941.92,reflook4_4.avi
15654547929,SMP,1,1325.76,943.52,1325.76,943.52,reflook4_4.avi
15654556380,SMP,1,1329.07,949.19,1329.07,949.19,reflook4_4.avi
15654564545,SMP,1,1325.95,943.53,1325.95,943.53,reflook4_4.avi
15654572968,SMP,1,1326.01,941.80,1326.01,941.80,reflook4_4.avi
15654581301,SMP,1,1303.91,941.71,1303.91,941.71,reflook4_4.avi
15654589690,SMP,1,1297.95,941.38,1297.95,941.38,reflook4_4.avi
15654597960,SMP,1,1297.95,938.15,1297.95,938.15,reflook4_4.avi
15654606307,SMP,1,1304.86,927.89,1304.86,927.89,reflook4_4.avi
15654614673,SMP,1,1316.71,934.70,1316.71,934.70,reflook4_4.avi
15654623093,SMP,1,1311.86,938.19,1311.86,938.19,reflook4_4.avi
15654631371,SMP,1,1300.61,932.34,1300.61,932.34,reflook4_4.avi
15654639717,SMP,1,1289.82,945.48,1289.82,945.48,reflook4_4.avi
15654648063,SMP,1,1303.95,933.74,1303.95,933.74,reflook4_4.avi
15654656571,SMP,1,1296.46,931.18,1296.46,931.18,reflook4_4.avi
15654664673,SMP,1,1298.13,926.99,1298.13,926.99,reflook4_4.avi
15654673075,SMP,1,1304.00,933.64,1304.00,933.64,reflook4_4.avi
15654681421,SMP,1,1310.29,926.80,1310.29,926.80,reflook4_4.avi
15654689700,SMP,1,1293.44,769.44,1293.44,769.44,reflook4_4.avi
15654698036,SMP,1,1296.73,931.90,1296.73,931.90,reflook4_4.avi
15654706517,SMP,1,1303.76,915.30,1303.76,915.30,reflook4_4.avi
15654714824,SMP,1,1322.77,909.09,1322.77,909.09,reflook4_4.avi
15654723074,SMP,1,1277.09,920.29,1277.09,920.29,reflook4_4.avi
15654731459,SMP,1,1181.69,795.41,1181.69,795.41,reflook4_4.avi
15654739810,SMP,1,995.53,643.54,995.53,643.54,reflook4_4.avi
15654748159,SMP,1,990.20,571.54,990.20,571.54,reflook4_4.avi
15654756467,SMP,1,940.84,456.25,940.84,456.25,reflook4_4.avi
15654764813,SMP,1,979.92,458.54,979.92,458.54,reflook4_4.avi
15654773196,SMP,1,943.50,451.14,943.50,451.14,reflook4_4.avi
15654781364,SMP,1,788.83,486.88,788.83,486.88,reflook4_4.avi
15654789818,SMP,1,890.31,375.76,890.31,375.76,reflook4_4.avi
15654798196,SMP,1,966.62,351.77,966.62,351.77,reflook4_4.avi
15654806612,SMP,1,843.59,374.16,843.59,374.16,reflook4_4.avi
15654814769,SMP,1,910.58,376.42,910.58,376.42,reflook4_4.avi
15654823225,SMP,1,872.63,375.94,872.63,375.94,reflook4_4.avi
15654831544,SMP,1,901.45,368.10,901.45,368.10,reflook4_4.avi
15654839960,SMP,1,875.51,382.93,875.51,382.93,reflook4_4.avi
15654848170,SMP,1,885.29,391.87,885.29,391.87,reflook4_4.avi
15654857184,SMP,1,901.96,377.92,901.96,377.92,reflook4_4.avi
15654864927,SMP,1,901.15,383.65,901.15,383.65,reflook4_4.avi
