## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_12-eye_data.idf
## Date:	06.06.2012 21:57:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1238
## Reversed:	none
## [Run]
## Subject:	060612_12
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13062504637,SMP,1,1271.42,248.14,1271.42,248.14,o_book_dog.jpg
13062512932,SMP,1,1273.01,246.30,1273.01,246.30,o_book_dog.jpg
13062521389,SMP,1,1273.93,245.41,1273.93,245.41,o_book_dog.jpg
13062529796,SMP,1,1276.48,244.91,1276.48,244.91,o_book_dog.jpg
13062537995,SMP,1,1275.54,242.97,1275.54,242.97,o_book_dog.jpg
13062546343,SMP,1,1271.35,244.49,1271.35,244.49,o_book_dog.jpg
13062554737,SMP,1,1266.79,242.76,1266.79,242.76,o_book_dog.jpg
13062562924,SMP,1,1264.46,249.22,1264.46,249.22,o_book_dog.jpg
13062571315,SMP,1,1271.34,247.59,1271.34,247.59,o_book_dog.jpg
13062579673,SMP,1,1275.54,247.17,1275.54,247.17,o_book_dog.jpg
13062588075,SMP,1,1279.61,245.76,1279.61,245.76,o_book_dog.jpg
13062596282,SMP,1,1274.41,245.70,1274.41,245.70,o_book_dog.jpg
13062604693,SMP,1,1268.70,245.93,1268.70,245.93,o_book_dog.jpg
13062613054,SMP,1,1263.35,245.25,1263.35,245.25,o_book_dog.jpg
13062621442,SMP,1,1262.75,249.07,1262.75,249.07,o_book_dog.jpg
13062629650,SMP,1,1265.66,250.70,1265.66,250.70,o_book_dog.jpg
13062638078,SMP,1,1264.49,253.71,1264.49,253.71,o_book_dog.jpg
13062646588,SMP,1,1267.05,248.31,1267.05,248.31,o_book_dog.jpg
13062654793,SMP,1,1272.94,248.46,1272.94,248.46,o_book_dog.jpg
13062663064,SMP,1,1275.92,248.21,1275.92,248.21,o_book_dog.jpg
13062671438,SMP,1,1277.69,250.47,1277.69,250.47,o_book_dog.jpg
13062679798,SMP,1,1239.72,320.36,1239.72,320.36,o_book_dog.jpg
13062688214,SMP,1,1129.02,502.40,1129.02,502.40,o_book_dog.jpg
13062696458,SMP,1,1158.17,489.48,1158.17,489.48,o_book_dog.jpg
13062704816,SMP,1,1230.01,349.67,1230.01,349.67,o_book_dog.jpg
13062713201,SMP,1,1175.16,364.72,1175.16,364.72,o_book_dog.jpg
13062721463,SMP,1,1167.81,471.48,1167.81,471.48,o_book_dog.jpg
13062729794,SMP,1,1162.42,463.26,1162.42,463.26,o_book_dog.jpg
13062738180,SMP,1,1158.05,462.72,1158.05,462.72,o_book_dog.jpg
13062746600,SMP,1,1158.01,459.17,1158.01,459.17,o_book_dog.jpg
13062754851,SMP,1,1164.36,463.00,1164.36,463.00,o_book_dog.jpg
13062763205,SMP,1,1164.24,460.30,1164.24,460.30,o_book_dog.jpg
13062771577,SMP,1,1161.62,461.08,1161.62,461.08,o_book_dog.jpg
13062779939,SMP,1,1164.75,456.68,1164.75,456.68,o_book_dog.jpg
13062788192,SMP,1,1167.59,455.08,1167.59,455.08,o_book_dog.jpg
13062796599,SMP,1,1165.97,457.33,1165.97,457.33,o_book_dog.jpg
13062804941,SMP,1,1164.46,455.05,1164.46,455.05,o_book_dog.jpg
13062813314,SMP,1,1166.16,453.63,1166.16,453.63,o_book_dog.jpg
13062821587,SMP,1,1167.61,455.51,1167.61,455.51,o_book_dog.jpg
13062829974,SMP,1,1167.82,453.04,1167.82,453.04,o_book_dog.jpg
13062838333,SMP,1,1168.32,453.59,1168.32,453.59,o_book_dog.jpg
13062846572,SMP,1,1168.31,452.94,1168.31,452.94,o_book_dog.jpg
13062854938,SMP,1,1168.18,450.46,1168.18,450.46,o_book_dog.jpg
13062863278,SMP,1,1169.36,451.44,1169.36,451.44,o_book_dog.jpg
13062871705,SMP,1,1169.66,450.17,1169.66,450.17,o_book_dog.jpg
13062879918,SMP,1,1169.34,451.10,1169.34,451.10,o_book_dog.jpg
13062888311,SMP,1,1167.10,449.43,1167.10,449.43,o_book_dog.jpg
13062896665,SMP,1,1185.61,448.70,1185.61,448.70,o_book_dog.jpg
13062905097,SMP,1,1291.17,444.12,1291.17,444.12,o_book_dog.jpg
13062913282,SMP,1,1251.80,446.14,1251.80,446.14,o_book_dog.jpg
13062921721,SMP,1,1250.16,447.21,1250.16,447.21,o_book_dog.jpg
13062930066,SMP,1,1251.85,446.38,1251.85,446.38,o_book_dog.jpg
13062938442,SMP,1,1261.77,443.13,1261.77,443.13,o_book_dog.jpg
13062946699,SMP,1,1257.26,446.67,1257.26,446.67,o_book_dog.jpg
13062955103,SMP,1,1263.16,447.50,1263.16,447.50,o_book_dog.jpg
13062963468,SMP,1,1261.56,446.65,1261.56,446.65,o_book_dog.jpg
13062971703,SMP,1,1257.00,447.78,1257.00,447.78,o_book_dog.jpg
13062980056,SMP,1,1260.34,448.98,1260.34,448.98,o_book_dog.jpg
13062988472,SMP,1,1260.37,456.79,1260.37,456.79,o_book_dog.jpg
13062996837,SMP,1,1260.33,456.90,1260.33,456.90,o_book_dog.jpg
13063005060,SMP,1,1261.97,459.08,1261.97,459.08,o_book_dog.jpg
13063013434,SMP,1,1259.01,462.68,1259.01,462.68,o_book_dog.jpg
13063021797,SMP,1,1261.41,461.16,1261.41,461.16,o_book_dog.jpg
13063030173,SMP,1,1262.16,462.32,1262.16,462.32,o_book_dog.jpg
13063038477,SMP,1,1262.74,462.63,1262.74,462.63,o_book_dog.jpg
13063046793,SMP,1,1262.78,464.64,1262.78,464.64,o_book_dog.jpg
13063055207,SMP,1,1264.60,464.73,1264.60,464.73,o_book_dog.jpg
13063063574,SMP,1,1262.89,468.13,1262.89,468.13,o_book_dog.jpg
13063071854,SMP,1,1262.08,469.05,1262.08,469.05,o_book_dog.jpg
13063080196,SMP,1,1260.32,468.44,1260.32,468.44,o_book_dog.jpg
13063088571,SMP,1,1261.04,467.96,1261.04,467.96,o_book_dog.jpg
13063096893,SMP,1,1260.21,469.75,1260.21,469.75,o_book_dog.jpg
13063105189,SMP,1,1262.10,469.05,1262.10,469.05,o_book_dog.jpg
13063113582,SMP,1,1261.46,468.86,1261.46,468.86,o_book_dog.jpg
13063121992,SMP,1,1261.06,470.40,1261.06,470.40,o_book_dog.jpg
13063130191,SMP,1,1261.43,471.79,1261.43,471.79,o_book_dog.jpg
13063138558,SMP,1,1201.09,474.25,1201.09,474.25,o_book_dog.jpg
13063146980,SMP,1,1006.08,518.55,1006.08,518.55,o_book_dog.jpg
13063155327,SMP,1,813.75,548.53,813.75,548.53,o_book_dog.jpg
13063163584,SMP,1,729.62,508.33,729.62,508.33,o_book_dog.jpg
13063171947,SMP,1,572.57,483.06,572.57,483.06,o_book_dog.jpg
13063180333,SMP,1,430.54,508.50,430.54,508.50,o_book_dog.jpg
13063188663,SMP,1,320.07,509.52,320.07,509.52,o_book_dog.jpg
13063196967,SMP,1,285.26,498.57,285.26,498.57,o_book_dog.jpg
13063205269,SMP,1,306.21,498.17,306.21,498.17,o_book_dog.jpg
13063213661,SMP,1,291.44,491.29,291.44,491.29,o_book_dog.jpg
13063222086,SMP,1,274.73,492.37,274.73,492.37,o_book_dog.jpg
13063230310,SMP,1,277.11,488.55,277.11,488.55,o_book_dog.jpg
13063238693,SMP,1,280.62,486.44,280.62,486.44,o_book_dog.jpg
13063247079,SMP,1,279.45,487.75,279.45,487.75,o_book_dog.jpg
13063255322,SMP,1,280.63,482.67,280.63,482.67,o_book_dog.jpg
13063263723,SMP,1,282.82,480.99,282.82,480.99,o_book_dog.jpg
13063272084,SMP,1,280.41,482.89,280.41,482.89,o_book_dog.jpg
13063280445,SMP,1,277.50,479.31,277.50,479.31,o_book_dog.jpg
13063288689,SMP,1,277.87,479.94,277.87,479.94,o_book_dog.jpg
13063297065,SMP,1,276.80,481.09,276.80,481.09,o_book_dog.jpg
13063305448,SMP,1,275.78,483.03,275.78,483.03,o_book_dog.jpg
13063313812,SMP,1,276.59,487.53,276.59,487.53,o_book_dog.jpg
13063322084,SMP,1,276.85,489.32,276.85,489.32,o_book_dog.jpg
13063330430,SMP,1,275.09,490.68,275.09,490.68,o_book_dog.jpg
13063338813,SMP,1,274.92,494.78,274.92,494.78,o_book_dog.jpg
13063347181,SMP,1,274.55,493.89,274.55,493.89,o_book_dog.jpg
13063355482,SMP,1,272.86,493.57,272.86,493.57,o_book_dog.jpg
13063363793,SMP,1,271.86,497.13,271.86,497.13,o_book_dog.jpg
13063372184,SMP,1,269.71,497.35,269.71,497.35,o_book_dog.jpg
13063380451,SMP,1,270.47,497.20,270.47,497.20,o_book_dog.jpg
13063388850,SMP,1,268.69,495.14,268.69,495.14,o_book_dog.jpg
13063397195,SMP,1,267.69,492.26,267.69,492.26,o_book_dog.jpg
13063405551,SMP,1,265.76,490.25,265.76,490.25,o_book_dog.jpg
13063413803,SMP,1,263.98,488.60,263.98,488.60,o_book_dog.jpg
13063422174,SMP,1,267.46,492.08,267.46,492.08,o_book_dog.jpg
13063430587,SMP,1,268.05,486.14,268.05,486.14,o_book_dog.jpg
13063438976,SMP,1,270.78,479.59,270.78,479.59,o_book_dog.jpg
13063447206,SMP,1,273.01,480.03,273.01,480.03,o_book_dog.jpg
13063455556,SMP,1,278.68,478.23,278.68,478.23,o_book_dog.jpg
13063463977,SMP,1,276.09,470.33,276.09,470.33,o_book_dog.jpg
13063472347,SMP,1,277.13,472.90,277.13,472.90,o_book_dog.jpg
13063480566,SMP,1,275.34,473.74,275.34,473.74,o_book_dog.jpg
13063488892,SMP,1,276.09,475.58,276.09,475.58,o_book_dog.jpg
13063497308,SMP,1,275.81,475.48,275.81,475.48,o_book_dog.jpg
13063505556,SMP,1,278.41,473.23,278.41,473.23,o_book_dog.jpg
13063513990,SMP,1,279.01,472.03,279.01,472.03,o_book_dog.jpg
13063522320,SMP,1,278.17,472.53,278.17,472.53,o_book_dog.jpg
13063530760,SMP,1,275.89,474.88,275.89,474.88,o_book_dog.jpg
13063538939,SMP,1,272.11,476.10,272.11,476.10,o_book_dog.jpg
13063547340,SMP,1,274.88,478.42,274.88,478.42,o_book_dog.jpg
13063555724,SMP,1,273.20,479.46,273.20,479.46,o_book_dog.jpg
13063564060,SMP,1,266.21,480.32,266.21,480.32,o_book_dog.jpg
13063572336,SMP,1,255.24,479.70,255.24,479.70,o_book_dog.jpg
13063580775,SMP,1,261.99,478.76,261.99,478.76,o_book_dog.jpg
13063589037,SMP,1,262.04,474.48,262.04,474.48,o_book_dog.jpg
13063597470,SMP,1,237.75,479.90,237.75,479.90,o_book_dog.jpg
13063605651,SMP,1,251.73,476.05,251.73,476.05,o_book_dog.jpg
13063614039,SMP,1,241.47,474.87,241.47,474.87,o_book_dog.jpg
13063622460,SMP,1,239.41,475.25,239.41,475.25,o_book_dog.jpg
13063630819,SMP,1,239.98,476.33,239.98,476.33,o_book_dog.jpg
13063639094,SMP,1,233.04,477.44,233.04,477.44,o_book_dog.jpg
13063647437,SMP,1,225.05,476.60,225.05,476.60,o_book_dog.jpg
13063655811,SMP,1,220.82,479.69,220.82,479.69,o_book_dog.jpg
13063664048,SMP,1,229.83,483.92,229.83,483.92,o_book_dog.jpg
13063672440,SMP,1,228.28,483.34,228.28,483.34,o_book_dog.jpg
13063680809,SMP,1,227.17,488.10,227.17,488.10,o_book_dog.jpg
13063689192,SMP,1,223.96,488.50,223.96,488.50,o_book_dog.jpg
13063697437,SMP,1,223.59,488.47,223.59,488.47,o_book_dog.jpg
13063705845,SMP,1,218.61,494.55,218.61,494.55,o_book_dog.jpg
13063714206,SMP,1,222.05,495.04,222.05,495.04,o_book_dog.jpg
13063722592,SMP,1,218.77,499.56,218.77,499.56,o_book_dog.jpg
13063730790,SMP,1,223.33,496.59,223.33,496.59,o_book_dog.jpg
13063739176,SMP,1,220.75,498.00,220.75,498.00,o_book_dog.jpg
13063747571,SMP,1,216.22,497.37,216.22,497.37,o_book_dog.jpg
13063755982,SMP,1,220.49,495.67,220.49,495.67,o_book_dog.jpg
13063764186,SMP,1,221.26,494.29,221.26,494.29,o_book_dog.jpg
13063772565,SMP,1,218.37,495.06,218.37,495.06,o_book_dog.jpg
13063780873,SMP,1,219.40,491.44,219.40,491.44,o_book_dog.jpg
13063789225,SMP,1,211.11,491.60,211.11,491.60,o_book_dog.jpg
13063797575,SMP,1,214.95,489.31,214.95,489.31,o_book_dog.jpg
13063806086,SMP,1,215.52,492.13,215.52,492.13,o_book_dog.jpg
13063814302,SMP,1,227.64,486.30,227.64,486.30,o_book_dog.jpg
13063822535,SMP,1,423.64,488.05,423.64,488.05,o_book_dog.jpg
13063830947,SMP,1,583.89,491.95,583.89,491.95,o_book_dog.jpg
13063839349,SMP,1,721.86,520.05,721.86,520.05,o_book_dog.jpg
13063847648,SMP,1,859.72,510.93,859.72,510.93,o_book_dog.jpg
13063855889,SMP,1,1010.61,496.12,1010.61,496.12,o_book_dog.jpg
13063864344,SMP,1,1136.45,495.03,1136.45,495.03,o_book_dog.jpg
13063872715,SMP,1,1206.31,495.37,1206.31,495.37,o_book_dog.jpg
13063881036,SMP,1,1202.58,492.22,1202.58,492.22,o_book_dog.jpg
13063889297,SMP,1,1202.83,491.53,1202.83,491.53,o_book_dog.jpg
13063897659,SMP,1,1206.65,487.06,1206.65,487.06,o_book_dog.jpg
13063906045,SMP,1,1213.52,479.11,1213.52,479.11,o_book_dog.jpg
13063914346,SMP,1,1211.69,478.97,1211.69,478.97,o_book_dog.jpg
13063922714,SMP,1,1217.29,478.67,1217.29,478.67,o_book_dog.jpg
13063931073,SMP,1,1213.55,475.96,1213.55,475.96,o_book_dog.jpg
13063939428,SMP,1,1214.66,474.29,1214.66,474.29,o_book_dog.jpg
13063947707,SMP,1,1214.24,473.73,1214.24,473.73,o_book_dog.jpg
13063956061,SMP,1,1216.79,471.55,1216.79,471.55,o_book_dog.jpg
13063964381,SMP,1,1219.29,472.85,1219.29,472.85,o_book_dog.jpg
13063972827,SMP,1,1218.13,471.72,1218.13,471.72,o_book_dog.jpg
13063981059,SMP,1,1214.94,472.38,1214.94,472.38,o_book_dog.jpg
13063989387,SMP,1,1216.75,476.28,1216.75,476.28,o_book_dog.jpg
13063997828,SMP,1,1215.19,477.33,1215.19,477.33,o_book_dog.jpg
13064006214,SMP,1,1215.23,476.24,1215.23,476.24,o_book_dog.jpg
13064014429,SMP,1,1214.11,477.13,1214.11,477.13,o_book_dog.jpg
13064022776,SMP,1,1215.55,478.62,1215.55,478.62,o_book_dog.jpg
13064031205,SMP,1,1216.84,478.41,1216.84,478.41,o_book_dog.jpg
13064039662,SMP,1,1213.80,476.89,1213.80,476.89,o_book_dog.jpg
13064047820,SMP,1,1225.10,472.23,1225.10,472.23,o_book_dog.jpg
13064056220,SMP,1,1238.56,442.80,1238.56,442.80,o_book_dog.jpg
13064064576,SMP,1,1228.77,446.82,1228.77,446.82,o_book_dog.jpg
13064072843,SMP,1,1222.99,449.10,1222.99,449.10,o_book_dog.jpg
13064081193,SMP,1,1236.05,454.92,1236.05,454.92,o_book_dog.jpg
13064089656,SMP,1,1254.39,449.02,1254.39,449.02,o_book_dog.jpg
13064097916,SMP,1,1244.83,434.98,1244.83,434.98,o_book_dog.jpg
13064106218,SMP,1,1262.03,440.74,1262.03,440.74,o_book_dog.jpg
13064114564,SMP,1,1261.18,440.53,1261.18,440.53,o_book_dog.jpg
13064122954,SMP,1,1265.14,440.03,1265.14,440.03,o_book_dog.jpg
13064131304,SMP,1,1262.55,438.78,1262.55,438.78,o_book_dog.jpg
13064139598,SMP,1,1270.51,437.40,1270.51,437.40,o_book_dog.jpg
13064147954,SMP,1,1262.25,439.03,1262.25,439.03,o_book_dog.jpg
13064156309,SMP,1,1268.94,439.31,1268.94,439.31,o_book_dog.jpg
13064164670,SMP,1,1271.18,440.66,1271.18,440.66,o_book_dog.jpg
13064172941,SMP,1,1272.55,441.81,1272.55,441.81,o_book_dog.jpg
13064181326,SMP,1,1269.77,443.97,1269.77,443.97,o_book_dog.jpg
13064189700,SMP,1,1269.18,445.41,1269.18,445.41,o_book_dog.jpg
13064197952,SMP,1,1266.92,445.96,1266.92,445.96,o_book_dog.jpg
13064206310,SMP,1,1274.05,447.34,1274.05,447.34,o_book_dog.jpg
13064214641,SMP,1,1265.56,447.66,1265.56,447.66,o_book_dog.jpg
13064223092,SMP,1,1264.23,446.02,1264.23,446.02,o_book_dog.jpg
13064231307,SMP,1,1258.47,444.78,1258.47,444.78,o_book_dog.jpg
13064239687,SMP,1,1266.88,441.75,1266.88,441.75,o_book_dog.jpg
13064248070,SMP,1,1265.13,441.66,1265.13,441.66,o_book_dog.jpg
13064256435,SMP,1,1265.45,437.94,1265.45,437.94,o_book_dog.jpg
13064264821,SMP,1,1263.20,435.19,1263.20,435.19,o_book_dog.jpg
13064273083,SMP,1,1263.17,434.97,1263.17,434.97,o_book_dog.jpg
13064281418,SMP,1,1264.45,436.12,1264.45,436.12,o_book_dog.jpg
13064289745,SMP,1,1266.15,434.09,1266.15,434.09,o_book_dog.jpg
13064298063,SMP,1,1263.67,432.37,1263.67,432.37,o_book_dog.jpg
13064306461,SMP,1,1264.91,432.82,1264.91,432.82,o_book_dog.jpg
13064314801,SMP,1,1266.04,432.64,1266.04,432.64,o_book_dog.jpg
13064323069,SMP,1,1269.23,432.45,1269.23,432.45,o_book_dog.jpg
13064331424,SMP,1,1268.76,433.90,1268.76,433.90,o_book_dog.jpg
13064339775,SMP,1,1271.06,430.95,1271.06,430.95,o_book_dog.jpg
13064348197,SMP,1,1272.28,432.36,1272.28,432.36,o_book_dog.jpg
13064356453,SMP,1,1272.23,431.54,1272.23,431.54,o_book_dog.jpg
13064364768,SMP,1,1273.40,432.95,1273.40,432.95,o_book_dog.jpg
13064373206,SMP,1,1275.42,433.78,1275.42,433.78,o_book_dog.jpg
13064381576,SMP,1,1275.55,432.77,1275.55,432.77,o_book_dog.jpg
13064389836,SMP,1,1276.29,434.72,1276.29,434.72,o_book_dog.jpg
13064398176,SMP,1,1278.10,435.10,1278.10,435.10,o_book_dog.jpg
13064406619,SMP,1,1272.22,431.96,1272.22,431.96,o_book_dog.jpg
13064414919,SMP,1,1260.34,421.48,1260.34,421.48,o_book_dog.jpg
13064423167,SMP,1,1267.71,418.74,1267.71,418.74,o_book_dog.jpg
13064431573,SMP,1,1268.02,422.73,1268.02,422.73,o_book_dog.jpg
13064439962,SMP,1,1255.84,427.36,1255.84,427.36,o_book_dog.jpg
13064448322,SMP,1,1266.61,415.65,1266.61,415.65,o_book_dog.jpg
13064456578,SMP,1,1263.79,417.89,1263.79,417.89,o_book_dog.jpg
13064464924,SMP,1,1257.29,418.94,1257.29,418.94,o_book_dog.jpg
13064473324,SMP,1,1254.34,413.47,1254.34,413.47,o_book_dog.jpg
13064481543,SMP,1,1255.76,411.46,1255.76,411.46,o_book_dog.jpg
13064489881,SMP,1,1257.30,409.26,1257.30,409.26,o_book_dog.jpg
13064498300,SMP,1,1257.37,410.30,1257.37,410.30,o_book_dog.jpg
13064506720,SMP,1,1257.73,411.85,1257.73,411.85,o_book_dog.jpg
13064514911,SMP,1,1262.19,413.70,1262.19,413.70,o_book_dog.jpg
13064523304,SMP,1,1261.04,413.84,1261.04,413.84,o_book_dog.jpg
13064531663,SMP,1,1260.20,411.56,1260.20,411.56,o_book_dog.jpg
13064540090,SMP,1,1260.01,409.95,1260.01,409.95,o_book_dog.jpg
13064548320,SMP,1,1256.34,410.64,1256.34,410.64,o_book_dog.jpg
13064556701,SMP,1,1253.78,409.63,1253.78,409.63,o_book_dog.jpg
13064565042,SMP,1,1255.60,411.00,1255.60,411.00,o_book_dog.jpg
13064573442,SMP,1,1160.70,415.52,1160.70,415.52,o_book_dog.jpg
13064581666,SMP,1,901.43,464.16,901.43,464.16,o_book_dog.jpg
13064590072,SMP,1,787.01,447.64,787.01,447.64,o_book_dog.jpg
13064598571,SMP,1,653.81,471.99,653.81,471.99,o_book_dog.jpg
13064606628,SMP,1,509.97,486.44,509.97,486.44,o_book_dog.jpg
13064615026,SMP,1,397.05,490.38,397.05,490.38,o_book_dog.jpg
13064623461,SMP,1,389.60,484.53,389.60,484.53,o_book_dog.jpg
13064631809,SMP,1,401.67,481.76,401.67,481.76,o_book_dog.jpg
13064640041,SMP,1,397.89,478.52,397.89,478.52,o_book_dog.jpg
13064648445,SMP,1,400.07,486.75,400.07,486.75,o_book_dog.jpg
13064656795,SMP,1,398.23,486.00,398.23,486.00,o_book_dog.jpg
13064665207,SMP,1,398.61,487.43,398.61,487.43,o_book_dog.jpg
13064673437,SMP,1,399.30,491.05,399.30,491.05,o_book_dog.jpg
13064681810,SMP,1,396.44,493.69,396.44,493.69,o_book_dog.jpg
13064690165,SMP,1,393.82,487.94,393.82,487.94,o_book_dog.jpg
13064698578,SMP,1,392.91,490.04,392.91,490.04,o_book_dog.jpg
13064706796,SMP,1,393.30,486.65,393.30,486.65,o_book_dog.jpg
13064715187,SMP,1,392.78,485.00,392.78,485.00,o_book_dog.jpg
13064723550,SMP,1,390.51,479.31,390.51,479.31,o_book_dog.jpg
13064731788,SMP,1,388.76,487.28,388.76,487.28,o_book_dog.jpg
13064740124,SMP,1,391.38,488.37,391.38,488.37,o_book_dog.jpg
13064748578,SMP,1,393.07,487.15,393.07,487.15,o_book_dog.jpg
13064756958,SMP,1,388.23,483.22,388.23,483.22,o_book_dog.jpg
13064765172,SMP,1,342.11,477.17,342.11,477.17,o_book_dog.jpg
13064773579,SMP,1,240.62,460.82,240.62,460.82,o_book_dog.jpg
13064781954,SMP,1,242.78,450.64,242.78,450.64,o_book_dog.jpg
13064790310,SMP,1,254.86,466.23,254.86,466.23,o_book_dog.jpg
13064798560,SMP,1,241.29,464.48,241.29,464.48,o_book_dog.jpg
13064806938,SMP,1,236.08,458.95,236.08,458.95,o_book_dog.jpg
13064815290,SMP,1,236.80,464.82,236.80,464.82,o_book_dog.jpg
13064823688,SMP,1,237.43,473.77,237.43,473.77,o_book_dog.jpg
13064831938,SMP,1,243.76,465.28,243.76,465.28,o_book_dog.jpg
13064840319,SMP,1,237.61,462.67,237.61,462.67,o_book_dog.jpg
13064848699,SMP,1,241.21,465.53,241.21,465.53,o_book_dog.jpg
13064856956,SMP,1,240.30,466.72,240.30,466.72,o_book_dog.jpg
13064865282,SMP,1,241.03,472.61,241.03,472.61,o_book_dog.jpg
13064873702,SMP,1,239.82,469.12,239.82,469.12,o_book_dog.jpg
13064882016,SMP,1,237.31,468.40,237.31,468.40,o_book_dog.jpg
13064890291,SMP,1,241.55,469.10,241.55,469.10,o_book_dog.jpg
13064898682,SMP,1,244.91,469.58,244.91,469.58,o_book_dog.jpg
13064907091,SMP,1,241.21,468.92,241.21,468.92,o_book_dog.jpg
13064915432,SMP,1,242.71,467.20,242.71,467.20,o_book_dog.jpg
13064923688,SMP,1,242.86,469.68,242.86,469.68,o_book_dog.jpg
13064932056,SMP,1,243.48,471.85,243.48,471.85,o_book_dog.jpg
13064940463,SMP,1,243.06,471.79,243.06,471.79,o_book_dog.jpg
13064948824,SMP,1,244.29,476.21,244.29,476.21,o_book_dog.jpg
13064957061,SMP,1,242.28,473.74,242.28,473.74,o_book_dog.jpg
13064965407,SMP,1,241.62,479.44,241.62,479.44,o_book_dog.jpg
13064973830,SMP,1,244.31,475.15,244.31,475.15,o_book_dog.jpg
13064982157,SMP,1,244.06,492.36,244.06,492.36,o_book_dog.jpg
13064990443,SMP,1,242.62,484.02,242.62,484.02,o_book_dog.jpg
13064998782,SMP,1,242.60,482.27,242.60,482.27,o_book_dog.jpg
13065007179,SMP,1,242.70,478.11,242.70,478.11,o_book_dog.jpg
13065015492,SMP,1,241.99,477.09,241.99,477.09,o_book_dog.jpg
13065023829,SMP,1,241.06,470.14,241.06,470.14,o_book_dog.jpg
13065032171,SMP,1,310.93,472.54,310.93,472.54,o_book_dog.jpg
13065040663,SMP,1,510.12,476.12,510.12,476.12,o_book_dog.jpg
13065048822,SMP,1,673.84,488.49,673.84,488.49,o_book_dog.jpg
13065057180,SMP,1,800.48,487.95,800.48,487.95,o_book_dog.jpg
13065065566,SMP,1,945.55,498.09,945.55,498.09,o_book_dog.jpg
13065073994,SMP,1,1097.24,482.52,1097.24,482.52,o_book_dog.jpg
13065082173,SMP,1,1227.74,482.45,1227.74,482.45,o_book_dog.jpg
13065090544,SMP,1,1289.73,463.15,1289.73,463.15,o_book_dog.jpg
13065098947,SMP,1,1290.02,452.20,1290.02,452.20,o_book_dog.jpg
13065107296,SMP,1,1293.01,468.03,1293.01,468.03,o_book_dog.jpg
13065115494,SMP,1,1298.68,452.59,1298.68,452.59,o_book_dog.jpg
13065123938,SMP,1,1304.02,454.42,1304.02,454.42,o_book_dog.jpg
13065132298,SMP,1,1306.22,446.84,1306.22,446.84,o_book_dog.jpg
13065140616,SMP,1,1307.16,442.20,1307.16,442.20,o_book_dog.jpg
13065148917,SMP,1,1313.60,448.59,1313.60,448.59,o_book_dog.jpg
13065157323,SMP,1,1311.72,446.22,1311.72,446.22,o_book_dog.jpg
13065165680,SMP,1,1310.76,445.36,1310.76,445.36,o_book_dog.jpg
13065173939,SMP,1,1314.76,443.80,1314.76,443.80,o_book_dog.jpg
13065182318,SMP,1,1317.60,441.96,1317.60,441.96,o_book_dog.jpg
13065190749,SMP,1,1319.71,443.17,1319.71,443.17,o_book_dog.jpg
13065199057,SMP,1,1319.12,443.03,1319.12,443.03,o_book_dog.jpg
13065207292,SMP,1,1318.88,444.13,1318.88,444.13,o_book_dog.jpg
13065215656,SMP,1,1318.71,445.29,1318.71,445.29,o_book_dog.jpg
13065224056,SMP,1,1318.26,446.08,1318.26,446.08,o_book_dog.jpg
13065232438,SMP,1,1317.68,447.72,1317.68,447.72,o_book_dog.jpg
13065240715,SMP,1,1315.40,447.13,1315.40,447.13,o_book_dog.jpg
13065249057,SMP,1,1314.69,447.20,1314.69,447.20,o_book_dog.jpg
13065257443,SMP,1,1317.56,445.62,1317.56,445.62,o_book_dog.jpg
13065265695,SMP,1,1312.98,444.22,1312.98,444.22,o_book_dog.jpg
13065274061,SMP,1,1312.12,446.89,1312.12,446.89,o_book_dog.jpg
13065282395,SMP,1,1310.76,446.55,1310.76,446.55,o_book_dog.jpg
13065290771,SMP,1,1310.44,446.36,1310.44,446.36,o_book_dog.jpg
13065299018,SMP,1,1282.54,449.67,1282.54,449.67,o_book_dog.jpg
13065307461,SMP,1,1250.51,448.21,1250.51,448.21,o_book_dog.jpg
13065315791,SMP,1,1290.53,448.49,1290.53,448.49,o_book_dog.jpg
13065324183,SMP,1,1285.59,446.88,1285.59,446.88,o_book_dog.jpg
13065332375,SMP,1,1272.14,445.81,1272.14,445.81,o_book_dog.jpg
13065340821,SMP,1,1270.21,446.06,1270.21,446.06,o_book_dog.jpg
13065349184,SMP,1,1267.21,447.49,1267.21,447.49,o_book_dog.jpg
13065357567,SMP,1,1262.40,447.19,1262.40,447.19,o_book_dog.jpg
