## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_02-eye_data.idf
## Date:	14.08.2012 17:46:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5549
## Reversed:	none
## [Run]
## Subject:	081412_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2424364069,SMP,1,503.20,150.44,503.20,150.44,elmo_sky_intro1.avi
2424372376,SMP,1,506.68,139.74,506.68,139.74,elmo_sky_intro1.avi
2424380797,SMP,1,493.92,135.23,493.92,135.23,elmo_sky_intro1.avi
2424389109,SMP,1,504.88,147.05,504.88,147.05,elmo_sky_intro1.avi
2424397432,SMP,1,506.82,125.85,506.82,125.85,elmo_sky_intro1.avi
2424405742,SMP,1,509.56,134.59,509.56,134.59,elmo_sky_intro1.avi
2424414103,SMP,1,510.76,125.27,510.76,125.27,elmo_sky_intro1.avi
2424422439,SMP,1,515.97,119.65,515.97,119.65,elmo_sky_intro1.avi
2424430999,SMP,1,515.14,142.09,515.14,142.09,elmo_sky_intro1.avi
2424439125,SMP,1,511.59,123.95,511.59,123.95,elmo_sky_intro1.avi
2424447454,SMP,1,513.20,135.13,513.20,135.13,elmo_sky_intro1.avi
2424455790,SMP,1,513.41,140.37,513.41,140.37,elmo_sky_intro1.avi
2424464215,SMP,1,515.21,142.72,515.21,142.72,elmo_sky_intro1.avi
2424472470,SMP,1,518.49,118.98,518.49,118.98,elmo_sky_intro1.avi
2424480789,SMP,1,512.42,103.08,512.42,103.08,elmo_sky_intro1.avi
2424489218,SMP,1,517.08,132.45,517.08,132.45,elmo_sky_intro1.avi
2424497598,SMP,1,512.74,131.78,512.74,131.78,elmo_sky_intro1.avi
2424505922,SMP,1,508.59,147.02,508.59,147.02,elmo_sky_intro1.avi
2424514359,SMP,1,504.94,142.63,504.94,142.63,elmo_sky_intro1.avi
2424522583,SMP,1,513.08,119.94,513.08,119.94,elmo_sky_intro1.avi
2424530786,SMP,1,522.81,116.05,522.81,116.05,elmo_sky_intro1.avi
2424539207,SMP,1,502.37,143.19,502.37,143.19,elmo_sky_intro1.avi
2424547610,SMP,1,500.45,134.23,500.45,134.23,elmo_sky_intro1.avi
2424555986,SMP,1,485.54,106.20,485.54,106.20,elmo_sky_intro1.avi
2424564220,SMP,1,481.13,112.95,481.13,112.95,elmo_sky_intro1.avi
2424573009,SMP,1,475.82,120.21,475.82,120.21,elmo_sky_intro1.avi
2424580939,SMP,1,478.93,117.22,478.93,117.22,elmo_sky_intro1.avi
2424589362,SMP,1,461.30,102.41,461.30,102.41,elmo_sky_intro1.avi
2424597600,SMP,1,488.93,180.38,488.93,180.38,elmo_sky_intro1.avi
2424605988,SMP,1,473.66,144.36,473.66,144.36,elmo_sky_intro1.avi
2424614325,SMP,1,469.86,173.90,469.86,173.90,elmo_sky_intro1.avi
2424622576,SMP,1,474.22,191.68,474.22,191.68,elmo_sky_intro1.avi
2424630974,SMP,1,295.18,197.52,295.18,197.52,elmo_sky_intro1.avi
2424639375,SMP,1,459.22,188.25,459.22,188.25,elmo_sky_intro1.avi
2424647702,SMP,1,452.49,161.16,452.49,161.16,elmo_sky_intro1.avi
2424655941,SMP,1,460.10,165.17,460.10,165.17,elmo_sky_intro1.avi
2424664333,SMP,1,468.78,195.85,468.78,195.85,elmo_sky_intro1.avi
2424672742,SMP,1,463.50,201.36,463.50,201.36,elmo_sky_intro1.avi
2424681112,SMP,1,478.56,200.91,478.56,200.91,elmo_sky_intro1.avi
2424689338,SMP,1,363.85,275.93,363.85,275.93,elmo_sky_intro1.avi
2424697722,SMP,1,304.87,230.58,304.87,230.58,elmo_sky_intro1.avi
2424706115,SMP,1,479.96,202.20,479.96,202.20,elmo_sky_intro1.avi
2424714474,SMP,1,487.66,133.00,487.66,133.00,elmo_sky_intro1.avi
2424722682,SMP,1,286.72,214.82,286.72,214.82,elmo_sky_intro1.avi
2424731065,SMP,1,313.40,262.35,313.40,262.35,elmo_sky_intro1.avi
2424739499,SMP,1,481.69,142.62,481.69,142.62,elmo_sky_intro1.avi
2424747816,SMP,1,315.35,225.09,315.35,225.09,elmo_sky_intro1.avi
2424756087,SMP,1,319.41,235.43,319.41,235.43,elmo_sky_intro1.avi
2424764472,SMP,1,491.99,122.43,491.99,122.43,elmo_sky_intro1.avi
2424772856,SMP,1,335.34,237.15,335.34,237.15,elmo_sky_intro1.avi
2424781061,SMP,1,502.76,165.30,502.76,165.30,elmo_sky_intro1.avi
2424789459,SMP,1,489.04,169.07,489.04,169.07,elmo_sky_intro1.avi
2424797862,SMP,1,510.77,214.49,510.77,214.49,elmo_sky_intro1.avi
2424806249,SMP,1,485.36,183.65,485.36,183.65,elmo_sky_intro1.avi
2424814577,SMP,1,491.06,132.24,491.06,132.24,elmo_sky_intro1.avi
2424822853,SMP,1,357.84,239.61,357.84,239.61,elmo_sky_intro1.avi
2424831178,SMP,1,415.36,227.66,415.36,227.66,elmo_sky_intro1.avi
2424839607,SMP,1,504.49,142.20,504.49,142.20,elmo_sky_intro1.avi
2424847846,SMP,1,511.11,116.51,511.11,116.51,elmo_sky_intro1.avi
2424856194,SMP,1,509.55,108.51,509.55,108.51,elmo_sky_intro1.avi
2424864578,SMP,1,506.26,96.15,506.26,96.15,elmo_sky_intro1.avi
2424872998,SMP,1,470.25,162.35,470.25,162.35,elmo_sky_intro1.avi
2424881177,SMP,1,494.08,192.92,494.08,192.92,elmo_sky_intro1.avi
2424889588,SMP,1,479.94,170.83,479.94,170.83,elmo_sky_intro1.avi
2424897974,SMP,1,498.47,136.95,498.47,136.95,elmo_sky_intro1.avi
2424906255,SMP,1,326.37,205.99,326.37,205.99,elmo_sky_intro1.avi
2424914627,SMP,1,513.21,108.35,513.21,108.35,elmo_sky_intro1.avi
2424922958,SMP,1,501.16,177.14,501.16,177.14,elmo_sky_intro1.avi
2424931320,SMP,1,500.50,178.36,500.50,178.36,elmo_sky_intro1.avi
2424939668,SMP,1,394.20,200.31,394.20,200.31,elmo_sky_intro1.avi
2424947992,SMP,1,491.88,189.89,491.88,189.89,elmo_sky_intro1.avi
2424956354,SMP,1,512.19,173.02,512.19,173.02,elmo_sky_intro1.avi
2424964711,SMP,1,544.27,214.93,544.27,214.93,elmo_sky_intro1.avi
2424972982,SMP,1,548.07,308.17,548.07,308.17,elmo_sky_intro1.avi
2424981311,SMP,1,565.44,338.28,565.44,338.28,elmo_sky_intro1.avi
2424989802,SMP,1,559.79,307.97,559.79,307.97,elmo_sky_intro1.avi
2424998122,SMP,1,563.33,320.33,563.33,320.33,elmo_sky_intro1.avi
2425006371,SMP,1,568.11,346.30,568.11,346.30,elmo_sky_intro1.avi
2425014700,SMP,1,566.12,334.63,566.12,334.63,elmo_sky_intro1.avi
2425023097,SMP,1,567.65,326.54,567.65,326.54,elmo_sky_intro1.avi
2425031340,SMP,1,569.01,329.36,569.01,329.36,elmo_sky_intro1.avi
2425039761,SMP,1,570.34,334.88,570.34,334.88,elmo_sky_intro1.avi
2425048063,SMP,1,572.83,337.63,572.83,337.63,elmo_sky_intro1.avi
2425056435,SMP,1,572.07,338.88,572.07,338.88,elmo_sky_intro1.avi
2425064648,SMP,1,573.41,311.10,573.41,311.10,elmo_sky_intro1.avi
2425073108,SMP,1,573.18,331.90,573.18,331.90,elmo_sky_intro1.avi
2425081431,SMP,1,572.52,344.36,572.52,344.36,elmo_sky_intro1.avi
2425089844,SMP,1,572.24,316.08,572.24,316.08,elmo_sky_intro1.avi
2425098067,SMP,1,573.82,338.67,573.82,338.67,elmo_sky_intro1.avi
2425106589,SMP,1,573.87,334.22,573.87,334.22,elmo_sky_intro1.avi
2425114839,SMP,1,564.08,337.94,564.08,337.94,elmo_sky_intro1.avi
2425123206,SMP,1,570.30,297.67,570.30,297.67,elmo_sky_intro1.avi
2425131443,SMP,1,569.19,340.97,569.19,340.97,elmo_sky_intro1.avi
2425139819,SMP,1,566.65,327.82,566.65,327.82,elmo_sky_intro1.avi
2425148211,SMP,1,568.22,320.67,568.22,320.67,elmo_sky_intro1.avi
2425156589,SMP,1,567.69,321.22,567.69,321.22,elmo_sky_intro1.avi
2425164800,SMP,1,572.41,324.26,572.41,324.26,elmo_sky_intro1.avi
2425173214,SMP,1,568.81,314.26,568.81,314.26,elmo_sky_intro1.avi
2425181576,SMP,1,576.70,316.62,576.70,316.62,elmo_sky_intro1.avi
2425189830,SMP,1,572.59,321.45,572.59,321.45,elmo_sky_intro1.avi
2425198184,SMP,1,574.17,313.05,574.17,313.05,elmo_sky_intro1.avi
2425206598,SMP,1,576.68,315.88,576.68,315.88,elmo_sky_intro1.avi
2425214944,SMP,1,576.41,310.02,576.41,310.02,elmo_sky_intro1.avi
2425223322,SMP,1,574.74,329.44,574.74,329.44,elmo_sky_intro1.avi
2425231557,SMP,1,565.08,325.00,565.08,325.00,elmo_sky_intro1.avi
2425239961,SMP,1,582.95,330.19,582.95,330.19,elmo_sky_intro1.avi
2425248292,SMP,1,572.45,320.29,572.45,320.29,elmo_sky_intro1.avi
2425256559,SMP,1,562.52,327.81,562.52,327.81,elmo_sky_intro1.avi
2425264894,SMP,1,566.18,314.04,566.18,314.04,elmo_sky_intro1.avi
2425273325,SMP,1,568.56,336.70,568.56,336.70,elmo_sky_intro1.avi
2425281660,SMP,1,572.23,339.78,572.23,339.78,elmo_sky_intro1.avi
2425289950,SMP,1,571.44,332.52,571.44,332.52,elmo_sky_intro1.avi
2425298268,SMP,1,578.30,318.18,578.30,318.18,elmo_sky_intro1.avi
2425306708,SMP,1,578.45,332.16,578.45,332.16,elmo_sky_intro1.avi
2425314944,SMP,1,567.21,328.06,567.21,328.06,elmo_sky_intro1.avi
2425323326,SMP,1,565.44,333.91,565.44,333.91,elmo_sky_intro1.avi
2425331695,SMP,1,568.78,330.56,568.78,330.56,elmo_sky_intro1.avi
2425340110,SMP,1,569.83,366.71,569.83,366.71,elmo_sky_intro1.avi
2425348344,SMP,1,575.94,358.25,575.94,358.25,elmo_sky_intro1.avi
2425356681,SMP,1,572.92,361.48,572.92,361.48,elmo_sky_intro1.avi
2425365089,SMP,1,574.55,310.41,574.55,310.41,elmo_sky_intro1.avi
2425373475,SMP,1,563.75,344.07,563.75,344.07,elmo_sky_intro1.avi
2425381676,SMP,1,567.28,366.78,567.28,366.78,elmo_sky_intro1.avi
2425390022,SMP,1,569.37,369.05,569.37,369.05,elmo_sky_intro1.avi
2425398522,SMP,1,560.30,348.05,560.30,348.05,elmo_sky_intro1.avi
2425406854,SMP,1,562.57,356.28,562.57,356.28,elmo_sky_intro1.avi
2425415098,SMP,1,565.87,323.94,565.87,323.94,elmo_sky_intro1.avi
2425423518,SMP,1,559.42,362.93,559.42,362.93,elmo_sky_intro1.avi
2425431797,SMP,1,565.45,282.26,565.45,282.26,elmo_sky_intro1.avi
2425440101,SMP,1,558.07,322.15,558.07,322.15,elmo_sky_intro1.avi
2425448381,SMP,1,554.04,352.80,554.04,352.80,elmo_sky_intro1.avi
2425456815,SMP,1,557.46,340.73,557.46,340.73,elmo_sky_intro1.avi
2425465181,SMP,1,554.27,317.39,554.27,317.39,elmo_sky_intro1.avi
2425473701,SMP,1,550.33,330.43,550.33,330.43,elmo_sky_intro1.avi
2425481833,SMP,1,546.07,329.88,546.07,329.88,elmo_sky_intro1.avi
2425490235,SMP,1,552.04,329.90,552.04,329.90,elmo_sky_intro1.avi
2425498555,SMP,1,560.74,313.77,560.74,313.77,elmo_sky_intro1.avi
2425506850,SMP,1,554.84,296.83,554.84,296.83,elmo_sky_intro1.avi
2425515167,SMP,1,554.85,324.79,554.85,324.79,elmo_sky_intro1.avi
2425523578,SMP,1,549.91,336.96,549.91,336.96,elmo_sky_intro1.avi
2425531908,SMP,1,546.84,334.68,546.84,334.68,elmo_sky_intro1.avi
2425540192,SMP,1,548.52,320.61,548.52,320.61,elmo_sky_intro1.avi
2425548523,SMP,1,552.34,325.89,552.34,325.89,elmo_sky_intro1.avi
2425556946,SMP,1,553.01,325.92,553.01,325.92,elmo_sky_intro1.avi
2425565195,SMP,1,555.39,330.63,555.39,330.63,elmo_sky_intro1.avi
2425573596,SMP,1,549.96,317.14,549.96,317.14,elmo_sky_intro1.avi
2425581882,SMP,1,561.88,344.48,561.88,344.48,elmo_sky_intro1.avi
2425590347,SMP,1,559.34,328.12,559.34,328.12,elmo_sky_intro1.avi
2425598604,SMP,1,558.48,343.19,558.48,343.19,elmo_sky_intro1.avi
2425606974,SMP,1,559.23,334.86,559.23,334.86,elmo_sky_intro1.avi
2425615343,SMP,1,553.76,327.11,553.76,327.11,elmo_sky_intro1.avi
2425623692,SMP,1,556.36,327.59,556.36,327.59,elmo_sky_intro1.avi
2425631948,SMP,1,558.63,332.58,558.63,332.58,elmo_sky_intro1.avi
2425640335,SMP,1,566.49,329.42,566.49,329.42,elmo_sky_intro1.avi
2425648680,SMP,1,558.76,327.46,558.76,327.46,elmo_sky_intro1.avi
2425657060,SMP,1,558.41,328.82,558.41,328.82,elmo_sky_intro1.avi
2425665299,SMP,1,559.01,339.74,559.01,339.74,elmo_sky_intro1.avi
2425673698,SMP,1,557.14,315.07,557.14,315.07,elmo_sky_intro1.avi
2425682071,SMP,1,553.57,330.96,553.57,330.96,elmo_sky_intro1.avi
2425690464,SMP,1,553.90,323.97,553.90,323.97,elmo_sky_intro1.avi
2425698667,SMP,1,560.31,418.68,560.31,418.68,elmo_sky_intro1.avi
2425707090,SMP,1,551.91,331.01,551.91,331.01,elmo_sky_intro1.avi
2425715436,SMP,1,553.04,396.31,553.04,396.31,elmo_sky_intro1.avi
2425723702,SMP,1,552.89,329.23,552.89,329.23,elmo_sky_intro1.avi
2425732021,SMP,1,547.71,345.67,547.71,345.67,elmo_sky_intro1.avi
2425740479,SMP,1,551.47,329.92,551.47,329.92,elmo_sky_intro1.avi
2425748810,SMP,1,553.65,322.46,553.65,322.46,elmo_sky_intro1.avi
2425757031,SMP,1,555.85,327.87,555.85,327.87,elmo_sky_intro1.avi
2425765425,SMP,1,552.13,403.12,552.13,403.12,elmo_sky_intro1.avi
2425773838,SMP,1,554.34,325.49,554.34,325.49,elmo_sky_intro1.avi
2425782168,SMP,1,548.59,338.54,548.59,338.54,elmo_sky_intro1.avi
2425790443,SMP,1,555.70,344.62,555.70,344.62,elmo_sky_intro1.avi
2425798864,SMP,1,552.26,404.96,552.26,404.96,elmo_sky_intro1.avi
2425807213,SMP,1,555.80,335.32,555.80,335.32,elmo_sky_intro1.avi
2425815550,SMP,1,560.63,330.59,560.63,330.59,elmo_sky_intro1.avi
2425823807,SMP,1,560.31,327.74,560.31,327.74,elmo_sky_intro1.avi
2425832429,SMP,1,556.86,325.18,556.86,325.18,elmo_sky_intro1.avi
2425840613,SMP,1,555.61,338.95,555.61,338.95,elmo_sky_intro1.avi
2425848796,SMP,1,557.00,381.10,557.00,381.10,elmo_sky_intro1.avi
2425857167,SMP,1,560.71,332.69,560.71,332.69,elmo_sky_intro1.avi
2425865564,SMP,1,559.20,330.72,559.20,330.72,elmo_sky_intro1.avi
2425873960,SMP,1,563.52,318.58,563.52,318.58,elmo_sky_intro1.avi
2425882174,SMP,1,562.56,375.01,562.56,375.01,elmo_sky_intro1.avi
2425890619,SMP,1,559.21,387.79,559.21,387.79,elmo_sky_intro1.avi
2425898914,SMP,1,559.88,371.10,559.88,371.10,elmo_sky_intro1.avi
2425907329,SMP,1,563.11,344.29,563.11,344.29,elmo_sky_intro1.avi
2425915572,SMP,1,558.22,383.19,558.22,383.19,elmo_sky_intro1.avi
2425923916,SMP,1,556.74,379.06,556.74,379.06,elmo_sky_intro1.avi
2425932386,SMP,1,560.57,381.74,560.57,381.74,elmo_sky_intro1.avi
2425940821,SMP,1,555.72,365.52,555.72,365.52,elmo_sky_intro1.avi
2425948911,SMP,1,562.70,404.96,562.70,404.96,elmo_sky_intro1.avi
2425957353,SMP,1,562.53,393.72,562.53,393.72,elmo_sky_intro1.avi
2425965705,SMP,1,557.63,373.42,557.63,373.42,elmo_sky_intro1.avi
2425973959,SMP,1,548.98,381.34,548.98,381.34,elmo_sky_intro1.avi
2425982287,SMP,1,563.69,340.21,563.69,340.21,elmo_sky_intro1.avi
2425990712,SMP,1,560.98,362.32,560.98,362.32,elmo_sky_intro1.avi
2425999066,SMP,1,563.50,332.78,563.50,332.78,elmo_sky_intro1.avi
2426007359,SMP,1,564.40,393.49,564.40,393.49,elmo_sky_intro1.avi
2426015653,SMP,1,564.60,311.63,564.60,311.63,elmo_sky_intro1.avi
2426024061,SMP,1,562.53,339.38,562.53,339.38,elmo_sky_intro1.avi
2426032369,SMP,1,563.86,327.48,563.86,327.48,elmo_sky_intro1.avi
2426040848,SMP,1,555.13,349.53,555.13,349.53,elmo_sky_intro1.avi
2426049034,SMP,1,557.81,344.60,557.81,344.60,elmo_sky_intro1.avi
2426057450,SMP,1,555.40,377.82,555.40,377.82,elmo_sky_intro1.avi
2426065784,SMP,1,558.69,337.38,558.69,337.38,elmo_sky_intro1.avi
2426074082,SMP,1,553.16,352.30,553.16,352.30,elmo_sky_intro1.avi
2426082429,SMP,1,551.15,351.87,551.15,351.87,elmo_sky_intro1.avi
2426090783,SMP,1,553.17,349.27,553.17,349.27,elmo_sky_intro1.avi
2426099815,SMP,1,551.62,337.68,551.62,337.68,elmo_sky_intro1.avi
2426107493,SMP,1,547.56,353.74,547.56,353.74,elmo_sky_intro1.avi
2426116153,SMP,1,551.04,344.94,551.04,344.94,elmo_sky_intro1.avi
2426124199,SMP,1,547.30,360.85,547.30,360.85,elmo_sky_intro1.avi
2426132438,SMP,1,551.83,357.41,551.83,357.41,elmo_sky_intro1.avi
2426140813,SMP,1,554.45,337.54,554.45,337.54,elmo_sky_intro1.avi
2426149189,SMP,1,559.25,339.14,559.25,339.14,elmo_sky_intro1.avi
2426157522,SMP,1,557.53,320.66,557.53,320.66,elmo_sky_intro1.avi
2426165766,SMP,1,557.43,360.76,557.43,360.76,elmo_sky_intro1.avi
2426174205,SMP,1,558.79,349.27,558.79,349.27,elmo_sky_intro1.avi
2426182574,SMP,1,565.16,315.22,565.16,315.22,elmo_sky_intro1.avi
2426190914,SMP,1,558.07,349.77,558.07,349.77,elmo_sky_intro1.avi
2426199233,SMP,1,562.31,352.92,562.31,352.92,elmo_sky_intro1.avi
2426207575,SMP,1,556.00,341.79,556.00,341.79,elmo_sky_intro1.avi
2426215873,SMP,1,559.97,333.53,559.97,333.53,elmo_sky_intro1.avi
2426224310,SMP,1,564.82,337.98,564.82,337.98,elmo_sky_intro1.avi
2426232543,SMP,1,558.70,343.37,558.70,343.37,elmo_sky_intro1.avi
2426240914,SMP,1,561.35,351.94,561.35,351.94,elmo_sky_intro1.avi
2426249261,SMP,1,555.73,339.15,555.73,339.15,elmo_sky_intro1.avi
2426257607,SMP,1,558.09,341.97,558.09,341.97,elmo_sky_intro1.avi
2426265894,SMP,1,554.39,338.73,554.39,338.73,elmo_sky_intro1.avi
2426274346,SMP,1,547.47,351.38,547.47,351.38,elmo_sky_intro1.avi
2426282663,SMP,1,549.19,344.59,549.19,344.59,elmo_sky_intro1.avi
2426290941,SMP,1,554.44,331.86,554.44,331.86,elmo_sky_intro1.avi
2426299265,SMP,1,558.93,337.84,558.93,337.84,elmo_sky_intro1.avi
2426307719,SMP,1,547.67,351.17,547.67,351.17,elmo_sky_intro1.avi
2426316069,SMP,1,557.38,359.09,557.38,359.09,elmo_sky_intro1.avi
2426324333,SMP,1,557.82,317.01,557.82,317.01,elmo_sky_intro1.avi
2426332643,SMP,1,551.17,363.55,551.17,363.55,elmo_sky_intro1.avi
2426341084,SMP,1,554.39,356.57,554.39,356.57,elmo_sky_intro1.avi
2426349402,SMP,1,552.99,346.54,552.99,346.54,elmo_sky_intro1.avi
2426357675,SMP,1,555.72,340.62,555.72,340.62,elmo_sky_intro1.avi
2426366063,SMP,1,557.25,326.94,557.25,326.94,elmo_sky_intro1.avi
2426374480,SMP,1,557.80,354.59,557.80,354.59,elmo_sky_intro1.avi
2426382773,SMP,1,561.72,335.34,561.72,335.34,elmo_sky_intro1.avi
2426391048,SMP,1,554.59,358.39,554.59,358.39,elmo_sky_intro1.avi
2426399460,SMP,1,553.48,351.49,553.48,351.49,elmo_sky_intro1.avi
2426407825,SMP,1,554.39,354.71,554.39,354.71,elmo_sky_intro1.avi
2426416044,SMP,1,558.05,357.81,558.05,357.81,elmo_sky_intro1.avi
2426424441,SMP,1,558.68,346.91,558.68,346.91,elmo_sky_intro1.avi
2426432747,SMP,1,550.89,364.38,550.89,364.38,elmo_sky_intro1.avi
2426441201,SMP,1,563.00,332.42,563.00,332.42,elmo_sky_intro1.avi
2426449583,SMP,1,557.07,361.46,557.07,361.46,elmo_sky_intro1.avi
2426457832,SMP,1,562.45,359.91,562.45,359.91,elmo_sky_intro1.avi
2426466161,SMP,1,562.08,336.89,562.08,336.89,elmo_sky_intro1.avi
2426474586,SMP,1,550.81,358.79,550.81,358.79,elmo_sky_intro1.avi
2426482787,SMP,1,551.73,343.43,551.73,343.43,elmo_sky_intro1.avi
2426491181,SMP,1,557.30,359.96,557.30,359.96,elmo_sky_intro1.avi
2426499490,SMP,1,555.53,361.52,555.53,361.52,elmo_sky_intro1.avi
2426507924,SMP,1,545.92,393.60,545.92,393.60,elmo_sky_intro1.avi
2426516200,SMP,1,543.69,443.45,543.69,443.45,elmo_sky_intro1.avi
2426524571,SMP,1,553.94,458.31,553.94,458.31,elmo_sky_intro1.avi
2426532888,SMP,1,545.99,453.82,545.99,453.82,elmo_sky_intro1.avi
2426541204,SMP,1,553.42,462.74,553.42,462.74,elmo_sky_intro1.avi
2426549580,SMP,1,551.91,449.25,551.91,449.25,elmo_sky_intro1.avi
2426557931,SMP,1,537.14,476.01,537.14,476.01,elmo_sky_intro1.avi
2426566313,SMP,1,549.25,460.54,549.25,460.54,elmo_sky_intro1.avi
2426574588,SMP,1,557.64,469.44,557.64,469.44,elmo_sky_intro1.avi
2426582955,SMP,1,555.59,475.33,555.59,475.33,elmo_sky_intro1.avi
2426591291,SMP,1,545.73,455.66,545.73,455.66,elmo_sky_intro1.avi
2426599701,SMP,1,551.79,458.74,551.79,458.74,elmo_sky_intro1.avi
2426607950,SMP,1,546.88,467.52,546.88,467.52,elmo_sky_intro1.avi
2426616273,SMP,1,549.32,476.42,549.32,476.42,elmo_sky_intro1.avi
2426624693,SMP,1,547.13,464.88,547.13,464.88,elmo_sky_intro1.avi
2426633023,SMP,1,550.06,458.88,550.06,458.88,elmo_sky_intro1.avi
2426641287,SMP,1,547.53,470.61,547.53,470.61,elmo_sky_intro1.avi
2426649756,SMP,1,535.93,537.48,535.93,537.48,elmo_sky_intro1.avi
2426658044,SMP,1,547.33,476.91,547.33,476.91,elmo_sky_intro1.avi
2426666271,SMP,1,542.04,471.48,542.04,471.48,elmo_sky_intro1.avi
2426674674,SMP,1,541.27,467.66,541.27,467.66,elmo_sky_intro1.avi
2426683058,SMP,1,540.35,467.97,540.35,467.97,elmo_sky_intro1.avi
2426691435,SMP,1,542.87,466.42,542.87,466.42,elmo_sky_intro1.avi
2426699635,SMP,1,544.78,469.39,544.78,469.39,elmo_sky_intro1.avi
2426708098,SMP,1,534.26,469.95,534.26,469.95,elmo_sky_intro1.avi
2426716429,SMP,1,541.44,472.14,541.44,472.14,elmo_sky_intro1.avi
2426724775,SMP,1,532.25,481.05,532.25,481.05,elmo_sky_intro1.avi
2426733042,SMP,1,546.21,489.36,546.21,489.36,elmo_sky_intro1.avi
2426741444,SMP,1,537.36,479.90,537.36,479.90,elmo_sky_intro1.avi
2426749731,SMP,1,533.46,472.55,533.46,472.55,elmo_sky_intro1.avi
2426758164,SMP,1,537.12,486.32,537.12,486.32,elmo_sky_intro1.avi
2426766390,SMP,1,535.78,474.28,535.78,474.28,elmo_sky_intro1.avi
2426774834,SMP,1,534.06,470.69,534.06,470.69,elmo_sky_intro1.avi
2426783145,SMP,1,546.89,472.73,546.89,472.73,elmo_sky_intro1.avi
2426791451,SMP,1,552.03,471.64,552.03,471.64,elmo_sky_intro1.avi
2426799772,SMP,1,545.51,457.44,545.51,457.44,elmo_sky_intro1.avi
2426808202,SMP,1,536.35,498.58,536.35,498.58,elmo_sky_intro1.avi
2426816538,SMP,1,543.45,473.61,543.45,473.61,elmo_sky_intro1.avi
2426824795,SMP,1,559.30,417.74,559.30,417.74,elmo_sky_intro1.avi
2426833124,SMP,1,536.54,485.68,536.54,485.68,elmo_sky_intro1.avi
2426841567,SMP,1,560.75,443.60,560.75,443.60,elmo_sky_intro1.avi
2426849881,SMP,1,552.77,441.83,552.77,441.83,elmo_sky_intro1.avi
2426858198,SMP,1,563.11,473.73,563.11,473.73,elmo_sky_intro1.avi
2426866542,SMP,1,549.38,493.19,549.38,493.19,elmo_sky_intro1.avi
2426874949,SMP,1,554.48,449.85,554.48,449.85,elmo_sky_intro1.avi
2426883276,SMP,1,549.24,452.64,549.24,452.64,elmo_sky_intro1.avi
2426891533,SMP,1,548.53,431.05,548.53,431.05,elmo_sky_intro1.avi
2426899860,SMP,1,569.65,430.27,569.65,430.27,elmo_sky_intro1.avi
2426908323,SMP,1,556.61,453.15,556.61,453.15,elmo_sky_intro1.avi
2426916675,SMP,1,548.10,455.25,548.10,455.25,elmo_sky_intro1.avi
2426924927,SMP,1,557.12,459.62,557.12,459.62,elmo_sky_intro1.avi
2426933252,SMP,1,550.57,435.16,550.57,435.16,elmo_sky_intro1.avi
2426941693,SMP,1,560.35,450.74,560.35,450.74,elmo_sky_intro1.avi
2426949935,SMP,1,556.03,456.62,556.03,456.62,elmo_sky_intro1.avi
2426958333,SMP,1,565.42,442.78,565.42,442.78,elmo_sky_intro1.avi
2426966612,SMP,1,576.97,445.10,576.97,445.10,elmo_sky_intro1.avi
2426975034,SMP,1,596.83,431.26,596.83,431.26,elmo_sky_intro1.avi
2426983301,SMP,1,566.04,434.82,566.04,434.82,elmo_sky_intro1.avi
2426991681,SMP,1,551.73,432.85,551.73,432.85,elmo_sky_intro1.avi
2427000018,SMP,1,531.18,387.95,531.18,387.95,elmo_sky_intro1.avi
2427008423,SMP,1,540.84,274.64,540.84,274.64,elmo_sky_intro1.avi
2427016626,SMP,1,534.86,238.99,534.86,238.99,elmo_sky_intro1.avi
2427025031,SMP,1,522.96,155.67,522.96,155.67,elmo_sky_intro1.avi
2427033389,SMP,1,505.03,187.38,505.03,187.38,elmo_sky_intro1.avi
2427041799,SMP,1,510.50,232.88,510.50,232.88,elmo_sky_intro1.avi
2427050033,SMP,1,505.58,195.24,505.58,195.24,elmo_sky_intro1.avi
2427058534,SMP,1,509.12,202.96,509.12,202.96,elmo_sky_intro1.avi
2427066737,SMP,1,517.26,202.21,517.26,202.21,elmo_sky_intro1.avi
2427075041,SMP,1,515.05,200.48,515.05,200.48,elmo_sky_intro1.avi
2427083422,SMP,1,505.10,198.68,505.10,198.68,elmo_sky_intro1.avi
2427091791,SMP,1,499.08,207.09,499.08,207.09,elmo_sky_intro1.avi
