## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_09-eye_data.idf
## Date:	03.07.2012 20:41:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1451
## Reversed:	none
## [Run]
## Subject:	070312_09
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2657820466,SMP,1,572.38,235.83,572.38,235.83,reflook4_4.avi
2657828667,SMP,1,570.85,235.44,570.85,235.44,reflook4_4.avi
2657837570,SMP,1,569.43,238.25,569.43,238.25,reflook4_4.avi
2657845484,SMP,1,569.47,238.24,569.47,238.24,reflook4_4.avi
2657853821,SMP,1,569.44,236.78,569.44,236.78,reflook4_4.avi
2657862063,SMP,1,569.86,237.37,569.86,237.37,reflook4_4.avi
2657870494,SMP,1,569.30,237.88,569.30,237.88,reflook4_4.avi
2657878859,SMP,1,570.71,239.26,570.71,239.26,reflook4_4.avi
2657887228,SMP,1,572.03,239.61,572.03,239.61,reflook4_4.avi
2657895435,SMP,1,571.44,238.46,571.44,238.46,reflook4_4.avi
2657903844,SMP,1,571.88,240.87,571.88,240.87,reflook4_4.avi
2657912197,SMP,1,572.07,241.64,572.07,241.64,reflook4_4.avi
2657920460,SMP,1,572.50,241.99,572.50,241.99,reflook4_4.avi
2657928845,SMP,1,572.89,241.48,572.89,241.48,reflook4_4.avi
2657937415,SMP,1,575.56,242.31,575.56,242.31,reflook4_4.avi
2657945732,SMP,1,575.08,244.69,575.08,244.69,reflook4_4.avi
2657953806,SMP,1,573.28,245.58,573.28,245.58,reflook4_4.avi
2657962191,SMP,1,573.12,248.03,573.12,248.03,reflook4_4.avi
2657970659,SMP,1,569.73,250.44,569.73,250.44,reflook4_4.avi
2657979074,SMP,1,569.42,249.95,569.42,249.95,reflook4_4.avi
2657987214,SMP,1,570.28,251.93,570.28,251.93,reflook4_4.avi
2657995625,SMP,1,570.69,252.75,570.69,252.75,reflook4_4.avi
2658004008,SMP,1,569.58,257.64,569.58,257.64,reflook4_4.avi
2658012327,SMP,1,568.78,257.08,568.78,257.08,reflook4_4.avi
2658020586,SMP,1,571.69,255.57,571.69,255.57,reflook4_4.avi
2658028961,SMP,1,572.26,258.62,572.26,258.62,reflook4_4.avi
2658037409,SMP,1,574.67,260.03,574.67,260.03,reflook4_4.avi
2658045808,SMP,1,580.70,262.71,580.70,262.71,reflook4_4.avi
2658053967,SMP,1,580.71,262.01,580.71,262.01,reflook4_4.avi
2658062335,SMP,1,582.23,261.90,582.23,261.90,reflook4_4.avi
2658070720,SMP,1,580.25,262.36,580.25,262.36,reflook4_4.avi
2658078975,SMP,1,580.82,262.53,580.82,262.53,reflook4_4.avi
2658087298,SMP,1,581.73,262.43,581.73,262.43,reflook4_4.avi
2658095835,SMP,1,579.39,281.21,579.39,281.21,reflook4_4.avi
2658104087,SMP,1,577.58,427.23,577.58,427.23,reflook4_4.avi
2658112369,SMP,1,573.70,473.94,573.70,473.94,reflook4_4.avi
2658120684,SMP,1,568.20,494.96,568.20,494.96,reflook4_4.avi
2658129104,SMP,1,569.80,502.83,569.80,502.83,reflook4_4.avi
2658137502,SMP,1,563.85,506.65,563.85,506.65,reflook4_4.avi
2658145760,SMP,1,562.30,513.00,562.30,513.00,reflook4_4.avi
2658154081,SMP,1,560.15,515.26,560.15,515.26,reflook4_4.avi
2658162431,SMP,1,561.60,519.15,561.60,519.15,reflook4_4.avi
2658170920,SMP,1,560.23,520.22,560.23,520.22,reflook4_4.avi
2658179058,SMP,1,559.05,522.26,559.05,522.26,reflook4_4.avi
2658187432,SMP,1,558.21,522.35,558.21,522.35,reflook4_4.avi
2658195812,SMP,1,557.27,524.81,557.27,524.81,reflook4_4.avi
2658204147,SMP,1,556.70,525.83,556.70,525.83,reflook4_4.avi
2658212473,SMP,1,556.33,529.32,556.33,529.32,reflook4_4.avi
2658220868,SMP,1,554.20,531.45,554.20,531.45,reflook4_4.avi
2658229227,SMP,1,554.92,533.68,554.92,533.68,reflook4_4.avi
2658237804,SMP,1,554.04,536.03,554.04,536.03,reflook4_4.avi
2658245856,SMP,1,553.91,537.69,553.91,537.69,reflook4_4.avi
2658254210,SMP,1,552.61,538.95,552.61,538.95,reflook4_4.avi
2658262582,SMP,1,552.26,540.78,552.26,540.78,reflook4_4.avi
2658270843,SMP,1,551.80,542.16,551.80,542.16,reflook4_4.avi
2658279218,SMP,1,551.51,544.04,551.51,544.04,reflook4_4.avi
2658287646,SMP,1,551.96,545.61,551.96,545.61,reflook4_4.avi
2658295936,SMP,1,553.29,546.77,553.29,546.77,reflook4_4.avi
2658304699,SMP,1,556.48,546.82,556.48,546.82,reflook4_4.avi
2658312609,SMP,1,560.32,548.01,560.32,548.01,reflook4_4.avi
2658320886,SMP,1,562.02,548.43,562.02,548.43,reflook4_4.avi
2658329176,SMP,1,562.46,548.57,562.46,548.57,reflook4_4.avi
2658337570,SMP,1,566.08,551.52,566.08,551.52,reflook4_4.avi
2658345982,SMP,1,569.54,699.78,569.54,699.78,reflook4_4.avi
2658354309,SMP,1,568.71,730.61,568.71,730.61,reflook4_4.avi
2658362602,SMP,1,570.46,801.58,570.46,801.58,reflook4_4.avi
2658370965,SMP,1,572.58,791.99,572.58,791.99,reflook4_4.avi
2658379348,SMP,1,573.42,806.18,573.42,806.18,reflook4_4.avi
2658387702,SMP,1,573.80,819.39,573.80,819.39,reflook4_4.avi
2658395887,SMP,1,574.61,821.92,574.61,821.92,reflook4_4.avi
2658404358,SMP,1,573.97,819.46,573.97,819.46,reflook4_4.avi
2658412914,SMP,1,574.13,815.86,574.13,815.86,reflook4_4.avi
2658421085,SMP,1,574.28,821.60,574.28,821.60,reflook4_4.avi
2658429336,SMP,1,574.47,819.09,574.47,819.09,reflook4_4.avi
2658437720,SMP,1,572.75,819.91,572.75,819.91,reflook4_4.avi
2658446081,SMP,1,572.48,820.60,572.48,820.60,reflook4_4.avi
2658454326,SMP,1,569.03,821.06,569.03,821.06,reflook4_4.avi
2658462705,SMP,1,567.91,821.71,567.91,821.71,reflook4_4.avi
2658471099,SMP,1,564.67,822.71,564.67,822.71,reflook4_4.avi
2658479476,SMP,1,566.45,821.30,566.45,821.30,reflook4_4.avi
2658487674,SMP,1,566.89,820.05,566.89,820.05,reflook4_4.avi
2658496098,SMP,1,568.36,820.07,568.36,820.07,reflook4_4.avi
2658504916,SMP,1,567.33,820.46,567.33,820.46,reflook4_4.avi
2658512852,SMP,1,567.89,818.55,567.89,818.55,reflook4_4.avi
2658521048,SMP,1,566.69,818.12,566.69,818.12,reflook4_4.avi
2658529467,SMP,1,568.76,816.65,568.76,816.65,reflook4_4.avi
2658537865,SMP,1,567.79,814.48,567.79,814.48,reflook4_4.avi
2658546205,SMP,1,571.29,810.99,571.29,810.99,reflook4_4.avi
2658554449,SMP,1,573.24,806.24,573.24,806.24,reflook4_4.avi
2658562811,SMP,1,571.98,806.41,571.98,806.41,reflook4_4.avi
2658571222,SMP,1,569.06,805.13,569.06,805.13,reflook4_4.avi
2658579589,SMP,1,567.61,804.76,567.61,804.76,reflook4_4.avi
2658587831,SMP,1,563.97,802.34,563.97,802.34,reflook4_4.avi
2658596144,SMP,1,562.75,804.60,562.75,804.60,reflook4_4.avi
2658604767,SMP,1,563.33,804.33,563.33,804.33,reflook4_4.avi
2658612854,SMP,1,566.06,804.05,566.06,804.05,reflook4_4.avi
2658621176,SMP,1,562.79,804.46,562.79,804.46,reflook4_4.avi
2658629549,SMP,1,561.81,804.55,561.81,804.55,reflook4_4.avi
2658637998,SMP,1,560.26,804.99,560.26,804.99,reflook4_4.avi
2658646218,SMP,1,560.11,807.82,560.11,807.82,reflook4_4.avi
2658654684,SMP,1,561.09,808.67,561.09,808.67,reflook4_4.avi
2658662956,SMP,1,562.54,808.15,562.54,808.15,reflook4_4.avi
2658671341,SMP,1,563.40,806.99,563.40,806.99,reflook4_4.avi
2658679605,SMP,1,564.33,807.59,564.33,807.59,reflook4_4.avi
2658687952,SMP,1,564.06,806.78,564.06,806.78,reflook4_4.avi
2658696298,SMP,1,562.28,806.96,562.28,806.96,reflook4_4.avi
2658705085,SMP,1,559.82,806.72,559.82,806.72,reflook4_4.avi
2658712973,SMP,1,560.45,806.43,560.45,806.43,reflook4_4.avi
2658721294,SMP,1,559.20,808.30,559.20,808.30,reflook4_4.avi
2658729742,SMP,1,558.82,809.92,558.82,809.92,reflook4_4.avi
2658737973,SMP,1,557.69,809.22,557.69,809.22,reflook4_4.avi
2658746337,SMP,1,557.50,810.04,557.50,810.04,reflook4_4.avi
2658754759,SMP,1,557.03,810.21,557.03,810.21,reflook4_4.avi
2658763027,SMP,1,557.02,811.10,557.02,811.10,reflook4_4.avi
2658771327,SMP,1,557.22,811.75,557.22,811.75,reflook4_4.avi
2658779673,SMP,1,558.33,811.60,558.33,811.60,reflook4_4.avi
2658788022,SMP,1,559.21,812.93,559.21,812.93,reflook4_4.avi
2658796464,SMP,1,561.77,814.34,561.77,814.34,reflook4_4.avi
2658804766,SMP,1,561.54,816.76,561.54,816.76,reflook4_4.avi
2658813064,SMP,1,561.63,817.57,561.63,817.57,reflook4_4.avi
2658821410,SMP,1,560.98,818.01,560.98,818.01,reflook4_4.avi
2658829793,SMP,1,560.65,818.90,560.65,818.90,reflook4_4.avi
2658838100,SMP,1,559.09,819.00,559.09,819.00,reflook4_4.avi
2658846442,SMP,1,547.12,802.67,547.12,802.67,reflook4_4.avi
2658854807,SMP,1,543.51,794.16,543.51,794.16,reflook4_4.avi
2658863188,SMP,1,545.84,799.92,545.84,799.92,reflook4_4.avi
2658872087,SMP,1,547.30,785.65,547.30,785.65,reflook4_4.avi
2658879837,SMP,1,547.55,785.20,547.55,785.20,reflook4_4.avi
2658888163,SMP,1,548.00,789.70,548.00,789.70,reflook4_4.avi
2658896464,SMP,1,547.32,782.17,547.32,782.17,reflook4_4.avi
2658904833,SMP,1,542.04,779.60,542.04,779.60,reflook4_4.avi
2658913214,SMP,1,543.48,779.02,543.48,779.02,reflook4_4.avi
2658921612,SMP,1,544.51,778.69,544.51,778.69,reflook4_4.avi
2658929824,SMP,1,540.36,777.19,540.36,777.19,reflook4_4.avi
2658938237,SMP,1,547.75,776.84,547.75,776.84,reflook4_4.avi
2658946574,SMP,1,549.14,777.82,549.14,777.82,reflook4_4.avi
2658954873,SMP,1,549.60,777.42,549.60,777.42,reflook4_4.avi
2658963141,SMP,1,549.51,778.07,549.51,778.07,reflook4_4.avi
2658971794,SMP,1,550.00,777.98,550.00,777.98,reflook4_4.avi
2658979932,SMP,1,548.26,777.47,548.26,777.47,reflook4_4.avi
2658988325,SMP,1,545.76,777.42,545.76,777.42,reflook4_4.avi
2658996558,SMP,1,546.11,777.10,546.11,777.10,reflook4_4.avi
2659004995,SMP,1,546.78,776.28,546.78,776.28,reflook4_4.avi
2659013338,SMP,1,549.68,774.75,549.68,774.75,reflook4_4.avi
2659021537,SMP,1,547.60,774.22,547.60,774.22,reflook4_4.avi
2659029937,SMP,1,547.67,775.12,547.67,775.12,reflook4_4.avi
2659038266,SMP,1,544.86,774.40,544.86,774.40,reflook4_4.avi
2659046751,SMP,1,542.23,773.68,542.23,773.68,reflook4_4.avi
2659054956,SMP,1,542.72,773.19,542.72,773.19,reflook4_4.avi
2659063289,SMP,1,547.41,771.79,547.41,771.79,reflook4_4.avi
2659072231,SMP,1,544.18,769.33,544.18,769.33,reflook4_4.avi
2659080082,SMP,1,542.40,767.63,542.40,767.63,reflook4_4.avi
2659088324,SMP,1,546.55,768.49,546.55,768.49,reflook4_4.avi
2659096645,SMP,1,546.08,768.13,546.08,768.13,reflook4_4.avi
2659105120,SMP,1,546.53,768.13,546.53,768.13,reflook4_4.avi
2659113469,SMP,1,546.11,768.15,546.11,768.15,reflook4_4.avi
2659121670,SMP,1,546.69,768.20,546.69,768.20,reflook4_4.avi
2659130042,SMP,1,546.38,767.00,546.38,767.00,reflook4_4.avi
2659138992,SMP,1,549.24,766.88,549.24,766.88,reflook4_4.avi
2659146690,SMP,1,547.32,766.79,547.32,766.79,reflook4_4.avi
2659155062,SMP,1,547.56,766.67,547.56,766.67,reflook4_4.avi
2659163516,SMP,1,545.54,769.03,545.54,769.03,reflook4_4.avi
2659171866,SMP,1,545.67,769.57,545.67,769.57,reflook4_4.avi
2659180080,SMP,1,547.16,771.79,547.16,771.79,reflook4_4.avi
2659188415,SMP,1,547.84,769.77,547.84,769.77,reflook4_4.avi
2659196787,SMP,1,544.48,769.95,544.48,769.95,reflook4_4.avi
2659205276,SMP,1,546.51,769.06,546.51,769.06,reflook4_4.avi
2659213435,SMP,1,544.67,768.05,544.67,768.05,reflook4_4.avi
2659221778,SMP,1,548.41,767.48,548.41,767.48,reflook4_4.avi
2659230162,SMP,1,544.97,768.25,544.97,768.25,reflook4_4.avi
2659238582,SMP,1,545.16,769.70,545.16,769.70,reflook4_4.avi
2659246833,SMP,1,546.06,769.25,546.06,769.25,reflook4_4.avi
2659255140,SMP,1,547.95,767.95,547.95,767.95,reflook4_4.avi
2659263540,SMP,1,547.73,768.40,547.73,768.40,reflook4_4.avi
2659271833,SMP,1,547.49,767.38,547.49,767.38,reflook4_4.avi
2659280205,SMP,1,547.45,768.23,547.45,768.23,reflook4_4.avi
2659288585,SMP,1,547.83,767.89,547.83,767.89,reflook4_4.avi
2659296959,SMP,1,548.87,769.57,548.87,769.57,reflook4_4.avi
2659305763,SMP,1,547.80,770.26,547.80,770.26,reflook4_4.avi
2659313612,SMP,1,546.06,771.46,546.06,771.46,reflook4_4.avi
2659321862,SMP,1,546.50,770.30,546.50,770.30,reflook4_4.avi
2659330330,SMP,1,546.95,769.15,546.95,769.15,reflook4_4.avi
2659338707,SMP,1,547.99,770.65,547.99,770.65,reflook4_4.avi
2659346992,SMP,1,547.63,772.06,547.63,772.06,reflook4_4.avi
2659355294,SMP,1,546.43,771.44,546.43,771.44,reflook4_4.avi
2659363676,SMP,1,546.18,771.54,546.18,771.54,reflook4_4.avi
2659372415,SMP,1,545.19,772.26,545.19,772.26,reflook4_4.avi
2659380333,SMP,1,547.60,773.32,547.60,773.32,reflook4_4.avi
2659388664,SMP,1,546.06,773.11,546.06,773.11,reflook4_4.avi
2659397039,SMP,1,544.04,774.26,544.04,774.26,reflook4_4.avi
2659405336,SMP,1,545.75,774.81,545.75,774.81,reflook4_4.avi
2659413682,SMP,1,544.75,776.58,544.75,776.58,reflook4_4.avi
2659422037,SMP,1,546.76,776.78,546.76,776.78,reflook4_4.avi
2659430322,SMP,1,546.28,777.89,546.28,777.89,reflook4_4.avi
2659438712,SMP,1,544.14,776.44,544.14,776.44,reflook4_4.avi
2659447054,SMP,1,543.62,777.29,543.62,777.29,reflook4_4.avi
2659455407,SMP,1,544.88,778.07,544.88,778.07,reflook4_4.avi
2659463667,SMP,1,549.86,777.49,549.86,777.49,reflook4_4.avi
2659472101,SMP,1,547.21,779.33,547.21,779.33,reflook4_4.avi
2659480424,SMP,1,545.72,779.37,545.72,779.37,reflook4_4.avi
2659488790,SMP,1,546.07,779.14,546.07,779.14,reflook4_4.avi
2659497041,SMP,1,544.04,778.86,544.04,778.86,reflook4_4.avi
2659505477,SMP,1,543.78,778.04,543.78,778.04,reflook4_4.avi
2659513777,SMP,1,543.55,775.77,543.55,775.77,reflook4_4.avi
2659522149,SMP,1,542.24,775.69,542.24,775.69,reflook4_4.avi
2659530631,SMP,1,546.02,777.49,546.02,777.49,reflook4_4.avi
2659538776,SMP,1,546.67,777.26,546.67,777.26,reflook4_4.avi
2659547280,SMP,1,546.92,776.09,546.92,776.09,reflook4_4.avi
2659555440,SMP,1,544.52,777.20,544.52,777.20,reflook4_4.avi
2659563801,SMP,1,544.08,777.30,544.08,777.30,reflook4_4.avi
2659572261,SMP,1,544.92,778.43,544.92,778.43,reflook4_4.avi
2659580572,SMP,1,545.39,778.28,545.39,778.28,reflook4_4.avi
2659588779,SMP,1,546.69,779.38,546.69,779.38,reflook4_4.avi
2659597150,SMP,1,547.42,779.41,547.42,779.41,reflook4_4.avi
2659605508,SMP,1,549.11,781.93,549.11,781.93,reflook4_4.avi
2659613967,SMP,1,549.21,781.90,549.21,781.90,reflook4_4.avi
2659622180,SMP,1,548.94,780.82,548.94,780.82,reflook4_4.avi
2659630544,SMP,1,549.75,781.25,549.75,781.25,reflook4_4.avi
2659638983,SMP,1,551.49,781.46,551.49,781.46,reflook4_4.avi
2659647297,SMP,1,548.59,779.44,548.59,779.44,reflook4_4.avi
2659655669,SMP,1,550.20,779.09,550.20,779.09,reflook4_4.avi
2659663937,SMP,1,548.79,778.13,548.79,778.13,reflook4_4.avi
2659672326,SMP,1,550.22,778.29,550.22,778.29,reflook4_4.avi
2659680578,SMP,1,550.90,778.84,550.90,778.84,reflook4_4.avi
2659688912,SMP,1,553.03,778.30,553.03,778.30,reflook4_4.avi
2659697326,SMP,1,553.76,777.07,553.76,777.07,reflook4_4.avi
2659706040,SMP,1,553.17,777.36,553.17,777.36,reflook4_4.avi
2659713962,SMP,1,553.73,776.72,553.73,776.72,reflook4_4.avi
2659722244,SMP,1,551.99,776.47,551.99,776.47,reflook4_4.avi
2659730699,SMP,1,550.22,777.30,550.22,777.30,reflook4_4.avi
2659739768,SMP,1,550.73,778.52,550.73,778.52,reflook4_4.avi
2659747328,SMP,1,551.76,779.86,551.76,779.86,reflook4_4.avi
2659755652,SMP,1,553.74,778.03,553.74,778.03,reflook4_4.avi
2659764011,SMP,1,555.29,777.49,555.29,777.49,reflook4_4.avi
2659772810,SMP,1,552.86,776.70,552.86,776.70,reflook4_4.avi
2659780662,SMP,1,548.69,777.97,548.69,777.97,reflook4_4.avi
2659789050,SMP,1,546.94,778.77,546.94,778.77,reflook4_4.avi
2659797403,SMP,1,546.38,778.56,546.38,778.56,reflook4_4.avi
2659805759,SMP,1,547.23,780.78,547.23,780.78,reflook4_4.avi
2659814080,SMP,1,546.44,781.92,546.44,781.92,reflook4_4.avi
2659822393,SMP,1,547.54,782.81,547.54,782.81,reflook4_4.avi
2659830830,SMP,1,546.43,781.85,546.43,781.85,reflook4_4.avi
2659839058,SMP,1,544.31,781.46,544.31,781.46,reflook4_4.avi
2659847432,SMP,1,546.07,783.11,546.07,783.11,reflook4_4.avi
2659855773,SMP,1,544.39,782.63,544.39,782.63,reflook4_4.avi
2659864191,SMP,1,545.59,783.80,545.59,783.80,reflook4_4.avi
2659872559,SMP,1,548.53,781.94,548.53,781.94,reflook4_4.avi
2659880816,SMP,1,548.01,780.98,548.01,780.98,reflook4_4.avi
2659889179,SMP,1,548.58,782.02,548.58,782.02,reflook4_4.avi
2659897627,SMP,1,549.62,782.09,549.62,782.09,reflook4_4.avi
2659905837,SMP,1,552.57,781.26,552.57,781.26,reflook4_4.avi
2659914162,SMP,1,551.86,783.32,551.86,783.32,reflook4_4.avi
2659922544,SMP,1,549.44,783.41,549.44,783.41,reflook4_4.avi
2659930915,SMP,1,552.59,785.15,552.59,785.15,reflook4_4.avi
2659939282,SMP,1,550.51,784.33,550.51,784.33,reflook4_4.avi
2659947627,SMP,1,552.41,784.45,552.41,784.45,reflook4_4.avi
2659955879,SMP,1,552.73,785.73,552.73,785.73,reflook4_4.avi
2659964189,SMP,1,552.04,785.75,552.04,785.75,reflook4_4.avi
2659972539,SMP,1,552.07,788.40,552.07,788.40,reflook4_4.avi
2659980944,SMP,1,552.61,788.87,552.61,788.87,reflook4_4.avi
2659989298,SMP,1,552.21,789.15,552.21,789.15,reflook4_4.avi
2659997540,SMP,1,551.92,790.14,551.92,790.14,reflook4_4.avi
2660005984,SMP,1,553.59,790.51,553.59,790.51,reflook4_4.avi
2660014320,SMP,1,557.37,789.96,557.37,789.96,reflook4_4.avi
2660022691,SMP,1,559.68,788.81,559.68,788.81,reflook4_4.avi
2660030936,SMP,1,559.37,789.54,559.37,789.54,reflook4_4.avi
2660039320,SMP,1,560.02,790.53,560.02,790.53,reflook4_4.avi
2660047693,SMP,1,561.59,789.70,561.59,789.70,reflook4_4.avi
2660056055,SMP,1,559.43,789.75,559.43,789.75,reflook4_4.avi
2660064276,SMP,1,558.46,789.52,558.46,789.52,reflook4_4.avi
2660073166,SMP,1,558.78,788.72,558.78,788.72,reflook4_4.avi
2660081030,SMP,1,557.97,788.33,557.97,788.33,reflook4_4.avi
2660089306,SMP,1,554.95,787.98,554.95,787.98,reflook4_4.avi
2660097660,SMP,1,551.64,787.01,551.64,787.01,reflook4_4.avi
2660106049,SMP,1,552.84,788.10,552.84,788.10,reflook4_4.avi
2660114443,SMP,1,550.93,788.51,550.93,788.51,reflook4_4.avi
2660122628,SMP,1,549.98,788.94,549.98,788.94,reflook4_4.avi
2660131066,SMP,1,552.88,789.03,552.88,789.03,reflook4_4.avi
2660139629,SMP,1,552.68,789.41,552.68,789.41,reflook4_4.avi
2660147792,SMP,1,552.63,789.08,552.63,789.08,reflook4_4.avi
2660156052,SMP,1,556.83,786.72,556.83,786.72,reflook4_4.avi
2660164392,SMP,1,556.21,787.60,556.21,787.60,reflook4_4.avi
2660172829,SMP,1,555.99,787.62,555.99,787.62,reflook4_4.avi
2660181197,SMP,1,557.09,787.99,557.09,787.99,reflook4_4.avi
2660189427,SMP,1,555.99,788.83,555.99,788.83,reflook4_4.avi
2660197739,SMP,1,556.63,787.12,556.63,787.12,reflook4_4.avi
2660206279,SMP,1,555.20,787.60,555.20,787.60,reflook4_4.avi
2660214718,SMP,1,555.58,787.71,555.58,787.71,reflook4_4.avi
2660222803,SMP,1,555.24,787.63,555.24,787.63,reflook4_4.avi
2660231167,SMP,1,553.71,786.16,553.71,786.16,reflook4_4.avi
2660239577,SMP,1,553.43,786.86,553.43,786.86,reflook4_4.avi
2660247783,SMP,1,554.10,788.06,554.10,788.06,reflook4_4.avi
2660256159,SMP,1,554.81,789.09,554.81,789.09,reflook4_4.avi
2660264651,SMP,1,555.49,790.25,555.49,790.25,reflook4_4.avi
2660272855,SMP,1,554.02,789.85,554.02,789.85,reflook4_4.avi
2660281202,SMP,1,554.77,788.29,554.77,788.29,reflook4_4.avi
2660289518,SMP,1,555.05,788.30,555.05,788.30,reflook4_4.avi
2660297892,SMP,1,555.38,788.22,555.38,788.22,reflook4_4.avi
2660306297,SMP,1,556.96,786.82,556.96,786.82,reflook4_4.avi
2660314609,SMP,1,556.09,787.52,556.09,787.52,reflook4_4.avi
2660322916,SMP,1,555.58,788.81,555.58,788.81,reflook4_4.avi
2660331805,SMP,1,557.90,788.89,557.90,788.89,reflook4_4.avi
2660339684,SMP,1,556.92,789.37,556.92,789.37,reflook4_4.avi
2660347930,SMP,1,557.31,789.46,557.31,789.46,reflook4_4.avi
2660356288,SMP,1,557.98,788.72,557.98,788.72,reflook4_4.avi
2660364768,SMP,1,557.22,789.30,557.22,789.30,reflook4_4.avi
2660372974,SMP,1,555.74,789.79,555.74,789.79,reflook4_4.avi
2660381296,SMP,1,553.34,790.36,553.34,790.36,reflook4_4.avi
2660389639,SMP,1,554.29,789.17,554.29,789.17,reflook4_4.avi
2660398042,SMP,1,554.04,789.17,554.04,789.17,reflook4_4.avi
2660406317,SMP,1,556.50,788.09,556.50,788.09,reflook4_4.avi
2660414652,SMP,1,554.78,787.31,554.78,787.31,reflook4_4.avi
2660423045,SMP,1,557.28,785.96,557.28,785.96,reflook4_4.avi
2660431413,SMP,1,557.19,786.41,557.19,786.41,reflook4_4.avi
2660439696,SMP,1,555.51,785.11,555.51,785.11,reflook4_4.avi
2660448029,SMP,1,551.41,785.88,551.41,785.88,reflook4_4.avi
2660456394,SMP,1,552.43,785.99,552.43,785.99,reflook4_4.avi
2660464719,SMP,1,555.78,785.12,555.78,785.12,reflook4_4.avi
2660473066,SMP,1,557.84,783.49,557.84,783.49,reflook4_4.avi
2660481417,SMP,1,560.82,784.46,560.82,784.46,reflook4_4.avi
2660489754,SMP,1,562.23,784.37,562.23,784.37,reflook4_4.avi
2660498057,SMP,1,561.23,784.98,561.23,784.98,reflook4_4.avi
2660506760,SMP,1,562.81,783.08,562.81,783.08,reflook4_4.avi
2660514787,SMP,1,564.05,782.54,564.05,782.54,reflook4_4.avi
2660523143,SMP,1,576.51,775.57,576.51,775.57,reflook4_4.avi
2660531432,SMP,1,692.32,696.93,692.32,696.93,reflook4_4.avi
2660539828,SMP,1,711.00,648.00,711.00,648.00,reflook4_4.avi
2660548158,SMP,1,737.27,636.57,737.27,636.57,reflook4_4.avi
2660556538,SMP,1,757.50,622.98,757.50,622.98,reflook4_4.avi
2660564735,SMP,1,761.53,614.21,761.53,614.21,reflook4_4.avi
2660573225,SMP,1,753.29,607.54,753.29,607.54,reflook4_4.avi
2660581581,SMP,1,805.88,601.35,805.88,601.35,reflook4_4.avi
2660589887,SMP,1,778.61,588.13,778.61,588.13,reflook4_4.avi
2660598161,SMP,1,837.55,705.48,837.55,705.48,reflook4_4.avi
2660606563,SMP,1,907.20,701.24,907.20,701.24,reflook4_4.avi
2660614907,SMP,1,730.99,517.56,730.99,517.56,reflook4_4.avi
2660623172,SMP,1,734.61,699.75,734.61,699.75,reflook4_4.avi
2660631547,SMP,1,931.75,510.32,931.75,510.32,reflook4_4.avi
2660639960,SMP,1,873.04,514.26,873.04,514.26,reflook4_4.avi
2660648301,SMP,1,862.31,498.49,862.31,498.49,reflook4_4.avi
2660656529,SMP,1,862.07,499.32,862.07,499.32,reflook4_4.avi
2660664910,SMP,1,867.55,494.05,867.55,494.05,reflook4_4.avi
2660673313,SMP,1,870.44,489.82,870.44,489.82,reflook4_4.avi
2660681754,SMP,1,868.90,484.64,868.90,484.64,reflook4_4.avi
2660689896,SMP,1,874.45,483.31,874.45,483.31,reflook4_4.avi
2660698289,SMP,1,873.66,485.62,873.66,485.62,reflook4_4.avi
2660706977,SMP,1,872.74,481.19,872.74,481.19,reflook4_4.avi
2660715055,SMP,1,873.87,480.48,873.87,480.48,reflook4_4.avi
2660723266,SMP,1,873.86,479.93,873.86,479.93,reflook4_4.avi
2660731646,SMP,1,875.28,476.68,875.28,476.68,reflook4_4.avi
2660740407,SMP,1,878.76,475.53,878.76,475.53,reflook4_4.avi
2660748419,SMP,1,882.25,473.11,882.25,473.11,reflook4_4.avi
2660756662,SMP,1,906.82,469.42,906.82,469.42,reflook4_4.avi
2660765047,SMP,1,943.97,362.99,943.97,362.99,reflook4_4.avi
2660773467,SMP,1,1017.14,275.11,1017.14,275.11,reflook4_4.avi
2660781733,SMP,1,1048.25,263.61,1048.25,263.61,reflook4_4.avi
2660790010,SMP,1,1069.66,275.16,1069.66,275.16,reflook4_4.avi
2660798412,SMP,1,1074.27,276.18,1074.27,276.18,reflook4_4.avi
2660806836,SMP,1,1072.76,270.70,1072.76,270.70,reflook4_4.avi
2660815034,SMP,1,1083.37,261.93,1083.37,261.93,reflook4_4.avi
2660823421,SMP,1,1081.61,264.71,1081.61,264.71,reflook4_4.avi
2660831779,SMP,1,1085.40,265.22,1085.40,265.22,reflook4_4.avi
2660840176,SMP,1,1089.81,261.29,1089.81,261.29,reflook4_4.avi
