## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_07-eye_data.idf
## Date:	09.08.2012 18:54:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65
## Reversed:	none
## [Run]
## Subject:	080912_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5921066005,SMP,1,351.40,327.84,351.40,327.84,reflook4_4.avi
5921074153,SMP,1,351.49,332.18,351.49,332.18,reflook4_4.avi
5921082605,SMP,1,346.41,329.02,346.41,329.02,reflook4_4.avi
5921090973,SMP,1,346.21,339.08,346.21,339.08,reflook4_4.avi
5921099367,SMP,1,353.45,330.60,353.45,330.60,reflook4_4.avi
5921107600,SMP,1,352.23,334.24,352.23,334.24,reflook4_4.avi
5921115959,SMP,1,352.31,333.71,352.31,333.71,reflook4_4.avi
5921124417,SMP,1,353.54,330.59,353.54,330.59,reflook4_4.avi
5921132729,SMP,1,353.66,327.66,353.66,327.66,reflook4_4.avi
5921140956,SMP,1,354.91,327.89,354.91,327.89,reflook4_4.avi
5921149327,SMP,1,354.32,327.63,354.32,327.63,reflook4_4.avi
5921157726,SMP,1,353.01,331.43,353.01,331.43,reflook4_4.avi
5921166116,SMP,1,352.37,327.33,352.37,327.33,reflook4_4.avi
5921174324,SMP,1,353.97,328.82,353.97,328.82,reflook4_4.avi
5921182724,SMP,1,351.91,323.52,351.91,323.52,reflook4_4.avi
5921191396,SMP,1,350.12,325.65,350.12,325.65,reflook4_4.avi
5921199371,SMP,1,347.46,323.95,347.46,323.95,reflook4_4.avi
5921207710,SMP,1,349.62,329.37,349.62,329.37,reflook4_4.avi
5921216039,SMP,1,347.92,331.40,347.92,331.40,reflook4_4.avi
5921224493,SMP,1,348.13,337.03,348.13,337.03,reflook4_4.avi
5921232749,SMP,1,347.27,339.36,347.27,339.36,reflook4_4.avi
5921241096,SMP,1,346.46,341.37,346.46,341.37,reflook4_4.avi
5921249525,SMP,1,345.30,340.19,345.30,340.19,reflook4_4.avi
5921257822,SMP,1,344.91,336.38,344.91,336.38,reflook4_4.avi
5921266120,SMP,1,344.12,337.85,344.12,337.85,reflook4_4.avi
5921274458,SMP,1,346.09,338.52,346.09,338.52,reflook4_4.avi
5921282828,SMP,1,349.22,340.37,349.22,340.37,reflook4_4.avi
5921291227,SMP,1,347.51,342.11,347.51,342.11,reflook4_4.avi
5921299491,SMP,1,350.64,337.71,350.64,337.71,reflook4_4.avi
5921307808,SMP,1,353.54,342.88,353.54,342.88,reflook4_4.avi
5921316224,SMP,1,352.05,338.07,352.05,338.07,reflook4_4.avi
5921324480,SMP,1,346.24,336.81,346.24,336.81,reflook4_4.avi
5921332873,SMP,1,347.78,332.93,347.78,332.93,reflook4_4.avi
5921341202,SMP,1,345.98,335.08,345.98,335.08,reflook4_4.avi
5921349573,SMP,1,351.64,335.67,351.64,335.67,reflook4_4.avi
5921357851,SMP,1,349.94,344.19,349.94,344.19,reflook4_4.avi
5921366233,SMP,1,351.57,334.28,351.57,334.28,reflook4_4.avi
5921374611,SMP,1,348.11,341.20,348.11,341.20,reflook4_4.avi
5921382993,SMP,1,346.66,328.76,346.66,328.76,reflook4_4.avi
5921391238,SMP,1,341.32,341.24,341.32,341.24,reflook4_4.avi
5921399610,SMP,1,344.84,328.19,344.84,328.19,reflook4_4.avi
5921407975,SMP,1,344.91,337.31,344.91,337.31,reflook4_4.avi
5921416338,SMP,1,349.74,339.25,349.74,339.25,reflook4_4.avi
5921424605,SMP,1,346.59,339.22,346.59,339.22,reflook4_4.avi
5921432970,SMP,1,349.31,340.40,349.31,340.40,reflook4_4.avi
5921441287,SMP,1,348.60,342.81,348.60,342.81,reflook4_4.avi
5921449558,SMP,1,355.30,461.26,355.30,461.26,reflook4_4.avi
5921458060,SMP,1,394.27,543.25,394.27,543.25,reflook4_4.avi
5921466395,SMP,1,412.29,577.94,412.29,577.94,reflook4_4.avi
5921474720,SMP,1,398.68,559.18,398.68,559.18,reflook4_4.avi
5921482957,SMP,1,419.56,554.12,419.56,554.12,reflook4_4.avi
5921491384,SMP,1,431.27,554.75,431.27,554.75,reflook4_4.avi
5921499737,SMP,1,439.16,562.02,439.16,562.02,reflook4_4.avi
5921508096,SMP,1,432.33,560.37,432.33,560.37,reflook4_4.avi
5921516471,SMP,1,436.37,561.21,436.37,561.21,reflook4_4.avi
5921524738,SMP,1,437.24,557.51,437.24,557.51,reflook4_4.avi
5921533099,SMP,1,434.02,563.73,434.02,563.73,reflook4_4.avi
5921541441,SMP,1,437.30,565.94,437.30,565.94,reflook4_4.avi
5921549684,SMP,1,439.38,566.60,439.38,566.60,reflook4_4.avi
5921558105,SMP,1,442.90,561.23,442.90,561.23,reflook4_4.avi
5921566503,SMP,1,441.20,565.83,441.20,565.83,reflook4_4.avi
5921574695,SMP,1,440.54,570.07,440.54,570.07,reflook4_4.avi
5921583087,SMP,1,440.70,572.12,440.70,572.12,reflook4_4.avi
5921591523,SMP,1,438.58,571.07,438.58,571.07,reflook4_4.avi
5921599868,SMP,1,438.29,576.19,438.29,576.19,reflook4_4.avi
5921608094,SMP,1,436.59,577.07,436.59,577.07,reflook4_4.avi
5921616403,SMP,1,436.96,571.58,436.96,571.58,reflook4_4.avi
5921624867,SMP,1,439.89,568.01,439.89,568.01,reflook4_4.avi
5921633237,SMP,1,440.19,558.89,440.19,558.89,reflook4_4.avi
5921641478,SMP,1,438.69,548.78,438.69,548.78,reflook4_4.avi
5921649817,SMP,1,441.08,532.00,441.08,532.00,reflook4_4.avi
5921658200,SMP,1,438.04,567.57,438.04,567.57,reflook4_4.avi
5921666574,SMP,1,437.66,559.05,437.66,559.05,reflook4_4.avi
5921674867,SMP,1,437.36,564.64,437.36,564.64,reflook4_4.avi
5921683193,SMP,1,434.69,570.14,434.69,570.14,reflook4_4.avi
5921691658,SMP,1,443.46,551.08,443.46,551.08,reflook4_4.avi
5921699988,SMP,1,437.99,547.76,437.99,547.76,reflook4_4.avi
5921708221,SMP,1,439.61,559.14,439.61,559.14,reflook4_4.avi
5921716547,SMP,1,436.99,549.51,436.99,549.51,reflook4_4.avi
5921724983,SMP,1,435.48,556.43,435.48,556.43,reflook4_4.avi
5921733240,SMP,1,435.15,555.50,435.15,555.50,reflook4_4.avi
5921741571,SMP,1,440.39,558.93,440.39,558.93,reflook4_4.avi
5921749929,SMP,1,437.96,559.95,437.96,559.95,reflook4_4.avi
5921758258,SMP,1,444.04,559.11,444.04,559.11,reflook4_4.avi
5921766589,SMP,1,440.52,560.03,440.52,560.03,reflook4_4.avi
5921774934,SMP,1,440.34,555.99,440.34,555.99,reflook4_4.avi
5921783469,SMP,1,449.41,554.02,449.41,554.02,reflook4_4.avi
5921791710,SMP,1,444.55,556.16,444.55,556.16,reflook4_4.avi
5921799966,SMP,1,443.84,558.03,443.84,558.03,reflook4_4.avi
5921808332,SMP,1,442.88,554.95,442.88,554.95,reflook4_4.avi
5921816652,SMP,1,444.14,554.49,444.14,554.49,reflook4_4.avi
5921825435,SMP,1,445.37,555.72,445.37,555.72,reflook4_4.avi
5921833361,SMP,1,446.94,550.28,446.94,550.28,reflook4_4.avi
5921841675,SMP,1,444.72,548.89,444.72,548.89,reflook4_4.avi
5921850054,SMP,1,442.05,549.58,442.05,549.58,reflook4_4.avi
5921858358,SMP,1,444.27,549.96,444.27,549.96,reflook4_4.avi
5921866704,SMP,1,451.51,536.23,451.51,536.23,reflook4_4.avi
5921875101,SMP,1,446.53,539.47,446.53,539.47,reflook4_4.avi
5921883555,SMP,1,443.76,552.63,443.76,552.63,reflook4_4.avi
5921891709,SMP,1,442.76,560.60,442.76,560.60,reflook4_4.avi
5921900107,SMP,1,444.85,553.26,444.85,553.26,reflook4_4.avi
5921908456,SMP,1,444.73,562.34,444.73,562.34,reflook4_4.avi
5921916837,SMP,1,440.34,557.91,440.34,557.91,reflook4_4.avi
5921925096,SMP,1,437.05,581.70,437.05,581.70,reflook4_4.avi
5921933472,SMP,1,441.13,541.07,441.13,541.07,reflook4_4.avi
5921941827,SMP,1,446.56,568.94,446.56,568.94,reflook4_4.avi
5921950584,SMP,1,442.41,551.99,442.41,551.99,reflook4_4.avi
5921958443,SMP,1,440.65,563.85,440.65,563.85,reflook4_4.avi
5921966855,SMP,1,439.91,561.71,439.91,561.71,reflook4_4.avi
5921975183,SMP,1,449.60,540.92,449.60,540.92,reflook4_4.avi
5921983625,SMP,1,451.92,539.47,451.92,539.47,reflook4_4.avi
5921991840,SMP,1,436.96,570.72,436.96,570.72,reflook4_4.avi
5922000281,SMP,1,449.41,501.61,449.41,501.61,reflook4_4.avi
5922008599,SMP,1,445.03,548.28,445.03,548.28,reflook4_4.avi
5922017031,SMP,1,447.18,542.86,447.18,542.86,reflook4_4.avi
5922025208,SMP,1,439.90,545.82,439.90,545.82,reflook4_4.avi
5922033599,SMP,1,441.48,557.01,441.48,557.01,reflook4_4.avi
5922041956,SMP,1,436.66,546.41,436.66,546.41,reflook4_4.avi
5922050758,SMP,1,438.16,544.88,438.16,544.88,reflook4_4.avi
5922058557,SMP,1,437.19,546.65,437.19,546.65,reflook4_4.avi
5922066978,SMP,1,430.52,549.72,430.52,549.72,reflook4_4.avi
5922075309,SMP,1,431.92,539.79,431.92,539.79,reflook4_4.avi
5922083578,SMP,1,436.07,548.59,436.07,548.59,reflook4_4.avi
5922092015,SMP,1,436.55,541.97,436.55,541.97,reflook4_4.avi
5922100351,SMP,1,433.31,544.84,433.31,544.84,reflook4_4.avi
5922108702,SMP,1,436.74,549.25,436.74,549.25,reflook4_4.avi
5922117343,SMP,1,437.61,551.71,437.61,551.71,reflook4_4.avi
5922125310,SMP,1,437.15,552.98,437.15,552.98,reflook4_4.avi
5922133682,SMP,1,436.02,551.02,436.02,551.02,reflook4_4.avi
5922141908,SMP,1,435.00,547.74,435.00,547.74,reflook4_4.avi
5922150841,SMP,1,434.75,553.42,434.75,553.42,reflook4_4.avi
5922158736,SMP,1,436.69,550.48,436.69,550.48,reflook4_4.avi
5922167102,SMP,1,438.22,540.62,438.22,540.62,reflook4_4.avi
5922175307,SMP,1,440.32,546.42,440.32,546.42,reflook4_4.avi
5922183687,SMP,1,552.61,543.54,552.61,543.54,reflook4_4.avi
5922192080,SMP,1,668.50,538.36,668.50,538.36,reflook4_4.avi
5922200578,SMP,1,787.15,534.68,787.15,534.68,reflook4_4.avi
5922208712,SMP,1,823.24,524.26,823.24,524.26,reflook4_4.avi
5922217061,SMP,1,871.98,507.80,871.98,507.80,reflook4_4.avi
5922225511,SMP,1,857.97,508.10,857.97,508.10,reflook4_4.avi
5922233817,SMP,1,907.58,482.02,907.58,482.02,reflook4_4.avi
5922242046,SMP,1,887.52,495.46,887.52,495.46,reflook4_4.avi
5922250434,SMP,1,892.90,493.50,892.90,493.50,reflook4_4.avi
5922258825,SMP,1,889.02,495.87,889.02,495.87,reflook4_4.avi
5922267078,SMP,1,885.35,493.63,885.35,493.63,reflook4_4.avi
5922275448,SMP,1,887.03,485.48,887.03,485.48,reflook4_4.avi
5922283887,SMP,1,882.84,484.13,882.84,484.13,reflook4_4.avi
5922292211,SMP,1,877.68,496.80,877.68,496.80,reflook4_4.avi
5922300475,SMP,1,884.96,486.88,884.96,486.88,reflook4_4.avi
5922308827,SMP,1,885.29,491.93,885.29,491.93,reflook4_4.avi
5922317180,SMP,1,882.25,490.43,882.25,490.43,reflook4_4.avi
5922325642,SMP,1,882.76,489.02,882.76,489.02,reflook4_4.avi
5922333831,SMP,1,879.91,497.59,879.91,497.59,reflook4_4.avi
5922342177,SMP,1,880.51,498.76,880.51,498.76,reflook4_4.avi
5922350506,SMP,1,896.47,493.58,896.47,493.58,reflook4_4.avi
5922358977,SMP,1,881.47,495.11,881.47,495.11,reflook4_4.avi
5922367189,SMP,1,887.62,489.76,887.62,489.76,reflook4_4.avi
5922375541,SMP,1,883.74,490.39,883.74,490.39,reflook4_4.avi
5922383919,SMP,1,887.89,481.49,887.89,481.49,reflook4_4.avi
5922392420,SMP,1,886.89,489.58,886.89,489.58,reflook4_4.avi
5922400572,SMP,1,888.39,495.44,888.39,495.44,reflook4_4.avi
5922408959,SMP,1,893.65,486.20,893.65,486.20,reflook4_4.avi
5922417382,SMP,1,892.43,484.25,892.43,484.25,reflook4_4.avi
5922425715,SMP,1,892.67,483.83,892.67,483.83,reflook4_4.avi
5922433961,SMP,1,891.87,478.80,891.87,478.80,reflook4_4.avi
5922442300,SMP,1,890.15,480.42,890.15,480.42,reflook4_4.avi
5922450677,SMP,1,892.78,474.95,892.78,474.95,reflook4_4.avi
5922459005,SMP,1,892.37,483.62,892.37,483.62,reflook4_4.avi
5922467387,SMP,1,893.89,481.53,893.89,481.53,reflook4_4.avi
5922475666,SMP,1,896.32,477.47,896.32,477.47,reflook4_4.avi
5922484468,SMP,1,903.79,476.22,903.79,476.22,reflook4_4.avi
5922492353,SMP,1,897.80,477.65,897.80,477.65,reflook4_4.avi
5922500712,SMP,1,893.11,478.94,893.11,478.94,reflook4_4.avi
5922509024,SMP,1,900.35,483.30,900.35,483.30,reflook4_4.avi
5922517384,SMP,1,896.60,478.30,896.60,478.30,reflook4_4.avi
5922525678,SMP,1,901.49,482.66,901.49,482.66,reflook4_4.avi
5922534081,SMP,1,900.47,477.75,900.47,477.75,reflook4_4.avi
5922542431,SMP,1,894.89,484.54,894.89,484.54,reflook4_4.avi
5922550631,SMP,1,884.76,478.23,884.76,478.23,reflook4_4.avi
5922559079,SMP,1,889.22,482.82,889.22,482.82,reflook4_4.avi
5922567459,SMP,1,891.15,481.73,891.15,481.73,reflook4_4.avi
5922575842,SMP,1,895.49,478.32,895.49,478.32,reflook4_4.avi
5922584047,SMP,1,893.36,480.73,893.36,480.73,reflook4_4.avi
5922592470,SMP,1,898.42,483.31,898.42,483.31,reflook4_4.avi
5922600825,SMP,1,897.73,475.46,897.73,475.46,reflook4_4.avi
5922609199,SMP,1,895.78,476.87,895.78,476.87,reflook4_4.avi
5922617473,SMP,1,895.01,478.13,895.01,478.13,reflook4_4.avi
5922625834,SMP,1,894.94,477.16,894.94,477.16,reflook4_4.avi
5922634196,SMP,1,894.38,475.91,894.38,475.91,reflook4_4.avi
5922642550,SMP,1,895.17,474.34,895.17,474.34,reflook4_4.avi
5922651377,SMP,1,891.59,473.51,891.59,473.51,reflook4_4.avi
5922659208,SMP,1,888.29,473.87,888.29,473.87,reflook4_4.avi
5922667578,SMP,1,887.21,477.24,887.21,477.24,reflook4_4.avi
5922675812,SMP,1,886.77,487.98,886.77,487.98,reflook4_4.avi
5922684181,SMP,1,888.18,475.40,888.18,475.40,reflook4_4.avi
5922692609,SMP,1,884.62,479.04,884.62,479.04,reflook4_4.avi
5922700936,SMP,1,883.87,483.10,883.87,483.10,reflook4_4.avi
5922709197,SMP,1,883.93,483.27,883.93,483.27,reflook4_4.avi
5922717588,SMP,1,881.29,482.32,881.29,482.32,reflook4_4.avi
5922725935,SMP,1,883.64,482.99,883.64,482.99,reflook4_4.avi
5922734323,SMP,1,883.73,482.28,883.73,482.28,reflook4_4.avi
5922742517,SMP,1,887.32,481.11,887.32,481.11,reflook4_4.avi
5922750913,SMP,1,887.19,482.99,887.19,482.99,reflook4_4.avi
5922759305,SMP,1,890.55,482.68,890.55,482.68,reflook4_4.avi
5922767668,SMP,1,889.90,479.21,889.90,479.21,reflook4_4.avi
5922775942,SMP,1,888.26,478.19,888.26,478.19,reflook4_4.avi
5922784284,SMP,1,887.17,479.30,887.17,479.30,reflook4_4.avi
5922792891,SMP,1,880.94,478.61,880.94,478.61,reflook4_4.avi
5922800963,SMP,1,883.23,480.06,883.23,480.06,reflook4_4.avi
5922809326,SMP,1,879.12,478.73,879.12,478.73,reflook4_4.avi
5922817625,SMP,1,878.31,479.24,878.31,479.24,reflook4_4.avi
5922826094,SMP,1,878.65,479.88,878.65,479.88,reflook4_4.avi
5922834330,SMP,1,871.96,478.40,871.96,478.40,reflook4_4.avi
5922842705,SMP,1,874.24,481.92,874.24,481.92,reflook4_4.avi
5922851046,SMP,1,876.37,478.98,876.37,478.98,reflook4_4.avi
5922859587,SMP,1,870.74,478.93,870.74,478.93,reflook4_4.avi
5922867678,SMP,1,869.42,480.53,869.42,480.53,reflook4_4.avi
5922876080,SMP,1,870.76,477.59,870.76,477.59,reflook4_4.avi
5922884422,SMP,1,869.96,480.91,869.96,480.91,reflook4_4.avi
5922892868,SMP,1,869.31,477.15,869.31,477.15,reflook4_4.avi
5922901081,SMP,1,870.65,477.40,870.65,477.40,reflook4_4.avi
5922909436,SMP,1,869.20,464.85,869.20,464.85,reflook4_4.avi
5922917806,SMP,1,866.73,467.34,866.73,467.34,reflook4_4.avi
5922926550,SMP,1,870.15,469.77,870.15,469.77,reflook4_4.avi
5922934446,SMP,1,868.38,471.65,868.38,471.65,reflook4_4.avi
5922942798,SMP,1,866.35,469.63,866.35,469.63,reflook4_4.avi
5922951116,SMP,1,867.27,470.76,867.27,470.76,reflook4_4.avi
5922959462,SMP,1,866.25,459.75,866.25,459.75,reflook4_4.avi
5922967791,SMP,1,865.52,466.02,865.52,466.02,reflook4_4.avi
5922976196,SMP,1,865.03,464.07,865.03,464.07,reflook4_4.avi
5922984548,SMP,1,862.54,464.72,862.54,464.72,reflook4_4.avi
5922992819,SMP,1,859.91,461.89,859.91,461.89,reflook4_4.avi
5923001282,SMP,1,857.88,465.22,857.88,465.22,reflook4_4.avi
5923009566,SMP,1,858.06,463.60,858.06,463.60,reflook4_4.avi
5923017912,SMP,1,853.28,460.76,853.28,460.76,reflook4_4.avi
5923026225,SMP,1,855.18,457.42,855.18,457.42,reflook4_4.avi
5923034554,SMP,1,853.23,466.20,853.23,466.20,reflook4_4.avi
5923042940,SMP,1,849.57,458.48,849.57,458.48,reflook4_4.avi
5923051286,SMP,1,848.01,458.72,848.01,458.72,reflook4_4.avi
5923059585,SMP,1,846.36,455.63,846.36,455.63,reflook4_4.avi
5923067957,SMP,1,846.56,453.33,846.56,453.33,reflook4_4.avi
5923076444,SMP,1,846.03,453.07,846.03,453.07,reflook4_4.avi
5923084537,SMP,1,846.61,455.96,846.61,455.96,reflook4_4.avi
5923092962,SMP,1,844.68,452.70,844.68,452.70,reflook4_4.avi
5923101325,SMP,1,846.03,453.93,846.03,453.93,reflook4_4.avi
5923109674,SMP,1,844.39,453.66,844.39,453.66,reflook4_4.avi
5923117929,SMP,1,844.09,456.49,844.09,456.49,reflook4_4.avi
5923126337,SMP,1,841.91,453.46,841.91,453.46,reflook4_4.avi
5923134716,SMP,1,839.80,454.39,839.80,454.39,reflook4_4.avi
5923143030,SMP,1,841.71,455.64,841.71,455.64,reflook4_4.avi
5923151267,SMP,1,838.98,455.44,838.98,455.44,reflook4_4.avi
5923159779,SMP,1,837.80,457.66,837.80,457.66,reflook4_4.avi
5923168079,SMP,1,837.82,458.09,837.82,458.09,reflook4_4.avi
5923176362,SMP,1,839.72,455.24,839.72,455.24,reflook4_4.avi
5923184665,SMP,1,840.11,455.40,840.11,455.40,reflook4_4.avi
5923193081,SMP,1,836.41,455.57,836.41,455.57,reflook4_4.avi
5923201419,SMP,1,832.75,452.71,832.75,452.71,reflook4_4.avi
5923209679,SMP,1,719.38,448.66,719.38,448.66,reflook4_4.avi
5923218033,SMP,1,592.38,398.87,592.38,398.87,reflook4_4.avi
5923226449,SMP,1,537.03,362.39,537.03,362.39,reflook4_4.avi
5923234835,SMP,1,591.43,362.99,591.43,362.99,reflook4_4.avi
5923243048,SMP,1,434.06,414.86,434.06,414.86,reflook4_4.avi
5923251406,SMP,1,448.14,334.92,448.14,334.92,reflook4_4.avi
5923259883,SMP,1,433.61,334.12,433.61,334.12,reflook4_4.avi
5923268199,SMP,1,420.25,325.59,420.25,325.59,reflook4_4.avi
5923276471,SMP,1,425.02,319.56,425.02,319.56,reflook4_4.avi
5923285329,SMP,1,437.99,334.85,437.99,334.85,reflook4_4.avi
5923293157,SMP,1,450.47,273.34,450.47,273.34,reflook4_4.avi
5923301604,SMP,1,454.36,302.34,454.36,302.34,reflook4_4.avi
5923309792,SMP,1,427.14,318.47,427.14,318.47,reflook4_4.avi
5923318146,SMP,1,429.44,310.13,429.44,310.13,reflook4_4.avi
5923326559,SMP,1,439.24,292.03,439.24,292.03,reflook4_4.avi
5923334803,SMP,1,433.91,305.98,433.91,305.98,reflook4_4.avi
5923343181,SMP,1,445.21,319.52,445.21,319.52,reflook4_4.avi
5923351970,SMP,1,441.15,233.37,441.15,233.37,reflook4_4.avi
5923359822,SMP,1,453.30,302.16,453.30,302.16,reflook4_4.avi
5923368226,SMP,1,452.13,295.47,452.13,295.47,reflook4_4.avi
5923376535,SMP,1,441.55,281.46,441.55,281.46,reflook4_4.avi
5923384943,SMP,1,434.29,276.25,434.29,276.25,reflook4_4.avi
5923393317,SMP,1,435.11,293.20,435.11,293.20,reflook4_4.avi
5923401544,SMP,1,439.92,293.02,439.92,293.02,reflook4_4.avi
5923409958,SMP,1,452.11,286.85,452.11,286.85,reflook4_4.avi
5923418515,SMP,1,429.68,287.43,429.68,287.43,reflook4_4.avi
5923426669,SMP,1,443.90,298.75,443.90,298.75,reflook4_4.avi
5923434949,SMP,1,439.95,297.37,439.95,297.37,reflook4_4.avi
5923443257,SMP,1,449.81,289.53,449.81,289.53,reflook4_4.avi
5923451639,SMP,1,470.32,277.56,470.32,277.56,reflook4_4.avi
5923460060,SMP,1,446.00,292.20,446.00,292.20,reflook4_4.avi
5923468288,SMP,1,452.46,306.70,452.46,306.70,reflook4_4.avi
5923476648,SMP,1,446.52,295.60,446.52,295.60,reflook4_4.avi
5923485042,SMP,1,567.71,296.65,567.71,296.65,reflook4_4.avi
5923493310,SMP,1,537.65,339.47,537.65,339.47,reflook4_4.avi
5923501687,SMP,1,461.86,260.05,461.86,260.05,reflook4_4.avi
5923510036,SMP,1,477.15,446.39,477.15,446.39,reflook4_4.avi
5923518448,SMP,1,572.68,375.81,572.68,375.81,reflook4_4.avi
5923526726,SMP,1,704.40,286.33,704.40,286.33,reflook4_4.avi
5923535038,SMP,1,519.30,406.97,519.30,406.97,reflook4_4.avi
5923543374,SMP,1,606.11,403.82,606.11,403.82,reflook4_4.avi
5923551758,SMP,1,608.18,397.82,608.18,397.82,reflook4_4.avi
5923560075,SMP,1,711.75,377.63,711.75,377.63,reflook4_4.avi
5923568432,SMP,1,804.07,298.69,804.07,298.69,reflook4_4.avi
5923576758,SMP,1,806.04,315.54,806.04,315.54,reflook4_4.avi
5923585176,SMP,1,809.08,320.58,809.08,320.58,reflook4_4.avi
5923593457,SMP,1,844.17,312.75,844.17,312.75,reflook4_4.avi
5923601806,SMP,1,824.92,355.63,824.92,355.63,reflook4_4.avi
5923610174,SMP,1,834.33,306.47,834.33,306.47,reflook4_4.avi
5923618385,SMP,1,815.81,333.21,815.81,333.21,reflook4_4.avi
5923626798,SMP,1,821.08,322.39,821.08,322.39,reflook4_4.avi
5923635197,SMP,1,823.07,316.35,823.07,316.35,reflook4_4.avi
5923643563,SMP,1,822.99,314.62,822.99,314.62,reflook4_4.avi
5923651799,SMP,1,825.32,302.96,825.32,302.96,reflook4_4.avi
5923660183,SMP,1,827.27,295.99,827.27,295.99,reflook4_4.avi
5923668561,SMP,1,828.59,286.07,828.59,286.07,reflook4_4.avi
5923676932,SMP,1,832.66,301.30,832.66,301.30,reflook4_4.avi
5923685170,SMP,1,835.07,313.32,835.07,313.32,reflook4_4.avi
5923693608,SMP,1,831.93,313.90,831.93,313.90,reflook4_4.avi
5923701990,SMP,1,839.75,238.39,839.75,238.39,reflook4_4.avi
5923710310,SMP,1,836.69,319.62,836.69,319.62,reflook4_4.avi
5923719065,SMP,1,837.65,267.10,837.65,267.10,reflook4_4.avi
5923726928,SMP,1,827.04,224.15,827.04,224.15,reflook4_4.avi
5923735479,SMP,1,843.61,310.20,843.61,310.20,reflook4_4.avi
5923743498,SMP,1,840.58,266.03,840.58,266.03,reflook4_4.avi
5923751914,SMP,1,838.99,229.61,838.99,229.61,reflook4_4.avi
5923760364,SMP,1,835.60,285.89,835.60,285.89,reflook4_4.avi
5923768691,SMP,1,843.78,278.09,843.78,278.09,reflook4_4.avi
5923776871,SMP,1,834.71,323.72,834.71,323.72,reflook4_4.avi
5923785277,SMP,1,837.85,322.95,837.85,322.95,reflook4_4.avi
5923793757,SMP,1,837.22,319.00,837.22,319.00,reflook4_4.avi
5923802025,SMP,1,838.29,273.91,838.29,273.91,reflook4_4.avi
5923810301,SMP,1,846.28,379.04,846.28,379.04,reflook4_4.avi
5923818623,SMP,1,856.95,328.90,856.95,328.90,reflook4_4.avi
5923827125,SMP,1,836.62,379.63,836.62,379.63,reflook4_4.avi
5923835409,SMP,1,862.26,320.20,862.26,320.20,reflook4_4.avi
5923843624,SMP,1,883.76,105.25,883.76,105.25,reflook4_4.avi
5923852084,SMP,1,870.87,109.80,870.87,109.80,reflook4_4.avi
5923860434,SMP,1,877.37,79.59,877.37,79.59,reflook4_4.avi
5923868656,SMP,1,897.96,34.26,897.96,34.26,reflook4_4.avi
5923877011,SMP,1,921.57,34.77,921.57,34.77,reflook4_4.avi
5923885400,SMP,1,851.57,25.02,851.57,25.02,reflook4_4.avi
5923893798,SMP,1,907.81,15.94,907.81,15.94,reflook4_4.avi
5923902034,SMP,1,924.01,-28.05,924.01,-28.05,reflook4_4.avi
5923910423,SMP,1,1176.97,41.83,1176.97,41.83,reflook4_4.avi
5923918873,SMP,1,934.55,68.12,934.55,68.12,reflook4_4.avi
5923927406,SMP,1,841.02,47.52,841.02,47.52,reflook4_4.avi
5923935420,SMP,1,994.85,-8.55,994.85,-8.55,reflook4_4.avi
5923943752,SMP,1,989.44,2.23,989.44,2.23,reflook4_4.avi
5923952146,SMP,1,924.84,108.83,924.84,108.83,reflook4_4.avi
5923960774,SMP,1,916.85,112.32,916.85,112.32,reflook4_4.avi
5923968814,SMP,1,1010.82,121.78,1010.82,121.78,reflook4_4.avi
5923977141,SMP,1,986.56,18.16,986.56,18.16,reflook4_4.avi
5923985509,SMP,1,1002.75,52.85,1002.75,52.85,reflook4_4.avi
5923994085,SMP,1,1029.73,34.57,1029.73,34.57,reflook4_4.avi
5924002162,SMP,1,960.04,53.37,960.04,53.37,reflook4_4.avi
5924010520,SMP,1,900.22,52.23,900.22,52.23,reflook4_4.avi
5924018894,SMP,1,953.91,0.94,953.91,0.94,reflook4_4.avi
5924027166,SMP,1,986.38,87.10,986.38,87.10,reflook4_4.avi
5924035566,SMP,1,1094.21,20.63,1094.21,20.63,reflook4_4.avi
5924043938,SMP,1,1022.83,-21.58,1022.83,-21.58,reflook4_4.avi
5924052828,SMP,1,1020.95,35.25,1020.95,35.25,reflook4_4.avi
5924060521,SMP,1,1007.08,10.96,1007.08,10.96,reflook4_4.avi
5924068937,SMP,1,963.97,-28.45,963.97,-28.45,reflook4_4.avi
5924077303,SMP,1,957.61,-29.84,957.61,-29.84,reflook4_4.avi
