## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_06-eye_data.idf
## Date:	23.07.2012 19:23:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1565
## Reversed:	none
## [Run]
## Subject:	072312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7134634284,SMP,1,415.74,527.30,415.74,527.30,reflook4_4.avi
7134642556,SMP,1,442.15,530.13,442.15,530.13,reflook4_4.avi
7134650902,SMP,1,415.73,554.71,415.73,554.71,reflook4_4.avi
7134659286,SMP,1,431.78,562.80,431.78,562.80,reflook4_4.avi
7134667680,SMP,1,450.64,572.48,450.64,572.48,reflook4_4.avi
7134675878,SMP,1,440.11,577.35,440.11,577.35,reflook4_4.avi
7134684274,SMP,1,450.28,590.55,450.28,590.55,reflook4_4.avi
7134693012,SMP,1,459.01,591.59,459.01,591.59,reflook4_4.avi
7134701036,SMP,1,447.22,275.08,447.22,275.08,reflook4_4.avi
7134709283,SMP,1,435.69,246.33,435.69,246.33,reflook4_4.avi
7134717624,SMP,1,439.74,251.43,439.74,251.43,reflook4_4.avi
7134726039,SMP,1,446.40,252.60,446.40,252.60,reflook4_4.avi
7134734293,SMP,1,437.26,250.00,437.26,250.00,reflook4_4.avi
7134742742,SMP,1,443.32,249.31,443.32,249.31,reflook4_4.avi
7134751101,SMP,1,445.41,247.74,445.41,247.74,reflook4_4.avi
7134759358,SMP,1,451.33,249.34,451.33,249.34,reflook4_4.avi
7134767728,SMP,1,450.51,249.99,450.51,249.99,reflook4_4.avi
7134776180,SMP,1,457.42,251.83,457.42,251.83,reflook4_4.avi
7134784379,SMP,1,455.14,251.47,455.14,251.47,reflook4_4.avi
7134793304,SMP,1,438.80,252.07,438.80,252.07,reflook4_4.avi
7134801013,SMP,1,446.48,252.90,446.48,252.90,reflook4_4.avi
7134809376,SMP,1,455.22,254.23,455.22,254.23,reflook4_4.avi
7134817796,SMP,1,451.55,256.37,451.55,256.37,reflook4_4.avi
7134826174,SMP,1,452.75,256.06,452.75,256.06,reflook4_4.avi
7134834377,SMP,1,451.89,258.83,451.89,258.83,reflook4_4.avi
7134842737,SMP,1,454.56,260.87,454.56,260.87,reflook4_4.avi
7134851155,SMP,1,459.32,261.88,459.32,261.88,reflook4_4.avi
7134859361,SMP,1,454.44,263.94,454.44,263.94,reflook4_4.avi
7134867789,SMP,1,453.54,263.43,453.54,263.43,reflook4_4.avi
7134876154,SMP,1,453.46,265.61,453.46,265.61,reflook4_4.avi
7134884485,SMP,1,452.50,267.98,452.50,267.98,reflook4_4.avi
7134892759,SMP,1,453.77,268.86,453.77,268.86,reflook4_4.avi
7134901207,SMP,1,454.27,270.90,454.27,270.90,reflook4_4.avi
7134909520,SMP,1,453.51,269.96,453.51,269.96,reflook4_4.avi
7134917877,SMP,1,450.79,270.63,450.79,270.63,reflook4_4.avi
7134926183,SMP,1,453.86,271.84,453.86,271.84,reflook4_4.avi
7134934504,SMP,1,454.20,272.94,454.20,272.94,reflook4_4.avi
7134943138,SMP,1,453.60,272.84,453.60,272.84,reflook4_4.avi
7134951269,SMP,1,453.10,273.35,453.10,273.35,reflook4_4.avi
7134959770,SMP,1,455.32,273.45,455.32,273.45,reflook4_4.avi
7134967885,SMP,1,454.56,274.62,454.56,274.62,reflook4_4.avi
7134976266,SMP,1,456.86,274.24,456.86,274.24,reflook4_4.avi
7134984519,SMP,1,458.44,274.29,458.44,274.29,reflook4_4.avi
7134993428,SMP,1,459.09,271.80,459.09,271.80,reflook4_4.avi
7135001269,SMP,1,462.20,272.81,462.20,272.81,reflook4_4.avi
7135009727,SMP,1,464.50,274.83,464.50,274.83,reflook4_4.avi
7135017896,SMP,1,464.71,273.88,464.71,273.88,reflook4_4.avi
7135026840,SMP,1,465.23,273.94,465.23,273.94,reflook4_4.avi
7135034667,SMP,1,463.43,274.81,463.43,274.81,reflook4_4.avi
7135042996,SMP,1,463.98,275.84,463.98,275.84,reflook4_4.avi
7135051271,SMP,1,465.79,276.18,465.79,276.18,reflook4_4.avi
7135059658,SMP,1,465.55,277.10,465.55,277.10,reflook4_4.avi
7135068054,SMP,1,464.79,276.07,464.79,276.07,reflook4_4.avi
7135076376,SMP,1,463.93,274.79,463.93,274.79,reflook4_4.avi
7135084633,SMP,1,465.19,275.89,465.19,275.89,reflook4_4.avi
7135093004,SMP,1,461.98,275.78,461.98,275.78,reflook4_4.avi
7135101446,SMP,1,461.97,274.08,461.97,274.08,reflook4_4.avi
7135109643,SMP,1,460.43,273.59,460.43,273.59,reflook4_4.avi
7135118001,SMP,1,459.61,272.78,459.61,272.78,reflook4_4.avi
7135126340,SMP,1,458.27,272.15,458.27,272.15,reflook4_4.avi
7135134794,SMP,1,459.12,270.97,459.12,270.97,reflook4_4.avi
7135142996,SMP,1,458.23,270.28,458.23,270.28,reflook4_4.avi
7135151377,SMP,1,455.55,269.40,455.55,269.40,reflook4_4.avi
7135159777,SMP,1,455.36,268.85,455.36,268.85,reflook4_4.avi
7135168167,SMP,1,454.91,269.10,454.91,269.10,reflook4_4.avi
7135176373,SMP,1,452.57,268.64,452.57,268.64,reflook4_4.avi
7135184746,SMP,1,452.49,268.70,452.49,268.70,reflook4_4.avi
7135193096,SMP,1,452.43,269.97,452.43,269.97,reflook4_4.avi
7135201525,SMP,1,453.19,271.75,453.19,271.75,reflook4_4.avi
7135209789,SMP,1,452.27,270.08,452.27,270.08,reflook4_4.avi
7135218142,SMP,1,455.21,269.31,455.21,269.31,reflook4_4.avi
7135226479,SMP,1,454.31,268.97,454.31,268.97,reflook4_4.avi
7135234942,SMP,1,454.66,268.43,454.66,268.43,reflook4_4.avi
7135243157,SMP,1,455.08,267.90,455.08,267.90,reflook4_4.avi
7135251540,SMP,1,455.46,267.83,455.46,267.83,reflook4_4.avi
7135259833,SMP,1,456.23,266.54,456.23,266.54,reflook4_4.avi
7135268249,SMP,1,455.55,266.73,455.55,266.73,reflook4_4.avi
7135276537,SMP,1,457.49,267.31,457.49,267.31,reflook4_4.avi
7135284863,SMP,1,454.74,267.16,454.74,267.16,reflook4_4.avi
7135293223,SMP,1,458.73,265.26,458.73,265.26,reflook4_4.avi
7135301513,SMP,1,458.80,265.39,458.80,265.39,reflook4_4.avi
7135309900,SMP,1,457.62,265.53,457.62,265.53,reflook4_4.avi
7135318342,SMP,1,457.17,266.05,457.17,266.05,reflook4_4.avi
7135326622,SMP,1,458.74,266.67,458.74,266.67,reflook4_4.avi
7135334941,SMP,1,460.46,265.81,460.46,265.81,reflook4_4.avi
7135343252,SMP,1,459.40,266.73,459.40,266.73,reflook4_4.avi
7135351639,SMP,1,458.44,267.58,458.44,267.58,reflook4_4.avi
7135360064,SMP,1,458.58,268.25,458.58,268.25,reflook4_4.avi
7135368265,SMP,1,457.52,267.36,457.52,267.36,reflook4_4.avi
7135376636,SMP,1,458.83,266.51,458.83,266.51,reflook4_4.avi
7135385013,SMP,1,458.67,267.92,458.67,267.92,reflook4_4.avi
7135393242,SMP,1,456.26,269.23,456.26,269.23,reflook4_4.avi
7135401607,SMP,1,457.24,269.45,457.24,269.45,reflook4_4.avi
7135410099,SMP,1,456.44,270.03,456.44,270.03,reflook4_4.avi
7135418393,SMP,1,455.75,269.66,455.75,269.66,reflook4_4.avi
7135426598,SMP,1,454.39,270.12,454.39,270.12,reflook4_4.avi
7135435124,SMP,1,452.51,269.46,452.51,269.46,reflook4_4.avi
7135443451,SMP,1,451.76,269.61,451.76,269.61,reflook4_4.avi
7135451772,SMP,1,451.62,270.62,451.62,270.62,reflook4_4.avi
7135460076,SMP,1,452.16,269.36,452.16,269.36,reflook4_4.avi
7135468479,SMP,1,449.83,271.07,449.83,271.07,reflook4_4.avi
7135476781,SMP,1,447.81,271.25,447.81,271.25,reflook4_4.avi
7135485180,SMP,1,448.54,270.50,448.54,270.50,reflook4_4.avi
7135493373,SMP,1,446.95,272.97,446.95,272.97,reflook4_4.avi
7135501786,SMP,1,445.61,272.60,445.61,272.60,reflook4_4.avi
7135510142,SMP,1,444.80,272.24,444.80,272.24,reflook4_4.avi
7135518374,SMP,1,443.38,272.71,443.38,272.71,reflook4_4.avi
7135526728,SMP,1,443.86,274.51,443.86,274.51,reflook4_4.avi
7135535176,SMP,1,443.39,277.01,443.39,277.01,reflook4_4.avi
7135543511,SMP,1,442.80,275.89,442.80,275.89,reflook4_4.avi
7135551763,SMP,1,442.04,277.15,442.04,277.15,reflook4_4.avi
7135560110,SMP,1,442.14,276.38,442.14,276.38,reflook4_4.avi
7135569478,SMP,1,442.59,275.40,442.59,275.40,reflook4_4.avi
7135576907,SMP,1,441.76,275.69,441.76,275.69,reflook4_4.avi
7135585169,SMP,1,441.57,275.18,441.57,275.18,reflook4_4.avi
7135593448,SMP,1,442.17,274.41,442.17,274.41,reflook4_4.avi
7135601886,SMP,1,443.91,276.18,443.91,276.18,reflook4_4.avi
7135610301,SMP,1,445.43,277.68,445.43,277.68,reflook4_4.avi
7135618486,SMP,1,445.80,278.63,445.80,278.63,reflook4_4.avi
7135626880,SMP,1,446.83,279.20,446.83,279.20,reflook4_4.avi
7135635453,SMP,1,447.09,281.41,447.09,281.41,reflook4_4.avi
7135643648,SMP,1,447.83,282.25,447.83,282.25,reflook4_4.avi
7135651909,SMP,1,451.32,284.15,451.32,284.15,reflook4_4.avi
7135660258,SMP,1,450.10,284.60,450.10,284.60,reflook4_4.avi
7135668662,SMP,1,452.29,284.70,452.29,284.70,reflook4_4.avi
7135676859,SMP,1,453.95,285.29,453.95,285.29,reflook4_4.avi
7135685184,SMP,1,455.31,285.95,455.31,285.95,reflook4_4.avi
7135693571,SMP,1,455.20,284.03,455.20,284.03,reflook4_4.avi
7135701922,SMP,1,453.74,283.56,453.74,283.56,reflook4_4.avi
7135710288,SMP,1,453.59,282.48,453.59,282.48,reflook4_4.avi
7135718612,SMP,1,450.99,282.44,450.99,282.44,reflook4_4.avi
7135726965,SMP,1,451.28,281.88,451.28,281.88,reflook4_4.avi
7135735395,SMP,1,450.62,282.88,450.62,282.88,reflook4_4.avi
7135743657,SMP,1,448.85,283.50,448.85,283.50,reflook4_4.avi
7135752020,SMP,1,449.50,284.35,449.50,284.35,reflook4_4.avi
7135760360,SMP,1,448.45,287.08,448.45,287.08,reflook4_4.avi
7135768778,SMP,1,447.55,287.32,447.55,287.32,reflook4_4.avi
7135777019,SMP,1,448.79,286.98,448.79,286.98,reflook4_4.avi
7135785368,SMP,1,446.74,287.79,446.74,287.79,reflook4_4.avi
7135793810,SMP,1,445.13,287.72,445.13,287.72,reflook4_4.avi
7135802039,SMP,1,447.22,286.98,447.22,286.98,reflook4_4.avi
7135810388,SMP,1,447.59,286.71,447.59,286.71,reflook4_4.avi
7135818814,SMP,1,447.83,287.31,447.83,287.31,reflook4_4.avi
7135827117,SMP,1,448.69,286.57,448.69,286.57,reflook4_4.avi
7135835394,SMP,1,450.42,286.90,450.42,286.90,reflook4_4.avi
7135843753,SMP,1,452.59,286.41,452.59,286.41,reflook4_4.avi
7135852094,SMP,1,452.42,286.05,452.42,286.05,reflook4_4.avi
7135860495,SMP,1,451.37,286.42,451.37,286.42,reflook4_4.avi
7135868796,SMP,1,453.39,287.45,453.39,287.45,reflook4_4.avi
7135877144,SMP,1,453.47,289.08,453.47,289.08,reflook4_4.avi
7135885527,SMP,1,454.54,290.52,454.54,290.52,reflook4_4.avi
7135893865,SMP,1,454.87,292.82,454.87,292.82,reflook4_4.avi
7135902124,SMP,1,455.31,293.87,455.31,293.87,reflook4_4.avi
7135910525,SMP,1,455.00,294.40,455.00,294.40,reflook4_4.avi
7135918858,SMP,1,455.98,295.82,455.98,295.82,reflook4_4.avi
7135927206,SMP,1,455.22,296.54,455.22,296.54,reflook4_4.avi
7135935588,SMP,1,456.13,297.23,456.13,297.23,reflook4_4.avi
7135943955,SMP,1,457.08,296.05,457.08,296.05,reflook4_4.avi
7135952262,SMP,1,459.10,294.21,459.10,294.21,reflook4_4.avi
7135960476,SMP,1,462.33,290.95,462.33,290.95,reflook4_4.avi
7135968905,SMP,1,463.40,288.98,463.40,288.98,reflook4_4.avi
7135977271,SMP,1,466.14,284.25,466.14,284.25,reflook4_4.avi
7135985600,SMP,1,466.02,281.79,466.02,281.79,reflook4_4.avi
7135993862,SMP,1,466.39,280.81,466.39,280.81,reflook4_4.avi
7136002274,SMP,1,465.05,280.73,465.05,280.73,reflook4_4.avi
7136010661,SMP,1,465.79,285.06,465.79,285.06,reflook4_4.avi
7136019032,SMP,1,465.12,287.81,465.12,287.81,reflook4_4.avi
7136027247,SMP,1,462.51,288.84,462.51,288.84,reflook4_4.avi
7136035622,SMP,1,464.37,282.74,464.37,282.74,reflook4_4.avi
7136044058,SMP,1,462.72,284.81,462.72,284.81,reflook4_4.avi
7136052395,SMP,1,459.68,285.26,459.68,285.26,reflook4_4.avi
7136060648,SMP,1,459.03,289.68,459.03,289.68,reflook4_4.avi
7136069129,SMP,1,459.06,292.62,459.06,292.62,reflook4_4.avi
7136077392,SMP,1,460.07,287.95,460.07,287.95,reflook4_4.avi
7136085639,SMP,1,456.68,290.86,456.68,290.86,reflook4_4.avi
7136093977,SMP,1,457.71,292.28,457.71,292.28,reflook4_4.avi
7136102669,SMP,1,460.24,291.42,460.24,291.42,reflook4_4.avi
7136110756,SMP,1,458.05,291.31,458.05,291.31,reflook4_4.avi
7136118993,SMP,1,458.00,289.87,458.00,289.87,reflook4_4.avi
7136127361,SMP,1,457.66,289.04,457.66,289.04,reflook4_4.avi
7136135760,SMP,1,457.86,289.53,457.86,289.53,reflook4_4.avi
7136144107,SMP,1,457.40,289.12,457.40,289.12,reflook4_4.avi
7136152346,SMP,1,457.50,289.11,457.50,289.11,reflook4_4.avi
7136160723,SMP,1,459.30,287.33,459.30,287.33,reflook4_4.avi
7136169121,SMP,1,456.57,288.36,456.57,288.36,reflook4_4.avi
7136177608,SMP,1,458.43,289.80,458.43,289.80,reflook4_4.avi
7136185750,SMP,1,458.64,289.66,458.64,289.66,reflook4_4.avi
7136194066,SMP,1,456.81,290.42,456.81,290.42,reflook4_4.avi
7136202521,SMP,1,457.03,289.29,457.03,289.29,reflook4_4.avi
7136210813,SMP,1,461.02,288.33,461.02,288.33,reflook4_4.avi
7136219126,SMP,1,459.32,289.38,459.32,289.38,reflook4_4.avi
7136227475,SMP,1,459.38,288.24,459.38,288.24,reflook4_4.avi
7136236008,SMP,1,461.31,288.78,461.31,288.78,reflook4_4.avi
7136244092,SMP,1,460.29,287.56,460.29,287.56,reflook4_4.avi
7136252481,SMP,1,459.62,285.64,459.62,285.64,reflook4_4.avi
7136260868,SMP,1,458.48,288.35,458.48,288.35,reflook4_4.avi
7136269240,SMP,1,456.05,287.15,456.05,287.15,reflook4_4.avi
7136277525,SMP,1,455.11,286.38,455.11,286.38,reflook4_4.avi
7136285865,SMP,1,455.55,287.02,455.55,287.02,reflook4_4.avi
7136294249,SMP,1,453.77,286.87,453.77,286.87,reflook4_4.avi
7136302614,SMP,1,453.26,287.16,453.26,287.16,reflook4_4.avi
7136310892,SMP,1,453.60,286.21,453.60,286.21,reflook4_4.avi
7136319205,SMP,1,453.01,287.12,453.01,287.12,reflook4_4.avi
7136327589,SMP,1,451.49,286.39,451.49,286.39,reflook4_4.avi
7136336051,SMP,1,451.16,287.71,451.16,287.71,reflook4_4.avi
7136344272,SMP,1,449.89,288.36,449.89,288.36,reflook4_4.avi
7136352619,SMP,1,449.46,287.21,449.46,287.21,reflook4_4.avi
7136361027,SMP,1,451.81,286.65,451.81,286.65,reflook4_4.avi
7136369279,SMP,1,451.99,287.56,451.99,287.56,reflook4_4.avi
7136377640,SMP,1,451.22,287.32,451.22,287.32,reflook4_4.avi
7136386118,SMP,1,452.49,286.85,452.49,286.85,reflook4_4.avi
7136394319,SMP,1,450.89,285.51,450.89,285.51,reflook4_4.avi
7136402711,SMP,1,451.23,285.95,451.23,285.95,reflook4_4.avi
7136411028,SMP,1,450.08,286.73,450.08,286.73,reflook4_4.avi
7136419397,SMP,1,449.92,288.25,449.92,288.25,reflook4_4.avi
7136427711,SMP,1,452.57,288.19,452.57,288.19,reflook4_4.avi
7136436072,SMP,1,452.89,290.11,452.89,290.11,reflook4_4.avi
7136444362,SMP,1,452.99,290.22,452.99,290.22,reflook4_4.avi
7136452761,SMP,1,453.33,292.51,453.33,292.51,reflook4_4.avi
7136461102,SMP,1,453.84,292.99,453.84,292.99,reflook4_4.avi
7136469407,SMP,1,455.28,293.37,455.28,293.37,reflook4_4.avi
7136477763,SMP,1,455.04,293.64,455.04,293.64,reflook4_4.avi
7136486200,SMP,1,456.61,296.17,456.61,296.17,reflook4_4.avi
7136494300,SMP,1,454.79,296.16,454.79,296.16,reflook4_4.avi
7136502730,SMP,1,454.47,297.23,454.47,297.23,reflook4_4.avi
7136511106,SMP,1,459.19,296.76,459.19,296.76,reflook4_4.avi
7136519451,SMP,1,459.06,297.31,459.06,297.31,reflook4_4.avi
7136528089,SMP,1,458.58,295.94,458.58,295.94,reflook4_4.avi
7136536194,SMP,1,459.15,296.47,459.15,296.47,reflook4_4.avi
7136544527,SMP,1,456.96,296.78,456.96,296.78,reflook4_4.avi
7136552853,SMP,1,453.94,296.94,453.94,296.94,reflook4_4.avi
7136561079,SMP,1,455.84,296.21,455.84,296.21,reflook4_4.avi
7136569510,SMP,1,456.12,295.22,456.12,295.22,reflook4_4.avi
7136577860,SMP,1,455.18,294.74,455.18,294.74,reflook4_4.avi
7136586261,SMP,1,454.06,295.53,454.06,295.53,reflook4_4.avi
7136594476,SMP,1,452.85,294.87,452.85,294.87,reflook4_4.avi
7136602856,SMP,1,452.13,296.15,452.13,296.15,reflook4_4.avi
7136611275,SMP,1,454.69,295.95,454.69,295.95,reflook4_4.avi
7136619474,SMP,1,451.10,296.13,451.10,296.13,reflook4_4.avi
7136628211,SMP,1,452.95,295.06,452.95,295.06,reflook4_4.avi
7136636246,SMP,1,455.73,293.12,455.73,293.12,reflook4_4.avi
7136644610,SMP,1,457.64,292.90,457.64,292.90,reflook4_4.avi
7136652879,SMP,1,456.91,293.55,456.91,293.55,reflook4_4.avi
7136661280,SMP,1,453.42,296.14,453.42,296.14,reflook4_4.avi
7136669610,SMP,1,454.45,296.72,454.45,296.72,reflook4_4.avi
7136678006,SMP,1,458.77,295.84,458.77,295.84,reflook4_4.avi
7136686183,SMP,1,456.36,295.81,456.36,295.81,reflook4_4.avi
7136694610,SMP,1,457.85,294.15,457.85,294.15,reflook4_4.avi
7136703005,SMP,1,457.18,294.83,457.18,294.83,reflook4_4.avi
7136711444,SMP,1,459.75,295.27,459.75,295.27,reflook4_4.avi
7136719622,SMP,1,462.31,297.47,462.31,297.47,reflook4_4.avi
7136728140,SMP,1,461.46,297.49,461.46,297.49,reflook4_4.avi
7136736350,SMP,1,459.62,295.59,459.62,295.59,reflook4_4.avi
7136744608,SMP,1,457.98,295.29,457.98,295.29,reflook4_4.avi
7136752981,SMP,1,457.48,295.99,457.48,295.99,reflook4_4.avi
7136761330,SMP,1,447.55,310.83,447.55,310.83,reflook4_4.avi
7136769781,SMP,1,360.89,439.15,360.89,439.15,reflook4_4.avi
7136778013,SMP,1,309.52,478.85,309.52,478.85,reflook4_4.avi
7136786313,SMP,1,284.79,523.93,284.79,523.93,reflook4_4.avi
7136794686,SMP,1,247.33,583.28,247.33,583.28,reflook4_4.avi
7136803133,SMP,1,213.09,629.95,213.09,629.95,reflook4_4.avi
7136811395,SMP,1,212.93,656.94,212.93,656.94,reflook4_4.avi
7136819766,SMP,1,207.82,647.21,207.82,647.21,reflook4_4.avi
7136828585,SMP,1,203.54,650.33,203.54,650.33,reflook4_4.avi
7136836560,SMP,1,201.03,651.94,201.03,651.94,reflook4_4.avi
7136844729,SMP,1,201.19,655.34,201.19,655.34,reflook4_4.avi
7136853132,SMP,1,202.61,655.95,202.61,655.95,reflook4_4.avi
7136861455,SMP,1,196.61,657.67,196.61,657.67,reflook4_4.avi
7136869763,SMP,1,199.52,657.75,199.52,657.75,reflook4_4.avi
7136878131,SMP,1,196.91,656.86,196.91,656.86,reflook4_4.avi
7136886467,SMP,1,195.59,658.98,195.59,658.98,reflook4_4.avi
7136894820,SMP,1,195.15,662.31,195.15,662.31,reflook4_4.avi
7136903163,SMP,1,193.81,661.81,193.81,661.81,reflook4_4.avi
7136911487,SMP,1,195.67,663.14,195.67,663.14,reflook4_4.avi
7136919834,SMP,1,194.88,665.08,194.88,665.08,reflook4_4.avi
7136928231,SMP,1,194.90,665.67,194.90,665.67,reflook4_4.avi
7136936476,SMP,1,196.27,664.74,196.27,664.74,reflook4_4.avi
7136944891,SMP,1,193.72,666.10,193.72,666.10,reflook4_4.avi
7136953246,SMP,1,195.00,666.57,195.00,666.57,reflook4_4.avi
7136961662,SMP,1,197.03,667.12,197.03,667.12,reflook4_4.avi
7136969878,SMP,1,196.43,668.22,196.43,668.22,reflook4_4.avi
7136978242,SMP,1,196.32,668.14,196.32,668.14,reflook4_4.avi
7136986601,SMP,1,197.10,667.25,197.10,667.25,reflook4_4.avi
7136995413,SMP,1,198.59,666.54,198.59,666.54,reflook4_4.avi
7137003244,SMP,1,197.57,666.41,197.57,666.41,reflook4_4.avi
7137011652,SMP,1,199.60,665.79,199.60,665.79,reflook4_4.avi
7137019979,SMP,1,200.72,664.94,200.72,664.94,reflook4_4.avi
7137028236,SMP,1,200.16,665.74,200.16,665.74,reflook4_4.avi
7137036633,SMP,1,200.30,665.30,200.30,665.30,reflook4_4.avi
7137045110,SMP,1,200.21,665.34,200.21,665.34,reflook4_4.avi
7137053349,SMP,1,201.50,664.35,201.50,664.35,reflook4_4.avi
7137061608,SMP,1,200.14,665.64,200.14,665.64,reflook4_4.avi
7137070017,SMP,1,201.05,666.28,201.05,666.28,reflook4_4.avi
7137078347,SMP,1,199.63,666.27,199.63,666.27,reflook4_4.avi
7137086812,SMP,1,202.26,667.52,202.26,667.52,reflook4_4.avi
7137095492,SMP,1,199.62,667.82,199.62,667.82,reflook4_4.avi
7137103366,SMP,1,200.88,668.65,200.88,668.65,reflook4_4.avi
7137111696,SMP,1,200.81,669.45,200.81,669.45,reflook4_4.avi
7137120071,SMP,1,198.24,669.42,198.24,669.42,reflook4_4.avi
7137128321,SMP,1,199.56,670.87,199.56,670.87,reflook4_4.avi
7137137916,SMP,1,200.90,672.58,200.90,672.58,reflook4_4.avi
7137145115,SMP,1,200.01,674.12,200.01,674.12,reflook4_4.avi
7137153333,SMP,1,202.38,672.71,202.38,672.71,reflook4_4.avi
7137161804,SMP,1,202.52,674.56,202.52,674.56,reflook4_4.avi
7137170150,SMP,1,252.31,717.53,252.31,717.53,reflook4_4.avi
7137178504,SMP,1,341.91,734.89,341.91,734.89,reflook4_4.avi
7137186734,SMP,1,376.93,745.03,376.93,745.03,reflook4_4.avi
7137195145,SMP,1,414.93,760.46,414.93,760.46,reflook4_4.avi
7137203501,SMP,1,470.12,770.02,470.12,770.02,reflook4_4.avi
7137211931,SMP,1,497.03,778.90,497.03,778.90,reflook4_4.avi
7137220092,SMP,1,498.78,777.03,498.78,777.03,reflook4_4.avi
7137228479,SMP,1,505.95,773.70,505.95,773.70,reflook4_4.avi
7137236873,SMP,1,508.85,772.90,508.85,772.90,reflook4_4.avi
7137245231,SMP,1,511.55,772.83,511.55,772.83,reflook4_4.avi
7137253500,SMP,1,509.74,775.55,509.74,775.55,reflook4_4.avi
7137261831,SMP,1,511.50,781.77,511.50,781.77,reflook4_4.avi
7137270258,SMP,1,510.96,780.02,510.96,780.02,reflook4_4.avi
7137278514,SMP,1,510.72,781.10,510.72,781.10,reflook4_4.avi
7137286869,SMP,1,510.63,781.53,510.63,781.53,reflook4_4.avi
7137295216,SMP,1,512.93,778.52,512.93,778.52,reflook4_4.avi
7137303554,SMP,1,513.57,775.32,513.57,775.32,reflook4_4.avi
7137311895,SMP,1,512.93,775.02,512.93,775.02,reflook4_4.avi
7137320220,SMP,1,512.55,772.12,512.55,772.12,reflook4_4.avi
7137329042,SMP,1,511.23,773.29,511.23,773.29,reflook4_4.avi
7137336996,SMP,1,510.85,772.31,510.85,772.31,reflook4_4.avi
7137345236,SMP,1,511.86,770.34,511.86,770.34,reflook4_4.avi
7137353610,SMP,1,511.56,771.14,511.56,771.14,reflook4_4.avi
7137361987,SMP,1,509.94,770.23,509.94,770.23,reflook4_4.avi
7137370373,SMP,1,511.21,767.88,511.21,767.88,reflook4_4.avi
7137378612,SMP,1,512.49,768.96,512.49,768.96,reflook4_4.avi
7137386987,SMP,1,523.07,772.92,523.07,772.92,reflook4_4.avi
7137395395,SMP,1,569.18,778.17,569.18,778.17,reflook4_4.avi
7137403776,SMP,1,567.92,783.85,567.92,783.85,reflook4_4.avi
7137412043,SMP,1,574.17,786.24,574.17,786.24,reflook4_4.avi
7137420361,SMP,1,579.73,790.47,579.73,790.47,reflook4_4.avi
7137428720,SMP,1,580.68,796.16,580.68,796.16,reflook4_4.avi
7137437002,SMP,1,584.80,796.11,584.80,796.11,reflook4_4.avi
7137445345,SMP,1,586.30,795.44,586.30,795.44,reflook4_4.avi
7137453731,SMP,1,584.08,798.35,584.08,798.35,reflook4_4.avi
7137462211,SMP,1,586.96,798.48,586.96,798.48,reflook4_4.avi
7137470355,SMP,1,584.29,800.27,584.29,800.27,reflook4_4.avi
7137478750,SMP,1,587.62,801.89,587.62,801.89,reflook4_4.avi
7137487188,SMP,1,587.68,802.00,587.68,802.00,reflook4_4.avi
7137495484,SMP,1,588.86,801.15,588.86,801.15,reflook4_4.avi
7137503732,SMP,1,589.62,800.97,589.62,800.97,reflook4_4.avi
7137512094,SMP,1,592.09,798.06,592.09,798.06,reflook4_4.avi
7137520447,SMP,1,590.13,797.27,590.13,797.27,reflook4_4.avi
7137528834,SMP,1,593.41,797.91,593.41,797.91,reflook4_4.avi
7137537631,SMP,1,592.08,797.43,592.08,797.43,reflook4_4.avi
7137545506,SMP,1,593.17,798.70,593.17,798.70,reflook4_4.avi
7137553833,SMP,1,592.45,798.71,592.45,798.71,reflook4_4.avi
7137562051,SMP,1,593.19,802.01,593.19,802.01,reflook4_4.avi
7137570496,SMP,1,592.19,801.51,592.19,801.51,reflook4_4.avi
7137578878,SMP,1,590.81,804.72,590.81,804.72,reflook4_4.avi
7137587283,SMP,1,589.43,804.87,589.43,804.87,reflook4_4.avi
7137595470,SMP,1,591.08,806.21,591.08,806.21,reflook4_4.avi
7137603910,SMP,1,588.77,806.69,588.77,806.69,reflook4_4.avi
7137612221,SMP,1,590.00,807.74,590.00,807.74,reflook4_4.avi
7137620625,SMP,1,587.92,808.04,587.92,808.04,reflook4_4.avi
7137628817,SMP,1,586.66,807.80,586.66,807.80,reflook4_4.avi
7137637251,SMP,1,586.76,806.23,586.76,806.23,reflook4_4.avi
7137645598,SMP,1,587.77,804.32,587.77,804.32,reflook4_4.avi
7137653949,SMP,1,585.92,804.95,585.92,804.95,reflook4_4.avi
