## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17214954783,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17214963047,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17214971435,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17214979817,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17214988189,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17214996416,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215004790,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215013167,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215021591,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215029798,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215038181,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215046530,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215054950,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215063202,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215071534,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215079922,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215088169,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215096597,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215104949,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215113297,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215121533,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215129938,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215138315,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215146654,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215154910,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215163286,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215171663,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215180072,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215346442,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215396151,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
17215446801,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215496398,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215546258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215596229,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215646281,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215696289,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215746319,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215796369,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17215869261,SMP,1,1279.14,434.83,1279.14,434.83,o_fep_toma.jpg
17215877414,SMP,1,1276.29,461.61,1276.29,461.61,o_fep_toma.jpg
17215885641,SMP,1,1268.79,470.77,1268.79,470.77,o_fep_toma.jpg
17215894045,SMP,1,1269.86,461.28,1269.86,461.28,o_fep_toma.jpg
17215902408,SMP,1,1272.15,447.86,1272.15,447.86,o_fep_toma.jpg
17215910774,SMP,1,1268.86,474.73,1268.86,474.73,o_fep_toma.jpg
17215919030,SMP,1,1262.92,451.88,1262.92,451.88,o_fep_toma.jpg
17215927427,SMP,1,1267.11,484.58,1267.11,484.58,o_fep_toma.jpg
17215935790,SMP,1,1271.01,499.47,1271.01,499.47,o_fep_toma.jpg
17215944147,SMP,1,1267.20,491.38,1267.20,491.38,o_fep_toma.jpg
17215952377,SMP,1,1264.06,424.57,1264.06,424.57,o_fep_toma.jpg
17215960771,SMP,1,1262.28,509.28,1262.28,509.28,o_fep_toma.jpg
17215969157,SMP,1,1263.48,503.75,1263.48,503.75,o_fep_toma.jpg
17215977535,SMP,1,1264.06,525.10,1264.06,525.10,o_fep_toma.jpg
17215985783,SMP,1,1363.51,530.31,1363.51,530.31,o_fep_toma.jpg
17215994165,SMP,1,1446.88,548.54,1446.88,548.54,o_fep_toma.jpg
17216002482,SMP,1,1463.35,541.38,1463.35,541.38,o_fep_toma.jpg
17216010822,SMP,1,1482.75,559.64,1482.75,559.64,o_fep_toma.jpg
17216019147,SMP,1,1481.18,622.05,1481.18,622.05,o_fep_toma.jpg
17216027506,SMP,1,1485.85,616.26,1485.85,616.26,o_fep_toma.jpg
17216035889,SMP,1,1485.47,614.08,1485.47,614.08,o_fep_toma.jpg
17216044128,SMP,1,1484.83,620.81,1484.83,620.81,o_fep_toma.jpg
17216052462,SMP,1,1480.71,607.91,1480.71,607.91,o_fep_toma.jpg
17216060936,SMP,1,1481.38,581.96,1481.38,581.96,o_fep_toma.jpg
17216069276,SMP,1,1481.28,642.18,1481.28,642.18,o_fep_toma.jpg
17216077545,SMP,1,1482.71,636.25,1482.71,636.25,o_fep_toma.jpg
17216085894,SMP,1,1484.05,633.14,1484.05,633.14,o_fep_toma.jpg
17216094290,SMP,1,1479.78,629.76,1479.78,629.76,o_fep_toma.jpg
17216102661,SMP,1,1479.26,636.44,1479.26,636.44,o_fep_toma.jpg
17216110891,SMP,1,1476.41,668.16,1476.41,668.16,o_fep_toma.jpg
17216119219,SMP,1,1477.89,647.68,1477.89,647.68,o_fep_toma.jpg
17216127649,SMP,1,1473.25,680.53,1473.25,680.53,o_fep_toma.jpg
17216135924,SMP,1,1472.46,643.25,1472.46,643.25,o_fep_toma.jpg
17216144299,SMP,1,1474.94,654.45,1474.94,654.45,o_fep_toma.jpg
17216152639,SMP,1,1471.75,654.78,1471.75,654.78,o_fep_toma.jpg
17216161008,SMP,1,1467.10,647.78,1467.10,647.78,o_fep_toma.jpg
17216169282,SMP,1,1468.29,646.59,1468.29,646.59,o_fep_toma.jpg
17216177676,SMP,1,1463.46,648.04,1463.46,648.04,o_fep_toma.jpg
17216186013,SMP,1,1465.24,661.19,1465.24,661.19,o_fep_toma.jpg
17216194388,SMP,1,1463.40,649.70,1463.40,649.70,o_fep_toma.jpg
17216202660,SMP,1,1463.42,657.33,1463.42,657.33,o_fep_toma.jpg
17216211019,SMP,1,1459.62,669.43,1459.62,669.43,o_fep_toma.jpg
17216219431,SMP,1,1458.70,657.72,1458.70,657.72,o_fep_toma.jpg
17216227760,SMP,1,1459.61,660.88,1459.61,660.88,o_fep_toma.jpg
17216236033,SMP,1,1457.03,661.09,1457.03,661.09,o_fep_toma.jpg
17216244388,SMP,1,1455.13,668.52,1455.13,668.52,o_fep_toma.jpg
17216252791,SMP,1,1453.67,671.76,1453.67,671.76,o_fep_toma.jpg
17216261311,SMP,1,1452.83,674.54,1452.83,674.54,o_fep_toma.jpg
17216269398,SMP,1,1452.49,664.08,1452.49,664.08,o_fep_toma.jpg
17216277784,SMP,1,1450.09,668.02,1450.09,668.02,o_fep_toma.jpg
17216286132,SMP,1,1448.09,672.51,1448.09,672.51,o_fep_toma.jpg
17216294376,SMP,1,1448.87,677.40,1448.87,677.40,o_fep_toma.jpg
17216302762,SMP,1,1447.61,672.29,1447.61,672.29,o_fep_toma.jpg
17216311203,SMP,1,1445.55,679.57,1445.55,679.57,o_fep_toma.jpg
17216319472,SMP,1,1443.92,678.64,1443.92,678.64,o_fep_toma.jpg
17216327783,SMP,1,1442.66,684.80,1442.66,684.80,o_fep_toma.jpg
17216352922,SMP,1,1443.91,687.60,1443.91,687.60,o_fep_toma.jpg
17216361269,SMP,1,1442.23,677.76,1442.23,677.76,o_fep_toma.jpg
17216369517,SMP,1,1441.10,685.11,1441.10,685.11,o_fep_toma.jpg
17216377902,SMP,1,1439.91,695.83,1439.91,695.83,o_fep_toma.jpg
17216386287,SMP,1,1438.89,702.54,1438.89,702.54,o_fep_toma.jpg
17216394534,SMP,1,1441.08,689.31,1441.08,689.31,o_fep_toma.jpg
17216402900,SMP,1,1437.81,692.23,1437.81,692.23,o_fep_toma.jpg
17216411328,SMP,1,1440.58,699.99,1440.58,699.99,o_fep_toma.jpg
17216419532,SMP,1,1441.53,695.19,1441.53,695.19,o_fep_toma.jpg
17216427858,SMP,1,1442.17,717.72,1442.17,717.72,o_fep_toma.jpg
17216436270,SMP,1,1442.51,712.42,1442.51,712.42,o_fep_toma.jpg
17216444624,SMP,1,1441.57,697.86,1441.57,697.86,o_fep_toma.jpg
17216452880,SMP,1,1441.59,721.72,1441.59,721.72,o_fep_toma.jpg
17216461314,SMP,1,1444.01,714.08,1444.01,714.08,o_fep_toma.jpg
17216469640,SMP,1,1445.30,716.83,1445.30,716.83,o_fep_toma.jpg
17216477979,SMP,1,1446.38,708.54,1446.38,708.54,o_fep_toma.jpg
17216486302,SMP,1,1440.44,715.09,1440.44,715.09,o_fep_toma.jpg
17216494673,SMP,1,1302.60,720.27,1302.60,720.27,o_fep_toma.jpg
17216503042,SMP,1,1139.05,724.95,1139.05,724.95,o_fep_toma.jpg
17216519649,SMP,1,865.36,716.25,865.36,716.25,o_fep_toma.jpg
17216528010,SMP,1,717.07,710.21,717.07,710.21,o_fep_toma.jpg
17216536411,SMP,1,601.57,709.91,601.57,709.91,o_fep_toma.jpg
17216544647,SMP,1,494.70,693.58,494.70,693.58,o_fep_toma.jpg
17216552996,SMP,1,419.91,706.77,419.91,706.77,o_fep_toma.jpg
17216561354,SMP,1,404.51,700.20,404.51,700.20,o_fep_toma.jpg
17216569760,SMP,1,399.29,703.60,399.29,703.60,o_fep_toma.jpg
17216578032,SMP,1,391.39,794.61,391.39,794.61,o_fep_toma.jpg
17216586388,SMP,1,393.43,695.11,393.43,695.11,o_fep_toma.jpg
17216594746,SMP,1,394.33,689.84,394.33,689.84,o_fep_toma.jpg
17216603157,SMP,1,395.16,691.73,395.16,691.73,o_fep_toma.jpg
17216611401,SMP,1,395.49,686.67,395.49,686.67,o_fep_toma.jpg
17216619801,SMP,1,394.52,690.64,394.52,690.64,o_fep_toma.jpg
17216628113,SMP,1,397.21,689.76,397.21,689.76,o_fep_toma.jpg
17216636561,SMP,1,397.86,686.09,397.86,686.09,o_fep_toma.jpg
17216644727,SMP,1,395.10,688.46,395.10,688.46,o_fep_toma.jpg
17216653172,SMP,1,392.83,686.24,392.83,686.24,o_fep_toma.jpg
17216661466,SMP,1,394.73,681.61,394.73,681.61,o_fep_toma.jpg
17216669784,SMP,1,396.20,708.00,396.20,708.00,o_fep_toma.jpg
17216678127,SMP,1,394.53,681.37,394.53,681.37,o_fep_toma.jpg
17216686534,SMP,1,390.44,692.21,390.44,692.21,o_fep_toma.jpg
17216694939,SMP,1,384.58,685.10,384.58,685.10,o_fep_toma.jpg
17216703180,SMP,1,381.79,687.49,381.79,687.49,o_fep_toma.jpg
17216711526,SMP,1,388.51,700.16,388.51,700.16,o_fep_toma.jpg
17216719856,SMP,1,388.56,702.76,388.56,702.76,o_fep_toma.jpg
17216728269,SMP,1,384.01,693.71,384.01,693.71,o_fep_toma.jpg
17216736509,SMP,1,386.14,685.88,386.14,685.88,o_fep_toma.jpg
17216744888,SMP,1,376.60,696.50,376.60,696.50,o_fep_toma.jpg
17216753248,SMP,1,379.27,700.16,379.27,700.16,o_fep_toma.jpg
17216761640,SMP,1,377.86,700.95,377.86,700.95,o_fep_toma.jpg
17216769876,SMP,1,380.90,707.87,380.90,707.87,o_fep_toma.jpg
17216778278,SMP,1,381.56,700.20,381.56,700.20,o_fep_toma.jpg
17216795027,SMP,1,383.22,698.94,383.22,698.94,o_fep_toma.jpg
17216803211,SMP,1,382.71,697.71,382.71,697.71,o_fep_toma.jpg
17216811647,SMP,1,381.68,693.53,381.68,693.53,o_fep_toma.jpg
17216820030,SMP,1,377.47,697.71,377.47,697.71,o_fep_toma.jpg
17216828233,SMP,1,375.45,698.08,375.45,698.08,o_fep_toma.jpg
17216836602,SMP,1,374.64,698.52,374.64,698.52,o_fep_toma.jpg
17216844991,SMP,1,378.04,697.72,378.04,697.72,o_fep_toma.jpg
17216853320,SMP,1,376.17,700.14,376.17,700.14,o_fep_toma.jpg
17216861671,SMP,1,373.46,690.92,373.46,690.92,o_fep_toma.jpg
17216870045,SMP,1,372.47,693.81,372.47,693.81,o_fep_toma.jpg
17216878373,SMP,1,368.73,692.65,368.73,692.65,o_fep_toma.jpg
17216886759,SMP,1,367.61,697.22,367.61,697.22,o_fep_toma.jpg
17216895027,SMP,1,371.13,692.00,371.13,692.00,o_fep_toma.jpg
17216903355,SMP,1,365.57,700.62,365.57,700.62,o_fep_toma.jpg
17216911745,SMP,1,371.68,697.46,371.68,697.46,o_fep_toma.jpg
17216920101,SMP,1,367.94,695.80,367.94,695.80,o_fep_toma.jpg
17216928367,SMP,1,367.60,694.23,367.60,694.23,o_fep_toma.jpg
17216936762,SMP,1,365.95,696.97,365.95,696.97,o_fep_toma.jpg
17216945160,SMP,1,366.24,690.45,366.24,690.45,o_fep_toma.jpg
17216953352,SMP,1,368.44,693.05,368.44,693.05,o_fep_toma.jpg
17216961743,SMP,1,357.70,695.87,357.70,695.87,o_fep_toma.jpg
17216970137,SMP,1,360.14,692.89,360.14,692.89,o_fep_toma.jpg
17216978512,SMP,1,351.25,689.67,351.25,689.67,o_fep_toma.jpg
17216986760,SMP,1,360.12,689.83,360.12,689.83,o_fep_toma.jpg
17216995145,SMP,1,353.24,687.12,353.24,687.12,o_fep_toma.jpg
17217003490,SMP,1,352.40,668.04,352.40,668.04,o_fep_toma.jpg
17217011875,SMP,1,350.14,684.55,350.14,684.55,o_fep_toma.jpg
17217020120,SMP,1,348.94,670.52,348.94,670.52,o_fep_toma.jpg
17217028516,SMP,1,347.00,679.14,347.00,679.14,o_fep_toma.jpg
17217036840,SMP,1,342.83,674.57,342.83,674.57,o_fep_toma.jpg
17217045239,SMP,1,347.62,676.60,347.62,676.60,o_fep_toma.jpg
17217053527,SMP,1,344.15,664.56,344.15,664.56,o_fep_toma.jpg
17217061892,SMP,1,340.33,659.86,340.33,659.86,o_fep_toma.jpg
17217070266,SMP,1,339.03,660.02,339.03,660.02,o_fep_toma.jpg
17217078488,SMP,1,336.19,657.31,336.19,657.31,o_fep_toma.jpg
17217086865,SMP,1,334.70,667.17,334.70,667.17,o_fep_toma.jpg
17217095252,SMP,1,334.04,677.04,334.04,677.04,o_fep_toma.jpg
17217103637,SMP,1,332.25,660.16,332.25,660.16,o_fep_toma.jpg
17217111900,SMP,1,335.14,664.82,335.14,664.82,o_fep_toma.jpg
17217120214,SMP,1,331.93,669.37,331.93,669.37,o_fep_toma.jpg
17217128677,SMP,1,332.08,660.72,332.08,660.72,o_fep_toma.jpg
17217137022,SMP,1,328.32,660.71,328.32,660.71,o_fep_toma.jpg
17217145240,SMP,1,327.92,664.78,327.92,664.78,o_fep_toma.jpg
17217153564,SMP,1,333.13,662.18,333.13,662.18,o_fep_toma.jpg
17217161956,SMP,1,336.77,660.48,336.77,660.48,o_fep_toma.jpg
17217170395,SMP,1,330.39,662.44,330.39,662.44,o_fep_toma.jpg
17217178660,SMP,1,327.84,659.02,327.84,659.02,o_fep_toma.jpg
17217187009,SMP,1,327.31,658.73,327.31,658.73,o_fep_toma.jpg
17217195368,SMP,1,329.53,662.43,329.53,662.43,o_fep_toma.jpg
17217203693,SMP,1,326.95,655.92,326.95,655.92,o_fep_toma.jpg
17217212024,SMP,1,323.70,655.21,323.70,655.21,o_fep_toma.jpg
17217220370,SMP,1,322.85,658.08,322.85,658.08,o_fep_toma.jpg
17217228733,SMP,1,327.95,657.06,327.95,657.06,o_fep_toma.jpg
17217236991,SMP,1,320.60,636.77,320.60,636.77,o_fep_toma.jpg
17217245358,SMP,1,323.28,645.24,323.28,645.24,o_fep_toma.jpg
17217253733,SMP,1,322.31,649.46,322.31,649.46,o_fep_toma.jpg
17217262165,SMP,1,322.45,639.70,322.45,639.70,o_fep_toma.jpg
17217270324,SMP,1,325.34,647.70,325.34,647.70,o_fep_toma.jpg
17217278767,SMP,1,330.78,631.42,330.78,631.42,o_fep_toma.jpg
17217287375,SMP,1,326.56,630.77,326.56,630.77,o_fep_toma.jpg
17217295528,SMP,1,326.98,633.74,326.98,633.74,o_fep_toma.jpg
17217303721,SMP,1,330.71,629.03,330.71,629.03,o_fep_toma.jpg
17217312151,SMP,1,335.22,625.71,335.22,625.71,o_fep_toma.jpg
17217320471,SMP,1,329.34,631.52,329.34,631.52,o_fep_toma.jpg
17217328868,SMP,1,336.05,628.39,336.05,628.39,o_fep_toma.jpg
17217337126,SMP,1,334.54,628.39,334.54,628.39,o_fep_toma.jpg
17217345518,SMP,1,333.73,631.06,333.73,631.06,o_fep_toma.jpg
17217353863,SMP,1,331.17,590.18,331.17,590.18,o_fep_toma.jpg
17217362135,SMP,1,329.81,618.25,329.81,618.25,o_fep_toma.jpg
17217370499,SMP,1,330.05,600.05,330.05,600.05,o_fep_toma.jpg
17217378888,SMP,1,325.90,620.50,325.90,620.50,o_fep_toma.jpg
17217387262,SMP,1,324.92,622.18,324.92,622.18,o_fep_toma.jpg
17217395484,SMP,1,324.62,623.66,324.62,623.66,o_fep_toma.jpg
17217403858,SMP,1,322.07,624.05,322.07,624.05,o_fep_toma.jpg
17217412251,SMP,1,320.98,624.40,320.98,624.40,o_fep_toma.jpg
17217420629,SMP,1,321.88,607.85,321.88,607.85,o_fep_toma.jpg
17217428844,SMP,1,319.54,608.88,319.54,608.88,o_fep_toma.jpg
17217437249,SMP,1,317.37,612.42,317.37,612.42,o_fep_toma.jpg
17217445642,SMP,1,321.77,608.72,321.77,608.72,o_fep_toma.jpg
17217454026,SMP,1,322.17,598.96,322.17,598.96,o_fep_toma.jpg
17217462254,SMP,1,318.92,624.51,318.92,624.51,o_fep_toma.jpg
17217470616,SMP,1,325.67,588.35,325.67,588.35,o_fep_toma.jpg
17217479049,SMP,1,327.66,624.18,327.66,624.18,o_fep_toma.jpg
17217487238,SMP,1,327.09,598.51,327.09,598.51,o_fep_toma.jpg
17217495636,SMP,1,326.76,614.60,326.76,614.60,o_fep_toma.jpg
17217504006,SMP,1,344.54,586.20,344.54,586.20,o_fep_toma.jpg
17217512371,SMP,1,449.61,618.21,449.61,618.21,o_fep_toma.jpg
17217520605,SMP,1,630.42,632.74,630.42,632.74,o_fep_toma.jpg
17217529026,SMP,1,706.47,637.38,706.47,637.38,o_fep_toma.jpg
17217537344,SMP,1,834.97,619.91,834.97,619.91,o_fep_toma.jpg
17217545733,SMP,1,953.48,623.20,953.48,623.20,o_fep_toma.jpg
17217553977,SMP,1,1062.18,630.14,1062.18,630.14,o_fep_toma.jpg
17217562350,SMP,1,1126.01,633.27,1126.01,633.27,o_fep_toma.jpg
17217570723,SMP,1,1178.59,641.23,1178.59,641.23,o_fep_toma.jpg
17217579152,SMP,1,1209.88,661.25,1209.88,661.25,o_fep_toma.jpg
17217587379,SMP,1,1179.95,669.56,1179.95,669.56,o_fep_toma.jpg
17217595729,SMP,1,1201.49,657.99,1201.49,657.99,o_fep_toma.jpg
17217604103,SMP,1,1203.11,657.75,1203.11,657.75,o_fep_toma.jpg
17217612389,SMP,1,1201.31,657.37,1201.31,657.37,o_fep_toma.jpg
17217620752,SMP,1,1199.79,661.29,1199.79,661.29,o_fep_toma.jpg
17217629069,SMP,1,1211.36,650.61,1211.36,650.61,o_fep_toma.jpg
17217637492,SMP,1,1201.89,661.31,1201.89,661.31,o_fep_toma.jpg
17217645726,SMP,1,1196.62,655.06,1196.62,655.06,o_fep_toma.jpg
17217654108,SMP,1,1213.22,662.64,1213.22,662.64,o_fep_toma.jpg
17217662486,SMP,1,1201.67,669.19,1201.67,669.19,o_fep_toma.jpg
17217670863,SMP,1,1208.94,654.15,1208.94,654.15,o_fep_toma.jpg
17217679111,SMP,1,1202.40,652.00,1202.40,652.00,o_fep_toma.jpg
17217687497,SMP,1,1210.84,634.98,1210.84,634.98,o_fep_toma.jpg
17217695859,SMP,1,1206.34,650.42,1206.34,650.42,o_fep_toma.jpg
17217704227,SMP,1,1207.28,632.07,1207.28,632.07,o_fep_toma.jpg
17217712461,SMP,1,1203.02,647.50,1203.02,647.50,o_fep_toma.jpg
17217720841,SMP,1,1200.39,629.75,1200.39,629.75,o_fep_toma.jpg
17217729238,SMP,1,1205.03,642.79,1205.03,642.79,o_fep_toma.jpg
17217737611,SMP,1,1206.07,625.00,1206.07,625.00,o_fep_toma.jpg
17217745872,SMP,1,1202.25,623.45,1202.25,623.45,o_fep_toma.jpg
17217754220,SMP,1,1203.02,632.93,1203.02,632.93,o_fep_toma.jpg
17217762625,SMP,1,1205.73,636.33,1205.73,636.33,o_fep_toma.jpg
17217770885,SMP,1,1308.82,646.92,1308.82,646.92,o_fep_toma.jpg
17217779226,SMP,1,1381.95,639.77,1381.95,639.77,o_fep_toma.jpg
17217787583,SMP,1,1492.58,732.19,1492.58,732.19,o_fep_toma.jpg
17217795963,SMP,1,1579.71,706.23,1579.71,706.23,o_fep_toma.jpg
17217804193,SMP,1,1573.08,636.26,1573.08,636.26,o_fep_toma.jpg
17217812602,SMP,1,1583.07,703.72,1583.07,703.72,o_fep_toma.jpg
17217820990,SMP,1,1479.83,643.60,1479.83,643.60,o_fep_toma.jpg
17217829368,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17217837613,SMP,1,1423.36,675.48,1423.36,675.48,o_fep_toma.jpg
17217845969,SMP,1,1395.47,665.38,1395.47,665.38,o_fep_toma.jpg
17217854379,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17217862726,SMP,1,1397.38,649.08,1397.38,649.08,o_fep_toma.jpg
17217870967,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17217879386,SMP,1,1376.96,602.20,1376.96,602.20,o_fep_toma.jpg
17217887731,SMP,1,1377.76,568.50,1377.76,568.50,o_fep_toma.jpg
17217895983,SMP,1,1378.43,580.57,1378.43,580.57,o_fep_toma.jpg
17217904388,SMP,1,1378.40,602.13,1378.40,602.13,o_fep_toma.jpg
17217912682,SMP,1,1378.27,575.66,1378.27,575.66,o_fep_toma.jpg
17217921085,SMP,1,1381.07,570.91,1381.07,570.91,o_fep_toma.jpg
17217929364,SMP,1,1383.20,561.29,1383.20,561.29,o_fep_toma.jpg
17217937762,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17217946095,SMP,1,1389.24,574.92,1389.24,574.92,o_fep_toma.jpg
17217954465,SMP,1,1380.80,575.81,1380.80,575.81,o_fep_toma.jpg
17217962719,SMP,1,1386.55,556.95,1386.55,556.95,o_fep_toma.jpg
17217971109,SMP,1,1386.29,566.81,1386.29,566.81,o_fep_toma.jpg
17217979487,SMP,1,1388.42,570.81,1388.42,570.81,o_fep_toma.jpg
17217987848,SMP,1,1383.90,550.17,1383.90,550.17,o_fep_toma.jpg
17217996093,SMP,1,1388.64,553.67,1388.64,553.67,o_fep_toma.jpg
17218004479,SMP,1,1386.31,554.67,1386.31,554.67,o_fep_toma.jpg
17218012845,SMP,1,1387.44,553.70,1387.44,553.70,o_fep_toma.jpg
17218021090,SMP,1,1388.21,550.05,1388.21,550.05,o_fep_toma.jpg
17218029469,SMP,1,1383.38,547.22,1383.38,547.22,o_fep_toma.jpg
17218037817,SMP,1,1382.39,528.11,1382.39,528.11,o_fep_toma.jpg
17218046216,SMP,1,1386.15,549.34,1386.15,549.34,o_fep_toma.jpg
17218054437,SMP,1,1395.46,555.28,1395.46,555.28,o_fep_toma.jpg
17218062883,SMP,1,1619.03,437.70,1619.03,437.70,o_fep_toma.jpg
17218071279,SMP,1,1601.98,408.07,1601.98,408.07,o_fep_toma.jpg
17218079591,SMP,1,1615.14,378.65,1615.14,378.65,o_fep_toma.jpg
17218087892,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218096250,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218104618,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218112972,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218121256,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218129604,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218138001,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218146215,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218154583,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218162917,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218171356,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218179559,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218187937,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218196333,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218204705,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218212954,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218221347,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218229746,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218238102,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218246303,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218254750,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218263131,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218271453,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218279705,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218288042,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218296649,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218304725,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218313104,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218321442,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218329860,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218338083,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218346454,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218354825,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218363208,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218371447,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218379886,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218388214,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218396546,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
