## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_06-eye_data.idf
## Date:	13.08.2012 18:58:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3151
## Reversed:	none
## [Run]
## Subject:	081312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4266229191,SMP,1,1278.42,383.75,1278.42,383.75,reflook4_4.avi
4266237471,SMP,1,1272.37,389.00,1272.37,389.00,reflook4_4.avi
4266245988,SMP,1,1399.72,387.55,1399.72,387.55,reflook4_4.avi
4266254786,SMP,1,1392.06,390.13,1392.06,390.13,reflook4_4.avi
4266262436,SMP,1,1404.66,385.96,1404.66,385.96,reflook4_4.avi
4266270806,SMP,1,1253.26,387.59,1253.26,387.59,reflook4_4.avi
4266279165,SMP,1,1239.28,386.98,1239.28,386.98,reflook4_4.avi
4266287594,SMP,1,1269.50,384.85,1269.50,384.85,reflook4_4.avi
4266295829,SMP,1,1114.16,384.64,1114.16,384.64,reflook4_4.avi
4266304171,SMP,1,1196.53,429.61,1196.53,429.61,reflook4_4.avi
4266312794,SMP,1,1339.92,444.96,1339.92,444.96,reflook4_4.avi
4266320932,SMP,1,1387.14,372.01,1387.14,372.01,reflook4_4.avi
4266329181,SMP,1,1250.43,419.12,1250.43,419.12,reflook4_4.avi
4266337575,SMP,1,1352.23,452.26,1352.23,452.26,reflook4_4.avi
4266345929,SMP,1,1316.77,461.04,1316.77,461.04,reflook4_4.avi
4266354204,SMP,1,1303.67,478.31,1303.67,478.31,reflook4_4.avi
4266362566,SMP,1,1262.49,458.84,1262.49,458.84,reflook4_4.avi
4266370965,SMP,1,1330.59,448.76,1330.59,448.76,reflook4_4.avi
4266379272,SMP,1,1302.50,452.24,1302.50,452.24,reflook4_4.avi
4266387579,SMP,1,1211.49,395.23,1211.49,395.23,reflook4_4.avi
4266395945,SMP,1,1331.21,466.66,1331.21,466.66,reflook4_4.avi
4266404324,SMP,1,1290.10,472.70,1290.10,472.70,reflook4_4.avi
4266412659,SMP,1,1251.88,474.96,1251.88,474.96,reflook4_4.avi
4266420976,SMP,1,1316.78,486.75,1316.78,486.75,reflook4_4.avi
4266429279,SMP,1,1353.79,499.85,1353.79,499.85,reflook4_4.avi
4266437691,SMP,1,1132.82,398.37,1132.82,398.37,reflook4_4.avi
4266446045,SMP,1,1241.56,418.36,1241.56,418.36,reflook4_4.avi
4266454340,SMP,1,1224.15,417.77,1224.15,417.77,reflook4_4.avi
4266462701,SMP,1,1214.16,425.21,1214.16,425.21,reflook4_4.avi
4266471057,SMP,1,1204.09,412.06,1204.09,412.06,reflook4_4.avi
4266479268,SMP,1,1269.68,415.47,1269.68,415.47,reflook4_4.avi
4266487737,SMP,1,1260.55,411.37,1260.55,411.37,reflook4_4.avi
4266496031,SMP,1,1316.94,422.79,1316.94,422.79,reflook4_4.avi
4266504434,SMP,1,1306.03,405.48,1306.03,405.48,reflook4_4.avi
4266512698,SMP,1,1271.43,417.04,1271.43,417.04,reflook4_4.avi
4266521089,SMP,1,1226.57,406.49,1226.57,406.49,reflook4_4.avi
4266529452,SMP,1,1272.07,408.83,1272.07,408.83,reflook4_4.avi
4266537822,SMP,1,1265.47,411.31,1265.47,411.31,reflook4_4.avi
4266562822,SMP,1,1399.70,431.29,1399.70,431.29,reflook4_4.avi
4266571142,SMP,1,1268.50,453.93,1268.50,453.93,reflook4_4.avi
4266579393,SMP,1,1327.69,448.97,1327.69,448.97,reflook4_4.avi
4266587861,SMP,1,1265.03,444.63,1265.03,444.63,reflook4_4.avi
4266596189,SMP,1,1323.13,423.37,1323.13,423.37,reflook4_4.avi
4266604546,SMP,1,1292.32,409.45,1292.32,409.45,reflook4_4.avi
4266612778,SMP,1,1256.55,350.09,1256.55,350.09,reflook4_4.avi
4266621392,SMP,1,1297.37,427.54,1297.37,427.54,reflook4_4.avi
4266629570,SMP,1,1185.96,378.20,1185.96,378.20,reflook4_4.avi
4266637842,SMP,1,1340.67,401.15,1340.67,401.15,reflook4_4.avi
4266646137,SMP,1,1438.42,453.70,1438.42,453.70,reflook4_4.avi
4266654594,SMP,1,1275.00,451.79,1275.00,451.79,reflook4_4.avi
4266662976,SMP,1,1327.00,444.40,1327.00,444.40,reflook4_4.avi
4266671171,SMP,1,1310.13,338.70,1310.13,338.70,reflook4_4.avi
4266679552,SMP,1,1329.08,412.22,1329.08,412.22,reflook4_4.avi
4266687882,SMP,1,1328.00,445.54,1328.00,445.54,reflook4_4.avi
4266696492,SMP,1,1344.04,454.80,1344.04,454.80,reflook4_4.avi
4266704574,SMP,1,1342.81,447.83,1342.81,447.83,reflook4_4.avi
4266712924,SMP,1,1318.49,464.00,1318.49,464.00,reflook4_4.avi
4266721590,SMP,1,1340.36,446.92,1340.36,446.92,reflook4_4.avi
4266729683,SMP,1,1350.67,457.43,1350.67,457.43,reflook4_4.avi
4266737998,SMP,1,1380.79,452.58,1380.79,452.58,reflook4_4.avi
4266746293,SMP,1,1392.54,447.30,1392.54,447.30,reflook4_4.avi
4266754807,SMP,1,1324.91,455.90,1324.91,455.90,reflook4_4.avi
4266762944,SMP,1,1318.10,481.09,1318.10,481.09,reflook4_4.avi
4266771288,SMP,1,1139.31,603.28,1139.31,603.28,reflook4_4.avi
4266779661,SMP,1,1163.61,609.37,1163.61,609.37,reflook4_4.avi
4266788125,SMP,1,1146.94,626.35,1146.94,626.35,reflook4_4.avi
4266796302,SMP,1,1139.24,634.08,1139.24,634.08,reflook4_4.avi
4266804669,SMP,1,1138.02,634.47,1138.02,634.47,reflook4_4.avi
4266813054,SMP,1,1135.55,637.97,1135.55,637.97,reflook4_4.avi
4266821978,SMP,1,1148.06,641.14,1148.06,641.14,reflook4_4.avi
4266829670,SMP,1,1136.58,642.20,1136.58,642.20,reflook4_4.avi
4266838033,SMP,1,1144.43,638.57,1144.43,638.57,reflook4_4.avi
4266846420,SMP,1,1140.83,637.85,1140.83,637.85,reflook4_4.avi
4266855389,SMP,1,1135.64,641.63,1135.64,641.63,reflook4_4.avi
4266863057,SMP,1,1138.06,641.65,1138.06,641.65,reflook4_4.avi
4266871667,SMP,1,1135.89,644.57,1135.89,644.57,reflook4_4.avi
4266879812,SMP,1,1129.89,645.41,1129.89,645.41,reflook4_4.avi
4266888185,SMP,1,1095.79,643.45,1095.79,643.45,reflook4_4.avi
4266896431,SMP,1,1098.13,654.25,1098.13,654.25,reflook4_4.avi
4266904797,SMP,1,1098.02,643.92,1098.02,643.92,reflook4_4.avi
4266913127,SMP,1,1102.08,659.45,1102.08,659.45,reflook4_4.avi
4266921578,SMP,1,1091.77,654.84,1091.77,654.84,reflook4_4.avi
4266929773,SMP,1,1088.42,650.48,1088.42,650.48,reflook4_4.avi
4266938152,SMP,1,1087.87,670.48,1087.87,670.48,reflook4_4.avi
4266946543,SMP,1,1082.59,654.79,1082.59,654.79,reflook4_4.avi
4266954837,SMP,1,1082.53,672.47,1082.53,672.47,reflook4_4.avi
4266963178,SMP,1,1083.56,672.14,1083.56,672.14,reflook4_4.avi
4266971536,SMP,1,1082.15,673.08,1082.15,673.08,reflook4_4.avi
4266979891,SMP,1,1081.40,674.41,1081.40,674.41,reflook4_4.avi
4266988180,SMP,1,1081.90,677.80,1081.90,677.80,reflook4_4.avi
4266996522,SMP,1,1083.86,668.13,1083.86,668.13,reflook4_4.avi
4267004943,SMP,1,1082.01,660.10,1082.01,660.10,reflook4_4.avi
4267013272,SMP,1,1081.75,665.41,1081.75,665.41,reflook4_4.avi
4267021552,SMP,1,1082.08,679.24,1082.08,679.24,reflook4_4.avi
4267029948,SMP,1,1083.77,660.94,1083.77,660.94,reflook4_4.avi
4267038351,SMP,1,1081.21,654.56,1081.21,654.56,reflook4_4.avi
4267046551,SMP,1,1083.85,676.91,1083.85,676.91,reflook4_4.avi
4267054935,SMP,1,1082.61,660.21,1082.61,660.21,reflook4_4.avi
4267063314,SMP,1,1080.57,657.09,1080.57,657.09,reflook4_4.avi
4267071650,SMP,1,1084.35,648.83,1084.35,648.83,reflook4_4.avi
4267079927,SMP,1,1082.48,653.51,1082.48,653.51,reflook4_4.avi
4267088778,SMP,1,1088.16,657.10,1088.16,657.10,reflook4_4.avi
4267096679,SMP,1,1084.13,650.41,1084.13,650.41,reflook4_4.avi
4267105032,SMP,1,1090.86,635.88,1090.86,635.88,reflook4_4.avi
4267113280,SMP,1,1079.48,650.04,1079.48,650.04,reflook4_4.avi
4267121710,SMP,1,1083.21,640.49,1083.21,640.49,reflook4_4.avi
4267130062,SMP,1,1092.37,646.46,1092.37,646.46,reflook4_4.avi
4267138402,SMP,1,1093.36,634.80,1093.36,634.80,reflook4_4.avi
4267146697,SMP,1,1100.79,638.57,1100.79,638.57,reflook4_4.avi
4267155200,SMP,1,1114.15,628.86,1114.15,628.86,reflook4_4.avi
4267163382,SMP,1,1105.69,637.36,1105.69,637.36,reflook4_4.avi
4267171661,SMP,1,1114.74,631.42,1114.74,631.42,reflook4_4.avi
4267179999,SMP,1,1121.26,629.24,1121.26,629.24,reflook4_4.avi
4267188615,SMP,1,1123.44,627.86,1123.44,627.86,reflook4_4.avi
4267196805,SMP,1,1141.64,628.81,1141.64,628.81,reflook4_4.avi
4267205060,SMP,1,1130.86,625.48,1130.86,625.48,reflook4_4.avi
4267213397,SMP,1,1135.37,627.16,1135.37,627.16,reflook4_4.avi
4267221802,SMP,1,1153.76,625.34,1153.76,625.34,reflook4_4.avi
4267230183,SMP,1,1155.36,629.93,1155.36,629.93,reflook4_4.avi
4267238404,SMP,1,1159.71,638.67,1159.71,638.67,reflook4_4.avi
4267246800,SMP,1,1238.63,632.28,1238.63,632.28,reflook4_4.avi
4267255169,SMP,1,1177.67,636.29,1177.67,636.29,reflook4_4.avi
4267263555,SMP,1,1348.61,619.21,1348.61,619.21,reflook4_4.avi
4267271803,SMP,1,1294.89,624.74,1294.89,624.74,reflook4_4.avi
4267280173,SMP,1,1244.16,626.46,1244.16,626.46,reflook4_4.avi
4267288543,SMP,1,1249.76,629.55,1249.76,629.55,reflook4_4.avi
4267296816,SMP,1,1246.57,629.95,1246.57,629.95,reflook4_4.avi
4267305175,SMP,1,1249.86,629.15,1249.86,629.15,reflook4_4.avi
4267313547,SMP,1,1255.83,628.59,1255.83,628.59,reflook4_4.avi
4267322158,SMP,1,1256.08,622.83,1256.08,622.83,reflook4_4.avi
4267330181,SMP,1,1251.66,626.29,1251.66,626.29,reflook4_4.avi
4267338525,SMP,1,1252.58,628.79,1252.58,628.79,reflook4_4.avi
4267346877,SMP,1,1252.06,625.04,1252.06,625.04,reflook4_4.avi
4267355381,SMP,1,1248.42,625.10,1248.42,625.10,reflook4_4.avi
4267363537,SMP,1,1177.80,637.01,1177.80,637.01,reflook4_4.avi
4267371943,SMP,1,1173.39,635.84,1173.39,635.84,reflook4_4.avi
4267380301,SMP,1,1193.24,642.85,1193.24,642.85,reflook4_4.avi
4267388677,SMP,1,1189.14,652.15,1189.14,652.15,reflook4_4.avi
4267396922,SMP,1,1199.11,654.72,1199.11,654.72,reflook4_4.avi
4267405303,SMP,1,1174.60,653.44,1174.60,653.44,reflook4_4.avi
4267413616,SMP,1,1159.49,666.22,1159.49,666.22,reflook4_4.avi
4267421909,SMP,1,1165.82,660.23,1165.82,660.23,reflook4_4.avi
4267430297,SMP,1,1170.87,661.42,1170.87,661.42,reflook4_4.avi
4267438691,SMP,1,1157.34,667.30,1157.34,667.30,reflook4_4.avi
4267446986,SMP,1,1166.24,666.01,1166.24,666.01,reflook4_4.avi
4267455349,SMP,1,1195.67,667.94,1195.67,667.94,reflook4_4.avi
4267463647,SMP,1,1203.70,666.03,1203.70,666.03,reflook4_4.avi
4267472045,SMP,1,1172.01,664.10,1172.01,664.10,reflook4_4.avi
4267480396,SMP,1,1192.49,656.70,1192.49,656.70,reflook4_4.avi
4267488678,SMP,1,1175.08,658.81,1175.08,658.81,reflook4_4.avi
4267497106,SMP,1,1154.38,653.10,1154.38,653.10,reflook4_4.avi
4267505443,SMP,1,1226.66,651.74,1226.66,651.74,reflook4_4.avi
4267513821,SMP,1,1196.86,652.05,1196.86,652.05,reflook4_4.avi
4267522362,SMP,1,1192.60,649.39,1192.60,649.39,reflook4_4.avi
4267530442,SMP,1,1199.16,650.48,1199.16,650.48,reflook4_4.avi
4267538754,SMP,1,1174.84,646.81,1174.84,646.81,reflook4_4.avi
4267547168,SMP,1,1159.55,659.40,1159.55,659.40,reflook4_4.avi
4267555474,SMP,1,1157.76,680.26,1157.76,680.26,reflook4_4.avi
4267563847,SMP,1,1207.64,657.78,1207.64,657.78,reflook4_4.avi
4267572135,SMP,1,1168.54,647.97,1168.54,647.97,reflook4_4.avi
4267580374,SMP,1,1200.11,653.45,1200.11,653.45,reflook4_4.avi
4267588781,SMP,1,1191.54,659.82,1191.54,659.82,reflook4_4.avi
4267597195,SMP,1,1179.67,651.31,1179.67,651.31,reflook4_4.avi
4267605500,SMP,1,1171.24,654.46,1171.24,654.46,reflook4_4.avi
4267613745,SMP,1,1158.52,655.52,1158.52,655.52,reflook4_4.avi
4267622171,SMP,1,1157.97,653.08,1157.97,653.08,reflook4_4.avi
4267630564,SMP,1,1166.98,660.59,1166.98,660.59,reflook4_4.avi
4267638952,SMP,1,1181.85,671.46,1181.85,671.46,reflook4_4.avi
4267647140,SMP,1,1170.36,664.21,1170.36,664.21,reflook4_4.avi
4267655540,SMP,1,1169.62,653.76,1169.62,653.76,reflook4_4.avi
4267663939,SMP,1,1168.91,646.94,1168.91,646.94,reflook4_4.avi
4267672305,SMP,1,1168.37,652.09,1168.37,652.09,reflook4_4.avi
4267680541,SMP,1,1164.75,670.05,1164.75,670.05,reflook4_4.avi
4267688930,SMP,1,1233.32,642.52,1233.32,642.52,reflook4_4.avi
4267697321,SMP,1,1173.07,658.36,1173.07,658.36,reflook4_4.avi
4267705517,SMP,1,1170.39,648.15,1170.39,648.15,reflook4_4.avi
4267713926,SMP,1,1181.01,649.52,1181.01,649.52,reflook4_4.avi
4267722297,SMP,1,1177.56,644.21,1177.56,644.21,reflook4_4.avi
4267730705,SMP,1,1165.04,664.75,1165.04,664.75,reflook4_4.avi
4267738881,SMP,1,1168.65,680.03,1168.65,680.03,reflook4_4.avi
4267747223,SMP,1,1200.55,639.68,1200.55,639.68,reflook4_4.avi
4267755963,SMP,1,1166.48,665.19,1166.48,665.19,reflook4_4.avi
4267764065,SMP,1,1214.42,641.82,1214.42,641.82,reflook4_4.avi
4267772273,SMP,1,1161.71,674.58,1161.71,674.58,reflook4_4.avi
4267780650,SMP,1,1185.10,658.93,1185.10,658.93,reflook4_4.avi
4267789077,SMP,1,1059.35,627.86,1059.35,627.86,reflook4_4.avi
4267797436,SMP,1,1186.97,678.52,1186.97,678.52,reflook4_4.avi
4267805611,SMP,1,1142.87,666.28,1142.87,666.28,reflook4_4.avi
4267814037,SMP,1,1214.07,654.72,1214.07,654.72,reflook4_4.avi
4267822979,SMP,1,1212.32,631.66,1212.32,631.66,reflook4_4.avi
4267830744,SMP,1,1198.20,670.95,1198.20,670.95,reflook4_4.avi
4267839071,SMP,1,1194.11,616.61,1194.11,616.61,reflook4_4.avi
4267847381,SMP,1,1171.37,657.38,1171.37,657.38,reflook4_4.avi
4267856342,SMP,1,1191.32,619.99,1191.32,619.99,reflook4_4.avi
4267864018,SMP,1,1193.44,623.43,1193.44,623.43,reflook4_4.avi
4267872375,SMP,1,1186.11,643.55,1186.11,643.55,reflook4_4.avi
4267880806,SMP,1,1180.71,639.47,1180.71,639.47,reflook4_4.avi
4267889201,SMP,1,1194.06,637.80,1194.06,637.80,reflook4_4.avi
4267897424,SMP,1,1181.53,641.78,1181.53,641.78,reflook4_4.avi
4267905775,SMP,1,1189.08,637.06,1189.08,637.06,reflook4_4.avi
4267914172,SMP,1,1177.32,627.27,1177.32,627.27,reflook4_4.avi
4267922554,SMP,1,1173.77,636.23,1173.77,636.23,reflook4_4.avi
4267930786,SMP,1,1170.38,627.20,1170.38,627.20,reflook4_4.avi
4267939140,SMP,1,1179.78,634.57,1179.78,634.57,reflook4_4.avi
4267947542,SMP,1,1178.26,636.63,1178.26,636.63,reflook4_4.avi
4267955958,SMP,1,1174.36,636.82,1174.36,636.82,reflook4_4.avi
4267964161,SMP,1,1186.78,634.24,1186.78,634.24,reflook4_4.avi
4267972512,SMP,1,1170.45,638.61,1170.45,638.61,reflook4_4.avi
4267980871,SMP,1,1183.99,636.53,1183.99,636.53,reflook4_4.avi
4267989188,SMP,1,1191.68,632.47,1191.68,632.47,reflook4_4.avi
4267997715,SMP,1,1191.61,634.28,1191.61,634.28,reflook4_4.avi
4268005922,SMP,1,1188.25,631.80,1188.25,631.80,reflook4_4.avi
4268014281,SMP,1,1207.64,624.56,1207.64,624.56,reflook4_4.avi
4268025041,SMP,1,1191.49,633.87,1191.49,633.87,reflook4_4.avi
4268030889,SMP,1,1190.49,635.19,1190.49,635.19,reflook4_4.avi
4268039214,SMP,1,1196.11,629.21,1196.11,629.21,reflook4_4.avi
4268047624,SMP,1,1190.73,633.54,1190.73,633.54,reflook4_4.avi
4268055960,SMP,1,1189.31,631.19,1189.31,631.19,reflook4_4.avi
4268064297,SMP,1,1203.83,622.63,1203.83,622.63,reflook4_4.avi
4268072660,SMP,1,1199.45,632.11,1199.45,632.11,reflook4_4.avi
4268081051,SMP,1,1185.73,636.16,1185.73,636.16,reflook4_4.avi
4268089262,SMP,1,1187.51,646.86,1187.51,646.86,reflook4_4.avi
4268097675,SMP,1,1193.68,636.13,1193.68,636.13,reflook4_4.avi
4268105999,SMP,1,1183.68,634.80,1183.68,634.80,reflook4_4.avi
4268114261,SMP,1,1186.30,636.19,1186.30,636.19,reflook4_4.avi
4268122605,SMP,1,1184.66,644.86,1184.66,644.86,reflook4_4.avi
4268131040,SMP,1,1190.52,643.90,1190.52,643.90,reflook4_4.avi
4268139401,SMP,1,1193.52,642.42,1193.52,642.42,reflook4_4.avi
4268147620,SMP,1,1197.45,637.08,1197.45,637.08,reflook4_4.avi
4268156182,SMP,1,1187.98,650.33,1187.98,650.33,reflook4_4.avi
4268164408,SMP,1,1197.75,639.01,1197.75,639.01,reflook4_4.avi
4268172746,SMP,1,1196.89,641.18,1196.89,641.18,reflook4_4.avi
4268181045,SMP,1,1200.08,639.81,1200.08,639.81,reflook4_4.avi
4268189385,SMP,1,1193.87,640.42,1193.87,640.42,reflook4_4.avi
4268197819,SMP,1,1200.40,639.63,1200.40,639.63,reflook4_4.avi
4268206142,SMP,1,1201.01,637.45,1201.01,637.45,reflook4_4.avi
4268214382,SMP,1,1201.86,636.50,1201.86,636.50,reflook4_4.avi
4268223334,SMP,1,1201.78,633.92,1201.78,633.92,reflook4_4.avi
4268231127,SMP,1,1202.66,633.28,1202.66,633.28,reflook4_4.avi
4268239410,SMP,1,1204.89,634.86,1204.89,634.86,reflook4_4.avi
4268247802,SMP,1,1208.34,631.99,1208.34,631.99,reflook4_4.avi
4268256375,SMP,1,1205.89,631.87,1205.89,631.87,reflook4_4.avi
4268264539,SMP,1,1207.38,631.68,1207.38,631.68,reflook4_4.avi
4268272718,SMP,1,1203.91,633.27,1203.91,633.27,reflook4_4.avi
4268281132,SMP,1,1202.86,633.88,1202.86,633.88,reflook4_4.avi
4268289514,SMP,1,1214.75,627.93,1214.75,627.93,reflook4_4.avi
4268298034,SMP,1,1198.35,633.03,1198.35,633.03,reflook4_4.avi
4268306107,SMP,1,1202.69,632.09,1202.69,632.09,reflook4_4.avi
4268314546,SMP,1,1202.09,633.80,1202.09,633.80,reflook4_4.avi
4268323024,SMP,1,1196.75,633.13,1196.75,633.13,reflook4_4.avi
4268331296,SMP,1,1202.31,631.38,1202.31,631.38,reflook4_4.avi
4268339511,SMP,1,1198.65,631.67,1198.65,631.67,reflook4_4.avi
4268348021,SMP,1,1194.18,635.85,1194.18,635.85,reflook4_4.avi
4268356283,SMP,1,1194.23,636.46,1194.23,636.46,reflook4_4.avi
4268364551,SMP,1,1192.01,634.56,1192.01,634.56,reflook4_4.avi
4268372968,SMP,1,1187.00,636.33,1187.00,636.33,reflook4_4.avi
4268381285,SMP,1,1184.17,636.69,1184.17,636.69,reflook4_4.avi
4268389632,SMP,1,1166.38,643.99,1166.38,643.99,reflook4_4.avi
4268397963,SMP,1,1171.27,635.33,1171.27,635.33,reflook4_4.avi
4268406268,SMP,1,1175.93,635.75,1175.93,635.75,reflook4_4.avi
4268414617,SMP,1,1171.53,636.29,1171.53,636.29,reflook4_4.avi
4268423235,SMP,1,1165.82,639.30,1165.82,639.30,reflook4_4.avi
4268431250,SMP,1,1166.66,640.55,1166.66,640.55,reflook4_4.avi
4268439652,SMP,1,1149.32,651.42,1149.32,651.42,reflook4_4.avi
4268448083,SMP,1,1148.87,642.18,1148.87,642.18,reflook4_4.avi
4268457031,SMP,1,1164.84,633.33,1164.84,633.33,reflook4_4.avi
4268464672,SMP,1,1153.12,639.89,1153.12,639.89,reflook4_4.avi
4268472991,SMP,1,1166.03,636.31,1166.03,636.31,reflook4_4.avi
4268481406,SMP,1,1178.80,632.36,1178.80,632.36,reflook4_4.avi
4268489766,SMP,1,1166.51,634.98,1166.51,634.98,reflook4_4.avi
4268498041,SMP,1,1150.31,641.58,1150.31,641.58,reflook4_4.avi
4268506403,SMP,1,1168.84,642.38,1168.84,642.38,reflook4_4.avi
4268514786,SMP,1,1164.87,635.46,1164.87,635.46,reflook4_4.avi
4268523046,SMP,1,1151.21,645.18,1151.21,645.18,reflook4_4.avi
4268531425,SMP,1,1158.18,643.07,1158.18,643.07,reflook4_4.avi
4268539748,SMP,1,1157.55,636.22,1157.55,636.22,reflook4_4.avi
4268548097,SMP,1,1140.71,644.99,1140.71,644.99,reflook4_4.avi
4268556406,SMP,1,1231.09,624.64,1231.09,624.64,reflook4_4.avi
4268564798,SMP,1,1149.45,641.37,1149.45,641.37,reflook4_4.avi
4268573130,SMP,1,1166.09,639.49,1166.09,639.49,reflook4_4.avi
4268581524,SMP,1,1148.84,643.15,1148.84,643.15,reflook4_4.avi
4268589758,SMP,1,1154.45,644.77,1154.45,644.77,reflook4_4.avi
4268598225,SMP,1,1148.42,643.79,1148.42,643.79,reflook4_4.avi
4268606489,SMP,1,1149.17,646.07,1149.17,646.07,reflook4_4.avi
4268614874,SMP,1,1157.34,645.12,1157.34,645.12,reflook4_4.avi
4268623159,SMP,1,1158.43,640.83,1158.43,640.83,reflook4_4.avi
4268631498,SMP,1,1158.38,644.41,1158.38,644.41,reflook4_4.avi
4268639900,SMP,1,1157.74,650.57,1157.74,650.57,reflook4_4.avi
4268648065,SMP,1,1172.06,645.95,1172.06,645.95,reflook4_4.avi
4268657098,SMP,1,1135.72,661.04,1135.72,661.04,reflook4_4.avi
4268664903,SMP,1,1167.66,653.12,1167.66,653.12,reflook4_4.avi
4268673270,SMP,1,1167.77,650.43,1167.77,650.43,reflook4_4.avi
4268681496,SMP,1,1162.38,653.79,1162.38,653.79,reflook4_4.avi
4268689892,SMP,1,1165.25,652.10,1165.25,652.10,reflook4_4.avi
4268698294,SMP,1,1161.46,647.65,1161.46,647.65,reflook4_4.avi
4268706633,SMP,1,1162.85,650.05,1162.85,650.05,reflook4_4.avi
4268714911,SMP,1,1159.41,652.05,1159.41,652.05,reflook4_4.avi
4268723291,SMP,1,1177.60,654.24,1177.60,654.24,reflook4_4.avi
4268731671,SMP,1,1173.12,644.52,1173.12,644.52,reflook4_4.avi
4268739989,SMP,1,1178.85,648.89,1178.85,648.89,reflook4_4.avi
4268748318,SMP,1,1163.07,647.90,1163.07,647.90,reflook4_4.avi
4268756645,SMP,1,1167.20,647.47,1167.20,647.47,reflook4_4.avi
4268765064,SMP,1,1168.07,645.10,1168.07,645.10,reflook4_4.avi
4268773271,SMP,1,1168.01,645.55,1168.01,645.55,reflook4_4.avi
4268781603,SMP,1,1168.95,645.24,1168.95,645.24,reflook4_4.avi
4268790012,SMP,1,1176.96,647.62,1176.96,647.62,reflook4_4.avi
4268798409,SMP,1,1174.39,648.44,1174.39,648.44,reflook4_4.avi
4268806600,SMP,1,1178.94,647.96,1178.94,647.96,reflook4_4.avi
4268815024,SMP,1,1182.20,646.46,1182.20,646.46,reflook4_4.avi
4268825491,SMP,1,1176.24,647.80,1176.24,647.80,reflook4_4.avi
4268831790,SMP,1,1170.91,648.22,1170.91,648.22,reflook4_4.avi
4268839999,SMP,1,1176.60,648.81,1176.60,648.81,reflook4_4.avi
4268848356,SMP,1,1170.51,649.37,1170.51,649.37,reflook4_4.avi
4268856757,SMP,1,1170.93,649.55,1170.93,649.55,reflook4_4.avi
4268865139,SMP,1,1180.72,649.87,1180.72,649.87,reflook4_4.avi
4268873929,SMP,1,1185.26,652.71,1185.26,652.71,reflook4_4.avi
4268881783,SMP,1,1030.71,666.59,1030.71,666.59,reflook4_4.avi
4268890509,SMP,1,974.31,671.71,974.31,671.71,reflook4_4.avi
4268898533,SMP,1,914.22,694.86,914.22,694.86,reflook4_4.avi
4268906773,SMP,1,898.80,708.07,898.80,708.07,reflook4_4.avi
4268915109,SMP,1,874.67,704.33,874.67,704.33,reflook4_4.avi
4268923735,SMP,1,860.33,692.34,860.33,692.34,reflook4_4.avi
4268931750,SMP,1,847.61,700.10,847.61,700.10,reflook4_4.avi
4268940140,SMP,1,848.06,707.09,848.06,707.09,reflook4_4.avi
4268948455,SMP,1,848.93,707.34,848.93,707.34,reflook4_4.avi
4268956878,SMP,1,852.45,708.46,852.45,708.46,reflook4_4.avi
4268965126,SMP,1,847.71,711.20,847.71,711.20,reflook4_4.avi
4268973480,SMP,1,854.53,717.72,854.53,717.72,reflook4_4.avi
4268982023,SMP,1,785.20,716.60,785.20,716.60,reflook4_4.avi
4268990238,SMP,1,851.42,710.31,851.42,710.31,reflook4_4.avi
4268998543,SMP,1,825.97,706.49,825.97,706.49,reflook4_4.avi
4269006881,SMP,1,801.60,708.93,801.60,708.93,reflook4_4.avi
4269015245,SMP,1,811.94,711.12,811.94,711.12,reflook4_4.avi
4269023639,SMP,1,805.27,702.94,805.27,702.94,reflook4_4.avi
4269031889,SMP,1,780.59,709.19,780.59,709.19,reflook4_4.avi
4269040254,SMP,1,780.09,691.23,780.09,691.23,reflook4_4.avi
4269048596,SMP,1,785.81,692.21,785.81,692.21,reflook4_4.avi
4269057023,SMP,1,762.83,697.39,762.83,697.39,reflook4_4.avi
4269065259,SMP,1,779.20,689.29,779.20,689.29,reflook4_4.avi
4269073586,SMP,1,792.11,692.04,792.11,692.04,reflook4_4.avi
4269082022,SMP,1,779.25,691.47,779.25,691.47,reflook4_4.avi
4269090253,SMP,1,791.68,691.57,791.68,691.57,reflook4_4.avi
4269098651,SMP,1,775.30,694.62,775.30,694.62,reflook4_4.avi
4269107000,SMP,1,781.21,691.96,781.21,691.96,reflook4_4.avi
4269115404,SMP,1,791.01,692.22,791.01,692.22,reflook4_4.avi
4269124328,SMP,1,794.24,692.17,794.24,692.17,reflook4_4.avi
