## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8481109656,SMP,1,830.36,525.51,830.36,525.51,reflook4_4.avi
8481117957,SMP,1,833.70,525.12,833.70,525.12,reflook4_4.avi
8481126211,SMP,1,830.83,527.89,830.83,527.89,reflook4_4.avi
8481134667,SMP,1,832.05,528.42,832.05,528.42,reflook4_4.avi
8481143004,SMP,1,829.15,527.97,829.15,527.97,reflook4_4.avi
8481151365,SMP,1,829.52,531.25,829.52,531.25,reflook4_4.avi
8481159572,SMP,1,827.65,529.78,827.65,529.78,reflook4_4.avi
8481168001,SMP,1,827.86,529.06,827.86,529.06,reflook4_4.avi
8481176396,SMP,1,826.31,530.76,826.31,530.76,reflook4_4.avi
8481184756,SMP,1,826.39,530.40,826.39,530.40,reflook4_4.avi
8481193162,SMP,1,830.34,527.78,830.34,527.78,reflook4_4.avi
8481201372,SMP,1,830.75,523.82,830.75,523.82,reflook4_4.avi
8481209770,SMP,1,831.43,523.26,831.43,523.26,reflook4_4.avi
8481217993,SMP,1,837.32,521.53,837.32,521.53,reflook4_4.avi
8481226332,SMP,1,836.51,517.73,836.51,517.73,reflook4_4.avi
8481234829,SMP,1,830.96,517.00,830.96,517.00,reflook4_4.avi
8481243227,SMP,1,832.65,511.67,832.65,511.67,reflook4_4.avi
8481251343,SMP,1,835.73,509.45,835.73,509.45,reflook4_4.avi
8481259737,SMP,1,832.58,513.84,832.58,513.84,reflook4_4.avi
8481268136,SMP,1,842.20,511.12,842.20,511.12,reflook4_4.avi
8481276515,SMP,1,836.20,511.06,836.20,511.06,reflook4_4.avi
8481284668,SMP,1,841.96,506.46,841.96,506.46,reflook4_4.avi
8481293161,SMP,1,842.98,505.50,842.98,505.50,reflook4_4.avi
8481302386,SMP,1,838.66,510.40,838.66,510.40,reflook4_4.avi
8481309856,SMP,1,842.39,509.71,842.39,509.71,reflook4_4.avi
8481318106,SMP,1,833.55,510.85,833.55,510.85,reflook4_4.avi
8481326440,SMP,1,844.77,512.38,844.77,512.38,reflook4_4.avi
8481335377,SMP,1,840.36,519.32,840.36,519.32,reflook4_4.avi
8481343247,SMP,1,837.32,511.94,837.32,511.94,reflook4_4.avi
8481351483,SMP,1,841.83,518.44,841.83,518.44,reflook4_4.avi
8481359872,SMP,1,839.03,513.24,839.03,513.24,reflook4_4.avi
8481368243,SMP,1,841.36,518.97,841.36,518.97,reflook4_4.avi
8481376506,SMP,1,836.87,511.96,836.87,511.96,reflook4_4.avi
8481384811,SMP,1,838.78,503.91,838.78,503.91,reflook4_4.avi
8481393232,SMP,1,840.94,520.65,840.94,520.65,reflook4_4.avi
8481401600,SMP,1,807.45,526.54,807.45,526.54,reflook4_4.avi
8481409886,SMP,1,692.75,643.75,692.75,643.75,reflook4_4.avi
8481418238,SMP,1,659.90,673.36,659.90,673.36,reflook4_4.avi
8481426598,SMP,1,623.39,746.27,623.39,746.27,reflook4_4.avi
8481434979,SMP,1,595.98,800.42,595.98,800.42,reflook4_4.avi
8481443243,SMP,1,582.79,825.90,582.79,825.90,reflook4_4.avi
8481451619,SMP,1,581.14,812.72,581.14,812.72,reflook4_4.avi
8481460008,SMP,1,581.94,817.64,581.94,817.64,reflook4_4.avi
8481468368,SMP,1,574.02,821.15,574.02,821.15,reflook4_4.avi
8481476631,SMP,1,575.76,820.80,575.76,820.80,reflook4_4.avi
8481484958,SMP,1,581.43,824.98,581.43,824.98,reflook4_4.avi
8481493325,SMP,1,580.56,821.89,580.56,821.89,reflook4_4.avi
8481502184,SMP,1,579.96,823.45,579.96,823.45,reflook4_4.avi
8481509978,SMP,1,575.07,824.22,575.07,824.22,reflook4_4.avi
8481518346,SMP,1,574.02,826.70,574.02,826.70,reflook4_4.avi
8481526742,SMP,1,578.78,827.26,578.78,827.26,reflook4_4.avi
8481534995,SMP,1,582.01,826.08,582.01,826.08,reflook4_4.avi
8481543361,SMP,1,580.25,827.16,580.25,827.16,reflook4_4.avi
8481551763,SMP,1,581.73,828.38,581.73,828.38,reflook4_4.avi
8481560071,SMP,1,582.35,828.02,582.35,828.02,reflook4_4.avi
8481568361,SMP,1,577.67,828.42,577.67,828.42,reflook4_4.avi
8481576755,SMP,1,576.57,828.77,576.57,828.77,reflook4_4.avi
8481585117,SMP,1,581.79,829.58,581.79,829.58,reflook4_4.avi
8481593495,SMP,1,573.30,829.25,573.30,829.25,reflook4_4.avi
8481601744,SMP,1,578.89,828.43,578.89,828.43,reflook4_4.avi
8481610120,SMP,1,580.74,828.27,580.74,828.27,reflook4_4.avi
8481618484,SMP,1,576.30,827.96,576.30,827.96,reflook4_4.avi
8481626829,SMP,1,576.08,829.71,576.08,829.71,reflook4_4.avi
8481635087,SMP,1,575.89,830.94,575.89,830.94,reflook4_4.avi
8481643484,SMP,1,571.94,830.84,571.94,830.84,reflook4_4.avi
8481651847,SMP,1,565.32,831.71,565.32,831.71,reflook4_4.avi
8481660084,SMP,1,563.62,817.45,563.62,817.45,reflook4_4.avi
8481668472,SMP,1,573.24,829.56,573.24,829.56,reflook4_4.avi
8481676857,SMP,1,572.06,827.99,572.06,827.99,reflook4_4.avi
8481685217,SMP,1,571.20,827.57,571.20,827.57,reflook4_4.avi
8481693495,SMP,1,574.28,830.67,574.28,830.67,reflook4_4.avi
8481701830,SMP,1,571.89,828.56,571.89,828.56,reflook4_4.avi
8481710307,SMP,1,567.36,828.97,567.36,828.97,reflook4_4.avi
8481718578,SMP,1,574.86,825.00,574.86,825.00,reflook4_4.avi
8481726823,SMP,1,573.55,828.90,573.55,828.90,reflook4_4.avi
8481735218,SMP,1,574.15,824.01,574.15,824.01,reflook4_4.avi
8481743487,SMP,1,576.58,826.66,576.58,826.66,reflook4_4.avi
8481752057,SMP,1,573.89,826.47,573.89,826.47,reflook4_4.avi
8481760258,SMP,1,571.94,825.90,571.94,825.90,reflook4_4.avi
8481776987,SMP,1,565.30,825.30,565.30,825.30,reflook4_4.avi
8481785195,SMP,1,519.73,819.94,519.73,819.94,reflook4_4.avi
8481793603,SMP,1,553.80,818.41,553.80,818.41,reflook4_4.avi
8481801988,SMP,1,564.39,819.42,564.39,819.42,reflook4_4.avi
8481810366,SMP,1,554.64,820.52,554.64,820.52,reflook4_4.avi
8481818574,SMP,1,543.73,819.53,543.73,819.53,reflook4_4.avi
8481826939,SMP,1,550.55,813.88,550.55,813.88,reflook4_4.avi
8481835344,SMP,1,559.90,811.74,559.90,811.74,reflook4_4.avi
8481843741,SMP,1,569.59,807.58,569.59,807.58,reflook4_4.avi
8481851974,SMP,1,546.05,811.55,546.05,811.55,reflook4_4.avi
8481860352,SMP,1,545.08,806.12,545.08,806.12,reflook4_4.avi
8481869340,SMP,1,540.80,806.28,540.80,806.28,reflook4_4.avi
8481877106,SMP,1,541.64,809.76,541.64,809.76,reflook4_4.avi
8481885309,SMP,1,545.90,808.44,545.90,808.44,reflook4_4.avi
8481893727,SMP,1,544.52,806.11,544.52,806.11,reflook4_4.avi
8481902129,SMP,1,544.02,804.43,544.02,804.43,reflook4_4.avi
8481910355,SMP,1,542.05,803.02,542.05,803.02,reflook4_4.avi
8481918746,SMP,1,538.18,800.09,538.18,800.09,reflook4_4.avi
8481927059,SMP,1,550.30,794.98,550.30,794.98,reflook4_4.avi
8481943734,SMP,1,534.92,801.90,534.92,801.90,reflook4_4.avi
8481952096,SMP,1,538.69,795.54,538.69,795.54,reflook4_4.avi
8481960451,SMP,1,607.21,830.95,607.21,830.95,reflook4_4.avi
8481968863,SMP,1,536.45,791.66,536.45,791.66,reflook4_4.avi
8481977129,SMP,1,539.03,791.11,539.03,791.11,reflook4_4.avi
8481985496,SMP,1,546.30,791.13,546.30,791.13,reflook4_4.avi
8481993825,SMP,1,509.87,785.80,509.87,785.80,reflook4_4.avi
8482002216,SMP,1,535.76,788.83,535.76,788.83,reflook4_4.avi
8482010499,SMP,1,542.70,790.44,542.70,790.44,reflook4_4.avi
8482018862,SMP,1,548.57,792.09,548.57,792.09,reflook4_4.avi
8482027176,SMP,1,538.54,789.10,538.54,789.10,reflook4_4.avi
8482035600,SMP,1,536.17,789.32,536.17,789.32,reflook4_4.avi
8482043820,SMP,1,540.96,790.29,540.96,790.29,reflook4_4.avi
8482052232,SMP,1,542.30,793.99,542.30,793.99,reflook4_4.avi
8482060592,SMP,1,540.65,789.05,540.65,789.05,reflook4_4.avi
8482068842,SMP,1,541.80,796.64,541.80,796.64,reflook4_4.avi
8482077228,SMP,1,536.75,791.93,536.75,791.93,reflook4_4.avi
8482085570,SMP,1,536.04,791.15,536.04,791.15,reflook4_4.avi
8482110626,SMP,1,538.46,789.47,538.46,789.47,reflook4_4.avi
8482118901,SMP,1,537.25,787.12,537.25,787.12,reflook4_4.avi
8482127321,SMP,1,537.34,786.84,537.34,786.84,reflook4_4.avi
8482135596,SMP,1,542.49,788.93,542.49,788.93,reflook4_4.avi
8482143952,SMP,1,685.88,792.72,685.88,792.72,reflook4_4.avi
8482152393,SMP,1,784.56,798.35,784.56,798.35,reflook4_4.avi
8482160711,SMP,1,864.25,795.17,864.25,795.17,reflook4_4.avi
8482168997,SMP,1,977.46,794.02,977.46,794.02,reflook4_4.avi
8482177350,SMP,1,1074.13,802.38,1074.13,802.38,reflook4_4.avi
8482185708,SMP,1,1103.98,805.40,1103.98,805.40,reflook4_4.avi
8482193937,SMP,1,1199.42,799.72,1199.42,799.72,reflook4_4.avi
8482219116,SMP,1,1198.07,804.80,1198.07,804.80,reflook4_4.avi
8482227388,SMP,1,1192.07,799.04,1192.07,799.04,reflook4_4.avi
8482235707,SMP,1,1190.88,800.05,1190.88,800.05,reflook4_4.avi
8482244139,SMP,1,1189.24,785.61,1189.24,785.61,reflook4_4.avi
8482252447,SMP,1,1192.98,789.94,1192.98,789.94,reflook4_4.avi
8482260730,SMP,1,1193.44,788.60,1193.44,788.60,reflook4_4.avi
8482269085,SMP,1,1186.65,785.43,1186.65,785.43,reflook4_4.avi
8482277478,SMP,1,1189.79,786.30,1189.79,786.30,reflook4_4.avi
8482285844,SMP,1,1195.76,788.01,1195.76,788.01,reflook4_4.avi
8482302601,SMP,1,1188.55,794.00,1188.55,794.00,reflook4_4.avi
8482310818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482319086,SMP,1,1308.28,791.53,1308.28,791.53,reflook4_4.avi
8482327423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482335827,SMP,1,1135.57,831.32,1135.57,831.32,reflook4_4.avi
8482344214,SMP,1,1360.67,714.28,1360.67,714.28,reflook4_4.avi
8482352442,SMP,1,1449.52,777.03,1449.52,777.03,reflook4_4.avi
8482360987,SMP,1,1178.64,803.64,1178.64,803.64,reflook4_4.avi
8482369216,SMP,1,1182.24,803.90,1182.24,803.90,reflook4_4.avi
8482377725,SMP,1,1364.01,817.89,1364.01,817.89,reflook4_4.avi
8482402597,SMP,1,1120.22,821.19,1120.22,821.19,reflook4_4.avi
8482410973,SMP,1,1111.38,812.00,1111.38,812.00,reflook4_4.avi
8482419184,SMP,1,947.05,807.46,947.05,807.46,reflook4_4.avi
8482427554,SMP,1,962.36,810.01,962.36,810.01,reflook4_4.avi
8482435976,SMP,1,1288.74,763.97,1288.74,763.97,reflook4_4.avi
8482444204,SMP,1,930.97,807.49,930.97,807.49,reflook4_4.avi
8482452576,SMP,1,1086.94,806.14,1086.94,806.14,reflook4_4.avi
8482460947,SMP,1,1074.25,791.12,1074.25,791.12,reflook4_4.avi
8482469360,SMP,1,786.33,789.70,786.33,789.70,reflook4_4.avi
8482477591,SMP,1,1096.19,719.25,1096.19,719.25,reflook4_4.avi
8482485955,SMP,1,1095.55,755.03,1095.55,755.03,reflook4_4.avi
8482494304,SMP,1,735.53,775.52,735.53,775.52,reflook4_4.avi
8482510938,SMP,1,1416.02,530.05,1416.02,530.05,reflook4_4.avi
8482519315,SMP,1,1109.20,703.32,1109.20,703.32,reflook4_4.avi
8482527687,SMP,1,720.92,754.25,720.92,754.25,reflook4_4.avi
8482536072,SMP,1,1137.66,555.61,1137.66,555.61,reflook4_4.avi
8482544374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482552726,SMP,1,910.22,523.35,910.22,523.35,reflook4_4.avi
8482561067,SMP,1,930.46,666.82,930.46,666.82,reflook4_4.avi
8482569478,SMP,1,1558.62,547.79,1558.62,547.79,reflook4_4.avi
8482577719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482594467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482602798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482611081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482619454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482627837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482636083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482644441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482652828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482661202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482669581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482677838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482686215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482694542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482702840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482711205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482719521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482727774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482736203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482744599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482753010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482761153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482769592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482778003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482786345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482794589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482802953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482811317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482819714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482827918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482836377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482844718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482852910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482861309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482869684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482878095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482886322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482894716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482903085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482911476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482919708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482928090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482936441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482944825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482953211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482961424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8482969977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483144673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483194344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483244513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483295120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483345193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483394521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483444519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483494421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483545027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483594465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483644733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483694552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483744671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483794595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483844685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483894708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483945056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8483995010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484044931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484094767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484144843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484194711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484244799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484294794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484345514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484394890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484445131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484494931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484545397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484594866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484645425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484695035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484745479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484795082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484845384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484895155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484945104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8484995156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485045571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485095185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485145510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485195271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485245638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485295228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485345393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485395310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485445423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485495504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485545365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485595486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485646032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485695503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485745552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485795515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485845817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485895599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485945689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8485995649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486046282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486095725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486145922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486195659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486246194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486295760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486345921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486395799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486446402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486495855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486546393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486595834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486646056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486695980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486746432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486796000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486846382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486896104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486946352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8486996395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487046519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487096177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487146354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487196174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487246454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487296196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487346487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487396281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487446439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487496272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487569278,SMP,1,532.69,763.93,532.69,763.93,reflook4_4.avi
8487577371,SMP,1,544.13,799.62,544.13,799.62,reflook4_4.avi
8487585686,SMP,1,553.10,799.17,553.10,799.17,reflook4_4.avi
8487594049,SMP,1,550.21,797.15,550.21,797.15,reflook4_4.avi
8487602408,SMP,1,553.25,800.78,553.25,800.78,reflook4_4.avi
8487612524,SMP,1,554.04,802.56,554.04,802.56,reflook4_4.avi
8487619099,SMP,1,551.52,802.42,551.52,802.42,reflook4_4.avi
8487627455,SMP,1,550.89,803.36,550.89,803.36,reflook4_4.avi
8487635807,SMP,1,552.96,804.74,552.96,804.74,reflook4_4.avi
8487644317,SMP,1,553.72,804.88,553.72,804.88,reflook4_4.avi
8487652477,SMP,1,550.38,804.15,550.38,804.15,reflook4_4.avi
8487660801,SMP,1,553.86,807.21,553.86,807.21,reflook4_4.avi
8487669062,SMP,1,554.13,806.39,554.13,806.39,reflook4_4.avi
8487678035,SMP,1,554.43,808.00,554.43,808.00,reflook4_4.avi
8487685829,SMP,1,553.76,808.51,553.76,808.51,reflook4_4.avi
8487694175,SMP,1,555.31,812.01,555.31,812.01,reflook4_4.avi
8487702428,SMP,1,553.73,812.19,553.73,812.19,reflook4_4.avi
8487710835,SMP,1,555.45,812.16,555.45,812.16,reflook4_4.avi
8487719190,SMP,1,554.80,812.44,554.80,812.44,reflook4_4.avi
8487727550,SMP,1,552.92,811.21,552.92,811.21,reflook4_4.avi
8487735779,SMP,1,551.86,814.43,551.86,814.43,reflook4_4.avi
8487744185,SMP,1,553.99,812.07,553.99,812.07,reflook4_4.avi
8487752603,SMP,1,553.26,815.43,553.26,815.43,reflook4_4.avi
8487760920,SMP,1,552.12,813.70,552.12,813.70,reflook4_4.avi
8487769223,SMP,1,549.78,810.94,549.78,810.94,reflook4_4.avi
8487794169,SMP,1,548.21,810.36,548.21,810.36,reflook4_4.avi
8487802637,SMP,1,547.04,807.46,547.04,807.46,reflook4_4.avi
8487810940,SMP,1,547.43,804.82,547.43,804.82,reflook4_4.avi
8487819305,SMP,1,546.13,803.11,546.13,803.11,reflook4_4.avi
8487827575,SMP,1,547.08,802.84,547.08,802.84,reflook4_4.avi
8487835933,SMP,1,538.48,800.40,538.48,800.40,reflook4_4.avi
8487844317,SMP,1,432.91,756.20,432.91,756.20,reflook4_4.avi
8487852683,SMP,1,398.93,700.85,398.93,700.85,reflook4_4.avi
8487860943,SMP,1,515.78,678.55,515.78,678.55,reflook4_4.avi
8487869324,SMP,1,468.19,689.54,468.19,689.54,reflook4_4.avi
8487877744,SMP,1,459.32,673.15,459.32,673.15,reflook4_4.avi
8487894327,SMP,1,429.37,671.41,429.37,671.41,reflook4_4.avi
8487902711,SMP,1,379.08,660.88,379.08,660.88,reflook4_4.avi
8487911578,SMP,1,367.76,670.14,367.76,670.14,reflook4_4.avi
8487919528,SMP,1,396.39,661.78,396.39,661.78,reflook4_4.avi
8487927698,SMP,1,334.64,671.88,334.64,671.88,reflook4_4.avi
8487936078,SMP,1,409.07,679.26,409.07,679.26,reflook4_4.avi
8487944476,SMP,1,380.50,678.74,380.50,678.74,reflook4_4.avi
8487952699,SMP,1,408.94,683.61,408.94,683.61,reflook4_4.avi
8487961081,SMP,1,451.93,760.17,451.93,760.17,reflook4_4.avi
8487969423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8487977845,SMP,1,202.37,696.34,202.37,696.34,reflook4_4.avi
8487986042,SMP,1,340.29,706.38,340.29,706.38,reflook4_4.avi
8487994437,SMP,1,174.83,618.83,174.83,618.83,reflook4_4.avi
8488002767,SMP,1,430.27,617.54,430.27,617.54,reflook4_4.avi
8488019477,SMP,1,310.57,668.26,310.57,668.26,reflook4_4.avi
8488027880,SMP,1,158.02,558.74,158.02,558.74,reflook4_4.avi
8488036207,SMP,1,312.77,561.78,312.77,561.78,reflook4_4.avi
8488044978,SMP,1,109.88,558.34,109.88,558.34,reflook4_4.avi
8488052833,SMP,1,617.51,755.02,617.51,755.02,reflook4_4.avi
8488061185,SMP,1,357.39,442.99,357.39,442.99,reflook4_4.avi
8488069518,SMP,1,271.48,742.53,271.48,742.53,reflook4_4.avi
8488077834,SMP,1,638.85,539.58,638.85,539.58,reflook4_4.avi
8488086168,SMP,1,434.23,612.53,434.23,612.53,reflook4_4.avi
8488094592,SMP,1,243.73,537.80,243.73,537.80,reflook4_4.avi
8488102926,SMP,1,389.28,536.48,389.28,536.48,reflook4_4.avi
