## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_05-eye_data.idf
## Date:	15.08.2012 18:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6812
## Reversed:	none
## [Run]
## Subject:	081512_05
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3405699875,SMP,1,1009.55,463.14,1009.55,463.14,elmo_sky_intro1.avi
3405708248,SMP,1,1010.56,463.03,1010.56,463.03,elmo_sky_intro1.avi
3405716575,SMP,1,1004.40,463.10,1004.40,463.10,elmo_sky_intro1.avi
3405724999,SMP,1,1008.79,466.77,1008.79,466.77,elmo_sky_intro1.avi
3405733193,SMP,1,1008.03,468.24,1008.03,468.24,elmo_sky_intro1.avi
3405741627,SMP,1,1004.64,467.76,1004.64,467.76,elmo_sky_intro1.avi
3405749953,SMP,1,1004.20,465.12,1004.20,465.12,elmo_sky_intro1.avi
3405758320,SMP,1,999.62,465.68,999.62,465.68,elmo_sky_intro1.avi
3405766590,SMP,1,995.85,467.14,995.85,467.14,elmo_sky_intro1.avi
3405774987,SMP,1,992.65,468.77,992.65,468.77,elmo_sky_intro1.avi
3405783332,SMP,1,995.38,469.52,995.38,469.52,elmo_sky_intro1.avi
3405791713,SMP,1,994.09,471.40,994.09,471.40,elmo_sky_intro1.avi
3405799910,SMP,1,992.45,468.87,992.45,468.87,elmo_sky_intro1.avi
3405808395,SMP,1,848.95,475.22,848.95,475.22,elmo_sky_intro1.avi
3405816689,SMP,1,735.90,492.03,735.90,492.03,elmo_sky_intro1.avi
3405825003,SMP,1,707.74,511.82,707.74,511.82,elmo_sky_intro1.avi
3405833323,SMP,1,703.01,511.88,703.01,511.88,elmo_sky_intro1.avi
3405841748,SMP,1,695.54,502.43,695.54,502.43,elmo_sky_intro1.avi
3405850463,SMP,1,688.46,509.55,688.46,509.55,elmo_sky_intro1.avi
3405858376,SMP,1,684.27,516.93,684.27,516.93,elmo_sky_intro1.avi
3405866743,SMP,1,689.42,514.17,689.42,514.17,elmo_sky_intro1.avi
3405875131,SMP,1,694.90,514.81,694.90,514.81,elmo_sky_intro1.avi
3405883714,SMP,1,698.67,517.54,698.67,517.54,elmo_sky_intro1.avi
3405891751,SMP,1,701.11,517.75,701.11,517.75,elmo_sky_intro1.avi
3405900060,SMP,1,698.79,519.06,698.79,519.06,elmo_sky_intro1.avi
3405908495,SMP,1,699.84,518.07,699.84,518.07,elmo_sky_intro1.avi
3405916837,SMP,1,700.96,517.07,700.96,517.07,elmo_sky_intro1.avi
3405925070,SMP,1,702.29,517.14,702.29,517.14,elmo_sky_intro1.avi
3405934006,SMP,1,708.43,517.33,708.43,517.33,elmo_sky_intro1.avi
3405941876,SMP,1,704.34,516.14,704.34,516.14,elmo_sky_intro1.avi
3405950299,SMP,1,701.97,514.87,701.97,514.87,elmo_sky_intro1.avi
3405958468,SMP,1,709.20,519.25,709.20,519.25,elmo_sky_intro1.avi
3405967357,SMP,1,707.62,522.95,707.62,522.95,elmo_sky_intro1.avi
3405975208,SMP,1,696.68,529.82,696.68,529.82,elmo_sky_intro1.avi
3405983479,SMP,1,697.14,522.17,697.14,522.17,elmo_sky_intro1.avi
3405991827,SMP,1,701.87,525.00,701.87,525.00,elmo_sky_intro1.avi
3406000162,SMP,1,707.87,521.91,707.87,521.91,elmo_sky_intro1.avi
3406008604,SMP,1,712.21,522.69,712.21,522.69,elmo_sky_intro1.avi
3406016830,SMP,1,719.75,522.30,719.75,522.30,elmo_sky_intro1.avi
3406025370,SMP,1,718.86,524.17,718.86,524.17,elmo_sky_intro1.avi
3406033549,SMP,1,716.96,529.82,716.96,529.82,elmo_sky_intro1.avi
3406042190,SMP,1,719.98,529.51,719.98,529.51,elmo_sky_intro1.avi
3406050283,SMP,1,716.93,533.04,716.93,533.04,elmo_sky_intro1.avi
3406058616,SMP,1,719.42,530.40,719.42,530.40,elmo_sky_intro1.avi
3406066987,SMP,1,723.03,528.22,723.03,528.22,elmo_sky_intro1.avi
3406075386,SMP,1,721.36,529.80,721.36,529.80,elmo_sky_intro1.avi
3406083578,SMP,1,711.03,526.10,711.03,526.10,elmo_sky_intro1.avi
3406091981,SMP,1,715.92,526.40,715.92,526.40,elmo_sky_intro1.avi
3406100455,SMP,1,822.23,453.34,822.23,453.34,elmo_sky_intro1.avi
3406108590,SMP,1,878.98,395.66,878.98,395.66,elmo_sky_intro1.avi
3406116956,SMP,1,898.64,373.64,898.64,373.64,elmo_sky_intro1.avi
3406125382,SMP,1,854.58,357.35,854.58,357.35,elmo_sky_intro1.avi
3406134280,SMP,1,885.45,351.26,885.45,351.26,elmo_sky_intro1.avi
3406141994,SMP,1,893.13,350.92,893.13,350.92,elmo_sky_intro1.avi
3406150328,SMP,1,896.51,350.19,896.51,350.19,elmo_sky_intro1.avi
3406158711,SMP,1,894.48,351.30,894.48,351.30,elmo_sky_intro1.avi
3406167180,SMP,1,891.52,348.13,891.52,348.13,elmo_sky_intro1.avi
3406175372,SMP,1,893.00,344.90,893.00,344.90,elmo_sky_intro1.avi
3406183727,SMP,1,886.71,347.97,886.71,347.97,elmo_sky_intro1.avi
3406192074,SMP,1,896.15,348.39,896.15,348.39,elmo_sky_intro1.avi
3406200433,SMP,1,897.51,346.02,897.51,346.02,elmo_sky_intro1.avi
3406208750,SMP,1,900.74,345.82,900.74,345.82,elmo_sky_intro1.avi
3406217056,SMP,1,904.56,347.46,904.56,347.46,elmo_sky_intro1.avi
3406225414,SMP,1,905.74,347.55,905.74,347.55,elmo_sky_intro1.avi
3406233727,SMP,1,905.43,348.07,905.43,348.07,elmo_sky_intro1.avi
3406242128,SMP,1,903.91,348.05,903.91,348.05,elmo_sky_intro1.avi
3406250559,SMP,1,905.24,347.96,905.24,347.96,elmo_sky_intro1.avi
3406258864,SMP,1,902.22,347.51,902.22,347.51,elmo_sky_intro1.avi
3406267400,SMP,1,905.26,351.63,905.26,351.63,elmo_sky_intro1.avi
3406275501,SMP,1,908.36,348.70,908.36,348.70,elmo_sky_intro1.avi
3406283851,SMP,1,908.31,349.66,908.31,349.66,elmo_sky_intro1.avi
3406292199,SMP,1,909.07,344.41,909.07,344.41,elmo_sky_intro1.avi
3406300493,SMP,1,905.41,346.89,905.41,346.89,elmo_sky_intro1.avi
3406308836,SMP,1,902.82,347.00,902.82,347.00,elmo_sky_intro1.avi
3406317180,SMP,1,902.55,348.03,902.55,348.03,elmo_sky_intro1.avi
3406325615,SMP,1,905.93,342.65,905.93,342.65,elmo_sky_intro1.avi
3406333879,SMP,1,903.10,339.91,903.10,339.91,elmo_sky_intro1.avi
3406342245,SMP,1,902.12,336.71,902.12,336.71,elmo_sky_intro1.avi
3406350532,SMP,1,902.85,337.59,902.85,337.59,elmo_sky_intro1.avi
3406358835,SMP,1,901.97,337.82,901.97,337.82,elmo_sky_intro1.avi
3406367230,SMP,1,902.18,340.82,902.18,340.82,elmo_sky_intro1.avi
3406375612,SMP,1,902.80,337.42,902.80,337.42,elmo_sky_intro1.avi
3406383964,SMP,1,906.15,339.95,906.15,339.95,elmo_sky_intro1.avi
3406392192,SMP,1,905.24,335.45,905.24,335.45,elmo_sky_intro1.avi
3406400538,SMP,1,909.14,333.62,909.14,333.62,elmo_sky_intro1.avi
3406409001,SMP,1,912.20,332.36,912.20,332.36,elmo_sky_intro1.avi
3406417351,SMP,1,910.46,333.78,910.46,333.78,elmo_sky_intro1.avi
3406425580,SMP,1,914.97,333.75,914.97,333.75,elmo_sky_intro1.avi
3406433988,SMP,1,910.43,336.01,910.43,336.01,elmo_sky_intro1.avi
3406442343,SMP,1,912.26,335.20,912.26,335.20,elmo_sky_intro1.avi
3406450726,SMP,1,908.42,336.29,908.42,336.29,elmo_sky_intro1.avi
3406458952,SMP,1,915.32,335.23,915.32,335.23,elmo_sky_intro1.avi
3406467297,SMP,1,917.46,335.69,917.46,335.69,elmo_sky_intro1.avi
3406475764,SMP,1,911.42,334.41,911.42,334.41,elmo_sky_intro1.avi
3406484091,SMP,1,914.91,336.04,914.91,336.04,elmo_sky_intro1.avi
3406492342,SMP,1,914.70,337.49,914.70,337.49,elmo_sky_intro1.avi
3406500784,SMP,1,914.98,340.50,914.98,340.50,elmo_sky_intro1.avi
3406509100,SMP,1,917.98,340.64,917.98,340.64,elmo_sky_intro1.avi
3406517339,SMP,1,912.18,342.53,912.18,342.53,elmo_sky_intro1.avi
3406525706,SMP,1,915.51,342.94,915.51,342.94,elmo_sky_intro1.avi
3406534141,SMP,1,916.11,345.01,916.11,345.01,elmo_sky_intro1.avi
3406542480,SMP,1,917.95,343.57,917.95,343.57,elmo_sky_intro1.avi
3406550687,SMP,1,917.35,344.63,917.35,344.63,elmo_sky_intro1.avi
3406559091,SMP,1,917.96,346.13,917.96,346.13,elmo_sky_intro1.avi
3406567516,SMP,1,918.96,349.20,918.96,349.20,elmo_sky_intro1.avi
3406575869,SMP,1,915.94,350.50,915.94,350.50,elmo_sky_intro1.avi
3406584058,SMP,1,913.14,351.69,913.14,351.69,elmo_sky_intro1.avi
3406592499,SMP,1,915.70,353.97,915.70,353.97,elmo_sky_intro1.avi
3406600828,SMP,1,915.22,356.06,915.22,356.06,elmo_sky_intro1.avi
3406609368,SMP,1,908.31,350.25,908.31,350.25,elmo_sky_intro1.avi
3406617409,SMP,1,910.04,348.65,910.04,348.65,elmo_sky_intro1.avi
3406625808,SMP,1,915.04,351.25,915.04,351.25,elmo_sky_intro1.avi
3406634462,SMP,1,911.05,351.91,911.05,351.91,elmo_sky_intro1.avi
3406642482,SMP,1,908.83,353.55,908.83,353.55,elmo_sky_intro1.avi
3406650911,SMP,1,910.98,353.73,910.98,353.73,elmo_sky_intro1.avi
3406659375,SMP,1,913.46,350.35,913.46,350.35,elmo_sky_intro1.avi
3406667820,SMP,1,912.65,353.92,912.65,353.92,elmo_sky_intro1.avi
3406675854,SMP,1,911.18,350.52,911.18,350.52,elmo_sky_intro1.avi
3406684217,SMP,1,905.67,347.88,905.67,347.88,elmo_sky_intro1.avi
3406692555,SMP,1,908.98,344.75,908.98,344.75,elmo_sky_intro1.avi
3406701000,SMP,1,910.67,345.62,910.67,345.62,elmo_sky_intro1.avi
3406709297,SMP,1,915.93,346.60,915.93,346.60,elmo_sky_intro1.avi
3406717652,SMP,1,916.66,345.93,916.66,345.93,elmo_sky_intro1.avi
3406725937,SMP,1,916.55,349.55,916.55,349.55,elmo_sky_intro1.avi
3406734344,SMP,1,918.69,351.24,918.69,351.24,elmo_sky_intro1.avi
3406742603,SMP,1,918.31,350.11,918.31,350.11,elmo_sky_intro1.avi
3406750965,SMP,1,923.32,352.05,923.32,352.05,elmo_sky_intro1.avi
3406759360,SMP,1,920.29,352.46,920.29,352.46,elmo_sky_intro1.avi
3406767562,SMP,1,921.17,353.03,921.17,353.03,elmo_sky_intro1.avi
3406775945,SMP,1,923.18,353.82,923.18,353.82,elmo_sky_intro1.avi
3406784349,SMP,1,922.89,350.96,922.89,350.96,elmo_sky_intro1.avi
3406792692,SMP,1,920.56,349.96,920.56,349.96,elmo_sky_intro1.avi
3406800964,SMP,1,921.33,352.31,921.33,352.31,elmo_sky_intro1.avi
3406809435,SMP,1,925.02,351.94,925.02,351.94,elmo_sky_intro1.avi
3406817714,SMP,1,924.61,353.38,924.61,353.38,elmo_sky_intro1.avi
3406826133,SMP,1,922.16,351.57,922.16,351.57,elmo_sky_intro1.avi
3406834323,SMP,1,925.68,348.74,925.68,348.74,elmo_sky_intro1.avi
3406842712,SMP,1,922.60,348.59,922.60,348.59,elmo_sky_intro1.avi
3406851089,SMP,1,924.20,348.12,924.20,348.12,elmo_sky_intro1.avi
3406859442,SMP,1,925.07,350.46,925.07,350.46,elmo_sky_intro1.avi
3406867697,SMP,1,928.82,349.20,928.82,349.20,elmo_sky_intro1.avi
3406876108,SMP,1,926.60,349.42,926.60,349.42,elmo_sky_intro1.avi
3406884465,SMP,1,931.85,353.91,931.85,353.91,elmo_sky_intro1.avi
3406892812,SMP,1,931.44,358.50,931.44,358.50,elmo_sky_intro1.avi
3406901368,SMP,1,927.62,352.81,927.62,352.81,elmo_sky_intro1.avi
3406909450,SMP,1,929.43,356.02,929.43,356.02,elmo_sky_intro1.avi
3406917810,SMP,1,930.36,352.89,930.36,352.89,elmo_sky_intro1.avi
3406926080,SMP,1,932.62,355.02,932.62,355.02,elmo_sky_intro1.avi
3406934486,SMP,1,936.21,357.12,936.21,357.12,elmo_sky_intro1.avi
3406942826,SMP,1,934.98,354.80,934.98,354.80,elmo_sky_intro1.avi
3406951187,SMP,1,934.17,354.39,934.17,354.39,elmo_sky_intro1.avi
3406959403,SMP,1,934.46,354.60,934.46,354.60,elmo_sky_intro1.avi
3406967792,SMP,1,935.62,357.04,935.62,357.04,elmo_sky_intro1.avi
3406976233,SMP,1,933.81,355.89,933.81,355.89,elmo_sky_intro1.avi
3406984546,SMP,1,932.87,355.24,932.87,355.24,elmo_sky_intro1.avi
3406992813,SMP,1,933.95,356.29,933.95,356.29,elmo_sky_intro1.avi
3407001202,SMP,1,938.17,358.13,938.17,358.13,elmo_sky_intro1.avi
3407009601,SMP,1,966.84,361.57,966.84,361.57,elmo_sky_intro1.avi
3407017924,SMP,1,964.60,363.18,964.60,363.18,elmo_sky_intro1.avi
3407026231,SMP,1,990.45,363.48,990.45,363.48,elmo_sky_intro1.avi
3407034595,SMP,1,1003.59,365.16,1003.59,365.16,elmo_sky_intro1.avi
3407042982,SMP,1,1000.42,377.36,1000.42,377.36,elmo_sky_intro1.avi
3407051215,SMP,1,1008.22,378.98,1008.22,378.98,elmo_sky_intro1.avi
3407059596,SMP,1,1006.54,378.30,1006.54,378.30,elmo_sky_intro1.avi
3407067903,SMP,1,1005.33,379.55,1005.33,379.55,elmo_sky_intro1.avi
3407076359,SMP,1,1003.51,383.37,1003.51,383.37,elmo_sky_intro1.avi
3407084580,SMP,1,1003.95,382.38,1003.95,382.38,elmo_sky_intro1.avi
3407092966,SMP,1,1006.00,387.01,1006.00,387.01,elmo_sky_intro1.avi
3407101343,SMP,1,1006.37,386.76,1006.37,386.76,elmo_sky_intro1.avi
3407109730,SMP,1,1011.49,386.62,1011.49,386.62,elmo_sky_intro1.avi
3407117934,SMP,1,1011.14,388.34,1011.14,388.34,elmo_sky_intro1.avi
3407126290,SMP,1,1009.75,387.44,1009.75,387.44,elmo_sky_intro1.avi
3407134745,SMP,1,1005.72,384.24,1005.72,384.24,elmo_sky_intro1.avi
3407143095,SMP,1,1003.16,384.35,1003.16,384.35,elmo_sky_intro1.avi
3407151372,SMP,1,1006.27,383.67,1006.27,383.67,elmo_sky_intro1.avi
3407159700,SMP,1,1005.91,382.67,1005.91,382.67,elmo_sky_intro1.avi
3407168508,SMP,1,1006.13,381.60,1006.13,381.60,elmo_sky_intro1.avi
3407176381,SMP,1,1002.27,382.19,1002.27,382.19,elmo_sky_intro1.avi
3407184699,SMP,1,1004.68,380.78,1004.68,380.78,elmo_sky_intro1.avi
3407193072,SMP,1,1004.94,382.67,1004.94,382.67,elmo_sky_intro1.avi
3407201980,SMP,1,1005.11,383.77,1005.11,383.77,elmo_sky_intro1.avi
3407209858,SMP,1,1001.07,384.82,1001.07,384.82,elmo_sky_intro1.avi
3407218081,SMP,1,1003.28,387.38,1003.28,387.38,elmo_sky_intro1.avi
3407226435,SMP,1,1006.29,390.16,1006.29,390.16,elmo_sky_intro1.avi
3407234838,SMP,1,1006.19,392.62,1006.19,392.62,elmo_sky_intro1.avi
3407243093,SMP,1,1002.28,390.20,1002.28,390.20,elmo_sky_intro1.avi
3407251443,SMP,1,1001.05,388.37,1001.05,388.37,elmo_sky_intro1.avi
3407259848,SMP,1,999.29,383.02,999.29,383.02,elmo_sky_intro1.avi
3407268125,SMP,1,996.55,381.27,996.55,381.27,elmo_sky_intro1.avi
3407276445,SMP,1,997.32,380.39,997.32,380.39,elmo_sky_intro1.avi
3407284833,SMP,1,995.96,381.00,995.96,381.00,elmo_sky_intro1.avi
3407293198,SMP,1,996.30,382.48,996.30,382.48,elmo_sky_intro1.avi
3407301636,SMP,1,996.05,386.91,996.05,386.91,elmo_sky_intro1.avi
3407309811,SMP,1,1000.11,380.59,1000.11,380.59,elmo_sky_intro1.avi
3407318186,SMP,1,1000.55,379.47,1000.55,379.47,elmo_sky_intro1.avi
3407326597,SMP,1,1000.92,378.84,1000.92,378.84,elmo_sky_intro1.avi
3407334836,SMP,1,1002.50,376.50,1002.50,376.50,elmo_sky_intro1.avi
3407343195,SMP,1,1008.09,380.89,1008.09,380.89,elmo_sky_intro1.avi
3407351554,SMP,1,1006.70,384.53,1006.70,384.53,elmo_sky_intro1.avi
3407359950,SMP,1,1004.27,385.39,1004.27,385.39,elmo_sky_intro1.avi
3407368737,SMP,1,1004.06,387.03,1004.06,387.03,elmo_sky_intro1.avi
3407376591,SMP,1,1006.66,388.30,1006.66,388.30,elmo_sky_intro1.avi
3407384939,SMP,1,1001.19,388.57,1001.19,388.57,elmo_sky_intro1.avi
3407393298,SMP,1,1001.72,389.97,1001.72,389.97,elmo_sky_intro1.avi
3407401583,SMP,1,997.29,392.70,997.29,392.70,elmo_sky_intro1.avi
3407409979,SMP,1,997.10,395.52,997.10,395.52,elmo_sky_intro1.avi
3407418277,SMP,1,995.88,396.60,995.88,396.60,elmo_sky_intro1.avi
3407426643,SMP,1,990.21,395.81,990.21,395.81,elmo_sky_intro1.avi
3407434974,SMP,1,990.98,393.86,990.98,393.86,elmo_sky_intro1.avi
3407443345,SMP,1,990.74,390.77,990.74,390.77,elmo_sky_intro1.avi
3407451684,SMP,1,993.22,391.38,993.22,391.38,elmo_sky_intro1.avi
3407460051,SMP,1,993.60,391.97,993.60,391.97,elmo_sky_intro1.avi
3407469180,SMP,1,995.10,393.71,995.10,393.71,elmo_sky_intro1.avi
3407476769,SMP,1,996.98,394.76,996.98,394.76,elmo_sky_intro1.avi
3407485085,SMP,1,999.37,391.07,999.37,391.07,elmo_sky_intro1.avi
3407493336,SMP,1,1002.60,389.57,1002.60,389.57,elmo_sky_intro1.avi
3407501682,SMP,1,1004.39,387.61,1004.39,387.61,elmo_sky_intro1.avi
3407510085,SMP,1,1004.47,387.10,1004.47,387.10,elmo_sky_intro1.avi
3407518428,SMP,1,1004.64,389.26,1004.64,389.26,elmo_sky_intro1.avi
3407526725,SMP,1,1005.91,390.17,1005.91,390.17,elmo_sky_intro1.avi
3407535103,SMP,1,1004.18,392.52,1004.18,392.52,elmo_sky_intro1.avi
3407543461,SMP,1,1001.23,397.28,1001.23,397.28,elmo_sky_intro1.avi
3407551807,SMP,1,999.77,396.96,999.77,396.96,elmo_sky_intro1.avi
3407560072,SMP,1,999.54,396.51,999.54,396.51,elmo_sky_intro1.avi
3407568954,SMP,1,1001.52,397.32,1001.52,397.32,elmo_sky_intro1.avi
3407576846,SMP,1,998.20,399.65,998.20,399.65,elmo_sky_intro1.avi
3407585080,SMP,1,996.94,398.05,996.94,398.05,elmo_sky_intro1.avi
3407593424,SMP,1,996.01,396.83,996.01,396.83,elmo_sky_intro1.avi
3407601822,SMP,1,994.08,396.47,994.08,396.47,elmo_sky_intro1.avi
3407610213,SMP,1,992.63,396.43,992.63,396.43,elmo_sky_intro1.avi
3407618443,SMP,1,985.26,390.95,985.26,390.95,elmo_sky_intro1.avi
3407626785,SMP,1,922.74,380.72,922.74,380.72,elmo_sky_intro1.avi
3407635541,SMP,1,873.75,377.93,873.75,377.93,elmo_sky_intro1.avi
3407643668,SMP,1,872.66,375.49,872.66,375.49,elmo_sky_intro1.avi
3407651820,SMP,1,870.51,376.28,870.51,376.28,elmo_sky_intro1.avi
3407660307,SMP,1,866.02,374.46,866.02,374.46,elmo_sky_intro1.avi
3407668537,SMP,1,865.22,374.08,865.22,374.08,elmo_sky_intro1.avi
3407676997,SMP,1,865.18,372.34,865.18,372.34,elmo_sky_intro1.avi
3407685190,SMP,1,864.82,369.72,864.82,369.72,elmo_sky_intro1.avi
3407693591,SMP,1,865.48,368.97,865.48,368.97,elmo_sky_intro1.avi
3407701874,SMP,1,860.92,367.54,860.92,367.54,elmo_sky_intro1.avi
3407710249,SMP,1,860.15,367.86,860.15,367.86,elmo_sky_intro1.avi
3407718536,SMP,1,857.73,367.70,857.73,367.70,elmo_sky_intro1.avi
3407726953,SMP,1,856.96,366.00,856.96,366.00,elmo_sky_intro1.avi
3407735291,SMP,1,856.13,366.08,856.13,366.08,elmo_sky_intro1.avi
3407743550,SMP,1,855.16,366.52,855.16,366.52,elmo_sky_intro1.avi
3407751949,SMP,1,855.48,367.40,855.48,367.40,elmo_sky_intro1.avi
3407760338,SMP,1,856.49,367.89,856.49,367.89,elmo_sky_intro1.avi
3407768704,SMP,1,855.99,369.04,855.99,369.04,elmo_sky_intro1.avi
3407776952,SMP,1,855.20,367.22,855.20,367.22,elmo_sky_intro1.avi
3407785276,SMP,1,855.15,367.10,855.15,367.10,elmo_sky_intro1.avi
3407793709,SMP,1,856.85,363.96,856.85,363.96,elmo_sky_intro1.avi
3407802991,SMP,1,858.11,362.70,858.11,362.70,elmo_sky_intro1.avi
3407810367,SMP,1,858.59,361.79,858.59,361.79,elmo_sky_intro1.avi
3407818625,SMP,1,859.09,360.26,859.09,360.26,elmo_sky_intro1.avi
3407827046,SMP,1,858.89,355.96,858.89,355.96,elmo_sky_intro1.avi
3407835764,SMP,1,858.18,356.30,858.18,356.30,elmo_sky_intro1.avi
3407843702,SMP,1,855.62,358.00,855.62,358.00,elmo_sky_intro1.avi
3407852056,SMP,1,849.89,355.86,849.89,355.86,elmo_sky_intro1.avi
3407860444,SMP,1,848.68,355.54,848.68,355.54,elmo_sky_intro1.avi
3407868636,SMP,1,841.38,356.02,841.38,356.02,elmo_sky_intro1.avi
3407877118,SMP,1,835.95,356.44,835.95,356.44,elmo_sky_intro1.avi
3407885448,SMP,1,842.46,357.31,842.46,357.31,elmo_sky_intro1.avi
3407893767,SMP,1,842.75,356.98,842.75,356.98,elmo_sky_intro1.avi
3407902092,SMP,1,843.20,358.99,843.20,358.99,elmo_sky_intro1.avi
3407910456,SMP,1,843.38,360.34,843.38,360.34,elmo_sky_intro1.avi
3407918781,SMP,1,841.69,364.74,841.69,364.74,elmo_sky_intro1.avi
3407927158,SMP,1,839.89,374.22,839.89,374.22,elmo_sky_intro1.avi
3407935460,SMP,1,843.20,374.52,843.20,374.52,elmo_sky_intro1.avi
3407943801,SMP,1,833.88,368.32,833.88,368.32,elmo_sky_intro1.avi
3407952170,SMP,1,834.23,368.42,834.23,368.42,elmo_sky_intro1.avi
3407960518,SMP,1,841.61,368.10,841.61,368.10,elmo_sky_intro1.avi
3407968791,SMP,1,847.27,366.51,847.27,366.51,elmo_sky_intro1.avi
3407977387,SMP,1,846.25,366.02,846.25,366.02,elmo_sky_intro1.avi
3407985539,SMP,1,842.00,362.89,842.00,362.89,elmo_sky_intro1.avi
3407993800,SMP,1,840.75,364.02,840.75,364.02,elmo_sky_intro1.avi
3408002219,SMP,1,839.86,362.23,839.86,362.23,elmo_sky_intro1.avi
3408010568,SMP,1,841.18,360.55,841.18,360.55,elmo_sky_intro1.avi
3408019001,SMP,1,838.98,360.67,838.98,360.67,elmo_sky_intro1.avi
3408027171,SMP,1,839.41,358.74,839.41,358.74,elmo_sky_intro1.avi
3408035577,SMP,1,841.24,360.90,841.24,360.90,elmo_sky_intro1.avi
3408043943,SMP,1,840.29,361.45,840.29,361.45,elmo_sky_intro1.avi
3408052300,SMP,1,839.13,360.76,839.13,360.76,elmo_sky_intro1.avi
3408060521,SMP,1,837.57,361.21,837.57,361.21,elmo_sky_intro1.avi
3408068893,SMP,1,836.61,361.85,836.61,361.85,elmo_sky_intro1.avi
3408077327,SMP,1,837.80,361.29,837.80,361.29,elmo_sky_intro1.avi
3408085670,SMP,1,838.78,358.15,838.78,358.15,elmo_sky_intro1.avi
3408093939,SMP,1,839.20,354.39,839.20,354.39,elmo_sky_intro1.avi
3408102322,SMP,1,838.12,361.34,838.12,361.34,elmo_sky_intro1.avi
3408110707,SMP,1,835.85,362.24,835.85,362.24,elmo_sky_intro1.avi
3408118907,SMP,1,835.18,364.77,835.18,364.77,elmo_sky_intro1.avi
3408127332,SMP,1,832.88,364.29,832.88,364.29,elmo_sky_intro1.avi
3408135650,SMP,1,834.02,362.65,834.02,362.65,elmo_sky_intro1.avi
3408144082,SMP,1,834.55,361.45,834.55,361.45,elmo_sky_intro1.avi
3408152280,SMP,1,843.26,344.98,843.26,344.98,elmo_sky_intro1.avi
3408160684,SMP,1,969.36,263.99,969.36,263.99,elmo_sky_intro1.avi
3408169594,SMP,1,1050.96,218.53,1050.96,218.53,elmo_sky_intro1.avi
3408177453,SMP,1,1162.10,147.42,1162.10,147.42,elmo_sky_intro1.avi
3408185688,SMP,1,1176.78,123.55,1176.78,123.55,elmo_sky_intro1.avi
3408194018,SMP,1,1175.42,120.75,1175.42,120.75,elmo_sky_intro1.avi
3408202427,SMP,1,1174.12,121.43,1174.12,121.43,elmo_sky_intro1.avi
3408210829,SMP,1,1176.05,119.86,1176.05,119.86,elmo_sky_intro1.avi
3408219028,SMP,1,1175.67,117.98,1175.67,117.98,elmo_sky_intro1.avi
3408227398,SMP,1,1178.62,112.21,1178.62,112.21,elmo_sky_intro1.avi
3408236260,SMP,1,1180.60,113.96,1180.60,113.96,elmo_sky_intro1.avi
3408244190,SMP,1,1241.28,263.22,1241.28,263.22,elmo_sky_intro1.avi
3408252514,SMP,1,1185.45,109.08,1185.45,109.08,elmo_sky_intro1.avi
3408260829,SMP,1,1258.77,261.75,1258.77,261.75,elmo_sky_intro1.avi
3408269346,SMP,1,1227.58,264.55,1227.58,264.55,elmo_sky_intro1.avi
3408277454,SMP,1,1243.72,274.37,1243.72,274.37,elmo_sky_intro1.avi
3408285821,SMP,1,1184.44,104.35,1184.44,104.35,elmo_sky_intro1.avi
3408294122,SMP,1,1191.22,106.89,1191.22,106.89,elmo_sky_intro1.avi
3408302559,SMP,1,1196.20,108.00,1196.20,108.00,elmo_sky_intro1.avi
3408310805,SMP,1,1206.80,106.30,1206.80,106.30,elmo_sky_intro1.avi
3408319140,SMP,1,1196.19,106.76,1196.19,106.76,elmo_sky_intro1.avi
3408327571,SMP,1,1196.80,105.54,1196.80,105.54,elmo_sky_intro1.avi
3408335933,SMP,1,1192.80,105.77,1192.80,105.77,elmo_sky_intro1.avi
3408344197,SMP,1,1190.62,107.75,1190.62,107.75,elmo_sky_intro1.avi
3408352487,SMP,1,1186.13,108.50,1186.13,108.50,elmo_sky_intro1.avi
3408360937,SMP,1,1213.66,295.47,1213.66,295.47,elmo_sky_intro1.avi
3408369338,SMP,1,1183.62,108.57,1183.62,108.57,elmo_sky_intro1.avi
3408377576,SMP,1,1185.56,108.20,1185.56,108.20,elmo_sky_intro1.avi
3408385914,SMP,1,1186.30,108.88,1186.30,108.88,elmo_sky_intro1.avi
3408394273,SMP,1,1182.20,111.09,1182.20,111.09,elmo_sky_intro1.avi
