## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_03-eye_data.idf
## Date:	10.07.2012 18:16:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2132
## Reversed:	none
## [Run]
## Subject:	071012_03
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4285022066,SMP,1,0.00,0.00,0.00,0.00,-
4285072106,SMP,1,0.00,0.00,0.00,0.00,-
4285122151,SMP,1,0.00,0.00,0.00,0.00,-
4285172005,SMP,1,0.00,0.00,0.00,0.00,-
4285222212,SMP,1,0.00,0.00,0.00,0.00,-
4285272162,SMP,1,0.00,0.00,0.00,0.00,-
4285322210,SMP,1,0.00,0.00,0.00,0.00,-
4285372180,SMP,1,0.00,0.00,0.00,0.00,-
4285422154,SMP,1,0.00,0.00,0.00,0.00,-
4285472189,SMP,1,0.00,0.00,0.00,0.00,-
4285522228,SMP,1,0.00,0.00,0.00,0.00,-
4285572229,SMP,1,0.00,0.00,0.00,0.00,-
4285622365,SMP,1,0.00,0.00,0.00,0.00,-
4285672391,SMP,1,0.00,0.00,0.00,0.00,-
4285722270,SMP,1,0.00,0.00,0.00,0.00,-
4285772384,SMP,1,0.00,0.00,0.00,0.00,-
4285822439,SMP,1,0.00,0.00,0.00,0.00,-
4285872408,SMP,1,0.00,0.00,0.00,0.00,-
4285922476,SMP,1,0.00,0.00,0.00,0.00,-
4285972617,SMP,1,0.00,0.00,0.00,0.00,-
4286022540,SMP,1,0.00,0.00,0.00,0.00,-
4286072693,SMP,1,0.00,0.00,0.00,0.00,-
4286122656,SMP,1,0.00,0.00,0.00,0.00,-
4286172551,SMP,1,0.00,0.00,0.00,0.00,-
4286222541,SMP,1,0.00,0.00,0.00,0.00,-
4286272624,SMP,1,0.00,0.00,0.00,0.00,-
4286322566,SMP,1,0.00,0.00,0.00,0.00,-
4286372928,SMP,1,0.00,0.00,0.00,0.00,-
4286423076,SMP,1,0.00,0.00,0.00,0.00,-
4286472808,SMP,1,0.00,0.00,0.00,0.00,-
4286522896,SMP,1,0.00,0.00,0.00,0.00,-
4286572782,SMP,1,0.00,0.00,0.00,0.00,-
4286622966,SMP,1,0.00,0.00,0.00,0.00,-
4286672904,SMP,1,0.00,0.00,0.00,0.00,-
4286723269,SMP,1,0.00,0.00,0.00,0.00,-
4286772891,SMP,1,0.00,0.00,0.00,0.00,-
4286823331,SMP,1,0.00,0.00,0.00,0.00,-
4286872992,SMP,1,0.00,0.00,0.00,0.00,-
4286923013,SMP,1,0.00,0.00,0.00,0.00,-
4286973459,SMP,1,0.00,0.00,0.00,0.00,-
4287022916,SMP,1,0.00,0.00,0.00,0.00,-
4287073052,SMP,1,0.00,0.00,0.00,0.00,-
4287123196,SMP,1,0.00,0.00,0.00,0.00,-
4287173620,SMP,1,0.00,0.00,0.00,0.00,-
4287223284,SMP,1,0.00,0.00,0.00,0.00,-
4287273204,SMP,1,0.00,0.00,0.00,0.00,-
4287323238,SMP,1,0.00,0.00,0.00,0.00,-
4287373227,SMP,1,0.00,0.00,0.00,0.00,-
4287423185,SMP,1,0.00,0.00,0.00,0.00,-
4287473247,SMP,1,0.00,0.00,0.00,0.00,-
4287523257,SMP,1,0.00,0.00,0.00,0.00,-
4287573342,SMP,1,0.00,0.00,0.00,0.00,-
4287623540,SMP,1,0.00,0.00,0.00,0.00,-
4287673321,SMP,1,0.00,0.00,0.00,0.00,-
4287723269,SMP,1,0.00,0.00,0.00,0.00,-
4287773289,SMP,1,0.00,0.00,0.00,0.00,-
4287823348,SMP,1,0.00,0.00,0.00,0.00,-
4287873436,SMP,1,0.00,0.00,0.00,0.00,-
4287923395,SMP,1,0.00,0.00,0.00,0.00,-
4287973761,SMP,1,0.00,0.00,0.00,0.00,-
4288023566,SMP,1,0.00,0.00,0.00,0.00,-
4288073594,SMP,1,0.00,0.00,0.00,0.00,-
4288123594,SMP,1,0.00,0.00,0.00,0.00,-
4288173527,SMP,1,0.00,0.00,0.00,0.00,-
4288223534,SMP,1,0.00,0.00,0.00,0.00,-
4288273530,SMP,1,0.00,0.00,0.00,0.00,-
4288323697,SMP,1,0.00,0.00,0.00,0.00,-
4288373725,SMP,1,0.00,0.00,0.00,0.00,-
4288423844,SMP,1,0.00,0.00,0.00,0.00,-
4288473669,SMP,1,0.00,0.00,0.00,0.00,-
4288523649,SMP,1,0.00,0.00,0.00,0.00,-
4288573773,SMP,1,0.00,0.00,0.00,0.00,-
4288623823,SMP,1,0.00,0.00,0.00,0.00,-
4288673823,SMP,1,0.00,0.00,0.00,0.00,-
4288723834,SMP,1,0.00,0.00,0.00,0.00,-
4288773895,SMP,1,0.00,0.00,0.00,0.00,-
4288824180,SMP,1,0.00,0.00,0.00,0.00,-
4288874139,SMP,1,0.00,0.00,0.00,0.00,-
4288923917,SMP,1,0.00,0.00,0.00,0.00,-
4288974148,SMP,1,0.00,0.00,0.00,0.00,-
4289023886,SMP,1,0.00,0.00,0.00,0.00,-
4289073955,SMP,1,0.00,0.00,0.00,0.00,-
4289124053,SMP,1,0.00,0.00,0.00,0.00,-
4289174110,SMP,1,0.00,0.00,0.00,0.00,-
4289224525,SMP,1,0.00,0.00,0.00,0.00,-
4289274225,SMP,1,0.00,0.00,0.00,0.00,-
4289324136,SMP,1,0.00,0.00,0.00,0.00,-
4289374163,SMP,1,0.00,0.00,0.00,0.00,-
4289424171,SMP,1,0.00,0.00,0.00,0.00,-
4289474213,SMP,1,0.00,0.00,0.00,0.00,-
4289524191,SMP,1,0.00,0.00,0.00,0.00,-
4289574255,SMP,1,0.00,0.00,0.00,0.00,-
4289624379,SMP,1,0.00,0.00,0.00,0.00,-
4289674515,SMP,1,0.00,0.00,0.00,0.00,-
4289724519,SMP,1,0.00,0.00,0.00,0.00,-
4289774382,SMP,1,0.00,0.00,0.00,0.00,-
4289824375,SMP,1,0.00,0.00,0.00,0.00,-
4289874515,SMP,1,0.00,0.00,0.00,0.00,-
4289924394,SMP,1,0.00,0.00,0.00,0.00,-
4289974379,SMP,1,0.00,0.00,0.00,0.00,-
4290024635,SMP,1,0.00,0.00,0.00,0.00,-
4290074492,SMP,1,0.00,0.00,0.00,0.00,-
4290124531,SMP,1,0.00,0.00,0.00,0.00,-
4290174487,SMP,1,0.00,0.00,0.00,0.00,-
4290224523,SMP,1,0.00,0.00,0.00,0.00,-
4290274772,SMP,1,0.00,0.00,0.00,0.00,-
4290324635,SMP,1,0.00,0.00,0.00,0.00,-
4290374585,SMP,1,0.00,0.00,0.00,0.00,-
4290424662,SMP,1,0.00,0.00,0.00,0.00,-
4290474736,SMP,1,0.00,0.00,0.00,0.00,-
4290524655,SMP,1,0.00,0.00,0.00,0.00,-
4290575041,SMP,1,0.00,0.00,0.00,0.00,-
4290624726,SMP,1,0.00,0.00,0.00,0.00,-
4290674737,SMP,1,0.00,0.00,0.00,0.00,-
4290724789,SMP,1,0.00,0.00,0.00,0.00,-
4290774755,SMP,1,0.00,0.00,0.00,0.00,-
4290825010,SMP,1,0.00,0.00,0.00,0.00,-
4290874941,SMP,1,0.00,0.00,0.00,0.00,-
4290924892,SMP,1,0.00,0.00,0.00,0.00,-
4290975733,SMP,1,0.00,0.00,0.00,0.00,-
4291024977,SMP,1,0.00,0.00,0.00,0.00,-
4291074955,SMP,1,0.00,0.00,0.00,0.00,-
4291125041,SMP,1,0.00,0.00,0.00,0.00,-
4291174989,SMP,1,0.00,0.00,0.00,0.00,-
4291225651,SMP,1,0.00,0.00,0.00,0.00,-
4291275131,SMP,1,0.00,0.00,0.00,0.00,-
4291325140,SMP,1,0.00,0.00,0.00,0.00,-
4291375092,SMP,1,0.00,0.00,0.00,0.00,-
4291425105,SMP,1,0.00,0.00,0.00,0.00,-
4291475340,SMP,1,0.00,0.00,0.00,0.00,-
4291525270,SMP,1,0.00,0.00,0.00,0.00,-
4291575240,SMP,1,0.00,0.00,0.00,0.00,-
4291625317,SMP,1,0.00,0.00,0.00,0.00,-
4291675516,SMP,1,0.00,0.00,0.00,0.00,-
4291725226,SMP,1,0.00,0.00,0.00,0.00,-
4291775206,SMP,1,0.00,0.00,0.00,0.00,-
4291825355,SMP,1,0.00,0.00,0.00,0.00,-
4291875371,SMP,1,0.00,0.00,0.00,0.00,-
4291925409,SMP,1,0.00,0.00,0.00,0.00,-
4291975357,SMP,1,0.00,0.00,0.00,0.00,-
4292025547,SMP,1,0.00,0.00,0.00,0.00,-
4292075446,SMP,1,0.00,0.00,0.00,0.00,-
4292125567,SMP,1,0.00,0.00,0.00,0.00,-
4292175446,SMP,1,0.00,0.00,0.00,0.00,-
4292225467,SMP,1,0.00,0.00,0.00,0.00,-
4292275499,SMP,1,0.00,0.00,0.00,0.00,-
4292325621,SMP,1,0.00,0.00,0.00,0.00,-
4292375570,SMP,1,0.00,0.00,0.00,0.00,-
4292425707,SMP,1,0.00,0.00,0.00,0.00,-
4292476226,SMP,1,0.00,0.00,0.00,0.00,-
4292525605,SMP,1,0.00,0.00,0.00,0.00,-
4292575721,SMP,1,0.00,0.00,0.00,0.00,-
4292625715,SMP,1,0.00,0.00,0.00,0.00,-
4292675679,SMP,1,0.00,0.00,0.00,0.00,-
4292725735,SMP,1,0.00,0.00,0.00,0.00,-
4292775845,SMP,1,0.00,0.00,0.00,0.00,-
4292825881,SMP,1,0.00,0.00,0.00,0.00,-
4292875887,SMP,1,0.00,0.00,0.00,0.00,-
4292926026,SMP,1,0.00,0.00,0.00,0.00,-
4292975853,SMP,1,0.00,0.00,0.00,0.00,-
4293025945,SMP,1,0.00,0.00,0.00,0.00,-
4293076086,SMP,1,0.00,0.00,0.00,0.00,-
4293126113,SMP,1,0.00,0.00,0.00,0.00,-
4293175915,SMP,1,0.00,0.00,0.00,0.00,-
4293226166,SMP,1,0.00,0.00,0.00,0.00,-
4293276412,SMP,1,0.00,0.00,0.00,0.00,-
4293326089,SMP,1,0.00,0.00,0.00,0.00,-
4293376051,SMP,1,0.00,0.00,0.00,0.00,-
4293426132,SMP,1,0.00,0.00,0.00,0.00,-
4293476988,SMP,1,0.00,0.00,0.00,0.00,-
4293526248,SMP,1,0.00,0.00,0.00,0.00,-
4293576175,SMP,1,0.00,0.00,0.00,0.00,-
4293626233,SMP,1,0.00,0.00,0.00,0.00,-
4293676212,SMP,1,0.00,0.00,0.00,0.00,-
4293726235,SMP,1,0.00,0.00,0.00,0.00,-
4293776309,SMP,1,0.00,0.00,0.00,0.00,-
4293826331,SMP,1,0.00,0.00,0.00,0.00,-
4293876313,SMP,1,0.00,0.00,0.00,0.00,-
4293926349,SMP,1,0.00,0.00,0.00,0.00,-
4293977254,SMP,1,0.00,0.00,0.00,0.00,-
4294026453,SMP,1,0.00,0.00,0.00,0.00,-
4294076500,SMP,1,0.00,0.00,0.00,0.00,-
4294126418,SMP,1,0.00,0.00,0.00,0.00,-
4294176454,SMP,1,0.00,0.00,0.00,0.00,-
4294226578,SMP,1,0.00,0.00,0.00,0.00,-
4294276704,SMP,1,0.00,0.00,0.00,0.00,-
4294326569,SMP,1,0.00,0.00,0.00,0.00,-
4294376563,SMP,1,0.00,0.00,0.00,0.00,-
4294426611,SMP,1,0.00,0.00,0.00,0.00,-
4294477014,SMP,1,0.00,0.00,0.00,0.00,-
4294526680,SMP,1,0.00,0.00,0.00,0.00,-
4294576653,SMP,1,0.00,0.00,0.00,0.00,-
4294626725,SMP,1,0.00,0.00,0.00,0.00,-
4294676885,SMP,1,0.00,0.00,0.00,0.00,-
4294726812,SMP,1,0.00,0.00,0.00,0.00,-
4294776741,SMP,1,0.00,0.00,0.00,0.00,-
4294826859,SMP,1,0.00,0.00,0.00,0.00,-
4294876832,SMP,1,0.00,0.00,0.00,0.00,-
4294926854,SMP,1,0.00,0.00,0.00,0.00,-
4294977327,SMP,1,0.00,0.00,0.00,0.00,-
4295026937,SMP,1,0.00,0.00,0.00,0.00,-
4295076917,SMP,1,0.00,0.00,0.00,0.00,-
4295126965,SMP,1,0.00,0.00,0.00,0.00,-
4295176939,SMP,1,0.00,0.00,0.00,0.00,-
4295227373,SMP,1,0.00,0.00,0.00,0.00,-
4295277064,SMP,1,0.00,0.00,0.00,0.00,-
4295327063,SMP,1,0.00,0.00,0.00,0.00,-
4295377207,SMP,1,0.00,0.00,0.00,0.00,-
4295427392,SMP,1,0.00,0.00,0.00,0.00,-
4295477417,SMP,1,0.00,0.00,0.00,0.00,-
4295527192,SMP,1,0.00,0.00,0.00,0.00,-
4295577235,SMP,1,0.00,0.00,0.00,0.00,-
4295627489,SMP,1,0.00,0.00,0.00,0.00,-
4295677140,SMP,1,0.00,0.00,0.00,0.00,-
4295727181,SMP,1,0.00,0.00,0.00,0.00,-
4295777332,SMP,1,0.00,0.00,0.00,0.00,-
4295827373,SMP,1,0.00,0.00,0.00,0.00,-
4295877384,SMP,1,0.00,0.00,0.00,0.00,-
4295927369,SMP,1,0.00,0.00,0.00,0.00,-
4295977309,SMP,1,0.00,0.00,0.00,0.00,-
4296027535,SMP,1,0.00,0.00,0.00,0.00,-
4296077422,SMP,1,0.00,0.00,0.00,0.00,-
4296127421,SMP,1,0.00,0.00,0.00,0.00,-
4296177435,SMP,1,0.00,0.00,0.00,0.00,-
4296227541,SMP,1,0.00,0.00,0.00,0.00,-
4296277594,SMP,1,0.00,0.00,0.00,0.00,-
4296327527,SMP,1,0.00,0.00,0.00,0.00,-
4296377541,SMP,1,0.00,0.00,0.00,0.00,-
4296427568,SMP,1,0.00,0.00,0.00,0.00,-
4296477592,SMP,1,0.00,0.00,0.00,0.00,-
4296527671,SMP,1,0.00,0.00,0.00,0.00,-
4296577575,SMP,1,0.00,0.00,0.00,0.00,-
4296627683,SMP,1,0.00,0.00,0.00,0.00,-
4296677627,SMP,1,0.00,0.00,0.00,0.00,-
4296727796,SMP,1,0.00,0.00,0.00,0.00,-
4296777919,SMP,1,0.00,0.00,0.00,0.00,-
4296827810,SMP,1,0.00,0.00,0.00,0.00,-
4296877825,SMP,1,0.00,0.00,0.00,0.00,-
4296927810,SMP,1,0.00,0.00,0.00,0.00,-
4296977882,SMP,1,0.00,0.00,0.00,0.00,-
4297027936,SMP,1,0.00,0.00,0.00,0.00,-
4297077893,SMP,1,0.00,0.00,0.00,0.00,-
4297127962,SMP,1,0.00,0.00,0.00,0.00,-
4297178561,SMP,1,0.00,0.00,0.00,0.00,-
4297228023,SMP,1,0.00,0.00,0.00,0.00,-
4297278336,SMP,1,0.00,0.00,0.00,0.00,-
4297328098,SMP,1,0.00,0.00,0.00,0.00,-
4297378020,SMP,1,0.00,0.00,0.00,0.00,-
4297428122,SMP,1,0.00,0.00,0.00,0.00,-
4297478324,SMP,1,0.00,0.00,0.00,0.00,-
4297528227,SMP,1,0.00,0.00,0.00,0.00,-
4297578619,SMP,1,0.00,0.00,0.00,0.00,-
4297628341,SMP,1,0.00,0.00,0.00,0.00,-
4297678749,SMP,1,0.00,0.00,0.00,0.00,-
4297728199,SMP,1,0.00,0.00,0.00,0.00,-
4297778273,SMP,1,0.00,0.00,0.00,0.00,-
4297828315,SMP,1,0.00,0.00,0.00,0.00,-
4297878328,SMP,1,0.00,0.00,0.00,0.00,-
4297928283,SMP,1,0.00,0.00,0.00,0.00,-
4297978840,SMP,1,0.00,0.00,0.00,0.00,-
4298028447,SMP,1,0.00,0.00,0.00,0.00,-
4298078406,SMP,1,0.00,0.00,0.00,0.00,-
4298128381,SMP,1,0.00,0.00,0.00,0.00,-
4298178412,SMP,1,0.00,0.00,0.00,0.00,-
4298228479,SMP,1,0.00,0.00,0.00,0.00,-
4298278454,SMP,1,0.00,0.00,0.00,0.00,-
4298328511,SMP,1,0.00,0.00,0.00,0.00,-
4298378611,SMP,1,0.00,0.00,0.00,0.00,-
4298428567,SMP,1,0.00,0.00,0.00,0.00,-
4298478559,SMP,1,0.00,0.00,0.00,0.00,-
4298528630,SMP,1,0.00,0.00,0.00,0.00,-
4298578591,SMP,1,0.00,0.00,0.00,0.00,-
4298628709,SMP,1,0.00,0.00,0.00,0.00,-
4298678680,SMP,1,0.00,0.00,0.00,0.00,-
4298728662,SMP,1,0.00,0.00,0.00,0.00,-
4298778782,SMP,1,0.00,0.00,0.00,0.00,-
4298828808,SMP,1,0.00,0.00,0.00,0.00,-
4298878873,SMP,1,0.00,0.00,0.00,0.00,-
4298928767,SMP,1,0.00,0.00,0.00,0.00,-
4298978884,SMP,1,0.00,0.00,0.00,0.00,-
4299029057,SMP,1,0.00,0.00,0.00,0.00,-
4299079020,SMP,1,0.00,0.00,0.00,0.00,-
4299128875,SMP,1,0.00,0.00,0.00,0.00,-
4299201828,SMP,1,1263.69,946.27,1263.69,946.27,-
4299209904,SMP,1,1270.68,946.18,1270.68,946.18,-
4299218288,SMP,1,1285.00,948.29,1285.00,948.29,-
4299226635,SMP,1,1282.76,946.93,1282.76,946.93,-
4299235036,SMP,1,1287.72,944.72,1287.72,944.72,-
4299243306,SMP,1,1287.37,945.60,1287.37,945.60,-
4299251647,SMP,1,1292.96,942.31,1292.96,942.31,-
4299260033,SMP,1,1297.07,944.42,1297.07,944.42,-
4299268538,SMP,1,1302.40,940.85,1302.40,940.85,-
4299276678,SMP,1,1300.04,939.57,1300.04,939.57,-
4299285036,SMP,1,1302.40,942.23,1302.40,942.23,-
4299293376,SMP,1,1307.26,939.63,1307.26,939.63,-
4299302014,SMP,1,1306.03,937.79,1306.03,937.79,-
4299309989,SMP,1,1311.26,934.75,1311.26,934.75,-
4299318421,SMP,1,1310.69,937.24,1310.69,937.24,-
4299326781,SMP,1,1314.49,932.37,1314.49,932.37,-
4299335029,SMP,1,1318.95,934.57,1318.95,934.57,-
4299344006,SMP,1,1316.38,930.22,1316.38,930.22,-
4299351801,SMP,1,1317.49,929.54,1317.49,929.54,-
4299360116,SMP,1,1314.93,932.31,1314.93,932.31,-
4299368416,SMP,1,1321.31,933.76,1321.31,933.76,-
4299376816,SMP,1,1329.66,930.45,1329.66,930.45,-
4299385178,SMP,1,1335.88,925.87,1335.88,925.87,-
4299393517,SMP,1,1333.28,927.13,1333.28,927.13,-
4299401772,SMP,1,1328.32,924.53,1328.32,924.53,-
4299410097,SMP,1,1331.18,928.69,1331.18,928.69,-
4299418519,SMP,1,1325.37,927.23,1325.37,927.23,-
4299427195,SMP,1,1333.70,927.56,1333.70,927.56,-
4299435170,SMP,1,1337.48,922.43,1337.48,922.43,-
4299443855,SMP,1,1343.20,926.05,1343.20,926.05,-
4299451920,SMP,1,1333.03,923.97,1333.03,923.97,-
4299460157,SMP,1,1344.16,919.76,1344.16,919.76,-
4299468547,SMP,1,1335.56,922.09,1335.56,922.09,-
4299477159,SMP,1,1338.85,927.70,1338.85,927.70,-
4299485259,SMP,1,1341.56,925.94,1341.56,925.94,-
4299493500,SMP,1,1343.99,928.54,1343.99,928.54,-
4299501872,SMP,1,1338.35,928.68,1338.35,928.68,-
4299510250,SMP,1,1343.06,928.01,1343.06,928.01,-
4299518682,SMP,1,1346.33,928.57,1346.33,928.57,-
4299526887,SMP,1,1351.89,926.55,1351.89,926.55,-
4299535290,SMP,1,1344.39,923.13,1344.39,923.13,-
4299543666,SMP,1,1301.80,907.94,1301.80,907.94,-
4299552016,SMP,1,1319.35,898.65,1319.35,898.65,-
4299560269,SMP,1,1433.01,878.23,1433.01,878.23,-
4299568673,SMP,1,1343.76,925.51,1343.76,925.51,-
4299577397,SMP,1,1293.10,945.33,1293.10,945.33,-
4299585295,SMP,1,1182.87,974.56,1182.87,974.56,-
4299593644,SMP,1,1186.30,949.81,1186.30,949.81,-
4299601996,SMP,1,1188.25,975.49,1188.25,975.49,-
4299610411,SMP,1,1185.49,967.44,1185.49,967.44,-
4299618674,SMP,1,1190.80,967.61,1190.80,967.61,-
4299627078,SMP,1,1180.10,958.06,1180.10,958.06,-
4299635380,SMP,1,1186.36,970.67,1186.36,970.67,-
4299644064,SMP,1,1186.90,964.74,1186.90,964.74,-
4299652039,SMP,1,1187.43,971.11,1187.43,971.11,-
4299660414,SMP,1,1174.71,973.62,1174.71,973.62,-
4299668769,SMP,1,1191.70,967.82,1191.70,967.82,-
4299677178,SMP,1,1185.89,959.38,1185.89,959.38,-
4299685458,SMP,1,1189.06,973.20,1189.06,973.20,-
4299693718,SMP,1,1177.71,969.45,1177.71,969.45,-
4299702141,SMP,1,1180.71,965.38,1180.71,965.38,-
4299710490,SMP,1,1195.77,966.13,1195.77,966.13,-
4299718770,SMP,1,1172.42,974.52,1172.42,974.52,-
4299727137,SMP,1,1190.28,966.33,1190.28,966.33,-
4299735533,SMP,1,1187.44,969.24,1187.44,969.24,-
4299743788,SMP,1,1184.12,964.87,1184.12,964.87,-
4299752153,SMP,1,1189.44,966.82,1189.44,966.82,-
4299760524,SMP,1,1176.07,967.00,1176.07,967.00,-
4299768861,SMP,1,1174.74,970.80,1174.74,970.80,-
4299777102,SMP,1,1136.56,966.58,1136.56,966.58,-
4299785526,SMP,1,1171.80,967.40,1171.80,967.40,-
4299793847,SMP,1,1178.32,967.76,1178.32,967.76,-
4299802250,SMP,1,1171.19,967.42,1171.19,967.42,-
4299810524,SMP,1,1181.38,959.11,1181.38,959.11,-
4299818896,SMP,1,1177.06,951.47,1177.06,951.47,-
4299827218,SMP,1,1175.81,955.16,1175.81,955.16,-
4299835530,SMP,1,1177.22,957.62,1177.22,957.62,-
4299843891,SMP,1,1180.54,949.19,1180.54,949.19,-
4299852305,SMP,1,1177.88,940.06,1177.88,940.06,-
4299860661,SMP,1,1154.44,949.56,1154.44,949.56,-
4299868886,SMP,1,1177.24,946.77,1177.24,946.77,-
4299877483,SMP,1,1173.27,946.42,1173.27,946.42,-
4299885644,SMP,1,1174.96,939.80,1174.96,939.80,-
4299893979,SMP,1,1173.45,936.73,1173.45,936.73,-
4299902254,SMP,1,1176.49,937.88,1176.49,937.88,-
4299910614,SMP,1,1173.97,936.73,1173.97,936.73,-
4299919036,SMP,1,1176.18,936.22,1176.18,936.22,-
4299927348,SMP,1,1176.96,931.60,1176.96,931.60,-
4299935667,SMP,1,1173.28,932.34,1173.28,932.34,-
4299944061,SMP,1,1177.33,936.95,1177.33,936.95,-
4299952417,SMP,1,1176.63,931.41,1176.63,931.41,-
4299960642,SMP,1,1173.16,926.33,1173.16,926.33,-
4299968969,SMP,1,1175.79,955.33,1175.79,955.33,-
4299977901,SMP,1,1173.64,926.29,1173.64,926.29,-
4299985813,SMP,1,1176.14,928.19,1176.14,928.19,-
4299994021,SMP,1,1173.00,926.38,1173.00,926.38,-
4300002575,SMP,1,1167.22,927.35,1167.22,927.35,-
4300011247,SMP,1,1171.38,922.80,1171.38,922.80,-
4300019166,SMP,1,1168.49,920.57,1168.49,920.57,-
4300027357,SMP,1,1168.55,929.71,1168.55,929.71,-
4300035748,SMP,1,1159.66,918.76,1159.66,918.76,-
4300044136,SMP,1,1170.08,925.53,1170.08,925.53,-
4300052584,SMP,1,1171.87,919.25,1171.87,919.25,-
4300060775,SMP,1,1167.32,922.45,1167.32,922.45,-
4300069144,SMP,1,1172.12,923.75,1172.12,923.75,-
4300077645,SMP,1,1169.98,920.00,1169.98,920.00,-
4300085875,SMP,1,1174.55,918.34,1174.55,918.34,-
4300094095,SMP,1,1168.12,928.70,1168.12,928.70,-
4300102681,SMP,1,1175.35,932.31,1175.35,932.31,-
4300110921,SMP,1,1179.54,936.16,1179.54,936.16,-
4300119135,SMP,1,1182.66,950.27,1182.66,950.27,-
4300127496,SMP,1,1186.51,939.62,1186.51,939.62,-
4300135892,SMP,1,1181.62,992.39,1181.62,992.39,-
4300144313,SMP,1,1188.16,992.42,1188.16,992.42,-
4300152552,SMP,1,1194.96,996.85,1194.96,996.85,-
4300160897,SMP,1,1189.70,1001.85,1189.70,1001.85,-
4300169254,SMP,1,1198.15,1008.22,1198.15,1008.22,-
4300177665,SMP,1,1203.91,982.63,1203.91,982.63,-
4300185886,SMP,1,1197.56,1005.84,1197.56,1005.84,-
4300194232,SMP,1,1205.55,1011.52,1205.55,1011.52,-
4300202574,SMP,1,1193.27,1010.01,1193.27,1010.01,-
4300211040,SMP,1,1226.80,1019.66,1226.80,1019.66,-
4300219261,SMP,1,1242.93,1120.46,1242.93,1120.46,-
4300227632,SMP,1,1440.36,1083.46,1440.36,1083.46,-
4300235977,SMP,1,0.00,0.00,0.00,0.00,-
4300244390,SMP,1,0.00,0.00,0.00,0.00,-
4300252659,SMP,1,0.00,0.00,0.00,0.00,-
4300260983,SMP,1,1200.15,1122.17,1200.15,1122.17,-
4300269415,SMP,1,0.00,0.00,0.00,0.00,-
4300277639,SMP,1,1186.41,1134.48,1186.41,1134.48,-
4300285997,SMP,1,0.00,0.00,0.00,0.00,-
4300294372,SMP,1,0.00,0.00,0.00,0.00,-
4300302734,SMP,1,0.00,0.00,0.00,0.00,-
4300311079,SMP,1,0.00,0.00,0.00,0.00,-
4300319411,SMP,1,0.00,0.00,0.00,0.00,-
4300327737,SMP,1,940.85,314.20,940.85,314.20,-
4300336136,SMP,1,0.00,0.00,0.00,0.00,-
4300344480,SMP,1,1028.76,460.45,1028.76,460.45,-
4300352738,SMP,1,1067.75,739.46,1067.75,739.46,-
4300361091,SMP,1,0.00,0.00,0.00,0.00,-
4300369415,SMP,1,0.00,0.00,0.00,0.00,-
4300378345,SMP,1,0.00,0.00,0.00,0.00,-
4300386163,SMP,1,0.00,0.00,0.00,0.00,-
4300394484,SMP,1,0.00,0.00,0.00,0.00,-
4300402845,SMP,1,0.00,0.00,0.00,0.00,-
4300411332,SMP,1,0.00,0.00,0.00,0.00,-
4300419536,SMP,1,0.00,0.00,0.00,0.00,-
4300427905,SMP,1,0.00,0.00,0.00,0.00,-
4300436129,SMP,1,0.00,0.00,0.00,0.00,-
4300444948,SMP,1,0.00,0.00,0.00,0.00,-
4300452919,SMP,1,0.00,0.00,0.00,0.00,-
4300461264,SMP,1,0.00,0.00,0.00,0.00,-
4300469464,SMP,1,0.00,0.00,0.00,0.00,-
4300477900,SMP,1,0.00,0.00,0.00,0.00,-
4300486288,SMP,1,0.00,0.00,0.00,0.00,-
4300494513,SMP,1,1152.98,1069.37,1152.98,1069.37,-
4300502895,SMP,1,1154.27,1091.77,1154.27,1091.77,-
4300511347,SMP,1,1173.00,1083.88,1173.00,1083.88,-
4300519641,SMP,1,1188.69,1102.39,1188.69,1102.39,-
4300527895,SMP,1,1195.01,1099.15,1195.01,1099.15,-
4300536257,SMP,1,1197.26,1085.11,1197.26,1085.11,-
4300544683,SMP,1,1186.72,1081.94,1186.72,1081.94,-
4300553030,SMP,1,1193.61,1098.96,1193.61,1098.96,-
4300561215,SMP,1,1294.47,1089.58,1294.47,1089.58,-
4300569656,SMP,1,1292.96,1104.81,1292.96,1104.81,-
4300578258,SMP,1,1305.96,1101.31,1305.96,1101.31,-
4300586409,SMP,1,1197.09,1093.59,1197.09,1093.59,-
4300594602,SMP,1,1184.34,1098.63,1184.34,1098.63,-
4300611380,SMP,1,1198.34,1098.55,1198.34,1098.55,-
