## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_13-eye_data.idf
## Date:	13.08.2012 21:52:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1206
## Reversed:	none
## [Run]
## Subject:	081312_13-eye_data
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14588106714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588114305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588122654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588131052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588139447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588147654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588156083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588164399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588173963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588181017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588189507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588197794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588206816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588214430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588222799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588231114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588239444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588247799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588256238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588264522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588272881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588281144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588289571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588297798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588306242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588314550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588322901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588331146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588339588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588347925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588356341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588364499,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588372924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588381296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588389642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588397924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588406419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588414645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588423047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588431237,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588439664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588448103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588456395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588464662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588473036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588481398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588489656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588498044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588506444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588514778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588523548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588531418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588539823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588548172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588556379,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588564761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588573177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588589808,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588598165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588606753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588614776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588623174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588631487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588639937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588648156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588656555,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588664884,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588673293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588681506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588689956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588698286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588706491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588714909,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588723276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588731624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588739917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588748244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588756642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588765334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588773273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588781661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588790007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588798381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588806659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588815024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588823422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588831641,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588840055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588848419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588856765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588865027,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588873808,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588881783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588890131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588898411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588906800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588915151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588923714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588931792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588940203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588948530,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588956902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588965112,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588973535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588981905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588990123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14588998545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589007540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589015258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589023492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589031894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589040299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589048630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589056941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589065254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589073694,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589082017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589090303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589098646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589115291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589123645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589132148,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589140369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589148660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589156990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589165555,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589173739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589182048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589190375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589198777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589207163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589215395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589223770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589232102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589240390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589248813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589257290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589265495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589273837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589282140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589290498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589298908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589307349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589315540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589323912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589332289,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589340527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589348890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589357304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589365614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589374362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589382281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589390624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589398880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589407433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589415639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589424004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589432214,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589441229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589448971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589457406,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589465611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589474019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589482388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589490799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589498982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589507517,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589515728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589524030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589532385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589540794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589549145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589557333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589565987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589574473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589582527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589590733,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589599140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589607498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589615898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589624111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589632472,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589640928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589649148,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589657502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589665857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589674281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589682511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589690923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589699266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589708198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589715892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589724243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589732600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589741019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589749240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589757654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589765975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589774780,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589782643,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589790986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589799359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589807649,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589816084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589824404,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589832732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589841101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589849392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589857785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589866069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589874387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589882764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589891189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589899510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589907749,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589916173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589924463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589932829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589941157,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589949510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589957884,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589966188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589974519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589982886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589991191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14589999447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590007885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590016254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590024638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590032824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590041248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590049637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590057874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590066413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590074684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590082993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590091208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590099633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590108000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590116333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590124654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590132987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590141861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590149766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590158076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590166310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590175586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590182998,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590191405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590199762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590208135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590216378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590224759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590233087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590241532,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590249758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590258149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590266480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590274879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590283111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590291527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590299873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590308232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590316507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590324837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590333244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590341526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590349868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590358253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590366627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590375236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590383254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590391609,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590399969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590408336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590416612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590424980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590433340,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590441650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590450021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590458371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590466607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590475221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590483336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590491741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590499994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590508812,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590516781,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590525120,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590533390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590542286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590550142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590558496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590566775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590575145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590583512,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590591711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590600122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590608648,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590616862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590625078,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590633491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590641860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590650243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590658511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590666848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590675265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590683615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590691867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590700186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590708649,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590716872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590725197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590733650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590741978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590750290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590758577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590766981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590775661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590783627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590791955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590800373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590808765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590816992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590825351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590833708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590842007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590850381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
