## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_03-eye_data.idf
## Date:	30.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2061
## Reversed:	none
## [Run]
## Subject:	073012_03
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3421295792,SMP,1,812.45,707.76,812.45,707.76,reflook4_4.avi
3421304109,SMP,1,820.33,705.97,820.33,705.97,reflook4_4.avi
3421312366,SMP,1,829.47,701.01,829.47,701.01,reflook4_4.avi
3421321453,SMP,1,819.90,699.92,819.90,699.92,reflook4_4.avi
3421329179,SMP,1,814.81,694.21,814.81,694.21,reflook4_4.avi
3421337481,SMP,1,820.19,691.43,820.19,691.43,reflook4_4.avi
3421345795,SMP,1,823.62,689.32,823.62,689.32,reflook4_4.avi
3421354156,SMP,1,825.97,686.74,825.97,686.74,reflook4_4.avi
3421362561,SMP,1,722.78,692.36,722.78,692.36,reflook4_4.avi
3421370882,SMP,1,725.14,691.71,725.14,691.71,reflook4_4.avi
3421379121,SMP,1,733.20,692.98,733.20,692.98,reflook4_4.avi
3421387534,SMP,1,758.26,690.61,758.26,690.61,reflook4_4.avi
3421395881,SMP,1,767.28,689.54,767.28,689.54,reflook4_4.avi
3421404153,SMP,1,775.63,689.70,775.63,689.70,reflook4_4.avi
3421412483,SMP,1,784.85,688.93,784.85,688.93,reflook4_4.avi
3421421047,SMP,1,808.02,690.16,808.02,690.16,reflook4_4.avi
3421429262,SMP,1,916.31,676.00,916.31,676.00,reflook4_4.avi
3421437524,SMP,1,928.15,665.04,928.15,665.04,reflook4_4.avi
3421445831,SMP,1,932.18,654.33,932.18,654.33,reflook4_4.avi
3421454311,SMP,1,929.39,659.30,929.39,659.30,reflook4_4.avi
3421462644,SMP,1,937.32,655.47,937.32,655.47,reflook4_4.avi
3421471013,SMP,1,935.71,655.28,935.71,655.28,reflook4_4.avi
3421479270,SMP,1,944.15,651.81,944.15,651.81,reflook4_4.avi
3421487698,SMP,1,945.11,649.26,945.11,649.26,reflook4_4.avi
3421496037,SMP,1,944.94,652.54,944.94,652.54,reflook4_4.avi
3421504245,SMP,1,944.93,647.73,944.93,647.73,reflook4_4.avi
3421512668,SMP,1,949.63,645.79,949.63,645.79,reflook4_4.avi
3421521089,SMP,1,951.32,645.19,951.32,645.19,reflook4_4.avi
3421529293,SMP,1,950.78,645.03,950.78,645.03,reflook4_4.avi
3421537633,SMP,1,949.83,645.33,949.83,645.33,reflook4_4.avi
3421546019,SMP,1,956.05,642.95,956.05,642.95,reflook4_4.avi
3421554426,SMP,1,955.85,642.12,955.85,642.12,reflook4_4.avi
3421562628,SMP,1,960.64,637.25,960.64,637.25,reflook4_4.avi
3421570955,SMP,1,971.80,632.65,971.80,632.65,reflook4_4.avi
3421579394,SMP,1,986.88,628.19,986.88,628.19,reflook4_4.avi
3421587795,SMP,1,993.76,628.01,993.76,628.01,reflook4_4.avi
3421596049,SMP,1,998.06,626.22,998.06,626.22,reflook4_4.avi
3421604390,SMP,1,1002.61,623.43,1002.61,623.43,reflook4_4.avi
3421612699,SMP,1,1014.56,619.94,1014.56,619.94,reflook4_4.avi
3421620982,SMP,1,1014.19,617.81,1014.19,617.81,reflook4_4.avi
3421629692,SMP,1,1017.81,615.45,1017.81,615.45,reflook4_4.avi
3421637762,SMP,1,1023.51,613.38,1023.51,613.38,reflook4_4.avi
3421646170,SMP,1,1029.41,610.62,1029.41,610.62,reflook4_4.avi
3421654403,SMP,1,1030.98,611.10,1030.98,611.10,reflook4_4.avi
3421662785,SMP,1,1031.03,613.44,1031.03,613.44,reflook4_4.avi
3421671157,SMP,1,1032.30,618.95,1032.30,618.95,reflook4_4.avi
3421679514,SMP,1,1034.15,621.39,1034.15,621.39,reflook4_4.avi
3421688335,SMP,1,1036.57,618.16,1036.57,618.16,reflook4_4.avi
3421696169,SMP,1,1037.15,619.98,1037.15,619.98,reflook4_4.avi
3421704493,SMP,1,1039.22,621.03,1039.22,621.03,reflook4_4.avi
3421712889,SMP,1,1040.74,623.72,1040.74,623.72,reflook4_4.avi
3421721133,SMP,1,1041.51,623.44,1041.51,623.44,reflook4_4.avi
3421729546,SMP,1,1043.44,623.70,1043.44,623.70,reflook4_4.avi
3421737877,SMP,1,1044.58,624.12,1044.58,624.12,reflook4_4.avi
3421746393,SMP,1,1044.74,623.55,1044.74,623.55,reflook4_4.avi
3421755023,SMP,1,1048.90,620.86,1048.90,620.86,reflook4_4.avi
3421762893,SMP,1,1055.24,617.74,1055.24,617.74,reflook4_4.avi
3421771247,SMP,1,1063.94,615.37,1063.94,615.37,reflook4_4.avi
3421779500,SMP,1,1069.42,611.43,1069.42,611.43,reflook4_4.avi
3421787922,SMP,1,1075.73,609.07,1075.73,609.07,reflook4_4.avi
3421796286,SMP,1,1083.25,610.95,1083.25,610.95,reflook4_4.avi
3421804610,SMP,1,1089.94,608.98,1089.94,608.98,reflook4_4.avi
3421812879,SMP,1,1102.50,608.97,1102.50,608.97,reflook4_4.avi
3421821256,SMP,1,1107.31,607.87,1107.31,607.87,reflook4_4.avi
3421829687,SMP,1,1104.46,608.17,1104.46,608.17,reflook4_4.avi
3421838081,SMP,1,1106.80,608.71,1106.80,608.71,reflook4_4.avi
3421846241,SMP,1,1109.64,609.37,1109.64,609.37,reflook4_4.avi
3421854663,SMP,1,1111.20,610.06,1111.20,610.06,reflook4_4.avi
3421863034,SMP,1,1112.98,611.68,1112.98,611.68,reflook4_4.avi
3421871410,SMP,1,1115.09,612.87,1115.09,612.87,reflook4_4.avi
3421879644,SMP,1,1118.15,613.30,1118.15,613.30,reflook4_4.avi
3421888022,SMP,1,1116.12,613.63,1116.12,613.63,reflook4_4.avi
3421896406,SMP,1,1117.87,614.21,1117.87,614.21,reflook4_4.avi
3421904711,SMP,1,1116.47,614.20,1116.47,614.20,reflook4_4.avi
3421913041,SMP,1,1115.08,614.14,1115.08,614.14,reflook4_4.avi
3421921374,SMP,1,1113.03,614.29,1113.03,614.29,reflook4_4.avi
3421929744,SMP,1,1111.56,614.54,1111.56,614.54,reflook4_4.avi
3421938027,SMP,1,1110.65,613.83,1110.65,613.83,reflook4_4.avi
3421946364,SMP,1,1108.07,614.65,1108.07,614.65,reflook4_4.avi
3421954794,SMP,1,1106.60,615.75,1106.60,615.75,reflook4_4.avi
3421963159,SMP,1,1111.43,615.71,1111.43,615.71,reflook4_4.avi
3421971358,SMP,1,1107.99,616.32,1107.99,616.32,reflook4_4.avi
3421979820,SMP,1,1109.35,615.84,1109.35,615.84,reflook4_4.avi
3421988153,SMP,1,1107.49,616.41,1107.49,616.41,reflook4_4.avi
3421996494,SMP,1,1107.47,618.34,1107.47,618.34,reflook4_4.avi
3422004782,SMP,1,1101.78,621.66,1101.78,621.66,reflook4_4.avi
3422013123,SMP,1,1095.98,623.77,1095.98,623.77,reflook4_4.avi
3422021502,SMP,1,1097.25,625.99,1097.25,625.99,reflook4_4.avi
3422029927,SMP,1,1079.40,626.65,1079.40,626.65,reflook4_4.avi
3422038127,SMP,1,1084.08,625.98,1084.08,625.98,reflook4_4.avi
3422046521,SMP,1,1087.96,626.27,1087.96,626.27,reflook4_4.avi
3422055415,SMP,1,1087.70,628.85,1087.70,628.85,reflook4_4.avi
3422063136,SMP,1,1084.68,629.80,1084.68,629.80,reflook4_4.avi
3422071517,SMP,1,1086.44,631.10,1086.44,631.10,reflook4_4.avi
3422079919,SMP,1,1087.12,632.40,1087.12,632.40,reflook4_4.avi
3422088289,SMP,1,1084.34,633.13,1084.34,633.13,reflook4_4.avi
3422096529,SMP,1,1085.45,633.89,1085.45,633.89,reflook4_4.avi
3422104868,SMP,1,1086.89,636.69,1086.89,636.69,reflook4_4.avi
3422113234,SMP,1,1087.15,637.90,1087.15,637.90,reflook4_4.avi
3422121609,SMP,1,1089.57,641.36,1089.57,641.36,reflook4_4.avi
3422130193,SMP,1,1091.94,644.25,1091.94,644.25,reflook4_4.avi
3422138264,SMP,1,1092.53,644.57,1092.53,644.57,reflook4_4.avi
3422146601,SMP,1,1094.32,646.10,1094.32,646.10,reflook4_4.avi
3422155003,SMP,1,1095.30,649.17,1095.30,649.17,reflook4_4.avi
3422163258,SMP,1,1094.81,650.71,1094.81,650.71,reflook4_4.avi
3422171627,SMP,1,1093.46,651.88,1093.46,651.88,reflook4_4.avi
3422179960,SMP,1,1094.25,653.08,1094.25,653.08,reflook4_4.avi
3422188266,SMP,1,1092.65,654.44,1092.65,654.44,reflook4_4.avi
3422196815,SMP,1,1094.33,654.45,1094.33,654.45,reflook4_4.avi
3422205014,SMP,1,1094.18,654.70,1094.18,654.70,reflook4_4.avi
3422213358,SMP,1,1091.58,655.16,1091.58,655.16,reflook4_4.avi
3422221649,SMP,1,1091.70,654.27,1091.70,654.27,reflook4_4.avi
3422230027,SMP,1,1090.75,654.96,1090.75,654.96,reflook4_4.avi
3422238384,SMP,1,1090.66,654.98,1090.66,654.98,reflook4_4.avi
3422246748,SMP,1,1090.71,652.88,1090.71,652.88,reflook4_4.avi
3422255525,SMP,1,1089.90,651.59,1089.90,651.59,reflook4_4.avi
3422263415,SMP,1,1090.46,650.27,1090.46,650.27,reflook4_4.avi
3422271737,SMP,1,1091.15,648.76,1091.15,648.76,reflook4_4.avi
3422280118,SMP,1,1093.70,647.33,1093.70,647.33,reflook4_4.avi
3422288392,SMP,1,1094.99,645.61,1094.99,645.61,reflook4_4.avi
3422296800,SMP,1,1097.71,643.66,1097.71,643.66,reflook4_4.avi
3422305095,SMP,1,1100.78,642.31,1100.78,642.31,reflook4_4.avi
3422313528,SMP,1,1103.01,642.07,1103.01,642.07,reflook4_4.avi
3422321830,SMP,1,1103.37,641.87,1103.37,641.87,reflook4_4.avi
3422330142,SMP,1,1105.41,641.15,1105.41,641.15,reflook4_4.avi
3422338495,SMP,1,1104.88,641.65,1104.88,641.65,reflook4_4.avi
3422346743,SMP,1,1106.58,643.02,1106.58,643.02,reflook4_4.avi
3422355169,SMP,1,1106.78,644.74,1106.78,644.74,reflook4_4.avi
3422363483,SMP,1,1104.72,646.30,1104.72,646.30,reflook4_4.avi
3422371914,SMP,1,1106.10,648.02,1106.10,648.02,reflook4_4.avi
3422380121,SMP,1,1104.61,648.07,1104.61,648.07,reflook4_4.avi
3422388483,SMP,1,1100.57,649.97,1100.57,649.97,reflook4_4.avi
3422396893,SMP,1,1098.67,651.67,1098.67,651.67,reflook4_4.avi
3422405255,SMP,1,1100.81,653.12,1100.81,653.12,reflook4_4.avi
3422413460,SMP,1,1099.11,653.65,1099.11,653.65,reflook4_4.avi
3422421887,SMP,1,1099.11,655.50,1099.11,655.50,reflook4_4.avi
3422430267,SMP,1,1098.09,655.19,1098.09,655.19,reflook4_4.avi
3422438626,SMP,1,1099.77,655.71,1099.77,655.71,reflook4_4.avi
3422446899,SMP,1,1102.34,656.85,1102.34,656.85,reflook4_4.avi
3422455260,SMP,1,1101.75,657.70,1101.75,657.70,reflook4_4.avi
3422463649,SMP,1,1100.79,657.21,1100.79,657.21,reflook4_4.avi
3422471868,SMP,1,1102.36,657.84,1102.36,657.84,reflook4_4.avi
3422480270,SMP,1,1104.96,657.49,1104.96,657.49,reflook4_4.avi
3422489205,SMP,1,1106.13,657.83,1106.13,657.83,reflook4_4.avi
3422497066,SMP,1,1103.55,657.49,1103.55,657.49,reflook4_4.avi
3422505245,SMP,1,1105.92,658.03,1105.92,658.03,reflook4_4.avi
3422513603,SMP,1,1107.21,658.11,1107.21,658.11,reflook4_4.avi
3422522032,SMP,1,1105.56,658.14,1105.56,658.14,reflook4_4.avi
3422530409,SMP,1,1100.49,657.84,1100.49,657.84,reflook4_4.avi
3422538631,SMP,1,1093.73,656.59,1093.73,656.59,reflook4_4.avi
3422546982,SMP,1,1096.66,654.85,1096.66,654.85,reflook4_4.avi
3422555369,SMP,1,1095.38,652.92,1095.38,652.92,reflook4_4.avi
3422563773,SMP,1,1094.22,653.08,1094.22,653.08,reflook4_4.avi
3422572000,SMP,1,1089.14,653.87,1089.14,653.87,reflook4_4.avi
3422580377,SMP,1,1089.89,653.88,1089.89,653.88,reflook4_4.avi
3422588738,SMP,1,1083.83,651.80,1083.83,651.80,reflook4_4.avi
3422597032,SMP,1,1082.28,649.74,1082.28,649.74,reflook4_4.avi
3422605378,SMP,1,1082.72,647.65,1082.72,647.65,reflook4_4.avi
3422613770,SMP,1,1084.74,648.33,1084.74,648.33,reflook4_4.avi
3422622131,SMP,1,1083.77,648.00,1083.77,648.00,reflook4_4.avi
3422630390,SMP,1,1085.20,647.97,1085.20,647.97,reflook4_4.avi
3422638721,SMP,1,1083.93,648.50,1083.93,648.50,reflook4_4.avi
3422647121,SMP,1,1086.02,650.09,1086.02,650.09,reflook4_4.avi
3422655532,SMP,1,1084.36,648.40,1084.36,648.40,reflook4_4.avi
3422663771,SMP,1,1085.06,646.19,1085.06,646.19,reflook4_4.avi
3422672104,SMP,1,1084.47,643.81,1084.47,643.81,reflook4_4.avi
3422680477,SMP,1,1086.31,640.54,1086.31,640.54,reflook4_4.avi
3422688896,SMP,1,1085.84,641.68,1085.84,641.68,reflook4_4.avi
3422697141,SMP,1,1092.18,641.98,1092.18,641.98,reflook4_4.avi
3422705464,SMP,1,1088.42,641.55,1088.42,641.55,reflook4_4.avi
3422713898,SMP,1,1089.44,640.21,1089.44,640.21,reflook4_4.avi
3422722731,SMP,1,1089.27,639.52,1089.27,639.52,reflook4_4.avi
3422730524,SMP,1,1088.01,639.31,1088.01,639.31,reflook4_4.avi
3422738823,SMP,1,1087.98,638.73,1087.98,638.73,reflook4_4.avi
3422747252,SMP,1,1087.64,640.25,1087.64,640.25,reflook4_4.avi
3422755517,SMP,1,1090.20,641.77,1090.20,641.77,reflook4_4.avi
3422763886,SMP,1,1090.16,643.43,1090.16,643.43,reflook4_4.avi
3422772249,SMP,1,1088.11,644.10,1088.11,644.10,reflook4_4.avi
3422780628,SMP,1,1089.43,645.30,1089.43,645.30,reflook4_4.avi
3422788989,SMP,1,1087.32,644.80,1087.32,644.80,reflook4_4.avi
3422797241,SMP,1,1087.56,644.67,1087.56,644.67,reflook4_4.avi
3422805615,SMP,1,1087.60,643.52,1087.60,643.52,reflook4_4.avi
3422814001,SMP,1,1085.43,644.03,1085.43,644.03,reflook4_4.avi
3422822183,SMP,1,1086.33,643.76,1086.33,643.76,reflook4_4.avi
3422830656,SMP,1,1083.70,643.08,1083.70,643.08,reflook4_4.avi
3422839020,SMP,1,1084.11,640.93,1084.11,640.93,reflook4_4.avi
3422847388,SMP,1,1083.64,638.75,1083.64,638.75,reflook4_4.avi
3422855661,SMP,1,1083.17,636.85,1083.17,636.85,reflook4_4.avi
3422864026,SMP,1,1082.39,636.63,1082.39,636.63,reflook4_4.avi
3422872371,SMP,1,1082.92,636.46,1082.92,636.46,reflook4_4.avi
3422880609,SMP,1,1081.29,636.58,1081.29,636.58,reflook4_4.avi
3422889010,SMP,1,1079.64,636.79,1079.64,636.79,reflook4_4.avi
3422897373,SMP,1,1078.71,639.16,1078.71,639.16,reflook4_4.avi
3422905725,SMP,1,1079.58,640.03,1079.58,640.03,reflook4_4.avi
3422913996,SMP,1,1079.59,638.70,1079.59,638.70,reflook4_4.avi
3422922339,SMP,1,1083.16,639.30,1083.16,639.30,reflook4_4.avi
3422930752,SMP,1,1083.69,640.13,1083.69,640.13,reflook4_4.avi
3422939095,SMP,1,1084.22,641.14,1084.22,641.14,reflook4_4.avi
3422947368,SMP,1,1083.39,642.73,1083.39,642.73,reflook4_4.avi
3422955758,SMP,1,1084.66,643.17,1084.66,643.17,reflook4_4.avi
3422964248,SMP,1,1084.29,643.20,1084.29,643.20,reflook4_4.avi
3422972497,SMP,1,1086.42,643.35,1086.42,643.35,reflook4_4.avi
3422980992,SMP,1,1086.70,644.58,1086.70,644.58,reflook4_4.avi
3422989113,SMP,1,1087.33,644.28,1087.33,644.28,reflook4_4.avi
3422997538,SMP,1,1088.31,645.57,1088.31,645.57,reflook4_4.avi
3423005746,SMP,1,1085.95,646.37,1085.95,646.37,reflook4_4.avi
3423014054,SMP,1,1087.37,647.55,1087.37,647.55,reflook4_4.avi
3423022502,SMP,1,1085.52,647.64,1085.52,647.64,reflook4_4.avi
3423031025,SMP,1,1083.86,647.87,1083.86,647.87,reflook4_4.avi
3423039092,SMP,1,1084.74,647.45,1084.74,647.45,reflook4_4.avi
3423047512,SMP,1,1083.76,646.92,1083.76,646.92,reflook4_4.avi
3423055868,SMP,1,1081.02,646.73,1081.02,646.73,reflook4_4.avi
3423064273,SMP,1,1082.95,646.75,1082.95,646.75,reflook4_4.avi
3423072473,SMP,1,1082.00,645.79,1082.00,645.79,reflook4_4.avi
3423080875,SMP,1,1080.11,644.50,1080.11,644.50,reflook4_4.avi
3423089235,SMP,1,1083.15,643.31,1083.15,643.31,reflook4_4.avi
3423097719,SMP,1,1086.35,641.71,1086.35,641.71,reflook4_4.avi
3423105845,SMP,1,1083.89,640.87,1083.89,640.87,reflook4_4.avi
3423114228,SMP,1,1083.25,640.41,1083.25,640.41,reflook4_4.avi
3423122563,SMP,1,1084.09,642.17,1084.09,642.17,reflook4_4.avi
3423130911,SMP,1,1086.76,643.45,1086.76,643.45,reflook4_4.avi
3423139239,SMP,1,1085.14,645.02,1085.14,645.02,reflook4_4.avi
3423147624,SMP,1,1087.49,644.90,1087.49,644.90,reflook4_4.avi
3423156284,SMP,1,1088.45,644.97,1088.45,644.97,reflook4_4.avi
3423164239,SMP,1,1088.43,644.56,1088.43,644.56,reflook4_4.avi
3423172716,SMP,1,1090.64,644.68,1090.64,644.68,reflook4_4.avi
3423180978,SMP,1,1090.48,645.16,1090.48,645.16,reflook4_4.avi
3423189402,SMP,1,1090.03,645.94,1090.03,645.94,reflook4_4.avi
3423197621,SMP,1,1089.09,647.61,1089.09,647.61,reflook4_4.avi
3423206009,SMP,1,1091.08,648.03,1091.08,648.03,reflook4_4.avi
3423214339,SMP,1,1092.45,647.46,1092.45,647.46,reflook4_4.avi
3423222733,SMP,1,1100.05,642.81,1100.05,642.81,reflook4_4.avi
3423230997,SMP,1,1098.86,635.70,1098.86,635.70,reflook4_4.avi
3423239370,SMP,1,1109.01,636.16,1109.01,636.16,reflook4_4.avi
3423247753,SMP,1,1106.23,632.02,1106.23,632.02,reflook4_4.avi
3423256685,SMP,1,1105.52,627.47,1105.52,627.47,reflook4_4.avi
3423264386,SMP,1,1106.53,623.78,1106.53,623.78,reflook4_4.avi
3423272724,SMP,1,1109.15,621.99,1109.15,621.99,reflook4_4.avi
3423281074,SMP,1,1113.24,622.51,1113.24,622.51,reflook4_4.avi
3423289923,SMP,1,1108.92,624.96,1108.92,624.96,reflook4_4.avi
3423297772,SMP,1,1100.91,626.15,1100.91,626.15,reflook4_4.avi
3423306208,SMP,1,1095.21,623.11,1095.21,623.11,reflook4_4.avi
3423314497,SMP,1,1091.98,625.02,1091.98,625.02,reflook4_4.avi
3423323267,SMP,1,1092.69,628.26,1092.69,628.26,reflook4_4.avi
3423331092,SMP,1,1086.36,630.05,1086.36,630.05,reflook4_4.avi
3423339463,SMP,1,1084.91,630.73,1084.91,630.73,reflook4_4.avi
3423347839,SMP,1,1079.48,631.06,1079.48,631.06,reflook4_4.avi
3423356086,SMP,1,1081.96,633.47,1081.96,633.47,reflook4_4.avi
3423364541,SMP,1,1077.56,634.97,1077.56,634.97,reflook4_4.avi
3423372870,SMP,1,1078.67,637.33,1078.67,637.33,reflook4_4.avi
3423381224,SMP,1,1077.45,637.18,1077.45,637.18,reflook4_4.avi
3423389543,SMP,1,1076.48,638.50,1076.48,638.50,reflook4_4.avi
3423397860,SMP,1,1078.08,640.10,1078.08,640.10,reflook4_4.avi
3423406222,SMP,1,1076.59,641.62,1076.59,641.62,reflook4_4.avi
3423414436,SMP,1,1076.67,642.92,1076.67,642.92,reflook4_4.avi
3423422913,SMP,1,1076.60,645.77,1076.60,645.77,reflook4_4.avi
3423431243,SMP,1,1078.38,645.68,1078.38,645.68,reflook4_4.avi
3423439597,SMP,1,1077.80,648.14,1077.80,648.14,reflook4_4.avi
3423447950,SMP,1,1076.42,649.76,1076.42,649.76,reflook4_4.avi
3423456275,SMP,1,1076.29,649.90,1076.29,649.90,reflook4_4.avi
3423464600,SMP,1,1076.53,650.01,1076.53,650.01,reflook4_4.avi
3423472960,SMP,1,1086.76,647.83,1086.76,647.83,reflook4_4.avi
3423481217,SMP,1,1173.58,496.97,1173.58,496.97,reflook4_4.avi
3423489650,SMP,1,1182.57,406.06,1182.57,406.06,reflook4_4.avi
3423498008,SMP,1,1119.95,342.15,1119.95,342.15,reflook4_4.avi
3423506333,SMP,1,1177.79,339.07,1177.79,339.07,reflook4_4.avi
3423514644,SMP,1,1184.18,344.90,1184.18,344.90,reflook4_4.avi
3423522985,SMP,1,1175.83,344.65,1175.83,344.65,reflook4_4.avi
3423531378,SMP,1,1176.08,343.46,1176.08,343.46,reflook4_4.avi
3423539575,SMP,1,1179.43,342.66,1179.43,342.66,reflook4_4.avi
3423547983,SMP,1,1176.67,342.26,1176.67,342.26,reflook4_4.avi
3423556367,SMP,1,1178.10,340.39,1178.10,340.39,reflook4_4.avi
3423564746,SMP,1,1178.34,340.66,1178.34,340.66,reflook4_4.avi
3423572952,SMP,1,1175.21,341.55,1175.21,341.55,reflook4_4.avi
3423581421,SMP,1,1173.84,340.75,1173.84,340.75,reflook4_4.avi
3423590340,SMP,1,1174.76,341.07,1174.76,341.07,reflook4_4.avi
3423598138,SMP,1,1174.85,341.55,1174.85,341.55,reflook4_4.avi
3423606352,SMP,1,1172.93,340.44,1172.93,340.44,reflook4_4.avi
3423614666,SMP,1,1172.15,341.07,1172.15,341.07,reflook4_4.avi
3423623087,SMP,1,1171.71,340.75,1171.71,340.75,reflook4_4.avi
3423631495,SMP,1,1170.78,341.62,1170.78,341.62,reflook4_4.avi
3423639734,SMP,1,1170.09,344.31,1170.09,344.31,reflook4_4.avi
3423648168,SMP,1,1168.52,347.74,1168.52,347.74,reflook4_4.avi
3423656590,SMP,1,1167.02,349.98,1167.02,349.98,reflook4_4.avi
3423664888,SMP,1,1166.90,350.34,1166.90,350.34,reflook4_4.avi
3423673123,SMP,1,1167.21,351.31,1167.21,351.31,reflook4_4.avi
3423681492,SMP,1,1166.53,353.18,1166.53,353.18,reflook4_4.avi
3423689938,SMP,1,1166.64,354.74,1166.64,354.74,reflook4_4.avi
3423698143,SMP,1,1165.43,356.85,1165.43,356.85,reflook4_4.avi
3423706417,SMP,1,1164.97,358.02,1164.97,358.02,reflook4_4.avi
3423714820,SMP,1,1163.46,359.67,1163.46,359.67,reflook4_4.avi
3423723278,SMP,1,1163.08,359.87,1163.08,359.87,reflook4_4.avi
3423731513,SMP,1,1162.91,359.85,1162.91,359.85,reflook4_4.avi
3423739797,SMP,1,1161.53,358.74,1161.53,358.74,reflook4_4.avi
3423748298,SMP,1,1159.00,357.35,1159.00,357.35,reflook4_4.avi
3423757041,SMP,1,1159.66,357.73,1159.66,357.73,reflook4_4.avi
3423764852,SMP,1,1156.76,357.13,1156.76,357.13,reflook4_4.avi
3423773215,SMP,1,1153.87,357.69,1153.87,357.69,reflook4_4.avi
3423781642,SMP,1,1150.83,356.27,1150.83,356.27,reflook4_4.avi
3423789990,SMP,1,1149.82,356.60,1149.82,356.60,reflook4_4.avi
3423798269,SMP,1,1150.45,354.79,1150.45,354.79,reflook4_4.avi
3423806614,SMP,1,1149.81,352.46,1149.81,352.46,reflook4_4.avi
3423814960,SMP,1,1149.22,351.68,1149.22,351.68,reflook4_4.avi
3423823202,SMP,1,1148.64,350.82,1148.64,350.82,reflook4_4.avi
3423831605,SMP,1,1149.08,351.07,1149.08,351.07,reflook4_4.avi
3423840001,SMP,1,1149.92,351.59,1149.92,351.59,reflook4_4.avi
3423848340,SMP,1,1148.81,349.39,1148.81,349.39,reflook4_4.avi
3423856648,SMP,1,1149.81,349.81,1149.81,349.81,reflook4_4.avi
3423864994,SMP,1,1149.81,348.94,1149.81,348.94,reflook4_4.avi
3423873353,SMP,1,1150.25,348.54,1150.25,348.54,reflook4_4.avi
3423881748,SMP,1,1151.67,348.07,1151.67,348.07,reflook4_4.avi
3423890011,SMP,1,1150.45,347.35,1150.45,347.35,reflook4_4.avi
3423898333,SMP,1,1151.11,347.93,1151.11,347.93,reflook4_4.avi
3423906741,SMP,1,1150.16,346.62,1150.16,346.62,reflook4_4.avi
3423915120,SMP,1,1148.52,344.54,1148.52,344.54,reflook4_4.avi
3423923357,SMP,1,1147.93,342.18,1147.93,342.18,reflook4_4.avi
3423931749,SMP,1,1146.99,340.29,1146.99,340.29,reflook4_4.avi
3423940066,SMP,1,1146.17,340.46,1146.17,340.46,reflook4_4.avi
3423948348,SMP,1,1144.76,339.70,1144.76,339.70,reflook4_4.avi
3423956737,SMP,1,1143.98,339.81,1143.98,339.81,reflook4_4.avi
3423965150,SMP,1,1141.25,338.66,1141.25,338.66,reflook4_4.avi
3423973432,SMP,1,1140.08,338.36,1140.08,338.36,reflook4_4.avi
3423981698,SMP,1,1138.44,340.17,1138.44,340.17,reflook4_4.avi
3423992549,SMP,1,1136.81,339.40,1136.81,339.40,reflook4_4.avi
3423998474,SMP,1,1134.91,340.00,1134.91,340.00,reflook4_4.avi
3424006848,SMP,1,1029.05,349.47,1029.05,349.47,reflook4_4.avi
3424015059,SMP,1,889.97,510.49,889.97,510.49,reflook4_4.avi
3424023523,SMP,1,757.51,608.02,757.51,608.02,reflook4_4.avi
3424031871,SMP,1,636.26,703.86,636.26,703.86,reflook4_4.avi
3424040254,SMP,1,542.16,759.79,542.16,759.79,reflook4_4.avi
3424048496,SMP,1,539.77,766.24,539.77,766.24,reflook4_4.avi
3424056893,SMP,1,546.22,757.65,546.22,757.65,reflook4_4.avi
3424065251,SMP,1,539.24,770.48,539.24,770.48,reflook4_4.avi
3424073606,SMP,1,528.88,768.85,528.88,768.85,reflook4_4.avi
3424081823,SMP,1,521.79,767.10,521.79,767.10,reflook4_4.avi
3424090247,SMP,1,514.77,767.28,514.77,767.28,reflook4_4.avi
3424098585,SMP,1,512.01,769.91,512.01,769.91,reflook4_4.avi
3424106825,SMP,1,508.96,770.76,508.96,770.76,reflook4_4.avi
3424115176,SMP,1,504.17,771.97,504.17,771.97,reflook4_4.avi
3424124022,SMP,1,500.93,773.62,500.93,773.62,reflook4_4.avi
3424131968,SMP,1,493.41,773.75,493.41,773.75,reflook4_4.avi
3424140213,SMP,1,490.94,774.62,490.94,774.62,reflook4_4.avi
3424148587,SMP,1,487.22,777.24,487.22,777.24,reflook4_4.avi
3424156970,SMP,1,486.44,776.48,486.44,776.48,reflook4_4.avi
3424165368,SMP,1,485.25,781.36,485.25,781.36,reflook4_4.avi
3424173594,SMP,1,484.16,786.01,484.16,786.01,reflook4_4.avi
3424181970,SMP,1,484.24,788.99,484.24,788.99,reflook4_4.avi
3424190343,SMP,1,483.99,790.86,483.99,790.86,reflook4_4.avi
