## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_010-eye_data.idf
## Date:	25.06.2012 22:53:47
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1577
## Reversed:	none
## [Run]
## Subject:	062512_010
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14511923759,SMP,1,1402.37,454.96,1402.37,454.96,reflook4_4.avi
14511932108,SMP,1,1406.05,471.93,1406.05,471.93,reflook4_4.avi
14511940488,SMP,1,1399.49,439.01,1399.49,439.01,reflook4_4.avi
14511948735,SMP,1,1403.41,503.47,1403.41,503.47,reflook4_4.avi
14511957111,SMP,1,1407.57,471.09,1407.57,471.09,reflook4_4.avi
14511965483,SMP,1,1412.38,509.80,1412.38,509.80,reflook4_4.avi
14511973766,SMP,1,1412.89,484.72,1412.89,484.72,reflook4_4.avi
14511982187,SMP,1,1412.88,535.25,1412.88,535.25,reflook4_4.avi
14511990471,SMP,1,1388.39,566.42,1388.39,566.42,reflook4_4.avi
14511998854,SMP,1,1405.78,538.02,1405.78,538.02,reflook4_4.avi
14512007122,SMP,1,1395.14,511.39,1395.14,511.39,reflook4_4.avi
14512015497,SMP,1,1396.08,514.85,1396.08,514.85,reflook4_4.avi
14512024016,SMP,1,1395.55,501.79,1395.55,501.79,reflook4_4.avi
14512032266,SMP,1,1396.53,529.18,1396.53,529.18,reflook4_4.avi
14512040473,SMP,1,1403.00,493.72,1403.00,493.72,reflook4_4.avi
14512048848,SMP,1,1407.22,516.53,1407.22,516.53,reflook4_4.avi
14512057235,SMP,1,1407.82,507.30,1407.82,507.30,reflook4_4.avi
14512065543,SMP,1,1381.13,512.19,1381.13,512.19,reflook4_4.avi
14512073960,SMP,1,1376.67,510.02,1376.67,510.02,reflook4_4.avi
14512082246,SMP,1,1405.22,515.29,1405.22,515.29,reflook4_4.avi
14512090554,SMP,1,1380.16,515.12,1380.16,515.12,reflook4_4.avi
14512098816,SMP,1,1408.89,504.89,1408.89,504.89,reflook4_4.avi
14512107248,SMP,1,1407.31,490.34,1407.31,490.34,reflook4_4.avi
14512115601,SMP,1,1414.63,504.61,1414.63,504.61,reflook4_4.avi
14512124071,SMP,1,1402.42,502.59,1402.42,502.59,reflook4_4.avi
14512132227,SMP,1,1411.71,490.25,1411.71,490.25,reflook4_4.avi
14512140616,SMP,1,1401.82,523.31,1401.82,523.31,reflook4_4.avi
14512148962,SMP,1,1406.73,536.14,1406.73,536.14,reflook4_4.avi
14512157343,SMP,1,1396.62,516.55,1396.62,516.55,reflook4_4.avi
14512165598,SMP,1,1403.71,493.51,1403.71,493.51,reflook4_4.avi
14512173978,SMP,1,1402.57,524.74,1402.57,524.74,reflook4_4.avi
14512182352,SMP,1,1408.64,485.94,1408.64,485.94,reflook4_4.avi
14512190751,SMP,1,1413.68,508.40,1413.68,508.40,reflook4_4.avi
14512198993,SMP,1,1411.04,490.12,1411.04,490.12,reflook4_4.avi
14512207350,SMP,1,1410.38,459.75,1410.38,459.75,reflook4_4.avi
14512215709,SMP,1,1380.27,508.63,1380.27,508.63,reflook4_4.avi
14512223962,SMP,1,1396.29,520.34,1396.29,520.34,reflook4_4.avi
14512232363,SMP,1,1413.68,502.50,1413.68,502.50,reflook4_4.avi
14512240841,SMP,1,1391.16,513.09,1391.16,513.09,reflook4_4.avi
14512249118,SMP,1,1382.59,513.47,1382.59,513.47,reflook4_4.avi
14512257335,SMP,1,1361.55,479.30,1361.55,479.30,reflook4_4.avi
14512265725,SMP,1,1370.95,469.75,1370.95,469.75,reflook4_4.avi
14512274551,SMP,1,1381.87,451.65,1381.87,451.65,reflook4_4.avi
14512282485,SMP,1,1352.29,454.13,1352.29,454.13,reflook4_4.avi
14512290713,SMP,1,1355.38,536.16,1355.38,536.16,reflook4_4.avi
14512299090,SMP,1,1338.01,539.38,1338.01,539.38,reflook4_4.avi
14512307772,SMP,1,1372.73,459.15,1372.73,459.15,reflook4_4.avi
14512315902,SMP,1,1356.34,509.25,1356.34,509.25,reflook4_4.avi
14512324092,SMP,1,1364.49,508.51,1364.49,508.51,reflook4_4.avi
14512332453,SMP,1,1357.24,461.66,1357.24,461.66,reflook4_4.avi
14512340910,SMP,1,1357.47,457.19,1357.47,457.19,reflook4_4.avi
14512349170,SMP,1,1366.99,463.36,1366.99,463.36,reflook4_4.avi
14512357490,SMP,1,1349.87,471.54,1349.87,471.54,reflook4_4.avi
14512365878,SMP,1,1352.92,479.84,1352.92,479.84,reflook4_4.avi
14512374272,SMP,1,1363.51,474.45,1363.51,474.45,reflook4_4.avi
14512382487,SMP,1,1363.15,477.86,1363.15,477.86,reflook4_4.avi
14512390828,SMP,1,1372.07,465.61,1372.07,465.61,reflook4_4.avi
14512399246,SMP,1,1359.07,531.39,1359.07,531.39,reflook4_4.avi
14512407634,SMP,1,1396.59,490.55,1396.59,490.55,reflook4_4.avi
14512415830,SMP,1,1394.63,539.40,1394.63,539.40,reflook4_4.avi
14512424245,SMP,1,1382.02,500.22,1382.02,500.22,reflook4_4.avi
14512432625,SMP,1,1380.96,529.66,1380.96,529.66,reflook4_4.avi
14512441492,SMP,1,1388.11,516.72,1388.11,516.72,reflook4_4.avi
14512449237,SMP,1,1388.13,512.86,1388.13,512.86,reflook4_4.avi
14512457605,SMP,1,1392.75,498.32,1392.75,498.32,reflook4_4.avi
14512465960,SMP,1,1378.93,529.16,1378.93,529.16,reflook4_4.avi
14512474384,SMP,1,1374.83,514.73,1374.83,514.73,reflook4_4.avi
14512482615,SMP,1,1381.23,512.60,1381.23,512.60,reflook4_4.avi
14512491021,SMP,1,1382.89,535.40,1382.89,535.40,reflook4_4.avi
14512499357,SMP,1,1358.13,532.85,1358.13,532.85,reflook4_4.avi
14512507943,SMP,1,1378.89,524.60,1378.89,524.60,reflook4_4.avi
14512515978,SMP,1,1372.78,534.24,1372.78,534.24,reflook4_4.avi
14512524329,SMP,1,1383.79,514.14,1383.79,514.14,reflook4_4.avi
14512532669,SMP,1,1366.56,506.73,1366.56,506.73,reflook4_4.avi
14512541479,SMP,1,1340.47,520.02,1340.47,520.02,reflook4_4.avi
14512549447,SMP,1,1405.54,500.11,1405.54,500.11,reflook4_4.avi
14512557846,SMP,1,1416.61,535.65,1416.61,535.65,reflook4_4.avi
14512566102,SMP,1,1409.30,509.28,1409.30,509.28,reflook4_4.avi
14512574348,SMP,1,1405.73,532.79,1405.73,532.79,reflook4_4.avi
14512582732,SMP,1,1401.84,536.01,1401.84,536.01,reflook4_4.avi
14512591127,SMP,1,1389.08,507.46,1389.08,507.46,reflook4_4.avi
14512599450,SMP,1,1386.06,516.05,1386.06,516.05,reflook4_4.avi
14512607735,SMP,1,1397.59,519.09,1397.59,519.09,reflook4_4.avi
14512616094,SMP,1,1380.70,529.83,1380.70,529.83,reflook4_4.avi
14512624475,SMP,1,1375.28,517.64,1375.28,517.64,reflook4_4.avi
14512632704,SMP,1,1374.74,535.23,1374.74,535.23,reflook4_4.avi
14512641322,SMP,1,1399.14,525.30,1399.14,525.30,reflook4_4.avi
14512649480,SMP,1,1387.00,546.76,1387.00,546.76,reflook4_4.avi
14512657866,SMP,1,1393.86,523.15,1393.86,523.15,reflook4_4.avi
14512666082,SMP,1,1376.17,533.99,1376.17,533.99,reflook4_4.avi
14512674483,SMP,1,1392.54,502.62,1392.54,502.62,reflook4_4.avi
14512682896,SMP,1,1388.75,509.84,1388.75,509.84,reflook4_4.avi
14512691192,SMP,1,1385.35,527.56,1385.35,527.56,reflook4_4.avi
14512699459,SMP,1,1380.94,505.06,1380.94,505.06,reflook4_4.avi
14512708112,SMP,1,1402.27,515.89,1402.27,515.89,reflook4_4.avi
14512716238,SMP,1,1405.25,503.05,1405.25,503.05,reflook4_4.avi
14512724593,SMP,1,1390.37,506.93,1390.37,506.93,reflook4_4.avi
14512732875,SMP,1,1388.10,525.15,1388.10,525.15,reflook4_4.avi
14512741461,SMP,1,1400.30,500.59,1400.30,500.59,reflook4_4.avi
14512749599,SMP,1,1375.87,518.65,1375.87,518.65,reflook4_4.avi
14512757827,SMP,1,1380.48,538.60,1380.48,538.60,reflook4_4.avi
14512766214,SMP,1,1366.30,519.82,1366.30,519.82,reflook4_4.avi
14512774596,SMP,1,1339.11,531.74,1339.11,531.74,reflook4_4.avi
14512782998,SMP,1,1319.98,626.76,1319.98,626.76,reflook4_4.avi
14512791194,SMP,1,1328.31,525.73,1328.31,525.73,reflook4_4.avi
14512799568,SMP,1,1307.16,558.50,1307.16,558.50,reflook4_4.avi
14512807998,SMP,1,1330.22,527.84,1330.22,527.84,reflook4_4.avi
14512816354,SMP,1,1345.19,538.23,1345.19,538.23,reflook4_4.avi
14512824610,SMP,1,1375.46,550.94,1375.46,550.94,reflook4_4.avi
14512832987,SMP,1,1347.74,528.40,1347.74,528.40,reflook4_4.avi
14512841381,SMP,1,1364.05,530.90,1364.05,530.90,reflook4_4.avi
14512849689,SMP,1,1364.53,504.65,1364.53,504.65,reflook4_4.avi
14512857969,SMP,1,1334.45,538.75,1334.45,538.75,reflook4_4.avi
14512866343,SMP,1,1336.59,554.51,1336.59,554.51,reflook4_4.avi
14512875104,SMP,1,1369.82,494.18,1369.82,494.18,reflook4_4.avi
14512883094,SMP,1,1354.10,519.52,1354.10,519.52,reflook4_4.avi
14512891317,SMP,1,1361.05,497.67,1361.05,497.67,reflook4_4.avi
14512899691,SMP,1,1346.73,519.19,1346.73,519.19,reflook4_4.avi
14512908297,SMP,1,1369.79,507.33,1369.79,507.33,reflook4_4.avi
14512916342,SMP,1,1367.30,492.37,1367.30,492.37,reflook4_4.avi
14512924733,SMP,1,1382.51,499.29,1382.51,499.29,reflook4_4.avi
14512933084,SMP,1,1358.19,486.58,1358.19,486.58,reflook4_4.avi
14512941519,SMP,1,1381.46,514.79,1381.46,514.79,reflook4_4.avi
14512949697,SMP,1,1384.86,492.18,1384.86,492.18,reflook4_4.avi
14512958101,SMP,1,1380.20,484.56,1380.20,484.56,reflook4_4.avi
14512966472,SMP,1,1392.50,505.93,1392.50,505.93,reflook4_4.avi
14512975266,SMP,1,1396.48,486.62,1396.48,486.62,reflook4_4.avi
14512983099,SMP,1,1368.73,498.16,1368.73,498.16,reflook4_4.avi
14512991473,SMP,1,1395.39,459.51,1395.39,459.51,reflook4_4.avi
14512999825,SMP,1,1407.94,494.16,1407.94,494.16,reflook4_4.avi
14513008228,SMP,1,1366.12,496.68,1366.12,496.68,reflook4_4.avi
14513016471,SMP,1,1341.51,508.19,1341.51,508.19,reflook4_4.avi
14513024836,SMP,1,1344.39,525.81,1344.39,525.81,reflook4_4.avi
14513033192,SMP,1,1383.18,517.89,1383.18,517.89,reflook4_4.avi
14513041587,SMP,1,1327.61,515.09,1327.61,515.09,reflook4_4.avi
14513049884,SMP,1,1346.68,521.88,1346.68,521.88,reflook4_4.avi
14513058197,SMP,1,1337.17,484.87,1337.17,484.87,reflook4_4.avi
14513066553,SMP,1,1388.60,508.66,1388.60,508.66,reflook4_4.avi
14513075484,SMP,1,1353.79,534.37,1353.79,534.37,reflook4_4.avi
14513083220,SMP,1,1347.31,505.72,1347.31,505.72,reflook4_4.avi
14513091599,SMP,1,1304.09,561.61,1304.09,561.61,reflook4_4.avi
14513099925,SMP,1,1198.17,560.29,1198.17,560.29,reflook4_4.avi
14513108201,SMP,1,1321.79,552.21,1321.79,552.21,reflook4_4.avi
14513116601,SMP,1,1305.35,579.88,1305.35,579.88,reflook4_4.avi
14513125004,SMP,1,1329.78,620.78,1329.78,620.78,reflook4_4.avi
14513133303,SMP,1,1343.20,575.30,1343.20,575.30,reflook4_4.avi
14513141602,SMP,1,1353.41,581.20,1353.41,581.20,reflook4_4.avi
14513149955,SMP,1,1291.94,588.25,1291.94,588.25,reflook4_4.avi
14513158354,SMP,1,1317.33,534.81,1317.33,534.81,reflook4_4.avi
14513166590,SMP,1,1317.64,579.13,1317.64,579.13,reflook4_4.avi
14513175144,SMP,1,1322.78,494.93,1322.78,494.93,reflook4_4.avi
14513183341,SMP,1,1374.18,500.40,1374.18,500.40,reflook4_4.avi
14513191716,SMP,1,1336.56,574.52,1336.56,574.52,reflook4_4.avi
14513199960,SMP,1,1358.03,557.25,1358.03,557.25,reflook4_4.avi
14513208360,SMP,1,1326.74,540.51,1326.74,540.51,reflook4_4.avi
14513216719,SMP,1,1350.43,533.22,1350.43,533.22,reflook4_4.avi
14513225068,SMP,1,1238.23,499.00,1238.23,499.00,reflook4_4.avi
14513233382,SMP,1,1315.20,553.45,1315.20,553.45,reflook4_4.avi
14513242268,SMP,1,1311.96,519.59,1311.96,519.59,reflook4_4.avi
14513250112,SMP,1,1306.41,493.50,1306.41,493.50,reflook4_4.avi
14513258463,SMP,1,1264.66,513.94,1264.66,513.94,reflook4_4.avi
14513266716,SMP,1,1356.35,529.83,1356.35,529.83,reflook4_4.avi
14513275647,SMP,1,1282.19,541.79,1282.19,541.79,reflook4_4.avi
14513283467,SMP,1,1369.05,515.94,1369.05,515.94,reflook4_4.avi
14513291846,SMP,1,1324.62,531.51,1324.62,531.51,reflook4_4.avi
14513300059,SMP,1,1313.21,527.10,1313.21,527.10,reflook4_4.avi
14513308484,SMP,1,1353.78,489.27,1353.78,489.27,reflook4_4.avi
14513316880,SMP,1,1375.91,515.97,1375.91,515.97,reflook4_4.avi
14513325063,SMP,1,1357.06,522.90,1357.06,522.90,reflook4_4.avi
14513333460,SMP,1,1352.02,521.50,1352.02,521.50,reflook4_4.avi
14513341847,SMP,1,1380.12,508.19,1380.12,508.19,reflook4_4.avi
14513350215,SMP,1,1350.66,556.62,1350.66,556.62,reflook4_4.avi
14513358455,SMP,1,1241.53,623.90,1241.53,623.90,reflook4_4.avi
14513366807,SMP,1,1320.40,714.88,1320.40,714.88,reflook4_4.avi
14513375274,SMP,1,1330.77,779.95,1330.77,779.95,reflook4_4.avi
14513383562,SMP,1,1334.93,774.57,1334.93,774.57,reflook4_4.avi
14513391840,SMP,1,1269.26,761.46,1269.26,761.46,reflook4_4.avi
14513400211,SMP,1,1339.41,758.51,1339.41,758.51,reflook4_4.avi
14513408594,SMP,1,1332.29,800.91,1332.29,800.91,reflook4_4.avi
14513416965,SMP,1,1298.83,769.42,1298.83,769.42,reflook4_4.avi
14513425159,SMP,1,1326.03,761.96,1326.03,761.96,reflook4_4.avi
14513433547,SMP,1,1336.79,758.60,1336.79,758.60,reflook4_4.avi
14513442544,SMP,1,1341.42,766.46,1341.42,766.46,reflook4_4.avi
14513450351,SMP,1,1329.12,782.20,1329.12,782.20,reflook4_4.avi
14513458585,SMP,1,1345.87,768.86,1345.87,768.86,reflook4_4.avi
14513466925,SMP,1,1337.28,766.69,1337.28,766.69,reflook4_4.avi
14513475334,SMP,1,1350.65,777.50,1350.65,777.50,reflook4_4.avi
14513483588,SMP,1,1344.77,766.36,1344.77,766.36,reflook4_4.avi
14513491945,SMP,1,1346.94,795.34,1346.94,795.34,reflook4_4.avi
14513500318,SMP,1,1336.25,770.01,1336.25,770.01,reflook4_4.avi
14513508708,SMP,1,1337.82,776.82,1337.82,776.82,reflook4_4.avi
14513516989,SMP,1,1361.33,846.36,1361.33,846.36,reflook4_4.avi
14513525353,SMP,1,1346.87,801.01,1346.87,801.01,reflook4_4.avi
14513533643,SMP,1,1334.28,782.21,1334.28,782.21,reflook4_4.avi
14513542502,SMP,1,1341.06,770.18,1341.06,770.18,reflook4_4.avi
14513550337,SMP,1,1350.91,784.52,1350.91,784.52,reflook4_4.avi
14513558718,SMP,1,1351.29,826.43,1351.29,826.43,reflook4_4.avi
14513567025,SMP,1,1335.53,786.52,1335.53,786.52,reflook4_4.avi
14513575322,SMP,1,1349.17,777.70,1349.17,777.70,reflook4_4.avi
14513583705,SMP,1,1352.27,754.13,1352.27,754.13,reflook4_4.avi
14513592071,SMP,1,1347.88,786.96,1347.88,786.96,reflook4_4.avi
14513600479,SMP,1,1347.18,789.93,1347.18,789.93,reflook4_4.avi
14513608724,SMP,1,1343.92,801.34,1343.92,801.34,reflook4_4.avi
14513617092,SMP,1,1334.56,787.28,1334.56,787.28,reflook4_4.avi
14513625445,SMP,1,1342.03,792.32,1342.03,792.32,reflook4_4.avi
14513633889,SMP,1,1321.60,765.67,1321.60,765.67,reflook4_4.avi
14513642105,SMP,1,1214.70,773.65,1214.70,773.65,reflook4_4.avi
14513650474,SMP,1,1568.69,983.49,1568.69,983.49,reflook4_4.avi
14513658814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513667181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513675442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513683976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513692190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513700475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513708859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513717226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513725522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513733792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513742199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14513750602,SMP,1,1279.17,478.40,1279.17,478.40,reflook4_4.avi
14513759036,SMP,1,1507.08,523.10,1507.08,523.10,reflook4_4.avi
14513767215,SMP,1,1110.29,454.88,1110.29,454.88,reflook4_4.avi
14513775635,SMP,1,1403.48,220.32,1403.48,220.32,reflook4_4.avi
14513784029,SMP,1,1394.38,251.63,1394.38,251.63,reflook4_4.avi
14513792341,SMP,1,1295.93,250.65,1295.93,250.65,reflook4_4.avi
14513800553,SMP,1,1380.07,218.26,1380.07,218.26,reflook4_4.avi
14513808965,SMP,1,1324.88,196.61,1324.88,196.61,reflook4_4.avi
14513817331,SMP,1,1382.20,248.52,1382.20,248.52,reflook4_4.avi
14513825718,SMP,1,1379.66,225.79,1379.66,225.79,reflook4_4.avi
14513834024,SMP,1,1401.19,213.63,1401.19,213.63,reflook4_4.avi
14513842340,SMP,1,1505.88,204.35,1505.88,204.35,reflook4_4.avi
14513850663,SMP,1,1486.59,239.67,1486.59,239.67,reflook4_4.avi
14513858959,SMP,1,1483.26,218.64,1483.26,218.64,reflook4_4.avi
14513867287,SMP,1,1428.17,222.98,1428.17,222.98,reflook4_4.avi
14513875715,SMP,1,1437.07,183.32,1437.07,183.32,reflook4_4.avi
14513884054,SMP,1,1162.41,222.19,1162.41,222.19,reflook4_4.avi
14513892344,SMP,1,1459.15,255.45,1459.15,255.45,reflook4_4.avi
14513900698,SMP,1,1426.10,245.40,1426.10,245.40,reflook4_4.avi
14513909079,SMP,1,1433.24,225.30,1433.24,225.30,reflook4_4.avi
14513917545,SMP,1,1445.21,276.48,1445.21,276.48,reflook4_4.avi
14513925717,SMP,1,1426.97,283.42,1426.97,283.42,reflook4_4.avi
14513933994,SMP,1,1409.75,299.24,1409.75,299.24,reflook4_4.avi
14513942455,SMP,1,1397.15,282.80,1397.15,282.80,reflook4_4.avi
14513950823,SMP,1,1471.55,255.58,1471.55,255.58,reflook4_4.avi
14513959057,SMP,1,1432.88,232.29,1432.88,232.29,reflook4_4.avi
14513967383,SMP,1,1215.28,223.91,1215.28,223.91,reflook4_4.avi
14513975802,SMP,1,1050.56,235.21,1050.56,235.21,reflook4_4.avi
14513984033,SMP,1,672.55,222.22,672.55,222.22,reflook4_4.avi
14513992434,SMP,1,622.96,220.42,622.96,220.42,reflook4_4.avi
14514000835,SMP,1,389.55,320.27,389.55,320.27,reflook4_4.avi
14514009214,SMP,1,337.98,223.42,337.98,223.42,reflook4_4.avi
14514017429,SMP,1,252.75,225.14,252.75,225.14,reflook4_4.avi
14514025821,SMP,1,255.87,241.64,255.87,241.64,reflook4_4.avi
14514034202,SMP,1,257.94,250.98,257.94,250.98,reflook4_4.avi
14514042552,SMP,1,283.68,235.27,283.68,235.27,reflook4_4.avi
14514050823,SMP,1,278.25,219.47,278.25,219.47,reflook4_4.avi
14514059178,SMP,1,294.24,213.32,294.24,213.32,reflook4_4.avi
14514067507,SMP,1,293.76,189.59,293.76,189.59,reflook4_4.avi
14514075973,SMP,1,285.04,167.66,285.04,167.66,reflook4_4.avi
14514084235,SMP,1,282.26,197.19,282.26,197.19,reflook4_4.avi
14514092577,SMP,1,247.53,172.05,247.53,172.05,reflook4_4.avi
14514100930,SMP,1,285.93,175.25,285.93,175.25,reflook4_4.avi
14514109186,SMP,1,291.89,203.97,291.89,203.97,reflook4_4.avi
14514117540,SMP,1,284.18,222.04,284.18,222.04,reflook4_4.avi
14514125909,SMP,1,291.44,268.48,291.44,268.48,reflook4_4.avi
14514134338,SMP,1,242.85,180.29,242.85,180.29,reflook4_4.avi
14514142550,SMP,1,290.82,238.69,290.82,238.69,reflook4_4.avi
14514150917,SMP,1,274.60,194.52,274.60,194.52,reflook4_4.avi
14514159309,SMP,1,285.39,234.56,285.39,234.56,reflook4_4.avi
14514167691,SMP,1,282.17,199.36,282.17,199.36,reflook4_4.avi
14514175927,SMP,1,250.50,196.64,250.50,196.64,reflook4_4.avi
14514184325,SMP,1,276.32,250.14,276.32,250.14,reflook4_4.avi
14514192712,SMP,1,309.98,201.91,309.98,201.91,reflook4_4.avi
14514201064,SMP,1,280.05,204.91,280.05,204.91,reflook4_4.avi
14514209334,SMP,1,292.27,114.23,292.27,114.23,reflook4_4.avi
14514217668,SMP,1,295.08,112.99,295.08,112.99,reflook4_4.avi
14514226041,SMP,1,298.11,170.96,298.11,170.96,reflook4_4.avi
14514234405,SMP,1,314.23,164.66,314.23,164.66,reflook4_4.avi
14514243053,SMP,1,273.58,130.07,273.58,130.07,reflook4_4.avi
14514251047,SMP,1,295.54,142.20,295.54,142.20,reflook4_4.avi
14514259428,SMP,1,280.79,137.21,280.79,137.21,reflook4_4.avi
14514267654,SMP,1,311.97,130.67,311.97,130.67,reflook4_4.avi
14514276067,SMP,1,294.40,132.13,294.40,132.13,reflook4_4.avi
14514284463,SMP,1,303.93,151.11,303.93,151.11,reflook4_4.avi
14514292823,SMP,1,304.79,148.21,304.79,148.21,reflook4_4.avi
14514300995,SMP,1,289.40,154.04,289.40,154.04,reflook4_4.avi
14514309421,SMP,1,305.08,165.69,305.08,165.69,reflook4_4.avi
14514317851,SMP,1,296.35,176.47,296.35,176.47,reflook4_4.avi
14514326207,SMP,1,293.66,156.37,293.66,156.37,reflook4_4.avi
14514334382,SMP,1,296.19,186.60,296.19,186.60,reflook4_4.avi
14514342854,SMP,1,301.33,192.38,301.33,192.38,reflook4_4.avi
14514351168,SMP,1,300.11,180.63,300.11,180.63,reflook4_4.avi
14514359566,SMP,1,304.24,187.55,304.24,187.55,reflook4_4.avi
14514367781,SMP,1,310.64,193.00,310.64,193.00,reflook4_4.avi
14514376173,SMP,1,300.35,197.49,300.35,197.49,reflook4_4.avi
14514384577,SMP,1,309.45,199.80,309.45,199.80,reflook4_4.avi
14514392796,SMP,1,309.69,196.03,309.69,196.03,reflook4_4.avi
14514401201,SMP,1,301.89,194.01,301.89,194.01,reflook4_4.avi
14514409566,SMP,1,304.58,203.28,304.58,203.28,reflook4_4.avi
14514417909,SMP,1,310.21,191.18,310.21,191.18,reflook4_4.avi
14514426197,SMP,1,311.80,189.36,311.80,189.36,reflook4_4.avi
14514434570,SMP,1,331.32,182.93,331.32,182.93,reflook4_4.avi
14514443458,SMP,1,321.72,126.98,321.72,126.98,reflook4_4.avi
14514451279,SMP,1,123.55,260.93,123.55,260.93,reflook4_4.avi
14514459562,SMP,1,312.52,167.34,312.52,167.34,reflook4_4.avi
14514467906,SMP,1,310.98,117.87,310.98,117.87,reflook4_4.avi
14514476257,SMP,1,291.47,190.00,291.47,190.00,reflook4_4.avi
14514484724,SMP,1,331.14,174.73,331.14,174.73,reflook4_4.avi
14514492921,SMP,1,343.20,125.66,343.20,125.66,reflook4_4.avi
14514501310,SMP,1,374.11,101.28,374.11,101.28,reflook4_4.avi
14514509923,SMP,1,382.36,95.11,382.36,95.11,reflook4_4.avi
14514517902,SMP,1,379.97,143.04,379.97,143.04,reflook4_4.avi
14514526286,SMP,1,384.58,179.06,384.58,179.06,reflook4_4.avi
14514534607,SMP,1,368.10,160.28,368.10,160.28,reflook4_4.avi
14514543097,SMP,1,377.71,132.57,377.71,132.57,reflook4_4.avi
14514551317,SMP,1,382.26,142.52,382.26,142.52,reflook4_4.avi
14514559703,SMP,1,386.85,139.85,386.85,139.85,reflook4_4.avi
14514568043,SMP,1,388.85,144.20,388.85,144.20,reflook4_4.avi
14514576421,SMP,1,398.27,150.07,398.27,150.07,reflook4_4.avi
14514584691,SMP,1,389.27,144.05,389.27,144.05,reflook4_4.avi
14514593081,SMP,1,402.26,169.37,402.26,169.37,reflook4_4.avi
14514601443,SMP,1,411.30,144.94,411.30,144.94,reflook4_4.avi
14514610385,SMP,1,397.11,165.07,397.11,165.07,reflook4_4.avi
14514618064,SMP,1,398.85,142.41,398.85,142.41,reflook4_4.avi
14514626389,SMP,1,403.94,156.52,403.94,156.52,reflook4_4.avi
14514634734,SMP,1,406.38,161.57,406.38,161.57,reflook4_4.avi
14514643058,SMP,1,409.36,126.08,409.36,126.08,reflook4_4.avi
14514651434,SMP,1,396.04,163.21,396.04,163.21,reflook4_4.avi
14514659793,SMP,1,389.07,176.29,389.07,176.29,reflook4_4.avi
14514668166,SMP,1,390.83,146.54,390.83,146.54,reflook4_4.avi
14514676405,SMP,1,399.02,185.71,399.02,185.71,reflook4_4.avi
14514684963,SMP,1,387.83,166.93,387.83,166.93,reflook4_4.avi
14514693191,SMP,1,400.20,150.95,400.20,150.95,reflook4_4.avi
14514701515,SMP,1,401.10,190.25,401.10,190.25,reflook4_4.avi
14514709832,SMP,1,402.02,165.49,402.02,165.49,reflook4_4.avi
14514718202,SMP,1,404.04,179.08,404.04,179.08,reflook4_4.avi
14514726573,SMP,1,398.71,181.25,398.71,181.25,reflook4_4.avi
14514734949,SMP,1,394.30,176.87,394.30,176.87,reflook4_4.avi
14514743208,SMP,1,401.56,220.24,401.56,220.24,reflook4_4.avi
14514751556,SMP,1,420.33,226.99,420.33,226.99,reflook4_4.avi
14514759952,SMP,1,434.57,378.13,434.57,378.13,reflook4_4.avi
14514768307,SMP,1,435.29,497.34,435.29,497.34,reflook4_4.avi
14514776557,SMP,1,439.11,709.64,439.11,709.64,reflook4_4.avi
14514784951,SMP,1,412.33,771.70,412.33,771.70,reflook4_4.avi
14514793320,SMP,1,445.26,782.80,445.26,782.80,reflook4_4.avi
14514801539,SMP,1,425.30,776.03,425.30,776.03,reflook4_4.avi
14514809930,SMP,1,442.41,772.45,442.41,772.45,reflook4_4.avi
14514818324,SMP,1,439.47,771.02,439.47,771.02,reflook4_4.avi
14514826703,SMP,1,454.80,779.86,454.80,779.86,reflook4_4.avi
14514835052,SMP,1,457.17,779.12,457.17,779.12,reflook4_4.avi
14514844045,SMP,1,454.43,781.72,454.43,781.72,reflook4_4.avi
