## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_10-eye_data.idf
## Date:	14.08.2012 22:32:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6797
## Reversed:	none
## [Run]
## Subject:	081412_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19585208994,SMP,1,774.54,125.70,774.54,125.70,elmo_sky_intro1.avi
19585217262,SMP,1,482.68,100.17,482.68,100.17,elmo_sky_intro1.avi
19585225650,SMP,1,488.29,205.41,488.29,205.41,elmo_sky_intro1.avi
19585234000,SMP,1,1078.05,112.71,1078.05,112.71,elmo_sky_intro1.avi
19585242419,SMP,1,1054.92,127.01,1054.92,127.01,elmo_sky_intro1.avi
19585250682,SMP,1,631.95,270.24,631.95,270.24,elmo_sky_intro1.avi
19585259013,SMP,1,-120.55,435.97,-120.55,435.97,elmo_sky_intro1.avi
19585268007,SMP,1,547.25,-6.43,547.25,-6.43,elmo_sky_intro1.avi
19585275663,SMP,1,508.83,1.07,508.83,1.07,elmo_sky_intro1.avi
19585284001,SMP,1,878.51,403.38,878.51,403.38,elmo_sky_intro1.avi
19585292385,SMP,1,856.29,267.58,856.29,267.58,elmo_sky_intro1.avi
19585301436,SMP,1,954.88,276.05,954.88,276.05,elmo_sky_intro1.avi
19585309048,SMP,1,864.17,269.02,864.17,269.02,elmo_sky_intro1.avi
19585317341,SMP,1,888.05,271.01,888.05,271.01,elmo_sky_intro1.avi
19585325808,SMP,1,861.41,283.30,861.41,283.30,elmo_sky_intro1.avi
19585334174,SMP,1,917.25,240.83,917.25,240.83,elmo_sky_intro1.avi
19585342426,SMP,1,1221.77,102.80,1221.77,102.80,elmo_sky_intro1.avi
19585350775,SMP,1,632.93,104.37,632.93,104.37,elmo_sky_intro1.avi
19585359141,SMP,1,928.59,247.63,928.59,247.63,elmo_sky_intro1.avi
19585367546,SMP,1,858.09,371.39,858.09,371.39,elmo_sky_intro1.avi
19585375773,SMP,1,862.41,330.79,862.41,330.79,elmo_sky_intro1.avi
19585384110,SMP,1,487.73,79.92,487.73,79.92,elmo_sky_intro1.avi
19585392510,SMP,1,1020.44,105.04,1020.44,105.04,elmo_sky_intro1.avi
19585400839,SMP,1,898.80,238.07,898.80,238.07,elmo_sky_intro1.avi
19585409170,SMP,1,864.00,238.59,864.00,238.59,elmo_sky_intro1.avi
19585417478,SMP,1,897.13,251.55,897.13,251.55,elmo_sky_intro1.avi
19585425934,SMP,1,861.68,256.11,861.68,256.11,elmo_sky_intro1.avi
19585434235,SMP,1,37.89,77.78,37.89,77.78,elmo_sky_intro1.avi
19585442508,SMP,1,273.20,118.31,273.20,118.31,elmo_sky_intro1.avi
19585451058,SMP,1,181.93,30.34,181.93,30.34,elmo_sky_intro1.avi
19585459252,SMP,1,306.75,29.94,306.75,29.94,elmo_sky_intro1.avi
19585468163,SMP,1,163.59,229.00,163.59,229.00,elmo_sky_intro1.avi
19585475954,SMP,1,288.93,246.16,288.93,246.16,elmo_sky_intro1.avi
19585484419,SMP,1,218.15,74.66,218.15,74.66,elmo_sky_intro1.avi
19585492672,SMP,1,296.72,211.36,296.72,211.36,elmo_sky_intro1.avi
19585500895,SMP,1,307.99,213.30,307.99,213.30,elmo_sky_intro1.avi
19585509294,SMP,1,489.64,40.22,489.64,40.22,elmo_sky_intro1.avi
19585517632,SMP,1,323.74,151.60,323.74,151.60,elmo_sky_intro1.avi
19585526041,SMP,1,305.53,208.03,305.53,208.03,elmo_sky_intro1.avi
19585534306,SMP,1,464.58,80.61,464.58,80.61,elmo_sky_intro1.avi
19585542662,SMP,1,591.02,96.14,591.02,96.14,elmo_sky_intro1.avi
19585551130,SMP,1,-139.44,94.96,-139.44,94.96,elmo_sky_intro1.avi
19585559269,SMP,1,254.91,131.56,254.91,131.56,elmo_sky_intro1.avi
19585567688,SMP,1,0.00,13.08,0.00,13.08,elmo_sky_intro1.avi
19585575994,SMP,1,260.78,217.15,260.78,217.15,elmo_sky_intro1.avi
19585584378,SMP,1,441.53,114.77,441.53,114.77,elmo_sky_intro1.avi
19585592696,SMP,1,0.00,6.45,0.00,6.45,elmo_sky_intro1.avi
19585601709,SMP,1,296.80,43.13,296.80,43.13,elmo_sky_intro1.avi
19585609485,SMP,1,0.00,5.19,0.00,5.19,elmo_sky_intro1.avi
19585617789,SMP,1,0.00,3.99,0.00,3.99,elmo_sky_intro1.avi
19585626021,SMP,1,391.98,97.81,391.98,97.81,elmo_sky_intro1.avi
19585634402,SMP,1,313.02,337.66,313.02,337.66,elmo_sky_intro1.avi
19585642748,SMP,1,-1.58,334.68,-1.58,334.68,elmo_sky_intro1.avi
19585651151,SMP,1,-1.26,3.10,-1.26,3.10,elmo_sky_intro1.avi
19585659378,SMP,1,488.23,174.13,488.23,174.13,elmo_sky_intro1.avi
19585667800,SMP,1,530.71,137.14,530.71,137.14,elmo_sky_intro1.avi
19585676164,SMP,1,352.76,212.68,352.76,212.68,elmo_sky_intro1.avi
19585684385,SMP,1,306.04,135.25,306.04,135.25,elmo_sky_intro1.avi
19585692745,SMP,1,500.15,41.32,500.15,41.32,elmo_sky_intro1.avi
19585701165,SMP,1,18.77,168.33,18.77,168.33,elmo_sky_intro1.avi
19585709501,SMP,1,97.50,217.76,97.50,217.76,elmo_sky_intro1.avi
19585717741,SMP,1,718.93,-80.13,718.93,-80.13,elmo_sky_intro1.avi
19585734518,SMP,1,489.01,148.48,489.01,148.48,elmo_sky_intro1.avi
19585742931,SMP,1,476.09,183.35,476.09,183.35,elmo_sky_intro1.avi
19585751145,SMP,1,471.65,140.71,471.65,140.71,elmo_sky_intro1.avi
19585759525,SMP,1,469.85,149.19,469.85,149.19,elmo_sky_intro1.avi
19585768249,SMP,1,349.63,225.27,349.63,225.27,elmo_sky_intro1.avi
19585776275,SMP,1,494.87,156.57,494.87,156.57,elmo_sky_intro1.avi
19585784493,SMP,1,482.71,264.91,482.71,264.91,elmo_sky_intro1.avi
19585792868,SMP,1,408.24,149.07,408.24,149.07,elmo_sky_intro1.avi
19585801724,SMP,1,463.56,224.95,463.56,224.95,elmo_sky_intro1.avi
19585809542,SMP,1,470.07,144.90,470.07,144.90,elmo_sky_intro1.avi
19585817998,SMP,1,467.21,153.19,467.21,153.19,elmo_sky_intro1.avi
19585826253,SMP,1,310.53,241.43,310.53,241.43,elmo_sky_intro1.avi
19585835069,SMP,1,0.00,0.02,0.00,0.02,elmo_sky_intro1.avi
19585842916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19585851224,SMP,1,-167.54,211.90,-167.54,211.90,elmo_sky_intro1.avi
19585859608,SMP,1,-81.85,284.98,-81.85,284.98,elmo_sky_intro1.avi
19585867978,SMP,1,-97.82,7.36,-97.82,7.36,elmo_sky_intro1.avi
19585876299,SMP,1,-0.68,4.16,-0.68,4.16,elmo_sky_intro1.avi
19585884648,SMP,1,-0.51,3.29,-0.51,3.29,elmo_sky_intro1.avi
19585893012,SMP,1,-0.40,2.72,-0.40,2.72,elmo_sky_intro1.avi
19585901416,SMP,1,340.83,149.66,340.83,149.66,elmo_sky_intro1.avi
19585909666,SMP,1,392.24,185.03,392.24,185.03,elmo_sky_intro1.avi
19585918002,SMP,1,263.38,197.72,263.38,197.72,elmo_sky_intro1.avi
19585926418,SMP,1,365.14,356.17,365.14,356.17,elmo_sky_intro1.avi
19585934944,SMP,1,342.09,275.05,342.09,275.05,elmo_sky_intro1.avi
19585943036,SMP,1,230.25,247.43,230.25,247.43,elmo_sky_intro1.avi
19585968049,SMP,1,431.47,130.05,431.47,130.05,elmo_sky_intro1.avi
19585976376,SMP,1,222.25,140.16,222.25,140.16,elmo_sky_intro1.avi
19585984732,SMP,1,43.92,354.90,43.92,354.90,elmo_sky_intro1.avi
19585993160,SMP,1,-9.62,251.07,-9.62,251.07,elmo_sky_intro1.avi
19586001380,SMP,1,235.80,256.43,235.80,256.43,elmo_sky_intro1.avi
19586009742,SMP,1,205.45,174.66,205.45,174.66,elmo_sky_intro1.avi
19586018095,SMP,1,-46.71,388.56,-46.71,388.56,elmo_sky_intro1.avi
19586026499,SMP,1,-0.77,209.08,-0.77,209.08,elmo_sky_intro1.avi
19586034796,SMP,1,170.17,134.14,170.17,134.14,elmo_sky_intro1.avi
19586043145,SMP,1,236.19,135.19,236.19,135.19,elmo_sky_intro1.avi
19586051536,SMP,1,-39.01,412.97,-39.01,412.97,elmo_sky_intro1.avi
19586059984,SMP,1,662.45,141.78,662.45,141.78,elmo_sky_intro1.avi
19586068698,SMP,1,503.82,278.50,503.82,278.50,elmo_sky_intro1.avi
19586076542,SMP,1,989.41,135.45,989.41,135.45,elmo_sky_intro1.avi
19586084864,SMP,1,584.48,206.67,584.48,206.67,elmo_sky_intro1.avi
19586093134,SMP,1,493.88,104.03,493.88,104.03,elmo_sky_intro1.avi
19586101501,SMP,1,632.65,111.15,632.65,111.15,elmo_sky_intro1.avi
19586109874,SMP,1,683.94,232.77,683.94,232.77,elmo_sky_intro1.avi
19586118268,SMP,1,475.45,124.21,475.45,124.21,elmo_sky_intro1.avi
19586126534,SMP,1,1095.48,197.10,1095.48,197.10,elmo_sky_intro1.avi
19586134883,SMP,1,922.97,299.80,922.97,299.80,elmo_sky_intro1.avi
19586143283,SMP,1,911.80,337.29,911.80,337.29,elmo_sky_intro1.avi
19586151616,SMP,1,907.72,336.76,907.72,336.76,elmo_sky_intro1.avi
19586160033,SMP,1,909.77,350.73,909.77,350.73,elmo_sky_intro1.avi
19586168305,SMP,1,909.82,321.71,909.82,321.71,elmo_sky_intro1.avi
19586176656,SMP,1,1254.82,104.38,1254.82,104.38,elmo_sky_intro1.avi
19586184980,SMP,1,933.93,333.26,933.93,333.26,elmo_sky_intro1.avi
19586193277,SMP,1,916.29,348.34,916.29,348.34,elmo_sky_intro1.avi
19586201648,SMP,1,918.08,327.76,918.08,327.76,elmo_sky_intro1.avi
19586210171,SMP,1,914.21,309.54,914.21,309.54,elmo_sky_intro1.avi
19586218237,SMP,1,909.06,381.01,909.06,381.01,elmo_sky_intro1.avi
19586226640,SMP,1,910.75,388.97,910.75,388.97,elmo_sky_intro1.avi
19586235097,SMP,1,834.73,402.75,834.73,402.75,elmo_sky_intro1.avi
19586243402,SMP,1,921.27,357.12,921.27,357.12,elmo_sky_intro1.avi
19586251650,SMP,1,821.71,474.30,821.71,474.30,elmo_sky_intro1.avi
19586260069,SMP,1,910.35,415.52,910.35,415.52,elmo_sky_intro1.avi
19586268371,SMP,1,1069.70,214.45,1069.70,214.45,elmo_sky_intro1.avi
19586276763,SMP,1,914.88,363.76,914.88,363.76,elmo_sky_intro1.avi
19586285022,SMP,1,924.52,204.10,924.52,204.10,elmo_sky_intro1.avi
19586293361,SMP,1,913.94,366.18,913.94,366.18,elmo_sky_intro1.avi
19586301789,SMP,1,912.39,395.83,912.39,395.83,elmo_sky_intro1.avi
19586310147,SMP,1,912.25,387.78,912.25,387.78,elmo_sky_intro1.avi
19586318395,SMP,1,922.08,430.69,922.08,430.69,elmo_sky_intro1.avi
19586326759,SMP,1,914.65,395.33,914.65,395.33,elmo_sky_intro1.avi
19586335136,SMP,1,934.03,231.74,934.03,231.74,elmo_sky_intro1.avi
19586343531,SMP,1,920.91,423.56,920.91,423.56,elmo_sky_intro1.avi
19586351754,SMP,1,914.22,372.60,914.22,372.60,elmo_sky_intro1.avi
19586360173,SMP,1,915.26,373.19,915.26,373.19,elmo_sky_intro1.avi
19586368462,SMP,1,931.41,387.06,931.41,387.06,elmo_sky_intro1.avi
19586385146,SMP,1,912.33,374.27,912.33,374.27,elmo_sky_intro1.avi
19586393503,SMP,1,930.37,403.45,930.37,403.45,elmo_sky_intro1.avi
19586401910,SMP,1,910.90,381.25,910.90,381.25,elmo_sky_intro1.avi
19586410089,SMP,1,921.56,383.84,921.56,383.84,elmo_sky_intro1.avi
19586418476,SMP,1,923.09,374.69,923.09,374.69,elmo_sky_intro1.avi
19586426864,SMP,1,922.16,377.60,922.16,377.60,elmo_sky_intro1.avi
19586435664,SMP,1,922.54,386.01,922.54,386.01,elmo_sky_intro1.avi
19586443523,SMP,1,940.73,381.54,940.73,381.54,elmo_sky_intro1.avi
19586451889,SMP,1,936.63,378.62,936.63,378.62,elmo_sky_intro1.avi
19586460227,SMP,1,943.56,390.22,943.56,390.22,elmo_sky_intro1.avi
19586468525,SMP,1,918.67,378.89,918.67,378.89,elmo_sky_intro1.avi
19586476892,SMP,1,922.78,391.37,922.78,391.37,elmo_sky_intro1.avi
19586485361,SMP,1,923.69,382.70,923.69,382.70,elmo_sky_intro1.avi
19586493633,SMP,1,932.63,442.89,932.63,442.89,elmo_sky_intro1.avi
19586502298,SMP,1,934.03,378.94,934.03,378.94,elmo_sky_intro1.avi
19586510254,SMP,1,939.56,402.37,939.56,402.37,elmo_sky_intro1.avi
19586518570,SMP,1,948.79,403.41,948.79,403.41,elmo_sky_intro1.avi
19586527014,SMP,1,934.14,407.99,934.14,407.99,elmo_sky_intro1.avi
19586535251,SMP,1,742.65,227.47,742.65,227.47,elmo_sky_intro1.avi
19586543627,SMP,1,964.16,170.40,964.16,170.40,elmo_sky_intro1.avi
19586552004,SMP,1,933.99,383.47,933.99,383.47,elmo_sky_intro1.avi
19586560349,SMP,1,1117.80,197.97,1117.80,197.97,elmo_sky_intro1.avi
19586568863,SMP,1,1081.21,299.92,1081.21,299.92,elmo_sky_intro1.avi
19586576996,SMP,1,952.38,392.20,952.38,392.20,elmo_sky_intro1.avi
19586585363,SMP,1,1184.21,216.10,1184.21,216.10,elmo_sky_intro1.avi
19586593720,SMP,1,1096.00,224.20,1096.00,224.20,elmo_sky_intro1.avi
19586602006,SMP,1,951.30,185.56,951.30,185.56,elmo_sky_intro1.avi
19586610378,SMP,1,1249.46,17.65,1249.46,17.65,elmo_sky_intro1.avi
19586618917,SMP,1,0.00,8.05,0.00,8.05,elmo_sky_intro1.avi
19586627001,SMP,1,1432.20,-4.85,1432.20,-4.85,elmo_sky_intro1.avi
19586635376,SMP,1,0.00,-0.30,0.00,-0.30,elmo_sky_intro1.avi
19586643717,SMP,1,0.00,-0.26,0.00,-0.26,elmo_sky_intro1.avi
19586652110,SMP,1,0.00,-0.24,0.00,-0.24,elmo_sky_intro1.avi
19586660329,SMP,1,1588.69,-55.80,1588.69,-55.80,elmo_sky_intro1.avi
19586668736,SMP,1,1554.53,4.77,1554.53,4.77,elmo_sky_intro1.avi
19586677110,SMP,1,1505.22,-13.54,1505.22,-13.54,elmo_sky_intro1.avi
19586685525,SMP,1,1536.22,-26.41,1536.22,-26.41,elmo_sky_intro1.avi
19586710521,SMP,1,1494.33,0.03,1494.33,0.03,elmo_sky_intro1.avi
19586718898,SMP,1,0.00,-3.49,0.00,-3.49,elmo_sky_intro1.avi
19586727105,SMP,1,1527.09,196.27,1527.09,196.27,elmo_sky_intro1.avi
19586735454,SMP,1,1548.98,108.71,1548.98,108.71,elmo_sky_intro1.avi
19586743891,SMP,1,1528.54,197.04,1528.54,197.04,elmo_sky_intro1.avi
19586752082,SMP,1,1550.93,208.69,1550.93,208.69,elmo_sky_intro1.avi
19586760454,SMP,1,1620.96,73.03,1620.96,73.03,elmo_sky_intro1.avi
19586768906,SMP,1,0.00,-1.39,0.00,-1.39,elmo_sky_intro1.avi
19586777254,SMP,1,1592.70,93.13,1592.70,93.13,elmo_sky_intro1.avi
19586785454,SMP,1,1506.44,-2.81,1506.44,-2.81,elmo_sky_intro1.avi
19586793872,SMP,1,1272.38,205.85,1272.38,205.85,elmo_sky_intro1.avi
19586802282,SMP,1,1552.13,201.44,1552.13,201.44,elmo_sky_intro1.avi
19586810630,SMP,1,1555.21,69.59,1555.21,69.59,elmo_sky_intro1.avi
19586818894,SMP,1,1562.74,113.82,1562.74,113.82,elmo_sky_intro1.avi
19586827238,SMP,1,1522.81,-64.35,1522.81,-64.35,elmo_sky_intro1.avi
19586835663,SMP,1,1565.64,96.91,1565.64,96.91,elmo_sky_intro1.avi
19586844011,SMP,1,1482.82,46.98,1482.82,46.98,elmo_sky_intro1.avi
19586852243,SMP,1,1505.93,-62.32,1505.93,-62.32,elmo_sky_intro1.avi
19586860660,SMP,1,1546.74,307.51,1546.74,307.51,elmo_sky_intro1.avi
19586869552,SMP,1,1521.99,103.30,1521.99,103.30,elmo_sky_intro1.avi
19586877381,SMP,1,1531.92,96.99,1531.92,96.99,elmo_sky_intro1.avi
19586885600,SMP,1,1563.05,114.08,1563.05,114.08,elmo_sky_intro1.avi
19586893978,SMP,1,1568.91,129.34,1568.91,129.34,elmo_sky_intro1.avi
19586902381,SMP,1,1479.02,283.55,1479.02,283.55,elmo_sky_intro1.avi
19586910611,SMP,1,1258.18,90.64,1258.18,90.64,elmo_sky_intro1.avi
19586918939,SMP,1,1135.72,261.30,1135.72,261.30,elmo_sky_intro1.avi
19586927380,SMP,1,1018.74,608.29,1018.74,608.29,elmo_sky_intro1.avi
19586935995,SMP,1,1002.01,619.41,1002.01,619.41,elmo_sky_intro1.avi
19586944002,SMP,1,834.07,558.26,834.07,558.26,elmo_sky_intro1.avi
19586952366,SMP,1,831.36,537.35,831.36,537.35,elmo_sky_intro1.avi
19586960719,SMP,1,554.82,408.16,554.82,408.16,elmo_sky_intro1.avi
19586969103,SMP,1,1100.47,330.48,1100.47,330.48,elmo_sky_intro1.avi
19586977350,SMP,1,1006.31,374.40,1006.31,374.40,elmo_sky_intro1.avi
19586985757,SMP,1,978.48,403.03,978.48,403.03,elmo_sky_intro1.avi
19586994128,SMP,1,989.26,408.50,989.26,408.50,elmo_sky_intro1.avi
19587002854,SMP,1,978.88,398.00,978.88,398.00,elmo_sky_intro1.avi
19587010747,SMP,1,969.25,396.22,969.25,396.22,elmo_sky_intro1.avi
19587019137,SMP,1,941.07,405.28,941.07,405.28,elmo_sky_intro1.avi
19587027469,SMP,1,961.70,391.60,961.70,391.60,elmo_sky_intro1.avi
19587035807,SMP,1,968.02,370.93,968.02,370.93,elmo_sky_intro1.avi
19587044097,SMP,1,956.69,407.84,956.69,407.84,elmo_sky_intro1.avi
19587052495,SMP,1,974.37,414.79,974.37,414.79,elmo_sky_intro1.avi
19587060959,SMP,1,964.02,408.67,964.02,408.67,elmo_sky_intro1.avi
19587069655,SMP,1,958.00,406.85,958.00,406.85,elmo_sky_intro1.avi
19587094268,SMP,1,961.91,417.30,961.91,417.30,elmo_sky_intro1.avi
19587102950,SMP,1,939.30,437.44,939.30,437.44,elmo_sky_intro1.avi
19587110889,SMP,1,939.62,465.09,939.62,465.09,elmo_sky_intro1.avi
19587119261,SMP,1,961.78,465.95,961.78,465.95,elmo_sky_intro1.avi
19587127620,SMP,1,955.40,464.78,955.40,464.78,elmo_sky_intro1.avi
19587136111,SMP,1,955.41,477.95,955.41,477.95,elmo_sky_intro1.avi
19587144253,SMP,1,945.50,483.48,945.50,483.48,elmo_sky_intro1.avi
19587152596,SMP,1,960.79,446.97,960.79,446.97,elmo_sky_intro1.avi
19587161230,SMP,1,946.88,458.13,946.88,458.13,elmo_sky_intro1.avi
19587169258,SMP,1,945.22,456.50,945.22,456.50,elmo_sky_intro1.avi
19587177624,SMP,1,951.54,423.90,951.54,423.90,elmo_sky_intro1.avi
19587185952,SMP,1,940.39,487.22,940.39,487.22,elmo_sky_intro1.avi
19587194265,SMP,1,979.99,431.01,979.99,431.01,elmo_sky_intro1.avi
19587202596,SMP,1,1182.39,340.75,1182.39,340.75,elmo_sky_intro1.avi
19587210983,SMP,1,965.20,348.75,965.20,348.75,elmo_sky_intro1.avi
19587219340,SMP,1,990.19,427.60,990.19,427.60,elmo_sky_intro1.avi
19587227596,SMP,1,982.05,353.61,982.05,353.61,elmo_sky_intro1.avi
19587236297,SMP,1,1147.84,303.27,1147.84,303.27,elmo_sky_intro1.avi
19587244378,SMP,1,1425.87,-37.48,1425.87,-37.48,elmo_sky_intro1.avi
19587252711,SMP,1,1482.46,188.78,1482.46,188.78,elmo_sky_intro1.avi
19587260979,SMP,1,1012.81,336.07,1012.81,336.07,elmo_sky_intro1.avi
19587269392,SMP,1,1025.92,340.47,1025.92,340.47,elmo_sky_intro1.avi
19587277749,SMP,1,1277.02,325.58,1277.02,325.58,elmo_sky_intro1.avi
19587285948,SMP,1,989.92,517.98,989.92,517.98,elmo_sky_intro1.avi
19587294336,SMP,1,1017.24,343.77,1017.24,343.77,elmo_sky_intro1.avi
19587302748,SMP,1,1131.89,219.07,1131.89,219.07,elmo_sky_intro1.avi
19587311124,SMP,1,1146.10,214.06,1146.10,214.06,elmo_sky_intro1.avi
19587319334,SMP,1,1367.97,200.83,1367.97,200.83,elmo_sky_intro1.avi
19587327754,SMP,1,865.87,25.34,865.87,25.34,elmo_sky_intro1.avi
19587336185,SMP,1,822.01,468.60,822.01,468.60,elmo_sky_intro1.avi
19587344464,SMP,1,461.64,491.90,461.64,491.90,elmo_sky_intro1.avi
19587352815,SMP,1,1253.30,264.38,1253.30,264.38,elmo_sky_intro1.avi
19587361125,SMP,1,1034.49,340.55,1034.49,340.55,elmo_sky_intro1.avi
19587369506,SMP,1,642.58,386.14,642.58,386.14,elmo_sky_intro1.avi
19587377894,SMP,1,1231.42,225.20,1231.42,225.20,elmo_sky_intro1.avi
19587386066,SMP,1,1262.17,225.66,1262.17,225.66,elmo_sky_intro1.avi
19587394503,SMP,1,989.17,371.01,989.17,371.01,elmo_sky_intro1.avi
19587403122,SMP,1,895.70,362.85,895.70,362.85,elmo_sky_intro1.avi
19587427865,SMP,1,0.00,9.75,0.00,9.75,elmo_sky_intro1.avi
19587436230,SMP,1,980.16,263.50,980.16,263.50,elmo_sky_intro1.avi
19587444507,SMP,1,1137.66,238.84,1137.66,238.84,elmo_sky_intro1.avi
19587452859,SMP,1,1144.75,238.86,1144.75,238.86,elmo_sky_intro1.avi
19587461209,SMP,1,996.00,306.42,996.00,306.42,elmo_sky_intro1.avi
19587469589,SMP,1,967.96,355.55,967.96,355.55,elmo_sky_intro1.avi
19587477836,SMP,1,785.32,462.66,785.32,462.66,elmo_sky_intro1.avi
19587486239,SMP,1,1335.73,69.62,1335.73,69.62,elmo_sky_intro1.avi
19587494590,SMP,1,774.08,91.55,774.08,91.55,elmo_sky_intro1.avi
19587502970,SMP,1,1158.41,81.32,1158.41,81.32,elmo_sky_intro1.avi
19587511211,SMP,1,590.32,344.76,590.32,344.76,elmo_sky_intro1.avi
19587519640,SMP,1,746.31,91.55,746.31,91.55,elmo_sky_intro1.avi
19587528002,SMP,1,768.85,225.81,768.85,225.81,elmo_sky_intro1.avi
19587536491,SMP,1,436.19,276.63,436.19,276.63,elmo_sky_intro1.avi
19587544576,SMP,1,770.93,497.39,770.93,497.39,elmo_sky_intro1.avi
19587552961,SMP,1,1158.66,236.19,1158.66,236.19,elmo_sky_intro1.avi
19587561361,SMP,1,738.85,116.93,738.85,116.93,elmo_sky_intro1.avi
19587569589,SMP,1,703.56,120.86,703.56,120.86,elmo_sky_intro1.avi
19587577927,SMP,1,846.08,215.35,846.08,215.35,elmo_sky_intro1.avi
19587586383,SMP,1,764.08,124.20,764.08,124.20,elmo_sky_intro1.avi
19587594727,SMP,1,795.95,197.78,795.95,197.78,elmo_sky_intro1.avi
19587602990,SMP,1,1314.36,207.25,1314.36,207.25,elmo_sky_intro1.avi
19587611361,SMP,1,993.54,267.48,993.54,267.48,elmo_sky_intro1.avi
19587619704,SMP,1,784.80,150.21,784.80,150.21,elmo_sky_intro1.avi
19587628069,SMP,1,1018.29,267.96,1018.29,267.96,elmo_sky_intro1.avi
19587636369,SMP,1,1030.17,307.45,1030.17,307.45,elmo_sky_intro1.avi
19587644730,SMP,1,972.91,248.11,972.91,248.11,elmo_sky_intro1.avi
19587653075,SMP,1,1182.42,251.63,1182.42,251.63,elmo_sky_intro1.avi
19587661484,SMP,1,698.02,196.44,698.02,196.44,elmo_sky_intro1.avi
19587669748,SMP,1,970.03,253.00,970.03,253.00,elmo_sky_intro1.avi
19587678106,SMP,1,825.83,231.12,825.83,231.12,elmo_sky_intro1.avi
19587686476,SMP,1,1480.27,113.66,1480.27,113.66,elmo_sky_intro1.avi
19587694705,SMP,1,1512.43,101.57,1512.43,101.57,elmo_sky_intro1.avi
19587703094,SMP,1,1640.06,155.19,1640.06,155.19,elmo_sky_intro1.avi
19587711485,SMP,1,1275.29,319.90,1275.29,319.90,elmo_sky_intro1.avi
19587720071,SMP,1,1280.39,321.76,1280.39,321.76,elmo_sky_intro1.avi
19587728111,SMP,1,1287.14,134.76,1287.14,134.76,elmo_sky_intro1.avi
19587736987,SMP,1,1200.94,95.19,1200.94,95.19,elmo_sky_intro1.avi
19587744842,SMP,1,1118.78,105.91,1118.78,105.91,elmo_sky_intro1.avi
19587753236,SMP,1,1170.45,77.10,1170.45,77.10,elmo_sky_intro1.avi
19587761466,SMP,1,1284.91,134.50,1284.91,134.50,elmo_sky_intro1.avi
19587770123,SMP,1,1180.21,123.69,1180.21,123.69,elmo_sky_intro1.avi
19587778227,SMP,1,1274.59,133.13,1274.59,133.13,elmo_sky_intro1.avi
19587786617,SMP,1,1117.15,130.19,1117.15,130.19,elmo_sky_intro1.avi
19587794796,SMP,1,1276.73,133.68,1276.73,133.68,elmo_sky_intro1.avi
19587803294,SMP,1,1120.04,312.33,1120.04,312.33,elmo_sky_intro1.avi
19587811609,SMP,1,1103.23,282.47,1103.23,282.47,elmo_sky_intro1.avi
19587820031,SMP,1,1132.08,276.20,1132.08,276.20,elmo_sky_intro1.avi
19587828198,SMP,1,1282.27,131.82,1282.27,131.82,elmo_sky_intro1.avi
19587836599,SMP,1,1156.08,272.16,1156.08,272.16,elmo_sky_intro1.avi
19587845026,SMP,1,1093.48,133.34,1093.48,133.34,elmo_sky_intro1.avi
19587853241,SMP,1,1083.09,361.23,1083.09,361.23,elmo_sky_intro1.avi
19587861601,SMP,1,1094.95,273.08,1094.95,273.08,elmo_sky_intro1.avi
19587869990,SMP,1,1091.24,299.39,1091.24,299.39,elmo_sky_intro1.avi
19587878356,SMP,1,1128.04,301.41,1128.04,301.41,elmo_sky_intro1.avi
19587886624,SMP,1,1395.32,103.35,1395.32,103.35,elmo_sky_intro1.avi
19587894950,SMP,1,1288.39,196.40,1288.39,196.40,elmo_sky_intro1.avi
19587911868,SMP,1,1286.74,215.57,1286.74,215.57,elmo_sky_intro1.avi
19587919950,SMP,1,1202.30,119.91,1202.30,119.91,elmo_sky_intro1.avi
19587928345,SMP,1,1286.18,41.95,1286.18,41.95,elmo_sky_intro1.avi
19587936860,SMP,1,1088.57,310.55,1088.57,310.55,elmo_sky_intro1.avi
19587945120,SMP,1,1076.72,406.43,1076.72,406.43,elmo_sky_intro1.avi
19587953299,SMP,1,1045.83,413.39,1045.83,413.39,elmo_sky_intro1.avi
19587961730,SMP,1,1055.33,409.77,1055.33,409.77,elmo_sky_intro1.avi
19587970134,SMP,1,1041.75,416.50,1041.75,416.50,elmo_sky_intro1.avi
