## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_06-eye_data.idf
## Date:	31.07.2012 22:23:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2046
## Reversed:	none
## [Run]
## Subject:	073112_06
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12828550230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828558632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828566994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828575255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828583597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828591996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828600379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828608594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828617003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828625647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828633771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828641971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828650418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828658743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828667171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828675349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828683749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828692105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828700494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828708744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828717155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828725497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828733779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828742127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828750462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828758842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828767141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828775525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828783894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828792238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828800487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828808850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828817227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828825591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828833933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828842253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828850602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828858886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828867282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828875621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828883986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828892614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828900635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828909052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828917360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828925627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828934019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828942346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828950735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828958956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828967511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828975763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828984004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12828992351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829000773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829009094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829017364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829025770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829034135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829042496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829050751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829059116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829067566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829075864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829084159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829092462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829100881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829109106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829117463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829125923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829134249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829142498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829150807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829159260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829167655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829175834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829184259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829192601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829201024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829209316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829217648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829226531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829234392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829242621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829250971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829259342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829267734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829276012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829284371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829292774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829301020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829309364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829317723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829326281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829334369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829342772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829351127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829359490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829367751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829376120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829384500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829392750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829401154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829409482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829417876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829426106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829434517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829442831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829451401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829459452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829467896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829476238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829484599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829492842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829501292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829509617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829517811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829526246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829534620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829542987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829551247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829559613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829567976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829576355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829584636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829593008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829601508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829609718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829618007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829626345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829634763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829643094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829651378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829659712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829668136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829676365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829684748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829693078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829701508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829709738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829718128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829726450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829734900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829743115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829751473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829759890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829768266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829776494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829784861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829793257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829801499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829809817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829818253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829826611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829834847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829843222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829851591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829859943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829868365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829876610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829885001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829893355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829901646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829909984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829918389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829926586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829935015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829943311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829951682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829959987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829968362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829976738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829985122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12829993353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12830001755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12830010087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12830018470,SMP,1,643.32,1144.82,643.32,1144.82,reflook4_4.avi
12830026757,SMP,1,659.61,1061.92,659.61,1061.92,reflook4_4.avi
12830035107,SMP,1,657.27,1052.35,657.27,1052.35,reflook4_4.avi
12830043493,SMP,1,663.66,956.77,663.66,956.77,reflook4_4.avi
12830051844,SMP,1,684.55,946.18,684.55,946.18,reflook4_4.avi
12830060100,SMP,1,693.58,951.06,693.58,951.06,reflook4_4.avi
12830068495,SMP,1,701.09,943.93,701.09,943.93,reflook4_4.avi
12830076855,SMP,1,701.94,934.67,701.94,934.67,reflook4_4.avi
12830085087,SMP,1,706.98,931.60,706.98,931.60,reflook4_4.avi
12830093486,SMP,1,705.93,933.97,705.93,933.97,reflook4_4.avi
12830101849,SMP,1,713.82,929.01,713.82,929.01,reflook4_4.avi
12830110294,SMP,1,716.04,929.95,716.04,929.95,reflook4_4.avi
12830118465,SMP,1,718.25,921.10,718.25,921.10,reflook4_4.avi
12830126823,SMP,1,711.87,914.73,711.87,914.73,reflook4_4.avi
12830135425,SMP,1,714.03,904.10,714.03,904.10,reflook4_4.avi
12830143618,SMP,1,718.79,902.36,718.79,902.36,reflook4_4.avi
12830151840,SMP,1,725.38,895.21,725.38,895.21,reflook4_4.avi
12830160332,SMP,1,724.31,910.85,724.31,910.85,reflook4_4.avi
12830168636,SMP,1,704.09,902.78,704.09,902.78,reflook4_4.avi
12830177011,SMP,1,718.32,906.73,718.32,906.73,reflook4_4.avi
12830185223,SMP,1,721.90,893.66,721.90,893.66,reflook4_4.avi
12830193595,SMP,1,729.38,896.97,729.38,896.97,reflook4_4.avi
12830202010,SMP,1,729.28,893.48,729.28,893.48,reflook4_4.avi
12830210161,SMP,1,731.54,892.73,731.54,892.73,reflook4_4.avi
12830218594,SMP,1,734.83,890.05,734.83,890.05,reflook4_4.avi
12830226948,SMP,1,739.85,893.03,739.85,893.03,reflook4_4.avi
12830235390,SMP,1,743.45,896.60,743.45,896.60,reflook4_4.avi
12830243610,SMP,1,754.26,892.23,754.26,892.23,reflook4_4.avi
12830252003,SMP,1,915.57,896.06,915.57,896.06,reflook4_4.avi
12830260346,SMP,1,1030.73,896.21,1030.73,896.21,reflook4_4.avi
12830268745,SMP,1,1000.77,900.85,1000.77,900.85,reflook4_4.avi
12830277087,SMP,1,997.28,896.45,997.28,896.45,reflook4_4.avi
12830285313,SMP,1,1030.18,901.25,1030.18,901.25,reflook4_4.avi
12830293684,SMP,1,1028.60,897.24,1028.60,897.24,reflook4_4.avi
12830302134,SMP,1,1027.97,905.61,1027.97,905.61,reflook4_4.avi
12830310365,SMP,1,1024.91,904.19,1024.91,904.19,reflook4_4.avi
12830318696,SMP,1,1032.68,911.43,1032.68,911.43,reflook4_4.avi
12830327364,SMP,1,1028.64,912.79,1028.64,912.79,reflook4_4.avi
12830335522,SMP,1,1026.51,912.02,1026.51,912.02,reflook4_4.avi
12830343831,SMP,1,1031.31,913.24,1031.31,913.24,reflook4_4.avi
12830352132,SMP,1,1030.35,909.50,1030.35,909.50,reflook4_4.avi
12830360578,SMP,1,1032.19,913.14,1032.19,913.14,reflook4_4.avi
12830368756,SMP,1,1034.57,912.91,1034.57,912.91,reflook4_4.avi
12830377213,SMP,1,1035.39,922.57,1035.39,922.57,reflook4_4.avi
12830385495,SMP,1,1032.62,922.56,1032.62,922.56,reflook4_4.avi
12830393863,SMP,1,1040.22,923.58,1040.22,923.58,reflook4_4.avi
12830402130,SMP,1,1034.89,929.47,1034.89,929.47,reflook4_4.avi
12830410503,SMP,1,1035.66,932.43,1035.66,932.43,reflook4_4.avi
12830418823,SMP,1,1041.27,933.55,1041.27,933.55,reflook4_4.avi
12830427188,SMP,1,1043.30,921.82,1043.30,921.82,reflook4_4.avi
12830435507,SMP,1,1040.56,910.59,1040.56,910.59,reflook4_4.avi
12830443860,SMP,1,1044.93,895.66,1044.93,895.66,reflook4_4.avi
12830452209,SMP,1,1050.10,899.92,1050.10,899.92,reflook4_4.avi
12830460614,SMP,1,1039.36,889.63,1039.36,889.63,reflook4_4.avi
12830468863,SMP,1,1052.32,881.92,1052.32,881.92,reflook4_4.avi
12830477324,SMP,1,1054.13,893.25,1054.13,893.25,reflook4_4.avi
12830485587,SMP,1,1060.04,880.01,1060.04,880.01,reflook4_4.avi
12830493986,SMP,1,1062.64,871.96,1062.64,871.96,reflook4_4.avi
12830502207,SMP,1,1058.79,907.79,1058.79,907.79,reflook4_4.avi
12830510604,SMP,1,1055.87,883.26,1055.87,883.26,reflook4_4.avi
12830518954,SMP,1,1056.91,897.90,1056.91,897.90,reflook4_4.avi
12830527225,SMP,1,1054.31,914.05,1054.31,914.05,reflook4_4.avi
12830535614,SMP,1,1063.96,905.64,1063.96,905.64,reflook4_4.avi
12830543994,SMP,1,1062.51,871.15,1062.51,871.15,reflook4_4.avi
12830552306,SMP,1,1065.75,885.40,1065.75,885.40,reflook4_4.avi
12830560603,SMP,1,1063.41,882.72,1063.41,882.72,reflook4_4.avi
12830569078,SMP,1,1064.44,856.51,1064.44,856.51,reflook4_4.avi
12830577330,SMP,1,1060.58,927.89,1060.58,927.89,reflook4_4.avi
12830585723,SMP,1,1059.72,892.87,1059.72,892.87,reflook4_4.avi
12830593989,SMP,1,1060.98,902.52,1060.98,902.52,reflook4_4.avi
12830602375,SMP,1,1057.75,920.25,1057.75,920.25,reflook4_4.avi
12830610724,SMP,1,1062.15,914.86,1062.15,914.86,reflook4_4.avi
12830618996,SMP,1,1060.30,922.91,1060.30,922.91,reflook4_4.avi
12830627359,SMP,1,1058.72,892.19,1058.72,892.19,reflook4_4.avi
12830635715,SMP,1,1056.60,903.61,1056.60,903.61,reflook4_4.avi
12830644094,SMP,1,1053.07,925.33,1053.07,925.33,reflook4_4.avi
12830652375,SMP,1,1052.36,924.68,1052.36,924.68,reflook4_4.avi
12830660679,SMP,1,1048.53,937.22,1048.53,937.22,reflook4_4.avi
12830669272,SMP,1,1046.98,896.51,1046.98,896.51,reflook4_4.avi
12830677461,SMP,1,1047.32,903.54,1047.32,903.54,reflook4_4.avi
12830685744,SMP,1,1047.53,942.19,1047.53,942.19,reflook4_4.avi
12830694209,SMP,1,1045.92,923.41,1045.92,923.41,reflook4_4.avi
12830702473,SMP,1,1039.49,957.43,1039.49,957.43,reflook4_4.avi
12830710855,SMP,1,1041.03,897.23,1041.03,897.23,reflook4_4.avi
12830719116,SMP,1,1041.12,909.12,1041.12,909.12,reflook4_4.avi
12830728032,SMP,1,1036.09,939.99,1036.09,939.99,reflook4_4.avi
12830735851,SMP,1,1033.18,965.00,1033.18,965.00,reflook4_4.avi
12830744110,SMP,1,1033.52,959.53,1033.52,959.53,reflook4_4.avi
12830752425,SMP,1,1033.38,952.63,1033.38,952.63,reflook4_4.avi
12830760861,SMP,1,1035.43,945.53,1035.43,945.53,reflook4_4.avi
12830769234,SMP,1,1034.90,954.81,1034.90,954.81,reflook4_4.avi
12830777526,SMP,1,1030.27,942.19,1030.27,942.19,reflook4_4.avi
12830785865,SMP,1,1029.46,943.66,1029.46,943.66,reflook4_4.avi
12830794178,SMP,1,1028.93,929.25,1028.93,929.25,reflook4_4.avi
12830802593,SMP,1,1026.69,932.65,1026.69,932.65,reflook4_4.avi
12830810833,SMP,1,1027.65,932.74,1027.65,932.74,reflook4_4.avi
12830819189,SMP,1,1026.36,918.11,1026.36,918.11,reflook4_4.avi
12830827650,SMP,1,1029.90,924.17,1029.90,924.17,reflook4_4.avi
12830835991,SMP,1,1032.59,921.97,1032.59,921.97,reflook4_4.avi
12830844217,SMP,1,1028.43,919.16,1028.43,919.16,reflook4_4.avi
12830852573,SMP,1,1027.40,925.76,1027.40,925.76,reflook4_4.avi
12830860962,SMP,1,1026.20,916.35,1026.20,916.35,reflook4_4.avi
12830869263,SMP,1,1025.16,916.60,1025.16,916.60,reflook4_4.avi
12830877597,SMP,1,1023.47,914.06,1023.47,914.06,reflook4_4.avi
12830886021,SMP,1,1025.49,919.36,1025.49,919.36,reflook4_4.avi
12830894412,SMP,1,1023.08,907.63,1023.08,907.63,reflook4_4.avi
12830902602,SMP,1,1023.79,926.65,1023.79,926.65,reflook4_4.avi
12830910971,SMP,1,1022.30,917.29,1022.30,917.29,reflook4_4.avi
12830919332,SMP,1,1012.06,916.14,1012.06,916.14,reflook4_4.avi
12830927644,SMP,1,848.98,787.53,848.98,787.53,reflook4_4.avi
12830935980,SMP,1,735.51,631.11,735.51,631.11,reflook4_4.avi
12830944450,SMP,1,674.66,597.43,674.66,597.43,reflook4_4.avi
12830952743,SMP,1,582.38,522.47,582.38,522.47,reflook4_4.avi
12830961129,SMP,1,556.44,372.98,556.44,372.98,reflook4_4.avi
12830969381,SMP,1,433.79,254.14,433.79,254.14,reflook4_4.avi
12830977731,SMP,1,380.59,245.07,380.59,245.07,reflook4_4.avi
12830986121,SMP,1,349.08,205.70,349.08,205.70,reflook4_4.avi
12830994440,SMP,1,361.83,116.96,361.83,116.96,reflook4_4.avi
12831002737,SMP,1,365.79,126.82,365.79,126.82,reflook4_4.avi
12831011093,SMP,1,422.82,116.45,422.82,116.45,reflook4_4.avi
12831019488,SMP,1,448.20,142.52,448.20,142.52,reflook4_4.avi
12831027752,SMP,1,396.20,116.24,396.20,116.24,reflook4_4.avi
12831036086,SMP,1,376.20,108.10,376.20,108.10,reflook4_4.avi
12831044476,SMP,1,384.83,104.29,384.83,104.29,reflook4_4.avi
12831052864,SMP,1,357.39,142.29,357.39,142.29,reflook4_4.avi
12831061078,SMP,1,373.23,211.03,373.23,211.03,reflook4_4.avi
12831069527,SMP,1,375.46,142.56,375.46,142.56,reflook4_4.avi
12831077878,SMP,1,374.14,111.50,374.14,111.50,reflook4_4.avi
12831086205,SMP,1,374.40,154.53,374.40,154.53,reflook4_4.avi
12831094475,SMP,1,420.60,136.94,420.60,136.94,reflook4_4.avi
12831102866,SMP,1,373.48,100.57,373.48,100.57,reflook4_4.avi
12831111401,SMP,1,389.47,133.16,389.47,133.16,reflook4_4.avi
12831119575,SMP,1,380.01,133.62,380.01,133.62,reflook4_4.avi
12831128451,SMP,1,374.67,106.89,374.67,106.89,reflook4_4.avi
12831136278,SMP,1,400.64,158.91,400.64,158.91,reflook4_4.avi
12831144615,SMP,1,373.87,172.21,373.87,172.21,reflook4_4.avi
12831152846,SMP,1,377.90,204.12,377.90,204.12,reflook4_4.avi
12831161691,SMP,1,377.27,138.77,377.27,138.77,reflook4_4.avi
12831169606,SMP,1,383.14,173.42,383.14,173.42,reflook4_4.avi
12831178115,SMP,1,381.46,194.09,381.46,194.09,reflook4_4.avi
12831186225,SMP,1,377.91,187.21,377.91,187.21,reflook4_4.avi
12831194560,SMP,1,352.78,117.29,352.78,117.29,reflook4_4.avi
12831202876,SMP,1,367.10,112.14,367.10,112.14,reflook4_4.avi
12831211352,SMP,1,391.78,145.78,391.78,145.78,reflook4_4.avi
12831219600,SMP,1,366.42,127.91,366.42,127.91,reflook4_4.avi
12831227951,SMP,1,365.37,187.39,365.37,187.39,reflook4_4.avi
12831236357,SMP,1,382.25,197.25,382.25,197.25,reflook4_4.avi
12831244720,SMP,1,373.55,140.99,373.55,140.99,reflook4_4.avi
12831252997,SMP,1,392.84,172.08,392.84,172.08,reflook4_4.avi
12831261378,SMP,1,396.12,170.56,396.12,170.56,reflook4_4.avi
12831269813,SMP,1,392.06,160.78,392.06,160.78,reflook4_4.avi
12831277985,SMP,1,383.28,181.34,383.28,181.34,reflook4_4.avi
12831286306,SMP,1,339.74,131.84,339.74,131.84,reflook4_4.avi
12831294702,SMP,1,457.38,240.20,457.38,240.20,reflook4_4.avi
12831303327,SMP,1,478.20,204.06,478.20,204.06,reflook4_4.avi
12831311398,SMP,1,364.39,378.86,364.39,378.86,reflook4_4.avi
12831319699,SMP,1,0.00,0.06,0.00,0.06,reflook4_4.avi
12831328082,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
12831336531,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
12831344739,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12831353060,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12831361892,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12831369881,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12831378159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831386497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831395372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831403222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831411460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831419871,SMP,1,169.52,506.34,169.52,506.34,reflook4_4.avi
12831428258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831436464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831444847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831453223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831461554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831469903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831478230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831486555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831495467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831503233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831511596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831519951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831528578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12831536602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
