## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_11-eye_data.idf
## Date:	09.07.2012 21:53:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3575
## Reversed:	none
## [Run]
## Subject:	070912_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13199441091,SMP,1,1238.74,366.87,1238.74,366.87,reflook4_4.avi
13199449313,SMP,1,1240.52,367.33,1240.52,367.33,reflook4_4.avi
13199457590,SMP,1,1238.88,369.11,1238.88,369.11,reflook4_4.avi
13199465974,SMP,1,1239.58,366.73,1239.58,366.73,reflook4_4.avi
13199474383,SMP,1,1239.42,369.56,1239.42,369.56,reflook4_4.avi
13199482714,SMP,1,1242.09,372.37,1242.09,372.37,reflook4_4.avi
13199490993,SMP,1,1249.65,371.28,1249.65,371.28,reflook4_4.avi
13199499334,SMP,1,1243.08,374.41,1243.08,374.41,reflook4_4.avi
13199507732,SMP,1,1248.31,378.70,1248.31,378.70,reflook4_4.avi
13199516036,SMP,1,1242.89,383.55,1242.89,383.55,reflook4_4.avi
13199524292,SMP,1,1247.14,384.03,1247.14,384.03,reflook4_4.avi
13199532642,SMP,1,1246.30,382.95,1246.30,382.95,reflook4_4.avi
13199541103,SMP,1,1246.24,385.09,1246.24,385.09,reflook4_4.avi
13199549425,SMP,1,1245.41,384.13,1245.41,384.13,reflook4_4.avi
13199557731,SMP,1,1240.54,386.15,1240.54,386.15,reflook4_4.avi
13199566093,SMP,1,1238.61,388.02,1238.61,388.02,reflook4_4.avi
13199574470,SMP,1,1242.32,389.97,1242.32,389.97,reflook4_4.avi
13199582810,SMP,1,1238.62,383.45,1238.62,383.45,reflook4_4.avi
13199591133,SMP,1,1247.09,387.20,1247.09,387.20,reflook4_4.avi
13199599479,SMP,1,1243.94,387.11,1243.94,387.11,reflook4_4.avi
13199607869,SMP,1,1244.14,385.50,1244.14,385.50,reflook4_4.avi
13199616079,SMP,1,1244.17,387.72,1244.17,387.72,reflook4_4.avi
13199624479,SMP,1,1244.27,381.49,1244.27,381.49,reflook4_4.avi
13199632829,SMP,1,1253.55,382.17,1253.55,382.17,reflook4_4.avi
13199641296,SMP,1,1244.46,387.00,1244.46,387.00,reflook4_4.avi
13199649458,SMP,1,1242.05,379.20,1242.05,379.20,reflook4_4.avi
13199657845,SMP,1,1248.01,376.37,1248.01,376.37,reflook4_4.avi
13199666285,SMP,1,1245.23,379.86,1245.23,379.86,reflook4_4.avi
13199674609,SMP,1,1244.50,382.32,1244.50,382.32,reflook4_4.avi
13199682833,SMP,1,1233.60,384.38,1233.60,384.38,reflook4_4.avi
13199691182,SMP,1,1235.49,382.82,1235.49,382.82,reflook4_4.avi
13199699570,SMP,1,1233.46,380.96,1233.46,380.96,reflook4_4.avi
13199707963,SMP,1,1235.04,383.16,1235.04,383.16,reflook4_4.avi
13199716203,SMP,1,1230.90,383.84,1230.90,383.84,reflook4_4.avi
13199724504,SMP,1,1227.41,382.94,1227.41,382.94,reflook4_4.avi
13199733063,SMP,1,1230.80,384.32,1230.80,384.32,reflook4_4.avi
13199741219,SMP,1,1230.47,387.11,1230.47,387.11,reflook4_4.avi
13199749578,SMP,1,1236.05,385.73,1236.05,385.73,reflook4_4.avi
13199757953,SMP,1,1227.60,386.42,1227.60,386.42,reflook4_4.avi
13199766358,SMP,1,1233.36,389.74,1233.36,389.74,reflook4_4.avi
13199774638,SMP,1,1234.51,394.58,1234.51,394.58,reflook4_4.avi
13199782962,SMP,1,1237.57,387.44,1237.57,387.44,reflook4_4.avi
13199791310,SMP,1,1239.93,390.11,1239.93,390.11,reflook4_4.avi
13199800029,SMP,1,1243.05,398.73,1243.05,398.73,reflook4_4.avi
13199807971,SMP,1,1238.18,394.74,1238.18,394.74,reflook4_4.avi
13199816314,SMP,1,1246.22,413.63,1246.22,413.63,reflook4_4.avi
13199824712,SMP,1,1246.05,411.68,1246.05,411.68,reflook4_4.avi
13199833633,SMP,1,1246.91,409.87,1246.91,409.87,reflook4_4.avi
13199841425,SMP,1,1245.38,417.94,1245.38,417.94,reflook4_4.avi
13199849701,SMP,1,1253.25,419.95,1253.25,419.95,reflook4_4.avi
13199858081,SMP,1,1252.35,417.71,1252.35,417.71,reflook4_4.avi
13199866349,SMP,1,1259.49,421.36,1259.49,421.36,reflook4_4.avi
13199874707,SMP,1,1261.48,418.89,1261.48,418.89,reflook4_4.avi
13199883078,SMP,1,1260.55,422.36,1260.55,422.36,reflook4_4.avi
13199891444,SMP,1,1237.18,423.71,1237.18,423.71,reflook4_4.avi
13199899713,SMP,1,1263.86,424.08,1263.86,424.08,reflook4_4.avi
13199908109,SMP,1,1269.25,422.21,1269.25,422.21,reflook4_4.avi
13199916462,SMP,1,1266.83,423.30,1266.83,423.30,reflook4_4.avi
13199924749,SMP,1,1267.29,422.88,1267.29,422.88,reflook4_4.avi
13199933073,SMP,1,1263.30,419.98,1263.30,419.98,reflook4_4.avi
13199941474,SMP,1,1262.62,417.34,1262.62,417.34,reflook4_4.avi
13199949816,SMP,1,1262.44,421.10,1262.44,421.10,reflook4_4.avi
13199958168,SMP,1,1263.18,425.89,1263.18,425.89,reflook4_4.avi
13199966435,SMP,1,1260.82,423.67,1260.82,423.67,reflook4_4.avi
13199974833,SMP,1,1260.08,426.14,1260.08,426.14,reflook4_4.avi
13199983213,SMP,1,1264.80,424.89,1264.80,424.89,reflook4_4.avi
13199991573,SMP,1,1259.75,434.25,1259.75,434.25,reflook4_4.avi
13199999765,SMP,1,1255.59,423.27,1255.59,423.27,reflook4_4.avi
13200008208,SMP,1,1256.02,431.17,1256.02,431.17,reflook4_4.avi
13200016581,SMP,1,1253.97,436.00,1253.97,436.00,reflook4_4.avi
13200024836,SMP,1,1255.90,432.95,1255.90,432.95,reflook4_4.avi
13200033191,SMP,1,1256.68,436.17,1256.68,436.17,reflook4_4.avi
13200041609,SMP,1,1256.91,435.88,1256.91,435.88,reflook4_4.avi
13200049929,SMP,1,1254.72,435.20,1254.72,435.20,reflook4_4.avi
13200058239,SMP,1,1257.93,436.54,1257.93,436.54,reflook4_4.avi
13200066694,SMP,1,1262.20,435.84,1262.20,435.84,reflook4_4.avi
13200074983,SMP,1,1253.12,435.56,1253.12,435.56,reflook4_4.avi
13200083327,SMP,1,1246.32,434.20,1246.32,434.20,reflook4_4.avi
13200091556,SMP,1,1250.24,437.03,1250.24,437.03,reflook4_4.avi
13200100081,SMP,1,1253.76,438.17,1253.76,438.17,reflook4_4.avi
13200108332,SMP,1,1256.33,433.79,1256.33,433.79,reflook4_4.avi
13200116694,SMP,1,1259.33,434.75,1259.33,434.75,reflook4_4.avi
13200124885,SMP,1,1260.47,438.31,1260.47,438.31,reflook4_4.avi
13200133309,SMP,1,1260.74,442.32,1260.74,442.32,reflook4_4.avi
13200141689,SMP,1,1266.20,444.38,1266.20,444.38,reflook4_4.avi
13200149943,SMP,1,1257.43,445.32,1257.43,445.32,reflook4_4.avi
13200158319,SMP,1,1249.58,450.70,1249.58,450.70,reflook4_4.avi
13200166635,SMP,1,1268.94,444.33,1268.94,444.33,reflook4_4.avi
13200175186,SMP,1,1248.89,449.55,1248.89,449.55,reflook4_4.avi
13200183330,SMP,1,1267.89,442.06,1267.89,442.06,reflook4_4.avi
13200191673,SMP,1,1276.23,442.07,1276.23,442.07,reflook4_4.avi
13200200019,SMP,1,1263.84,444.10,1263.84,444.10,reflook4_4.avi
13200208506,SMP,1,1234.19,440.85,1234.19,440.85,reflook4_4.avi
13200216691,SMP,1,1278.35,443.50,1278.35,443.50,reflook4_4.avi
13200225098,SMP,1,1262.36,445.33,1262.36,445.33,reflook4_4.avi
13200234011,SMP,1,1229.94,448.94,1229.94,448.94,reflook4_4.avi
13200241827,SMP,1,1209.78,452.69,1209.78,452.69,reflook4_4.avi
13200250073,SMP,1,1269.15,449.50,1269.15,449.50,reflook4_4.avi
13200258447,SMP,1,1251.01,478.31,1251.01,478.31,reflook4_4.avi
13200267150,SMP,1,1274.12,480.15,1274.12,480.15,reflook4_4.avi
13200275053,SMP,1,1260.90,455.21,1260.90,455.21,reflook4_4.avi
13200283451,SMP,1,1266.90,452.05,1266.90,452.05,reflook4_4.avi
13200291851,SMP,1,1266.81,452.98,1266.81,452.98,reflook4_4.avi
13200300222,SMP,1,1268.36,455.31,1268.36,455.31,reflook4_4.avi
13200308458,SMP,1,1271.95,454.72,1271.95,454.72,reflook4_4.avi
13200316786,SMP,1,1272.28,444.49,1272.28,444.49,reflook4_4.avi
13200325207,SMP,1,1270.42,449.26,1270.42,449.26,reflook4_4.avi
13200333522,SMP,1,1278.04,436.05,1278.04,436.05,reflook4_4.avi
13200341906,SMP,1,1277.49,437.49,1277.49,437.49,reflook4_4.avi
13200350170,SMP,1,1281.97,434.02,1281.97,434.02,reflook4_4.avi
13200358569,SMP,1,1280.21,437.06,1280.21,437.06,reflook4_4.avi
13200366956,SMP,1,1280.54,428.73,1280.54,428.73,reflook4_4.avi
13200375228,SMP,1,1283.64,429.83,1283.64,429.83,reflook4_4.avi
13200383586,SMP,1,1284.60,428.82,1284.60,428.82,reflook4_4.avi
13200391909,SMP,1,1284.72,427.74,1284.72,427.74,reflook4_4.avi
13200400166,SMP,1,1281.65,426.05,1281.65,426.05,reflook4_4.avi
13200408687,SMP,1,1283.45,426.17,1283.45,426.17,reflook4_4.avi
13200417032,SMP,1,1283.01,424.48,1283.01,424.48,reflook4_4.avi
13200425333,SMP,1,1282.65,426.47,1282.65,426.47,reflook4_4.avi
13200433560,SMP,1,1280.50,424.80,1280.50,424.80,reflook4_4.avi
13200441998,SMP,1,1280.73,425.67,1280.73,425.67,reflook4_4.avi
13200450343,SMP,1,1280.08,425.06,1280.08,425.06,reflook4_4.avi
13200458707,SMP,1,1279.03,428.48,1279.03,428.48,reflook4_4.avi
13200466878,SMP,1,1278.58,426.59,1278.58,426.59,reflook4_4.avi
13200475413,SMP,1,1276.81,425.04,1276.81,425.04,reflook4_4.avi
13200483686,SMP,1,1276.46,425.55,1276.46,425.55,reflook4_4.avi
13200492068,SMP,1,1277.68,422.77,1277.68,422.77,reflook4_4.avi
13200500325,SMP,1,1278.10,422.96,1278.10,422.96,reflook4_4.avi
13200508722,SMP,1,1279.20,416.73,1279.20,416.73,reflook4_4.avi
13200517075,SMP,1,1278.80,413.30,1278.80,413.30,reflook4_4.avi
13200525473,SMP,1,1275.25,424.98,1275.25,424.98,reflook4_4.avi
13200533825,SMP,1,1273.22,424.33,1273.22,424.33,reflook4_4.avi
13200542102,SMP,1,1277.24,418.18,1277.24,418.18,reflook4_4.avi
13200550404,SMP,1,1280.35,426.75,1280.35,426.75,reflook4_4.avi
13200558678,SMP,1,1285.38,423.69,1285.38,423.69,reflook4_4.avi
13200567075,SMP,1,1284.88,432.64,1284.88,432.64,reflook4_4.avi
13200575461,SMP,1,1283.55,427.03,1283.55,427.03,reflook4_4.avi
13200583869,SMP,1,1287.19,427.48,1287.19,427.48,reflook4_4.avi
13200592109,SMP,1,1289.66,430.74,1289.66,430.74,reflook4_4.avi
13200600449,SMP,1,1290.03,427.07,1290.03,427.07,reflook4_4.avi
13200609058,SMP,1,1290.40,432.06,1290.40,432.06,reflook4_4.avi
13200617178,SMP,1,1295.38,429.17,1295.38,429.17,reflook4_4.avi
13200625414,SMP,1,1294.27,426.14,1294.27,426.14,reflook4_4.avi
13200633806,SMP,1,1294.97,426.54,1294.97,426.54,reflook4_4.avi
13200642268,SMP,1,1295.09,425.21,1295.09,425.21,reflook4_4.avi
13200650566,SMP,1,1293.24,426.57,1293.24,426.57,reflook4_4.avi
13200658816,SMP,1,1288.54,420.73,1288.54,420.73,reflook4_4.avi
13200667614,SMP,1,1212.30,420.73,1212.30,420.73,reflook4_4.avi
13200675579,SMP,1,1184.56,420.65,1184.56,420.65,reflook4_4.avi
13200683810,SMP,1,1055.78,413.78,1055.78,413.78,reflook4_4.avi
13200692237,SMP,1,1041.43,394.14,1041.43,394.14,reflook4_4.avi
13200700594,SMP,1,904.09,402.48,904.09,402.48,reflook4_4.avi
13200708924,SMP,1,762.17,396.02,762.17,396.02,reflook4_4.avi
13200717163,SMP,1,632.50,387.02,632.50,387.02,reflook4_4.avi
13200725507,SMP,1,619.40,378.39,619.40,378.39,reflook4_4.avi
13200733965,SMP,1,384.39,364.87,384.39,364.87,reflook4_4.avi
13200742343,SMP,1,331.48,381.95,331.48,381.95,reflook4_4.avi
13200750536,SMP,1,398.88,361.76,398.88,361.76,reflook4_4.avi
13200758926,SMP,1,403.56,444.72,403.56,444.72,reflook4_4.avi
13200767314,SMP,1,406.52,387.64,406.52,387.64,reflook4_4.avi
13200775712,SMP,1,405.21,371.79,405.21,371.79,reflook4_4.avi
13200783961,SMP,1,406.65,375.00,406.65,375.00,reflook4_4.avi
13200792302,SMP,1,386.90,230.63,386.90,230.63,reflook4_4.avi
13200800678,SMP,1,394.91,176.23,394.91,176.23,reflook4_4.avi
13200808950,SMP,1,358.04,234.83,358.04,234.83,reflook4_4.avi
13200817300,SMP,1,364.20,218.33,364.20,218.33,reflook4_4.avi
13200825696,SMP,1,373.64,369.26,373.64,369.26,reflook4_4.avi
13200834019,SMP,1,370.90,371.24,370.90,371.24,reflook4_4.avi
13200842383,SMP,1,386.69,365.37,386.69,365.37,reflook4_4.avi
13200850689,SMP,1,366.22,363.75,366.22,363.75,reflook4_4.avi
13200859085,SMP,1,370.58,362.65,370.58,362.65,reflook4_4.avi
13200867436,SMP,1,366.70,359.92,366.70,359.92,reflook4_4.avi
13200875705,SMP,1,373.25,362.96,373.25,362.96,reflook4_4.avi
13200884055,SMP,1,369.73,361.96,369.73,361.96,reflook4_4.avi
13200892396,SMP,1,366.54,363.07,366.54,363.07,reflook4_4.avi
13200900779,SMP,1,367.89,350.98,367.89,350.98,reflook4_4.avi
13200909085,SMP,1,373.49,356.82,373.49,356.82,reflook4_4.avi
13200917414,SMP,1,375.19,356.41,375.19,356.41,reflook4_4.avi
13200925777,SMP,1,366.11,345.26,366.11,345.26,reflook4_4.avi
13200934231,SMP,1,368.56,351.60,368.56,351.60,reflook4_4.avi
13200942425,SMP,1,372.33,354.79,372.33,354.79,reflook4_4.avi
13200950790,SMP,1,368.80,333.78,368.80,333.78,reflook4_4.avi
13200959185,SMP,1,373.30,347.84,373.30,347.84,reflook4_4.avi
13200967368,SMP,1,371.48,347.02,371.48,347.02,reflook4_4.avi
13200975846,SMP,1,371.50,351.43,371.50,351.43,reflook4_4.avi
13200984187,SMP,1,366.48,346.87,366.48,346.87,reflook4_4.avi
13200992521,SMP,1,367.95,351.23,367.95,351.23,reflook4_4.avi
13201000824,SMP,1,365.97,346.37,365.97,346.37,reflook4_4.avi
13201009254,SMP,1,360.91,342.74,360.91,342.74,reflook4_4.avi
13201017551,SMP,1,365.17,342.83,365.17,342.83,reflook4_4.avi
13201025939,SMP,1,366.77,343.47,366.77,343.47,reflook4_4.avi
13201034713,SMP,1,359.22,346.11,359.22,346.11,reflook4_4.avi
13201042663,SMP,1,362.75,347.54,362.75,347.54,reflook4_4.avi
13201050924,SMP,1,362.28,345.26,362.28,345.26,reflook4_4.avi
13201059284,SMP,1,357.87,348.04,357.87,348.04,reflook4_4.avi
13201067887,SMP,1,362.85,348.06,362.85,348.06,reflook4_4.avi
13201075949,SMP,1,360.38,346.53,360.38,346.53,reflook4_4.avi
13201084272,SMP,1,363.88,345.33,363.88,345.33,reflook4_4.avi
13201092579,SMP,1,366.96,349.51,366.96,349.51,reflook4_4.avi
13201100950,SMP,1,361.55,353.50,361.55,353.50,reflook4_4.avi
13201109301,SMP,1,360.43,354.00,360.43,354.00,reflook4_4.avi
13201117635,SMP,1,367.84,352.07,367.84,352.07,reflook4_4.avi
13201125914,SMP,1,360.42,357.04,360.42,357.04,reflook4_4.avi
13201134303,SMP,1,363.95,354.77,363.95,354.77,reflook4_4.avi
13201142706,SMP,1,371.64,351.88,371.64,351.88,reflook4_4.avi
13201151043,SMP,1,370.59,354.57,370.59,354.57,reflook4_4.avi
13201159275,SMP,1,372.52,372.49,372.52,372.49,reflook4_4.avi
13201167610,SMP,1,377.59,359.69,377.59,359.69,reflook4_4.avi
13201176112,SMP,1,375.27,361.65,375.27,361.65,reflook4_4.avi
13201184427,SMP,1,374.57,368.68,374.57,368.68,reflook4_4.avi
13201192669,SMP,1,377.56,358.36,377.56,358.36,reflook4_4.avi
13201201121,SMP,1,376.06,359.28,376.06,359.28,reflook4_4.avi
13201209454,SMP,1,381.88,360.62,381.88,360.62,reflook4_4.avi
13201217637,SMP,1,384.86,417.33,384.86,417.33,reflook4_4.avi
13201226048,SMP,1,385.93,434.65,385.93,434.65,reflook4_4.avi
13201234705,SMP,1,385.33,422.93,385.33,422.93,reflook4_4.avi
13201242799,SMP,1,387.97,427.38,387.97,427.38,reflook4_4.avi
13201251145,SMP,1,388.87,436.47,388.87,436.47,reflook4_4.avi
13201259440,SMP,1,388.62,418.54,388.62,418.54,reflook4_4.avi
13201267781,SMP,1,393.48,428.14,393.48,428.14,reflook4_4.avi
13201276204,SMP,1,395.77,433.98,395.77,433.98,reflook4_4.avi
13201284413,SMP,1,400.67,433.83,400.67,433.83,reflook4_4.avi
13201292773,SMP,1,398.19,428.13,398.19,428.13,reflook4_4.avi
13201301365,SMP,1,398.71,428.34,398.71,428.34,reflook4_4.avi
13201309560,SMP,1,400.98,429.75,400.98,429.75,reflook4_4.avi
13201317761,SMP,1,403.00,428.41,403.00,428.41,reflook4_4.avi
13201326213,SMP,1,406.83,426.76,406.83,426.76,reflook4_4.avi
13201334539,SMP,1,409.76,431.00,409.76,431.00,reflook4_4.avi
13201342819,SMP,1,410.96,418.57,410.96,418.57,reflook4_4.avi
13201351217,SMP,1,413.35,423.85,413.35,423.85,reflook4_4.avi
13201359525,SMP,1,410.35,420.66,410.35,420.66,reflook4_4.avi
13201367940,SMP,1,418.05,422.21,418.05,422.21,reflook4_4.avi
13201376228,SMP,1,419.58,414.00,419.58,414.00,reflook4_4.avi
13201384545,SMP,1,412.45,415.29,412.45,415.29,reflook4_4.avi
13201392894,SMP,1,415.45,413.91,415.45,413.91,reflook4_4.avi
13201401363,SMP,1,412.97,419.78,412.97,419.78,reflook4_4.avi
13201409544,SMP,1,409.29,410.32,409.29,410.32,reflook4_4.avi
13201417882,SMP,1,402.17,416.04,402.17,416.04,reflook4_4.avi
13201426235,SMP,1,405.91,406.41,405.91,406.41,reflook4_4.avi
13201434682,SMP,1,409.03,406.17,409.03,406.17,reflook4_4.avi
13201442937,SMP,1,407.01,401.40,407.01,401.40,reflook4_4.avi
13201451255,SMP,1,408.90,397.22,408.90,397.22,reflook4_4.avi
13201459691,SMP,1,400.69,377.63,400.69,377.63,reflook4_4.avi
13201468056,SMP,1,405.94,316.91,405.94,316.91,reflook4_4.avi
13201476290,SMP,1,407.93,276.20,407.93,276.20,reflook4_4.avi
13201484660,SMP,1,406.26,306.65,406.26,306.65,reflook4_4.avi
13201493059,SMP,1,415.34,303.91,415.34,303.91,reflook4_4.avi
13201501331,SMP,1,411.69,267.91,411.69,267.91,reflook4_4.avi
13201509689,SMP,1,409.64,328.89,409.64,328.89,reflook4_4.avi
13201518014,SMP,1,413.59,308.63,413.59,308.63,reflook4_4.avi
13201526408,SMP,1,423.47,314.19,423.47,314.19,reflook4_4.avi
13201534668,SMP,1,433.60,264.40,433.60,264.40,reflook4_4.avi
13201543038,SMP,1,426.63,302.51,426.63,302.51,reflook4_4.avi
13201551390,SMP,1,415.71,309.41,415.71,309.41,reflook4_4.avi
13201559792,SMP,1,417.99,289.51,417.99,289.51,reflook4_4.avi
13201568081,SMP,1,454.34,300.71,454.34,300.71,reflook4_4.avi
13201576445,SMP,1,475.36,277.96,475.36,277.96,reflook4_4.avi
13201584946,SMP,1,440.72,292.81,440.72,292.81,reflook4_4.avi
13201593181,SMP,1,444.39,269.88,444.39,269.88,reflook4_4.avi
13201601420,SMP,1,455.74,273.26,455.74,273.26,reflook4_4.avi
13201609819,SMP,1,465.97,274.90,465.97,274.90,reflook4_4.avi
13201618203,SMP,1,461.89,277.88,461.89,277.88,reflook4_4.avi
13201626400,SMP,1,508.55,272.27,508.55,272.27,reflook4_4.avi
13201634788,SMP,1,445.29,266.23,445.29,266.23,reflook4_4.avi
13201643158,SMP,1,501.49,259.42,501.49,259.42,reflook4_4.avi
13201651504,SMP,1,459.56,269.42,459.56,269.42,reflook4_4.avi
13201659806,SMP,1,451.36,268.64,451.36,268.64,reflook4_4.avi
13201668153,SMP,1,458.60,267.31,458.60,267.31,reflook4_4.avi
13201676577,SMP,1,459.34,272.06,459.34,272.06,reflook4_4.avi
13201684893,SMP,1,475.36,267.79,475.36,267.79,reflook4_4.avi
13201693138,SMP,1,539.41,210.46,539.41,210.46,reflook4_4.avi
13201701552,SMP,1,464.10,202.66,464.10,202.66,reflook4_4.avi
13201709989,SMP,1,482.64,221.04,482.64,221.04,reflook4_4.avi
13201718289,SMP,1,541.37,233.11,541.37,233.11,reflook4_4.avi
13201726544,SMP,1,468.42,199.71,468.42,199.71,reflook4_4.avi
13201734919,SMP,1,518.42,168.63,518.42,168.63,reflook4_4.avi
13201743299,SMP,1,526.34,196.75,526.34,196.75,reflook4_4.avi
13201751514,SMP,1,509.99,164.70,509.99,164.70,reflook4_4.avi
13201760028,SMP,1,517.98,165.24,517.98,165.24,reflook4_4.avi
13201768227,SMP,1,488.37,185.95,488.37,185.95,reflook4_4.avi
13201776817,SMP,1,525.61,150.88,525.61,150.88,reflook4_4.avi
13201784888,SMP,1,503.12,133.40,503.12,133.40,reflook4_4.avi
13201793288,SMP,1,527.28,168.69,527.28,168.69,reflook4_4.avi
13201801650,SMP,1,515.37,150.11,515.37,150.11,reflook4_4.avi
13201810038,SMP,1,510.06,137.42,510.06,137.42,reflook4_4.avi
13201818298,SMP,1,521.03,137.19,521.03,137.19,reflook4_4.avi
13201826664,SMP,1,531.57,131.93,531.57,131.93,reflook4_4.avi
13201834987,SMP,1,522.37,122.08,522.37,122.08,reflook4_4.avi
13201843416,SMP,1,478.03,326.11,478.03,326.11,reflook4_4.avi
13201851656,SMP,1,439.02,191.44,439.02,191.44,reflook4_4.avi
13201860050,SMP,1,515.75,306.50,515.75,306.50,reflook4_4.avi
13201868436,SMP,1,146.61,776.92,146.61,776.92,reflook4_4.avi
13201876845,SMP,1,-31.06,829.27,-31.06,829.27,reflook4_4.avi
13201885014,SMP,1,276.56,749.65,276.56,749.65,reflook4_4.avi
13201893418,SMP,1,-11.40,0.39,-11.40,0.39,reflook4_4.avi
13201901793,SMP,1,420.69,557.97,420.69,557.97,reflook4_4.avi
13201910051,SMP,1,313.05,574.51,313.05,574.51,reflook4_4.avi
13201918354,SMP,1,211.38,748.08,211.38,748.08,reflook4_4.avi
13201926791,SMP,1,470.42,337.02,470.42,337.02,reflook4_4.avi
13201935718,SMP,1,495.38,312.62,495.38,312.62,reflook4_4.avi
13201943419,SMP,1,445.56,325.74,445.56,325.74,reflook4_4.avi
13201951764,SMP,1,275.07,640.27,275.07,640.27,reflook4_4.avi
13201960112,SMP,1,565.18,296.58,565.18,296.58,reflook4_4.avi
13201968526,SMP,1,286.67,596.22,286.67,596.22,reflook4_4.avi
13201976831,SMP,1,394.71,556.47,394.71,556.47,reflook4_4.avi
13201985123,SMP,1,491.46,244.33,491.46,244.33,reflook4_4.avi
13201993520,SMP,1,423.54,533.59,423.54,533.59,reflook4_4.avi
13202001900,SMP,1,471.35,522.98,471.35,522.98,reflook4_4.avi
13202010191,SMP,1,488.76,230.79,488.76,230.79,reflook4_4.avi
13202018530,SMP,1,473.35,519.33,473.35,519.33,reflook4_4.avi
13202026935,SMP,1,485.61,506.94,485.61,506.94,reflook4_4.avi
13202035695,SMP,1,475.14,526.95,475.14,526.95,reflook4_4.avi
13202043561,SMP,1,477.98,518.67,477.98,518.67,reflook4_4.avi
13202051921,SMP,1,497.00,503.47,497.00,503.47,reflook4_4.avi
13202060258,SMP,1,493.70,501.23,493.70,501.23,reflook4_4.avi
13202068552,SMP,1,494.72,481.19,494.72,481.19,reflook4_4.avi
13202076950,SMP,1,488.24,520.67,488.24,520.67,reflook4_4.avi
13202085248,SMP,1,486.60,518.38,486.60,518.38,reflook4_4.avi
13202093647,SMP,1,580.78,219.25,580.78,219.25,reflook4_4.avi
13202101901,SMP,1,494.86,521.04,494.86,521.04,reflook4_4.avi
13202110282,SMP,1,582.69,220.48,582.69,220.48,reflook4_4.avi
13202118632,SMP,1,582.84,228.09,582.84,228.09,reflook4_4.avi
13202126999,SMP,1,599.75,222.53,599.75,222.53,reflook4_4.avi
13202135288,SMP,1,506.14,517.52,506.14,517.52,reflook4_4.avi
13202143638,SMP,1,503.12,485.64,503.12,485.64,reflook4_4.avi
13202152034,SMP,1,499.26,501.47,499.26,501.47,reflook4_4.avi
13202160228,SMP,1,594.54,221.10,594.54,221.10,reflook4_4.avi
13202168655,SMP,1,586.13,243.75,586.13,243.75,reflook4_4.avi
13202177062,SMP,1,520.68,600.19,520.68,600.19,reflook4_4.avi
13202185400,SMP,1,538.50,722.59,538.50,722.59,reflook4_4.avi
13202193633,SMP,1,586.28,766.48,586.28,766.48,reflook4_4.avi
13202202177,SMP,1,588.23,827.31,588.23,827.31,reflook4_4.avi
13202210471,SMP,1,585.05,860.12,585.05,860.12,reflook4_4.avi
13202218787,SMP,1,582.27,887.43,582.27,887.43,reflook4_4.avi
13202227035,SMP,1,584.97,918.83,584.97,918.83,reflook4_4.avi
13202235405,SMP,1,586.44,898.38,586.44,898.38,reflook4_4.avi
13202243781,SMP,1,588.04,901.25,588.04,901.25,reflook4_4.avi
13202252139,SMP,1,589.32,906.20,589.32,906.20,reflook4_4.avi
13202260425,SMP,1,591.89,894.35,591.89,894.35,reflook4_4.avi
13202268736,SMP,1,593.87,910.51,593.87,910.51,reflook4_4.avi
13202277264,SMP,1,599.90,898.29,599.90,898.29,reflook4_4.avi
13202285528,SMP,1,600.66,894.66,600.66,894.66,reflook4_4.avi
13202293799,SMP,1,605.99,908.97,605.99,908.97,reflook4_4.avi
13202302236,SMP,1,610.54,906.15,610.54,906.15,reflook4_4.avi
13202310556,SMP,1,605.34,900.34,605.34,900.34,reflook4_4.avi
13202318772,SMP,1,604.65,909.43,604.65,909.43,reflook4_4.avi
13202327124,SMP,1,628.99,995.63,628.99,995.63,reflook4_4.avi
13202335478,SMP,1,611.26,904.27,611.26,904.27,reflook4_4.avi
13202344145,SMP,1,611.46,901.64,611.46,901.64,reflook4_4.avi
13202352346,SMP,1,610.52,900.89,610.52,900.89,reflook4_4.avi
13202360486,SMP,1,603.06,898.82,603.06,898.82,reflook4_4.avi
13202369116,SMP,1,598.93,902.87,598.93,902.87,reflook4_4.avi
13202377282,SMP,1,600.67,909.15,600.67,909.15,reflook4_4.avi
13202385528,SMP,1,608.39,906.31,608.39,906.31,reflook4_4.avi
13202393844,SMP,1,608.04,903.63,608.04,903.63,reflook4_4.avi
