## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_05-eye_data.idf
## Date:	14.08.2012 18:37:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6981
## Reversed:	none
## [Run]
## Subject:	081412_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5566147036,SMP,1,816.55,601.80,816.55,601.80,reflook4_4.avi
5566155946,SMP,1,805.57,597.66,805.57,597.66,reflook4_4.avi
5566163832,SMP,1,803.03,594.58,803.03,594.58,reflook4_4.avi
5566172079,SMP,1,798.85,606.23,798.85,606.23,reflook4_4.avi
5566180436,SMP,1,792.21,600.96,792.21,600.96,reflook4_4.avi
5566188827,SMP,1,783.02,611.46,783.02,611.46,reflook4_4.avi
5566197177,SMP,1,731.55,627.34,731.55,627.34,reflook4_4.avi
5566205450,SMP,1,738.24,626.37,738.24,626.37,reflook4_4.avi
5566213834,SMP,1,742.19,629.12,742.19,629.12,reflook4_4.avi
5566222244,SMP,1,722.61,634.75,722.61,634.75,reflook4_4.avi
5566230557,SMP,1,717.51,641.95,717.51,641.95,reflook4_4.avi
5566238817,SMP,1,715.77,647.15,715.77,647.15,reflook4_4.avi
5566247165,SMP,1,701.05,650.82,701.05,650.82,reflook4_4.avi
5566255563,SMP,1,701.65,653.22,701.65,653.22,reflook4_4.avi
5566263988,SMP,1,701.19,650.90,701.19,650.90,reflook4_4.avi
5566272277,SMP,1,703.57,652.92,703.57,652.92,reflook4_4.avi
5566280551,SMP,1,698.51,654.66,698.51,654.66,reflook4_4.avi
5566288950,SMP,1,696.81,654.58,696.81,654.58,reflook4_4.avi
5566297221,SMP,1,693.38,654.82,693.38,654.82,reflook4_4.avi
5566305576,SMP,1,691.82,654.14,691.82,654.14,reflook4_4.avi
5566313908,SMP,1,687.98,655.76,687.98,655.76,reflook4_4.avi
5566322421,SMP,1,684.98,654.21,684.98,654.21,reflook4_4.avi
5566330542,SMP,1,680.36,654.18,680.36,654.18,reflook4_4.avi
5566338948,SMP,1,686.21,652.32,686.21,652.32,reflook4_4.avi
5566347317,SMP,1,687.51,644.24,687.51,644.24,reflook4_4.avi
5566355663,SMP,1,691.85,646.87,691.85,646.87,reflook4_4.avi
5566363989,SMP,1,686.44,638.37,686.44,638.37,reflook4_4.avi
5566372389,SMP,1,681.70,638.02,681.70,638.02,reflook4_4.avi
5566380689,SMP,1,679.18,639.89,679.18,639.89,reflook4_4.avi
5566389059,SMP,1,677.43,636.94,677.43,636.94,reflook4_4.avi
5566397284,SMP,1,674.17,636.95,674.17,636.95,reflook4_4.avi
5566405694,SMP,1,668.18,638.20,668.18,638.20,reflook4_4.avi
5566414028,SMP,1,670.70,639.35,670.70,639.35,reflook4_4.avi
5566423007,SMP,1,669.90,637.86,669.90,637.86,reflook4_4.avi
5566430695,SMP,1,671.35,635.33,671.35,635.33,reflook4_4.avi
5566439030,SMP,1,665.71,637.08,665.71,637.08,reflook4_4.avi
5566447402,SMP,1,664.58,636.61,664.58,636.61,reflook4_4.avi
5566455841,SMP,1,660.86,637.84,660.86,637.84,reflook4_4.avi
5566464062,SMP,1,660.75,638.35,660.75,638.35,reflook4_4.avi
5566472417,SMP,1,659.12,636.46,659.12,636.46,reflook4_4.avi
5566480803,SMP,1,658.94,637.62,658.94,637.62,reflook4_4.avi
5566488993,SMP,1,658.53,640.96,658.53,640.96,reflook4_4.avi
5566497466,SMP,1,664.55,641.27,664.55,641.27,reflook4_4.avi
5566505834,SMP,1,701.37,649.09,701.37,649.09,reflook4_4.avi
5566514247,SMP,1,699.34,688.67,699.34,688.67,reflook4_4.avi
5566522433,SMP,1,678.05,664.36,678.05,664.36,reflook4_4.avi
5566530814,SMP,1,712.59,680.93,712.59,680.93,reflook4_4.avi
5566539171,SMP,1,710.72,699.29,710.72,699.29,reflook4_4.avi
5566547531,SMP,1,719.41,691.74,719.41,691.74,reflook4_4.avi
5566555754,SMP,1,721.54,682.59,721.54,682.59,reflook4_4.avi
5566564229,SMP,1,715.89,695.35,715.89,695.35,reflook4_4.avi
5566572568,SMP,1,718.43,689.83,718.43,689.83,reflook4_4.avi
5566580807,SMP,1,720.38,694.43,720.38,694.43,reflook4_4.avi
5566589184,SMP,1,721.95,690.69,721.95,690.69,reflook4_4.avi
5566597570,SMP,1,724.24,677.93,724.24,677.93,reflook4_4.avi
5566605939,SMP,1,723.09,679.06,723.09,679.06,reflook4_4.avi
5566614194,SMP,1,726.16,684.23,726.16,684.23,reflook4_4.avi
5566622554,SMP,1,720.07,677.72,720.07,677.72,reflook4_4.avi
5566630950,SMP,1,716.74,678.39,716.74,678.39,reflook4_4.avi
5566639333,SMP,1,714.39,677.73,714.39,677.73,reflook4_4.avi
5566647562,SMP,1,716.55,675.06,716.55,675.06,reflook4_4.avi
5566655935,SMP,1,714.11,673.50,714.11,673.50,reflook4_4.avi
5566664353,SMP,1,715.19,676.78,715.19,676.78,reflook4_4.avi
5566672654,SMP,1,711.42,671.41,711.42,671.41,reflook4_4.avi
5566680895,SMP,1,708.54,673.18,708.54,673.18,reflook4_4.avi
5566689374,SMP,1,704.39,675.16,704.39,675.16,reflook4_4.avi
5566697856,SMP,1,702.00,678.05,702.00,678.05,reflook4_4.avi
5566705947,SMP,1,699.75,684.35,699.75,684.35,reflook4_4.avi
5566714251,SMP,1,700.99,684.50,700.99,684.50,reflook4_4.avi
5566722670,SMP,1,700.41,685.50,700.41,685.50,reflook4_4.avi
5566731044,SMP,1,698.71,687.76,698.71,687.76,reflook4_4.avi
5566739285,SMP,1,702.37,692.10,702.37,692.10,reflook4_4.avi
5566747691,SMP,1,708.15,691.83,708.15,691.83,reflook4_4.avi
5566756068,SMP,1,709.97,688.40,709.97,688.40,reflook4_4.avi
5566764447,SMP,1,704.48,691.22,704.48,691.22,reflook4_4.avi
5566772696,SMP,1,711.64,693.43,711.64,693.43,reflook4_4.avi
5566781058,SMP,1,711.83,699.39,711.83,699.39,reflook4_4.avi
5566789415,SMP,1,711.30,696.68,711.30,696.68,reflook4_4.avi
5566797781,SMP,1,715.50,695.25,715.50,695.25,reflook4_4.avi
5566806042,SMP,1,716.48,702.37,716.48,702.37,reflook4_4.avi
5566814385,SMP,1,723.21,710.60,723.21,710.60,reflook4_4.avi
5566823495,SMP,1,724.21,716.17,724.21,716.17,reflook4_4.avi
5566831044,SMP,1,724.00,713.67,724.00,713.67,reflook4_4.avi
5566839452,SMP,1,723.98,720.13,723.98,720.13,reflook4_4.avi
5566847740,SMP,1,724.05,717.98,724.05,717.98,reflook4_4.avi
5566856183,SMP,1,725.60,723.04,725.60,723.04,reflook4_4.avi
5566864425,SMP,1,725.37,716.59,725.37,716.59,reflook4_4.avi
5566872770,SMP,1,714.85,714.99,714.85,714.99,reflook4_4.avi
5566881174,SMP,1,714.91,705.91,714.91,705.91,reflook4_4.avi
5566889573,SMP,1,701.34,716.47,701.34,716.47,reflook4_4.avi
5566897801,SMP,1,716.28,721.93,716.28,721.93,reflook4_4.avi
5566906195,SMP,1,713.44,715.05,713.44,715.05,reflook4_4.avi
5566914522,SMP,1,718.39,714.41,718.39,714.41,reflook4_4.avi
5566922911,SMP,1,715.63,709.51,715.63,709.51,reflook4_4.avi
5566931230,SMP,1,718.19,712.02,718.19,712.02,reflook4_4.avi
5566939578,SMP,1,717.71,712.76,717.71,712.76,reflook4_4.avi
5566947865,SMP,1,717.55,709.99,717.55,709.99,reflook4_4.avi
5566956282,SMP,1,718.71,708.46,718.71,708.46,reflook4_4.avi
5566964546,SMP,1,722.12,710.25,722.12,710.25,reflook4_4.avi
5566972918,SMP,1,714.04,713.04,714.04,713.04,reflook4_4.avi
5566981503,SMP,1,714.39,708.62,714.39,708.62,reflook4_4.avi
5566989519,SMP,1,717.30,708.97,717.30,708.97,reflook4_4.avi
5566997986,SMP,1,723.21,708.27,723.21,708.27,reflook4_4.avi
5567006285,SMP,1,722.28,708.70,722.28,708.70,reflook4_4.avi
5567014696,SMP,1,722.34,710.13,722.34,710.13,reflook4_4.avi
5567022914,SMP,1,722.87,708.99,722.87,708.99,reflook4_4.avi
5567031323,SMP,1,716.82,711.42,716.82,711.42,reflook4_4.avi
5567039624,SMP,1,711.11,710.56,711.11,710.56,reflook4_4.avi
5567047997,SMP,1,707.51,709.59,707.51,709.59,reflook4_4.avi
5567056311,SMP,1,713.37,709.50,713.37,709.50,reflook4_4.avi
5567064653,SMP,1,716.87,706.13,716.87,706.13,reflook4_4.avi
5567073017,SMP,1,713.32,708.73,713.32,708.73,reflook4_4.avi
5567081380,SMP,1,712.49,708.10,712.49,708.10,reflook4_4.avi
5567089683,SMP,1,710.44,709.71,710.44,709.71,reflook4_4.avi
5567098098,SMP,1,709.10,709.97,709.10,709.97,reflook4_4.avi
5567106429,SMP,1,709.58,713.97,709.58,713.97,reflook4_4.avi
5567114640,SMP,1,707.65,715.49,707.65,715.49,reflook4_4.avi
5567123053,SMP,1,708.86,714.11,708.86,714.11,reflook4_4.avi
5567131380,SMP,1,708.32,717.53,708.32,717.53,reflook4_4.avi
5567139807,SMP,1,709.93,716.71,709.93,716.71,reflook4_4.avi
5567148052,SMP,1,707.15,722.38,707.15,722.38,reflook4_4.avi
5567156432,SMP,1,706.99,719.90,706.99,719.90,reflook4_4.avi
5567164800,SMP,1,706.78,722.86,706.78,722.86,reflook4_4.avi
5567173200,SMP,1,708.48,724.44,708.48,724.44,reflook4_4.avi
5567181409,SMP,1,708.97,727.58,708.97,727.58,reflook4_4.avi
5567189804,SMP,1,709.42,724.51,709.42,724.51,reflook4_4.avi
5567198205,SMP,1,708.90,721.71,708.90,721.71,reflook4_4.avi
5567206568,SMP,1,709.48,721.13,709.48,721.13,reflook4_4.avi
5567214768,SMP,1,709.57,722.81,709.57,722.81,reflook4_4.avi
5567224038,SMP,1,709.36,717.56,709.36,717.56,reflook4_4.avi
5567231443,SMP,1,708.93,719.21,708.93,719.21,reflook4_4.avi
5567239765,SMP,1,711.54,713.21,711.54,713.21,reflook4_4.avi
5567248142,SMP,1,711.83,711.43,711.83,711.43,reflook4_4.avi
5567256540,SMP,1,712.86,714.50,712.86,714.50,reflook4_4.avi
5567265006,SMP,1,711.96,710.77,711.96,710.77,reflook4_4.avi
5567273179,SMP,1,712.32,714.03,712.32,714.03,reflook4_4.avi
5567281543,SMP,1,709.39,714.96,709.39,714.96,reflook4_4.avi
5567289931,SMP,1,709.50,722.35,709.50,722.35,reflook4_4.avi
5567298284,SMP,1,707.97,721.61,707.97,721.61,reflook4_4.avi
5567306561,SMP,1,707.81,715.43,707.81,715.43,reflook4_4.avi
5567314887,SMP,1,706.76,719.79,706.76,719.79,reflook4_4.avi
5567323313,SMP,1,709.02,718.10,709.02,718.10,reflook4_4.avi
5567331647,SMP,1,710.17,711.20,710.17,711.20,reflook4_4.avi
5567339950,SMP,1,708.55,720.28,708.55,720.28,reflook4_4.avi
5567348289,SMP,1,710.15,713.57,710.15,713.57,reflook4_4.avi
5567356627,SMP,1,715.84,719.60,715.84,719.60,reflook4_4.avi
5567365047,SMP,1,715.39,721.11,715.39,721.11,reflook4_4.avi
5567373290,SMP,1,716.31,721.12,716.31,721.12,reflook4_4.avi
5567381630,SMP,1,719.72,717.81,719.72,717.81,reflook4_4.avi
5567390166,SMP,1,718.58,717.96,718.58,717.96,reflook4_4.avi
5567398278,SMP,1,724.90,717.11,724.90,717.11,reflook4_4.avi
5567406671,SMP,1,723.08,714.15,723.08,714.15,reflook4_4.avi
5567415424,SMP,1,726.71,715.97,726.71,715.97,reflook4_4.avi
5567423409,SMP,1,728.40,717.93,728.40,717.93,reflook4_4.avi
5567431697,SMP,1,728.98,716.96,728.98,716.96,reflook4_4.avi
5567440019,SMP,1,731.46,718.38,731.46,718.38,reflook4_4.avi
5567448359,SMP,1,732.08,718.60,732.08,718.60,reflook4_4.avi
5567456765,SMP,1,733.79,718.04,733.79,718.04,reflook4_4.avi
5567465068,SMP,1,735.76,715.85,735.76,715.85,reflook4_4.avi
5567473433,SMP,1,742.30,713.22,742.30,713.22,reflook4_4.avi
5567481788,SMP,1,738.23,713.10,738.23,713.10,reflook4_4.avi
5567490238,SMP,1,739.77,711.43,739.77,711.43,reflook4_4.avi
5567498398,SMP,1,748.53,714.98,748.53,714.98,reflook4_4.avi
5567506795,SMP,1,748.67,715.64,748.67,715.64,reflook4_4.avi
5567515100,SMP,1,751.75,718.23,751.75,718.23,reflook4_4.avi
5567523431,SMP,1,751.87,718.84,751.87,718.84,reflook4_4.avi
5567531765,SMP,1,753.75,720.12,753.75,720.12,reflook4_4.avi
5567540166,SMP,1,759.01,719.50,759.01,719.50,reflook4_4.avi
5567548540,SMP,1,761.58,721.34,761.58,721.34,reflook4_4.avi
5567557310,SMP,1,763.35,718.76,763.35,718.76,reflook4_4.avi
5567565170,SMP,1,765.98,721.35,765.98,721.35,reflook4_4.avi
5567573639,SMP,1,767.79,722.18,767.79,722.18,reflook4_4.avi
5567581917,SMP,1,771.53,723.43,771.53,723.43,reflook4_4.avi
5567590731,SMP,1,774.00,723.83,774.00,723.83,reflook4_4.avi
5567598547,SMP,1,795.67,720.53,795.67,720.53,reflook4_4.avi
5567606904,SMP,1,858.18,694.27,858.18,694.27,reflook4_4.avi
5567615252,SMP,1,971.05,661.15,971.05,661.15,reflook4_4.avi
5567623591,SMP,1,968.18,653.89,968.18,653.89,reflook4_4.avi
5567631956,SMP,1,973.84,654.70,973.84,654.70,reflook4_4.avi
5567640300,SMP,1,989.81,660.91,989.81,660.91,reflook4_4.avi
5567648616,SMP,1,987.18,650.91,987.18,650.91,reflook4_4.avi
5567656891,SMP,1,971.98,645.55,971.98,645.55,reflook4_4.avi
5567665262,SMP,1,970.70,646.12,970.70,646.12,reflook4_4.avi
5567673627,SMP,1,965.29,635.62,965.29,635.62,reflook4_4.avi
5567681895,SMP,1,976.44,636.17,976.44,636.17,reflook4_4.avi
5567690296,SMP,1,984.21,640.68,984.21,640.68,reflook4_4.avi
5567698656,SMP,1,993.14,638.98,993.14,638.98,reflook4_4.avi
5567707056,SMP,1,991.95,638.88,991.95,638.88,reflook4_4.avi
5567715341,SMP,1,995.84,633.08,995.84,633.08,reflook4_4.avi
5567724565,SMP,1,1001.45,635.67,1001.45,635.67,reflook4_4.avi
5567731991,SMP,1,1010.64,635.42,1010.64,635.42,reflook4_4.avi
5567740411,SMP,1,1015.25,634.43,1015.25,634.43,reflook4_4.avi
5567748664,SMP,1,1017.51,642.66,1017.51,642.66,reflook4_4.avi
5567757041,SMP,1,1014.55,635.33,1014.55,635.33,reflook4_4.avi
5567765394,SMP,1,1021.09,635.27,1021.09,635.27,reflook4_4.avi
5567773624,SMP,1,1027.29,636.14,1027.29,636.14,reflook4_4.avi
5567782228,SMP,1,1026.81,633.74,1026.81,633.74,reflook4_4.avi
5567790419,SMP,1,1034.00,640.08,1034.00,640.08,reflook4_4.avi
5567798771,SMP,1,1037.72,640.86,1037.72,640.86,reflook4_4.avi
5567807041,SMP,1,1040.11,641.64,1040.11,641.64,reflook4_4.avi
5567815478,SMP,1,1043.92,639.17,1043.92,639.17,reflook4_4.avi
5567823813,SMP,1,1048.79,633.81,1048.79,633.81,reflook4_4.avi
5567832253,SMP,1,1058.87,638.94,1058.87,638.94,reflook4_4.avi
5567840419,SMP,1,1054.20,633.31,1054.20,633.31,reflook4_4.avi
5567848764,SMP,1,1055.22,633.88,1055.22,633.88,reflook4_4.avi
5567857144,SMP,1,1060.42,634.47,1060.42,634.47,reflook4_4.avi
5567865525,SMP,1,1063.27,638.14,1063.27,638.14,reflook4_4.avi
5567873820,SMP,1,1067.24,637.92,1067.24,637.92,reflook4_4.avi
5567882153,SMP,1,1066.07,630.84,1066.07,630.84,reflook4_4.avi
5567890537,SMP,1,1069.91,634.75,1069.91,634.75,reflook4_4.avi
5567898909,SMP,1,1072.31,633.36,1072.31,633.36,reflook4_4.avi
5567907131,SMP,1,1076.03,633.28,1076.03,633.28,reflook4_4.avi
5567915519,SMP,1,1081.23,631.04,1081.23,631.04,reflook4_4.avi
5567923932,SMP,1,1092.52,628.26,1092.52,628.26,reflook4_4.avi
5567932200,SMP,1,1105.01,630.33,1105.01,630.33,reflook4_4.avi
5567940536,SMP,1,1096.94,629.79,1096.94,629.79,reflook4_4.avi
5567948903,SMP,1,1095.74,629.41,1095.74,629.41,reflook4_4.avi
5567957311,SMP,1,1115.38,631.54,1115.38,631.54,reflook4_4.avi
5567965509,SMP,1,1104.50,634.22,1104.50,634.22,reflook4_4.avi
5567973991,SMP,1,1105.24,643.63,1105.24,643.63,reflook4_4.avi
5567982299,SMP,1,1102.66,639.07,1102.66,639.07,reflook4_4.avi
5567990615,SMP,1,1109.82,635.31,1109.82,635.31,reflook4_4.avi
5567998888,SMP,1,1108.79,641.21,1108.79,641.21,reflook4_4.avi
5568007291,SMP,1,1108.09,638.03,1108.09,638.03,reflook4_4.avi
5568015617,SMP,1,1102.71,640.23,1102.71,640.23,reflook4_4.avi
5568024048,SMP,1,1104.73,644.17,1104.73,644.17,reflook4_4.avi
5568032263,SMP,1,1109.87,645.43,1109.87,645.43,reflook4_4.avi
5568040623,SMP,1,1118.35,649.79,1118.35,649.79,reflook4_4.avi
5568048963,SMP,1,1136.59,719.32,1136.59,719.32,reflook4_4.avi
5568057910,SMP,1,1196.30,767.86,1196.30,767.86,reflook4_4.avi
5568065652,SMP,1,1201.85,773.72,1201.85,773.72,reflook4_4.avi
5568074041,SMP,1,1210.12,794.64,1210.12,794.64,reflook4_4.avi
5568082382,SMP,1,1213.44,806.56,1213.44,806.56,reflook4_4.avi
5568090667,SMP,1,1204.84,809.56,1204.84,809.56,reflook4_4.avi
5568099000,SMP,1,1203.06,780.41,1203.06,780.41,reflook4_4.avi
5568107418,SMP,1,1208.71,799.97,1208.71,799.97,reflook4_4.avi
5568115731,SMP,1,1193.02,795.15,1193.02,795.15,reflook4_4.avi
5568123955,SMP,1,1203.12,794.29,1203.12,794.29,reflook4_4.avi
5568132405,SMP,1,1207.86,805.36,1207.86,805.36,reflook4_4.avi
5568140804,SMP,1,1207.06,801.98,1207.06,801.98,reflook4_4.avi
5568149263,SMP,1,1202.99,804.19,1202.99,804.19,reflook4_4.avi
5568157408,SMP,1,1201.98,804.39,1201.98,804.39,reflook4_4.avi
5568165769,SMP,1,1201.72,799.79,1201.72,799.79,reflook4_4.avi
5568174106,SMP,1,1201.67,803.37,1201.67,803.37,reflook4_4.avi
5568182368,SMP,1,1204.92,798.78,1204.92,798.78,reflook4_4.avi
5568190784,SMP,1,1210.62,797.58,1210.62,797.58,reflook4_4.avi
5568199126,SMP,1,1207.18,794.68,1207.18,794.68,reflook4_4.avi
5568207540,SMP,1,1207.68,787.52,1207.68,787.52,reflook4_4.avi
5568215874,SMP,1,1206.59,786.67,1206.59,786.67,reflook4_4.avi
5568224137,SMP,1,1208.72,786.37,1208.72,786.37,reflook4_4.avi
5568232447,SMP,1,1212.45,784.07,1212.45,784.07,reflook4_4.avi
5568240878,SMP,1,1212.68,785.75,1212.68,785.75,reflook4_4.avi
5568249136,SMP,1,1217.66,782.18,1217.66,782.18,reflook4_4.avi
5568257540,SMP,1,1222.60,784.17,1222.60,784.17,reflook4_4.avi
5568265797,SMP,1,1218.47,787.59,1218.47,787.59,reflook4_4.avi
5568274248,SMP,1,1221.74,792.96,1221.74,792.96,reflook4_4.avi
5568282462,SMP,1,1221.59,791.95,1221.59,791.95,reflook4_4.avi
5568290856,SMP,1,1226.33,787.22,1226.33,787.22,reflook4_4.avi
5568299169,SMP,1,1227.28,795.63,1227.28,795.63,reflook4_4.avi
5568307637,SMP,1,1229.65,800.29,1229.65,800.29,reflook4_4.avi
5568315862,SMP,1,1230.78,798.06,1230.78,798.06,reflook4_4.avi
5568324304,SMP,1,1231.63,799.63,1231.63,799.63,reflook4_4.avi
5568332623,SMP,1,1232.19,804.28,1232.19,804.28,reflook4_4.avi
5568340909,SMP,1,1230.22,803.06,1230.22,803.06,reflook4_4.avi
5568349275,SMP,1,1229.31,808.24,1229.31,808.24,reflook4_4.avi
5568357617,SMP,1,1228.96,803.77,1228.96,803.77,reflook4_4.avi
5568366042,SMP,1,1230.51,805.54,1230.51,805.54,reflook4_4.avi
5568374278,SMP,1,1228.77,813.85,1228.77,813.85,reflook4_4.avi
5568382615,SMP,1,1229.62,891.88,1229.62,891.88,reflook4_4.avi
5568391000,SMP,1,1230.30,886.82,1230.30,886.82,reflook4_4.avi
5568399372,SMP,1,1229.13,853.42,1229.13,853.42,reflook4_4.avi
5568407626,SMP,1,1232.96,885.03,1232.96,885.03,reflook4_4.avi
5568415989,SMP,1,1235.12,889.51,1235.12,889.51,reflook4_4.avi
5568425193,SMP,1,1237.21,886.16,1237.21,886.16,reflook4_4.avi
5568432765,SMP,1,1237.38,889.02,1237.38,889.02,reflook4_4.avi
5568440990,SMP,1,1240.92,896.12,1240.92,896.12,reflook4_4.avi
5568449359,SMP,1,1241.42,890.05,1241.42,890.05,reflook4_4.avi
5568457763,SMP,1,1242.86,890.37,1242.86,890.37,reflook4_4.avi
5568466128,SMP,1,1241.55,893.01,1241.55,893.01,reflook4_4.avi
5568474404,SMP,1,1238.85,885.89,1238.85,885.89,reflook4_4.avi
5568482766,SMP,1,1237.13,882.60,1237.13,882.60,reflook4_4.avi
5568491553,SMP,1,1238.66,885.47,1238.66,885.47,reflook4_4.avi
5568499403,SMP,1,1234.97,887.70,1234.97,887.70,reflook4_4.avi
5568507792,SMP,1,1232.74,879.35,1232.74,879.35,reflook4_4.avi
5568516115,SMP,1,1237.94,873.16,1237.94,873.16,reflook4_4.avi
5568524514,SMP,1,1237.94,869.75,1237.94,869.75,reflook4_4.avi
5568532768,SMP,1,1236.13,868.53,1236.13,868.53,reflook4_4.avi
5568541122,SMP,1,1240.24,865.54,1240.24,865.54,reflook4_4.avi
5568549536,SMP,1,1237.93,862.97,1237.93,862.97,reflook4_4.avi
5568557886,SMP,1,1239.33,864.15,1239.33,864.15,reflook4_4.avi
5568566165,SMP,1,1247.19,862.80,1247.19,862.80,reflook4_4.avi
5568574462,SMP,1,1239.71,864.25,1239.71,864.25,reflook4_4.avi
5568582902,SMP,1,1241.39,864.76,1241.39,864.76,reflook4_4.avi
5568591235,SMP,1,1243.31,865.97,1243.31,865.97,reflook4_4.avi
5568599521,SMP,1,1243.23,862.57,1243.23,862.57,reflook4_4.avi
5568607953,SMP,1,1241.30,865.84,1241.30,865.84,reflook4_4.avi
5568616275,SMP,1,1239.28,865.55,1239.28,865.55,reflook4_4.avi
5568624495,SMP,1,1241.10,866.44,1241.10,866.44,reflook4_4.avi
5568632901,SMP,1,1236.01,867.79,1236.01,867.79,reflook4_4.avi
5568641250,SMP,1,1237.34,866.51,1237.34,866.51,reflook4_4.avi
5568649584,SMP,1,1235.52,869.62,1235.52,869.62,reflook4_4.avi
5568657926,SMP,1,1234.78,868.67,1234.78,868.67,reflook4_4.avi
5568666293,SMP,1,1237.06,872.62,1237.06,872.62,reflook4_4.avi
5568674642,SMP,1,1238.85,866.41,1238.85,866.41,reflook4_4.avi
5568682998,SMP,1,1240.04,866.10,1240.04,866.10,reflook4_4.avi
5568691269,SMP,1,1244.19,869.61,1244.19,869.61,reflook4_4.avi
5568699658,SMP,1,1246.88,866.54,1246.88,866.54,reflook4_4.avi
5568708049,SMP,1,1247.67,867.88,1247.67,867.88,reflook4_4.avi
5568716360,SMP,1,1250.84,863.57,1250.84,863.57,reflook4_4.avi
5568724650,SMP,1,1250.85,864.98,1250.85,864.98,reflook4_4.avi
5568733060,SMP,1,1253.51,864.95,1253.51,864.95,reflook4_4.avi
5568741479,SMP,1,1253.31,867.72,1253.31,867.72,reflook4_4.avi
5568749634,SMP,1,1250.25,866.28,1250.25,866.28,reflook4_4.avi
5568758020,SMP,1,1249.57,864.47,1249.57,864.47,reflook4_4.avi
5568766389,SMP,1,1259.27,875.28,1259.27,875.28,reflook4_4.avi
5568774776,SMP,1,1260.68,883.15,1260.68,883.15,reflook4_4.avi
5568783012,SMP,1,1274.22,826.37,1274.22,826.37,reflook4_4.avi
5568791356,SMP,1,1364.28,910.21,1364.28,910.21,reflook4_4.avi
5568799867,SMP,1,1280.24,1020.79,1280.24,1020.79,reflook4_4.avi
5568808151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568816352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568824755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568833119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568841495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568849705,SMP,1,624.27,807.11,624.27,807.11,reflook4_4.avi
5568858132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5568866506,SMP,1,1638.27,408.59,1638.27,408.59,reflook4_4.avi
5568874777,SMP,1,1309.72,246.91,1309.72,246.91,reflook4_4.avi
5568883107,SMP,1,1483.86,368.07,1483.86,368.07,reflook4_4.avi
5568891518,SMP,1,1426.05,263.94,1426.05,263.94,reflook4_4.avi
5568899897,SMP,1,1184.94,145.55,1184.94,145.55,reflook4_4.avi
5568908151,SMP,1,1303.10,222.99,1303.10,222.99,reflook4_4.avi
5568916470,SMP,1,1301.86,268.31,1301.86,268.31,reflook4_4.avi
5568924831,SMP,1,1310.77,240.73,1310.77,240.73,reflook4_4.avi
5568933293,SMP,1,1316.89,206.90,1316.89,206.90,reflook4_4.avi
5568941519,SMP,1,1315.75,202.96,1315.75,202.96,reflook4_4.avi
5568949853,SMP,1,1301.48,197.74,1301.48,197.74,reflook4_4.avi
5568958305,SMP,1,1294.10,195.27,1294.10,195.27,reflook4_4.avi
5568966632,SMP,1,1270.95,208.26,1270.95,208.26,reflook4_4.avi
5568974880,SMP,1,1279.61,197.26,1279.61,197.26,reflook4_4.avi
5568983257,SMP,1,1262.20,203.52,1262.20,203.52,reflook4_4.avi
5568991643,SMP,1,1264.13,197.80,1264.13,197.80,reflook4_4.avi
5568999925,SMP,1,1264.38,196.40,1264.38,196.40,reflook4_4.avi
5569008243,SMP,1,1263.15,197.22,1263.15,197.22,reflook4_4.avi
5569016642,SMP,1,1258.87,199.36,1258.87,199.36,reflook4_4.avi
5569025017,SMP,1,1261.15,200.40,1261.15,200.40,reflook4_4.avi
5569033254,SMP,1,1256.32,204.79,1256.32,204.79,reflook4_4.avi
5569041603,SMP,1,1252.51,200.16,1252.51,200.16,reflook4_4.avi
5569049930,SMP,1,1249.08,209.05,1249.08,209.05,reflook4_4.avi
5569058409,SMP,1,1253.81,202.91,1253.81,202.91,reflook4_4.avi
5569066607,SMP,1,1246.97,205.53,1246.97,205.53,reflook4_4.avi
5569075000,SMP,1,1249.19,251.72,1249.19,251.72,reflook4_4.avi
5569083381,SMP,1,1251.90,234.27,1251.90,234.27,reflook4_4.avi
5569091776,SMP,1,1254.64,242.58,1254.64,242.58,reflook4_4.avi
5569100012,SMP,1,1255.58,245.87,1255.58,245.87,reflook4_4.avi
