## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_06-eye_data.idf
## Date:	26.06.2012 19:42:42
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	062612_06
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1155004507,SMP,1,0.00,0.00,0.00,0.00,-
1155012848,SMP,1,0.00,0.00,0.00,0.00,-
1155021148,SMP,1,0.00,0.00,0.00,0.00,-
1155029489,SMP,1,0.00,0.00,0.00,0.00,-
1155037890,SMP,1,0.00,0.00,0.00,0.00,-
1155046221,SMP,1,0.00,0.00,0.00,0.00,-
1155054510,SMP,1,0.00,0.00,0.00,0.00,-
1155062861,SMP,1,0.00,0.00,0.00,0.00,-
1155071216,SMP,1,0.00,0.00,0.00,0.00,-
1155079640,SMP,1,0.00,0.00,0.00,0.00,-
1155087894,SMP,1,0.00,0.00,0.00,0.00,-
1155096200,SMP,1,0.00,0.00,0.00,0.00,-
1155104591,SMP,1,0.00,0.00,0.00,0.00,-
1155112963,SMP,1,0.00,0.00,0.00,0.00,-
1155121257,SMP,1,0.00,0.00,0.00,0.00,-
1155129608,SMP,1,0.00,0.00,0.00,0.00,-
1155137938,SMP,1,0.00,0.00,0.00,0.00,-
1155146212,SMP,1,0.00,0.00,0.00,0.00,-
1155154588,SMP,1,0.00,0.00,0.00,0.00,-
1155162994,SMP,1,0.00,0.00,0.00,0.00,-
1155171352,SMP,1,0.00,0.00,0.00,0.00,-
1155179621,SMP,1,0.00,0.00,0.00,0.00,-
1155188018,SMP,1,0.00,0.00,0.00,0.00,-
1155196392,SMP,1,0.00,0.00,0.00,0.00,-
1155204771,SMP,1,0.00,0.00,0.00,0.00,-
1155212922,SMP,1,0.00,0.00,0.00,0.00,-
1155221357,SMP,1,0.00,0.00,0.00,0.00,-
1155229709,SMP,1,0.00,0.00,0.00,0.00,-
1155238142,SMP,1,0.00,0.00,0.00,0.00,-
1155246360,SMP,1,0.00,0.00,0.00,0.00,-
1155254768,SMP,1,0.00,0.00,0.00,0.00,-
1155263100,SMP,1,0.00,0.00,0.00,0.00,-
1155271377,SMP,1,0.00,0.00,0.00,0.00,-
1155279735,SMP,1,0.00,0.00,0.00,0.00,-
1155288136,SMP,1,0.00,0.00,0.00,0.00,-
1155296422,SMP,1,0.00,0.00,0.00,0.00,-
1155304751,SMP,1,0.00,0.00,0.00,0.00,-
1155313082,SMP,1,0.00,0.00,0.00,0.00,-
1155321494,SMP,1,0.00,0.00,0.00,0.00,-
1155329858,SMP,1,0.00,0.00,0.00,0.00,-
1155338085,SMP,1,0.00,0.00,0.00,0.00,-
1155346459,SMP,1,0.00,0.00,0.00,0.00,-
1155354861,SMP,1,0.00,0.00,0.00,0.00,-
1155363266,SMP,1,0.00,0.00,0.00,0.00,-
1155371443,SMP,1,0.00,0.00,0.00,0.00,-
1155379843,SMP,1,0.00,0.00,0.00,0.00,-
1155388231,SMP,1,0.00,0.00,0.00,0.00,-
1155396565,SMP,1,0.00,0.00,0.00,0.00,-
1155413245,SMP,1,0.00,0.00,0.00,0.00,-
1155421605,SMP,1,0.00,0.00,0.00,0.00,-
1155429866,SMP,1,0.00,0.00,0.00,0.00,-
1155438234,SMP,1,0.00,0.00,0.00,0.00,-
1155446554,SMP,1,0.00,0.00,0.00,0.00,-
1155454993,SMP,1,0.00,0.00,0.00,0.00,-
1155463293,SMP,1,0.00,0.00,0.00,0.00,-
1155471574,SMP,1,0.00,0.00,0.00,0.00,-
1155479994,SMP,1,0.00,0.00,0.00,0.00,-
1155488344,SMP,1,0.00,0.00,0.00,0.00,-
1155496595,SMP,1,0.00,0.00,0.00,0.00,-
1155504938,SMP,1,0.00,0.00,0.00,0.00,-
1155513400,SMP,1,0.00,0.00,0.00,0.00,-
1155521739,SMP,1,0.00,0.00,0.00,0.00,-
1155529988,SMP,1,0.00,0.00,0.00,0.00,-
1155538324,SMP,1,0.00,0.00,0.00,0.00,-
1155546681,SMP,1,0.00,0.00,0.00,0.00,-
1155554990,SMP,1,0.00,0.00,0.00,0.00,-
1155563404,SMP,1,0.00,0.00,0.00,0.00,-
1155571703,SMP,1,0.00,0.00,0.00,0.00,-
1155580109,SMP,1,0.00,0.00,0.00,0.00,-
1155588332,SMP,1,0.00,0.00,0.00,0.00,-
1155596747,SMP,1,0.00,0.00,0.00,0.00,-
1155605177,SMP,1,0.00,0.00,0.00,0.00,-
1155613504,SMP,1,0.00,0.00,0.00,0.00,-
1155621733,SMP,1,0.00,0.00,0.00,0.00,-
1155630107,SMP,1,0.00,0.00,0.00,0.00,-
1155638525,SMP,1,0.00,0.00,0.00,0.00,-
1155646865,SMP,1,0.00,0.00,0.00,0.00,-
1155655126,SMP,1,0.00,0.00,0.00,0.00,-
1155663412,SMP,1,0.00,0.00,0.00,0.00,-
1155671879,SMP,1,0.00,0.00,0.00,0.00,-
1155680131,SMP,1,0.00,0.00,0.00,0.00,-
1155688495,SMP,1,0.00,0.00,0.00,0.00,-
1155696824,SMP,1,0.00,0.00,0.00,0.00,-
1155705202,SMP,1,0.00,0.00,0.00,0.00,-
1155713422,SMP,1,0.00,0.00,0.00,0.00,-
1155721824,SMP,1,0.00,0.00,0.00,0.00,-
1155730221,SMP,1,0.00,0.00,0.00,0.00,-
1155738631,SMP,1,0.00,0.00,0.00,0.00,-
1155746851,SMP,1,0.00,0.00,0.00,0.00,-
1155755238,SMP,1,0.00,0.00,0.00,0.00,-
1155763602,SMP,1,0.00,0.00,0.00,0.00,-
1155771949,SMP,1,0.00,0.00,0.00,0.00,-
1155780236,SMP,1,0.00,0.00,0.00,0.00,-
1155788617,SMP,1,0.00,0.00,0.00,0.00,-
1155797054,SMP,1,0.00,0.00,0.00,0.00,-
1155805357,SMP,1,0.00,0.00,0.00,0.00,-
1155822005,SMP,1,0.00,0.00,0.00,0.00,-
1155830366,SMP,1,0.00,0.00,0.00,0.00,-
1155838588,SMP,1,0.00,0.00,0.00,0.00,-
1155846935,SMP,1,0.00,0.00,0.00,0.00,-
1155855366,SMP,1,0.00,0.00,0.00,0.00,-
1155863740,SMP,1,0.00,0.00,0.00,0.00,-
1155871961,SMP,1,0.00,0.00,0.00,0.00,-
1155880897,SMP,1,0.00,0.00,0.00,0.00,-
1155888717,SMP,1,0.00,0.00,0.00,0.00,-
1155897076,SMP,1,0.00,0.00,0.00,0.00,-
1155905317,SMP,1,0.00,0.00,0.00,0.00,-
1155914261,SMP,1,0.00,0.00,0.00,0.00,-
1155922103,SMP,1,0.00,0.00,0.00,0.00,-
1155930473,SMP,1,0.00,0.00,0.00,0.00,-
1155938708,SMP,1,0.00,0.00,0.00,0.00,-
1155947505,SMP,1,0.00,0.00,0.00,0.00,-
1155955478,SMP,1,0.00,0.00,0.00,0.00,-
1155963744,SMP,1,0.00,0.00,0.00,0.00,-
1155972069,SMP,1,0.00,0.00,0.00,0.00,-
1155980442,SMP,1,0.00,0.00,0.00,0.00,-
1155988878,SMP,1,0.00,0.00,0.00,0.00,-
1155997102,SMP,1,0.00,0.00,0.00,0.00,-
1156005474,SMP,1,0.00,0.00,0.00,0.00,-
1156013812,SMP,1,0.00,0.00,0.00,0.00,-
1156022243,SMP,1,0.00,0.00,0.00,0.00,-
1156030464,SMP,1,0.00,0.00,0.00,0.00,-
1156038841,SMP,1,0.00,0.00,0.00,0.00,-
1156047224,SMP,1,0.00,0.00,0.00,0.00,-
1156055620,SMP,1,0.00,0.00,0.00,0.00,-
1156063818,SMP,1,0.00,0.00,0.00,0.00,-
1156072249,SMP,1,0.00,0.00,0.00,0.00,-
1156080576,SMP,1,0.00,0.00,0.00,0.00,-
1156088844,SMP,1,0.00,0.00,0.00,0.00,-
1156097194,SMP,1,0.00,0.00,0.00,0.00,-
1156105550,SMP,1,0.00,0.00,0.00,0.00,-
1156113959,SMP,1,0.00,0.00,0.00,0.00,-
1156122243,SMP,1,0.00,0.00,0.00,0.00,-
1156130597,SMP,1,0.00,0.00,0.00,0.00,-
1156138961,SMP,1,0.00,0.00,0.00,0.00,-
1156147293,SMP,1,0.00,0.00,0.00,0.00,-
1156155595,SMP,1,0.00,0.00,0.00,0.00,-
1156163958,SMP,1,0.00,0.00,0.00,0.00,-
1156172372,SMP,1,0.00,0.00,0.00,0.00,-
1156180708,SMP,1,0.00,0.00,0.00,0.00,-
1156188981,SMP,1,0.00,0.00,0.00,0.00,-
1156197553,SMP,1,0.00,0.00,0.00,0.00,-
1156205734,SMP,1,0.00,0.00,0.00,0.00,-
1156214067,SMP,1,0.00,0.00,0.00,0.00,-
1156222365,SMP,1,0.00,0.00,0.00,0.00,-
1156230729,SMP,1,0.00,0.00,0.00,0.00,-
1156239113,SMP,1,0.00,0.00,0.00,0.00,-
1156247311,SMP,1,0.00,0.00,0.00,0.00,-
1156255739,SMP,1,0.00,0.00,0.00,0.00,-
1156264091,SMP,1,0.00,0.00,0.00,0.00,-
1156272444,SMP,1,0.00,0.00,0.00,0.00,-
1156280705,SMP,1,0.00,0.00,0.00,0.00,-
1156289112,SMP,1,0.00,0.00,0.00,0.00,-
1156297428,SMP,1,0.00,0.00,0.00,0.00,-
1156305856,SMP,1,0.00,0.00,0.00,0.00,-
1156314670,SMP,1,0.00,0.00,0.00,0.00,-
1156322453,SMP,1,0.00,0.00,0.00,0.00,-
1156330829,SMP,1,0.00,0.00,0.00,0.00,-
1156339225,SMP,1,0.00,0.00,0.00,0.00,-
1156347392,SMP,1,0.00,0.00,0.00,0.00,-
1156355857,SMP,1,0.00,0.00,0.00,0.00,-
1156364372,SMP,1,0.00,0.00,0.00,0.00,-
1156372403,SMP,1,0.00,0.00,0.00,0.00,-
1156380809,SMP,1,0.00,0.00,0.00,0.00,-
1156389299,SMP,1,0.00,0.00,0.00,0.00,-
1156397574,SMP,1,0.00,0.00,0.00,0.00,-
1156405844,SMP,1,0.00,0.00,0.00,0.00,-
1156414171,SMP,1,0.00,0.00,0.00,0.00,-
1156422586,SMP,1,0.00,0.00,0.00,0.00,-
1156430960,SMP,1,0.00,0.00,0.00,0.00,-
1156439229,SMP,1,0.00,0.00,0.00,0.00,-
1156447554,SMP,1,0.00,0.00,0.00,0.00,-
1156455982,SMP,1,0.00,0.00,0.00,0.00,-
1156464338,SMP,1,0.00,0.00,0.00,0.00,-
1156472624,SMP,1,0.00,0.00,0.00,0.00,-
1156481577,SMP,1,0.00,0.00,0.00,0.00,-
1156489326,SMP,1,0.00,0.00,0.00,0.00,-
1156497556,SMP,1,0.00,0.00,0.00,0.00,-
1156505911,SMP,1,0.00,0.00,0.00,0.00,-
1156514390,SMP,1,0.00,0.00,0.00,0.00,-
1156522742,SMP,1,0.00,0.00,0.00,0.00,-
1156530953,SMP,1,0.00,0.00,0.00,0.00,-
1156539315,SMP,1,0.00,0.00,0.00,0.00,-
1156547747,SMP,1,0.00,0.00,0.00,0.00,-
1156556068,SMP,1,0.00,0.00,0.00,0.00,-
1156564356,SMP,1,0.00,0.00,0.00,0.00,-
1156572657,SMP,1,0.00,0.00,0.00,0.00,-
1156581147,SMP,1,0.00,0.00,0.00,0.00,-
1156589479,SMP,1,0.00,0.00,0.00,0.00,-
1156597715,SMP,1,0.00,0.00,0.00,0.00,-
1156606100,SMP,1,0.00,0.00,0.00,0.00,-
1156614620,SMP,1,0.00,0.00,0.00,0.00,-
1156622855,SMP,1,0.00,0.00,0.00,0.00,-
1156631074,SMP,1,0.00,0.00,0.00,0.00,-
1156639457,SMP,1,0.00,0.00,0.00,0.00,-
1156647790,SMP,1,0.00,0.00,0.00,0.00,-
1156656108,SMP,1,0.00,0.00,0.00,0.00,-
1156664428,SMP,1,0.00,0.00,0.00,0.00,-
1156672838,SMP,1,0.00,0.00,0.00,0.00,-
1156681221,SMP,1,0.00,0.00,0.00,0.00,-
1156689482,SMP,1,0.00,0.00,0.00,0.00,-
1156697772,SMP,1,0.00,0.00,0.00,0.00,-
1156706186,SMP,1,0.00,0.00,0.00,0.00,-
1156714568,SMP,1,0.00,0.00,0.00,0.00,-
1156722844,SMP,1,0.00,0.00,0.00,0.00,-
1156731177,SMP,1,0.00,0.00,0.00,0.00,-
1156739603,SMP,1,0.00,0.00,0.00,0.00,-
1156748285,SMP,1,0.00,0.00,0.00,0.00,-
1156756373,SMP,1,0.00,0.00,0.00,0.00,-
1156764584,SMP,1,0.00,0.00,0.00,0.00,-
1156772939,SMP,1,0.00,0.00,0.00,0.00,-
1156781562,SMP,1,0.00,0.00,0.00,0.00,-
1156789587,SMP,1,0.00,0.00,0.00,0.00,-
1156797955,SMP,1,0.00,0.00,0.00,0.00,-
1156806350,SMP,1,0.00,0.00,0.00,0.00,-
1156814542,SMP,1,0.00,0.00,0.00,0.00,-
1156822936,SMP,1,0.00,0.00,0.00,0.00,-
1156831319,SMP,1,0.00,0.00,0.00,0.00,-
1156839703,SMP,1,0.00,0.00,0.00,0.00,-
1156847944,SMP,1,0.00,0.00,0.00,0.00,-
1156856347,SMP,1,0.00,0.00,0.00,0.00,-
1156864713,SMP,1,0.00,0.00,0.00,0.00,-
1156873094,SMP,1,0.00,0.00,0.00,0.00,-
1156881315,SMP,1,0.00,0.00,0.00,0.00,-
1156889707,SMP,1,0.00,0.00,0.00,0.00,-
1156898046,SMP,1,0.00,0.00,0.00,0.00,-
1156906280,SMP,1,0.00,0.00,0.00,0.00,-
1156914637,SMP,1,0.00,0.00,0.00,0.00,-
1156923122,SMP,1,0.00,0.00,0.00,0.00,-
1156931446,SMP,1,0.00,0.00,0.00,0.00,-
1156939675,SMP,1,0.00,0.00,0.00,0.00,-
1156948243,SMP,1,0.00,0.00,0.00,0.00,-
1156956475,SMP,1,0.00,0.00,0.00,0.00,-
1156964813,SMP,1,0.00,0.00,0.00,0.00,-
1156973057,SMP,1,0.00,0.00,0.00,0.00,-
1156981412,SMP,1,0.00,0.00,0.00,0.00,-
1156989843,SMP,1,0.00,0.00,0.00,0.00,-
1156998209,SMP,1,0.00,0.00,0.00,0.00,-
1157006476,SMP,1,0.00,0.00,0.00,0.00,-
1157014803,SMP,1,0.00,0.00,0.00,0.00,-
1157023296,SMP,1,0.00,0.00,0.00,0.00,-
1157031423,SMP,1,0.00,0.00,0.00,0.00,-
1157039806,SMP,1,0.00,0.00,0.00,0.00,-
1157048191,SMP,1,0.00,0.00,0.00,0.00,-
1157056598,SMP,1,0.00,0.00,0.00,0.00,-
1157064791,SMP,1,0.00,0.00,0.00,0.00,-
1157073230,SMP,1,0.00,0.00,0.00,0.00,-
1157081562,SMP,1,0.00,0.00,0.00,0.00,-
1157089944,SMP,1,0.00,0.00,0.00,0.00,-
1157098169,SMP,1,0.00,0.00,0.00,0.00,-
1157106528,SMP,1,0.00,0.00,0.00,0.00,-
1157114958,SMP,1,0.00,0.00,0.00,0.00,-
1157123366,SMP,1,0.00,0.00,0.00,0.00,-
1157131564,SMP,1,0.00,0.00,0.00,0.00,-
1157139957,SMP,1,0.00,0.00,0.00,0.00,-
1157148315,SMP,1,0.00,0.00,0.00,0.00,-
1157156710,SMP,1,0.00,0.00,0.00,0.00,-
1157164909,SMP,1,0.00,0.00,0.00,0.00,-
1157173403,SMP,1,0.00,0.00,0.00,0.00,-
1157181699,SMP,1,0.00,0.00,0.00,0.00,-
1157206720,SMP,1,0.00,0.00,0.00,0.00,-
1157215037,SMP,1,0.00,0.00,0.00,0.00,-
1157223426,SMP,1,0.00,0.00,0.00,0.00,-
1157231665,SMP,1,0.00,0.00,0.00,0.00,-
1157240092,SMP,1,0.00,0.00,0.00,0.00,-
1157248447,SMP,1,0.00,0.00,0.00,0.00,-
1157256712,SMP,1,0.00,0.00,0.00,0.00,-
1157265062,SMP,1,0.00,0.00,0.00,0.00,-
1157273474,SMP,1,0.00,0.00,0.00,0.00,-
1157281814,SMP,1,0.00,0.00,0.00,0.00,-
1157290150,SMP,1,0.00,0.00,0.00,0.00,-
1157298436,SMP,1,0.00,0.00,0.00,0.00,-
1157306796,SMP,1,0.00,0.00,0.00,0.00,-
1157315038,SMP,1,0.00,0.00,0.00,0.00,-
1157323439,SMP,1,0.00,0.00,0.00,0.00,-
1157331800,SMP,1,0.00,0.00,0.00,0.00,-
1157340262,SMP,1,0.00,0.00,0.00,0.00,-
1157348448,SMP,1,0.00,0.00,0.00,0.00,-
1157356841,SMP,1,0.00,0.00,0.00,0.00,-
1157365216,SMP,1,0.00,0.00,0.00,0.00,-
1157373542,SMP,1,0.00,0.00,0.00,0.00,-
1157381827,SMP,1,0.00,0.00,0.00,0.00,-
1157390218,SMP,1,0.00,0.00,0.00,0.00,-
1157398577,SMP,1,0.00,0.00,0.00,0.00,-
1157406956,SMP,1,0.00,0.00,0.00,0.00,-
1157415204,SMP,1,0.00,0.00,0.00,0.00,-
1157423562,SMP,1,0.00,0.00,0.00,0.00,-
1157431920,SMP,1,0.00,0.00,0.00,0.00,-
1157440186,SMP,1,0.00,0.00,0.00,0.00,-
1157448530,SMP,1,0.00,0.00,0.00,0.00,-
1157456963,SMP,1,0.00,0.00,0.00,0.00,-
1157465286,SMP,1,0.00,0.00,0.00,0.00,-
1157473542,SMP,1,0.00,0.00,0.00,0.00,-
1157481981,SMP,1,0.00,0.00,0.00,0.00,-
1157490312,SMP,1,0.00,0.00,0.00,0.00,-
1157498666,SMP,1,0.00,0.00,0.00,0.00,-
1157506883,SMP,1,0.00,0.00,0.00,0.00,-
1157515286,SMP,1,0.00,0.00,0.00,0.00,-
1157523715,SMP,1,0.00,0.00,0.00,0.00,-
1157532060,SMP,1,0.00,0.00,0.00,0.00,-
1157540254,SMP,1,0.00,0.00,0.00,0.00,-
1157548624,SMP,1,0.00,0.00,0.00,0.00,-
1157557095,SMP,1,0.00,0.00,0.00,0.00,-
1157565440,SMP,1,0.00,0.00,0.00,0.00,-
1157573633,SMP,1,0.00,0.00,0.00,0.00,-
1157582087,SMP,1,0.00,0.00,0.00,0.00,-
1157590480,SMP,1,0.00,0.00,0.00,0.00,-
1157598665,SMP,1,0.00,0.00,0.00,0.00,-
1157607036,SMP,1,0.00,0.00,0.00,0.00,-
1157615453,SMP,1,0.00,0.00,0.00,0.00,-
1157623833,SMP,1,0.00,0.00,0.00,0.00,-
1157632051,SMP,1,0.00,0.00,0.00,0.00,-
1157640425,SMP,1,0.00,0.00,0.00,0.00,-
1157648781,SMP,1,0.00,0.00,0.00,0.00,-
1157657208,SMP,1,0.00,0.00,0.00,0.00,-
1157665411,SMP,1,0.00,0.00,0.00,0.00,-
1157673813,SMP,1,0.00,0.00,0.00,0.00,-
1157682149,SMP,1,0.00,0.00,0.00,0.00,-
1157690565,SMP,1,0.00,0.00,0.00,0.00,-
1157698744,SMP,1,0.00,0.00,0.00,0.00,-
1157707188,SMP,1,0.00,0.00,0.00,0.00,-
1157715531,SMP,1,0.00,0.00,0.00,0.00,-
1157723847,SMP,1,0.00,0.00,0.00,0.00,-
1157732288,SMP,1,0.00,0.00,0.00,0.00,-
1157740576,SMP,1,0.00,0.00,0.00,0.00,-
1157749121,SMP,1,0.00,0.00,0.00,0.00,-
1157757165,SMP,1,0.00,0.00,0.00,0.00,-
1157765546,SMP,1,0.00,0.00,0.00,0.00,-
1157773907,SMP,1,0.00,0.00,0.00,0.00,-
1157782266,SMP,1,0.00,0.00,0.00,0.00,-
1157790564,SMP,1,0.00,0.00,0.00,0.00,-
1157798927,SMP,1,0.00,0.00,0.00,0.00,-
1157807317,SMP,1,0.00,0.00,0.00,0.00,-
1157815651,SMP,1,0.00,0.00,0.00,0.00,-
1157823926,SMP,1,0.00,0.00,0.00,0.00,-
1157832322,SMP,1,0.00,0.00,0.00,0.00,-
1157840696,SMP,1,0.00,0.00,0.00,0.00,-
1157848873,SMP,1,0.00,0.00,0.00,0.00,-
1157857335,SMP,1,0.00,0.00,0.00,0.00,-
1157865657,SMP,1,0.00,0.00,0.00,0.00,-
1157874014,SMP,1,0.00,0.00,0.00,0.00,-
1157882318,SMP,1,0.00,0.00,0.00,0.00,-
1157890672,SMP,1,0.00,0.00,0.00,0.00,-
1157899029,SMP,1,0.00,0.00,0.00,0.00,-
1157907412,SMP,1,0.00,0.00,0.00,0.00,-
1157915670,SMP,1,0.00,0.00,0.00,0.00,-
1157924160,SMP,1,0.00,0.00,0.00,0.00,-
1157932422,SMP,1,0.00,0.00,0.00,0.00,-
1157940829,SMP,1,0.00,0.00,0.00,0.00,-
1157949017,SMP,1,0.00,0.00,0.00,0.00,-
1157957456,SMP,1,0.00,0.00,0.00,0.00,-
1157965825,SMP,1,0.00,0.00,0.00,0.00,-
1157974225,SMP,1,0.00,0.00,0.00,0.00,-
1157982414,SMP,1,0.00,0.00,0.00,0.00,-
1157990784,SMP,1,0.00,0.00,0.00,0.00,-
1157999167,SMP,1,0.00,0.00,0.00,0.00,-
1158007418,SMP,1,0.00,0.00,0.00,0.00,-
1158015780,SMP,1,0.00,0.00,0.00,0.00,-
1158024303,SMP,1,0.00,0.00,0.00,0.00,-
1158032553,SMP,1,0.00,0.00,0.00,0.00,-
1158040783,SMP,1,0.00,0.00,0.00,0.00,-
1158049217,SMP,1,0.00,0.00,0.00,0.00,-
1158057556,SMP,1,0.00,0.00,0.00,0.00,-
1158065926,SMP,1,0.00,0.00,0.00,0.00,-
1158074169,SMP,1,0.00,0.00,0.00,0.00,-
1158082540,SMP,1,0.00,0.00,0.00,0.00,-
1158090924,SMP,1,0.00,0.00,0.00,0.00,-
1158099270,SMP,1,0.00,0.00,0.00,0.00,-
1158107525,SMP,1,0.00,0.00,0.00,0.00,-
1158115894,SMP,1,0.00,0.00,0.00,0.00,-
1158124448,SMP,1,0.00,0.00,0.00,0.00,-
1158132555,SMP,1,0.00,0.00,0.00,0.00,-
1158140916,SMP,1,0.00,0.00,0.00,0.00,-
1158149657,SMP,1,0.00,0.00,0.00,0.00,-
1158157686,SMP,1,0.00,0.00,0.00,0.00,-
1158165937,SMP,1,0.00,0.00,0.00,0.00,-
1158174333,SMP,1,0.00,0.00,0.00,0.00,-
1158182635,SMP,1,0.00,0.00,0.00,0.00,-
1158191209,SMP,1,0.00,0.00,0.00,0.00,-
1158199293,SMP,1,0.00,0.00,0.00,0.00,-
1158207687,SMP,1,0.00,0.00,0.00,0.00,-
1158216024,SMP,1,0.00,0.00,0.00,0.00,-
1158224435,SMP,1,0.00,0.00,0.00,0.00,-
1158232688,SMP,1,0.00,0.00,0.00,0.00,-
1158241031,SMP,1,0.00,0.00,0.00,0.00,-
1158249393,SMP,1,0.00,0.00,0.00,0.00,-
1158257716,SMP,1,0.00,0.00,0.00,0.00,-
1158266035,SMP,1,0.00,0.00,0.00,0.00,-
1158274368,SMP,1,0.00,0.00,0.00,0.00,-
1158282786,SMP,1,0.00,0.00,0.00,0.00,-
1158291055,SMP,1,0.00,0.00,0.00,0.00,-
1158299386,SMP,1,0.00,0.00,0.00,0.00,-
1158307771,SMP,1,0.00,0.00,0.00,0.00,-
1158316173,SMP,1,0.00,0.00,0.00,0.00,-
1158324428,SMP,1,0.00,0.00,0.00,0.00,-
1158332788,SMP,1,0.00,0.00,0.00,0.00,-
1158341185,SMP,1,0.00,0.00,0.00,0.00,-
1158349505,SMP,1,0.00,0.00,0.00,0.00,-
1158357786,SMP,1,0.00,0.00,0.00,0.00,-
1158366164,SMP,1,0.00,0.00,0.00,0.00,-
1158374642,SMP,1,0.00,0.00,0.00,0.00,-
1158382907,SMP,1,0.00,0.00,0.00,0.00,-
1158391170,SMP,1,0.00,0.00,0.00,0.00,-
1158399537,SMP,1,0.00,0.00,0.00,0.00,-
1158407913,SMP,1,0.00,0.00,0.00,0.00,-
1158416125,SMP,1,0.00,0.00,0.00,0.00,-
1158424549,SMP,1,0.00,0.00,0.00,0.00,-
1158432869,SMP,1,0.00,0.00,0.00,0.00,-
1158441324,SMP,1,0.00,0.00,0.00,0.00,-
1158449488,SMP,1,0.00,0.00,0.00,0.00,-
1158457952,SMP,1,0.00,0.00,0.00,0.00,-
1158466281,SMP,1,0.00,0.00,0.00,0.00,-
1158474718,SMP,1,0.00,0.00,0.00,0.00,-
1158482892,SMP,1,0.00,0.00,0.00,0.00,-
1158491276,SMP,1,0.00,0.00,0.00,0.00,-
1158499609,SMP,1,0.00,0.00,0.00,0.00,-
1158508058,SMP,1,0.00,0.00,0.00,0.00,-
1158516316,SMP,1,0.00,0.00,0.00,0.00,-
1158524688,SMP,1,0.00,0.00,0.00,0.00,-
1158533118,SMP,1,0.00,0.00,0.00,0.00,-
1158541276,SMP,1,0.00,0.00,0.00,0.00,-
1158549699,SMP,1,0.00,0.00,0.00,0.00,-
1158558069,SMP,1,0.00,0.00,0.00,0.00,-
1158566420,SMP,1,0.00,0.00,0.00,0.00,-
1158574612,SMP,1,0.00,0.00,0.00,0.00,-
1158583138,SMP,1,0.00,0.00,0.00,0.00,-
1158591428,SMP,1,0.00,0.00,0.00,0.00,-
1158599781,SMP,1,0.00,0.00,0.00,0.00,-
1158608062,SMP,1,0.00,0.00,0.00,0.00,-
1158616383,SMP,1,0.00,0.00,0.00,0.00,-
1158624812,SMP,1,0.00,0.00,0.00,0.00,-
1158633189,SMP,1,0.00,0.00,0.00,0.00,-
1158641458,SMP,1,0.00,0.00,0.00,0.00,-
1158649757,SMP,1,0.00,0.00,0.00,0.00,-
1158658185,SMP,1,0.00,0.00,0.00,0.00,-
1158666387,SMP,1,0.00,0.00,0.00,0.00,-
1158674765,SMP,1,0.00,0.00,0.00,0.00,-
1158683168,SMP,1,0.00,0.00,0.00,0.00,-
1158691558,SMP,1,0.00,0.00,0.00,0.00,-
1158699743,SMP,1,0.00,0.00,0.00,0.00,-
1158708393,SMP,1,0.00,0.00,0.00,0.00,-
1158716526,SMP,1,0.00,0.00,0.00,0.00,-
1158724932,SMP,1,0.00,0.00,0.00,0.00,-
1158733149,SMP,1,0.00,0.00,0.00,0.00,-
1158741512,SMP,1,0.00,0.00,0.00,0.00,-
1158749858,SMP,1,0.00,0.00,0.00,0.00,-
1158758310,SMP,1,0.00,0.00,0.00,0.00,-
1158766535,SMP,1,0.00,0.00,0.00,0.00,-
1158774919,SMP,1,0.00,0.00,0.00,0.00,-
1158783368,SMP,1,0.00,0.00,0.00,0.00,-
1158791656,SMP,1,0.00,0.00,0.00,0.00,-
1158799867,SMP,1,0.00,0.00,0.00,0.00,-
1158808258,SMP,1,0.00,0.00,0.00,0.00,-
1158816624,SMP,1,0.00,0.00,0.00,0.00,-
1158824894,SMP,1,0.00,0.00,0.00,0.00,-
1158833311,SMP,1,0.00,0.00,0.00,0.00,-
1158841692,SMP,1,0.00,0.00,0.00,0.00,-
1158850023,SMP,1,0.00,0.00,0.00,0.00,-
1158858312,SMP,1,0.00,0.00,0.00,0.00,-
1158866626,SMP,1,0.00,0.00,0.00,0.00,-
1158875022,SMP,1,0.00,0.00,0.00,0.00,-
1158883425,SMP,1,0.00,0.00,0.00,0.00,-
