## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_07-eye_data.idf
## Date:	01.08.2012 22:48:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	080112_07
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11841742093,SMP,1,948.42,39.40,948.42,39.40,reflook4_4.avi
11841750471,SMP,1,888.65,40.03,888.65,40.03,reflook4_4.avi
11841758784,SMP,1,913.89,47.48,913.89,47.48,reflook4_4.avi
11841767129,SMP,1,860.90,45.06,860.90,45.06,reflook4_4.avi
11841775319,SMP,1,868.88,55.33,868.88,55.33,reflook4_4.avi
11841784489,SMP,1,934.07,27.07,934.07,27.07,reflook4_4.avi
11841792047,SMP,1,935.54,45.74,935.54,45.74,reflook4_4.avi
11841800490,SMP,1,934.65,28.39,934.65,28.39,reflook4_4.avi
11841808739,SMP,1,941.31,41.30,941.31,41.30,reflook4_4.avi
11841817183,SMP,1,909.90,25.53,909.90,25.53,reflook4_4.avi
11841825522,SMP,1,929.67,16.45,929.67,16.45,reflook4_4.avi
11841833974,SMP,1,924.55,10.16,924.55,10.16,reflook4_4.avi
11841842195,SMP,1,934.65,13.29,934.65,13.29,reflook4_4.avi
11841850518,SMP,1,918.18,7.31,918.18,7.31,reflook4_4.avi
11841858916,SMP,1,915.63,6.77,915.63,6.77,reflook4_4.avi
11841867263,SMP,1,923.13,5.93,923.13,5.93,reflook4_4.avi
11841875462,SMP,1,912.78,0.20,912.78,0.20,reflook4_4.avi
11841883924,SMP,1,901.42,-1.60,901.42,-1.60,reflook4_4.avi
11841892275,SMP,1,909.28,-1.00,909.28,-1.00,reflook4_4.avi
11841900550,SMP,1,905.76,-2.55,905.76,-2.55,reflook4_4.avi
11841908933,SMP,1,905.31,-3.64,905.31,-3.64,reflook4_4.avi
11841925672,SMP,1,902.01,-4.60,902.01,-4.60,reflook4_4.avi
11841933888,SMP,1,899.94,-1.70,899.94,-1.70,reflook4_4.avi
11841942267,SMP,1,980.28,-5.01,980.28,-5.01,reflook4_4.avi
11841950659,SMP,1,1017.35,-1.90,1017.35,-1.90,reflook4_4.avi
11841959093,SMP,1,1117.13,82.59,1117.13,82.59,reflook4_4.avi
11841967225,SMP,1,1120.44,169.35,1120.44,169.35,reflook4_4.avi
11841975617,SMP,1,1121.92,155.76,1121.92,155.76,reflook4_4.avi
11841984044,SMP,1,1127.20,133.89,1127.20,133.89,reflook4_4.avi
11841992411,SMP,1,1133.96,146.92,1133.96,146.92,reflook4_4.avi
11842000650,SMP,1,1135.45,176.56,1135.45,176.56,reflook4_4.avi
11842009029,SMP,1,1130.93,160.53,1130.93,160.53,reflook4_4.avi
11842017429,SMP,1,1132.15,161.28,1132.15,161.28,reflook4_4.avi
11842025809,SMP,1,1134.38,155.46,1134.38,155.46,reflook4_4.avi
11842034035,SMP,1,1135.41,163.88,1135.41,163.88,reflook4_4.avi
11842042369,SMP,1,1136.47,161.42,1136.47,161.42,reflook4_4.avi
11842050783,SMP,1,1135.82,162.04,1135.82,162.04,reflook4_4.avi
11842059025,SMP,1,1139.07,165.68,1139.07,165.68,reflook4_4.avi
11842067412,SMP,1,1135.75,162.79,1135.75,162.79,reflook4_4.avi
11842075783,SMP,1,1137.84,166.32,1137.84,166.32,reflook4_4.avi
11842084109,SMP,1,1139.23,167.66,1139.23,167.66,reflook4_4.avi
11842092413,SMP,1,1137.59,164.06,1137.59,164.06,reflook4_4.avi
11842100755,SMP,1,1142.79,164.33,1142.79,164.33,reflook4_4.avi
11842109222,SMP,1,1137.02,163.26,1137.02,163.26,reflook4_4.avi
11842117536,SMP,1,1134.15,164.36,1134.15,164.36,reflook4_4.avi
11842125786,SMP,1,1138.20,163.22,1138.20,163.22,reflook4_4.avi
11842134141,SMP,1,1137.20,163.04,1137.20,163.04,reflook4_4.avi
11842142486,SMP,1,1138.98,163.04,1138.98,163.04,reflook4_4.avi
11842150967,SMP,1,1137.82,163.52,1137.82,163.52,reflook4_4.avi
11842159134,SMP,1,1140.06,163.66,1140.06,163.66,reflook4_4.avi
11842167513,SMP,1,1139.19,163.16,1139.19,163.16,reflook4_4.avi
11842175877,SMP,1,1137.13,162.75,1137.13,162.75,reflook4_4.avi
11842184303,SMP,1,1137.95,163.82,1137.95,163.82,reflook4_4.avi
11842192532,SMP,1,1136.03,165.34,1136.03,165.34,reflook4_4.avi
11842200892,SMP,1,1134.65,165.33,1134.65,165.33,reflook4_4.avi
11842209274,SMP,1,1138.77,165.72,1138.77,165.72,reflook4_4.avi
11842217499,SMP,1,1138.48,165.81,1138.48,165.81,reflook4_4.avi
11842225894,SMP,1,1136.93,166.02,1136.93,166.02,reflook4_4.avi
11842234183,SMP,1,1198.66,242.41,1198.66,242.41,reflook4_4.avi
11842242598,SMP,1,1278.26,355.16,1278.26,355.16,reflook4_4.avi
11842250907,SMP,1,1209.12,354.91,1209.12,354.91,reflook4_4.avi
11842259269,SMP,1,1220.75,346.28,1220.75,346.28,reflook4_4.avi
11842267629,SMP,1,1237.88,346.08,1237.88,346.08,reflook4_4.avi
11842275950,SMP,1,1233.27,365.18,1233.27,365.18,reflook4_4.avi
11842284276,SMP,1,1236.30,377.66,1236.30,377.66,reflook4_4.avi
11842292733,SMP,1,1234.74,363.61,1234.74,363.61,reflook4_4.avi
11842301013,SMP,1,1237.67,361.63,1237.67,361.63,reflook4_4.avi
11842309376,SMP,1,1236.77,360.08,1236.77,360.08,reflook4_4.avi
11842317649,SMP,1,1239.07,366.79,1239.07,366.79,reflook4_4.avi
11842326033,SMP,1,1238.66,368.18,1238.66,368.18,reflook4_4.avi
11842334357,SMP,1,1237.32,371.82,1237.32,371.82,reflook4_4.avi
11842342660,SMP,1,1238.72,373.21,1238.72,373.21,reflook4_4.avi
11842351047,SMP,1,1240.52,369.50,1240.52,369.50,reflook4_4.avi
11842359374,SMP,1,1239.03,373.94,1239.03,373.94,reflook4_4.avi
11842367739,SMP,1,1239.84,374.79,1239.84,374.79,reflook4_4.avi
11842375982,SMP,1,1239.87,375.20,1239.87,375.20,reflook4_4.avi
11842384343,SMP,1,1243.88,372.55,1243.88,372.55,reflook4_4.avi
11842392756,SMP,1,1245.70,371.78,1245.70,371.78,reflook4_4.avi
11842401105,SMP,1,1247.17,371.47,1247.17,371.47,reflook4_4.avi
11842409364,SMP,1,1247.07,373.36,1247.07,373.36,reflook4_4.avi
11842419294,SMP,1,1245.48,372.16,1245.48,372.16,reflook4_4.avi
11842426161,SMP,1,1247.88,371.27,1247.88,371.27,reflook4_4.avi
11842434507,SMP,1,1250.46,369.76,1250.46,369.76,reflook4_4.avi
11842442694,SMP,1,1248.70,370.77,1248.70,370.77,reflook4_4.avi
11842451107,SMP,1,1250.23,374.75,1250.23,374.75,reflook4_4.avi
11842459525,SMP,1,1250.68,370.96,1250.68,370.96,reflook4_4.avi
11842467751,SMP,1,1249.89,369.10,1249.89,369.10,reflook4_4.avi
11842476155,SMP,1,1248.29,367.95,1248.29,367.95,reflook4_4.avi
11842484578,SMP,1,1249.29,363.63,1249.29,363.63,reflook4_4.avi
11842492874,SMP,1,1249.89,365.70,1249.89,365.70,reflook4_4.avi
11842501103,SMP,1,1247.17,363.06,1247.17,363.06,reflook4_4.avi
11842509626,SMP,1,1249.04,363.58,1249.04,363.58,reflook4_4.avi
11842518464,SMP,1,1247.70,360.23,1247.70,360.23,reflook4_4.avi
11842526280,SMP,1,1248.36,359.18,1248.36,359.18,reflook4_4.avi
11842534502,SMP,1,1245.50,356.68,1245.50,356.68,reflook4_4.avi
11842542848,SMP,1,1238.71,361.54,1238.71,361.54,reflook4_4.avi
11842551809,SMP,1,1231.52,378.30,1231.52,378.30,reflook4_4.avi
11842559659,SMP,1,1238.69,370.54,1238.69,370.54,reflook4_4.avi
11842567839,SMP,1,1236.76,377.72,1236.76,377.72,reflook4_4.avi
11842576278,SMP,1,1239.85,386.82,1239.85,386.82,reflook4_4.avi
11842585039,SMP,1,1230.52,384.32,1230.52,384.32,reflook4_4.avi
11842592899,SMP,1,1228.06,388.85,1228.06,388.85,reflook4_4.avi
11842601253,SMP,1,1225.14,383.07,1225.14,383.07,reflook4_4.avi
11842609630,SMP,1,1227.41,394.73,1227.41,394.73,reflook4_4.avi
11842618027,SMP,1,1224.50,395.63,1224.50,395.63,reflook4_4.avi
11842626269,SMP,1,1224.77,392.09,1224.77,392.09,reflook4_4.avi
11842634601,SMP,1,1228.23,396.27,1228.23,396.27,reflook4_4.avi
11842643010,SMP,1,1228.41,395.36,1228.41,395.36,reflook4_4.avi
11842651433,SMP,1,1229.02,393.13,1229.02,393.13,reflook4_4.avi
11842659622,SMP,1,1231.04,391.10,1231.04,391.10,reflook4_4.avi
11842667985,SMP,1,1229.53,389.60,1229.53,389.60,reflook4_4.avi
11842676390,SMP,1,1230.50,389.01,1230.50,389.01,reflook4_4.avi
11842684795,SMP,1,1231.07,383.11,1231.07,383.11,reflook4_4.avi
11842692992,SMP,1,1233.26,391.76,1233.26,391.76,reflook4_4.avi
11842701384,SMP,1,1230.59,383.86,1230.59,383.86,reflook4_4.avi
11842709736,SMP,1,1234.29,383.93,1234.29,383.93,reflook4_4.avi
11842718182,SMP,1,1234.93,382.32,1234.93,382.32,reflook4_4.avi
11842726396,SMP,1,1231.03,380.71,1231.03,380.71,reflook4_4.avi
11842734713,SMP,1,1235.65,382.72,1235.65,382.72,reflook4_4.avi
11842743146,SMP,1,1233.90,377.05,1233.90,377.05,reflook4_4.avi
11842751375,SMP,1,1231.18,375.36,1231.18,375.36,reflook4_4.avi
11842759803,SMP,1,1232.94,377.03,1232.94,377.03,reflook4_4.avi
11842768125,SMP,1,1229.28,371.61,1229.28,371.61,reflook4_4.avi
11842776477,SMP,1,1229.46,374.78,1229.46,374.78,reflook4_4.avi
11842784778,SMP,1,1228.97,373.21,1228.97,373.21,reflook4_4.avi
11842793146,SMP,1,1230.93,371.52,1230.93,371.52,reflook4_4.avi
11842801509,SMP,1,1231.57,373.52,1231.57,373.52,reflook4_4.avi
11842809860,SMP,1,1230.02,375.39,1230.02,375.39,reflook4_4.avi
11842818148,SMP,1,1230.67,373.05,1230.67,373.05,reflook4_4.avi
11842826557,SMP,1,1230.05,366.35,1230.05,366.35,reflook4_4.avi
11842834879,SMP,1,1229.16,365.88,1229.16,365.88,reflook4_4.avi
11842843204,SMP,1,1230.70,374.28,1230.70,374.28,reflook4_4.avi
11842851687,SMP,1,1230.69,372.43,1230.69,372.43,reflook4_4.avi
11842859889,SMP,1,1228.62,372.31,1228.62,372.31,reflook4_4.avi
11842868257,SMP,1,1231.37,370.35,1231.37,370.35,reflook4_4.avi
11842876527,SMP,1,1231.28,373.33,1231.28,373.33,reflook4_4.avi
11842884831,SMP,1,1229.89,374.56,1229.89,374.56,reflook4_4.avi
11842893256,SMP,1,1228.83,372.24,1228.83,372.24,reflook4_4.avi
11842901617,SMP,1,1229.01,367.57,1229.01,367.57,reflook4_4.avi
11842909851,SMP,1,1231.08,366.29,1231.08,366.29,reflook4_4.avi
11842918253,SMP,1,1228.64,369.31,1228.64,369.31,reflook4_4.avi
11842926652,SMP,1,1218.49,371.54,1218.49,371.54,reflook4_4.avi
11842934942,SMP,1,1010.74,353.20,1010.74,353.20,reflook4_4.avi
11842943202,SMP,1,841.99,323.74,841.99,323.74,reflook4_4.avi
11842952296,SMP,1,724.66,301.03,724.66,301.03,reflook4_4.avi
11842960000,SMP,1,604.53,274.23,604.53,274.23,reflook4_4.avi
11842968371,SMP,1,486.03,273.69,486.03,273.69,reflook4_4.avi
11842976550,SMP,1,440.41,265.77,440.41,265.77,reflook4_4.avi
11842984995,SMP,1,457.44,272.53,457.44,272.53,reflook4_4.avi
11842993390,SMP,1,443.43,255.27,443.43,255.27,reflook4_4.avi
11843001628,SMP,1,428.82,274.30,428.82,274.30,reflook4_4.avi
11843010595,SMP,1,421.57,258.63,421.57,258.63,reflook4_4.avi
11843035015,SMP,1,431.21,262.37,431.21,262.37,reflook4_4.avi
11843043339,SMP,1,425.33,258.44,425.33,258.44,reflook4_4.avi
11843051781,SMP,1,419.18,254.31,419.18,254.31,reflook4_4.avi
11843060113,SMP,1,428.83,261.48,428.83,261.48,reflook4_4.avi
11843068371,SMP,1,424.76,259.75,424.76,259.75,reflook4_4.avi
11843076779,SMP,1,424.90,266.43,424.90,266.43,reflook4_4.avi
11843085113,SMP,1,422.82,263.63,422.82,263.63,reflook4_4.avi
11843093510,SMP,1,421.10,268.51,421.10,268.51,reflook4_4.avi
11843101721,SMP,1,418.66,271.70,418.66,271.70,reflook4_4.avi
11843110234,SMP,1,419.51,264.44,419.51,264.44,reflook4_4.avi
11843118509,SMP,1,419.55,261.87,419.55,261.87,reflook4_4.avi
11843126888,SMP,1,421.76,265.45,421.76,265.45,reflook4_4.avi
11843135085,SMP,1,420.46,262.88,420.46,262.88,reflook4_4.avi
11843143470,SMP,1,424.20,265.58,424.20,265.58,reflook4_4.avi
11843151906,SMP,1,421.93,266.31,421.93,266.31,reflook4_4.avi
11843160164,SMP,1,422.77,265.92,422.77,265.92,reflook4_4.avi
11843168458,SMP,1,427.69,268.12,427.69,268.12,reflook4_4.avi
11843176913,SMP,1,422.72,259.61,422.72,259.61,reflook4_4.avi
11843185247,SMP,1,425.10,261.34,425.10,261.34,reflook4_4.avi
11843193477,SMP,1,439.66,262.21,439.66,262.21,reflook4_4.avi
11843201873,SMP,1,487.60,262.18,487.60,262.18,reflook4_4.avi
11843210239,SMP,1,451.16,264.93,451.16,264.93,reflook4_4.avi
11843218631,SMP,1,453.71,264.60,453.71,264.60,reflook4_4.avi
11843226882,SMP,1,470.45,270.57,470.45,270.57,reflook4_4.avi
11843235169,SMP,1,486.19,268.07,486.19,268.07,reflook4_4.avi
11843243552,SMP,1,462.04,266.78,462.04,266.78,reflook4_4.avi
11843252041,SMP,1,467.15,268.02,467.15,268.02,reflook4_4.avi
11843260256,SMP,1,475.71,274.48,475.71,274.48,reflook4_4.avi
11843268638,SMP,1,477.58,274.57,477.58,274.57,reflook4_4.avi
11843276971,SMP,1,474.30,275.34,474.30,275.34,reflook4_4.avi
11843285266,SMP,1,482.33,275.25,482.33,275.25,reflook4_4.avi
11843293593,SMP,1,478.66,270.43,478.66,270.43,reflook4_4.avi
11843302010,SMP,1,476.39,271.99,476.39,271.99,reflook4_4.avi
11843310355,SMP,1,478.59,273.81,478.59,273.81,reflook4_4.avi
11843318639,SMP,1,478.15,272.16,478.15,272.16,reflook4_4.avi
11843327010,SMP,1,476.76,271.40,476.76,271.40,reflook4_4.avi
11843335330,SMP,1,474.84,271.69,474.84,271.69,reflook4_4.avi
11843343669,SMP,1,474.72,271.63,474.72,271.63,reflook4_4.avi
11843351998,SMP,1,473.95,270.71,473.95,270.71,reflook4_4.avi
11843360371,SMP,1,473.81,271.22,473.81,271.22,reflook4_4.avi
11843368707,SMP,1,475.43,271.07,475.43,271.07,reflook4_4.avi
11843377075,SMP,1,472.63,271.63,472.63,271.63,reflook4_4.avi
11843385376,SMP,1,473.36,270.34,473.36,270.34,reflook4_4.avi
11843393749,SMP,1,471.20,273.18,471.20,273.18,reflook4_4.avi
11843402115,SMP,1,471.89,269.53,471.89,269.53,reflook4_4.avi
11843410354,SMP,1,472.53,271.21,472.53,271.21,reflook4_4.avi
11843418794,SMP,1,470.95,269.86,470.95,269.86,reflook4_4.avi
11843427146,SMP,1,472.51,269.10,472.51,269.10,reflook4_4.avi
11843435486,SMP,1,472.66,271.72,472.66,271.72,reflook4_4.avi
11843443712,SMP,1,473.65,269.86,473.65,269.86,reflook4_4.avi
11843452179,SMP,1,474.24,266.49,474.24,266.49,reflook4_4.avi
11843460516,SMP,1,477.04,265.40,477.04,265.40,reflook4_4.avi
11843468861,SMP,1,476.40,265.83,476.40,265.83,reflook4_4.avi
11843477065,SMP,1,476.03,269.05,476.03,269.05,reflook4_4.avi
11843485584,SMP,1,475.94,266.94,475.94,266.94,reflook4_4.avi
11843493874,SMP,1,476.85,266.18,476.85,266.18,reflook4_4.avi
11843502230,SMP,1,475.09,269.22,475.09,269.22,reflook4_4.avi
11843511081,SMP,1,474.24,268.76,474.24,268.76,reflook4_4.avi
11843518863,SMP,1,474.13,270.83,474.13,270.83,reflook4_4.avi
11843527260,SMP,1,475.40,271.05,475.40,271.05,reflook4_4.avi
11843535463,SMP,1,475.04,272.77,475.04,272.77,reflook4_4.avi
11843543859,SMP,1,476.74,274.52,476.74,274.52,reflook4_4.avi
11843552257,SMP,1,474.31,276.41,474.31,276.41,reflook4_4.avi
11843560612,SMP,1,474.28,275.55,474.28,275.55,reflook4_4.avi
11843568803,SMP,1,472.96,274.99,472.96,274.99,reflook4_4.avi
11843577214,SMP,1,469.98,276.08,469.98,276.08,reflook4_4.avi
11843585633,SMP,1,473.40,277.30,473.40,277.30,reflook4_4.avi
11843594001,SMP,1,476.30,273.88,476.30,273.88,reflook4_4.avi
11843602221,SMP,1,474.61,273.48,474.61,273.48,reflook4_4.avi
11843610580,SMP,1,479.07,274.49,479.07,274.49,reflook4_4.avi
11843619156,SMP,1,480.77,273.31,480.77,273.31,reflook4_4.avi
11843627360,SMP,1,475.88,274.65,475.88,274.65,reflook4_4.avi
11843635683,SMP,1,475.96,274.79,475.96,274.79,reflook4_4.avi
11843643989,SMP,1,481.05,278.20,481.05,278.20,reflook4_4.avi
11843652383,SMP,1,484.27,274.37,484.27,274.37,reflook4_4.avi
11843660760,SMP,1,479.19,270.08,479.19,270.08,reflook4_4.avi
11843668985,SMP,1,482.05,274.03,482.05,274.03,reflook4_4.avi
11843677330,SMP,1,491.11,380.85,491.11,380.85,reflook4_4.avi
11843685786,SMP,1,548.23,520.83,548.23,520.83,reflook4_4.avi
11843693965,SMP,1,558.34,569.88,558.34,569.88,reflook4_4.avi
11843702357,SMP,1,518.38,597.14,518.38,597.14,reflook4_4.avi
11843710702,SMP,1,553.45,590.39,553.45,590.39,reflook4_4.avi
11843719155,SMP,1,560.05,596.02,560.05,596.02,reflook4_4.avi
11843727372,SMP,1,553.36,617.09,553.36,617.09,reflook4_4.avi
11843735683,SMP,1,554.24,610.90,554.24,610.90,reflook4_4.avi
11843744033,SMP,1,556.98,611.17,556.98,611.17,reflook4_4.avi
11843752468,SMP,1,557.63,623.12,557.63,623.12,reflook4_4.avi
11843760736,SMP,1,563.43,622.13,563.43,622.13,reflook4_4.avi
11843769215,SMP,1,560.76,625.37,560.76,625.37,reflook4_4.avi
11843777446,SMP,1,559.88,632.48,559.88,632.48,reflook4_4.avi
11843786215,SMP,1,559.48,631.43,559.48,631.43,reflook4_4.avi
11843794231,SMP,1,560.70,633.12,560.70,633.12,reflook4_4.avi
11843802456,SMP,1,562.11,631.85,562.11,631.85,reflook4_4.avi
11843810839,SMP,1,564.49,636.77,564.49,636.77,reflook4_4.avi
11843819168,SMP,1,566.20,636.65,566.20,636.65,reflook4_4.avi
11843827504,SMP,1,568.30,639.39,568.30,639.39,reflook4_4.avi
11843835835,SMP,1,568.38,640.51,568.38,640.51,reflook4_4.avi
11843844240,SMP,1,568.11,639.60,568.11,639.60,reflook4_4.avi
11843852483,SMP,1,568.10,639.48,568.10,639.48,reflook4_4.avi
11843860840,SMP,1,688.90,556.26,688.90,556.26,reflook4_4.avi
11843869309,SMP,1,880.58,452.16,880.58,452.16,reflook4_4.avi
11843877570,SMP,1,993.18,443.14,993.18,443.14,reflook4_4.avi
11843885798,SMP,1,1079.94,398.65,1079.94,398.65,reflook4_4.avi
11843894235,SMP,1,1197.05,356.65,1197.05,356.65,reflook4_4.avi
11843902603,SMP,1,1283.32,327.78,1283.32,327.78,reflook4_4.avi
11843910951,SMP,1,1287.40,275.33,1287.40,275.33,reflook4_4.avi
11843919262,SMP,1,1281.52,304.43,1281.52,304.43,reflook4_4.avi
11843927623,SMP,1,1291.03,287.57,1291.03,287.57,reflook4_4.avi
11843935904,SMP,1,1298.43,288.20,1298.43,288.20,reflook4_4.avi
11843944217,SMP,1,1293.18,287.46,1293.18,287.46,reflook4_4.avi
11843952627,SMP,1,1295.86,293.80,1295.86,293.80,reflook4_4.avi
11843960966,SMP,1,1292.89,287.16,1292.89,287.16,reflook4_4.avi
11843969266,SMP,1,1294.74,287.55,1294.74,287.55,reflook4_4.avi
11843977558,SMP,1,1297.30,289.08,1297.30,289.08,reflook4_4.avi
11843986256,SMP,1,1295.90,285.77,1295.90,285.77,reflook4_4.avi
11843994350,SMP,1,1298.56,285.73,1298.56,285.73,reflook4_4.avi
11844002719,SMP,1,1297.15,287.84,1297.15,287.84,reflook4_4.avi
11844011589,SMP,1,1299.69,284.77,1299.69,284.77,reflook4_4.avi
11844019369,SMP,1,1299.31,287.43,1299.31,287.43,reflook4_4.avi
11844027738,SMP,1,1296.66,286.25,1296.66,286.25,reflook4_4.avi
11844036075,SMP,1,1296.89,287.38,1296.89,287.38,reflook4_4.avi
11844044334,SMP,1,1298.48,287.04,1298.48,287.04,reflook4_4.avi
11844052749,SMP,1,1298.47,286.76,1298.47,286.76,reflook4_4.avi
11844061111,SMP,1,1295.84,287.56,1295.84,287.56,reflook4_4.avi
11844069347,SMP,1,1293.46,286.25,1293.46,286.25,reflook4_4.avi
11844077711,SMP,1,1293.61,287.40,1293.61,287.40,reflook4_4.avi
11844086092,SMP,1,1291.18,289.65,1291.18,289.65,reflook4_4.avi
11844094496,SMP,1,1290.10,290.87,1290.10,290.87,reflook4_4.avi
11844102736,SMP,1,1292.69,289.94,1292.69,289.94,reflook4_4.avi
11844111052,SMP,1,1292.11,285.42,1292.11,285.42,reflook4_4.avi
11844119508,SMP,1,1297.57,285.45,1297.57,285.45,reflook4_4.avi
11844127870,SMP,1,1294.86,280.80,1294.86,280.80,reflook4_4.avi
11844136110,SMP,1,1295.81,278.72,1295.81,278.72,reflook4_4.avi
11844144450,SMP,1,1294.85,280.09,1294.85,280.09,reflook4_4.avi
11844152864,SMP,1,1296.81,284.11,1296.81,284.11,reflook4_4.avi
11844161230,SMP,1,1295.89,279.71,1295.89,279.71,reflook4_4.avi
11844169441,SMP,1,1294.47,281.58,1294.47,281.58,reflook4_4.avi
11844177785,SMP,1,1295.24,277.22,1295.24,277.22,reflook4_4.avi
11844186247,SMP,1,1297.07,273.81,1297.07,273.81,reflook4_4.avi
11844194575,SMP,1,1295.39,273.81,1295.39,273.81,reflook4_4.avi
11844202852,SMP,1,1295.62,275.18,1295.62,275.18,reflook4_4.avi
11844211173,SMP,1,1296.05,275.97,1296.05,275.97,reflook4_4.avi
11844219634,SMP,1,1296.99,276.42,1296.99,276.42,reflook4_4.avi
11844227856,SMP,1,1299.81,280.19,1299.81,280.19,reflook4_4.avi
11844236208,SMP,1,1298.97,278.87,1298.97,278.87,reflook4_4.avi
11844244528,SMP,1,1302.44,277.01,1302.44,277.01,reflook4_4.avi
11844253001,SMP,1,1301.74,277.81,1301.74,277.81,reflook4_4.avi
11844261275,SMP,1,1298.68,275.79,1298.68,275.79,reflook4_4.avi
11844269599,SMP,1,1296.43,275.79,1296.43,275.79,reflook4_4.avi
11844277930,SMP,1,1296.65,276.90,1296.65,276.90,reflook4_4.avi
11844286370,SMP,1,1270.48,276.33,1270.48,276.33,reflook4_4.avi
11844294609,SMP,1,1234.42,271.40,1234.42,271.40,reflook4_4.avi
11844302949,SMP,1,1255.43,273.03,1255.43,273.03,reflook4_4.avi
11844311320,SMP,1,1248.28,270.46,1248.28,270.46,reflook4_4.avi
11844319813,SMP,1,1239.89,266.46,1239.89,266.46,reflook4_4.avi
11844327971,SMP,1,1236.01,264.00,1236.01,264.00,reflook4_4.avi
11844336315,SMP,1,1234.66,264.94,1234.66,264.94,reflook4_4.avi
11844344704,SMP,1,1230.45,264.06,1230.45,264.06,reflook4_4.avi
11844352965,SMP,1,1225.57,262.99,1225.57,262.99,reflook4_4.avi
11844361356,SMP,1,1222.15,265.75,1222.15,265.75,reflook4_4.avi
11844369676,SMP,1,1219.93,264.73,1219.93,264.73,reflook4_4.avi
11844378041,SMP,1,1217.01,265.84,1217.01,265.84,reflook4_4.avi
11844386413,SMP,1,1216.37,269.58,1216.37,269.58,reflook4_4.avi
11844394709,SMP,1,1216.68,271.05,1216.68,271.05,reflook4_4.avi
11844403174,SMP,1,1214.47,275.36,1214.47,275.36,reflook4_4.avi
11844411425,SMP,1,1213.61,275.19,1213.61,275.19,reflook4_4.avi
11844420491,SMP,1,1212.19,276.84,1212.19,276.84,reflook4_4.avi
11844428102,SMP,1,1211.39,279.47,1211.39,279.47,reflook4_4.avi
11844436451,SMP,1,1211.98,279.46,1211.98,279.46,reflook4_4.avi
11844444789,SMP,1,1212.96,280.37,1212.96,280.37,reflook4_4.avi
11844453145,SMP,1,1213.26,280.38,1213.26,280.38,reflook4_4.avi
11844461483,SMP,1,1213.95,281.69,1213.95,281.69,reflook4_4.avi
11844469860,SMP,1,1212.57,281.97,1212.57,281.97,reflook4_4.avi
11844478061,SMP,1,1010.29,278.40,1010.29,278.40,reflook4_4.avi
11844486563,SMP,1,851.13,276.48,851.13,276.48,reflook4_4.avi
11844494811,SMP,1,763.66,273.11,763.66,273.11,reflook4_4.avi
11844503203,SMP,1,669.41,264.18,669.41,264.18,reflook4_4.avi
11844511448,SMP,1,507.28,272.93,507.28,272.93,reflook4_4.avi
11844519822,SMP,1,442.01,273.07,442.01,273.07,reflook4_4.avi
11844528235,SMP,1,428.27,267.02,428.27,267.02,reflook4_4.avi
11844536532,SMP,1,442.96,270.28,442.96,270.28,reflook4_4.avi
11844544776,SMP,1,415.55,262.72,415.55,262.72,reflook4_4.avi
11844553213,SMP,1,420.53,268.21,420.53,268.21,reflook4_4.avi
11844561602,SMP,1,419.08,265.94,419.08,265.94,reflook4_4.avi
11844569917,SMP,1,422.80,259.13,422.80,259.13,reflook4_4.avi
11844578249,SMP,1,428.38,261.55,428.38,261.55,reflook4_4.avi
11844586602,SMP,1,419.79,270.92,419.79,270.92,reflook4_4.avi
11844595001,SMP,1,430.72,273.05,430.72,273.05,reflook4_4.avi
11844603207,SMP,1,422.98,271.06,422.98,271.06,reflook4_4.avi
11844611522,SMP,1,432.38,273.24,432.38,273.24,reflook4_4.avi
11844619977,SMP,1,423.93,257.96,423.93,257.96,reflook4_4.avi
11844628335,SMP,1,421.24,269.26,421.24,269.26,reflook4_4.avi
11844636593,SMP,1,425.14,276.85,425.14,276.85,reflook4_4.avi
11844644995,SMP,1,426.35,272.22,426.35,272.22,reflook4_4.avi
11844653362,SMP,1,429.55,276.30,429.55,276.30,reflook4_4.avi
11844661729,SMP,1,425.96,267.83,425.96,267.83,reflook4_4.avi
11844669958,SMP,1,429.38,272.24,429.38,272.24,reflook4_4.avi
11844678314,SMP,1,431.15,265.62,431.15,265.62,reflook4_4.avi
11844686727,SMP,1,430.44,269.81,430.44,269.81,reflook4_4.avi
11844695075,SMP,1,428.24,263.09,428.24,263.09,reflook4_4.avi
