## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17624254483,SMP,1,1147.06,912.39,1147.06,912.39,reflook4_4.avi
17624262853,SMP,1,1144.62,909.18,1144.62,909.18,reflook4_4.avi
17624271209,SMP,1,1142.39,912.59,1142.39,912.59,reflook4_4.avi
17624279618,SMP,1,1141.22,918.15,1141.22,918.15,reflook4_4.avi
17624287847,SMP,1,1141.06,918.31,1141.06,918.31,reflook4_4.avi
17624296213,SMP,1,1144.54,907.84,1144.54,907.84,reflook4_4.avi
17624304583,SMP,1,1147.17,923.12,1147.17,923.12,reflook4_4.avi
17624313014,SMP,1,1145.98,924.89,1145.98,924.89,reflook4_4.avi
17624321246,SMP,1,1151.39,920.44,1151.39,920.44,reflook4_4.avi
17624329617,SMP,1,1154.79,909.61,1154.79,909.61,reflook4_4.avi
17624337944,SMP,1,1159.78,925.36,1159.78,925.36,reflook4_4.avi
17624346389,SMP,1,1161.14,915.29,1161.14,915.29,reflook4_4.avi
17624354585,SMP,1,1167.67,930.00,1167.67,930.00,reflook4_4.avi
17624362993,SMP,1,1169.40,936.46,1169.40,936.46,reflook4_4.avi
17624371450,SMP,1,1167.67,941.84,1167.67,941.84,reflook4_4.avi
17624379613,SMP,1,1165.85,940.92,1165.85,940.92,reflook4_4.avi
17624388010,SMP,1,1170.55,934.88,1170.55,934.88,reflook4_4.avi
17624396380,SMP,1,1165.56,943.30,1165.56,943.30,reflook4_4.avi
17624404725,SMP,1,1164.78,935.08,1164.78,935.08,reflook4_4.avi
17624413014,SMP,1,1162.24,938.27,1162.24,938.27,reflook4_4.avi
17624421319,SMP,1,1158.94,939.70,1158.94,939.70,reflook4_4.avi
17624429698,SMP,1,1150.50,933.27,1150.50,933.27,reflook4_4.avi
17624438105,SMP,1,1148.73,940.84,1148.73,940.84,reflook4_4.avi
17624446400,SMP,1,1144.18,935.58,1144.18,935.58,reflook4_4.avi
17624454733,SMP,1,1142.53,931.72,1142.53,931.72,reflook4_4.avi
17624463087,SMP,1,1137.21,935.34,1137.21,935.34,reflook4_4.avi
17624471379,SMP,1,1135.32,924.45,1135.32,924.45,reflook4_4.avi
17624479705,SMP,1,1135.01,933.93,1135.01,933.93,reflook4_4.avi
17624488104,SMP,1,1135.78,929.98,1135.78,929.98,reflook4_4.avi
17624496445,SMP,1,1133.84,930.13,1133.84,930.13,reflook4_4.avi
17624504709,SMP,1,1133.77,930.29,1133.77,930.29,reflook4_4.avi
17624513072,SMP,1,1134.94,920.30,1134.94,920.30,reflook4_4.avi
17624521533,SMP,1,1140.95,931.01,1140.95,931.01,reflook4_4.avi
17624529864,SMP,1,1143.65,931.84,1143.65,931.84,reflook4_4.avi
17624538070,SMP,1,1147.49,924.44,1147.49,924.44,reflook4_4.avi
17624546583,SMP,1,1138.46,922.91,1138.46,922.91,reflook4_4.avi
17624554844,SMP,1,1142.10,926.81,1142.10,926.81,reflook4_4.avi
17624563237,SMP,1,1142.98,921.32,1142.98,921.32,reflook4_4.avi
17624571422,SMP,1,1144.46,920.82,1144.46,920.82,reflook4_4.avi
17624579832,SMP,1,1142.35,930.75,1142.35,930.75,reflook4_4.avi
17624588238,SMP,1,1142.88,923.91,1142.88,923.91,reflook4_4.avi
17624596494,SMP,1,1141.70,921.28,1141.70,921.28,reflook4_4.avi
17624604852,SMP,1,1155.70,930.66,1155.70,930.66,reflook4_4.avi
17624613322,SMP,1,1136.43,922.62,1136.43,922.62,reflook4_4.avi
17624621603,SMP,1,1140.73,919.67,1140.73,919.67,reflook4_4.avi
17624629848,SMP,1,1140.50,920.31,1140.50,920.31,reflook4_4.avi
17624638233,SMP,1,1145.59,914.93,1145.59,914.93,reflook4_4.avi
17624646614,SMP,1,1156.24,920.74,1156.24,920.74,reflook4_4.avi
17624654978,SMP,1,1153.40,919.41,1153.40,919.41,reflook4_4.avi
17624663171,SMP,1,1157.36,919.14,1157.36,919.14,reflook4_4.avi
17624671562,SMP,1,1158.55,918.42,1158.55,918.42,reflook4_4.avi
17624680357,SMP,1,1162.89,919.57,1162.89,919.57,reflook4_4.avi
17624688358,SMP,1,1164.81,916.53,1164.81,916.53,reflook4_4.avi
17624696557,SMP,1,1163.79,916.73,1163.79,916.73,reflook4_4.avi
17624704979,SMP,1,1160.51,919.30,1160.51,919.30,reflook4_4.avi
17624713568,SMP,1,1163.09,921.46,1163.09,921.46,reflook4_4.avi
17624721604,SMP,1,1162.26,926.98,1162.26,926.98,reflook4_4.avi
17624729979,SMP,1,1157.25,918.52,1157.25,918.52,reflook4_4.avi
17624738291,SMP,1,1152.78,923.07,1152.78,923.07,reflook4_4.avi
17624746729,SMP,1,1152.42,919.89,1152.42,919.89,reflook4_4.avi
17624754976,SMP,1,1150.57,916.60,1150.57,916.60,reflook4_4.avi
17624763376,SMP,1,1155.75,924.03,1155.75,924.03,reflook4_4.avi
17624771699,SMP,1,1154.38,922.38,1154.38,922.38,reflook4_4.avi
17624780157,SMP,1,1156.33,924.50,1156.33,924.50,reflook4_4.avi
17624788358,SMP,1,1159.86,922.75,1159.86,922.75,reflook4_4.avi
17624796725,SMP,1,1172.60,927.29,1172.60,927.29,reflook4_4.avi
17624805085,SMP,1,1171.17,928.11,1171.17,928.11,reflook4_4.avi
17624813502,SMP,1,1179.84,929.61,1179.84,929.61,reflook4_4.avi
17624821704,SMP,1,1181.50,928.62,1181.50,928.62,reflook4_4.avi
17624830112,SMP,1,1179.27,925.00,1179.27,925.00,reflook4_4.avi
17624838498,SMP,1,1183.82,932.22,1183.82,932.22,reflook4_4.avi
17624847343,SMP,1,1185.20,934.61,1185.20,934.61,reflook4_4.avi
17624855106,SMP,1,1190.39,936.97,1190.39,936.97,reflook4_4.avi
17624863438,SMP,1,1191.03,940.74,1191.03,940.74,reflook4_4.avi
17624871843,SMP,1,1191.46,937.41,1191.46,937.41,reflook4_4.avi
17624880085,SMP,1,1193.80,943.44,1193.80,943.44,reflook4_4.avi
17624888536,SMP,1,1193.56,947.06,1193.56,947.06,reflook4_4.avi
17624896853,SMP,1,1194.81,947.05,1194.81,947.05,reflook4_4.avi
17624905213,SMP,1,1197.02,946.03,1197.02,946.03,reflook4_4.avi
17624913786,SMP,1,1195.32,947.17,1195.32,947.17,reflook4_4.avi
17624921829,SMP,1,1197.37,948.82,1197.37,948.82,reflook4_4.avi
17624930224,SMP,1,1194.81,948.37,1194.81,948.37,reflook4_4.avi
17624938574,SMP,1,1192.78,946.10,1192.78,946.10,reflook4_4.avi
17624946898,SMP,1,1192.47,951.81,1192.47,951.81,reflook4_4.avi
17624955228,SMP,1,1192.53,954.00,1192.53,954.00,reflook4_4.avi
17624963557,SMP,1,1191.10,954.70,1191.10,954.70,reflook4_4.avi
17624971970,SMP,1,1190.96,956.53,1190.96,956.53,reflook4_4.avi
17624980237,SMP,1,1191.00,940.19,1191.00,940.19,reflook4_4.avi
17624988666,SMP,1,1189.49,954.66,1189.49,954.66,reflook4_4.avi
17624996984,SMP,1,1186.57,932.14,1186.57,932.14,reflook4_4.avi
17625005243,SMP,1,1183.95,944.89,1183.95,944.89,reflook4_4.avi
17625013560,SMP,1,1182.11,949.22,1182.11,949.22,reflook4_4.avi
17625022113,SMP,1,1180.11,947.01,1180.11,947.01,reflook4_4.avi
17625030347,SMP,1,1180.70,943.78,1180.70,943.78,reflook4_4.avi
17625038580,SMP,1,1179.28,928.96,1179.28,928.96,reflook4_4.avi
17625046978,SMP,1,1179.50,932.25,1179.50,932.25,reflook4_4.avi
17625055314,SMP,1,1173.46,937.43,1173.46,937.43,reflook4_4.avi
17625063709,SMP,1,1174.91,943.41,1174.91,943.41,reflook4_4.avi
17625071900,SMP,1,1174.56,943.77,1174.56,943.77,reflook4_4.avi
17625080365,SMP,1,1169.73,945.44,1169.73,945.44,reflook4_4.avi
17625088696,SMP,1,1170.47,951.43,1170.47,951.43,reflook4_4.avi
17625097067,SMP,1,1170.10,954.68,1170.10,954.68,reflook4_4.avi
17625105333,SMP,1,1169.64,950.73,1169.64,950.73,reflook4_4.avi
17625113717,SMP,1,1168.07,954.75,1168.07,954.75,reflook4_4.avi
17625122108,SMP,1,1166.10,957.13,1166.10,957.13,reflook4_4.avi
17625130464,SMP,1,1165.23,956.63,1165.23,956.63,reflook4_4.avi
17625138717,SMP,1,1162.72,956.34,1162.72,956.34,reflook4_4.avi
17625147100,SMP,1,1163.19,955.82,1163.19,955.82,reflook4_4.avi
17625155459,SMP,1,1162.77,952.22,1162.77,952.22,reflook4_4.avi
17625163723,SMP,1,1161.69,955.33,1161.69,955.33,reflook4_4.avi
17625172099,SMP,1,1162.79,954.81,1162.79,954.81,reflook4_4.avi
17625180521,SMP,1,1161.05,956.04,1161.05,956.04,reflook4_4.avi
17625188835,SMP,1,1157.59,953.92,1157.59,953.92,reflook4_4.avi
17625197064,SMP,1,1157.57,955.40,1157.57,955.40,reflook4_4.avi
17625205435,SMP,1,1155.11,953.60,1155.11,953.60,reflook4_4.avi
17625213874,SMP,1,1158.00,952.51,1158.00,952.51,reflook4_4.avi
17625222220,SMP,1,1155.98,955.03,1155.98,955.03,reflook4_4.avi
17625230474,SMP,1,1159.00,958.52,1159.00,958.52,reflook4_4.avi
17625238834,SMP,1,1159.36,955.29,1159.36,955.29,reflook4_4.avi
17625247224,SMP,1,1163.21,958.97,1163.21,958.97,reflook4_4.avi
17625255569,SMP,1,1170.09,960.01,1170.09,960.01,reflook4_4.avi
17625263849,SMP,1,1174.06,964.19,1174.06,964.19,reflook4_4.avi
17625272225,SMP,1,1173.57,960.48,1173.57,960.48,reflook4_4.avi
17625280616,SMP,1,1182.79,962.99,1182.79,962.99,reflook4_4.avi
17625288797,SMP,1,1180.67,964.85,1180.67,964.85,reflook4_4.avi
17625297207,SMP,1,1186.40,969.75,1186.40,969.75,reflook4_4.avi
17625305558,SMP,1,1184.81,974.62,1184.81,974.62,reflook4_4.avi
17625314170,SMP,1,1188.00,979.94,1188.00,979.94,reflook4_4.avi
17625322214,SMP,1,1181.90,976.73,1181.90,976.73,reflook4_4.avi
17625330576,SMP,1,1181.81,974.14,1181.81,974.14,reflook4_4.avi
17625338935,SMP,1,1180.40,964.28,1180.40,964.28,reflook4_4.avi
17625347597,SMP,1,1181.74,963.53,1181.74,963.53,reflook4_4.avi
17625355592,SMP,1,1178.97,954.64,1178.97,954.64,reflook4_4.avi
17625363936,SMP,1,1179.00,961.04,1179.00,961.04,reflook4_4.avi
17625372326,SMP,1,1175.18,957.04,1175.18,957.04,reflook4_4.avi
17625380750,SMP,1,1175.07,947.74,1175.07,947.74,reflook4_4.avi
17625389010,SMP,1,1177.73,949.06,1177.73,949.06,reflook4_4.avi
17625397337,SMP,1,1174.86,945.43,1174.86,945.43,reflook4_4.avi
17625405690,SMP,1,1175.52,943.11,1175.52,943.11,reflook4_4.avi
17625414537,SMP,1,1177.81,943.01,1177.81,943.01,reflook4_4.avi
17625422341,SMP,1,1179.82,944.39,1179.82,944.39,reflook4_4.avi
17625430711,SMP,1,1182.15,948.25,1182.15,948.25,reflook4_4.avi
17625439074,SMP,1,1184.68,950.49,1184.68,950.49,reflook4_4.avi
17625447326,SMP,1,1187.34,953.80,1187.34,953.80,reflook4_4.avi
17625455724,SMP,1,1188.34,951.17,1188.34,951.17,reflook4_4.avi
17625464068,SMP,1,1189.55,952.24,1189.55,952.24,reflook4_4.avi
17625472449,SMP,1,1190.40,955.07,1190.40,955.07,reflook4_4.avi
17625481140,SMP,1,1189.98,961.54,1189.98,961.54,reflook4_4.avi
17625489095,SMP,1,1190.72,954.63,1190.72,954.63,reflook4_4.avi
17625497436,SMP,1,1191.85,954.12,1191.85,954.12,reflook4_4.avi
17625505800,SMP,1,1192.69,956.05,1192.69,956.05,reflook4_4.avi
17625514149,SMP,1,1192.68,952.47,1192.68,952.47,reflook4_4.avi
17625522589,SMP,1,1193.58,952.41,1193.58,952.41,reflook4_4.avi
17625530845,SMP,1,1194.44,950.06,1194.44,950.06,reflook4_4.avi
17625539151,SMP,1,1190.66,948.27,1190.66,948.27,reflook4_4.avi
17625547658,SMP,1,1193.57,948.44,1193.57,948.44,reflook4_4.avi
17625555887,SMP,1,1192.07,955.13,1192.07,955.13,reflook4_4.avi
17625564211,SMP,1,1193.18,951.26,1193.18,951.26,reflook4_4.avi
17625572523,SMP,1,1193.63,956.79,1193.63,956.79,reflook4_4.avi
17625580841,SMP,1,1194.74,959.07,1194.74,959.07,reflook4_4.avi
17625589357,SMP,1,1193.03,956.55,1193.03,956.55,reflook4_4.avi
17625597623,SMP,1,1196.26,960.15,1196.26,960.15,reflook4_4.avi
17625605808,SMP,1,1195.58,955.67,1195.58,955.67,reflook4_4.avi
17625614772,SMP,1,1196.37,952.93,1196.37,952.93,reflook4_4.avi
17625622592,SMP,1,1195.18,957.36,1195.18,957.36,reflook4_4.avi
17625630912,SMP,1,1196.49,956.36,1196.49,956.36,reflook4_4.avi
17625639228,SMP,1,1194.77,956.94,1194.77,956.94,reflook4_4.avi
17625647665,SMP,1,1195.47,955.64,1195.47,955.64,reflook4_4.avi
17625655968,SMP,1,1197.81,957.63,1197.81,957.63,reflook4_4.avi
17625664338,SMP,1,1198.54,963.13,1198.54,963.13,reflook4_4.avi
17625672587,SMP,1,1194.80,957.34,1194.80,957.34,reflook4_4.avi
17625681373,SMP,1,1191.52,958.02,1191.52,958.02,reflook4_4.avi
17625689342,SMP,1,1194.90,960.85,1194.90,960.85,reflook4_4.avi
17625697613,SMP,1,1195.26,967.22,1195.26,967.22,reflook4_4.avi
17625705956,SMP,1,1193.05,968.27,1193.05,968.27,reflook4_4.avi
17625714622,SMP,1,1195.47,971.10,1195.47,971.10,reflook4_4.avi
17625722707,SMP,1,1199.05,978.11,1199.05,978.11,reflook4_4.avi
17625730906,SMP,1,1201.93,981.71,1201.93,981.71,reflook4_4.avi
17625739256,SMP,1,1204.63,979.67,1204.63,979.67,reflook4_4.avi
17625747787,SMP,1,1199.84,978.60,1199.84,978.60,reflook4_4.avi
17625756088,SMP,1,1202.29,985.97,1202.29,985.97,reflook4_4.avi
17625764340,SMP,1,1206.24,986.04,1206.24,986.04,reflook4_4.avi
17625772647,SMP,1,1208.08,991.37,1208.08,991.37,reflook4_4.avi
17625781261,SMP,1,1209.25,990.82,1209.25,990.82,reflook4_4.avi
17625789424,SMP,1,1205.20,985.41,1205.20,985.41,reflook4_4.avi
17625797693,SMP,1,1205.87,985.48,1205.87,985.48,reflook4_4.avi
17625806041,SMP,1,1202.34,984.25,1202.34,984.25,reflook4_4.avi
17625814480,SMP,1,1199.80,981.81,1199.80,981.81,reflook4_4.avi
17625822709,SMP,1,1198.48,981.66,1198.48,981.66,reflook4_4.avi
17625831096,SMP,1,1194.53,981.48,1194.53,981.48,reflook4_4.avi
17625839424,SMP,1,1195.62,984.14,1195.62,984.14,reflook4_4.avi
17625848090,SMP,1,1195.89,986.60,1195.89,986.60,reflook4_4.avi
17625856064,SMP,1,1193.28,981.67,1193.28,981.67,reflook4_4.avi
17625864463,SMP,1,1190.93,978.25,1190.93,978.25,reflook4_4.avi
17625872820,SMP,1,1190.74,974.97,1190.74,974.97,reflook4_4.avi
17625881536,SMP,1,1192.09,974.88,1192.09,974.88,reflook4_4.avi
17625889431,SMP,1,1191.02,973.65,1191.02,973.65,reflook4_4.avi
17625897786,SMP,1,1192.07,973.43,1192.07,973.43,reflook4_4.avi
17625906210,SMP,1,1192.55,973.99,1192.55,973.99,reflook4_4.avi
17625914593,SMP,1,1194.34,983.64,1194.34,983.64,reflook4_4.avi
17625922838,SMP,1,1194.46,980.37,1194.46,980.37,reflook4_4.avi
17625931189,SMP,1,1196.65,985.67,1196.65,985.67,reflook4_4.avi
17625939499,SMP,1,1203.48,984.62,1203.48,984.62,reflook4_4.avi
17625948007,SMP,1,1201.40,984.59,1201.40,984.59,reflook4_4.avi
17625956220,SMP,1,1200.34,986.83,1200.34,986.83,reflook4_4.avi
17625964593,SMP,1,1201.12,978.21,1201.12,978.21,reflook4_4.avi
17625972948,SMP,1,1199.37,977.58,1199.37,977.58,reflook4_4.avi
17625981230,SMP,1,1202.93,986.18,1202.93,986.18,reflook4_4.avi
17625989596,SMP,1,1203.56,973.17,1203.56,973.17,reflook4_4.avi
17625997968,SMP,1,1203.64,978.81,1203.64,978.81,reflook4_4.avi
17626006307,SMP,1,1203.10,972.37,1203.10,972.37,reflook4_4.avi
17626015133,SMP,1,1207.31,972.70,1207.31,972.70,reflook4_4.avi
17626022960,SMP,1,1205.07,971.60,1205.07,971.60,reflook4_4.avi
17626031280,SMP,1,1204.76,965.56,1204.76,965.56,reflook4_4.avi
17626039719,SMP,1,1205.75,966.29,1205.75,966.29,reflook4_4.avi
17626048513,SMP,1,1206.90,961.95,1206.90,961.95,reflook4_4.avi
17626056303,SMP,1,1210.82,962.16,1210.82,962.16,reflook4_4.avi
17626064726,SMP,1,1212.98,963.54,1212.98,963.54,reflook4_4.avi
17626073089,SMP,1,1215.57,961.94,1215.57,961.94,reflook4_4.avi
17626081352,SMP,1,1214.98,962.08,1214.98,962.08,reflook4_4.avi
17626089711,SMP,1,1217.46,960.87,1217.46,960.87,reflook4_4.avi
17626098051,SMP,1,1218.69,960.86,1218.69,960.86,reflook4_4.avi
17626106266,SMP,1,1216.04,959.71,1216.04,959.71,reflook4_4.avi
17626115144,SMP,1,1215.58,958.80,1215.58,958.80,reflook4_4.avi
17626123074,SMP,1,1216.40,960.80,1216.40,960.80,reflook4_4.avi
17626131487,SMP,1,1216.82,959.36,1216.82,959.36,reflook4_4.avi
17626139653,SMP,1,1215.71,959.49,1215.71,959.49,reflook4_4.avi
17626148342,SMP,1,1214.98,962.04,1214.98,962.04,reflook4_4.avi
17626156354,SMP,1,1214.33,966.45,1214.33,966.45,reflook4_4.avi
17626164795,SMP,1,1210.67,974.20,1210.67,974.20,reflook4_4.avi
17626173071,SMP,1,1209.94,965.22,1209.94,965.22,reflook4_4.avi
17626181507,SMP,1,1210.65,979.04,1210.65,979.04,reflook4_4.avi
17626189843,SMP,1,1210.14,974.07,1210.14,974.07,reflook4_4.avi
17626198212,SMP,1,1210.35,978.89,1210.35,978.89,reflook4_4.avi
17626206421,SMP,1,1211.20,971.01,1211.20,971.01,reflook4_4.avi
17626214833,SMP,1,1209.38,969.82,1209.38,969.82,reflook4_4.avi
17626223208,SMP,1,1209.36,977.95,1209.36,977.95,reflook4_4.avi
17626231476,SMP,1,1210.75,973.95,1210.75,973.95,reflook4_4.avi
17626239804,SMP,1,1204.85,975.16,1204.85,975.16,reflook4_4.avi
17626248750,SMP,1,1197.42,973.06,1197.42,973.06,reflook4_4.avi
17626256585,SMP,1,1193.21,968.19,1193.21,968.19,reflook4_4.avi
17626264842,SMP,1,1188.63,969.95,1188.63,969.95,reflook4_4.avi
17626273199,SMP,1,1197.08,971.25,1197.08,971.25,reflook4_4.avi
17626281916,SMP,1,1197.14,972.22,1197.14,972.22,reflook4_4.avi
17626289957,SMP,1,1196.77,969.73,1196.77,969.73,reflook4_4.avi
17626298207,SMP,1,1199.89,971.77,1199.89,971.77,reflook4_4.avi
17626306531,SMP,1,1198.53,972.90,1198.53,972.90,reflook4_4.avi
17626314946,SMP,1,1204.76,967.47,1204.76,967.47,reflook4_4.avi
17626323316,SMP,1,1204.27,963.72,1204.27,963.72,reflook4_4.avi
17626331585,SMP,1,1206.05,964.04,1206.05,964.04,reflook4_4.avi
17626339899,SMP,1,1211.42,974.18,1211.42,974.18,reflook4_4.avi
17626348384,SMP,1,1212.90,969.73,1212.90,969.73,reflook4_4.avi
17626356582,SMP,1,1213.06,966.14,1213.06,966.14,reflook4_4.avi
17626364949,SMP,1,1214.45,967.08,1214.45,967.08,reflook4_4.avi
17626373321,SMP,1,1217.14,964.55,1217.14,964.55,reflook4_4.avi
17626381697,SMP,1,1218.33,965.01,1218.33,965.01,reflook4_4.avi
17626389950,SMP,1,1218.25,959.09,1218.25,959.09,reflook4_4.avi
17626398328,SMP,1,1217.79,960.35,1217.79,960.35,reflook4_4.avi
17626406667,SMP,1,1216.02,962.54,1216.02,962.54,reflook4_4.avi
17626415656,SMP,1,1213.78,963.23,1213.78,963.23,reflook4_4.avi
17626423336,SMP,1,1212.81,963.17,1212.81,963.17,reflook4_4.avi
17626431666,SMP,1,1211.60,961.99,1211.60,961.99,reflook4_4.avi
17626440083,SMP,1,1210.24,961.38,1210.24,961.38,reflook4_4.avi
17626448551,SMP,1,1209.68,962.28,1209.68,962.28,reflook4_4.avi
17626456671,SMP,1,1211.27,960.76,1211.27,960.76,reflook4_4.avi
17626465082,SMP,1,1210.29,960.14,1210.29,960.14,reflook4_4.avi
17626473417,SMP,1,1211.06,961.72,1211.06,961.72,reflook4_4.avi
17626481841,SMP,1,1211.29,962.90,1211.29,962.90,reflook4_4.avi
17626490076,SMP,1,1211.80,963.74,1211.80,963.74,reflook4_4.avi
17626498631,SMP,1,1210.96,962.20,1210.96,962.20,reflook4_4.avi
17626506789,SMP,1,1209.49,963.53,1209.49,963.53,reflook4_4.avi
17626515154,SMP,1,1211.51,963.31,1211.51,963.31,reflook4_4.avi
17626523518,SMP,1,1208.63,962.03,1208.63,962.03,reflook4_4.avi
17626531830,SMP,1,1209.28,963.48,1209.28,963.48,reflook4_4.avi
17626540141,SMP,1,1208.08,963.31,1208.08,963.31,reflook4_4.avi
17626549653,SMP,1,1206.33,961.83,1206.33,961.83,reflook4_4.avi
17626556819,SMP,1,1202.58,964.78,1202.58,964.78,reflook4_4.avi
17626565208,SMP,1,1205.47,964.53,1205.47,964.53,reflook4_4.avi
17626573622,SMP,1,1203.06,961.16,1203.06,961.16,reflook4_4.avi
17626581823,SMP,1,1202.54,962.21,1202.54,962.21,reflook4_4.avi
17626590165,SMP,1,1199.61,957.97,1199.61,957.97,reflook4_4.avi
17626598702,SMP,1,1202.37,961.12,1202.37,961.12,reflook4_4.avi
17626606939,SMP,1,1199.32,959.09,1199.32,959.09,reflook4_4.avi
17626615726,SMP,1,1201.57,955.02,1201.57,955.02,reflook4_4.avi
17626623576,SMP,1,1203.19,955.55,1203.19,955.55,reflook4_4.avi
17626631922,SMP,1,1205.38,955.56,1205.38,955.56,reflook4_4.avi
17626640200,SMP,1,1204.21,799.76,1204.21,799.76,reflook4_4.avi
17626649249,SMP,1,1204.50,954.33,1204.50,954.33,reflook4_4.avi
17626656952,SMP,1,1206.35,957.29,1206.35,957.29,reflook4_4.avi
17626665308,SMP,1,1208.51,961.95,1208.51,961.95,reflook4_4.avi
17626673559,SMP,1,1210.31,967.67,1210.31,967.67,reflook4_4.avi
17626682316,SMP,1,1212.03,962.96,1212.03,962.96,reflook4_4.avi
17626690330,SMP,1,1215.53,961.34,1215.53,961.34,reflook4_4.avi
17626698761,SMP,1,1218.98,815.50,1218.98,815.50,reflook4_4.avi
17626706909,SMP,1,1221.47,960.71,1221.47,960.71,reflook4_4.avi
17626715337,SMP,1,1222.73,965.65,1222.73,965.65,reflook4_4.avi
17626723691,SMP,1,1219.96,961.75,1219.96,961.75,reflook4_4.avi
17626732068,SMP,1,1222.04,958.54,1222.04,958.54,reflook4_4.avi
17626740262,SMP,1,1223.80,961.33,1223.80,961.33,reflook4_4.avi
17626748709,SMP,1,1224.29,956.96,1224.29,956.96,reflook4_4.avi
17626757063,SMP,1,1222.88,955.79,1222.88,955.79,reflook4_4.avi
17626765343,SMP,1,1225.71,811.47,1225.71,811.47,reflook4_4.avi
17626773637,SMP,1,1221.90,957.28,1221.90,957.28,reflook4_4.avi
17626782096,SMP,1,1223.03,960.71,1223.03,960.71,reflook4_4.avi
17626790422,SMP,1,1224.88,959.67,1224.88,959.67,reflook4_4.avi
17626798691,SMP,1,1221.18,962.62,1221.18,962.62,reflook4_4.avi
17626807060,SMP,1,1220.30,961.64,1220.30,961.64,reflook4_4.avi
17626815469,SMP,1,1220.31,961.72,1220.31,961.72,reflook4_4.avi
17626823816,SMP,1,1216.94,964.55,1216.94,964.55,reflook4_4.avi
17626832065,SMP,1,1216.65,968.08,1216.65,968.08,reflook4_4.avi
17626840453,SMP,1,1221.87,959.76,1221.87,959.76,reflook4_4.avi
17626849360,SMP,1,1223.39,945.24,1223.39,945.24,reflook4_4.avi
17626857202,SMP,1,1219.65,960.80,1219.65,960.80,reflook4_4.avi
17626865399,SMP,1,1221.17,953.54,1221.17,953.54,reflook4_4.avi
17626873814,SMP,1,1223.03,955.52,1223.03,955.52,reflook4_4.avi
17626882210,SMP,1,1219.03,948.76,1219.03,948.76,reflook4_4.avi
17626890406,SMP,1,1218.36,945.94,1218.36,945.94,reflook4_4.avi
17626898776,SMP,1,1217.61,943.48,1217.61,943.48,reflook4_4.avi
17626907170,SMP,1,1219.55,942.47,1219.55,942.47,reflook4_4.avi
17626915762,SMP,1,1221.94,942.33,1221.94,942.33,reflook4_4.avi
17626923822,SMP,1,1223.46,937.97,1223.46,937.97,reflook4_4.avi
17626932172,SMP,1,1222.74,939.45,1222.74,939.45,reflook4_4.avi
17626940505,SMP,1,1220.40,939.64,1220.40,939.64,reflook4_4.avi
17626951040,SMP,1,1221.59,940.15,1221.59,940.15,reflook4_4.avi
17626957234,SMP,1,1221.93,937.33,1221.93,937.33,reflook4_4.avi
17626965553,SMP,1,1222.07,933.24,1222.07,933.24,reflook4_4.avi
17626973904,SMP,1,1223.97,936.53,1223.97,936.53,reflook4_4.avi
17626982343,SMP,1,1226.42,936.93,1226.42,936.93,reflook4_4.avi
17626990568,SMP,1,1230.57,939.17,1230.57,939.17,reflook4_4.avi
17626998964,SMP,1,1232.21,938.13,1232.21,938.13,reflook4_4.avi
17627007271,SMP,1,1233.54,935.38,1233.54,935.38,reflook4_4.avi
17627016327,SMP,1,1234.54,937.49,1234.54,937.49,reflook4_4.avi
17627023944,SMP,1,1232.32,938.88,1232.32,938.88,reflook4_4.avi
17627032308,SMP,1,1234.48,942.44,1234.48,942.44,reflook4_4.avi
17627040665,SMP,1,1233.82,941.43,1233.82,941.43,reflook4_4.avi
17627048946,SMP,1,1232.38,942.09,1232.38,942.09,reflook4_4.avi
17627057320,SMP,1,1229.08,940.80,1229.08,940.80,reflook4_4.avi
17627065665,SMP,1,1232.42,935.28,1232.42,935.28,reflook4_4.avi
17627074063,SMP,1,1234.82,938.14,1234.82,938.14,reflook4_4.avi
17627082307,SMP,1,1234.49,940.72,1234.49,940.72,reflook4_4.avi
17627090663,SMP,1,1232.80,944.72,1232.80,944.72,reflook4_4.avi
17627099036,SMP,1,1232.83,943.67,1232.83,943.67,reflook4_4.avi
17627107427,SMP,1,1230.85,949.02,1230.85,949.02,reflook4_4.avi
17627115912,SMP,1,1230.75,952.21,1230.75,952.21,reflook4_4.avi
17627124061,SMP,1,1230.27,964.54,1230.27,964.54,reflook4_4.avi
