## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_13-eye_data.idf
## Date:	23.05.2012 22:16:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1369
## Reversed:	none
## [Run]
## Subject:	052312_13
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17785092628,SMP,1,567.51,711.12,567.51,711.12,reflook4_4.avi
17785100970,SMP,1,565.31,711.69,565.31,711.69,reflook4_4.avi
17785109348,SMP,1,565.93,710.01,565.93,710.01,reflook4_4.avi
17785117558,SMP,1,567.46,710.07,567.46,710.07,reflook4_4.avi
17785125990,SMP,1,567.08,711.83,567.08,711.83,reflook4_4.avi
17785134291,SMP,1,566.19,711.08,566.19,711.08,reflook4_4.avi
17785142744,SMP,1,565.24,710.77,565.24,710.77,reflook4_4.avi
17785151006,SMP,1,561.53,710.84,561.53,710.84,reflook4_4.avi
17785159831,SMP,1,561.49,708.77,561.49,708.77,reflook4_4.avi
17785167706,SMP,1,558.17,708.59,558.17,708.59,reflook4_4.avi
17785176084,SMP,1,556.63,707.33,556.63,707.33,reflook4_4.avi
17785184334,SMP,1,555.66,703.48,555.66,703.48,reflook4_4.avi
17785192712,SMP,1,551.75,667.66,551.75,667.66,reflook4_4.avi
17785201055,SMP,1,550.95,649.20,550.95,649.20,reflook4_4.avi
17785209476,SMP,1,549.59,652.78,549.59,652.78,reflook4_4.avi
17785217687,SMP,1,546.58,656.42,546.58,656.42,reflook4_4.avi
17785226255,SMP,1,545.58,652.08,545.58,652.08,reflook4_4.avi
17785234443,SMP,1,548.51,647.29,548.51,647.29,reflook4_4.avi
17785242811,SMP,1,541.92,645.02,541.92,645.02,reflook4_4.avi
17785251024,SMP,1,539.61,646.62,539.61,646.62,reflook4_4.avi
17785260035,SMP,1,536.13,646.32,536.13,646.32,reflook4_4.avi
17785267888,SMP,1,552.10,651.07,552.10,651.07,reflook4_4.avi
17785276018,SMP,1,556.73,651.19,556.73,651.19,reflook4_4.avi
17785284439,SMP,1,564.41,652.92,564.41,652.92,reflook4_4.avi
17785292830,SMP,1,553.55,653.74,553.55,653.74,reflook4_4.avi
17785301163,SMP,1,531.24,653.21,531.24,653.21,reflook4_4.avi
17785309472,SMP,1,540.55,652.06,540.55,652.06,reflook4_4.avi
17785317798,SMP,1,536.90,652.87,536.90,652.87,reflook4_4.avi
17785326231,SMP,1,538.32,654.12,538.32,654.12,reflook4_4.avi
17785334574,SMP,1,545.21,652.88,545.21,652.88,reflook4_4.avi
17785342830,SMP,1,554.45,652.54,554.45,652.54,reflook4_4.avi
17785351128,SMP,1,554.87,651.66,554.87,651.66,reflook4_4.avi
17785360092,SMP,1,553.07,651.66,553.07,651.66,reflook4_4.avi
17785367955,SMP,1,551.56,648.43,551.56,648.43,reflook4_4.avi
17785376215,SMP,1,546.98,647.63,546.98,647.63,reflook4_4.avi
17785384535,SMP,1,545.22,646.64,545.22,646.64,reflook4_4.avi
17785392977,SMP,1,543.89,645.40,543.89,645.40,reflook4_4.avi
17785401168,SMP,1,543.32,645.48,543.32,645.48,reflook4_4.avi
17785409598,SMP,1,539.05,645.59,539.05,645.59,reflook4_4.avi
17785418028,SMP,1,541.72,645.10,541.72,645.10,reflook4_4.avi
17785426333,SMP,1,545.34,646.65,545.34,646.65,reflook4_4.avi
17785434571,SMP,1,542.04,648.48,542.04,648.48,reflook4_4.avi
17785442929,SMP,1,540.82,652.09,540.82,652.09,reflook4_4.avi
17785451301,SMP,1,538.78,652.41,538.78,652.41,reflook4_4.avi
17785459939,SMP,1,536.13,650.39,536.13,650.39,reflook4_4.avi
17785467926,SMP,1,540.36,653.58,540.36,653.58,reflook4_4.avi
17785476329,SMP,1,536.77,649.12,536.77,649.12,reflook4_4.avi
17785484693,SMP,1,533.10,632.90,533.10,632.90,reflook4_4.avi
17785493114,SMP,1,534.39,589.82,534.39,589.82,reflook4_4.avi
17785501335,SMP,1,538.17,618.21,538.17,618.21,reflook4_4.avi
17785509721,SMP,1,538.86,644.17,538.86,644.17,reflook4_4.avi
17785518016,SMP,1,534.26,639.38,534.26,639.38,reflook4_4.avi
17785526403,SMP,1,534.74,631.28,534.74,631.28,reflook4_4.avi
17785534694,SMP,1,535.07,629.69,535.07,629.69,reflook4_4.avi
17785543075,SMP,1,525.93,613.15,525.93,613.15,reflook4_4.avi
17785551434,SMP,1,519.47,606.91,519.47,606.91,reflook4_4.avi
17785559751,SMP,1,518.28,605.87,518.28,605.87,reflook4_4.avi
17785568073,SMP,1,514.03,600.64,514.03,600.64,reflook4_4.avi
17785576448,SMP,1,524.50,608.67,524.50,608.67,reflook4_4.avi
17785584846,SMP,1,524.07,614.61,524.07,614.61,reflook4_4.avi
17785593153,SMP,1,523.62,613.67,523.62,613.67,reflook4_4.avi
17785601434,SMP,1,523.95,610.83,523.95,610.83,reflook4_4.avi
17785610521,SMP,1,522.61,608.15,522.61,608.15,reflook4_4.avi
17785618208,SMP,1,521.35,598.06,521.35,598.06,reflook4_4.avi
17785626617,SMP,1,514.24,581.15,514.24,581.15,reflook4_4.avi
17785634804,SMP,1,521.91,578.72,521.91,578.72,reflook4_4.avi
17785643166,SMP,1,525.76,578.53,525.76,578.53,reflook4_4.avi
17785651404,SMP,1,527.64,575.88,527.64,575.88,reflook4_4.avi
17785660372,SMP,1,524.89,571.03,524.89,571.03,reflook4_4.avi
17785668170,SMP,1,520.71,564.99,520.71,564.99,reflook4_4.avi
17785676586,SMP,1,521.34,566.76,521.34,566.76,reflook4_4.avi
17785684794,SMP,1,519.11,566.06,519.11,566.06,reflook4_4.avi
17785693209,SMP,1,521.54,568.03,521.54,568.03,reflook4_4.avi
17785701572,SMP,1,520.26,562.75,520.26,562.75,reflook4_4.avi
17785709965,SMP,1,515.91,562.03,515.91,562.03,reflook4_4.avi
17785718151,SMP,1,517.11,561.61,517.11,561.61,reflook4_4.avi
17785726607,SMP,1,519.13,559.88,519.13,559.88,reflook4_4.avi
17785734952,SMP,1,517.21,559.43,517.21,559.43,reflook4_4.avi
17785743291,SMP,1,514.85,557.94,514.85,557.94,reflook4_4.avi
17785751554,SMP,1,519.96,557.17,519.96,557.17,reflook4_4.avi
17785760385,SMP,1,518.14,557.87,518.14,557.87,reflook4_4.avi
17785768327,SMP,1,514.64,557.98,514.64,557.98,reflook4_4.avi
17785776677,SMP,1,514.61,558.37,514.61,558.37,reflook4_4.avi
17785785004,SMP,1,514.59,556.06,514.59,556.06,reflook4_4.avi
17785793347,SMP,1,511.93,556.58,511.93,556.58,reflook4_4.avi
17785801699,SMP,1,516.61,557.16,516.61,557.16,reflook4_4.avi
17785809953,SMP,1,521.73,557.90,521.73,557.90,reflook4_4.avi
17785818310,SMP,1,523.20,559.41,523.20,559.41,reflook4_4.avi
17785826744,SMP,1,522.32,560.27,522.32,560.27,reflook4_4.avi
17785835033,SMP,1,526.08,570.23,526.08,570.23,reflook4_4.avi
17785843328,SMP,1,527.24,658.22,527.24,658.22,reflook4_4.avi
17785851703,SMP,1,531.46,681.06,531.46,681.06,reflook4_4.avi
17785860123,SMP,1,536.46,684.48,536.46,684.48,reflook4_4.avi
17785868407,SMP,1,537.47,684.29,537.47,684.29,reflook4_4.avi
17785876714,SMP,1,536.80,693.28,536.80,693.28,reflook4_4.avi
17785885047,SMP,1,538.07,702.17,538.07,702.17,reflook4_4.avi
17785893435,SMP,1,540.22,708.96,540.22,708.96,reflook4_4.avi
17785901784,SMP,1,540.40,706.90,540.40,706.90,reflook4_4.avi
17785910075,SMP,1,539.52,705.42,539.52,705.42,reflook4_4.avi
17785918470,SMP,1,539.56,695.61,539.56,695.61,reflook4_4.avi
17785926865,SMP,1,541.10,696.38,541.10,696.38,reflook4_4.avi
17785935071,SMP,1,541.18,698.39,541.18,698.39,reflook4_4.avi
17785943439,SMP,1,541.34,696.34,541.34,696.34,reflook4_4.avi
17785951810,SMP,1,541.55,696.29,541.55,696.29,reflook4_4.avi
17785960232,SMP,1,543.12,703.47,543.12,703.47,reflook4_4.avi
17785968443,SMP,1,542.01,701.22,542.01,701.22,reflook4_4.avi
17785976790,SMP,1,545.01,703.31,545.01,703.31,reflook4_4.avi
17785985203,SMP,1,547.34,704.72,547.34,704.72,reflook4_4.avi
17785993589,SMP,1,547.86,709.16,547.86,709.16,reflook4_4.avi
17786001805,SMP,1,549.89,707.64,549.89,707.64,reflook4_4.avi
17786010190,SMP,1,549.51,711.40,549.51,711.40,reflook4_4.avi
17786018613,SMP,1,546.75,711.89,546.75,711.89,reflook4_4.avi
17786026990,SMP,1,544.31,713.10,544.31,713.10,reflook4_4.avi
17786035191,SMP,1,542.37,712.67,542.37,712.67,reflook4_4.avi
17786043553,SMP,1,541.87,712.81,541.87,712.81,reflook4_4.avi
17786051938,SMP,1,542.83,711.35,542.83,711.35,reflook4_4.avi
17786060203,SMP,1,545.68,713.78,545.68,713.78,reflook4_4.avi
17786068539,SMP,1,542.23,712.36,542.23,712.36,reflook4_4.avi
17786076940,SMP,1,540.53,714.93,540.53,714.93,reflook4_4.avi
17786085304,SMP,1,538.25,712.93,538.25,712.93,reflook4_4.avi
17786093574,SMP,1,533.14,712.15,533.14,712.15,reflook4_4.avi
17786102140,SMP,1,533.47,717.37,533.47,717.37,reflook4_4.avi
17786110329,SMP,1,545.68,727.84,545.68,727.84,reflook4_4.avi
17786118693,SMP,1,547.89,724.48,547.89,724.48,reflook4_4.avi
17786126966,SMP,1,548.45,716.27,548.45,716.27,reflook4_4.avi
17786135317,SMP,1,555.91,719.26,555.91,719.26,reflook4_4.avi
17786143790,SMP,1,550.43,722.25,550.43,722.25,reflook4_4.avi
17786152057,SMP,1,553.14,722.31,553.14,722.31,reflook4_4.avi
17786160320,SMP,1,556.70,728.53,556.70,728.53,reflook4_4.avi
17786168700,SMP,1,555.75,731.64,555.75,731.64,reflook4_4.avi
17786177075,SMP,1,556.53,735.90,556.53,735.90,reflook4_4.avi
17786185438,SMP,1,554.24,733.51,554.24,733.51,reflook4_4.avi
17786193689,SMP,1,556.35,736.87,556.35,736.87,reflook4_4.avi
17786202092,SMP,1,555.08,727.37,555.08,727.37,reflook4_4.avi
17786210495,SMP,1,555.99,726.92,555.99,726.92,reflook4_4.avi
17786218876,SMP,1,556.47,727.30,556.47,727.30,reflook4_4.avi
17786227221,SMP,1,554.11,728.88,554.11,728.88,reflook4_4.avi
17786235399,SMP,1,558.18,735.74,558.18,735.74,reflook4_4.avi
17786243809,SMP,1,564.18,746.39,564.18,746.39,reflook4_4.avi
17786252150,SMP,1,569.96,753.66,569.96,753.66,reflook4_4.avi
17786261191,SMP,1,572.53,749.52,572.53,749.52,reflook4_4.avi
17786268823,SMP,1,575.15,754.12,575.15,754.12,reflook4_4.avi
17786277182,SMP,1,579.25,767.24,579.25,767.24,reflook4_4.avi
17786285424,SMP,1,583.13,768.39,583.13,768.39,reflook4_4.avi
17786293902,SMP,1,574.64,752.94,574.64,752.94,reflook4_4.avi
17786302171,SMP,1,574.25,748.25,574.25,748.25,reflook4_4.avi
17786310562,SMP,1,573.12,753.21,573.12,753.21,reflook4_4.avi
17786318783,SMP,1,576.12,756.37,576.12,756.37,reflook4_4.avi
17786327212,SMP,1,579.20,757.97,579.20,757.97,reflook4_4.avi
17786335564,SMP,1,560.18,761.73,560.18,761.73,reflook4_4.avi
17786343855,SMP,1,555.09,759.84,555.09,759.84,reflook4_4.avi
17786352160,SMP,1,542.92,761.24,542.92,761.24,reflook4_4.avi
17786360573,SMP,1,542.33,759.22,542.33,759.22,reflook4_4.avi
17786368941,SMP,1,538.12,761.68,538.12,761.68,reflook4_4.avi
17786377179,SMP,1,530.21,760.54,530.21,760.54,reflook4_4.avi
17786385563,SMP,1,523.74,765.56,523.74,765.56,reflook4_4.avi
17786394185,SMP,1,523.07,767.72,523.07,767.72,reflook4_4.avi
17786402304,SMP,1,522.59,768.35,522.59,768.35,reflook4_4.avi
17786410568,SMP,1,522.72,772.01,522.72,772.01,reflook4_4.avi
17786418943,SMP,1,521.64,781.13,521.64,781.13,reflook4_4.avi
17786427317,SMP,1,522.67,786.49,522.67,786.49,reflook4_4.avi
17786435670,SMP,1,523.84,790.83,523.84,790.83,reflook4_4.avi
17786443908,SMP,1,524.71,792.17,524.71,792.17,reflook4_4.avi
17786452249,SMP,1,526.63,794.59,526.63,794.59,reflook4_4.avi
17786460704,SMP,1,524.27,801.23,524.27,801.23,reflook4_4.avi
17786468960,SMP,1,527.67,806.89,527.67,806.89,reflook4_4.avi
17786477313,SMP,1,527.42,808.19,527.42,808.19,reflook4_4.avi
17786485672,SMP,1,528.23,810.90,528.23,810.90,reflook4_4.avi
17786494078,SMP,1,528.59,810.63,528.59,810.63,reflook4_4.avi
17786502281,SMP,1,525.62,814.66,525.62,814.66,reflook4_4.avi
17786510687,SMP,1,527.49,813.78,527.49,813.78,reflook4_4.avi
17786519029,SMP,1,525.02,813.88,525.02,813.88,reflook4_4.avi
17786527423,SMP,1,522.91,809.98,522.91,809.98,reflook4_4.avi
17786535686,SMP,1,514.21,797.80,514.21,797.80,reflook4_4.avi
17786544083,SMP,1,510.86,795.87,510.86,795.87,reflook4_4.avi
17786552431,SMP,1,516.98,791.57,516.98,791.57,reflook4_4.avi
17786560853,SMP,1,512.42,793.70,512.42,793.70,reflook4_4.avi
17786569048,SMP,1,506.78,789.25,506.78,789.25,reflook4_4.avi
17786577422,SMP,1,509.52,784.10,509.52,784.10,reflook4_4.avi
17786585812,SMP,1,505.99,780.88,505.99,780.88,reflook4_4.avi
17786594122,SMP,1,510.26,778.13,510.26,778.13,reflook4_4.avi
17786602437,SMP,1,503.95,784.91,503.95,784.91,reflook4_4.avi
17786610816,SMP,1,503.36,788.82,503.36,788.82,reflook4_4.avi
17786619168,SMP,1,503.14,801.39,503.14,801.39,reflook4_4.avi
17786627426,SMP,1,505.52,791.67,505.52,791.67,reflook4_4.avi
17786635799,SMP,1,507.12,806.89,507.12,806.89,reflook4_4.avi
17786644161,SMP,1,503.36,821.33,503.36,821.33,reflook4_4.avi
17786652569,SMP,1,503.84,829.11,503.84,829.11,reflook4_4.avi
17786660885,SMP,1,505.38,831.96,505.38,831.96,reflook4_4.avi
17786669168,SMP,1,504.77,836.32,504.77,836.32,reflook4_4.avi
17786677560,SMP,1,504.05,841.11,504.05,841.11,reflook4_4.avi
17786685924,SMP,1,503.69,841.33,503.69,841.33,reflook4_4.avi
17786694211,SMP,1,503.04,841.05,503.04,841.05,reflook4_4.avi
17786702536,SMP,1,502.20,842.84,502.20,842.84,reflook4_4.avi
17786710965,SMP,1,499.81,845.84,499.81,845.84,reflook4_4.avi
17786719257,SMP,1,498.54,848.45,498.54,848.45,reflook4_4.avi
17786727570,SMP,1,496.87,851.51,496.87,851.51,reflook4_4.avi
17786735855,SMP,1,497.91,855.15,497.91,855.15,reflook4_4.avi
17786744289,SMP,1,496.73,854.90,496.73,854.90,reflook4_4.avi
17786752538,SMP,1,495.63,857.29,495.63,857.29,reflook4_4.avi
17786761101,SMP,1,495.98,860.53,495.98,860.53,reflook4_4.avi
17786769265,SMP,1,494.93,860.44,494.93,860.44,reflook4_4.avi
17786777875,SMP,1,494.06,863.35,494.06,863.35,reflook4_4.avi
17786785933,SMP,1,492.39,862.65,492.39,862.65,reflook4_4.avi
17786794354,SMP,1,493.21,860.71,493.21,860.71,reflook4_4.avi
17786802680,SMP,1,487.11,860.51,487.11,860.51,reflook4_4.avi
17786811080,SMP,1,486.34,859.67,486.34,859.67,reflook4_4.avi
17786819281,SMP,1,482.88,859.26,482.88,859.26,reflook4_4.avi
17786827689,SMP,1,483.42,858.15,483.42,858.15,reflook4_4.avi
17786835956,SMP,1,481.48,855.39,481.48,855.39,reflook4_4.avi
17786844441,SMP,1,488.44,856.23,488.44,856.23,reflook4_4.avi
17786852634,SMP,1,487.50,853.33,487.50,853.33,reflook4_4.avi
17786861066,SMP,1,485.37,852.96,485.37,852.96,reflook4_4.avi
17786869402,SMP,1,490.20,853.07,490.20,853.07,reflook4_4.avi
17786877689,SMP,1,496.64,852.12,496.64,852.12,reflook4_4.avi
17786885996,SMP,1,498.17,851.94,498.17,851.94,reflook4_4.avi
17786894558,SMP,1,495.80,852.50,495.80,852.50,reflook4_4.avi
17786902772,SMP,1,496.52,853.40,496.52,853.40,reflook4_4.avi
17786911078,SMP,1,500.57,853.51,500.57,853.51,reflook4_4.avi
17786919410,SMP,1,500.86,851.30,500.86,851.30,reflook4_4.avi
17786927832,SMP,1,502.09,850.07,502.09,850.07,reflook4_4.avi
17786936176,SMP,1,501.43,848.38,501.43,848.38,reflook4_4.avi
17786944405,SMP,1,503.80,847.96,503.80,847.96,reflook4_4.avi
17786952960,SMP,1,505.58,847.24,505.58,847.24,reflook4_4.avi
17786961396,SMP,1,506.06,846.36,506.06,846.36,reflook4_4.avi
17786969539,SMP,1,503.82,845.13,503.82,845.13,reflook4_4.avi
17786977813,SMP,1,496.69,848.18,496.69,848.18,reflook4_4.avi
17786986188,SMP,1,496.48,847.62,496.48,847.62,reflook4_4.avi
17786994611,SMP,1,496.83,847.92,496.83,847.92,reflook4_4.avi
17787002808,SMP,1,493.91,855.68,493.91,855.68,reflook4_4.avi
17787011146,SMP,1,493.00,858.66,493.00,858.66,reflook4_4.avi
17787019560,SMP,1,493.65,859.46,493.65,859.46,reflook4_4.avi
17787027973,SMP,1,489.99,858.84,489.99,858.84,reflook4_4.avi
17787036170,SMP,1,489.28,860.40,489.28,860.40,reflook4_4.avi
17787044521,SMP,1,487.93,859.95,487.93,859.95,reflook4_4.avi
17787052932,SMP,1,486.80,861.64,486.80,861.64,reflook4_4.avi
17787061332,SMP,1,487.59,862.26,487.59,862.26,reflook4_4.avi
17787069579,SMP,1,491.33,861.82,491.33,861.82,reflook4_4.avi
17787077922,SMP,1,492.42,862.50,492.42,862.50,reflook4_4.avi
17787086305,SMP,1,493.73,862.64,493.73,862.64,reflook4_4.avi
17787094679,SMP,1,497.80,860.50,497.80,860.50,reflook4_4.avi
17787102891,SMP,1,498.31,859.65,498.31,859.65,reflook4_4.avi
17787111305,SMP,1,497.90,856.40,497.90,856.40,reflook4_4.avi
17787119641,SMP,1,499.06,857.15,499.06,857.15,reflook4_4.avi
17787128070,SMP,1,504.20,856.95,504.20,856.95,reflook4_4.avi
17787136257,SMP,1,505.70,858.25,505.70,858.25,reflook4_4.avi
17787144658,SMP,1,504.11,857.43,504.11,857.43,reflook4_4.avi
17787152997,SMP,1,504.02,855.66,504.02,855.66,reflook4_4.avi
17787161305,SMP,1,505.16,856.93,505.16,856.93,reflook4_4.avi
17787169685,SMP,1,506.58,857.22,506.58,857.22,reflook4_4.avi
17787178034,SMP,1,507.13,856.82,507.13,856.82,reflook4_4.avi
17787186436,SMP,1,506.93,856.65,506.93,856.65,reflook4_4.avi
17787194693,SMP,1,507.09,856.73,507.09,856.73,reflook4_4.avi
17787203068,SMP,1,509.19,858.74,509.19,858.74,reflook4_4.avi
17787211445,SMP,1,510.22,858.68,510.22,858.68,reflook4_4.avi
17787219785,SMP,1,510.44,858.50,510.44,858.50,reflook4_4.avi
17787228043,SMP,1,509.98,860.15,509.98,860.15,reflook4_4.avi
17787236399,SMP,1,512.52,859.58,512.52,859.58,reflook4_4.avi
17787244793,SMP,1,513.54,861.30,513.54,861.30,reflook4_4.avi
17787253144,SMP,1,514.98,862.92,514.98,862.92,reflook4_4.avi
17787261466,SMP,1,512.67,861.71,512.67,861.71,reflook4_4.avi
17787269821,SMP,1,513.77,862.20,513.77,862.20,reflook4_4.avi
17787278153,SMP,1,511.35,862.93,511.35,862.93,reflook4_4.avi
17787286419,SMP,1,507.80,863.05,507.80,863.05,reflook4_4.avi
17787294836,SMP,1,504.20,864.18,504.20,864.18,reflook4_4.avi
17787303168,SMP,1,499.02,865.44,499.02,865.44,reflook4_4.avi
17787311549,SMP,1,498.23,865.05,498.23,865.05,reflook4_4.avi
17787319761,SMP,1,489.86,858.79,489.86,858.79,reflook4_4.avi
17787328209,SMP,1,453.06,846.38,453.06,846.38,reflook4_4.avi
17787336514,SMP,1,444.49,844.86,444.49,844.86,reflook4_4.avi
17787344931,SMP,1,433.31,831.78,433.31,831.78,reflook4_4.avi
17787353119,SMP,1,437.52,823.27,437.52,823.27,reflook4_4.avi
17787361538,SMP,1,437.77,823.04,437.77,823.04,reflook4_4.avi
17787370029,SMP,1,432.15,818.84,432.15,818.84,reflook4_4.avi
17787378263,SMP,1,433.86,809.96,433.86,809.96,reflook4_4.avi
17787386539,SMP,1,429.72,811.11,429.72,811.11,reflook4_4.avi
17787394941,SMP,1,428.76,810.61,428.76,810.61,reflook4_4.avi
17787403292,SMP,1,429.35,809.81,429.35,809.81,reflook4_4.avi
17787411559,SMP,1,427.55,807.95,427.55,807.95,reflook4_4.avi
17787419917,SMP,1,430.43,807.90,430.43,807.90,reflook4_4.avi
17787428424,SMP,1,431.86,807.48,431.86,807.48,reflook4_4.avi
17787436737,SMP,1,435.22,808.09,435.22,808.09,reflook4_4.avi
17787444926,SMP,1,433.18,807.69,433.18,807.69,reflook4_4.avi
17787453297,SMP,1,430.27,808.13,430.27,808.13,reflook4_4.avi
17787461686,SMP,1,432.28,808.64,432.28,808.64,reflook4_4.avi
17787470039,SMP,1,428.81,809.14,428.81,809.14,reflook4_4.avi
17787478294,SMP,1,431.77,807.61,431.77,807.61,reflook4_4.avi
17787486661,SMP,1,435.44,806.22,435.44,806.22,reflook4_4.avi
17787495070,SMP,1,433.98,808.22,433.98,808.22,reflook4_4.avi
17787503329,SMP,1,426.29,810.10,426.29,810.10,reflook4_4.avi
17787511673,SMP,1,421.10,813.63,421.10,813.63,reflook4_4.avi
17787520015,SMP,1,418.91,817.47,418.91,817.47,reflook4_4.avi
17787528402,SMP,1,421.21,817.68,421.21,817.68,reflook4_4.avi
17787536760,SMP,1,422.27,820.47,422.27,820.47,reflook4_4.avi
17787545012,SMP,1,416.45,821.96,416.45,821.96,reflook4_4.avi
17787553381,SMP,1,414.79,824.13,414.79,824.13,reflook4_4.avi
17787561809,SMP,1,417.41,825.93,417.41,825.93,reflook4_4.avi
17787570036,SMP,1,417.79,827.78,417.79,827.78,reflook4_4.avi
17787578427,SMP,1,420.04,828.54,420.04,828.54,reflook4_4.avi
17787586793,SMP,1,420.45,829.45,420.45,829.45,reflook4_4.avi
17787595188,SMP,1,419.21,830.16,419.21,830.16,reflook4_4.avi
17787603443,SMP,1,420.11,830.75,420.11,830.75,reflook4_4.avi
17787611767,SMP,1,419.73,830.16,419.73,830.16,reflook4_4.avi
17787620152,SMP,1,418.89,829.77,418.89,829.77,reflook4_4.avi
17787628564,SMP,1,421.28,831.76,421.28,831.76,reflook4_4.avi
17787636836,SMP,1,427.52,832.33,427.52,832.33,reflook4_4.avi
17787645173,SMP,1,421.82,833.33,421.82,833.33,reflook4_4.avi
17787653525,SMP,1,421.93,833.36,421.93,833.36,reflook4_4.avi
17787662391,SMP,1,422.68,834.66,422.68,834.66,reflook4_4.avi
17787670150,SMP,1,420.69,836.22,420.69,836.22,reflook4_4.avi
17787678537,SMP,1,423.44,837.21,423.44,837.21,reflook4_4.avi
17787686908,SMP,1,432.09,838.99,432.09,838.99,reflook4_4.avi
17787695198,SMP,1,454.68,837.41,454.68,837.41,reflook4_4.avi
17787703516,SMP,1,451.83,836.02,451.83,836.02,reflook4_4.avi
17787712053,SMP,1,455.97,831.02,455.97,831.02,reflook4_4.avi
17787720259,SMP,1,465.18,831.22,465.18,831.22,reflook4_4.avi
17787729117,SMP,1,460.09,833.16,460.09,833.16,reflook4_4.avi
17787736934,SMP,1,446.42,833.22,446.42,833.22,reflook4_4.avi
17787745296,SMP,1,443.80,833.72,443.80,833.72,reflook4_4.avi
17787753633,SMP,1,459.96,833.92,459.96,833.92,reflook4_4.avi
17787762537,SMP,1,458.46,834.04,458.46,834.04,reflook4_4.avi
17787770385,SMP,1,461.15,833.30,461.15,833.30,reflook4_4.avi
17787778676,SMP,1,460.82,835.21,460.82,835.21,reflook4_4.avi
17787787086,SMP,1,462.65,835.58,462.65,835.58,reflook4_4.avi
17787795336,SMP,1,464.66,834.19,464.66,834.19,reflook4_4.avi
17787803704,SMP,1,467.49,834.82,467.49,834.82,reflook4_4.avi
17787812072,SMP,1,461.83,836.22,461.83,836.22,reflook4_4.avi
17787820292,SMP,1,462.74,837.74,462.74,837.74,reflook4_4.avi
17787828795,SMP,1,452.02,835.79,452.02,835.79,reflook4_4.avi
17787836993,SMP,1,452.24,839.24,452.24,839.24,reflook4_4.avi
17787845424,SMP,1,451.80,840.81,451.80,840.81,reflook4_4.avi
17787853646,SMP,1,442.20,836.80,442.20,836.80,reflook4_4.avi
17787862124,SMP,1,441.78,836.68,441.78,836.68,reflook4_4.avi
17787870421,SMP,1,441.96,836.26,441.96,836.26,reflook4_4.avi
17787878769,SMP,1,438.12,832.36,438.12,832.36,reflook4_4.avi
17787887066,SMP,1,438.41,830.23,438.41,830.23,reflook4_4.avi
17787895425,SMP,1,439.21,834.56,439.21,834.56,reflook4_4.avi
17787903670,SMP,1,434.41,835.81,434.41,835.81,reflook4_4.avi
17787912160,SMP,1,431.74,838.99,431.74,838.99,reflook4_4.avi
17787920388,SMP,1,431.15,838.42,431.15,838.42,reflook4_4.avi
17787929077,SMP,1,431.14,836.14,431.14,836.14,reflook4_4.avi
17787937215,SMP,1,430.91,835.36,430.91,835.36,reflook4_4.avi
17787945470,SMP,1,431.55,837.97,431.55,837.97,reflook4_4.avi
17787953769,SMP,1,428.64,839.27,428.64,839.27,reflook4_4.avi
17787962162,SMP,1,424.84,839.98,424.84,839.98,reflook4_4.avi
17787970523,SMP,1,421.38,842.40,421.38,842.40,reflook4_4.avi
17787978803,SMP,1,425.99,842.18,425.99,842.18,reflook4_4.avi
17787987161,SMP,1,419.63,841.36,419.63,841.36,reflook4_4.avi
17787995761,SMP,1,415.89,843.50,415.89,843.50,reflook4_4.avi
17788003935,SMP,1,419.19,842.33,419.19,842.33,reflook4_4.avi
17788012171,SMP,1,419.86,842.32,419.86,842.32,reflook4_4.avi
17788020496,SMP,1,420.84,843.27,420.84,843.27,reflook4_4.avi
17788028896,SMP,1,417.74,841.71,417.74,841.71,reflook4_4.avi
17788037138,SMP,1,416.12,841.12,416.12,841.12,reflook4_4.avi
17788045542,SMP,1,415.64,839.87,415.64,839.87,reflook4_4.avi
17788053899,SMP,1,416.41,838.72,416.41,838.72,reflook4_4.avi
17788062268,SMP,1,417.79,839.04,417.79,839.04,reflook4_4.avi
17788070649,SMP,1,417.97,839.13,417.97,839.13,reflook4_4.avi
17788078921,SMP,1,420.68,839.11,420.68,839.11,reflook4_4.avi
17788087237,SMP,1,423.38,836.82,423.38,836.82,reflook4_4.avi
17788095713,SMP,1,425.70,833.90,425.70,833.90,reflook4_4.avi
17788103884,SMP,1,427.00,832.73,427.00,832.73,reflook4_4.avi
17788112251,SMP,1,430.30,832.89,430.30,832.89,reflook4_4.avi
