## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_16-eye_data.idf
## Date:	05.07.2012 22:40:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4790
## Reversed:	none
## [Run]
## Subject:	070512_16
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8755699865,SMP,1,1436.34,425.74,1436.34,425.74,o_book_dog.jpg
8755708263,SMP,1,1436.89,425.20,1436.89,425.20,o_book_dog.jpg
8755716627,SMP,1,1442.94,426.16,1442.94,426.16,o_book_dog.jpg
8755724873,SMP,1,1436.66,421.12,1436.66,421.12,o_book_dog.jpg
8755733246,SMP,1,1437.93,425.67,1437.93,425.67,o_book_dog.jpg
8755741616,SMP,1,1440.14,426.79,1440.14,426.79,o_book_dog.jpg
8755749880,SMP,1,1440.20,428.18,1440.20,428.18,o_book_dog.jpg
8755758226,SMP,1,1434.54,422.21,1434.54,422.21,o_book_dog.jpg
8755766651,SMP,1,1439.43,423.51,1439.43,423.51,o_book_dog.jpg
8755774998,SMP,1,1443.18,423.05,1443.18,423.05,o_book_dog.jpg
8755783223,SMP,1,1437.44,426.01,1437.44,426.01,o_book_dog.jpg
8755791619,SMP,1,1442.77,426.58,1442.77,426.58,o_book_dog.jpg
8755800028,SMP,1,1434.33,427.98,1434.33,427.98,o_book_dog.jpg
8755808380,SMP,1,1438.86,427.89,1438.86,427.89,o_book_dog.jpg
8755816609,SMP,1,1440.80,424.72,1440.80,424.72,o_book_dog.jpg
8755824996,SMP,1,1439.30,427.67,1439.30,427.67,o_book_dog.jpg
8755833324,SMP,1,1433.40,428.93,1433.40,428.93,o_book_dog.jpg
8755841728,SMP,1,1439.71,425.64,1439.71,425.64,o_book_dog.jpg
8755850002,SMP,1,1441.39,429.13,1441.39,429.13,o_book_dog.jpg
8755858381,SMP,1,1431.94,429.02,1431.94,429.02,o_book_dog.jpg
8755866731,SMP,1,1436.98,427.13,1436.98,427.13,o_book_dog.jpg
8755874976,SMP,1,1439.95,420.97,1439.95,420.97,o_book_dog.jpg
8755883353,SMP,1,1439.39,424.00,1439.39,424.00,o_book_dog.jpg
8755891735,SMP,1,1443.46,426.95,1443.46,426.95,o_book_dog.jpg
8755900107,SMP,1,1443.68,424.02,1443.68,424.02,o_book_dog.jpg
8755925124,SMP,1,1436.03,426.49,1436.03,426.49,o_book_dog.jpg
8755933519,SMP,1,1440.30,427.92,1440.30,427.92,o_book_dog.jpg
8755941729,SMP,1,1446.41,421.49,1446.41,421.49,o_book_dog.jpg
8755950101,SMP,1,1442.50,426.81,1442.50,426.81,o_book_dog.jpg
8755958549,SMP,1,1445.49,428.84,1445.49,428.84,o_book_dog.jpg
8755966875,SMP,1,1450.15,419.39,1450.15,419.39,o_book_dog.jpg
8755975058,SMP,1,1444.54,422.82,1444.54,422.82,o_book_dog.jpg
8755983503,SMP,1,1445.35,425.66,1445.35,425.66,o_book_dog.jpg
8755991860,SMP,1,1443.68,424.27,1443.68,424.27,o_book_dog.jpg
8756000226,SMP,1,1438.92,425.23,1438.92,425.23,o_book_dog.jpg
8756008520,SMP,1,1443.87,424.65,1443.87,424.65,o_book_dog.jpg
8756016841,SMP,1,1443.74,421.29,1443.74,421.29,o_book_dog.jpg
8756025247,SMP,1,1441.95,423.70,1441.95,423.70,o_book_dog.jpg
8756033507,SMP,1,1437.83,426.77,1437.83,426.77,o_book_dog.jpg
8756041887,SMP,1,1249.96,440.24,1249.96,440.24,o_book_dog.jpg
8756050227,SMP,1,1036.41,463.31,1036.41,463.31,o_book_dog.jpg
8756058614,SMP,1,879.53,498.72,879.53,498.72,o_book_dog.jpg
8756066836,SMP,1,720.83,517.61,720.83,517.61,o_book_dog.jpg
8756075223,SMP,1,512.75,544.66,512.75,544.66,o_book_dog.jpg
8756083599,SMP,1,405.21,560.26,405.21,560.26,o_book_dog.jpg
8756092078,SMP,1,295.06,555.03,295.06,555.03,o_book_dog.jpg
8756100200,SMP,1,220.08,561.28,220.08,561.28,o_book_dog.jpg
8756108637,SMP,1,218.85,556.27,218.85,556.27,o_book_dog.jpg
8756117009,SMP,1,217.15,564.66,217.15,564.66,o_book_dog.jpg
8756125382,SMP,1,207.14,574.66,207.14,574.66,o_book_dog.jpg
8756133619,SMP,1,209.52,575.51,209.52,575.51,o_book_dog.jpg
8756142063,SMP,1,214.72,581.75,214.72,581.75,o_book_dog.jpg
8756150354,SMP,1,213.80,584.69,213.80,584.69,o_book_dog.jpg
8756158622,SMP,1,214.65,595.01,214.65,595.01,o_book_dog.jpg
8756167001,SMP,1,209.61,599.41,209.61,599.41,o_book_dog.jpg
8756175350,SMP,1,211.60,599.85,211.60,599.85,o_book_dog.jpg
8756183745,SMP,1,210.76,596.89,210.76,596.89,o_book_dog.jpg
8756192089,SMP,1,211.26,600.80,211.26,600.80,o_book_dog.jpg
8756200399,SMP,1,213.40,602.82,213.40,602.82,o_book_dog.jpg
8756208733,SMP,1,210.59,603.69,210.59,603.69,o_book_dog.jpg
8756217103,SMP,1,212.36,604.04,212.36,604.04,o_book_dog.jpg
8756225332,SMP,1,212.25,603.97,212.25,603.97,o_book_dog.jpg
8756233760,SMP,1,212.17,606.01,212.17,606.01,o_book_dog.jpg
8756242110,SMP,1,208.34,603.27,208.34,603.27,o_book_dog.jpg
8756250498,SMP,1,209.85,605.62,209.85,605.62,o_book_dog.jpg
8756258732,SMP,1,208.82,601.78,208.82,601.78,o_book_dog.jpg
8756267051,SMP,1,205.32,602.56,205.32,602.56,o_book_dog.jpg
8756275467,SMP,1,205.28,610.27,205.28,610.27,o_book_dog.jpg
8756283749,SMP,1,208.48,608.60,208.48,608.60,o_book_dog.jpg
8756292128,SMP,1,205.08,606.37,205.08,606.37,o_book_dog.jpg
8756300474,SMP,1,200.79,600.63,200.79,600.63,o_book_dog.jpg
8756308850,SMP,1,196.47,600.01,196.47,600.01,o_book_dog.jpg
8756317063,SMP,1,201.95,611.91,201.95,611.91,o_book_dog.jpg
8756325480,SMP,1,204.93,612.40,204.93,612.40,o_book_dog.jpg
8756333875,SMP,1,206.59,609.62,206.59,609.62,o_book_dog.jpg
8756342219,SMP,1,209.65,607.79,209.65,607.79,o_book_dog.jpg
8756350482,SMP,1,205.68,609.06,205.68,609.06,o_book_dog.jpg
8756358910,SMP,1,201.90,607.61,201.90,607.61,o_book_dog.jpg
8756367257,SMP,1,210.67,611.87,210.67,611.87,o_book_dog.jpg
8756375601,SMP,1,210.45,610.39,210.45,610.39,o_book_dog.jpg
8756383850,SMP,1,210.55,610.83,210.55,610.83,o_book_dog.jpg
8756392163,SMP,1,210.81,614.85,210.81,614.85,o_book_dog.jpg
8756400620,SMP,1,210.96,614.46,210.96,614.46,o_book_dog.jpg
8756408971,SMP,1,209.64,615.85,209.64,615.85,o_book_dog.jpg
8756417244,SMP,1,207.41,616.19,207.41,616.19,o_book_dog.jpg
8756425588,SMP,1,206.73,616.07,206.73,616.07,o_book_dog.jpg
8756434035,SMP,1,202.64,612.58,202.64,612.58,o_book_dog.jpg
8756442207,SMP,1,201.79,606.30,201.79,606.30,o_book_dog.jpg
8756450622,SMP,1,197.80,609.35,197.80,609.35,o_book_dog.jpg
8756458982,SMP,1,204.79,607.78,204.79,607.78,o_book_dog.jpg
8756467330,SMP,1,226.64,573.95,226.64,573.95,o_book_dog.jpg
8756475594,SMP,1,229.92,580.05,229.92,580.05,o_book_dog.jpg
8756484189,SMP,1,224.48,584.16,224.48,584.16,o_book_dog.jpg
8756492372,SMP,1,229.38,564.52,229.38,564.52,o_book_dog.jpg
8756500724,SMP,1,225.15,576.61,225.15,576.61,o_book_dog.jpg
8756508970,SMP,1,231.07,562.03,231.07,562.03,o_book_dog.jpg
8756517358,SMP,1,225.31,567.61,225.31,567.61,o_book_dog.jpg
8756525748,SMP,1,230.37,560.14,230.37,560.14,o_book_dog.jpg
8756534127,SMP,1,242.53,557.18,242.53,557.18,o_book_dog.jpg
8756542348,SMP,1,228.09,566.96,228.09,566.96,o_book_dog.jpg
8756550717,SMP,1,235.17,559.97,235.17,559.97,o_book_dog.jpg
8756559061,SMP,1,235.90,566.08,235.90,566.08,o_book_dog.jpg
8756567380,SMP,1,232.75,564.01,232.75,564.01,o_book_dog.jpg
8756575728,SMP,1,232.14,563.88,232.14,563.88,o_book_dog.jpg
8756584104,SMP,1,234.27,561.41,234.27,561.41,o_book_dog.jpg
8756592458,SMP,1,226.81,564.90,226.81,564.90,o_book_dog.jpg
8756600763,SMP,1,224.89,564.26,224.89,564.26,o_book_dog.jpg
8756609113,SMP,1,238.34,564.86,238.34,564.86,o_book_dog.jpg
8756617477,SMP,1,236.55,566.08,236.55,566.08,o_book_dog.jpg
8756625842,SMP,1,236.09,568.10,236.09,568.10,o_book_dog.jpg
8756634120,SMP,1,233.71,568.49,233.71,568.49,o_book_dog.jpg
8756642460,SMP,1,230.67,565.92,230.67,565.92,o_book_dog.jpg
8756650869,SMP,1,232.18,564.39,232.18,564.39,o_book_dog.jpg
8756659238,SMP,1,237.10,565.17,237.10,565.17,o_book_dog.jpg
8756667468,SMP,1,237.30,565.41,237.30,565.41,o_book_dog.jpg
8756675842,SMP,1,237.16,566.18,237.16,566.18,o_book_dog.jpg
8756684260,SMP,1,235.52,566.36,235.52,566.36,o_book_dog.jpg
8756692466,SMP,1,235.77,565.84,235.77,565.84,o_book_dog.jpg
8756700794,SMP,1,233.03,565.69,233.03,565.69,o_book_dog.jpg
8756709231,SMP,1,232.96,565.51,232.96,565.51,o_book_dog.jpg
8756717583,SMP,1,233.01,562.77,233.01,562.77,o_book_dog.jpg
8756725869,SMP,1,232.24,561.66,232.24,561.66,o_book_dog.jpg
8756734255,SMP,1,233.41,562.70,233.41,562.70,o_book_dog.jpg
8756742597,SMP,1,232.17,562.91,232.17,562.91,o_book_dog.jpg
8756750985,SMP,1,227.92,563.32,227.92,563.32,o_book_dog.jpg
8756759253,SMP,1,229.73,566.15,229.73,566.15,o_book_dog.jpg
8756767601,SMP,1,229.45,572.39,229.45,572.39,o_book_dog.jpg
8756775960,SMP,1,229.02,570.78,229.02,570.78,o_book_dog.jpg
8756784358,SMP,1,230.20,577.54,230.20,577.54,o_book_dog.jpg
8756792607,SMP,1,227.54,577.26,227.54,577.26,o_book_dog.jpg
8756800957,SMP,1,227.09,576.79,227.09,576.79,o_book_dog.jpg
8756809368,SMP,1,222.97,578.37,222.97,578.37,o_book_dog.jpg
8756817721,SMP,1,222.54,574.96,222.54,574.96,o_book_dog.jpg
8756825968,SMP,1,219.77,576.05,219.77,576.05,o_book_dog.jpg
8756834369,SMP,1,219.56,574.04,219.56,574.04,o_book_dog.jpg
8756842735,SMP,1,223.87,577.93,223.87,577.93,o_book_dog.jpg
8756850967,SMP,1,222.99,571.93,222.99,571.93,o_book_dog.jpg
8756859357,SMP,1,219.89,573.30,219.89,573.30,o_book_dog.jpg
8756867673,SMP,1,220.42,571.52,220.42,571.52,o_book_dog.jpg
8756876083,SMP,1,220.89,570.28,220.89,570.28,o_book_dog.jpg
8756884316,SMP,1,222.87,566.74,222.87,566.74,o_book_dog.jpg
8756892739,SMP,1,226.53,565.24,226.53,565.24,o_book_dog.jpg
8756901045,SMP,1,227.02,564.94,227.02,564.94,o_book_dog.jpg
8756909446,SMP,1,228.22,565.94,228.22,565.94,o_book_dog.jpg
8756917735,SMP,1,229.45,564.84,229.45,564.84,o_book_dog.jpg
8756926120,SMP,1,230.43,564.90,230.43,564.90,o_book_dog.jpg
8756934492,SMP,1,231.02,560.44,231.02,560.44,o_book_dog.jpg
8756942805,SMP,1,231.62,562.00,231.62,562.00,o_book_dog.jpg
8756951086,SMP,1,221.93,558.68,221.93,558.68,o_book_dog.jpg
8756959412,SMP,1,222.59,558.34,222.59,558.34,o_book_dog.jpg
8756967880,SMP,1,228.91,556.79,228.91,556.79,o_book_dog.jpg
8756976051,SMP,1,227.01,558.26,227.01,558.26,o_book_dog.jpg
8756984484,SMP,1,214.73,555.24,214.73,555.24,o_book_dog.jpg
8756992827,SMP,1,209.50,548.91,209.50,548.91,o_book_dog.jpg
8757001255,SMP,1,219.17,547.68,219.17,547.68,o_book_dog.jpg
8757009484,SMP,1,218.40,548.66,218.40,548.66,o_book_dog.jpg
8757017843,SMP,1,217.94,550.25,217.94,550.25,o_book_dog.jpg
8757026178,SMP,1,215.41,552.78,215.41,552.78,o_book_dog.jpg
8757034597,SMP,1,215.16,556.65,215.16,556.65,o_book_dog.jpg
8757042846,SMP,1,217.29,560.61,217.29,560.61,o_book_dog.jpg
8757051231,SMP,1,219.57,563.60,219.57,563.60,o_book_dog.jpg
8757059603,SMP,1,220.84,565.46,220.84,565.46,o_book_dog.jpg
8757067965,SMP,1,210.48,562.81,210.48,562.81,o_book_dog.jpg
8757076226,SMP,1,211.82,567.22,211.82,567.22,o_book_dog.jpg
8757084620,SMP,1,208.59,562.78,208.59,562.78,o_book_dog.jpg
8757092972,SMP,1,206.62,565.18,206.62,565.18,o_book_dog.jpg
8757101209,SMP,1,205.87,562.44,205.87,562.44,o_book_dog.jpg
8757109600,SMP,1,203.86,556.72,203.86,556.72,o_book_dog.jpg
8757117965,SMP,1,201.87,557.29,201.87,557.29,o_book_dog.jpg
8757126392,SMP,1,203.73,556.28,203.73,556.28,o_book_dog.jpg
8757134619,SMP,1,197.12,553.55,197.12,553.55,o_book_dog.jpg
8757143054,SMP,1,194.38,546.19,194.38,546.19,o_book_dog.jpg
8757151337,SMP,1,194.02,546.43,194.02,546.43,o_book_dog.jpg
8757159735,SMP,1,199.87,540.70,199.87,540.70,o_book_dog.jpg
8757167969,SMP,1,203.56,542.98,203.56,542.98,o_book_dog.jpg
8757176324,SMP,1,208.99,542.58,208.99,542.58,o_book_dog.jpg
8757184723,SMP,1,206.81,542.79,206.81,542.79,o_book_dog.jpg
8757193051,SMP,1,209.92,544.11,209.92,544.11,o_book_dog.jpg
8757201322,SMP,1,211.66,543.32,211.66,543.32,o_book_dog.jpg
8757209741,SMP,1,216.65,543.80,216.65,543.80,o_book_dog.jpg
8757218095,SMP,1,218.89,543.87,218.89,543.87,o_book_dog.jpg
8757226337,SMP,1,217.07,543.93,217.07,543.93,o_book_dog.jpg
8757234725,SMP,1,219.79,544.87,219.79,544.87,o_book_dog.jpg
8757243170,SMP,1,221.35,546.16,221.35,546.16,o_book_dog.jpg
8757251448,SMP,1,221.49,548.74,221.49,548.74,o_book_dog.jpg
8757259719,SMP,1,220.82,548.77,220.82,548.77,o_book_dog.jpg
8757268105,SMP,1,218.94,548.52,218.94,548.52,o_book_dog.jpg
8757276468,SMP,1,220.36,550.52,220.36,550.52,o_book_dog.jpg
8757284947,SMP,1,221.16,549.44,221.16,549.44,o_book_dog.jpg
8757293124,SMP,1,217.87,550.89,217.87,550.89,o_book_dog.jpg
8757301460,SMP,1,216.81,550.63,216.81,550.63,o_book_dog.jpg
8757309847,SMP,1,213.56,550.23,213.56,550.23,o_book_dog.jpg
8757318211,SMP,1,211.98,549.55,211.98,549.55,o_book_dog.jpg
8757326466,SMP,1,208.22,548.40,208.22,548.40,o_book_dog.jpg
8757334856,SMP,1,205.89,547.22,205.89,547.22,o_book_dog.jpg
8757343200,SMP,1,202.16,543.19,202.16,543.19,o_book_dog.jpg
8757351602,SMP,1,199.48,544.89,199.48,544.89,o_book_dog.jpg
8757359810,SMP,1,193.43,539.41,193.43,539.41,o_book_dog.jpg
8757368246,SMP,1,194.14,536.47,194.14,536.47,o_book_dog.jpg
8757376596,SMP,1,190.68,537.14,190.68,537.14,o_book_dog.jpg
8757384829,SMP,1,189.27,533.31,189.27,533.31,o_book_dog.jpg
8757393157,SMP,1,187.31,525.44,187.31,525.44,o_book_dog.jpg
8757401597,SMP,1,185.73,525.61,185.73,525.61,o_book_dog.jpg
8757409972,SMP,1,184.81,520.57,184.81,520.57,o_book_dog.jpg
8757418215,SMP,1,183.85,517.11,183.85,517.11,o_book_dog.jpg
8757426573,SMP,1,184.50,515.38,184.50,515.38,o_book_dog.jpg
8757434983,SMP,1,184.80,512.49,184.80,512.49,o_book_dog.jpg
8757443298,SMP,1,184.38,512.76,184.38,512.76,o_book_dog.jpg
8757451608,SMP,1,186.23,509.17,186.23,509.17,o_book_dog.jpg
8757460083,SMP,1,189.36,507.78,189.36,507.78,o_book_dog.jpg
8757468351,SMP,1,188.08,507.55,188.08,507.55,o_book_dog.jpg
8757476707,SMP,1,189.98,507.73,189.98,507.73,o_book_dog.jpg
8757484987,SMP,1,191.73,510.95,191.73,510.95,o_book_dog.jpg
8757493316,SMP,1,195.39,513.13,195.39,513.13,o_book_dog.jpg
8757501693,SMP,1,195.28,515.43,195.28,515.43,o_book_dog.jpg
8757509967,SMP,1,194.65,524.71,194.65,524.71,o_book_dog.jpg
8757518322,SMP,1,194.31,526.40,194.31,526.40,o_book_dog.jpg
8757526729,SMP,1,193.14,527.67,193.14,527.67,o_book_dog.jpg
8757535104,SMP,1,196.78,528.34,196.78,528.34,o_book_dog.jpg
8757543313,SMP,1,202.95,526.44,202.95,526.44,o_book_dog.jpg
8757551704,SMP,1,200.49,525.96,200.49,525.96,o_book_dog.jpg
8757560096,SMP,1,208.95,525.13,208.95,525.13,o_book_dog.jpg
8757568465,SMP,1,217.02,527.99,217.02,527.99,o_book_dog.jpg
8757576692,SMP,1,212.97,524.70,212.97,524.70,o_book_dog.jpg
8757585115,SMP,1,210.67,521.65,210.67,521.65,o_book_dog.jpg
8757593447,SMP,1,207.21,519.91,207.21,519.91,o_book_dog.jpg
8757601822,SMP,1,202.24,516.92,202.24,516.92,o_book_dog.jpg
8757610095,SMP,1,202.91,516.20,202.91,516.20,o_book_dog.jpg
8757618490,SMP,1,207.35,516.68,207.35,516.68,o_book_dog.jpg
8757626821,SMP,1,204.17,515.14,204.17,515.14,o_book_dog.jpg
8757635103,SMP,1,206.06,515.21,206.06,515.21,o_book_dog.jpg
8757643468,SMP,1,205.01,515.69,205.01,515.69,o_book_dog.jpg
8757651845,SMP,1,210.34,519.10,210.34,519.10,o_book_dog.jpg
8757660198,SMP,1,209.40,518.48,209.40,518.48,o_book_dog.jpg
8757668444,SMP,1,205.89,519.78,205.89,519.78,o_book_dog.jpg
8757676794,SMP,1,205.63,521.73,205.63,521.73,o_book_dog.jpg
8757685188,SMP,1,203.08,522.78,203.08,522.78,o_book_dog.jpg
8757693598,SMP,1,206.71,524.15,206.71,524.15,o_book_dog.jpg
8757701822,SMP,1,207.92,525.38,207.92,525.38,o_book_dog.jpg
8757710193,SMP,1,209.16,526.57,209.16,526.57,o_book_dog.jpg
8757718596,SMP,1,210.82,527.09,210.82,527.09,o_book_dog.jpg
8757726913,SMP,1,209.69,528.30,209.69,528.30,o_book_dog.jpg
8757735227,SMP,1,209.29,527.99,209.29,527.99,o_book_dog.jpg
8757743574,SMP,1,207.58,526.61,207.58,526.61,o_book_dog.jpg
8757752010,SMP,1,207.16,527.58,207.16,527.58,o_book_dog.jpg
8757760322,SMP,1,203.46,527.79,203.46,527.79,o_book_dog.jpg
8757768629,SMP,1,201.44,531.01,201.44,531.01,o_book_dog.jpg
8757776940,SMP,1,200.24,532.67,200.24,532.67,o_book_dog.jpg
8757785335,SMP,1,198.82,536.16,198.82,536.16,o_book_dog.jpg
8757793566,SMP,1,198.07,533.26,198.07,533.26,o_book_dog.jpg
8757801995,SMP,1,199.13,530.83,199.13,530.83,o_book_dog.jpg
8757810339,SMP,1,199.11,531.92,199.11,531.92,o_book_dog.jpg
8757818699,SMP,1,198.29,533.46,198.29,533.46,o_book_dog.jpg
8757826941,SMP,1,201.10,532.12,201.10,532.12,o_book_dog.jpg
8757835335,SMP,1,201.01,535.90,201.01,535.90,o_book_dog.jpg
8757843684,SMP,1,198.49,535.47,198.49,535.47,o_book_dog.jpg
8757852116,SMP,1,201.78,534.15,201.78,534.15,o_book_dog.jpg
8757860337,SMP,1,203.77,533.61,203.77,533.61,o_book_dog.jpg
8757868687,SMP,1,203.17,533.19,203.17,533.19,o_book_dog.jpg
8757877067,SMP,1,205.62,532.64,205.62,532.64,o_book_dog.jpg
8757885447,SMP,1,204.56,533.69,204.56,533.69,o_book_dog.jpg
8757893661,SMP,1,204.47,534.94,204.47,534.94,o_book_dog.jpg
8757902138,SMP,1,201.75,535.91,201.75,535.91,o_book_dog.jpg
8757910408,SMP,1,202.30,533.88,202.30,533.88,o_book_dog.jpg
8757918691,SMP,1,202.91,534.73,202.91,534.73,o_book_dog.jpg
8757927065,SMP,1,202.07,533.57,202.07,533.57,o_book_dog.jpg
8757935476,SMP,1,203.86,530.62,203.86,530.62,o_book_dog.jpg
8757943782,SMP,1,203.19,529.96,203.19,529.96,o_book_dog.jpg
8757952097,SMP,1,206.06,535.26,206.06,535.26,o_book_dog.jpg
8757960441,SMP,1,208.15,532.96,208.15,532.96,o_book_dog.jpg
8757968800,SMP,1,205.99,532.00,205.99,532.00,o_book_dog.jpg
8757977189,SMP,1,208.33,529.47,208.33,529.47,o_book_dog.jpg
8757985462,SMP,1,211.91,531.46,211.91,531.46,o_book_dog.jpg
8757993817,SMP,1,212.11,532.80,212.11,532.80,o_book_dog.jpg
8758002135,SMP,1,217.87,532.79,217.87,532.79,o_book_dog.jpg
8758010590,SMP,1,234.27,535.30,234.27,535.30,o_book_dog.jpg
8758018820,SMP,1,403.35,536.26,403.35,536.26,o_book_dog.jpg
8758027146,SMP,1,622.92,537.15,622.92,537.15,o_book_dog.jpg
8758035556,SMP,1,770.25,536.07,770.25,536.07,o_book_dog.jpg
8758043839,SMP,1,952.13,532.84,952.13,532.84,o_book_dog.jpg
8758052209,SMP,1,1112.00,530.63,1112.00,530.63,o_book_dog.jpg
8758060579,SMP,1,1292.09,523.63,1292.09,523.63,o_book_dog.jpg
8758068912,SMP,1,1415.22,520.09,1415.22,520.09,o_book_dog.jpg
8758077184,SMP,1,1499.95,519.66,1499.95,519.66,o_book_dog.jpg
8758085584,SMP,1,1470.89,508.45,1470.89,508.45,o_book_dog.jpg
8758093957,SMP,1,1474.44,506.24,1474.44,506.24,o_book_dog.jpg
8758102281,SMP,1,1484.37,507.32,1484.37,507.32,o_book_dog.jpg
8758110581,SMP,1,1481.29,507.99,1481.29,507.99,o_book_dog.jpg
8758118945,SMP,1,1484.62,508.19,1484.62,508.19,o_book_dog.jpg
8758127326,SMP,1,1483.35,503.44,1483.35,503.44,o_book_dog.jpg
8758135710,SMP,1,1484.07,511.94,1484.07,511.94,o_book_dog.jpg
8758143937,SMP,1,1489.38,505.74,1489.38,505.74,o_book_dog.jpg
8758152284,SMP,1,1488.25,507.49,1488.25,507.49,o_book_dog.jpg
8758160662,SMP,1,1487.21,503.84,1487.21,503.84,o_book_dog.jpg
8758169099,SMP,1,1486.30,498.31,1486.30,498.31,o_book_dog.jpg
8758177306,SMP,1,1487.13,504.05,1487.13,504.05,o_book_dog.jpg
8758185705,SMP,1,1490.99,502.95,1490.99,502.95,o_book_dog.jpg
8758194054,SMP,1,1487.54,508.38,1487.54,508.38,o_book_dog.jpg
8758202358,SMP,1,1491.88,511.70,1491.88,511.70,o_book_dog.jpg
8758210695,SMP,1,1495.11,508.62,1495.11,508.62,o_book_dog.jpg
8758219055,SMP,1,1500.16,502.91,1500.16,502.91,o_book_dog.jpg
8758227438,SMP,1,1500.89,503.30,1500.89,503.30,o_book_dog.jpg
8758235687,SMP,1,1497.97,501.45,1497.97,501.45,o_book_dog.jpg
8758244071,SMP,1,1495.19,497.70,1495.19,497.70,o_book_dog.jpg
8758252475,SMP,1,1494.49,496.47,1494.49,496.47,o_book_dog.jpg
8758260811,SMP,1,1497.33,498.22,1497.33,498.22,o_book_dog.jpg
8758269037,SMP,1,1496.49,494.98,1496.49,494.98,o_book_dog.jpg
8758277464,SMP,1,1496.90,493.18,1496.90,493.18,o_book_dog.jpg
8758285812,SMP,1,1497.16,489.48,1497.16,489.48,o_book_dog.jpg
8758294244,SMP,1,1497.06,488.49,1497.06,488.49,o_book_dog.jpg
8758302428,SMP,1,1496.01,485.64,1496.01,485.64,o_book_dog.jpg
8758310848,SMP,1,1496.42,483.56,1496.42,483.56,o_book_dog.jpg
8758319187,SMP,1,1497.25,485.14,1497.25,485.14,o_book_dog.jpg
8758327451,SMP,1,1483.18,484.59,1483.18,484.59,o_book_dog.jpg
8758335829,SMP,1,1399.07,474.79,1399.07,474.79,o_book_dog.jpg
8758344152,SMP,1,1442.27,451.36,1442.27,451.36,o_book_dog.jpg
8758352571,SMP,1,1431.58,468.10,1431.58,468.10,o_book_dog.jpg
8758360820,SMP,1,1431.70,440.26,1431.70,440.26,o_book_dog.jpg
8758369219,SMP,1,1422.74,444.24,1422.74,444.24,o_book_dog.jpg
8758377527,SMP,1,1423.49,450.99,1423.49,450.99,o_book_dog.jpg
8758385970,SMP,1,1424.50,446.30,1424.50,446.30,o_book_dog.jpg
8758394181,SMP,1,1422.41,445.29,1422.41,445.29,o_book_dog.jpg
8758402557,SMP,1,1421.51,445.32,1421.51,445.32,o_book_dog.jpg
8758410958,SMP,1,1421.86,443.08,1421.86,443.08,o_book_dog.jpg
8758419320,SMP,1,1420.95,436.08,1420.95,436.08,o_book_dog.jpg
8758427553,SMP,1,1422.08,434.72,1422.08,434.72,o_book_dog.jpg
8758436016,SMP,1,1424.15,436.69,1424.15,436.69,o_book_dog.jpg
8758444336,SMP,1,1427.96,427.11,1427.96,427.11,o_book_dog.jpg
8758452551,SMP,1,1424.14,424.92,1424.14,424.92,o_book_dog.jpg
8758460943,SMP,1,1428.18,429.63,1428.18,429.63,o_book_dog.jpg
8758469263,SMP,1,1429.63,424.23,1429.63,424.23,o_book_dog.jpg
8758477681,SMP,1,1424.79,425.86,1424.79,425.86,o_book_dog.jpg
8758485953,SMP,1,1426.32,434.45,1426.32,434.45,o_book_dog.jpg
8758494330,SMP,1,1426.69,433.86,1426.69,433.86,o_book_dog.jpg
8758502682,SMP,1,1426.40,432.54,1426.40,432.54,o_book_dog.jpg
8758511068,SMP,1,1423.63,429.70,1423.63,429.70,o_book_dog.jpg
8758519340,SMP,1,1423.89,433.52,1423.89,433.52,o_book_dog.jpg
8758527669,SMP,1,1424.67,431.14,1424.67,431.14,o_book_dog.jpg
8758536046,SMP,1,1422.84,433.20,1422.84,433.20,o_book_dog.jpg
8758544380,SMP,1,1421.77,438.47,1421.77,438.47,o_book_dog.jpg
8758552670,SMP,1,1422.81,439.53,1422.81,439.53,o_book_dog.jpg
8758561044,SMP,1,1422.30,445.08,1422.30,445.08,o_book_dog.jpg
8758569441,SMP,1,1424.44,439.81,1424.44,439.81,o_book_dog.jpg
8758577682,SMP,1,1427.45,437.86,1427.45,437.86,o_book_dog.jpg
8758586060,SMP,1,1428.66,433.65,1428.66,433.65,o_book_dog.jpg
8758594420,SMP,1,1429.69,434.79,1429.69,434.79,o_book_dog.jpg
8758602846,SMP,1,1409.28,380.79,1409.28,380.79,o_book_dog.jpg
8758611071,SMP,1,1262.47,211.19,1262.47,211.19,o_book_dog.jpg
