## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_03-eye_data.idf
## Date:	16.08.2012 17:45:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7126
## Reversed:	none
## [Run]
## Subject:	081612_03
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2796329431,SMP,1,1123.62,332.26,1123.62,332.26,reflook4_4.avi
2796337883,SMP,1,1121.75,334.15,1121.75,334.15,reflook4_4.avi
2796346188,SMP,1,1118.59,353.72,1118.59,353.72,reflook4_4.avi
2796354451,SMP,1,994.08,489.52,994.08,489.52,reflook4_4.avi
2796362869,SMP,1,959.70,671.66,959.70,671.66,reflook4_4.avi
2796371216,SMP,1,920.35,666.77,920.35,666.77,reflook4_4.avi
2796379492,SMP,1,895.65,653.25,895.65,653.25,reflook4_4.avi
2796387813,SMP,1,881.07,658.92,881.07,658.92,reflook4_4.avi
2796396205,SMP,1,876.43,674.74,876.43,674.74,reflook4_4.avi
2796404453,SMP,1,875.01,681.97,875.01,681.97,reflook4_4.avi
2796412865,SMP,1,877.05,678.94,877.05,678.94,reflook4_4.avi
2796421235,SMP,1,878.90,685.36,878.90,685.36,reflook4_4.avi
2796429624,SMP,1,883.60,698.09,883.60,698.09,reflook4_4.avi
2796437859,SMP,1,880.13,700.65,880.13,700.65,reflook4_4.avi
2796446210,SMP,1,879.02,698.37,879.02,698.37,reflook4_4.avi
2796454572,SMP,1,880.76,709.50,880.76,709.50,reflook4_4.avi
2796462962,SMP,1,877.73,711.34,877.73,711.34,reflook4_4.avi
2796471221,SMP,1,876.82,714.61,876.82,714.61,reflook4_4.avi
2796479616,SMP,1,877.00,713.74,877.00,713.74,reflook4_4.avi
2796487962,SMP,1,878.26,714.90,878.26,714.90,reflook4_4.avi
2796496310,SMP,1,878.66,718.83,878.66,718.83,reflook4_4.avi
2796504700,SMP,1,878.16,720.49,878.16,720.49,reflook4_4.avi
2796513040,SMP,1,878.09,722.21,878.09,722.21,reflook4_4.avi
2796521321,SMP,1,876.42,722.56,876.42,722.56,reflook4_4.avi
2796529688,SMP,1,873.85,724.06,873.85,724.06,reflook4_4.avi
2796538287,SMP,1,873.08,722.93,873.08,722.93,reflook4_4.avi
2796546643,SMP,1,872.25,717.31,872.25,717.31,reflook4_4.avi
2796554712,SMP,1,874.01,712.20,874.01,712.20,reflook4_4.avi
2796563066,SMP,1,873.69,709.50,873.69,709.50,reflook4_4.avi
2796571333,SMP,1,876.29,705.49,876.29,705.49,reflook4_4.avi
2796579727,SMP,1,876.81,695.72,876.81,695.72,reflook4_4.avi
2796588084,SMP,1,878.49,692.22,878.49,692.22,reflook4_4.avi
2796596346,SMP,1,879.04,688.66,879.04,688.66,reflook4_4.avi
2796604710,SMP,1,874.83,686.15,874.83,686.15,reflook4_4.avi
2796613087,SMP,1,879.40,686.12,879.40,686.12,reflook4_4.avi
2796621451,SMP,1,880.77,684.02,880.77,684.02,reflook4_4.avi
2796629733,SMP,1,881.66,682.24,881.66,682.24,reflook4_4.avi
2796638093,SMP,1,882.53,680.79,882.53,680.79,reflook4_4.avi
2796646449,SMP,1,955.84,676.54,955.84,676.54,reflook4_4.avi
2796654797,SMP,1,1019.35,612.15,1019.35,612.15,reflook4_4.avi
2796663093,SMP,1,1105.75,662.10,1105.75,662.10,reflook4_4.avi
2796672099,SMP,1,1122.77,625.63,1122.77,625.63,reflook4_4.avi
2796679831,SMP,1,1124.74,610.34,1124.74,610.34,reflook4_4.avi
2796688077,SMP,1,1143.07,601.88,1143.07,601.88,reflook4_4.avi
2796696442,SMP,1,1175.03,610.73,1175.03,610.73,reflook4_4.avi
2796704829,SMP,1,1179.76,611.79,1179.76,611.79,reflook4_4.avi
2796713241,SMP,1,1159.29,609.94,1159.29,609.94,reflook4_4.avi
2796721457,SMP,1,1154.24,613.48,1154.24,613.48,reflook4_4.avi
2796729784,SMP,1,1148.09,607.91,1148.09,607.91,reflook4_4.avi
2796738563,SMP,1,1149.56,607.93,1149.56,607.93,reflook4_4.avi
2796746599,SMP,1,1148.71,606.40,1148.71,606.40,reflook4_4.avi
2796754833,SMP,1,1164.52,604.50,1164.52,604.50,reflook4_4.avi
2796763200,SMP,1,1165.98,593.63,1165.98,593.63,reflook4_4.avi
2796771569,SMP,1,1170.63,593.84,1170.63,593.84,reflook4_4.avi
2796779951,SMP,1,1164.24,596.55,1164.24,596.55,reflook4_4.avi
2796788188,SMP,1,1161.77,594.04,1161.77,594.04,reflook4_4.avi
2796796543,SMP,1,1154.31,599.25,1154.31,599.25,reflook4_4.avi
2796805156,SMP,1,1156.70,597.36,1156.70,597.36,reflook4_4.avi
2796813211,SMP,1,1157.64,592.42,1157.64,592.42,reflook4_4.avi
2796821559,SMP,1,1158.88,588.64,1158.88,588.64,reflook4_4.avi
2796829932,SMP,1,1198.52,590.63,1198.52,590.63,reflook4_4.avi
2796838305,SMP,1,1224.64,576.56,1224.64,576.56,reflook4_4.avi
2796846605,SMP,1,1257.52,592.96,1257.52,592.96,reflook4_4.avi
2796854924,SMP,1,1240.64,602.44,1240.64,602.44,reflook4_4.avi
2796863304,SMP,1,1267.77,598.86,1267.77,598.86,reflook4_4.avi
2796871699,SMP,1,1246.50,593.08,1246.50,593.08,reflook4_4.avi
2796879983,SMP,1,1236.50,589.00,1236.50,589.00,reflook4_4.avi
2796888325,SMP,1,1233.50,587.36,1233.50,587.36,reflook4_4.avi
2796896646,SMP,1,1241.57,584.59,1241.57,584.59,reflook4_4.avi
2796905883,SMP,1,1240.24,585.16,1240.24,585.16,reflook4_4.avi
2796913344,SMP,1,1246.71,588.13,1246.71,588.13,reflook4_4.avi
2796921702,SMP,1,1241.53,576.54,1241.53,576.54,reflook4_4.avi
2796930034,SMP,1,1241.94,575.79,1241.94,575.79,reflook4_4.avi
2796938461,SMP,1,1234.36,570.93,1234.36,570.93,reflook4_4.avi
2796946697,SMP,1,1232.49,569.90,1232.49,569.90,reflook4_4.avi
2796955084,SMP,1,1226.40,574.32,1226.40,574.32,reflook4_4.avi
2796963463,SMP,1,1227.96,575.93,1227.96,575.93,reflook4_4.avi
2796971710,SMP,1,1217.43,574.86,1217.43,574.86,reflook4_4.avi
2796980102,SMP,1,1222.20,574.14,1222.20,574.14,reflook4_4.avi
2796988433,SMP,1,1230.33,570.83,1230.33,570.83,reflook4_4.avi
2796996843,SMP,1,1237.96,576.02,1237.96,576.02,reflook4_4.avi
2797005106,SMP,1,1215.91,578.24,1215.91,578.24,reflook4_4.avi
2797013463,SMP,1,1222.60,577.78,1222.60,577.78,reflook4_4.avi
2797021770,SMP,1,1222.22,584.28,1222.22,584.28,reflook4_4.avi
2797030242,SMP,1,1214.22,586.76,1214.22,586.76,reflook4_4.avi
2797038456,SMP,1,1223.64,585.00,1223.64,585.00,reflook4_4.avi
2797046850,SMP,1,1230.65,583.34,1230.65,583.34,reflook4_4.avi
2797055152,SMP,1,1237.82,589.60,1237.82,589.60,reflook4_4.avi
2797063592,SMP,1,1213.27,590.66,1213.27,590.66,reflook4_4.avi
2797071819,SMP,1,1232.05,591.56,1232.05,591.56,reflook4_4.avi
2797080215,SMP,1,1233.22,596.93,1233.22,596.93,reflook4_4.avi
2797088577,SMP,1,1221.17,600.17,1221.17,600.17,reflook4_4.avi
2797096799,SMP,1,1220.94,603.10,1220.94,603.10,reflook4_4.avi
2797105219,SMP,1,1214.37,598.60,1214.37,598.60,reflook4_4.avi
2797113671,SMP,1,1233.65,597.21,1233.65,597.21,reflook4_4.avi
2797122020,SMP,1,1243.69,598.07,1243.69,598.07,reflook4_4.avi
2797130218,SMP,1,1248.24,599.08,1248.24,599.08,reflook4_4.avi
2797138575,SMP,1,1203.59,607.23,1203.59,607.23,reflook4_4.avi
2797146938,SMP,1,1214.84,608.87,1214.84,608.87,reflook4_4.avi
2797155323,SMP,1,1226.54,610.22,1226.54,610.22,reflook4_4.avi
2797163574,SMP,1,1211.20,615.32,1211.20,615.32,reflook4_4.avi
2797171996,SMP,1,1208.92,618.45,1208.92,618.45,reflook4_4.avi
2797180377,SMP,1,1213.21,614.78,1213.21,614.78,reflook4_4.avi
2797188711,SMP,1,1210.63,616.78,1210.63,616.78,reflook4_4.avi
2797196961,SMP,1,1213.25,617.65,1213.25,617.65,reflook4_4.avi
2797205316,SMP,1,1190.27,620.88,1190.27,620.88,reflook4_4.avi
2797213771,SMP,1,1187.90,621.77,1187.90,621.77,reflook4_4.avi
2797221924,SMP,1,1184.74,621.53,1184.74,621.53,reflook4_4.avi
2797230297,SMP,1,1187.72,620.97,1187.72,620.97,reflook4_4.avi
2797238857,SMP,1,1187.34,619.63,1187.34,619.63,reflook4_4.avi
2797247126,SMP,1,1179.03,619.13,1179.03,619.13,reflook4_4.avi
2797255281,SMP,1,1184.13,620.85,1184.13,620.85,reflook4_4.avi
2797263688,SMP,1,1181.22,621.61,1181.22,621.61,reflook4_4.avi
2797272073,SMP,1,1178.95,623.51,1178.95,623.51,reflook4_4.avi
2797280457,SMP,1,1174.11,622.18,1174.11,622.18,reflook4_4.avi
2797288681,SMP,1,1172.38,623.71,1172.38,623.71,reflook4_4.avi
2797297037,SMP,1,1173.25,624.02,1173.25,624.02,reflook4_4.avi
2797305466,SMP,1,1171.35,628.55,1171.35,628.55,reflook4_4.avi
2797313958,SMP,1,1178.48,630.38,1178.48,630.38,reflook4_4.avi
2797322105,SMP,1,1179.84,632.54,1179.84,632.54,reflook4_4.avi
2797330408,SMP,1,1181.84,630.44,1181.84,630.44,reflook4_4.avi
2797338768,SMP,1,1099.02,639.75,1099.02,639.75,reflook4_4.avi
2797347410,SMP,1,995.72,645.05,995.72,645.05,reflook4_4.avi
2797355446,SMP,1,889.92,645.82,889.92,645.82,reflook4_4.avi
2797363779,SMP,1,763.65,647.52,763.65,647.52,reflook4_4.avi
2797372150,SMP,1,649.03,665.41,649.03,665.41,reflook4_4.avi
2797380459,SMP,1,647.81,659.08,647.81,659.08,reflook4_4.avi
2797388820,SMP,1,645.10,660.84,645.10,660.84,reflook4_4.avi
2797397181,SMP,1,629.23,662.90,629.23,662.90,reflook4_4.avi
2797405563,SMP,1,622.74,665.58,622.74,665.58,reflook4_4.avi
2797413826,SMP,1,616.79,667.43,616.79,667.43,reflook4_4.avi
2797422142,SMP,1,616.22,668.58,616.22,668.58,reflook4_4.avi
2797430571,SMP,1,607.09,670.56,607.09,670.56,reflook4_4.avi
2797438907,SMP,1,617.47,672.49,617.47,672.49,reflook4_4.avi
2797447299,SMP,1,624.21,676.20,624.21,676.20,reflook4_4.avi
2797455550,SMP,1,625.33,678.24,625.33,678.24,reflook4_4.avi
2797463943,SMP,1,629.64,678.53,629.64,678.53,reflook4_4.avi
2797472327,SMP,1,629.32,684.37,629.32,684.37,reflook4_4.avi
2797480590,SMP,1,632.89,685.10,632.89,685.10,reflook4_4.avi
2797489061,SMP,1,638.72,684.71,638.72,684.71,reflook4_4.avi
2797497344,SMP,1,638.53,686.97,638.53,686.97,reflook4_4.avi
2797505877,SMP,1,637.39,684.14,637.39,684.14,reflook4_4.avi
2797513953,SMP,1,635.44,680.92,635.44,680.92,reflook4_4.avi
2797522287,SMP,1,631.59,677.85,631.59,677.85,reflook4_4.avi
2797530619,SMP,1,634.34,676.46,634.34,676.46,reflook4_4.avi
2797538961,SMP,1,631.67,670.41,631.67,670.41,reflook4_4.avi
2797547330,SMP,1,632.91,669.03,632.91,669.03,reflook4_4.avi
2797555756,SMP,1,627.04,670.27,627.04,670.27,reflook4_4.avi
2797564084,SMP,1,626.79,669.90,626.79,669.90,reflook4_4.avi
2797572312,SMP,1,627.61,671.56,627.61,671.56,reflook4_4.avi
2797580723,SMP,1,631.05,678.74,631.05,678.74,reflook4_4.avi
2797589082,SMP,1,641.46,676.98,641.46,676.98,reflook4_4.avi
2797597412,SMP,1,643.51,678.46,643.51,678.46,reflook4_4.avi
2797605678,SMP,1,638.96,676.83,638.96,676.83,reflook4_4.avi
2797614056,SMP,1,638.17,678.23,638.17,678.23,reflook4_4.avi
2797622429,SMP,1,629.76,676.38,629.76,676.38,reflook4_4.avi
2797630677,SMP,1,629.13,675.71,629.13,675.71,reflook4_4.avi
2797639120,SMP,1,623.86,680.47,623.86,680.47,reflook4_4.avi
2797647426,SMP,1,626.23,680.41,626.23,680.41,reflook4_4.avi
2797655809,SMP,1,622.74,679.74,622.74,679.74,reflook4_4.avi
2797664040,SMP,1,622.47,680.33,622.47,680.33,reflook4_4.avi
2797672906,SMP,1,626.12,680.57,626.12,680.57,reflook4_4.avi
2797681113,SMP,1,614.38,680.82,614.38,680.82,reflook4_4.avi
2797689198,SMP,1,613.07,671.65,613.07,671.65,reflook4_4.avi
2797697418,SMP,1,607.13,670.48,607.13,670.48,reflook4_4.avi
2797705791,SMP,1,602.88,668.73,602.88,668.73,reflook4_4.avi
2797714170,SMP,1,601.38,664.33,601.38,664.33,reflook4_4.avi
2797722554,SMP,1,596.36,661.77,596.36,661.77,reflook4_4.avi
2797730753,SMP,1,594.21,660.52,594.21,660.52,reflook4_4.avi
2797739880,SMP,1,590.50,656.34,590.50,656.34,reflook4_4.avi
2797747623,SMP,1,589.97,654.28,589.97,654.28,reflook4_4.avi
2797755937,SMP,1,587.96,654.66,587.96,654.66,reflook4_4.avi
2797764178,SMP,1,586.29,650.44,586.29,650.44,reflook4_4.avi
2797772575,SMP,1,586.65,649.75,586.65,649.75,reflook4_4.avi
2797780947,SMP,1,587.04,647.29,587.04,647.29,reflook4_4.avi
2797789174,SMP,1,588.54,646.03,588.54,646.03,reflook4_4.avi
2797797616,SMP,1,588.20,642.31,588.20,642.31,reflook4_4.avi
2797805949,SMP,1,583.51,638.61,583.51,638.61,reflook4_4.avi
2797814334,SMP,1,578.48,638.63,578.48,638.63,reflook4_4.avi
2797822518,SMP,1,577.34,640.04,577.34,640.04,reflook4_4.avi
2797830962,SMP,1,563.60,643.25,563.60,643.25,reflook4_4.avi
2797839282,SMP,1,560.87,643.86,560.87,643.86,reflook4_4.avi
2797847691,SMP,1,565.37,642.32,565.37,642.32,reflook4_4.avi
2797855871,SMP,1,565.19,641.91,565.19,641.91,reflook4_4.avi
2797864287,SMP,1,566.91,641.68,566.91,641.68,reflook4_4.avi
2797872686,SMP,1,568.38,643.60,568.38,643.60,reflook4_4.avi
2797881091,SMP,1,562.37,646.23,562.37,646.23,reflook4_4.avi
2797889308,SMP,1,559.80,647.40,559.80,647.40,reflook4_4.avi
2797897667,SMP,1,560.06,649.34,560.06,649.34,reflook4_4.avi
2797906119,SMP,1,552.66,651.29,552.66,651.29,reflook4_4.avi
2797914291,SMP,1,559.73,640.77,559.73,640.77,reflook4_4.avi
2797922657,SMP,1,556.13,640.65,556.13,640.65,reflook4_4.avi
2797931005,SMP,1,561.07,630.28,561.07,630.28,reflook4_4.avi
2797939433,SMP,1,653.90,543.88,653.90,543.88,reflook4_4.avi
2797947692,SMP,1,681.11,452.85,681.11,452.85,reflook4_4.avi
2797956042,SMP,1,804.33,415.68,804.33,415.68,reflook4_4.avi
2797964435,SMP,1,845.32,396.71,845.32,396.71,reflook4_4.avi
2797973334,SMP,1,927.48,363.60,927.48,363.60,reflook4_4.avi
2797981061,SMP,1,911.68,378.38,911.68,378.38,reflook4_4.avi
2797989447,SMP,1,910.14,372.12,910.14,372.12,reflook4_4.avi
2797997793,SMP,1,910.47,372.25,910.47,372.25,reflook4_4.avi
2798006189,SMP,1,912.22,368.56,912.22,368.56,reflook4_4.avi
2798014458,SMP,1,910.82,367.96,910.82,367.96,reflook4_4.avi
2798022781,SMP,1,912.87,367.08,912.87,367.08,reflook4_4.avi
2798031207,SMP,1,903.03,362.10,903.03,362.10,reflook4_4.avi
2798039400,SMP,1,910.30,359.70,910.30,359.70,reflook4_4.avi
2798047833,SMP,1,909.90,357.72,909.90,357.72,reflook4_4.avi
2798056167,SMP,1,911.47,355.55,911.47,355.55,reflook4_4.avi
2798064545,SMP,1,912.65,354.81,912.65,354.81,reflook4_4.avi
2798072809,SMP,1,915.37,352.50,915.37,352.50,reflook4_4.avi
2798081163,SMP,1,918.13,352.49,918.13,352.49,reflook4_4.avi
2798089558,SMP,1,920.54,350.61,920.54,350.61,reflook4_4.avi
2798097948,SMP,1,924.05,349.60,924.05,349.60,reflook4_4.avi
2798106206,SMP,1,929.15,348.83,929.15,348.83,reflook4_4.avi
2798114604,SMP,1,927.69,349.18,927.69,349.18,reflook4_4.avi
2798122942,SMP,1,928.23,348.23,928.23,348.23,reflook4_4.avi
2798131223,SMP,1,928.33,347.98,928.33,347.98,reflook4_4.avi
2798139569,SMP,1,933.29,349.54,933.29,349.54,reflook4_4.avi
2798147932,SMP,1,935.19,351.62,935.19,351.62,reflook4_4.avi
2798156298,SMP,1,936.54,351.66,936.54,351.66,reflook4_4.avi
2798164624,SMP,1,940.78,347.61,940.78,347.61,reflook4_4.avi
2798172921,SMP,1,942.47,341.67,942.47,341.67,reflook4_4.avi
2798181317,SMP,1,941.87,340.24,941.87,340.24,reflook4_4.avi
2798189687,SMP,1,943.32,337.52,943.32,337.52,reflook4_4.avi
2798197947,SMP,1,941.82,333.59,941.82,333.59,reflook4_4.avi
2798206310,SMP,1,943.42,338.03,943.42,338.03,reflook4_4.avi
2798214700,SMP,1,943.55,326.88,943.55,326.88,reflook4_4.avi
2798223191,SMP,1,945.95,322.77,945.95,322.77,reflook4_4.avi
2798231306,SMP,1,947.05,322.75,947.05,322.75,reflook4_4.avi
2798239768,SMP,1,946.43,321.71,946.43,321.71,reflook4_4.avi
2798248084,SMP,1,945.20,320.60,945.20,320.60,reflook4_4.avi
2798256398,SMP,1,943.47,320.99,943.47,320.99,reflook4_4.avi
2798264679,SMP,1,940.33,323.48,940.33,323.48,reflook4_4.avi
2798273253,SMP,1,937.85,328.35,937.85,328.35,reflook4_4.avi
2798281454,SMP,1,935.89,329.61,935.89,329.61,reflook4_4.avi
2798289874,SMP,1,930.67,333.14,930.67,333.14,reflook4_4.avi
2798298091,SMP,1,923.09,337.33,923.09,337.33,reflook4_4.avi
2798306519,SMP,1,921.83,339.17,921.83,339.17,reflook4_4.avi
2798314818,SMP,1,917.40,337.55,917.40,337.55,reflook4_4.avi
2798323041,SMP,1,914.33,341.44,914.33,341.44,reflook4_4.avi
2798331373,SMP,1,916.64,347.50,916.64,347.50,reflook4_4.avi
2798339858,SMP,1,910.78,350.52,910.78,350.52,reflook4_4.avi
2798348207,SMP,1,909.44,349.26,909.44,349.26,reflook4_4.avi
2798356521,SMP,1,908.08,351.48,908.08,351.48,reflook4_4.avi
2798364817,SMP,1,906.34,357.17,906.34,357.17,reflook4_4.avi
2798373184,SMP,1,902.38,376.84,902.38,376.84,reflook4_4.avi
2798381596,SMP,1,902.13,358.23,902.13,358.23,reflook4_4.avi
2798389791,SMP,1,905.50,361.40,905.50,361.40,reflook4_4.avi
2798398169,SMP,1,908.22,352.78,908.22,352.78,reflook4_4.avi
2798406914,SMP,1,916.03,357.64,916.03,357.64,reflook4_4.avi
2798414917,SMP,1,920.86,362.21,920.86,362.21,reflook4_4.avi
2798423115,SMP,1,916.11,364.75,916.11,364.75,reflook4_4.avi
2798431518,SMP,1,919.79,365.35,919.79,365.35,reflook4_4.avi
2798439967,SMP,1,916.13,373.58,916.13,373.58,reflook4_4.avi
2798448186,SMP,1,919.55,389.10,919.55,389.10,reflook4_4.avi
2798456533,SMP,1,923.45,605.58,923.45,605.58,reflook4_4.avi
2798465138,SMP,1,923.00,613.93,923.00,613.93,reflook4_4.avi
2798473841,SMP,1,933.31,601.49,933.31,601.49,reflook4_4.avi
2798481690,SMP,1,935.90,606.88,935.90,606.88,reflook4_4.avi
2798489877,SMP,1,950.62,608.20,950.62,608.20,reflook4_4.avi
2798498317,SMP,1,958.97,611.87,958.97,611.87,reflook4_4.avi
2798507670,SMP,1,960.00,611.00,960.00,611.00,reflook4_4.avi
2798514944,SMP,1,962.55,617.40,962.55,617.40,reflook4_4.avi
2798523285,SMP,1,958.86,628.63,958.86,628.63,reflook4_4.avi
2798531602,SMP,1,955.46,629.43,955.46,629.43,reflook4_4.avi
2798540012,SMP,1,956.38,633.37,956.38,633.37,reflook4_4.avi
2798548367,SMP,1,953.72,635.47,953.72,635.47,reflook4_4.avi
2798556634,SMP,1,956.98,638.13,956.98,638.13,reflook4_4.avi
2798565068,SMP,1,951.23,634.00,951.23,634.00,reflook4_4.avi
2798573279,SMP,1,953.56,634.92,953.56,634.92,reflook4_4.avi
2798581713,SMP,1,958.87,636.22,958.87,636.22,reflook4_4.avi
2798590047,SMP,1,960.73,637.86,960.73,637.86,reflook4_4.avi
2798598440,SMP,1,958.88,641.68,958.88,641.68,reflook4_4.avi
2798606631,SMP,1,972.67,641.26,972.67,641.26,reflook4_4.avi
2798615042,SMP,1,957.15,641.04,957.15,641.04,reflook4_4.avi
2798623415,SMP,1,962.72,640.55,962.72,640.55,reflook4_4.avi
2798631792,SMP,1,961.15,637.70,961.15,637.70,reflook4_4.avi
2798640074,SMP,1,949.57,636.07,949.57,636.07,reflook4_4.avi
2798648421,SMP,1,962.47,634.05,962.47,634.05,reflook4_4.avi
2798656778,SMP,1,778.60,506.00,778.60,506.00,reflook4_4.avi
2798665146,SMP,1,771.57,449.12,771.57,449.12,reflook4_4.avi
2798673372,SMP,1,699.65,446.07,699.65,446.07,reflook4_4.avi
2798681888,SMP,1,607.13,382.73,607.13,382.73,reflook4_4.avi
2798690176,SMP,1,617.98,382.49,617.98,382.49,reflook4_4.avi
2798698532,SMP,1,643.79,375.00,643.79,375.00,reflook4_4.avi
2798706800,SMP,1,630.85,369.81,630.85,369.81,reflook4_4.avi
2798715179,SMP,1,614.74,364.75,614.74,364.75,reflook4_4.avi
2798723518,SMP,1,610.21,360.94,610.21,360.94,reflook4_4.avi
2798731750,SMP,1,613.45,355.82,613.45,355.82,reflook4_4.avi
2798740168,SMP,1,632.54,358.44,632.54,358.44,reflook4_4.avi
2798748566,SMP,1,645.03,364.69,645.03,364.69,reflook4_4.avi
2798756942,SMP,1,618.40,361.80,618.40,361.80,reflook4_4.avi
2798765178,SMP,1,609.02,366.89,609.02,366.89,reflook4_4.avi
2798774052,SMP,1,628.88,363.90,628.88,363.90,reflook4_4.avi
2798781934,SMP,1,632.61,361.55,632.61,361.55,reflook4_4.avi
2798790306,SMP,1,629.92,360.40,629.92,360.40,reflook4_4.avi
2798798520,SMP,1,612.81,359.18,612.81,359.18,reflook4_4.avi
2798806933,SMP,1,623.37,356.91,623.37,356.91,reflook4_4.avi
2798815321,SMP,1,629.99,364.76,629.99,364.76,reflook4_4.avi
2798823666,SMP,1,618.16,364.21,618.16,364.21,reflook4_4.avi
2798831899,SMP,1,619.51,369.04,619.51,369.04,reflook4_4.avi
2798840337,SMP,1,627.05,372.84,627.05,372.84,reflook4_4.avi
2798848698,SMP,1,633.79,373.68,633.79,373.68,reflook4_4.avi
2798856868,SMP,1,609.75,370.38,609.75,370.38,reflook4_4.avi
2798865262,SMP,1,639.39,372.81,639.39,372.81,reflook4_4.avi
2798873857,SMP,1,632.11,356.75,632.11,356.75,reflook4_4.avi
2798882059,SMP,1,614.58,321.21,614.58,321.21,reflook4_4.avi
2798890293,SMP,1,619.17,354.37,619.17,354.37,reflook4_4.avi
2798898629,SMP,1,607.12,312.88,607.12,312.88,reflook4_4.avi
2798907064,SMP,1,612.91,294.79,612.91,294.79,reflook4_4.avi
2798915521,SMP,1,614.02,302.98,614.02,302.98,reflook4_4.avi
2798923660,SMP,1,621.24,335.27,621.24,335.27,reflook4_4.avi
2798931981,SMP,1,613.90,330.76,613.90,330.76,reflook4_4.avi
2798940430,SMP,1,608.08,323.15,608.08,323.15,reflook4_4.avi
2798948837,SMP,1,610.60,325.92,610.60,325.92,reflook4_4.avi
2798957040,SMP,1,611.45,310.02,611.45,310.02,reflook4_4.avi
2798965424,SMP,1,593.24,311.74,593.24,311.74,reflook4_4.avi
2798973724,SMP,1,602.23,319.43,602.23,319.43,reflook4_4.avi
2798982113,SMP,1,608.82,319.23,608.82,319.23,reflook4_4.avi
2798990412,SMP,1,614.59,307.84,614.59,307.84,reflook4_4.avi
2798998813,SMP,1,604.80,307.31,604.80,307.31,reflook4_4.avi
2799007126,SMP,1,595.41,309.58,595.41,309.58,reflook4_4.avi
2799015510,SMP,1,602.24,314.95,602.24,314.95,reflook4_4.avi
2799023752,SMP,1,605.00,318.58,605.00,318.58,reflook4_4.avi
2799032171,SMP,1,591.46,324.84,591.46,324.84,reflook4_4.avi
2799040550,SMP,1,607.74,308.59,607.74,308.59,reflook4_4.avi
2799048826,SMP,1,607.46,293.63,607.46,293.63,reflook4_4.avi
2799057133,SMP,1,621.63,295.18,621.63,295.18,reflook4_4.avi
2799065523,SMP,1,645.83,305.79,645.83,305.79,reflook4_4.avi
2799074045,SMP,1,657.61,305.90,657.61,305.90,reflook4_4.avi
2799082189,SMP,1,660.04,304.64,660.04,304.64,reflook4_4.avi
2799090520,SMP,1,677.34,302.94,677.34,302.94,reflook4_4.avi
2799098941,SMP,1,661.96,305.33,661.96,305.33,reflook4_4.avi
2799107287,SMP,1,658.96,309.35,658.96,309.35,reflook4_4.avi
2799115551,SMP,1,655.75,305.31,655.75,305.31,reflook4_4.avi
2799123917,SMP,1,645.28,312.02,645.28,312.02,reflook4_4.avi
2799132217,SMP,1,661.90,309.21,661.90,309.21,reflook4_4.avi
2799140584,SMP,1,669.56,314.79,669.56,314.79,reflook4_4.avi
2799148919,SMP,1,663.22,316.56,663.22,316.56,reflook4_4.avi
2799157299,SMP,1,664.26,319.01,664.26,319.01,reflook4_4.avi
2799165674,SMP,1,657.01,320.51,657.01,320.51,reflook4_4.avi
2799173847,SMP,1,667.99,316.29,667.99,316.29,reflook4_4.avi
2799182327,SMP,1,660.39,314.08,660.39,314.08,reflook4_4.avi
2799190710,SMP,1,657.33,314.38,657.33,314.38,reflook4_4.avi
2799199043,SMP,1,661.41,308.03,661.41,308.03,reflook4_4.avi
2799207320,SMP,1,659.06,303.75,659.06,303.75,reflook4_4.avi
2799215785,SMP,1,665.65,304.93,665.65,304.93,reflook4_4.avi
2799223996,SMP,1,664.13,296.89,664.13,296.89,reflook4_4.avi
2799232411,SMP,1,658.32,291.07,658.32,291.07,reflook4_4.avi
2799240909,SMP,1,658.37,291.37,658.37,291.37,reflook4_4.avi
2799249034,SMP,1,680.06,293.27,680.06,293.27,reflook4_4.avi
2799257383,SMP,1,666.94,291.18,666.94,291.18,reflook4_4.avi
2799265674,SMP,1,663.99,290.34,663.99,290.34,reflook4_4.avi
2799274006,SMP,1,653.37,289.54,653.37,289.54,reflook4_4.avi
2799282459,SMP,1,688.32,290.20,688.32,290.20,reflook4_4.avi
2799290783,SMP,1,661.13,294.24,661.13,294.24,reflook4_4.avi
2799299005,SMP,1,666.13,295.28,666.13,295.28,reflook4_4.avi
2799307602,SMP,1,660.03,297.79,660.03,297.79,reflook4_4.avi
2799315796,SMP,1,670.73,300.23,670.73,300.23,reflook4_4.avi
