## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_03-eye_data.idf
## Date:	02.08.2012 18:09:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3066
## Reversed:	none
## [Run]
## Subject:	080212_03
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3883539985,SMP,1,383.53,811.91,383.53,811.91,reflook4_4.avi
3883547980,SMP,1,383.14,819.04,383.14,819.04,reflook4_4.avi
3883556342,SMP,1,384.64,818.61,384.64,818.61,reflook4_4.avi
3883564581,SMP,1,384.65,819.35,384.65,819.35,reflook4_4.avi
3883573007,SMP,1,385.48,817.97,385.48,817.97,reflook4_4.avi
3883581391,SMP,1,384.28,819.48,384.28,819.48,reflook4_4.avi
3883589732,SMP,1,386.12,816.43,386.12,816.43,reflook4_4.avi
3883598346,SMP,1,386.15,814.75,386.15,814.75,reflook4_4.avi
3883606406,SMP,1,388.53,810.37,388.53,810.37,reflook4_4.avi
3883614762,SMP,1,388.81,809.48,388.81,809.48,reflook4_4.avi
3883623089,SMP,1,394.09,811.18,394.09,811.18,reflook4_4.avi
3883631290,SMP,1,408.67,810.56,408.67,810.56,reflook4_4.avi
3883639771,SMP,1,403.46,810.50,403.46,810.50,reflook4_4.avi
3883648118,SMP,1,411.76,809.17,411.76,809.17,reflook4_4.avi
3883656489,SMP,1,403.58,808.59,403.58,808.59,reflook4_4.avi
3883664797,SMP,1,410.83,811.70,410.83,811.70,reflook4_4.avi
3883673219,SMP,1,411.03,810.74,411.03,810.74,reflook4_4.avi
3883681486,SMP,1,415.87,810.73,415.87,810.73,reflook4_4.avi
3883689865,SMP,1,414.08,809.43,414.08,809.43,reflook4_4.avi
3883698098,SMP,1,418.95,810.26,418.95,810.26,reflook4_4.avi
3883706497,SMP,1,419.93,811.63,419.93,811.63,reflook4_4.avi
3883714871,SMP,1,417.95,811.24,417.95,811.24,reflook4_4.avi
3883723222,SMP,1,417.29,811.86,417.29,811.86,reflook4_4.avi
3883731460,SMP,1,418.04,812.22,418.04,812.22,reflook4_4.avi
3883739856,SMP,1,415.67,810.30,415.67,810.30,reflook4_4.avi
3883748249,SMP,1,417.21,811.06,417.21,811.06,reflook4_4.avi
3883756449,SMP,1,419.40,811.06,419.40,811.06,reflook4_4.avi
3883764803,SMP,1,417.36,811.67,417.36,811.67,reflook4_4.avi
3883773131,SMP,1,416.08,815.75,416.08,815.75,reflook4_4.avi
3883781627,SMP,1,417.53,810.99,417.53,810.99,reflook4_4.avi
3883789831,SMP,1,421.29,812.34,421.29,812.34,reflook4_4.avi
3883798260,SMP,1,418.11,812.05,418.11,812.05,reflook4_4.avi
3883806611,SMP,1,419.36,813.60,419.36,813.60,reflook4_4.avi
3883814985,SMP,1,419.42,815.28,419.42,815.28,reflook4_4.avi
3883823235,SMP,1,418.81,815.28,418.81,815.28,reflook4_4.avi
3883831558,SMP,1,419.82,815.68,419.82,815.68,reflook4_4.avi
3883839991,SMP,1,417.60,816.44,417.60,816.44,reflook4_4.avi
3883848251,SMP,1,416.47,815.29,416.47,815.29,reflook4_4.avi
3883856611,SMP,1,418.31,812.65,418.31,812.65,reflook4_4.avi
3883865015,SMP,1,417.96,812.74,417.96,812.74,reflook4_4.avi
3883873373,SMP,1,416.42,813.56,416.42,813.56,reflook4_4.avi
3883881613,SMP,1,413.90,814.79,413.90,814.79,reflook4_4.avi
3883889945,SMP,1,413.91,814.32,413.91,814.32,reflook4_4.avi
3883898359,SMP,1,412.66,810.59,412.66,810.59,reflook4_4.avi
3883906742,SMP,1,410.74,806.78,410.74,806.78,reflook4_4.avi
3883915004,SMP,1,415.68,809.51,415.68,809.51,reflook4_4.avi
3883923335,SMP,1,414.33,810.56,414.33,810.56,reflook4_4.avi
3883931714,SMP,1,410.43,809.31,410.43,809.31,reflook4_4.avi
3883940095,SMP,1,409.02,807.79,409.02,807.79,reflook4_4.avi
3883948363,SMP,1,409.48,806.87,409.48,806.87,reflook4_4.avi
3883956701,SMP,1,411.61,809.71,411.61,809.71,reflook4_4.avi
3883965616,SMP,1,410.21,808.30,410.21,808.30,reflook4_4.avi
3883973390,SMP,1,414.60,805.94,414.60,805.94,reflook4_4.avi
3883981751,SMP,1,418.42,806.63,418.42,806.63,reflook4_4.avi
3883990107,SMP,1,419.32,804.30,419.32,804.30,reflook4_4.avi
3883998464,SMP,1,420.13,805.36,420.13,805.36,reflook4_4.avi
3884006905,SMP,1,415.90,804.79,415.90,804.79,reflook4_4.avi
3884015123,SMP,1,415.07,802.68,415.07,802.68,reflook4_4.avi
3884023456,SMP,1,416.13,805.79,416.13,805.79,reflook4_4.avi
3884031788,SMP,1,421.24,800.61,421.24,800.61,reflook4_4.avi
3884040140,SMP,1,419.95,797.83,419.95,797.83,reflook4_4.avi
3884048487,SMP,1,424.58,799.52,424.58,799.52,reflook4_4.avi
3884056851,SMP,1,425.76,796.64,425.76,796.64,reflook4_4.avi
3884065326,SMP,1,440.66,740.47,440.66,740.47,reflook4_4.avi
3884073470,SMP,1,536.76,590.02,536.76,590.02,reflook4_4.avi
3884081828,SMP,1,624.82,482.55,624.82,482.55,reflook4_4.avi
3884090213,SMP,1,697.51,398.86,697.51,398.86,reflook4_4.avi
3884098534,SMP,1,769.89,303.61,769.89,303.61,reflook4_4.avi
3884106866,SMP,1,769.45,257.54,769.45,257.54,reflook4_4.avi
3884115247,SMP,1,773.26,264.82,773.26,264.82,reflook4_4.avi
3884123550,SMP,1,756.24,259.09,756.24,259.09,reflook4_4.avi
3884131790,SMP,1,772.82,256.88,772.82,256.88,reflook4_4.avi
3884140206,SMP,1,755.44,260.54,755.44,260.54,reflook4_4.avi
3884148623,SMP,1,759.64,258.49,759.64,258.49,reflook4_4.avi
3884156918,SMP,1,764.50,258.11,764.50,258.11,reflook4_4.avi
3884165241,SMP,1,761.10,255.00,761.10,255.00,reflook4_4.avi
3884173597,SMP,1,763.80,257.22,763.80,257.22,reflook4_4.avi
3884181988,SMP,1,761.13,255.72,761.13,255.72,reflook4_4.avi
3884190329,SMP,1,768.31,254.81,768.31,254.81,reflook4_4.avi
3884198613,SMP,1,763.33,254.21,763.33,254.21,reflook4_4.avi
3884206967,SMP,1,757.46,253.39,757.46,253.39,reflook4_4.avi
3884215353,SMP,1,767.57,253.23,767.57,253.23,reflook4_4.avi
3884223764,SMP,1,769.29,251.22,769.29,251.22,reflook4_4.avi
3884231961,SMP,1,767.41,249.42,767.41,249.42,reflook4_4.avi
3884240405,SMP,1,773.75,249.87,773.75,249.87,reflook4_4.avi
3884248749,SMP,1,765.82,247.83,765.82,247.83,reflook4_4.avi
3884256975,SMP,1,770.66,248.37,770.66,248.37,reflook4_4.avi
3884265300,SMP,1,767.56,246.23,767.56,246.23,reflook4_4.avi
3884273747,SMP,1,764.38,243.51,764.38,243.51,reflook4_4.avi
3884282071,SMP,1,766.62,248.37,766.62,248.37,reflook4_4.avi
3884290352,SMP,1,764.52,243.42,764.52,243.42,reflook4_4.avi
3884298698,SMP,1,767.47,244.09,767.47,244.09,reflook4_4.avi
3884307237,SMP,1,763.25,244.46,763.25,244.46,reflook4_4.avi
3884315487,SMP,1,765.52,244.84,765.52,244.84,reflook4_4.avi
3884323696,SMP,1,763.92,246.75,763.92,246.75,reflook4_4.avi
3884332088,SMP,1,759.59,246.61,759.59,246.61,reflook4_4.avi
3884340501,SMP,1,759.94,241.44,759.94,241.44,reflook4_4.avi
3884348850,SMP,1,765.19,251.64,765.19,251.64,reflook4_4.avi
3884357059,SMP,1,768.00,251.33,768.00,251.33,reflook4_4.avi
3884365989,SMP,1,774.87,251.59,774.87,251.59,reflook4_4.avi
3884373899,SMP,1,770.26,250.21,770.26,250.21,reflook4_4.avi
3884382080,SMP,1,764.87,256.44,764.87,256.44,reflook4_4.avi
3884390457,SMP,1,773.53,257.31,773.53,257.31,reflook4_4.avi
3884398829,SMP,1,778.20,254.10,778.20,254.10,reflook4_4.avi
3884407279,SMP,1,767.97,257.88,767.97,257.88,reflook4_4.avi
3884415492,SMP,1,780.12,253.73,780.12,253.73,reflook4_4.avi
3884423832,SMP,1,766.88,258.63,766.88,258.63,reflook4_4.avi
3884432494,SMP,1,773.12,257.66,773.12,257.66,reflook4_4.avi
3884440714,SMP,1,772.19,260.18,772.19,260.18,reflook4_4.avi
3884448838,SMP,1,774.52,256.39,774.52,256.39,reflook4_4.avi
3884457195,SMP,1,773.50,258.62,773.50,258.62,reflook4_4.avi
3884465642,SMP,1,777.02,257.90,777.02,257.90,reflook4_4.avi
3884473945,SMP,1,770.94,258.35,770.94,258.35,reflook4_4.avi
3884482243,SMP,1,776.14,262.05,776.14,262.05,reflook4_4.avi
3884490613,SMP,1,768.12,265.62,768.12,265.62,reflook4_4.avi
3884498919,SMP,1,671.86,431.13,671.86,431.13,reflook4_4.avi
3884507280,SMP,1,555.18,557.48,555.18,557.48,reflook4_4.avi
3884515567,SMP,1,460.47,671.67,460.47,671.67,reflook4_4.avi
3884523953,SMP,1,434.11,767.23,434.11,767.23,reflook4_4.avi
3884532340,SMP,1,436.74,790.92,436.74,790.92,reflook4_4.avi
3884540824,SMP,1,397.75,783.17,397.75,783.17,reflook4_4.avi
3884548986,SMP,1,402.77,777.50,402.77,777.50,reflook4_4.avi
3884557316,SMP,1,402.01,780.55,402.01,780.55,reflook4_4.avi
3884565677,SMP,1,394.44,785.52,394.44,785.52,reflook4_4.avi
3884573961,SMP,1,413.80,782.33,413.80,782.33,reflook4_4.avi
3884582380,SMP,1,411.11,787.65,411.11,787.65,reflook4_4.avi
3884590819,SMP,1,410.93,793.51,410.93,793.51,reflook4_4.avi
3884599080,SMP,1,409.91,798.41,409.91,798.41,reflook4_4.avi
3884607352,SMP,1,411.50,798.45,411.50,798.45,reflook4_4.avi
3884615724,SMP,1,419.32,795.41,419.32,795.41,reflook4_4.avi
3884624071,SMP,1,417.02,793.22,417.02,793.22,reflook4_4.avi
3884640738,SMP,1,412.07,800.28,412.07,800.28,reflook4_4.avi
3884649131,SMP,1,415.07,801.13,415.07,801.13,reflook4_4.avi
3884657444,SMP,1,417.57,803.87,417.57,803.87,reflook4_4.avi
3884665658,SMP,1,419.61,799.88,419.61,799.88,reflook4_4.avi
3884674117,SMP,1,419.99,801.94,419.99,801.94,reflook4_4.avi
3884682462,SMP,1,419.65,801.12,419.65,801.12,reflook4_4.avi
3884690806,SMP,1,419.69,801.74,419.69,801.74,reflook4_4.avi
3884699093,SMP,1,420.46,798.96,420.46,798.96,reflook4_4.avi
3884707531,SMP,1,420.80,800.08,420.80,800.08,reflook4_4.avi
3884715839,SMP,1,419.63,799.76,419.63,799.76,reflook4_4.avi
3884724177,SMP,1,418.93,803.42,418.93,803.42,reflook4_4.avi
3884732448,SMP,1,418.72,805.20,418.72,805.20,reflook4_4.avi
3884740848,SMP,1,419.40,803.25,419.40,803.25,reflook4_4.avi
3884749174,SMP,1,420.06,803.82,420.06,803.82,reflook4_4.avi
3884757701,SMP,1,420.62,802.24,420.62,802.24,reflook4_4.avi
3884766299,SMP,1,421.37,803.79,421.37,803.79,reflook4_4.avi
3884774237,SMP,1,421.06,804.08,421.06,804.08,reflook4_4.avi
3884782555,SMP,1,422.66,805.55,422.66,805.55,reflook4_4.avi
3884790838,SMP,1,423.70,805.79,423.70,805.79,reflook4_4.avi
3884799230,SMP,1,424.39,805.75,424.39,805.75,reflook4_4.avi
3884807587,SMP,1,425.31,807.24,425.31,807.24,reflook4_4.avi
3884815948,SMP,1,426.00,805.88,426.00,805.88,reflook4_4.avi
3884824209,SMP,1,425.74,803.27,425.74,803.27,reflook4_4.avi
3884832519,SMP,1,428.24,807.32,428.24,807.32,reflook4_4.avi
3884841183,SMP,1,427.88,801.95,427.88,801.95,reflook4_4.avi
3884849330,SMP,1,428.59,806.79,428.59,806.79,reflook4_4.avi
3884857600,SMP,1,426.68,809.49,426.68,809.49,reflook4_4.avi
3884865916,SMP,1,421.60,812.87,421.60,812.87,reflook4_4.avi
3884874334,SMP,1,424.02,809.44,424.02,809.44,reflook4_4.avi
3884882714,SMP,1,423.23,805.79,423.23,805.79,reflook4_4.avi
3884890960,SMP,1,421.93,808.95,421.93,808.95,reflook4_4.avi
3884899294,SMP,1,420.33,805.66,420.33,805.66,reflook4_4.avi
3884907763,SMP,1,420.68,805.85,420.68,805.85,reflook4_4.avi
3884915959,SMP,1,419.98,811.94,419.98,811.94,reflook4_4.avi
3884924318,SMP,1,423.71,820.94,423.71,820.94,reflook4_4.avi
3884932645,SMP,1,419.01,818.62,419.01,818.62,reflook4_4.avi
3884941171,SMP,1,420.72,820.58,420.72,820.58,reflook4_4.avi
3884949330,SMP,1,420.88,823.26,420.88,823.26,reflook4_4.avi
3884957692,SMP,1,426.37,823.37,426.37,823.37,reflook4_4.avi
3884966650,SMP,1,432.90,823.88,432.90,823.88,reflook4_4.avi
3884974566,SMP,1,430.12,824.27,430.12,824.27,reflook4_4.avi
3884982667,SMP,1,430.54,829.39,430.54,829.39,reflook4_4.avi
3884991063,SMP,1,437.23,832.46,437.23,832.46,reflook4_4.avi
3884999913,SMP,1,432.54,833.21,432.54,833.21,reflook4_4.avi
3885007828,SMP,1,431.87,834.43,431.87,834.43,reflook4_4.avi
3885016096,SMP,1,431.72,832.34,431.72,832.34,reflook4_4.avi
3885024466,SMP,1,434.31,833.66,434.31,833.66,reflook4_4.avi
3885032779,SMP,1,433.47,834.95,433.47,834.95,reflook4_4.avi
3885041140,SMP,1,434.20,832.91,434.20,832.91,reflook4_4.avi
3885049458,SMP,1,430.79,832.52,430.79,832.52,reflook4_4.avi
3885057809,SMP,1,431.10,826.19,431.10,826.19,reflook4_4.avi
3885066156,SMP,1,430.28,830.33,430.28,830.33,reflook4_4.avi
3885074456,SMP,1,432.70,830.83,432.70,830.83,reflook4_4.avi
3885082782,SMP,1,433.87,825.32,433.87,825.32,reflook4_4.avi
3885091188,SMP,1,428.72,821.37,428.72,821.37,reflook4_4.avi
3885099546,SMP,1,431.84,821.71,431.84,821.71,reflook4_4.avi
3885107883,SMP,1,434.58,817.33,434.58,817.33,reflook4_4.avi
3885116213,SMP,1,433.43,814.30,433.43,814.30,reflook4_4.avi
3885124533,SMP,1,438.37,817.26,438.37,817.26,reflook4_4.avi
3885132924,SMP,1,436.24,819.44,436.24,819.44,reflook4_4.avi
3885141313,SMP,1,439.42,817.71,439.42,817.71,reflook4_4.avi
3885149633,SMP,1,434.45,820.66,434.45,820.66,reflook4_4.avi
3885157903,SMP,1,430.86,820.66,430.86,820.66,reflook4_4.avi
3885166263,SMP,1,433.81,818.56,433.81,818.56,reflook4_4.avi
3885174606,SMP,1,432.52,821.08,432.52,821.08,reflook4_4.avi
3885182954,SMP,1,434.27,822.13,434.27,822.13,reflook4_4.avi
3885191299,SMP,1,446.29,768.86,446.29,768.86,reflook4_4.avi
3885199585,SMP,1,563.13,584.54,563.13,584.54,reflook4_4.avi
3885207949,SMP,1,593.52,479.81,593.52,479.81,reflook4_4.avi
3885216314,SMP,1,673.03,368.98,673.03,368.98,reflook4_4.avi
3885224708,SMP,1,724.46,363.76,724.46,363.76,reflook4_4.avi
3885233274,SMP,1,721.59,299.48,721.59,299.48,reflook4_4.avi
3885241322,SMP,1,725.31,310.44,725.31,310.44,reflook4_4.avi
3885249761,SMP,1,732.49,304.07,732.49,304.07,reflook4_4.avi
3885258100,SMP,1,735.58,299.18,735.58,299.18,reflook4_4.avi
3885266332,SMP,1,730.12,297.55,730.12,297.55,reflook4_4.avi
3885274690,SMP,1,733.80,294.98,733.80,294.98,reflook4_4.avi
3885283070,SMP,1,732.82,292.97,732.82,292.97,reflook4_4.avi
3885291473,SMP,1,737.54,287.72,737.54,287.72,reflook4_4.avi
3885299729,SMP,1,736.76,283.80,736.76,283.80,reflook4_4.avi
3885308080,SMP,1,736.51,284.23,736.51,284.23,reflook4_4.avi
3885316449,SMP,1,736.49,283.96,736.49,283.96,reflook4_4.avi
3885324692,SMP,1,737.03,282.18,737.03,282.18,reflook4_4.avi
3885333014,SMP,1,739.98,282.00,739.98,282.00,reflook4_4.avi
3885341641,SMP,1,732.13,280.18,732.13,280.18,reflook4_4.avi
3885349878,SMP,1,736.05,273.80,736.05,273.80,reflook4_4.avi
3885358051,SMP,1,739.30,275.00,739.30,275.00,reflook4_4.avi
3885367163,SMP,1,737.13,279.58,737.13,279.58,reflook4_4.avi
3885374850,SMP,1,738.56,282.57,738.56,282.57,reflook4_4.avi
3885383172,SMP,1,738.18,284.44,738.18,284.44,reflook4_4.avi
3885391413,SMP,1,739.35,281.88,739.35,281.88,reflook4_4.avi
3885399785,SMP,1,738.91,281.06,738.91,281.06,reflook4_4.avi
3885408204,SMP,1,740.71,289.08,740.71,289.08,reflook4_4.avi
3885416551,SMP,1,739.85,282.86,739.85,282.86,reflook4_4.avi
3885424830,SMP,1,742.49,286.14,742.49,286.14,reflook4_4.avi
3885433141,SMP,1,744.26,289.05,744.26,289.05,reflook4_4.avi
3885441574,SMP,1,741.43,289.17,741.43,289.17,reflook4_4.avi
3885449954,SMP,1,745.76,289.28,745.76,289.28,reflook4_4.avi
3885458200,SMP,1,746.90,289.64,746.90,289.64,reflook4_4.avi
3885467031,SMP,1,751.58,285.89,751.58,285.89,reflook4_4.avi
3885474939,SMP,1,750.27,284.32,750.27,284.32,reflook4_4.avi
3885483194,SMP,1,747.16,286.97,747.16,286.97,reflook4_4.avi
3885491572,SMP,1,748.73,291.11,748.73,291.11,reflook4_4.avi
3885499928,SMP,1,743.25,283.53,743.25,283.53,reflook4_4.avi
3885508335,SMP,1,747.36,286.77,747.36,286.77,reflook4_4.avi
3885516527,SMP,1,747.69,290.71,747.69,290.71,reflook4_4.avi
3885524954,SMP,1,743.96,292.60,743.96,292.60,reflook4_4.avi
3885533277,SMP,1,746.88,287.55,746.88,287.55,reflook4_4.avi
3885541776,SMP,1,745.47,282.80,745.47,282.80,reflook4_4.avi
3885549935,SMP,1,742.37,286.71,742.37,286.71,reflook4_4.avi
3885558314,SMP,1,740.08,291.42,740.08,291.42,reflook4_4.avi
3885567218,SMP,1,740.21,287.32,740.21,287.32,reflook4_4.avi
3885575100,SMP,1,738.55,282.17,738.55,282.17,reflook4_4.avi
3885583275,SMP,1,743.59,282.46,743.59,282.46,reflook4_4.avi
3885591716,SMP,1,741.59,286.18,741.59,286.18,reflook4_4.avi
3885600010,SMP,1,742.92,287.28,742.92,287.28,reflook4_4.avi
3885608924,SMP,1,742.79,287.28,742.79,287.28,reflook4_4.avi
3885616688,SMP,1,746.05,282.89,746.05,282.89,reflook4_4.avi
3885625057,SMP,1,746.64,285.27,746.64,285.27,reflook4_4.avi
3885633362,SMP,1,745.44,285.68,745.44,285.68,reflook4_4.avi
3885641678,SMP,1,747.51,286.71,747.51,286.71,reflook4_4.avi
3885650063,SMP,1,748.12,284.96,748.12,284.96,reflook4_4.avi
3885658425,SMP,1,747.25,283.48,747.25,283.48,reflook4_4.avi
3885667097,SMP,1,748.10,283.89,748.10,283.89,reflook4_4.avi
3885675068,SMP,1,747.31,284.98,747.31,284.98,reflook4_4.avi
3885683440,SMP,1,749.23,285.82,749.23,285.82,reflook4_4.avi
3885691837,SMP,1,747.76,283.44,747.76,283.44,reflook4_4.avi
3885700129,SMP,1,748.00,283.36,748.00,283.36,reflook4_4.avi
3885708459,SMP,1,746.32,287.00,746.32,287.00,reflook4_4.avi
3885716807,SMP,1,745.48,284.01,745.48,284.01,reflook4_4.avi
3885725185,SMP,1,745.13,284.20,745.13,284.20,reflook4_4.avi
3885733833,SMP,1,743.68,284.73,743.68,284.73,reflook4_4.avi
3885741794,SMP,1,742.19,285.57,742.19,285.57,reflook4_4.avi
3885750145,SMP,1,743.61,287.05,743.61,287.05,reflook4_4.avi
3885758561,SMP,1,744.58,288.43,744.58,288.43,reflook4_4.avi
3885766807,SMP,1,744.56,289.82,744.56,289.82,reflook4_4.avi
3885775175,SMP,1,744.81,290.08,744.81,290.08,reflook4_4.avi
3885783516,SMP,1,743.71,290.05,743.71,290.05,reflook4_4.avi
3885791952,SMP,1,743.31,289.93,743.31,289.93,reflook4_4.avi
3885800143,SMP,1,743.75,287.56,743.75,287.56,reflook4_4.avi
3885808606,SMP,1,739.22,296.09,739.22,296.09,reflook4_4.avi
3885816984,SMP,1,623.16,460.23,623.16,460.23,reflook4_4.avi
3885825284,SMP,1,521.35,569.05,521.35,569.05,reflook4_4.avi
3885833516,SMP,1,467.73,642.52,467.73,642.52,reflook4_4.avi
3885842306,SMP,1,375.72,733.13,375.72,733.13,reflook4_4.avi
3885850339,SMP,1,361.64,791.46,361.64,791.46,reflook4_4.avi
3885858534,SMP,1,363.74,765.18,363.74,765.18,reflook4_4.avi
3885866886,SMP,1,370.38,772.48,370.38,772.48,reflook4_4.avi
3885875303,SMP,1,366.61,768.07,366.61,768.07,reflook4_4.avi
3885883661,SMP,1,365.58,770.98,365.58,770.98,reflook4_4.avi
3885891917,SMP,1,364.32,778.59,364.32,778.59,reflook4_4.avi
3885900279,SMP,1,362.05,783.55,362.05,783.55,reflook4_4.avi
3885909251,SMP,1,359.07,772.39,359.07,772.39,reflook4_4.avi
3885917068,SMP,1,359.12,779.98,359.12,779.98,reflook4_4.avi
3885925290,SMP,1,359.23,781.54,359.23,781.54,reflook4_4.avi
3885933649,SMP,1,357.77,780.20,357.77,780.20,reflook4_4.avi
3885942064,SMP,1,351.48,781.97,351.48,781.97,reflook4_4.avi
3885950423,SMP,1,355.98,784.12,355.98,784.12,reflook4_4.avi
3885958612,SMP,1,356.89,782.94,356.89,782.94,reflook4_4.avi
3885966995,SMP,1,352.05,783.88,352.05,783.88,reflook4_4.avi
3885975465,SMP,1,354.89,786.16,354.89,786.16,reflook4_4.avi
3885983802,SMP,1,355.05,784.82,355.05,784.82,reflook4_4.avi
3885992049,SMP,1,353.27,784.11,353.27,784.11,reflook4_4.avi
3886000368,SMP,1,354.70,785.53,354.70,785.53,reflook4_4.avi
3886008971,SMP,1,356.44,785.39,356.44,785.39,reflook4_4.avi
3886017057,SMP,1,352.50,784.27,352.50,784.27,reflook4_4.avi
3886025413,SMP,1,352.14,783.24,352.14,783.24,reflook4_4.avi
3886033806,SMP,1,352.50,782.82,352.50,782.82,reflook4_4.avi
3886042257,SMP,1,351.66,783.27,351.66,783.27,reflook4_4.avi
3886050437,SMP,1,353.31,783.02,353.31,783.02,reflook4_4.avi
3886058796,SMP,1,355.94,781.02,355.94,781.02,reflook4_4.avi
3886067167,SMP,1,351.12,780.10,351.12,780.10,reflook4_4.avi
3886075636,SMP,1,348.80,780.48,348.80,780.48,reflook4_4.avi
3886083802,SMP,1,351.84,782.48,351.84,782.48,reflook4_4.avi
3886092192,SMP,1,352.86,780.39,352.86,780.39,reflook4_4.avi
3886101000,SMP,1,353.00,779.98,353.00,779.98,reflook4_4.avi
3886108949,SMP,1,351.67,781.57,351.67,781.57,reflook4_4.avi
3886117132,SMP,1,351.91,783.25,351.91,783.25,reflook4_4.avi
3886125497,SMP,1,349.46,782.34,349.46,782.34,reflook4_4.avi
3886134450,SMP,1,350.04,782.71,350.04,782.71,reflook4_4.avi
3886142170,SMP,1,352.52,782.90,352.52,782.90,reflook4_4.avi
3886150749,SMP,1,351.00,785.98,351.00,785.98,reflook4_4.avi
3886158879,SMP,1,365.60,797.25,365.60,797.25,reflook4_4.avi
3886167598,SMP,1,367.60,807.77,367.60,807.77,reflook4_4.avi
3886175678,SMP,1,365.10,801.89,365.10,801.89,reflook4_4.avi
3886183936,SMP,1,374.88,808.94,374.88,808.94,reflook4_4.avi
3886192277,SMP,1,379.43,817.68,379.43,817.68,reflook4_4.avi
3886200765,SMP,1,377.97,821.93,377.97,821.93,reflook4_4.avi
3886208986,SMP,1,377.86,823.99,377.86,823.99,reflook4_4.avi
3886217328,SMP,1,383.90,823.62,383.90,823.62,reflook4_4.avi
3886225678,SMP,1,386.37,821.94,386.37,821.94,reflook4_4.avi
3886234518,SMP,1,385.58,825.81,385.58,825.81,reflook4_4.avi
3886242331,SMP,1,387.15,828.35,387.15,828.35,reflook4_4.avi
3886250796,SMP,1,386.08,826.85,386.08,826.85,reflook4_4.avi
3886259055,SMP,1,385.73,824.69,385.73,824.69,reflook4_4.avi
3886267253,SMP,1,386.06,825.13,386.06,825.13,reflook4_4.avi
3886275702,SMP,1,383.87,824.77,383.87,824.77,reflook4_4.avi
3886284001,SMP,1,384.63,824.24,384.63,824.24,reflook4_4.avi
3886292439,SMP,1,383.63,822.61,383.63,822.61,reflook4_4.avi
3886300712,SMP,1,383.75,820.08,383.75,820.08,reflook4_4.avi
3886309093,SMP,1,381.92,817.33,381.92,817.33,reflook4_4.avi
3886317420,SMP,1,380.18,816.56,380.18,816.56,reflook4_4.avi
3886325748,SMP,1,381.29,817.26,381.29,817.26,reflook4_4.avi
3886334006,SMP,1,380.97,814.94,380.97,814.94,reflook4_4.avi
3886342474,SMP,1,379.04,814.32,379.04,814.32,reflook4_4.avi
3886350787,SMP,1,376.31,813.20,376.31,813.20,reflook4_4.avi
3886359128,SMP,1,378.08,813.06,378.08,813.06,reflook4_4.avi
3886367360,SMP,1,382.18,814.56,382.18,814.56,reflook4_4.avi
3886376027,SMP,1,382.26,812.67,382.26,812.67,reflook4_4.avi
3886384172,SMP,1,381.54,811.59,381.54,811.59,reflook4_4.avi
3886392391,SMP,1,382.47,811.32,382.47,811.32,reflook4_4.avi
3886401273,SMP,1,379.79,808.51,379.79,808.51,reflook4_4.avi
3886409217,SMP,1,380.48,813.36,380.48,813.36,reflook4_4.avi
3886417509,SMP,1,384.25,813.68,384.25,813.68,reflook4_4.avi
3886425769,SMP,1,386.05,814.33,386.05,814.33,reflook4_4.avi
3886434213,SMP,1,390.87,814.12,390.87,814.12,reflook4_4.avi
3886442547,SMP,1,394.78,813.89,394.78,813.89,reflook4_4.avi
3886450867,SMP,1,403.57,814.19,403.57,814.19,reflook4_4.avi
3886459185,SMP,1,402.38,811.35,402.38,811.35,reflook4_4.avi
3886467487,SMP,1,409.73,805.46,409.73,805.46,reflook4_4.avi
3886475952,SMP,1,415.25,808.19,415.25,808.19,reflook4_4.avi
3886484258,SMP,1,415.07,811.60,415.07,811.60,reflook4_4.avi
3886492557,SMP,1,418.67,813.75,418.67,813.75,reflook4_4.avi
3886501230,SMP,1,413.19,811.59,413.19,811.59,reflook4_4.avi
3886509290,SMP,1,417.64,804.96,417.64,804.96,reflook4_4.avi
3886517641,SMP,1,416.94,803.10,416.94,803.10,reflook4_4.avi
3886525890,SMP,1,420.47,800.41,420.47,800.41,reflook4_4.avi
3886534581,SMP,1,420.98,805.18,420.98,805.18,reflook4_4.avi
3886542713,SMP,1,419.76,803.47,419.76,803.47,reflook4_4.avi
3886550947,SMP,1,417.57,803.70,417.57,803.70,reflook4_4.avi
3886559310,SMP,1,417.00,804.55,417.00,804.55,reflook4_4.avi
3886568316,SMP,1,419.04,804.06,419.04,804.06,reflook4_4.avi
