## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_05-eye_data.idf
## Date:	24.07.2012 20:38:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3440
## Reversed:	none
## [Run]
## Subject:	072412_05
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4105925059,SMP,1,1303.37,727.05,1303.37,727.05,reflook4_4.avi
4105933635,SMP,1,1298.19,723.38,1298.19,723.38,reflook4_4.avi
4105941824,SMP,1,1304.03,726.54,1304.03,726.54,reflook4_4.avi
4105950042,SMP,1,1307.90,724.54,1307.90,724.54,reflook4_4.avi
4105958488,SMP,1,1309.38,746.02,1309.38,746.02,reflook4_4.avi
4105966716,SMP,1,1312.90,719.61,1312.90,719.61,reflook4_4.avi
4105975043,SMP,1,1314.02,736.51,1314.02,736.51,reflook4_4.avi
4105983413,SMP,1,1305.13,736.29,1305.13,736.29,reflook4_4.avi
4105991986,SMP,1,1309.36,726.38,1309.36,726.38,reflook4_4.avi
4106000160,SMP,1,1313.99,722.33,1313.99,722.33,reflook4_4.avi
4106008443,SMP,1,1314.17,727.67,1314.17,727.67,reflook4_4.avi
4106016785,SMP,1,1312.78,733.20,1312.78,733.20,reflook4_4.avi
4106025067,SMP,1,1317.33,725.81,1317.33,725.81,reflook4_4.avi
4106034003,SMP,1,1315.09,726.38,1315.09,726.38,reflook4_4.avi
4106041879,SMP,1,1312.16,719.66,1312.16,719.66,reflook4_4.avi
4106050213,SMP,1,1311.37,720.94,1311.37,720.94,reflook4_4.avi
4106058420,SMP,1,1338.89,721.91,1338.89,721.91,reflook4_4.avi
4106067368,SMP,1,1338.70,722.88,1338.70,722.88,reflook4_4.avi
4106075156,SMP,1,1363.08,725.36,1363.08,725.36,reflook4_4.avi
4106083575,SMP,1,1354.76,716.62,1354.76,716.62,reflook4_4.avi
4106091802,SMP,1,1364.93,717.79,1364.93,717.79,reflook4_4.avi
4106100209,SMP,1,1371.27,726.57,1371.27,726.57,reflook4_4.avi
4106108563,SMP,1,1351.70,724.34,1351.70,724.34,reflook4_4.avi
4106116906,SMP,1,1349.43,723.12,1349.43,723.12,reflook4_4.avi
4106125189,SMP,1,1374.54,708.07,1374.54,708.07,reflook4_4.avi
4106133837,SMP,1,1374.87,709.05,1374.87,709.05,reflook4_4.avi
4106141929,SMP,1,1376.52,715.17,1376.52,715.17,reflook4_4.avi
4106150159,SMP,1,1375.99,730.30,1375.99,730.30,reflook4_4.avi
4106158578,SMP,1,1376.95,702.54,1376.95,702.54,reflook4_4.avi
4106167060,SMP,1,1371.86,725.33,1371.86,725.33,reflook4_4.avi
4106175298,SMP,1,1378.00,707.60,1378.00,707.60,reflook4_4.avi
4106183538,SMP,1,1381.69,720.35,1381.69,720.35,reflook4_4.avi
4106191861,SMP,1,1385.44,716.05,1385.44,716.05,reflook4_4.avi
4106200601,SMP,1,1383.89,710.27,1383.89,710.27,reflook4_4.avi
4106208714,SMP,1,1385.48,723.63,1385.48,723.63,reflook4_4.avi
4106216940,SMP,1,1385.94,733.14,1385.94,733.14,reflook4_4.avi
4106225264,SMP,1,1385.69,724.64,1385.69,724.64,reflook4_4.avi
4106233691,SMP,1,1385.86,736.12,1385.86,736.12,reflook4_4.avi
4106242052,SMP,1,1388.52,723.25,1388.52,723.25,reflook4_4.avi
4106250311,SMP,1,1392.02,716.65,1392.02,716.65,reflook4_4.avi
4106258671,SMP,1,1390.84,718.15,1390.84,718.15,reflook4_4.avi
4106267635,SMP,1,1392.67,718.70,1392.67,718.70,reflook4_4.avi
4106275316,SMP,1,1392.95,722.94,1392.95,722.94,reflook4_4.avi
4106283712,SMP,1,1389.76,716.30,1389.76,716.30,reflook4_4.avi
4106292020,SMP,1,1385.97,711.49,1385.97,711.49,reflook4_4.avi
4106300471,SMP,1,1384.34,710.48,1384.34,710.48,reflook4_4.avi
4106308688,SMP,1,1381.10,708.54,1381.10,708.54,reflook4_4.avi
4106317084,SMP,1,1382.81,704.41,1382.81,704.41,reflook4_4.avi
4106325413,SMP,1,1378.70,710.98,1378.70,710.98,reflook4_4.avi
4106334020,SMP,1,1378.36,708.76,1378.36,708.76,reflook4_4.avi
4106342026,SMP,1,1379.70,708.72,1379.70,708.72,reflook4_4.avi
4106350411,SMP,1,1377.78,716.25,1377.78,716.25,reflook4_4.avi
4106358805,SMP,1,1377.87,726.58,1377.87,726.58,reflook4_4.avi
4106367185,SMP,1,1377.60,719.15,1377.60,719.15,reflook4_4.avi
4106375419,SMP,1,1375.74,722.40,1375.74,722.40,reflook4_4.avi
4106383776,SMP,1,1377.75,719.23,1377.75,719.23,reflook4_4.avi
4106392175,SMP,1,1378.02,722.50,1378.02,722.50,reflook4_4.avi
4106400612,SMP,1,1377.22,723.80,1377.22,723.80,reflook4_4.avi
4106408855,SMP,1,1378.32,724.36,1378.32,724.36,reflook4_4.avi
4106417203,SMP,1,1378.35,722.20,1378.35,722.20,reflook4_4.avi
4106425527,SMP,1,1379.86,719.88,1379.86,719.88,reflook4_4.avi
4106433794,SMP,1,1380.38,716.54,1380.38,716.54,reflook4_4.avi
4106442193,SMP,1,1380.88,710.20,1380.88,710.20,reflook4_4.avi
4106450538,SMP,1,1383.13,702.45,1383.13,702.45,reflook4_4.avi
4106458891,SMP,1,1387.31,712.19,1387.31,712.19,reflook4_4.avi
4106467184,SMP,1,1384.49,710.22,1384.49,710.22,reflook4_4.avi
4106475599,SMP,1,1382.70,707.95,1382.70,707.95,reflook4_4.avi
4106483930,SMP,1,1382.76,708.89,1382.76,708.89,reflook4_4.avi
4106492283,SMP,1,1381.60,713.46,1381.60,713.46,reflook4_4.avi
4106500561,SMP,1,1383.62,702.75,1383.62,702.75,reflook4_4.avi
4106508935,SMP,1,1380.80,708.93,1380.80,708.93,reflook4_4.avi
4106517319,SMP,1,1379.59,705.07,1379.59,705.07,reflook4_4.avi
4106525704,SMP,1,1379.86,702.24,1379.86,702.24,reflook4_4.avi
4106533889,SMP,1,1376.57,716.46,1376.57,716.46,reflook4_4.avi
4106542545,SMP,1,1373.61,699.38,1373.61,699.38,reflook4_4.avi
4106550691,SMP,1,1373.64,707.37,1373.64,707.37,reflook4_4.avi
4106558946,SMP,1,1372.01,712.55,1372.01,712.55,reflook4_4.avi
4106567410,SMP,1,1370.07,703.54,1370.07,703.54,reflook4_4.avi
4106575644,SMP,1,1370.65,714.05,1370.65,714.05,reflook4_4.avi
4106584038,SMP,1,1371.71,701.51,1371.71,701.51,reflook4_4.avi
4106592242,SMP,1,1370.67,702.55,1370.67,702.55,reflook4_4.avi
4106600707,SMP,1,1371.21,707.97,1371.21,707.97,reflook4_4.avi
4106609065,SMP,1,1371.19,688.41,1371.19,688.41,reflook4_4.avi
4106617463,SMP,1,1370.27,699.24,1370.27,699.24,reflook4_4.avi
4106625651,SMP,1,1369.44,694.47,1369.44,694.47,reflook4_4.avi
4106634127,SMP,1,1362.48,716.18,1362.48,716.18,reflook4_4.avi
4106642436,SMP,1,1262.47,734.50,1262.47,734.50,reflook4_4.avi
4106650793,SMP,1,1162.01,796.82,1162.01,796.82,reflook4_4.avi
4106659077,SMP,1,1040.79,843.22,1040.79,843.22,reflook4_4.avi
4106667427,SMP,1,968.09,925.54,968.09,925.54,reflook4_4.avi
4106675810,SMP,1,858.03,972.52,858.03,972.52,reflook4_4.avi
4106684046,SMP,1,825.85,976.78,825.85,976.78,reflook4_4.avi
4106692427,SMP,1,813.72,966.88,813.72,966.88,reflook4_4.avi
4106701238,SMP,1,819.61,966.71,819.61,966.71,reflook4_4.avi
4106709181,SMP,1,818.62,986.21,818.62,986.21,reflook4_4.avi
4106717410,SMP,1,814.82,990.25,814.82,990.25,reflook4_4.avi
4106725773,SMP,1,811.59,992.47,811.59,992.47,reflook4_4.avi
4106734194,SMP,1,813.45,997.40,813.45,997.40,reflook4_4.avi
4106742598,SMP,1,809.96,999.72,809.96,999.72,reflook4_4.avi
4106750807,SMP,1,810.31,994.53,810.31,994.53,reflook4_4.avi
4106759174,SMP,1,810.00,1000.14,810.00,1000.14,reflook4_4.avi
4106767657,SMP,1,804.64,1001.31,804.64,1001.31,reflook4_4.avi
4106775926,SMP,1,803.32,995.53,803.32,995.53,reflook4_4.avi
4106784202,SMP,1,806.15,1001.18,806.15,1001.18,reflook4_4.avi
4106792534,SMP,1,799.04,999.67,799.04,999.67,reflook4_4.avi
4106800990,SMP,1,804.15,995.18,804.15,995.18,reflook4_4.avi
4106809311,SMP,1,801.29,992.20,801.29,992.20,reflook4_4.avi
4106817586,SMP,1,795.09,991.69,795.09,991.69,reflook4_4.avi
4106825907,SMP,1,798.64,981.28,798.64,981.28,reflook4_4.avi
4106834838,SMP,1,795.67,977.49,795.67,977.49,reflook4_4.avi
4106842588,SMP,1,787.16,977.75,787.16,977.75,reflook4_4.avi
4106850928,SMP,1,800.05,980.04,800.05,980.04,reflook4_4.avi
4106859269,SMP,1,626.34,880.35,626.34,880.35,reflook4_4.avi
4106868039,SMP,1,570.77,870.97,570.77,870.97,reflook4_4.avi
4106875931,SMP,1,552.93,865.00,552.93,865.00,reflook4_4.avi
4106884281,SMP,1,548.41,862.96,548.41,862.96,reflook4_4.avi
4106892672,SMP,1,549.97,861.64,549.97,861.64,reflook4_4.avi
4106901450,SMP,1,550.55,862.00,550.55,862.00,reflook4_4.avi
4106909304,SMP,1,553.97,860.32,553.97,860.32,reflook4_4.avi
4106917627,SMP,1,583.25,861.96,583.25,861.96,reflook4_4.avi
4106926062,SMP,1,561.10,862.99,561.10,862.99,reflook4_4.avi
4106934411,SMP,1,567.55,864.07,567.55,864.07,reflook4_4.avi
4106942637,SMP,1,575.94,864.59,575.94,864.59,reflook4_4.avi
4106951059,SMP,1,562.97,864.60,562.97,864.60,reflook4_4.avi
4106959402,SMP,1,562.69,864.99,562.69,864.99,reflook4_4.avi
4106967673,SMP,1,562.52,865.26,562.52,865.26,reflook4_4.avi
4106976027,SMP,1,563.99,866.24,563.99,866.24,reflook4_4.avi
4106984411,SMP,1,569.30,866.40,569.30,866.40,reflook4_4.avi
4106992784,SMP,1,564.61,865.61,564.61,865.61,reflook4_4.avi
4107001072,SMP,1,560.86,865.31,560.86,865.31,reflook4_4.avi
4107009430,SMP,1,556.57,863.71,556.57,863.71,reflook4_4.avi
4107017873,SMP,1,548.79,862.11,548.79,862.11,reflook4_4.avi
4107026141,SMP,1,548.58,861.64,548.58,861.64,reflook4_4.avi
4107034805,SMP,1,544.86,860.03,544.86,860.03,reflook4_4.avi
4107042806,SMP,1,546.69,861.43,546.69,861.43,reflook4_4.avi
4107051167,SMP,1,546.39,862.53,546.39,862.53,reflook4_4.avi
4107059513,SMP,1,547.92,862.59,547.92,862.59,reflook4_4.avi
4107067825,SMP,1,551.90,862.89,551.90,862.89,reflook4_4.avi
4107076199,SMP,1,554.74,864.39,554.74,864.39,reflook4_4.avi
4107084568,SMP,1,557.42,865.33,557.42,865.33,reflook4_4.avi
4107092750,SMP,1,562.08,867.20,562.08,867.20,reflook4_4.avi
4107101176,SMP,1,574.69,868.03,574.69,868.03,reflook4_4.avi
4107109555,SMP,1,565.24,869.96,565.24,869.96,reflook4_4.avi
4107117945,SMP,1,562.72,871.22,562.72,871.22,reflook4_4.avi
4107126146,SMP,1,565.99,872.48,565.99,872.48,reflook4_4.avi
4107134678,SMP,1,557.91,872.62,557.91,872.62,reflook4_4.avi
4107142914,SMP,1,562.32,872.70,562.32,872.70,reflook4_4.avi
4107151270,SMP,1,561.39,871.96,561.39,871.96,reflook4_4.avi
4107159568,SMP,1,566.10,871.46,566.10,871.46,reflook4_4.avi
4107167919,SMP,1,567.32,871.96,567.32,871.96,reflook4_4.avi
4107176263,SMP,1,569.50,871.56,569.50,871.56,reflook4_4.avi
4107184710,SMP,1,570.88,872.58,570.88,872.58,reflook4_4.avi
4107192925,SMP,1,577.45,872.58,577.45,872.58,reflook4_4.avi
4107201300,SMP,1,590.59,872.91,590.59,872.91,reflook4_4.avi
4107209673,SMP,1,568.77,872.89,568.77,872.89,reflook4_4.avi
4107218048,SMP,1,566.12,873.73,566.12,873.73,reflook4_4.avi
4107226253,SMP,1,581.56,875.46,581.56,875.46,reflook4_4.avi
4107234682,SMP,1,575.07,874.88,575.07,874.88,reflook4_4.avi
4107243091,SMP,1,577.67,876.89,577.67,876.89,reflook4_4.avi
4107251306,SMP,1,585.37,878.58,585.37,878.58,reflook4_4.avi
4107259676,SMP,1,589.24,879.62,589.24,879.62,reflook4_4.avi
4107268613,SMP,1,589.66,881.08,589.66,881.08,reflook4_4.avi
4107276408,SMP,1,590.10,881.08,590.10,881.08,reflook4_4.avi
4107284618,SMP,1,595.05,880.60,595.05,880.60,reflook4_4.avi
4107292992,SMP,1,608.49,881.04,608.49,881.04,reflook4_4.avi
4107301421,SMP,1,732.43,1013.29,732.43,1013.29,reflook4_4.avi
4107309811,SMP,1,608.34,881.37,608.34,881.37,reflook4_4.avi
4107318049,SMP,1,612.33,881.38,612.33,881.38,reflook4_4.avi
4107326391,SMP,1,730.45,1009.55,730.45,1009.55,reflook4_4.avi
4107334789,SMP,1,620.07,880.74,620.07,880.74,reflook4_4.avi
4107343161,SMP,1,736.96,1007.71,736.96,1007.71,reflook4_4.avi
4107351400,SMP,1,748.15,1005.30,748.15,1005.30,reflook4_4.avi
4107359788,SMP,1,745.40,1005.88,745.40,1005.88,reflook4_4.avi
4107368180,SMP,1,636.13,880.34,636.13,880.34,reflook4_4.avi
4107376433,SMP,1,747.49,1002.48,747.49,1002.48,reflook4_4.avi
4107384764,SMP,1,765.10,989.69,765.10,989.69,reflook4_4.avi
4107393154,SMP,1,786.93,978.06,786.93,978.06,reflook4_4.avi
4107401565,SMP,1,897.46,902.22,897.46,902.22,reflook4_4.avi
4107409765,SMP,1,1000.82,892.86,1000.82,892.86,reflook4_4.avi
4107418195,SMP,1,1081.26,855.46,1081.26,855.46,reflook4_4.avi
4107426531,SMP,1,1087.74,781.92,1087.74,781.92,reflook4_4.avi
4107435498,SMP,1,1089.69,795.81,1089.69,795.81,reflook4_4.avi
4107443175,SMP,1,1089.00,785.76,1089.00,785.76,reflook4_4.avi
4107451541,SMP,1,1095.95,789.60,1095.95,789.60,reflook4_4.avi
4107459902,SMP,1,1103.45,781.15,1103.45,781.15,reflook4_4.avi
4107468249,SMP,1,1094.28,785.26,1094.28,785.26,reflook4_4.avi
4107476588,SMP,1,1106.38,800.21,1106.38,800.21,reflook4_4.avi
4107484940,SMP,1,1103.44,796.29,1103.44,796.29,reflook4_4.avi
4107493261,SMP,1,1112.70,787.97,1112.70,787.97,reflook4_4.avi
4107502015,SMP,1,1126.84,786.16,1126.84,786.16,reflook4_4.avi
4107509907,SMP,1,1128.26,785.73,1128.26,785.73,reflook4_4.avi
4107518314,SMP,1,1128.48,780.50,1128.48,780.50,reflook4_4.avi
4107526642,SMP,1,1133.10,772.87,1133.10,772.87,reflook4_4.avi
4107534946,SMP,1,1138.46,778.94,1138.46,778.94,reflook4_4.avi
4107543308,SMP,1,1146.81,782.93,1146.81,782.93,reflook4_4.avi
4107551667,SMP,1,1146.60,779.20,1146.60,779.20,reflook4_4.avi
4107560061,SMP,1,1149.53,776.63,1149.53,776.63,reflook4_4.avi
4107568301,SMP,1,1150.71,778.14,1150.71,778.14,reflook4_4.avi
4107576639,SMP,1,1155.57,782.56,1155.57,782.56,reflook4_4.avi
4107585051,SMP,1,1157.11,785.46,1157.11,785.46,reflook4_4.avi
4107593494,SMP,1,1158.09,793.65,1158.09,793.65,reflook4_4.avi
4107601657,SMP,1,1160.85,784.70,1160.85,784.70,reflook4_4.avi
4107610049,SMP,1,1170.99,786.32,1170.99,786.32,reflook4_4.avi
4107618419,SMP,1,1174.41,788.42,1174.41,788.42,reflook4_4.avi
4107626638,SMP,1,1180.32,789.70,1180.32,789.70,reflook4_4.avi
4107635076,SMP,1,1185.62,793.00,1185.62,793.00,reflook4_4.avi
4107643426,SMP,1,1193.02,796.41,1193.02,796.41,reflook4_4.avi
4107651783,SMP,1,1197.31,786.48,1197.31,786.48,reflook4_4.avi
4107660067,SMP,1,1208.09,794.74,1208.09,794.74,reflook4_4.avi
4107669017,SMP,1,1212.67,791.26,1212.67,791.26,reflook4_4.avi
4107676769,SMP,1,1216.08,791.37,1216.08,791.37,reflook4_4.avi
4107685163,SMP,1,1219.73,785.30,1219.73,785.30,reflook4_4.avi
4107693385,SMP,1,1221.77,791.35,1221.77,791.35,reflook4_4.avi
4107701830,SMP,1,1219.22,792.34,1219.22,792.34,reflook4_4.avi
4107710171,SMP,1,1235.47,769.03,1235.47,769.03,reflook4_4.avi
4107718594,SMP,1,1262.55,786.93,1262.55,786.93,reflook4_4.avi
4107726797,SMP,1,1296.49,780.30,1296.49,780.30,reflook4_4.avi
4107735160,SMP,1,1300.36,779.65,1300.36,779.65,reflook4_4.avi
4107743556,SMP,1,1315.86,777.22,1315.86,777.22,reflook4_4.avi
4107752038,SMP,1,1316.20,789.23,1316.20,789.23,reflook4_4.avi
4107760164,SMP,1,1324.39,797.37,1324.39,797.37,reflook4_4.avi
4107768542,SMP,1,1330.42,797.85,1330.42,797.85,reflook4_4.avi
4107776907,SMP,1,1327.90,802.55,1327.90,802.55,reflook4_4.avi
4107785194,SMP,1,1329.08,795.38,1329.08,795.38,reflook4_4.avi
4107793482,SMP,1,1332.86,790.43,1332.86,790.43,reflook4_4.avi
4107801983,SMP,1,1340.48,797.49,1340.48,797.49,reflook4_4.avi
4107810295,SMP,1,1343.08,797.21,1343.08,797.21,reflook4_4.avi
4107818520,SMP,1,1343.07,799.92,1343.07,799.92,reflook4_4.avi
4107826870,SMP,1,1337.64,801.31,1337.64,801.31,reflook4_4.avi
4107835292,SMP,1,1343.03,802.86,1343.03,802.86,reflook4_4.avi
4107843635,SMP,1,1347.43,798.73,1347.43,798.73,reflook4_4.avi
4107851936,SMP,1,1343.04,795.66,1343.04,795.66,reflook4_4.avi
4107860274,SMP,1,1346.55,796.59,1346.55,796.59,reflook4_4.avi
4107869207,SMP,1,1349.14,791.52,1349.14,791.52,reflook4_4.avi
4107877049,SMP,1,1350.05,792.86,1350.05,792.86,reflook4_4.avi
4107885301,SMP,1,1349.88,792.52,1349.88,792.52,reflook4_4.avi
4107893760,SMP,1,1349.92,792.68,1349.92,792.68,reflook4_4.avi
4107902037,SMP,1,1353.37,792.22,1353.37,792.22,reflook4_4.avi
4107910356,SMP,1,1354.31,793.97,1354.31,793.97,reflook4_4.avi
4107918687,SMP,1,1359.06,789.23,1359.06,789.23,reflook4_4.avi
4107927032,SMP,1,1359.88,792.76,1359.88,792.76,reflook4_4.avi
4107935423,SMP,1,1357.77,795.44,1357.77,795.44,reflook4_4.avi
4107943677,SMP,1,1360.39,795.71,1360.39,795.71,reflook4_4.avi
4107951984,SMP,1,1360.73,800.11,1360.73,800.11,reflook4_4.avi
4107960400,SMP,1,1361.27,802.66,1361.27,802.66,reflook4_4.avi
4107968769,SMP,1,1360.05,798.12,1360.05,798.12,reflook4_4.avi
4107977107,SMP,1,1365.58,800.44,1365.58,800.44,reflook4_4.avi
4107985431,SMP,1,1364.77,795.37,1364.77,795.37,reflook4_4.avi
4107993802,SMP,1,1364.13,793.92,1364.13,793.92,reflook4_4.avi
4108002155,SMP,1,1364.40,798.93,1364.40,798.93,reflook4_4.avi
4108010417,SMP,1,1366.43,792.44,1366.43,792.44,reflook4_4.avi
4108018769,SMP,1,1367.06,799.54,1367.06,799.54,reflook4_4.avi
4108027105,SMP,1,1360.61,800.41,1360.61,800.41,reflook4_4.avi
4108035974,SMP,1,1359.52,802.47,1359.52,802.47,reflook4_4.avi
4108043794,SMP,1,1362.92,810.93,1362.92,810.93,reflook4_4.avi
4108052140,SMP,1,1363.54,807.32,1363.54,807.32,reflook4_4.avi
4108060508,SMP,1,1362.13,817.84,1362.13,817.84,reflook4_4.avi
4108069381,SMP,1,1365.87,820.29,1365.87,820.29,reflook4_4.avi
4108077159,SMP,1,1366.03,818.00,1366.03,818.00,reflook4_4.avi
4108085726,SMP,1,1368.09,816.62,1368.09,816.62,reflook4_4.avi
4108093939,SMP,1,1363.60,816.00,1363.60,816.00,reflook4_4.avi
4108102156,SMP,1,1366.42,819.80,1366.42,819.80,reflook4_4.avi
4108110555,SMP,1,1363.72,823.48,1363.72,823.48,reflook4_4.avi
4108118938,SMP,1,1363.83,829.54,1363.83,829.54,reflook4_4.avi
4108127293,SMP,1,1366.12,816.95,1366.12,816.95,reflook4_4.avi
4108135792,SMP,1,1358.87,818.82,1358.87,818.82,reflook4_4.avi
4108143923,SMP,1,1358.54,826.19,1358.54,826.19,reflook4_4.avi
4108152299,SMP,1,1359.71,826.01,1359.71,826.01,reflook4_4.avi
4108160795,SMP,1,1361.24,827.25,1361.24,827.25,reflook4_4.avi
4108168898,SMP,1,1361.16,836.01,1361.16,836.01,reflook4_4.avi
4108177290,SMP,1,1359.03,817.63,1359.03,817.63,reflook4_4.avi
4108185675,SMP,1,1356.11,832.45,1356.11,832.45,reflook4_4.avi
4108193877,SMP,1,1357.14,826.74,1357.14,826.74,reflook4_4.avi
4108202315,SMP,1,1354.50,834.08,1354.50,834.08,reflook4_4.avi
4108210805,SMP,1,1351.69,817.62,1351.69,817.62,reflook4_4.avi
4108219013,SMP,1,1347.72,814.86,1347.72,814.86,reflook4_4.avi
4108227294,SMP,1,1349.53,822.75,1349.53,822.75,reflook4_4.avi
4108235692,SMP,1,1341.54,828.27,1341.54,828.27,reflook4_4.avi
4108244081,SMP,1,1343.83,821.31,1343.83,821.31,reflook4_4.avi
4108252421,SMP,1,1343.62,820.73,1343.62,820.73,reflook4_4.avi
4108260747,SMP,1,1345.48,800.33,1345.48,800.33,reflook4_4.avi
4108269383,SMP,1,1346.87,816.93,1346.87,816.93,reflook4_4.avi
4108277393,SMP,1,1343.33,814.55,1343.33,814.55,reflook4_4.avi
4108285801,SMP,1,1335.53,801.85,1335.53,801.85,reflook4_4.avi
4108294031,SMP,1,1329.86,806.88,1329.86,806.88,reflook4_4.avi
4108302398,SMP,1,1333.72,789.57,1333.72,789.57,reflook4_4.avi
4108310792,SMP,1,1335.67,803.23,1335.67,803.23,reflook4_4.avi
4108319020,SMP,1,1336.68,805.32,1336.68,805.32,reflook4_4.avi
4108327395,SMP,1,1337.84,802.84,1337.84,802.84,reflook4_4.avi
4108335997,SMP,1,1333.26,804.70,1333.26,804.70,reflook4_4.avi
4108344175,SMP,1,1337.54,807.11,1337.54,807.11,reflook4_4.avi
4108352425,SMP,1,1332.55,811.56,1332.55,811.56,reflook4_4.avi
4108360890,SMP,1,1330.64,821.18,1330.64,821.18,reflook4_4.avi
4108369188,SMP,1,1332.25,808.03,1332.25,808.03,reflook4_4.avi
4108377537,SMP,1,1331.57,812.87,1331.57,812.87,reflook4_4.avi
4108385754,SMP,1,1334.97,817.30,1334.97,817.30,reflook4_4.avi
4108394170,SMP,1,1335.01,821.91,1335.01,821.91,reflook4_4.avi
4108402519,SMP,1,1337.25,824.64,1337.25,824.64,reflook4_4.avi
4108410926,SMP,1,1329.93,831.48,1329.93,831.48,reflook4_4.avi
4108419171,SMP,1,1334.61,828.73,1334.61,828.73,reflook4_4.avi
4108427568,SMP,1,1337.22,825.71,1337.22,825.71,reflook4_4.avi
4108436557,SMP,1,1336.22,824.40,1336.22,824.40,reflook4_4.avi
4108444181,SMP,1,1335.75,823.44,1335.75,823.44,reflook4_4.avi
4108452532,SMP,1,1335.04,822.06,1335.04,822.06,reflook4_4.avi
4108460835,SMP,1,1335.74,825.75,1335.74,825.75,reflook4_4.avi
4108469226,SMP,1,1337.24,827.54,1337.24,827.54,reflook4_4.avi
4108477743,SMP,1,1333.62,822.21,1333.62,822.21,reflook4_4.avi
4108485898,SMP,1,1336.57,830.13,1336.57,830.13,reflook4_4.avi
4108494270,SMP,1,1336.35,826.07,1336.35,826.07,reflook4_4.avi
4108502994,SMP,1,1334.05,821.70,1334.05,821.70,reflook4_4.avi
4108510902,SMP,1,1331.11,817.46,1331.11,817.46,reflook4_4.avi
4108519301,SMP,1,1328.50,823.60,1328.50,823.60,reflook4_4.avi
4108527625,SMP,1,1330.29,829.44,1330.29,829.44,reflook4_4.avi
4108536035,SMP,1,1328.36,823.18,1328.36,823.18,reflook4_4.avi
4108544283,SMP,1,1328.28,836.33,1328.28,836.33,reflook4_4.avi
4108552647,SMP,1,1330.76,834.48,1330.76,834.48,reflook4_4.avi
4108561036,SMP,1,1319.51,816.51,1319.51,816.51,reflook4_4.avi
4108569280,SMP,1,1322.97,805.81,1322.97,805.81,reflook4_4.avi
4108577652,SMP,1,1319.89,802.33,1319.89,802.33,reflook4_4.avi
4108586008,SMP,1,1323.33,818.30,1323.33,818.30,reflook4_4.avi
4108594365,SMP,1,1329.37,793.69,1329.37,793.69,reflook4_4.avi
4108602631,SMP,1,1338.34,838.76,1338.34,838.76,reflook4_4.avi
4108611047,SMP,1,1343.00,844.42,1343.00,844.42,reflook4_4.avi
4108619427,SMP,1,1321.70,798.03,1321.70,798.03,reflook4_4.avi
4108627857,SMP,1,1324.78,835.67,1324.78,835.67,reflook4_4.avi
4108636658,SMP,1,1327.06,801.39,1327.06,801.39,reflook4_4.avi
4108644377,SMP,1,1331.19,821.00,1331.19,821.00,reflook4_4.avi
4108652763,SMP,1,1329.84,804.32,1329.84,804.32,reflook4_4.avi
4108661176,SMP,1,1338.52,823.08,1338.52,823.08,reflook4_4.avi
4108669410,SMP,1,1340.69,850.16,1340.69,850.16,reflook4_4.avi
4108677806,SMP,1,1347.33,840.71,1347.33,840.71,reflook4_4.avi
4108686165,SMP,1,1341.17,842.43,1341.17,842.43,reflook4_4.avi
4108694539,SMP,1,1340.42,851.71,1340.42,851.71,reflook4_4.avi
4108703171,SMP,1,1341.70,846.74,1341.70,846.74,reflook4_4.avi
4108711165,SMP,1,1345.20,847.36,1345.20,847.36,reflook4_4.avi
4108719523,SMP,1,1345.45,852.70,1345.45,852.70,reflook4_4.avi
4108727829,SMP,1,1347.43,833.92,1347.43,833.92,reflook4_4.avi
4108736227,SMP,1,1349.23,851.76,1349.23,851.76,reflook4_4.avi
4108744549,SMP,1,1341.89,848.93,1341.89,848.93,reflook4_4.avi
4108752913,SMP,1,1348.03,844.21,1348.03,844.21,reflook4_4.avi
4108761160,SMP,1,1351.14,841.09,1351.14,841.09,reflook4_4.avi
4108769545,SMP,1,1348.33,848.07,1348.33,848.07,reflook4_4.avi
4108777885,SMP,1,1335.87,830.01,1335.87,830.01,reflook4_4.avi
4108786300,SMP,1,1344.38,834.72,1344.38,834.72,reflook4_4.avi
4108794516,SMP,1,1343.28,846.87,1343.28,846.87,reflook4_4.avi
4108802953,SMP,1,1345.08,836.68,1345.08,836.68,reflook4_4.avi
4108811288,SMP,1,1351.45,835.42,1351.45,835.42,reflook4_4.avi
4108819630,SMP,1,1347.38,837.49,1347.38,837.49,reflook4_4.avi
4108827870,SMP,1,1344.61,834.03,1344.61,834.03,reflook4_4.avi
