## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_6-eye_data.idf
## Date:	23.05.2012 19:30:55
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	052312_6
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7942217401,SMP,1,828.12,483.44,828.12,483.44,reflook4_4.avi
7942225784,SMP,1,831.26,492.26,831.26,492.26,reflook4_4.avi
7942234179,SMP,1,824.88,494.68,824.88,494.68,reflook4_4.avi
7942242589,SMP,1,820.84,494.09,820.84,494.09,reflook4_4.avi
7942250776,SMP,1,815.62,495.04,815.62,495.04,reflook4_4.avi
7942259157,SMP,1,813.12,492.14,813.12,492.14,reflook4_4.avi
7942267558,SMP,1,823.81,491.00,823.81,491.00,reflook4_4.avi
7942275899,SMP,1,831.39,492.04,831.39,492.04,reflook4_4.avi
7942284144,SMP,1,832.19,488.10,832.19,488.10,reflook4_4.avi
7942292472,SMP,1,830.73,483.54,830.73,483.54,reflook4_4.avi
7942300884,SMP,1,828.00,483.67,828.00,483.67,reflook4_4.avi
7942309209,SMP,1,814.35,487.14,814.35,487.14,reflook4_4.avi
7942317545,SMP,1,820.33,486.34,820.33,486.34,reflook4_4.avi
7942325905,SMP,1,820.80,481.86,820.80,481.86,reflook4_4.avi
7942334377,SMP,1,825.31,485.88,825.31,485.88,reflook4_4.avi
7942342513,SMP,1,822.69,486.26,822.69,486.26,reflook4_4.avi
7942350924,SMP,1,825.78,489.42,825.78,489.42,reflook4_4.avi
7942359254,SMP,1,823.54,493.00,823.54,493.00,reflook4_4.avi
7942367608,SMP,1,819.94,490.78,819.94,490.78,reflook4_4.avi
7942375975,SMP,1,821.95,490.76,821.95,490.76,reflook4_4.avi
7942384282,SMP,1,819.72,490.85,819.72,490.85,reflook4_4.avi
7942392622,SMP,1,818.85,493.90,818.85,493.90,reflook4_4.avi
7942401097,SMP,1,820.62,491.31,820.62,491.31,reflook4_4.avi
7942409289,SMP,1,822.83,487.47,822.83,487.47,reflook4_4.avi
7942417751,SMP,1,823.04,483.97,823.04,483.97,reflook4_4.avi
7942426002,SMP,1,821.81,481.56,821.81,481.56,reflook4_4.avi
7942434431,SMP,1,819.69,478.73,819.69,478.73,reflook4_4.avi
7942442616,SMP,1,814.54,474.21,814.54,474.21,reflook4_4.avi
7942451023,SMP,1,816.89,472.24,816.89,472.24,reflook4_4.avi
7942459382,SMP,1,814.00,464.47,814.00,464.47,reflook4_4.avi
7942467691,SMP,1,768.74,458.30,768.74,458.30,reflook4_4.avi
7942476018,SMP,1,732.13,448.19,732.13,448.19,reflook4_4.avi
7942484388,SMP,1,718.26,419.54,718.26,419.54,reflook4_4.avi
7942492780,SMP,1,717.61,391.68,717.61,391.68,reflook4_4.avi
7942501062,SMP,1,713.45,383.09,713.45,383.09,reflook4_4.avi
7942509425,SMP,1,706.01,365.55,706.01,365.55,reflook4_4.avi
7942517738,SMP,1,707.74,363.48,707.74,363.48,reflook4_4.avi
7942526111,SMP,1,695.44,390.77,695.44,390.77,reflook4_4.avi
7942534445,SMP,1,693.11,408.50,693.11,408.50,reflook4_4.avi
7942542776,SMP,1,692.50,386.80,692.50,386.80,reflook4_4.avi
7942551155,SMP,1,699.07,390.51,699.07,390.51,reflook4_4.avi
7942559509,SMP,1,688.01,388.11,688.01,388.11,reflook4_4.avi
7942567824,SMP,1,687.10,388.88,687.10,388.88,reflook4_4.avi
7942576260,SMP,1,686.66,382.71,686.66,382.71,reflook4_4.avi
7942584548,SMP,1,686.82,380.27,686.82,380.27,reflook4_4.avi
7942592765,SMP,1,685.77,379.04,685.77,379.04,reflook4_4.avi
7942601189,SMP,1,682.48,381.73,682.48,381.73,reflook4_4.avi
7942609513,SMP,1,676.51,381.46,676.51,381.46,reflook4_4.avi
7942617932,SMP,1,679.16,379.20,679.16,379.20,reflook4_4.avi
7942626142,SMP,1,680.09,377.70,680.09,377.70,reflook4_4.avi
7942634541,SMP,1,666.47,372.36,666.47,372.36,reflook4_4.avi
7942642893,SMP,1,664.03,368.33,664.03,368.33,reflook4_4.avi
7942651414,SMP,1,640.81,278.67,640.81,278.67,reflook4_4.avi
7942659545,SMP,1,601.53,237.97,601.53,237.97,reflook4_4.avi
7942667929,SMP,1,589.87,226.58,589.87,226.58,reflook4_4.avi
7942676241,SMP,1,584.47,221.49,584.47,221.49,reflook4_4.avi
7942684674,SMP,1,576.18,222.96,576.18,222.96,reflook4_4.avi
7942692894,SMP,1,569.63,222.42,569.63,222.42,reflook4_4.avi
7942701322,SMP,1,559.35,219.88,559.35,219.88,reflook4_4.avi
7942709667,SMP,1,538.63,218.69,538.63,218.69,reflook4_4.avi
7942717878,SMP,1,557.67,218.90,557.67,218.90,reflook4_4.avi
7942726265,SMP,1,563.12,216.79,563.12,216.79,reflook4_4.avi
7942734771,SMP,1,560.48,215.19,560.48,215.19,reflook4_4.avi
7942742986,SMP,1,557.10,212.05,557.10,212.05,reflook4_4.avi
7942751568,SMP,1,542.75,208.74,542.75,208.74,reflook4_4.avi
7942759603,SMP,1,540.03,209.08,540.03,209.08,reflook4_4.avi
7942768197,SMP,1,538.00,204.87,538.00,204.87,reflook4_4.avi
7942776282,SMP,1,537.69,206.22,537.69,206.22,reflook4_4.avi
7942784653,SMP,1,533.45,204.84,533.45,204.84,reflook4_4.avi
7942793075,SMP,1,533.47,202.62,533.47,202.62,reflook4_4.avi
7942801465,SMP,1,531.63,198.94,531.63,198.94,reflook4_4.avi
7942809802,SMP,1,530.01,195.89,530.01,195.89,reflook4_4.avi
7942818119,SMP,1,531.03,198.15,531.03,198.15,reflook4_4.avi
7942826402,SMP,1,530.29,201.01,530.29,201.01,reflook4_4.avi
7942834791,SMP,1,526.92,200.02,526.92,200.02,reflook4_4.avi
7942843028,SMP,1,527.57,200.91,527.57,200.91,reflook4_4.avi
7942851397,SMP,1,530.60,209.12,530.60,209.12,reflook4_4.avi
7942859748,SMP,1,527.69,209.13,527.69,209.13,reflook4_4.avi
7942868135,SMP,1,525.52,204.98,525.52,204.98,reflook4_4.avi
7942876513,SMP,1,521.39,208.33,521.39,208.33,reflook4_4.avi
7942884786,SMP,1,516.80,212.80,516.80,212.80,reflook4_4.avi
7942893187,SMP,1,512.10,215.47,512.10,215.47,reflook4_4.avi
7942901549,SMP,1,517.30,222.50,517.30,222.50,reflook4_4.avi
7942909754,SMP,1,524.62,226.25,524.62,226.25,reflook4_4.avi
7942918161,SMP,1,526.76,225.50,526.76,225.50,reflook4_4.avi
7942926466,SMP,1,523.48,222.04,523.48,222.04,reflook4_4.avi
7942934868,SMP,1,519.55,226.07,519.55,226.07,reflook4_4.avi
7942943152,SMP,1,519.87,219.95,519.87,219.95,reflook4_4.avi
7942951511,SMP,1,523.31,220.57,523.31,220.57,reflook4_4.avi
7942959864,SMP,1,518.20,220.51,518.20,220.51,reflook4_4.avi
7942968293,SMP,1,518.66,224.16,518.66,224.16,reflook4_4.avi
7942976513,SMP,1,525.69,226.00,525.69,226.00,reflook4_4.avi
7942984906,SMP,1,530.87,230.63,530.87,230.63,reflook4_4.avi
7942993322,SMP,1,532.57,230.03,532.57,230.03,reflook4_4.avi
7943001556,SMP,1,533.26,229.44,533.26,229.44,reflook4_4.avi
7943009866,SMP,1,535.76,229.16,535.76,229.16,reflook4_4.avi
7943018306,SMP,1,535.47,228.29,535.47,228.29,reflook4_4.avi
7943026624,SMP,1,532.62,224.63,532.62,224.63,reflook4_4.avi
7943034951,SMP,1,535.65,222.43,535.65,222.43,reflook4_4.avi
7943043282,SMP,1,531.90,216.87,531.90,216.87,reflook4_4.avi
7943051606,SMP,1,532.77,217.40,532.77,217.40,reflook4_4.avi
7943060019,SMP,1,532.71,210.29,532.71,210.29,reflook4_4.avi
7943068299,SMP,1,534.00,218.36,534.00,218.36,reflook4_4.avi
7943076644,SMP,1,532.85,218.32,532.85,218.32,reflook4_4.avi
7943085013,SMP,1,531.23,225.47,531.23,225.47,reflook4_4.avi
7943093396,SMP,1,527.14,224.09,527.14,224.09,reflook4_4.avi
7943102087,SMP,1,524.11,220.50,524.11,220.50,reflook4_4.avi
7943110033,SMP,1,530.67,221.21,530.67,221.21,reflook4_4.avi
7943118390,SMP,1,530.30,220.75,530.30,220.75,reflook4_4.avi
7943126649,SMP,1,530.99,224.80,530.99,224.80,reflook4_4.avi
7943135046,SMP,1,534.44,224.86,534.44,224.86,reflook4_4.avi
7943143389,SMP,1,534.67,228.99,534.67,228.99,reflook4_4.avi
7943151817,SMP,1,536.22,230.45,536.22,230.45,reflook4_4.avi
7943159996,SMP,1,536.58,233.89,536.58,233.89,reflook4_4.avi
7943168418,SMP,1,539.15,237.07,539.15,237.07,reflook4_4.avi
7943176728,SMP,1,538.03,238.75,538.03,238.75,reflook4_4.avi
7943185249,SMP,1,540.04,241.40,540.04,241.40,reflook4_4.avi
7943193394,SMP,1,540.93,242.53,540.93,242.53,reflook4_4.avi
7943201808,SMP,1,539.48,246.98,539.48,246.98,reflook4_4.avi
7943210153,SMP,1,538.14,245.22,538.14,245.22,reflook4_4.avi
7943218512,SMP,1,535.69,245.84,535.69,245.84,reflook4_4.avi
7943226765,SMP,1,535.95,244.91,535.95,244.91,reflook4_4.avi
7943235156,SMP,1,534.52,246.77,534.52,246.77,reflook4_4.avi
7943243584,SMP,1,532.27,247.36,532.27,247.36,reflook4_4.avi
7943251755,SMP,1,534.13,246.83,534.13,246.83,reflook4_4.avi
7943260144,SMP,1,533.50,256.92,533.50,256.92,reflook4_4.avi
7943268558,SMP,1,532.99,286.29,532.99,286.29,reflook4_4.avi
7943276895,SMP,1,532.08,274.04,532.08,274.04,reflook4_4.avi
7943285126,SMP,1,531.81,277.97,531.81,277.97,reflook4_4.avi
7943293486,SMP,1,532.56,293.92,532.56,293.92,reflook4_4.avi
7943301938,SMP,1,532.88,295.57,532.88,295.57,reflook4_4.avi
7943310249,SMP,1,536.18,295.72,536.18,295.72,reflook4_4.avi
7943318527,SMP,1,541.70,294.46,541.70,294.46,reflook4_4.avi
7943326879,SMP,1,542.49,301.55,542.49,301.55,reflook4_4.avi
7943335291,SMP,1,544.58,301.04,544.58,301.04,reflook4_4.avi
7943343613,SMP,1,544.02,300.08,544.02,300.08,reflook4_4.avi
7943351901,SMP,1,541.86,304.17,541.86,304.17,reflook4_4.avi
7943360243,SMP,1,543.25,304.97,543.25,304.97,reflook4_4.avi
7943368726,SMP,1,543.67,306.73,543.67,306.73,reflook4_4.avi
7943377225,SMP,1,544.79,307.42,544.79,307.42,reflook4_4.avi
7943385281,SMP,1,542.63,308.08,542.63,308.08,reflook4_4.avi
7943393616,SMP,1,543.94,308.66,543.94,308.66,reflook4_4.avi
7943402057,SMP,1,540.85,309.94,540.85,309.94,reflook4_4.avi
7943410269,SMP,1,541.72,310.77,541.72,310.77,reflook4_4.avi
7943418647,SMP,1,539.83,306.43,539.83,306.43,reflook4_4.avi
7943427008,SMP,1,540.44,304.88,540.44,304.88,reflook4_4.avi
7943436010,SMP,1,541.65,305.61,541.65,305.61,reflook4_4.avi
7943443646,SMP,1,542.45,302.12,542.45,302.12,reflook4_4.avi
7943452017,SMP,1,542.10,299.92,542.10,299.92,reflook4_4.avi
7943460406,SMP,1,542.83,301.42,542.83,301.42,reflook4_4.avi
7943468783,SMP,1,541.94,300.56,541.94,300.56,reflook4_4.avi
7943477016,SMP,1,543.89,299.05,543.89,299.05,reflook4_4.avi
7943485351,SMP,1,543.09,298.04,543.09,298.04,reflook4_4.avi
7943493778,SMP,1,544.59,299.38,544.59,299.38,reflook4_4.avi
7943502306,SMP,1,543.66,297.24,543.66,297.24,reflook4_4.avi
7943510371,SMP,1,543.36,296.19,543.36,296.19,reflook4_4.avi
7943518721,SMP,1,540.82,297.22,540.82,297.22,reflook4_4.avi
7943527106,SMP,1,537.89,296.06,537.89,296.06,reflook4_4.avi
7943535402,SMP,1,535.05,293.80,535.05,293.80,reflook4_4.avi
7943543748,SMP,1,535.38,293.56,535.38,293.56,reflook4_4.avi
7943552104,SMP,1,537.36,292.57,537.36,292.57,reflook4_4.avi
7943560512,SMP,1,541.37,292.07,541.37,292.07,reflook4_4.avi
7943568830,SMP,1,542.55,294.48,542.55,294.48,reflook4_4.avi
7943577139,SMP,1,539.96,295.36,539.96,295.36,reflook4_4.avi
7943585550,SMP,1,541.97,295.60,541.97,295.60,reflook4_4.avi
7943593885,SMP,1,539.54,293.71,539.54,293.71,reflook4_4.avi
7943602182,SMP,1,541.54,292.84,541.54,292.84,reflook4_4.avi
7943610514,SMP,1,542.47,290.92,542.47,290.92,reflook4_4.avi
7943618995,SMP,1,540.41,287.59,540.41,287.59,reflook4_4.avi
7943627262,SMP,1,543.20,287.26,543.20,287.26,reflook4_4.avi
7943635550,SMP,1,541.86,286.53,541.86,286.53,reflook4_4.avi
7943643852,SMP,1,539.59,284.48,539.59,284.48,reflook4_4.avi
7943652308,SMP,1,536.47,286.90,536.47,286.90,reflook4_4.avi
7943660493,SMP,1,532.69,284.35,532.69,284.35,reflook4_4.avi
7943668980,SMP,1,530.74,280.23,530.74,280.23,reflook4_4.avi
7943677267,SMP,1,531.29,281.35,531.29,281.35,reflook4_4.avi
7943685633,SMP,1,527.49,279.18,527.49,279.18,reflook4_4.avi
7943693857,SMP,1,525.92,278.43,525.92,278.43,reflook4_4.avi
7943702961,SMP,1,527.26,279.39,527.26,279.39,reflook4_4.avi
7943710542,SMP,1,527.90,281.85,527.90,281.85,reflook4_4.avi
7943719000,SMP,1,526.45,281.86,526.45,281.86,reflook4_4.avi
7943727431,SMP,1,527.70,286.40,527.70,286.40,reflook4_4.avi
7943735633,SMP,1,529.29,287.01,529.29,287.01,reflook4_4.avi
7943744032,SMP,1,530.05,282.74,530.05,282.74,reflook4_4.avi
7943752430,SMP,1,531.43,283.06,531.43,283.06,reflook4_4.avi
7943760638,SMP,1,532.97,280.93,532.97,280.93,reflook4_4.avi
7943769051,SMP,1,533.48,276.17,533.48,276.17,reflook4_4.avi
7943777389,SMP,1,533.06,274.89,533.06,274.89,reflook4_4.avi
7943785757,SMP,1,534.17,270.27,534.17,270.27,reflook4_4.avi
7943794003,SMP,1,534.35,273.45,534.35,273.45,reflook4_4.avi
7943802443,SMP,1,533.73,273.76,533.73,273.76,reflook4_4.avi
7943810764,SMP,1,534.90,274.86,534.90,274.86,reflook4_4.avi
7943818994,SMP,1,534.09,275.03,534.09,275.03,reflook4_4.avi
7943827406,SMP,1,534.71,275.26,534.71,275.26,reflook4_4.avi
7943835833,SMP,1,534.95,274.25,534.95,274.25,reflook4_4.avi
7943844147,SMP,1,535.19,271.67,535.19,271.67,reflook4_4.avi
7943852398,SMP,1,533.80,271.57,533.80,271.57,reflook4_4.avi
7943860777,SMP,1,528.69,268.70,528.69,268.70,reflook4_4.avi
7943869162,SMP,1,529.02,270.98,529.02,270.98,reflook4_4.avi
7943877511,SMP,1,527.68,269.38,527.68,269.38,reflook4_4.avi
7943885737,SMP,1,529.69,267.43,529.69,267.43,reflook4_4.avi
7943894070,SMP,1,535.12,270.67,535.12,270.67,reflook4_4.avi
7943902540,SMP,1,534.05,271.74,534.05,271.74,reflook4_4.avi
7943910862,SMP,1,531.22,274.47,531.22,274.47,reflook4_4.avi
7943919130,SMP,1,535.53,276.17,535.53,276.17,reflook4_4.avi
7943927491,SMP,1,534.31,283.64,534.31,283.64,reflook4_4.avi
7943936253,SMP,1,534.79,290.56,534.79,290.56,reflook4_4.avi
7943944127,SMP,1,542.32,287.17,542.32,287.17,reflook4_4.avi
7943952481,SMP,1,536.91,288.74,536.91,288.74,reflook4_4.avi
7943960938,SMP,1,539.39,287.97,539.39,287.97,reflook4_4.avi
7943969290,SMP,1,544.11,287.33,544.11,287.33,reflook4_4.avi
7943977508,SMP,1,546.39,287.45,546.39,287.45,reflook4_4.avi
7943985977,SMP,1,541.59,285.16,541.59,285.16,reflook4_4.avi
7943994214,SMP,1,543.92,280.38,543.92,280.38,reflook4_4.avi
7944002646,SMP,1,541.43,280.09,541.43,280.09,reflook4_4.avi
7944010889,SMP,1,537.44,276.79,537.44,276.79,reflook4_4.avi
7944019251,SMP,1,534.68,273.78,534.68,273.78,reflook4_4.avi
7944027643,SMP,1,534.37,274.71,534.37,274.71,reflook4_4.avi
7944036011,SMP,1,532.35,272.29,532.35,272.29,reflook4_4.avi
7944044245,SMP,1,531.84,270.74,531.84,270.74,reflook4_4.avi
7944052570,SMP,1,530.91,270.49,530.91,270.49,reflook4_4.avi
7944060970,SMP,1,532.55,271.39,532.55,271.39,reflook4_4.avi
7944069805,SMP,1,529.74,270.74,529.74,270.74,reflook4_4.avi
7944077632,SMP,1,530.35,272.17,530.35,272.17,reflook4_4.avi
7944086029,SMP,1,528.16,274.05,528.16,274.05,reflook4_4.avi
7944094371,SMP,1,533.28,274.57,533.28,274.57,reflook4_4.avi
7944102943,SMP,1,531.87,277.19,531.87,277.19,reflook4_4.avi
7944110982,SMP,1,533.38,280.22,533.38,280.22,reflook4_4.avi
7944119361,SMP,1,532.36,284.35,532.36,284.35,reflook4_4.avi
7944127696,SMP,1,535.37,284.51,535.37,284.51,reflook4_4.avi
7944136014,SMP,1,536.30,284.83,536.30,284.83,reflook4_4.avi
7944144370,SMP,1,533.84,281.96,533.84,281.96,reflook4_4.avi
7944152769,SMP,1,532.81,279.52,532.81,279.52,reflook4_4.avi
7944161082,SMP,1,535.19,276.90,535.19,276.90,reflook4_4.avi
7944169402,SMP,1,533.76,279.90,533.76,279.90,reflook4_4.avi
7944177732,SMP,1,535.23,280.48,535.23,280.48,reflook4_4.avi
7944186116,SMP,1,535.29,285.02,535.29,285.02,reflook4_4.avi
7944194310,SMP,1,537.81,287.58,537.81,287.58,reflook4_4.avi
7944203322,SMP,1,539.16,289.11,539.16,289.11,reflook4_4.avi
7944211128,SMP,1,540.57,281.52,540.57,281.52,reflook4_4.avi
7944219457,SMP,1,540.45,282.98,540.45,282.98,reflook4_4.avi
7944227821,SMP,1,539.27,282.98,539.27,282.98,reflook4_4.avi
7944236126,SMP,1,538.05,279.32,538.05,279.32,reflook4_4.avi
7944244500,SMP,1,541.04,276.57,541.04,276.57,reflook4_4.avi
7944252841,SMP,1,539.10,278.22,539.10,278.22,reflook4_4.avi
7944261128,SMP,1,539.72,278.67,539.72,278.67,reflook4_4.avi
7944269916,SMP,1,540.84,279.55,540.84,279.55,reflook4_4.avi
7944277880,SMP,1,542.70,281.32,542.70,281.32,reflook4_4.avi
7944286231,SMP,1,541.47,282.15,541.47,282.15,reflook4_4.avi
7944294471,SMP,1,539.21,279.99,539.21,279.99,reflook4_4.avi
7944302866,SMP,1,534.22,276.80,534.22,276.80,reflook4_4.avi
7944311265,SMP,1,538.95,276.77,538.95,276.77,reflook4_4.avi
7944319574,SMP,1,535.63,277.22,535.63,277.22,reflook4_4.avi
7944327871,SMP,1,536.77,278.19,536.77,278.19,reflook4_4.avi
7944336329,SMP,1,534.79,278.51,534.79,278.51,reflook4_4.avi
7944344627,SMP,1,527.93,277.54,527.93,277.54,reflook4_4.avi
7944352882,SMP,1,514.97,276.23,514.97,276.23,reflook4_4.avi
7944361327,SMP,1,520.29,274.31,520.29,274.31,reflook4_4.avi
7944369662,SMP,1,521.82,271.84,521.82,271.84,reflook4_4.avi
7944377969,SMP,1,518.27,272.65,518.27,272.65,reflook4_4.avi
7944386242,SMP,1,517.55,270.73,517.55,270.73,reflook4_4.avi
7944394615,SMP,1,522.97,272.47,522.97,272.47,reflook4_4.avi
7944403000,SMP,1,532.39,272.04,532.39,272.04,reflook4_4.avi
7944411396,SMP,1,525.70,270.82,525.70,270.82,reflook4_4.avi
7944419652,SMP,1,519.88,273.31,519.88,273.31,reflook4_4.avi
7944427998,SMP,1,519.67,277.97,519.67,277.97,reflook4_4.avi
7944436404,SMP,1,524.26,279.69,524.26,279.69,reflook4_4.avi
7944444811,SMP,1,530.64,284.66,530.64,284.66,reflook4_4.avi
7944452993,SMP,1,532.77,285.42,532.77,285.42,reflook4_4.avi
7944461404,SMP,1,536.20,287.95,536.20,287.95,reflook4_4.avi
7944469781,SMP,1,537.04,290.24,537.04,290.24,reflook4_4.avi
7944477996,SMP,1,538.65,286.82,538.65,286.82,reflook4_4.avi
7944486366,SMP,1,540.16,289.96,540.16,289.96,reflook4_4.avi
7944494730,SMP,1,538.59,288.75,538.59,288.75,reflook4_4.avi
7944503142,SMP,1,540.23,291.76,540.23,291.76,reflook4_4.avi
7944511519,SMP,1,542.06,294.10,542.06,294.10,reflook4_4.avi
7944519733,SMP,1,547.25,296.41,547.25,296.41,reflook4_4.avi
7944528157,SMP,1,547.58,303.09,547.58,303.09,reflook4_4.avi
7944536562,SMP,1,548.59,301.74,548.59,301.74,reflook4_4.avi
7944544720,SMP,1,548.28,303.29,548.28,303.29,reflook4_4.avi
7944553142,SMP,1,549.78,296.61,549.78,296.61,reflook4_4.avi
7944561425,SMP,1,551.19,299.05,551.19,299.05,reflook4_4.avi
7944569928,SMP,1,551.23,299.76,551.23,299.76,reflook4_4.avi
7944578123,SMP,1,554.34,301.98,554.34,301.98,reflook4_4.avi
7944586491,SMP,1,555.05,306.79,555.05,306.79,reflook4_4.avi
7944594844,SMP,1,556.35,305.87,556.35,305.87,reflook4_4.avi
7944603212,SMP,1,556.66,306.63,556.66,306.63,reflook4_4.avi
7944611474,SMP,1,552.46,305.47,552.46,305.47,reflook4_4.avi
7944619832,SMP,1,551.72,303.34,551.72,303.34,reflook4_4.avi
7944628217,SMP,1,544.79,300.88,544.79,300.88,reflook4_4.avi
7944636511,SMP,1,545.26,298.55,545.26,298.55,reflook4_4.avi
7944644879,SMP,1,543.16,298.81,543.16,298.81,reflook4_4.avi
7944653244,SMP,1,537.88,298.90,537.88,298.90,reflook4_4.avi
7944661624,SMP,1,540.44,298.67,540.44,298.67,reflook4_4.avi
7944669903,SMP,1,537.61,298.55,537.61,298.55,reflook4_4.avi
7944678252,SMP,1,537.35,294.73,537.35,294.73,reflook4_4.avi
7944686598,SMP,1,534.31,295.95,534.31,295.95,reflook4_4.avi
7944694968,SMP,1,531.82,295.17,531.82,295.17,reflook4_4.avi
7944703603,SMP,1,530.87,293.19,530.87,293.19,reflook4_4.avi
7944711626,SMP,1,529.39,293.45,529.39,293.45,reflook4_4.avi
7944719963,SMP,1,532.11,292.39,532.11,292.39,reflook4_4.avi
7944728339,SMP,1,533.28,292.29,533.28,292.29,reflook4_4.avi
7944736628,SMP,1,536.56,292.10,536.56,292.10,reflook4_4.avi
7944745004,SMP,1,541.79,293.68,541.79,293.68,reflook4_4.avi
7944753338,SMP,1,543.94,295.63,543.94,295.63,reflook4_4.avi
7944761611,SMP,1,548.18,296.22,548.18,296.22,reflook4_4.avi
7944770169,SMP,1,547.32,296.93,547.32,296.93,reflook4_4.avi
7944778370,SMP,1,551.89,296.22,551.89,296.22,reflook4_4.avi
7944786727,SMP,1,553.52,295.59,553.52,295.59,reflook4_4.avi
7944794973,SMP,1,553.49,295.89,553.49,295.89,reflook4_4.avi
7944803341,SMP,1,556.89,295.76,556.89,295.76,reflook4_4.avi
7944811758,SMP,1,558.09,296.26,558.09,296.26,reflook4_4.avi
7944820103,SMP,1,555.15,292.47,555.15,292.47,reflook4_4.avi
7944828376,SMP,1,552.36,292.62,552.36,292.62,reflook4_4.avi
7944836758,SMP,1,548.94,292.43,548.94,292.43,reflook4_4.avi
7944845107,SMP,1,546.88,291.59,546.88,291.59,reflook4_4.avi
7944853486,SMP,1,537.88,292.09,537.88,292.09,reflook4_4.avi
7944861685,SMP,1,541.01,292.22,541.01,292.22,reflook4_4.avi
7944870186,SMP,1,531.69,294.57,531.69,294.57,reflook4_4.avi
7944878505,SMP,1,539.24,296.56,539.24,296.56,reflook4_4.avi
7944886753,SMP,1,544.37,298.84,544.37,298.84,reflook4_4.avi
7944895295,SMP,1,555.97,302.00,555.97,302.00,reflook4_4.avi
7944903517,SMP,1,559.18,303.02,559.18,303.02,reflook4_4.avi
7944911873,SMP,1,551.64,305.80,551.64,305.80,reflook4_4.avi
7944920087,SMP,1,549.55,306.71,549.55,306.71,reflook4_4.avi
7944928481,SMP,1,555.31,308.67,555.31,308.67,reflook4_4.avi
7944936923,SMP,1,549.46,307.70,549.46,307.70,reflook4_4.avi
7944945243,SMP,1,549.44,308.11,549.44,308.11,reflook4_4.avi
7944953486,SMP,1,543.45,307.23,543.45,307.23,reflook4_4.avi
7944961833,SMP,1,546.74,306.00,546.74,306.00,reflook4_4.avi
7944970951,SMP,1,549.11,305.32,549.11,305.32,reflook4_4.avi
7944980030,SMP,1,551.25,305.76,551.25,305.76,reflook4_4.avi
7944986828,SMP,1,547.79,305.54,547.79,305.54,reflook4_4.avi
7944995217,SMP,1,547.95,311.08,547.95,311.08,reflook4_4.avi
7945003600,SMP,1,548.50,312.38,548.50,312.38,reflook4_4.avi
7945011867,SMP,1,550.43,317.03,550.43,317.03,reflook4_4.avi
7945020204,SMP,1,547.45,314.42,547.45,314.42,reflook4_4.avi
7945028623,SMP,1,547.16,313.91,547.16,313.91,reflook4_4.avi
7945037019,SMP,1,545.45,316.86,545.45,316.86,reflook4_4.avi
7945045244,SMP,1,546.14,315.76,546.14,315.76,reflook4_4.avi
7945053607,SMP,1,546.84,324.63,546.84,324.63,reflook4_4.avi
7945061995,SMP,1,549.60,440.88,549.60,440.88,reflook4_4.avi
7945070700,SMP,1,558.55,537.71,558.55,537.71,reflook4_4.avi
7945078614,SMP,1,594.33,613.27,594.33,613.27,reflook4_4.avi
7945086992,SMP,1,576.86,656.39,576.86,656.39,reflook4_4.avi
7945095322,SMP,1,631.98,629.99,631.98,629.99,reflook4_4.avi
7945103935,SMP,1,567.92,628.81,567.92,628.81,reflook4_4.avi
7945111961,SMP,1,594.47,656.92,594.47,656.92,reflook4_4.avi
7945120305,SMP,1,600.77,670.42,600.77,670.42,reflook4_4.avi
7945128684,SMP,1,590.47,658.84,590.47,658.84,reflook4_4.avi
7945137036,SMP,1,595.26,657.60,595.26,657.60,reflook4_4.avi
7945145354,SMP,1,600.78,655.12,600.78,655.12,reflook4_4.avi
7945153720,SMP,1,604.02,661.56,604.02,661.56,reflook4_4.avi
7945162175,SMP,1,608.90,664.28,608.90,664.28,reflook4_4.avi
7945170371,SMP,1,607.79,674.31,607.79,674.31,reflook4_4.avi
7945178737,SMP,1,599.23,679.08,599.23,679.08,reflook4_4.avi
7945187135,SMP,1,600.73,678.79,600.73,678.79,reflook4_4.avi
7945195491,SMP,1,604.76,679.46,604.76,679.46,reflook4_4.avi
7945203815,SMP,1,607.63,672.86,607.63,672.86,reflook4_4.avi
7945212110,SMP,1,605.06,654.76,605.06,654.76,reflook4_4.avi
7945220479,SMP,1,601.57,660.82,601.57,660.82,reflook4_4.avi
7945228822,SMP,1,602.57,662.45,602.57,662.45,reflook4_4.avi
7945237170,SMP,1,600.51,673.44,600.51,673.44,reflook4_4.avi
