## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_17-eye_data.idf
## Date:	16.07.2012 22:35:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1350
## Reversed:	none
## [Run]
## Subject:	071612_17
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18815288552,SMP,1,411.71,378.91,411.71,378.91,reflook4_4.avi
18815296931,SMP,1,411.49,377.87,411.49,377.87,reflook4_4.avi
18815305200,SMP,1,412.98,381.48,412.98,381.48,reflook4_4.avi
18815313557,SMP,1,413.54,382.29,413.54,382.29,reflook4_4.avi
18815321957,SMP,1,412.29,384.86,412.29,384.86,reflook4_4.avi
18815330328,SMP,1,411.11,388.28,411.11,388.28,reflook4_4.avi
18815338555,SMP,1,414.75,391.61,414.75,391.61,reflook4_4.avi
18815346945,SMP,1,413.17,395.52,413.17,395.52,reflook4_4.avi
18815355312,SMP,1,413.70,392.57,413.70,392.57,reflook4_4.avi
18815363662,SMP,1,412.90,394.33,412.90,394.33,reflook4_4.avi
18815371917,SMP,1,416.08,393.24,416.08,393.24,reflook4_4.avi
18815380347,SMP,1,435.76,387.29,435.76,387.29,reflook4_4.avi
18815388688,SMP,1,447.17,373.79,447.17,373.79,reflook4_4.avi
18815397074,SMP,1,444.90,367.39,444.90,367.39,reflook4_4.avi
18815405344,SMP,1,450.10,377.26,450.10,377.26,reflook4_4.avi
18815413702,SMP,1,464.14,363.58,464.14,363.58,reflook4_4.avi
18815422209,SMP,1,465.98,362.80,465.98,362.80,reflook4_4.avi
18815430413,SMP,1,472.47,364.73,472.47,364.73,reflook4_4.avi
18815438744,SMP,1,474.21,368.88,474.21,368.88,reflook4_4.avi
18815447095,SMP,1,470.82,359.39,470.82,359.39,reflook4_4.avi
18815455471,SMP,1,473.45,365.01,473.45,365.01,reflook4_4.avi
18815463676,SMP,1,470.50,358.07,470.50,358.07,reflook4_4.avi
18815472120,SMP,1,472.62,361.04,472.62,361.04,reflook4_4.avi
18815480658,SMP,1,472.99,359.22,472.99,359.22,reflook4_4.avi
18815488831,SMP,1,475.81,360.75,475.81,360.75,reflook4_4.avi
18815497051,SMP,1,472.90,361.25,472.90,361.25,reflook4_4.avi
18815505442,SMP,1,473.78,362.90,473.78,362.90,reflook4_4.avi
18815513851,SMP,1,472.26,362.14,472.26,362.14,reflook4_4.avi
18815522207,SMP,1,473.34,361.57,473.34,361.57,reflook4_4.avi
18815530437,SMP,1,469.24,360.58,469.24,360.58,reflook4_4.avi
18815538786,SMP,1,470.16,386.08,470.16,386.08,reflook4_4.avi
18815547193,SMP,1,531.63,538.06,531.63,538.06,reflook4_4.avi
18815555568,SMP,1,567.18,604.54,567.18,604.54,reflook4_4.avi
18815563827,SMP,1,580.00,731.20,580.00,731.20,reflook4_4.avi
18815572189,SMP,1,584.06,773.51,584.06,773.51,reflook4_4.avi
18815580570,SMP,1,584.17,780.26,584.17,780.26,reflook4_4.avi
18815588838,SMP,1,591.36,774.70,591.36,774.70,reflook4_4.avi
18815597160,SMP,1,590.05,791.04,590.05,791.04,reflook4_4.avi
18815605596,SMP,1,584.50,769.61,584.50,769.61,reflook4_4.avi
18815613977,SMP,1,592.55,775.37,592.55,775.37,reflook4_4.avi
18815622191,SMP,1,592.09,778.30,592.09,778.30,reflook4_4.avi
18815630537,SMP,1,587.73,776.91,587.73,776.91,reflook4_4.avi
18815638954,SMP,1,589.33,783.63,589.33,783.63,reflook4_4.avi
18815647899,SMP,1,592.58,780.01,592.58,780.01,reflook4_4.avi
18815655560,SMP,1,596.89,781.11,596.89,781.11,reflook4_4.avi
18815663909,SMP,1,595.59,771.82,595.59,771.82,reflook4_4.avi
18815672297,SMP,1,592.53,774.76,592.53,774.76,reflook4_4.avi
18815680702,SMP,1,588.94,773.10,588.94,773.10,reflook4_4.avi
18815688954,SMP,1,593.76,776.89,593.76,776.89,reflook4_4.avi
18815697265,SMP,1,597.38,779.01,597.38,779.01,reflook4_4.avi
18815705679,SMP,1,591.51,779.16,591.51,779.16,reflook4_4.avi
18815713967,SMP,1,597.81,780.75,597.81,780.75,reflook4_4.avi
18815722327,SMP,1,597.42,780.76,597.42,780.76,reflook4_4.avi
18815730710,SMP,1,594.32,778.39,594.32,778.39,reflook4_4.avi
18815739043,SMP,1,604.93,776.40,604.93,776.40,reflook4_4.avi
18815747308,SMP,1,609.58,818.52,609.58,818.52,reflook4_4.avi
18815755723,SMP,1,608.18,891.57,608.18,891.57,reflook4_4.avi
18815764035,SMP,1,613.04,841.16,613.04,841.16,reflook4_4.avi
18815772431,SMP,1,621.29,813.16,621.29,813.16,reflook4_4.avi
18815780693,SMP,1,625.86,876.95,625.86,876.95,reflook4_4.avi
18815789062,SMP,1,626.77,869.04,626.77,869.04,reflook4_4.avi
18815797437,SMP,1,629.66,847.82,629.66,847.82,reflook4_4.avi
18815805897,SMP,1,624.28,835.07,624.28,835.07,reflook4_4.avi
18815814049,SMP,1,622.99,851.04,622.99,851.04,reflook4_4.avi
18815822467,SMP,1,620.89,837.19,620.89,837.19,reflook4_4.avi
18815847468,SMP,1,619.90,856.03,619.90,856.03,reflook4_4.avi
18815855853,SMP,1,634.04,847.05,634.04,847.05,reflook4_4.avi
18815864173,SMP,1,617.95,852.15,617.95,852.15,reflook4_4.avi
18815872424,SMP,1,616.33,849.71,616.33,849.71,reflook4_4.avi
18815881467,SMP,1,618.34,846.39,618.34,846.39,reflook4_4.avi
18815889212,SMP,1,624.76,852.54,624.76,852.54,reflook4_4.avi
18815897533,SMP,1,656.75,851.53,656.75,851.53,reflook4_4.avi
18815905832,SMP,1,648.94,847.99,648.94,847.99,reflook4_4.avi
18815914193,SMP,1,621.62,834.09,621.62,834.09,reflook4_4.avi
18815922742,SMP,1,617.14,834.31,617.14,834.31,reflook4_4.avi
18815930945,SMP,1,622.31,832.92,622.31,832.92,reflook4_4.avi
18815939168,SMP,1,629.95,820.69,629.95,820.69,reflook4_4.avi
18815947558,SMP,1,629.72,828.42,629.72,828.42,reflook4_4.avi
18815955939,SMP,1,629.64,839.98,629.64,839.98,reflook4_4.avi
18815964320,SMP,1,630.09,841.75,630.09,841.75,reflook4_4.avi
18815972537,SMP,1,629.23,834.35,629.23,834.35,reflook4_4.avi
18815981021,SMP,1,618.06,829.85,618.06,829.85,reflook4_4.avi
18815989339,SMP,1,641.17,839.10,641.17,839.10,reflook4_4.avi
18815997564,SMP,1,642.19,832.55,642.19,832.55,reflook4_4.avi
18816005996,SMP,1,628.03,826.36,628.03,826.36,reflook4_4.avi
18816014315,SMP,1,630.61,823.33,630.61,823.33,reflook4_4.avi
18816022847,SMP,1,635.04,833.04,635.04,833.04,reflook4_4.avi
18816030927,SMP,1,641.05,846.26,641.05,846.26,reflook4_4.avi
18816039351,SMP,1,630.51,839.72,630.51,839.72,reflook4_4.avi
18816048170,SMP,1,626.50,835.31,626.50,835.31,reflook4_4.avi
18816056066,SMP,1,622.94,822.68,622.94,822.68,reflook4_4.avi
18816064286,SMP,1,619.51,829.06,619.51,829.06,reflook4_4.avi
18816072673,SMP,1,619.71,828.25,619.71,828.25,reflook4_4.avi
18816081563,SMP,1,647.49,827.46,647.49,827.46,reflook4_4.avi
18816089457,SMP,1,627.16,830.45,627.16,830.45,reflook4_4.avi
18816097636,SMP,1,618.59,827.25,618.59,827.25,reflook4_4.avi
18816106069,SMP,1,648.37,829.90,648.37,829.90,reflook4_4.avi
18816114418,SMP,1,634.88,832.62,634.88,832.62,reflook4_4.avi
18816122729,SMP,1,626.21,828.14,626.21,828.14,reflook4_4.avi
18816131137,SMP,1,640.35,835.89,640.35,835.89,reflook4_4.avi
18816139428,SMP,1,656.58,847.48,656.58,847.48,reflook4_4.avi
18816147805,SMP,1,662.34,841.00,662.34,841.00,reflook4_4.avi
18816156087,SMP,1,660.75,864.16,660.75,864.16,reflook4_4.avi
18816164385,SMP,1,660.47,853.54,660.47,853.54,reflook4_4.avi
18816172813,SMP,1,671.88,857.33,671.88,857.33,reflook4_4.avi
18816181173,SMP,1,659.06,868.35,659.06,868.35,reflook4_4.avi
18816189427,SMP,1,665.32,870.29,665.32,870.29,reflook4_4.avi
18816197954,SMP,1,655.58,873.08,655.58,873.08,reflook4_4.avi
18816206198,SMP,1,661.96,869.54,661.96,869.54,reflook4_4.avi
18816214544,SMP,1,661.60,874.58,661.60,874.58,reflook4_4.avi
18816222797,SMP,1,674.48,882.44,674.48,882.44,reflook4_4.avi
18816231152,SMP,1,655.91,869.68,655.91,869.68,reflook4_4.avi
18816239578,SMP,1,660.59,870.51,660.59,870.51,reflook4_4.avi
18816247798,SMP,1,675.35,879.27,675.35,879.27,reflook4_4.avi
18816256197,SMP,1,638.46,867.13,638.46,867.13,reflook4_4.avi
18816264494,SMP,1,655.66,869.66,655.66,869.66,reflook4_4.avi
18816272902,SMP,1,675.40,876.02,675.40,876.02,reflook4_4.avi
18816281780,SMP,1,665.41,863.67,665.41,863.67,reflook4_4.avi
18816289554,SMP,1,640.45,865.83,640.45,865.83,reflook4_4.avi
18816297934,SMP,1,654.53,852.48,654.53,852.48,reflook4_4.avi
18816306311,SMP,1,654.42,857.51,654.42,857.51,reflook4_4.avi
18816314561,SMP,1,667.53,874.74,667.53,874.74,reflook4_4.avi
18816322934,SMP,1,676.22,855.28,676.22,855.28,reflook4_4.avi
18816331301,SMP,1,686.30,855.89,686.30,855.89,reflook4_4.avi
18816339642,SMP,1,681.76,857.00,681.76,857.00,reflook4_4.avi
18816347869,SMP,1,658.83,866.96,658.83,866.96,reflook4_4.avi
18816356345,SMP,1,662.53,869.22,662.53,869.22,reflook4_4.avi
18816364694,SMP,1,659.85,852.31,659.85,852.31,reflook4_4.avi
18816373033,SMP,1,656.28,859.28,656.28,859.28,reflook4_4.avi
18816381294,SMP,1,658.06,853.24,658.06,853.24,reflook4_4.avi
18816389698,SMP,1,664.89,855.60,664.89,855.60,reflook4_4.avi
18816398054,SMP,1,665.21,857.34,665.21,857.34,reflook4_4.avi
18816406307,SMP,1,671.74,858.01,671.74,858.01,reflook4_4.avi
18816414648,SMP,1,666.51,859.86,666.51,859.86,reflook4_4.avi
18816423061,SMP,1,663.92,860.27,663.92,860.27,reflook4_4.avi
18816431424,SMP,1,665.37,855.37,665.37,855.37,reflook4_4.avi
18816439655,SMP,1,663.34,853.89,663.34,853.89,reflook4_4.avi
18816448623,SMP,1,666.63,851.99,666.63,851.99,reflook4_4.avi
18816456454,SMP,1,667.55,857.51,667.55,857.51,reflook4_4.avi
18816464765,SMP,1,663.97,854.07,663.97,854.07,reflook4_4.avi
18816473048,SMP,1,665.77,850.96,665.77,850.96,reflook4_4.avi
18816481450,SMP,1,663.25,857.57,663.25,857.57,reflook4_4.avi
18816489825,SMP,1,663.36,860.02,663.36,860.02,reflook4_4.avi
18816498172,SMP,1,662.97,855.78,662.97,855.78,reflook4_4.avi
18816506405,SMP,1,664.18,855.32,664.18,855.32,reflook4_4.avi
18816514955,SMP,1,668.54,866.81,668.54,866.81,reflook4_4.avi
18816523216,SMP,1,668.47,860.17,668.47,860.17,reflook4_4.avi
18816531424,SMP,1,654.89,856.99,654.89,856.99,reflook4_4.avi
18816539868,SMP,1,650.83,858.16,650.83,858.16,reflook4_4.avi
18816548121,SMP,1,670.59,855.61,670.59,855.61,reflook4_4.avi
18816556682,SMP,1,670.50,858.90,670.50,858.90,reflook4_4.avi
18816564797,SMP,1,649.01,860.49,649.01,860.49,reflook4_4.avi
18816573165,SMP,1,673.37,866.87,673.37,866.87,reflook4_4.avi
18816581544,SMP,1,684.22,867.23,684.22,867.23,reflook4_4.avi
18816589948,SMP,1,672.32,859.56,672.32,859.56,reflook4_4.avi
18816598181,SMP,1,656.84,861.39,656.84,861.39,reflook4_4.avi
18816606574,SMP,1,653.99,866.90,653.99,866.90,reflook4_4.avi
18816614934,SMP,1,663.23,857.49,663.23,857.49,reflook4_4.avi
18816623330,SMP,1,663.75,868.72,663.75,868.72,reflook4_4.avi
18816631545,SMP,1,668.42,855.58,668.42,855.58,reflook4_4.avi
18816639941,SMP,1,669.13,868.22,669.13,868.22,reflook4_4.avi
18816648827,SMP,1,665.83,858.70,665.83,858.70,reflook4_4.avi
18816656576,SMP,1,669.71,865.28,669.71,865.28,reflook4_4.avi
18816664916,SMP,1,673.93,862.97,673.93,862.97,reflook4_4.avi
18816673310,SMP,1,670.43,858.89,670.43,858.89,reflook4_4.avi
18816681688,SMP,1,672.44,866.02,672.44,866.02,reflook4_4.avi
18816689946,SMP,1,677.85,868.37,677.85,868.37,reflook4_4.avi
18816698299,SMP,1,677.92,858.31,677.92,858.31,reflook4_4.avi
18816706671,SMP,1,682.77,863.82,682.77,863.82,reflook4_4.avi
18816715058,SMP,1,685.63,862.23,685.63,862.23,reflook4_4.avi
18816723273,SMP,1,684.73,865.23,684.73,865.23,reflook4_4.avi
18816731678,SMP,1,689.38,862.47,689.38,862.47,reflook4_4.avi
18816740033,SMP,1,683.67,863.29,683.67,863.29,reflook4_4.avi
18816748422,SMP,1,638.38,860.52,638.38,860.52,reflook4_4.avi
18816756693,SMP,1,649.63,860.47,649.63,860.47,reflook4_4.avi
18816765047,SMP,1,658.49,863.39,658.49,863.39,reflook4_4.avi
18816773394,SMP,1,647.75,858.93,647.75,858.93,reflook4_4.avi
18816781665,SMP,1,644.47,854.09,644.47,854.09,reflook4_4.avi
18816790104,SMP,1,660.86,866.24,660.86,866.24,reflook4_4.avi
18816798420,SMP,1,661.39,860.73,661.39,860.73,reflook4_4.avi
18816806833,SMP,1,652.19,848.85,652.19,848.85,reflook4_4.avi
18816815043,SMP,1,650.29,856.01,650.29,856.01,reflook4_4.avi
18816823416,SMP,1,645.17,867.07,645.17,867.07,reflook4_4.avi
18816831781,SMP,1,645.81,858.33,645.81,858.33,reflook4_4.avi
18816840195,SMP,1,643.88,852.49,643.88,852.49,reflook4_4.avi
18816848427,SMP,1,685.67,840.96,685.67,840.96,reflook4_4.avi
18816856841,SMP,1,894.76,845.84,894.76,845.84,reflook4_4.avi
18816865147,SMP,1,914.05,817.88,914.05,817.88,reflook4_4.avi
18816873528,SMP,1,930.47,805.57,930.47,805.57,reflook4_4.avi
18816881807,SMP,1,956.78,802.57,956.78,802.57,reflook4_4.avi
18816890179,SMP,1,1003.73,795.79,1003.73,795.79,reflook4_4.avi
18816898490,SMP,1,1043.05,831.00,1043.05,831.00,reflook4_4.avi
18816906899,SMP,1,1018.15,777.96,1018.15,777.96,reflook4_4.avi
18816915117,SMP,1,1004.16,791.41,1004.16,791.41,reflook4_4.avi
18816923584,SMP,1,1001.59,781.19,1001.59,781.19,reflook4_4.avi
18816931935,SMP,1,1007.55,786.48,1007.55,786.48,reflook4_4.avi
18816940147,SMP,1,1025.14,794.74,1025.14,794.74,reflook4_4.avi
18816948598,SMP,1,1019.47,804.19,1019.47,804.19,reflook4_4.avi
18816956922,SMP,1,1026.39,776.62,1026.39,776.62,reflook4_4.avi
18816965269,SMP,1,1026.24,771.26,1026.24,771.26,reflook4_4.avi
18816973479,SMP,1,1028.65,795.78,1028.65,795.78,reflook4_4.avi
18816981901,SMP,1,1023.79,798.40,1023.79,798.40,reflook4_4.avi
18816990291,SMP,1,1024.26,805.90,1024.26,805.90,reflook4_4.avi
18816998686,SMP,1,1028.56,823.82,1028.56,823.82,reflook4_4.avi
18817006927,SMP,1,1026.88,809.76,1026.88,809.76,reflook4_4.avi
18817015299,SMP,1,1026.67,796.24,1026.67,796.24,reflook4_4.avi
18817023653,SMP,1,1034.39,817.83,1034.39,817.83,reflook4_4.avi
18817032201,SMP,1,1029.40,818.87,1029.40,818.87,reflook4_4.avi
18817040414,SMP,1,1029.51,820.99,1029.51,820.99,reflook4_4.avi
18817048682,SMP,1,1035.80,820.51,1035.80,820.51,reflook4_4.avi
18817057061,SMP,1,1029.74,829.71,1029.74,829.71,reflook4_4.avi
18817065278,SMP,1,1032.61,819.42,1032.61,819.42,reflook4_4.avi
18817073631,SMP,1,1030.51,811.81,1030.51,811.81,reflook4_4.avi
18817082160,SMP,1,1029.71,800.29,1029.71,800.29,reflook4_4.avi
18817090429,SMP,1,1049.03,811.82,1049.03,811.82,reflook4_4.avi
18817098634,SMP,1,1137.68,797.54,1137.68,797.54,reflook4_4.avi
18817107026,SMP,1,1154.22,773.19,1154.22,773.19,reflook4_4.avi
18817115741,SMP,1,1177.70,786.86,1177.70,786.86,reflook4_4.avi
18817123813,SMP,1,1166.44,785.27,1166.44,785.27,reflook4_4.avi
18817132044,SMP,1,1181.29,788.18,1181.29,788.18,reflook4_4.avi
18817140425,SMP,1,1185.22,788.98,1185.22,788.98,reflook4_4.avi
18817148778,SMP,1,1193.61,783.36,1193.61,783.36,reflook4_4.avi
18817157183,SMP,1,1176.17,771.19,1176.17,771.19,reflook4_4.avi
18817165450,SMP,1,1203.06,787.71,1203.06,787.71,reflook4_4.avi
18817173889,SMP,1,1177.64,787.20,1177.64,787.20,reflook4_4.avi
18817182165,SMP,1,1177.14,784.16,1177.14,784.16,reflook4_4.avi
18817190420,SMP,1,1189.63,773.59,1189.63,773.59,reflook4_4.avi
18817198774,SMP,1,1200.39,783.49,1200.39,783.49,reflook4_4.avi
18817207153,SMP,1,1213.60,795.74,1213.60,795.74,reflook4_4.avi
18817216170,SMP,1,1201.16,796.05,1201.16,796.05,reflook4_4.avi
18817223773,SMP,1,1177.21,790.41,1177.21,790.41,reflook4_4.avi
18817232158,SMP,1,1180.30,795.69,1180.30,795.69,reflook4_4.avi
18817240542,SMP,1,1170.31,798.18,1170.31,798.18,reflook4_4.avi
18817249481,SMP,1,1175.96,804.21,1175.96,804.21,reflook4_4.avi
18817257190,SMP,1,1172.13,799.71,1172.13,799.71,reflook4_4.avi
18817265462,SMP,1,1187.32,801.65,1187.32,801.65,reflook4_4.avi
18817273901,SMP,1,1198.26,806.79,1198.26,806.79,reflook4_4.avi
18817282316,SMP,1,1202.40,800.76,1202.40,800.76,reflook4_4.avi
18817290546,SMP,1,1211.87,803.83,1211.87,803.83,reflook4_4.avi
18817298909,SMP,1,1211.39,800.64,1211.39,800.64,reflook4_4.avi
18817307284,SMP,1,1207.48,796.26,1207.48,796.26,reflook4_4.avi
18817316398,SMP,1,1217.27,792.27,1217.27,792.27,reflook4_4.avi
18817324011,SMP,1,1213.67,790.35,1213.67,790.35,reflook4_4.avi
18817332241,SMP,1,1215.26,788.30,1215.26,788.30,reflook4_4.avi
18817340616,SMP,1,1211.48,790.12,1211.48,790.12,reflook4_4.avi
18817348849,SMP,1,1213.61,790.67,1213.61,790.67,reflook4_4.avi
18817357368,SMP,1,1218.27,791.76,1218.27,791.76,reflook4_4.avi
18817365669,SMP,1,1217.76,787.71,1217.76,787.71,reflook4_4.avi
18817374008,SMP,1,1212.77,787.83,1212.77,787.83,reflook4_4.avi
18817382383,SMP,1,1214.11,788.20,1214.11,788.20,reflook4_4.avi
18817390704,SMP,1,1210.46,783.17,1210.46,783.17,reflook4_4.avi
18817399012,SMP,1,1210.25,784.22,1210.25,784.22,reflook4_4.avi
18817407405,SMP,1,1203.46,781.09,1203.46,781.09,reflook4_4.avi
18817415792,SMP,1,1195.48,778.76,1195.48,778.76,reflook4_4.avi
18817424029,SMP,1,1184.68,785.00,1184.68,785.00,reflook4_4.avi
18817432441,SMP,1,1184.07,790.06,1184.07,790.06,reflook4_4.avi
18817440767,SMP,1,1176.35,789.73,1176.35,789.73,reflook4_4.avi
18817449451,SMP,1,1179.59,790.58,1179.59,790.58,reflook4_4.avi
18817457437,SMP,1,1177.42,794.88,1177.42,794.88,reflook4_4.avi
18817465749,SMP,1,1178.56,797.51,1178.56,797.51,reflook4_4.avi
18817473977,SMP,1,1173.20,788.97,1173.20,788.97,reflook4_4.avi
18817482398,SMP,1,1174.09,791.81,1174.09,791.81,reflook4_4.avi
18817490778,SMP,1,1173.90,787.31,1173.90,787.31,reflook4_4.avi
18817499160,SMP,1,1175.39,792.39,1175.39,792.39,reflook4_4.avi
18817507407,SMP,1,1173.33,790.55,1173.33,790.55,reflook4_4.avi
18817515794,SMP,1,1175.27,792.72,1175.27,792.72,reflook4_4.avi
18817524170,SMP,1,1172.73,794.47,1172.73,794.47,reflook4_4.avi
18817532528,SMP,1,1173.86,796.65,1173.86,796.65,reflook4_4.avi
18817540856,SMP,1,1155.41,793.42,1155.41,793.42,reflook4_4.avi
18817549111,SMP,1,988.52,747.57,988.52,747.57,reflook4_4.avi
18817557563,SMP,1,940.02,687.33,940.02,687.33,reflook4_4.avi
18817565889,SMP,1,893.31,691.56,893.31,691.56,reflook4_4.avi
18817574088,SMP,1,883.49,693.35,883.49,693.35,reflook4_4.avi
18817582532,SMP,1,880.50,693.58,880.50,693.58,reflook4_4.avi
18817590978,SMP,1,874.93,691.01,874.93,691.01,reflook4_4.avi
18817599128,SMP,1,863.82,691.30,863.82,691.30,reflook4_4.avi
18817607551,SMP,1,840.07,688.54,840.07,688.54,reflook4_4.avi
18817615945,SMP,1,850.57,693.73,850.57,693.73,reflook4_4.avi
18817624305,SMP,1,861.26,690.19,861.26,690.19,reflook4_4.avi
18817632484,SMP,1,863.97,684.94,863.97,684.94,reflook4_4.avi
18817641020,SMP,1,874.84,682.96,874.84,682.96,reflook4_4.avi
18817649316,SMP,1,876.18,673.81,876.18,673.81,reflook4_4.avi
18817657645,SMP,1,865.57,671.66,865.57,671.66,reflook4_4.avi
18817665992,SMP,1,858.96,675.67,858.96,675.67,reflook4_4.avi
18817674303,SMP,1,861.95,677.64,861.95,677.64,reflook4_4.avi
18817682651,SMP,1,860.22,683.55,860.22,683.55,reflook4_4.avi
18817691147,SMP,1,847.49,682.21,847.49,682.21,reflook4_4.avi
18817699206,SMP,1,849.56,682.93,849.56,682.93,reflook4_4.avi
18817707656,SMP,1,853.04,670.88,853.04,670.88,reflook4_4.avi
18817716027,SMP,1,853.94,669.35,853.94,669.35,reflook4_4.avi
18817724396,SMP,1,838.57,670.99,838.57,670.99,reflook4_4.avi
18817732656,SMP,1,849.53,676.60,849.53,676.60,reflook4_4.avi
18817741009,SMP,1,851.75,671.02,851.75,671.02,reflook4_4.avi
18817749401,SMP,1,850.20,675.19,850.20,675.19,reflook4_4.avi
18817757644,SMP,1,849.58,672.53,849.58,672.53,reflook4_4.avi
18817766030,SMP,1,851.50,670.86,851.50,670.86,reflook4_4.avi
18817774373,SMP,1,847.92,666.90,847.92,666.90,reflook4_4.avi
18817782836,SMP,1,841.40,665.32,841.40,665.32,reflook4_4.avi
18817791052,SMP,1,832.14,661.96,832.14,661.96,reflook4_4.avi
18817799396,SMP,1,833.55,662.86,833.55,662.86,reflook4_4.avi
18817807793,SMP,1,828.20,656.29,828.20,656.29,reflook4_4.avi
18817816177,SMP,1,834.22,655.76,834.22,655.76,reflook4_4.avi
18817824423,SMP,1,823.39,652.65,823.39,652.65,reflook4_4.avi
18817832765,SMP,1,822.90,652.15,822.90,652.15,reflook4_4.avi
18817841121,SMP,1,822.18,649.50,822.18,649.50,reflook4_4.avi
18817849473,SMP,1,826.66,642.89,826.66,642.89,reflook4_4.avi
18817857837,SMP,1,816.02,637.20,816.02,637.20,reflook4_4.avi
18817866139,SMP,1,800.17,641.09,800.17,641.09,reflook4_4.avi
18817874497,SMP,1,807.06,639.21,807.06,639.21,reflook4_4.avi
18817882782,SMP,1,808.46,639.74,808.46,639.74,reflook4_4.avi
18817891175,SMP,1,796.77,641.99,796.77,641.99,reflook4_4.avi
18817899506,SMP,1,798.27,642.04,798.27,642.04,reflook4_4.avi
18817907880,SMP,1,792.85,641.60,792.85,641.60,reflook4_4.avi
18817916251,SMP,1,782.73,641.80,782.73,641.80,reflook4_4.avi
18817924525,SMP,1,795.45,642.48,795.45,642.48,reflook4_4.avi
18817932897,SMP,1,769.49,641.46,769.49,641.46,reflook4_4.avi
18817941227,SMP,1,789.94,648.49,789.94,648.49,reflook4_4.avi
18817949522,SMP,1,783.24,650.16,783.24,650.16,reflook4_4.avi
18817958058,SMP,1,776.18,650.38,776.18,650.38,reflook4_4.avi
18817966277,SMP,1,778.12,653.14,778.12,653.14,reflook4_4.avi
18817974609,SMP,1,782.82,661.34,782.82,661.34,reflook4_4.avi
18817982860,SMP,1,782.85,658.46,782.85,658.46,reflook4_4.avi
18817991318,SMP,1,754.11,662.14,754.11,662.14,reflook4_4.avi
18817999654,SMP,1,757.59,666.31,757.59,666.31,reflook4_4.avi
18818007911,SMP,1,761.60,669.24,761.60,669.24,reflook4_4.avi
18818016268,SMP,1,759.02,671.53,759.02,671.53,reflook4_4.avi
18818024673,SMP,1,753.32,673.79,753.32,673.79,reflook4_4.avi
18818033025,SMP,1,748.84,674.76,748.84,674.76,reflook4_4.avi
18818041292,SMP,1,750.93,675.47,750.93,675.47,reflook4_4.avi
18818050355,SMP,1,744.65,677.40,744.65,677.40,reflook4_4.avi
18818058022,SMP,1,744.73,679.82,744.73,679.82,reflook4_4.avi
18818066376,SMP,1,740.28,678.11,740.28,678.11,reflook4_4.avi
18818074672,SMP,1,749.33,676.45,749.33,676.45,reflook4_4.avi
18818083005,SMP,1,753.04,676.42,753.04,676.42,reflook4_4.avi
18818091426,SMP,1,746.71,674.61,746.71,674.61,reflook4_4.avi
18818099834,SMP,1,734.55,672.09,734.55,672.09,reflook4_4.avi
18818108040,SMP,1,728.86,672.56,728.86,672.56,reflook4_4.avi
18818116379,SMP,1,743.49,669.08,743.49,669.08,reflook4_4.avi
18818124766,SMP,1,753.70,665.58,753.70,665.58,reflook4_4.avi
18818132975,SMP,1,735.93,664.27,735.93,664.27,reflook4_4.avi
18818141398,SMP,1,727.90,664.18,727.90,664.18,reflook4_4.avi
18818149966,SMP,1,723.46,660.90,723.46,660.90,reflook4_4.avi
18818158153,SMP,1,744.94,660.31,744.94,660.31,reflook4_4.avi
18818166415,SMP,1,742.34,657.54,742.34,657.54,reflook4_4.avi
18818174704,SMP,1,728.26,657.91,728.26,657.91,reflook4_4.avi
18818183136,SMP,1,728.94,658.65,728.94,658.65,reflook4_4.avi
18818191551,SMP,1,728.33,658.53,728.33,658.53,reflook4_4.avi
18818199780,SMP,1,734.47,655.95,734.47,655.95,reflook4_4.avi
18818208118,SMP,1,731.56,657.52,731.56,657.52,reflook4_4.avi
18818217079,SMP,1,724.09,659.83,724.09,659.83,reflook4_4.avi
18818224888,SMP,1,729.83,656.11,729.83,656.11,reflook4_4.avi
18818233152,SMP,1,733.14,658.24,733.14,658.24,reflook4_4.avi
18818241535,SMP,1,730.30,663.56,730.30,663.56,reflook4_4.avi
18818249887,SMP,1,722.70,659.94,722.70,659.94,reflook4_4.avi
18818258288,SMP,1,729.62,665.38,729.62,665.38,reflook4_4.avi
18818266473,SMP,1,725.92,668.12,725.92,668.12,reflook4_4.avi
18818274854,SMP,1,720.14,667.29,720.14,667.29,reflook4_4.avi
18818283277,SMP,1,729.85,666.49,729.85,666.49,reflook4_4.avi
18818291558,SMP,1,724.96,665.70,724.96,665.70,reflook4_4.avi
