## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_09-eye_data.idf
## Date:	13.08.2012 19:40:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2074
## Reversed:	none
## [Run]
## Subject:	081312_09
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6712063643,SMP,1,288.98,800.14,288.98,800.14,reflook4_4.avi
6712072056,SMP,1,398.65,809.75,398.65,809.75,reflook4_4.avi
6712080249,SMP,1,250.28,808.81,250.28,808.81,reflook4_4.avi
6712088655,SMP,1,265.19,809.28,265.19,809.28,reflook4_4.avi
6712097148,SMP,1,437.43,889.34,437.43,889.34,reflook4_4.avi
6712105436,SMP,1,411.24,862.28,411.24,862.28,reflook4_4.avi
6712113638,SMP,1,407.77,865.96,407.77,865.96,reflook4_4.avi
6712122050,SMP,1,395.45,850.53,395.45,850.53,reflook4_4.avi
6712130439,SMP,1,400.42,867.96,400.42,867.96,reflook4_4.avi
6712138771,SMP,1,388.71,870.87,388.71,870.87,reflook4_4.avi
6712147055,SMP,1,382.13,871.22,382.13,871.22,reflook4_4.avi
6712156089,SMP,1,390.12,871.10,390.12,871.10,reflook4_4.avi
6712163801,SMP,1,369.92,866.56,369.92,866.56,reflook4_4.avi
6712172051,SMP,1,359.07,870.41,359.07,870.41,reflook4_4.avi
6712180423,SMP,1,348.77,871.09,348.77,871.09,reflook4_4.avi
6712189503,SMP,1,380.06,867.66,380.06,867.66,reflook4_4.avi
6712197267,SMP,1,362.98,867.53,362.98,867.53,reflook4_4.avi
6712205434,SMP,1,206.69,836.00,206.69,836.00,reflook4_4.avi
6712213828,SMP,1,344.40,805.30,344.40,805.30,reflook4_4.avi
6712222196,SMP,1,377.52,862.93,377.52,862.93,reflook4_4.avi
6712230561,SMP,1,338.56,813.01,338.56,813.01,reflook4_4.avi
6712238818,SMP,1,384.25,862.30,384.25,862.30,reflook4_4.avi
6712247190,SMP,1,353.84,862.57,353.84,862.57,reflook4_4.avi
6712255544,SMP,1,345.88,862.18,345.88,862.18,reflook4_4.avi
6712263917,SMP,1,341.58,865.07,341.58,865.07,reflook4_4.avi
6712272154,SMP,1,362.09,859.93,362.09,859.93,reflook4_4.avi
6712280550,SMP,1,359.63,863.87,359.63,863.87,reflook4_4.avi
6712288959,SMP,1,356.88,864.87,356.88,864.87,reflook4_4.avi
6712297211,SMP,1,337.16,865.01,337.16,865.01,reflook4_4.avi
6712305570,SMP,1,369.27,868.55,369.27,868.55,reflook4_4.avi
6712313921,SMP,1,352.62,867.89,352.62,867.89,reflook4_4.avi
6712322769,SMP,1,347.64,868.77,347.64,868.77,reflook4_4.avi
6712330746,SMP,1,357.43,870.40,357.43,870.40,reflook4_4.avi
6712338952,SMP,1,366.47,869.61,366.47,869.61,reflook4_4.avi
6712347295,SMP,1,358.75,869.39,358.75,869.39,reflook4_4.avi
6712355658,SMP,1,367.23,866.80,367.23,866.80,reflook4_4.avi
6712363945,SMP,1,379.31,867.94,379.31,867.94,reflook4_4.avi
6712372286,SMP,1,373.87,868.32,373.87,868.32,reflook4_4.avi
6712380667,SMP,1,379.46,866.27,379.46,866.27,reflook4_4.avi
6712389010,SMP,1,371.68,867.39,371.68,867.39,reflook4_4.avi
6712397287,SMP,1,393.89,863.82,393.89,863.82,reflook4_4.avi
6712405610,SMP,1,376.61,864.84,376.61,864.84,reflook4_4.avi
6712414041,SMP,1,384.73,864.67,384.73,864.67,reflook4_4.avi
6712422308,SMP,1,373.62,864.55,373.62,864.55,reflook4_4.avi
6712430667,SMP,1,423.88,865.63,423.88,865.63,reflook4_4.avi
6712439054,SMP,1,388.41,867.25,388.41,867.25,reflook4_4.avi
6712447434,SMP,1,393.50,867.53,393.50,867.53,reflook4_4.avi
6712456207,SMP,1,374.08,865.80,374.08,865.80,reflook4_4.avi
6712464060,SMP,1,397.92,866.39,397.92,866.39,reflook4_4.avi
6712472455,SMP,1,386.72,867.80,386.72,867.80,reflook4_4.avi
6712480768,SMP,1,381.59,869.41,381.59,869.41,reflook4_4.avi
6712489641,SMP,1,385.91,870.45,385.91,870.45,reflook4_4.avi
6712497457,SMP,1,396.57,868.46,396.57,868.46,reflook4_4.avi
6712505764,SMP,1,400.85,867.86,400.85,867.86,reflook4_4.avi
6712514155,SMP,1,398.74,867.67,398.74,867.67,reflook4_4.avi
6712522413,SMP,1,393.71,868.24,393.71,868.24,reflook4_4.avi
6712530795,SMP,1,395.69,866.80,395.69,866.80,reflook4_4.avi
6712539141,SMP,1,388.09,867.70,388.09,867.70,reflook4_4.avi
6712547541,SMP,1,390.50,868.78,390.50,868.78,reflook4_4.avi
6712555816,SMP,1,399.64,868.49,399.64,868.49,reflook4_4.avi
6712564207,SMP,1,395.97,866.76,395.97,866.76,reflook4_4.avi
6712572538,SMP,1,403.61,868.85,403.61,868.85,reflook4_4.avi
6712580767,SMP,1,406.62,869.02,406.62,869.02,reflook4_4.avi
6712589182,SMP,1,413.29,869.50,413.29,869.50,reflook4_4.avi
6712597560,SMP,1,398.21,871.51,398.21,871.51,reflook4_4.avi
6712605925,SMP,1,395.56,872.83,395.56,872.83,reflook4_4.avi
6712614195,SMP,1,456.44,872.67,456.44,872.67,reflook4_4.avi
6712622590,SMP,1,647.44,868.83,647.44,868.83,reflook4_4.avi
6712630913,SMP,1,715.06,862.85,715.06,862.85,reflook4_4.avi
6712639291,SMP,1,994.85,870.21,994.85,870.21,reflook4_4.avi
6712647579,SMP,1,1153.41,851.78,1153.41,851.78,reflook4_4.avi
6712656551,SMP,1,1196.35,868.74,1196.35,868.74,reflook4_4.avi
6712664297,SMP,1,1224.57,870.97,1224.57,870.97,reflook4_4.avi
6712672804,SMP,1,1162.04,873.46,1162.04,873.46,reflook4_4.avi
6712680917,SMP,1,1224.77,869.71,1224.77,869.71,reflook4_4.avi
6712689328,SMP,1,1241.62,878.15,1241.62,878.15,reflook4_4.avi
6712697681,SMP,1,1235.53,873.89,1235.53,873.89,reflook4_4.avi
6712705934,SMP,1,1242.83,876.25,1242.83,876.25,reflook4_4.avi
6712714262,SMP,1,1232.29,869.63,1232.29,869.63,reflook4_4.avi
6712722671,SMP,1,1226.47,878.13,1226.47,878.13,reflook4_4.avi
6712731061,SMP,1,1242.20,883.87,1242.20,883.87,reflook4_4.avi
6712739309,SMP,1,1237.68,878.72,1237.68,878.72,reflook4_4.avi
6712747875,SMP,1,1238.33,879.47,1238.33,879.47,reflook4_4.avi
6712756280,SMP,1,1255.16,879.93,1255.16,879.93,reflook4_4.avi
6712764419,SMP,1,1232.81,880.79,1232.81,880.79,reflook4_4.avi
6712772658,SMP,1,1236.77,883.66,1236.77,883.66,reflook4_4.avi
6712781079,SMP,1,1233.10,878.01,1233.10,878.01,reflook4_4.avi
6712789444,SMP,1,1231.84,880.20,1231.84,880.20,reflook4_4.avi
6712797965,SMP,1,1237.54,882.09,1237.54,882.09,reflook4_4.avi
6712806053,SMP,1,1231.93,881.11,1231.93,881.11,reflook4_4.avi
6712814384,SMP,1,1251.66,880.31,1251.66,880.31,reflook4_4.avi
6712822807,SMP,1,1259.43,881.55,1259.43,881.55,reflook4_4.avi
6712831130,SMP,1,1231.57,880.55,1231.57,880.55,reflook4_4.avi
6712839429,SMP,1,1236.83,885.55,1236.83,885.55,reflook4_4.avi
6712847938,SMP,1,1238.82,888.51,1238.82,888.51,reflook4_4.avi
6712856783,SMP,1,1237.61,889.91,1237.61,889.91,reflook4_4.avi
6712864426,SMP,1,1233.33,888.85,1233.33,888.85,reflook4_4.avi
6712872815,SMP,1,1226.80,894.95,1226.80,894.95,reflook4_4.avi
6712881149,SMP,1,1231.04,895.38,1231.04,895.38,reflook4_4.avi
6712889574,SMP,1,1250.27,891.68,1250.27,891.68,reflook4_4.avi
6712897898,SMP,1,1228.99,896.68,1228.99,896.68,reflook4_4.avi
6712906120,SMP,1,1233.31,895.76,1233.31,895.76,reflook4_4.avi
6712914530,SMP,1,1257.92,894.28,1257.92,894.28,reflook4_4.avi
6712922938,SMP,1,1348.91,876.87,1348.91,876.87,reflook4_4.avi
6712931237,SMP,1,1263.59,865.55,1263.59,865.55,reflook4_4.avi
6712939674,SMP,1,1252.04,850.94,1252.04,850.94,reflook4_4.avi
6712947960,SMP,1,1272.13,851.70,1272.13,851.70,reflook4_4.avi
6712956308,SMP,1,1246.75,853.21,1246.75,853.21,reflook4_4.avi
6712964568,SMP,1,1409.84,833.43,1409.84,833.43,reflook4_4.avi
6712972925,SMP,1,1394.56,831.28,1394.56,831.28,reflook4_4.avi
6712981233,SMP,1,1430.47,845.14,1430.47,845.14,reflook4_4.avi
6712989548,SMP,1,1300.00,851.10,1300.00,851.10,reflook4_4.avi
6712997969,SMP,1,1369.17,844.15,1369.17,844.15,reflook4_4.avi
6713006302,SMP,1,1302.57,839.83,1302.57,839.83,reflook4_4.avi
6713014608,SMP,1,1349.78,861.06,1349.78,861.06,reflook4_4.avi
6713022949,SMP,1,1406.63,855.95,1406.63,855.95,reflook4_4.avi
6713031288,SMP,1,1373.25,853.58,1373.25,853.58,reflook4_4.avi
6713039668,SMP,1,1385.91,871.75,1385.91,871.75,reflook4_4.avi
6713048044,SMP,1,1380.86,867.34,1380.86,867.34,reflook4_4.avi
6713056292,SMP,1,1377.47,875.77,1377.47,875.77,reflook4_4.avi
6713064670,SMP,1,1384.40,881.10,1384.40,881.10,reflook4_4.avi
6713072996,SMP,1,1358.09,879.74,1358.09,879.74,reflook4_4.avi
6713081422,SMP,1,1366.48,878.84,1366.48,878.84,reflook4_4.avi
6713089677,SMP,1,1360.87,870.72,1360.87,870.72,reflook4_4.avi
6713098007,SMP,1,1348.36,747.63,1348.36,747.63,reflook4_4.avi
6713106414,SMP,1,1295.82,724.39,1295.82,724.39,reflook4_4.avi
6713114671,SMP,1,1367.58,652.49,1367.58,652.49,reflook4_4.avi
6713123427,SMP,1,1334.16,599.40,1334.16,599.40,reflook4_4.avi
6713131434,SMP,1,1487.84,487.07,1487.84,487.07,reflook4_4.avi
6713139771,SMP,1,1461.29,475.99,1461.29,475.99,reflook4_4.avi
6713148022,SMP,1,1364.66,497.64,1364.66,497.64,reflook4_4.avi
6713156639,SMP,1,1349.74,495.93,1349.74,495.93,reflook4_4.avi
6713164804,SMP,1,1485.03,471.66,1485.03,471.66,reflook4_4.avi
6713173197,SMP,1,1329.13,475.67,1329.13,475.67,reflook4_4.avi
6713181424,SMP,1,1307.67,483.18,1307.67,483.18,reflook4_4.avi
6713189772,SMP,1,1327.39,505.25,1327.39,505.25,reflook4_4.avi
6713198183,SMP,1,1305.90,483.28,1305.90,483.28,reflook4_4.avi
6713206527,SMP,1,1363.44,490.71,1363.44,490.71,reflook4_4.avi
6713214753,SMP,1,1375.15,494.78,1375.15,494.78,reflook4_4.avi
6713223154,SMP,1,1333.02,499.52,1333.02,499.52,reflook4_4.avi
6713231548,SMP,1,1400.81,505.97,1400.81,505.97,reflook4_4.avi
6713239788,SMP,1,1301.50,497.92,1301.50,497.92,reflook4_4.avi
6713248114,SMP,1,1326.97,487.03,1326.97,487.03,reflook4_4.avi
6713256561,SMP,1,1445.62,505.65,1445.62,505.65,reflook4_4.avi
6713264903,SMP,1,1307.36,499.68,1307.36,499.68,reflook4_4.avi
6713273158,SMP,1,1390.91,505.84,1390.91,505.84,reflook4_4.avi
6713281548,SMP,1,1392.51,504.75,1392.51,504.75,reflook4_4.avi
6713290429,SMP,1,1317.56,503.55,1317.56,503.55,reflook4_4.avi
6713298252,SMP,1,1298.02,504.97,1298.02,504.97,reflook4_4.avi
6713306490,SMP,1,1413.23,508.91,1413.23,508.91,reflook4_4.avi
6713314922,SMP,1,1404.32,510.72,1404.32,510.72,reflook4_4.avi
6713323615,SMP,1,1330.76,510.04,1330.76,510.04,reflook4_4.avi
6713331671,SMP,1,1329.67,494.83,1329.67,494.83,reflook4_4.avi
6713339897,SMP,1,1322.05,506.39,1322.05,506.39,reflook4_4.avi
6713348297,SMP,1,1275.54,512.96,1275.54,512.96,reflook4_4.avi
6713356658,SMP,1,1310.90,510.21,1310.90,510.21,reflook4_4.avi
6713364934,SMP,1,1328.62,504.61,1328.62,504.61,reflook4_4.avi
6713373285,SMP,1,1271.55,504.95,1271.55,504.95,reflook4_4.avi
6713381580,SMP,1,1316.62,506.29,1316.62,506.29,reflook4_4.avi
6713391230,SMP,1,1249.02,506.77,1249.02,506.77,reflook4_4.avi
6713399522,SMP,1,1319.93,501.37,1319.93,501.37,reflook4_4.avi
6713406663,SMP,1,1296.35,508.62,1296.35,508.62,reflook4_4.avi
6713415006,SMP,1,1303.81,500.42,1303.81,500.42,reflook4_4.avi
6713423426,SMP,1,1283.52,512.59,1283.52,512.59,reflook4_4.avi
6713431665,SMP,1,1281.10,506.76,1281.10,506.76,reflook4_4.avi
6713440036,SMP,1,1253.55,504.29,1253.55,504.29,reflook4_4.avi
6713448375,SMP,1,1300.52,508.65,1300.52,508.65,reflook4_4.avi
6713457378,SMP,1,1268.41,508.87,1268.41,508.87,reflook4_4.avi
6713465051,SMP,1,1241.51,507.54,1241.51,507.54,reflook4_4.avi
6713473448,SMP,1,1238.39,509.74,1238.39,509.74,reflook4_4.avi
6713481778,SMP,1,1212.19,506.67,1212.19,506.67,reflook4_4.avi
6713490144,SMP,1,1302.83,507.27,1302.83,507.27,reflook4_4.avi
6713498422,SMP,1,1280.32,511.26,1280.32,511.26,reflook4_4.avi
6713506790,SMP,1,1279.55,505.49,1279.55,505.49,reflook4_4.avi
6713515149,SMP,1,1308.60,508.80,1308.60,508.80,reflook4_4.avi
6713523404,SMP,1,1290.47,508.96,1290.47,508.96,reflook4_4.avi
6713531757,SMP,1,1272.59,511.13,1272.59,511.13,reflook4_4.avi
6713540114,SMP,1,1293.28,508.48,1293.28,508.48,reflook4_4.avi
6713548538,SMP,1,1294.87,509.94,1294.87,509.94,reflook4_4.avi
6713556794,SMP,1,1288.49,509.99,1288.49,509.99,reflook4_4.avi
6713565184,SMP,1,1281.69,512.72,1281.69,512.72,reflook4_4.avi
6713573491,SMP,1,1175.99,508.95,1175.99,508.95,reflook4_4.avi
6713581889,SMP,1,1295.62,515.74,1295.62,515.74,reflook4_4.avi
6713590149,SMP,1,1318.58,516.37,1318.58,516.37,reflook4_4.avi
6713598578,SMP,1,1251.51,516.37,1251.51,516.37,reflook4_4.avi
6713606887,SMP,1,1310.09,515.89,1310.09,515.89,reflook4_4.avi
6713615244,SMP,1,1250.75,503.05,1250.75,503.05,reflook4_4.avi
6713623536,SMP,1,1305.14,517.34,1305.14,517.34,reflook4_4.avi
6713631894,SMP,1,1253.09,519.90,1253.09,519.90,reflook4_4.avi
6713640276,SMP,1,1191.92,514.29,1191.92,514.29,reflook4_4.avi
6713648529,SMP,1,1238.29,517.85,1238.29,517.85,reflook4_4.avi
6713656909,SMP,1,1244.29,520.30,1244.29,520.30,reflook4_4.avi
6713665328,SMP,1,1249.71,522.32,1249.71,522.32,reflook4_4.avi
6713673613,SMP,1,1233.26,515.26,1233.26,515.26,reflook4_4.avi
6713681902,SMP,1,1254.74,522.80,1254.74,522.80,reflook4_4.avi
6713690277,SMP,1,1250.11,518.66,1250.11,518.66,reflook4_4.avi
6713698671,SMP,1,1261.51,522.57,1261.51,522.57,reflook4_4.avi
6713707005,SMP,1,1263.48,518.27,1263.48,518.27,reflook4_4.avi
6713715287,SMP,1,1275.03,522.45,1275.03,522.45,reflook4_4.avi
6713723763,SMP,1,1277.40,520.88,1277.40,520.88,reflook4_4.avi
6713732054,SMP,1,1271.53,524.14,1271.53,524.14,reflook4_4.avi
6713740418,SMP,1,1281.84,519.14,1281.84,519.14,reflook4_4.avi
6713748646,SMP,1,1280.93,521.01,1280.93,521.01,reflook4_4.avi
6713757198,SMP,1,1347.81,520.62,1347.81,520.62,reflook4_4.avi
6713765418,SMP,1,1278.04,525.52,1278.04,525.52,reflook4_4.avi
6713773630,SMP,1,1261.04,528.21,1261.04,528.21,reflook4_4.avi
6713781969,SMP,1,1275.61,523.00,1275.61,523.00,reflook4_4.avi
6713790442,SMP,1,1269.71,522.35,1269.71,522.35,reflook4_4.avi
6713798786,SMP,1,1276.65,523.80,1276.65,523.80,reflook4_4.avi
6713807016,SMP,1,1283.62,525.44,1283.62,525.44,reflook4_4.avi
6713815367,SMP,1,1303.49,523.73,1303.49,523.73,reflook4_4.avi
6713823772,SMP,1,1284.16,528.18,1284.16,528.18,reflook4_4.avi
6713832184,SMP,1,1279.21,527.73,1279.21,527.73,reflook4_4.avi
6713840401,SMP,1,1314.20,526.05,1314.20,526.05,reflook4_4.avi
6713848780,SMP,1,1309.20,523.21,1309.20,523.21,reflook4_4.avi
6713857180,SMP,1,1333.16,522.60,1333.16,522.60,reflook4_4.avi
6713865547,SMP,1,1339.71,522.65,1339.71,522.65,reflook4_4.avi
6713873726,SMP,1,1297.45,524.83,1297.45,524.83,reflook4_4.avi
6713882157,SMP,1,1345.82,523.61,1345.82,523.61,reflook4_4.avi
6713891025,SMP,1,1294.47,517.06,1294.47,517.06,reflook4_4.avi
6713898880,SMP,1,1359.91,519.64,1359.91,519.64,reflook4_4.avi
6713907235,SMP,1,1275.42,516.77,1275.42,516.77,reflook4_4.avi
6713915537,SMP,1,1336.87,521.48,1336.87,521.48,reflook4_4.avi
6713923896,SMP,1,1308.83,521.22,1308.83,521.22,reflook4_4.avi
6713932179,SMP,1,1294.69,519.60,1294.69,519.60,reflook4_4.avi
6713940504,SMP,1,1269.18,517.26,1269.18,517.26,reflook4_4.avi
6713948892,SMP,1,1258.98,522.63,1258.98,522.63,reflook4_4.avi
6713957297,SMP,1,1337.06,520.33,1337.06,520.33,reflook4_4.avi
6713965548,SMP,1,1358.82,517.23,1358.82,517.23,reflook4_4.avi
6713973886,SMP,1,1281.56,517.92,1281.56,517.92,reflook4_4.avi
6713982251,SMP,1,1274.71,521.20,1274.71,521.20,reflook4_4.avi
6713990655,SMP,1,1268.20,521.84,1268.20,521.84,reflook4_4.avi
6713998886,SMP,1,1305.26,517.33,1305.26,517.33,reflook4_4.avi
6714007253,SMP,1,1280.54,522.22,1280.54,522.22,reflook4_4.avi
6714015618,SMP,1,1265.25,518.76,1265.25,518.76,reflook4_4.avi
6714024585,SMP,1,1274.70,521.68,1274.70,521.68,reflook4_4.avi
6714032411,SMP,1,1342.10,527.50,1342.10,527.50,reflook4_4.avi
6714040626,SMP,1,1354.10,524.14,1354.10,524.14,reflook4_4.avi
6714048984,SMP,1,1349.87,525.08,1349.87,525.08,reflook4_4.avi
6714057294,SMP,1,1310.10,525.21,1310.10,525.21,reflook4_4.avi
6714065658,SMP,1,1364.70,521.81,1364.70,521.81,reflook4_4.avi
6714073986,SMP,1,1267.48,535.17,1267.48,535.17,reflook4_4.avi
6714082403,SMP,1,1266.35,527.08,1266.35,527.08,reflook4_4.avi
6714090680,SMP,1,1367.96,526.98,1367.96,526.98,reflook4_4.avi
6714099006,SMP,1,1261.38,531.36,1261.38,531.36,reflook4_4.avi
6714107382,SMP,1,1341.59,544.41,1341.59,544.41,reflook4_4.avi
6714115780,SMP,1,1256.09,540.92,1256.09,540.92,reflook4_4.avi
6714124013,SMP,1,1236.87,537.11,1236.87,537.11,reflook4_4.avi
6714132425,SMP,1,1262.15,535.04,1262.15,535.04,reflook4_4.avi
6714140765,SMP,1,1245.39,538.50,1245.39,538.50,reflook4_4.avi
6714149167,SMP,1,1181.70,544.13,1181.70,544.13,reflook4_4.avi
6714157402,SMP,1,1001.15,580.41,1001.15,580.41,reflook4_4.avi
6714165784,SMP,1,877.52,670.14,877.52,670.14,reflook4_4.avi
6714174114,SMP,1,654.14,666.36,654.14,666.36,reflook4_4.avi
6714182364,SMP,1,473.58,678.86,473.58,678.86,reflook4_4.avi
6714190758,SMP,1,331.85,689.01,331.85,689.01,reflook4_4.avi
6714199298,SMP,1,290.83,695.87,290.83,695.87,reflook4_4.avi
6714207502,SMP,1,361.44,690.45,361.44,690.45,reflook4_4.avi
6714215726,SMP,1,286.23,698.07,286.23,698.07,reflook4_4.avi
6714224311,SMP,1,298.76,702.40,298.76,702.40,reflook4_4.avi
6714232525,SMP,1,285.06,701.25,285.06,701.25,reflook4_4.avi
6714240871,SMP,1,291.54,699.21,291.54,699.21,reflook4_4.avi
6714249123,SMP,1,298.80,701.76,298.80,701.76,reflook4_4.avi
6714258303,SMP,1,305.36,700.11,305.36,700.11,reflook4_4.avi
6714265909,SMP,1,279.18,706.80,279.18,706.80,reflook4_4.avi
6714274255,SMP,1,311.00,708.08,311.00,708.08,reflook4_4.avi
6714282630,SMP,1,308.55,708.60,308.55,708.60,reflook4_4.avi
6714291401,SMP,1,304.90,712.82,304.90,712.82,reflook4_4.avi
6714299244,SMP,1,291.13,710.73,291.13,710.73,reflook4_4.avi
6714307475,SMP,1,308.10,710.05,308.10,710.05,reflook4_4.avi
6714315888,SMP,1,283.25,704.21,283.25,704.21,reflook4_4.avi
6714324247,SMP,1,295.09,709.05,295.09,709.05,reflook4_4.avi
6714332641,SMP,1,296.82,709.31,296.82,709.31,reflook4_4.avi
6714340857,SMP,1,302.19,710.37,302.19,710.37,reflook4_4.avi
6714349265,SMP,1,290.20,710.76,290.20,710.76,reflook4_4.avi
6714357728,SMP,1,317.09,709.27,317.09,709.27,reflook4_4.avi
6714366008,SMP,1,306.80,708.39,306.80,708.39,reflook4_4.avi
6714374224,SMP,1,298.69,710.18,298.69,710.18,reflook4_4.avi
6714382616,SMP,1,291.79,709.35,291.79,709.35,reflook4_4.avi
6714390984,SMP,1,298.61,710.21,298.61,710.21,reflook4_4.avi
6714399403,SMP,1,293.34,710.20,293.34,710.20,reflook4_4.avi
6714407911,SMP,1,297.36,710.62,297.36,710.62,reflook4_4.avi
6714416015,SMP,1,296.75,708.91,296.75,708.91,reflook4_4.avi
6714424445,SMP,1,299.69,702.98,299.69,702.98,reflook4_4.avi
6714432760,SMP,1,294.37,705.89,294.37,705.89,reflook4_4.avi
6714441014,SMP,1,307.01,706.59,307.01,706.59,reflook4_4.avi
6714449389,SMP,1,235.76,690.59,235.76,690.59,reflook4_4.avi
6714457766,SMP,1,185.28,569.25,185.28,569.25,reflook4_4.avi
6714466017,SMP,1,176.77,492.53,176.77,492.53,reflook4_4.avi
6714474370,SMP,1,167.12,496.88,167.12,496.88,reflook4_4.avi
6714482741,SMP,1,194.99,479.13,194.99,479.13,reflook4_4.avi
6714491139,SMP,1,167.61,468.15,167.61,468.15,reflook4_4.avi
6714499399,SMP,1,195.48,472.83,195.48,472.83,reflook4_4.avi
6714507815,SMP,1,249.21,489.52,249.21,489.52,reflook4_4.avi
6714516145,SMP,1,199.39,482.05,199.39,482.05,reflook4_4.avi
6714524497,SMP,1,258.50,478.13,258.50,478.13,reflook4_4.avi
6714532807,SMP,1,165.33,499.54,165.33,499.54,reflook4_4.avi
6714541134,SMP,1,264.86,498.27,264.86,498.27,reflook4_4.avi
6714549479,SMP,1,201.35,486.13,201.35,486.13,reflook4_4.avi
6714557935,SMP,1,202.28,479.90,202.28,479.90,reflook4_4.avi
6714566153,SMP,1,196.82,469.49,196.82,469.49,reflook4_4.avi
6714574500,SMP,1,196.24,475.45,196.24,475.45,reflook4_4.avi
6714582851,SMP,1,230.56,498.43,230.56,498.43,reflook4_4.avi
6714591145,SMP,1,211.52,478.23,211.52,478.23,reflook4_4.avi
6714600539,SMP,1,217.70,501.66,217.70,501.66,reflook4_4.avi
6714607849,SMP,1,218.39,487.91,218.39,487.91,reflook4_4.avi
6714616228,SMP,1,228.66,490.02,228.66,490.02,reflook4_4.avi
6714624524,SMP,1,301.18,473.31,301.18,473.31,reflook4_4.avi
6714632910,SMP,1,220.45,478.12,220.45,478.12,reflook4_4.avi
6714641233,SMP,1,220.43,481.07,220.43,481.07,reflook4_4.avi
6714649592,SMP,1,220.15,476.23,220.15,476.23,reflook4_4.avi
6714657930,SMP,1,261.47,505.73,261.47,505.73,reflook4_4.avi
6714666356,SMP,1,265.78,484.68,265.78,484.68,reflook4_4.avi
6714674605,SMP,1,258.69,505.50,258.69,505.50,reflook4_4.avi
6714683015,SMP,1,230.25,486.23,230.25,486.23,reflook4_4.avi
6714691268,SMP,1,239.19,499.06,239.19,499.06,reflook4_4.avi
6714699706,SMP,1,214.19,505.55,214.19,505.55,reflook4_4.avi
6714707956,SMP,1,218.39,479.70,218.39,479.70,reflook4_4.avi
6714716344,SMP,1,254.85,505.94,254.85,505.94,reflook4_4.avi
6714724659,SMP,1,255.97,506.55,255.97,506.55,reflook4_4.avi
6714733026,SMP,1,262.68,499.79,262.68,499.79,reflook4_4.avi
6714741357,SMP,1,256.02,506.47,256.02,506.47,reflook4_4.avi
6714749696,SMP,1,244.03,502.16,244.03,502.16,reflook4_4.avi
6714757975,SMP,1,258.75,499.14,258.75,499.14,reflook4_4.avi
6714766378,SMP,1,268.41,498.99,268.41,498.99,reflook4_4.avi
6714774732,SMP,1,258.18,504.41,258.18,504.41,reflook4_4.avi
6714783027,SMP,1,268.60,502.05,268.60,502.05,reflook4_4.avi
6714791485,SMP,1,268.98,504.56,268.98,504.56,reflook4_4.avi
6714799769,SMP,1,271.51,505.07,271.51,505.07,reflook4_4.avi
6714808126,SMP,1,266.66,500.66,266.66,500.66,reflook4_4.avi
6714816349,SMP,1,276.84,503.77,276.84,503.77,reflook4_4.avi
6714825309,SMP,1,258.30,503.69,258.30,503.69,reflook4_4.avi
6714833173,SMP,1,271.00,499.47,271.00,499.47,reflook4_4.avi
6714841498,SMP,1,256.64,492.85,256.64,492.85,reflook4_4.avi
6714849769,SMP,1,262.20,493.50,262.20,493.50,reflook4_4.avi
6714858118,SMP,1,259.64,485.74,259.64,485.74,reflook4_4.avi
6714866534,SMP,1,281.71,489.68,281.71,489.68,reflook4_4.avi
6714874726,SMP,1,265.57,492.91,265.57,492.91,reflook4_4.avi
6714883133,SMP,1,280.23,486.42,280.23,486.42,reflook4_4.avi
6714891497,SMP,1,266.14,487.38,266.14,487.38,reflook4_4.avi
6714899892,SMP,1,239.32,486.48,239.32,486.48,reflook4_4.avi
6714908198,SMP,1,260.31,484.30,260.31,484.30,reflook4_4.avi
6714916504,SMP,1,209.72,482.86,209.72,482.86,reflook4_4.avi
6714924872,SMP,1,247.26,488.04,247.26,488.04,reflook4_4.avi
6714933275,SMP,1,248.38,494.65,248.38,494.65,reflook4_4.avi
6714941501,SMP,1,252.20,498.13,252.20,498.13,reflook4_4.avi
6714949888,SMP,1,243.67,500.12,243.67,500.12,reflook4_4.avi
6714958241,SMP,1,253.96,493.27,253.96,493.27,reflook4_4.avi
6714966797,SMP,1,254.98,497.53,254.98,497.53,reflook4_4.avi
6714974870,SMP,1,265.63,494.87,265.63,494.87,reflook4_4.avi
6714983217,SMP,1,248.94,496.97,248.94,496.97,reflook4_4.avi
6714991633,SMP,1,256.51,499.16,256.51,499.16,reflook4_4.avi
6714999886,SMP,1,268.74,495.43,268.74,495.43,reflook4_4.avi
