## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_11-eye_data.idf
## Date:	07.08.2012 21:32:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711
## Reversed:	none
## [Run]
## Subject:	080712_11
## Description:	Run101
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15991475005,SMP,1,628.11,837.20,628.11,837.20,reflook4_4.avi
15991483342,SMP,1,629.33,837.31,629.33,837.31,reflook4_4.avi
15991491646,SMP,1,629.75,836.19,629.75,836.19,reflook4_4.avi
15991500007,SMP,1,630.23,834.33,630.23,834.33,reflook4_4.avi
15991508363,SMP,1,627.81,836.11,627.81,836.11,reflook4_4.avi
15991516749,SMP,1,626.11,834.76,626.11,834.76,reflook4_4.avi
15991525037,SMP,1,629.58,833.52,629.58,833.52,reflook4_4.avi
15991533382,SMP,1,628.07,833.54,628.07,833.54,reflook4_4.avi
15991541680,SMP,1,626.85,834.77,626.85,834.77,reflook4_4.avi
15991550135,SMP,1,626.69,832.18,626.69,832.18,reflook4_4.avi
15991558962,SMP,1,629.24,832.62,629.24,832.62,reflook4_4.avi
15991566758,SMP,1,629.36,829.37,629.36,829.37,reflook4_4.avi
15991575153,SMP,1,626.87,830.56,626.87,830.56,reflook4_4.avi
15991583380,SMP,1,629.39,829.97,629.39,829.97,reflook4_4.avi
15991591741,SMP,1,630.31,833.59,630.31,833.59,reflook4_4.avi
15991600162,SMP,1,630.28,830.53,630.28,830.53,reflook4_4.avi
15991608505,SMP,1,630.30,831.21,630.30,831.21,reflook4_4.avi
15991616684,SMP,1,630.69,832.65,630.69,832.65,reflook4_4.avi
15991625134,SMP,1,632.72,833.07,632.72,833.07,reflook4_4.avi
15991633492,SMP,1,635.61,833.38,635.61,833.38,reflook4_4.avi
15991641896,SMP,1,631.72,835.27,631.72,835.27,reflook4_4.avi
15991650169,SMP,1,631.92,835.26,631.92,835.26,reflook4_4.avi
15991658550,SMP,1,632.47,836.90,632.47,836.90,reflook4_4.avi
15991666840,SMP,1,636.75,837.86,636.75,837.86,reflook4_4.avi
15991675313,SMP,1,634.92,838.38,634.92,838.38,reflook4_4.avi
15991683477,SMP,1,639.65,836.41,639.65,836.41,reflook4_4.avi
15991691905,SMP,1,637.09,838.33,637.09,838.33,reflook4_4.avi
15991700325,SMP,1,639.71,838.26,639.71,838.26,reflook4_4.avi
15991708528,SMP,1,637.27,839.32,637.27,839.32,reflook4_4.avi
15991716867,SMP,1,636.20,839.59,636.20,839.59,reflook4_4.avi
15991725270,SMP,1,625.86,838.26,625.86,838.26,reflook4_4.avi
15991733628,SMP,1,553.23,834.08,553.23,834.08,reflook4_4.avi
15991741809,SMP,1,568.43,830.08,568.43,830.08,reflook4_4.avi
15991750325,SMP,1,582.61,835.44,582.61,835.44,reflook4_4.avi
15991759048,SMP,1,571.30,828.22,571.30,828.22,reflook4_4.avi
15991767002,SMP,1,557.99,828.16,557.99,828.16,reflook4_4.avi
15991775208,SMP,1,558.60,826.72,558.60,826.72,reflook4_4.avi
15991783639,SMP,1,552.26,826.55,552.26,826.55,reflook4_4.avi
15991791997,SMP,1,558.25,825.63,558.25,825.63,reflook4_4.avi
15991800357,SMP,1,564.04,826.54,564.04,826.54,reflook4_4.avi
15991808602,SMP,1,555.60,822.81,555.60,822.81,reflook4_4.avi
15991817015,SMP,1,553.83,823.74,553.83,823.74,reflook4_4.avi
15991825503,SMP,1,557.38,821.53,557.38,821.53,reflook4_4.avi
15991833805,SMP,1,556.14,821.57,556.14,821.57,reflook4_4.avi
15991842036,SMP,1,554.42,820.78,554.42,820.78,reflook4_4.avi
15991850360,SMP,1,553.83,820.72,553.83,820.72,reflook4_4.avi
15991858869,SMP,1,555.19,819.95,555.19,819.95,reflook4_4.avi
15991866995,SMP,1,555.11,817.00,555.11,817.00,reflook4_4.avi
15991875388,SMP,1,555.07,818.36,555.07,818.36,reflook4_4.avi
15991883699,SMP,1,555.20,816.12,555.20,816.12,reflook4_4.avi
15991892215,SMP,1,556.40,815.81,556.40,815.81,reflook4_4.avi
15991900336,SMP,1,555.52,816.39,555.52,816.39,reflook4_4.avi
15991908734,SMP,1,556.60,811.60,556.60,811.60,reflook4_4.avi
15991917073,SMP,1,557.00,814.32,557.00,814.32,reflook4_4.avi
15991925502,SMP,1,557.60,815.59,557.60,815.59,reflook4_4.avi
15991933746,SMP,1,558.69,817.39,558.69,817.39,reflook4_4.avi
15991942104,SMP,1,562.25,818.11,562.25,818.11,reflook4_4.avi
15991950429,SMP,1,561.32,818.55,561.32,818.55,reflook4_4.avi
15991958884,SMP,1,560.03,816.82,560.03,816.82,reflook4_4.avi
15991967128,SMP,1,564.12,817.65,564.12,817.65,reflook4_4.avi
15991975513,SMP,1,561.77,818.40,561.77,818.40,reflook4_4.avi
15991983894,SMP,1,559.63,819.47,559.63,819.47,reflook4_4.avi
15991992129,SMP,1,612.65,773.18,612.65,773.18,reflook4_4.avi
15992000465,SMP,1,555.78,820.43,555.78,820.43,reflook4_4.avi
15992008873,SMP,1,561.02,822.06,561.02,822.06,reflook4_4.avi
15992017209,SMP,1,558.10,822.22,558.10,822.22,reflook4_4.avi
15992025524,SMP,1,559.93,819.63,559.93,819.63,reflook4_4.avi
15992033869,SMP,1,560.02,822.32,560.02,822.32,reflook4_4.avi
15992042311,SMP,1,565.02,824.44,565.02,824.44,reflook4_4.avi
15992050587,SMP,1,563.13,823.43,563.13,823.43,reflook4_4.avi
15992058893,SMP,1,560.35,825.44,560.35,825.44,reflook4_4.avi
15992067274,SMP,1,560.77,830.49,560.77,830.49,reflook4_4.avi
15992075640,SMP,1,562.18,826.92,562.18,826.92,reflook4_4.avi
15992084004,SMP,1,559.96,827.09,559.96,827.09,reflook4_4.avi
15992092267,SMP,1,564.08,831.30,564.08,831.30,reflook4_4.avi
15992100619,SMP,1,563.50,832.67,563.50,832.67,reflook4_4.avi
15992109014,SMP,1,563.97,829.19,563.97,829.19,reflook4_4.avi
15992117234,SMP,1,568.19,832.30,568.19,832.30,reflook4_4.avi
15992134009,SMP,1,565.66,829.65,565.66,829.65,reflook4_4.avi
15992142346,SMP,1,565.26,833.40,565.26,833.40,reflook4_4.avi
15992150602,SMP,1,556.51,833.86,556.51,833.86,reflook4_4.avi
15992159005,SMP,1,369.62,829.43,369.62,829.43,reflook4_4.avi
15992167374,SMP,1,239.93,751.36,239.93,751.36,reflook4_4.avi
15992175735,SMP,1,198.83,695.58,198.83,695.58,reflook4_4.avi
15992183977,SMP,1,124.13,593.85,124.13,593.85,reflook4_4.avi
15992192353,SMP,1,-94.84,554.40,-94.84,554.40,reflook4_4.avi
15992200737,SMP,1,-0.59,0.00,-0.59,0.00,reflook4_4.avi
15992209404,SMP,1,-0.30,0.00,-0.30,0.00,reflook4_4.avi
15992217409,SMP,1,-0.20,0.00,-0.20,0.00,reflook4_4.avi
15992225810,SMP,1,-0.15,0.00,-0.15,0.00,reflook4_4.avi
15992242361,SMP,1,-0.11,0.00,-0.11,0.00,reflook4_4.avi
15992250744,SMP,1,-0.09,0.00,-0.09,0.00,reflook4_4.avi
15992259134,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
15992267520,SMP,1,-0.07,0.00,-0.07,0.00,reflook4_4.avi
15992275737,SMP,1,-0.06,0.00,-0.06,0.00,reflook4_4.avi
15992284127,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
15992292532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992300839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992309116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992317458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992325913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992334237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992342458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992350797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992359270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992367634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992375948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992384218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992392619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992400878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992409262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992417591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992426025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992434232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992442634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992450945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992459378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992467622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992476019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992484332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992492947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992501000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992509310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992517719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992526028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992534377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992542664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992551102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992559397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992567760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992576112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992584515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992592776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992601128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992609432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992617872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992626414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992800915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992850726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992900742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992950834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993001136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993050728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993100722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993150776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993201185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993250786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993300908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993350936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993400879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993450892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993500900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993550918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993600918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993651077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993701097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993751096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993801091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993851096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993901164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993951178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994001208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994051223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994101340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994151327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994201323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994251297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994301246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994351365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994401491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994451476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994501434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994551463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994601768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994651517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994701544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994751585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994801752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994851615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994901684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15994951707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995001704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995051705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995101659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995151749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995201764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995252005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995301760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995351835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995401840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995452024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995501946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995551879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995601937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995652025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995702030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995752062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995802135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995852060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995902135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15995952146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996002258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996052207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996102168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996152292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996202312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996252306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996302389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996352386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996402423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996452354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996502378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996552482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996602721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996652646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996702554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996752507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996802520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996852565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996902597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15996952598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997002652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997052674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997102675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997152745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997202910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997252909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997302789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997352811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997402825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997452916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997503083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997552845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997602903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997653083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997703146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997753032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997803231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997853105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997903204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997953282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998003189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998053162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998103526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998153437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998203328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998253217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998303385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998353725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998403370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998453367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998503406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998553442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998604157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998653523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998703566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998753862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998803731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998853644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998904183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15998953635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999003714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999053605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999103758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999154238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999203811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999253731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999303847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999353880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999404080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999453823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999503902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999554229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999604370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999653986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999704402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999753987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999804240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999854115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999904224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15999954262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000004590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000054122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000104316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000154264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000204356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000254236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000304507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000354507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000404680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000454302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000527374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000535385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000543752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000552104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000560321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000568783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000577132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000585466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000593920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000602145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000610515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000618799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000627275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000635493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000643894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000652234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000660448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000668991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000677270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000685573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000693847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000702357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000710597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000718871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000727189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000735642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000743973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000752261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000760870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000769225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000777374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000785588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000794001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000802384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000810681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000818985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000827326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000835813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000844033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000852330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16000860725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16001027293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16001099737,SMP,1,1246.23,584.99,1246.23,584.99,reflook4_4.avi
16001107926,SMP,1,1242.51,586.20,1242.51,586.20,reflook4_4.avi
16001116249,SMP,1,1240.83,588.42,1240.83,588.42,reflook4_4.avi
16001124606,SMP,1,1230.18,594.99,1230.18,594.99,reflook4_4.avi
16001132845,SMP,1,1238.27,594.76,1238.27,594.76,reflook4_4.avi
16001141233,SMP,1,1238.45,594.73,1238.45,594.73,reflook4_4.avi
16001149599,SMP,1,1226.15,588.71,1226.15,588.71,reflook4_4.avi
16001157995,SMP,1,1240.12,591.72,1240.12,591.72,reflook4_4.avi
16001166228,SMP,1,1234.97,591.31,1234.97,591.31,reflook4_4.avi
16001174616,SMP,1,1239.15,589.93,1239.15,589.93,reflook4_4.avi
16001182966,SMP,1,1238.34,590.69,1238.34,590.69,reflook4_4.avi
16001191373,SMP,1,1242.33,589.74,1242.33,589.74,reflook4_4.avi
16001199645,SMP,1,1239.81,587.56,1239.81,587.56,reflook4_4.avi
16001207992,SMP,1,1237.96,587.98,1237.96,587.98,reflook4_4.avi
16001216382,SMP,1,1240.38,587.26,1240.38,587.26,reflook4_4.avi
16001224708,SMP,1,1239.64,587.42,1239.64,587.42,reflook4_4.avi
16001233617,SMP,1,1235.49,585.47,1235.49,585.47,reflook4_4.avi
16001241346,SMP,1,1240.68,586.93,1240.68,586.93,reflook4_4.avi
16001249777,SMP,1,1238.33,587.33,1238.33,587.33,reflook4_4.avi
16001257984,SMP,1,1238.68,588.51,1238.68,588.51,reflook4_4.avi
16001266393,SMP,1,1239.32,589.39,1239.32,589.39,reflook4_4.avi
16001274667,SMP,1,1236.99,589.42,1236.99,589.42,reflook4_4.avi
16001283115,SMP,1,1237.76,588.65,1237.76,588.65,reflook4_4.avi
16001291308,SMP,1,1236.49,591.51,1236.49,591.51,reflook4_4.avi
16001299724,SMP,1,1237.74,592.91,1237.74,592.91,reflook4_4.avi
16001308082,SMP,1,1234.38,593.37,1234.38,593.37,reflook4_4.avi
16001316504,SMP,1,1234.60,594.13,1234.60,594.13,reflook4_4.avi
16001324732,SMP,1,1236.13,595.16,1236.13,595.16,reflook4_4.avi
