## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_04-eye_data.idf
## Date:	14.08.2012 18:22:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2934
## Reversed:	none
## [Run]
## Subject:	081412_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4758758477,SMP,1,838.50,597.05,838.50,597.05,reflook4_4.avi
4758766969,SMP,1,834.79,598.96,834.79,598.96,reflook4_4.avi
4758775286,SMP,1,830.51,600.23,830.51,600.23,reflook4_4.avi
4758783487,SMP,1,835.15,596.80,835.15,596.80,reflook4_4.avi
4758791870,SMP,1,836.36,597.26,836.36,597.26,reflook4_4.avi
4758800273,SMP,1,833.33,598.28,833.33,598.28,reflook4_4.avi
4758808573,SMP,1,827.05,596.90,827.05,596.90,reflook4_4.avi
4758816964,SMP,1,831.85,597.49,831.85,597.49,reflook4_4.avi
4758825291,SMP,1,832.42,596.31,832.42,596.31,reflook4_4.avi
4758833611,SMP,1,835.88,591.47,835.88,591.47,reflook4_4.avi
4758842040,SMP,1,841.68,585.15,841.68,585.15,reflook4_4.avi
4758850280,SMP,1,843.75,581.15,843.75,581.15,reflook4_4.avi
4758858740,SMP,1,840.51,585.23,840.51,585.23,reflook4_4.avi
4758866970,SMP,1,814.94,583.02,814.94,583.02,reflook4_4.avi
4758875224,SMP,1,841.69,589.36,841.69,589.36,reflook4_4.avi
4758883712,SMP,1,841.07,590.75,841.07,590.75,reflook4_4.avi
4758892045,SMP,1,839.58,590.78,839.58,590.78,reflook4_4.avi
4758900408,SMP,1,841.16,578.96,841.16,578.96,reflook4_4.avi
4758908631,SMP,1,840.45,588.44,840.45,588.44,reflook4_4.avi
4758916986,SMP,1,837.08,590.25,837.08,590.25,reflook4_4.avi
4758925389,SMP,1,778.42,586.33,778.42,586.33,reflook4_4.avi
4758933747,SMP,1,773.10,576.90,773.10,576.90,reflook4_4.avi
4758942059,SMP,1,834.71,593.95,834.71,593.95,reflook4_4.avi
4758950410,SMP,1,830.89,591.42,830.89,591.42,reflook4_4.avi
4758958804,SMP,1,817.75,593.91,817.75,593.91,reflook4_4.avi
4758967125,SMP,1,813.05,588.17,813.05,588.17,reflook4_4.avi
4758975401,SMP,1,782.40,592.61,782.40,592.61,reflook4_4.avi
4758983767,SMP,1,780.37,590.94,780.37,590.94,reflook4_4.avi
4758992148,SMP,1,778.10,591.90,778.10,591.90,reflook4_4.avi
4759000314,SMP,1,778.48,592.03,778.48,592.03,reflook4_4.avi
4759008758,SMP,1,762.54,591.64,762.54,591.64,reflook4_4.avi
4759017156,SMP,1,789.60,591.54,789.60,591.54,reflook4_4.avi
4759025479,SMP,1,756.39,592.65,756.39,592.65,reflook4_4.avi
4759033771,SMP,1,789.85,591.31,789.85,591.31,reflook4_4.avi
4759042159,SMP,1,785.93,590.18,785.93,590.18,reflook4_4.avi
4759050512,SMP,1,809.03,591.11,809.03,591.11,reflook4_4.avi
4759058881,SMP,1,822.30,591.02,822.30,591.02,reflook4_4.avi
4759067070,SMP,1,825.65,588.87,825.65,588.87,reflook4_4.avi
4759075517,SMP,1,821.88,588.38,821.88,588.38,reflook4_4.avi
4759084032,SMP,1,829.79,586.47,829.79,586.47,reflook4_4.avi
4759092266,SMP,1,830.99,586.28,830.99,586.28,reflook4_4.avi
4759100500,SMP,1,833.56,585.46,833.56,585.46,reflook4_4.avi
4759108874,SMP,1,836.67,584.52,836.67,584.52,reflook4_4.avi
4759117327,SMP,1,833.67,584.99,833.67,584.99,reflook4_4.avi
4759125496,SMP,1,837.60,584.87,837.60,584.87,reflook4_4.avi
4759133863,SMP,1,840.78,586.03,840.78,586.03,reflook4_4.avi
4759142279,SMP,1,843.40,586.86,843.40,586.86,reflook4_4.avi
4759150670,SMP,1,843.70,587.00,843.70,587.00,reflook4_4.avi
4759158897,SMP,1,847.05,587.96,847.05,587.96,reflook4_4.avi
4759167254,SMP,1,849.38,589.37,849.38,589.37,reflook4_4.avi
4759175612,SMP,1,833.31,563.50,833.31,563.50,reflook4_4.avi
4759184084,SMP,1,828.03,527.58,828.03,527.58,reflook4_4.avi
4759192272,SMP,1,833.78,511.54,833.78,511.54,reflook4_4.avi
4759200602,SMP,1,817.97,507.57,817.97,507.57,reflook4_4.avi
4759209009,SMP,1,809.90,503.18,809.90,503.18,reflook4_4.avi
4759217391,SMP,1,808.58,495.80,808.58,495.80,reflook4_4.avi
4759225650,SMP,1,763.34,557.84,763.34,557.84,reflook4_4.avi
4759234009,SMP,1,732.86,525.73,732.86,525.73,reflook4_4.avi
4759242348,SMP,1,808.12,514.08,808.12,514.08,reflook4_4.avi
4759250664,SMP,1,771.64,509.24,771.64,509.24,reflook4_4.avi
4759259022,SMP,1,741.91,548.50,741.91,548.50,reflook4_4.avi
4759267371,SMP,1,768.71,562.22,768.71,562.22,reflook4_4.avi
4759275856,SMP,1,751.43,552.94,751.43,552.94,reflook4_4.avi
4759284026,SMP,1,773.21,547.21,773.21,547.21,reflook4_4.avi
4759292375,SMP,1,753.10,584.91,753.10,584.91,reflook4_4.avi
4759300718,SMP,1,756.46,573.65,756.46,573.65,reflook4_4.avi
4759309115,SMP,1,704.18,570.38,704.18,570.38,reflook4_4.avi
4759317417,SMP,1,747.38,568.96,747.38,568.96,reflook4_4.avi
4759325757,SMP,1,773.58,575.61,773.58,575.61,reflook4_4.avi
4759334141,SMP,1,773.77,567.20,773.77,567.20,reflook4_4.avi
4759342544,SMP,1,777.92,570.57,777.92,570.57,reflook4_4.avi
4759350743,SMP,1,787.35,563.02,787.35,563.02,reflook4_4.avi
4759359120,SMP,1,794.18,549.84,794.18,549.84,reflook4_4.avi
4759367490,SMP,1,745.90,581.78,745.90,581.78,reflook4_4.avi
4759375877,SMP,1,705.95,574.41,705.95,574.41,reflook4_4.avi
4759384134,SMP,1,735.46,566.67,735.46,566.67,reflook4_4.avi
4759392476,SMP,1,719.25,570.74,719.25,570.74,reflook4_4.avi
4759400858,SMP,1,712.15,567.42,712.15,567.42,reflook4_4.avi
4759409108,SMP,1,715.16,582.48,715.16,582.48,reflook4_4.avi
4759417555,SMP,1,802.86,607.77,802.86,607.77,reflook4_4.avi
4759425857,SMP,1,812.49,614.71,812.49,614.71,reflook4_4.avi
4759434262,SMP,1,823.56,619.45,823.56,619.45,reflook4_4.avi
4759442515,SMP,1,818.73,562.49,818.73,562.49,reflook4_4.avi
4759450891,SMP,1,830.66,609.66,830.66,609.66,reflook4_4.avi
4759459263,SMP,1,831.94,615.90,831.94,615.90,reflook4_4.avi
4759467684,SMP,1,814.80,617.56,814.80,617.56,reflook4_4.avi
4759475874,SMP,1,836.94,618.87,836.94,618.87,reflook4_4.avi
4759484282,SMP,1,747.46,601.27,747.46,601.27,reflook4_4.avi
4759492627,SMP,1,833.65,625.94,833.65,625.94,reflook4_4.avi
4759500994,SMP,1,779.68,548.99,779.68,548.99,reflook4_4.avi
4759509278,SMP,1,735.77,609.48,735.77,609.48,reflook4_4.avi
4759517820,SMP,1,835.06,619.78,835.06,619.78,reflook4_4.avi
4759526005,SMP,1,755.30,560.26,755.30,560.26,reflook4_4.avi
4759534405,SMP,1,781.50,531.01,781.50,531.01,reflook4_4.avi
4759542648,SMP,1,827.97,615.60,827.97,615.60,reflook4_4.avi
4759550982,SMP,1,735.22,555.93,735.22,555.93,reflook4_4.avi
4759559391,SMP,1,741.31,488.17,741.31,488.17,reflook4_4.avi
4759567638,SMP,1,827.84,620.42,827.84,620.42,reflook4_4.avi
4759576005,SMP,1,823.56,622.08,823.56,622.08,reflook4_4.avi
4759584392,SMP,1,830.38,623.24,830.38,623.24,reflook4_4.avi
4759592759,SMP,1,840.73,615.61,840.73,615.61,reflook4_4.avi
4759600979,SMP,1,838.37,617.98,838.37,617.98,reflook4_4.avi
4759609378,SMP,1,833.94,619.24,833.94,619.24,reflook4_4.avi
4759617731,SMP,1,842.94,619.15,842.94,619.15,reflook4_4.avi
4759628074,SMP,1,841.31,617.99,841.31,617.99,reflook4_4.avi
4759634391,SMP,1,843.83,618.40,843.83,618.40,reflook4_4.avi
4759642768,SMP,1,841.77,618.70,841.77,618.70,reflook4_4.avi
4759651130,SMP,1,847.18,616.55,847.18,616.55,reflook4_4.avi
4759659370,SMP,1,845.25,616.89,845.25,616.89,reflook4_4.avi
4759667743,SMP,1,847.46,614.07,847.46,614.07,reflook4_4.avi
4759676086,SMP,1,848.09,612.64,848.09,612.64,reflook4_4.avi
4759684690,SMP,1,849.46,610.19,849.46,610.19,reflook4_4.avi
4759692742,SMP,1,849.95,609.25,849.95,609.25,reflook4_4.avi
4759701110,SMP,1,851.18,609.07,851.18,609.07,reflook4_4.avi
4759709600,SMP,1,849.44,605.75,849.44,605.75,reflook4_4.avi
4759717857,SMP,1,851.36,602.69,851.36,602.69,reflook4_4.avi
4759726114,SMP,1,855.39,603.29,855.39,603.29,reflook4_4.avi
4759734496,SMP,1,853.68,601.07,853.68,601.07,reflook4_4.avi
4759742947,SMP,1,850.00,600.54,850.00,600.54,reflook4_4.avi
4759751249,SMP,1,850.31,592.70,850.31,592.70,reflook4_4.avi
4759759493,SMP,1,853.20,593.03,853.20,593.03,reflook4_4.avi
4759767824,SMP,1,853.01,591.46,853.01,591.46,reflook4_4.avi
4759776260,SMP,1,848.49,592.55,848.49,592.55,reflook4_4.avi
4759784675,SMP,1,851.46,590.50,851.46,590.50,reflook4_4.avi
4759792893,SMP,1,850.88,589.68,850.88,589.68,reflook4_4.avi
4759801234,SMP,1,850.95,591.21,850.95,591.21,reflook4_4.avi
4759809596,SMP,1,847.44,590.17,847.44,590.17,reflook4_4.avi
4759818044,SMP,1,849.57,589.83,849.57,589.83,reflook4_4.avi
4759826254,SMP,1,847.07,594.30,847.07,594.30,reflook4_4.avi
4759834585,SMP,1,847.13,589.52,847.13,589.52,reflook4_4.avi
4759842987,SMP,1,847.76,589.99,847.76,589.99,reflook4_4.avi
4759851277,SMP,1,851.48,594.15,851.48,594.15,reflook4_4.avi
4759859662,SMP,1,845.16,594.97,845.16,594.97,reflook4_4.avi
4759867951,SMP,1,854.31,595.92,854.31,595.92,reflook4_4.avi
4759876314,SMP,1,862.61,598.35,862.61,598.35,reflook4_4.avi
4759885890,SMP,1,857.84,597.29,857.84,597.29,reflook4_4.avi
4759893012,SMP,1,858.33,597.46,858.33,597.46,reflook4_4.avi
4759901377,SMP,1,864.24,597.52,864.24,597.52,reflook4_4.avi
4759909749,SMP,1,874.27,602.58,874.27,602.58,reflook4_4.avi
4759918003,SMP,1,859.33,594.97,859.33,594.97,reflook4_4.avi
4759926349,SMP,1,863.72,597.24,863.72,597.24,reflook4_4.avi
4759934769,SMP,1,868.39,597.70,868.39,597.70,reflook4_4.avi
4759942962,SMP,1,875.56,596.66,875.56,596.66,reflook4_4.avi
4759951353,SMP,1,862.71,590.99,862.71,590.99,reflook4_4.avi
4759959771,SMP,1,871.10,591.24,871.10,591.24,reflook4_4.avi
4759968098,SMP,1,871.50,592.79,871.50,592.79,reflook4_4.avi
4759976461,SMP,1,871.19,592.15,871.19,592.15,reflook4_4.avi
4759984778,SMP,1,869.29,588.95,869.29,588.95,reflook4_4.avi
4759993127,SMP,1,871.36,592.81,871.36,592.81,reflook4_4.avi
4760001463,SMP,1,873.21,588.09,873.21,588.09,reflook4_4.avi
4760010237,SMP,1,872.73,590.71,872.73,590.71,reflook4_4.avi
4760018116,SMP,1,873.33,590.93,873.33,590.93,reflook4_4.avi
4760026503,SMP,1,869.25,589.88,869.25,589.88,reflook4_4.avi
4760034868,SMP,1,871.62,591.98,871.62,591.98,reflook4_4.avi
4760043142,SMP,1,880.34,594.26,880.34,594.26,reflook4_4.avi
4760051482,SMP,1,873.32,593.54,873.32,593.54,reflook4_4.avi
4760059855,SMP,1,874.00,594.05,874.00,594.05,reflook4_4.avi
4760068242,SMP,1,871.48,595.69,871.48,595.69,reflook4_4.avi
4760076422,SMP,1,879.77,606.05,879.77,606.05,reflook4_4.avi
4760084862,SMP,1,883.44,601.78,883.44,601.78,reflook4_4.avi
4760093235,SMP,1,887.80,602.91,887.80,602.91,reflook4_4.avi
4760101505,SMP,1,883.01,599.63,883.01,599.63,reflook4_4.avi
4760110253,SMP,1,887.30,602.73,887.30,602.73,reflook4_4.avi
4760118249,SMP,1,887.21,607.85,887.21,607.85,reflook4_4.avi
4760126636,SMP,1,887.55,608.48,887.55,608.48,reflook4_4.avi
4760134865,SMP,1,887.89,610.97,887.89,610.97,reflook4_4.avi
4760143188,SMP,1,888.15,611.91,888.15,611.91,reflook4_4.avi
4760151616,SMP,1,892.74,616.30,892.74,616.30,reflook4_4.avi
4760159999,SMP,1,893.86,608.71,893.86,608.71,reflook4_4.avi
4760168229,SMP,1,892.78,611.41,892.78,611.41,reflook4_4.avi
4760176605,SMP,1,892.71,610.18,892.71,610.18,reflook4_4.avi
4760185044,SMP,1,900.47,610.78,900.47,610.78,reflook4_4.avi
4760193379,SMP,1,901.55,619.47,901.55,619.47,reflook4_4.avi
4760201579,SMP,1,909.31,616.69,909.31,616.69,reflook4_4.avi
4760209963,SMP,1,904.89,614.05,904.89,614.05,reflook4_4.avi
4760218418,SMP,1,906.52,616.49,906.52,616.49,reflook4_4.avi
4760226637,SMP,1,913.48,617.65,913.48,617.65,reflook4_4.avi
4760234945,SMP,1,915.56,620.13,915.56,620.13,reflook4_4.avi
4760243321,SMP,1,922.70,624.38,922.70,624.38,reflook4_4.avi
4760251955,SMP,1,933.52,649.79,933.52,649.79,reflook4_4.avi
4760259992,SMP,1,1044.81,737.28,1044.81,737.28,reflook4_4.avi
4760268351,SMP,1,1061.12,763.22,1061.12,763.22,reflook4_4.avi
4760276956,SMP,1,1064.42,727.00,1064.42,727.00,reflook4_4.avi
4760285776,SMP,1,1068.11,744.86,1068.11,744.86,reflook4_4.avi
4760293387,SMP,1,1078.68,744.70,1078.68,744.70,reflook4_4.avi
4760301686,SMP,1,1079.06,746.89,1079.06,746.89,reflook4_4.avi
4760310041,SMP,1,1081.53,747.46,1081.53,747.46,reflook4_4.avi
4760318491,SMP,1,1088.68,749.91,1088.68,749.91,reflook4_4.avi
4760326816,SMP,1,1083.34,744.16,1083.34,744.16,reflook4_4.avi
4760335121,SMP,1,1084.04,750.06,1084.04,750.06,reflook4_4.avi
4760343446,SMP,1,1083.50,753.29,1083.50,753.29,reflook4_4.avi
4760351780,SMP,1,1085.94,752.29,1085.94,752.29,reflook4_4.avi
4760360126,SMP,1,1086.65,750.22,1086.65,750.22,reflook4_4.avi
4760368478,SMP,1,1089.41,751.76,1089.41,751.76,reflook4_4.avi
4760376842,SMP,1,1094.13,750.69,1094.13,750.69,reflook4_4.avi
4760385156,SMP,1,1091.98,751.03,1091.98,751.03,reflook4_4.avi
4760393498,SMP,1,1092.26,750.55,1092.26,750.55,reflook4_4.avi
4760401828,SMP,1,1094.32,749.43,1094.32,749.43,reflook4_4.avi
4760410280,SMP,1,1098.03,750.78,1098.03,750.78,reflook4_4.avi
4760418481,SMP,1,1102.41,765.54,1102.41,765.54,reflook4_4.avi
4760427026,SMP,1,1114.71,764.49,1114.71,764.49,reflook4_4.avi
4760435197,SMP,1,1109.24,759.17,1109.24,759.17,reflook4_4.avi
4760444155,SMP,1,1108.94,750.55,1108.94,750.55,reflook4_4.avi
4760451836,SMP,1,1111.91,746.96,1111.91,746.96,reflook4_4.avi
4760460227,SMP,1,1119.14,757.13,1119.14,757.13,reflook4_4.avi
4760468578,SMP,1,1121.27,760.37,1121.27,760.37,reflook4_4.avi
4760476918,SMP,1,1124.51,762.45,1124.51,762.45,reflook4_4.avi
4760485214,SMP,1,1123.49,767.83,1123.49,767.83,reflook4_4.avi
4760493592,SMP,1,1126.29,760.96,1126.29,760.96,reflook4_4.avi
4760501960,SMP,1,1129.36,752.71,1129.36,752.71,reflook4_4.avi
4760510201,SMP,1,1129.94,756.61,1129.94,756.61,reflook4_4.avi
4760518608,SMP,1,1130.63,757.86,1130.63,757.86,reflook4_4.avi
4760526978,SMP,1,1135.18,759.95,1135.18,759.95,reflook4_4.avi
4760535326,SMP,1,1140.15,763.95,1140.15,763.95,reflook4_4.avi
4760543585,SMP,1,1136.15,765.63,1136.15,765.63,reflook4_4.avi
4760552017,SMP,1,1136.45,766.10,1136.45,766.10,reflook4_4.avi
4760560367,SMP,1,1137.32,766.92,1137.32,766.92,reflook4_4.avi
4760568719,SMP,1,1137.55,765.50,1137.55,765.50,reflook4_4.avi
4760576968,SMP,1,1146.19,771.63,1146.19,771.63,reflook4_4.avi
4760585383,SMP,1,1248.44,894.59,1248.44,894.59,reflook4_4.avi
4760593748,SMP,1,1242.53,890.97,1242.53,890.97,reflook4_4.avi
4760602008,SMP,1,1209.58,831.04,1209.58,831.04,reflook4_4.avi
4760610388,SMP,1,1238.67,885.59,1238.67,885.59,reflook4_4.avi
4760618748,SMP,1,1240.42,891.73,1240.42,891.73,reflook4_4.avi
4760627096,SMP,1,1243.89,890.52,1243.89,890.52,reflook4_4.avi
4760635344,SMP,1,1232.06,894.27,1232.06,894.27,reflook4_4.avi
4760644162,SMP,1,1234.60,897.71,1234.60,897.71,reflook4_4.avi
4760652137,SMP,1,1237.55,898.71,1237.55,898.71,reflook4_4.avi
4760660472,SMP,1,1241.51,895.50,1241.51,895.50,reflook4_4.avi
4760668723,SMP,1,1245.98,899.21,1245.98,899.21,reflook4_4.avi
4760677064,SMP,1,1245.97,888.52,1245.97,888.52,reflook4_4.avi
4760686018,SMP,1,1247.00,894.45,1247.00,894.45,reflook4_4.avi
4760693878,SMP,1,1249.71,897.41,1249.71,897.41,reflook4_4.avi
4760702073,SMP,1,1241.64,898.21,1241.64,898.21,reflook4_4.avi
4760710406,SMP,1,1240.99,897.27,1240.99,897.27,reflook4_4.avi
4760718851,SMP,1,1240.32,896.68,1240.32,896.68,reflook4_4.avi
4760727234,SMP,1,1239.58,894.41,1239.58,894.41,reflook4_4.avi
4760735461,SMP,1,1243.51,892.72,1243.51,892.72,reflook4_4.avi
4760743835,SMP,1,1257.39,895.40,1257.39,895.40,reflook4_4.avi
4760752259,SMP,1,1242.20,895.36,1242.20,895.36,reflook4_4.avi
4760760502,SMP,1,1236.42,892.82,1236.42,892.82,reflook4_4.avi
4760768824,SMP,1,1232.39,892.04,1232.39,892.04,reflook4_4.avi
4760777177,SMP,1,1230.53,891.52,1230.53,891.52,reflook4_4.avi
4760785589,SMP,1,1232.31,889.89,1232.31,889.89,reflook4_4.avi
4760793866,SMP,1,1233.34,889.99,1233.34,889.99,reflook4_4.avi
4760802175,SMP,1,1241.36,888.70,1241.36,888.70,reflook4_4.avi
4760810576,SMP,1,1242.89,890.62,1242.89,890.62,reflook4_4.avi
4760819034,SMP,1,1236.32,889.56,1236.32,889.56,reflook4_4.avi
4760827230,SMP,1,1236.93,892.51,1236.93,892.51,reflook4_4.avi
4760835593,SMP,1,1233.96,888.87,1233.96,888.87,reflook4_4.avi
4760844461,SMP,1,1236.35,891.84,1236.35,891.84,reflook4_4.avi
4760852347,SMP,1,1236.40,890.73,1236.40,890.73,reflook4_4.avi
4760860603,SMP,1,1237.65,890.22,1237.65,890.22,reflook4_4.avi
4760868994,SMP,1,1237.60,889.43,1237.60,889.43,reflook4_4.avi
4760877364,SMP,1,1238.25,888.09,1238.25,888.09,reflook4_4.avi
4760885571,SMP,1,1241.27,891.13,1241.27,891.13,reflook4_4.avi
4760893957,SMP,1,1235.98,889.85,1235.98,889.85,reflook4_4.avi
4760902327,SMP,1,1238.17,890.15,1238.17,890.15,reflook4_4.avi
4760910749,SMP,1,1236.91,897.18,1236.91,897.18,reflook4_4.avi
4760918945,SMP,1,1239.07,894.24,1239.07,894.24,reflook4_4.avi
4760927338,SMP,1,1243.64,896.13,1243.64,896.13,reflook4_4.avi
4760935738,SMP,1,1240.13,886.67,1240.13,886.67,reflook4_4.avi
4760944123,SMP,1,1240.57,891.93,1240.57,891.93,reflook4_4.avi
4760952364,SMP,1,1240.32,886.81,1240.32,886.81,reflook4_4.avi
4760960717,SMP,1,1238.93,881.80,1238.93,881.80,reflook4_4.avi
4760969053,SMP,1,1234.86,886.69,1234.86,886.69,reflook4_4.avi
4760977448,SMP,1,1232.21,884.80,1232.21,884.80,reflook4_4.avi
4760985882,SMP,1,1231.05,883.37,1231.05,883.37,reflook4_4.avi
4760994125,SMP,1,1230.38,888.67,1230.38,888.67,reflook4_4.avi
4761002480,SMP,1,1234.16,879.41,1234.16,879.41,reflook4_4.avi
4761011268,SMP,1,1232.54,878.39,1232.54,878.39,reflook4_4.avi
4761019079,SMP,1,1231.63,876.01,1231.63,876.01,reflook4_4.avi
4761027481,SMP,1,1231.60,875.32,1231.60,875.32,reflook4_4.avi
4761035813,SMP,1,1234.94,876.19,1234.94,876.19,reflook4_4.avi
4761044485,SMP,1,1237.95,880.05,1237.95,880.05,reflook4_4.avi
4761053746,SMP,1,1241.21,887.72,1241.21,887.72,reflook4_4.avi
4761060823,SMP,1,1239.75,881.78,1239.75,881.78,reflook4_4.avi
4761069214,SMP,1,1239.33,882.54,1239.33,882.54,reflook4_4.avi
4761077493,SMP,1,1241.34,880.50,1241.34,880.50,reflook4_4.avi
4761085879,SMP,1,1237.38,882.42,1237.38,882.42,reflook4_4.avi
4761094226,SMP,1,1240.43,884.18,1240.43,884.18,reflook4_4.avi
4761102569,SMP,1,1241.30,879.56,1241.30,879.56,reflook4_4.avi
4761110977,SMP,1,1237.17,881.36,1237.17,881.36,reflook4_4.avi
4761119277,SMP,1,1238.09,884.41,1238.09,884.41,reflook4_4.avi
4761127614,SMP,1,1234.85,884.82,1234.85,884.82,reflook4_4.avi
4761135973,SMP,1,1233.70,881.28,1233.70,881.28,reflook4_4.avi
4761144229,SMP,1,1234.19,879.13,1234.19,879.13,reflook4_4.avi
4761152591,SMP,1,1233.66,883.89,1233.66,883.89,reflook4_4.avi
4761160961,SMP,1,1234.12,879.45,1234.12,879.45,reflook4_4.avi
4761169195,SMP,1,1235.71,878.94,1235.71,878.94,reflook4_4.avi
4761177559,SMP,1,1240.44,880.32,1240.44,880.32,reflook4_4.avi
4761186021,SMP,1,1239.82,878.83,1239.82,878.83,reflook4_4.avi
4761194368,SMP,1,1241.62,879.08,1241.62,879.08,reflook4_4.avi
4761202559,SMP,1,1245.74,877.14,1245.74,877.14,reflook4_4.avi
4761211520,SMP,1,1247.31,875.53,1247.31,875.53,reflook4_4.avi
4761219241,SMP,1,1246.49,876.31,1246.49,876.31,reflook4_4.avi
4761227764,SMP,1,1249.35,878.34,1249.35,878.34,reflook4_4.avi
4761235916,SMP,1,1245.37,876.15,1245.37,876.15,reflook4_4.avi
4761244346,SMP,1,1241.16,872.23,1241.16,872.23,reflook4_4.avi
4761252783,SMP,1,1238.08,871.82,1238.08,871.82,reflook4_4.avi
4761261083,SMP,1,1235.32,872.65,1235.32,872.65,reflook4_4.avi
4761269335,SMP,1,1241.10,872.06,1241.10,872.06,reflook4_4.avi
4761278058,SMP,1,1236.02,873.44,1236.02,873.44,reflook4_4.avi
4761286098,SMP,1,1243.53,872.47,1243.53,872.47,reflook4_4.avi
4761294365,SMP,1,1236.78,871.04,1236.78,871.04,reflook4_4.avi
4761302666,SMP,1,1235.80,870.20,1235.80,870.20,reflook4_4.avi
4761311077,SMP,1,1232.43,873.13,1232.43,873.13,reflook4_4.avi
4761319474,SMP,1,1239.63,866.53,1239.63,866.53,reflook4_4.avi
4761327862,SMP,1,1235.00,870.75,1235.00,870.75,reflook4_4.avi
4761336063,SMP,1,1237.89,869.61,1237.89,869.61,reflook4_4.avi
4761344487,SMP,1,1234.58,868.29,1234.58,868.29,reflook4_4.avi
4761352865,SMP,1,1249.11,868.50,1249.11,868.50,reflook4_4.avi
4761361071,SMP,1,1243.82,866.98,1243.82,866.98,reflook4_4.avi
4761369468,SMP,1,1245.20,866.02,1245.20,866.02,reflook4_4.avi
4761378165,SMP,1,1243.78,866.65,1243.78,866.65,reflook4_4.avi
4761386212,SMP,1,1241.15,869.87,1241.15,869.87,reflook4_4.avi
4761394472,SMP,1,1241.21,868.51,1241.21,868.51,reflook4_4.avi
4761402867,SMP,1,1240.90,868.52,1240.90,868.52,reflook4_4.avi
4761411230,SMP,1,1234.98,870.32,1234.98,870.32,reflook4_4.avi
4761419429,SMP,1,1237.07,867.42,1237.07,867.42,reflook4_4.avi
4761427850,SMP,1,1237.31,873.68,1237.31,873.68,reflook4_4.avi
4761436214,SMP,1,1243.20,869.08,1243.20,869.08,reflook4_4.avi
4761444591,SMP,1,1238.46,870.08,1238.46,870.08,reflook4_4.avi
4761452866,SMP,1,1236.72,869.12,1236.72,869.12,reflook4_4.avi
4761461198,SMP,1,1236.64,870.39,1236.64,870.39,reflook4_4.avi
4761469686,SMP,1,1235.47,871.00,1235.47,871.00,reflook4_4.avi
4761478127,SMP,1,1237.03,870.14,1237.03,870.14,reflook4_4.avi
4761486220,SMP,1,1238.41,865.99,1238.41,865.99,reflook4_4.avi
4761494621,SMP,1,1240.19,866.13,1240.19,866.13,reflook4_4.avi
4761502950,SMP,1,1243.11,865.01,1243.11,865.01,reflook4_4.avi
4761511355,SMP,1,1242.86,873.67,1242.86,873.67,reflook4_4.avi
4761519555,SMP,1,1242.49,868.81,1242.49,868.81,reflook4_4.avi
4761527930,SMP,1,1244.41,865.09,1244.41,865.09,reflook4_4.avi
4761536345,SMP,1,1245.53,867.71,1245.53,867.71,reflook4_4.avi
4761544572,SMP,1,1240.69,869.15,1240.69,869.15,reflook4_4.avi
4761553115,SMP,1,1241.33,863.74,1241.33,863.74,reflook4_4.avi
4761561352,SMP,1,1246.80,868.55,1246.80,868.55,reflook4_4.avi
4761569723,SMP,1,1239.76,866.88,1239.76,866.88,reflook4_4.avi
4761577978,SMP,1,1243.03,866.75,1243.03,866.75,reflook4_4.avi
4761586309,SMP,1,1240.13,867.89,1240.13,867.89,reflook4_4.avi
4761594834,SMP,1,1235.23,867.62,1235.23,867.62,reflook4_4.avi
4761603051,SMP,1,1235.46,867.57,1235.46,867.57,reflook4_4.avi
4761611321,SMP,1,1234.40,866.26,1234.40,866.26,reflook4_4.avi
4761619736,SMP,1,1231.49,864.47,1231.49,864.47,reflook4_4.avi
4761628078,SMP,1,1233.66,862.84,1233.66,862.84,reflook4_4.avi
4761636430,SMP,1,1234.88,859.34,1234.88,859.34,reflook4_4.avi
4761645227,SMP,1,1233.78,858.09,1233.78,858.09,reflook4_4.avi
4761653063,SMP,1,1231.89,859.90,1231.89,859.90,reflook4_4.avi
4761661425,SMP,1,1235.80,858.17,1235.80,858.17,reflook4_4.avi
4761669828,SMP,1,1235.76,855.32,1235.76,855.32,reflook4_4.avi
4761678038,SMP,1,1232.50,856.47,1232.50,856.47,reflook4_4.avi
4761686466,SMP,1,1237.84,856.30,1237.84,856.30,reflook4_4.avi
4761694897,SMP,1,1233.76,852.69,1233.76,852.69,reflook4_4.avi
4761703048,SMP,1,1238.67,854.55,1238.67,854.55,reflook4_4.avi
