## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_10-eye_data.idf
## Date:	06.08.2012 20:35:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8561
## Reversed:	none
## [Run]
## Subject:	080612_10
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
801682461,SMP,1,741.72,824.81,741.72,824.81,reflook4_4.avi
801690732,SMP,1,731.90,826.76,731.90,826.76,reflook4_4.avi
801699085,SMP,1,733.91,826.78,733.91,826.78,reflook4_4.avi
801707559,SMP,1,733.29,826.84,733.29,826.84,reflook4_4.avi
801715720,SMP,1,729.88,827.61,729.88,827.61,reflook4_4.avi
801724110,SMP,1,729.24,827.65,729.24,827.65,reflook4_4.avi
801732441,SMP,1,731.95,828.07,731.95,828.07,reflook4_4.avi
801740807,SMP,1,731.51,827.08,731.51,827.08,reflook4_4.avi
801749239,SMP,1,733.27,827.74,733.27,827.74,reflook4_4.avi
801757501,SMP,1,737.32,829.37,737.32,829.37,reflook4_4.avi
801765802,SMP,1,730.79,829.33,730.79,829.33,reflook4_4.avi
801774199,SMP,1,727.33,828.82,727.33,828.82,reflook4_4.avi
801782462,SMP,1,734.82,828.63,734.82,828.63,reflook4_4.avi
801790864,SMP,1,739.88,829.13,739.88,829.13,reflook4_4.avi
801799213,SMP,1,745.73,829.06,745.73,829.06,reflook4_4.avi
801807529,SMP,1,742.92,829.55,742.92,829.55,reflook4_4.avi
801815863,SMP,1,746.73,829.80,746.73,829.80,reflook4_4.avi
801824240,SMP,1,745.22,830.96,745.22,830.96,reflook4_4.avi
801832603,SMP,1,742.07,831.24,742.07,831.24,reflook4_4.avi
801840955,SMP,1,747.30,830.96,747.30,830.96,reflook4_4.avi
801849226,SMP,1,742.09,830.08,742.09,830.08,reflook4_4.avi
801857605,SMP,1,750.17,829.54,750.17,829.54,reflook4_4.avi
801865926,SMP,1,754.26,829.79,754.26,829.79,reflook4_4.avi
801874333,SMP,1,751.49,830.42,751.49,830.42,reflook4_4.avi
801882603,SMP,1,754.44,829.66,754.44,829.66,reflook4_4.avi
801890942,SMP,1,759.35,830.28,759.35,830.28,reflook4_4.avi
801899311,SMP,1,745.37,830.86,745.37,830.86,reflook4_4.avi
801907558,SMP,1,752.66,832.15,752.66,832.15,reflook4_4.avi
801915965,SMP,1,752.16,832.36,752.16,832.36,reflook4_4.avi
801924352,SMP,1,750.12,833.73,750.12,833.73,reflook4_4.avi
801932797,SMP,1,760.65,835.17,760.65,835.17,reflook4_4.avi
801940938,SMP,1,754.34,835.75,754.34,835.75,reflook4_4.avi
801949360,SMP,1,753.28,836.44,753.28,836.44,reflook4_4.avi
801957684,SMP,1,757.32,838.16,757.32,838.16,reflook4_4.avi
801966093,SMP,1,758.53,837.37,758.53,837.37,reflook4_4.avi
801974310,SMP,1,753.21,838.33,753.21,838.33,reflook4_4.avi
801982713,SMP,1,751.69,839.25,751.69,839.25,reflook4_4.avi
801991094,SMP,1,757.79,840.88,757.79,840.88,reflook4_4.avi
801999453,SMP,1,749.74,838.80,749.74,838.80,reflook4_4.avi
802007679,SMP,1,744.74,839.01,744.74,839.01,reflook4_4.avi
802016079,SMP,1,752.14,838.12,752.14,838.12,reflook4_4.avi
802024478,SMP,1,761.91,837.89,761.91,837.89,reflook4_4.avi
802032963,SMP,1,752.92,838.55,752.92,838.55,reflook4_4.avi
802041083,SMP,1,770.23,839.12,770.23,839.12,reflook4_4.avi
802049459,SMP,1,764.05,839.73,764.05,839.73,reflook4_4.avi
802057810,SMP,1,746.41,840.13,746.41,840.13,reflook4_4.avi
802066054,SMP,1,745.99,840.51,745.99,840.51,reflook4_4.avi
802074399,SMP,1,753.50,840.66,753.50,840.66,reflook4_4.avi
802082914,SMP,1,749.88,838.68,749.88,838.68,reflook4_4.avi
802091238,SMP,1,741.58,839.70,741.58,839.70,reflook4_4.avi
802099455,SMP,1,741.21,839.65,741.21,839.65,reflook4_4.avi
802107768,SMP,1,743.61,839.56,743.61,839.56,reflook4_4.avi
802116266,SMP,1,753.81,840.29,753.81,840.29,reflook4_4.avi
802124597,SMP,1,744.92,839.21,744.92,839.21,reflook4_4.avi
802132812,SMP,1,740.87,839.09,740.87,839.09,reflook4_4.avi
802141155,SMP,1,741.59,838.39,741.59,838.39,reflook4_4.avi
802149606,SMP,1,748.87,838.82,748.87,838.82,reflook4_4.avi
802157959,SMP,1,751.15,838.09,751.15,838.09,reflook4_4.avi
802166171,SMP,1,742.69,837.59,742.69,837.59,reflook4_4.avi
802174529,SMP,1,741.49,836.96,741.49,836.96,reflook4_4.avi
802182992,SMP,1,753.24,838.58,753.24,838.58,reflook4_4.avi
802191206,SMP,1,752.38,838.86,752.38,838.86,reflook4_4.avi
802199582,SMP,1,749.51,838.29,749.51,838.29,reflook4_4.avi
802208035,SMP,1,751.17,838.51,751.17,838.51,reflook4_4.avi
802216318,SMP,1,755.17,838.48,755.17,838.48,reflook4_4.avi
802224599,SMP,1,761.98,840.56,761.98,840.56,reflook4_4.avi
802232900,SMP,1,756.63,840.48,756.63,840.48,reflook4_4.avi
802241408,SMP,1,755.24,838.87,755.24,838.87,reflook4_4.avi
802249739,SMP,1,753.82,839.43,753.82,839.43,reflook4_4.avi
802257959,SMP,1,754.94,839.74,754.94,839.74,reflook4_4.avi
802266265,SMP,1,757.41,841.85,757.41,841.85,reflook4_4.avi
802274684,SMP,1,757.21,841.28,757.21,841.28,reflook4_4.avi
802283069,SMP,1,756.04,839.51,756.04,839.51,reflook4_4.avi
802291339,SMP,1,757.81,840.74,757.81,840.74,reflook4_4.avi
802299673,SMP,1,756.93,840.63,756.93,840.63,reflook4_4.avi
802308020,SMP,1,755.21,840.21,755.21,840.21,reflook4_4.avi
802316478,SMP,1,753.95,839.54,753.95,839.54,reflook4_4.avi
802324715,SMP,1,752.37,839.45,752.37,839.45,reflook4_4.avi
802333094,SMP,1,750.57,840.49,750.57,840.49,reflook4_4.avi
802341389,SMP,1,752.52,840.75,752.52,840.75,reflook4_4.avi
802349719,SMP,1,750.31,840.78,750.31,840.78,reflook4_4.avi
802358087,SMP,1,750.05,839.20,750.05,839.20,reflook4_4.avi
802366430,SMP,1,748.32,838.81,748.32,838.81,reflook4_4.avi
802374775,SMP,1,750.46,839.63,750.46,839.63,reflook4_4.avi
802383074,SMP,1,749.89,839.02,749.89,839.02,reflook4_4.avi
802391429,SMP,1,753.64,838.72,753.64,838.72,reflook4_4.avi
802399795,SMP,1,750.39,840.15,750.39,840.15,reflook4_4.avi
802408180,SMP,1,753.80,841.02,753.80,841.02,reflook4_4.avi
802416495,SMP,1,751.42,840.68,751.42,840.68,reflook4_4.avi
802424840,SMP,1,751.33,839.87,751.33,839.87,reflook4_4.avi
802433203,SMP,1,759.46,840.26,759.46,840.26,reflook4_4.avi
802441538,SMP,1,754.17,839.88,754.17,839.88,reflook4_4.avi
802449868,SMP,1,754.56,840.08,754.56,840.08,reflook4_4.avi
802458166,SMP,1,765.96,841.49,765.96,841.49,reflook4_4.avi
802466572,SMP,1,753.51,841.61,753.51,841.61,reflook4_4.avi
802474791,SMP,1,767.99,842.41,767.99,842.41,reflook4_4.avi
802483224,SMP,1,757.41,841.75,757.41,841.75,reflook4_4.avi
802491578,SMP,1,759.60,841.12,759.60,841.12,reflook4_4.avi
802499945,SMP,1,758.11,841.85,758.11,841.85,reflook4_4.avi
802508143,SMP,1,763.89,842.40,763.89,842.40,reflook4_4.avi
802516551,SMP,1,768.88,843.95,768.88,843.95,reflook4_4.avi
802524963,SMP,1,762.08,843.73,762.08,843.73,reflook4_4.avi
802533305,SMP,1,761.24,842.57,761.24,842.57,reflook4_4.avi
802541510,SMP,1,757.12,843.03,757.12,843.03,reflook4_4.avi
802550013,SMP,1,760.44,842.94,760.44,842.94,reflook4_4.avi
802558315,SMP,1,761.46,842.66,761.46,842.66,reflook4_4.avi
802566698,SMP,1,756.51,842.17,756.51,842.17,reflook4_4.avi
802574895,SMP,1,763.58,842.26,763.58,842.26,reflook4_4.avi
802583357,SMP,1,750.88,842.43,750.88,842.43,reflook4_4.avi
802591701,SMP,1,759.25,842.37,759.25,842.37,reflook4_4.avi
802599942,SMP,1,758.75,841.57,758.75,841.57,reflook4_4.avi
802608304,SMP,1,751.13,839.93,751.13,839.93,reflook4_4.avi
802616718,SMP,1,761.54,841.84,761.54,841.84,reflook4_4.avi
802625075,SMP,1,763.94,841.61,763.94,841.61,reflook4_4.avi
802633288,SMP,1,762.68,842.17,762.68,842.17,reflook4_4.avi
802641689,SMP,1,919.01,779.99,919.01,779.99,reflook4_4.avi
802650035,SMP,1,788.61,769.97,788.61,769.97,reflook4_4.avi
802658523,SMP,1,430.17,743.84,430.17,743.84,reflook4_4.avi
802666693,SMP,1,736.76,1114.38,736.76,1114.38,reflook4_4.avi
802675072,SMP,1,723.58,915.87,723.58,915.87,reflook4_4.avi
802683462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802691929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802700062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802708496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802716884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802725206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802733419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802741763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802750219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802758450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802766766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802775176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
802783557,SMP,1,599.36,728.20,599.36,728.20,reflook4_4.avi
802791862,SMP,1,598.47,702.13,598.47,702.13,reflook4_4.avi
802800209,SMP,1,604.28,663.51,604.28,663.51,reflook4_4.avi
802808569,SMP,1,597.38,698.37,597.38,698.37,reflook4_4.avi
802816959,SMP,1,1005.13,241.45,1005.13,241.45,reflook4_4.avi
802825222,SMP,1,617.23,704.04,617.23,704.04,reflook4_4.avi
802833566,SMP,1,909.98,248.50,909.98,248.50,reflook4_4.avi
802841901,SMP,1,915.59,262.38,915.59,262.38,reflook4_4.avi
802850337,SMP,1,889.87,248.02,889.87,248.02,reflook4_4.avi
802858578,SMP,1,963.22,259.14,963.22,259.14,reflook4_4.avi
802866918,SMP,1,833.42,260.65,833.42,260.65,reflook4_4.avi
802875272,SMP,1,901.29,258.58,901.29,258.58,reflook4_4.avi
802883739,SMP,1,853.64,250.85,853.64,250.85,reflook4_4.avi
802891925,SMP,1,855.83,238.41,855.83,238.41,reflook4_4.avi
802900321,SMP,1,917.14,250.65,917.14,250.65,reflook4_4.avi
802908890,SMP,1,849.38,247.57,849.38,247.57,reflook4_4.avi
802916955,SMP,1,951.91,249.40,951.91,249.40,reflook4_4.avi
802925326,SMP,1,981.95,246.69,981.95,246.69,reflook4_4.avi
802933657,SMP,1,878.25,246.13,878.25,246.13,reflook4_4.avi
802942456,SMP,1,918.66,246.78,918.66,246.78,reflook4_4.avi
802950302,SMP,1,925.07,240.56,925.07,240.56,reflook4_4.avi
802959268,SMP,1,897.44,242.30,897.44,242.30,reflook4_4.avi
802967059,SMP,1,928.61,239.66,928.61,239.66,reflook4_4.avi
802975396,SMP,1,931.68,240.84,931.68,240.84,reflook4_4.avi
802983684,SMP,1,895.44,243.90,895.44,243.90,reflook4_4.avi
802992054,SMP,1,881.13,242.68,881.13,242.68,reflook4_4.avi
803000433,SMP,1,888.96,241.46,888.96,241.46,reflook4_4.avi
803008665,SMP,1,906.28,239.08,906.28,239.08,reflook4_4.avi
803017298,SMP,1,915.43,239.79,915.43,239.79,reflook4_4.avi
803025421,SMP,1,870.37,239.78,870.37,239.78,reflook4_4.avi
803033792,SMP,1,892.08,238.14,892.08,238.14,reflook4_4.avi
803042041,SMP,1,805.05,239.62,805.05,239.62,reflook4_4.avi
803050501,SMP,1,927.43,240.72,927.43,240.72,reflook4_4.avi
803058803,SMP,1,886.05,237.75,886.05,237.75,reflook4_4.avi
803067168,SMP,1,945.54,237.61,945.54,237.61,reflook4_4.avi
803075424,SMP,1,869.08,242.58,869.08,242.58,reflook4_4.avi
803083855,SMP,1,819.95,416.18,819.95,416.18,reflook4_4.avi
803092202,SMP,1,850.79,365.37,850.79,365.37,reflook4_4.avi
803100565,SMP,1,490.85,748.52,490.85,748.52,reflook4_4.avi
803108748,SMP,1,499.04,749.45,499.04,749.45,reflook4_4.avi
803117277,SMP,1,837.71,372.56,837.71,372.56,reflook4_4.avi
803125579,SMP,1,859.50,337.23,859.50,337.23,reflook4_4.avi
803133738,SMP,1,510.86,730.15,510.86,730.15,reflook4_4.avi
803142127,SMP,1,840.63,342.31,840.63,342.31,reflook4_4.avi
803150615,SMP,1,835.06,330.17,835.06,330.17,reflook4_4.avi
803158962,SMP,1,449.01,744.37,449.01,744.37,reflook4_4.avi
803167149,SMP,1,839.76,402.90,839.76,402.90,reflook4_4.avi
803175553,SMP,1,821.22,410.43,821.22,410.43,reflook4_4.avi
803183948,SMP,1,852.88,314.46,852.88,314.46,reflook4_4.avi
803192329,SMP,1,839.38,405.64,839.38,405.64,reflook4_4.avi
803200544,SMP,1,840.77,343.40,840.77,343.40,reflook4_4.avi
803209262,SMP,1,836.98,300.67,836.98,300.67,reflook4_4.avi
803217293,SMP,1,531.34,744.03,531.34,744.03,reflook4_4.avi
803225699,SMP,1,542.27,747.27,542.27,747.27,reflook4_4.avi
803233945,SMP,1,502.29,743.70,502.29,743.70,reflook4_4.avi
803242263,SMP,1,526.36,747.13,526.36,747.13,reflook4_4.avi
803250691,SMP,1,514.11,752.47,514.11,752.47,reflook4_4.avi
803259055,SMP,1,524.62,747.51,524.62,747.51,reflook4_4.avi
803267267,SMP,1,534.84,747.32,534.84,747.32,reflook4_4.avi
803275669,SMP,1,529.07,828.32,529.07,828.32,reflook4_4.avi
803284067,SMP,1,516.78,839.98,516.78,839.98,reflook4_4.avi
803292336,SMP,1,531.04,746.32,531.04,746.32,reflook4_4.avi
803300677,SMP,1,850.09,344.21,850.09,344.21,reflook4_4.avi
803309056,SMP,1,858.44,345.25,858.44,345.25,reflook4_4.avi
803317466,SMP,1,849.96,411.83,849.96,411.83,reflook4_4.avi
803325711,SMP,1,831.30,342.52,831.30,342.52,reflook4_4.avi
803334185,SMP,1,848.94,344.00,848.94,344.00,reflook4_4.avi
803342404,SMP,1,842.44,340.07,842.44,340.07,reflook4_4.avi
803350800,SMP,1,846.21,428.28,846.21,428.28,reflook4_4.avi
803359097,SMP,1,524.48,826.74,524.48,826.74,reflook4_4.avi
803367393,SMP,1,495.23,819.18,495.23,819.18,reflook4_4.avi
803375778,SMP,1,494.07,808.06,494.07,808.06,reflook4_4.avi
803384244,SMP,1,489.27,810.51,489.27,810.51,reflook4_4.avi
803392434,SMP,1,486.23,811.65,486.23,811.65,reflook4_4.avi
803400812,SMP,1,479.64,811.04,479.64,811.04,reflook4_4.avi
803409151,SMP,1,492.05,811.41,492.05,811.41,reflook4_4.avi
803417433,SMP,1,485.55,812.08,485.55,812.08,reflook4_4.avi
803425822,SMP,1,484.83,811.34,484.83,811.34,reflook4_4.avi
803434148,SMP,1,505.24,811.29,505.24,811.29,reflook4_4.avi
803442577,SMP,1,484.34,811.82,484.34,811.82,reflook4_4.avi
803450799,SMP,1,485.55,811.63,485.55,811.63,reflook4_4.avi
803459171,SMP,1,489.29,811.16,489.29,811.16,reflook4_4.avi
803467538,SMP,1,485.13,811.58,485.13,811.58,reflook4_4.avi
803475907,SMP,1,500.72,812.32,500.72,812.32,reflook4_4.avi
803484210,SMP,1,496.22,812.81,496.22,812.81,reflook4_4.avi
803492566,SMP,1,503.54,813.23,503.54,813.23,reflook4_4.avi
803500857,SMP,1,513.03,814.46,513.03,814.46,reflook4_4.avi
803509240,SMP,1,511.72,814.19,511.72,814.19,reflook4_4.avi
803517719,SMP,1,506.41,814.44,506.41,814.44,reflook4_4.avi
803525917,SMP,1,477.73,813.99,477.73,813.99,reflook4_4.avi
803534278,SMP,1,497.69,813.71,497.69,813.71,reflook4_4.avi
803542485,SMP,1,496.53,813.17,496.53,813.17,reflook4_4.avi
803551024,SMP,1,493.28,813.28,493.28,813.28,reflook4_4.avi
803559322,SMP,1,499.63,812.58,499.63,812.58,reflook4_4.avi
803567671,SMP,1,494.50,811.99,494.50,811.99,reflook4_4.avi
803575866,SMP,1,506.53,811.64,506.53,811.64,reflook4_4.avi
803584425,SMP,1,502.21,811.98,502.21,811.98,reflook4_4.avi
803592827,SMP,1,490.09,811.78,490.09,811.78,reflook4_4.avi
803601056,SMP,1,502.68,811.67,502.68,811.67,reflook4_4.avi
803609341,SMP,1,495.40,811.46,495.40,811.46,reflook4_4.avi
803617664,SMP,1,499.19,812.07,499.19,812.07,reflook4_4.avi
803626062,SMP,1,502.13,812.18,502.13,812.18,reflook4_4.avi
803634412,SMP,1,501.63,812.66,501.63,812.66,reflook4_4.avi
803642648,SMP,1,502.93,812.15,502.93,812.15,reflook4_4.avi
803651123,SMP,1,501.76,811.43,501.76,811.43,reflook4_4.avi
803659440,SMP,1,503.10,810.64,503.10,810.64,reflook4_4.avi
803667760,SMP,1,498.44,810.61,498.44,810.61,reflook4_4.avi
803676043,SMP,1,493.58,809.09,493.58,809.09,reflook4_4.avi
803684442,SMP,1,498.35,809.22,498.35,809.22,reflook4_4.avi
803692831,SMP,1,496.89,806.75,496.89,806.75,reflook4_4.avi
803701024,SMP,1,498.46,806.58,498.46,806.58,reflook4_4.avi
803709672,SMP,1,501.89,805.94,501.89,805.94,reflook4_4.avi
803717783,SMP,1,501.02,806.25,501.02,806.25,reflook4_4.avi
803726197,SMP,1,505.89,805.63,505.89,805.63,reflook4_4.avi
803734382,SMP,1,512.44,806.86,512.44,806.86,reflook4_4.avi
803742826,SMP,1,512.03,807.12,512.03,807.12,reflook4_4.avi
803751176,SMP,1,521.83,807.87,521.83,807.87,reflook4_4.avi
803759538,SMP,1,515.05,807.62,515.05,807.62,reflook4_4.avi
803767759,SMP,1,520.91,807.14,520.91,807.14,reflook4_4.avi
803776154,SMP,1,524.54,807.79,524.54,807.79,reflook4_4.avi
803784563,SMP,1,521.13,808.73,521.13,808.73,reflook4_4.avi
803792913,SMP,1,523.19,809.77,523.19,809.77,reflook4_4.avi
803801162,SMP,1,526.08,810.04,526.08,810.04,reflook4_4.avi
803809532,SMP,1,530.31,809.67,530.31,809.67,reflook4_4.avi
803817980,SMP,1,527.23,809.82,527.23,809.82,reflook4_4.avi
803826192,SMP,1,530.66,809.16,530.66,809.16,reflook4_4.avi
803834551,SMP,1,523.11,809.40,523.11,809.40,reflook4_4.avi
803842972,SMP,1,522.42,809.60,522.42,809.60,reflook4_4.avi
803851287,SMP,1,524.08,809.63,524.08,809.63,reflook4_4.avi
803859529,SMP,1,533.01,810.80,533.01,810.80,reflook4_4.avi
803867889,SMP,1,524.27,810.76,524.27,810.76,reflook4_4.avi
803876273,SMP,1,527.09,809.38,527.09,809.38,reflook4_4.avi
803884679,SMP,1,527.68,808.83,527.68,808.83,reflook4_4.avi
803892928,SMP,1,505.72,807.45,505.72,807.45,reflook4_4.avi
803901258,SMP,1,565.26,807.15,565.26,807.15,reflook4_4.avi
803909635,SMP,1,517.32,809.15,517.32,809.15,reflook4_4.avi
803918747,SMP,1,526.42,799.49,526.42,799.49,reflook4_4.avi
803926293,SMP,1,518.00,794.22,518.00,794.22,reflook4_4.avi
803934638,SMP,1,526.85,806.85,526.85,806.85,reflook4_4.avi
803942967,SMP,1,513.64,804.84,513.64,804.84,reflook4_4.avi
803951379,SMP,1,518.89,808.57,518.89,808.57,reflook4_4.avi
803959698,SMP,1,515.32,806.08,515.32,806.08,reflook4_4.avi
803968019,SMP,1,513.20,807.24,513.20,807.24,reflook4_4.avi
803976415,SMP,1,521.54,808.41,521.54,808.41,reflook4_4.avi
803984699,SMP,1,513.61,809.13,513.61,809.13,reflook4_4.avi
803993004,SMP,1,521.23,810.68,521.23,810.68,reflook4_4.avi
804001434,SMP,1,515.20,808.74,515.20,808.74,reflook4_4.avi
804009794,SMP,1,512.73,809.57,512.73,809.57,reflook4_4.avi
804018611,SMP,1,508.20,811.46,508.20,811.46,reflook4_4.avi
804026422,SMP,1,513.22,811.21,513.22,811.21,reflook4_4.avi
804034768,SMP,1,510.48,811.04,510.48,811.04,reflook4_4.avi
804043103,SMP,1,514.05,809.18,514.05,809.18,reflook4_4.avi
804051430,SMP,1,510.08,808.94,510.08,808.94,reflook4_4.avi
804059766,SMP,1,510.54,809.15,510.54,809.15,reflook4_4.avi
804068140,SMP,1,511.06,808.96,511.06,808.96,reflook4_4.avi
804076727,SMP,1,510.37,809.84,510.37,809.84,reflook4_4.avi
804084840,SMP,1,509.53,807.22,509.53,807.22,reflook4_4.avi
804093183,SMP,1,508.85,805.99,508.85,805.99,reflook4_4.avi
804101530,SMP,1,516.15,807.64,516.15,807.64,reflook4_4.avi
804109790,SMP,1,513.57,807.34,513.57,807.34,reflook4_4.avi
804118274,SMP,1,513.52,806.30,513.52,806.30,reflook4_4.avi
804126549,SMP,1,518.31,807.06,518.31,807.06,reflook4_4.avi
804134854,SMP,1,513.64,806.43,513.64,806.43,reflook4_4.avi
804143110,SMP,1,515.13,806.84,515.13,806.84,reflook4_4.avi
804151557,SMP,1,517.02,807.76,517.02,807.76,reflook4_4.avi
804159908,SMP,1,402.60,807.18,402.60,807.18,reflook4_4.avi
804168264,SMP,1,513.93,809.20,513.93,809.20,reflook4_4.avi
804176542,SMP,1,517.51,809.29,517.51,809.29,reflook4_4.avi
804184932,SMP,1,509.12,812.01,509.12,812.01,reflook4_4.avi
804193305,SMP,1,347.21,813.04,347.21,813.04,reflook4_4.avi
804201638,SMP,1,339.99,814.61,339.99,814.61,reflook4_4.avi
804210376,SMP,1,514.97,819.76,514.97,819.76,reflook4_4.avi
804218291,SMP,1,512.30,819.62,512.30,819.62,reflook4_4.avi
804226662,SMP,1,509.93,821.66,509.93,821.66,reflook4_4.avi
804234889,SMP,1,503.71,823.98,503.71,823.98,reflook4_4.avi
804243318,SMP,1,502.90,824.13,502.90,824.13,reflook4_4.avi
804251817,SMP,1,505.59,825.01,505.59,825.01,reflook4_4.avi
804260038,SMP,1,508.01,823.44,508.01,823.44,reflook4_4.avi
804268252,SMP,1,506.49,823.07,506.49,823.07,reflook4_4.avi
804277230,SMP,1,495.49,822.87,495.49,822.87,reflook4_4.avi
804285023,SMP,1,510.45,823.54,510.45,823.54,reflook4_4.avi
804293414,SMP,1,506.97,823.46,506.97,823.46,reflook4_4.avi
804301674,SMP,1,502.23,820.95,502.23,820.95,reflook4_4.avi
804309965,SMP,1,498.30,821.96,498.30,821.96,reflook4_4.avi
804318433,SMP,1,501.85,821.10,501.85,821.10,reflook4_4.avi
804326801,SMP,1,508.58,821.20,508.58,821.20,reflook4_4.avi
804335125,SMP,1,507.31,819.94,507.31,819.94,reflook4_4.avi
804343383,SMP,1,505.37,820.51,505.37,820.51,reflook4_4.avi
804351797,SMP,1,510.25,820.93,510.25,820.93,reflook4_4.avi
804360008,SMP,1,512.15,821.47,512.15,821.47,reflook4_4.avi
804368378,SMP,1,514.16,822.20,514.16,822.20,reflook4_4.avi
804376724,SMP,1,510.47,822.16,510.47,822.16,reflook4_4.avi
804385159,SMP,1,519.68,822.11,519.68,822.11,reflook4_4.avi
804393496,SMP,1,512.91,823.17,512.91,823.17,reflook4_4.avi
804401781,SMP,1,514.34,822.41,514.34,822.41,reflook4_4.avi
804410168,SMP,1,517.51,821.85,517.51,821.85,reflook4_4.avi
804418564,SMP,1,518.99,822.12,518.99,822.12,reflook4_4.avi
804426786,SMP,1,521.95,824.00,521.95,824.00,reflook4_4.avi
804435160,SMP,1,517.00,824.19,517.00,824.19,reflook4_4.avi
804443544,SMP,1,514.65,824.77,514.65,824.77,reflook4_4.avi
804451904,SMP,1,522.05,824.71,522.05,824.71,reflook4_4.avi
804460163,SMP,1,518.51,824.60,518.51,824.60,reflook4_4.avi
804468511,SMP,1,516.11,824.30,516.11,824.30,reflook4_4.avi
804476896,SMP,1,514.27,825.13,514.27,825.13,reflook4_4.avi
804485170,SMP,1,513.04,824.71,513.04,824.71,reflook4_4.avi
804493535,SMP,1,512.73,824.71,512.73,824.71,reflook4_4.avi
804501829,SMP,1,515.13,824.84,515.13,824.84,reflook4_4.avi
804510333,SMP,1,509.36,824.03,509.36,824.03,reflook4_4.avi
804518550,SMP,1,507.48,823.33,507.48,823.33,reflook4_4.avi
804526899,SMP,1,507.85,821.28,507.85,821.28,reflook4_4.avi
804535246,SMP,1,506.04,819.55,506.04,819.55,reflook4_4.avi
804543628,SMP,1,507.03,819.75,507.03,819.75,reflook4_4.avi
804551928,SMP,1,509.57,819.54,509.57,819.54,reflook4_4.avi
804560290,SMP,1,503.77,820.53,503.77,820.53,reflook4_4.avi
804568590,SMP,1,501.28,820.83,501.28,820.83,reflook4_4.avi
804576991,SMP,1,503.70,820.60,503.70,820.60,reflook4_4.avi
804585306,SMP,1,504.43,821.40,504.43,821.40,reflook4_4.avi
804593682,SMP,1,503.65,821.18,503.65,821.18,reflook4_4.avi
804602023,SMP,1,502.99,822.36,502.99,822.36,reflook4_4.avi
804610423,SMP,1,503.95,820.98,503.95,820.98,reflook4_4.avi
804618642,SMP,1,507.84,823.26,507.84,823.26,reflook4_4.avi
804627026,SMP,1,510.15,824.04,510.15,824.04,reflook4_4.avi
804635374,SMP,1,517.80,825.68,517.80,825.68,reflook4_4.avi
804643629,SMP,1,509.01,822.40,509.01,822.40,reflook4_4.avi
804652200,SMP,1,509.42,824.49,509.42,824.49,reflook4_4.avi
804660409,SMP,1,511.81,823.28,511.81,823.28,reflook4_4.avi
804668732,SMP,1,515.96,824.11,515.96,824.11,reflook4_4.avi
804677003,SMP,1,527.00,825.23,527.00,825.23,reflook4_4.avi
804685397,SMP,1,518.52,824.53,518.52,824.53,reflook4_4.avi
804693764,SMP,1,518.53,824.77,518.53,824.77,reflook4_4.avi
804702092,SMP,1,518.20,826.23,518.20,826.23,reflook4_4.avi
804710387,SMP,1,514.26,825.14,514.26,825.14,reflook4_4.avi
804719978,SMP,1,517.57,825.11,517.57,825.11,reflook4_4.avi
804727168,SMP,1,512.26,825.40,512.26,825.40,reflook4_4.avi
804735466,SMP,1,511.34,826.01,511.34,826.01,reflook4_4.avi
804743716,SMP,1,510.24,824.81,510.24,824.81,reflook4_4.avi
804752183,SMP,1,518.47,824.13,518.47,824.13,reflook4_4.avi
804760535,SMP,1,519.57,823.96,519.57,823.96,reflook4_4.avi
804768718,SMP,1,516.07,822.39,516.07,822.39,reflook4_4.avi
804777134,SMP,1,508.82,822.53,508.82,822.53,reflook4_4.avi
