## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_06-eye_data.idf
## Date:	12.07.2012 18:58:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3901
## Reversed:	none
## [Run]
## Subject:	071212_06
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6649131899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649181965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649232082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649281997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649332289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649382554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649432144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649482132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649532257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649582186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649632323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649682177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649732284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649782497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649832520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649882289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649932324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6649982322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650032333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650082417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650132450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650182458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650232812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650282491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650332720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650382548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650433133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650482519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650532712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650582939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6650655545,SMP,1,1318.13,222.68,1318.13,222.68,reflook4_4.avi
6650664301,SMP,1,1293.24,239.70,1293.24,239.70,reflook4_4.avi
6650672059,SMP,1,1312.70,241.65,1312.70,241.65,reflook4_4.avi
6650680230,SMP,1,1299.16,284.86,1299.16,284.86,reflook4_4.avi
6650688659,SMP,1,1301.15,239.64,1301.15,239.64,reflook4_4.avi
6650697345,SMP,1,1310.15,258.79,1310.15,258.79,reflook4_4.avi
6650705439,SMP,1,1306.92,234.63,1306.92,234.63,reflook4_4.avi
6650713666,SMP,1,1309.07,254.24,1309.07,254.24,reflook4_4.avi
6650722038,SMP,1,1310.38,268.86,1310.38,268.86,reflook4_4.avi
6650730413,SMP,1,1308.04,276.59,1308.04,276.59,reflook4_4.avi
6650738821,SMP,1,1308.76,253.52,1308.76,253.52,reflook4_4.avi
6650747054,SMP,1,1307.75,247.28,1307.75,247.28,reflook4_4.avi
6650755366,SMP,1,1307.41,268.23,1307.41,268.23,reflook4_4.avi
6650763784,SMP,1,1308.69,257.21,1308.69,257.21,reflook4_4.avi
6650772156,SMP,1,1307.48,271.52,1307.48,271.52,reflook4_4.avi
6650780418,SMP,1,1312.05,281.59,1312.05,281.59,reflook4_4.avi
6650788756,SMP,1,1309.49,254.58,1309.49,254.58,reflook4_4.avi
6650797169,SMP,1,1309.73,285.95,1309.73,285.95,reflook4_4.avi
6650805407,SMP,1,1306.62,294.13,1306.62,294.13,reflook4_4.avi
6650813783,SMP,1,1303.16,286.55,1303.16,286.55,reflook4_4.avi
6650822113,SMP,1,1311.19,284.60,1311.19,284.60,reflook4_4.avi
6650830510,SMP,1,1304.93,278.43,1304.93,278.43,reflook4_4.avi
6650838776,SMP,1,1301.60,311.59,1301.60,311.59,reflook4_4.avi
6650847115,SMP,1,1311.73,269.65,1311.73,269.65,reflook4_4.avi
6650855507,SMP,1,1302.12,323.93,1302.12,323.93,reflook4_4.avi
6650864244,SMP,1,1307.62,296.84,1307.62,296.84,reflook4_4.avi
6650872184,SMP,1,1302.07,317.01,1302.07,317.01,reflook4_4.avi
6650880529,SMP,1,1304.04,309.39,1304.04,309.39,reflook4_4.avi
6650888981,SMP,1,1304.34,331.78,1304.34,331.78,reflook4_4.avi
6650897283,SMP,1,1296.83,305.97,1296.83,305.97,reflook4_4.avi
6650905540,SMP,1,1302.89,322.73,1302.89,322.73,reflook4_4.avi
6650913870,SMP,1,1303.12,323.26,1303.12,323.26,reflook4_4.avi
6650922308,SMP,1,1304.26,300.91,1304.26,300.91,reflook4_4.avi
6650930745,SMP,1,1303.84,314.98,1303.84,314.98,reflook4_4.avi
6650938925,SMP,1,1300.29,308.52,1300.29,308.52,reflook4_4.avi
6650947293,SMP,1,1309.65,274.72,1309.65,274.72,reflook4_4.avi
6650955635,SMP,1,1312.81,306.73,1312.81,306.73,reflook4_4.avi
6650963930,SMP,1,1308.23,294.84,1308.23,294.84,reflook4_4.avi
6650972306,SMP,1,1296.65,317.48,1296.65,317.48,reflook4_4.avi
6650980654,SMP,1,1298.40,313.76,1298.40,313.76,reflook4_4.avi
6650989052,SMP,1,1305.22,318.64,1305.22,318.64,reflook4_4.avi
6650997308,SMP,1,1293.72,312.44,1293.72,312.44,reflook4_4.avi
6651005674,SMP,1,1293.18,320.66,1293.18,320.66,reflook4_4.avi
6651014038,SMP,1,1300.16,320.07,1300.16,320.07,reflook4_4.avi
6651022409,SMP,1,1297.69,322.90,1297.69,322.90,reflook4_4.avi
6651031244,SMP,1,1287.63,320.03,1287.63,320.03,reflook4_4.avi
6651039047,SMP,1,1297.36,313.32,1297.36,313.32,reflook4_4.avi
6651047428,SMP,1,1304.29,300.83,1304.29,300.83,reflook4_4.avi
6651055737,SMP,1,1292.25,315.71,1292.25,315.71,reflook4_4.avi
6651064248,SMP,1,1280.19,311.46,1280.19,311.46,reflook4_4.avi
6651072466,SMP,1,1289.71,306.15,1289.71,306.15,reflook4_4.avi
6651080782,SMP,1,1289.95,319.88,1289.95,319.88,reflook4_4.avi
6651089050,SMP,1,1284.49,318.69,1284.49,318.69,reflook4_4.avi
6651097537,SMP,1,1279.91,310.22,1279.91,310.22,reflook4_4.avi
6651105794,SMP,1,1287.64,320.28,1287.64,320.28,reflook4_4.avi
6651114123,SMP,1,1281.43,331.72,1281.43,331.72,reflook4_4.avi
6651122436,SMP,1,1288.37,316.28,1288.37,316.28,reflook4_4.avi
6651130947,SMP,1,1275.76,336.09,1275.76,336.09,reflook4_4.avi
6651139148,SMP,1,1279.82,316.86,1279.82,316.86,reflook4_4.avi
6651147617,SMP,1,1277.69,318.32,1277.69,318.32,reflook4_4.avi
6651155734,SMP,1,1282.73,330.31,1282.73,330.31,reflook4_4.avi
6651164163,SMP,1,1373.92,322.23,1373.92,322.23,reflook4_4.avi
6651172553,SMP,1,1279.73,357.13,1279.73,357.13,reflook4_4.avi
6651180908,SMP,1,1283.36,328.08,1283.36,328.08,reflook4_4.avi
6651189177,SMP,1,1282.28,348.96,1282.28,348.96,reflook4_4.avi
6651197576,SMP,1,1281.81,363.66,1281.81,363.66,reflook4_4.avi
6651205936,SMP,1,1286.02,343.39,1286.02,343.39,reflook4_4.avi
6651214160,SMP,1,1286.72,325.97,1286.72,325.97,reflook4_4.avi
6651222595,SMP,1,1286.34,355.19,1286.34,355.19,reflook4_4.avi
6651231482,SMP,1,1293.60,300.52,1293.60,300.52,reflook4_4.avi
6651239303,SMP,1,1289.64,320.43,1289.64,320.43,reflook4_4.avi
6651247581,SMP,1,1287.31,342.66,1287.31,342.66,reflook4_4.avi
6651255909,SMP,1,1286.60,369.95,1286.60,369.95,reflook4_4.avi
6651264324,SMP,1,1298.41,371.09,1298.41,371.09,reflook4_4.avi
6651272637,SMP,1,1295.80,388.41,1295.80,388.41,reflook4_4.avi
6651280897,SMP,1,1296.70,382.22,1296.70,382.22,reflook4_4.avi
6651289249,SMP,1,1297.96,392.14,1297.96,392.14,reflook4_4.avi
6651297658,SMP,1,1297.85,405.40,1297.85,405.40,reflook4_4.avi
6651306042,SMP,1,1296.97,402.23,1296.97,402.23,reflook4_4.avi
6651314252,SMP,1,1298.61,406.38,1298.61,406.38,reflook4_4.avi
6651322656,SMP,1,1301.07,388.25,1301.07,388.25,reflook4_4.avi
6651331033,SMP,1,1301.80,402.76,1301.80,402.76,reflook4_4.avi
6651339401,SMP,1,1305.98,398.89,1305.98,398.89,reflook4_4.avi
6651347614,SMP,1,1307.93,401.15,1307.93,401.15,reflook4_4.avi
6651356022,SMP,1,1305.98,403.38,1305.98,403.38,reflook4_4.avi
6651364495,SMP,1,1305.12,404.13,1305.12,404.13,reflook4_4.avi
6651372641,SMP,1,1308.59,405.45,1308.59,405.45,reflook4_4.avi
6651381046,SMP,1,1315.54,406.11,1315.54,406.11,reflook4_4.avi
6651389421,SMP,1,1317.67,404.52,1317.67,404.52,reflook4_4.avi
6651397804,SMP,1,1324.09,400.85,1324.09,400.85,reflook4_4.avi
6651406013,SMP,1,1319.29,400.42,1319.29,400.42,reflook4_4.avi
6651414402,SMP,1,1326.85,400.51,1326.85,400.51,reflook4_4.avi
6651422791,SMP,1,1329.97,399.06,1329.97,399.06,reflook4_4.avi
6651431103,SMP,1,1332.48,400.78,1332.48,400.78,reflook4_4.avi
6651439496,SMP,1,1315.00,400.82,1315.00,400.82,reflook4_4.avi
6651447770,SMP,1,1311.37,402.24,1311.37,402.24,reflook4_4.avi
6651456120,SMP,1,1321.58,392.24,1321.58,392.24,reflook4_4.avi
6651464547,SMP,1,1329.74,395.43,1329.74,395.43,reflook4_4.avi
6651472783,SMP,1,1317.66,392.46,1317.66,392.46,reflook4_4.avi
6651481118,SMP,1,1309.46,412.62,1309.46,412.62,reflook4_4.avi
6651489531,SMP,1,1319.47,400.84,1319.47,400.84,reflook4_4.avi
6651497781,SMP,1,1308.98,405.40,1308.98,405.40,reflook4_4.avi
6651506175,SMP,1,1311.76,394.75,1311.76,394.75,reflook4_4.avi
6651514526,SMP,1,1313.72,403.58,1313.72,403.58,reflook4_4.avi
6651522857,SMP,1,1312.95,399.76,1312.95,399.76,reflook4_4.avi
6651531166,SMP,1,1309.80,420.72,1309.80,420.72,reflook4_4.avi
6651539535,SMP,1,1309.16,390.43,1309.16,390.43,reflook4_4.avi
6651547912,SMP,1,1307.16,406.49,1307.16,406.49,reflook4_4.avi
6651556235,SMP,1,1308.64,404.37,1308.64,404.37,reflook4_4.avi
6651564491,SMP,1,1304.28,402.04,1304.28,402.04,reflook4_4.avi
6651572934,SMP,1,1308.70,411.84,1308.70,411.84,reflook4_4.avi
6651581265,SMP,1,1304.82,416.95,1304.82,416.95,reflook4_4.avi
6651589663,SMP,1,1302.69,428.04,1302.69,428.04,reflook4_4.avi
6651597913,SMP,1,1319.13,387.91,1319.13,387.91,reflook4_4.avi
6651606605,SMP,1,1302.20,405.49,1302.20,405.49,reflook4_4.avi
6651614625,SMP,1,1305.28,414.21,1305.28,414.21,reflook4_4.avi
6651622914,SMP,1,1299.36,437.00,1299.36,437.00,reflook4_4.avi
6651631843,SMP,1,1300.70,430.64,1300.70,430.64,reflook4_4.avi
6651639668,SMP,1,1297.35,422.23,1297.35,422.23,reflook4_4.avi
6651647975,SMP,1,1298.38,421.48,1298.38,421.48,reflook4_4.avi
6651656260,SMP,1,1310.16,419.16,1310.16,419.16,reflook4_4.avi
6651664617,SMP,1,1301.39,432.03,1301.39,432.03,reflook4_4.avi
6651673048,SMP,1,1307.82,404.65,1307.82,404.65,reflook4_4.avi
6651681418,SMP,1,1303.34,430.80,1303.34,430.80,reflook4_4.avi
6651689661,SMP,1,1304.59,409.17,1304.59,409.17,reflook4_4.avi
6651698012,SMP,1,1311.85,409.45,1311.85,409.45,reflook4_4.avi
6651706539,SMP,1,1311.64,414.60,1311.64,414.60,reflook4_4.avi
6651714773,SMP,1,1304.91,409.64,1304.91,409.64,reflook4_4.avi
6651723010,SMP,1,1302.95,418.98,1302.95,418.98,reflook4_4.avi
6651731658,SMP,1,1288.80,395.62,1288.80,395.62,reflook4_4.avi
6651739806,SMP,1,1289.47,411.80,1289.47,411.80,reflook4_4.avi
6651748154,SMP,1,1294.96,428.46,1294.96,428.46,reflook4_4.avi
6651756462,SMP,1,1291.56,434.08,1291.56,434.08,reflook4_4.avi
6651764750,SMP,1,1302.18,402.04,1302.18,402.04,reflook4_4.avi
6651773156,SMP,1,1301.36,427.48,1301.36,427.48,reflook4_4.avi
6651781374,SMP,1,1290.59,400.86,1290.59,400.86,reflook4_4.avi
6651789790,SMP,1,1297.24,408.16,1297.24,408.16,reflook4_4.avi
6651798714,SMP,1,1293.05,433.97,1293.05,433.97,reflook4_4.avi
6651806616,SMP,1,1299.90,423.65,1299.90,423.65,reflook4_4.avi
6651814773,SMP,1,1305.45,410.09,1305.45,410.09,reflook4_4.avi
6651823170,SMP,1,1300.15,416.44,1300.15,416.44,reflook4_4.avi
6651832093,SMP,1,1305.66,421.09,1305.66,421.09,reflook4_4.avi
6651839943,SMP,1,1298.14,401.72,1298.14,401.72,reflook4_4.avi
6651848105,SMP,1,1299.40,412.36,1299.40,412.36,reflook4_4.avi
6651856552,SMP,1,1297.21,411.05,1297.21,411.05,reflook4_4.avi
6651864899,SMP,1,1291.34,426.66,1291.34,426.66,reflook4_4.avi
6651873292,SMP,1,1297.64,417.35,1297.64,417.35,reflook4_4.avi
6651881513,SMP,1,1293.28,417.10,1293.28,417.10,reflook4_4.avi
6651889905,SMP,1,1297.50,412.69,1297.50,412.69,reflook4_4.avi
6651898291,SMP,1,1287.09,418.71,1287.09,418.71,reflook4_4.avi
6651906616,SMP,1,1289.39,421.56,1289.39,421.56,reflook4_4.avi
6651914876,SMP,1,1289.90,445.34,1289.90,445.34,reflook4_4.avi
6651923237,SMP,1,1293.18,444.87,1293.18,444.87,reflook4_4.avi
6651931578,SMP,1,1296.36,418.40,1296.36,418.40,reflook4_4.avi
6651939906,SMP,1,1298.84,421.52,1298.84,421.52,reflook4_4.avi
6651948276,SMP,1,1298.08,421.34,1298.08,421.34,reflook4_4.avi
6651956593,SMP,1,1301.49,403.41,1301.49,403.41,reflook4_4.avi
6651965104,SMP,1,1296.36,394.17,1296.36,394.17,reflook4_4.avi
6651973293,SMP,1,1306.31,414.49,1306.31,414.49,reflook4_4.avi
6651981624,SMP,1,1306.93,414.59,1306.93,414.59,reflook4_4.avi
6651990028,SMP,1,1306.08,421.51,1306.08,421.51,reflook4_4.avi
6651998402,SMP,1,1303.29,403.83,1303.29,403.83,reflook4_4.avi
6652006650,SMP,1,1306.82,406.37,1306.82,406.37,reflook4_4.avi
6652015023,SMP,1,1310.88,409.62,1310.88,409.62,reflook4_4.avi
6652023496,SMP,1,1307.26,410.44,1307.26,410.44,reflook4_4.avi
6652031612,SMP,1,1298.87,413.23,1298.87,413.23,reflook4_4.avi
6652040018,SMP,1,1308.65,411.35,1308.65,411.35,reflook4_4.avi
6652048355,SMP,1,1305.03,414.76,1305.03,414.76,reflook4_4.avi
6652056779,SMP,1,1301.15,407.12,1301.15,407.12,reflook4_4.avi
6652065006,SMP,1,1304.40,411.34,1304.40,411.34,reflook4_4.avi
6652073455,SMP,1,1303.80,411.37,1303.80,411.37,reflook4_4.avi
6652081763,SMP,1,1300.74,406.53,1300.74,406.53,reflook4_4.avi
6652090159,SMP,1,1305.19,411.51,1305.19,411.51,reflook4_4.avi
6652098384,SMP,1,1300.12,412.26,1300.12,412.26,reflook4_4.avi
6652106783,SMP,1,1301.76,404.91,1301.76,404.91,reflook4_4.avi
6652115124,SMP,1,1305.96,408.98,1305.96,408.98,reflook4_4.avi
6652123457,SMP,1,1297.68,403.72,1297.68,403.72,reflook4_4.avi
6652131905,SMP,1,1299.03,410.62,1299.03,410.62,reflook4_4.avi
6652140139,SMP,1,1297.65,416.53,1297.65,416.53,reflook4_4.avi
6652148488,SMP,1,1301.43,412.84,1301.43,412.84,reflook4_4.avi
6652156787,SMP,1,1293.22,423.52,1293.22,423.52,reflook4_4.avi
6652165195,SMP,1,1301.44,407.94,1301.44,407.94,reflook4_4.avi
6652173537,SMP,1,1301.65,408.53,1301.65,408.53,reflook4_4.avi
6652181876,SMP,1,1300.41,414.70,1300.41,414.70,reflook4_4.avi
6652190160,SMP,1,1296.53,423.17,1296.53,423.17,reflook4_4.avi
6652198515,SMP,1,1304.11,411.02,1304.11,411.02,reflook4_4.avi
6652206925,SMP,1,1294.08,407.17,1294.08,407.17,reflook4_4.avi
6652215536,SMP,1,1300.58,412.44,1300.58,412.44,reflook4_4.avi
6652223498,SMP,1,1295.08,407.29,1295.08,407.29,reflook4_4.avi
6652231923,SMP,1,1291.36,406.51,1291.36,406.51,reflook4_4.avi
6652240284,SMP,1,1288.33,407.64,1288.33,407.64,reflook4_4.avi
6652248632,SMP,1,1297.14,406.00,1297.14,406.00,reflook4_4.avi
6652256861,SMP,1,1300.13,404.80,1300.13,404.80,reflook4_4.avi
6652265272,SMP,1,1297.93,409.00,1297.93,409.00,reflook4_4.avi
6652273651,SMP,1,1306.41,406.94,1306.41,406.94,reflook4_4.avi
6652282030,SMP,1,1302.51,405.88,1302.51,405.88,reflook4_4.avi
6652290254,SMP,1,1303.62,409.74,1303.62,409.74,reflook4_4.avi
6652299316,SMP,1,1300.03,410.56,1300.03,410.56,reflook4_4.avi
6652307019,SMP,1,1296.39,413.26,1296.39,413.26,reflook4_4.avi
6652315266,SMP,1,1298.16,412.92,1298.16,412.92,reflook4_4.avi
6652323623,SMP,1,1298.65,415.55,1298.65,415.55,reflook4_4.avi
6652332068,SMP,1,1299.92,409.36,1299.92,409.36,reflook4_4.avi
6652340395,SMP,1,1293.89,404.88,1293.89,404.88,reflook4_4.avi
6652348650,SMP,1,1295.01,302.25,1295.01,302.25,reflook4_4.avi
6652357067,SMP,1,1289.95,311.96,1289.95,311.96,reflook4_4.avi
6652365433,SMP,1,1283.59,310.97,1283.59,310.97,reflook4_4.avi
6652373786,SMP,1,1287.45,306.00,1287.45,306.00,reflook4_4.avi
6652382021,SMP,1,1284.93,314.29,1284.93,314.29,reflook4_4.avi
6652390419,SMP,1,1296.45,291.49,1296.45,291.49,reflook4_4.avi
6652398769,SMP,1,1283.65,301.77,1283.65,301.77,reflook4_4.avi
6652407151,SMP,1,1278.64,303.62,1278.64,303.62,reflook4_4.avi
6652415375,SMP,1,1279.13,300.06,1279.13,300.06,reflook4_4.avi
6652423869,SMP,1,1275.63,293.90,1275.63,293.90,reflook4_4.avi
6652432103,SMP,1,1286.06,297.50,1286.06,297.50,reflook4_4.avi
6652440486,SMP,1,1281.96,293.54,1281.96,293.54,reflook4_4.avi
6652448735,SMP,1,1279.18,296.36,1279.18,296.36,reflook4_4.avi
6652457146,SMP,1,1268.51,306.32,1268.51,306.32,reflook4_4.avi
6652465496,SMP,1,1281.60,288.96,1281.60,288.96,reflook4_4.avi
6652473777,SMP,1,1275.61,297.38,1275.61,297.38,reflook4_4.avi
6652482067,SMP,1,1279.48,305.81,1279.48,305.81,reflook4_4.avi
6652490531,SMP,1,1273.58,282.57,1273.58,282.57,reflook4_4.avi
6652499116,SMP,1,1277.41,284.59,1277.41,284.59,reflook4_4.avi
6652507164,SMP,1,1282.23,290.36,1282.23,290.36,reflook4_4.avi
6652515518,SMP,1,1281.23,302.90,1281.23,302.90,reflook4_4.avi
6652523844,SMP,1,1280.54,274.73,1280.54,274.73,reflook4_4.avi
6652533247,SMP,1,1289.21,289.97,1289.21,289.97,reflook4_4.avi
6652540600,SMP,1,1278.48,283.10,1278.48,283.10,reflook4_4.avi
6652548888,SMP,1,1279.72,286.18,1279.72,286.18,reflook4_4.avi
6652557250,SMP,1,1277.37,305.22,1277.37,305.22,reflook4_4.avi
6652565523,SMP,1,1277.75,297.35,1277.75,297.35,reflook4_4.avi
6652573903,SMP,1,1271.02,288.72,1271.02,288.72,reflook4_4.avi
6652582421,SMP,1,1262.29,289.51,1262.29,289.51,reflook4_4.avi
6652590649,SMP,1,1273.46,277.93,1273.46,277.93,reflook4_4.avi
6652599143,SMP,1,1258.16,302.06,1258.16,302.06,reflook4_4.avi
6652607283,SMP,1,1266.09,280.57,1266.09,280.57,reflook4_4.avi
6652615614,SMP,1,1257.95,266.14,1257.95,266.14,reflook4_4.avi
6652623998,SMP,1,1256.19,308.55,1256.19,308.55,reflook4_4.avi
6652632278,SMP,1,1265.43,304.56,1265.43,304.56,reflook4_4.avi
6652640733,SMP,1,1265.23,305.65,1265.23,305.65,reflook4_4.avi
6652648963,SMP,1,1259.66,281.70,1259.66,281.70,reflook4_4.avi
6652657367,SMP,1,1266.47,229.00,1266.47,229.00,reflook4_4.avi
6652665683,SMP,1,1263.09,303.32,1263.09,303.32,reflook4_4.avi
6652674036,SMP,1,1262.87,292.43,1262.87,292.43,reflook4_4.avi
6652682357,SMP,1,1271.43,300.00,1271.43,300.00,reflook4_4.avi
6652690791,SMP,1,1282.63,263.86,1282.63,263.86,reflook4_4.avi
6652699316,SMP,1,1270.83,298.99,1270.83,298.99,reflook4_4.avi
6652707424,SMP,1,1278.79,293.83,1278.79,293.83,reflook4_4.avi
6652715763,SMP,1,1368.46,195.55,1368.46,195.55,reflook4_4.avi
6652723985,SMP,1,1283.59,273.57,1283.59,273.57,reflook4_4.avi
6652733505,SMP,1,1270.64,301.45,1270.64,301.45,reflook4_4.avi
6652740761,SMP,1,1375.25,208.75,1375.25,208.75,reflook4_4.avi
6652749143,SMP,1,1283.59,287.03,1283.59,287.03,reflook4_4.avi
6652757479,SMP,1,1295.57,285.66,1295.57,285.66,reflook4_4.avi
6652765771,SMP,1,1299.74,271.49,1299.74,271.49,reflook4_4.avi
6652774131,SMP,1,1294.32,282.70,1294.32,282.70,reflook4_4.avi
6652782516,SMP,1,1292.50,286.47,1292.50,286.47,reflook4_4.avi
6652790772,SMP,1,1288.06,280.27,1288.06,280.27,reflook4_4.avi
6652799703,SMP,1,1291.08,291.29,1291.08,291.29,reflook4_4.avi
6652807569,SMP,1,1295.38,290.31,1295.38,290.31,reflook4_4.avi
6652815836,SMP,1,1305.64,292.20,1305.64,292.20,reflook4_4.avi
6652824105,SMP,1,1313.38,285.68,1313.38,285.68,reflook4_4.avi
6652832873,SMP,1,1295.96,292.34,1295.96,292.34,reflook4_4.avi
6652840891,SMP,1,1324.97,237.68,1324.97,237.68,reflook4_4.avi
6652849111,SMP,1,1296.45,277.26,1296.45,277.26,reflook4_4.avi
6652857520,SMP,1,1288.46,295.27,1288.46,295.27,reflook4_4.avi
6652866301,SMP,1,1293.20,295.18,1293.20,295.18,reflook4_4.avi
6652874260,SMP,1,1299.25,303.83,1299.25,303.83,reflook4_4.avi
6652882483,SMP,1,1300.65,294.38,1300.65,294.38,reflook4_4.avi
6652890889,SMP,1,1301.65,291.41,1301.65,291.41,reflook4_4.avi
6652899246,SMP,1,1284.75,302.81,1284.75,302.81,reflook4_4.avi
6652907656,SMP,1,1293.77,279.12,1293.77,279.12,reflook4_4.avi
6652915896,SMP,1,1287.15,258.20,1287.15,258.20,reflook4_4.avi
6652924216,SMP,1,1287.86,274.98,1287.86,274.98,reflook4_4.avi
6652932641,SMP,1,1296.75,291.92,1296.75,291.92,reflook4_4.avi
6652940881,SMP,1,1288.62,276.90,1288.62,276.90,reflook4_4.avi
6652949242,SMP,1,1282.10,281.18,1282.10,281.18,reflook4_4.avi
6652957601,SMP,1,1290.80,312.78,1290.80,312.78,reflook4_4.avi
6652966016,SMP,1,1291.30,315.74,1291.30,315.74,reflook4_4.avi
6652974264,SMP,1,1282.36,320.75,1282.36,320.75,reflook4_4.avi
6652982634,SMP,1,1280.73,319.15,1280.73,319.15,reflook4_4.avi
6652991007,SMP,1,1289.15,296.82,1289.15,296.82,reflook4_4.avi
6652999956,SMP,1,1289.68,308.31,1289.68,308.31,reflook4_4.avi
6653007629,SMP,1,1287.56,302.51,1287.56,302.51,reflook4_4.avi
6653015999,SMP,1,1291.99,314.20,1291.99,314.20,reflook4_4.avi
6653024351,SMP,1,1291.38,307.11,1291.38,307.11,reflook4_4.avi
6653033298,SMP,1,1294.47,308.78,1294.47,308.78,reflook4_4.avi
6653041019,SMP,1,1287.87,308.99,1287.87,308.99,reflook4_4.avi
6653049344,SMP,1,1287.79,311.84,1287.79,311.84,reflook4_4.avi
6653057689,SMP,1,1294.65,308.23,1294.65,308.23,reflook4_4.avi
6653066173,SMP,1,1291.29,307.75,1291.29,307.75,reflook4_4.avi
6653074389,SMP,1,1289.85,305.52,1289.85,305.52,reflook4_4.avi
6653082734,SMP,1,1291.56,295.59,1291.56,295.59,reflook4_4.avi
6653091123,SMP,1,1290.20,306.40,1290.20,306.40,reflook4_4.avi
6653099520,SMP,1,1290.82,311.23,1290.82,311.23,reflook4_4.avi
6653107745,SMP,1,1289.47,308.70,1289.47,308.70,reflook4_4.avi
6653116134,SMP,1,1288.20,309.38,1288.20,309.38,reflook4_4.avi
6653124442,SMP,1,1289.34,309.64,1289.34,309.64,reflook4_4.avi
6653132762,SMP,1,1291.12,300.29,1291.12,300.29,reflook4_4.avi
6653141098,SMP,1,1287.50,295.16,1287.50,295.16,reflook4_4.avi
6653149485,SMP,1,1292.09,283.32,1292.09,283.32,reflook4_4.avi
6653157909,SMP,1,1284.88,307.78,1284.88,307.78,reflook4_4.avi
6653166133,SMP,1,1284.87,316.01,1284.87,316.01,reflook4_4.avi
6653174619,SMP,1,1281.23,313.32,1281.23,313.32,reflook4_4.avi
6653182880,SMP,1,1285.59,305.88,1285.59,305.88,reflook4_4.avi
6653191246,SMP,1,1283.72,314.63,1283.72,314.63,reflook4_4.avi
6653199492,SMP,1,1282.31,312.55,1282.31,312.55,reflook4_4.avi
6653207850,SMP,1,1286.42,323.82,1286.42,323.82,reflook4_4.avi
6653216269,SMP,1,1285.66,312.49,1285.66,312.49,reflook4_4.avi
6653224493,SMP,1,1287.29,320.28,1287.29,320.28,reflook4_4.avi
6653233466,SMP,1,1285.35,321.42,1285.35,321.42,reflook4_4.avi
6653241238,SMP,1,1281.56,325.12,1281.56,325.12,reflook4_4.avi
6653249607,SMP,1,1288.76,323.34,1288.76,323.34,reflook4_4.avi
6653257872,SMP,1,1285.65,319.78,1285.65,319.78,reflook4_4.avi
6653266249,SMP,1,1286.52,323.51,1286.52,323.51,reflook4_4.avi
6653274608,SMP,1,1279.23,321.12,1279.23,321.12,reflook4_4.avi
6653283020,SMP,1,1285.60,325.65,1285.60,325.65,reflook4_4.avi
