## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_011-eye_data.idf
## Date:	25.06.2012 23:11:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	120
## Reversed:	none
## [Run]
## Subject:	062512_011
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15702044665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702053204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702061478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702069699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702078077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702086394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702094856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702103047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702111417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702119863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702128181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702136394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702144795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702153150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702161473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702169784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702178177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15702194849,SMP,1,0.98,541.04,0.98,541.04,reflook4_4.avi
15702203190,SMP,1,1311.81,794.64,1311.81,794.64,reflook4_4.avi
15702211551,SMP,1,1105.03,794.63,1105.03,794.63,reflook4_4.avi
15702219906,SMP,1,1173.64,792.92,1173.64,792.92,reflook4_4.avi
15702228234,SMP,1,993.31,778.32,993.31,778.32,reflook4_4.avi
15702236544,SMP,1,968.07,773.12,968.07,773.12,reflook4_4.avi
15702244912,SMP,1,978.84,777.80,978.84,777.80,reflook4_4.avi
15702253322,SMP,1,964.21,774.90,964.21,774.90,reflook4_4.avi
15702261562,SMP,1,964.19,776.40,964.19,776.40,reflook4_4.avi
15702269994,SMP,1,949.76,774.89,949.76,774.89,reflook4_4.avi
15702278334,SMP,1,953.38,779.74,953.38,779.74,reflook4_4.avi
15702286704,SMP,1,935.91,779.21,935.91,779.21,reflook4_4.avi
15702294961,SMP,1,930.41,779.19,930.41,779.19,reflook4_4.avi
15702303271,SMP,1,917.11,782.99,917.11,782.99,reflook4_4.avi
15702311663,SMP,1,925.61,781.79,925.61,781.79,reflook4_4.avi
15702320520,SMP,1,946.24,788.38,946.24,788.38,reflook4_4.avi
15702328350,SMP,1,915.99,784.46,915.99,784.46,reflook4_4.avi
15702336642,SMP,1,929.20,782.05,929.20,782.05,reflook4_4.avi
15702345103,SMP,1,923.06,785.06,923.06,785.06,reflook4_4.avi
15702353314,SMP,1,916.03,782.20,916.03,782.20,reflook4_4.avi
15702361718,SMP,1,948.72,785.02,948.72,785.02,reflook4_4.avi
15702370045,SMP,1,847.53,732.27,847.53,732.27,reflook4_4.avi
15702378437,SMP,1,836.78,711.41,836.78,711.41,reflook4_4.avi
15702386719,SMP,1,795.93,701.07,795.93,701.07,reflook4_4.avi
15702395074,SMP,1,926.61,785.27,926.61,785.27,reflook4_4.avi
15702403438,SMP,1,920.59,788.32,920.59,788.32,reflook4_4.avi
15702411623,SMP,1,905.61,785.02,905.61,785.02,reflook4_4.avi
15702420143,SMP,1,907.37,785.56,907.37,785.56,reflook4_4.avi
15702428469,SMP,1,915.42,787.11,915.42,787.11,reflook4_4.avi
15702436793,SMP,1,890.50,775.83,890.50,775.83,reflook4_4.avi
15702445067,SMP,1,889.96,782.22,889.96,782.22,reflook4_4.avi
15702453464,SMP,1,870.61,782.89,870.61,782.89,reflook4_4.avi
15702461845,SMP,1,901.50,792.30,901.50,792.30,reflook4_4.avi
15702470165,SMP,1,899.60,791.62,899.60,791.62,reflook4_4.avi
15702478441,SMP,1,893.01,787.63,893.01,787.63,reflook4_4.avi
15702486830,SMP,1,904.29,793.82,904.29,793.82,reflook4_4.avi
15702495215,SMP,1,904.00,796.22,904.00,796.22,reflook4_4.avi
15702503561,SMP,1,871.98,797.72,871.98,797.72,reflook4_4.avi
15702511769,SMP,1,754.01,781.06,754.01,781.06,reflook4_4.avi
15702520724,SMP,1,857.20,790.96,857.20,790.96,reflook4_4.avi
15702528595,SMP,1,859.39,797.62,859.39,797.62,reflook4_4.avi
15702536911,SMP,1,829.93,795.60,829.93,795.60,reflook4_4.avi
15702545150,SMP,1,845.75,789.83,845.75,789.83,reflook4_4.avi
15702553579,SMP,1,827.80,792.00,827.80,792.00,reflook4_4.avi
15702561967,SMP,1,782.66,797.37,782.66,797.37,reflook4_4.avi
15702570164,SMP,1,808.07,821.82,808.07,821.82,reflook4_4.avi
15702578574,SMP,1,853.38,828.47,853.38,828.47,reflook4_4.avi
15702586886,SMP,1,847.66,851.55,847.66,851.55,reflook4_4.avi
15702595412,SMP,1,761.44,781.68,761.44,781.68,reflook4_4.avi
15702603557,SMP,1,676.01,857.13,676.01,857.13,reflook4_4.avi
15702611893,SMP,1,608.90,858.38,608.90,858.38,reflook4_4.avi
15702620320,SMP,1,761.36,868.58,761.36,868.58,reflook4_4.avi
15702628712,SMP,1,624.53,871.54,624.53,871.54,reflook4_4.avi
15702636908,SMP,1,708.24,874.01,708.24,874.01,reflook4_4.avi
15702645280,SMP,1,770.99,881.39,770.99,881.39,reflook4_4.avi
15702653638,SMP,1,600.73,893.64,600.73,893.64,reflook4_4.avi
15702662099,SMP,1,807.80,894.46,807.80,894.46,reflook4_4.avi
15702670346,SMP,1,636.29,898.93,636.29,898.93,reflook4_4.avi
15702678681,SMP,1,683.22,886.96,683.22,886.96,reflook4_4.avi
15702687084,SMP,1,596.81,874.96,596.81,874.96,reflook4_4.avi
15702695330,SMP,1,713.77,873.33,713.77,873.33,reflook4_4.avi
15702703638,SMP,1,537.77,868.57,537.77,868.57,reflook4_4.avi
15702712046,SMP,1,614.23,882.62,614.23,882.62,reflook4_4.avi
15702720996,SMP,1,629.01,857.82,629.01,857.82,reflook4_4.avi
15702728718,SMP,1,784.31,852.08,784.31,852.08,reflook4_4.avi
15702737055,SMP,1,749.94,854.79,749.94,854.79,reflook4_4.avi
15702745490,SMP,1,790.87,844.92,790.87,844.92,reflook4_4.avi
15702753850,SMP,1,746.97,777.51,746.97,777.51,reflook4_4.avi
15702762086,SMP,1,778.60,830.88,778.60,830.88,reflook4_4.avi
15702770404,SMP,1,850.00,802.96,850.00,802.96,reflook4_4.avi
15702778797,SMP,1,882.84,804.19,882.84,804.19,reflook4_4.avi
15702787132,SMP,1,881.32,777.74,881.32,777.74,reflook4_4.avi
15702795448,SMP,1,890.52,791.72,890.52,791.72,reflook4_4.avi
15702803758,SMP,1,902.10,782.29,902.10,782.29,reflook4_4.avi
15702812203,SMP,1,909.57,783.61,909.57,783.61,reflook4_4.avi
15702820576,SMP,1,905.99,785.54,905.99,785.54,reflook4_4.avi
15702828838,SMP,1,900.12,782.38,900.12,782.38,reflook4_4.avi
15702837142,SMP,1,885.55,780.76,885.55,780.76,reflook4_4.avi
15702845529,SMP,1,902.59,783.94,902.59,783.94,reflook4_4.avi
15702853735,SMP,1,899.06,784.35,899.06,784.35,reflook4_4.avi
15702862215,SMP,1,887.23,770.76,887.23,770.76,reflook4_4.avi
15702870495,SMP,1,893.71,782.69,893.71,782.69,reflook4_4.avi
15702878951,SMP,1,904.53,783.56,904.53,783.56,reflook4_4.avi
15702887188,SMP,1,763.86,761.76,763.86,761.76,reflook4_4.avi
15702895580,SMP,1,709.88,731.99,709.88,731.99,reflook4_4.avi
15702903919,SMP,1,678.48,732.52,678.48,732.52,reflook4_4.avi
15702912278,SMP,1,676.91,719.34,676.91,719.34,reflook4_4.avi
15702920584,SMP,1,652.91,714.15,652.91,714.15,reflook4_4.avi
15702928926,SMP,1,660.82,715.11,660.82,715.11,reflook4_4.avi
15702937335,SMP,1,648.65,712.03,648.65,712.03,reflook4_4.avi
15702945543,SMP,1,693.87,676.55,693.87,676.55,reflook4_4.avi
15702954645,SMP,1,632.62,712.13,632.62,712.13,reflook4_4.avi
15702962324,SMP,1,645.21,684.46,645.21,684.46,reflook4_4.avi
15702970644,SMP,1,656.34,691.14,656.34,691.14,reflook4_4.avi
15702978904,SMP,1,654.42,701.86,654.42,701.86,reflook4_4.avi
15702987511,SMP,1,652.95,681.44,652.95,681.44,reflook4_4.avi
15702995738,SMP,1,677.62,673.78,677.62,673.78,reflook4_4.avi
15703004051,SMP,1,625.05,693.66,625.05,693.66,reflook4_4.avi
15703012265,SMP,1,647.54,682.05,647.54,682.05,reflook4_4.avi
15703020693,SMP,1,607.44,689.98,607.44,689.98,reflook4_4.avi
15703029109,SMP,1,551.20,678.87,551.20,678.87,reflook4_4.avi
15703037431,SMP,1,464.50,647.16,464.50,647.16,reflook4_4.avi
15703045614,SMP,1,483.92,658.42,483.92,658.42,reflook4_4.avi
15703054087,SMP,1,479.69,639.88,479.69,639.88,reflook4_4.avi
15703062467,SMP,1,456.46,635.99,456.46,635.99,reflook4_4.avi
15703070771,SMP,1,433.92,639.78,433.92,639.78,reflook4_4.avi
15703079051,SMP,1,445.04,634.61,445.04,634.61,reflook4_4.avi
15703087445,SMP,1,391.51,627.97,391.51,627.97,reflook4_4.avi
15703095824,SMP,1,405.92,628.13,405.92,628.13,reflook4_4.avi
15703103988,SMP,1,419.10,622.02,419.10,622.02,reflook4_4.avi
15703112385,SMP,1,430.61,626.92,430.61,626.92,reflook4_4.avi
15703120738,SMP,1,383.53,622.64,383.53,622.64,reflook4_4.avi
15703129266,SMP,1,369.12,619.38,369.12,619.38,reflook4_4.avi
15703137429,SMP,1,396.34,608.26,396.34,608.26,reflook4_4.avi
15703145770,SMP,1,398.62,599.55,398.62,599.55,reflook4_4.avi
15703154119,SMP,1,410.60,605.22,410.60,605.22,reflook4_4.avi
15703162587,SMP,1,362.16,600.44,362.16,600.44,reflook4_4.avi
15703170738,SMP,1,367.18,600.00,367.18,600.00,reflook4_4.avi
15703179124,SMP,1,358.63,595.06,358.63,595.06,reflook4_4.avi
15703187511,SMP,1,354.39,600.60,354.39,600.60,reflook4_4.avi
15703195954,SMP,1,347.08,591.17,347.08,591.17,reflook4_4.avi
15703204165,SMP,1,293.44,592.44,293.44,592.44,reflook4_4.avi
15703212532,SMP,1,174.69,567.70,174.69,567.70,reflook4_4.avi
15703220848,SMP,1,72.23,532.18,72.23,532.18,reflook4_4.avi
15703229194,SMP,1,43.89,488.75,43.89,488.75,reflook4_4.avi
15703237477,SMP,1,53.54,491.59,53.54,491.59,reflook4_4.avi
15703245904,SMP,1,50.31,480.69,50.31,480.69,reflook4_4.avi
15703254337,SMP,1,50.76,481.62,50.76,481.62,reflook4_4.avi
15703262544,SMP,1,277.09,470.10,277.09,470.10,reflook4_4.avi
15703270922,SMP,1,52.56,462.55,52.56,462.55,reflook4_4.avi
15703279305,SMP,1,281.83,431.78,281.83,431.78,reflook4_4.avi
15703287708,SMP,1,-99.18,497.90,-99.18,497.90,reflook4_4.avi
15703295949,SMP,1,10.99,522.09,10.99,522.09,reflook4_4.avi
15703304255,SMP,1,38.02,540.80,38.02,540.80,reflook4_4.avi
15703312642,SMP,1,146.25,553.09,146.25,553.09,reflook4_4.avi
15703321491,SMP,1,37.11,548.51,37.11,548.51,reflook4_4.avi
15703329335,SMP,1,-76.59,542.11,-76.59,542.11,reflook4_4.avi
15703337638,SMP,1,34.40,612.42,34.40,612.42,reflook4_4.avi
15703346048,SMP,1,107.40,628.68,107.40,628.68,reflook4_4.avi
15703354323,SMP,1,187.19,653.48,187.19,653.48,reflook4_4.avi
15703362705,SMP,1,217.36,674.44,217.36,674.44,reflook4_4.avi
15703371010,SMP,1,40.74,692.18,40.74,692.18,reflook4_4.avi
15703379405,SMP,1,2.60,628.33,2.60,628.33,reflook4_4.avi
15703387610,SMP,1,46.03,649.80,46.03,649.80,reflook4_4.avi
15703396231,SMP,1,-12.45,645.44,-12.45,645.44,reflook4_4.avi
15703404422,SMP,1,72.41,734.80,72.41,734.80,reflook4_4.avi
15703412767,SMP,1,-5.11,634.58,-5.11,634.58,reflook4_4.avi
15703420962,SMP,1,178.72,766.01,178.72,766.01,reflook4_4.avi
15703429415,SMP,1,66.04,780.19,66.04,780.19,reflook4_4.avi
15703437765,SMP,1,-10.89,784.95,-10.89,784.95,reflook4_4.avi
15703446163,SMP,1,119.92,485.82,119.92,485.82,reflook4_4.avi
15703454495,SMP,1,91.22,483.49,91.22,483.49,reflook4_4.avi
15703462795,SMP,1,145.55,490.10,145.55,490.10,reflook4_4.avi
15703471167,SMP,1,132.80,499.37,132.80,499.37,reflook4_4.avi
15703479533,SMP,1,152.97,508.83,152.97,508.83,reflook4_4.avi
15703488267,SMP,1,165.90,505.69,165.90,505.69,reflook4_4.avi
15703496201,SMP,1,172.73,505.82,172.73,505.82,reflook4_4.avi
15703504537,SMP,1,143.53,503.07,143.53,503.07,reflook4_4.avi
15703512770,SMP,1,183.19,506.88,183.19,506.88,reflook4_4.avi
15703521338,SMP,1,185.42,508.93,185.42,508.93,reflook4_4.avi
15703529537,SMP,1,141.57,510.70,141.57,510.70,reflook4_4.avi
15703537865,SMP,1,180.85,510.37,180.85,510.37,reflook4_4.avi
15703546161,SMP,1,156.41,508.04,156.41,508.04,reflook4_4.avi
15703554509,SMP,1,188.86,509.94,188.86,509.94,reflook4_4.avi
15703562969,SMP,1,181.64,510.20,181.64,510.20,reflook4_4.avi
15703571264,SMP,1,173.01,506.60,173.01,506.60,reflook4_4.avi
15703579538,SMP,1,163.72,506.08,163.72,506.08,reflook4_4.avi
15703587859,SMP,1,170.19,506.51,170.19,506.51,reflook4_4.avi
15703596310,SMP,1,182.77,508.49,182.77,508.49,reflook4_4.avi
15703604688,SMP,1,198.25,506.19,198.25,506.19,reflook4_4.avi
15703612882,SMP,1,169.99,508.05,169.99,508.05,reflook4_4.avi
15703621313,SMP,1,185.21,509.27,185.21,509.27,reflook4_4.avi
15703629692,SMP,1,206.46,516.84,206.46,516.84,reflook4_4.avi
15703637893,SMP,1,202.57,519.51,202.57,519.51,reflook4_4.avi
15703646284,SMP,1,168.04,512.35,168.04,512.35,reflook4_4.avi
15703654801,SMP,1,208.46,517.90,208.46,517.90,reflook4_4.avi
15703663037,SMP,1,200.18,528.07,200.18,528.07,reflook4_4.avi
15703671273,SMP,1,199.74,528.07,199.74,528.07,reflook4_4.avi
15703679657,SMP,1,203.96,521.86,203.96,521.86,reflook4_4.avi
15703688430,SMP,1,203.28,525.57,203.28,525.57,reflook4_4.avi
15703696446,SMP,1,183.10,521.47,183.10,521.47,reflook4_4.avi
15703704609,SMP,1,178.96,525.93,178.96,525.93,reflook4_4.avi
15703712994,SMP,1,204.41,524.35,204.41,524.35,reflook4_4.avi
15703721369,SMP,1,202.81,522.40,202.81,522.40,reflook4_4.avi
15703729927,SMP,1,172.47,516.62,172.47,516.62,reflook4_4.avi
15703738017,SMP,1,208.88,517.20,208.88,517.20,reflook4_4.avi
15703746420,SMP,1,183.17,518.47,183.17,518.47,reflook4_4.avi
15703754726,SMP,1,195.41,515.72,195.41,515.72,reflook4_4.avi
15703763076,SMP,1,194.08,514.55,194.08,514.55,reflook4_4.avi
15703771383,SMP,1,181.73,513.85,181.73,513.85,reflook4_4.avi
15703779781,SMP,1,177.90,514.66,177.90,514.66,reflook4_4.avi
15703788099,SMP,1,193.68,517.22,193.68,517.22,reflook4_4.avi
15703796423,SMP,1,204.00,513.57,204.00,513.57,reflook4_4.avi
15703804762,SMP,1,206.28,513.11,206.28,513.11,reflook4_4.avi
15703813095,SMP,1,198.25,515.76,198.25,515.76,reflook4_4.avi
15703821516,SMP,1,214.75,512.12,214.75,512.12,reflook4_4.avi
15703829818,SMP,1,191.88,514.97,191.88,514.97,reflook4_4.avi
15703838119,SMP,1,191.57,517.68,191.57,517.68,reflook4_4.avi
15703846529,SMP,1,203.84,524.60,203.84,524.60,reflook4_4.avi
15703854938,SMP,1,198.19,523.58,198.19,523.58,reflook4_4.avi
15703863196,SMP,1,188.95,521.45,188.95,521.45,reflook4_4.avi
15703871508,SMP,1,203.96,524.21,203.96,524.21,reflook4_4.avi
15703879899,SMP,1,203.77,522.80,203.77,522.80,reflook4_4.avi
15703888500,SMP,1,196.26,524.70,196.26,524.70,reflook4_4.avi
15703896561,SMP,1,192.22,527.26,192.22,527.26,reflook4_4.avi
15703904902,SMP,1,196.91,526.69,196.91,526.69,reflook4_4.avi
15703913255,SMP,1,195.83,530.55,195.83,530.55,reflook4_4.avi
15703921774,SMP,1,190.76,522.04,190.76,522.04,reflook4_4.avi
15703930003,SMP,1,192.31,526.32,192.31,526.32,reflook4_4.avi
15703938268,SMP,1,184.89,525.84,184.89,525.84,reflook4_4.avi
15703946625,SMP,1,182.63,523.30,182.63,523.30,reflook4_4.avi
15703954966,SMP,1,174.37,524.69,174.37,524.69,reflook4_4.avi
15703963288,SMP,1,180.52,516.67,180.52,516.67,reflook4_4.avi
15703971625,SMP,1,184.98,518.26,184.98,518.26,reflook4_4.avi
15703980041,SMP,1,154.45,509.09,154.45,509.09,reflook4_4.avi
15703988450,SMP,1,182.21,516.76,182.21,516.76,reflook4_4.avi
15703996666,SMP,1,185.38,518.25,185.38,518.25,reflook4_4.avi
15704005062,SMP,1,193.47,516.96,193.47,516.96,reflook4_4.avi
15704013381,SMP,1,199.06,521.37,199.06,521.37,reflook4_4.avi
15704022278,SMP,1,202.30,523.04,202.30,523.04,reflook4_4.avi
15704030062,SMP,1,210.62,524.93,210.62,524.93,reflook4_4.avi
15704038378,SMP,1,203.78,523.91,203.78,523.91,reflook4_4.avi
15704046623,SMP,1,208.97,523.49,208.97,523.49,reflook4_4.avi
15704055024,SMP,1,209.17,523.85,209.17,523.85,reflook4_4.avi
15704063441,SMP,1,209.10,524.31,209.10,524.31,reflook4_4.avi
15704071745,SMP,1,204.96,524.29,204.96,524.29,reflook4_4.avi
15704080018,SMP,1,155.21,524.38,155.21,524.38,reflook4_4.avi
15704088359,SMP,1,140.08,524.81,140.08,524.81,reflook4_4.avi
15704096817,SMP,1,191.89,523.21,191.89,523.21,reflook4_4.avi
15704105127,SMP,1,191.75,522.42,191.75,522.42,reflook4_4.avi
15704113374,SMP,1,207.21,523.49,207.21,523.49,reflook4_4.avi
15704121929,SMP,1,225.60,520.62,225.60,520.62,reflook4_4.avi
15704130193,SMP,1,136.92,548.72,136.92,548.72,reflook4_4.avi
15704138515,SMP,1,27.19,561.78,27.19,561.78,reflook4_4.avi
15704146743,SMP,1,925.00,574.61,925.00,574.61,reflook4_4.avi
15704155659,SMP,1,-63.13,1003.15,-63.13,1003.15,reflook4_4.avi
15704163561,SMP,1,6.25,0.00,6.25,0.00,reflook4_4.avi
15704171748,SMP,1,3.93,0.00,3.93,0.00,reflook4_4.avi
15704180125,SMP,1,2.82,0.00,2.82,0.00,reflook4_4.avi
15704188562,SMP,1,344.75,854.67,344.75,854.67,reflook4_4.avi
15704196895,SMP,1,1092.13,514.92,1092.13,514.92,reflook4_4.avi
15704205139,SMP,1,704.68,517.99,704.68,517.99,reflook4_4.avi
15704213511,SMP,1,737.85,574.75,737.85,574.75,reflook4_4.avi
15704221823,SMP,1,385.83,579.08,385.83,579.08,reflook4_4.avi
15704230295,SMP,1,420.99,576.33,420.99,576.33,reflook4_4.avi
15704238501,SMP,1,180.59,546.16,180.59,546.16,reflook4_4.avi
15704246835,SMP,1,164.25,523.66,164.25,523.66,reflook4_4.avi
15704255254,SMP,1,212.62,544.63,212.62,544.63,reflook4_4.avi
15704263651,SMP,1,259.19,580.96,259.19,580.96,reflook4_4.avi
15704271873,SMP,1,217.69,558.06,217.69,558.06,reflook4_4.avi
15704280298,SMP,1,202.63,557.19,202.63,557.19,reflook4_4.avi
15704288574,SMP,1,212.01,563.69,212.01,563.69,reflook4_4.avi
15704297011,SMP,1,237.73,560.73,237.73,560.73,reflook4_4.avi
15704305259,SMP,1,200.83,530.86,200.83,530.86,reflook4_4.avi
15704313619,SMP,1,176.40,516.65,176.40,516.65,reflook4_4.avi
15704322132,SMP,1,197.19,518.75,197.19,518.75,reflook4_4.avi
15704330310,SMP,1,183.39,505.73,183.39,505.73,reflook4_4.avi
15704338613,SMP,1,195.45,500.16,195.45,500.16,reflook4_4.avi
15704347046,SMP,1,169.31,501.66,169.31,501.66,reflook4_4.avi
15704355430,SMP,1,167.68,499.06,167.68,499.06,reflook4_4.avi
15704363680,SMP,1,132.28,493.50,132.28,493.50,reflook4_4.avi
15704371998,SMP,1,202.47,496.12,202.47,496.12,reflook4_4.avi
15704380368,SMP,1,170.68,496.37,170.68,496.37,reflook4_4.avi
15704388714,SMP,1,153.96,494.36,153.96,494.36,reflook4_4.avi
15704397079,SMP,1,170.40,495.39,170.40,495.39,reflook4_4.avi
15704405392,SMP,1,181.25,497.72,181.25,497.72,reflook4_4.avi
15704413735,SMP,1,150.29,495.98,150.29,495.98,reflook4_4.avi
15704422169,SMP,1,166.08,498.38,166.08,498.38,reflook4_4.avi
15704430419,SMP,1,156.18,500.91,156.18,500.91,reflook4_4.avi
15704438747,SMP,1,170.10,500.75,170.10,500.75,reflook4_4.avi
15704447114,SMP,1,156.11,500.93,156.11,500.93,reflook4_4.avi
15704455417,SMP,1,174.90,505.94,174.90,505.94,reflook4_4.avi
15704463779,SMP,1,173.78,508.34,173.78,508.34,reflook4_4.avi
15704472142,SMP,1,153.30,510.52,153.30,510.52,reflook4_4.avi
15704480510,SMP,1,163.35,510.02,163.35,510.02,reflook4_4.avi
15704489319,SMP,1,165.56,513.98,165.56,513.98,reflook4_4.avi
15704497158,SMP,1,162.36,514.51,162.36,514.51,reflook4_4.avi
15704505510,SMP,1,157.24,513.78,157.24,513.78,reflook4_4.avi
15704513895,SMP,1,169.72,515.18,169.72,515.18,reflook4_4.avi
15704522314,SMP,1,167.97,515.63,167.97,515.63,reflook4_4.avi
15704530517,SMP,1,166.68,513.88,166.68,513.88,reflook4_4.avi
15704538877,SMP,1,166.19,515.72,166.19,515.72,reflook4_4.avi
15704547241,SMP,1,164.40,516.77,164.40,516.77,reflook4_4.avi
15704555446,SMP,1,175.13,518.79,175.13,518.79,reflook4_4.avi
15704563929,SMP,1,180.18,520.11,180.18,520.11,reflook4_4.avi
15704572252,SMP,1,185.40,520.11,185.40,520.11,reflook4_4.avi
15704580511,SMP,1,165.86,521.76,165.86,521.76,reflook4_4.avi
15704588842,SMP,1,168.58,519.74,168.58,519.74,reflook4_4.avi
15704597728,SMP,1,163.70,520.87,163.70,520.87,reflook4_4.avi
15704605562,SMP,1,166.64,521.85,166.64,521.85,reflook4_4.avi
15704613895,SMP,1,158.84,519.83,158.84,519.83,reflook4_4.avi
15704622291,SMP,1,157.12,520.18,157.12,520.18,reflook4_4.avi
15704630670,SMP,1,155.96,519.78,155.96,519.78,reflook4_4.avi
15704639000,SMP,1,166.64,520.39,166.64,520.39,reflook4_4.avi
15704647234,SMP,1,191.86,519.77,191.86,519.77,reflook4_4.avi
15704655709,SMP,1,164.59,518.80,164.59,518.80,reflook4_4.avi
15704664050,SMP,1,171.18,518.92,171.18,518.92,reflook4_4.avi
15704672364,SMP,1,169.36,517.27,169.36,517.27,reflook4_4.avi
15704680621,SMP,1,189.72,517.17,189.72,517.17,reflook4_4.avi
15704689128,SMP,1,172.64,516.23,172.64,516.23,reflook4_4.avi
15704697426,SMP,1,180.75,515.99,180.75,515.99,reflook4_4.avi
15704705616,SMP,1,173.61,517.51,173.61,517.51,reflook4_4.avi
15704714023,SMP,1,172.95,518.95,172.95,518.95,reflook4_4.avi
15704722320,SMP,1,164.24,519.85,164.24,519.85,reflook4_4.avi
15704730802,SMP,1,163.88,519.05,163.88,519.05,reflook4_4.avi
15704738991,SMP,1,178.58,519.40,178.58,519.40,reflook4_4.avi
15704747320,SMP,1,167.52,518.17,167.52,518.17,reflook4_4.avi
15704755717,SMP,1,160.04,517.54,160.04,517.54,reflook4_4.avi
15704764147,SMP,1,150.28,517.84,150.28,517.84,reflook4_4.avi
15704772364,SMP,1,165.02,515.65,165.02,515.65,reflook4_4.avi
15704780754,SMP,1,175.11,516.53,175.11,516.53,reflook4_4.avi
15704789062,SMP,1,152.15,514.69,152.15,514.69,reflook4_4.avi
15704797547,SMP,1,139.97,512.95,139.97,512.95,reflook4_4.avi
15704805751,SMP,1,155.81,514.10,155.81,514.10,reflook4_4.avi
15704814169,SMP,1,152.99,514.17,152.99,514.17,reflook4_4.avi
15704822589,SMP,1,149.38,512.20,149.38,512.20,reflook4_4.avi
15704830800,SMP,1,155.35,510.66,155.35,510.66,reflook4_4.avi
15704839126,SMP,1,153.07,508.41,153.07,508.41,reflook4_4.avi
15704847482,SMP,1,161.99,509.05,161.99,509.05,reflook4_4.avi
15704855812,SMP,1,157.87,508.20,157.87,508.20,reflook4_4.avi
15704864149,SMP,1,169.22,510.52,169.22,510.52,reflook4_4.avi
15704872488,SMP,1,170.71,510.31,170.71,510.31,reflook4_4.avi
15704880989,SMP,1,175.93,512.60,175.93,512.60,reflook4_4.avi
15704889274,SMP,1,176.11,513.02,176.11,513.02,reflook4_4.avi
15704897518,SMP,1,165.46,511.15,165.46,511.15,reflook4_4.avi
15704905880,SMP,1,163.83,511.84,163.83,511.84,reflook4_4.avi
15704914265,SMP,1,170.57,513.15,170.57,513.15,reflook4_4.avi
15704922674,SMP,1,168.48,515.12,168.48,515.12,reflook4_4.avi
15704930918,SMP,1,167.52,517.37,167.52,517.37,reflook4_4.avi
15704939300,SMP,1,169.17,520.34,169.17,520.34,reflook4_4.avi
15704947656,SMP,1,158.86,520.10,158.86,520.10,reflook4_4.avi
15704956022,SMP,1,164.40,518.34,164.40,518.34,reflook4_4.avi
15704964273,SMP,1,163.06,518.26,163.06,518.26,reflook4_4.avi
15704972609,SMP,1,165.80,518.17,165.80,518.17,reflook4_4.avi
15704980956,SMP,1,148.94,516.21,148.94,516.21,reflook4_4.avi
15704989184,SMP,1,166.31,517.89,166.31,517.89,reflook4_4.avi
15704997633,SMP,1,170.28,515.82,170.28,515.82,reflook4_4.avi
15705006017,SMP,1,166.23,517.07,166.23,517.07,reflook4_4.avi
15705014348,SMP,1,165.12,515.87,165.12,515.87,reflook4_4.avi
15705022670,SMP,1,170.83,514.22,170.83,514.22,reflook4_4.avi
15705031042,SMP,1,173.98,513.72,173.98,513.72,reflook4_4.avi
15705039376,SMP,1,164.20,512.39,164.20,512.39,reflook4_4.avi
15705047728,SMP,1,174.96,512.87,174.96,512.87,reflook4_4.avi
15705056520,SMP,1,163.77,512.96,163.77,512.96,reflook4_4.avi
15705064429,SMP,1,195.75,513.45,195.75,513.45,reflook4_4.avi
15705072714,SMP,1,176.71,514.72,176.71,514.72,reflook4_4.avi
