## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_06-eye_data.idf
## Date:	08.08.2012 19:28:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3389
## Reversed:	none
## [Run]
## Subject:	080812_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5813108505,SMP,1,719.80,672.54,719.80,672.54,reflook4_4.avi
5813116939,SMP,1,721.87,672.20,721.87,672.20,reflook4_4.avi
5813125196,SMP,1,721.01,673.39,721.01,673.39,reflook4_4.avi
5813133429,SMP,1,720.36,672.40,720.36,672.40,reflook4_4.avi
5813141846,SMP,1,723.31,673.04,723.31,673.04,reflook4_4.avi
5813150179,SMP,1,724.90,671.69,724.90,671.69,reflook4_4.avi
5813158583,SMP,1,722.56,667.49,722.56,667.49,reflook4_4.avi
5813166812,SMP,1,727.15,541.42,727.15,541.42,reflook4_4.avi
5813175264,SMP,1,718.37,524.39,718.37,524.39,reflook4_4.avi
5813183561,SMP,1,702.46,510.77,702.46,510.77,reflook4_4.avi
5813191820,SMP,1,717.99,485.11,717.99,485.11,reflook4_4.avi
5813200220,SMP,1,720.19,475.12,720.19,475.12,reflook4_4.avi
5813208730,SMP,1,718.90,473.41,718.90,473.41,reflook4_4.avi
5813216964,SMP,1,702.21,465.18,702.21,465.18,reflook4_4.avi
5813225206,SMP,1,692.72,461.88,692.72,461.88,reflook4_4.avi
5813233582,SMP,1,689.32,466.13,689.32,466.13,reflook4_4.avi
5813241956,SMP,1,685.82,468.83,685.82,468.83,reflook4_4.avi
5813250300,SMP,1,688.96,459.14,688.96,459.14,reflook4_4.avi
5813258577,SMP,1,689.41,461.63,689.41,461.63,reflook4_4.avi
5813266927,SMP,1,681.79,459.82,681.79,459.82,reflook4_4.avi
5813275385,SMP,1,736.09,454.76,736.09,454.76,reflook4_4.avi
5813283754,SMP,1,723.81,455.56,723.81,455.56,reflook4_4.avi
5813291933,SMP,1,693.39,455.31,693.39,455.31,reflook4_4.avi
5813300371,SMP,1,731.25,454.35,731.25,454.35,reflook4_4.avi
5813308712,SMP,1,809.54,459.89,809.54,459.89,reflook4_4.avi
5813316971,SMP,1,742.21,464.25,742.21,464.25,reflook4_4.avi
5813325343,SMP,1,738.20,472.91,738.20,472.91,reflook4_4.avi
5813333707,SMP,1,745.58,461.93,745.58,461.93,reflook4_4.avi
5813342122,SMP,1,743.24,474.70,743.24,474.70,reflook4_4.avi
5813350343,SMP,1,741.73,460.35,741.73,460.35,reflook4_4.avi
5813358651,SMP,1,731.97,470.93,731.97,470.93,reflook4_4.avi
5813367101,SMP,1,735.96,468.93,735.96,468.93,reflook4_4.avi
5813375491,SMP,1,851.78,484.48,851.78,484.48,reflook4_4.avi
5813383710,SMP,1,981.20,575.52,981.20,575.52,reflook4_4.avi
5813392185,SMP,1,1009.33,638.87,1009.33,638.87,reflook4_4.avi
5813400478,SMP,1,1042.84,679.39,1042.84,679.39,reflook4_4.avi
5813409435,SMP,1,1073.98,687.71,1073.98,687.71,reflook4_4.avi
5813417104,SMP,1,1066.51,685.36,1066.51,685.36,reflook4_4.avi
5813425421,SMP,1,1075.83,687.65,1075.83,687.65,reflook4_4.avi
5813433811,SMP,1,1072.71,693.53,1072.71,693.53,reflook4_4.avi
5813442601,SMP,1,1073.37,694.43,1073.37,694.43,reflook4_4.avi
5813450497,SMP,1,1072.20,693.58,1072.20,693.58,reflook4_4.avi
5813458825,SMP,1,1071.10,697.02,1071.10,697.02,reflook4_4.avi
5813467179,SMP,1,1070.29,699.31,1070.29,699.31,reflook4_4.avi
5813475460,SMP,1,1061.53,705.04,1061.53,705.04,reflook4_4.avi
5813483843,SMP,1,1069.48,703.29,1069.48,703.29,reflook4_4.avi
5813492237,SMP,1,1072.42,702.44,1072.42,702.44,reflook4_4.avi
5813500576,SMP,1,1071.57,705.26,1071.57,705.26,reflook4_4.avi
5813509030,SMP,1,1071.58,699.73,1071.58,699.73,reflook4_4.avi
5813517208,SMP,1,1070.04,703.82,1070.04,703.82,reflook4_4.avi
5813525603,SMP,1,1072.36,704.14,1072.36,704.14,reflook4_4.avi
5813533955,SMP,1,1071.96,707.16,1071.96,707.16,reflook4_4.avi
5813542215,SMP,1,1069.74,705.50,1069.74,705.50,reflook4_4.avi
5813550595,SMP,1,1071.67,706.47,1071.67,706.47,reflook4_4.avi
5813558942,SMP,1,1072.46,705.70,1072.46,705.70,reflook4_4.avi
5813567305,SMP,1,1073.96,705.37,1073.96,705.37,reflook4_4.avi
5813575581,SMP,1,1077.75,707.08,1077.75,707.08,reflook4_4.avi
5813583951,SMP,1,1076.86,706.93,1076.86,706.93,reflook4_4.avi
5813592259,SMP,1,1075.57,706.55,1075.57,706.55,reflook4_4.avi
5813600572,SMP,1,1076.39,708.15,1076.39,708.15,reflook4_4.avi
5813608929,SMP,1,1073.90,708.58,1073.90,708.58,reflook4_4.avi
5813617414,SMP,1,1075.37,709.31,1075.37,709.31,reflook4_4.avi
5813625689,SMP,1,1075.34,708.05,1075.34,708.05,reflook4_4.avi
5813633922,SMP,1,1075.94,708.82,1075.94,708.82,reflook4_4.avi
5813642779,SMP,1,1076.21,706.69,1076.21,706.69,reflook4_4.avi
5813650691,SMP,1,1074.07,708.32,1074.07,708.32,reflook4_4.avi
5813659078,SMP,1,1073.96,703.44,1073.96,703.44,reflook4_4.avi
5813667269,SMP,1,1070.73,705.37,1070.73,705.37,reflook4_4.avi
5813675696,SMP,1,1071.90,702.56,1071.90,702.56,reflook4_4.avi
5813684103,SMP,1,1073.12,704.07,1073.12,704.07,reflook4_4.avi
5813692460,SMP,1,1072.93,703.59,1072.93,703.59,reflook4_4.avi
5813700695,SMP,1,1074.67,702.29,1074.67,702.29,reflook4_4.avi
5813709198,SMP,1,1073.99,703.24,1073.99,703.24,reflook4_4.avi
5813717620,SMP,1,1074.34,704.39,1074.34,704.39,reflook4_4.avi
5813725700,SMP,1,1075.17,703.86,1075.17,703.86,reflook4_4.avi
5813734027,SMP,1,1073.46,704.04,1073.46,704.04,reflook4_4.avi
5813742462,SMP,1,1073.05,704.40,1073.05,704.40,reflook4_4.avi
5813750847,SMP,1,1072.73,705.92,1072.73,705.92,reflook4_4.avi
5813759065,SMP,1,1072.48,706.09,1072.48,706.09,reflook4_4.avi
5813767462,SMP,1,1075.07,707.12,1075.07,707.12,reflook4_4.avi
5813775823,SMP,1,1076.04,706.16,1076.04,706.16,reflook4_4.avi
5813784236,SMP,1,1073.29,705.72,1073.29,705.72,reflook4_4.avi
5813792402,SMP,1,1069.99,705.41,1069.99,705.41,reflook4_4.avi
5813800837,SMP,1,1069.71,703.64,1069.71,703.64,reflook4_4.avi
5813809204,SMP,1,1045.24,696.29,1045.24,696.29,reflook4_4.avi
5813817599,SMP,1,867.37,616.23,867.37,616.23,reflook4_4.avi
5813825776,SMP,1,804.93,589.42,804.93,589.42,reflook4_4.avi
5813834185,SMP,1,715.61,564.04,715.61,564.04,reflook4_4.avi
5813842587,SMP,1,634.53,510.71,634.53,510.71,reflook4_4.avi
5813850839,SMP,1,627.15,515.66,627.15,515.66,reflook4_4.avi
5813859236,SMP,1,620.19,526.06,620.19,526.06,reflook4_4.avi
5813867591,SMP,1,620.91,546.44,620.91,546.44,reflook4_4.avi
5813875969,SMP,1,620.47,517.01,620.47,517.01,reflook4_4.avi
5813884228,SMP,1,617.70,514.44,617.70,514.44,reflook4_4.avi
5813892498,SMP,1,616.47,516.20,616.47,516.20,reflook4_4.avi
5813900953,SMP,1,616.08,508.87,616.08,508.87,reflook4_4.avi
5813909350,SMP,1,622.02,510.48,622.02,510.48,reflook4_4.avi
5813917561,SMP,1,617.46,506.87,617.46,506.87,reflook4_4.avi
5813925930,SMP,1,617.23,508.04,617.23,508.04,reflook4_4.avi
5813934315,SMP,1,619.07,504.93,619.07,504.93,reflook4_4.avi
5813942838,SMP,1,619.56,505.73,619.56,505.73,reflook4_4.avi
5813950966,SMP,1,618.78,504.79,618.78,504.79,reflook4_4.avi
5813959327,SMP,1,622.60,506.37,622.60,506.37,reflook4_4.avi
5813967667,SMP,1,629.54,505.62,629.54,505.62,reflook4_4.avi
5813975951,SMP,1,622.07,507.86,622.07,507.86,reflook4_4.avi
5813984302,SMP,1,626.88,507.85,626.88,507.85,reflook4_4.avi
5813992701,SMP,1,628.15,509.52,628.15,509.52,reflook4_4.avi
5814001071,SMP,1,628.19,510.40,628.19,510.40,reflook4_4.avi
5814009333,SMP,1,637.96,510.87,637.96,510.87,reflook4_4.avi
5814017685,SMP,1,625.00,513.70,625.00,513.70,reflook4_4.avi
5814026047,SMP,1,627.00,515.50,627.00,515.50,reflook4_4.avi
5814034411,SMP,1,625.16,514.78,625.16,514.78,reflook4_4.avi
5814042690,SMP,1,626.87,517.23,626.87,517.23,reflook4_4.avi
5814051126,SMP,1,626.05,516.31,626.05,516.31,reflook4_4.avi
5814059488,SMP,1,622.04,516.83,622.04,516.83,reflook4_4.avi
5814067785,SMP,1,620.18,516.65,620.18,516.65,reflook4_4.avi
5814076126,SMP,1,623.48,514.75,623.48,514.75,reflook4_4.avi
5814084462,SMP,1,628.53,514.46,628.53,514.46,reflook4_4.avi
5814092815,SMP,1,630.32,517.36,630.32,517.36,reflook4_4.avi
5814101174,SMP,1,623.05,508.16,623.05,508.16,reflook4_4.avi
5814109377,SMP,1,624.98,512.69,624.98,512.69,reflook4_4.avi
5814117842,SMP,1,625.25,514.83,625.25,514.83,reflook4_4.avi
5814126190,SMP,1,628.70,516.39,628.70,516.39,reflook4_4.avi
5814134388,SMP,1,626.01,513.49,626.01,513.49,reflook4_4.avi
5814142859,SMP,1,626.02,514.34,626.02,514.34,reflook4_4.avi
5814151208,SMP,1,626.58,513.81,626.58,513.81,reflook4_4.avi
5814159641,SMP,1,629.99,514.59,629.99,514.59,reflook4_4.avi
5814167795,SMP,1,631.75,515.42,631.75,515.42,reflook4_4.avi
5814176266,SMP,1,634.56,513.34,634.56,513.34,reflook4_4.avi
5814184553,SMP,1,632.29,515.19,632.29,515.19,reflook4_4.avi
5814192908,SMP,1,629.69,515.31,629.69,515.31,reflook4_4.avi
5814201208,SMP,1,627.22,517.15,627.22,517.15,reflook4_4.avi
5814209676,SMP,1,626.24,517.51,626.24,517.51,reflook4_4.avi
5814217959,SMP,1,628.53,519.38,628.53,519.38,reflook4_4.avi
5814226307,SMP,1,631.99,518.17,631.99,518.17,reflook4_4.avi
5814234576,SMP,1,632.35,516.75,632.35,516.75,reflook4_4.avi
5814243470,SMP,1,633.72,516.29,633.72,516.29,reflook4_4.avi
5814251357,SMP,1,633.80,517.24,633.80,517.24,reflook4_4.avi
5814259677,SMP,1,636.83,518.02,636.83,518.02,reflook4_4.avi
5814267900,SMP,1,634.41,518.21,634.41,518.21,reflook4_4.avi
5814276322,SMP,1,641.25,518.11,641.25,518.11,reflook4_4.avi
5814284682,SMP,1,635.98,521.25,635.98,521.25,reflook4_4.avi
5814292879,SMP,1,638.70,521.59,638.70,521.59,reflook4_4.avi
5814301330,SMP,1,641.36,520.86,641.36,520.86,reflook4_4.avi
5814309778,SMP,1,646.62,520.34,646.62,520.34,reflook4_4.avi
5814318060,SMP,1,643.54,521.97,643.54,521.97,reflook4_4.avi
5814326302,SMP,1,644.58,521.75,644.58,521.75,reflook4_4.avi
5814334688,SMP,1,645.16,524.93,645.16,524.93,reflook4_4.avi
5814343047,SMP,1,645.58,524.77,645.58,524.77,reflook4_4.avi
5814351449,SMP,1,644.06,524.32,644.06,524.32,reflook4_4.avi
5814359680,SMP,1,643.20,524.68,643.20,524.68,reflook4_4.avi
5814368010,SMP,1,641.53,525.35,641.53,525.35,reflook4_4.avi
5814376452,SMP,1,644.05,523.53,644.05,523.53,reflook4_4.avi
5814384706,SMP,1,649.81,521.99,649.81,521.99,reflook4_4.avi
5814393037,SMP,1,648.04,522.31,648.04,522.31,reflook4_4.avi
5814401409,SMP,1,645.43,522.28,645.43,522.28,reflook4_4.avi
5814409746,SMP,1,647.58,521.83,647.58,521.83,reflook4_4.avi
5814418047,SMP,1,647.61,522.70,647.61,522.70,reflook4_4.avi
5814426420,SMP,1,647.87,522.48,647.87,522.48,reflook4_4.avi
5814434822,SMP,1,647.24,521.57,647.24,521.57,reflook4_4.avi
5814443563,SMP,1,645.92,519.84,645.92,519.84,reflook4_4.avi
5814451473,SMP,1,643.94,518.47,643.94,518.47,reflook4_4.avi
5814459750,SMP,1,649.60,516.04,649.60,516.04,reflook4_4.avi
5814468172,SMP,1,649.53,516.97,649.53,516.97,reflook4_4.avi
5814476789,SMP,1,647.48,518.71,647.48,518.71,reflook4_4.avi
5814484832,SMP,1,647.81,516.92,647.81,516.92,reflook4_4.avi
5814493177,SMP,1,648.85,517.32,648.85,517.32,reflook4_4.avi
5814501516,SMP,1,647.14,516.61,647.14,516.61,reflook4_4.avi
5814509970,SMP,1,648.03,518.43,648.03,518.43,reflook4_4.avi
5814518195,SMP,1,652.24,517.76,652.24,517.76,reflook4_4.avi
5814526540,SMP,1,650.31,517.95,650.31,517.95,reflook4_4.avi
5814534921,SMP,1,651.28,519.85,651.28,519.85,reflook4_4.avi
5814543188,SMP,1,654.16,522.09,654.16,522.09,reflook4_4.avi
5814551610,SMP,1,656.76,523.78,656.76,523.78,reflook4_4.avi
5814559932,SMP,1,656.55,523.37,656.55,523.37,reflook4_4.avi
5814568279,SMP,1,657.91,523.79,657.91,523.79,reflook4_4.avi
5814576584,SMP,1,660.17,525.00,660.17,525.00,reflook4_4.avi
5814584948,SMP,1,659.76,523.29,659.76,523.29,reflook4_4.avi
5814593280,SMP,1,662.97,525.81,662.97,525.81,reflook4_4.avi
5814601698,SMP,1,684.61,515.98,684.61,515.98,reflook4_4.avi
5814610215,SMP,1,736.50,472.13,736.50,472.13,reflook4_4.avi
5814618323,SMP,1,744.66,482.45,744.66,482.45,reflook4_4.avi
5814626649,SMP,1,717.15,482.48,717.15,482.48,reflook4_4.avi
5814635034,SMP,1,697.82,511.95,697.82,511.95,reflook4_4.avi
5814644092,SMP,1,751.21,470.59,751.21,470.59,reflook4_4.avi
5814651697,SMP,1,747.61,492.89,747.61,492.89,reflook4_4.avi
5814660053,SMP,1,755.62,506.33,755.62,506.33,reflook4_4.avi
5814668247,SMP,1,736.98,482.87,736.98,482.87,reflook4_4.avi
5814677855,SMP,1,764.76,443.52,764.76,443.52,reflook4_4.avi
5814685051,SMP,1,744.25,487.44,744.25,487.44,reflook4_4.avi
5814693423,SMP,1,767.70,489.90,767.70,489.90,reflook4_4.avi
5814701666,SMP,1,769.93,473.68,769.93,473.68,reflook4_4.avi
5814710055,SMP,1,760.53,479.42,760.53,479.42,reflook4_4.avi
5814718435,SMP,1,757.75,483.82,757.75,483.82,reflook4_4.avi
5814726808,SMP,1,763.65,496.16,763.65,496.16,reflook4_4.avi
5814735072,SMP,1,750.75,493.66,750.75,493.66,reflook4_4.avi
5814743414,SMP,1,750.30,499.67,750.30,499.67,reflook4_4.avi
5814751776,SMP,1,760.92,487.49,760.92,487.49,reflook4_4.avi
5814760192,SMP,1,781.23,472.86,781.23,472.86,reflook4_4.avi
5814768561,SMP,1,766.24,476.40,766.24,476.40,reflook4_4.avi
5814776820,SMP,1,770.41,475.91,770.41,475.91,reflook4_4.avi
5814785196,SMP,1,771.38,450.08,771.38,450.08,reflook4_4.avi
5814793381,SMP,1,766.16,463.66,766.16,463.66,reflook4_4.avi
5814801785,SMP,1,760.66,496.22,760.66,496.22,reflook4_4.avi
5814810166,SMP,1,773.33,457.86,773.33,457.86,reflook4_4.avi
5814818687,SMP,1,761.59,478.03,761.59,478.03,reflook4_4.avi
5814826745,SMP,1,767.04,469.25,767.04,469.25,reflook4_4.avi
5814835180,SMP,1,773.76,492.42,773.76,492.42,reflook4_4.avi
5814843980,SMP,1,788.42,477.85,788.42,477.85,reflook4_4.avi
5814851945,SMP,1,773.03,499.52,773.03,499.52,reflook4_4.avi
5814860174,SMP,1,783.51,479.07,783.51,479.07,reflook4_4.avi
5814868534,SMP,1,787.29,465.61,787.29,465.61,reflook4_4.avi
5814876949,SMP,1,811.07,492.34,811.07,492.34,reflook4_4.avi
5814885306,SMP,1,801.93,491.60,801.93,491.60,reflook4_4.avi
5814893540,SMP,1,805.80,477.36,805.80,477.36,reflook4_4.avi
5814901905,SMP,1,798.17,465.27,798.17,465.27,reflook4_4.avi
5814910307,SMP,1,803.71,464.74,803.71,464.74,reflook4_4.avi
5814918671,SMP,1,808.22,479.07,808.22,479.07,reflook4_4.avi
5814926933,SMP,1,816.53,487.89,816.53,487.89,reflook4_4.avi
5814935304,SMP,1,845.67,444.18,845.67,444.18,reflook4_4.avi
5814943743,SMP,1,823.02,483.15,823.02,483.15,reflook4_4.avi
5814951938,SMP,1,835.67,478.26,835.67,478.26,reflook4_4.avi
5814960275,SMP,1,816.86,459.96,816.86,459.96,reflook4_4.avi
5814968653,SMP,1,825.84,459.43,825.84,459.43,reflook4_4.avi
5814977072,SMP,1,828.38,451.88,828.38,451.88,reflook4_4.avi
5814985287,SMP,1,834.50,446.33,834.50,446.33,reflook4_4.avi
5814993614,SMP,1,823.50,464.13,823.50,464.13,reflook4_4.avi
5815002069,SMP,1,831.97,452.51,831.97,452.51,reflook4_4.avi
5815010429,SMP,1,839.90,478.09,839.90,478.09,reflook4_4.avi
5815018658,SMP,1,857.44,437.92,857.44,437.92,reflook4_4.avi
5815026991,SMP,1,825.84,443.03,825.84,443.03,reflook4_4.avi
5815035411,SMP,1,841.08,468.53,841.08,468.53,reflook4_4.avi
5815043831,SMP,1,849.67,467.59,849.67,467.59,reflook4_4.avi
5815052120,SMP,1,860.87,450.10,860.87,450.10,reflook4_4.avi
5815060413,SMP,1,869.60,445.28,869.60,445.28,reflook4_4.avi
5815068812,SMP,1,873.32,449.99,873.32,449.99,reflook4_4.avi
5815077152,SMP,1,875.06,436.59,875.06,436.59,reflook4_4.avi
5815085448,SMP,1,879.25,434.98,879.25,434.98,reflook4_4.avi
5815093765,SMP,1,877.32,455.38,877.32,455.38,reflook4_4.avi
5815102160,SMP,1,882.78,459.99,882.78,459.99,reflook4_4.avi
5815111374,SMP,1,884.74,462.46,884.74,462.46,reflook4_4.avi
5815118824,SMP,1,884.84,458.96,884.84,458.96,reflook4_4.avi
5815127169,SMP,1,884.45,444.99,884.45,444.99,reflook4_4.avi
5815135528,SMP,1,869.44,456.69,869.44,456.69,reflook4_4.avi
5815143834,SMP,1,890.67,460.99,890.67,460.99,reflook4_4.avi
5815152196,SMP,1,898.27,465.00,898.27,465.00,reflook4_4.avi
5815160555,SMP,1,892.28,446.45,892.28,446.45,reflook4_4.avi
5815168923,SMP,1,894.41,459.16,894.41,459.16,reflook4_4.avi
5815177127,SMP,1,891.10,458.01,891.10,458.01,reflook4_4.avi
5815185526,SMP,1,892.08,457.55,892.08,457.55,reflook4_4.avi
5815193908,SMP,1,886.71,458.81,886.71,458.81,reflook4_4.avi
5815202169,SMP,1,900.33,458.02,900.33,458.02,reflook4_4.avi
5815210539,SMP,1,894.46,455.86,894.46,455.86,reflook4_4.avi
5815218922,SMP,1,894.62,457.78,894.62,457.78,reflook4_4.avi
5815227287,SMP,1,910.91,452.32,910.91,452.32,reflook4_4.avi
5815235480,SMP,1,902.89,453.18,902.89,453.18,reflook4_4.avi
5815243900,SMP,1,886.39,449.58,886.39,449.58,reflook4_4.avi
5815252302,SMP,1,907.04,450.90,907.04,450.90,reflook4_4.avi
5815260658,SMP,1,881.12,451.70,881.12,451.70,reflook4_4.avi
5815268912,SMP,1,908.44,454.45,908.44,454.45,reflook4_4.avi
5815277248,SMP,1,901.72,457.48,901.72,457.48,reflook4_4.avi
5815285664,SMP,1,919.78,453.44,919.78,453.44,reflook4_4.avi
5815294013,SMP,1,913.95,454.59,913.95,454.59,reflook4_4.avi
5815302354,SMP,1,910.57,448.65,910.57,448.65,reflook4_4.avi
5815310661,SMP,1,909.86,451.60,909.86,451.60,reflook4_4.avi
5815319041,SMP,1,885.66,448.54,885.66,448.54,reflook4_4.avi
5815327408,SMP,1,897.49,446.33,897.49,446.33,reflook4_4.avi
5815335628,SMP,1,910.65,454.52,910.65,454.52,reflook4_4.avi
5815344056,SMP,1,915.93,451.44,915.93,451.44,reflook4_4.avi
5815352426,SMP,1,908.63,453.51,908.63,453.51,reflook4_4.avi
5815360643,SMP,1,903.05,459.37,903.05,459.37,reflook4_4.avi
5815369054,SMP,1,903.95,455.67,903.95,455.67,reflook4_4.avi
5815377441,SMP,1,913.72,456.68,913.72,456.68,reflook4_4.avi
5815385760,SMP,1,903.48,457.20,903.48,457.20,reflook4_4.avi
5815394039,SMP,1,906.45,460.88,906.45,460.88,reflook4_4.avi
5815402423,SMP,1,911.87,465.72,911.87,465.72,reflook4_4.avi
5815410828,SMP,1,912.43,463.62,912.43,463.62,reflook4_4.avi
5815419144,SMP,1,909.35,459.56,909.35,459.56,reflook4_4.avi
5815427414,SMP,1,906.20,459.59,906.20,459.59,reflook4_4.avi
5815435772,SMP,1,904.80,461.11,904.80,461.11,reflook4_4.avi
5815444177,SMP,1,903.35,458.97,903.35,458.97,reflook4_4.avi
5815452540,SMP,1,907.60,463.29,907.60,463.29,reflook4_4.avi
5815460762,SMP,1,911.78,453.80,911.78,453.80,reflook4_4.avi
5815469207,SMP,1,917.61,454.16,917.61,454.16,reflook4_4.avi
5815477674,SMP,1,911.40,454.13,911.40,454.13,reflook4_4.avi
5815485805,SMP,1,906.36,454.49,906.36,454.49,reflook4_4.avi
5815494166,SMP,1,905.58,454.72,905.58,454.72,reflook4_4.avi
5815502510,SMP,1,902.76,450.28,902.76,450.28,reflook4_4.avi
5815510956,SMP,1,903.91,452.28,903.91,452.28,reflook4_4.avi
5815519133,SMP,1,902.14,454.12,902.14,454.12,reflook4_4.avi
5815527514,SMP,1,901.19,450.72,901.19,450.72,reflook4_4.avi
5815535906,SMP,1,899.34,451.48,899.34,451.48,reflook4_4.avi
5815544324,SMP,1,893.84,455.40,893.84,455.40,reflook4_4.avi
5815552526,SMP,1,889.54,455.91,889.54,455.91,reflook4_4.avi
5815560932,SMP,1,876.82,457.17,876.82,457.17,reflook4_4.avi
5815569277,SMP,1,882.84,467.04,882.84,467.04,reflook4_4.avi
5815577666,SMP,1,875.14,463.23,875.14,463.23,reflook4_4.avi
5815585909,SMP,1,876.46,457.70,876.46,457.70,reflook4_4.avi
5815594267,SMP,1,874.88,460.82,874.88,460.82,reflook4_4.avi
5815602614,SMP,1,873.81,462.19,873.81,462.19,reflook4_4.avi
5815610907,SMP,1,875.94,459.52,875.94,459.52,reflook4_4.avi
5815619421,SMP,1,871.59,465.49,871.59,465.49,reflook4_4.avi
5815627663,SMP,1,873.59,462.89,873.59,462.89,reflook4_4.avi
5815635991,SMP,1,875.67,465.42,875.67,465.42,reflook4_4.avi
5815644274,SMP,1,884.04,465.09,884.04,465.09,reflook4_4.avi
5815652666,SMP,1,887.13,461.40,887.13,461.40,reflook4_4.avi
5815661050,SMP,1,895.98,464.55,895.98,464.55,reflook4_4.avi
5815669525,SMP,1,892.76,463.29,892.76,463.29,reflook4_4.avi
5815677661,SMP,1,885.80,464.38,885.80,464.38,reflook4_4.avi
5815686278,SMP,1,894.29,463.18,894.29,463.18,reflook4_4.avi
5815694405,SMP,1,897.00,464.89,897.00,464.89,reflook4_4.avi
5815702724,SMP,1,898.99,465.64,898.99,465.64,reflook4_4.avi
5815711034,SMP,1,898.43,461.86,898.43,461.86,reflook4_4.avi
5815719460,SMP,1,900.95,462.76,900.95,462.76,reflook4_4.avi
5815727807,SMP,1,899.82,462.44,899.82,462.44,reflook4_4.avi
5815736051,SMP,1,900.97,461.44,900.97,461.44,reflook4_4.avi
5815744406,SMP,1,901.16,466.01,901.16,466.01,reflook4_4.avi
5815752779,SMP,1,899.71,477.18,899.71,477.18,reflook4_4.avi
5815761165,SMP,1,901.72,472.04,901.72,472.04,reflook4_4.avi
5815769531,SMP,1,902.97,471.80,902.97,471.80,reflook4_4.avi
5815777813,SMP,1,887.10,470.88,887.10,470.88,reflook4_4.avi
5815786131,SMP,1,902.43,474.09,902.43,474.09,reflook4_4.avi
5815794481,SMP,1,872.15,466.15,872.15,466.15,reflook4_4.avi
5815802777,SMP,1,884.42,466.16,884.42,466.16,reflook4_4.avi
5815811178,SMP,1,900.84,473.45,900.84,473.45,reflook4_4.avi
5815819644,SMP,1,862.92,480.18,862.92,480.18,reflook4_4.avi
5815827911,SMP,1,901.30,472.89,901.30,472.89,reflook4_4.avi
5815836116,SMP,1,881.64,480.77,881.64,480.77,reflook4_4.avi
5815844546,SMP,1,902.69,477.22,902.69,477.22,reflook4_4.avi
5815852901,SMP,1,889.52,474.52,889.52,474.52,reflook4_4.avi
5815861286,SMP,1,901.26,474.58,901.26,474.58,reflook4_4.avi
5815869549,SMP,1,895.99,467.75,895.99,467.75,reflook4_4.avi
5815877912,SMP,1,888.73,467.77,888.73,467.77,reflook4_4.avi
5815886266,SMP,1,899.32,474.29,899.32,474.29,reflook4_4.avi
5815894495,SMP,1,900.35,472.47,900.35,472.47,reflook4_4.avi
5815902871,SMP,1,877.68,471.93,877.68,471.93,reflook4_4.avi
5815911273,SMP,1,891.69,463.38,891.69,463.38,reflook4_4.avi
5815919625,SMP,1,883.12,471.97,883.12,471.97,reflook4_4.avi
5815927910,SMP,1,887.59,459.03,887.59,459.03,reflook4_4.avi
5815936262,SMP,1,883.32,460.27,883.32,460.27,reflook4_4.avi
5815944676,SMP,1,884.31,457.29,884.31,457.29,reflook4_4.avi
5815952969,SMP,1,880.52,461.13,880.52,461.13,reflook4_4.avi
5815961288,SMP,1,873.01,455.99,873.01,455.99,reflook4_4.avi
5815969674,SMP,1,878.82,452.08,878.82,452.08,reflook4_4.avi
5815978041,SMP,1,869.93,442.15,869.93,442.15,reflook4_4.avi
5815986360,SMP,1,881.60,457.80,881.60,457.80,reflook4_4.avi
5815994646,SMP,1,881.75,453.88,881.75,453.88,reflook4_4.avi
5816002984,SMP,1,892.55,466.60,892.55,466.60,reflook4_4.avi
5816011381,SMP,1,899.86,463.81,899.86,463.81,reflook4_4.avi
5816019612,SMP,1,888.68,459.75,888.68,459.75,reflook4_4.avi
5816028076,SMP,1,907.01,452.12,907.01,452.12,reflook4_4.avi
5816036382,SMP,1,901.28,455.39,901.28,455.39,reflook4_4.avi
5816044780,SMP,1,857.88,449.25,857.88,449.25,reflook4_4.avi
5816053026,SMP,1,900.50,459.16,900.50,459.16,reflook4_4.avi
5816061427,SMP,1,908.28,456.58,908.28,456.58,reflook4_4.avi
5816069694,SMP,1,904.72,462.40,904.72,462.40,reflook4_4.avi
5816078320,SMP,1,900.91,454.25,900.91,454.25,reflook4_4.avi
5816086455,SMP,1,846.75,467.52,846.75,467.52,reflook4_4.avi
5816094790,SMP,1,891.42,462.91,891.42,462.91,reflook4_4.avi
5816103097,SMP,1,908.81,456.86,908.81,456.86,reflook4_4.avi
