## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_12-eye_data.idf
## Date:	22.05.2012 21:52:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1420
## Reversed:	none
## [Run]
## Subject:	052212_12
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9861626040,SMP,1,881.03,810.98,881.03,810.98,reflook4_4.avi
9861634475,SMP,1,880.57,811.93,880.57,811.93,reflook4_4.avi
9861642917,SMP,1,882.09,812.74,882.09,812.74,reflook4_4.avi
9861651205,SMP,1,883.17,809.77,883.17,809.77,reflook4_4.avi
9861659386,SMP,1,879.82,811.08,879.82,811.08,reflook4_4.avi
9861667827,SMP,1,881.48,812.75,881.48,812.75,reflook4_4.avi
9861676193,SMP,1,881.50,814.90,881.50,814.90,reflook4_4.avi
9861684525,SMP,1,880.69,811.70,880.69,811.70,reflook4_4.avi
9861692799,SMP,1,879.96,811.28,879.96,811.28,reflook4_4.avi
9861701184,SMP,1,877.25,816.15,877.25,816.15,reflook4_4.avi
9861709580,SMP,1,876.09,813.51,876.09,813.51,reflook4_4.avi
9861717772,SMP,1,876.98,814.69,876.98,814.69,reflook4_4.avi
9861726235,SMP,1,875.22,815.66,875.22,815.66,reflook4_4.avi
9861734520,SMP,1,875.14,817.28,875.14,817.28,reflook4_4.avi
9861742946,SMP,1,872.10,819.45,872.10,819.45,reflook4_4.avi
9861751183,SMP,1,872.88,821.14,872.88,821.14,reflook4_4.avi
9861759568,SMP,1,872.31,820.17,872.31,820.17,reflook4_4.avi
9861767932,SMP,1,872.27,819.64,872.27,819.64,reflook4_4.avi
9861776323,SMP,1,872.81,817.85,872.81,817.85,reflook4_4.avi
9861784523,SMP,1,870.13,817.95,870.13,817.95,reflook4_4.avi
9861793360,SMP,1,870.81,817.52,870.81,817.52,reflook4_4.avi
9861801311,SMP,1,869.08,816.88,869.08,816.88,reflook4_4.avi
9861809698,SMP,1,869.17,818.58,869.17,818.58,reflook4_4.avi
9861817897,SMP,1,872.52,816.97,872.52,816.97,reflook4_4.avi
9861826264,SMP,1,870.97,815.20,870.97,815.20,reflook4_4.avi
9861834718,SMP,1,872.19,816.73,872.19,816.73,reflook4_4.avi
9861842942,SMP,1,870.45,815.65,870.45,815.65,reflook4_4.avi
9861851249,SMP,1,869.63,816.48,869.63,816.48,reflook4_4.avi
9861859611,SMP,1,874.10,814.68,874.10,814.68,reflook4_4.avi
9861868156,SMP,1,868.98,815.97,868.98,815.97,reflook4_4.avi
9861876391,SMP,1,866.84,817.59,866.84,817.59,reflook4_4.avi
9861884673,SMP,1,865.79,819.19,865.79,819.19,reflook4_4.avi
9861893065,SMP,1,871.79,818.41,871.79,818.41,reflook4_4.avi
9861901416,SMP,1,871.01,818.89,871.01,818.89,reflook4_4.avi
9861909665,SMP,1,869.79,821.79,869.79,821.79,reflook4_4.avi
9861918055,SMP,1,869.74,820.38,869.74,820.38,reflook4_4.avi
9861926429,SMP,1,869.74,820.17,869.74,820.17,reflook4_4.avi
9861934869,SMP,1,872.16,818.37,872.16,818.37,reflook4_4.avi
9861943025,SMP,1,870.53,817.94,870.53,817.94,reflook4_4.avi
9861951422,SMP,1,871.33,818.70,871.33,818.70,reflook4_4.avi
9861959757,SMP,1,874.27,816.75,874.27,816.75,reflook4_4.avi
9861968154,SMP,1,883.93,815.76,883.93,815.76,reflook4_4.avi
9861976451,SMP,1,879.74,810.23,879.74,810.23,reflook4_4.avi
9861984780,SMP,1,879.37,809.70,879.37,809.70,reflook4_4.avi
9861993135,SMP,1,877.58,809.63,877.58,809.63,reflook4_4.avi
9862001412,SMP,1,881.84,809.52,881.84,809.52,reflook4_4.avi
9862009906,SMP,1,882.11,808.46,882.11,808.46,reflook4_4.avi
9862018164,SMP,1,882.07,808.99,882.07,808.99,reflook4_4.avi
9862026527,SMP,1,889.31,811.86,889.31,811.86,reflook4_4.avi
9862034805,SMP,1,891.90,816.47,891.90,816.47,reflook4_4.avi
9862043183,SMP,1,896.54,814.15,896.54,814.15,reflook4_4.avi
9862051506,SMP,1,899.49,817.87,899.49,817.87,reflook4_4.avi
9862059898,SMP,1,900.15,816.78,900.15,816.78,reflook4_4.avi
9862068178,SMP,1,899.29,819.98,899.29,819.98,reflook4_4.avi
9862076537,SMP,1,896.04,822.87,896.04,822.87,reflook4_4.avi
9862084905,SMP,1,906.62,822.60,906.62,822.60,reflook4_4.avi
9862093366,SMP,1,905.78,822.27,905.78,822.27,reflook4_4.avi
9862101553,SMP,1,904.28,824.27,904.28,824.27,reflook4_4.avi
9862109949,SMP,1,907.65,824.18,907.65,824.18,reflook4_4.avi
9862118297,SMP,1,906.78,824.49,906.78,824.49,reflook4_4.avi
9862126611,SMP,1,905.31,824.45,905.31,824.45,reflook4_4.avi
9862134925,SMP,1,904.54,819.76,904.54,819.76,reflook4_4.avi
9862143271,SMP,1,904.61,823.03,904.61,823.03,reflook4_4.avi
9862151669,SMP,1,905.13,818.25,905.13,818.25,reflook4_4.avi
9862159908,SMP,1,908.67,817.19,908.67,817.19,reflook4_4.avi
9862168336,SMP,1,908.29,817.93,908.29,817.93,reflook4_4.avi
9862176689,SMP,1,905.13,818.08,905.13,818.08,reflook4_4.avi
9862185031,SMP,1,907.35,816.43,907.35,816.43,reflook4_4.avi
9862193291,SMP,1,911.40,817.96,911.40,817.96,reflook4_4.avi
9862201702,SMP,1,912.33,817.94,912.33,817.94,reflook4_4.avi
9862210038,SMP,1,916.09,811.80,916.09,811.80,reflook4_4.avi
9862218475,SMP,1,918.64,815.04,918.64,815.04,reflook4_4.avi
9862226728,SMP,1,918.13,815.79,918.13,815.79,reflook4_4.avi
9862235077,SMP,1,921.98,814.78,921.98,814.78,reflook4_4.avi
9862243426,SMP,1,922.31,816.78,922.31,816.78,reflook4_4.avi
9862251651,SMP,1,924.54,817.77,924.54,817.77,reflook4_4.avi
9862260019,SMP,1,932.92,818.07,932.92,818.07,reflook4_4.avi
9862268427,SMP,1,951.46,815.86,951.46,815.86,reflook4_4.avi
9862276962,SMP,1,1046.76,819.75,1046.76,819.75,reflook4_4.avi
9862285036,SMP,1,1058.21,816.23,1058.21,816.23,reflook4_4.avi
9862293448,SMP,1,1054.36,814.83,1054.36,814.83,reflook4_4.avi
9862301821,SMP,1,1051.91,815.74,1051.91,815.74,reflook4_4.avi
9862310189,SMP,1,1053.63,816.39,1053.63,816.39,reflook4_4.avi
9862318434,SMP,1,1050.90,817.03,1050.90,817.03,reflook4_4.avi
9862326938,SMP,1,1052.00,815.44,1052.00,815.44,reflook4_4.avi
9862335178,SMP,1,1052.96,817.74,1052.96,817.74,reflook4_4.avi
9862343557,SMP,1,1050.95,820.15,1050.95,820.15,reflook4_4.avi
9862351820,SMP,1,1051.11,821.69,1051.11,821.69,reflook4_4.avi
9862360144,SMP,1,1051.60,824.72,1051.60,824.72,reflook4_4.avi
9862368504,SMP,1,1052.42,826.30,1052.42,826.30,reflook4_4.avi
9862376984,SMP,1,1050.69,829.39,1050.69,829.39,reflook4_4.avi
9862385161,SMP,1,1052.21,830.06,1052.21,830.06,reflook4_4.avi
9862393545,SMP,1,1058.76,833.71,1058.76,833.71,reflook4_4.avi
9862401804,SMP,1,1058.82,828.54,1058.82,828.54,reflook4_4.avi
9862410187,SMP,1,1063.44,827.07,1063.44,827.07,reflook4_4.avi
9862418545,SMP,1,1066.65,831.59,1066.65,831.59,reflook4_4.avi
9862426866,SMP,1,1071.29,829.08,1071.29,829.08,reflook4_4.avi
9862435314,SMP,1,1066.67,831.85,1066.67,831.85,reflook4_4.avi
9862443860,SMP,1,1068.78,837.61,1068.78,837.61,reflook4_4.avi
9862451895,SMP,1,1069.45,839.62,1069.45,839.62,reflook4_4.avi
9862460278,SMP,1,1070.97,839.45,1070.97,839.45,reflook4_4.avi
9862468746,SMP,1,1072.04,832.79,1072.04,832.79,reflook4_4.avi
9862477017,SMP,1,1074.37,835.80,1074.37,835.80,reflook4_4.avi
9862485268,SMP,1,1075.12,832.12,1075.12,832.12,reflook4_4.avi
9862493725,SMP,1,1076.40,831.32,1076.40,831.32,reflook4_4.avi
9862501909,SMP,1,1080.02,834.90,1080.02,834.90,reflook4_4.avi
9862510296,SMP,1,1082.14,835.68,1082.14,835.68,reflook4_4.avi
9862518670,SMP,1,1083.70,836.16,1083.70,836.16,reflook4_4.avi
9862527027,SMP,1,1088.10,833.15,1088.10,833.15,reflook4_4.avi
9862535298,SMP,1,1089.91,837.75,1089.91,837.75,reflook4_4.avi
9862543657,SMP,1,1092.19,833.74,1092.19,833.74,reflook4_4.avi
9862552026,SMP,1,1095.65,837.26,1095.65,837.26,reflook4_4.avi
9862560441,SMP,1,1097.50,835.02,1097.50,835.02,reflook4_4.avi
9862568650,SMP,1,1100.05,835.13,1100.05,835.13,reflook4_4.avi
9862577021,SMP,1,1100.39,833.20,1100.39,833.20,reflook4_4.avi
9862585371,SMP,1,1100.95,839.59,1100.95,839.59,reflook4_4.avi
9862593803,SMP,1,1101.11,837.20,1101.11,837.20,reflook4_4.avi
9862602071,SMP,1,1101.95,835.99,1101.95,835.99,reflook4_4.avi
9862610426,SMP,1,1099.68,835.71,1099.68,835.71,reflook4_4.avi
9862618811,SMP,1,1099.18,836.47,1099.18,836.47,reflook4_4.avi
9862627175,SMP,1,1100.71,834.65,1100.71,834.65,reflook4_4.avi
9862635879,SMP,1,1101.13,835.16,1101.13,835.16,reflook4_4.avi
9862643813,SMP,1,1100.05,837.91,1100.05,837.91,reflook4_4.avi
9862652147,SMP,1,1100.93,838.87,1100.93,838.87,reflook4_4.avi
9862660375,SMP,1,1102.33,841.76,1102.33,841.76,reflook4_4.avi
9862669271,SMP,1,1101.85,839.00,1101.85,839.00,reflook4_4.avi
9862677182,SMP,1,1106.71,839.60,1106.71,839.60,reflook4_4.avi
9862685558,SMP,1,1106.28,840.42,1106.28,840.42,reflook4_4.avi
9862693775,SMP,1,1107.15,843.09,1107.15,843.09,reflook4_4.avi
9862702195,SMP,1,1110.28,843.94,1110.28,843.94,reflook4_4.avi
9862710528,SMP,1,1112.18,841.26,1112.18,841.26,reflook4_4.avi
9862718923,SMP,1,1114.26,840.07,1114.26,840.07,reflook4_4.avi
9862727170,SMP,1,1111.17,838.73,1111.17,838.73,reflook4_4.avi
9862735626,SMP,1,1115.69,835.34,1115.69,835.34,reflook4_4.avi
9862743897,SMP,1,1115.85,837.68,1115.85,837.68,reflook4_4.avi
9862752287,SMP,1,1117.50,836.26,1117.50,836.26,reflook4_4.avi
9862760494,SMP,1,1130.77,832.70,1130.77,832.70,reflook4_4.avi
9862768909,SMP,1,1235.45,823.63,1235.45,823.63,reflook4_4.avi
9862777315,SMP,1,1256.56,791.67,1256.56,791.67,reflook4_4.avi
9862785489,SMP,1,1247.47,790.53,1247.47,790.53,reflook4_4.avi
9862793944,SMP,1,1244.76,797.71,1244.76,797.71,reflook4_4.avi
9862802254,SMP,1,1241.67,795.79,1241.67,795.79,reflook4_4.avi
9862810707,SMP,1,1239.81,787.62,1239.81,787.62,reflook4_4.avi
9862818926,SMP,1,1237.16,790.14,1237.16,790.14,reflook4_4.avi
9862827318,SMP,1,1239.74,784.79,1239.74,784.79,reflook4_4.avi
9862835664,SMP,1,1242.68,784.05,1242.68,784.05,reflook4_4.avi
9862844062,SMP,1,1243.60,782.08,1243.60,782.08,reflook4_4.avi
9862852276,SMP,1,1244.16,777.41,1244.16,777.41,reflook4_4.avi
9862860632,SMP,1,1247.43,778.92,1247.43,778.92,reflook4_4.avi
9862869423,SMP,1,1243.22,781.96,1243.22,781.96,reflook4_4.avi
9862877478,SMP,1,1242.40,784.66,1242.40,784.66,reflook4_4.avi
9862885661,SMP,1,1246.73,781.92,1246.73,781.92,reflook4_4.avi
9862894011,SMP,1,1244.98,789.17,1244.98,789.17,reflook4_4.avi
9862902442,SMP,1,1245.92,784.89,1245.92,784.89,reflook4_4.avi
9862910763,SMP,1,1247.91,784.79,1247.91,784.79,reflook4_4.avi
9862919008,SMP,1,1250.12,779.56,1250.12,779.56,reflook4_4.avi
9862927391,SMP,1,1250.56,782.31,1250.56,782.31,reflook4_4.avi
9862936531,SMP,1,1254.52,788.44,1254.52,788.44,reflook4_4.avi
9862944047,SMP,1,1255.54,789.16,1255.54,789.16,reflook4_4.avi
9862952416,SMP,1,1253.11,784.19,1253.11,784.19,reflook4_4.avi
9862960762,SMP,1,1257.33,783.78,1257.33,783.78,reflook4_4.avi
9862969140,SMP,1,1257.27,789.06,1257.27,789.06,reflook4_4.avi
9862977401,SMP,1,1260.01,786.24,1260.01,786.24,reflook4_4.avi
9862985895,SMP,1,1259.99,785.41,1259.99,785.41,reflook4_4.avi
9862994113,SMP,1,1260.92,785.35,1260.92,785.35,reflook4_4.avi
9863002724,SMP,1,1261.87,787.46,1261.87,787.46,reflook4_4.avi
9863010800,SMP,1,1262.00,787.49,1262.00,787.49,reflook4_4.avi
9863019129,SMP,1,1268.94,781.99,1268.94,781.99,reflook4_4.avi
9863027539,SMP,1,1276.90,778.70,1276.90,778.70,reflook4_4.avi
9863036765,SMP,1,1280.64,772.28,1280.64,772.28,reflook4_4.avi
9863044152,SMP,1,1277.16,776.08,1277.16,776.08,reflook4_4.avi
9863052573,SMP,1,1286.20,772.83,1286.20,772.83,reflook4_4.avi
9863060908,SMP,1,1293.55,773.77,1293.55,773.77,reflook4_4.avi
9863069198,SMP,1,1295.17,772.21,1295.17,772.21,reflook4_4.avi
9863077551,SMP,1,1290.43,771.35,1290.43,771.35,reflook4_4.avi
9863085926,SMP,1,1291.37,769.18,1291.37,769.18,reflook4_4.avi
9863094264,SMP,1,1295.49,768.97,1295.49,768.97,reflook4_4.avi
9863102502,SMP,1,1296.12,769.27,1296.12,769.27,reflook4_4.avi
9863111032,SMP,1,1297.05,769.43,1297.05,769.43,reflook4_4.avi
9863119249,SMP,1,1293.76,769.44,1293.76,769.44,reflook4_4.avi
9863127643,SMP,1,1292.28,769.94,1292.28,769.94,reflook4_4.avi
9863135962,SMP,1,1292.52,771.86,1292.52,771.86,reflook4_4.avi
9863144270,SMP,1,1289.89,773.81,1289.89,773.81,reflook4_4.avi
9863152640,SMP,1,1287.16,772.98,1287.16,772.98,reflook4_4.avi
9863160971,SMP,1,1285.51,770.38,1285.51,770.38,reflook4_4.avi
9863169286,SMP,1,1284.67,769.07,1284.67,769.07,reflook4_4.avi
9863177883,SMP,1,1283.24,767.70,1283.24,767.70,reflook4_4.avi
9863186030,SMP,1,1282.94,767.52,1282.94,767.52,reflook4_4.avi
9863194289,SMP,1,1282.10,766.82,1282.10,766.82,reflook4_4.avi
9863202714,SMP,1,1279.36,771.80,1279.36,771.80,reflook4_4.avi
9863211041,SMP,1,1278.69,774.63,1278.69,774.63,reflook4_4.avi
9863219352,SMP,1,1277.02,772.18,1277.02,772.18,reflook4_4.avi
9863227628,SMP,1,1275.27,771.46,1275.27,771.46,reflook4_4.avi
9863236004,SMP,1,1274.09,771.65,1274.09,771.65,reflook4_4.avi
9863244410,SMP,1,1272.54,770.37,1272.54,770.37,reflook4_4.avi
9863252770,SMP,1,1270.59,776.21,1270.59,776.21,reflook4_4.avi
9863260975,SMP,1,1269.51,775.78,1269.51,775.78,reflook4_4.avi
9863269414,SMP,1,1267.52,775.21,1267.52,775.21,reflook4_4.avi
9863277812,SMP,1,1263.32,777.13,1263.32,777.13,reflook4_4.avi
9863286124,SMP,1,1260.85,777.71,1260.85,777.71,reflook4_4.avi
9863294378,SMP,1,1257.22,776.19,1257.22,776.19,reflook4_4.avi
9863302827,SMP,1,1253.36,776.15,1253.36,776.15,reflook4_4.avi
9863311171,SMP,1,1251.73,775.19,1251.73,775.19,reflook4_4.avi
9863319508,SMP,1,1247.75,776.19,1247.75,776.19,reflook4_4.avi
9863327756,SMP,1,1237.74,778.02,1237.74,778.02,reflook4_4.avi
9863336165,SMP,1,1236.20,779.28,1236.20,779.28,reflook4_4.avi
9863344520,SMP,1,1238.45,775.89,1238.45,775.89,reflook4_4.avi
9863352767,SMP,1,1236.17,774.79,1236.17,774.79,reflook4_4.avi
9863361130,SMP,1,1232.36,772.68,1232.36,772.68,reflook4_4.avi
9863369562,SMP,1,1231.03,772.47,1231.03,772.47,reflook4_4.avi
9863377946,SMP,1,1225.95,767.94,1225.95,767.94,reflook4_4.avi
9863386133,SMP,1,1225.83,766.85,1225.83,766.85,reflook4_4.avi
9863394464,SMP,1,1223.14,763.05,1223.14,763.05,reflook4_4.avi
9863403043,SMP,1,1221.02,758.11,1221.02,758.11,reflook4_4.avi
9863411246,SMP,1,1219.64,756.60,1219.64,756.60,reflook4_4.avi
9863419467,SMP,1,1219.24,755.16,1219.24,755.16,reflook4_4.avi
9863427892,SMP,1,1216.16,754.74,1216.16,754.74,reflook4_4.avi
9863436368,SMP,1,1216.71,754.37,1216.71,754.37,reflook4_4.avi
9863444773,SMP,1,1215.37,755.66,1215.37,755.66,reflook4_4.avi
9863452860,SMP,1,1214.19,756.17,1214.19,756.17,reflook4_4.avi
9863461216,SMP,1,1214.59,756.79,1214.59,756.79,reflook4_4.avi
9863469650,SMP,1,1215.72,757.59,1215.72,757.59,reflook4_4.avi
9863478030,SMP,1,1214.19,757.38,1214.19,757.38,reflook4_4.avi
9863486282,SMP,1,1215.07,759.40,1215.07,759.40,reflook4_4.avi
9863494601,SMP,1,1214.95,759.77,1214.95,759.77,reflook4_4.avi
9863503151,SMP,1,1213.05,761.92,1213.05,761.92,reflook4_4.avi
9863511299,SMP,1,1208.96,763.75,1208.96,763.75,reflook4_4.avi
9863519622,SMP,1,1209.85,763.82,1209.85,763.82,reflook4_4.avi
9863528017,SMP,1,1207.67,764.02,1207.67,764.02,reflook4_4.avi
9863536447,SMP,1,1206.94,762.70,1206.94,762.70,reflook4_4.avi
9863544664,SMP,1,1199.36,763.80,1199.36,763.80,reflook4_4.avi
9863552996,SMP,1,1202.03,763.60,1202.03,763.60,reflook4_4.avi
9863561456,SMP,1,1200.76,759.04,1200.76,759.04,reflook4_4.avi
9863569856,SMP,1,1165.91,664.14,1165.91,664.14,reflook4_4.avi
9863578014,SMP,1,1079.04,555.45,1079.04,555.45,reflook4_4.avi
9863586383,SMP,1,1033.16,520.42,1033.16,520.42,reflook4_4.avi
9863594845,SMP,1,966.79,465.28,966.79,465.28,reflook4_4.avi
9863603204,SMP,1,912.86,433.94,912.86,433.94,reflook4_4.avi
9863611401,SMP,1,836.78,396.77,836.78,396.77,reflook4_4.avi
9863619759,SMP,1,840.31,400.47,840.31,400.47,reflook4_4.avi
9863628093,SMP,1,839.28,404.42,839.28,404.42,reflook4_4.avi
9863636455,SMP,1,833.31,409.02,833.31,409.02,reflook4_4.avi
9863644766,SMP,1,834.61,407.36,834.61,407.36,reflook4_4.avi
9863653125,SMP,1,835.99,404.78,835.99,404.78,reflook4_4.avi
9863661464,SMP,1,835.47,403.07,835.47,403.07,reflook4_4.avi
9863669782,SMP,1,835.82,401.75,835.82,401.75,reflook4_4.avi
9863678122,SMP,1,834.90,396.90,834.90,396.90,reflook4_4.avi
9863686488,SMP,1,842.69,394.47,842.69,394.47,reflook4_4.avi
9863694847,SMP,1,841.46,395.49,841.46,395.49,reflook4_4.avi
9863703290,SMP,1,847.59,397.95,847.59,397.95,reflook4_4.avi
9863711545,SMP,1,844.02,396.19,844.02,396.19,reflook4_4.avi
9863719893,SMP,1,842.60,394.49,842.60,394.49,reflook4_4.avi
9863728244,SMP,1,847.89,391.73,847.89,391.73,reflook4_4.avi
9863736568,SMP,1,849.86,391.57,849.86,391.57,reflook4_4.avi
9863744905,SMP,1,848.70,390.00,848.70,390.00,reflook4_4.avi
9863753216,SMP,1,849.28,390.37,849.28,390.37,reflook4_4.avi
9863761495,SMP,1,848.75,386.97,848.75,386.97,reflook4_4.avi
9863770100,SMP,1,852.12,387.34,852.12,387.34,reflook4_4.avi
9863778278,SMP,1,851.81,387.87,851.81,387.87,reflook4_4.avi
9863786576,SMP,1,849.10,388.89,849.10,388.89,reflook4_4.avi
9863794907,SMP,1,848.85,387.43,848.85,387.43,reflook4_4.avi
9863803295,SMP,1,848.13,386.69,848.13,386.69,reflook4_4.avi
9863811658,SMP,1,846.51,386.18,846.51,386.18,reflook4_4.avi
9863819986,SMP,1,844.99,387.01,844.99,387.01,reflook4_4.avi
9863828224,SMP,1,842.55,386.37,842.55,386.37,reflook4_4.avi
9863836658,SMP,1,842.43,384.45,842.43,384.45,reflook4_4.avi
9863845044,SMP,1,838.38,385.13,838.38,385.13,reflook4_4.avi
9863853385,SMP,1,857.22,398.66,857.22,398.66,reflook4_4.avi
9863861567,SMP,1,963.36,507.12,963.36,507.12,reflook4_4.avi
9863870061,SMP,1,1051.35,555.11,1051.35,555.11,reflook4_4.avi
9863878408,SMP,1,1117.53,619.51,1117.53,619.51,reflook4_4.avi
9863886613,SMP,1,1236.78,690.42,1236.78,690.42,reflook4_4.avi
9863894985,SMP,1,1268.26,711.70,1268.26,711.70,reflook4_4.avi
9863903439,SMP,1,1265.65,726.04,1265.65,726.04,reflook4_4.avi
9863911774,SMP,1,1258.44,723.79,1258.44,723.79,reflook4_4.avi
9863920022,SMP,1,1267.34,729.56,1267.34,729.56,reflook4_4.avi
9863928430,SMP,1,1262.98,732.18,1262.98,732.18,reflook4_4.avi
9863936935,SMP,1,1260.27,735.17,1260.27,735.17,reflook4_4.avi
9863945157,SMP,1,1259.57,737.77,1259.57,737.77,reflook4_4.avi
9863953357,SMP,1,1256.72,738.58,1256.72,738.58,reflook4_4.avi
9863961987,SMP,1,1256.45,739.07,1256.45,739.07,reflook4_4.avi
9863970223,SMP,1,1254.22,741.75,1254.22,741.75,reflook4_4.avi
9863978532,SMP,1,1254.21,744.67,1254.21,744.67,reflook4_4.avi
9863986828,SMP,1,1250.31,745.59,1250.31,745.59,reflook4_4.avi
9863995116,SMP,1,1247.60,744.48,1247.60,744.48,reflook4_4.avi
9864003543,SMP,1,1246.84,744.33,1246.84,744.33,reflook4_4.avi
9864011777,SMP,1,1243.82,744.49,1243.82,744.49,reflook4_4.avi
9864020135,SMP,1,1243.12,744.21,1243.12,744.21,reflook4_4.avi
9864028501,SMP,1,1241.56,742.64,1241.56,742.64,reflook4_4.avi
9864037054,SMP,1,1240.26,741.09,1240.26,741.09,reflook4_4.avi
9864045160,SMP,1,1239.79,741.10,1239.79,741.10,reflook4_4.avi
9864053486,SMP,1,1238.83,740.03,1238.83,740.03,reflook4_4.avi
9864061848,SMP,1,1237.90,739.61,1237.90,739.61,reflook4_4.avi
9864070261,SMP,1,1238.13,738.83,1238.13,738.83,reflook4_4.avi
9864078531,SMP,1,1236.81,737.34,1236.81,737.34,reflook4_4.avi
9864086896,SMP,1,1236.65,737.88,1236.65,737.88,reflook4_4.avi
9864095254,SMP,1,1235.03,738.50,1235.03,738.50,reflook4_4.avi
9864103634,SMP,1,1235.13,738.68,1235.13,738.68,reflook4_4.avi
9864111906,SMP,1,1237.75,739.70,1237.75,739.70,reflook4_4.avi
9864120272,SMP,1,1238.84,740.31,1238.84,740.31,reflook4_4.avi
9864128658,SMP,1,1244.01,740.22,1244.01,740.22,reflook4_4.avi
9864137032,SMP,1,1241.08,740.20,1241.08,740.20,reflook4_4.avi
9864145237,SMP,1,1238.94,740.12,1238.94,740.12,reflook4_4.avi
9864153780,SMP,1,1239.99,739.30,1239.99,739.30,reflook4_4.avi
9864161991,SMP,1,1241.93,739.60,1241.93,739.60,reflook4_4.avi
9864170289,SMP,1,1242.99,740.93,1242.99,740.93,reflook4_4.avi
9864178654,SMP,1,1244.56,739.73,1244.56,739.73,reflook4_4.avi
9864186936,SMP,1,1244.06,741.02,1244.06,741.02,reflook4_4.avi
9864195322,SMP,1,1242.53,740.94,1242.53,740.94,reflook4_4.avi
9864204836,SMP,1,1240.85,740.29,1240.85,740.29,reflook4_4.avi
9864211994,SMP,1,1240.83,739.20,1240.83,739.20,reflook4_4.avi
9864220386,SMP,1,1238.77,739.53,1238.77,739.53,reflook4_4.avi
9864228720,SMP,1,1238.71,739.49,1238.71,739.49,reflook4_4.avi
9864237612,SMP,1,1239.36,740.51,1239.36,740.51,reflook4_4.avi
9864245416,SMP,1,1240.17,740.88,1240.17,740.88,reflook4_4.avi
9864253754,SMP,1,1239.68,741.07,1239.68,741.07,reflook4_4.avi
9864262071,SMP,1,1239.12,740.94,1239.12,740.94,reflook4_4.avi
9864270461,SMP,1,1238.97,743.12,1238.97,743.12,reflook4_4.avi
9864278781,SMP,1,1241.05,743.37,1241.05,743.37,reflook4_4.avi
9864287146,SMP,1,1240.58,743.99,1240.58,743.99,reflook4_4.avi
9864295357,SMP,1,1242.38,745.10,1242.38,745.10,reflook4_4.avi
9864303772,SMP,1,1241.61,747.11,1241.61,747.11,reflook4_4.avi
9864312148,SMP,1,1239.51,748.64,1239.51,748.64,reflook4_4.avi
9864320477,SMP,1,1238.08,750.92,1238.08,750.92,reflook4_4.avi
9864328721,SMP,1,1237.29,751.85,1237.29,751.85,reflook4_4.avi
9864337328,SMP,1,1236.77,752.86,1236.77,752.86,reflook4_4.avi
9864345540,SMP,1,1233.44,752.94,1233.44,752.94,reflook4_4.avi
9864353864,SMP,1,1231.18,753.56,1231.18,753.56,reflook4_4.avi
9864362101,SMP,1,1223.49,753.33,1223.49,753.33,reflook4_4.avi
9864370501,SMP,1,1229.21,753.75,1229.21,753.75,reflook4_4.avi
9864378858,SMP,1,1228.39,754.28,1228.39,754.28,reflook4_4.avi
9864387263,SMP,1,1227.52,755.00,1227.52,755.00,reflook4_4.avi
9864395870,SMP,1,1228.16,756.05,1228.16,756.05,reflook4_4.avi
9864403931,SMP,1,1229.22,756.30,1229.22,756.30,reflook4_4.avi
9864412304,SMP,1,1230.11,755.95,1230.11,755.95,reflook4_4.avi
9864420466,SMP,1,1235.07,756.30,1235.07,756.30,reflook4_4.avi
9864428843,SMP,1,1234.20,756.94,1234.20,756.94,reflook4_4.avi
9864437299,SMP,1,1237.50,757.85,1237.50,757.85,reflook4_4.avi
9864445654,SMP,1,1234.40,759.37,1234.40,759.37,reflook4_4.avi
9864453846,SMP,1,1236.86,761.19,1236.86,761.19,reflook4_4.avi
9864462258,SMP,1,1238.05,760.95,1238.05,760.95,reflook4_4.avi
9864470618,SMP,1,1239.41,761.25,1239.41,761.25,reflook4_4.avi
9864479047,SMP,1,1242.15,760.62,1242.15,760.62,reflook4_4.avi
9864487235,SMP,1,1241.04,760.29,1241.04,760.29,reflook4_4.avi
9864495588,SMP,1,1245.48,760.26,1245.48,760.26,reflook4_4.avi
9864504011,SMP,1,1243.75,758.94,1243.75,758.94,reflook4_4.avi
9864512375,SMP,1,1242.58,758.83,1242.58,758.83,reflook4_4.avi
9864520590,SMP,1,1243.61,758.24,1243.61,758.24,reflook4_4.avi
9864528986,SMP,1,1242.69,758.04,1242.69,758.04,reflook4_4.avi
9864537379,SMP,1,1245.45,757.21,1245.45,757.21,reflook4_4.avi
