## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_8-eye_data.idf
## Date:	23.05.2012 20:54:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3681
## Reversed:	none
## [Run]
## Subject:	052312_8
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12916124804,SMP,1,837.48,206.08,837.48,206.08,reflook4_4.avi
12916133217,SMP,1,840.33,207.66,840.33,207.66,reflook4_4.avi
12916141486,SMP,1,839.75,208.61,839.75,208.61,reflook4_4.avi
12916149837,SMP,1,838.05,208.56,838.05,208.56,reflook4_4.avi
12916158168,SMP,1,837.41,210.80,837.41,210.80,reflook4_4.avi
12916166543,SMP,1,834.41,212.51,834.41,212.51,reflook4_4.avi
12916174894,SMP,1,831.47,218.50,831.47,218.50,reflook4_4.avi
12916183210,SMP,1,831.10,232.53,831.10,232.53,reflook4_4.avi
12916191537,SMP,1,831.56,228.07,831.56,228.07,reflook4_4.avi
12916199936,SMP,1,828.69,215.62,828.69,215.62,reflook4_4.avi
12916208144,SMP,1,828.58,217.91,828.58,217.91,reflook4_4.avi
12916216596,SMP,1,831.12,230.99,831.12,230.99,reflook4_4.avi
12916224888,SMP,1,829.25,224.80,829.25,224.80,reflook4_4.avi
12916233290,SMP,1,828.74,232.12,828.74,232.12,reflook4_4.avi
12916241568,SMP,1,830.89,229.35,830.89,229.35,reflook4_4.avi
12916249929,SMP,1,830.52,219.28,830.52,219.28,reflook4_4.avi
12916258264,SMP,1,833.03,235.36,833.03,235.36,reflook4_4.avi
12916266649,SMP,1,834.04,226.71,834.04,226.71,reflook4_4.avi
12916274893,SMP,1,833.57,223.46,833.57,223.46,reflook4_4.avi
12916283304,SMP,1,834.46,226.31,834.46,226.31,reflook4_4.avi
12916291677,SMP,1,835.78,227.31,835.78,227.31,reflook4_4.avi
12916300025,SMP,1,834.90,224.79,834.90,224.79,reflook4_4.avi
12916308275,SMP,1,833.66,228.82,833.66,228.82,reflook4_4.avi
12916317038,SMP,1,833.24,223.84,833.24,223.84,reflook4_4.avi
12916325044,SMP,1,833.28,227.40,833.28,227.40,reflook4_4.avi
12916333317,SMP,1,832.53,224.55,832.53,224.55,reflook4_4.avi
12916341605,SMP,1,830.92,226.60,830.92,226.60,reflook4_4.avi
12916350162,SMP,1,831.00,225.50,831.00,225.50,reflook4_4.avi
12916358384,SMP,1,832.27,226.34,832.27,226.34,reflook4_4.avi
12916366668,SMP,1,869.91,309.50,869.91,309.50,reflook4_4.avi
12916375020,SMP,1,994.38,512.32,994.38,512.32,reflook4_4.avi
12916383455,SMP,1,1103.67,653.98,1103.67,653.98,reflook4_4.avi
12916391800,SMP,1,1240.25,741.89,1240.25,741.89,reflook4_4.avi
12916400071,SMP,1,1243.65,865.18,1243.65,865.18,reflook4_4.avi
12916408373,SMP,1,1244.32,825.82,1244.32,825.82,reflook4_4.avi
12916416815,SMP,1,1248.87,827.07,1248.87,827.07,reflook4_4.avi
12916425200,SMP,1,1247.76,879.17,1247.76,879.17,reflook4_4.avi
12916433412,SMP,1,1251.25,860.78,1251.25,860.78,reflook4_4.avi
12916441744,SMP,1,1246.30,845.62,1246.30,845.62,reflook4_4.avi
12916450280,SMP,1,1248.35,850.70,1248.35,850.70,reflook4_4.avi
12916458418,SMP,1,1246.81,839.94,1246.81,839.94,reflook4_4.avi
12916466814,SMP,1,1252.43,852.34,1252.43,852.34,reflook4_4.avi
12916475114,SMP,1,1249.63,852.53,1249.63,852.53,reflook4_4.avi
12916483948,SMP,1,1253.71,843.58,1253.71,843.58,reflook4_4.avi
12916491758,SMP,1,1252.31,839.52,1252.31,839.52,reflook4_4.avi
12916500177,SMP,1,1258.26,851.79,1258.26,851.79,reflook4_4.avi
12916508493,SMP,1,1253.91,845.57,1253.91,845.57,reflook4_4.avi
12916516942,SMP,1,1266.05,844.82,1266.05,844.82,reflook4_4.avi
12916525185,SMP,1,1257.44,844.11,1257.44,844.11,reflook4_4.avi
12916533578,SMP,1,1254.07,843.63,1254.07,843.63,reflook4_4.avi
12916541867,SMP,1,1263.27,843.42,1263.27,843.42,reflook4_4.avi
12916550316,SMP,1,1259.49,847.31,1259.49,847.31,reflook4_4.avi
12916558558,SMP,1,1252.88,842.98,1252.88,842.98,reflook4_4.avi
12916566893,SMP,1,1240.89,840.91,1240.89,840.91,reflook4_4.avi
12916575265,SMP,1,1252.37,845.40,1252.37,845.40,reflook4_4.avi
12916583651,SMP,1,1259.61,840.40,1259.61,840.40,reflook4_4.avi
12916591920,SMP,1,1261.52,841.95,1261.52,841.95,reflook4_4.avi
12916600276,SMP,1,1254.87,832.50,1254.87,832.50,reflook4_4.avi
12916608654,SMP,1,1252.55,840.27,1252.55,840.27,reflook4_4.avi
12916616919,SMP,1,1256.59,846.74,1256.59,846.74,reflook4_4.avi
12916625295,SMP,1,1260.21,841.58,1260.21,841.58,reflook4_4.avi
12916633693,SMP,1,1255.97,839.74,1255.97,839.74,reflook4_4.avi
12916642030,SMP,1,1254.25,836.77,1254.25,836.77,reflook4_4.avi
12916650346,SMP,1,1259.75,833.67,1259.75,833.67,reflook4_4.avi
12916658647,SMP,1,1260.01,840.63,1260.01,840.63,reflook4_4.avi
12916667042,SMP,1,1261.88,842.54,1261.88,842.54,reflook4_4.avi
12916676164,SMP,1,1262.49,837.94,1262.49,837.94,reflook4_4.avi
12916683708,SMP,1,1260.69,833.71,1260.69,833.71,reflook4_4.avi
12916692049,SMP,1,1260.46,837.32,1260.46,837.32,reflook4_4.avi
12916700407,SMP,1,1257.86,834.11,1257.86,834.11,reflook4_4.avi
12916708629,SMP,1,1258.29,834.73,1258.29,834.73,reflook4_4.avi
12916717038,SMP,1,1258.67,833.68,1258.67,833.68,reflook4_4.avi
12916725422,SMP,1,1263.03,838.69,1263.03,838.69,reflook4_4.avi
12916733767,SMP,1,1261.00,835.69,1261.00,835.69,reflook4_4.avi
12916741997,SMP,1,1257.24,829.37,1257.24,829.37,reflook4_4.avi
12916750455,SMP,1,1166.87,650.75,1166.87,650.75,reflook4_4.avi
12916758796,SMP,1,1073.16,555.70,1073.16,555.70,reflook4_4.avi
12916767156,SMP,1,998.72,462.55,998.72,462.55,reflook4_4.avi
12916775372,SMP,1,868.96,333.08,868.96,333.08,reflook4_4.avi
12916783807,SMP,1,852.09,290.17,852.09,290.17,reflook4_4.avi
12916792168,SMP,1,860.00,291.03,860.00,291.03,reflook4_4.avi
12916800545,SMP,1,856.96,275.35,856.96,275.35,reflook4_4.avi
12916808758,SMP,1,851.97,267.98,851.97,267.98,reflook4_4.avi
12916817158,SMP,1,852.16,253.49,852.16,253.49,reflook4_4.avi
12916825543,SMP,1,850.36,264.95,850.36,264.95,reflook4_4.avi
12916833925,SMP,1,850.10,259.11,850.10,259.11,reflook4_4.avi
12916842140,SMP,1,843.54,269.90,843.54,269.90,reflook4_4.avi
12916850587,SMP,1,841.33,250.57,841.33,250.57,reflook4_4.avi
12916858883,SMP,1,843.10,246.84,843.10,246.84,reflook4_4.avi
12916867180,SMP,1,843.52,247.95,843.52,247.95,reflook4_4.avi
12916875746,SMP,1,844.33,242.23,844.33,242.23,reflook4_4.avi
12916883983,SMP,1,844.20,244.45,844.20,244.45,reflook4_4.avi
12916892249,SMP,1,845.51,244.28,845.51,244.28,reflook4_4.avi
12916900542,SMP,1,844.50,241.81,844.50,241.81,reflook4_4.avi
12916909370,SMP,1,845.17,242.16,845.17,242.16,reflook4_4.avi
12916917304,SMP,1,843.54,242.90,843.54,242.90,reflook4_4.avi
12916925659,SMP,1,844.22,241.87,844.22,241.87,reflook4_4.avi
12916933935,SMP,1,849.00,238.03,849.00,238.03,reflook4_4.avi
12916942255,SMP,1,849.59,237.60,849.59,237.60,reflook4_4.avi
12916950703,SMP,1,849.53,242.16,849.53,242.16,reflook4_4.avi
12916959028,SMP,1,848.49,236.00,848.49,236.00,reflook4_4.avi
12916967257,SMP,1,849.16,236.81,849.16,236.81,reflook4_4.avi
12916975611,SMP,1,849.47,233.99,849.47,233.99,reflook4_4.avi
12916984048,SMP,1,848.20,239.50,848.20,239.50,reflook4_4.avi
12916992296,SMP,1,848.41,237.13,848.41,237.13,reflook4_4.avi
12917000668,SMP,1,852.88,232.63,852.88,232.63,reflook4_4.avi
12917009025,SMP,1,849.51,235.04,849.51,235.04,reflook4_4.avi
12917017414,SMP,1,851.88,236.08,851.88,236.08,reflook4_4.avi
12917025678,SMP,1,852.71,231.66,852.71,231.66,reflook4_4.avi
12917034078,SMP,1,849.96,234.23,849.96,234.23,reflook4_4.avi
12917042392,SMP,1,848.49,229.96,848.49,229.96,reflook4_4.avi
12917050835,SMP,1,849.60,231.41,849.60,231.41,reflook4_4.avi
12917059003,SMP,1,849.76,227.43,849.76,227.43,reflook4_4.avi
12917067440,SMP,1,847.78,230.62,847.78,230.62,reflook4_4.avi
12917075756,SMP,1,855.88,228.69,855.88,228.69,reflook4_4.avi
12917084176,SMP,1,846.40,231.09,846.40,231.09,reflook4_4.avi
12917092389,SMP,1,848.50,226.21,848.50,226.21,reflook4_4.avi
12917100728,SMP,1,835.86,221.58,835.86,221.58,reflook4_4.avi
12917109104,SMP,1,837.21,222.78,837.21,222.78,reflook4_4.avi
12917117429,SMP,1,839.67,217.54,839.67,217.54,reflook4_4.avi
12917125932,SMP,1,842.96,215.75,842.96,215.75,reflook4_4.avi
12917134213,SMP,1,837.87,230.30,837.87,230.30,reflook4_4.avi
12917142484,SMP,1,843.63,218.94,843.63,218.94,reflook4_4.avi
12917150834,SMP,1,846.02,220.32,846.02,220.32,reflook4_4.avi
12917159167,SMP,1,833.55,212.27,833.55,212.27,reflook4_4.avi
12917167506,SMP,1,837.91,216.89,837.91,216.89,reflook4_4.avi
12917175891,SMP,1,837.24,208.94,837.24,208.94,reflook4_4.avi
12917184159,SMP,1,836.75,216.53,836.75,216.53,reflook4_4.avi
12917192549,SMP,1,849.09,223.26,849.09,223.26,reflook4_4.avi
12917200928,SMP,1,843.44,211.37,843.44,211.37,reflook4_4.avi
12917209252,SMP,1,840.29,210.18,840.29,210.18,reflook4_4.avi
12917217569,SMP,1,837.90,207.21,837.90,207.21,reflook4_4.avi
12917225897,SMP,1,842.99,208.28,842.99,208.28,reflook4_4.avi
12917234263,SMP,1,840.21,204.90,840.21,204.90,reflook4_4.avi
12917242481,SMP,1,838.03,206.59,838.03,206.59,reflook4_4.avi
12917250930,SMP,1,839.96,204.38,839.96,204.38,reflook4_4.avi
12917259280,SMP,1,842.10,211.50,842.10,211.50,reflook4_4.avi
12917267634,SMP,1,839.15,206.55,839.15,206.55,reflook4_4.avi
12917276064,SMP,1,836.90,203.58,836.90,203.58,reflook4_4.avi
12917284359,SMP,1,837.57,201.57,837.57,201.57,reflook4_4.avi
12917292651,SMP,1,837.77,203.98,837.77,203.98,reflook4_4.avi
12917301048,SMP,1,838.08,213.11,838.08,213.11,reflook4_4.avi
12917309218,SMP,1,836.66,209.24,836.66,209.24,reflook4_4.avi
12917317718,SMP,1,830.37,317.58,830.37,317.58,reflook4_4.avi
12917326052,SMP,1,836.86,324.36,836.86,324.36,reflook4_4.avi
12917334434,SMP,1,835.65,278.15,835.65,278.15,reflook4_4.avi
12917342605,SMP,1,825.40,320.95,825.40,320.95,reflook4_4.avi
12917351033,SMP,1,821.37,324.72,821.37,324.72,reflook4_4.avi
12917359399,SMP,1,829.99,306.58,829.99,306.58,reflook4_4.avi
12917367771,SMP,1,836.37,323.81,836.37,323.81,reflook4_4.avi
12917375988,SMP,1,823.89,317.59,823.89,317.59,reflook4_4.avi
12917384417,SMP,1,826.20,317.35,826.20,317.35,reflook4_4.avi
12917392767,SMP,1,823.43,318.82,823.43,318.82,reflook4_4.avi
12917401015,SMP,1,824.93,321.49,824.93,321.49,reflook4_4.avi
12917409380,SMP,1,821.73,326.25,821.73,326.25,reflook4_4.avi
12917417850,SMP,1,822.39,318.48,822.39,318.48,reflook4_4.avi
12917426173,SMP,1,820.60,314.16,820.60,314.16,reflook4_4.avi
12917434375,SMP,1,823.18,322.67,823.18,322.67,reflook4_4.avi
12917442747,SMP,1,825.91,319.65,825.91,319.65,reflook4_4.avi
12917451176,SMP,1,823.64,321.92,823.64,321.92,reflook4_4.avi
12917459522,SMP,1,819.92,324.57,819.92,324.57,reflook4_4.avi
12917467716,SMP,1,819.83,324.21,819.83,324.21,reflook4_4.avi
12917476118,SMP,1,821.28,326.86,821.28,326.86,reflook4_4.avi
12917484593,SMP,1,820.80,322.88,820.80,322.88,reflook4_4.avi
12917492910,SMP,1,822.20,326.34,822.20,326.34,reflook4_4.avi
12917501173,SMP,1,819.48,323.07,819.48,323.07,reflook4_4.avi
12917509466,SMP,1,820.30,327.57,820.30,327.57,reflook4_4.avi
12917518034,SMP,1,815.64,328.56,815.64,328.56,reflook4_4.avi
12917526161,SMP,1,816.71,327.97,816.71,327.97,reflook4_4.avi
12917534511,SMP,1,820.10,329.68,820.10,329.68,reflook4_4.avi
12917542860,SMP,1,818.29,330.36,818.29,330.36,reflook4_4.avi
12917551324,SMP,1,825.44,308.53,825.44,308.53,reflook4_4.avi
12917559505,SMP,1,824.18,326.41,824.18,326.41,reflook4_4.avi
12917567890,SMP,1,820.51,300.66,820.51,300.66,reflook4_4.avi
12917576319,SMP,1,828.62,320.54,828.62,320.54,reflook4_4.avi
12917584660,SMP,1,820.38,298.76,820.38,298.76,reflook4_4.avi
12917592897,SMP,1,821.52,280.05,821.52,280.05,reflook4_4.avi
12917601294,SMP,1,836.87,289.47,836.87,289.47,reflook4_4.avi
12917609653,SMP,1,828.27,298.74,828.27,298.74,reflook4_4.avi
12917618102,SMP,1,831.32,293.97,831.32,293.97,reflook4_4.avi
12917626255,SMP,1,821.93,285.97,821.93,285.97,reflook4_4.avi
12917634744,SMP,1,826.44,291.36,826.44,291.36,reflook4_4.avi
12917642980,SMP,1,824.86,279.33,824.86,279.33,reflook4_4.avi
12917651299,SMP,1,833.16,273.34,833.16,273.34,reflook4_4.avi
12917659666,SMP,1,826.31,287.10,826.31,287.10,reflook4_4.avi
12917668019,SMP,1,827.62,289.81,827.62,289.81,reflook4_4.avi
12917676516,SMP,1,832.50,283.63,832.50,283.63,reflook4_4.avi
12917684738,SMP,1,830.13,287.68,830.13,287.68,reflook4_4.avi
12917693064,SMP,1,829.09,294.59,829.09,294.59,reflook4_4.avi
12917701410,SMP,1,831.42,293.60,831.42,293.60,reflook4_4.avi
12917709749,SMP,1,831.65,294.25,831.65,294.25,reflook4_4.avi
12917718072,SMP,1,831.19,304.53,831.19,304.53,reflook4_4.avi
12917726386,SMP,1,832.40,290.05,832.40,290.05,reflook4_4.avi
12917734890,SMP,1,831.87,297.83,831.87,297.83,reflook4_4.avi
12917743152,SMP,1,825.69,292.06,825.69,292.06,reflook4_4.avi
12917751455,SMP,1,823.08,292.95,823.08,292.95,reflook4_4.avi
12917759783,SMP,1,826.27,291.19,826.27,291.19,reflook4_4.avi
12917768157,SMP,1,826.34,294.75,826.34,294.75,reflook4_4.avi
12917776523,SMP,1,829.20,297.10,829.20,297.10,reflook4_4.avi
12917784810,SMP,1,829.88,291.49,829.88,291.49,reflook4_4.avi
12917793110,SMP,1,822.56,285.89,822.56,285.89,reflook4_4.avi
12917801508,SMP,1,822.76,283.61,822.76,283.61,reflook4_4.avi
12917809787,SMP,1,815.52,282.76,815.52,282.76,reflook4_4.avi
12917818187,SMP,1,816.44,283.26,816.44,283.26,reflook4_4.avi
12917826521,SMP,1,820.37,281.80,820.37,281.80,reflook4_4.avi
12917834842,SMP,1,818.71,283.11,818.71,283.11,reflook4_4.avi
12917843157,SMP,1,822.67,282.57,822.67,282.57,reflook4_4.avi
12917851831,SMP,1,820.79,284.00,820.79,284.00,reflook4_4.avi
12917859859,SMP,1,814.54,282.02,814.54,282.02,reflook4_4.avi
12917868289,SMP,1,813.84,280.28,813.84,280.28,reflook4_4.avi
12917876479,SMP,1,815.14,281.38,815.14,281.38,reflook4_4.avi
12917884910,SMP,1,815.22,282.59,815.22,282.59,reflook4_4.avi
12917893245,SMP,1,825.71,283.85,825.71,283.85,reflook4_4.avi
12917901657,SMP,1,824.45,263.26,824.45,263.26,reflook4_4.avi
12917909867,SMP,1,824.55,270.14,824.55,270.14,reflook4_4.avi
12917919101,SMP,1,819.40,220.19,819.40,220.19,reflook4_4.avi
12917926642,SMP,1,829.82,240.49,829.82,240.49,reflook4_4.avi
12917934881,SMP,1,828.72,229.06,828.72,229.06,reflook4_4.avi
12917943256,SMP,1,831.46,209.14,831.46,209.14,reflook4_4.avi
12917951679,SMP,1,829.11,209.71,829.11,209.71,reflook4_4.avi
12917960030,SMP,1,826.46,221.76,826.46,221.76,reflook4_4.avi
12917968249,SMP,1,836.90,226.51,836.90,226.51,reflook4_4.avi
12917976646,SMP,1,831.72,221.06,831.72,221.06,reflook4_4.avi
12917985081,SMP,1,835.65,223.07,835.65,223.07,reflook4_4.avi
12917993360,SMP,1,839.86,225.13,839.86,225.13,reflook4_4.avi
12918001662,SMP,1,841.94,227.50,841.94,227.50,reflook4_4.avi
12918009997,SMP,1,838.38,229.73,838.38,229.73,reflook4_4.avi
12918018416,SMP,1,837.44,232.77,837.44,232.77,reflook4_4.avi
12918026753,SMP,1,836.61,237.67,836.61,237.67,reflook4_4.avi
12918034999,SMP,1,828.33,240.30,828.33,240.30,reflook4_4.avi
12918043352,SMP,1,820.25,239.36,820.25,239.36,reflook4_4.avi
12918051779,SMP,1,828.70,237.43,828.70,237.43,reflook4_4.avi
12918060047,SMP,1,830.54,238.34,830.54,238.34,reflook4_4.avi
12918068374,SMP,1,830.03,236.35,830.03,236.35,reflook4_4.avi
12918076753,SMP,1,830.33,237.69,830.33,237.69,reflook4_4.avi
12918085155,SMP,1,829.68,239.89,829.68,239.89,reflook4_4.avi
12918093404,SMP,1,829.38,238.80,829.38,238.80,reflook4_4.avi
12918101782,SMP,1,831.54,240.25,831.54,240.25,reflook4_4.avi
12918110233,SMP,1,829.55,232.23,829.55,232.23,reflook4_4.avi
12918118522,SMP,1,830.31,228.90,830.31,228.90,reflook4_4.avi
12918126778,SMP,1,830.40,234.93,830.40,234.93,reflook4_4.avi
12918135151,SMP,1,832.78,232.38,832.78,232.38,reflook4_4.avi
12918143524,SMP,1,833.40,237.03,833.40,237.03,reflook4_4.avi
12918151939,SMP,1,833.17,236.27,833.17,236.27,reflook4_4.avi
12918160153,SMP,1,835.31,235.36,835.31,235.36,reflook4_4.avi
12918168493,SMP,1,837.03,233.16,837.03,233.16,reflook4_4.avi
12918176900,SMP,1,838.47,228.01,838.47,228.01,reflook4_4.avi
12918185262,SMP,1,837.88,226.10,837.88,226.10,reflook4_4.avi
12918193520,SMP,1,832.92,222.91,832.92,222.91,reflook4_4.avi
12918201902,SMP,1,834.75,225.95,834.75,225.95,reflook4_4.avi
12918210296,SMP,1,838.48,227.71,838.48,227.71,reflook4_4.avi
12918218536,SMP,1,838.04,221.08,838.04,221.08,reflook4_4.avi
12918226896,SMP,1,839.06,217.48,839.06,217.48,reflook4_4.avi
12918235429,SMP,1,839.08,217.90,839.08,217.90,reflook4_4.avi
12918244189,SMP,1,842.84,218.76,842.84,218.76,reflook4_4.avi
12918251922,SMP,1,844.25,216.17,844.25,216.17,reflook4_4.avi
12918260202,SMP,1,838.39,216.72,838.39,216.72,reflook4_4.avi
12918268718,SMP,1,835.31,212.01,835.31,212.01,reflook4_4.avi
12918277011,SMP,1,835.02,214.06,835.02,214.06,reflook4_4.avi
12918285272,SMP,1,836.93,214.52,836.93,214.52,reflook4_4.avi
12918293597,SMP,1,835.45,214.72,835.45,214.72,reflook4_4.avi
12918302091,SMP,1,832.61,242.39,832.61,242.39,reflook4_4.avi
12918310361,SMP,1,748.02,266.31,748.02,266.31,reflook4_4.avi
12918318941,SMP,1,834.14,237.83,834.14,237.83,reflook4_4.avi
12918327021,SMP,1,783.55,276.08,783.55,276.08,reflook4_4.avi
12918335356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918343583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918352026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918360366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918368766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918376984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918385387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918393785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918402157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918410381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918418808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918427140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918435512,SMP,1,1279.67,949.04,1279.67,949.04,reflook4_4.avi
12918443806,SMP,1,1214.78,816.85,1214.78,816.85,reflook4_4.avi
12918452161,SMP,1,1044.60,944.12,1044.60,944.12,reflook4_4.avi
12918460536,SMP,1,1027.97,950.98,1027.97,950.98,reflook4_4.avi
12918468770,SMP,1,1083.96,808.18,1083.96,808.18,reflook4_4.avi
12918477122,SMP,1,1430.75,713.55,1430.75,713.55,reflook4_4.avi
12918485465,SMP,1,1103.78,762.47,1103.78,762.47,reflook4_4.avi
12918493921,SMP,1,1099.59,735.86,1099.59,735.86,reflook4_4.avi
12918502148,SMP,1,1098.45,727.02,1098.45,727.02,reflook4_4.avi
12918510487,SMP,1,1093.24,706.69,1093.24,706.69,reflook4_4.avi
12918518926,SMP,1,1110.52,712.59,1110.52,712.59,reflook4_4.avi
12918527233,SMP,1,1111.56,704.46,1111.56,704.46,reflook4_4.avi
12918535497,SMP,1,1107.55,692.89,1107.55,692.89,reflook4_4.avi
12918543842,SMP,1,1105.81,694.70,1105.81,694.70,reflook4_4.avi
12918552736,SMP,1,1102.58,683.82,1102.58,683.82,reflook4_4.avi
12918560658,SMP,1,1097.41,690.20,1097.41,690.20,reflook4_4.avi
12918568851,SMP,1,1083.07,682.65,1083.07,682.65,reflook4_4.avi
12918577269,SMP,1,1091.37,663.93,1091.37,663.93,reflook4_4.avi
12918585830,SMP,1,1089.66,644.96,1089.66,644.96,reflook4_4.avi
12918593909,SMP,1,1086.68,638.20,1086.68,638.20,reflook4_4.avi
12918602238,SMP,1,1091.12,656.36,1091.12,656.36,reflook4_4.avi
12918610643,SMP,1,1085.98,661.19,1085.98,661.19,reflook4_4.avi
12918619237,SMP,1,1119.56,695.07,1119.56,695.07,reflook4_4.avi
12918627310,SMP,1,1208.65,884.25,1208.65,884.25,reflook4_4.avi
12918635941,SMP,1,1221.36,867.07,1221.36,867.07,reflook4_4.avi
12918644011,SMP,1,1219.24,827.65,1219.24,827.65,reflook4_4.avi
12918652392,SMP,1,1222.53,848.92,1222.53,848.92,reflook4_4.avi
12918660648,SMP,1,1223.26,862.34,1223.26,862.34,reflook4_4.avi
12918668978,SMP,1,1239.66,865.96,1239.66,865.96,reflook4_4.avi
12918677347,SMP,1,1240.12,856.25,1240.12,856.25,reflook4_4.avi
12918686310,SMP,1,1236.87,849.09,1236.87,849.09,reflook4_4.avi
12918694023,SMP,1,1232.31,859.30,1232.31,859.30,reflook4_4.avi
12918702392,SMP,1,1230.72,852.01,1230.72,852.01,reflook4_4.avi
12918710697,SMP,1,1242.33,851.14,1242.33,851.14,reflook4_4.avi
12918719480,SMP,1,1240.45,845.99,1240.45,845.99,reflook4_4.avi
12918727399,SMP,1,1241.21,840.39,1241.21,840.39,reflook4_4.avi
12918735829,SMP,1,1247.47,843.51,1247.47,843.51,reflook4_4.avi
12918744076,SMP,1,1242.20,849.74,1242.20,849.74,reflook4_4.avi
12918752386,SMP,1,1244.42,849.96,1244.42,849.96,reflook4_4.avi
12918760774,SMP,1,1233.88,850.56,1233.88,850.56,reflook4_4.avi
12918769136,SMP,1,1236.74,842.06,1236.74,842.06,reflook4_4.avi
12918777476,SMP,1,1226.95,847.25,1226.95,847.25,reflook4_4.avi
12918786071,SMP,1,1235.68,854.36,1235.68,854.36,reflook4_4.avi
12918794171,SMP,1,1244.56,850.94,1244.56,850.94,reflook4_4.avi
12918802508,SMP,1,1230.70,838.84,1230.70,838.84,reflook4_4.avi
12918810866,SMP,1,1222.27,847.78,1222.27,847.78,reflook4_4.avi
12918819158,SMP,1,1210.13,847.20,1210.13,847.20,reflook4_4.avi
12918827686,SMP,1,1098.28,696.17,1098.28,696.17,reflook4_4.avi
12918835805,SMP,1,968.79,558.81,968.79,558.81,reflook4_4.avi
12918844299,SMP,1,905.86,544.92,905.86,544.92,reflook4_4.avi
12918852640,SMP,1,800.89,456.33,800.89,456.33,reflook4_4.avi
12918860888,SMP,1,792.41,430.77,792.41,430.77,reflook4_4.avi
12918869204,SMP,1,796.63,427.09,796.63,427.09,reflook4_4.avi
12918877489,SMP,1,799.98,413.93,799.98,413.93,reflook4_4.avi
12918885959,SMP,1,820.79,379.56,820.79,379.56,reflook4_4.avi
12918894234,SMP,1,828.99,377.01,828.99,377.01,reflook4_4.avi
12918902612,SMP,1,836.18,386.59,836.18,386.59,reflook4_4.avi
12918911255,SMP,1,832.16,383.47,832.16,383.47,reflook4_4.avi
12918919268,SMP,1,824.98,383.01,824.98,383.01,reflook4_4.avi
12918927643,SMP,1,831.06,384.15,831.06,384.15,reflook4_4.avi
12918935936,SMP,1,826.86,381.65,826.86,381.65,reflook4_4.avi
12918944228,SMP,1,832.00,378.27,832.00,378.27,reflook4_4.avi
12918952644,SMP,1,833.49,371.22,833.49,371.22,reflook4_4.avi
12918961020,SMP,1,832.61,369.62,832.61,369.62,reflook4_4.avi
12918969339,SMP,1,832.26,369.02,832.26,369.02,reflook4_4.avi
12918977645,SMP,1,829.69,365.80,829.69,365.80,reflook4_4.avi
12918985995,SMP,1,827.55,368.66,827.55,368.66,reflook4_4.avi
12918994399,SMP,1,826.00,367.48,826.00,367.48,reflook4_4.avi
12919002624,SMP,1,822.21,365.26,822.21,365.26,reflook4_4.avi
12919010978,SMP,1,822.60,361.65,822.60,361.65,reflook4_4.avi
12919019700,SMP,1,821.25,369.38,821.25,369.38,reflook4_4.avi
12919027738,SMP,1,820.52,364.56,820.52,364.56,reflook4_4.avi
12919035985,SMP,1,818.39,360.67,818.39,360.67,reflook4_4.avi
12919044391,SMP,1,816.79,362.30,816.79,362.30,reflook4_4.avi
12919052780,SMP,1,822.56,360.09,822.56,360.09,reflook4_4.avi
12919061142,SMP,1,824.77,357.51,824.77,357.51,reflook4_4.avi
12919069354,SMP,1,824.25,356.07,824.25,356.07,reflook4_4.avi
12919077725,SMP,1,827.82,348.21,827.82,348.21,reflook4_4.avi
12919087198,SMP,1,829.67,355.05,829.67,355.05,reflook4_4.avi
12919094534,SMP,1,828.03,356.57,828.03,356.57,reflook4_4.avi
12919102752,SMP,1,830.56,355.19,830.56,355.19,reflook4_4.avi
