## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_10-eye_data.idf
## Date:	30.07.2012 21:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2734
## Reversed:	none
## [Run]
## Subject:	073012_10
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14497532827,SMP,1,448.60,367.58,448.60,367.58,reflook4_4.avi
14497541089,SMP,1,450.52,366.74,450.52,366.74,reflook4_4.avi
14497549867,SMP,1,446.20,367.97,446.20,367.97,reflook4_4.avi
14497557868,SMP,1,450.61,372.39,450.61,372.39,reflook4_4.avi
14497566216,SMP,1,448.51,372.84,448.51,372.84,reflook4_4.avi
14497574473,SMP,1,444.46,371.36,444.46,371.36,reflook4_4.avi
14497582863,SMP,1,447.08,367.12,447.08,367.12,reflook4_4.avi
14497591245,SMP,1,447.63,371.28,447.63,371.28,reflook4_4.avi
14497600026,SMP,1,448.56,375.26,448.56,375.26,reflook4_4.avi
14497607820,SMP,1,447.49,374.26,447.49,374.26,reflook4_4.avi
14497616241,SMP,1,446.91,372.55,446.91,372.55,reflook4_4.avi
14497624583,SMP,1,447.81,372.13,447.81,372.13,reflook4_4.avi
14497632829,SMP,1,446.80,373.33,446.80,373.33,reflook4_4.avi
14497641195,SMP,1,445.05,375.01,445.05,375.01,reflook4_4.avi
14497649621,SMP,1,454.16,365.65,454.16,365.65,reflook4_4.avi
14497657981,SMP,1,460.75,345.53,460.75,345.53,reflook4_4.avi
14497666219,SMP,1,461.64,353.56,461.64,353.56,reflook4_4.avi
14497674545,SMP,1,460.25,347.08,460.25,347.08,reflook4_4.avi
14497683090,SMP,1,469.98,327.92,469.98,327.92,reflook4_4.avi
14497691239,SMP,1,468.13,333.07,468.13,333.07,reflook4_4.avi
14497699576,SMP,1,475.10,333.35,475.10,333.35,reflook4_4.avi
14497707913,SMP,1,475.71,330.35,475.71,330.35,reflook4_4.avi
14497716254,SMP,1,474.24,323.79,474.24,323.79,reflook4_4.avi
14497724582,SMP,1,477.66,325.33,477.66,325.33,reflook4_4.avi
14497732962,SMP,1,477.46,324.50,477.46,324.50,reflook4_4.avi
14497741298,SMP,1,478.13,322.14,478.13,322.14,reflook4_4.avi
14497749739,SMP,1,479.00,322.82,479.00,322.82,reflook4_4.avi
14497757963,SMP,1,476.44,321.23,476.44,321.23,reflook4_4.avi
14497766343,SMP,1,478.04,318.97,478.04,318.97,reflook4_4.avi
14497774679,SMP,1,479.54,319.88,479.54,319.88,reflook4_4.avi
14497783146,SMP,1,478.24,320.10,478.24,320.10,reflook4_4.avi
14497791520,SMP,1,479.60,318.22,479.60,318.22,reflook4_4.avi
14497799732,SMP,1,479.14,320.84,479.14,320.84,reflook4_4.avi
14497808088,SMP,1,478.41,320.31,478.41,320.31,reflook4_4.avi
14497816331,SMP,1,478.28,321.14,478.28,321.14,reflook4_4.avi
14497824701,SMP,1,479.36,318.82,479.36,318.82,reflook4_4.avi
14497833048,SMP,1,479.22,323.47,479.22,323.47,reflook4_4.avi
14497841464,SMP,1,478.75,320.47,478.75,320.47,reflook4_4.avi
14497849723,SMP,1,479.60,322.94,479.60,322.94,reflook4_4.avi
14497858111,SMP,1,477.43,325.79,477.43,325.79,reflook4_4.avi
14497866454,SMP,1,478.24,324.12,478.24,324.12,reflook4_4.avi
14497874825,SMP,1,479.33,327.83,479.33,327.83,reflook4_4.avi
14497883101,SMP,1,477.55,327.72,477.55,327.72,reflook4_4.avi
14497891477,SMP,1,477.03,325.70,477.03,325.70,reflook4_4.avi
14497899798,SMP,1,479.01,328.81,479.01,328.81,reflook4_4.avi
14497908396,SMP,1,478.75,325.93,478.75,325.93,reflook4_4.avi
14497916456,SMP,1,478.51,331.01,478.51,331.01,reflook4_4.avi
14497924861,SMP,1,479.98,326.98,479.98,326.98,reflook4_4.avi
14497933212,SMP,1,480.57,327.29,480.57,327.29,reflook4_4.avi
14497941576,SMP,1,481.50,328.32,481.50,328.32,reflook4_4.avi
14497949843,SMP,1,483.82,331.09,483.82,331.09,reflook4_4.avi
14497958229,SMP,1,484.00,333.45,484.00,333.45,reflook4_4.avi
14497966585,SMP,1,483.62,330.10,483.62,330.10,reflook4_4.avi
14497974781,SMP,1,485.70,332.15,485.70,332.15,reflook4_4.avi
14497983164,SMP,1,487.93,329.91,487.93,329.91,reflook4_4.avi
14497991752,SMP,1,488.78,333.19,488.78,333.19,reflook4_4.avi
14497999942,SMP,1,489.67,335.82,489.67,335.82,reflook4_4.avi
14498008253,SMP,1,487.66,334.89,487.66,334.89,reflook4_4.avi
14498016687,SMP,1,490.09,339.84,490.09,339.84,reflook4_4.avi
14498024932,SMP,1,487.19,353.61,487.19,353.61,reflook4_4.avi
14498033324,SMP,1,491.69,349.81,491.69,349.81,reflook4_4.avi
14498041572,SMP,1,488.62,366.48,488.62,366.48,reflook4_4.avi
14498049988,SMP,1,488.86,359.48,488.86,359.48,reflook4_4.avi
14498058325,SMP,1,489.96,371.27,489.96,371.27,reflook4_4.avi
14498066701,SMP,1,488.15,363.27,488.15,363.27,reflook4_4.avi
14498074931,SMP,1,485.50,369.77,485.50,369.77,reflook4_4.avi
14498083346,SMP,1,487.65,375.89,487.65,375.89,reflook4_4.avi
14498091743,SMP,1,486.52,376.87,486.52,376.87,reflook4_4.avi
14498099913,SMP,1,486.35,377.62,486.35,377.62,reflook4_4.avi
14498108274,SMP,1,484.62,378.84,484.62,378.84,reflook4_4.avi
14498116698,SMP,1,485.32,374.50,485.32,374.50,reflook4_4.avi
14498125112,SMP,1,483.49,374.44,483.49,374.44,reflook4_4.avi
14498133308,SMP,1,484.24,371.73,484.24,371.73,reflook4_4.avi
14498141642,SMP,1,481.44,372.83,481.44,372.83,reflook4_4.avi
14498150434,SMP,1,481.98,370.85,481.98,370.85,reflook4_4.avi
14498158473,SMP,1,482.78,371.83,482.78,371.83,reflook4_4.avi
14498166713,SMP,1,483.90,372.31,483.90,372.31,reflook4_4.avi
14498175066,SMP,1,485.65,370.09,485.65,370.09,reflook4_4.avi
14498183497,SMP,1,485.94,368.46,485.94,368.46,reflook4_4.avi
14498191844,SMP,1,485.74,368.13,485.74,368.13,reflook4_4.avi
14498200077,SMP,1,487.52,369.16,487.52,369.16,reflook4_4.avi
14498208443,SMP,1,487.43,370.80,487.43,370.80,reflook4_4.avi
14498216834,SMP,1,487.25,370.93,487.25,370.93,reflook4_4.avi
14498225065,SMP,1,486.95,370.84,486.95,370.84,reflook4_4.avi
14498233462,SMP,1,486.65,370.55,486.65,370.55,reflook4_4.avi
14498241821,SMP,1,487.32,372.46,487.32,372.46,reflook4_4.avi
14498250238,SMP,1,488.84,371.69,488.84,371.69,reflook4_4.avi
14498258471,SMP,1,489.77,373.93,489.77,373.93,reflook4_4.avi
14498266854,SMP,1,488.58,377.37,488.58,377.37,reflook4_4.avi
14498275265,SMP,1,487.65,379.01,487.65,379.01,reflook4_4.avi
14498283615,SMP,1,487.59,383.09,487.59,383.09,reflook4_4.avi
14498291845,SMP,1,488.64,384.70,488.64,384.70,reflook4_4.avi
14498300187,SMP,1,488.69,381.83,488.69,381.83,reflook4_4.avi
14498308514,SMP,1,490.15,384.27,490.15,384.27,reflook4_4.avi
14498316983,SMP,1,491.21,385.12,491.21,385.12,reflook4_4.avi
14498325332,SMP,1,491.56,386.34,491.56,386.34,reflook4_4.avi
14498333533,SMP,1,489.18,385.42,489.18,385.42,reflook4_4.avi
14498341956,SMP,1,491.95,385.24,491.95,385.24,reflook4_4.avi
14498350218,SMP,1,492.52,385.90,492.52,385.90,reflook4_4.avi
14498358655,SMP,1,490.78,382.84,490.78,382.84,reflook4_4.avi
14498366991,SMP,1,490.70,382.50,490.70,382.50,reflook4_4.avi
14498375310,SMP,1,491.83,382.89,491.83,382.89,reflook4_4.avi
14498383630,SMP,1,491.76,382.10,491.76,382.10,reflook4_4.avi
14498391954,SMP,1,492.62,381.40,492.62,381.40,reflook4_4.avi
14498400357,SMP,1,490.03,381.70,490.03,381.70,reflook4_4.avi
14498408695,SMP,1,489.06,382.68,489.06,382.68,reflook4_4.avi
14498416971,SMP,1,489.59,382.08,489.59,382.08,reflook4_4.avi
14498425367,SMP,1,487.87,384.80,487.87,384.80,reflook4_4.avi
14498433721,SMP,1,490.59,385.05,490.59,385.05,reflook4_4.avi
14498442048,SMP,1,489.30,383.10,489.30,383.10,reflook4_4.avi
14498450340,SMP,1,488.56,385.32,488.56,385.32,reflook4_4.avi
14498458709,SMP,1,488.94,383.87,488.94,383.87,reflook4_4.avi
14498467095,SMP,1,488.86,383.95,488.86,383.95,reflook4_4.avi
14498475428,SMP,1,487.63,382.43,487.63,382.43,reflook4_4.avi
14498484453,SMP,1,487.43,379.25,487.43,379.25,reflook4_4.avi
14498492071,SMP,1,489.51,382.85,489.51,382.85,reflook4_4.avi
14498500398,SMP,1,490.27,386.38,490.27,386.38,reflook4_4.avi
14498508640,SMP,1,488.97,383.63,488.97,383.63,reflook4_4.avi
14498517079,SMP,1,490.60,384.34,490.60,384.34,reflook4_4.avi
14498525460,SMP,1,489.53,381.74,489.53,381.74,reflook4_4.avi
14498533782,SMP,1,487.13,381.61,487.13,381.61,reflook4_4.avi
14498542110,SMP,1,489.86,381.21,489.86,381.21,reflook4_4.avi
14498550425,SMP,1,486.54,384.92,486.54,384.92,reflook4_4.avi
14498558837,SMP,1,485.82,385.50,485.82,385.50,reflook4_4.avi
14498567199,SMP,1,484.16,385.93,484.16,385.93,reflook4_4.avi
14498575483,SMP,1,484.83,384.18,484.83,384.18,reflook4_4.avi
14498583838,SMP,1,485.52,380.34,485.52,380.34,reflook4_4.avi
14498592206,SMP,1,483.92,380.73,483.92,380.73,reflook4_4.avi
14498600617,SMP,1,483.74,376.89,483.74,376.89,reflook4_4.avi
14498608915,SMP,1,484.07,380.03,484.07,380.03,reflook4_4.avi
14498617204,SMP,1,485.26,378.21,485.26,378.21,reflook4_4.avi
14498625542,SMP,1,484.88,377.35,484.88,377.35,reflook4_4.avi
14498633791,SMP,1,482.91,374.92,482.91,374.92,reflook4_4.avi
14498642197,SMP,1,482.98,374.74,482.98,374.74,reflook4_4.avi
14498650619,SMP,1,484.39,378.07,484.39,378.07,reflook4_4.avi
14498658960,SMP,1,486.87,374.22,486.87,374.22,reflook4_4.avi
14498667184,SMP,1,485.15,373.17,485.15,373.17,reflook4_4.avi
14498675556,SMP,1,484.70,373.32,484.70,373.32,reflook4_4.avi
14498683956,SMP,1,484.01,375.30,484.01,375.30,reflook4_4.avi
14498692331,SMP,1,483.51,376.16,483.51,376.16,reflook4_4.avi
14498700549,SMP,1,483.49,375.77,483.49,375.77,reflook4_4.avi
14498708925,SMP,1,481.95,376.80,481.95,376.80,reflook4_4.avi
14498717341,SMP,1,481.54,375.39,481.54,375.39,reflook4_4.avi
14498725682,SMP,1,483.25,379.22,483.25,379.22,reflook4_4.avi
14498733948,SMP,1,485.01,379.08,485.01,379.08,reflook4_4.avi
14498742308,SMP,1,484.45,381.03,484.45,381.03,reflook4_4.avi
14498750716,SMP,1,480.52,384.00,480.52,384.00,reflook4_4.avi
14498759086,SMP,1,483.22,382.54,483.22,382.54,reflook4_4.avi
14498767260,SMP,1,483.51,381.89,483.51,381.89,reflook4_4.avi
14498775670,SMP,1,485.75,379.42,485.75,379.42,reflook4_4.avi
14498784079,SMP,1,487.86,373.75,487.86,373.75,reflook4_4.avi
14498792348,SMP,1,485.81,380.00,485.81,380.00,reflook4_4.avi
14498800721,SMP,1,486.48,380.13,486.48,380.13,reflook4_4.avi
14498809079,SMP,1,487.05,379.15,487.05,379.15,reflook4_4.avi
14498817482,SMP,1,483.38,374.70,483.38,374.70,reflook4_4.avi
14498825717,SMP,1,486.74,363.24,486.74,363.24,reflook4_4.avi
14498834061,SMP,1,488.62,352.71,488.62,352.71,reflook4_4.avi
14498842423,SMP,1,489.58,350.29,489.58,350.29,reflook4_4.avi
14498850841,SMP,1,489.26,345.49,489.26,345.49,reflook4_4.avi
14498859088,SMP,1,489.06,344.93,489.06,344.93,reflook4_4.avi
14498867442,SMP,1,488.54,344.41,488.54,344.41,reflook4_4.avi
14498875773,SMP,1,487.64,344.91,487.64,344.91,reflook4_4.avi
14498884293,SMP,1,489.38,343.33,489.38,343.33,reflook4_4.avi
14498892457,SMP,1,490.75,343.24,490.75,343.24,reflook4_4.avi
14498900787,SMP,1,491.37,343.36,491.37,343.36,reflook4_4.avi
14498909138,SMP,1,491.11,342.60,491.11,342.60,reflook4_4.avi
14498918048,SMP,1,490.88,345.05,490.88,345.05,reflook4_4.avi
14498925810,SMP,1,490.73,345.65,490.73,345.65,reflook4_4.avi
14498934278,SMP,1,491.55,346.06,491.55,346.06,reflook4_4.avi
14498942512,SMP,1,488.80,347.76,488.80,347.76,reflook4_4.avi
14498950827,SMP,1,491.15,349.11,491.15,349.11,reflook4_4.avi
14498959203,SMP,1,490.69,349.44,490.69,349.44,reflook4_4.avi
14498967569,SMP,1,488.81,351.62,488.81,351.62,reflook4_4.avi
14498975911,SMP,1,489.96,349.88,489.96,349.88,reflook4_4.avi
14498984364,SMP,1,487.99,351.34,487.99,351.34,reflook4_4.avi
14498992565,SMP,1,487.56,350.86,487.56,350.86,reflook4_4.avi
14499000938,SMP,1,489.15,348.45,489.15,348.45,reflook4_4.avi
14499009288,SMP,1,487.97,348.87,487.97,348.87,reflook4_4.avi
14499017594,SMP,1,488.26,350.47,488.26,350.47,reflook4_4.avi
14499025955,SMP,1,488.36,350.37,488.36,350.37,reflook4_4.avi
14499034295,SMP,1,488.62,352.34,488.62,352.34,reflook4_4.avi
14499042607,SMP,1,488.98,350.91,488.98,350.91,reflook4_4.avi
14499050963,SMP,1,487.17,353.20,487.17,353.20,reflook4_4.avi
14499059352,SMP,1,489.29,354.24,489.29,354.24,reflook4_4.avi
14499067691,SMP,1,490.10,354.20,490.10,354.20,reflook4_4.avi
14499075931,SMP,1,489.14,353.98,489.14,353.98,reflook4_4.avi
14499084379,SMP,1,490.34,356.39,490.34,356.39,reflook4_4.avi
14499092704,SMP,1,490.04,355.63,490.04,355.63,reflook4_4.avi
14499101019,SMP,1,490.34,356.46,490.34,356.46,reflook4_4.avi
14499109300,SMP,1,491.65,351.32,491.65,351.32,reflook4_4.avi
14499117680,SMP,1,492.85,356.06,492.85,356.06,reflook4_4.avi
14499126074,SMP,1,491.61,357.22,491.61,357.22,reflook4_4.avi
14499134396,SMP,1,492.36,353.16,492.36,353.16,reflook4_4.avi
14499142662,SMP,1,493.21,355.19,493.21,355.19,reflook4_4.avi
14499151165,SMP,1,492.55,354.81,492.55,354.81,reflook4_4.avi
14499159457,SMP,1,491.43,351.94,491.43,351.94,reflook4_4.avi
14499167748,SMP,1,491.73,356.55,491.73,356.55,reflook4_4.avi
14499176105,SMP,1,491.44,353.52,491.44,353.52,reflook4_4.avi
14499184431,SMP,1,490.59,357.19,490.59,357.19,reflook4_4.avi
14499192810,SMP,1,491.58,351.55,491.58,351.55,reflook4_4.avi
14499201066,SMP,1,490.61,354.79,490.61,354.79,reflook4_4.avi
14499209442,SMP,1,488.62,354.74,488.62,354.74,reflook4_4.avi
14499217786,SMP,1,490.87,354.39,490.87,354.39,reflook4_4.avi
14499226170,SMP,1,487.41,354.11,487.41,354.11,reflook4_4.avi
14499234422,SMP,1,488.00,354.76,488.00,354.76,reflook4_4.avi
14499243321,SMP,1,486.24,354.75,486.24,354.75,reflook4_4.avi
14499251186,SMP,1,487.66,354.86,487.66,354.86,reflook4_4.avi
14499259544,SMP,1,488.36,355.84,488.36,355.84,reflook4_4.avi
14499267785,SMP,1,486.87,355.40,486.87,355.40,reflook4_4.avi
14499276120,SMP,1,487.06,354.47,487.06,354.47,reflook4_4.avi
14499284581,SMP,1,485.46,355.81,485.46,355.81,reflook4_4.avi
14499292963,SMP,1,483.24,354.66,483.24,354.66,reflook4_4.avi
14499301174,SMP,1,483.42,354.99,483.42,354.99,reflook4_4.avi
14499309520,SMP,1,481.54,355.91,481.54,355.91,reflook4_4.avi
14499317963,SMP,1,481.93,358.00,481.93,358.00,reflook4_4.avi
14499326332,SMP,1,483.18,361.09,483.18,361.09,reflook4_4.avi
14499334523,SMP,1,484.99,358.31,484.99,358.31,reflook4_4.avi
14499342902,SMP,1,484.03,360.11,484.03,360.11,reflook4_4.avi
14499351357,SMP,1,483.57,359.05,483.57,359.05,reflook4_4.avi
14499359560,SMP,1,485.10,360.58,485.10,360.58,reflook4_4.avi
14499367918,SMP,1,484.87,363.37,484.87,363.37,reflook4_4.avi
14499376266,SMP,1,485.81,361.48,485.81,361.48,reflook4_4.avi
14499384664,SMP,1,487.40,363.46,487.40,363.46,reflook4_4.avi
14499392953,SMP,1,486.55,362.84,486.55,362.84,reflook4_4.avi
14499401295,SMP,1,487.76,362.79,487.76,362.79,reflook4_4.avi
14499409632,SMP,1,488.92,360.71,488.92,360.71,reflook4_4.avi
14499418638,SMP,1,489.03,359.38,489.03,359.38,reflook4_4.avi
14499426299,SMP,1,487.81,358.33,487.81,358.33,reflook4_4.avi
14499434660,SMP,1,486.97,359.20,486.97,359.20,reflook4_4.avi
14499443038,SMP,1,486.66,359.94,486.66,359.94,reflook4_4.avi
14499451305,SMP,1,487.09,360.63,487.09,360.63,reflook4_4.avi
14499459696,SMP,1,488.65,360.57,488.65,360.57,reflook4_4.avi
14499468057,SMP,1,486.86,361.34,486.86,361.34,reflook4_4.avi
14499476689,SMP,1,488.32,363.58,488.32,363.58,reflook4_4.avi
14499484649,SMP,1,489.45,363.33,489.45,363.33,reflook4_4.avi
14499493078,SMP,1,489.85,365.03,489.85,365.03,reflook4_4.avi
14499501359,SMP,1,490.54,366.33,490.54,366.33,reflook4_4.avi
14499509746,SMP,1,489.59,366.25,489.59,366.25,reflook4_4.avi
14499518335,SMP,1,489.34,367.20,489.34,367.20,reflook4_4.avi
14499526450,SMP,1,485.96,367.23,485.96,367.23,reflook4_4.avi
14499534767,SMP,1,488.12,368.83,488.12,368.83,reflook4_4.avi
14499543221,SMP,1,486.58,365.85,486.58,365.85,reflook4_4.avi
14499551435,SMP,1,485.89,364.79,485.89,364.79,reflook4_4.avi
14499559792,SMP,1,488.15,364.90,488.15,364.90,reflook4_4.avi
14499568172,SMP,1,487.53,364.17,487.53,364.17,reflook4_4.avi
14499576952,SMP,1,485.96,363.27,485.96,363.27,reflook4_4.avi
14499584793,SMP,1,485.12,361.64,485.12,361.64,reflook4_4.avi
14499593176,SMP,1,485.22,358.40,485.22,358.40,reflook4_4.avi
14499601679,SMP,1,484.37,360.79,484.37,360.79,reflook4_4.avi
14499609780,SMP,1,483.99,362.18,483.99,362.18,reflook4_4.avi
14499618243,SMP,1,484.72,365.30,484.72,365.30,reflook4_4.avi
14499626559,SMP,1,485.42,359.40,485.42,359.40,reflook4_4.avi
14499634938,SMP,1,485.20,357.78,485.20,357.78,reflook4_4.avi
14499643149,SMP,1,486.95,361.71,486.95,361.71,reflook4_4.avi
14499651556,SMP,1,484.83,364.05,484.83,364.05,reflook4_4.avi
14499659929,SMP,1,484.20,362.46,484.20,362.46,reflook4_4.avi
14499668331,SMP,1,483.65,364.28,483.65,364.28,reflook4_4.avi
14499677060,SMP,1,495.44,367.18,495.44,367.18,reflook4_4.avi
14499684947,SMP,1,641.49,371.74,641.49,371.74,reflook4_4.avi
14499693304,SMP,1,767.58,376.92,767.58,376.92,reflook4_4.avi
14499701642,SMP,1,844.56,384.23,844.56,384.23,reflook4_4.avi
14499709867,SMP,1,959.61,391.55,959.61,391.55,reflook4_4.avi
14499718309,SMP,1,1057.46,384.38,1057.46,384.38,reflook4_4.avi
14499726699,SMP,1,1138.58,384.19,1138.58,384.19,reflook4_4.avi
14499734926,SMP,1,1217.14,391.75,1217.14,391.75,reflook4_4.avi
14499743330,SMP,1,1217.14,394.99,1217.14,394.99,reflook4_4.avi
14499751666,SMP,1,1221.93,406.63,1221.93,406.63,reflook4_4.avi
14499760052,SMP,1,1230.98,396.68,1230.98,396.68,reflook4_4.avi
14499768291,SMP,1,1230.01,396.84,1230.01,396.84,reflook4_4.avi
14499776648,SMP,1,1233.11,405.73,1233.11,405.73,reflook4_4.avi
14499785084,SMP,1,1233.43,394.39,1233.43,394.39,reflook4_4.avi
14499793421,SMP,1,1236.60,404.66,1236.60,404.66,reflook4_4.avi
14499801682,SMP,1,1238.12,401.63,1238.12,401.63,reflook4_4.avi
14499809999,SMP,1,1242.41,407.99,1242.41,407.99,reflook4_4.avi
14499818445,SMP,1,1238.74,405.51,1238.74,405.51,reflook4_4.avi
14499826808,SMP,1,1240.95,403.71,1240.95,403.71,reflook4_4.avi
14499835023,SMP,1,1243.10,406.77,1243.10,406.77,reflook4_4.avi
14499843402,SMP,1,1244.03,404.67,1244.03,404.67,reflook4_4.avi
14499851797,SMP,1,1245.18,405.53,1245.18,405.53,reflook4_4.avi
14499860067,SMP,1,1244.01,410.87,1244.01,410.87,reflook4_4.avi
14499868420,SMP,1,1246.26,407.92,1246.26,407.92,reflook4_4.avi
14499876777,SMP,1,1245.06,413.11,1245.06,413.11,reflook4_4.avi
14499885217,SMP,1,1244.77,411.53,1244.77,411.53,reflook4_4.avi
14499893432,SMP,1,1249.50,411.05,1249.50,411.05,reflook4_4.avi
14499901739,SMP,1,1243.12,414.61,1243.12,414.61,reflook4_4.avi
14499910188,SMP,1,1241.50,408.25,1241.50,408.25,reflook4_4.avi
14499918549,SMP,1,1243.32,400.85,1243.32,400.85,reflook4_4.avi
14499926801,SMP,1,1245.51,410.54,1245.51,410.54,reflook4_4.avi
14499935195,SMP,1,1245.75,407.95,1245.75,407.95,reflook4_4.avi
14499944170,SMP,1,1240.76,415.19,1240.76,415.19,reflook4_4.avi
14499951944,SMP,1,1172.78,420.94,1172.78,420.94,reflook4_4.avi
14499960187,SMP,1,1178.69,423.85,1178.69,423.85,reflook4_4.avi
14499968544,SMP,1,1188.38,412.54,1188.38,412.54,reflook4_4.avi
14499977555,SMP,1,1168.32,418.92,1168.32,418.92,reflook4_4.avi
14499985382,SMP,1,1166.52,429.50,1166.52,429.50,reflook4_4.avi
14499993562,SMP,1,1170.85,424.76,1170.85,424.76,reflook4_4.avi
14500001939,SMP,1,1169.02,430.32,1169.02,430.32,reflook4_4.avi
14500010544,SMP,1,1171.48,422.01,1171.48,422.01,reflook4_4.avi
14500018530,SMP,1,1167.86,423.33,1167.86,423.33,reflook4_4.avi
14500026908,SMP,1,1170.10,427.83,1170.10,427.83,reflook4_4.avi
14500035340,SMP,1,1169.58,425.96,1169.58,425.96,reflook4_4.avi
14500043653,SMP,1,1172.93,424.66,1172.93,424.66,reflook4_4.avi
14500051956,SMP,1,1173.50,420.02,1173.50,420.02,reflook4_4.avi
14500060290,SMP,1,1172.56,424.27,1172.56,424.27,reflook4_4.avi
14500068669,SMP,1,1173.71,424.75,1173.71,424.75,reflook4_4.avi
14500077059,SMP,1,1176.25,419.42,1176.25,419.42,reflook4_4.avi
14500085361,SMP,1,1177.69,422.55,1177.69,422.55,reflook4_4.avi
14500093694,SMP,1,1186.31,421.28,1186.31,421.28,reflook4_4.avi
14500102066,SMP,1,1188.72,424.61,1188.72,424.61,reflook4_4.avi
14500110853,SMP,1,1194.08,424.74,1194.08,424.74,reflook4_4.avi
14500118659,SMP,1,1204.41,425.34,1204.41,425.34,reflook4_4.avi
14500127059,SMP,1,1211.52,422.88,1211.52,422.88,reflook4_4.avi
14500135389,SMP,1,1207.79,424.55,1207.79,424.55,reflook4_4.avi
14500143619,SMP,1,1207.29,425.79,1207.29,425.79,reflook4_4.avi
14500152054,SMP,1,1212.92,426.42,1212.92,426.42,reflook4_4.avi
14500160533,SMP,1,1215.45,416.15,1215.45,416.15,reflook4_4.avi
14500168814,SMP,1,1214.65,419.84,1214.65,419.84,reflook4_4.avi
14500177043,SMP,1,1217.32,419.61,1217.32,419.61,reflook4_4.avi
14500185421,SMP,1,1216.16,418.31,1216.16,418.31,reflook4_4.avi
14500193821,SMP,1,1216.67,422.25,1216.67,422.25,reflook4_4.avi
14500202148,SMP,1,1215.02,413.82,1215.02,413.82,reflook4_4.avi
14500210718,SMP,1,1214.99,418.18,1214.99,418.18,reflook4_4.avi
14500218797,SMP,1,1212.36,418.98,1212.36,418.98,reflook4_4.avi
14500227145,SMP,1,1211.84,415.55,1211.84,415.55,reflook4_4.avi
14500235500,SMP,1,1214.64,415.76,1214.64,415.76,reflook4_4.avi
14500243805,SMP,1,1210.50,414.24,1210.50,414.24,reflook4_4.avi
14500252143,SMP,1,1211.77,414.03,1211.77,414.03,reflook4_4.avi
14500260502,SMP,1,1213.23,412.88,1213.23,412.88,reflook4_4.avi
14500268797,SMP,1,1213.41,411.60,1213.41,411.60,reflook4_4.avi
14500277178,SMP,1,1214.30,409.48,1214.30,409.48,reflook4_4.avi
14500285550,SMP,1,1213.97,406.76,1213.97,406.76,reflook4_4.avi
14500293944,SMP,1,1212.09,404.64,1212.09,404.64,reflook4_4.avi
14500302133,SMP,1,1213.15,406.24,1213.15,406.24,reflook4_4.avi
14500310483,SMP,1,1215.69,404.70,1215.69,404.70,reflook4_4.avi
14500318989,SMP,1,1216.99,403.06,1216.99,403.06,reflook4_4.avi
14500327308,SMP,1,1214.75,402.00,1214.75,402.00,reflook4_4.avi
14500335479,SMP,1,1217.63,402.81,1217.63,402.81,reflook4_4.avi
14500343883,SMP,1,1218.80,401.41,1218.80,401.41,reflook4_4.avi
14500352302,SMP,1,1215.65,403.70,1215.65,403.70,reflook4_4.avi
14500360701,SMP,1,1213.06,394.84,1213.06,394.84,reflook4_4.avi
14500368919,SMP,1,1214.94,398.92,1214.94,398.92,reflook4_4.avi
14500377229,SMP,1,1212.81,400.38,1212.81,400.38,reflook4_4.avi
14500385659,SMP,1,1216.79,402.44,1216.79,402.44,reflook4_4.avi
14500393905,SMP,1,1216.53,401.67,1216.53,401.67,reflook4_4.avi
14500402278,SMP,1,1214.79,403.24,1214.79,403.24,reflook4_4.avi
14500410644,SMP,1,1212.67,405.48,1212.67,405.48,reflook4_4.avi
14500419111,SMP,1,1208.02,404.68,1208.02,404.68,reflook4_4.avi
14500427307,SMP,1,1215.81,401.95,1215.81,401.95,reflook4_4.avi
14500435686,SMP,1,1215.10,405.96,1215.10,405.96,reflook4_4.avi
14500444009,SMP,1,1216.15,405.26,1216.15,405.26,reflook4_4.avi
14500452427,SMP,1,1217.31,407.34,1217.31,407.34,reflook4_4.avi
14500460679,SMP,1,1215.35,407.01,1215.35,407.01,reflook4_4.avi
14500469017,SMP,1,1217.21,408.24,1217.21,408.24,reflook4_4.avi
14500477381,SMP,1,1219.37,407.44,1219.37,407.44,reflook4_4.avi
14500485835,SMP,1,1221.44,408.69,1221.44,408.69,reflook4_4.avi
14500494248,SMP,1,1220.83,407.31,1220.83,407.31,reflook4_4.avi
14500502340,SMP,1,1217.53,406.00,1217.53,406.00,reflook4_4.avi
14500511440,SMP,1,1222.45,405.80,1222.45,405.80,reflook4_4.avi
