## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_10-eye_data.idf
## Date:	13.06.2012 21:30:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1421
## Reversed:	none
## [Run]
## Subject:	061312_10
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15178088831,SMP,1,487.15,429.87,487.15,429.87,reflook4_4.avi
15178096896,SMP,1,482.06,428.18,482.06,428.18,reflook4_4.avi
15178105228,SMP,1,482.70,433.59,482.70,433.59,reflook4_4.avi
15178113591,SMP,1,485.64,425.71,485.64,425.71,reflook4_4.avi
15178121807,SMP,1,476.23,428.49,476.23,428.49,reflook4_4.avi
15178130260,SMP,1,481.87,426.55,481.87,426.55,reflook4_4.avi
15178138591,SMP,1,479.26,427.40,479.26,427.40,reflook4_4.avi
15178146842,SMP,1,483.83,428.53,483.83,428.53,reflook4_4.avi
15178155189,SMP,1,479.18,431.05,479.18,431.05,reflook4_4.avi
15178163608,SMP,1,482.01,432.57,482.01,432.57,reflook4_4.avi
15178171968,SMP,1,479.07,430.40,479.07,430.40,reflook4_4.avi
15178180227,SMP,1,480.66,432.48,480.66,432.48,reflook4_4.avi
15178188686,SMP,1,480.45,434.18,480.45,434.18,reflook4_4.avi
15178196980,SMP,1,481.55,431.59,481.55,431.59,reflook4_4.avi
15178205359,SMP,1,479.53,431.97,479.53,431.97,reflook4_4.avi
15178213571,SMP,1,483.39,434.62,483.39,434.62,reflook4_4.avi
15178222399,SMP,1,481.62,437.24,481.62,437.24,reflook4_4.avi
15178230381,SMP,1,481.31,435.90,481.31,435.90,reflook4_4.avi
15178238722,SMP,1,481.29,438.01,481.29,438.01,reflook4_4.avi
15178246958,SMP,1,481.26,438.19,481.26,438.19,reflook4_4.avi
15178255379,SMP,1,481.44,438.72,481.44,438.72,reflook4_4.avi
15178263735,SMP,1,484.83,437.78,484.83,437.78,reflook4_4.avi
15178272101,SMP,1,483.33,441.22,483.33,441.22,reflook4_4.avi
15178280396,SMP,1,482.83,441.96,482.83,441.96,reflook4_4.avi
15178288658,SMP,1,482.41,443.18,482.41,443.18,reflook4_4.avi
15178297741,SMP,1,482.00,448.30,482.00,448.30,reflook4_4.avi
15178305349,SMP,1,477.92,448.16,477.92,448.16,reflook4_4.avi
15178313711,SMP,1,476.56,445.00,476.56,445.00,reflook4_4.avi
15178322616,SMP,1,475.49,449.52,475.49,449.52,reflook4_4.avi
15178330522,SMP,1,473.57,444.69,473.57,444.69,reflook4_4.avi
15178338723,SMP,1,473.22,445.86,473.22,445.86,reflook4_4.avi
15178347059,SMP,1,472.60,447.88,472.60,447.88,reflook4_4.avi
15178355434,SMP,1,468.59,446.47,468.59,446.47,reflook4_4.avi
15178363851,SMP,1,466.98,442.60,466.98,442.60,reflook4_4.avi
15178372102,SMP,1,464.99,439.75,464.99,439.75,reflook4_4.avi
15178380541,SMP,1,464.57,433.41,464.57,433.41,reflook4_4.avi
15178388861,SMP,1,462.32,435.96,462.32,435.96,reflook4_4.avi
15178397251,SMP,1,461.40,432.78,461.40,432.78,reflook4_4.avi
15178405476,SMP,1,459.66,433.82,459.66,433.82,reflook4_4.avi
15178413867,SMP,1,458.51,433.26,458.51,433.26,reflook4_4.avi
15178422604,SMP,1,457.44,433.77,457.44,433.77,reflook4_4.avi
15178430466,SMP,1,455.16,431.71,455.16,431.71,reflook4_4.avi
15178438945,SMP,1,455.28,431.48,455.28,431.48,reflook4_4.avi
15178447230,SMP,1,455.70,428.71,455.70,428.71,reflook4_4.avi
15178455691,SMP,1,457.66,424.11,457.66,424.11,reflook4_4.avi
15178463890,SMP,1,455.46,423.94,455.46,423.94,reflook4_4.avi
15178472224,SMP,1,453.90,428.86,453.90,428.86,reflook4_4.avi
15178480703,SMP,1,454.78,426.58,454.78,426.58,reflook4_4.avi
15178488980,SMP,1,458.45,425.92,458.45,425.92,reflook4_4.avi
15178497298,SMP,1,455.97,424.84,455.97,424.84,reflook4_4.avi
15178505597,SMP,1,455.89,423.10,455.89,423.10,reflook4_4.avi
15178513940,SMP,1,456.63,421.26,456.63,421.26,reflook4_4.avi
15178522283,SMP,1,459.26,421.82,459.26,421.82,reflook4_4.avi
15178530637,SMP,1,462.45,374.12,462.45,374.12,reflook4_4.avi
15178538968,SMP,1,468.50,337.11,468.50,337.11,reflook4_4.avi
15178547309,SMP,1,471.27,350.38,471.27,350.38,reflook4_4.avi
15178555545,SMP,1,466.37,388.83,466.37,388.83,reflook4_4.avi
15178564042,SMP,1,472.54,351.33,472.54,351.33,reflook4_4.avi
15178572317,SMP,1,472.19,345.77,472.19,345.77,reflook4_4.avi
15178580678,SMP,1,472.44,354.09,472.44,354.09,reflook4_4.avi
15178589465,SMP,1,472.54,356.04,472.54,356.04,reflook4_4.avi
15178597357,SMP,1,477.39,350.07,477.39,350.07,reflook4_4.avi
15178622348,SMP,1,477.04,349.93,477.04,349.93,reflook4_4.avi
15178630851,SMP,1,477.14,347.33,477.14,347.33,reflook4_4.avi
15178639098,SMP,1,476.94,348.92,476.94,348.92,reflook4_4.avi
15178647496,SMP,1,475.23,349.13,475.23,349.13,reflook4_4.avi
15178655677,SMP,1,473.35,344.92,473.35,344.92,reflook4_4.avi
15178664129,SMP,1,473.22,344.91,473.22,344.91,reflook4_4.avi
15178672430,SMP,1,475.83,345.94,475.83,345.94,reflook4_4.avi
15178680862,SMP,1,474.20,348.25,474.20,348.25,reflook4_4.avi
15178689055,SMP,1,476.23,343.08,476.23,343.08,reflook4_4.avi
15178697517,SMP,1,477.64,342.35,477.64,342.35,reflook4_4.avi
15178705826,SMP,1,476.67,342.57,476.67,342.57,reflook4_4.avi
15178714083,SMP,1,476.37,345.09,476.37,345.09,reflook4_4.avi
15178722424,SMP,1,475.95,341.72,475.95,341.72,reflook4_4.avi
15178730886,SMP,1,478.27,341.58,478.27,341.58,reflook4_4.avi
15178739177,SMP,1,476.79,346.37,476.79,346.37,reflook4_4.avi
15178747416,SMP,1,476.46,345.62,476.46,345.62,reflook4_4.avi
15178755827,SMP,1,475.93,344.62,475.93,344.62,reflook4_4.avi
15178764245,SMP,1,474.50,351.07,474.50,351.07,reflook4_4.avi
15178772556,SMP,1,474.00,351.19,474.00,351.19,reflook4_4.avi
15178780809,SMP,1,474.28,365.21,474.28,365.21,reflook4_4.avi
15178789172,SMP,1,471.30,365.10,471.30,365.10,reflook4_4.avi
15178797626,SMP,1,471.96,370.50,471.96,370.50,reflook4_4.avi
15178805966,SMP,1,470.17,370.78,470.17,370.78,reflook4_4.avi
15178814268,SMP,1,470.35,370.77,470.35,370.77,reflook4_4.avi
15178822549,SMP,1,468.24,370.38,468.24,370.38,reflook4_4.avi
15178830963,SMP,1,468.33,368.76,468.33,368.76,reflook4_4.avi
15178839190,SMP,1,468.86,371.24,468.86,371.24,reflook4_4.avi
15178847558,SMP,1,468.49,368.26,468.49,368.26,reflook4_4.avi
15178855954,SMP,1,465.86,372.08,465.86,372.08,reflook4_4.avi
15178864347,SMP,1,465.48,376.42,465.48,376.42,reflook4_4.avi
15178872582,SMP,1,462.29,369.85,462.29,369.85,reflook4_4.avi
15178880980,SMP,1,461.29,371.20,461.29,371.20,reflook4_4.avi
15178890400,SMP,1,460.17,372.86,460.17,372.86,reflook4_4.avi
15178897731,SMP,1,458.84,373.97,458.84,373.97,reflook4_4.avi
15178905963,SMP,1,457.22,374.70,457.22,374.70,reflook4_4.avi
15178914291,SMP,1,456.14,372.50,456.14,372.50,reflook4_4.avi
15178922631,SMP,1,453.10,372.93,453.10,372.93,reflook4_4.avi
15178931106,SMP,1,454.74,372.61,454.74,372.61,reflook4_4.avi
15178939353,SMP,1,453.27,375.88,453.27,375.88,reflook4_4.avi
15178947723,SMP,1,452.29,378.36,452.29,378.36,reflook4_4.avi
15178956049,SMP,1,453.50,377.69,453.50,377.69,reflook4_4.avi
15178964555,SMP,1,453.12,379.24,453.12,379.24,reflook4_4.avi
15178972685,SMP,1,450.35,380.49,450.35,380.49,reflook4_4.avi
15178981094,SMP,1,452.63,379.08,452.63,379.08,reflook4_4.avi
15178989478,SMP,1,454.61,375.21,454.61,375.21,reflook4_4.avi
15178997732,SMP,1,452.25,380.86,452.25,380.86,reflook4_4.avi
15179006111,SMP,1,453.34,381.65,453.34,381.65,reflook4_4.avi
15179014470,SMP,1,455.36,378.01,455.36,378.01,reflook4_4.avi
15179022801,SMP,1,453.19,377.54,453.19,377.54,reflook4_4.avi
15179031085,SMP,1,454.44,381.36,454.44,381.36,reflook4_4.avi
15179039389,SMP,1,455.25,382.20,455.25,382.20,reflook4_4.avi
15179047779,SMP,1,452.53,380.84,452.53,380.84,reflook4_4.avi
15179056170,SMP,1,454.55,384.94,454.55,384.94,reflook4_4.avi
15179064500,SMP,1,456.14,381.94,456.14,381.94,reflook4_4.avi
15179072835,SMP,1,454.64,382.92,454.64,382.92,reflook4_4.avi
15179081225,SMP,1,455.04,386.38,455.04,386.38,reflook4_4.avi
15179089520,SMP,1,455.19,382.29,455.19,382.29,reflook4_4.avi
15179097845,SMP,1,454.94,385.84,454.94,385.84,reflook4_4.avi
15179106166,SMP,1,453.03,389.06,453.03,389.06,reflook4_4.avi
15179114606,SMP,1,453.06,390.53,453.06,390.53,reflook4_4.avi
15179122785,SMP,1,451.13,391.58,451.13,391.58,reflook4_4.avi
15179131454,SMP,1,451.59,393.20,451.59,393.20,reflook4_4.avi
15179139576,SMP,1,453.16,396.22,453.16,396.22,reflook4_4.avi
15179147965,SMP,1,452.24,394.67,452.24,394.67,reflook4_4.avi
15179156141,SMP,1,452.71,395.59,452.71,395.59,reflook4_4.avi
15179164598,SMP,1,453.58,398.76,453.58,398.76,reflook4_4.avi
15179172964,SMP,1,453.14,398.79,453.14,398.79,reflook4_4.avi
15179181344,SMP,1,452.94,399.58,452.94,399.58,reflook4_4.avi
15179189540,SMP,1,453.23,399.19,453.23,399.19,reflook4_4.avi
15179198005,SMP,1,454.33,397.60,454.33,397.60,reflook4_4.avi
15179206315,SMP,1,453.24,400.00,453.24,400.00,reflook4_4.avi
15179214717,SMP,1,456.20,400.44,456.20,400.44,reflook4_4.avi
15179222910,SMP,1,453.72,399.48,453.72,399.48,reflook4_4.avi
15179231335,SMP,1,455.41,400.12,455.41,400.12,reflook4_4.avi
15179239652,SMP,1,455.36,401.68,455.36,401.68,reflook4_4.avi
15179247925,SMP,1,455.19,402.85,455.19,402.85,reflook4_4.avi
15179256496,SMP,1,455.58,403.35,455.58,403.35,reflook4_4.avi
15179264731,SMP,1,455.84,403.98,455.84,403.98,reflook4_4.avi
15179273056,SMP,1,457.88,404.46,457.88,404.46,reflook4_4.avi
15179281339,SMP,1,456.64,404.96,456.64,404.96,reflook4_4.avi
15179289673,SMP,1,456.80,405.57,456.80,405.57,reflook4_4.avi
15179298133,SMP,1,460.19,404.70,460.19,404.70,reflook4_4.avi
15179306453,SMP,1,453.71,407.75,453.71,407.75,reflook4_4.avi
15179314739,SMP,1,458.09,407.26,458.09,407.26,reflook4_4.avi
15179323034,SMP,1,456.38,406.90,456.38,406.90,reflook4_4.avi
15179331525,SMP,1,459.67,407.29,459.67,407.29,reflook4_4.avi
15179339834,SMP,1,456.82,406.49,456.82,406.49,reflook4_4.avi
15179348029,SMP,1,453.12,406.82,453.12,406.82,reflook4_4.avi
15179356427,SMP,1,459.49,405.65,459.49,405.65,reflook4_4.avi
15179364856,SMP,1,454.99,404.98,454.99,404.98,reflook4_4.avi
15179373069,SMP,1,447.70,405.58,447.70,405.58,reflook4_4.avi
15179381444,SMP,1,451.74,404.42,451.74,404.42,reflook4_4.avi
15179389787,SMP,1,453.07,406.62,453.07,406.62,reflook4_4.avi
15179398225,SMP,1,449.61,406.43,449.61,406.43,reflook4_4.avi
15179406452,SMP,1,448.46,401.61,448.46,401.61,reflook4_4.avi
15179414795,SMP,1,451.27,404.93,451.27,404.93,reflook4_4.avi
15179423167,SMP,1,451.28,406.18,451.28,406.18,reflook4_4.avi
15179431590,SMP,1,449.49,403.90,449.49,403.90,reflook4_4.avi
15179439883,SMP,1,449.10,404.26,449.10,404.26,reflook4_4.avi
15179448205,SMP,1,451.19,402.62,451.19,402.62,reflook4_4.avi
15179456530,SMP,1,451.43,402.93,451.43,402.93,reflook4_4.avi
15179464960,SMP,1,452.92,398.11,452.92,398.11,reflook4_4.avi
15179473196,SMP,1,451.12,398.43,451.12,398.43,reflook4_4.avi
15179481628,SMP,1,450.71,396.46,450.71,396.46,reflook4_4.avi
15179489943,SMP,1,453.77,400.91,453.77,400.91,reflook4_4.avi
15179499446,SMP,1,452.95,401.79,452.95,401.79,reflook4_4.avi
15179506668,SMP,1,451.67,400.79,451.67,400.79,reflook4_4.avi
15179514958,SMP,1,450.73,406.97,450.73,406.97,reflook4_4.avi
15179523284,SMP,1,451.42,409.35,451.42,409.35,reflook4_4.avi
15179531722,SMP,1,453.90,412.29,453.90,412.29,reflook4_4.avi
15179539960,SMP,1,453.31,406.20,453.31,406.20,reflook4_4.avi
15179548319,SMP,1,453.07,412.53,453.07,412.53,reflook4_4.avi
15179556665,SMP,1,453.51,415.11,453.51,415.11,reflook4_4.avi
15179565069,SMP,1,453.61,411.94,453.61,411.94,reflook4_4.avi
15179573323,SMP,1,455.13,413.28,455.13,413.28,reflook4_4.avi
15179581712,SMP,1,454.31,412.11,454.31,412.11,reflook4_4.avi
15179590066,SMP,1,454.90,413.87,454.90,413.87,reflook4_4.avi
15179598354,SMP,1,457.18,413.53,457.18,413.53,reflook4_4.avi
15179606695,SMP,1,456.38,413.26,456.38,413.26,reflook4_4.avi
15179615086,SMP,1,458.74,412.56,458.74,412.56,reflook4_4.avi
15179623418,SMP,1,457.09,410.38,457.09,410.38,reflook4_4.avi
15179631802,SMP,1,458.49,412.84,458.49,412.84,reflook4_4.avi
15179640074,SMP,1,459.50,414.65,459.50,414.65,reflook4_4.avi
15179648411,SMP,1,458.89,413.19,458.89,413.19,reflook4_4.avi
15179656696,SMP,1,459.49,414.72,459.49,414.72,reflook4_4.avi
15179665077,SMP,1,456.97,416.50,456.97,416.50,reflook4_4.avi
15179673431,SMP,1,457.51,415.19,457.51,415.19,reflook4_4.avi
15179681834,SMP,1,456.60,414.41,456.60,414.41,reflook4_4.avi
15179690323,SMP,1,454.76,412.77,454.76,412.77,reflook4_4.avi
15179698468,SMP,1,454.46,412.13,454.46,412.13,reflook4_4.avi
15179706826,SMP,1,453.87,411.52,453.87,411.52,reflook4_4.avi
15179715146,SMP,1,454.08,408.52,454.08,408.52,reflook4_4.avi
15179723408,SMP,1,452.35,409.74,452.35,409.74,reflook4_4.avi
15179731816,SMP,1,452.58,407.80,452.58,407.80,reflook4_4.avi
15179740205,SMP,1,454.41,401.52,454.41,401.52,reflook4_4.avi
15179748536,SMP,1,458.61,369.83,458.61,369.83,reflook4_4.avi
15179756784,SMP,1,459.29,346.08,459.29,346.08,reflook4_4.avi
15179765206,SMP,1,463.01,370.12,463.01,370.12,reflook4_4.avi
15179773577,SMP,1,463.28,358.18,463.28,358.18,reflook4_4.avi
15179781803,SMP,1,462.14,356.53,462.14,356.53,reflook4_4.avi
15179790154,SMP,1,464.11,346.91,464.11,346.91,reflook4_4.avi
15179798624,SMP,1,463.95,337.99,463.95,337.99,reflook4_4.avi
15179806939,SMP,1,464.90,329.41,464.90,329.41,reflook4_4.avi
15179815202,SMP,1,465.88,335.02,465.88,335.02,reflook4_4.avi
15179823550,SMP,1,464.28,340.22,464.28,340.22,reflook4_4.avi
15179832043,SMP,1,463.54,338.60,463.54,338.60,reflook4_4.avi
15179840313,SMP,1,460.24,336.14,460.24,336.14,reflook4_4.avi
15179848553,SMP,1,461.24,343.77,461.24,343.77,reflook4_4.avi
15179856910,SMP,1,460.26,347.78,460.26,347.78,reflook4_4.avi
15179865327,SMP,1,462.32,345.30,462.32,345.30,reflook4_4.avi
15179873654,SMP,1,464.01,341.73,464.01,341.73,reflook4_4.avi
15179881961,SMP,1,459.96,345.19,459.96,345.19,reflook4_4.avi
15179890278,SMP,1,461.40,350.40,461.40,350.40,reflook4_4.avi
15179898715,SMP,1,457.92,349.03,457.92,349.03,reflook4_4.avi
15179907068,SMP,1,463.30,347.11,463.30,347.11,reflook4_4.avi
15179915292,SMP,1,465.14,353.22,465.14,353.22,reflook4_4.avi
15179923618,SMP,1,464.53,352.52,464.53,352.52,reflook4_4.avi
15179932112,SMP,1,465.39,354.46,465.39,354.46,reflook4_4.avi
15179940426,SMP,1,464.44,354.08,464.44,354.08,reflook4_4.avi
15179948685,SMP,1,465.59,353.06,465.59,353.06,reflook4_4.avi
15179957023,SMP,1,463.48,351.09,463.48,351.09,reflook4_4.avi
15179965454,SMP,1,461.99,350.77,461.99,350.77,reflook4_4.avi
15179973689,SMP,1,463.52,355.98,463.52,355.98,reflook4_4.avi
15179982046,SMP,1,464.83,355.34,464.83,355.34,reflook4_4.avi
15179990491,SMP,1,467.31,355.11,467.31,355.11,reflook4_4.avi
15179998848,SMP,1,468.92,352.58,468.92,352.58,reflook4_4.avi
15180007072,SMP,1,468.47,349.80,468.47,349.80,reflook4_4.avi
15180015447,SMP,1,463.61,347.77,463.61,347.77,reflook4_4.avi
15180023776,SMP,1,461.29,345.27,461.29,345.27,reflook4_4.avi
15180032180,SMP,1,460.27,346.54,460.27,346.54,reflook4_4.avi
15180040430,SMP,1,463.61,346.28,463.61,346.28,reflook4_4.avi
15180048817,SMP,1,469.36,357.32,469.36,357.32,reflook4_4.avi
15180057199,SMP,1,473.57,370.67,473.57,370.67,reflook4_4.avi
15180065562,SMP,1,470.67,384.72,470.67,384.72,reflook4_4.avi
15180073817,SMP,1,468.57,386.27,468.57,386.27,reflook4_4.avi
15180082190,SMP,1,461.26,385.88,461.26,385.88,reflook4_4.avi
15180090691,SMP,1,467.04,378.15,467.04,378.15,reflook4_4.avi
15180098841,SMP,1,467.79,377.57,467.79,377.57,reflook4_4.avi
15180107190,SMP,1,470.11,379.68,470.11,379.68,reflook4_4.avi
15180115552,SMP,1,471.93,384.28,471.93,384.28,reflook4_4.avi
15180123884,SMP,1,474.93,379.70,474.93,379.70,reflook4_4.avi
15180132241,SMP,1,473.22,382.06,473.22,382.06,reflook4_4.avi
15180140664,SMP,1,467.18,384.44,467.18,384.44,reflook4_4.avi
15180148909,SMP,1,465.33,390.21,465.33,390.21,reflook4_4.avi
15180157236,SMP,1,470.36,388.10,470.36,388.10,reflook4_4.avi
15180165620,SMP,1,473.44,390.88,473.44,390.88,reflook4_4.avi
15180173952,SMP,1,472.00,386.99,472.00,386.99,reflook4_4.avi
15180182310,SMP,1,474.30,392.10,474.30,392.10,reflook4_4.avi
15180190656,SMP,1,472.29,391.43,472.29,391.43,reflook4_4.avi
15180198932,SMP,1,470.37,392.41,470.37,392.41,reflook4_4.avi
15180207314,SMP,1,471.13,393.32,471.13,393.32,reflook4_4.avi
15180215648,SMP,1,465.56,394.25,465.56,394.25,reflook4_4.avi
15180223903,SMP,1,465.87,393.93,465.87,393.93,reflook4_4.avi
15180232433,SMP,1,465.83,393.45,465.83,393.45,reflook4_4.avi
15180240657,SMP,1,468.18,391.31,468.18,391.31,reflook4_4.avi
15180249053,SMP,1,467.68,393.61,467.68,393.61,reflook4_4.avi
15180257273,SMP,1,467.14,394.81,467.14,394.81,reflook4_4.avi
15180265822,SMP,1,469.53,394.11,469.53,394.11,reflook4_4.avi
15180274063,SMP,1,470.72,392.40,470.72,392.40,reflook4_4.avi
15180282447,SMP,1,471.49,394.16,471.49,394.16,reflook4_4.avi
15180290647,SMP,1,476.51,393.30,476.51,393.30,reflook4_4.avi
15180299537,SMP,1,474.75,394.83,474.75,394.83,reflook4_4.avi
15180307436,SMP,1,475.12,396.73,475.12,396.73,reflook4_4.avi
15180315690,SMP,1,476.92,397.71,476.92,397.71,reflook4_4.avi
15180324067,SMP,1,478.72,399.04,478.72,399.04,reflook4_4.avi
15180332455,SMP,1,479.31,400.06,479.31,400.06,reflook4_4.avi
15180340760,SMP,1,480.62,398.40,480.62,398.40,reflook4_4.avi
15180349045,SMP,1,480.12,397.99,480.12,397.99,reflook4_4.avi
15180357384,SMP,1,479.23,396.01,479.23,396.01,reflook4_4.avi
15180365808,SMP,1,477.80,398.77,477.80,398.77,reflook4_4.avi
15180374155,SMP,1,473.83,397.18,473.83,397.18,reflook4_4.avi
15180382443,SMP,1,470.49,398.90,470.49,398.90,reflook4_4.avi
15180390804,SMP,1,469.92,399.08,469.92,399.08,reflook4_4.avi
15180399203,SMP,1,469.88,399.89,469.88,399.89,reflook4_4.avi
15180407519,SMP,1,470.84,398.12,470.84,398.12,reflook4_4.avi
15180415818,SMP,1,469.23,397.55,469.23,397.55,reflook4_4.avi
15180424158,SMP,1,468.25,398.94,468.25,398.94,reflook4_4.avi
15180432585,SMP,1,468.76,398.32,468.76,398.32,reflook4_4.avi
15180440932,SMP,1,466.98,395.63,466.98,395.63,reflook4_4.avi
15180449176,SMP,1,468.81,396.27,468.81,396.27,reflook4_4.avi
15180457538,SMP,1,470.75,395.51,470.75,395.51,reflook4_4.avi
15180465949,SMP,1,471.16,396.18,471.16,396.18,reflook4_4.avi
15180474160,SMP,1,472.43,395.97,472.43,395.97,reflook4_4.avi
15180482500,SMP,1,471.35,395.72,471.35,395.72,reflook4_4.avi
15180490927,SMP,1,473.30,396.58,473.30,396.58,reflook4_4.avi
15180499339,SMP,1,472.04,396.86,472.04,396.86,reflook4_4.avi
15180507560,SMP,1,472.70,399.90,472.70,399.90,reflook4_4.avi
15180515899,SMP,1,472.57,401.33,472.57,401.33,reflook4_4.avi
15180524223,SMP,1,472.29,397.05,472.29,397.05,reflook4_4.avi
15180532684,SMP,1,473.22,399.18,473.22,399.18,reflook4_4.avi
15180540936,SMP,1,470.10,464.67,470.10,464.67,reflook4_4.avi
15180549283,SMP,1,400.42,659.34,400.42,659.34,reflook4_4.avi
15180557633,SMP,1,359.96,733.87,359.96,733.87,reflook4_4.avi
15180566305,SMP,1,377.32,818.90,377.32,818.90,reflook4_4.avi
15180574310,SMP,1,366.33,822.01,366.33,822.01,reflook4_4.avi
15180582677,SMP,1,357.86,809.58,357.86,809.58,reflook4_4.avi
15180590989,SMP,1,352.72,816.16,352.72,816.16,reflook4_4.avi
15180599479,SMP,1,356.09,826.13,356.09,826.13,reflook4_4.avi
15180607673,SMP,1,360.26,827.61,360.26,827.61,reflook4_4.avi
15180616044,SMP,1,358.00,828.74,358.00,828.74,reflook4_4.avi
15180624400,SMP,1,356.00,828.38,356.00,828.38,reflook4_4.avi
15180632724,SMP,1,354.26,828.42,354.26,828.42,reflook4_4.avi
15180641050,SMP,1,352.63,827.02,352.63,827.02,reflook4_4.avi
15180649472,SMP,1,353.46,828.45,353.46,828.45,reflook4_4.avi
15180657757,SMP,1,352.30,830.02,352.30,830.02,reflook4_4.avi
15180666110,SMP,1,350.55,836.13,350.55,836.13,reflook4_4.avi
15180674424,SMP,1,350.19,835.36,350.19,835.36,reflook4_4.avi
15180682803,SMP,1,350.09,835.04,350.09,835.04,reflook4_4.avi
15180691217,SMP,1,347.97,835.70,347.97,835.70,reflook4_4.avi
15180699512,SMP,1,346.21,833.88,346.21,833.88,reflook4_4.avi
15180707758,SMP,1,342.63,832.63,342.63,832.63,reflook4_4.avi
15180716117,SMP,1,342.96,830.73,342.96,830.73,reflook4_4.avi
15180724341,SMP,1,342.43,831.42,342.43,831.42,reflook4_4.avi
15180732833,SMP,1,342.23,835.07,342.23,835.07,reflook4_4.avi
15180741170,SMP,1,341.51,833.47,341.51,833.47,reflook4_4.avi
15180749502,SMP,1,340.13,832.10,340.13,832.10,reflook4_4.avi
15180757761,SMP,1,340.79,830.22,340.79,830.22,reflook4_4.avi
15180766167,SMP,1,338.34,829.65,338.34,829.65,reflook4_4.avi
15180774563,SMP,1,266.62,811.73,266.62,811.73,reflook4_4.avi
15180782936,SMP,1,236.21,768.68,236.21,768.68,reflook4_4.avi
15180791141,SMP,1,222.16,784.61,222.16,784.61,reflook4_4.avi
15180799654,SMP,1,222.24,752.86,222.24,752.86,reflook4_4.avi
15180807888,SMP,1,223.93,761.16,223.93,761.16,reflook4_4.avi
15180816331,SMP,1,218.45,754.15,218.45,754.15,reflook4_4.avi
15180824505,SMP,1,216.56,754.36,216.56,754.36,reflook4_4.avi
15180832934,SMP,1,216.54,747.21,216.54,747.21,reflook4_4.avi
15180841299,SMP,1,215.82,746.94,215.82,746.94,reflook4_4.avi
15180849609,SMP,1,213.55,743.98,213.55,743.98,reflook4_4.avi
15180857923,SMP,1,209.06,741.81,209.06,741.81,reflook4_4.avi
15180866347,SMP,1,206.74,740.81,206.74,740.81,reflook4_4.avi
15180874635,SMP,1,205.38,736.71,205.38,736.71,reflook4_4.avi
15180882954,SMP,1,201.05,735.28,201.05,735.28,reflook4_4.avi
15180891555,SMP,1,200.72,735.92,200.72,735.92,reflook4_4.avi
15180899674,SMP,1,202.13,733.68,202.13,733.68,reflook4_4.avi
15180908051,SMP,1,204.53,732.03,204.53,732.03,reflook4_4.avi
15180916251,SMP,1,208.06,730.10,208.06,730.10,reflook4_4.avi
15180924640,SMP,1,204.42,728.63,204.42,728.63,reflook4_4.avi
15180933063,SMP,1,206.26,726.83,206.26,726.83,reflook4_4.avi
15180941584,SMP,1,203.13,726.55,203.13,726.55,reflook4_4.avi
15180949631,SMP,1,204.33,727.53,204.33,727.53,reflook4_4.avi
15180958004,SMP,1,203.96,724.92,203.96,724.92,reflook4_4.avi
15180966421,SMP,1,207.90,723.60,207.90,723.60,reflook4_4.avi
15180974777,SMP,1,211.58,721.90,211.58,721.90,reflook4_4.avi
15180983041,SMP,1,210.35,718.75,210.35,718.75,reflook4_4.avi
15180991408,SMP,1,208.88,719.32,208.88,719.32,reflook4_4.avi
15180999796,SMP,1,209.03,716.60,209.03,716.60,reflook4_4.avi
15181008051,SMP,1,205.87,717.31,205.87,717.31,reflook4_4.avi
15181016486,SMP,1,211.31,719.35,211.31,719.35,reflook4_4.avi
15181024757,SMP,1,211.04,718.19,211.04,718.19,reflook4_4.avi
15181033265,SMP,1,207.09,718.67,207.09,718.67,reflook4_4.avi
15181041397,SMP,1,204.88,716.75,204.88,716.75,reflook4_4.avi
15181049826,SMP,1,208.91,715.20,208.91,715.20,reflook4_4.avi
15181058125,SMP,1,213.61,717.46,213.61,717.46,reflook4_4.avi
15181066636,SMP,1,198.14,713.06,198.14,713.06,reflook4_4.avi
15181074792,SMP,1,129.42,678.26,129.42,678.26,reflook4_4.avi
15181083174,SMP,1,118.74,700.01,118.74,700.01,reflook4_4.avi
15181091478,SMP,1,148.36,693.51,148.36,693.51,reflook4_4.avi
15181099990,SMP,1,146.66,685.42,146.66,685.42,reflook4_4.avi
15181108154,SMP,1,128.70,674.74,128.70,674.74,reflook4_4.avi
15181116515,SMP,1,118.51,672.48,118.51,672.48,reflook4_4.avi
15181124869,SMP,1,148.33,671.04,148.33,671.04,reflook4_4.avi
