## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_05-eye_data.idf
## Date:	25.07.2012 18:37:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4736013975,SMP,1,1222.34,397.48,1222.34,397.48,reflook4_4.avi
4736038656,SMP,1,1221.09,399.14,1221.09,399.14,reflook4_4.avi
4736046986,SMP,1,1220.07,396.83,1220.07,396.83,reflook4_4.avi
4736055337,SMP,1,1216.81,395.33,1216.81,395.33,reflook4_4.avi
4736063565,SMP,1,1205.22,399.05,1205.22,399.05,reflook4_4.avi
4736072838,SMP,1,1219.58,392.73,1219.58,392.73,reflook4_4.avi
4736080370,SMP,1,1217.45,390.40,1217.45,390.40,reflook4_4.avi
4736088586,SMP,1,1200.17,391.69,1200.17,391.69,reflook4_4.avi
4736096959,SMP,1,1188.28,400.95,1188.28,400.95,reflook4_4.avi
4736105364,SMP,1,1211.75,397.69,1211.75,397.69,reflook4_4.avi
4736113734,SMP,1,1212.47,401.34,1212.47,401.34,reflook4_4.avi
4736121960,SMP,1,1198.38,397.25,1198.38,397.25,reflook4_4.avi
4736130389,SMP,1,1213.59,403.73,1213.59,403.73,reflook4_4.avi
4736138729,SMP,1,1176.82,389.55,1176.82,389.55,reflook4_4.avi
4736147119,SMP,1,1189.11,411.65,1189.11,411.65,reflook4_4.avi
4736155322,SMP,1,1202.20,395.97,1202.20,395.97,reflook4_4.avi
4736163691,SMP,1,1209.30,408.03,1209.30,408.03,reflook4_4.avi
4736172140,SMP,1,1198.40,404.70,1198.40,404.70,reflook4_4.avi
4736180476,SMP,1,1223.29,406.73,1223.29,406.73,reflook4_4.avi
4736188678,SMP,1,1200.83,412.31,1200.83,412.31,reflook4_4.avi
4736197118,SMP,1,1186.08,409.47,1186.08,409.47,reflook4_4.avi
4736205519,SMP,1,1195.11,414.22,1195.11,414.22,reflook4_4.avi
4736213713,SMP,1,1203.19,414.44,1203.19,414.44,reflook4_4.avi
4736222087,SMP,1,1204.92,412.93,1204.92,412.93,reflook4_4.avi
4736230472,SMP,1,1192.97,415.74,1192.97,415.74,reflook4_4.avi
4736238842,SMP,1,1178.92,410.83,1178.92,410.83,reflook4_4.avi
4736247140,SMP,1,1195.28,413.92,1195.28,413.92,reflook4_4.avi
4736255425,SMP,1,1194.51,417.92,1194.51,417.92,reflook4_4.avi
4736263820,SMP,1,1193.90,420.53,1193.90,420.53,reflook4_4.avi
4736272246,SMP,1,1174.38,424.34,1174.38,424.34,reflook4_4.avi
4736280476,SMP,1,1182.25,421.58,1182.25,421.58,reflook4_4.avi
4736288824,SMP,1,1198.15,422.77,1198.15,422.77,reflook4_4.avi
4736297238,SMP,1,1200.24,418.25,1200.24,418.25,reflook4_4.avi
4736305615,SMP,1,1201.27,422.09,1201.27,422.09,reflook4_4.avi
4736313829,SMP,1,1176.98,424.22,1176.98,424.22,reflook4_4.avi
4736322220,SMP,1,1052.79,423.30,1052.79,423.30,reflook4_4.avi
4736330584,SMP,1,906.83,424.53,906.83,424.53,reflook4_4.avi
4736339080,SMP,1,740.92,426.14,740.92,426.14,reflook4_4.avi
4736347190,SMP,1,595.81,417.56,595.81,417.56,reflook4_4.avi
4736355556,SMP,1,454.63,421.08,454.63,421.08,reflook4_4.avi
4736363905,SMP,1,407.21,382.80,407.21,382.80,reflook4_4.avi
4736372473,SMP,1,348.33,333.07,348.33,333.07,reflook4_4.avi
4736380586,SMP,1,416.61,329.16,416.61,329.16,reflook4_4.avi
4736388979,SMP,1,377.18,334.59,377.18,334.59,reflook4_4.avi
4736397342,SMP,1,258.04,291.13,258.04,291.13,reflook4_4.avi
4736405619,SMP,1,392.08,279.36,392.08,279.36,reflook4_4.avi
4736413982,SMP,1,353.83,303.89,353.83,303.89,reflook4_4.avi
4736422341,SMP,1,369.37,279.92,369.37,279.92,reflook4_4.avi
4736430646,SMP,1,384.99,317.31,384.99,317.31,reflook4_4.avi
4736439411,SMP,1,372.64,315.60,372.64,315.60,reflook4_4.avi
4736447367,SMP,1,296.69,328.23,296.69,328.23,reflook4_4.avi
4736455694,SMP,1,358.64,347.43,358.64,347.43,reflook4_4.avi
4736464083,SMP,1,349.98,293.76,349.98,293.76,reflook4_4.avi
4736472363,SMP,1,375.27,316.19,375.27,316.19,reflook4_4.avi
4736480735,SMP,1,347.49,338.43,347.49,338.43,reflook4_4.avi
4736489100,SMP,1,355.42,324.27,355.42,324.27,reflook4_4.avi
4736497449,SMP,1,253.18,322.51,253.18,322.51,reflook4_4.avi
4736505719,SMP,1,345.14,332.76,345.14,332.76,reflook4_4.avi
4736514115,SMP,1,291.91,327.40,291.91,327.40,reflook4_4.avi
4736522453,SMP,1,316.49,332.40,316.49,332.40,reflook4_4.avi
4736530710,SMP,1,308.41,346.25,308.41,346.25,reflook4_4.avi
4736539068,SMP,1,323.03,340.09,323.03,340.09,reflook4_4.avi
4736547590,SMP,1,299.83,327.96,299.83,327.96,reflook4_4.avi
4736555802,SMP,1,338.40,350.07,338.40,350.07,reflook4_4.avi
4736564013,SMP,1,330.83,342.63,330.83,342.63,reflook4_4.avi
4736572495,SMP,1,285.61,350.45,285.61,350.45,reflook4_4.avi
4736580847,SMP,1,319.28,355.02,319.28,355.02,reflook4_4.avi
4736589187,SMP,1,306.41,332.97,306.41,332.97,reflook4_4.avi
4736597400,SMP,1,297.18,355.85,297.18,355.85,reflook4_4.avi
4736605876,SMP,1,305.03,330.60,305.03,330.60,reflook4_4.avi
4736614223,SMP,1,329.26,371.00,329.26,371.00,reflook4_4.avi
4736622454,SMP,1,347.69,373.22,347.69,373.22,reflook4_4.avi
4736630927,SMP,1,317.09,344.24,317.09,344.24,reflook4_4.avi
4736639199,SMP,1,342.13,337.49,342.13,337.49,reflook4_4.avi
4736647574,SMP,1,338.63,337.51,338.63,337.51,reflook4_4.avi
4736655789,SMP,1,339.71,339.62,339.71,339.62,reflook4_4.avi
4736664181,SMP,1,331.82,332.64,331.82,332.64,reflook4_4.avi
4736672571,SMP,1,322.25,344.16,322.25,344.16,reflook4_4.avi
4736680978,SMP,1,365.36,358.75,365.36,358.75,reflook4_4.avi
4736689168,SMP,1,359.14,337.25,359.14,337.25,reflook4_4.avi
4736697594,SMP,1,345.44,327.36,345.44,327.36,reflook4_4.avi
4736705983,SMP,1,344.56,338.74,344.56,338.74,reflook4_4.avi
4736714321,SMP,1,357.16,351.88,357.16,351.88,reflook4_4.avi
4736722573,SMP,1,339.72,350.46,339.72,350.46,reflook4_4.avi
4736731001,SMP,1,342.85,359.99,342.85,359.99,reflook4_4.avi
4736739371,SMP,1,286.42,347.17,286.42,347.17,reflook4_4.avi
4736747724,SMP,1,321.18,367.19,321.18,367.19,reflook4_4.avi
4736755908,SMP,1,347.12,364.34,347.12,364.34,reflook4_4.avi
4736764316,SMP,1,337.36,360.58,337.36,360.58,reflook4_4.avi
4736772785,SMP,1,323.53,399.46,323.53,399.46,reflook4_4.avi
4736780933,SMP,1,337.57,345.16,337.57,345.16,reflook4_4.avi
4736789390,SMP,1,335.12,372.82,335.12,372.82,reflook4_4.avi
4736797680,SMP,1,351.13,366.74,351.13,366.74,reflook4_4.avi
4736806542,SMP,1,349.64,367.94,349.64,367.94,reflook4_4.avi
4736814330,SMP,1,343.72,360.15,343.72,360.15,reflook4_4.avi
4736822697,SMP,1,350.09,355.38,350.09,355.38,reflook4_4.avi
4736831090,SMP,1,349.28,367.36,349.28,367.36,reflook4_4.avi
4736839480,SMP,1,360.25,362.34,360.25,362.34,reflook4_4.avi
4736847718,SMP,1,357.81,366.90,357.81,366.90,reflook4_4.avi
4736856069,SMP,1,361.25,376.86,361.25,376.86,reflook4_4.avi
4736864496,SMP,1,367.72,367.05,367.72,367.05,reflook4_4.avi
4736872851,SMP,1,361.29,366.97,361.29,366.97,reflook4_4.avi
4736881057,SMP,1,363.75,350.56,363.75,350.56,reflook4_4.avi
4736889465,SMP,1,355.95,348.31,355.95,348.31,reflook4_4.avi
4736897876,SMP,1,353.92,357.28,353.92,357.28,reflook4_4.avi
4736906058,SMP,1,364.22,365.04,364.22,365.04,reflook4_4.avi
4736914467,SMP,1,370.02,343.52,370.02,343.52,reflook4_4.avi
4736922787,SMP,1,342.69,344.28,342.69,344.28,reflook4_4.avi
4736931188,SMP,1,357.90,357.23,357.90,357.23,reflook4_4.avi
4736939573,SMP,1,376.08,334.95,376.08,334.95,reflook4_4.avi
4736947849,SMP,1,359.79,347.27,359.79,347.27,reflook4_4.avi
4736956179,SMP,1,335.78,342.62,335.78,342.62,reflook4_4.avi
4736964528,SMP,1,327.04,341.16,327.04,341.16,reflook4_4.avi
4736972804,SMP,1,331.84,343.04,331.84,343.04,reflook4_4.avi
4736981243,SMP,1,332.22,340.84,332.22,340.84,reflook4_4.avi
4736989586,SMP,1,352.69,340.84,352.69,340.84,reflook4_4.avi
4736997939,SMP,1,364.44,366.91,364.44,366.91,reflook4_4.avi
4737006685,SMP,1,304.54,353.37,304.54,353.37,reflook4_4.avi
4737014610,SMP,1,366.72,339.29,366.72,339.29,reflook4_4.avi
4737022933,SMP,1,322.58,338.06,322.58,338.06,reflook4_4.avi
4737031185,SMP,1,330.15,343.58,330.15,343.58,reflook4_4.avi
4737039561,SMP,1,364.85,338.93,364.85,338.93,reflook4_4.avi
4737047953,SMP,1,342.34,358.40,342.34,358.40,reflook4_4.avi
4737056304,SMP,1,333.34,349.22,333.34,349.22,reflook4_4.avi
4737064528,SMP,1,344.57,343.97,344.57,343.97,reflook4_4.avi
4737072967,SMP,1,344.52,340.75,344.52,340.75,reflook4_4.avi
4737081353,SMP,1,342.44,338.45,342.44,338.45,reflook4_4.avi
4737089682,SMP,1,354.90,342.39,354.90,342.39,reflook4_4.avi
4737098000,SMP,1,352.54,345.63,352.54,345.63,reflook4_4.avi
4737106318,SMP,1,344.23,347.96,344.23,347.96,reflook4_4.avi
4737114751,SMP,1,352.87,349.05,352.87,349.05,reflook4_4.avi
4737123093,SMP,1,332.00,349.33,332.00,349.33,reflook4_4.avi
4737131367,SMP,1,352.30,344.37,352.30,344.37,reflook4_4.avi
4737139694,SMP,1,353.12,343.50,353.12,343.50,reflook4_4.avi
4737148109,SMP,1,343.48,346.18,343.48,346.18,reflook4_4.avi
4737156447,SMP,1,355.33,344.90,355.33,344.90,reflook4_4.avi
4737164672,SMP,1,355.18,351.33,355.18,351.33,reflook4_4.avi
4737173263,SMP,1,344.04,351.69,344.04,351.69,reflook4_4.avi
4737181468,SMP,1,353.36,360.57,353.36,360.57,reflook4_4.avi
4737189667,SMP,1,346.83,359.34,346.83,359.34,reflook4_4.avi
4737198072,SMP,1,347.07,365.66,347.07,365.66,reflook4_4.avi
4737206740,SMP,1,353.96,367.82,353.96,367.82,reflook4_4.avi
4737214853,SMP,1,347.14,363.85,347.14,363.85,reflook4_4.avi
4737223152,SMP,1,345.91,364.71,345.91,364.71,reflook4_4.avi
4737231421,SMP,1,346.01,369.62,346.01,369.62,reflook4_4.avi
4737239863,SMP,1,349.52,362.57,349.52,362.57,reflook4_4.avi
4737248219,SMP,1,350.95,366.34,350.95,366.34,reflook4_4.avi
4737256590,SMP,1,342.07,367.22,342.07,367.22,reflook4_4.avi
4737264846,SMP,1,339.11,366.80,339.11,366.80,reflook4_4.avi
4737273239,SMP,1,335.10,368.55,335.10,368.55,reflook4_4.avi
4737281592,SMP,1,349.80,365.34,349.80,365.34,reflook4_4.avi
4737289836,SMP,1,347.68,367.84,347.68,367.84,reflook4_4.avi
4737298208,SMP,1,338.52,364.47,338.52,364.47,reflook4_4.avi
4737306617,SMP,1,353.80,364.49,353.80,364.49,reflook4_4.avi
4737314805,SMP,1,344.30,363.10,344.30,363.10,reflook4_4.avi
4737323169,SMP,1,341.83,358.69,341.83,358.69,reflook4_4.avi
4737331537,SMP,1,343.03,346.92,343.03,346.92,reflook4_4.avi
4737339929,SMP,1,413.24,359.18,413.24,359.18,reflook4_4.avi
4737348212,SMP,1,305.40,356.48,305.40,356.48,reflook4_4.avi
4737356545,SMP,1,359.63,346.00,359.63,346.00,reflook4_4.avi
4737364933,SMP,1,344.80,360.31,344.80,360.31,reflook4_4.avi
4737373335,SMP,1,353.09,367.06,353.09,367.06,reflook4_4.avi
4737381562,SMP,1,355.26,353.10,355.26,353.10,reflook4_4.avi
4737389995,SMP,1,365.33,343.15,365.33,343.15,reflook4_4.avi
4737398363,SMP,1,332.54,350.35,332.54,350.35,reflook4_4.avi
4737406840,SMP,1,329.93,334.40,329.93,334.40,reflook4_4.avi
4737414956,SMP,1,312.19,347.25,312.19,347.25,reflook4_4.avi
4737423310,SMP,1,388.51,339.97,388.51,339.97,reflook4_4.avi
4737431689,SMP,1,328.57,346.89,328.57,346.89,reflook4_4.avi
4737439958,SMP,1,329.28,349.29,329.28,349.29,reflook4_4.avi
4737448441,SMP,1,397.76,355.30,397.76,355.30,reflook4_4.avi
4737456670,SMP,1,377.12,332.86,377.12,332.86,reflook4_4.avi
4737465072,SMP,1,350.57,340.82,350.57,340.82,reflook4_4.avi
4737473367,SMP,1,335.43,332.61,335.43,332.61,reflook4_4.avi
4737481721,SMP,1,316.88,339.34,316.88,339.34,reflook4_4.avi
4737490102,SMP,1,312.28,334.62,312.28,334.62,reflook4_4.avi
4737498533,SMP,1,332.18,318.71,332.18,318.71,reflook4_4.avi
4737507324,SMP,1,319.42,337.00,319.42,337.00,reflook4_4.avi
4737515150,SMP,1,326.89,337.74,326.89,337.74,reflook4_4.avi
4737523441,SMP,1,333.30,356.44,333.30,356.44,reflook4_4.avi
4737531798,SMP,1,341.37,358.23,341.37,358.23,reflook4_4.avi
4737540097,SMP,1,351.83,352.29,351.83,352.29,reflook4_4.avi
4737548443,SMP,1,340.49,357.20,340.49,357.20,reflook4_4.avi
4737556785,SMP,1,354.94,354.36,354.94,354.36,reflook4_4.avi
4737564999,SMP,1,369.67,349.42,369.67,349.42,reflook4_4.avi
4737574051,SMP,1,336.16,356.28,336.16,356.28,reflook4_4.avi
4737581844,SMP,1,336.40,351.64,336.40,351.64,reflook4_4.avi
4737590234,SMP,1,336.99,338.57,336.99,338.57,reflook4_4.avi
4737598461,SMP,1,345.06,346.50,345.06,346.50,reflook4_4.avi
4737607913,SMP,1,354.54,347.84,354.54,347.84,reflook4_4.avi
4737615203,SMP,1,368.84,338.23,368.84,338.23,reflook4_4.avi
4737623520,SMP,1,351.92,340.00,351.92,340.00,reflook4_4.avi
4737631839,SMP,1,362.49,335.00,362.49,335.00,reflook4_4.avi
4737640191,SMP,1,358.79,331.34,358.79,331.34,reflook4_4.avi
4737648575,SMP,1,340.92,334.86,340.92,334.86,reflook4_4.avi
4737656936,SMP,1,333.70,329.28,333.70,329.28,reflook4_4.avi
4737665182,SMP,1,333.15,338.08,333.15,338.08,reflook4_4.avi
4737673607,SMP,1,341.24,337.03,341.24,337.03,reflook4_4.avi
4737681969,SMP,1,341.30,344.08,341.30,344.08,reflook4_4.avi
4737690298,SMP,1,347.24,350.36,347.24,350.36,reflook4_4.avi
4737698595,SMP,1,339.13,336.70,339.13,336.70,reflook4_4.avi
4737706964,SMP,1,337.10,342.89,337.10,342.89,reflook4_4.avi
4737715311,SMP,1,328.29,340.26,328.29,340.26,reflook4_4.avi
4737723564,SMP,1,332.58,350.09,332.58,350.09,reflook4_4.avi
4737731945,SMP,1,335.48,351.08,335.48,351.08,reflook4_4.avi
4737740293,SMP,1,337.63,358.87,337.63,358.87,reflook4_4.avi
4737748702,SMP,1,344.63,353.89,344.63,353.89,reflook4_4.avi
4737756966,SMP,1,335.07,353.52,335.07,353.52,reflook4_4.avi
4737765396,SMP,1,321.32,357.85,321.32,357.85,reflook4_4.avi
4737773700,SMP,1,333.10,362.18,333.10,362.18,reflook4_4.avi
4737782050,SMP,1,338.78,350.18,338.78,350.18,reflook4_4.avi
4737790294,SMP,1,330.29,357.51,330.29,357.51,reflook4_4.avi
4737798618,SMP,1,340.67,362.40,340.67,362.40,reflook4_4.avi
4737807151,SMP,1,347.95,364.36,347.95,364.36,reflook4_4.avi
4737815431,SMP,1,344.63,364.48,344.63,364.48,reflook4_4.avi
4737823690,SMP,1,330.03,358.70,330.03,358.70,reflook4_4.avi
4737832080,SMP,1,316.15,357.12,316.15,357.12,reflook4_4.avi
4737840420,SMP,1,343.73,357.81,343.73,357.81,reflook4_4.avi
4737848696,SMP,1,330.82,364.27,330.82,364.27,reflook4_4.avi
4737857035,SMP,1,361.93,351.03,361.93,351.03,reflook4_4.avi
4737865410,SMP,1,336.72,357.04,336.72,357.04,reflook4_4.avi
4737873991,SMP,1,357.00,365.03,357.00,365.03,reflook4_4.avi
4737882091,SMP,1,353.92,363.81,353.92,363.81,reflook4_4.avi
4737890431,SMP,1,361.06,375.28,361.06,375.28,reflook4_4.avi
4737898871,SMP,1,315.11,492.58,315.11,492.58,reflook4_4.avi
4737907238,SMP,1,296.71,574.27,296.71,574.27,reflook4_4.avi
4737915429,SMP,1,302.35,596.46,302.35,596.46,reflook4_4.avi
4737923802,SMP,1,276.13,591.12,276.13,591.12,reflook4_4.avi
4737932206,SMP,1,256.80,587.03,256.80,587.03,reflook4_4.avi
4737940581,SMP,1,277.73,592.76,277.73,592.76,reflook4_4.avi
4737948829,SMP,1,271.30,587.97,271.30,587.97,reflook4_4.avi
4737957170,SMP,1,265.48,588.27,265.48,588.27,reflook4_4.avi
4737965540,SMP,1,237.37,586.40,237.37,586.40,reflook4_4.avi
4737974293,SMP,1,265.57,594.11,265.57,594.11,reflook4_4.avi
4737982210,SMP,1,267.98,578.67,267.98,578.67,reflook4_4.avi
4737990612,SMP,1,256.32,588.24,256.32,588.24,reflook4_4.avi
4737998938,SMP,1,252.88,587.68,252.88,587.68,reflook4_4.avi
4738007807,SMP,1,264.06,587.63,264.06,587.63,reflook4_4.avi
4738015772,SMP,1,253.37,584.97,253.37,584.97,reflook4_4.avi
4738023914,SMP,1,254.67,582.46,254.67,582.46,reflook4_4.avi
4738032288,SMP,1,265.42,587.93,265.42,587.93,reflook4_4.avi
4738040591,SMP,1,246.84,588.99,246.84,588.99,reflook4_4.avi
4738048958,SMP,1,267.95,583.21,267.95,583.21,reflook4_4.avi
4738057367,SMP,1,261.26,578.53,261.26,578.53,reflook4_4.avi
4738065660,SMP,1,265.17,585.57,265.17,585.57,reflook4_4.avi
4738073952,SMP,1,264.42,580.71,264.42,580.71,reflook4_4.avi
4738082326,SMP,1,265.94,580.33,265.94,580.33,reflook4_4.avi
4738090697,SMP,1,276.95,582.32,276.95,582.32,reflook4_4.avi
4738099094,SMP,1,262.26,574.48,262.26,574.48,reflook4_4.avi
4738107299,SMP,1,274.43,587.81,274.43,587.81,reflook4_4.avi
4738115723,SMP,1,381.37,713.27,381.37,713.27,reflook4_4.avi
4738124044,SMP,1,479.06,779.64,479.06,779.64,reflook4_4.avi
4738132569,SMP,1,501.61,847.77,501.61,847.77,reflook4_4.avi
4738140720,SMP,1,519.58,873.45,519.58,873.45,reflook4_4.avi
4738149089,SMP,1,535.26,879.23,535.26,879.23,reflook4_4.avi
4738157423,SMP,1,550.95,885.97,550.95,885.97,reflook4_4.avi
4738165675,SMP,1,546.09,888.56,546.09,888.56,reflook4_4.avi
4738174096,SMP,1,568.69,868.19,568.69,868.19,reflook4_4.avi
4738182456,SMP,1,553.38,889.70,553.38,889.70,reflook4_4.avi
4738190764,SMP,1,539.18,890.34,539.18,890.34,reflook4_4.avi
4738199051,SMP,1,562.39,896.03,562.39,896.03,reflook4_4.avi
4738207517,SMP,1,557.71,895.33,557.71,895.33,reflook4_4.avi
4738215800,SMP,1,549.09,894.94,549.09,894.94,reflook4_4.avi
4738224172,SMP,1,558.97,870.63,558.97,870.63,reflook4_4.avi
4738232410,SMP,1,552.31,896.60,552.31,896.60,reflook4_4.avi
4738240808,SMP,1,555.82,875.71,555.82,875.71,reflook4_4.avi
4738249203,SMP,1,549.86,886.58,549.86,886.58,reflook4_4.avi
4738257562,SMP,1,543.96,877.25,543.96,877.25,reflook4_4.avi
4738265823,SMP,1,544.92,881.31,544.92,881.31,reflook4_4.avi
4738274220,SMP,1,557.54,866.06,557.54,866.06,reflook4_4.avi
4738282576,SMP,1,550.01,877.53,550.01,877.53,reflook4_4.avi
4738290780,SMP,1,547.39,879.66,547.39,879.66,reflook4_4.avi
4738299197,SMP,1,546.86,878.20,546.86,878.20,reflook4_4.avi
4738307577,SMP,1,557.15,874.68,557.15,874.68,reflook4_4.avi
4738315926,SMP,1,551.38,873.34,551.38,873.34,reflook4_4.avi
4738324416,SMP,1,551.42,854.62,551.42,854.62,reflook4_4.avi
4738332539,SMP,1,556.28,858.42,556.28,858.42,reflook4_4.avi
4738341021,SMP,1,568.58,863.29,568.58,863.29,reflook4_4.avi
4738349327,SMP,1,561.91,855.15,561.91,855.15,reflook4_4.avi
4738357477,SMP,1,560.62,854.77,560.62,854.77,reflook4_4.avi
4738365878,SMP,1,551.61,850.43,551.61,850.43,reflook4_4.avi
4738374372,SMP,1,557.78,861.68,557.78,861.68,reflook4_4.avi
4738382567,SMP,1,555.42,863.32,555.42,863.32,reflook4_4.avi
4738390889,SMP,1,560.68,861.11,560.68,861.11,reflook4_4.avi
4738399311,SMP,1,538.48,859.81,538.48,859.81,reflook4_4.avi
4738407865,SMP,1,497.16,857.01,497.16,857.01,reflook4_4.avi
4738415955,SMP,1,492.81,860.74,492.81,860.74,reflook4_4.avi
4738424269,SMP,1,484.33,866.18,484.33,866.18,reflook4_4.avi
4738432652,SMP,1,487.04,859.54,487.04,859.54,reflook4_4.avi
4738441259,SMP,1,473.52,862.23,473.52,862.23,reflook4_4.avi
4738449299,SMP,1,475.30,862.28,475.30,862.28,reflook4_4.avi
4738457658,SMP,1,503.60,841.86,503.60,841.86,reflook4_4.avi
4738466079,SMP,1,468.70,850.34,468.70,850.34,reflook4_4.avi
4738474486,SMP,1,470.85,850.49,470.85,850.49,reflook4_4.avi
4738482703,SMP,1,468.23,832.14,468.23,832.14,reflook4_4.avi
4738491056,SMP,1,473.26,843.03,473.26,843.03,reflook4_4.avi
4738499466,SMP,1,468.46,836.69,468.46,836.69,reflook4_4.avi
4738507880,SMP,1,494.82,832.88,494.82,832.88,reflook4_4.avi
4738516080,SMP,1,473.80,838.21,473.80,838.21,reflook4_4.avi
4738524424,SMP,1,464.26,844.94,464.26,844.94,reflook4_4.avi
4738532774,SMP,1,476.86,841.59,476.86,841.59,reflook4_4.avi
4738541127,SMP,1,473.30,842.32,473.30,842.32,reflook4_4.avi
4738549405,SMP,1,475.22,843.94,475.22,843.94,reflook4_4.avi
4738557784,SMP,1,474.79,839.69,474.79,839.69,reflook4_4.avi
4738566180,SMP,1,468.13,840.93,468.13,840.93,reflook4_4.avi
4738574455,SMP,1,472.09,847.81,472.09,847.81,reflook4_4.avi
4738582826,SMP,1,472.81,846.64,472.81,846.64,reflook4_4.avi
4738591145,SMP,1,465.55,853.27,465.55,853.27,reflook4_4.avi
4738599551,SMP,1,476.20,843.98,476.20,843.98,reflook4_4.avi
4738607806,SMP,1,463.40,852.93,463.40,852.93,reflook4_4.avi
4738616180,SMP,1,469.87,843.29,469.87,843.29,reflook4_4.avi
4738624524,SMP,1,458.96,849.59,458.96,849.59,reflook4_4.avi
4738632934,SMP,1,460.08,851.19,460.08,851.19,reflook4_4.avi
4738641192,SMP,1,465.03,847.56,465.03,847.56,reflook4_4.avi
4738649547,SMP,1,458.04,853.49,458.04,853.49,reflook4_4.avi
4738657901,SMP,1,470.18,843.69,470.18,843.69,reflook4_4.avi
4738666185,SMP,1,462.02,849.63,462.02,849.63,reflook4_4.avi
4738674577,SMP,1,463.65,846.57,463.65,846.57,reflook4_4.avi
4738682951,SMP,1,456.92,845.26,456.92,845.26,reflook4_4.avi
4738691261,SMP,1,473.69,843.97,473.69,843.97,reflook4_4.avi
4738699628,SMP,1,471.09,842.81,471.09,842.81,reflook4_4.avi
4738707958,SMP,1,459.95,845.51,459.95,845.51,reflook4_4.avi
4738716298,SMP,1,462.65,844.85,462.65,844.85,reflook4_4.avi
4738724652,SMP,1,452.82,847.79,452.82,847.79,reflook4_4.avi
4738732942,SMP,1,463.30,848.97,463.30,848.97,reflook4_4.avi
4738741385,SMP,1,460.06,847.84,460.06,847.84,reflook4_4.avi
4738749696,SMP,1,473.68,848.20,473.68,848.20,reflook4_4.avi
4738758048,SMP,1,522.14,847.58,522.14,847.58,reflook4_4.avi
4738766314,SMP,1,716.40,848.20,716.40,848.20,reflook4_4.avi
4738774825,SMP,1,898.18,848.66,898.18,848.66,reflook4_4.avi
4738783055,SMP,1,1047.43,848.13,1047.43,848.13,reflook4_4.avi
4738791356,SMP,1,1166.47,848.98,1166.47,848.98,reflook4_4.avi
4738799663,SMP,1,1260.33,844.87,1260.33,844.87,reflook4_4.avi
4738808094,SMP,1,1260.73,848.92,1260.73,848.92,reflook4_4.avi
4738816430,SMP,1,1261.66,845.61,1261.66,845.61,reflook4_4.avi
4738824667,SMP,1,1263.71,840.61,1263.71,840.61,reflook4_4.avi
4738833036,SMP,1,1263.77,843.18,1263.77,843.18,reflook4_4.avi
4738841437,SMP,1,1260.95,842.10,1260.95,842.10,reflook4_4.avi
4738849815,SMP,1,1257.79,840.21,1257.79,840.21,reflook4_4.avi
4738858051,SMP,1,1261.68,841.69,1261.68,841.69,reflook4_4.avi
4738866438,SMP,1,1261.33,841.07,1261.33,841.07,reflook4_4.avi
4738874878,SMP,1,1259.31,838.55,1259.31,838.55,reflook4_4.avi
4738883201,SMP,1,1259.84,839.11,1259.84,839.11,reflook4_4.avi
4738891428,SMP,1,1258.61,840.36,1258.61,840.36,reflook4_4.avi
4738899842,SMP,1,1261.04,839.99,1261.04,839.99,reflook4_4.avi
4738908195,SMP,1,1258.19,838.80,1258.19,838.80,reflook4_4.avi
4738916528,SMP,1,1258.36,839.83,1258.36,839.83,reflook4_4.avi
4738924773,SMP,1,1258.21,837.31,1258.21,837.31,reflook4_4.avi
4738933187,SMP,1,1259.95,838.52,1259.95,838.52,reflook4_4.avi
4738941618,SMP,1,1260.76,838.24,1260.76,838.24,reflook4_4.avi
4738949795,SMP,1,1259.22,837.61,1259.22,837.61,reflook4_4.avi
4738958160,SMP,1,1259.32,836.14,1259.32,836.14,reflook4_4.avi
4738966554,SMP,1,1258.18,839.04,1258.18,839.04,reflook4_4.avi
4738974923,SMP,1,1255.99,836.80,1255.99,836.80,reflook4_4.avi
4738983186,SMP,1,1255.61,838.70,1255.61,838.70,reflook4_4.avi
4738991522,SMP,1,1255.27,837.39,1255.27,837.39,reflook4_4.avi
4738999891,SMP,1,1253.88,837.43,1253.88,837.43,reflook4_4.avi
4739009028,SMP,1,1254.56,837.45,1254.56,837.45,reflook4_4.avi
4739016563,SMP,1,1254.18,837.31,1254.18,837.31,reflook4_4.avi
4739024887,SMP,1,1252.82,836.03,1252.82,836.03,reflook4_4.avi
