## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_06-eye_data.idf
## Date:	26.07.2012 20:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7099
## Reversed:	none
## [Run]
## Subject:	072612_06
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12093008739,SMP,1,553.07,852.81,553.07,852.81,reflook4_4.avi
12093017178,SMP,1,554.60,850.20,554.60,850.20,reflook4_4.avi
12093025389,SMP,1,544.32,850.16,544.32,850.16,reflook4_4.avi
12093033786,SMP,1,556.30,849.68,556.30,849.68,reflook4_4.avi
12093042176,SMP,1,563.47,849.34,563.47,849.34,reflook4_4.avi
12093050550,SMP,1,569.19,838.75,569.19,838.75,reflook4_4.avi
12093058737,SMP,1,557.87,841.39,557.87,841.39,reflook4_4.avi
12093067149,SMP,1,556.31,839.18,556.31,839.18,reflook4_4.avi
12093075562,SMP,1,545.23,840.33,545.23,840.33,reflook4_4.avi
12093083912,SMP,1,552.19,834.95,552.19,834.95,reflook4_4.avi
12093092152,SMP,1,559.68,847.19,559.68,847.19,reflook4_4.avi
12093100522,SMP,1,560.31,840.06,560.31,840.06,reflook4_4.avi
12093108907,SMP,1,565.48,838.64,565.48,838.64,reflook4_4.avi
12093117300,SMP,1,566.36,839.08,566.36,839.08,reflook4_4.avi
12093125508,SMP,1,560.35,828.98,560.35,828.98,reflook4_4.avi
12093133864,SMP,1,554.78,823.11,554.78,823.11,reflook4_4.avi
12093142274,SMP,1,540.84,845.31,540.84,845.31,reflook4_4.avi
12093150520,SMP,1,556.64,831.33,556.64,831.33,reflook4_4.avi
12093158902,SMP,1,548.47,842.33,548.47,842.33,reflook4_4.avi
12093167236,SMP,1,563.94,836.94,563.94,836.94,reflook4_4.avi
12093176272,SMP,1,559.87,841.17,559.87,841.17,reflook4_4.avi
12093183884,SMP,1,559.53,838.29,559.53,838.29,reflook4_4.avi
12093192304,SMP,1,550.23,833.50,550.23,833.50,reflook4_4.avi
12093200640,SMP,1,551.61,835.23,551.61,835.23,reflook4_4.avi
12093209605,SMP,1,551.94,837.06,551.94,837.06,reflook4_4.avi
12093217292,SMP,1,544.99,844.87,544.99,844.87,reflook4_4.avi
12093225620,SMP,1,553.60,836.87,553.60,836.87,reflook4_4.avi
12093234036,SMP,1,551.11,833.41,551.11,833.41,reflook4_4.avi
12093242431,SMP,1,552.69,841.10,552.69,841.10,reflook4_4.avi
12093250635,SMP,1,551.34,835.95,551.34,835.95,reflook4_4.avi
12093259026,SMP,1,549.38,838.91,549.38,838.91,reflook4_4.avi
12093267420,SMP,1,547.53,837.49,547.53,837.49,reflook4_4.avi
12093275932,SMP,1,545.28,841.61,545.28,841.61,reflook4_4.avi
12093284023,SMP,1,548.73,841.20,548.73,841.20,reflook4_4.avi
12093292422,SMP,1,551.05,845.76,551.05,845.76,reflook4_4.avi
12093300719,SMP,1,548.80,848.27,548.80,848.27,reflook4_4.avi
12093309038,SMP,1,551.49,840.58,551.49,840.58,reflook4_4.avi
12093317611,SMP,1,549.21,843.45,549.21,843.45,reflook4_4.avi
12093325774,SMP,1,550.55,843.11,550.55,843.11,reflook4_4.avi
12093334121,SMP,1,548.08,849.02,548.08,849.02,reflook4_4.avi
12093342571,SMP,1,548.23,843.81,548.23,843.81,reflook4_4.avi
12093350788,SMP,1,547.89,843.32,547.89,843.32,reflook4_4.avi
12093359156,SMP,1,548.90,843.59,548.90,843.59,reflook4_4.avi
12093367500,SMP,1,550.38,847.50,550.38,847.50,reflook4_4.avi
12093375722,SMP,1,549.06,844.38,549.06,844.38,reflook4_4.avi
12093384177,SMP,1,547.87,843.32,547.87,843.32,reflook4_4.avi
12093392523,SMP,1,551.15,843.04,551.15,843.04,reflook4_4.avi
12093400889,SMP,1,557.39,842.39,557.39,842.39,reflook4_4.avi
12093409164,SMP,1,556.30,846.12,556.30,846.12,reflook4_4.avi
12093417670,SMP,1,561.60,842.82,561.60,842.82,reflook4_4.avi
12093425905,SMP,1,565.30,844.20,565.30,844.20,reflook4_4.avi
12093434119,SMP,1,565.68,824.46,565.68,824.46,reflook4_4.avi
12093442725,SMP,1,563.57,837.80,563.57,837.80,reflook4_4.avi
12093450921,SMP,1,561.09,827.30,561.09,827.30,reflook4_4.avi
12093459222,SMP,1,557.29,831.75,557.29,831.75,reflook4_4.avi
12093467806,SMP,1,554.87,829.20,554.87,829.20,reflook4_4.avi
12093475881,SMP,1,561.03,834.02,561.03,834.02,reflook4_4.avi
12093484290,SMP,1,552.73,838.59,552.73,838.59,reflook4_4.avi
12093492634,SMP,1,555.85,825.40,555.85,825.40,reflook4_4.avi
12093501482,SMP,1,555.29,825.47,555.29,825.47,reflook4_4.avi
12093509747,SMP,1,547.62,828.76,547.62,828.76,reflook4_4.avi
12093517721,SMP,1,548.98,835.46,548.98,835.46,reflook4_4.avi
12093525995,SMP,1,544.59,840.95,544.59,840.95,reflook4_4.avi
12093534245,SMP,1,545.17,839.18,545.17,839.18,reflook4_4.avi
12093542670,SMP,1,547.63,843.54,547.63,843.54,reflook4_4.avi
12093551017,SMP,1,546.51,849.80,546.51,849.80,reflook4_4.avi
12093559252,SMP,1,546.54,849.09,546.54,849.09,reflook4_4.avi
12093567685,SMP,1,548.00,840.99,548.00,840.99,reflook4_4.avi
12093576623,SMP,1,545.16,850.54,545.16,850.54,reflook4_4.avi
12093584420,SMP,1,541.40,846.97,541.40,846.97,reflook4_4.avi
12093592648,SMP,1,540.78,837.19,540.78,837.19,reflook4_4.avi
12093601003,SMP,1,541.52,843.75,541.52,843.75,reflook4_4.avi
12093609961,SMP,1,541.83,847.13,541.83,847.13,reflook4_4.avi
12093617779,SMP,1,544.85,837.54,544.85,837.54,reflook4_4.avi
12093626036,SMP,1,550.79,844.48,550.79,844.48,reflook4_4.avi
12093634417,SMP,1,548.22,844.75,548.22,844.75,reflook4_4.avi
12093643115,SMP,1,548.44,840.56,548.44,840.56,reflook4_4.avi
12093651160,SMP,1,550.94,843.57,550.94,843.57,reflook4_4.avi
12093659511,SMP,1,554.89,855.06,554.89,855.06,reflook4_4.avi
12093667775,SMP,1,554.58,836.84,554.58,836.84,reflook4_4.avi
12093676169,SMP,1,557.03,857.32,557.03,857.32,reflook4_4.avi
12093684507,SMP,1,544.82,850.55,544.82,850.55,reflook4_4.avi
12093692777,SMP,1,535.06,849.10,535.06,849.10,reflook4_4.avi
12093701106,SMP,1,528.70,842.47,528.70,842.47,reflook4_4.avi
12093710383,SMP,1,534.93,846.43,534.93,846.43,reflook4_4.avi
12093717786,SMP,1,533.55,851.52,533.55,851.52,reflook4_4.avi
12093726114,SMP,1,526.09,856.98,526.09,856.98,reflook4_4.avi
12093734505,SMP,1,524.85,863.71,524.85,863.71,reflook4_4.avi
12093743640,SMP,1,528.36,863.99,528.36,863.99,reflook4_4.avi
12093751142,SMP,1,532.91,852.57,532.91,852.57,reflook4_4.avi
12093759509,SMP,1,529.44,849.71,529.44,849.71,reflook4_4.avi
12093767845,SMP,1,534.41,847.41,534.41,847.41,reflook4_4.avi
12093776293,SMP,1,546.22,854.36,546.22,854.36,reflook4_4.avi
12093784544,SMP,1,544.89,853.04,544.89,853.04,reflook4_4.avi
12093792889,SMP,1,546.04,858.62,546.04,858.62,reflook4_4.avi
12093801266,SMP,1,543.24,855.08,543.24,855.08,reflook4_4.avi
12093809586,SMP,1,546.15,847.23,546.15,847.23,reflook4_4.avi
12093817945,SMP,1,541.94,837.09,541.94,837.09,reflook4_4.avi
12093826285,SMP,1,548.19,838.97,548.19,838.97,reflook4_4.avi
12093834619,SMP,1,546.61,842.72,546.61,842.72,reflook4_4.avi
12093842891,SMP,1,546.70,842.27,546.70,842.27,reflook4_4.avi
12093851290,SMP,1,547.66,840.35,547.66,840.35,reflook4_4.avi
12093859588,SMP,1,547.26,846.63,547.26,846.63,reflook4_4.avi
12093867998,SMP,1,543.51,856.00,543.51,856.00,reflook4_4.avi
12093876237,SMP,1,542.05,846.57,542.05,846.57,reflook4_4.avi
12093884789,SMP,1,542.01,850.82,542.01,850.82,reflook4_4.avi
12093893017,SMP,1,540.99,844.62,540.99,844.62,reflook4_4.avi
12093901396,SMP,1,540.73,854.27,540.73,854.27,reflook4_4.avi
12093909657,SMP,1,540.90,847.01,540.90,847.01,reflook4_4.avi
12093918026,SMP,1,534.25,847.10,534.25,847.10,reflook4_4.avi
12093926358,SMP,1,527.61,854.99,527.61,854.99,reflook4_4.avi
12093934712,SMP,1,524.98,859.84,524.98,859.84,reflook4_4.avi
12093942971,SMP,1,536.91,858.18,536.91,858.18,reflook4_4.avi
12093951466,SMP,1,544.84,854.22,544.84,854.22,reflook4_4.avi
12093959760,SMP,1,543.65,850.50,543.65,850.50,reflook4_4.avi
12093968030,SMP,1,553.11,836.54,553.11,836.54,reflook4_4.avi
12093977058,SMP,1,547.03,837.09,547.03,837.09,reflook4_4.avi
12093984794,SMP,1,559.51,833.68,559.51,833.68,reflook4_4.avi
12093993071,SMP,1,568.12,827.13,568.12,827.13,reflook4_4.avi
12094001396,SMP,1,566.79,831.98,566.79,831.98,reflook4_4.avi
12094009777,SMP,1,552.41,841.51,552.41,841.51,reflook4_4.avi
12094018161,SMP,1,561.25,821.04,561.25,821.04,reflook4_4.avi
12094026487,SMP,1,554.41,837.72,554.41,837.72,reflook4_4.avi
12094034784,SMP,1,552.54,830.87,552.54,830.87,reflook4_4.avi
12094043144,SMP,1,549.53,829.53,549.53,829.53,reflook4_4.avi
12094051535,SMP,1,533.07,873.09,533.07,873.09,reflook4_4.avi
12094059886,SMP,1,540.44,832.61,540.44,832.61,reflook4_4.avi
12094068170,SMP,1,536.28,827.02,536.28,827.02,reflook4_4.avi
12094076647,SMP,1,539.80,824.30,539.80,824.30,reflook4_4.avi
12094084904,SMP,1,548.93,831.24,548.93,831.24,reflook4_4.avi
12094093263,SMP,1,557.21,829.08,557.21,829.08,reflook4_4.avi
12094101467,SMP,1,563.64,830.33,563.64,830.33,reflook4_4.avi
12094109974,SMP,1,556.24,829.90,556.24,829.90,reflook4_4.avi
12094118236,SMP,1,555.48,823.22,555.48,823.22,reflook4_4.avi
12094126525,SMP,1,555.53,851.03,555.53,851.03,reflook4_4.avi
12094134867,SMP,1,550.96,830.45,550.96,830.45,reflook4_4.avi
12094143270,SMP,1,540.51,825.86,540.51,825.86,reflook4_4.avi
12094151660,SMP,1,566.66,826.53,566.66,826.53,reflook4_4.avi
12094159865,SMP,1,567.89,836.48,567.89,836.48,reflook4_4.avi
12094168239,SMP,1,561.62,832.71,561.62,832.71,reflook4_4.avi
12094177279,SMP,1,556.87,844.59,556.87,844.59,reflook4_4.avi
12094185025,SMP,1,553.30,834.12,553.30,834.12,reflook4_4.avi
12094193268,SMP,1,550.08,832.96,550.08,832.96,reflook4_4.avi
12094201651,SMP,1,571.07,833.13,571.07,833.13,reflook4_4.avi
12094210114,SMP,1,551.15,836.58,551.15,836.58,reflook4_4.avi
12094218402,SMP,1,555.67,839.19,555.67,839.19,reflook4_4.avi
12094226733,SMP,1,558.44,842.91,558.44,842.91,reflook4_4.avi
12094235028,SMP,1,556.02,831.01,556.02,831.01,reflook4_4.avi
12094243413,SMP,1,551.82,838.72,551.82,838.72,reflook4_4.avi
12094251646,SMP,1,540.93,825.54,540.93,825.54,reflook4_4.avi
12094259985,SMP,1,564.28,827.97,564.28,827.97,reflook4_4.avi
12094268372,SMP,1,569.37,823.04,569.37,823.04,reflook4_4.avi
12094276794,SMP,1,566.21,823.98,566.21,823.98,reflook4_4.avi
12094285042,SMP,1,557.70,842.71,557.70,842.71,reflook4_4.avi
12094293373,SMP,1,552.03,865.32,552.03,865.32,reflook4_4.avi
12094301761,SMP,1,545.26,862.78,545.26,862.78,reflook4_4.avi
12094310104,SMP,1,557.80,877.21,557.80,877.21,reflook4_4.avi
12094318457,SMP,1,568.70,814.75,568.70,814.75,reflook4_4.avi
12094326721,SMP,1,578.19,847.23,578.19,847.23,reflook4_4.avi
12094335108,SMP,1,562.73,821.55,562.73,821.55,reflook4_4.avi
12094343537,SMP,1,558.11,811.98,558.11,811.98,reflook4_4.avi
12094351782,SMP,1,559.55,801.61,559.55,801.61,reflook4_4.avi
12094360100,SMP,1,553.75,851.32,553.75,851.32,reflook4_4.avi
12094368478,SMP,1,558.77,835.97,558.77,835.97,reflook4_4.avi
12094376769,SMP,1,554.09,812.86,554.09,812.86,reflook4_4.avi
12094385159,SMP,1,573.19,833.20,573.19,833.20,reflook4_4.avi
12094393512,SMP,1,569.58,824.17,569.58,824.17,reflook4_4.avi
12094401879,SMP,1,569.85,815.64,569.85,815.64,reflook4_4.avi
12094410157,SMP,1,566.55,819.72,566.55,819.72,reflook4_4.avi
12094418534,SMP,1,560.12,816.31,560.12,816.31,reflook4_4.avi
12094426855,SMP,1,559.21,826.98,559.21,826.98,reflook4_4.avi
12094435241,SMP,1,566.22,826.82,566.22,826.82,reflook4_4.avi
12094443539,SMP,1,668.60,791.50,668.60,791.50,reflook4_4.avi
12094451920,SMP,1,739.99,682.80,739.99,682.80,reflook4_4.avi
12094460280,SMP,1,733.27,652.87,733.27,652.87,reflook4_4.avi
12094468653,SMP,1,739.39,609.32,739.39,609.32,reflook4_4.avi
12094477039,SMP,1,742.75,594.26,742.75,594.26,reflook4_4.avi
12094485268,SMP,1,744.80,604.12,744.80,604.12,reflook4_4.avi
12094493601,SMP,1,747.75,593.23,747.75,593.23,reflook4_4.avi
12094502038,SMP,1,749.44,585.53,749.44,585.53,reflook4_4.avi
12094510337,SMP,1,754.77,581.31,754.77,581.31,reflook4_4.avi
12094518652,SMP,1,758.05,577.35,758.05,577.35,reflook4_4.avi
12094526983,SMP,1,762.23,575.66,762.23,575.66,reflook4_4.avi
12094535220,SMP,1,774.18,568.76,774.18,568.76,reflook4_4.avi
12094543683,SMP,1,764.01,576.09,764.01,576.09,reflook4_4.avi
12094552031,SMP,1,841.46,470.96,841.46,470.96,reflook4_4.avi
12094560434,SMP,1,867.39,441.35,867.39,441.35,reflook4_4.avi
12094568648,SMP,1,863.04,430.34,863.04,430.34,reflook4_4.avi
12094577061,SMP,1,874.24,420.04,874.24,420.04,reflook4_4.avi
12094585389,SMP,1,892.43,413.30,892.43,413.30,reflook4_4.avi
12094593754,SMP,1,897.80,408.93,897.80,408.93,reflook4_4.avi
12094601995,SMP,1,900.65,397.96,900.65,397.96,reflook4_4.avi
12094610913,SMP,1,908.79,389.50,908.79,389.50,reflook4_4.avi
12094618750,SMP,1,918.61,404.96,918.61,404.96,reflook4_4.avi
12094627116,SMP,1,929.05,397.11,929.05,397.11,reflook4_4.avi
12094635366,SMP,1,927.72,392.40,927.72,392.40,reflook4_4.avi
12094643772,SMP,1,924.47,392.89,924.47,392.89,reflook4_4.avi
12094652156,SMP,1,927.84,399.42,927.84,399.42,reflook4_4.avi
12094660359,SMP,1,934.03,392.46,934.03,392.46,reflook4_4.avi
12094668774,SMP,1,931.44,386.96,931.44,386.96,reflook4_4.avi
12094677132,SMP,1,933.04,378.66,933.04,378.66,reflook4_4.avi
12094685501,SMP,1,944.08,364.74,944.08,364.74,reflook4_4.avi
12094693752,SMP,1,940.86,366.11,940.86,366.11,reflook4_4.avi
12094702158,SMP,1,943.12,362.19,943.12,362.19,reflook4_4.avi
12094711008,SMP,1,949.98,368.91,949.98,368.91,reflook4_4.avi
12094718897,SMP,1,953.00,366.71,953.00,366.71,reflook4_4.avi
12094727110,SMP,1,953.95,361.14,953.95,361.14,reflook4_4.avi
12094735477,SMP,1,949.19,356.81,949.19,356.81,reflook4_4.avi
12094743914,SMP,1,948.68,354.92,948.68,354.92,reflook4_4.avi
12094752282,SMP,1,950.28,348.99,950.28,348.99,reflook4_4.avi
12094760483,SMP,1,953.83,345.92,953.83,345.92,reflook4_4.avi
12094768883,SMP,1,955.12,333.99,955.12,333.99,reflook4_4.avi
12094777294,SMP,1,960.58,337.39,960.58,337.39,reflook4_4.avi
12094785539,SMP,1,962.47,332.27,962.47,332.27,reflook4_4.avi
12094793851,SMP,1,962.56,339.31,962.56,339.31,reflook4_4.avi
12094802299,SMP,1,970.16,345.67,970.16,345.67,reflook4_4.avi
12094810616,SMP,1,983.00,321.11,983.00,321.11,reflook4_4.avi
12094818906,SMP,1,1103.47,313.44,1103.47,313.44,reflook4_4.avi
12094827233,SMP,1,1135.02,304.98,1135.02,304.98,reflook4_4.avi
12094835656,SMP,1,1125.87,283.30,1125.87,283.30,reflook4_4.avi
12094844374,SMP,1,1122.69,279.73,1122.69,279.73,reflook4_4.avi
12094852272,SMP,1,1132.70,261.89,1132.70,261.89,reflook4_4.avi
12094860652,SMP,1,1129.01,276.60,1129.01,276.60,reflook4_4.avi
12094868982,SMP,1,1134.25,258.07,1134.25,258.07,reflook4_4.avi
12094878094,SMP,1,1179.52,283.18,1179.52,283.18,reflook4_4.avi
12094885651,SMP,1,1135.58,262.73,1135.58,262.73,reflook4_4.avi
12094894006,SMP,1,1151.80,262.14,1151.80,262.14,reflook4_4.avi
12094902398,SMP,1,1176.55,279.94,1176.55,279.94,reflook4_4.avi
12094910674,SMP,1,1128.02,263.70,1128.02,263.70,reflook4_4.avi
12094919024,SMP,1,1136.82,255.37,1136.82,255.37,reflook4_4.avi
12094927357,SMP,1,1129.98,264.99,1129.98,264.99,reflook4_4.avi
12094935704,SMP,1,1133.84,273.50,1133.84,273.50,reflook4_4.avi
12094943982,SMP,1,1125.83,264.13,1125.83,264.13,reflook4_4.avi
12094952416,SMP,1,1152.21,276.48,1152.21,276.48,reflook4_4.avi
12094960745,SMP,1,1140.21,267.02,1140.21,267.02,reflook4_4.avi
12094969131,SMP,1,1129.25,258.83,1129.25,258.83,reflook4_4.avi
12094977387,SMP,1,1131.89,269.19,1131.89,269.19,reflook4_4.avi
12094985776,SMP,1,1121.92,270.58,1121.92,270.58,reflook4_4.avi
12094994114,SMP,1,1131.85,275.52,1131.85,275.52,reflook4_4.avi
12095002513,SMP,1,1125.46,273.99,1125.46,273.99,reflook4_4.avi
12095010718,SMP,1,1132.51,272.06,1132.51,272.06,reflook4_4.avi
12095019151,SMP,1,1137.03,279.71,1137.03,279.71,reflook4_4.avi
12095027528,SMP,1,1146.08,278.84,1146.08,278.84,reflook4_4.avi
12095035895,SMP,1,1129.20,283.21,1129.20,283.21,reflook4_4.avi
12095044898,SMP,1,1126.14,293.54,1126.14,293.54,reflook4_4.avi
12095052600,SMP,1,1130.28,283.35,1130.28,283.35,reflook4_4.avi
12095060920,SMP,1,1127.40,282.32,1127.40,282.32,reflook4_4.avi
12095069101,SMP,1,1111.99,280.23,1111.99,280.23,reflook4_4.avi
12095077523,SMP,1,1120.29,286.68,1120.29,286.68,reflook4_4.avi
12095085863,SMP,1,1115.64,287.36,1115.64,287.36,reflook4_4.avi
12095094246,SMP,1,1115.81,283.27,1115.81,283.27,reflook4_4.avi
12095102541,SMP,1,1136.18,282.81,1136.18,282.81,reflook4_4.avi
12095110944,SMP,1,1107.21,284.71,1107.21,284.71,reflook4_4.avi
12095119238,SMP,1,941.82,287.44,941.82,287.44,reflook4_4.avi
12095127748,SMP,1,810.60,279.61,810.60,279.61,reflook4_4.avi
12095135834,SMP,1,662.40,168.67,662.40,168.67,reflook4_4.avi
12095144839,SMP,1,580.20,137.57,580.20,137.57,reflook4_4.avi
12095152649,SMP,1,446.26,57.27,446.26,57.27,reflook4_4.avi
12095160980,SMP,1,350.27,82.13,350.27,82.13,reflook4_4.avi
12095169232,SMP,1,187.15,48.09,187.15,48.09,reflook4_4.avi
12095178289,SMP,1,0.00,17.38,0.00,17.38,reflook4_4.avi
12095186016,SMP,1,64.41,-49.39,64.41,-49.39,reflook4_4.avi
12095194238,SMP,1,2.38,7.19,2.38,7.19,reflook4_4.avi
12095202623,SMP,1,1.60,5.24,1.60,5.24,reflook4_4.avi
12095211057,SMP,1,1.20,4.08,1.20,4.08,reflook4_4.avi
12095219391,SMP,1,0.95,3.30,0.95,3.30,reflook4_4.avi
12095227578,SMP,1,0.79,2.74,0.79,2.74,reflook4_4.avi
12095236019,SMP,1,0.66,2.31,0.66,2.31,reflook4_4.avi
12095244547,SMP,1,0.57,1.01,0.57,1.01,reflook4_4.avi
12095252777,SMP,1,0.50,0.72,0.50,0.72,reflook4_4.avi
12095260992,SMP,1,0.44,-0.79,0.44,-0.79,reflook4_4.avi
12095269393,SMP,1,0.42,-0.76,0.42,-0.76,reflook4_4.avi
12095277842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095286141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095294378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095302721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095311118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095319456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095327728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095336096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095344531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095352771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095361108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095369473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095378025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095386151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095394466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095402874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095411674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095419565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095427832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095436215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095444586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095452918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095461234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095469622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095478128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095486262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095494587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095503025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095511251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095519616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095527984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095536347,SMP,1,-47.68,-80.04,-47.68,-80.04,reflook4_4.avi
12095544649,SMP,1,-0.43,-0.12,-0.43,-0.12,reflook4_4.avi
12095553020,SMP,1,-0.43,-0.12,-0.43,-0.12,reflook4_4.avi
12095561420,SMP,1,-0.42,-0.12,-0.42,-0.12,reflook4_4.avi
12095569767,SMP,1,-0.42,-0.11,-0.42,-0.11,reflook4_4.avi
12095578588,SMP,1,-0.41,-0.11,-0.41,-0.11,reflook4_4.avi
12095586397,SMP,1,-0.40,-0.11,-0.40,-0.11,reflook4_4.avi
12095594747,SMP,1,-0.38,-0.10,-0.38,-0.10,reflook4_4.avi
12095602986,SMP,1,-0.37,-0.10,-0.37,-0.10,reflook4_4.avi
12095611585,SMP,1,-0.36,-0.10,-0.36,-0.10,reflook4_4.avi
12095619728,SMP,1,-0.34,-0.09,-0.34,-0.09,reflook4_4.avi
12095628105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095636390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095644774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095653148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095661521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095669765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095678364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095686613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095694885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095703092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095711566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095719891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095728093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095736563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095744893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095753312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095761491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095769853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095778291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095786717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095794869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095803256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095811677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095820015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095828251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095836561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095845024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095853272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095861607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095869999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095878393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095886643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095894988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095903354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095911767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095920013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095928338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095936690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095945684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095953405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095961722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095970120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095979070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095986764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12095995146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12096003490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
