## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_13-eye_data.idf
## Date:	11.07.2012 22:31:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2917
## Reversed:	none
## [Run]
## Subject:	071112_13
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16065821518,SMP,1,458.35,749.28,458.35,749.28,reflook4_4.avi
16065829722,SMP,1,458.03,748.50,458.03,748.50,reflook4_4.avi
16065838196,SMP,1,458.88,748.89,458.88,748.89,reflook4_4.avi
16065846537,SMP,1,459.08,746.52,459.08,746.52,reflook4_4.avi
16065854859,SMP,1,460.37,747.23,460.37,747.23,reflook4_4.avi
16065863083,SMP,1,459.55,746.20,459.55,746.20,reflook4_4.avi
16065871485,SMP,1,457.33,748.53,457.33,748.53,reflook4_4.avi
16065879886,SMP,1,456.12,745.97,456.12,745.97,reflook4_4.avi
16065888286,SMP,1,458.72,745.81,458.72,745.81,reflook4_4.avi
16065896486,SMP,1,457.73,746.99,457.73,746.99,reflook4_4.avi
16065904850,SMP,1,457.27,746.61,457.27,746.61,reflook4_4.avi
16065913346,SMP,1,457.53,746.20,457.53,746.20,reflook4_4.avi
16065921517,SMP,1,456.58,747.73,456.58,747.73,reflook4_4.avi
16065929845,SMP,1,459.46,747.79,459.46,747.79,reflook4_4.avi
16065938240,SMP,1,464.24,745.08,464.24,745.08,reflook4_4.avi
16065946656,SMP,1,554.97,625.68,554.97,625.68,reflook4_4.avi
16065954926,SMP,1,584.88,556.15,584.88,556.15,reflook4_4.avi
16065963219,SMP,1,618.04,507.20,618.04,507.20,reflook4_4.avi
16065971596,SMP,1,684.34,425.02,684.34,425.02,reflook4_4.avi
16065980031,SMP,1,728.94,401.96,728.94,401.96,reflook4_4.avi
16065988274,SMP,1,742.84,330.99,742.84,330.99,reflook4_4.avi
16065996618,SMP,1,774.03,318.15,774.03,318.15,reflook4_4.avi
16066004993,SMP,1,767.81,314.54,767.81,314.54,reflook4_4.avi
16066013276,SMP,1,764.14,313.37,764.14,313.37,reflook4_4.avi
16066021698,SMP,1,762.26,309.68,762.26,309.68,reflook4_4.avi
16066030000,SMP,1,774.41,313.05,774.41,313.05,reflook4_4.avi
16066038392,SMP,1,766.81,314.14,766.81,314.14,reflook4_4.avi
16066046818,SMP,1,777.66,315.37,777.66,315.37,reflook4_4.avi
16066054981,SMP,1,772.20,314.82,772.20,314.82,reflook4_4.avi
16066063365,SMP,1,774.80,313.67,774.80,313.67,reflook4_4.avi
16066071815,SMP,1,778.24,313.57,778.24,313.57,reflook4_4.avi
16066080067,SMP,1,774.29,311.33,774.29,311.33,reflook4_4.avi
16066088397,SMP,1,769.51,313.40,769.51,313.40,reflook4_4.avi
16066096711,SMP,1,772.16,314.84,772.16,314.84,reflook4_4.avi
16066105115,SMP,1,769.80,315.67,769.80,315.67,reflook4_4.avi
16066113434,SMP,1,775.66,316.89,775.66,316.89,reflook4_4.avi
16066121801,SMP,1,769.07,316.18,769.07,316.18,reflook4_4.avi
16066130101,SMP,1,769.90,317.39,769.90,317.39,reflook4_4.avi
16066138485,SMP,1,766.81,317.44,766.81,317.44,reflook4_4.avi
16066146780,SMP,1,768.22,318.03,768.22,318.03,reflook4_4.avi
16066155112,SMP,1,766.68,319.14,766.68,319.14,reflook4_4.avi
16066163439,SMP,1,766.29,319.44,766.29,319.44,reflook4_4.avi
16066171800,SMP,1,767.86,320.77,767.86,320.77,reflook4_4.avi
16066180115,SMP,1,769.87,322.20,769.87,322.20,reflook4_4.avi
16066188516,SMP,1,767.99,321.01,767.99,321.01,reflook4_4.avi
16066196849,SMP,1,769.05,319.99,769.05,319.99,reflook4_4.avi
16066205100,SMP,1,773.56,313.87,773.56,313.87,reflook4_4.avi
16066213499,SMP,1,810.46,270.24,810.46,270.24,reflook4_4.avi
16066221878,SMP,1,796.00,273.01,796.00,273.01,reflook4_4.avi
16066230225,SMP,1,808.08,267.51,808.08,267.51,reflook4_4.avi
16066238544,SMP,1,804.19,251.43,804.19,251.43,reflook4_4.avi
16066246922,SMP,1,820.02,261.50,820.02,261.50,reflook4_4.avi
16066255271,SMP,1,819.35,258.85,819.35,258.85,reflook4_4.avi
16066263636,SMP,1,816.25,255.06,816.25,255.06,reflook4_4.avi
16066271858,SMP,1,818.09,253.55,818.09,253.55,reflook4_4.avi
16066280295,SMP,1,823.71,250.00,823.71,250.00,reflook4_4.avi
16066288634,SMP,1,827.30,252.27,827.30,252.27,reflook4_4.avi
16066296836,SMP,1,831.25,250.30,831.25,250.30,reflook4_4.avi
16066305209,SMP,1,828.48,250.63,828.48,250.63,reflook4_4.avi
16066314389,SMP,1,824.01,248.95,824.01,248.95,reflook4_4.avi
16066322012,SMP,1,823.58,249.66,823.58,249.66,reflook4_4.avi
16066330221,SMP,1,820.00,250.17,820.00,250.17,reflook4_4.avi
16066338617,SMP,1,823.10,249.24,823.10,249.24,reflook4_4.avi
16066347591,SMP,1,818.92,248.30,818.92,248.30,reflook4_4.avi
16066355503,SMP,1,818.02,247.60,818.02,247.60,reflook4_4.avi
16066363595,SMP,1,817.54,247.58,817.54,247.58,reflook4_4.avi
16066371972,SMP,1,815.63,247.96,815.63,247.96,reflook4_4.avi
16066380390,SMP,1,817.67,247.97,817.67,247.97,reflook4_4.avi
16066388770,SMP,1,812.49,248.32,812.49,248.32,reflook4_4.avi
16066397000,SMP,1,809.60,247.85,809.60,247.85,reflook4_4.avi
16066405342,SMP,1,809.04,248.04,809.04,248.04,reflook4_4.avi
16066413766,SMP,1,807.16,247.58,807.16,247.58,reflook4_4.avi
16066422010,SMP,1,808.77,248.22,808.77,248.22,reflook4_4.avi
16066430367,SMP,1,809.71,247.81,809.71,247.81,reflook4_4.avi
16066438723,SMP,1,811.19,247.17,811.19,247.17,reflook4_4.avi
16066447144,SMP,1,811.78,247.64,811.78,247.64,reflook4_4.avi
16066455376,SMP,1,812.84,248.57,812.84,248.57,reflook4_4.avi
16066463737,SMP,1,815.05,249.62,815.05,249.62,reflook4_4.avi
16066472112,SMP,1,811.89,249.86,811.89,249.86,reflook4_4.avi
16066480509,SMP,1,812.33,249.21,812.33,249.21,reflook4_4.avi
16066488749,SMP,1,812.97,249.32,812.97,249.32,reflook4_4.avi
16066497071,SMP,1,814.11,249.09,814.11,249.09,reflook4_4.avi
16066505480,SMP,1,816.53,249.95,816.53,249.95,reflook4_4.avi
16066513881,SMP,1,822.51,250.62,822.51,250.62,reflook4_4.avi
16066522128,SMP,1,818.39,252.29,818.39,252.29,reflook4_4.avi
16066530454,SMP,1,819.21,254.10,819.21,254.10,reflook4_4.avi
16066538824,SMP,1,815.70,255.65,815.70,255.65,reflook4_4.avi
16066547296,SMP,1,813.43,255.43,813.43,255.43,reflook4_4.avi
16066555480,SMP,1,814.21,257.27,814.21,257.27,reflook4_4.avi
16066563840,SMP,1,814.37,256.45,814.37,256.45,reflook4_4.avi
16066572222,SMP,1,814.87,256.08,814.87,256.08,reflook4_4.avi
16066580480,SMP,1,815.64,256.54,815.64,256.54,reflook4_4.avi
16066588883,SMP,1,814.96,257.55,814.96,257.55,reflook4_4.avi
16066597209,SMP,1,813.39,258.69,813.39,258.69,reflook4_4.avi
16066605853,SMP,1,818.56,258.54,818.56,258.54,reflook4_4.avi
16066613822,SMP,1,819.76,258.94,819.76,258.94,reflook4_4.avi
16066622235,SMP,1,813.56,258.10,813.56,258.10,reflook4_4.avi
16066630811,SMP,1,822.96,258.97,822.96,258.97,reflook4_4.avi
16066638999,SMP,1,824.16,259.95,824.16,259.95,reflook4_4.avi
16066647279,SMP,1,822.66,259.91,822.66,259.91,reflook4_4.avi
16066655599,SMP,1,826.58,262.35,826.58,262.35,reflook4_4.avi
16066663956,SMP,1,823.81,265.33,823.81,265.33,reflook4_4.avi
16066672346,SMP,1,821.91,265.33,821.91,265.33,reflook4_4.avi
16066680664,SMP,1,825.00,265.46,825.00,265.46,reflook4_4.avi
16066688999,SMP,1,822.12,265.89,822.12,265.89,reflook4_4.avi
16066697450,SMP,1,830.18,344.70,830.18,344.70,reflook4_4.avi
16066705550,SMP,1,823.67,362.41,823.67,362.41,reflook4_4.avi
16066713985,SMP,1,829.13,348.57,829.13,348.57,reflook4_4.avi
16066722381,SMP,1,830.61,349.39,830.61,349.39,reflook4_4.avi
16066730731,SMP,1,828.21,351.83,828.21,351.83,reflook4_4.avi
16066738921,SMP,1,828.10,347.70,828.10,347.70,reflook4_4.avi
16066747767,SMP,1,834.67,347.77,834.67,347.77,reflook4_4.avi
16066755752,SMP,1,832.93,350.32,832.93,350.32,reflook4_4.avi
16066764103,SMP,1,834.37,351.35,834.37,351.35,reflook4_4.avi
16066772337,SMP,1,836.06,349.57,836.06,349.57,reflook4_4.avi
16066780785,SMP,1,836.36,349.67,836.36,349.67,reflook4_4.avi
16066789114,SMP,1,839.32,347.48,839.32,347.48,reflook4_4.avi
16066797483,SMP,1,840.40,346.46,840.40,346.46,reflook4_4.avi
16066805716,SMP,1,841.65,346.62,841.65,346.62,reflook4_4.avi
16066814119,SMP,1,843.84,347.75,843.84,347.75,reflook4_4.avi
16066822815,SMP,1,840.78,347.29,840.78,347.29,reflook4_4.avi
16066830730,SMP,1,842.27,347.33,842.27,347.33,reflook4_4.avi
16066839122,SMP,1,841.79,348.33,841.79,348.33,reflook4_4.avi
16066847478,SMP,1,841.30,348.25,841.30,348.25,reflook4_4.avi
16066855863,SMP,1,840.37,346.25,840.37,346.25,reflook4_4.avi
16066864052,SMP,1,839.38,346.73,839.38,346.73,reflook4_4.avi
16066872525,SMP,1,841.77,346.45,841.77,346.45,reflook4_4.avi
16066880896,SMP,1,842.04,346.67,842.04,346.67,reflook4_4.avi
16066889250,SMP,1,834.31,346.26,834.31,346.26,reflook4_4.avi
16066897457,SMP,1,836.45,347.80,836.45,347.80,reflook4_4.avi
16066905855,SMP,1,835.12,347.37,835.12,347.37,reflook4_4.avi
16066914246,SMP,1,836.70,346.56,836.70,346.56,reflook4_4.avi
16066922737,SMP,1,832.29,346.63,832.29,346.63,reflook4_4.avi
16066930819,SMP,1,830.92,346.62,830.92,346.62,reflook4_4.avi
16066939220,SMP,1,831.30,346.03,831.30,346.03,reflook4_4.avi
16066947646,SMP,1,830.26,348.03,830.26,348.03,reflook4_4.avi
16066955874,SMP,1,831.12,349.07,831.12,349.07,reflook4_4.avi
16066964179,SMP,1,829.88,348.07,829.88,348.07,reflook4_4.avi
16066972611,SMP,1,829.44,348.77,829.44,348.77,reflook4_4.avi
16066981270,SMP,1,829.86,348.72,829.86,348.72,reflook4_4.avi
16066989224,SMP,1,837.97,347.63,837.97,347.63,reflook4_4.avi
16066997573,SMP,1,844.26,348.10,844.26,348.10,reflook4_4.avi
16067005960,SMP,1,835.38,346.78,835.38,346.78,reflook4_4.avi
16067014327,SMP,1,854.21,347.53,854.21,347.53,reflook4_4.avi
16067022595,SMP,1,850.54,346.40,850.54,346.40,reflook4_4.avi
16067030946,SMP,1,841.37,345.29,841.37,345.29,reflook4_4.avi
16067039359,SMP,1,853.36,345.38,853.36,345.38,reflook4_4.avi
16067047773,SMP,1,853.96,343.52,853.96,343.52,reflook4_4.avi
16067055966,SMP,1,855.70,341.53,855.70,341.53,reflook4_4.avi
16067064321,SMP,1,855.93,341.97,855.93,341.97,reflook4_4.avi
16067072734,SMP,1,856.14,340.62,856.14,340.62,reflook4_4.avi
16067081111,SMP,1,854.12,339.80,854.12,339.80,reflook4_4.avi
16067089363,SMP,1,853.46,338.09,853.46,338.09,reflook4_4.avi
16067097678,SMP,1,850.74,339.72,850.74,339.72,reflook4_4.avi
16067106087,SMP,1,850.43,338.81,850.43,338.81,reflook4_4.avi
16067114381,SMP,1,851.24,340.89,851.24,340.89,reflook4_4.avi
16067122857,SMP,1,851.30,341.06,851.30,341.06,reflook4_4.avi
16067131074,SMP,1,850.05,343.51,850.05,343.51,reflook4_4.avi
16067139465,SMP,1,851.73,344.32,851.73,344.32,reflook4_4.avi
16067147728,SMP,1,849.26,343.29,849.26,343.29,reflook4_4.avi
16067156108,SMP,1,847.76,346.00,847.76,346.00,reflook4_4.avi
16067164429,SMP,1,850.26,347.02,850.26,347.02,reflook4_4.avi
16067172851,SMP,1,849.78,348.07,849.78,348.07,reflook4_4.avi
16067181130,SMP,1,846.59,347.27,846.59,347.27,reflook4_4.avi
16067189493,SMP,1,846.40,345.37,846.40,345.37,reflook4_4.avi
16067197860,SMP,1,851.17,346.01,851.17,346.01,reflook4_4.avi
16067206236,SMP,1,850.09,345.36,850.09,345.36,reflook4_4.avi
16067214517,SMP,1,851.62,343.82,851.62,343.82,reflook4_4.avi
16067222910,SMP,1,849.43,341.66,849.43,341.66,reflook4_4.avi
16067231230,SMP,1,849.79,341.10,849.79,341.10,reflook4_4.avi
16067239475,SMP,1,849.38,341.11,849.38,341.11,reflook4_4.avi
16067247964,SMP,1,854.03,344.43,854.03,344.43,reflook4_4.avi
16067256192,SMP,1,943.97,460.62,943.97,460.62,reflook4_4.avi
16067264581,SMP,1,1017.71,530.27,1017.71,530.27,reflook4_4.avi
16067272945,SMP,1,1062.76,634.42,1062.76,634.42,reflook4_4.avi
16067281220,SMP,1,1115.35,688.47,1115.35,688.47,reflook4_4.avi
16067289573,SMP,1,1130.58,754.52,1130.58,754.52,reflook4_4.avi
16067297978,SMP,1,1147.04,778.68,1147.04,778.68,reflook4_4.avi
16067306205,SMP,1,1139.41,775.26,1139.41,775.26,reflook4_4.avi
16067314647,SMP,1,1144.87,780.90,1144.87,780.90,reflook4_4.avi
16067322936,SMP,1,1146.42,783.21,1146.42,783.21,reflook4_4.avi
16067331297,SMP,1,1144.83,784.31,1144.83,784.31,reflook4_4.avi
16067339554,SMP,1,1147.46,783.61,1147.46,783.61,reflook4_4.avi
16067348012,SMP,1,1149.89,785.90,1149.89,785.90,reflook4_4.avi
16067356419,SMP,1,1149.41,785.34,1149.41,785.34,reflook4_4.avi
16067364561,SMP,1,1150.43,787.75,1150.43,787.75,reflook4_4.avi
16067372933,SMP,1,1153.98,788.65,1153.98,788.65,reflook4_4.avi
16067381349,SMP,1,1154.53,792.32,1154.53,792.32,reflook4_4.avi
16067389745,SMP,1,1154.30,793.62,1154.30,793.62,reflook4_4.avi
16067397948,SMP,1,1155.64,792.91,1155.64,792.91,reflook4_4.avi
16067406313,SMP,1,1157.62,792.77,1157.62,792.77,reflook4_4.avi
16067414819,SMP,1,1156.73,794.43,1156.73,794.43,reflook4_4.avi
16067423116,SMP,1,1159.86,794.42,1159.86,794.42,reflook4_4.avi
16067431323,SMP,1,1159.28,794.47,1159.28,794.47,reflook4_4.avi
16067439766,SMP,1,1156.16,796.20,1156.16,796.20,reflook4_4.avi
16067448113,SMP,1,1158.94,795.30,1158.94,795.30,reflook4_4.avi
16067456464,SMP,1,1160.19,794.67,1160.19,794.67,reflook4_4.avi
16067464713,SMP,1,1160.46,794.07,1160.46,794.07,reflook4_4.avi
16067473049,SMP,1,1161.59,792.62,1161.59,792.62,reflook4_4.avi
16067481490,SMP,1,1162.52,791.17,1162.52,791.17,reflook4_4.avi
16067489858,SMP,1,1165.56,790.36,1165.56,790.36,reflook4_4.avi
16067498043,SMP,1,1165.64,790.29,1165.64,790.29,reflook4_4.avi
16067506483,SMP,1,1162.81,790.74,1162.81,790.74,reflook4_4.avi
16067514827,SMP,1,1163.60,787.72,1163.60,787.72,reflook4_4.avi
16067523058,SMP,1,1165.03,790.32,1165.03,790.32,reflook4_4.avi
16067531462,SMP,1,1166.82,788.18,1166.82,788.18,reflook4_4.avi
16067539822,SMP,1,1167.35,788.90,1167.35,788.90,reflook4_4.avi
16067564835,SMP,1,1168.28,787.50,1168.28,787.50,reflook4_4.avi
16067573223,SMP,1,1165.21,788.73,1165.21,788.73,reflook4_4.avi
16067581580,SMP,1,1172.70,790.34,1172.70,790.34,reflook4_4.avi
16067589852,SMP,1,1179.32,790.18,1179.32,790.18,reflook4_4.avi
16067598181,SMP,1,1177.84,789.23,1177.84,789.23,reflook4_4.avi
16067606586,SMP,1,1178.33,791.84,1178.33,791.84,reflook4_4.avi
16067615158,SMP,1,1179.66,792.80,1179.66,792.80,reflook4_4.avi
16067623213,SMP,1,1181.99,793.84,1181.99,793.84,reflook4_4.avi
16067631662,SMP,1,1186.45,792.59,1186.45,792.59,reflook4_4.avi
16067639966,SMP,1,1189.43,791.90,1189.43,791.90,reflook4_4.avi
16067648179,SMP,1,1189.36,794.42,1189.36,794.42,reflook4_4.avi
16067656576,SMP,1,1192.64,794.25,1192.64,794.25,reflook4_4.avi
16067664947,SMP,1,1193.00,794.93,1193.00,794.93,reflook4_4.avi
16067673313,SMP,1,1192.42,795.81,1192.42,795.81,reflook4_4.avi
16067681692,SMP,1,1190.75,796.14,1190.75,796.14,reflook4_4.avi
16067689978,SMP,1,1192.06,795.66,1192.06,795.66,reflook4_4.avi
16067698329,SMP,1,1190.59,798.09,1190.59,798.09,reflook4_4.avi
16067706726,SMP,1,1194.66,794.01,1194.66,794.01,reflook4_4.avi
16067714972,SMP,1,1193.14,795.68,1193.14,795.68,reflook4_4.avi
16067723315,SMP,1,1193.39,794.44,1193.39,794.44,reflook4_4.avi
16067731710,SMP,1,1192.28,795.26,1192.28,795.26,reflook4_4.avi
16067740059,SMP,1,1195.19,794.97,1195.19,794.97,reflook4_4.avi
16067748388,SMP,1,1194.53,791.74,1194.53,791.74,reflook4_4.avi
16067756716,SMP,1,1194.22,794.21,1194.22,794.21,reflook4_4.avi
16067765082,SMP,1,1195.05,791.22,1195.05,791.22,reflook4_4.avi
16067773396,SMP,1,1195.69,791.91,1195.69,791.91,reflook4_4.avi
16067781679,SMP,1,1195.56,796.28,1195.56,796.28,reflook4_4.avi
16067790072,SMP,1,1195.36,790.74,1195.36,790.74,reflook4_4.avi
16067798564,SMP,1,1193.95,787.89,1193.95,787.89,reflook4_4.avi
16067806689,SMP,1,1193.94,786.03,1193.94,786.03,reflook4_4.avi
16067815076,SMP,1,1191.58,791.81,1191.58,791.81,reflook4_4.avi
16067823472,SMP,1,1191.37,792.32,1191.37,792.32,reflook4_4.avi
16067831783,SMP,1,1188.49,791.80,1188.49,791.80,reflook4_4.avi
16067840084,SMP,1,1186.03,791.59,1186.03,791.59,reflook4_4.avi
16067848599,SMP,1,1185.19,791.38,1185.19,791.38,reflook4_4.avi
16067856824,SMP,1,1184.95,791.89,1184.95,791.89,reflook4_4.avi
16067865212,SMP,1,1186.20,794.51,1186.20,794.51,reflook4_4.avi
16067873430,SMP,1,1199.84,792.45,1199.84,792.45,reflook4_4.avi
16067881814,SMP,1,1197.42,794.24,1197.42,794.24,reflook4_4.avi
16067890222,SMP,1,1207.86,797.45,1207.86,797.45,reflook4_4.avi
16067898434,SMP,1,1214.70,797.54,1214.70,797.54,reflook4_4.avi
16067906849,SMP,1,1220.88,796.88,1220.88,796.88,reflook4_4.avi
16067915577,SMP,1,1219.98,798.56,1219.98,798.56,reflook4_4.avi
16067923598,SMP,1,1223.77,803.03,1223.77,803.03,reflook4_4.avi
16067931776,SMP,1,1219.32,802.04,1219.32,802.04,reflook4_4.avi
16067940171,SMP,1,1219.88,804.14,1219.88,804.14,reflook4_4.avi
16067948576,SMP,1,1223.19,804.78,1223.19,804.78,reflook4_4.avi
16067956953,SMP,1,1225.30,806.28,1225.30,806.28,reflook4_4.avi
16067965165,SMP,1,1223.60,804.74,1223.60,804.74,reflook4_4.avi
16067973537,SMP,1,1222.94,806.30,1222.94,806.30,reflook4_4.avi
16067981952,SMP,1,1225.15,809.19,1225.15,809.19,reflook4_4.avi
16067990373,SMP,1,1223.40,807.37,1223.40,807.37,reflook4_4.avi
16067998573,SMP,1,1222.37,807.96,1222.37,807.96,reflook4_4.avi
16068006940,SMP,1,1219.20,810.50,1219.20,810.50,reflook4_4.avi
16068015341,SMP,1,1218.11,811.48,1218.11,811.48,reflook4_4.avi
16068023959,SMP,1,1218.01,808.14,1218.01,808.14,reflook4_4.avi
16068031943,SMP,1,1218.14,807.73,1218.14,807.73,reflook4_4.avi
16068040326,SMP,1,1217.91,810.51,1217.91,810.51,reflook4_4.avi
16068048726,SMP,1,1215.83,809.72,1215.83,809.72,reflook4_4.avi
16068056942,SMP,1,1217.36,811.38,1217.36,811.38,reflook4_4.avi
16068065288,SMP,1,1216.20,811.42,1216.20,811.42,reflook4_4.avi
16068073675,SMP,1,1216.21,811.09,1216.21,811.09,reflook4_4.avi
16068082104,SMP,1,1214.77,811.75,1214.77,811.75,reflook4_4.avi
16068090347,SMP,1,1214.24,812.47,1214.24,812.47,reflook4_4.avi
16068098646,SMP,1,1215.13,812.10,1215.13,812.10,reflook4_4.avi
16068107092,SMP,1,1216.06,810.00,1216.06,810.00,reflook4_4.avi
16068115456,SMP,1,1217.22,810.79,1217.22,810.79,reflook4_4.avi
16068123707,SMP,1,1216.56,811.77,1216.56,811.77,reflook4_4.avi
16068132051,SMP,1,1216.75,810.58,1216.75,810.58,reflook4_4.avi
16068140422,SMP,1,1217.33,810.75,1217.33,810.75,reflook4_4.avi
16068149188,SMP,1,1214.78,810.72,1214.78,810.72,reflook4_4.avi
16068157105,SMP,1,1215.35,811.07,1215.35,811.07,reflook4_4.avi
16068165427,SMP,1,1215.00,811.09,1215.00,811.09,reflook4_4.avi
16068173818,SMP,1,1214.29,810.56,1214.29,810.56,reflook4_4.avi
16068182064,SMP,1,1215.17,810.13,1215.17,810.13,reflook4_4.avi
16068190459,SMP,1,1213.57,810.32,1213.57,810.32,reflook4_4.avi
16068198802,SMP,1,1214.15,810.33,1214.15,810.33,reflook4_4.avi
16068207178,SMP,1,1213.69,810.78,1213.69,810.78,reflook4_4.avi
16068215485,SMP,1,1212.11,812.74,1212.11,812.74,reflook4_4.avi
16068223871,SMP,1,1210.63,813.62,1210.63,813.62,reflook4_4.avi
16068232191,SMP,1,1211.45,812.86,1211.45,812.86,reflook4_4.avi
16068240576,SMP,1,1212.94,815.09,1212.94,815.09,reflook4_4.avi
16068248848,SMP,1,1212.06,813.50,1212.06,813.50,reflook4_4.avi
16068257163,SMP,1,1211.43,813.23,1211.43,813.23,reflook4_4.avi
16068265558,SMP,1,1209.77,814.95,1209.77,814.95,reflook4_4.avi
16068273914,SMP,1,1208.81,816.85,1208.81,816.85,reflook4_4.avi
16068282223,SMP,1,1211.21,815.00,1211.21,815.00,reflook4_4.avi
16068290585,SMP,1,1209.69,817.71,1209.69,817.71,reflook4_4.avi
16068298899,SMP,1,1208.97,818.42,1208.97,818.42,reflook4_4.avi
16068307173,SMP,1,1210.16,817.25,1210.16,817.25,reflook4_4.avi
16068315614,SMP,1,1209.62,817.62,1209.62,817.62,reflook4_4.avi
16068323960,SMP,1,1208.57,817.92,1208.57,817.92,reflook4_4.avi
16068332279,SMP,1,1207.45,818.42,1207.45,818.42,reflook4_4.avi
16068340565,SMP,1,1206.17,815.18,1206.17,815.18,reflook4_4.avi
16068349498,SMP,1,1123.12,688.78,1123.12,688.78,reflook4_4.avi
16068357334,SMP,1,1069.32,611.31,1069.32,611.31,reflook4_4.avi
16068365673,SMP,1,1016.07,568.34,1016.07,568.34,reflook4_4.avi
16068373932,SMP,1,970.23,488.43,970.23,488.43,reflook4_4.avi
16068382353,SMP,1,895.97,426.44,895.97,426.44,reflook4_4.avi
16068390847,SMP,1,880.81,363.66,880.81,363.66,reflook4_4.avi
16068399063,SMP,1,866.74,315.59,866.74,315.59,reflook4_4.avi
16068407304,SMP,1,854.30,327.78,854.30,327.78,reflook4_4.avi
16068415886,SMP,1,854.05,321.89,854.05,321.89,reflook4_4.avi
16068424088,SMP,1,857.47,316.55,857.47,316.55,reflook4_4.avi
16068432437,SMP,1,854.80,321.83,854.80,321.83,reflook4_4.avi
16068440661,SMP,1,852.36,321.69,852.36,321.69,reflook4_4.avi
16068449117,SMP,1,855.88,323.16,855.88,323.16,reflook4_4.avi
16068457404,SMP,1,850.83,320.90,850.83,320.90,reflook4_4.avi
16068465668,SMP,1,853.97,325.61,853.97,325.61,reflook4_4.avi
16068474063,SMP,1,853.42,324.05,853.42,324.05,reflook4_4.avi
16068482461,SMP,1,849.94,320.74,849.94,320.74,reflook4_4.avi
16068490830,SMP,1,851.88,322.55,851.88,322.55,reflook4_4.avi
16068499055,SMP,1,851.80,320.97,851.80,320.97,reflook4_4.avi
16068507457,SMP,1,854.25,323.25,854.25,323.25,reflook4_4.avi
16068515836,SMP,1,852.44,322.20,852.44,322.20,reflook4_4.avi
16068524201,SMP,1,854.81,322.78,854.81,322.78,reflook4_4.avi
16068532403,SMP,1,859.13,320.05,859.13,320.05,reflook4_4.avi
16068540841,SMP,1,859.07,320.69,859.07,320.69,reflook4_4.avi
16068549164,SMP,1,861.33,324.22,861.33,324.22,reflook4_4.avi
16068557581,SMP,1,864.24,322.33,864.24,322.33,reflook4_4.avi
16068565767,SMP,1,862.17,323.10,862.17,323.10,reflook4_4.avi
16068574145,SMP,1,864.64,326.84,864.64,326.84,reflook4_4.avi
16068582915,SMP,1,862.83,323.72,862.83,323.72,reflook4_4.avi
16068590818,SMP,1,864.55,324.10,864.55,324.10,reflook4_4.avi
16068599146,SMP,1,865.95,326.43,865.95,326.43,reflook4_4.avi
16068607589,SMP,1,865.31,326.38,865.31,326.38,reflook4_4.avi
16068615978,SMP,1,866.80,327.20,866.80,327.20,reflook4_4.avi
16068624197,SMP,1,867.35,326.57,867.35,326.57,reflook4_4.avi
16068632576,SMP,1,865.21,328.00,865.21,328.00,reflook4_4.avi
16068640950,SMP,1,864.26,326.15,864.26,326.15,reflook4_4.avi
16068649278,SMP,1,864.64,327.60,864.64,327.60,reflook4_4.avi
16068657545,SMP,1,863.24,326.95,863.24,326.95,reflook4_4.avi
16068665931,SMP,1,861.49,328.38,861.49,328.38,reflook4_4.avi
16068674287,SMP,1,863.80,325.31,863.80,325.31,reflook4_4.avi
16068682685,SMP,1,865.03,325.75,865.03,325.75,reflook4_4.avi
16068690931,SMP,1,861.75,323.67,861.75,323.67,reflook4_4.avi
16068699310,SMP,1,862.49,323.33,862.49,323.33,reflook4_4.avi
16068707616,SMP,1,863.08,323.22,863.08,323.22,reflook4_4.avi
16068716007,SMP,1,861.89,323.34,861.89,323.34,reflook4_4.avi
16068724285,SMP,1,859.22,325.73,859.22,325.73,reflook4_4.avi
16068732713,SMP,1,864.18,322.01,864.18,322.01,reflook4_4.avi
16068740998,SMP,1,861.24,321.49,861.24,321.49,reflook4_4.avi
16068749396,SMP,1,863.86,323.05,863.86,323.05,reflook4_4.avi
16068757698,SMP,1,864.97,321.33,864.97,321.33,reflook4_4.avi
16068766030,SMP,1,864.63,321.20,864.63,321.20,reflook4_4.avi
16068774399,SMP,1,863.74,320.90,863.74,320.90,reflook4_4.avi
16068782738,SMP,1,867.18,321.09,867.18,321.09,reflook4_4.avi
16068791064,SMP,1,867.19,323.60,867.19,323.60,reflook4_4.avi
16068799335,SMP,1,865.28,322.58,865.28,322.58,reflook4_4.avi
