## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_10-eye_data.idf
## Date:	23.05.2012 21:26:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1547
## Reversed:	none
## [Run]
## Subject:	052312_10
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14881174624,SMP,1,1011.71,-39.65,1011.71,-39.65,reflook4_4.avi
14881182814,SMP,1,1003.14,-17.34,1003.14,-17.34,reflook4_4.avi
14881191167,SMP,1,1007.69,-39.47,1007.69,-39.47,reflook4_4.avi
14881199518,SMP,1,1005.12,-43.41,1005.12,-43.41,reflook4_4.avi
14881207923,SMP,1,1000.45,-7.47,1000.45,-7.47,reflook4_4.avi
14881216169,SMP,1,998.65,-0.42,998.65,-0.42,reflook4_4.avi
14881224527,SMP,1,1000.06,-39.61,1000.06,-39.61,reflook4_4.avi
14881232853,SMP,1,991.85,-9.42,991.85,-9.42,reflook4_4.avi
14881241178,SMP,1,994.24,-40.39,994.24,-40.39,reflook4_4.avi
14881249513,SMP,1,993.25,-19.92,993.25,-19.92,reflook4_4.avi
14881257913,SMP,1,992.27,-28.92,992.27,-28.92,reflook4_4.avi
14881266330,SMP,1,991.65,-14.88,991.65,-14.88,reflook4_4.avi
14881274602,SMP,1,990.25,-8.35,990.25,-8.35,reflook4_4.avi
14881282887,SMP,1,987.57,-26.64,987.57,-26.64,reflook4_4.avi
14881291292,SMP,1,986.13,-30.41,986.13,-30.41,reflook4_4.avi
14881299686,SMP,1,984.06,-69.80,984.06,-69.80,reflook4_4.avi
14881307871,SMP,1,0.00,-13.92,0.00,-13.92,reflook4_4.avi
14881316269,SMP,1,0.00,-10.80,0.00,-10.80,reflook4_4.avi
14881324615,SMP,1,0.00,-10.22,0.00,-10.22,reflook4_4.avi
14881332999,SMP,1,0.00,-7.78,0.00,-7.78,reflook4_4.avi
14881341276,SMP,1,0.00,-6.24,0.00,-6.24,reflook4_4.avi
14881349603,SMP,1,0.00,-4.04,0.00,-4.04,reflook4_4.avi
14881358025,SMP,1,0.00,-3.09,0.00,-3.09,reflook4_4.avi
14881366388,SMP,1,0.00,-3.20,0.00,-3.20,reflook4_4.avi
14881374792,SMP,1,0.00,-1.38,0.00,-1.38,reflook4_4.avi
14881383015,SMP,1,0.00,-0.05,0.00,-0.05,reflook4_4.avi
14881391408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881399620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881408019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881416374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881424766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881433016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881441973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881449767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881458265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881466394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881475138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881483156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881491548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881499769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881509336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881516550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881524739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881533097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881541536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881549840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881558157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881566511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881574931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881583275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881591538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881599866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881608282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881616759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881624888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881633439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881642074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881650018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881658273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881666607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881674989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881683325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881691669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881699999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881708384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881716640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881724986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881733429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881741787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881750014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881758408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881766752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881775656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881783394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881791789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881800121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881808434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881816768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881825093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881833490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881842345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881850116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881858533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881866874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881875473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881883481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881891896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881900204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881908532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881916887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881925269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881933464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881941869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881950239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881958613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881966858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881975283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881983617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14881992021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882000229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882008651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882017050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882025401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882033604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882042052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882050388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882058643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882066998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882075675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882083747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882091993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882100402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882108778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882117115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882125367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882133744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882142132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882150508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882158716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882167142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882175506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882183848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882192153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882200475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882209475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882217100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882225535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882233862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882242276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882250514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882258898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882267272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882275869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882283893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882292271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882300596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882309044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882317260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882325615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882333989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882342273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882350611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882359017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882367417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882375657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882384014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882392401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882400743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882409029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882417386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882425761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882434129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882442367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882450815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882459115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882467352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882476338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882484135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882492519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882500739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882509115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882517486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882525881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882534075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882542622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882550872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882559254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882567496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882575859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882584396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882592593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882600868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882609287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882617627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882625893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882634366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882642605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882650997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882659310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882667623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882676030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882684447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882692628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882700976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882709401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882717720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882726014,SMP,1,881.60,0.31,881.60,0.31,reflook4_4.avi
14882734459,SMP,1,0.00,0.31,0.00,0.31,reflook4_4.avi
14882742800,SMP,1,0.00,0.31,0.00,0.31,reflook4_4.avi
14882751021,SMP,1,0.00,0.30,0.00,0.30,reflook4_4.avi
14882759375,SMP,1,0.00,0.30,0.00,0.30,reflook4_4.avi
14882767732,SMP,1,0.00,0.29,0.00,0.29,reflook4_4.avi
14882776645,SMP,1,947.08,1123.53,947.08,1123.53,reflook4_4.avi
14882784452,SMP,1,949.19,1123.50,949.19,1123.50,reflook4_4.avi
14882792752,SMP,1,0.00,0.33,0.00,0.33,reflook4_4.avi
14882801296,SMP,1,949.94,1123.44,949.94,1123.44,reflook4_4.avi
14882809485,SMP,1,0.00,0.35,0.00,0.35,reflook4_4.avi
14882817752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882826126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882834480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882842866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882851142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882859449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882867982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882876418,SMP,1,740.51,-64.98,740.51,-64.98,reflook4_4.avi
14882884507,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
14882892857,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
14882901237,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
14882909527,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
14882917893,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
14882926322,SMP,1,0.00,-0.22,0.00,-0.22,reflook4_4.avi
14882934588,SMP,1,0.00,-0.22,0.00,-0.22,reflook4_4.avi
14882942845,SMP,1,0.00,-0.21,0.00,-0.21,reflook4_4.avi
14882951264,SMP,1,0.00,-0.20,0.00,-0.20,reflook4_4.avi
14882959589,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
14882967966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882976232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882984616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14882992990,SMP,1,778.07,-76.56,778.07,-76.56,reflook4_4.avi
14883001218,SMP,1,784.17,-60.58,784.17,-60.58,reflook4_4.avi
14883009603,SMP,1,0.00,-0.70,0.00,-0.70,reflook4_4.avi
14883018017,SMP,1,0.00,-0.69,0.00,-0.69,reflook4_4.avi
14883026359,SMP,1,0.00,-0.68,0.00,-0.68,reflook4_4.avi
14883034623,SMP,1,0.00,-0.67,0.00,-0.67,reflook4_4.avi
14883043537,SMP,1,773.62,-36.55,773.62,-36.55,reflook4_4.avi
14883051404,SMP,1,778.55,-65.07,778.55,-65.07,reflook4_4.avi
14883059731,SMP,1,0.00,-3.05,0.00,-3.05,reflook4_4.avi
14883068072,SMP,1,799.38,-74.76,799.38,-74.76,reflook4_4.avi
14883076953,SMP,1,0.00,-3.56,0.00,-3.56,reflook4_4.avi
14883084766,SMP,1,0.00,-2.90,0.00,-2.90,reflook4_4.avi
14883093110,SMP,1,820.16,-84.74,820.16,-84.74,reflook4_4.avi
14883101373,SMP,1,0.00,-2.36,0.00,-2.36,reflook4_4.avi
14883110246,SMP,1,0.00,-2.26,0.00,-2.26,reflook4_4.avi
14883118198,SMP,1,0.00,-2.16,0.00,-2.16,reflook4_4.avi
14883126495,SMP,1,0.00,-2.04,0.00,-2.04,reflook4_4.avi
14883134735,SMP,1,792.80,-70.43,792.80,-70.43,reflook4_4.avi
14883143108,SMP,1,801.96,-73.35,801.96,-73.35,reflook4_4.avi
14883151487,SMP,1,759.04,-79.74,759.04,-79.74,reflook4_4.avi
14883159743,SMP,1,754.52,-13.39,754.52,-13.39,reflook4_4.avi
14883168081,SMP,1,0.00,-4.33,0.00,-4.33,reflook4_4.avi
14883176681,SMP,1,0.00,-4.23,0.00,-4.23,reflook4_4.avi
14883184944,SMP,1,781.61,-38.09,781.61,-38.09,reflook4_4.avi
14883193087,SMP,1,0.00,-6.02,0.00,-6.02,reflook4_4.avi
14883201472,SMP,1,786.28,-18.54,786.28,-18.54,reflook4_4.avi
14883210317,SMP,1,776.87,-17.29,776.87,-17.29,reflook4_4.avi
14883218307,SMP,1,0.00,-10.66,0.00,-10.66,reflook4_4.avi
14883226470,SMP,1,787.68,-74.25,787.68,-74.25,reflook4_4.avi
14883234823,SMP,1,0.00,-8.50,0.00,-8.50,reflook4_4.avi
14883243633,SMP,1,0.00,-7.26,0.00,-7.26,reflook4_4.avi
14883251654,SMP,1,795.95,-67.68,795.95,-67.68,reflook4_4.avi
14883259857,SMP,1,0.00,-6.03,0.00,-6.03,reflook4_4.avi
14883268281,SMP,1,0.00,-5.79,0.00,-5.79,reflook4_4.avi
14883276590,SMP,1,795.75,-64.59,795.75,-64.59,reflook4_4.avi
14883284884,SMP,1,800.55,-43.28,800.55,-43.28,reflook4_4.avi
14883293227,SMP,1,0.00,-4.73,0.00,-4.73,reflook4_4.avi
14883301643,SMP,1,0.00,-2.80,0.00,-2.80,reflook4_4.avi
14883309947,SMP,1,800.78,-65.21,800.78,-65.21,reflook4_4.avi
14883318246,SMP,1,798.73,-14.66,798.73,-14.66,reflook4_4.avi
14883326606,SMP,1,0.00,-5.75,0.00,-5.75,reflook4_4.avi
14883334990,SMP,1,0.00,-5.59,0.00,-5.59,reflook4_4.avi
14883343372,SMP,1,0.00,-4.63,0.00,-4.63,reflook4_4.avi
14883351633,SMP,1,0.00,-4.48,0.00,-4.48,reflook4_4.avi
14883359983,SMP,1,0.00,-4.31,0.00,-4.31,reflook4_4.avi
14883368354,SMP,1,0.00,-3.39,0.00,-3.39,reflook4_4.avi
14883376759,SMP,1,801.95,-49.05,801.95,-49.05,reflook4_4.avi
14883384976,SMP,1,0.00,-2.82,0.00,-2.82,reflook4_4.avi
14883393416,SMP,1,789.58,-50.73,789.58,-50.73,reflook4_4.avi
14883401739,SMP,1,767.59,-44.67,767.59,-44.67,reflook4_4.avi
14883410577,SMP,1,0.00,-2.73,0.00,-2.73,reflook4_4.avi
14883418376,SMP,1,785.71,-54.37,785.71,-54.37,reflook4_4.avi
14883426746,SMP,1,760.50,-61.86,760.50,-61.86,reflook4_4.avi
14883435114,SMP,1,0.00,-5.10,0.00,-5.10,reflook4_4.avi
14883443371,SMP,1,0.00,-4.93,0.00,-4.93,reflook4_4.avi
14883451728,SMP,1,0.00,-4.74,0.00,-4.74,reflook4_4.avi
14883460094,SMP,1,0.00,-4.53,0.00,-4.53,reflook4_4.avi
14883468496,SMP,1,764.44,-44.58,764.44,-44.58,reflook4_4.avi
14883476750,SMP,1,741.56,-50.60,741.56,-50.60,reflook4_4.avi
14883485124,SMP,1,0.00,-6.21,0.00,-6.21,reflook4_4.avi
14883493432,SMP,1,755.94,-72.10,755.94,-72.10,reflook4_4.avi
14883501793,SMP,1,755.69,-72.95,755.69,-72.95,reflook4_4.avi
14883510276,SMP,1,0.00,-4.58,0.00,-4.58,reflook4_4.avi
14883518524,SMP,1,0.00,-3.52,0.00,-3.52,reflook4_4.avi
14883526849,SMP,1,0.00,-3.40,0.00,-3.40,reflook4_4.avi
14883535185,SMP,1,0.00,-3.26,0.00,-3.26,reflook4_4.avi
14883543498,SMP,1,749.51,-67.94,749.51,-67.94,reflook4_4.avi
14883551864,SMP,1,754.89,-58.53,754.89,-58.53,reflook4_4.avi
14883560247,SMP,1,772.69,-72.44,772.69,-72.44,reflook4_4.avi
14883568452,SMP,1,0.00,-2.83,0.00,-2.83,reflook4_4.avi
14883576888,SMP,1,0.00,-2.74,0.00,-2.74,reflook4_4.avi
14883585407,SMP,1,0.00,-2.26,0.00,-2.26,reflook4_4.avi
14883593603,SMP,1,0.00,-1.82,0.00,-1.82,reflook4_4.avi
14883601865,SMP,1,789.29,-77.66,789.29,-77.66,reflook4_4.avi
14883610211,SMP,1,0.00,-2.05,0.00,-2.05,reflook4_4.avi
14883618612,SMP,1,0.00,-1.96,0.00,-1.96,reflook4_4.avi
14883626982,SMP,1,0.00,-1.86,0.00,-1.86,reflook4_4.avi
14883635206,SMP,1,0.00,-1.24,0.00,-1.24,reflook4_4.avi
14883643691,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
14883652005,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
14883660358,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
14883668590,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
14883676972,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
14883685352,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
14883693567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14883701988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14883710424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14883718758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14883726990,SMP,1,783.48,-16.46,783.48,-16.46,reflook4_4.avi
14883735363,SMP,1,0.00,-1.25,0.00,-1.25,reflook4_4.avi
14883743709,SMP,1,0.00,-1.24,0.00,-1.24,reflook4_4.avi
14883752099,SMP,1,810.22,-83.07,810.22,-83.07,reflook4_4.avi
14883760335,SMP,1,828.15,-76.84,828.15,-76.84,reflook4_4.avi
14883768726,SMP,1,0.00,-1.79,0.00,-1.79,reflook4_4.avi
14883777925,SMP,1,0.00,-1.74,0.00,-1.74,reflook4_4.avi
14883785461,SMP,1,0.00,-1.69,0.00,-1.69,reflook4_4.avi
14883793740,SMP,1,0.00,-1.62,0.00,-1.62,reflook4_4.avi
14883802109,SMP,1,0.00,-1.55,0.00,-1.55,reflook4_4.avi
14883811029,SMP,1,0.00,-1.48,0.00,-1.48,reflook4_4.avi
14883818778,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
14883827084,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
14883835491,SMP,1,0.00,-0.21,0.00,-0.21,reflook4_4.avi
14883844409,SMP,1,810.43,-86.81,810.43,-86.81,reflook4_4.avi
14883852122,SMP,1,812.97,2.13,812.97,2.13,reflook4_4.avi
14883860453,SMP,1,901.17,132.64,901.17,132.64,reflook4_4.avi
14883868879,SMP,1,919.85,225.98,919.85,225.98,reflook4_4.avi
14883877212,SMP,1,933.96,332.27,933.96,332.27,reflook4_4.avi
14883885493,SMP,1,992.98,482.49,992.98,482.49,reflook4_4.avi
14883893812,SMP,1,994.12,573.07,994.12,573.07,reflook4_4.avi
14883902160,SMP,1,1008.71,701.28,1008.71,701.28,reflook4_4.avi
14883910623,SMP,1,1039.29,775.63,1039.29,775.63,reflook4_4.avi
14883918825,SMP,1,1072.11,865.91,1072.11,865.91,reflook4_4.avi
14883927273,SMP,1,1098.13,927.75,1098.13,927.75,reflook4_4.avi
14883935603,SMP,1,1110.48,937.69,1110.48,937.69,reflook4_4.avi
14883944006,SMP,1,1120.14,935.04,1120.14,935.04,reflook4_4.avi
14883952254,SMP,1,1122.01,934.79,1122.01,934.79,reflook4_4.avi
14883960582,SMP,1,1126.29,938.22,1126.29,938.22,reflook4_4.avi
14883968955,SMP,1,1127.94,939.67,1127.94,939.67,reflook4_4.avi
14883977789,SMP,1,1127.17,941.12,1127.17,941.12,reflook4_4.avi
14883985611,SMP,1,1130.26,938.25,1130.26,938.25,reflook4_4.avi
14883993969,SMP,1,1132.12,939.56,1132.12,939.56,reflook4_4.avi
14884002315,SMP,1,1132.92,939.21,1132.92,939.21,reflook4_4.avi
14884010559,SMP,1,1134.77,940.34,1134.77,940.34,reflook4_4.avi
14884018977,SMP,1,1135.79,940.23,1135.79,940.23,reflook4_4.avi
14884027348,SMP,1,1137.42,941.36,1137.42,941.36,reflook4_4.avi
14884035715,SMP,1,1137.37,942.44,1137.37,942.44,reflook4_4.avi
14884043974,SMP,1,1137.68,942.41,1137.68,942.41,reflook4_4.avi
14884052403,SMP,1,1138.10,941.84,1138.10,941.84,reflook4_4.avi
14884060718,SMP,1,1138.89,939.63,1138.89,939.63,reflook4_4.avi
14884069075,SMP,1,1140.13,939.62,1140.13,939.62,reflook4_4.avi
14884077640,SMP,1,1140.91,938.90,1140.91,938.90,reflook4_4.avi
14884085746,SMP,1,1142.24,939.52,1142.24,939.52,reflook4_4.avi
14884094090,SMP,1,1142.29,939.05,1142.29,939.05,reflook4_4.avi
14884102358,SMP,1,1143.26,938.88,1143.26,938.88,reflook4_4.avi
14884110769,SMP,1,1144.56,937.33,1144.56,937.33,reflook4_4.avi
14884119114,SMP,1,1144.43,936.35,1144.43,936.35,reflook4_4.avi
